Entailment,Arg1,Arg2
att,A37,A487
att,A37,A292
att,A37,A443
att,A37,A75
att,A39,A726
att,A39,A226
att,A39,A249
att,A39,A518
att,A39,A481
att,A39,A82
att,A39,A567
att,A39,A535
att,A39,A310
att,A39,A661
att,A39,A160
att,A39,A382
att,A39,A797
att,A39,A685
att,A39,A453
att,A39,A750
att,A40,A204
att,A40,A210
att,A40,A879
att,A40,A532
att,A40,A877
att,A40,A860
att,A40,A590
att,A40,A190
att,A40,A225
att,A40,A178
att,A40,A803
att,A40,A299
att,A40,A821
att,A40,A812
att,A41,A283
att,A41,A105
att,A41,A126
att,A41,A689
att,A41,A351
att,A42,A102
att,A42,A795
att,A42,A134
att,A42,A33
att,A42,A362
att,A42,A368
att,A42,A869
att,A42,A278
att,A42,A513
att,A45,A293
att,A45,A255
att,A45,A775
att,A45,A364
att,A45,A525
att,A45,A344
att,A45,A765
att,A50,A327
att,A50,A221
att,A50,A104
att,A50,A856
att,A50,A637
att,A50,A258
att,A50,A788
att,A51,A570
att,A51,A604
att,A53,A753
att,A53,A701
att,A53,A280
att,A53,A670
att,A53,A24
att,A53,A336
att,A53,A894
att,A53,A498
att,A54,A155
att,A54,A875
att,A54,A644
att,A54,A836
att,A54,A533
att,A54,A177
att,A54,A262
att,A54,A889
att,A54,A630
att,A54,A4
att,A54,A804
att,A54,A341
att,A54,A340
att,A54,A857
att,A54,A267
att,A55,A180
att,A55,A278
att,A55,A307
att,A55,A50
att,A59,A744
att,A59,A367
att,A59,A857
att,A59,A84
att,A59,A686
att,A60,A268
att,A61,A52
att,A61,A367
att,A61,A309
att,A66,A420
att,A66,A457
att,A66,A213
att,A66,A233
att,A66,A826
att,A66,A376
att,A66,A306
att,A66,A9
att,A66,A364
att,A66,A824
att,A66,A653
att,A66,A339
att,A66,A475
att,A66,A627
att,A66,A505
att,A66,A421
att,A66,A571
att,A68,A391
att,A68,A477
att,A68,A147
att,A68,A893
att,A68,A180
att,A68,A396
att,A68,A329
att,A68,A660
att,A68,A274
att,A68,A286
att,A68,A899
att,A68,A76
att,A68,A21
att,A68,A7
att,A68,A552
att,A69,A306
att,A69,A573
att,A69,A260
att,A69,A128
att,A69,A85
att,A69,A412
att,A69,A350
att,A69,A362
att,A69,A18
att,A69,A84
att,A69,A819
att,A69,A6
att,A70,A644
att,A70,A418
att,A70,A843
att,A70,A482
att,A70,A687
att,A70,A491
att,A70,A458
att,A70,A871
att,A70,A865
att,A70,A576
att,A70,A624
att,A70,A106
att,A70,A0
att,A70,A216
att,A70,A42
att,A70,A890
att,A71,A548
att,A73,A633
att,A73,A290
att,A73,A262
att,A75,A303
att,A78,A820
att,A78,A157
att,A78,A88
att,A78,A183
att,A78,A210
att,A78,A184
att,A78,A764
att,A78,A724
att,A78,A271
att,A78,A379
att,A78,A660
att,A78,A32
att,A78,A511
att,A79,A621
att,A79,A787
att,A79,A771
att,A79,A691
att,A79,A78
att,A79,A703
att,A79,A669
att,A79,A610
att,A80,A414
att,A80,A340
att,A80,A235
att,A80,A107
att,A80,A517
att,A80,A355
att,A82,A328
att,A82,A19
att,A82,A804
att,A82,A462
att,A82,A786
att,A82,A729
att,A82,A256
att,A82,A694
att,A82,A611
att,A86,A139
att,A86,A622
att,A86,A26
att,A86,A564
att,A86,A878
att,A86,A447
att,A86,A475
att,A86,A364
att,A86,A422
att,A86,A746
att,A86,A246
att,A86,A54
att,A86,A436
att,A86,A82
att,A90,A410
att,A90,A7
att,A90,A315
att,A90,A102
att,A90,A811
att,A90,A719
att,A90,A462
att,A90,A895
att,A91,A524
att,A91,A420
att,A91,A72
att,A93,A807
att,A93,A123
att,A93,A769
att,A93,A27
att,A93,A282
att,A93,A496
att,A93,A528
att,A93,A96
att,A93,A704
att,A93,A334
att,A93,A505
att,A93,A357
att,A93,A271
att,A93,A200
att,A93,A480
att,A93,A747
att,A93,A535
att,A96,A310
att,A96,A366
att,A96,A495
att,A96,A735
att,A96,A524
att,A96,A566
att,A97,A455
att,A97,A733
att,A97,A332
att,A97,A682
att,A97,A223
att,A98,A342
att,A98,A539
att,A98,A335
att,A98,A37
att,A98,A757
att,A98,A177
att,A98,A812
att,A98,A15
att,A98,A185
att,A98,A260
att,A98,A109
att,A100,A322
att,A100,A534
att,A101,A507
att,A101,A574
att,A101,A155
att,A101,A364
att,A101,A865
att,A101,A82
att,A101,A307
att,A101,A608
att,A101,A752
att,A101,A374
att,A101,A120
att,A101,A504
att,A103,A364
att,A103,A882
att,A103,A732
att,A103,A703
att,A105,A219
att,A105,A691
att,A105,A856
att,A106,A583
att,A106,A265
att,A106,A558
att,A106,A343
att,A106,A263
att,A106,A748
att,A106,A808
att,A106,A496
att,A106,A634
att,A106,A895
att,A107,A753
att,A107,A681
att,A107,A36
att,A107,A290
att,A107,A616
att,A107,A326
att,A107,A42
att,A107,A451
att,A107,A786
att,A107,A676
att,A107,A63
att,A107,A229
att,A107,A429
att,A107,A578
att,A107,A262
att,A108,A764
att,A108,A58
att,A108,A412
att,A108,A521
att,A108,A293
att,A108,A260
att,A108,A540
att,A108,A368
att,A108,A476
att,A108,A666
att,A108,A193
att,A108,A535
att,A110,A193
att,A110,A195
att,A110,A112
att,A110,A870
att,A110,A466
att,A110,A168
att,A110,A365
att,A110,A663
att,A110,A272
att,A111,A176
att,A111,A807
att,A111,A168
att,A111,A221
att,A111,A668
att,A111,A649
att,A111,A436
att,A111,A842
att,A111,A615
att,A111,A506
att,A111,A820
att,A112,A204
att,A112,A714
att,A112,A704
att,A112,A584
att,A112,A455
att,A112,A277
att,A112,A688
att,A112,A178
att,A112,A681
att,A120,A739
att,A120,A179
att,A120,A896
att,A120,A32
att,A120,A473
att,A120,A247
att,A121,A136
att,A121,A84
att,A121,A602
att,A121,A585
att,A121,A892
att,A121,A871
att,A121,A169
att,A121,A576
att,A121,A886
att,A121,A109
att,A121,A547
att,A121,A659
att,A121,A9
att,A122,A468
att,A122,A782
att,A123,A726
att,A123,A803
att,A123,A840
att,A123,A313
att,A123,A47
att,A124,A653
att,A125,A614
att,A125,A57
att,A125,A513
att,A125,A235
att,A125,A639
att,A125,A688
att,A131,A484
att,A131,A601
att,A131,A98
att,A131,A246
att,A131,A700
att,A131,A691
att,A131,A804
att,A131,A286
att,A131,A845
att,A131,A226
att,A131,A829
att,A131,A559
att,A131,A892
att,A131,A199
att,A131,A520
att,A133,A769
att,A133,A2
att,A133,A700
att,A133,A845
att,A133,A225
att,A139,A897
att,A139,A871
att,A139,A513
att,A139,A772
att,A139,A556
att,A139,A471
att,A139,A630
att,A139,A319
att,A139,A335
att,A139,A841
att,A139,A88
att,A139,A687
att,A141,A524
att,A141,A873
att,A141,A88
att,A141,A637
att,A141,A377
att,A141,A184
att,A141,A131
att,A141,A755
att,A141,A252
att,A141,A393
att,A141,A689
att,A141,A650
att,A142,A91
att,A142,A869
att,A142,A388
att,A142,A280
att,A142,A4
att,A142,A663
att,A142,A413
att,A142,A189
att,A142,A733
att,A142,A720
att,A142,A628
att,A142,A318
att,A142,A709
att,A142,A220
att,A142,A485
att,A142,A514
att,A142,A53
att,A145,A438
att,A145,A704
att,A145,A643
att,A145,A360
att,A145,A800
att,A145,A207
att,A145,A551
att,A145,A816
att,A145,A889
att,A145,A417
att,A145,A425
att,A145,A428
att,A145,A138
att,A145,A189
att,A145,A293
att,A145,A579
att,A148,A880
att,A148,A173
att,A148,A774
att,A148,A147
att,A148,A355
att,A148,A529
att,A148,A45
att,A148,A634
att,A149,A833
att,A149,A99
att,A149,A542
att,A149,A669
att,A149,A13
att,A149,A513
att,A149,A413
att,A149,A397
att,A149,A1
att,A149,A12
att,A149,A590
att,A149,A799
att,A150,A631
att,A150,A778
att,A150,A264
att,A150,A590
att,A150,A54
att,A150,A188
att,A150,A611
att,A150,A195
att,A150,A125
att,A150,A586
att,A150,A620
att,A150,A280
att,A150,A549
att,A150,A460
att,A150,A791
att,A150,A476
att,A150,A119
att,A150,A700
att,A151,A470
att,A151,A502
att,A151,A877
att,A151,A269
att,A151,A476
att,A151,A371
att,A151,A556
att,A151,A804
att,A151,A786
att,A153,A133
att,A153,A371
att,A153,A240
att,A158,A808
att,A158,A403
att,A158,A7
att,A158,A762
att,A158,A241
att,A158,A842
att,A158,A874
att,A158,A243
att,A158,A98
att,A158,A536
att,A158,A93
att,A158,A190
att,A158,A237
att,A158,A193
att,A158,A521
att,A158,A445
att,A158,A555
att,A158,A230
att,A158,A674
att,A160,A803
att,A163,A58
att,A163,A745
att,A163,A170
att,A163,A681
att,A163,A43
att,A163,A585
att,A163,A577
att,A163,A893
att,A164,A132
att,A164,A698
att,A164,A273
att,A164,A492
att,A164,A384
att,A165,A449
att,A165,A119
att,A165,A584
att,A165,A698
att,A165,A462
att,A168,A409
att,A168,A312
att,A168,A12
att,A168,A343
att,A168,A367
att,A168,A104
att,A168,A110
att,A168,A874
att,A168,A26
att,A172,A603
att,A172,A98
att,A172,A594
att,A172,A230
att,A172,A456
att,A172,A789
att,A172,A759
att,A173,A492
att,A175,A71
att,A175,A253
att,A175,A866
att,A175,A94
att,A175,A512
att,A177,A782
att,A180,A120
att,A180,A47
att,A180,A15
att,A180,A762
att,A180,A152
att,A180,A358
att,A180,A136
att,A180,A282
att,A180,A365
att,A180,A0
att,A180,A50
att,A180,A359
att,A184,A824
att,A184,A481
att,A184,A725
att,A185,A108
att,A185,A790
att,A185,A343
att,A185,A531
att,A188,A530
att,A189,A463
att,A189,A416
att,A189,A462
att,A189,A267
att,A189,A880
att,A189,A858
att,A189,A742
att,A189,A93
att,A190,A553
att,A190,A51
att,A190,A817
att,A190,A376
att,A190,A106
att,A190,A62
att,A190,A780
att,A190,A478
att,A190,A479
att,A191,A222
att,A191,A846
att,A191,A653
att,A191,A328
att,A191,A736
att,A191,A584
att,A191,A625
att,A191,A395
att,A191,A261
att,A191,A444
att,A195,A351
att,A195,A899
att,A195,A631
att,A195,A623
att,A195,A53
att,A195,A364
att,A195,A412
att,A195,A178
att,A195,A476
att,A198,A117
att,A198,A335
att,A198,A314
att,A198,A544
att,A198,A291
att,A198,A182
att,A198,A815
att,A198,A408
att,A198,A810
att,A198,A540
att,A198,A746
att,A198,A513
att,A199,A447
att,A199,A594
att,A199,A804
att,A199,A250
att,A199,A898
att,A199,A362
att,A201,A105
att,A201,A315
att,A201,A885
att,A211,A426
att,A211,A503
att,A211,A720
att,A211,A113
att,A211,A682
att,A216,A438
att,A216,A282
att,A216,A238
att,A216,A597
att,A216,A676
att,A216,A774
att,A216,A811
att,A216,A652
att,A216,A682
att,A219,A382
att,A219,A431
att,A220,A31
att,A220,A428
att,A220,A713
att,A220,A570
att,A220,A647
att,A220,A744
att,A220,A359
att,A220,A14
att,A220,A374
att,A220,A120
att,A220,A232
att,A220,A378
att,A221,A509
att,A221,A708
att,A221,A886
att,A221,A221
att,A221,A55
att,A221,A609
att,A221,A232
att,A222,A846
att,A222,A362
att,A222,A563
att,A222,A845
att,A222,A621
att,A222,A440
att,A222,A167
att,A222,A545
att,A222,A258
att,A222,A92
att,A223,A580
att,A223,A817
att,A223,A692
att,A223,A556
att,A223,A693
att,A223,A636
att,A223,A309
att,A223,A428
att,A223,A770
att,A223,A93
att,A223,A802
att,A223,A315
att,A223,A579
att,A224,A185
att,A224,A98
att,A224,A479
att,A224,A830
att,A224,A52
att,A224,A515
att,A224,A49
att,A224,A29
att,A224,A337
att,A224,A255
att,A224,A598
att,A224,A465
att,A224,A254
att,A224,A226
att,A224,A370
att,A224,A836
att,A225,A214
att,A225,A307
att,A225,A649
att,A225,A572
att,A225,A891
att,A225,A284
att,A225,A147
att,A225,A563
att,A225,A526
att,A225,A807
att,A225,A128
att,A225,A351
att,A225,A538
att,A225,A269
att,A225,A101
att,A225,A603
att,A225,A704
att,A225,A10
att,A228,A680
att,A228,A634
att,A228,A559
att,A228,A231
att,A228,A465
att,A229,A513
att,A229,A834
att,A229,A350
att,A229,A219
att,A229,A733
att,A229,A624
att,A229,A728
att,A229,A775
att,A229,A50
att,A231,A86
att,A231,A400
att,A231,A519
att,A231,A644
att,A231,A555
att,A231,A498
att,A231,A324
att,A231,A424
att,A231,A578
att,A231,A565
att,A231,A393
att,A231,A825
att,A231,A746
att,A231,A434
att,A231,A625
att,A231,A183
att,A231,A729
att,A233,A678
att,A233,A164
att,A233,A532
att,A233,A840
att,A233,A757
att,A233,A804
att,A233,A436
att,A233,A796
att,A233,A867
att,A233,A320
att,A236,A115
att,A236,A227
att,A236,A704
att,A236,A535
att,A236,A602
att,A236,A99
att,A236,A126
att,A236,A90
att,A236,A438
att,A238,A420
att,A238,A422
att,A238,A254
att,A238,A531
att,A238,A110
att,A238,A878
att,A238,A467
att,A238,A623
att,A238,A810
att,A238,A700
att,A238,A111
att,A238,A16
att,A238,A795
att,A238,A633
att,A239,A27
att,A239,A137
att,A239,A673
att,A239,A754
att,A239,A797
att,A239,A223
att,A240,A42
att,A240,A624
att,A240,A773
att,A240,A196
att,A240,A397
att,A240,A432
att,A240,A77
att,A240,A1
att,A240,A608
att,A240,A406
att,A240,A114
att,A241,A408
att,A241,A592
att,A241,A877
att,A241,A100
att,A241,A507
att,A241,A485
att,A241,A260
att,A241,A258
att,A241,A412
att,A244,A97
att,A244,A155
att,A244,A458
att,A245,A652
att,A248,A109
att,A248,A857
att,A248,A651
att,A248,A310
att,A248,A691
att,A248,A258
att,A248,A190
att,A251,A699
att,A251,A43
att,A251,A394
att,A251,A665
att,A251,A723
att,A251,A800
att,A251,A193
att,A251,A297
att,A251,A682
att,A251,A796
att,A252,A535
att,A258,A463
att,A259,A772
att,A262,A403
att,A262,A261
att,A264,A733
att,A264,A763
att,A264,A60
att,A264,A848
att,A264,A630
att,A264,A215
att,A264,A620
att,A264,A652
att,A264,A841
att,A264,A231
att,A265,A162
att,A265,A347
att,A265,A824
att,A266,A325
att,A266,A601
att,A266,A132
att,A266,A673
att,A266,A775
att,A267,A503
att,A267,A278
att,A267,A71
att,A267,A145
att,A267,A718
att,A267,A83
att,A267,A598
att,A268,A700
att,A268,A339
att,A268,A12
att,A274,A76
att,A274,A752
att,A274,A730
att,A274,A479
att,A275,A605
att,A275,A100
att,A275,A707
att,A275,A337
att,A275,A370
att,A275,A745
att,A275,A141
att,A275,A814
att,A276,A341
att,A276,A790
att,A276,A605
att,A276,A241
att,A276,A189
att,A276,A732
att,A276,A485
att,A276,A419
att,A276,A0
att,A276,A618
att,A276,A186
att,A276,A137
att,A278,A524
att,A278,A108
att,A278,A561
att,A278,A346
att,A278,A675
att,A278,A237
att,A278,A41
att,A278,A351
att,A278,A226
att,A278,A443
att,A279,A263
att,A279,A104
att,A279,A838
att,A280,A670
att,A281,A715
att,A281,A566
att,A281,A121
att,A281,A215
att,A281,A309
att,A281,A19
att,A281,A487
att,A281,A408
att,A281,A392
att,A282,A840
att,A282,A217
att,A282,A596
att,A282,A178
att,A282,A243
att,A282,A154
att,A282,A463
att,A282,A870
att,A282,A262
att,A282,A98
att,A282,A358
att,A282,A324
att,A282,A635
att,A282,A613
att,A282,A650
att,A282,A783
att,A282,A266
att,A282,A640
att,A283,A181
att,A283,A672
att,A283,A890
att,A283,A268
att,A283,A791
att,A283,A781
att,A283,A710
att,A283,A61
att,A283,A108
att,A283,A328
att,A283,A281
att,A283,A546
att,A283,A64
att,A283,A788
att,A283,A693
att,A283,A674
att,A283,A647
att,A284,A526
att,A284,A240
att,A284,A721
att,A284,A801
att,A284,A20
att,A287,A669
att,A287,A764
att,A287,A246
att,A287,A458
att,A287,A216
att,A287,A9
att,A287,A829
att,A287,A362
att,A287,A327
att,A287,A750
att,A287,A835
att,A287,A662
att,A287,A488
att,A287,A897
att,A287,A529
att,A287,A351
att,A289,A427
att,A289,A456
att,A289,A793
att,A289,A334
att,A289,A897
att,A289,A351
att,A289,A259
att,A289,A422
att,A289,A808
att,A289,A835
att,A289,A499
att,A289,A408
att,A289,A282
att,A289,A454
att,A289,A712
att,A289,A402
att,A289,A25
att,A289,A111
att,A293,A166
att,A293,A806
att,A293,A439
att,A293,A299
att,A293,A774
att,A293,A309
att,A293,A859
att,A293,A23
att,A293,A182
att,A293,A238
att,A293,A570
att,A293,A566
att,A293,A729
att,A293,A27
att,A293,A266
att,A293,A349
att,A298,A549
att,A300,A810
att,A300,A736
att,A300,A836
att,A301,A252
att,A301,A215
att,A301,A471
att,A301,A269
att,A301,A541
att,A301,A407
att,A301,A728
att,A301,A43
att,A301,A284
att,A301,A138
att,A301,A197
att,A301,A187
att,A303,A416
att,A303,A142
att,A303,A526
att,A303,A817
att,A303,A741
att,A304,A885
att,A304,A633
att,A304,A577
att,A306,A819
att,A306,A282
att,A306,A751
att,A306,A882
att,A306,A794
att,A307,A609
att,A307,A777
att,A307,A123
att,A307,A362
att,A307,A836
att,A307,A816
att,A307,A95
att,A307,A149
att,A307,A728
att,A307,A418
att,A307,A794
att,A307,A537
att,A307,A888
att,A307,A671
att,A308,A744
att,A308,A43
att,A308,A505
att,A308,A491
att,A308,A181
att,A308,A282
att,A308,A102
att,A308,A301
att,A308,A421
att,A308,A196
att,A308,A532
att,A311,A536
att,A311,A708
att,A311,A187
att,A311,A564
att,A311,A749
att,A311,A775
att,A311,A71
att,A311,A728
att,A311,A36
att,A311,A710
att,A314,A797
att,A314,A750
att,A314,A178
att,A314,A648
att,A314,A882
att,A314,A554
att,A314,A380
att,A314,A440
att,A314,A678
att,A314,A324
att,A315,A117
att,A315,A725
att,A315,A441
att,A315,A695
att,A315,A311
att,A315,A15
att,A315,A702
att,A315,A630
att,A315,A692
att,A315,A667
att,A315,A804
att,A315,A677
att,A315,A643
att,A319,A142
att,A319,A649
att,A319,A376
att,A319,A466
att,A319,A51
att,A319,A614
att,A319,A80
att,A319,A439
att,A319,A771
att,A319,A1
att,A319,A21
att,A319,A50
att,A319,A185
att,A319,A729
att,A319,A306
att,A319,A47
att,A327,A355
att,A327,A560
att,A327,A225
att,A327,A304
att,A327,A576
att,A327,A66
att,A327,A209
att,A327,A820
att,A327,A632
att,A327,A158
att,A327,A260
att,A327,A34
att,A327,A73
att,A327,A391
att,A330,A222
att,A330,A757
att,A330,A871
att,A330,A575
att,A330,A134
att,A330,A551
att,A330,A523
att,A330,A859
att,A330,A660
att,A330,A339
att,A330,A584
att,A330,A572
att,A331,A799
att,A333,A110
att,A333,A364
att,A333,A870
att,A333,A724
att,A337,A655
att,A338,A343
att,A338,A155
att,A338,A690
att,A338,A97
att,A338,A480
att,A338,A274
att,A338,A342
att,A338,A319
att,A338,A127
att,A338,A169
att,A338,A630
att,A342,A328
att,A342,A760
att,A342,A580
att,A342,A341
att,A342,A694
att,A342,A106
att,A344,A392
att,A344,A157
att,A344,A710
att,A344,A618
att,A344,A203
att,A344,A105
att,A344,A481
att,A344,A874
att,A344,A109
att,A344,A210
att,A344,A634
att,A344,A229
att,A344,A287
att,A348,A310
att,A348,A308
att,A348,A38
att,A348,A524
att,A348,A130
att,A348,A816
att,A348,A750
att,A348,A480
att,A348,A469
att,A348,A648
att,A348,A800
att,A348,A366
att,A348,A369
att,A351,A763
att,A351,A666
att,A351,A793
att,A351,A221
att,A351,A217
att,A351,A90
att,A351,A726
att,A351,A530
att,A351,A624
att,A351,A162
att,A351,A370
att,A357,A65
att,A357,A519
att,A357,A193
att,A357,A51
att,A357,A451
att,A357,A842
att,A357,A602
att,A357,A360
att,A357,A84
att,A357,A151
att,A357,A108
att,A357,A679
att,A357,A459
att,A357,A485
att,A357,A860
att,A360,A366
att,A360,A248
att,A360,A476
att,A360,A899
att,A360,A397
att,A360,A699
att,A360,A388
att,A366,A275
att,A366,A401
att,A366,A561
att,A366,A226
att,A366,A19
att,A366,A691
att,A366,A286
att,A368,A316
att,A368,A703
att,A368,A49
att,A368,A44
att,A368,A102
att,A368,A740
att,A368,A552
att,A368,A258
att,A368,A14
att,A368,A453
att,A368,A8
att,A369,A14
att,A369,A362
att,A369,A495
att,A369,A44
att,A369,A316
att,A369,A860
att,A369,A539
att,A369,A678
att,A370,A240
att,A370,A788
att,A370,A28
att,A370,A715
att,A370,A80
att,A370,A506
att,A370,A563
att,A370,A634
att,A370,A318
att,A370,A621
att,A370,A833
att,A370,A222
att,A370,A423
att,A371,A294
att,A371,A243
att,A371,A676
att,A371,A198
att,A371,A479
att,A371,A213
att,A371,A341
att,A371,A180
att,A371,A536
att,A372,A591
att,A372,A204
att,A372,A335
att,A372,A332
att,A372,A11
att,A372,A468
att,A372,A439
att,A376,A112
att,A376,A417
att,A376,A349
att,A376,A648
att,A376,A283
att,A376,A298
att,A376,A779
att,A376,A94
att,A377,A721
att,A379,A50
att,A379,A122
att,A379,A152
att,A379,A693
att,A380,A883
att,A380,A826
att,A380,A209
att,A380,A322
att,A380,A612
att,A380,A703
att,A380,A225
att,A380,A563
att,A380,A453
att,A380,A658
att,A380,A844
att,A380,A623
att,A380,A63
att,A380,A380
att,A380,A538
att,A383,A510
att,A383,A374
att,A383,A688
att,A383,A253
att,A383,A80
att,A383,A676
att,A383,A309
att,A383,A684
att,A383,A776
att,A385,A45
att,A385,A143
att,A385,A260
att,A385,A435
att,A386,A436
att,A386,A622
att,A386,A289
att,A386,A209
att,A386,A864
att,A387,A497
att,A387,A13
att,A387,A734
att,A387,A85
att,A387,A691
att,A387,A189
att,A387,A625
att,A387,A778
att,A387,A241
att,A387,A197
att,A387,A23
att,A387,A44
att,A387,A131
att,A387,A496
att,A389,A200
att,A389,A151
att,A389,A837
att,A389,A444
att,A389,A808
att,A389,A117
att,A389,A842
att,A389,A589
att,A389,A559
att,A389,A871
att,A390,A48
att,A390,A111
att,A390,A168
att,A390,A370
att,A390,A868
att,A390,A474
att,A390,A747
att,A392,A657
att,A392,A557
att,A392,A336
att,A392,A895
att,A392,A188
att,A392,A747
att,A392,A265
att,A392,A242
att,A392,A896
att,A392,A638
att,A392,A333
att,A392,A548
att,A394,A392
att,A394,A696
att,A395,A792
att,A395,A136
att,A395,A471
att,A396,A741
att,A396,A293
att,A398,A254
att,A398,A274
att,A398,A1
att,A398,A373
att,A398,A2
att,A400,A654
att,A400,A579
att,A400,A242
att,A400,A684
att,A400,A423
att,A400,A894
att,A400,A469
att,A400,A286
att,A400,A212
att,A400,A468
att,A400,A455
att,A400,A682
att,A400,A326
att,A400,A329
att,A400,A120
att,A405,A299
att,A405,A111
att,A405,A745
att,A405,A337
att,A405,A74
att,A405,A64
att,A405,A607
att,A405,A284
att,A406,A796
att,A406,A898
att,A406,A279
att,A406,A229
att,A406,A466
att,A406,A114
att,A406,A621
att,A408,A813
att,A408,A284
att,A408,A308
att,A409,A224
att,A409,A403
att,A409,A141
att,A409,A505
att,A409,A271
att,A409,A247
att,A409,A86
att,A409,A66
att,A410,A777
att,A410,A588
att,A410,A275
att,A410,A661
att,A411,A595
att,A411,A425
att,A411,A667
att,A411,A298
att,A411,A143
att,A411,A705
att,A411,A445
att,A411,A846
att,A411,A775
att,A411,A561
att,A413,A278
att,A413,A802
att,A413,A596
att,A413,A431
att,A413,A609
att,A413,A177
att,A413,A485
att,A413,A75
att,A413,A382
att,A413,A205
att,A413,A899
att,A413,A224
att,A413,A579
att,A413,A460
att,A413,A511
att,A413,A268
att,A413,A762
att,A414,A363
att,A414,A555
att,A417,A727
att,A417,A872
att,A417,A92
att,A417,A218
att,A417,A50
att,A417,A512
att,A417,A725
att,A417,A709
att,A418,A774
att,A418,A804
att,A418,A174
att,A418,A113
att,A418,A611
att,A418,A793
att,A418,A37
att,A418,A460
att,A418,A622
att,A418,A683
att,A418,A449
att,A418,A43
att,A421,A221
att,A421,A74
att,A421,A232
att,A421,A778
att,A421,A629
att,A421,A782
att,A421,A772
att,A421,A891
att,A421,A418
att,A421,A514
att,A421,A551
att,A423,A827
att,A423,A265
att,A423,A502
att,A423,A240
att,A423,A521
att,A423,A36
att,A423,A731
att,A423,A199
att,A423,A474
att,A424,A344
att,A424,A428
att,A424,A414
att,A424,A256
att,A424,A236
att,A424,A763
att,A424,A498
att,A424,A346
att,A424,A39
att,A424,A572
att,A424,A337
att,A424,A720
att,A424,A724
att,A424,A897
att,A424,A28
att,A424,A440
att,A424,A491
att,A424,A529
att,A428,A474
att,A428,A631
att,A428,A139
att,A428,A617
att,A428,A58
att,A428,A367
att,A428,A79
att,A428,A865
att,A428,A255
att,A428,A232
att,A428,A32
att,A428,A558
att,A428,A736
att,A428,A341
att,A428,A486
att,A429,A89
att,A429,A363
att,A429,A208
att,A429,A444
att,A429,A873
att,A429,A210
att,A429,A225
att,A429,A192
att,A429,A431
att,A429,A623
att,A429,A481
att,A429,A257
att,A429,A156
att,A429,A128
att,A429,A68
att,A430,A857
att,A430,A147
att,A430,A837
att,A430,A588
att,A430,A637
att,A430,A353
att,A430,A638
att,A430,A847
att,A430,A692
att,A430,A477
att,A430,A746
att,A430,A849
att,A431,A848
att,A431,A16
att,A431,A766
att,A431,A370
att,A431,A402
att,A431,A501
att,A433,A599
att,A433,A574
att,A433,A155
att,A433,A680
att,A434,A245
att,A434,A155
att,A434,A370
att,A434,A750
att,A434,A236
att,A434,A681
att,A434,A234
att,A434,A664
att,A434,A504
att,A434,A156
att,A434,A840
att,A434,A824
att,A435,A482
att,A435,A533
att,A435,A761
att,A435,A693
att,A435,A660
att,A435,A428
att,A435,A531
att,A435,A275
att,A435,A366
att,A435,A891
att,A435,A124
att,A435,A326
att,A436,A489
att,A436,A555
att,A436,A673
att,A436,A718
att,A436,A174
att,A436,A89
att,A436,A163
att,A436,A703
att,A436,A626
att,A436,A0
att,A436,A478
att,A436,A897
att,A436,A731
att,A436,A434
att,A436,A627
att,A437,A894
att,A437,A714
att,A437,A709
att,A437,A471
att,A437,A628
att,A437,A530
att,A437,A588
att,A437,A637
att,A437,A492
att,A437,A38
att,A439,A95
att,A439,A749
att,A439,A431
att,A439,A691
att,A439,A253
att,A439,A614
att,A441,A105
att,A441,A385
att,A441,A523
att,A441,A897
att,A441,A683
att,A441,A31
att,A441,A149
att,A441,A168
att,A441,A696
att,A441,A405
att,A441,A275
att,A441,A376
att,A441,A553
att,A441,A465
att,A441,A42
att,A441,A125
att,A441,A10
att,A441,A567
att,A441,A329
att,A443,A474
att,A443,A670
att,A443,A180
att,A443,A745
att,A444,A603
att,A444,A518
att,A444,A713
att,A444,A735
att,A444,A262
att,A444,A218
att,A444,A557
att,A444,A839
att,A445,A562
att,A445,A676
att,A445,A58
att,A445,A21
att,A445,A654
att,A445,A890
att,A445,A628
att,A445,A296
att,A445,A640
att,A445,A582
att,A445,A541
att,A445,A674
att,A445,A459
att,A446,A306
att,A446,A711
att,A446,A115
att,A446,A684
att,A446,A437
att,A446,A723
att,A446,A351
att,A446,A448
att,A446,A45
att,A447,A346
att,A447,A422
att,A447,A698
att,A447,A125
att,A447,A19
att,A447,A816
att,A447,A689
att,A447,A505
att,A447,A566
att,A449,A772
att,A449,A10
att,A449,A403
att,A449,A245
att,A449,A737
att,A449,A705
att,A449,A877
att,A449,A582
att,A449,A792
att,A451,A448
att,A451,A267
att,A451,A511
att,A451,A240
att,A452,A667
att,A452,A776
att,A452,A428
att,A452,A139
att,A452,A885
att,A452,A695
att,A452,A491
att,A453,A23
att,A453,A552
att,A453,A195
att,A453,A339
att,A453,A131
att,A453,A467
att,A453,A775
att,A453,A113
att,A453,A288
att,A453,A739
att,A453,A344
att,A453,A48
att,A454,A487
att,A454,A498
att,A454,A576
att,A455,A364
att,A455,A389
att,A455,A755
att,A455,A39
att,A455,A623
att,A455,A366
att,A455,A549
att,A455,A451
att,A455,A130
att,A455,A475
att,A455,A102
att,A455,A490
att,A455,A668
att,A455,A552
att,A455,A821
att,A455,A566
att,A455,A516
att,A455,A790
att,A458,A554
att,A458,A420
att,A458,A294
att,A458,A491
