Entailment,Arg1,Arg2
att,A602,A251
att,A603,A368
att,A603,A11
att,A603,A234
att,A603,A613
att,A603,A597
att,A603,A68
att,A603,A48
att,A603,A515
att,A603,A298
att,A603,A645
att,A603,A168
att,A604,A210
att,A604,A446
att,A604,A562
att,A604,A331
att,A604,A203
att,A604,A176
att,A604,A408
att,A604,A436
att,A604,A199
att,A606,A417
att,A606,A694
att,A606,A543
att,A606,A574
att,A606,A657
att,A606,A533
att,A606,A318
att,A607,A452
att,A607,A681
att,A607,A597
att,A607,A67
att,A607,A127
att,A607,A277
att,A609,A182
att,A609,A56
att,A609,A241
att,A609,A447
att,A609,A687
att,A609,A24
att,A609,A349
att,A609,A478
att,A609,A101
att,A609,A346
att,A611,A552
att,A611,A159
att,A611,A383
att,A612,A434
att,A613,A21
att,A613,A263
att,A613,A676
att,A614,A427
att,A614,A364
att,A614,A219
att,A614,A598
att,A614,A522
att,A614,A326
att,A614,A258
att,A620,A684
att,A620,A284
att,A620,A146
att,A620,A74
att,A620,A102
att,A620,A357
att,A620,A48
att,A620,A185
att,A620,A193
att,A620,A130
att,A620,A291
att,A621,A6
att,A621,A274
att,A621,A646
att,A623,A520
att,A623,A588
att,A623,A181
att,A623,A548
att,A623,A410
att,A623,A271
att,A623,A302
att,A623,A485
att,A623,A698
att,A623,A581
att,A625,A673
att,A625,A524
att,A625,A327
att,A625,A69
att,A629,A438
att,A629,A177
att,A629,A161
att,A629,A229
att,A629,A599
att,A629,A428
att,A629,A102
att,A629,A111
att,A629,A136
att,A630,A316
att,A630,A397
att,A630,A230
att,A630,A243
att,A631,A358
att,A631,A523
att,A631,A568
att,A631,A214
att,A631,A49
att,A631,A198
att,A631,A394
att,A631,A37
att,A631,A132
att,A632,A476
att,A632,A430
att,A632,A32
att,A632,A606
att,A632,A193
att,A632,A644
att,A632,A384
att,A633,A218
att,A633,A686
att,A633,A380
att,A634,A17
att,A634,A412
att,A634,A388
att,A634,A182
att,A634,A539
att,A634,A271
att,A634,A564
att,A634,A82
att,A634,A158
att,A634,A690
att,A634,A562
att,A634,A603
att,A634,A647
att,A637,A202
att,A637,A641
att,A637,A159
att,A637,A118
att,A637,A492
att,A637,A437
att,A640,A455
att,A640,A260
att,A642,A414
att,A642,A329
att,A642,A637
att,A642,A525
att,A642,A619
att,A642,A51
att,A642,A310
att,A642,A317
att,A642,A315
att,A642,A66
att,A642,A64
att,A642,A76
att,A642,A58
att,A642,A482
att,A642,A691
att,A642,A565
att,A643,A30
att,A643,A207
att,A643,A146
att,A643,A506
att,A643,A647
att,A643,A619
att,A643,A211
att,A643,A525
att,A646,A564
att,A646,A21
att,A646,A219
att,A646,A378
att,A646,A667
att,A646,A672
att,A646,A561
att,A648,A238
att,A653,A385
att,A653,A699
att,A654,A325
att,A654,A541
att,A654,A377
att,A654,A591
att,A654,A61
att,A654,A484
att,A654,A33
att,A654,A435
att,A654,A621
att,A654,A397
att,A656,A123
att,A658,A244
att,A658,A282
att,A658,A301
att,A660,A179
att,A660,A492
att,A660,A506
att,A660,A476
att,A660,A302
att,A661,A556
att,A662,A583
att,A662,A212
att,A662,A312
att,A662,A654
att,A662,A214
att,A662,A270
att,A665,A653
att,A665,A112
att,A665,A670
att,A665,A407
att,A665,A59
att,A665,A356
att,A665,A464
att,A665,A350
att,A665,A615
att,A665,A667
att,A665,A445
att,A665,A562
att,A665,A502
att,A665,A105
att,A665,A155
att,A665,A96
att,A665,A157
att,A670,A173
att,A670,A659
att,A672,A391
att,A672,A50
att,A672,A280
att,A673,A89
att,A673,A585
att,A673,A255
att,A673,A514
att,A673,A498
att,A673,A361
att,A673,A254
att,A673,A419
att,A673,A587
att,A673,A298
att,A673,A612
att,A673,A420
att,A673,A158
att,A674,A299
att,A674,A95
att,A674,A333
att,A674,A614
att,A674,A131
att,A674,A281
att,A674,A136
att,A674,A204
att,A674,A374
att,A674,A48
att,A674,A633
att,A674,A261
att,A674,A612
att,A674,A198
att,A674,A505
att,A675,A557
att,A675,A528
att,A675,A416
att,A675,A20
att,A675,A458
att,A680,A274
att,A680,A595
att,A680,A126
att,A680,A386
att,A680,A449
att,A680,A309
att,A680,A7
att,A680,A36
att,A686,A383
att,A686,A90
att,A686,A650
att,A686,A266
att,A686,A413
att,A686,A564
att,A686,A344
att,A686,A50
att,A686,A255
att,A686,A393
att,A686,A95
att,A686,A493
att,A686,A375
att,A686,A696
att,A688,A291
att,A688,A398
att,A688,A96
att,A689,A359
att,A689,A401
att,A689,A356
att,A689,A371
att,A689,A138
att,A689,A654
att,A689,A556
att,A689,A520
att,A689,A220
att,A689,A659
att,A689,A678
att,A690,A47
att,A690,A682
att,A690,A109
att,A690,A460
att,A690,A46
att,A690,A459
att,A690,A574
att,A690,A267
att,A690,A440
att,A694,A443
att,A694,A328
att,A694,A538
att,A694,A241
att,A694,A345
att,A694,A524
att,A694,A510
att,A694,A331
att,A694,A613
att,A694,A195
att,A696,A608
att,A696,A322
att,A696,A259
att,A696,A486
att,A696,A331
att,A696,A312
att,A696,A125
att,A698,A253
att,A698,A694
att,A698,A62
att,A698,A490
att,A698,A364
att,A698,A477
att,A698,A163
att,A698,A188
