Entailment,Arg1,Arg2
att,A597,A434
att,A597,A639
att,A597,A1039
att,A597,A1233
att,A597,A299
att,A597,A1237
att,A597,A582
att,A597,A63
att,A597,A230
att,A597,A800
att,A597,A631
att,A597,A501
att,A597,A239
att,A598,A1075
att,A598,A884
att,A598,A829
att,A598,A468
att,A598,A213
att,A598,A939
att,A598,A300
att,A598,A1026
att,A598,A700
att,A598,A67
att,A598,A1257
att,A598,A1309
att,A599,A1129
att,A599,A151
att,A599,A951
att,A599,A634
att,A599,A309
att,A599,A279
att,A601,A1097
att,A601,A553
att,A601,A699
att,A601,A74
att,A601,A129
att,A601,A17
att,A601,A874
att,A601,A1023
att,A602,A934
att,A602,A328
att,A602,A971
att,A602,A1326
att,A602,A9
att,A602,A1096
att,A602,A688
att,A602,A474
att,A602,A707
att,A602,A3
att,A602,A822
att,A602,A1132
att,A602,A599
att,A602,A880
att,A602,A909
att,A602,A682
att,A602,A1245
att,A602,A499
att,A605,A908
att,A605,A581
att,A605,A193
att,A605,A164
att,A605,A199
att,A605,A718
att,A605,A1226
att,A605,A1268
att,A605,A756
att,A605,A242
att,A609,A598
att,A609,A1294
att,A609,A1342
att,A609,A292
att,A609,A273
att,A609,A526
att,A609,A208
att,A609,A963
att,A611,A317
att,A611,A1079
att,A611,A1208
att,A611,A887
att,A611,A934
att,A611,A673
att,A611,A470
att,A611,A1065
att,A611,A1165
att,A611,A1248
att,A611,A1240
att,A611,A681
att,A611,A1356
att,A611,A1170
att,A611,A577
att,A611,A960
att,A611,A151
att,A612,A84
att,A612,A127
att,A612,A985
att,A612,A1206
att,A612,A562
att,A612,A53
att,A612,A1055
att,A612,A83
att,A612,A1107
att,A612,A165
att,A612,A866
att,A612,A1144
att,A612,A188
att,A612,A1343
att,A612,A879
att,A612,A363
att,A613,A956
att,A613,A16
att,A613,A818
att,A613,A1110
att,A617,A846
att,A617,A271
att,A617,A725
att,A617,A322
att,A617,A1031
att,A617,A600
att,A617,A1083
att,A617,A926
att,A617,A272
att,A617,A934
att,A617,A479
att,A617,A1071
att,A618,A193
att,A618,A32
att,A618,A465
att,A618,A1164
att,A618,A1056
att,A618,A288
att,A618,A642
att,A618,A248
att,A618,A227
att,A618,A355
att,A618,A120
att,A618,A1327
att,A618,A147
att,A621,A689
att,A621,A1392
att,A621,A1039
att,A621,A907
att,A621,A1282
att,A621,A144
att,A622,A141
att,A622,A371
att,A622,A1243
att,A622,A1374
att,A622,A1113
att,A622,A462
att,A622,A1077
att,A622,A835
att,A630,A717
att,A630,A381
att,A630,A8
att,A630,A128
att,A630,A481
att,A630,A3
att,A630,A1110
att,A631,A524
att,A631,A861
att,A631,A487
att,A631,A790
att,A631,A1134
att,A631,A408
att,A631,A865
att,A631,A154
att,A636,A368
att,A636,A1398
att,A637,A275
att,A637,A1321
att,A640,A1336
att,A640,A1320
att,A641,A711
att,A641,A187
att,A641,A1319
att,A641,A213
att,A641,A1113
att,A642,A262
att,A642,A144
att,A642,A370
att,A642,A903
att,A642,A237
att,A642,A315
att,A642,A815
att,A642,A1172
att,A643,A461
att,A643,A290
att,A643,A1367
att,A643,A557
att,A643,A1335
att,A643,A946
att,A643,A844
att,A643,A899
att,A643,A177
att,A643,A872
att,A643,A1
att,A644,A530
att,A644,A1329
att,A644,A1306
att,A644,A670
att,A644,A896
att,A644,A696
att,A644,A1126
att,A644,A450
att,A648,A140
att,A648,A802
att,A648,A464
att,A648,A772
att,A648,A420
att,A648,A1202
att,A648,A670
att,A648,A1192
att,A648,A1284
att,A648,A563
att,A648,A1109
att,A648,A1190
att,A648,A967
att,A650,A1197
att,A650,A413
att,A650,A827
att,A650,A643
att,A650,A1063
att,A650,A685
att,A650,A70
att,A650,A291
att,A650,A148
att,A650,A76
att,A650,A1076
att,A650,A853
att,A650,A290
att,A653,A1386
att,A653,A1134
att,A653,A1194
att,A653,A1269
att,A653,A1122
att,A653,A288
att,A653,A652
att,A655,A1211
att,A655,A505
att,A655,A1387
att,A655,A443
att,A656,A1064
att,A656,A24
att,A656,A932
att,A657,A913
att,A657,A1339
att,A657,A1010
att,A657,A279
att,A657,A1113
att,A657,A924
att,A657,A170
att,A657,A724
att,A657,A815
att,A657,A591
att,A657,A1381
att,A657,A293
att,A657,A89
att,A657,A1315
att,A657,A1221
att,A657,A836
att,A658,A1281
att,A658,A801
att,A658,A1143
att,A658,A175
att,A658,A128
att,A658,A321
att,A658,A1207
att,A658,A1130
att,A658,A948
att,A658,A36
att,A658,A1184
att,A658,A1396
att,A658,A854
att,A658,A161
att,A658,A1249
att,A658,A261
att,A658,A268
att,A659,A466
att,A659,A1222
att,A659,A902
att,A659,A29
att,A659,A440
att,A659,A1359
att,A659,A1036
att,A659,A1349
att,A659,A932
att,A659,A601
att,A659,A1037
att,A659,A1001
att,A659,A944
att,A659,A192
att,A659,A507
att,A659,A150
att,A659,A1275
att,A659,A308
att,A659,A522
att,A659,A1397
att,A659,A850
att,A659,A680
att,A661,A657
att,A661,A174
att,A661,A719
att,A661,A129
att,A664,A602
att,A664,A1048
att,A664,A949
att,A664,A605
att,A664,A876
att,A664,A306
att,A664,A566
att,A664,A651
att,A664,A1096
att,A664,A658
att,A664,A1220
att,A664,A631
att,A664,A897
att,A664,A859
att,A664,A1358
att,A664,A992
att,A664,A1277
att,A667,A1032
att,A667,A623
att,A667,A607
att,A667,A705
att,A667,A264
att,A667,A64
att,A667,A1374
att,A667,A210
att,A667,A180
att,A667,A1054
att,A667,A491
att,A667,A1208
att,A667,A1178
att,A667,A1084
att,A667,A1197
att,A667,A601
att,A667,A36
att,A667,A313
att,A667,A316
att,A667,A803
att,A671,A937
att,A671,A789
att,A671,A264
att,A671,A8
att,A675,A833
att,A675,A560
att,A675,A901
att,A675,A731
att,A675,A339
att,A675,A943
att,A675,A13
att,A675,A1124
att,A675,A1078
att,A675,A81
att,A675,A974
att,A675,A317
att,A675,A1235
att,A675,A23
att,A675,A703
att,A675,A1304
att,A675,A812
att,A678,A126
att,A678,A1003
att,A678,A641
att,A678,A167
att,A680,A1258
att,A680,A1233
att,A680,A206
att,A680,A53
att,A680,A644
att,A680,A1231
att,A680,A1125
att,A680,A326
att,A680,A226
att,A680,A982
att,A680,A61
att,A683,A1008
att,A683,A51
att,A683,A1216
att,A683,A560
att,A683,A564
att,A683,A1063
att,A683,A1296
att,A683,A380
att,A683,A1115
att,A683,A1142
att,A685,A126
att,A685,A606
att,A685,A124
att,A685,A1342
att,A685,A367
att,A689,A895
att,A689,A699
att,A689,A105
att,A689,A1018
att,A689,A1051
att,A689,A846
att,A689,A959
att,A689,A183
att,A691,A513
att,A691,A896
att,A691,A616
att,A691,A317
att,A691,A436
att,A691,A928
att,A691,A374
att,A691,A191
att,A691,A560
att,A691,A1064
att,A691,A839
att,A691,A1068
att,A693,A543
att,A693,A492
att,A693,A405
att,A693,A686
att,A693,A225
att,A693,A94
att,A693,A1391
att,A693,A976
att,A693,A949
att,A693,A626
att,A693,A494
att,A693,A1271
att,A693,A359
att,A693,A107
att,A694,A1305
att,A694,A362
att,A694,A1207
att,A694,A888
att,A694,A1380
att,A694,A552
att,A694,A894
att,A694,A352
att,A696,A1318
att,A696,A162
att,A696,A98
att,A698,A465
att,A698,A723
att,A698,A593
att,A698,A1016
att,A698,A1301
att,A698,A890
att,A698,A1166
att,A698,A1024
att,A698,A210
att,A698,A679
att,A698,A775
att,A698,A942
att,A700,A1162
att,A700,A677
att,A700,A300
att,A700,A465
att,A700,A150
att,A700,A25
att,A700,A545
att,A700,A15
att,A700,A592
att,A700,A646
att,A700,A1023
att,A700,A1254
att,A700,A370
att,A700,A689
att,A700,A1181
att,A700,A935
att,A700,A315
att,A700,A999
att,A700,A213
att,A700,A1272
att,A703,A480
att,A703,A1146
att,A703,A885
att,A703,A190
att,A705,A1126
att,A705,A1313
att,A705,A968
att,A705,A281
att,A705,A970
att,A705,A1253
att,A705,A962
att,A707,A1019
att,A707,A566
att,A708,A748
att,A708,A627
att,A708,A1240
att,A711,A691
att,A711,A849
att,A711,A1229
att,A711,A1296
att,A711,A239
att,A711,A643
att,A711,A289
att,A711,A782
att,A711,A154
att,A711,A617
att,A711,A1192
att,A711,A699
att,A711,A1224
att,A711,A603
att,A711,A1190
att,A711,A831
att,A711,A504
att,A711,A752
att,A713,A399
att,A713,A761
att,A713,A1395
att,A713,A783
att,A713,A575
att,A713,A1302
att,A713,A1260
att,A713,A1
att,A715,A1090
att,A715,A233
att,A715,A254
att,A715,A996
att,A715,A231
att,A715,A1330
att,A715,A133
att,A715,A928
att,A715,A819
att,A715,A370
att,A715,A267
att,A715,A972
att,A715,A1347
att,A715,A1342
att,A715,A1247
att,A715,A448
att,A715,A1363
att,A716,A940
att,A716,A1041
att,A716,A508
att,A716,A783
att,A716,A302
att,A717,A86
att,A717,A1342
att,A717,A1178
att,A717,A127
att,A717,A1142
att,A717,A182
att,A717,A316
att,A717,A797
att,A717,A103
att,A717,A1139
att,A717,A1259
att,A717,A649
att,A718,A819
att,A718,A869
att,A718,A623
att,A718,A973
att,A718,A653
att,A718,A409
att,A718,A696
att,A718,A1003
att,A718,A7
att,A718,A882
att,A718,A319
att,A719,A589
att,A719,A112
att,A719,A969
att,A719,A1142
att,A719,A1082
att,A719,A703
att,A719,A159
att,A719,A1051
att,A719,A1049
att,A719,A81
att,A719,A652
att,A720,A385
att,A723,A503
att,A723,A438
att,A723,A212
att,A723,A1027
att,A723,A784
att,A723,A869
att,A723,A1279
att,A723,A116
att,A723,A388
att,A723,A419
att,A723,A1330
att,A723,A16
att,A723,A339
att,A723,A989
att,A728,A1044
att,A728,A732
att,A728,A146
att,A729,A554
att,A729,A374
att,A732,A135
att,A732,A571
att,A737,A1338
att,A737,A566
att,A737,A156
att,A737,A611
att,A737,A613
att,A737,A1098
att,A737,A155
att,A737,A143
att,A737,A784
att,A737,A992
att,A737,A520
att,A737,A1192
att,A737,A707
att,A737,A196
att,A737,A471
att,A739,A936
att,A739,A1379
att,A739,A933
att,A739,A367
att,A739,A1082
att,A739,A819
att,A740,A95
att,A740,A606
att,A743,A905
att,A743,A1027
att,A744,A896
att,A744,A1233
att,A744,A648
att,A744,A1130
att,A744,A430
att,A744,A1354
att,A744,A1034
att,A744,A1194
att,A744,A1363
att,A744,A154
att,A744,A708
att,A744,A1045
att,A744,A1165
att,A744,A424
att,A744,A1399
att,A744,A711
att,A744,A924
att,A744,A235
att,A744,A128
att,A745,A211
att,A745,A95
att,A745,A902
att,A745,A1169
att,A745,A488
att,A745,A897
att,A745,A135
att,A745,A525
att,A745,A438
att,A745,A638
att,A745,A923
att,A745,A21
att,A745,A431
att,A745,A460
att,A745,A959
att,A745,A839
att,A745,A346
att,A745,A891
att,A745,A1057
att,A748,A356
att,A748,A619
att,A748,A520
att,A748,A1363
att,A748,A1168
att,A748,A28
att,A748,A993
att,A748,A368
att,A748,A915
att,A748,A760
att,A748,A401
att,A748,A14
att,A748,A999
att,A748,A651
att,A748,A1050
att,A748,A715
att,A748,A504
att,A752,A799
att,A752,A1045
att,A752,A554
att,A755,A866
att,A755,A1247
att,A755,A659
att,A755,A1353
att,A755,A1120
att,A755,A487
att,A755,A304
att,A756,A1210
att,A757,A335
att,A757,A1127
att,A757,A128
att,A757,A60
att,A757,A63
att,A757,A731
att,A757,A989
att,A757,A298
att,A760,A586
att,A760,A1311
att,A760,A1386
att,A760,A720
att,A760,A14
att,A760,A1283
att,A760,A537
att,A760,A845
att,A760,A348
att,A760,A339
att,A760,A1212
att,A760,A698
att,A760,A323
att,A760,A1372
att,A767,A521
att,A769,A1155
att,A769,A865
att,A769,A631
att,A769,A966
att,A769,A1140
att,A769,A1247
att,A769,A206
att,A769,A300
att,A769,A141
att,A769,A1382
att,A772,A601
att,A772,A1188
att,A772,A1300
att,A772,A1054
att,A772,A1380
att,A772,A1242
att,A772,A472
att,A772,A1074
att,A772,A120
att,A772,A1284
att,A772,A324
att,A772,A204
att,A781,A192
att,A781,A88
att,A781,A303
att,A781,A407
att,A781,A637
att,A781,A448
att,A781,A938
att,A781,A57
att,A781,A204
att,A781,A1244
att,A781,A892
att,A781,A1004
att,A781,A100
att,A781,A54
att,A782,A1046
att,A782,A1035
att,A782,A1009
att,A782,A402
att,A782,A46
att,A782,A83
att,A782,A1131
att,A782,A1353
att,A782,A31
att,A782,A89
att,A785,A393
att,A787,A941
att,A787,A172
att,A787,A983
att,A787,A990
att,A787,A756
att,A787,A467
att,A787,A687
att,A787,A823
att,A792,A909
att,A792,A492
att,A792,A226
att,A792,A200
att,A792,A1217
att,A792,A913
att,A792,A716
att,A792,A429
att,A792,A395
att,A792,A285
att,A792,A445
att,A792,A1012
att,A792,A682
att,A792,A591
att,A794,A644
att,A794,A937
att,A794,A653
att,A794,A725
att,A795,A153
att,A795,A880
att,A795,A904
att,A795,A476
att,A795,A290
att,A795,A600
att,A795,A265
att,A795,A59
att,A795,A215
att,A795,A168
att,A796,A733
att,A798,A911
att,A798,A808
att,A798,A1329
att,A798,A773
att,A798,A557
att,A798,A171
att,A798,A1385
att,A798,A1031
att,A798,A584
att,A798,A1274
att,A801,A1051
att,A801,A1170
att,A801,A330
att,A801,A1308
att,A801,A736
att,A801,A81
att,A801,A1350
att,A801,A461
att,A802,A1306
att,A804,A273
att,A804,A445
att,A804,A995
att,A804,A1178
att,A804,A1392
att,A804,A894
att,A804,A67
att,A804,A141
att,A804,A181
att,A804,A168
att,A804,A147
att,A808,A450
att,A808,A957
att,A808,A196
att,A808,A679
att,A808,A369
att,A808,A841
att,A808,A1281
att,A808,A474
att,A808,A16
att,A808,A1189
att,A808,A646
att,A808,A1108
att,A815,A1335
att,A815,A385
att,A815,A559
att,A815,A1260
att,A820,A961
att,A820,A558
att,A820,A650
att,A820,A569
att,A821,A1343
att,A821,A725
att,A821,A739
att,A821,A108
att,A821,A1001
att,A821,A566
att,A821,A454
att,A821,A609
att,A821,A1113
att,A821,A664
att,A821,A869
att,A821,A1375
att,A821,A596
att,A821,A848
att,A823,A319
att,A823,A1180
att,A823,A379
att,A823,A985
att,A823,A660
att,A823,A665
att,A823,A66
att,A823,A5
att,A823,A87
att,A823,A859
att,A823,A469
att,A823,A417
att,A823,A517
att,A823,A418
att,A823,A256
att,A823,A762
att,A824,A1124
att,A824,A999
att,A824,A931
att,A824,A255
att,A824,A654
att,A826,A1137
att,A826,A150
att,A826,A542
att,A826,A1347
att,A827,A554
att,A827,A479
att,A827,A575
att,A831,A1037
att,A833,A707
att,A833,A1381
att,A833,A40
att,A833,A127
att,A833,A562
att,A833,A701
att,A833,A23
att,A833,A1149
att,A833,A1160
att,A833,A378
att,A833,A925
att,A833,A523
att,A833,A1300
att,A833,A1212
att,A833,A28
att,A836,A252
att,A836,A357
att,A836,A17
att,A836,A1053
att,A836,A475
att,A836,A964
att,A836,A185
att,A836,A619
att,A836,A187
att,A836,A186
att,A836,A1037
att,A836,A1209
att,A836,A268
att,A836,A726
att,A839,A1344
att,A839,A476
att,A839,A917
att,A839,A884
att,A839,A18
att,A839,A170
att,A839,A513
att,A839,A825
att,A839,A1028
att,A839,A948
att,A839,A282
att,A839,A679
att,A839,A860
att,A839,A1270
att,A839,A984
att,A839,A1321
att,A839,A505
att,A839,A607
att,A841,A357
att,A841,A1352
att,A841,A320
att,A841,A1202
att,A841,A472
att,A841,A1392
att,A841,A21
att,A841,A529
att,A841,A222
att,A841,A520
att,A841,A461
att,A841,A947
att,A841,A55
att,A841,A528
att,A841,A1319
att,A841,A1092
att,A842,A1018
att,A842,A334
att,A842,A500
att,A842,A163
att,A842,A214
att,A842,A556
att,A842,A851
att,A842,A1137
att,A842,A748
att,A842,A1001
att,A843,A898
att,A843,A929
att,A843,A505
att,A843,A208
att,A843,A253
att,A843,A1083
att,A843,A461
att,A843,A959
att,A843,A710
att,A843,A807
att,A843,A8
att,A843,A379
att,A843,A90
att,A843,A382
att,A843,A682
att,A843,A488
att,A843,A352
att,A843,A1031
att,A850,A760
att,A851,A1251
att,A851,A392
att,A851,A1240
att,A851,A193
att,A851,A817
att,A851,A1222
att,A851,A1348
att,A851,A966
att,A851,A204
att,A851,A1223
att,A851,A1130
att,A857,A233
att,A857,A1120
att,A857,A133
att,A857,A968
att,A857,A624
att,A857,A1155
att,A857,A194
att,A857,A710
att,A857,A1290
att,A857,A405
att,A857,A792
att,A858,A300
att,A858,A108
att,A858,A1215
att,A858,A891
att,A858,A1107
att,A858,A774
att,A858,A344
att,A858,A1274
att,A859,A1073
att,A861,A1354
att,A861,A1316
att,A861,A426
att,A871,A61
att,A872,A547
att,A872,A1177
att,A872,A861
att,A872,A517
att,A872,A1216
att,A872,A48
att,A876,A83
att,A876,A308
att,A876,A560
att,A876,A942
att,A876,A836
att,A876,A1090
att,A876,A159
att,A876,A1359
att,A876,A1309
att,A876,A359
att,A876,A544
att,A876,A1005
att,A878,A860
att,A878,A35
att,A878,A905
att,A878,A70
att,A878,A517
att,A878,A528
att,A878,A900
att,A878,A804
att,A878,A739
att,A880,A31
att,A880,A1035
att,A880,A1147
att,A880,A750
att,A880,A1151
att,A880,A568
att,A880,A256
att,A880,A271
att,A880,A1046
att,A880,A163
att,A880,A718
att,A880,A391
att,A880,A1088
att,A880,A432
att,A880,A684
att,A880,A1049
att,A884,A914
att,A884,A572
att,A884,A632
att,A884,A166
att,A884,A954
att,A884,A345
att,A884,A1328
att,A889,A1379
att,A889,A982
att,A889,A350
att,A889,A1256
att,A889,A721
att,A889,A516
att,A889,A1161
att,A889,A816
att,A889,A284
att,A889,A241
att,A889,A775
att,A889,A256
att,A889,A549
att,A889,A1341
att,A889,A300
att,A889,A663
att,A889,A1174
att,A889,A672
att,A891,A498
att,A891,A209
att,A891,A157
att,A891,A418
att,A891,A693
att,A891,A1012
att,A891,A170
att,A891,A239
att,A891,A415
att,A891,A1223
att,A891,A1091
att,A891,A1254
att,A892,A783
att,A892,A906
att,A892,A583
att,A892,A611
att,A892,A382
att,A892,A293
att,A892,A1291
att,A892,A574
att,A892,A1060
att,A892,A522
att,A892,A249
att,A892,A1010
att,A896,A1359
att,A896,A161
att,A896,A216
att,A896,A78
att,A896,A297
att,A896,A353
att,A896,A246
att,A896,A185
att,A896,A1309
att,A896,A892
att,A896,A903
att,A896,A419
att,A896,A1353
att,A896,A1376
att,A896,A1024
att,A896,A733
att,A896,A504
att,A896,A331
att,A897,A751
att,A897,A1024
att,A897,A1099
att,A897,A547
att,A901,A406
att,A901,A578
att,A901,A1211
att,A902,A1075
att,A902,A1201
att,A902,A948
att,A902,A668
att,A902,A929
att,A902,A803
att,A902,A710
att,A902,A699
att,A902,A1292
att,A902,A75
att,A902,A241
att,A906,A257
att,A906,A166
att,A906,A1018
att,A906,A43
att,A906,A280
att,A908,A137
att,A908,A807
att,A908,A1345
att,A908,A1257
att,A908,A780
att,A908,A625
att,A908,A110
att,A908,A1066
att,A908,A907
att,A908,A1273
att,A908,A591
att,A908,A362
att,A910,A237
att,A910,A808
att,A910,A520
att,A911,A1261
att,A911,A199
att,A911,A578
att,A911,A467
att,A911,A685
att,A911,A1321
att,A911,A1153
att,A911,A280
att,A911,A1064
att,A911,A1120
att,A912,A1306
att,A912,A1164
att,A912,A817
att,A912,A465
att,A912,A445
att,A912,A958
att,A912,A1125
att,A912,A147
att,A912,A458
att,A912,A1050
att,A912,A1244
att,A912,A1006
att,A912,A1030
att,A912,A263
att,A917,A831
att,A917,A1358
att,A917,A69
att,A917,A464
att,A917,A443
att,A919,A1291
att,A919,A1368
att,A919,A1225
att,A919,A291
att,A919,A75
att,A919,A209
att,A919,A1049
att,A919,A444
att,A919,A536
att,A919,A800
att,A919,A948
att,A919,A1061
att,A919,A719
att,A919,A678
att,A919,A828
att,A919,A1091
att,A919,A537
att,A922,A406
att,A922,A1192
att,A922,A1370
att,A924,A1126
att,A924,A20
att,A924,A874
att,A924,A698
att,A924,A932
att,A924,A1003
att,A924,A336
att,A924,A594
att,A925,A639
att,A925,A662
att,A925,A1149
att,A925,A1309
att,A925,A340
att,A925,A1310
att,A925,A1320
att,A925,A1124
att,A925,A537
att,A925,A1386
att,A925,A45
att,A925,A856
att,A925,A952
att,A925,A95
att,A925,A211
att,A925,A966
att,A925,A125
att,A925,A1259
att,A925,A916
att,A925,A1352
att,A927,A1164
att,A927,A265
att,A927,A827
att,A927,A99
att,A927,A373
att,A927,A483
att,A927,A514
att,A927,A713
att,A927,A1219
att,A927,A231
att,A927,A1302
att,A927,A1290
att,A927,A1138
att,A927,A761
att,A927,A58
att,A927,A429
att,A927,A882
att,A927,A286
att,A927,A1284
att,A927,A733
att,A927,A824
att,A927,A1239
att,A932,A646
att,A932,A490
att,A932,A624
att,A932,A198
att,A932,A705
att,A932,A690
att,A932,A1083
att,A932,A864
att,A932,A224
att,A932,A514
att,A932,A1325
att,A932,A336
att,A932,A779
att,A932,A639
att,A932,A507
att,A932,A229
att,A932,A774
att,A932,A899
att,A935,A1201
att,A935,A529
att,A935,A1339
att,A935,A472
att,A936,A404
att,A936,A695
att,A936,A963
att,A936,A877
att,A936,A349
att,A936,A1164
att,A936,A617
att,A936,A97
att,A936,A1238
att,A936,A1338
att,A936,A757
att,A938,A913
att,A938,A998
att,A938,A1350
att,A938,A916
att,A938,A114
att,A938,A542
att,A938,A989
att,A938,A1040
att,A938,A702
att,A938,A1382
att,A938,A40
att,A938,A1002
att,A938,A1093
att,A938,A1188
att,A938,A366
att,A938,A32
att,A941,A436
att,A941,A736
att,A941,A718
att,A941,A205
att,A945,A644
att,A945,A304
att,A945,A1162
att,A945,A843
att,A945,A22
att,A945,A640
att,A945,A247
att,A945,A896
att,A945,A507
att,A945,A917
att,A945,A855
att,A945,A927
att,A945,A33
att,A945,A1244
att,A945,A758
att,A945,A514
att,A945,A1289
att,A945,A417
att,A945,A360
att,A947,A696
att,A947,A1021
att,A947,A955
att,A947,A19
att,A947,A25
att,A947,A315
att,A947,A107
att,A948,A700
att,A948,A67
att,A948,A1385
att,A948,A1188
att,A948,A848
att,A948,A1187
att,A948,A1289
att,A948,A639
att,A948,A367
att,A948,A678
att,A948,A369
att,A948,A833
att,A948,A217
att,A948,A957
att,A948,A680
att,A948,A463
att,A948,A752
att,A948,A1254
att,A949,A1045
att,A949,A1273
att,A949,A74
att,A949,A512
att,A949,A861
att,A949,A350
att,A949,A888
att,A949,A809
att,A949,A868
att,A949,A921
att,A949,A1027
att,A949,A88
att,A949,A1291
att,A949,A70
att,A949,A29
att,A949,A1044
att,A949,A399
att,A949,A957
att,A949,A981
att,A949,A669
att,A949,A1304
att,A950,A1370
att,A950,A1357
att,A950,A1234
att,A953,A396
att,A953,A1000
att,A953,A772
att,A953,A881
att,A953,A398
att,A953,A748
att,A953,A305
att,A953,A1351
att,A953,A646
att,A953,A1216
att,A953,A221
att,A953,A68
att,A953,A272
att,A953,A121
att,A953,A1297
att,A958,A919
att,A958,A444
att,A958,A1045
att,A958,A1142
att,A958,A455
att,A958,A381
att,A958,A155
att,A958,A1062
att,A958,A1196
att,A958,A810
att,A958,A1084
att,A958,A880
att,A965,A513
att,A965,A1033
att,A965,A799
att,A966,A850
att,A966,A398
att,A966,A769
att,A966,A910
att,A969,A438
att,A969,A1163
att,A969,A1178
att,A969,A964
att,A969,A291
att,A969,A678
att,A969,A712
att,A969,A834
att,A969,A855
att,A969,A1358
att,A969,A643
att,A969,A464
att,A969,A832
att,A969,A323
att,A970,A47
att,A970,A1101
att,A970,A162
att,A970,A501
att,A970,A12
att,A970,A111
att,A970,A1004
att,A970,A633
att,A970,A204
att,A970,A1089
att,A970,A779
att,A970,A1130
att,A970,A1175
att,A970,A1079
att,A971,A643
att,A971,A375
att,A971,A383
att,A971,A181
att,A971,A1344
att,A971,A1386
att,A971,A233
att,A971,A1348
att,A971,A184
att,A971,A363
att,A971,A1361
att,A972,A62
att,A972,A398
att,A972,A72
att,A972,A303
att,A972,A1328
att,A972,A632
att,A972,A65
att,A976,A1203
att,A976,A904
att,A976,A863
att,A976,A709
att,A976,A331
att,A976,A452
att,A976,A160
att,A976,A27
att,A976,A352
att,A976,A350
att,A976,A1281
att,A976,A1343
att,A976,A95
att,A976,A354
att,A976,A1368
att,A977,A963
att,A977,A850
att,A977,A958
att,A977,A154
att,A977,A1221
att,A977,A1035
att,A979,A913
att,A979,A723
att,A979,A261
att,A979,A20
att,A979,A1002
att,A979,A1209
att,A979,A162
att,A979,A1095
att,A979,A1143
att,A979,A262
att,A979,A272
att,A979,A1074
att,A979,A661
att,A979,A636
att,A979,A463
att,A979,A607
att,A981,A467
att,A981,A1043
att,A981,A250
att,A981,A931
att,A981,A855
att,A981,A1287
att,A981,A912
att,A981,A898
att,A981,A365
att,A981,A341
att,A981,A119
att,A986,A22
att,A986,A316
att,A986,A777
att,A986,A939
att,A986,A165
att,A986,A1289
att,A986,A1235
att,A986,A633
att,A986,A470
att,A986,A526
att,A986,A1184
att,A986,A3
att,A986,A30
att,A987,A1118
att,A987,A44
att,A987,A1356
att,A987,A169
att,A987,A164
att,A987,A1382
att,A987,A758
att,A987,A236
att,A987,A207
att,A987,A1181
att,A987,A426
att,A987,A872
att,A987,A245
att,A987,A1225
att,A987,A549
att,A987,A348
att,A987,A269
att,A987,A654
att,A989,A1170
att,A989,A631
att,A989,A1138
att,A989,A1391
att,A989,A512
att,A989,A688
att,A989,A1015
att,A989,A426
att,A989,A150
att,A989,A1109
att,A989,A1065
att,A989,A1240
att,A989,A118
att,A992,A369
att,A992,A1296
att,A992,A709
att,A992,A704
att,A992,A516
att,A992,A161
att,A992,A11
att,A992,A1263
att,A992,A433
att,A992,A20
att,A992,A109
att,A992,A1152
att,A992,A160
att,A992,A1028
att,A992,A386
att,A992,A1142
att,A997,A1063
att,A997,A1290
att,A997,A519
att,A999,A1140
att,A999,A1038
att,A999,A407
att,A999,A1243
att,A999,A1328
att,A999,A870
att,A999,A50
att,A999,A16
att,A999,A792
att,A999,A226
att,A999,A336
att,A999,A858
att,A999,A1344
att,A1000,A999
att,A1000,A695
att,A1000,A865
att,A1000,A970
att,A1000,A517
att,A1000,A407
att,A1000,A1211
att,A1000,A1112
att,A1000,A1129
att,A1000,A1237
att,A1000,A1046
att,A1000,A207
att,A1000,A794
att,A1001,A391
att,A1001,A351
att,A1001,A765
att,A1001,A838
att,A1001,A326
att,A1001,A1095
att,A1001,A336
att,A1001,A1144
att,A1001,A659
att,A1001,A871
att,A1001,A1094
att,A1001,A767
att,A1001,A10
att,A1001,A895
att,A1001,A1129
att,A1002,A1296
att,A1002,A1295
att,A1002,A27
att,A1002,A517
att,A1002,A61
att,A1002,A413
att,A1002,A1392
att,A1003,A1158
att,A1003,A187
att,A1003,A1282
att,A1003,A192
att,A1003,A501
att,A1003,A853
att,A1003,A1244
att,A1003,A347
att,A1003,A1155
att,A1003,A1197
att,A1003,A744
att,A1005,A722
att,A1005,A597
att,A1005,A410
att,A1008,A699
att,A1008,A464
att,A1008,A349
att,A1009,A1202
att,A1009,A604
att,A1012,A888
att,A1012,A1248
att,A1012,A596
att,A1012,A97
att,A1012,A770
att,A1015,A881
att,A1015,A660
att,A1015,A32
att,A1015,A914
att,A1015,A886
att,A1015,A1343
att,A1015,A1086
att,A1016,A1307
att,A1016,A1262
att,A1016,A822
att,A1016,A315
att,A1016,A437
att,A1016,A624
att,A1016,A476
att,A1017,A261
att,A1017,A1307
att,A1017,A1348
att,A1017,A150
att,A1017,A1186
att,A1017,A1157
att,A1017,A395
att,A1017,A1169
att,A1017,A1237
att,A1018,A1030
att,A1018,A791
att,A1018,A1212
att,A1018,A27
att,A1018,A163
att,A1019,A311
att,A1019,A1389
att,A1019,A320
att,A1019,A831
att,A1019,A638
att,A1019,A1075
att,A1020,A1029
att,A1020,A1359
