Entailment,Arg1,Arg2
att,A1298,A806
att,A1298,A1472
att,A1298,A443
att,A1298,A1793
att,A1298,A1267
att,A1298,A940
att,A1298,A2006
att,A1298,A2011
att,A1298,A1334
att,A1298,A84
att,A1298,A1705
att,A1298,A425
att,A1298,A1577
att,A1299,A56
att,A1299,A629
att,A1299,A1671
att,A1299,A1020
att,A1299,A504
att,A1299,A1934
att,A1301,A1471
att,A1301,A1430
att,A1301,A1481
att,A1301,A168
att,A1301,A850
att,A1301,A1270
att,A1301,A1908
att,A1301,A1626
att,A1301,A874
att,A1302,A561
att,A1302,A1317
att,A1302,A188
att,A1302,A1708
att,A1302,A30
att,A1302,A37
att,A1302,A1324
att,A1302,A245
att,A1302,A1070
att,A1304,A2069
att,A1304,A600
att,A1304,A529
att,A1304,A1019
att,A1304,A2099
att,A1304,A613
att,A1304,A1388
att,A1304,A570
att,A1304,A261
att,A1304,A1098
att,A1304,A1401
att,A1305,A1066
att,A1305,A1546
att,A1305,A334
att,A1305,A212
att,A1305,A1806
att,A1305,A531
att,A1305,A441
att,A1305,A551
att,A1305,A1892
att,A1305,A340
att,A1305,A1289
att,A1305,A355
att,A1305,A428
att,A1305,A1389
att,A1305,A1022
att,A1306,A383
att,A1306,A1960
att,A1306,A2091
att,A1306,A1992
att,A1306,A1561
att,A1306,A312
att,A1306,A601
att,A1306,A545
att,A1306,A400
att,A1306,A1727
att,A1306,A460
att,A1306,A976
att,A1306,A1499
att,A1306,A233
att,A1306,A1550
att,A1307,A1374
att,A1307,A15
att,A1307,A234
att,A1307,A1449
att,A1307,A327
att,A1307,A998
att,A1307,A1081
att,A1307,A514
att,A1307,A1628
att,A1307,A1664
att,A1307,A1426
att,A1307,A216
att,A1307,A1201
att,A1307,A97
att,A1307,A1215
att,A1307,A1301
att,A1307,A352
att,A1307,A1553
att,A1307,A1431
att,A1307,A965
att,A1307,A799
att,A1307,A1921
att,A1310,A926
att,A1310,A1806
att,A1310,A884
att,A1310,A1120
att,A1310,A885
att,A1310,A410
att,A1310,A1705
att,A1310,A959
att,A1310,A1150
att,A1310,A1821
att,A1310,A658
att,A1310,A1597
att,A1310,A1765
att,A1310,A1466
att,A1310,A1471
att,A1310,A1679
att,A1310,A1953
att,A1310,A2084
att,A1310,A585
att,A1310,A1948
att,A1312,A1462
att,A1312,A702
att,A1312,A1168
att,A1312,A566
att,A1312,A1554
att,A1312,A902
att,A1312,A100
att,A1312,A90
att,A1312,A1541
att,A1312,A1182
att,A1312,A444
att,A1314,A0
att,A1314,A506
att,A1314,A133
att,A1314,A2174
att,A1314,A970
att,A1314,A2032
att,A1314,A1648
att,A1314,A482
att,A1314,A2107
att,A1314,A44
att,A1314,A966
att,A1314,A1290
att,A1314,A1449
att,A1314,A2054
att,A1314,A2070
att,A1314,A1028
att,A1314,A1636
att,A1314,A120
att,A1314,A1587
att,A1314,A879
att,A1314,A259
att,A1314,A1052
att,A1314,A499
att,A1314,A1168
att,A1314,A2069
att,A1314,A833
att,A1314,A1976
att,A1314,A1195
att,A1314,A1826
att,A1315,A230
att,A1315,A2122
att,A1315,A2018
att,A1315,A1221
att,A1315,A2110
att,A1315,A160
att,A1315,A1033
att,A1315,A1755
att,A1315,A529
att,A1315,A100
att,A1315,A1159
att,A1315,A558
att,A1316,A1455
att,A1316,A793
att,A1316,A1533
att,A1316,A1092
att,A1316,A1625
att,A1316,A1973
att,A1316,A665
att,A1316,A578
att,A1316,A952
att,A1316,A1409
att,A1316,A1081
att,A1316,A1280
att,A1316,A1801
att,A1317,A689
att,A1317,A1700
att,A1317,A839
att,A1317,A1320
att,A1317,A1454
att,A1317,A2103
att,A1317,A615
att,A1317,A1174
att,A1317,A1455
att,A1317,A57
att,A1317,A842
att,A1317,A766
att,A1317,A850
att,A1317,A54
att,A1317,A95
att,A1317,A149
att,A1317,A987
att,A1320,A376
att,A1320,A2168
att,A1320,A1902
att,A1320,A1261
att,A1320,A114
att,A1320,A1977
att,A1320,A335
att,A1320,A1952
att,A1320,A1379
att,A1320,A949
att,A1320,A1864
att,A1320,A913
att,A1320,A1702
att,A1320,A204
att,A1320,A231
att,A1320,A1950
att,A1320,A712
att,A1320,A404
att,A1320,A339
att,A1320,A379
att,A1320,A1626
att,A1320,A39
att,A1320,A1117
att,A1321,A886
att,A1321,A418
att,A1321,A2128
att,A1321,A1462
att,A1321,A1621
att,A1321,A1854
att,A1321,A1464
att,A1323,A369
att,A1323,A441
att,A1323,A1820
att,A1323,A1698
att,A1324,A1511
att,A1324,A1711
att,A1324,A1319
att,A1324,A1096
att,A1324,A1397
att,A1324,A218
att,A1324,A1746
att,A1324,A905
att,A1324,A1795
att,A1324,A2036
att,A1324,A1253
att,A1324,A622
att,A1324,A1577
att,A1324,A315
att,A1327,A424
att,A1327,A89
att,A1327,A1553
att,A1327,A1167
att,A1327,A1070
att,A1327,A1185
att,A1327,A293
att,A1327,A2076
att,A1327,A403
att,A1327,A598
att,A1327,A1405
att,A1331,A242
att,A1331,A671
att,A1331,A442
att,A1331,A575
att,A1331,A1300
att,A1331,A364
att,A1331,A257
att,A1331,A1150
att,A1331,A775
att,A1331,A1996
att,A1331,A2165
att,A1331,A1298
att,A1331,A702
att,A1331,A1987
att,A1331,A2075
att,A1331,A1500
att,A1335,A350
att,A1335,A306
att,A1335,A2129
att,A1335,A1598
att,A1335,A2056
att,A1335,A312
att,A1335,A1893
att,A1335,A1549
att,A1335,A804
att,A1335,A1479
att,A1335,A1341
att,A1335,A693
att,A1335,A2103
att,A1335,A1433
att,A1335,A632
att,A1335,A1575
att,A1335,A1147
att,A1335,A800
att,A1335,A221
att,A1335,A1717
att,A1336,A1204
att,A1336,A564
att,A1336,A339
att,A1336,A1746
att,A1336,A861
att,A1336,A1405
att,A1337,A2114
att,A1337,A1666
att,A1337,A709
att,A1337,A1761
att,A1337,A1503
att,A1337,A267
att,A1337,A1962
att,A1337,A1695
att,A1337,A690
att,A1337,A1374
att,A1337,A165
att,A1337,A100
att,A1337,A1859
att,A1338,A1284
att,A1338,A1320
att,A1338,A1318
att,A1338,A1204
att,A1338,A1005
att,A1339,A1973
att,A1339,A1207
att,A1339,A768
att,A1339,A1208
att,A1339,A465
att,A1339,A85
att,A1339,A1786
att,A1340,A2009
att,A1340,A1506
att,A1340,A381
att,A1340,A586
att,A1340,A1580
att,A1340,A382
att,A1340,A1864
att,A1340,A109
att,A1340,A932
att,A1340,A1169
att,A1340,A1077
att,A1340,A1564
att,A1340,A460
att,A1340,A570
att,A1340,A2163
att,A1340,A1699
att,A1340,A1696
att,A1340,A882
att,A1340,A20
att,A1340,A976
att,A1340,A57
att,A1340,A49
att,A1340,A77
att,A1340,A1850
att,A1340,A91
att,A1340,A1848
att,A1340,A1799
att,A1341,A733
att,A1341,A116
att,A1342,A886
att,A1342,A660
att,A1342,A868
att,A1342,A1141
att,A1342,A239
att,A1342,A119
att,A1342,A896
att,A1342,A625
att,A1342,A1341
att,A1342,A190
att,A1342,A535
att,A1342,A1897
att,A1342,A1713
att,A1342,A1679
att,A1342,A22
att,A1342,A870
att,A1342,A80
att,A1343,A618
att,A1343,A113
att,A1343,A1447
att,A1343,A515
att,A1343,A1828
att,A1343,A1924
att,A1343,A1662
att,A1343,A1914
att,A1343,A1681
att,A1343,A227
att,A1343,A448
att,A1343,A520
att,A1343,A484
att,A1343,A1873
att,A1347,A2189
att,A1349,A1773
att,A1354,A602
att,A1354,A2056
att,A1354,A1959
att,A1354,A2122
att,A1354,A1844
att,A1354,A1087
att,A1354,A579
att,A1354,A454
att,A1354,A1069
att,A1354,A218
att,A1354,A1598
att,A1354,A1001
att,A1354,A948
att,A1355,A1145
att,A1355,A1431
att,A1355,A398
att,A1355,A974
att,A1355,A1598
att,A1355,A1959
att,A1355,A1971
att,A1355,A1423
att,A1355,A1386
att,A1355,A1697
att,A1356,A294
att,A1356,A1719
att,A1356,A1692
att,A1356,A2103
att,A1356,A2078
att,A1356,A1881
att,A1356,A931
att,A1356,A1726
att,A1356,A520
att,A1356,A1878
att,A1356,A1569
att,A1356,A2198
att,A1356,A1504
att,A1358,A1257
att,A1358,A879
att,A1358,A1770
att,A1358,A1076
att,A1358,A1308
att,A1358,A1032
att,A1358,A1864
att,A1358,A598
att,A1358,A2102
att,A1360,A1952
att,A1363,A1418
att,A1363,A990
att,A1363,A735
att,A1363,A474
att,A1363,A1911
att,A1363,A601
att,A1363,A101
att,A1363,A639
att,A1363,A2150
att,A1363,A1263
att,A1363,A546
att,A1364,A168
att,A1364,A1085
att,A1364,A1206
att,A1364,A1775
att,A1364,A91
att,A1364,A1395
att,A1364,A2134
att,A1364,A417
att,A1364,A458
att,A1364,A2063
att,A1364,A293
att,A1364,A1368
att,A1364,A1050
att,A1364,A779
att,A1364,A816
att,A1364,A1455
att,A1364,A704
att,A1364,A647
att,A1364,A1603
att,A1364,A211
att,A1364,A598
att,A1366,A828
att,A1366,A558
att,A1366,A899
att,A1366,A2097
att,A1366,A1971
att,A1366,A1086
att,A1366,A454
att,A1366,A1173
att,A1366,A1015
att,A1366,A356
att,A1366,A9
att,A1366,A1929
att,A1366,A85
att,A1366,A2008
att,A1366,A547
att,A1366,A324
att,A1366,A1001
att,A1366,A1540
att,A1366,A636
att,A1366,A1504
att,A1367,A531
att,A1367,A1695
att,A1367,A36
att,A1367,A202
att,A1367,A1332
att,A1370,A239
att,A1370,A721
att,A1370,A1601
att,A1370,A626
att,A1370,A829
att,A1370,A288
att,A1370,A2145
att,A1370,A14
att,A1370,A904
att,A1370,A297
att,A1370,A515
att,A1370,A944
att,A1370,A442
att,A1370,A2001
att,A1370,A1202
att,A1371,A1264
att,A1371,A1772
att,A1371,A1889
att,A1371,A1916
att,A1371,A1985
att,A1371,A1644
att,A1371,A666
att,A1371,A606
att,A1371,A529
att,A1371,A890
att,A1371,A2140
att,A1372,A759
att,A1372,A873
att,A1372,A2011
att,A1372,A1255
att,A1372,A1288
att,A1372,A792
att,A1372,A2195
att,A1372,A2093
att,A1372,A1425
att,A1372,A140
att,A1372,A484
att,A1372,A1086
att,A1372,A1623
att,A1372,A2059
att,A1372,A1734
att,A1372,A1062
att,A1372,A60
att,A1372,A465
att,A1372,A939
att,A1372,A355
att,A1372,A36
att,A1372,A921
att,A1373,A1981
att,A1373,A1623
att,A1373,A80
att,A1373,A349
att,A1373,A1420
att,A1373,A2194
att,A1373,A421
att,A1373,A2043
att,A1373,A546
att,A1373,A1516
att,A1373,A920
att,A1373,A1309
att,A1373,A2016
att,A1375,A1419
att,A1375,A176
att,A1375,A1511
att,A1375,A183
att,A1375,A1231
att,A1376,A96
att,A1376,A1383
att,A1376,A1748
att,A1376,A2099
att,A1376,A1360
att,A1376,A2164
att,A1376,A1785
att,A1376,A1440
att,A1376,A2146
att,A1376,A633
att,A1376,A76
att,A1376,A1732
att,A1376,A797
att,A1376,A1339
att,A1376,A2170
att,A1376,A1270
att,A1376,A920
att,A1376,A1246
att,A1376,A794
att,A1379,A131
att,A1379,A204
att,A1379,A358
att,A1379,A1345
att,A1379,A1503
att,A1379,A1024
att,A1379,A843
att,A1379,A1653
att,A1379,A535
att,A1379,A1492
att,A1379,A2141
att,A1379,A1786
att,A1379,A450
att,A1381,A1187
att,A1381,A1523
att,A1381,A458
att,A1381,A577
att,A1381,A957
att,A1381,A1703
att,A1381,A1914
att,A1381,A911
att,A1381,A1811
att,A1381,A105
att,A1381,A145
att,A1381,A1528
att,A1381,A231
att,A1381,A1238
att,A1381,A46
att,A1381,A1661
att,A1381,A26
att,A1382,A1454
att,A1382,A629
att,A1382,A1552
att,A1382,A1770
att,A1382,A818
att,A1382,A1502
att,A1382,A839
att,A1382,A1884
att,A1382,A109
att,A1382,A1934
att,A1382,A358
att,A1382,A747
att,A1382,A527
att,A1382,A1558
att,A1382,A1717
att,A1382,A1325
att,A1382,A22
att,A1382,A1857
att,A1382,A1000
att,A1382,A2025
att,A1382,A694
att,A1382,A1893
att,A1382,A2113
att,A1383,A159
att,A1383,A1196
att,A1383,A954
att,A1383,A137
att,A1383,A2058
att,A1383,A1500
att,A1383,A10
att,A1385,A886
att,A1385,A847
att,A1385,A2146
att,A1385,A2132
att,A1385,A336
att,A1385,A291
att,A1385,A345
att,A1385,A88
att,A1385,A857
att,A1385,A337
att,A1385,A1616
att,A1385,A1082
att,A1385,A663
att,A1385,A798
att,A1385,A1384
att,A1385,A1834
att,A1385,A993
att,A1385,A973
att,A1385,A2091
att,A1385,A1806
att,A1385,A890
att,A1386,A164
att,A1386,A1266
att,A1386,A976
att,A1386,A1087
att,A1386,A563
att,A1386,A940
att,A1386,A110
att,A1386,A1412
att,A1386,A143
att,A1386,A1299
att,A1386,A546
att,A1386,A1080
att,A1386,A1514
att,A1386,A808
att,A1386,A150
att,A1386,A638
att,A1386,A243
att,A1388,A841
att,A1389,A784
att,A1389,A132
att,A1389,A865
att,A1389,A1977
att,A1389,A1728
att,A1389,A1736
att,A1389,A581
att,A1389,A184
att,A1389,A69
att,A1389,A1117
att,A1389,A1893
att,A1389,A2084
att,A1389,A1612
att,A1389,A1649
att,A1389,A131
att,A1389,A180
att,A1389,A100
att,A1389,A1540
att,A1394,A217
att,A1394,A815
att,A1394,A1372
att,A1394,A1339
att,A1397,A606
att,A1397,A1287
att,A1397,A1724
att,A1397,A844
att,A1397,A1302
att,A1397,A1652
att,A1397,A894
att,A1397,A1296
att,A1397,A609
att,A1397,A957
att,A1397,A1738
att,A1397,A1665
att,A1397,A2131
att,A1397,A352
att,A1397,A435
att,A1397,A747
att,A1397,A1333
att,A1397,A1553
att,A1397,A1206
att,A1397,A1446
att,A1397,A1375
att,A1397,A761
att,A1397,A1109
att,A1397,A763
att,A1398,A1688
att,A1398,A1087
att,A1398,A1694
att,A1398,A2111
att,A1398,A33
att,A1398,A623
att,A1399,A1908
att,A1399,A271
att,A1399,A499
att,A1399,A918
att,A1399,A99
att,A1399,A452
att,A1399,A1284
att,A1399,A1003
att,A1399,A408
att,A1399,A987
att,A1399,A214
att,A1399,A843
att,A1401,A124
att,A1401,A1446
att,A1401,A259
att,A1401,A923
att,A1401,A1349
att,A1401,A1391
att,A1401,A1648
att,A1401,A1448
att,A1402,A435
att,A1402,A379
att,A1402,A754
att,A1402,A905
att,A1402,A1113
att,A1402,A464
att,A1403,A1966
att,A1403,A1890
att,A1403,A313
att,A1403,A1132
att,A1403,A499
att,A1404,A1996
att,A1404,A376
att,A1404,A367
att,A1404,A1910
att,A1404,A1500
att,A1404,A439
att,A1404,A447
att,A1404,A1127
att,A1404,A1313
att,A1407,A1251
att,A1407,A210
att,A1407,A251
att,A1407,A5
att,A1407,A336
att,A1407,A312
att,A1407,A1278
att,A1407,A482
att,A1407,A1944
att,A1407,A1950
att,A1407,A768
att,A1407,A1825
att,A1407,A810
att,A1407,A1818
att,A1407,A757
att,A1407,A1838
att,A1407,A1921
att,A1407,A382
att,A1407,A937
att,A1410,A2078
att,A1410,A868
att,A1410,A1694
att,A1410,A1607
att,A1410,A1005
att,A1410,A508
att,A1410,A539
att,A1410,A1583
att,A1410,A451
att,A1410,A1453
att,A1410,A794
att,A1410,A1266
att,A1410,A1534
att,A1410,A1387
att,A1410,A1662
att,A1410,A340
att,A1410,A1911
att,A1410,A2152
att,A1410,A1574
att,A1411,A489
att,A1411,A645
att,A1411,A1135
att,A1411,A1757
att,A1411,A2023
att,A1411,A343
att,A1411,A819
att,A1411,A1352
att,A1411,A1153
att,A1411,A1250
att,A1411,A1841
att,A1411,A451
att,A1411,A1118
att,A1411,A2050
att,A1411,A1580
att,A1411,A1825
att,A1411,A1268
att,A1411,A1493
att,A1411,A46
att,A1411,A1492
att,A1411,A2194
att,A1411,A1474
att,A1412,A228
att,A1412,A1991
att,A1412,A1058
att,A1412,A12
att,A1412,A2106
att,A1412,A526
att,A1412,A177
att,A1412,A1156
att,A1412,A432
att,A1414,A1937
att,A1417,A305
att,A1417,A90
att,A1417,A1233
att,A1417,A1001
att,A1417,A1309
att,A1419,A100
att,A1419,A138
att,A1419,A1680
att,A1419,A1727
att,A1419,A2050
att,A1419,A546
att,A1419,A825
att,A1419,A331
att,A1419,A2111
att,A1419,A2103
att,A1419,A1738
att,A1419,A2089
att,A1419,A1790
att,A1419,A669
att,A1420,A151
att,A1420,A974
att,A1420,A41
att,A1420,A1185
att,A1420,A1788
att,A1420,A1481
att,A1420,A364
att,A1420,A1856
att,A1420,A139
att,A1420,A1131
att,A1420,A1299
att,A1420,A1632
att,A1420,A965
att,A1420,A288
att,A1420,A1719
att,A1420,A497
att,A1420,A1816
att,A1420,A1854
att,A1420,A857
att,A1421,A1907
att,A1421,A11
att,A1423,A1355
att,A1423,A1047
att,A1423,A231
att,A1423,A752
att,A1423,A1833
att,A1423,A188
att,A1423,A656
att,A1423,A1228
att,A1423,A1195
att,A1423,A563
att,A1423,A2082
att,A1426,A1040
att,A1426,A814
att,A1426,A1870
att,A1426,A1518
att,A1426,A663
att,A1426,A196
att,A1426,A887
att,A1426,A1234
att,A1428,A1531
att,A1428,A652
att,A1428,A466
att,A1428,A68
att,A1428,A999
att,A1428,A620
att,A1428,A2012
att,A1428,A1391
att,A1428,A1614
att,A1428,A1928
att,A1428,A1575
att,A1428,A940
att,A1428,A781
att,A1428,A1007
att,A1428,A494
att,A1428,A328
att,A1428,A899
att,A1428,A1604
att,A1428,A913
att,A1428,A40
att,A1428,A1610
att,A1428,A2144
att,A1428,A1051
att,A1428,A1079
att,A1428,A983
att,A1430,A409
att,A1430,A527
att,A1430,A1968
att,A1430,A850
att,A1430,A28
att,A1430,A399
att,A1430,A955
att,A1430,A1351
att,A1430,A467
att,A1430,A828
att,A1430,A597
att,A1430,A1397
att,A1430,A1152
att,A1430,A297
att,A1430,A871
att,A1430,A1930
att,A1430,A1675
att,A1430,A680
att,A1430,A1219
att,A1430,A1160
att,A1430,A1827
att,A1430,A1739
att,A1430,A1403
att,A1430,A540
att,A1430,A1136
att,A1430,A1864
att,A1431,A1004
att,A1431,A580
att,A1431,A864
att,A1431,A578
att,A1431,A2005
att,A1431,A1335
att,A1431,A270
att,A1431,A1615
att,A1431,A1847
att,A1431,A512
att,A1431,A125
att,A1431,A71
att,A1431,A696
att,A1431,A29
att,A1431,A895
att,A1431,A2026
att,A1431,A22
att,A1431,A1750
att,A1431,A1081
att,A1431,A1437
att,A1431,A773
att,A1431,A2195
att,A1432,A1543
att,A1432,A847
att,A1432,A451
att,A1432,A919
att,A1432,A489
att,A1432,A1161
att,A1432,A1111
att,A1432,A676
att,A1432,A513
att,A1432,A2180
att,A1432,A1856
att,A1432,A1772
att,A1432,A588
att,A1433,A694
att,A1433,A674
att,A1433,A1136
att,A1433,A1471
att,A1433,A932
att,A1433,A2043
att,A1433,A1487
att,A1433,A1950
att,A1433,A102
att,A1434,A806
att,A1439,A1695
att,A1439,A2014
att,A1439,A1626
att,A1439,A2064
att,A1439,A1713
att,A1439,A2
att,A1439,A2071
att,A1439,A1623
att,A1439,A1388
att,A1439,A2070
att,A1439,A972
att,A1439,A1906
att,A1439,A2082
att,A1440,A1050
att,A1440,A598
att,A1440,A102
att,A1440,A1382
att,A1441,A837
att,A1441,A882
att,A1441,A2012
att,A1441,A337
att,A1441,A1704
att,A1441,A666
att,A1441,A559
att,A1441,A2039
att,A1441,A2038
att,A1441,A472
att,A1441,A1716
att,A1441,A346
att,A1442,A483
att,A1442,A1156
att,A1445,A1429
att,A1445,A752
att,A1445,A208
att,A1445,A1471
att,A1445,A1204
att,A1445,A170
att,A1445,A264
att,A1445,A1934
att,A1445,A1280
att,A1445,A1354
att,A1445,A1488
att,A1445,A1131
att,A1445,A617
att,A1445,A1872
att,A1445,A1964
att,A1445,A758
att,A1445,A850
att,A1445,A1984
att,A1445,A234
att,A1445,A1477
att,A1445,A131
att,A1445,A940
att,A1445,A504
att,A1445,A69
att,A1446,A832
att,A1446,A2152
att,A1446,A876
att,A1446,A40
att,A1446,A618
att,A1446,A2100
att,A1446,A1055
att,A1446,A2000
att,A1446,A301
att,A1446,A1594
att,A1446,A2169
att,A1446,A126
att,A1446,A731
att,A1446,A1849
att,A1446,A2062
att,A1446,A1747
att,A1446,A280
att,A1446,A633
att,A1446,A342
att,A1446,A1343
att,A1446,A1163
att,A1446,A1274
att,A1446,A1707
att,A1448,A414
att,A1448,A661
att,A1449,A1655
att,A1449,A1667
att,A1449,A320
att,A1449,A465
att,A1449,A1236
att,A1449,A1516
att,A1449,A1719
att,A1449,A1417
att,A1449,A972
att,A1449,A1614
att,A1449,A2039
att,A1449,A989
att,A1449,A573
att,A1450,A836
att,A1450,A1675
att,A1450,A1317
att,A1450,A376
att,A1450,A427
att,A1450,A1021
att,A1450,A1164
att,A1450,A1804
att,A1450,A57
att,A1450,A862
att,A1451,A316
att,A1451,A862
att,A1451,A1239
att,A1451,A1135
att,A1451,A1406
att,A1451,A1776
att,A1451,A1365
att,A1451,A611
att,A1451,A1981
att,A1451,A1901
att,A1451,A795
att,A1451,A1620
att,A1451,A115
att,A1451,A81
att,A1451,A1084
att,A1451,A1141
att,A1454,A661
att,A1454,A680
att,A1454,A1863
att,A1454,A413
att,A1454,A387
att,A1454,A2021
att,A1454,A1450
att,A1454,A1621
att,A1454,A1446
att,A1454,A902
att,A1454,A1390
att,A1454,A2005
att,A1454,A1831
att,A1454,A716
att,A1454,A1361
att,A1454,A575
att,A1454,A1832
att,A1454,A1224
att,A1455,A366
att,A1455,A1060
att,A1455,A1329
att,A1455,A1750
att,A1455,A591
att,A1455,A1912
att,A1455,A1875
att,A1458,A1137
att,A1458,A627
att,A1458,A725
att,A1458,A1121
att,A1458,A434
att,A1458,A1296
att,A1458,A1389
att,A1458,A713
att,A1458,A775
att,A1458,A1793
att,A1458,A1275
att,A1458,A1443
att,A1458,A1168
att,A1458,A406
att,A1458,A2036
att,A1458,A2136
att,A1458,A1609
att,A1458,A1230
att,A1458,A1993
att,A1458,A317
att,A1458,A1363
att,A1458,A1763
att,A1458,A636
att,A1458,A1757
att,A1458,A856
att,A1458,A676
att,A1458,A1146
att,A1462,A799
att,A1462,A756
att,A1462,A456
att,A1462,A138
att,A1462,A1129
att,A1462,A397
att,A1462,A1890
att,A1462,A266
att,A1462,A1206
att,A1462,A2154
att,A1462,A721
att,A1462,A1455
att,A1462,A1432
att,A1462,A1971
att,A1462,A742
att,A1462,A1121
att,A1462,A1744
att,A1462,A293
att,A1462,A1645
att,A1466,A1439
att,A1466,A2089
att,A1466,A1442
att,A1466,A1201
att,A1466,A1938
att,A1466,A1207
att,A1466,A1807
att,A1466,A1054
att,A1466,A1302
att,A1466,A705
att,A1466,A266
att,A1466,A2145
att,A1466,A1676
att,A1466,A1431
att,A1466,A240
att,A1466,A1640
att,A1466,A1172
att,A1466,A1529
att,A1466,A1022
att,A1466,A1777
att,A1466,A1499
att,A1466,A1136
att,A1466,A1453
att,A1466,A982
att,A1466,A2026
att,A1466,A1478
att,A1466,A457
att,A1466,A180
att,A1467,A1064
att,A1467,A2134
att,A1467,A641
att,A1467,A2018
att,A1467,A1231
att,A1467,A324
att,A1467,A1204
att,A1467,A779
att,A1467,A532
att,A1471,A1509
att,A1471,A419
att,A1471,A801
att,A1471,A1145
att,A1471,A1659
att,A1471,A1016
att,A1471,A1793
att,A1471,A1979
att,A1471,A2146
att,A1471,A1339
att,A1471,A948
att,A1471,A17
att,A1473,A1977
att,A1473,A1587
att,A1473,A249
att,A1473,A2109
att,A1473,A838
att,A1473,A1828
att,A1473,A1718
att,A1473,A785
att,A1473,A547
att,A1473,A1548
att,A1473,A15
att,A1473,A1735
att,A1473,A319
att,A1473,A1276
att,A1473,A1488
att,A1473,A912
att,A1473,A1204
att,A1473,A982
att,A1474,A1684
att,A1474,A823
att,A1474,A503
att,A1474,A1582
att,A1474,A382
att,A1474,A144
att,A1474,A1015
att,A1474,A1115
att,A1474,A1847
att,A1474,A1355
att,A1474,A1569
att,A1474,A1915
att,A1474,A1151
att,A1474,A1772
att,A1474,A758
att,A1477,A1912
att,A1477,A217
att,A1480,A981
att,A1480,A2103
att,A1480,A1973
att,A1480,A1539
att,A1480,A1802
att,A1480,A1952
att,A1480,A913
att,A1480,A1115
att,A1480,A1564
att,A1480,A1685
att,A1480,A879
att,A1480,A2092
att,A1480,A1723
att,A1480,A1327
att,A1480,A2186
att,A1480,A134
att,A1480,A1795
att,A1480,A380
att,A1481,A778
att,A1481,A301
att,A1483,A0
att,A1483,A1603
att,A1483,A751
att,A1483,A767
att,A1483,A1386
att,A1483,A94
att,A1483,A350
att,A1483,A555
att,A1483,A1099
att,A1483,A1001
att,A1483,A1066
att,A1483,A356
att,A1483,A1941
att,A1483,A254
att,A1485,A1232
att,A1485,A1919
att,A1485,A189
att,A1485,A1811
att,A1485,A889
att,A1485,A565
att,A1485,A2082
att,A1485,A1413
att,A1485,A399
att,A1485,A852
att,A1486,A386
att,A1486,A84
att,A1486,A1154
att,A1486,A1520
att,A1486,A191
att,A1490,A915
att,A1490,A380
att,A1490,A1077
att,A1490,A567
att,A1490,A842
att,A1490,A1814
att,A1490,A1747
att,A1490,A1628
att,A1490,A1042
att,A1490,A68
att,A1490,A930
att,A1490,A1698
att,A1490,A40
att,A1490,A1591
att,A1490,A393
att,A1492,A2020
att,A1492,A218
att,A1492,A410
att,A1492,A948
att,A1493,A1691
att,A1493,A1207
att,A1493,A977
att,A1493,A1930
att,A1493,A717
att,A1493,A613
att,A1493,A1296
att,A1493,A1119
att,A1493,A2172
att,A1493,A1656
att,A1493,A1450
att,A1494,A931
att,A1494,A1497
att,A1494,A209
att,A1494,A1676
att,A1495,A848
att,A1495,A1286
att,A1495,A1147
att,A1495,A1137
att,A1495,A735
att,A1495,A1233
att,A1495,A741
att,A1495,A1327
att,A1495,A1516
att,A1495,A2138
att,A1495,A520
att,A1495,A2003
att,A1495,A995
att,A1495,A1384
att,A1495,A879
att,A1495,A1383
att,A1495,A949
att,A1495,A1612
att,A1495,A1152
att,A1495,A1489
att,A1495,A768
att,A1495,A1917
att,A1495,A1127
att,A1495,A333
att,A1498,A435
att,A1498,A57
att,A1498,A1042
att,A1498,A892
att,A1498,A1035
att,A1498,A1691
att,A1498,A80
att,A1498,A427
att,A1498,A363
att,A1498,A932
att,A1498,A1482
att,A1498,A2165
att,A1498,A1828
att,A1498,A1503
att,A1498,A980
att,A1498,A1308
att,A1498,A1829
att,A1498,A1895
att,A1498,A1695
att,A1499,A515
att,A1499,A1647
att,A1499,A2069
att,A1499,A1472
att,A1499,A1073
att,A1499,A253
att,A1499,A1308
att,A1500,A1063
att,A1500,A676
att,A1500,A1808
att,A1500,A933
att,A1500,A1288
att,A1500,A281
att,A1500,A916
att,A1500,A841
att,A1500,A302
att,A1500,A363
att,A1500,A953
att,A1500,A1262
att,A1500,A1285
att,A1500,A1842
att,A1500,A99
att,A1500,A1946
att,A1500,A939
att,A1500,A1733
att,A1500,A317
att,A1500,A365
att,A1500,A1244
att,A1502,A292
att,A1502,A1477
att,A1502,A1336
att,A1502,A642
att,A1502,A1721
att,A1502,A2085
att,A1502,A539
att,A1502,A1994
att,A1502,A1162
att,A1502,A1209
att,A1502,A1545
att,A1502,A1906
att,A1502,A1612
att,A1502,A531
att,A1502,A91
att,A1502,A1547
att,A1502,A22
att,A1504,A207
att,A1504,A481
att,A1504,A2085
att,A1504,A329
att,A1504,A473
att,A1504,A1809
att,A1504,A146
att,A1504,A203
att,A1504,A758
att,A1505,A1639
att,A1505,A2042
att,A1505,A1027
att,A1507,A1592
att,A1507,A1995
att,A1507,A1782
att,A1509,A1575
att,A1509,A1607
att,A1509,A1362
att,A1509,A1053
att,A1509,A1541
att,A1509,A1851
att,A1509,A1070
att,A1509,A1927
att,A1509,A1728
att,A1509,A772
