Entailment,Arg1,Arg2
att,A1085,A1051
att,A1085,A2184
att,A1087,A515
att,A1087,A1047
att,A1087,A247
att,A1087,A2000
att,A1087,A2133
att,A1087,A349
att,A1087,A1936
att,A1087,A2153
att,A1087,A1668
att,A1087,A151
att,A1087,A392
att,A1087,A855
att,A1087,A50
att,A1087,A1349
att,A1087,A475
att,A1088,A165
att,A1088,A1367
att,A1088,A631
att,A1088,A963
att,A1088,A1159
att,A1088,A887
att,A1088,A2138
att,A1088,A343
att,A1088,A271
att,A1088,A51
att,A1088,A1022
att,A1088,A2117
att,A1088,A2011
att,A1088,A1639
att,A1088,A0
att,A1088,A1316
att,A1088,A1380
att,A1088,A1009
att,A1088,A716
att,A1088,A1854
att,A1088,A988
att,A1089,A230
att,A1089,A194
att,A1089,A491
att,A1089,A2017
att,A1089,A305
att,A1089,A731
att,A1089,A169
att,A1089,A273
att,A1089,A942
att,A1089,A1156
att,A1089,A1999
att,A1089,A1197
att,A1089,A856
att,A1089,A1195
att,A1089,A178
att,A1089,A339
att,A1090,A332
att,A1090,A1694
att,A1090,A665
att,A1090,A1040
att,A1090,A1377
att,A1092,A674
att,A1092,A1879
att,A1092,A623
att,A1092,A681
att,A1092,A2111
att,A1092,A10
att,A1092,A1472
att,A1092,A534
att,A1092,A892
att,A1092,A230
att,A1092,A2091
att,A1092,A1715
att,A1092,A1033
att,A1092,A1772
att,A1092,A512
att,A1092,A223
att,A1092,A1344
att,A1092,A1710
att,A1092,A1410
att,A1092,A1095
att,A1092,A542
att,A1092,A936
att,A1093,A1662
att,A1093,A1436
att,A1093,A1876
att,A1093,A2183
att,A1093,A2010
att,A1093,A324
att,A1093,A1559
att,A1093,A2198
att,A1093,A1394
att,A1093,A1227
att,A1093,A1348
att,A1093,A80
att,A1093,A1134
att,A1093,A536
att,A1093,A1785
att,A1093,A1460
att,A1093,A2131
att,A1093,A1543
att,A1093,A1824
att,A1093,A29
att,A1094,A1855
att,A1094,A1676
att,A1094,A700
att,A1094,A2184
att,A1094,A1675
att,A1094,A523
att,A1094,A109
att,A1094,A930
att,A1094,A723
att,A1094,A1615
att,A1094,A106
att,A1094,A1247
att,A1094,A2171
att,A1094,A2064
att,A1094,A345
att,A1094,A149
att,A1094,A1251
att,A1094,A1454
att,A1094,A10
att,A1094,A183
att,A1094,A579
att,A1097,A1765
att,A1097,A2108
att,A1097,A1728
att,A1097,A287
att,A1100,A276
att,A1100,A253
att,A1100,A1251
att,A1100,A529
att,A1100,A955
att,A1100,A1920
att,A1100,A262
att,A1100,A615
att,A1100,A1400
att,A1100,A2190
att,A1100,A96
att,A1100,A1831
att,A1100,A966
att,A1100,A758
att,A1100,A593
att,A1100,A887
att,A1101,A1362
att,A1101,A1195
att,A1102,A86
att,A1102,A730
att,A1102,A1942
att,A1102,A1605
att,A1102,A1166
att,A1102,A1954
att,A1103,A1531
att,A1103,A510
att,A1103,A2101
att,A1104,A1752
att,A1104,A553
att,A1104,A94
att,A1104,A150
att,A1104,A1683
att,A1104,A109
att,A1104,A588
att,A1104,A99
att,A1106,A899
att,A1106,A843
att,A1106,A288
att,A1106,A1263
att,A1106,A299
att,A1106,A292
att,A1106,A2103
att,A1106,A1754
att,A1106,A1914
att,A1106,A1817
att,A1106,A338
att,A1106,A764
att,A1106,A1041
att,A1106,A1871
att,A1107,A1542
att,A1107,A1607
att,A1107,A1606
att,A1107,A29
att,A1107,A2160
att,A1107,A690
att,A1107,A1629
att,A1107,A1286
att,A1107,A101
att,A1107,A1829
att,A1107,A1371
att,A1107,A695
att,A1107,A1338
att,A1107,A1957
att,A1107,A1765
att,A1107,A972
att,A1107,A1855
att,A1110,A1404
att,A1110,A1135
att,A1110,A929
att,A1110,A1920
att,A1112,A864
att,A1112,A78
att,A1112,A699
att,A1112,A1112
att,A1112,A1938
att,A1112,A181
att,A1112,A231
att,A1112,A1143
att,A1112,A928
att,A1112,A535
att,A1112,A403
att,A1112,A1804
att,A1112,A1955
att,A1112,A2036
att,A1112,A1773
att,A1112,A2146
att,A1112,A1948
att,A1112,A1141
att,A1112,A1822
att,A1112,A1106
att,A1113,A107
att,A1113,A1891
att,A1113,A1336
att,A1113,A2179
att,A1113,A1396
att,A1113,A847
att,A1113,A1964
att,A1113,A589
att,A1113,A761
att,A1120,A347
att,A1120,A928
att,A1120,A1860
att,A1120,A1331
att,A1120,A1239
att,A1120,A1054
att,A1120,A1712
att,A1120,A1755
att,A1120,A982
att,A1120,A1509
att,A1120,A449
att,A1120,A178
att,A1120,A1757
att,A1120,A1445
att,A1120,A802
att,A1120,A632
att,A1120,A912
att,A1120,A1633
att,A1120,A539
att,A1121,A470
att,A1121,A1460
att,A1121,A1615
att,A1121,A1626
att,A1121,A226
att,A1121,A992
att,A1121,A1296
att,A1121,A2127
att,A1121,A370
att,A1121,A1212
att,A1121,A252
att,A1121,A1293
att,A1121,A739
att,A1121,A1709
att,A1121,A1593
att,A1121,A924
att,A1121,A1785
att,A1121,A588
att,A1121,A1930
att,A1121,A147
att,A1121,A1464
att,A1123,A1537
att,A1123,A2041
att,A1123,A594
att,A1123,A699
att,A1123,A1980
att,A1123,A460
att,A1123,A2183
att,A1123,A1620
att,A1123,A335
att,A1123,A252
att,A1123,A2185
att,A1123,A471
att,A1123,A560
att,A1123,A1425
att,A1123,A1647
att,A1123,A1888
att,A1123,A584
att,A1123,A2169
att,A1123,A954
att,A1123,A1664
att,A1127,A1475
att,A1127,A485
att,A1128,A341
att,A1128,A1860
att,A1128,A1424
att,A1128,A1928
att,A1128,A81
att,A1128,A882
att,A1128,A1044
att,A1128,A1357
att,A1128,A2173
att,A1128,A119
att,A1128,A1588
att,A1128,A343
att,A1128,A2128
att,A1128,A62
att,A1128,A1734
att,A1128,A158
att,A1128,A31
att,A1132,A65
att,A1137,A428
att,A1137,A1161
att,A1137,A1588
att,A1137,A322
att,A1137,A565
att,A1137,A1268
att,A1137,A2113
att,A1137,A1172
att,A1137,A1631
att,A1137,A1017
att,A1137,A1165
att,A1137,A1845
att,A1137,A1990
att,A1137,A1786
att,A1137,A1085
att,A1137,A1616
att,A1137,A1170
att,A1137,A333
att,A1137,A1245
att,A1137,A1400
att,A1138,A76
att,A1138,A576
att,A1138,A960
att,A1138,A1632
att,A1138,A1148
att,A1138,A2174
att,A1138,A53
att,A1138,A860
att,A1138,A2169
att,A1138,A884
att,A1138,A421
att,A1138,A1723
att,A1138,A1074
att,A1138,A1544
att,A1138,A150
att,A1138,A515
att,A1138,A697
att,A1138,A520
att,A1138,A301
att,A1138,A668
att,A1141,A486
att,A1141,A1533
att,A1141,A1129
att,A1141,A604
att,A1141,A668
att,A1141,A1008
att,A1141,A2070
att,A1141,A215
att,A1141,A1267
att,A1141,A377
att,A1141,A411
att,A1141,A1004
att,A1141,A1630
att,A1141,A1297
att,A1141,A220
att,A1141,A1191
att,A1142,A531
att,A1142,A2149
att,A1142,A2034
att,A1142,A1906
att,A1142,A2171
att,A1142,A1
att,A1142,A2185
att,A1142,A1953
att,A1142,A1343
att,A1142,A1444
att,A1142,A360
att,A1142,A405
att,A1142,A1809
att,A1142,A1020
att,A1142,A1739
att,A1142,A79
att,A1142,A1704
att,A1142,A2038
att,A1142,A1360
att,A1144,A2032
att,A1144,A1965
att,A1144,A964
att,A1144,A565
att,A1144,A1749
att,A1144,A386
att,A1144,A1216
att,A1145,A1837
att,A1145,A1844
att,A1145,A703
att,A1145,A1370
att,A1145,A1592
att,A1145,A1613
att,A1145,A2179
att,A1145,A56
att,A1145,A194
att,A1145,A2116
att,A1146,A1328
att,A1146,A1434
att,A1146,A694
att,A1146,A2031
att,A1146,A1618
att,A1146,A1799
att,A1146,A841
att,A1146,A1435
att,A1146,A1515
att,A1146,A1310
att,A1146,A845
att,A1146,A1370
att,A1146,A1180
att,A1146,A1769
att,A1146,A538
att,A1146,A2088
att,A1146,A1495
att,A1146,A2126
att,A1146,A56
att,A1146,A807
att,A1146,A688
att,A1148,A1453
att,A1148,A2084
att,A1148,A769
att,A1149,A1048
att,A1149,A1321
att,A1150,A419
att,A1150,A1598
att,A1150,A1548
att,A1150,A270
att,A1150,A1663
att,A1150,A1929
att,A1150,A1196
att,A1150,A2013
att,A1150,A1882
att,A1150,A970
att,A1150,A1176
att,A1150,A1948
att,A1150,A1025
att,A1150,A1479
att,A1150,A1328
att,A1150,A889
att,A1150,A231
att,A1150,A828
att,A1150,A637
att,A1150,A974
att,A1150,A1743
att,A1150,A666
att,A1150,A323
att,A1150,A854
att,A1150,A1389
att,A1150,A1977
att,A1150,A312
att,A1153,A2099
att,A1153,A1887
att,A1153,A1003
att,A1153,A1647
att,A1153,A293
att,A1154,A2133
att,A1154,A181
att,A1154,A912
att,A1154,A142
att,A1154,A452
att,A1154,A92
att,A1154,A1210
att,A1154,A1293
att,A1154,A657
att,A1154,A203
att,A1154,A501
att,A1154,A5
att,A1154,A913
att,A1154,A619
att,A1154,A1424
att,A1154,A1750
att,A1154,A910
att,A1154,A668
att,A1154,A372
att,A1154,A1615
att,A1154,A985
att,A1154,A1633
att,A1154,A1147
att,A1155,A325
att,A1155,A482
att,A1155,A1928
att,A1155,A407
att,A1155,A94
att,A1155,A1809
att,A1155,A1621
att,A1155,A932
att,A1155,A1153
att,A1155,A981
att,A1155,A328
att,A1155,A2004
att,A1155,A152
att,A1155,A278
att,A1155,A599
att,A1155,A1687
att,A1156,A569
att,A1157,A810
att,A1157,A1982
att,A1157,A784
att,A1157,A540
att,A1157,A1
att,A1160,A1076
att,A1160,A1647
att,A1160,A936
att,A1160,A1546
att,A1162,A281
att,A1162,A1012
att,A1162,A794
att,A1162,A152
att,A1162,A803
att,A1162,A732
att,A1162,A2174
att,A1162,A350
att,A1162,A1890
att,A1162,A2088
att,A1162,A1371
att,A1162,A1782
att,A1162,A1458
att,A1162,A737
att,A1162,A461
att,A1162,A88
att,A1162,A1710
att,A1162,A1881
att,A1162,A779
att,A1162,A1619
att,A1163,A1968
att,A1163,A58
att,A1163,A1191
att,A1163,A581
att,A1163,A746
att,A1163,A892
att,A1163,A1777
att,A1163,A656
att,A1163,A2101
att,A1163,A1733
att,A1164,A1656
att,A1164,A2018
att,A1164,A384
att,A1164,A755
att,A1164,A12
att,A1164,A949
att,A1164,A1400
att,A1164,A330
att,A1164,A459
att,A1164,A977
att,A1164,A1981
att,A1164,A2020
att,A1164,A778
att,A1164,A1274
att,A1164,A743
att,A1164,A2047
att,A1164,A841
att,A1165,A2110
att,A1165,A1300
att,A1165,A54
att,A1166,A214
att,A1166,A454
att,A1166,A4
att,A1166,A1790
att,A1166,A1265
att,A1166,A765
att,A1168,A401
att,A1168,A270
att,A1168,A1198
att,A1168,A1249
att,A1168,A2185
att,A1168,A671
att,A1168,A1809
att,A1168,A1400
att,A1169,A17
att,A1169,A1030
att,A1169,A786
att,A1169,A232
att,A1169,A200
att,A1169,A2115
att,A1169,A1600
att,A1169,A1151
att,A1169,A1324
att,A1170,A1327
att,A1170,A199
att,A1170,A2072
att,A1170,A1272
att,A1170,A799
att,A1170,A1623
att,A1170,A858
att,A1172,A2048
att,A1172,A241
att,A1172,A1272
att,A1172,A1687
att,A1172,A1663
att,A1172,A2081
att,A1172,A286
att,A1172,A1002
att,A1172,A963
att,A1172,A9
att,A1172,A346
att,A1174,A86
att,A1174,A193
att,A1174,A1015
att,A1174,A1598
att,A1174,A247
att,A1174,A1109
att,A1174,A562
att,A1177,A1645
att,A1177,A1975
att,A1177,A763
att,A1177,A1350
att,A1177,A801
att,A1177,A2148
att,A1177,A848
att,A1177,A135
att,A1178,A2146
att,A1178,A1500
att,A1178,A1745
att,A1178,A288
att,A1178,A772
att,A1178,A1673
att,A1178,A1979
att,A1178,A1760
att,A1178,A2133
att,A1180,A777
att,A1180,A1177
att,A1180,A744
att,A1180,A501
att,A1180,A1490
att,A1180,A364
att,A1180,A1356
att,A1183,A12
att,A1186,A1978
att,A1186,A1799
att,A1186,A105
att,A1186,A892
att,A1186,A1092
att,A1188,A891
att,A1188,A1260
att,A1188,A1364
att,A1188,A1864
att,A1188,A1300
att,A1188,A1154
att,A1188,A1422
att,A1188,A438
att,A1188,A479
att,A1188,A537
att,A1188,A168
att,A1188,A1683
att,A1188,A880
att,A1188,A913
att,A1188,A693
att,A1188,A2108
att,A1188,A487
att,A1188,A175
att,A1191,A789
att,A1191,A501
att,A1191,A1009
att,A1191,A1508
att,A1191,A766
att,A1191,A1988
att,A1191,A1150
att,A1191,A1821
att,A1192,A1082
att,A1192,A770
att,A1192,A106
att,A1192,A1133
att,A1192,A635
att,A1195,A1580
att,A1195,A201
att,A1195,A125
att,A1195,A978
att,A1195,A1097
att,A1195,A1437
att,A1195,A404
att,A1195,A1159
att,A1195,A1312
att,A1195,A426
att,A1195,A1198
att,A1195,A1575
att,A1195,A167
att,A1195,A513
att,A1195,A1050
att,A1195,A856
att,A1195,A466
att,A1195,A357
att,A1195,A407
att,A1195,A1261
att,A1195,A534
att,A1200,A970
att,A1200,A1368
att,A1200,A1435
att,A1200,A483
att,A1200,A392
att,A1200,A1189
att,A1200,A1179
att,A1200,A1075
att,A1200,A1365
att,A1200,A1007
att,A1200,A844
att,A1200,A1294
att,A1200,A1144
att,A1200,A657
att,A1200,A1210
att,A1200,A1324
att,A1200,A1125
att,A1200,A1705
att,A1205,A1396
att,A1205,A1490
att,A1205,A815
att,A1205,A2153
att,A1205,A466
att,A1205,A35
att,A1205,A646
att,A1205,A885
att,A1205,A490
att,A1205,A550
att,A1205,A32
att,A1205,A406
att,A1207,A12
att,A1207,A1411
att,A1207,A2124
att,A1207,A1067
att,A1207,A1253
att,A1207,A598
att,A1207,A1187
att,A1207,A493
att,A1207,A844
att,A1207,A78
att,A1207,A118
att,A1207,A1538
att,A1207,A259
att,A1207,A569
att,A1207,A1055
att,A1211,A2069
att,A1211,A1273
att,A1211,A1736
att,A1211,A1305
att,A1212,A835
att,A1212,A1297
att,A1212,A2028
att,A1212,A1494
att,A1212,A1605
att,A1212,A311
att,A1212,A1084
att,A1212,A1875
att,A1213,A1795
att,A1213,A1535
att,A1213,A245
att,A1213,A2190
att,A1213,A348
att,A1213,A1017
att,A1213,A724
att,A1213,A2142
att,A1213,A994
att,A1213,A913
att,A1213,A279
att,A1213,A1097
att,A1213,A1599
att,A1213,A2191
att,A1213,A1829
att,A1213,A707
att,A1213,A36
att,A1213,A946
att,A1214,A89
att,A1214,A663
att,A1214,A1693
att,A1214,A682
att,A1214,A743
att,A1214,A1469
att,A1214,A101
att,A1214,A2161
att,A1214,A744
att,A1214,A2174
att,A1214,A209
att,A1214,A1687
att,A1214,A683
att,A1214,A1773
att,A1214,A1912
att,A1214,A1673
att,A1214,A525
att,A1214,A1826
att,A1214,A1165
att,A1214,A1915
att,A1214,A1924
att,A1214,A643
att,A1214,A1191
att,A1215,A1667
att,A1215,A1199
att,A1215,A889
att,A1215,A1896
att,A1215,A1433
att,A1215,A1963
att,A1215,A1356
att,A1215,A452
att,A1215,A1885
att,A1215,A77
att,A1215,A1164
att,A1216,A1753
att,A1216,A1363
att,A1216,A631
att,A1216,A113
att,A1216,A736
att,A1218,A955
att,A1218,A72
att,A1218,A401
att,A1218,A308
att,A1218,A1908
att,A1218,A1665
att,A1219,A370
att,A1219,A1154
att,A1219,A380
att,A1219,A1435
att,A1219,A272
att,A1219,A1163
att,A1219,A562
att,A1219,A1575
att,A1219,A1430
att,A1219,A1521
att,A1219,A1622
att,A1219,A6
att,A1219,A670
att,A1219,A1452
att,A1219,A763
att,A1219,A193
att,A1219,A1840
att,A1219,A2097
att,A1226,A1691
att,A1226,A864
att,A1226,A1146
att,A1226,A1875
att,A1226,A2010
att,A1226,A188
att,A1226,A1110
att,A1227,A1265
att,A1227,A78
att,A1227,A1234
att,A1227,A911
att,A1227,A796
att,A1227,A978
att,A1227,A1272
att,A1227,A876
att,A1227,A258
att,A1229,A478
att,A1229,A1624
att,A1229,A402
att,A1229,A218
att,A1229,A1793
att,A1229,A203
att,A1229,A674
att,A1229,A1213
att,A1229,A87
att,A1229,A1547
att,A1229,A1948
att,A1229,A250
att,A1229,A420
att,A1229,A1014
att,A1229,A1228
att,A1229,A1705
att,A1230,A887
att,A1230,A1247
att,A1230,A2152
att,A1230,A1262
att,A1230,A2060
att,A1230,A484
att,A1230,A1983
att,A1230,A1149
att,A1230,A2087
att,A1230,A355
att,A1230,A734
att,A1230,A919
att,A1230,A2160
att,A1231,A1119
att,A1231,A43
att,A1231,A104
att,A1231,A729
att,A1231,A414
att,A1231,A535
att,A1234,A1044
att,A1234,A1879
att,A1234,A1142
att,A1234,A1035
att,A1234,A1750
att,A1234,A1363
att,A1234,A1265
att,A1234,A30
att,A1234,A1437
att,A1234,A1081
att,A1234,A739
att,A1234,A885
att,A1234,A164
att,A1234,A1951
att,A1234,A693
att,A1235,A690
att,A1235,A1135
att,A1236,A1064
att,A1236,A1191
att,A1236,A726
att,A1236,A1346
att,A1236,A2069
att,A1236,A1760
att,A1236,A1504
att,A1236,A728
att,A1236,A842
att,A1236,A1992
att,A1236,A1894
att,A1239,A1929
att,A1239,A963
att,A1239,A133
att,A1239,A63
att,A1239,A1384
att,A1239,A287
att,A1239,A1073
att,A1239,A1775
att,A1239,A1331
att,A1239,A45
att,A1239,A499
att,A1240,A2115
att,A1240,A2150
att,A1240,A478
att,A1240,A1931
att,A1240,A376
att,A1240,A660
att,A1240,A893
att,A1240,A115
att,A1240,A2124
att,A1241,A1802
att,A1241,A107
att,A1241,A1322
att,A1241,A1318
att,A1241,A536
att,A1241,A1335
att,A1241,A1728
att,A1241,A910
att,A1241,A264
att,A1241,A467
att,A1241,A1353
att,A1241,A67
att,A1241,A1330
att,A1241,A1943
att,A1241,A1893
att,A1241,A1836
att,A1243,A236
att,A1243,A40
att,A1243,A827
att,A1243,A1882
att,A1243,A2035
att,A1243,A1070
att,A1243,A1260
att,A1243,A710
att,A1243,A597
att,A1243,A352
att,A1243,A1689
att,A1243,A702
att,A1243,A322
att,A1243,A1871
att,A1243,A1529
att,A1244,A1360
att,A1244,A1557
att,A1244,A379
att,A1244,A1706
att,A1244,A1428
att,A1244,A1673
att,A1244,A1930
att,A1244,A2055
att,A1244,A1011
att,A1244,A942
att,A1244,A893
att,A1244,A528
att,A1246,A1812
att,A1246,A1312
att,A1246,A717
att,A1246,A994
att,A1246,A1718
att,A1246,A530
att,A1246,A740
att,A1246,A283
att,A1248,A1973
att,A1248,A1123
att,A1248,A1716
att,A1248,A2148
att,A1248,A1750
att,A1248,A554
att,A1248,A896
att,A1248,A1078
att,A1248,A2143
att,A1248,A253
att,A1251,A1527
att,A1251,A987
att,A1251,A867
att,A1251,A615
att,A1251,A1340
att,A1251,A190
att,A1251,A154
att,A1251,A192
att,A1251,A2057
att,A1251,A1593
att,A1251,A1866
att,A1251,A21
att,A1251,A1269
att,A1251,A2145
att,A1251,A672
att,A1251,A1372
att,A1253,A1832
att,A1253,A259
att,A1253,A396
att,A1253,A1260
att,A1257,A1925
att,A1257,A301
att,A1257,A441
att,A1257,A1295
att,A1257,A1784
att,A1257,A244
att,A1260,A843
att,A1260,A1693
att,A1260,A440
att,A1260,A1179
att,A1260,A1082
att,A1260,A878
att,A1260,A770
att,A1260,A1120
att,A1260,A1502
att,A1260,A1587
att,A1260,A174
att,A1260,A758
att,A1260,A1388
att,A1260,A398
att,A1260,A1134
att,A1260,A1777
att,A1260,A1044
att,A1260,A162
att,A1260,A721
att,A1261,A669
att,A1261,A1347
att,A1261,A803
att,A1261,A1851
att,A1261,A1695
att,A1261,A1117
att,A1261,A1132
att,A1261,A300
att,A1261,A655
att,A1261,A2020
att,A1261,A339
att,A1261,A755
att,A1261,A536
att,A1261,A492
att,A1261,A384
att,A1263,A105
att,A1263,A1069
att,A1263,A2157
att,A1263,A370
att,A1263,A427
att,A1263,A1678
att,A1263,A1982
att,A1263,A1884
att,A1263,A396
att,A1263,A1897
att,A1263,A1325
att,A1263,A1533
att,A1263,A1999
att,A1263,A2124
att,A1263,A2027
att,A1264,A464
att,A1264,A2020
att,A1264,A2169
att,A1264,A2030
att,A1264,A1673
att,A1264,A1663
att,A1264,A637
att,A1264,A197
att,A1264,A1334
att,A1264,A665
att,A1264,A415
att,A1264,A54
att,A1264,A1495
att,A1264,A1788
att,A1264,A1977
att,A1264,A75
att,A1264,A434
att,A1264,A219
att,A1267,A1878
att,A1267,A64
att,A1267,A2194
att,A1267,A31
att,A1267,A2174
att,A1267,A556
att,A1267,A662
att,A1267,A731
att,A1267,A2127
att,A1267,A2143
att,A1267,A422
att,A1267,A1908
att,A1267,A1857
att,A1267,A1950
att,A1267,A1927
att,A1267,A2038
att,A1267,A823
att,A1267,A1764
att,A1267,A1783
att,A1267,A479
att,A1267,A660
att,A1268,A2013
att,A1268,A1243
att,A1268,A1572
att,A1268,A24
att,A1268,A453
att,A1268,A197
att,A1268,A389
att,A1268,A524
att,A1268,A1862
att,A1268,A1464
att,A1268,A1830
att,A1268,A1756
att,A1268,A800
att,A1268,A657
att,A1268,A1389
att,A1268,A367
att,A1268,A1347
att,A1268,A517
att,A1268,A2174
att,A1268,A902
att,A1268,A1615
att,A1268,A868
att,A1268,A968
att,A1268,A1246
att,A1268,A260
att,A1268,A1444
att,A1269,A930
att,A1269,A347
att,A1269,A459
att,A1269,A1188
att,A1269,A679
att,A1269,A1180
att,A1270,A260
att,A1270,A544
att,A1270,A908
att,A1270,A141
att,A1270,A413
att,A1271,A1738
att,A1271,A544
att,A1271,A854
att,A1271,A1797
att,A1271,A1297
att,A1271,A1407
att,A1273,A1622
att,A1273,A567
att,A1273,A445
att,A1273,A1904
att,A1273,A129
att,A1273,A62
att,A1273,A1917
att,A1273,A1222
att,A1273,A1331
att,A1273,A291
att,A1273,A1132
att,A1273,A146
att,A1273,A688
att,A1273,A1544
att,A1273,A553
att,A1273,A1879
att,A1273,A1680
att,A1273,A114
att,A1273,A125
att,A1274,A746
att,A1274,A212
att,A1274,A1963
att,A1274,A2001
att,A1274,A138
att,A1274,A1946
att,A1274,A2174
att,A1274,A1493
att,A1274,A204
att,A1274,A483
att,A1274,A107
att,A1274,A1404
att,A1275,A1173
att,A1275,A1936
att,A1275,A166
att,A1275,A302
att,A1275,A815
att,A1275,A112
att,A1275,A1239
att,A1275,A1339
att,A1275,A1739
att,A1275,A78
att,A1275,A602
att,A1275,A413
att,A1275,A216
att,A1275,A1330
att,A1275,A1976
att,A1275,A2116
att,A1275,A1117
att,A1275,A2103
att,A1276,A587
att,A1276,A1445
att,A1279,A2120
att,A1279,A1283
att,A1279,A1520
att,A1279,A99
att,A1279,A1117
att,A1279,A1027
att,A1279,A21
att,A1279,A1816
att,A1279,A1470
att,A1279,A234
att,A1279,A952
att,A1279,A369
att,A1279,A495
att,A1279,A885
att,A1279,A931
att,A1279,A1862
att,A1279,A1305
att,A1279,A317
att,A1279,A2158
att,A1279,A1994
att,A1279,A208
att,A1279,A1148
att,A1279,A1379
att,A1279,A130
att,A1280,A117
att,A1280,A794
att,A1280,A51
att,A1280,A1941
att,A1280,A238
att,A1280,A1396
att,A1280,A336
att,A1280,A2071
att,A1280,A1703
att,A1280,A1950
att,A1281,A1807
att,A1281,A70
att,A1281,A455
att,A1281,A88
att,A1281,A2166
att,A1281,A1846
att,A1281,A2168
att,A1281,A250
att,A1281,A869
att,A1281,A1333
att,A1282,A98
att,A1282,A120
att,A1282,A1026
att,A1283,A897
att,A1283,A1399
att,A1283,A580
att,A1283,A1906
att,A1283,A464
att,A1283,A1554
att,A1283,A2053
att,A1283,A1113
att,A1283,A377
att,A1283,A1951
att,A1283,A1527
att,A1283,A1613
att,A1283,A1939
att,A1283,A2070
att,A1283,A902
att,A1283,A1642
att,A1283,A1257
att,A1283,A46
att,A1283,A1609
att,A1283,A1555
att,A1285,A1473
att,A1285,A958
att,A1285,A186
att,A1285,A56
att,A1285,A404
att,A1285,A1364
att,A1285,A1322
att,A1285,A1027
att,A1285,A736
att,A1285,A1589
att,A1285,A1021
att,A1285,A865
att,A1285,A650
att,A1285,A1626
att,A1285,A1895
att,A1285,A1259
att,A1285,A466
att,A1285,A2020
att,A1285,A1084
att,A1285,A1497
att,A1287,A874
att,A1287,A1872
att,A1287,A2069
att,A1287,A1541
att,A1287,A1978
att,A1287,A1848
att,A1287,A1693
att,A1287,A1055
att,A1287,A1166
att,A1287,A706
att,A1289,A1483
att,A1289,A567
att,A1289,A588
att,A1289,A221
att,A1289,A1231
att,A1289,A1438
att,A1289,A1360
att,A1289,A213
att,A1289,A1533
att,A1289,A1778
att,A1289,A36
att,A1289,A1714
att,A1298,A814
att,A1298,A1581
att,A1298,A712
att,A1298,A2063
att,A1298,A1887
att,A1298,A976
att,A1298,A1716
att,A1298,A1298
att,A1298,A2159
att,A1298,A1158
att,A1298,A1027
att,A1298,A1082
att,A1298,A1419
att,A1298,A531
att,A1298,A705
att,A1298,A979
att,A1298,A1009
att,A1298,A1547
att,A1298,A224
att,A1298,A983
att,A1298,A302
att,A1298,A1205
att,A1299,A1136
att,A1299,A1705
att,A1299,A1878
att,A1299,A1460
att,A1299,A62
att,A1299,A1045
att,A1299,A1385
att,A1299,A2181
att,A1299,A177
att,A1299,A607
att,A1299,A2110
att,A1299,A1810
att,A1299,A390
att,A1299,A1415
att,A1299,A1639
att,A1299,A20
att,A1299,A1109
att,A1299,A709
att,A1299,A1069
att,A1299,A1436
att,A1299,A1039
att,A1300,A760
att,A1300,A1252
att,A1300,A661
att,A1302,A266
att,A1302,A649
att,A1302,A525
att,A1302,A1207
att,A1302,A2072
att,A1302,A1591
att,A1302,A2033
att,A1302,A1280
att,A1303,A1645
att,A1303,A1497
att,A1303,A1386
att,A1303,A1608
att,A1304,A1631
att,A1304,A1675
att,A1304,A988
att,A1304,A1102
att,A1304,A967
att,A1304,A1760
att,A1304,A411
att,A1304,A391
att,A1304,A1697
att,A1304,A388
att,A1304,A165
att,A1304,A734
att,A1304,A1696
att,A1304,A1654
att,A1304,A1036
att,A1304,A296
att,A1306,A495
att,A1306,A395
att,A1306,A122
att,A1306,A1075
att,A1306,A1418
att,A1306,A554
att,A1306,A1933
att,A1306,A1108
att,A1306,A1495
att,A1306,A1204
att,A1306,A1899
att,A1306,A1573
att,A1306,A243
att,A1306,A1613
att,A1306,A966
att,A1306,A2073
att,A1306,A41
att,A1306,A1528
att,A1306,A1657
att,A1306,A2060
att,A1306,A660
att,A1306,A931
att,A1306,A2016
att,A1306,A730
att,A1306,A390
att,A1313,A62
att,A1313,A1135
att,A1313,A637
att,A1313,A279
att,A1313,A758
att,A1313,A1049
att,A1313,A1454
att,A1313,A493
att,A1313,A1240
att,A1313,A102
att,A1313,A2145
att,A1313,A1599
att,A1313,A1127
att,A1313,A9
att,A1313,A1711
att,A1313,A488
att,A1313,A1760
att,A1313,A597
att,A1313,A1114
att,A1313,A940
att,A1313,A2129
att,A1313,A1963
att,A1316,A2005
att,A1316,A863
att,A1316,A973
att,A1316,A1031
att,A1316,A1296
att,A1316,A1000
att,A1316,A1669
att,A1316,A1008
att,A1316,A499
att,A1316,A1243
att,A1316,A1322
att,A1316,A1708
att,A1316,A2091
att,A1317,A2068
att,A1317,A1237
att,A1317,A763
att,A1317,A1460
att,A1317,A1624
att,A1317,A999
att,A1317,A2001
att,A1317,A560
att,A1317,A470
att,A1317,A493
att,A1317,A670
att,A1317,A491
att,A1317,A752
att,A1317,A895
att,A1317,A1638
att,A1318,A1590
att,A1318,A1785
att,A1318,A1516
att,A1318,A826
att,A1318,A670
att,A1318,A1398
att,A1318,A927
att,A1318,A2187
att,A1318,A731
att,A1318,A1719
att,A1318,A1162
att,A1318,A190
att,A1318,A376
att,A1318,A860
att,A1318,A1326
att,A1318,A650
att,A1318,A859
