Entailment,Arg1,Arg2
att,A289,A475
att,A289,A532
att,A289,A632
att,A289,A414
att,A289,A375
att,A292,A795
att,A292,A633
att,A292,A708
att,A292,A242
att,A292,A393
att,A292,A204
att,A292,A785
att,A292,A745
att,A292,A26
att,A292,A511
att,A292,A86
att,A292,A541
att,A292,A608
att,A292,A267
att,A295,A740
att,A297,A475
att,A297,A19
att,A297,A133
att,A297,A105
att,A297,A765
att,A297,A241
att,A297,A180
att,A297,A656
att,A297,A210
att,A298,A424
att,A298,A568
att,A298,A96
att,A298,A200
att,A298,A247
att,A298,A793
att,A298,A1
att,A298,A99
att,A299,A691
att,A299,A430
att,A299,A389
att,A299,A590
att,A299,A470
att,A299,A769
att,A299,A473
att,A309,A303
att,A309,A47
att,A309,A203
att,A312,A219
att,A312,A26
att,A313,A218
att,A317,A567
att,A317,A426
att,A317,A676
att,A317,A208
att,A317,A634
att,A317,A730
att,A317,A75
att,A317,A536
att,A317,A137
att,A317,A648
att,A317,A673
att,A321,A239
att,A322,A767
att,A322,A608
att,A322,A730
att,A322,A366
att,A322,A161
att,A322,A418
att,A324,A206
att,A324,A491
att,A324,A523
att,A324,A18
att,A324,A409
att,A324,A208
att,A324,A332
att,A324,A696
att,A324,A81
att,A324,A222
att,A328,A561
att,A328,A494
att,A328,A185
att,A328,A406
att,A328,A309
att,A328,A457
att,A328,A596
att,A328,A60
att,A328,A227
att,A328,A707
att,A328,A225
att,A329,A235
att,A329,A65
att,A329,A195
att,A333,A522
att,A333,A651
att,A333,A276
att,A334,A676
att,A334,A615
att,A334,A398
att,A334,A509
att,A334,A530
att,A335,A273
att,A335,A584
att,A337,A676
att,A337,A167
att,A337,A45
att,A337,A504
att,A337,A107
att,A337,A689
att,A337,A470
att,A337,A54
att,A337,A755
att,A339,A545
att,A340,A319
att,A340,A595
att,A340,A459
att,A340,A90
att,A340,A610
att,A340,A81
att,A340,A434
att,A340,A13
att,A340,A607
att,A340,A34
att,A340,A162
att,A340,A731
att,A340,A621
att,A340,A647
att,A340,A276
att,A344,A733
att,A344,A603
att,A344,A672
att,A344,A731
att,A344,A240
att,A344,A259
att,A344,A644
att,A348,A167
att,A348,A107
att,A348,A554
att,A348,A641
att,A348,A41
att,A348,A701
att,A348,A121
att,A348,A267
att,A348,A305
att,A353,A59
att,A353,A50
att,A353,A227
att,A353,A487
att,A353,A793
att,A353,A786
att,A353,A135
att,A353,A225
att,A353,A268
att,A354,A402
att,A354,A340
att,A354,A259
att,A354,A762
att,A354,A194
att,A354,A729
att,A354,A407
att,A354,A389
att,A354,A368
att,A354,A249
att,A355,A682
att,A355,A631
att,A355,A407
att,A355,A510
att,A355,A167
att,A358,A350
att,A358,A674
att,A358,A333
att,A358,A103
att,A358,A656
att,A358,A300
att,A358,A493
att,A358,A306
att,A358,A108
att,A358,A114
att,A359,A79
att,A359,A118
att,A359,A146
att,A359,A627
att,A359,A273
att,A359,A738
att,A359,A358
att,A359,A754
att,A359,A471
att,A363,A748
att,A363,A512
att,A363,A324
att,A363,A153
att,A363,A744
att,A363,A47
att,A363,A579
att,A363,A489
att,A363,A566
att,A363,A793
att,A363,A451
att,A363,A530
att,A363,A243
att,A364,A29
att,A364,A151
att,A364,A582
att,A364,A116
att,A365,A138
att,A365,A774
att,A365,A146
att,A365,A283
att,A365,A528
att,A365,A511
att,A365,A475
att,A365,A799
att,A365,A251
att,A365,A692
att,A365,A660
att,A367,A126
att,A367,A609
att,A367,A461
att,A367,A129
att,A367,A392
att,A368,A565
att,A368,A104
att,A368,A692
att,A368,A225
att,A368,A743
att,A368,A436
att,A368,A213
att,A368,A764
att,A368,A66
att,A368,A322
att,A368,A659
att,A368,A170
att,A368,A624
att,A368,A424
att,A370,A730
att,A370,A531
att,A370,A411
att,A370,A625
att,A370,A120
att,A370,A115
att,A370,A721
att,A370,A277
att,A370,A259
att,A370,A619
att,A370,A143
att,A370,A660
att,A373,A149
att,A373,A498
att,A373,A528
att,A373,A457
att,A373,A429
att,A373,A516
att,A373,A213
att,A373,A431
att,A373,A115
att,A373,A188
att,A373,A236
att,A373,A401
att,A373,A29
att,A374,A430
att,A374,A90
att,A374,A532
att,A374,A732
att,A374,A469
att,A374,A579
att,A374,A229
att,A374,A759
att,A377,A138
att,A377,A718
att,A377,A569
att,A377,A594
att,A377,A75
att,A377,A166
att,A377,A587
att,A377,A268
att,A377,A492
att,A377,A506
att,A378,A375
att,A378,A278
att,A378,A343
att,A378,A322
att,A378,A797
att,A378,A76
att,A378,A234
att,A379,A684
att,A379,A766
att,A379,A633
att,A379,A502
att,A379,A395
att,A379,A764
att,A379,A550
att,A379,A629
att,A379,A155
att,A379,A285
att,A381,A144
att,A381,A268
att,A383,A732
att,A383,A679
att,A383,A370
att,A383,A246
att,A383,A247
att,A383,A493
att,A383,A557
att,A383,A616
att,A383,A32
att,A383,A202
att,A383,A80
att,A385,A134
att,A385,A518
att,A387,A268
att,A388,A43
att,A388,A359
att,A388,A670
att,A388,A720
att,A388,A608
att,A388,A751
att,A388,A101
att,A388,A538
att,A388,A483
att,A388,A120
att,A388,A717
att,A388,A649
att,A390,A396
att,A390,A415
att,A390,A457
att,A390,A595
att,A390,A256
att,A390,A94
att,A390,A101
att,A390,A469
att,A390,A732
att,A390,A363
att,A393,A293
att,A393,A448
att,A393,A708
att,A393,A421
att,A393,A114
att,A393,A756
att,A393,A4
att,A393,A6
att,A393,A489
att,A393,A795
att,A393,A341
att,A393,A60
att,A393,A641
att,A393,A33
att,A393,A592
att,A393,A59
att,A393,A628
att,A398,A614
att,A398,A212
att,A398,A321
att,A398,A719
att,A398,A299
att,A398,A792
att,A398,A283
att,A398,A680
att,A398,A232
att,A398,A587
att,A398,A605
att,A398,A269
att,A398,A676
att,A398,A60
att,A399,A550
att,A399,A192
att,A399,A128
att,A399,A500
att,A399,A16
att,A399,A355
att,A399,A125
att,A401,A441
att,A401,A628
att,A401,A302
att,A404,A431
att,A404,A44
att,A406,A794
att,A406,A264
att,A406,A562
att,A406,A521
att,A406,A229
att,A406,A435
att,A408,A484
att,A408,A174
att,A408,A161
att,A408,A279
att,A411,A527
att,A411,A668
att,A411,A686
att,A411,A180
att,A412,A582
att,A415,A0
att,A415,A728
att,A415,A3
att,A415,A641
att,A415,A751
att,A415,A147
att,A415,A706
att,A415,A251
att,A415,A249
att,A415,A40
att,A415,A362
att,A415,A247
att,A415,A479
att,A415,A7
att,A415,A497
att,A418,A508
att,A419,A471
att,A419,A121
att,A419,A54
att,A422,A451
att,A422,A357
att,A422,A225
att,A422,A10
att,A422,A141
att,A422,A282
att,A422,A199
att,A422,A259
att,A422,A264
att,A422,A106
att,A422,A663
att,A422,A531
att,A422,A496
att,A422,A332
att,A422,A383
att,A422,A759
att,A422,A48
att,A423,A299
att,A423,A688
att,A423,A748
att,A423,A185
att,A423,A250
att,A423,A486
att,A425,A314
att,A425,A620
att,A425,A727
att,A426,A314
att,A426,A308
att,A426,A646
att,A426,A497
att,A426,A32
att,A426,A417
att,A426,A413
att,A426,A599
att,A428,A289
att,A428,A546
att,A428,A497
att,A428,A0
att,A428,A44
att,A428,A550
att,A428,A409
att,A428,A145
att,A428,A300
att,A428,A479
att,A428,A553
att,A428,A27
att,A431,A88
att,A431,A277
att,A433,A54
att,A433,A572
att,A433,A181
att,A433,A782
att,A433,A34
att,A433,A65
att,A435,A246
att,A435,A20
att,A435,A322
att,A435,A100
att,A435,A390
att,A435,A521
att,A435,A479
att,A435,A742
att,A437,A523
att,A437,A14
att,A437,A717
att,A437,A376
att,A437,A54
att,A437,A590
att,A437,A556
att,A441,A756
att,A441,A452
att,A441,A334
att,A441,A119
att,A441,A724
att,A441,A681
att,A441,A562
att,A442,A558
att,A442,A226
att,A442,A604
att,A442,A185
att,A442,A2
att,A442,A4
att,A442,A732
att,A442,A72
att,A442,A267
att,A442,A338
att,A442,A592
att,A442,A389
att,A442,A625
att,A443,A97
att,A443,A643
att,A443,A388
att,A443,A402
att,A443,A45
att,A443,A716
att,A443,A723
att,A443,A30
att,A443,A286
att,A443,A522
att,A443,A459
att,A443,A685
att,A445,A222
att,A445,A540
att,A445,A3
att,A445,A798
att,A445,A514
att,A445,A412
att,A445,A598
att,A445,A425
att,A445,A577
att,A446,A350
att,A446,A3
att,A446,A227
att,A446,A704
att,A448,A649
att,A448,A316
att,A448,A719
att,A448,A724
att,A448,A727
att,A448,A689
att,A448,A70
att,A448,A37
att,A448,A310
att,A448,A397
att,A448,A361
att,A448,A86
att,A448,A605
att,A448,A241
att,A448,A41
att,A448,A590
att,A450,A499
att,A450,A430
att,A455,A408
att,A455,A297
att,A455,A131
att,A455,A572
att,A455,A371
att,A455,A122
att,A455,A790
att,A455,A536
att,A457,A436
att,A457,A669
att,A457,A524
att,A457,A702
att,A457,A787
att,A457,A247
att,A457,A115
att,A457,A65
att,A457,A53
att,A458,A666
att,A458,A366
att,A458,A750
att,A458,A173
att,A458,A437
att,A458,A468
att,A458,A717
att,A458,A602
att,A464,A588
att,A464,A707
att,A465,A577
att,A465,A721
att,A465,A234
att,A465,A310
att,A465,A492
att,A465,A680
att,A465,A500
att,A465,A167
att,A466,A777
att,A466,A759
att,A466,A579
att,A466,A477
att,A466,A67
att,A466,A161
att,A466,A639
att,A466,A11
att,A466,A665
att,A466,A316
att,A466,A61
att,A466,A708
att,A466,A246
att,A468,A513
att,A468,A202
att,A468,A386
att,A468,A481
att,A468,A408
att,A468,A732
att,A468,A504
att,A468,A549
att,A468,A287
att,A468,A337
att,A468,A649
att,A468,A316
att,A468,A790
att,A468,A89
att,A468,A63
att,A471,A323
att,A471,A267
att,A471,A713
att,A472,A312
att,A472,A175
att,A474,A133
att,A474,A240
att,A474,A614
att,A474,A260
att,A474,A721
att,A474,A600
att,A474,A265
att,A474,A108
att,A474,A707
att,A476,A216
att,A476,A585
att,A476,A92
att,A476,A308
att,A476,A697
att,A476,A192
att,A476,A319
att,A476,A488
att,A476,A416
att,A476,A716
att,A476,A575
att,A478,A234
att,A478,A759
att,A478,A447
att,A478,A193
att,A478,A1
att,A478,A474
att,A478,A190
att,A478,A339
att,A478,A600
att,A478,A110
att,A478,A43
att,A478,A764
att,A478,A151
att,A478,A266
att,A479,A492
att,A479,A584
att,A479,A518
att,A479,A642
att,A479,A747
att,A479,A128
att,A479,A391
att,A479,A331
att,A479,A282
att,A479,A597
att,A479,A411
att,A480,A405
att,A480,A455
att,A480,A63
att,A480,A172
att,A480,A280
att,A480,A699
att,A480,A506
att,A480,A302
att,A480,A750
att,A480,A149
att,A480,A648
att,A480,A470
att,A480,A683
att,A482,A190
att,A482,A650
att,A482,A724
att,A482,A119
att,A482,A114
att,A482,A542
att,A482,A763
att,A482,A610
att,A482,A472
att,A482,A174
att,A482,A788
att,A483,A750
att,A483,A412
att,A483,A49
att,A483,A609
att,A483,A85
att,A483,A538
att,A483,A754
att,A483,A94
att,A484,A624
att,A484,A774
att,A484,A58
att,A485,A473
att,A485,A22
att,A485,A82
att,A485,A168
att,A488,A501
att,A488,A158
att,A488,A514
att,A488,A106
att,A490,A128
att,A490,A6
att,A490,A250
att,A490,A556
att,A493,A753
att,A493,A148
att,A493,A324
att,A493,A743
att,A494,A430
att,A494,A338
att,A494,A79
att,A497,A638
att,A501,A67
att,A501,A565
att,A501,A304
att,A501,A8
att,A501,A307
att,A501,A397
att,A501,A412
att,A502,A460
att,A502,A439
att,A502,A267
att,A502,A429
att,A502,A713
att,A502,A354
att,A502,A345
att,A502,A726
att,A502,A359
att,A502,A646
att,A502,A443
att,A503,A190
att,A505,A540
att,A505,A541
att,A505,A478
att,A505,A414
att,A505,A229
att,A505,A196
att,A505,A191
att,A505,A463
att,A505,A497
att,A505,A135
att,A505,A204
att,A505,A564
att,A505,A577
att,A505,A383
att,A505,A739
att,A506,A128
att,A506,A183
att,A506,A172
att,A506,A239
att,A506,A304
att,A506,A46
att,A506,A593
att,A506,A551
att,A506,A601
att,A507,A658
att,A507,A635
att,A507,A191
att,A507,A733
att,A507,A183
att,A510,A757
att,A510,A672
att,A511,A521
att,A511,A467
att,A513,A575
att,A515,A630
att,A517,A520
att,A518,A161
att,A518,A273
att,A518,A177
att,A518,A211
att,A518,A597
att,A518,A367
att,A518,A640
att,A518,A95
att,A518,A453
att,A518,A57
att,A518,A547
att,A518,A335
att,A521,A72
att,A521,A279
att,A521,A274
att,A521,A538
att,A521,A298
att,A521,A6
att,A521,A88
att,A521,A628
att,A522,A156
att,A522,A477
att,A522,A31
att,A522,A110
att,A522,A582
att,A522,A700
att,A522,A428
att,A522,A263
att,A522,A350
att,A522,A123
att,A524,A570
att,A524,A472
att,A524,A264
att,A524,A732
att,A524,A646
att,A524,A410
att,A524,A577
att,A525,A262
att,A525,A723
att,A525,A499
att,A525,A281
att,A525,A663
att,A525,A758
att,A525,A546
att,A525,A180
att,A525,A23
att,A525,A624
att,A525,A590
att,A525,A69
att,A525,A649
att,A525,A714
att,A527,A792
att,A527,A718
att,A527,A764
att,A527,A6
att,A529,A87
att,A529,A82
att,A529,A30
att,A529,A182
att,A529,A467
att,A529,A327
att,A529,A136
att,A529,A486
att,A529,A503
att,A529,A259
att,A529,A361
att,A529,A255
att,A529,A735
att,A530,A204
att,A530,A21
att,A530,A646
att,A530,A103
att,A530,A595
att,A530,A164
att,A530,A97
att,A530,A619
att,A530,A136
att,A530,A260
att,A530,A589
att,A531,A657
att,A531,A384
att,A531,A568
att,A531,A99
att,A532,A382
att,A532,A749
att,A534,A321
att,A534,A780
att,A534,A698
att,A534,A259
att,A534,A619
att,A534,A359
att,A534,A512
att,A534,A145
att,A534,A14
att,A534,A710
att,A539,A693
att,A539,A594
att,A539,A209
att,A539,A753
att,A539,A253
att,A539,A80
att,A539,A97
att,A539,A511
att,A539,A482
att,A539,A680
att,A539,A414
att,A539,A175
att,A539,A707
att,A539,A112
att,A539,A100
att,A540,A204
att,A540,A465
att,A542,A107
att,A542,A113
att,A542,A216
att,A542,A489
att,A542,A398
att,A542,A729
att,A542,A705
att,A542,A258
att,A542,A280
att,A542,A661
att,A542,A357
att,A542,A386
att,A545,A528
att,A545,A282
att,A550,A608
att,A551,A82
att,A551,A153
att,A551,A402
att,A551,A45
att,A551,A297
att,A551,A277
att,A551,A561
att,A551,A399
att,A554,A565
att,A554,A463
att,A554,A243
att,A554,A591
att,A554,A227
att,A555,A111
att,A555,A478
att,A555,A784
att,A555,A653
att,A555,A101
att,A555,A532
att,A555,A413
att,A556,A134
att,A556,A166
att,A556,A11
att,A556,A353
att,A556,A263
att,A556,A240
att,A562,A377
att,A562,A113
att,A562,A744
att,A562,A300
att,A562,A3
att,A562,A71
att,A562,A381
att,A562,A696
att,A562,A186
att,A562,A656
att,A562,A533
att,A562,A379
att,A562,A608
att,A563,A62
att,A563,A438
att,A563,A137
att,A563,A659
att,A563,A32
att,A563,A618
att,A563,A446
att,A563,A71
att,A563,A767
att,A563,A279
att,A563,A607
att,A563,A375
att,A563,A632
att,A563,A407
att,A567,A599
att,A567,A545
att,A568,A584
att,A568,A427
att,A568,A204
att,A568,A484
att,A568,A476
att,A568,A263
att,A568,A738
att,A568,A558
att,A568,A761
att,A568,A691
att,A568,A725
att,A568,A391
att,A569,A237
att,A569,A247
att,A569,A275
att,A569,A633
att,A569,A450
att,A569,A391
att,A571,A265
att,A571,A512
att,A571,A83
att,A571,A773
att,A571,A430
att,A574,A394
att,A574,A409
att,A574,A581
att,A574,A122
att,A574,A576
att,A574,A167
att,A574,A402
att,A575,A124
att,A575,A636
att,A575,A720
att,A575,A380
att,A575,A770
att,A577,A671
att,A577,A469
att,A577,A322
att,A577,A240
att,A577,A46
att,A577,A752
att,A577,A169
att,A577,A545
att,A578,A231
att,A578,A52
att,A578,A557
att,A578,A302
att,A578,A749
att,A578,A20
att,A578,A331
att,A578,A502
att,A578,A41
att,A578,A61
att,A578,A774
att,A578,A528
att,A581,A173
att,A581,A593
att,A581,A101
att,A581,A353
att,A581,A686
att,A582,A383
att,A582,A437
att,A582,A558
att,A582,A216
att,A582,A243
att,A582,A601
att,A582,A301
att,A582,A714
att,A582,A379
att,A582,A385
att,A582,A228
att,A584,A651
att,A584,A274
att,A584,A488
att,A584,A156
att,A584,A609
att,A584,A116
att,A584,A155
att,A584,A374
att,A584,A367
att,A584,A717
att,A585,A402
att,A585,A339
att,A586,A618
att,A586,A251
att,A586,A242
att,A586,A572
att,A586,A500
att,A586,A247
att,A586,A19
att,A588,A605
att,A588,A576
att,A588,A320
att,A588,A307
att,A588,A794
att,A588,A340
att,A588,A215
att,A588,A334
att,A588,A229
att,A588,A567
att,A588,A22
att,A588,A138
att,A588,A141
att,A588,A337
att,A590,A144
att,A590,A296
att,A590,A61
att,A590,A377
att,A591,A325
att,A591,A545
att,A591,A299
att,A591,A465
att,A591,A72
att,A591,A598
att,A591,A742
att,A593,A715
att,A593,A151
att,A593,A173
att,A593,A452
att,A593,A682
att,A593,A679
att,A593,A48
att,A593,A673
att,A595,A351
att,A596,A138
att,A596,A734
att,A596,A427
att,A596,A746
att,A596,A221
att,A596,A695
att,A596,A627
att,A597,A441
att,A598,A567
att,A598,A399
att,A598,A670
att,A599,A238
att,A599,A375
att,A599,A198
att,A600,A142
att,A600,A77
att,A600,A692
att,A600,A161
att,A600,A145
att,A600,A252
att,A600,A349
att,A601,A115
att,A601,A752
att,A601,A420
att,A601,A425
att,A601,A111
att,A601,A69
att,A604,A49
att,A604,A392
att,A604,A408
att,A604,A163
att,A605,A56
att,A605,A129
att,A605,A455
att,A605,A1
att,A605,A43
att,A605,A394
att,A605,A472
att,A605,A396
att,A605,A441
att,A605,A216
att,A605,A34
att,A605,A136
att,A612,A247
att,A613,A146
att,A613,A334
att,A613,A571
att,A613,A469
att,A615,A717
att,A615,A406
att,A615,A237
att,A615,A751
att,A615,A302
att,A615,A389
att,A615,A124
att,A616,A756
att,A618,A262
att,A618,A757
att,A618,A410
att,A618,A420
att,A618,A543
att,A618,A139
att,A618,A39
att,A618,A120
att,A618,A217
att,A618,A244
att,A618,A274
att,A618,A204
att,A618,A612
att,A621,A175
att,A621,A409
att,A621,A169
att,A621,A157
att,A621,A628
att,A621,A545
att,A621,A531
att,A621,A48
att,A621,A678
att,A621,A272
att,A621,A37
att,A622,A509
att,A622,A677
att,A622,A332
att,A622,A545
att,A622,A290
att,A622,A755
att,A622,A73
att,A622,A560
att,A622,A92
att,A623,A695
att,A623,A437
att,A623,A178
att,A623,A508
att,A623,A673
att,A623,A410
att,A623,A486
att,A623,A642
att,A623,A644
att,A623,A7
att,A623,A197
att,A623,A199
att,A626,A552
att,A626,A517
att,A626,A46
att,A626,A84
att,A626,A749
att,A626,A189
att,A626,A73
att,A626,A231
att,A626,A482
att,A626,A238
att,A626,A496
att,A627,A114
att,A627,A129
att,A627,A540
att,A627,A61
att,A627,A589
att,A627,A111
att,A627,A165
att,A627,A101
att,A627,A181
att,A627,A757
att,A627,A169
att,A627,A603
att,A627,A655
att,A627,A299
att,A629,A662
att,A629,A736
att,A629,A531
att,A629,A294
att,A629,A748
att,A629,A439
att,A629,A446
att,A633,A11
att,A633,A424
att,A633,A301
att,A633,A516
att,A633,A522
att,A633,A783
att,A633,A406
att,A634,A251
att,A634,A43
att,A634,A135
att,A634,A487
att,A634,A348
att,A634,A677
att,A634,A471
att,A634,A218
att,A634,A276
att,A634,A521
att,A634,A149
att,A634,A278
att,A634,A387
att,A634,A437
att,A634,A246
att,A634,A506
att,A634,A758
att,A634,A742
att,A637,A98
att,A637,A351
att,A637,A176
att,A637,A754
att,A637,A315
att,A637,A431
att,A637,A442
att,A638,A279
att,A638,A14
att,A638,A559
att,A638,A352
att,A638,A479
att,A640,A790
att,A640,A222
att,A640,A229
att,A640,A686
att,A640,A734
att,A640,A63
att,A640,A262
att,A640,A213
att,A640,A10
att,A640,A570
att,A640,A603
att,A640,A635
att,A640,A741
att,A644,A735
att,A644,A146
att,A644,A682
att,A644,A471
att,A644,A667
att,A644,A475
att,A644,A721
att,A644,A47
att,A644,A0
att,A644,A683
att,A646,A534
att,A646,A622
att,A646,A289
att,A646,A619
att,A646,A41
att,A647,A47
att,A647,A649
att,A647,A343
att,A647,A673
att,A647,A680
att,A647,A671
att,A647,A794
att,A647,A525
att,A647,A117
att,A647,A49
att,A647,A70
att,A647,A202
att,A653,A394
att,A653,A77
att,A653,A45
att,A653,A636
att,A653,A384
att,A653,A442
att,A653,A233
att,A653,A453
att,A653,A536
att,A653,A641
att,A653,A634
att,A654,A135
att,A654,A603
att,A654,A662
att,A654,A749
att,A656,A401
att,A656,A764
att,A656,A231
att,A657,A344
att,A657,A448
att,A657,A754
att,A657,A732
att,A657,A77
att,A657,A296
att,A659,A73
att,A659,A219
att,A659,A656
att,A659,A570
att,A659,A89
att,A659,A728
att,A659,A464
att,A659,A422
att,A659,A659
att,A659,A228
att,A659,A406
att,A659,A648
att,A659,A528
att,A660,A180
att,A660,A654
att,A660,A521
att,A660,A592
att,A660,A198
att,A660,A631
att,A660,A397
att,A660,A340
att,A660,A321
att,A660,A562
att,A660,A570
att,A660,A682
att,A660,A741
att,A660,A115
att,A660,A454
att,A661,A446
att,A661,A448
att,A661,A484
att,A661,A341
att,A661,A254
att,A661,A276
att,A661,A348
att,A661,A291
att,A661,A624
att,A661,A458
att,A662,A287
att,A662,A148
att,A662,A128
att,A662,A20
att,A664,A338
att,A664,A224
att,A664,A353
att,A664,A480
att,A664,A177
att,A664,A229
att,A664,A476
att,A666,A392
att,A666,A69
att,A666,A32
att,A666,A54
att,A666,A406
att,A666,A260
att,A666,A571
att,A666,A377
att,A666,A735
att,A666,A100
att,A666,A780
att,A666,A321
att,A666,A326
att,A666,A325
att,A666,A583
att,A666,A707
att,A666,A350
att,A666,A340
att,A668,A236
att,A668,A156
att,A668,A540
att,A668,A379
att,A668,A86
att,A668,A411
att,A668,A19
att,A668,A571
att,A668,A316
att,A668,A99
att,A669,A736
att,A669,A468
att,A669,A97
att,A670,A468
att,A670,A35
att,A670,A732
att,A670,A246
att,A670,A694
att,A670,A132
att,A670,A44
att,A670,A256
att,A670,A597
att,A672,A613
att,A672,A309
att,A672,A695
att,A672,A161
att,A672,A69
att,A672,A472
att,A672,A534
att,A672,A798
att,A672,A388
att,A672,A207
att,A672,A543
att,A672,A262
att,A672,A324
att,A673,A603
att,A673,A617
att,A673,A195
att,A673,A448
att,A673,A337
att,A673,A632
att,A673,A20
att,A673,A120
att,A674,A459
att,A674,A584
att,A674,A724
att,A674,A653
att,A676,A621
att,A676,A490
att,A680,A67
att,A680,A707
att,A680,A267
att,A680,A322
att,A680,A631
att,A680,A632
att,A680,A382
att,A680,A731
att,A680,A297
att,A680,A772
att,A681,A712
att,A681,A261
att,A681,A129
att,A681,A794
att,A681,A203
att,A681,A559
att,A681,A689
att,A681,A285
att,A681,A516
att,A681,A686
att,A681,A792
att,A681,A90
att,A682,A698
att,A686,A386
att,A686,A385
att,A689,A202
att,A689,A253
att,A689,A240
att,A689,A435
att,A691,A405
att,A691,A543
att,A691,A309
att,A691,A111
att,A691,A671
att,A691,A164
att,A691,A275
att,A691,A738
att,A691,A497
att,A691,A623
att,A691,A131
att,A691,A198
att,A691,A234
att,A692,A646
att,A692,A742
att,A692,A492
att,A692,A487
att,A692,A202
att,A692,A770
att,A692,A196
att,A692,A355
att,A692,A583
att,A692,A608
att,A692,A762
att,A693,A1
att,A693,A359
att,A695,A402
att,A695,A622
att,A695,A409
att,A695,A527
att,A695,A624
att,A695,A233
att,A695,A417
att,A695,A134
att,A695,A232
att,A695,A448
att,A695,A342
att,A695,A598
att,A695,A252
att,A695,A617
att,A695,A162
att,A695,A504
att,A695,A231
att,A695,A786
att,A696,A617
att,A696,A779
att,A696,A19
att,A696,A270
att,A696,A632
att,A696,A288
att,A697,A648
att,A697,A713
att,A697,A177
att,A697,A688
att,A697,A315
att,A697,A199
att,A697,A22
att,A697,A384
att,A697,A486
att,A697,A25
att,A697,A546
att,A698,A703
att,A698,A539
att,A698,A347
att,A698,A191
att,A698,A135
att,A698,A577
att,A698,A650
att,A698,A485
att,A698,A562
att,A698,A729
att,A698,A334
att,A699,A224
att,A699,A770
att,A699,A514
att,A699,A765
att,A699,A759
att,A699,A584
att,A701,A37
att,A701,A561
att,A701,A772
att,A701,A153
att,A701,A528
att,A701,A787
att,A701,A114
att,A701,A751
att,A701,A293
att,A701,A534
att,A702,A151
att,A702,A63
att,A702,A242
att,A702,A138
att,A704,A413
att,A704,A385
att,A704,A567
att,A704,A596
att,A704,A299
att,A704,A343
att,A704,A543
att,A704,A202
att,A704,A754
att,A704,A23
att,A705,A472
att,A705,A782
att,A705,A243
att,A705,A364
att,A705,A193
att,A707,A42
att,A707,A23
att,A707,A5
att,A707,A313
att,A708,A90
att,A708,A628
att,A708,A432
att,A708,A87
att,A708,A632
att,A708,A534
att,A708,A726
att,A708,A520
att,A708,A73
att,A708,A258
att,A709,A59
att,A709,A551
att,A711,A329
att,A711,A72
att,A711,A380
att,A711,A191
att,A711,A676
att,A711,A324
att,A711,A666
att,A711,A273
att,A711,A654
att,A711,A373
att,A711,A454
att,A711,A788
att,A712,A461
att,A712,A120
att,A712,A615
att,A712,A782
att,A712,A593
att,A712,A571
att,A712,A611
att,A712,A408
att,A718,A691
att,A718,A174
att,A718,A342
att,A718,A282
att,A722,A393
att,A722,A113
att,A722,A531
att,A722,A86
att,A722,A411
att,A722,A387
att,A722,A681
att,A722,A362
att,A724,A437
att,A724,A308
att,A724,A143
att,A725,A755
att,A726,A614
att,A726,A276
att,A726,A342
att,A726,A700
att,A726,A682
att,A726,A34
att,A727,A554
att,A727,A646
att,A727,A550
att,A727,A351
att,A727,A546
att,A727,A475
att,A727,A193
att,A727,A79
att,A727,A23
att,A727,A396
att,A727,A464
att,A727,A525
att,A727,A86
att,A727,A324
att,A732,A31
att,A732,A138
att,A732,A790
att,A733,A85
att,A733,A137
att,A733,A385
att,A733,A573
att,A733,A452
att,A734,A516
att,A734,A548
att,A734,A738
att,A734,A195
att,A734,A94
att,A735,A183
att,A735,A294
att,A742,A778
att,A742,A112
att,A742,A276
att,A742,A358
att,A742,A412
att,A742,A770
att,A742,A269
att,A744,A512
att,A745,A103
att,A745,A212
att,A745,A23
att,A745,A471
att,A745,A49
att,A747,A481
att,A747,A736
att,A747,A572
att,A747,A300
att,A747,A466
att,A747,A519
att,A747,A10
att,A747,A450
att,A747,A398
att,A747,A700
att,A747,A24
att,A747,A71
att,A747,A659
att,A747,A162
att,A747,A401
att,A747,A671
att,A747,A35
att,A747,A632
att,A747,A392
att,A748,A343
att,A748,A755
att,A748,A151
att,A748,A307
att,A748,A529
att,A748,A323
att,A748,A293
att,A748,A367
att,A748,A523
att,A748,A459
att,A749,A577
att,A749,A730
att,A749,A718
att,A749,A795
att,A749,A532
att,A751,A121
att,A752,A303
att,A752,A576
att,A752,A65
att,A752,A596
att,A752,A39
att,A752,A289
att,A752,A780
att,A754,A436
att,A758,A758
att,A758,A427
att,A758,A365
att,A758,A34
att,A758,A418
att,A763,A303
att,A763,A14
att,A765,A234
att,A766,A385
att,A766,A630
att,A766,A52
att,A766,A676
att,A766,A295
att,A766,A505
att,A766,A193
att,A766,A683
att,A767,A280
att,A767,A27
att,A767,A628
att,A767,A21
att,A767,A651
att,A767,A545
att,A767,A242
att,A767,A454
att,A767,A795
att,A767,A189
att,A767,A749
att,A767,A278
att,A769,A560
att,A769,A110
att,A769,A374
att,A769,A746
att,A769,A545
att,A769,A577
att,A769,A589
att,A769,A596
att,A769,A360
att,A769,A590
att,A769,A200
att,A769,A498
att,A769,A761
att,A770,A302
att,A770,A641
att,A770,A798
att,A770,A370
att,A770,A217
att,A770,A22
att,A770,A606
att,A770,A19
att,A776,A15
