Entailment,Arg1,Arg2
att,A154,A179
att,A154,A518
att,A154,A332
att,A154,A785
att,A159,A5
att,A159,A314
att,A164,A86
att,A164,A66
att,A164,A714
att,A164,A839
att,A164,A532
att,A164,A280
att,A164,A98
att,A164,A644
att,A164,A56
att,A165,A810
att,A165,A188
att,A165,A570
att,A165,A335
att,A165,A156
att,A165,A244
att,A165,A672
att,A165,A170
att,A165,A359
att,A165,A297
att,A165,A648
att,A165,A848
att,A167,A788
att,A167,A648
att,A174,A657
att,A174,A462
att,A174,A817
att,A174,A749
att,A174,A315
att,A174,A735
att,A174,A495
att,A174,A35
att,A174,A88
att,A174,A505
att,A174,A64
att,A175,A270
att,A175,A810
att,A175,A170
att,A175,A687
att,A175,A436
att,A179,A808
att,A179,A89
att,A179,A689
att,A179,A215
att,A179,A283
att,A184,A0
att,A184,A589
att,A184,A839
att,A184,A311
att,A185,A693
att,A185,A585
att,A185,A200
att,A185,A558
att,A185,A505
att,A185,A783
att,A185,A410
att,A185,A786
att,A185,A710
att,A186,A1
att,A186,A599
att,A186,A710
att,A191,A673
att,A191,A603
att,A191,A863
att,A191,A271
att,A191,A509
att,A191,A682
att,A191,A320
att,A191,A478
att,A191,A238
att,A191,A394
att,A192,A571
att,A192,A679
att,A192,A580
att,A192,A251
att,A192,A290
att,A192,A221
att,A192,A177
att,A192,A685
att,A192,A652
att,A192,A597
att,A192,A690
att,A193,A558
att,A193,A113
att,A193,A228
att,A193,A160
att,A193,A463
att,A193,A824
att,A193,A164
att,A193,A614
att,A193,A327
att,A193,A703
att,A194,A781
att,A194,A679
att,A194,A210
att,A194,A372
att,A194,A884
att,A195,A241
att,A196,A678
att,A196,A538
att,A196,A246
att,A196,A431
att,A196,A221
att,A196,A93
att,A196,A456
att,A196,A786
att,A197,A122
att,A197,A223
att,A197,A332
att,A197,A887
att,A199,A392
att,A199,A714
att,A199,A175
att,A199,A529
att,A199,A616
att,A199,A579
att,A199,A865
att,A199,A388
att,A200,A164
att,A200,A537
att,A200,A207
att,A200,A548
att,A200,A172
att,A200,A499
att,A200,A79
att,A200,A54
att,A200,A95
att,A200,A229
att,A200,A798
att,A200,A13
att,A200,A33
att,A201,A822
att,A201,A582
att,A201,A135
att,A201,A373
att,A201,A623
att,A201,A729
att,A201,A494
att,A203,A26
att,A204,A41
att,A204,A642
att,A204,A775
att,A204,A819
att,A204,A144
att,A204,A779
att,A204,A174
att,A204,A415
att,A204,A26
att,A204,A192
att,A204,A852
att,A206,A60
att,A206,A716
att,A206,A244
att,A206,A864
att,A206,A328
att,A206,A788
att,A206,A193
att,A206,A462
att,A206,A289
att,A206,A816
att,A207,A164
att,A207,A324
att,A207,A692
att,A207,A41
att,A207,A870
att,A207,A98
att,A207,A605
att,A207,A765
att,A207,A477
att,A207,A211
att,A207,A62
att,A207,A228
att,A207,A121
att,A209,A397
att,A209,A891
att,A209,A625
att,A209,A629
att,A209,A68
att,A209,A457
att,A209,A48
att,A209,A400
att,A209,A616
att,A209,A190
att,A209,A66
att,A209,A477
att,A211,A353
att,A211,A321
att,A211,A92
att,A211,A82
att,A211,A131
att,A211,A863
att,A211,A220
att,A211,A739
att,A213,A715
att,A213,A802
att,A213,A863
att,A213,A155
att,A213,A675
att,A213,A410
att,A213,A359
att,A213,A62
att,A213,A614
att,A215,A303
att,A215,A238
att,A215,A45
att,A215,A738
att,A215,A828
att,A215,A231
att,A216,A100
att,A216,A820
att,A216,A205
att,A216,A770
att,A216,A889
att,A216,A214
att,A216,A260
att,A216,A299
att,A216,A790
att,A220,A368
att,A220,A800
att,A220,A81
att,A220,A639
att,A220,A834
att,A220,A484
att,A220,A718
att,A220,A724
att,A222,A460
att,A222,A511
att,A222,A894
att,A222,A31
att,A222,A717
att,A222,A327
att,A222,A331
att,A222,A750
att,A222,A896
att,A222,A521
att,A222,A817
att,A222,A208
att,A222,A609
att,A222,A230
att,A222,A427
att,A222,A44
att,A222,A340
att,A222,A235
att,A226,A219
att,A226,A511
att,A226,A452
att,A226,A561
att,A226,A390
att,A226,A546
att,A226,A471
att,A226,A488
att,A226,A291
att,A226,A624
att,A226,A505
att,A226,A305
att,A226,A562
att,A226,A47
att,A226,A630
att,A229,A42
att,A229,A363
att,A229,A550
att,A229,A833
att,A229,A530
att,A229,A283
att,A229,A516
att,A229,A317
att,A229,A158
att,A229,A650
att,A230,A326
att,A230,A706
att,A230,A388
att,A230,A162
att,A230,A814
att,A230,A594
att,A233,A721
att,A233,A489
att,A233,A137
att,A233,A207
att,A233,A364
att,A233,A710
att,A234,A540
att,A234,A353
att,A234,A783
att,A234,A241
att,A234,A202
att,A234,A250
att,A234,A583
att,A234,A328
att,A234,A453
att,A234,A612
att,A234,A751
att,A234,A20
att,A234,A362
att,A234,A375
att,A236,A131
att,A236,A119
att,A236,A397
att,A236,A434
att,A236,A808
att,A236,A636
att,A236,A233
att,A236,A219
att,A237,A128
att,A237,A466
att,A237,A487
att,A237,A469
att,A237,A258
att,A237,A220
att,A237,A798
att,A237,A754
att,A237,A141
att,A238,A616
att,A238,A120
att,A238,A72
att,A238,A140
att,A238,A168
att,A238,A780
att,A238,A176
att,A238,A314
att,A238,A70
att,A240,A863
att,A240,A800
att,A240,A205
att,A240,A436
att,A240,A350
att,A240,A291
att,A240,A866
att,A240,A849
att,A240,A845
att,A240,A59
att,A240,A495
att,A240,A742
att,A242,A44
att,A242,A731
att,A242,A609
att,A242,A373
att,A242,A855
att,A242,A512
att,A243,A538
att,A243,A605
att,A243,A205
att,A243,A299
att,A243,A872
att,A243,A233
att,A243,A624
att,A243,A7
att,A243,A718
att,A243,A858
att,A243,A153
att,A243,A401
att,A244,A825
att,A244,A796
att,A249,A203
att,A249,A71
att,A249,A104
att,A249,A301
att,A249,A387
att,A249,A535
att,A250,A633
att,A250,A490
att,A250,A574
att,A250,A852
att,A250,A4
att,A250,A786
att,A250,A447
att,A250,A410
att,A250,A189
att,A250,A395
att,A250,A65
att,A250,A183
att,A250,A845
att,A250,A1
att,A250,A550
att,A251,A83
att,A251,A599
att,A251,A346
att,A251,A689
att,A251,A185
att,A251,A878
att,A251,A65
att,A251,A115
att,A251,A892
att,A254,A369
att,A255,A682
att,A255,A786
att,A255,A366
att,A255,A606
att,A255,A303
att,A255,A669
att,A255,A131
att,A255,A620
att,A258,A118
att,A260,A346
att,A260,A292
att,A260,A137
att,A260,A832
att,A260,A770
att,A260,A581
att,A260,A791
att,A260,A219
att,A260,A652
att,A260,A118
att,A260,A397
att,A260,A13
att,A260,A818
att,A263,A723
att,A263,A539
att,A263,A81
att,A263,A760
att,A263,A743
att,A263,A714
att,A263,A784
att,A264,A161
att,A264,A782
att,A264,A852
att,A264,A594
att,A264,A551
att,A264,A396
att,A264,A42
att,A264,A68
att,A266,A858
att,A266,A265
att,A266,A437
att,A266,A841
att,A266,A464
att,A266,A441
att,A266,A730
att,A266,A280
att,A266,A842
att,A266,A356
att,A270,A361
att,A273,A217
att,A273,A716
att,A273,A244
att,A273,A634
att,A273,A537
att,A273,A108
att,A273,A560
att,A273,A306
att,A273,A515
att,A273,A601
att,A273,A698
att,A275,A559
att,A275,A851
att,A275,A134
att,A276,A283
att,A277,A133
att,A277,A798
att,A277,A189
att,A277,A364
att,A277,A466
att,A278,A822
att,A278,A876
att,A278,A318
att,A278,A182
att,A278,A416
att,A278,A188
att,A278,A771
att,A278,A713
att,A278,A801
att,A278,A383
att,A283,A162
att,A285,A794
att,A285,A473
att,A285,A247
att,A285,A207
att,A285,A150
att,A286,A576
att,A286,A523
att,A287,A155
att,A287,A389
att,A287,A40
att,A289,A112
att,A289,A387
att,A289,A205
att,A289,A740
att,A289,A802
att,A289,A164
att,A289,A602
att,A289,A160
att,A292,A500
att,A292,A12
att,A292,A82
att,A294,A896
att,A297,A338
att,A297,A633
att,A297,A758
att,A297,A763
att,A297,A615
att,A297,A136
att,A297,A379
att,A297,A293
att,A297,A600
att,A297,A340
att,A297,A150
att,A297,A891
att,A301,A268
att,A301,A582
att,A301,A533
att,A301,A323
att,A301,A62
att,A301,A33
att,A302,A820
att,A302,A260
att,A302,A187
att,A302,A574
att,A302,A15
att,A302,A715
att,A302,A743
att,A302,A558
att,A302,A636
att,A302,A791
att,A302,A481
att,A302,A217
att,A303,A417
att,A303,A580
att,A303,A786
att,A303,A462
att,A304,A510
att,A304,A589
att,A304,A822
att,A304,A474
att,A304,A560
att,A305,A698
att,A305,A221
att,A305,A731
att,A305,A877
att,A305,A49
att,A305,A799
att,A305,A694
att,A305,A106
att,A306,A282
att,A306,A539
att,A306,A50
att,A306,A387
att,A306,A193
att,A306,A242
att,A306,A129
att,A306,A71
att,A306,A10
att,A308,A740
att,A308,A646
att,A308,A332
att,A308,A890
att,A308,A351
att,A308,A172
att,A308,A160
att,A309,A515
att,A309,A297
att,A309,A462
att,A309,A589
att,A309,A588
att,A309,A189
att,A309,A157
att,A309,A242
att,A309,A694
att,A309,A623
att,A309,A14
att,A309,A84
att,A309,A890
att,A309,A499
att,A309,A761
att,A309,A659
att,A309,A203
att,A309,A520
att,A310,A533
att,A310,A428
att,A312,A308
att,A312,A654
att,A312,A420
att,A312,A153
att,A312,A259
att,A312,A881
att,A312,A263
att,A312,A676
att,A312,A462
att,A312,A694
att,A313,A882
att,A313,A14
att,A313,A731
att,A313,A493
att,A313,A395
att,A313,A124
att,A313,A684
att,A313,A423
att,A313,A416
att,A313,A95
att,A313,A104
att,A315,A664
att,A315,A670
att,A315,A88
att,A315,A9
att,A315,A640
att,A315,A441
att,A315,A811
att,A315,A881
att,A315,A440
att,A318,A548
att,A318,A159
att,A318,A93
att,A318,A119
att,A318,A386
att,A318,A412
att,A318,A461
att,A318,A795
att,A318,A635
att,A318,A338
att,A318,A834
att,A318,A78
att,A318,A466
att,A319,A189
att,A319,A605
att,A319,A99
att,A319,A479
att,A319,A416
att,A319,A141
att,A322,A821
att,A322,A248
att,A322,A752
att,A322,A824
att,A322,A429
att,A322,A508
att,A322,A424
att,A322,A403
att,A322,A312
att,A322,A426
att,A322,A620
att,A322,A256
att,A322,A63
att,A322,A100
att,A322,A0
att,A322,A346
att,A323,A330
att,A323,A864
att,A323,A594
att,A323,A85
att,A323,A745
att,A323,A570
att,A323,A243
att,A323,A397
att,A323,A763
att,A323,A621
att,A323,A528
att,A325,A775
att,A325,A297
att,A325,A843
att,A325,A11
att,A325,A790
att,A325,A648
att,A325,A604
att,A325,A57
att,A325,A422
att,A325,A767
att,A325,A772
att,A325,A86
att,A327,A731
att,A327,A423
att,A327,A610
att,A327,A600
att,A327,A20
att,A327,A246
att,A330,A629
att,A330,A188
att,A330,A207
att,A330,A716
att,A330,A679
att,A332,A629
att,A332,A320
att,A332,A305
att,A332,A89
att,A332,A272
att,A333,A321
att,A333,A11
att,A333,A796
att,A333,A659
att,A333,A45
att,A333,A847
att,A333,A628
att,A333,A642
att,A333,A746
att,A333,A441
att,A333,A294
att,A333,A618
att,A333,A391
att,A333,A860
att,A336,A732
att,A336,A36
att,A336,A701
att,A336,A887
att,A336,A315
att,A336,A474
att,A336,A255
att,A336,A478
att,A336,A349
att,A336,A625
att,A337,A73
att,A337,A317
att,A337,A507
att,A337,A597
att,A337,A732
att,A337,A549
att,A337,A589
att,A337,A723
att,A337,A130
att,A337,A150
att,A337,A611
att,A337,A736
att,A337,A99
att,A337,A257
att,A337,A324
att,A337,A159
att,A337,A758
att,A337,A607
att,A339,A330
att,A339,A371
att,A339,A727
att,A339,A691
att,A339,A266
att,A339,A661
att,A339,A554
att,A339,A517
att,A339,A90
att,A340,A617
att,A340,A175
att,A340,A480
att,A340,A398
att,A340,A16
att,A340,A820
att,A340,A128
att,A340,A685
att,A340,A713
att,A340,A65
att,A340,A114
att,A340,A512
att,A340,A874
att,A340,A696
att,A340,A383
att,A341,A499
att,A342,A185
att,A342,A243
att,A343,A470
att,A343,A686
att,A345,A388
att,A345,A244
att,A345,A642
att,A345,A866
att,A347,A745
att,A347,A798
att,A348,A538
att,A348,A326
att,A348,A384
att,A348,A791
att,A348,A868
att,A348,A310
att,A348,A749
att,A348,A246
att,A348,A306
att,A348,A655
att,A349,A499
att,A349,A187
att,A349,A362
att,A349,A69
att,A349,A67
att,A349,A467
att,A349,A888
att,A349,A693
att,A349,A855
att,A350,A659
att,A350,A776
att,A350,A226
att,A350,A646
att,A350,A107
att,A350,A647
att,A350,A206
att,A350,A361
att,A350,A456
att,A350,A755
att,A350,A288
att,A350,A671
att,A350,A93
att,A353,A618
att,A353,A415
att,A353,A378
att,A353,A403
att,A353,A120
att,A353,A303
att,A353,A635
att,A353,A536
att,A353,A66
att,A353,A886
att,A353,A596
att,A353,A655
att,A353,A306
att,A356,A58
att,A356,A506
att,A356,A807
att,A356,A69
att,A356,A501
att,A356,A50
att,A356,A727
att,A356,A208
att,A356,A201
att,A357,A335
att,A357,A176
att,A357,A828
att,A359,A508
att,A359,A188
att,A359,A634
att,A359,A248
att,A359,A488
att,A359,A760
att,A359,A136
att,A359,A415
att,A359,A303
att,A359,A94
att,A359,A732
att,A359,A369
att,A359,A862
att,A359,A837
att,A359,A160
att,A359,A667
att,A360,A295
att,A360,A376
att,A365,A219
att,A365,A641
att,A366,A346
att,A366,A100
att,A366,A643
att,A366,A355
att,A366,A660
att,A366,A82
att,A366,A505
att,A366,A184
att,A366,A165
att,A366,A141
att,A366,A247
att,A367,A335
att,A367,A55
att,A367,A57
att,A367,A661
att,A367,A825
att,A367,A450
att,A367,A3
att,A367,A617
att,A369,A635
att,A369,A207
att,A370,A82
att,A370,A764
att,A370,A191
att,A370,A724
att,A370,A427
att,A370,A541
att,A370,A416
att,A370,A437
att,A370,A21
att,A370,A349
att,A370,A675
att,A370,A361
att,A375,A309
att,A375,A176
att,A375,A428
att,A375,A16
att,A375,A377
att,A375,A550
att,A375,A432
att,A375,A661
att,A375,A189
att,A380,A787
att,A380,A321
att,A380,A784
att,A380,A208
att,A380,A332
att,A380,A50
att,A380,A220
att,A380,A808
att,A380,A695
att,A383,A617
att,A383,A705
att,A383,A566
att,A383,A601
att,A383,A94
att,A383,A401
att,A383,A439
att,A383,A744
att,A383,A778
att,A383,A72
att,A383,A511
att,A383,A155
att,A383,A588
att,A383,A65
att,A384,A356
att,A384,A345
att,A384,A898
att,A384,A707
att,A384,A747
att,A384,A773
att,A384,A522
att,A384,A534
att,A384,A370
att,A384,A164
att,A385,A120
att,A385,A230
att,A385,A163
att,A385,A9
att,A385,A71
att,A385,A851
att,A385,A684
att,A385,A518
att,A385,A530
att,A385,A661
att,A385,A238
att,A385,A134
att,A385,A196
att,A388,A821
att,A388,A127
att,A388,A285
att,A388,A198
att,A389,A359
att,A389,A276
att,A389,A410
att,A389,A57
att,A390,A295
att,A390,A120
att,A390,A314
att,A390,A61
att,A390,A195
att,A390,A540
att,A390,A337
att,A390,A163
att,A390,A558
att,A390,A548
att,A390,A511
att,A391,A355
att,A391,A606
att,A391,A845
att,A392,A660
att,A392,A21
att,A392,A456
att,A392,A535
att,A392,A580
att,A392,A587
att,A392,A726
att,A392,A192
att,A392,A107
att,A392,A236
att,A392,A322
att,A392,A678
att,A392,A67
att,A393,A764
att,A393,A695
att,A393,A318
att,A393,A404
att,A393,A161
att,A393,A65
att,A393,A894
att,A393,A299
att,A393,A688
att,A393,A238
att,A393,A194
att,A393,A227
att,A393,A538
att,A393,A809
att,A393,A677
att,A393,A171
att,A393,A369
att,A396,A349
att,A396,A396
att,A396,A57
att,A396,A265
att,A396,A770
att,A396,A651
att,A396,A231
att,A396,A176
att,A396,A610
att,A401,A596
att,A401,A615
att,A401,A891
att,A401,A25
att,A401,A289
att,A401,A202
att,A401,A844
att,A401,A395
att,A401,A49
att,A401,A454
att,A401,A700
att,A401,A216
att,A401,A424
att,A401,A254
att,A401,A567
att,A402,A561
att,A402,A746
att,A402,A816
att,A402,A181
att,A402,A711
att,A402,A185
att,A402,A3
att,A402,A40
att,A402,A240
att,A402,A230
att,A402,A122
att,A402,A307
att,A403,A148
att,A407,A800
att,A407,A565
att,A408,A50
att,A408,A521
att,A408,A232
att,A408,A739
att,A408,A237
att,A408,A346
att,A408,A316
att,A408,A315
att,A409,A762
att,A409,A834
att,A409,A708
att,A409,A515
att,A409,A569
att,A409,A324
att,A409,A202
att,A409,A618
att,A409,A671
att,A410,A3
att,A410,A527
att,A410,A126
att,A410,A503
att,A410,A582
att,A410,A765
att,A410,A166
att,A414,A306
att,A414,A447
att,A414,A61
att,A414,A894
att,A414,A542
att,A414,A100
att,A414,A478
att,A414,A750
att,A414,A706
att,A414,A668
att,A414,A137
att,A414,A437
att,A414,A386
att,A414,A576
att,A415,A12
att,A415,A894
att,A415,A850
att,A415,A817
att,A415,A880
att,A415,A851
att,A415,A445
att,A416,A842
att,A416,A778
att,A416,A49
att,A416,A882
att,A416,A756
att,A416,A645
att,A416,A410
att,A416,A92
att,A416,A23
att,A416,A894
att,A416,A154
att,A416,A457
att,A419,A723
att,A420,A429
att,A420,A187
att,A420,A739
att,A420,A356
att,A420,A27
att,A420,A776
att,A420,A398
att,A420,A459
att,A420,A13
att,A420,A512
att,A422,A358
att,A422,A34
att,A430,A156
att,A430,A87
att,A430,A436
att,A430,A89
att,A430,A571
att,A430,A399
att,A431,A425
att,A431,A334
att,A431,A218
att,A431,A73
att,A431,A444
att,A436,A530
att,A436,A612
att,A436,A830
att,A436,A178
att,A436,A490
att,A436,A878
att,A436,A241
att,A436,A429
att,A436,A880
att,A436,A695
att,A436,A408
att,A439,A81
att,A439,A657
att,A439,A811
att,A439,A852
att,A439,A844
att,A439,A242
att,A439,A523
att,A439,A708
att,A439,A535
att,A439,A817
att,A439,A264
att,A439,A47
att,A439,A638
att,A439,A45
att,A441,A447
att,A441,A799
att,A441,A794
att,A441,A267
att,A441,A407
att,A441,A325
att,A441,A477
att,A441,A266
att,A441,A72
att,A441,A896
att,A441,A294
att,A441,A215
att,A441,A43
att,A441,A788
att,A441,A15
att,A442,A843
att,A442,A438
att,A442,A493
att,A442,A246
att,A442,A227
att,A442,A524
att,A442,A850
att,A442,A407
att,A442,A701
att,A442,A574
att,A442,A71
att,A442,A344
att,A442,A326
att,A442,A410
att,A442,A405
att,A442,A350
att,A443,A711
att,A443,A409
att,A443,A718
att,A443,A421
att,A443,A95
att,A447,A713
att,A447,A409
att,A447,A498
att,A447,A497
att,A447,A671
att,A447,A555
att,A449,A797
att,A449,A144
att,A449,A406
att,A449,A750
att,A449,A688
att,A449,A835
att,A449,A737
att,A449,A393
att,A449,A457
att,A451,A255
att,A451,A498
att,A451,A308
att,A451,A97
att,A451,A873
att,A452,A817
att,A452,A501
att,A452,A517
att,A452,A39
att,A452,A639
att,A453,A231
att,A453,A247
att,A454,A234
att,A454,A137
att,A454,A590
att,A454,A245
att,A454,A536
att,A454,A895
att,A458,A608
att,A458,A392
att,A462,A792
att,A462,A370
att,A462,A431
att,A462,A25
att,A462,A157
att,A462,A483
att,A462,A668
att,A462,A608
att,A462,A124
att,A462,A243
att,A462,A90
att,A463,A315
att,A463,A828
att,A463,A531
att,A463,A896
att,A463,A360
att,A463,A510
att,A463,A288
att,A463,A19
att,A463,A881
att,A463,A377
att,A463,A478
att,A465,A399
att,A465,A182
att,A465,A397
att,A465,A255
att,A465,A181
att,A465,A331
att,A465,A631
att,A465,A185
att,A465,A805
att,A465,A24
att,A465,A733
att,A465,A21
att,A465,A618
att,A465,A882
att,A465,A602
att,A467,A275
att,A467,A3
att,A470,A632
att,A470,A792
att,A470,A735
att,A470,A461
att,A470,A160
att,A470,A786
att,A470,A246
att,A470,A384
att,A470,A151
att,A470,A511
att,A470,A685
att,A470,A281
att,A470,A227
att,A472,A48
att,A472,A614
att,A472,A757
att,A472,A441
att,A472,A107
att,A472,A34
att,A472,A143
att,A472,A496
att,A472,A438
att,A476,A127
att,A476,A725
att,A476,A463
att,A476,A218
att,A476,A146
att,A477,A562
att,A477,A801
att,A477,A312
att,A477,A837
att,A477,A790
att,A481,A518
att,A481,A892
att,A481,A350
att,A481,A156
att,A481,A417
att,A481,A8
att,A481,A299
att,A481,A300
att,A481,A384
att,A481,A808
att,A482,A439
att,A482,A255
att,A483,A529
att,A483,A70
att,A483,A541
att,A483,A544
att,A483,A702
att,A484,A893
att,A484,A340
att,A484,A673
att,A487,A589
att,A487,A204
att,A487,A268
att,A487,A524
att,A487,A266
att,A487,A50
att,A487,A316
att,A487,A653
att,A487,A552
att,A488,A617
att,A488,A645
att,A488,A542
att,A488,A696
att,A488,A871
att,A488,A720
att,A488,A667
att,A488,A503
att,A488,A398
att,A491,A740
att,A491,A430
att,A494,A390
att,A494,A710
att,A494,A15
att,A494,A897
att,A499,A887
att,A499,A564
att,A501,A170
att,A501,A556
att,A501,A151
att,A506,A11
att,A506,A554
att,A506,A808
att,A506,A415
att,A506,A656
att,A507,A540
att,A507,A267
att,A507,A812
att,A507,A426
att,A507,A316
att,A507,A377
att,A509,A553
att,A509,A400
att,A509,A796
att,A509,A732
att,A509,A424
att,A509,A434
att,A509,A840
att,A509,A389
att,A509,A440
att,A509,A267
att,A512,A731
att,A512,A196
att,A512,A56
att,A512,A126
att,A512,A581
att,A512,A797
att,A512,A726
att,A512,A454
att,A512,A512
att,A512,A751
att,A512,A544
att,A512,A62
att,A512,A180
att,A513,A155
att,A513,A307
att,A513,A294
att,A513,A421
att,A513,A413
att,A513,A125
att,A513,A756
att,A513,A809
att,A513,A630
att,A513,A595
att,A513,A616
att,A513,A859
att,A513,A571
att,A519,A800
att,A519,A495
att,A519,A565
att,A519,A473
att,A519,A230
att,A519,A415
att,A519,A104
att,A519,A785
att,A521,A840
att,A521,A259
att,A521,A798
att,A522,A593
att,A525,A151
att,A525,A620
att,A525,A547
att,A525,A759
att,A526,A81
att,A526,A675
att,A526,A275
att,A526,A599
att,A526,A253
att,A526,A855
att,A526,A811
att,A526,A299
att,A526,A232
att,A526,A571
att,A526,A192
att,A526,A764
att,A527,A633
att,A527,A837
att,A527,A871
att,A527,A115
att,A527,A182
att,A527,A50
att,A527,A223
att,A527,A256
att,A527,A108
att,A527,A40
att,A527,A480
att,A527,A359
att,A527,A88
att,A527,A701
att,A527,A0
att,A528,A426
att,A528,A498
att,A528,A437
att,A528,A259
att,A528,A662
att,A528,A741
att,A528,A327
att,A528,A415
att,A528,A346
att,A531,A688
att,A531,A108
att,A531,A502
att,A531,A694
att,A531,A702
att,A532,A92
att,A532,A106
att,A532,A518
att,A532,A435
att,A532,A806
att,A532,A114
att,A532,A61
att,A532,A250
att,A532,A580
att,A532,A215
att,A532,A214
att,A532,A810
att,A532,A764
att,A532,A819
att,A533,A333
att,A533,A232
att,A533,A8
att,A533,A550
att,A538,A126
att,A538,A699
att,A538,A95
att,A538,A346
att,A538,A878
att,A538,A507
att,A538,A229
att,A538,A452
att,A541,A84
att,A541,A518
att,A541,A797
att,A541,A267
att,A541,A132
att,A541,A477
att,A541,A310
att,A541,A446
att,A541,A546
att,A544,A632
att,A544,A392
att,A544,A532
att,A544,A45
att,A544,A472
att,A544,A363
att,A544,A56
att,A544,A172
att,A544,A756
att,A544,A359
att,A546,A135
att,A546,A260
att,A546,A613
att,A546,A325
att,A546,A466
att,A546,A800
att,A546,A581
att,A546,A691
att,A546,A363
att,A546,A592
att,A546,A616
att,A546,A226
att,A546,A538
att,A546,A744
att,A550,A700
att,A550,A71
att,A550,A713
att,A550,A107
att,A550,A823
att,A550,A690
att,A550,A102
att,A550,A617
att,A550,A666
att,A550,A326
att,A550,A175
att,A550,A729
att,A550,A783
att,A550,A407
att,A550,A468
att,A550,A527
att,A553,A102
att,A553,A629
att,A553,A743
att,A553,A415
att,A553,A650
att,A553,A283
att,A555,A283
att,A555,A327
att,A555,A816
att,A555,A646
att,A555,A830
att,A555,A526
att,A555,A647
att,A555,A469
att,A555,A706
att,A555,A180
att,A555,A501
att,A555,A717
att,A555,A341
att,A561,A83
att,A561,A475
att,A561,A387
att,A561,A219
att,A561,A611
att,A561,A153
att,A561,A745
att,A561,A74
att,A561,A167
att,A562,A0
att,A562,A169
att,A562,A348
att,A562,A128
att,A562,A30
att,A563,A562
att,A563,A852
att,A563,A491
att,A563,A196
att,A563,A887
att,A563,A726
att,A565,A498
att,A565,A245
att,A565,A564
att,A565,A800
att,A565,A251
att,A565,A549
att,A565,A645
att,A566,A71
att,A566,A146
att,A566,A779
att,A566,A359
att,A566,A692
att,A566,A575
att,A566,A138
att,A566,A288
att,A566,A892
att,A566,A136
att,A566,A402
att,A566,A345
att,A566,A852
att,A568,A325
att,A568,A356
att,A568,A484
att,A568,A828
att,A568,A63
att,A568,A504
att,A572,A333
att,A572,A319
att,A572,A387
att,A572,A163
att,A572,A477
att,A572,A322
att,A572,A833
att,A572,A93
att,A572,A563
att,A572,A471
att,A572,A44
att,A572,A310
att,A572,A207
att,A574,A663
att,A574,A755
att,A574,A267
att,A574,A418
att,A574,A434
att,A575,A569
att,A575,A543
att,A575,A304
att,A577,A529
att,A577,A677
att,A577,A691
att,A577,A592
att,A577,A180
att,A577,A639
att,A578,A401
att,A578,A269
att,A579,A16
att,A579,A690
att,A579,A107
att,A579,A346
att,A583,A4
att,A583,A177
att,A583,A192
att,A583,A186
att,A583,A73
att,A583,A182
att,A583,A815
att,A583,A164
att,A583,A53
att,A583,A103
att,A583,A593
att,A583,A94
att,A583,A346
att,A583,A722
att,A583,A237
att,A583,A497
att,A584,A18
att,A584,A583
att,A584,A29
att,A584,A45
att,A584,A631
att,A584,A551
att,A584,A292
att,A584,A14
att,A584,A639
att,A587,A224
att,A587,A46
att,A588,A590
att,A588,A516
att,A588,A767
att,A588,A146
att,A588,A580
att,A588,A456
att,A588,A598
att,A588,A17
att,A588,A774
att,A588,A339
att,A588,A641
att,A588,A318
att,A589,A20
att,A589,A406
att,A589,A381
att,A589,A642
att,A589,A341
att,A589,A24
att,A589,A494
att,A589,A129
att,A589,A577
att,A589,A796
att,A590,A587
att,A590,A291
att,A590,A152
att,A591,A204
att,A591,A484
att,A591,A317
att,A591,A620
att,A591,A757
att,A591,A284
att,A591,A632
att,A591,A631
att,A592,A182
att,A592,A21
att,A592,A106
att,A592,A577
att,A592,A765
att,A592,A214
att,A592,A696
att,A592,A423
att,A593,A77
att,A593,A666
att,A593,A39
att,A593,A576
att,A593,A17
att,A593,A561
att,A593,A370
att,A593,A675
att,A593,A197
att,A593,A735
att,A593,A550
att,A593,A82
att,A593,A357
att,A593,A483
att,A595,A468
att,A595,A736
att,A595,A52
att,A596,A376
att,A596,A545
att,A596,A646
att,A598,A492
att,A598,A484
att,A598,A786
att,A598,A811
att,A598,A881
att,A598,A45
att,A598,A74
att,A598,A753
att,A598,A465
att,A598,A660
att,A598,A685
att,A598,A185
att,A598,A142
att,A598,A885
att,A598,A241
att,A598,A831
att,A598,A718
att,A598,A822
att,A599,A352
att,A599,A158
att,A604,A413
att,A604,A531
att,A604,A614
att,A604,A449
att,A604,A794
att,A607,A898
att,A607,A59
att,A607,A509
att,A607,A118
att,A609,A613
att,A609,A529
att,A609,A494
att,A613,A124
att,A613,A540
att,A613,A132
att,A613,A288
att,A614,A115
att,A614,A649
att,A617,A13
att,A617,A555
att,A617,A146
att,A618,A437
att,A618,A535
att,A618,A775
att,A618,A271
att,A620,A798
att,A620,A841
att,A620,A206
att,A620,A308
att,A620,A894
att,A620,A22
att,A620,A743
att,A620,A302
att,A620,A784
att,A621,A789
att,A621,A226
att,A621,A861
att,A622,A523
att,A622,A171
att,A622,A35
att,A622,A47
att,A622,A505
att,A622,A577
att,A623,A758
att,A623,A641
att,A623,A849
att,A623,A545
att,A623,A418
att,A624,A536
att,A624,A556
att,A624,A267
att,A626,A774
att,A634,A46
att,A634,A189
att,A634,A145
att,A634,A569
att,A634,A225
