Entailment,Arg1,Arg2
att,A687,A875
att,A687,A1327
att,A687,A212
att,A687,A1050
att,A687,A656
att,A687,A465
att,A687,A391
att,A687,A327
att,A687,A223
att,A687,A176
att,A687,A560
att,A687,A386
att,A687,A37
att,A687,A462
att,A688,A1086
att,A688,A770
att,A688,A874
att,A688,A425
att,A688,A812
att,A688,A1041
att,A688,A428
att,A688,A616
att,A688,A441
att,A688,A556
att,A688,A652
att,A688,A810
att,A688,A1500
att,A690,A501
att,A690,A719
att,A692,A261
att,A692,A1217
att,A692,A1266
att,A692,A8
att,A692,A1271
att,A694,A1441
att,A694,A845
att,A694,A186
att,A694,A348
att,A694,A1008
att,A697,A1285
att,A697,A14
att,A697,A1069
att,A697,A57
att,A698,A450
att,A698,A461
att,A698,A591
att,A698,A1326
att,A698,A960
att,A698,A95
att,A698,A543
att,A698,A1348
att,A698,A84
att,A698,A573
att,A698,A1350
att,A698,A760
att,A698,A100
att,A698,A722
att,A698,A510
att,A698,A927
att,A698,A821
att,A698,A645
att,A701,A940
att,A701,A1235
att,A701,A1358
att,A703,A1548
att,A703,A273
att,A703,A667
att,A703,A476
att,A704,A178
att,A704,A1526
att,A704,A815
att,A704,A94
att,A704,A751
att,A704,A32
att,A704,A628
att,A704,A864
att,A704,A1058
att,A704,A446
att,A704,A1309
att,A704,A439
att,A704,A41
att,A706,A677
att,A706,A1049
att,A706,A1147
att,A706,A1592
att,A706,A666
att,A706,A1386
att,A706,A128
att,A706,A1381
att,A708,A1063
att,A708,A845
att,A708,A1412
att,A708,A451
att,A708,A110
att,A708,A975
att,A708,A1056
att,A708,A506
att,A708,A648
att,A708,A204
att,A708,A671
att,A708,A1371
att,A708,A959
att,A708,A304
att,A708,A1313
att,A708,A1525
att,A708,A1503
att,A708,A619
att,A708,A985
att,A710,A1322
att,A710,A95
att,A710,A591
att,A710,A669
att,A710,A1201
att,A710,A903
att,A710,A204
att,A710,A316
att,A710,A1292
att,A710,A797
att,A710,A1522
att,A710,A719
att,A710,A160
att,A710,A914
att,A710,A1506
att,A711,A1198
att,A711,A755
att,A716,A1235
att,A716,A1007
att,A716,A387
att,A716,A268
att,A716,A1422
att,A716,A729
att,A716,A759
att,A716,A1455
att,A716,A509
att,A716,A1193
att,A716,A1574
att,A716,A938
att,A718,A198
att,A718,A1247
att,A720,A296
att,A720,A454
att,A720,A745
att,A720,A1468
att,A720,A1292
att,A720,A860
att,A729,A1494
att,A729,A198
att,A729,A1323
att,A729,A429
att,A729,A1225
att,A729,A1098
att,A729,A488
att,A729,A419
att,A732,A814
att,A732,A856
att,A732,A1482
att,A732,A1249
att,A732,A1025
att,A732,A347
att,A732,A102
att,A732,A540
att,A732,A947
att,A732,A336
att,A732,A559
att,A733,A205
att,A733,A282
att,A735,A1233
att,A735,A107
att,A735,A597
att,A738,A1494
att,A738,A1048
att,A738,A790
att,A738,A643
att,A738,A13
att,A738,A91
att,A738,A261
att,A738,A696
att,A738,A1393
att,A741,A257
att,A741,A442
att,A741,A975
att,A741,A1213
att,A741,A931
att,A741,A590
att,A741,A1248
att,A741,A650
att,A741,A587
att,A741,A746
att,A741,A275
att,A741,A937
att,A741,A9
att,A741,A223
att,A741,A490
att,A741,A1109
att,A741,A1244
att,A742,A1477
att,A742,A1208
att,A742,A219
att,A742,A693
att,A742,A734
att,A742,A477
att,A742,A977
att,A742,A74
att,A742,A1008
att,A742,A135
att,A742,A940
att,A742,A821
att,A742,A1007
att,A744,A568
att,A744,A364
att,A744,A990
att,A744,A310
att,A744,A1576
att,A744,A466
att,A744,A678
att,A744,A1546
att,A744,A1
att,A744,A740
att,A744,A1377
att,A744,A1213
att,A744,A710
att,A744,A353
att,A744,A1269
att,A744,A807
att,A744,A342
att,A744,A852
att,A744,A341
att,A744,A295
att,A744,A328
att,A747,A410
att,A747,A1426
att,A747,A1011
att,A747,A1552
att,A747,A461
att,A747,A772
att,A747,A305
att,A747,A898
att,A747,A315
att,A747,A338
att,A747,A42
att,A748,A855
att,A748,A494
att,A748,A948
att,A748,A207
att,A748,A888
att,A748,A1162
att,A750,A799
att,A750,A272
att,A750,A1024
att,A750,A275
att,A750,A416
att,A750,A810
att,A750,A217
att,A750,A549
att,A750,A955
att,A750,A269
att,A750,A147
att,A750,A699
att,A755,A752
att,A755,A1037
att,A755,A959
att,A755,A615
att,A755,A250
att,A755,A30
att,A755,A794
att,A755,A653
att,A755,A397
att,A758,A858
att,A758,A622
att,A758,A656
att,A758,A1374
att,A758,A161
att,A758,A365
att,A758,A1071
att,A760,A1573
att,A760,A1206
att,A760,A949
att,A760,A481
att,A760,A197
att,A760,A32
att,A760,A306
att,A760,A1123
att,A760,A1066
att,A760,A1118
att,A760,A1056
att,A760,A712
att,A760,A796
att,A760,A662
att,A760,A257
att,A760,A887
att,A760,A1191
att,A760,A133
att,A760,A1431
att,A762,A408
att,A762,A1453
att,A763,A1044
att,A763,A1509
att,A763,A680
att,A763,A1573
att,A763,A1478
att,A764,A158
att,A764,A1299
att,A764,A539
att,A764,A641
att,A764,A96
att,A764,A584
att,A764,A1116
att,A764,A895
att,A764,A853
att,A764,A1125
att,A764,A790
att,A764,A1481
att,A764,A845
att,A764,A723
att,A764,A1260
att,A764,A992
att,A764,A1169
att,A764,A667
att,A768,A375
att,A768,A1133
att,A768,A812
att,A768,A316
att,A768,A1419
att,A768,A1308
att,A768,A792
att,A768,A456
att,A768,A1044
att,A768,A1398
att,A768,A1047
att,A768,A1505
att,A768,A1045
att,A768,A497
att,A768,A663
att,A769,A979
att,A769,A720
att,A769,A428
att,A769,A1580
att,A769,A1303
att,A769,A709
att,A769,A393
att,A769,A651
att,A772,A498
att,A772,A29
att,A772,A7
att,A772,A589
att,A772,A661
att,A772,A605
att,A772,A1059
att,A772,A416
att,A772,A130
att,A772,A1250
att,A775,A1301
att,A775,A89
att,A775,A1255
att,A775,A802
att,A775,A630
att,A775,A770
att,A775,A759
att,A775,A163
att,A775,A1516
att,A775,A1523
att,A775,A1431
att,A775,A880
att,A775,A1320
att,A775,A350
att,A775,A1066
att,A775,A3
att,A775,A589
att,A775,A19
att,A775,A1367
att,A775,A260
att,A776,A1404
att,A776,A901
att,A776,A149
att,A776,A68
att,A776,A975
att,A776,A1170
att,A776,A501
att,A776,A764
att,A776,A516
att,A776,A1143
att,A776,A506
att,A776,A730
att,A776,A370
att,A776,A584
att,A776,A1456
att,A776,A571
att,A776,A1281
att,A776,A1024
att,A776,A1350
att,A776,A222
att,A776,A698
att,A776,A1055
att,A776,A296
att,A776,A1371
att,A777,A588
att,A777,A1184
att,A777,A1480
att,A777,A823
att,A777,A88
att,A777,A1080
att,A777,A689
att,A777,A677
att,A777,A250
att,A778,A90
att,A778,A515
att,A778,A187
att,A778,A1351
att,A778,A1467
att,A778,A288
att,A778,A896
att,A778,A967
att,A778,A1330
att,A779,A678
att,A779,A957
att,A779,A823
att,A779,A1530
att,A779,A933
att,A779,A583
att,A779,A1559
att,A779,A571
att,A779,A708
att,A779,A244
att,A779,A688
att,A780,A573
att,A780,A923
att,A780,A1322
att,A781,A1087
att,A781,A1497
att,A781,A858
att,A781,A825
att,A781,A508
att,A781,A144
att,A781,A1437
att,A781,A1246
att,A781,A1457
att,A781,A535
att,A781,A328
att,A781,A1272
att,A782,A1377
att,A782,A109
att,A782,A782
att,A782,A683
att,A782,A262
att,A782,A1443
att,A782,A253
att,A782,A206
att,A783,A280
att,A783,A1047
att,A783,A630
att,A783,A1201
att,A789,A766
att,A789,A414
att,A789,A471
att,A789,A1387
att,A789,A1324
att,A789,A706
att,A789,A310
att,A789,A1323
att,A789,A735
att,A789,A252
att,A789,A770
att,A789,A769
att,A789,A836
att,A789,A268
att,A789,A1319
att,A789,A1203
att,A789,A748
att,A789,A1118
att,A789,A394
att,A789,A629
att,A789,A841
att,A790,A612
att,A790,A617
att,A790,A733
att,A790,A269
att,A790,A1546
att,A790,A264
att,A790,A89
att,A790,A573
att,A790,A136
att,A790,A1194
att,A790,A1499
att,A790,A717
att,A790,A190
att,A790,A856
att,A790,A1134
att,A790,A308
att,A790,A1083
att,A794,A219
att,A794,A213
att,A794,A986
att,A794,A955
att,A794,A211
att,A794,A1022
att,A794,A1296
att,A794,A663
att,A794,A1005
att,A794,A778
att,A794,A869
att,A794,A1014
att,A794,A431
att,A796,A286
att,A796,A729
att,A796,A1003
att,A796,A24
att,A796,A1023
att,A796,A191
att,A796,A1450
att,A796,A377
att,A796,A10
att,A796,A39
att,A796,A875
att,A797,A831
att,A797,A1265
att,A797,A715
att,A797,A119
att,A797,A754
att,A797,A1472
att,A797,A683
att,A797,A1499
att,A797,A598
att,A797,A714
att,A797,A1288
att,A797,A579
att,A797,A534
att,A797,A772
att,A798,A223
att,A798,A1061
att,A798,A598
att,A798,A40
att,A798,A1445
att,A798,A563
att,A798,A712
att,A798,A1278
att,A798,A565
att,A798,A1148
att,A798,A818
att,A798,A320
att,A798,A965
att,A798,A317
att,A798,A318
att,A798,A202
att,A799,A963
att,A799,A804
att,A799,A232
att,A799,A1386
att,A799,A1530
att,A799,A81
att,A799,A519
att,A799,A184
att,A799,A71
att,A799,A816
att,A799,A834
att,A799,A1193
att,A800,A335
att,A800,A483
att,A801,A267
att,A801,A777
att,A801,A1050
att,A802,A1497
att,A802,A864
att,A802,A689
att,A802,A1287
att,A802,A237
att,A802,A1023
att,A802,A1405
att,A802,A1067
att,A802,A676
att,A802,A548
att,A802,A1091
att,A802,A267
att,A802,A640
att,A802,A1216
att,A802,A1493
att,A802,A314
att,A804,A235
att,A804,A296
att,A804,A1525
att,A804,A1080
att,A804,A378
att,A804,A1035
att,A804,A1400
att,A804,A708
att,A804,A331
att,A805,A855
att,A805,A504
att,A805,A626
att,A805,A801
att,A805,A732
att,A805,A835
att,A805,A579
att,A805,A458
att,A805,A1074
att,A805,A1265
att,A805,A407
att,A805,A648
att,A805,A1504
att,A805,A620
att,A805,A241
att,A805,A1510
att,A805,A792
att,A805,A567
att,A805,A471
att,A805,A771
att,A808,A241
att,A808,A199
att,A808,A785
att,A808,A1312
att,A808,A160
att,A808,A305
att,A808,A781
att,A808,A1304
att,A808,A816
att,A808,A73
att,A808,A756
att,A808,A1556
att,A808,A194
att,A809,A1098
att,A809,A1523
att,A809,A1259
att,A809,A721
att,A809,A528
att,A809,A854
att,A809,A1351
att,A809,A865
att,A809,A81
att,A809,A1326
att,A809,A760
att,A809,A1157
att,A809,A1251
att,A809,A182
att,A809,A260
att,A809,A2
att,A809,A399
att,A810,A391
att,A810,A560
att,A810,A88
att,A810,A202
att,A814,A60
att,A814,A196
att,A814,A1087
att,A814,A227
att,A814,A1508
att,A814,A682
att,A814,A772
att,A814,A127
att,A814,A180
att,A814,A1270
att,A814,A1080
att,A814,A160
att,A815,A309
att,A815,A26
att,A815,A1073
att,A815,A262
att,A815,A1166
att,A815,A799
att,A815,A1521
att,A815,A1527
att,A815,A1040
att,A815,A1234
att,A818,A1038
att,A818,A1187
att,A818,A181
att,A818,A898
att,A818,A1591
att,A818,A737
att,A818,A1499
att,A818,A150
att,A818,A1510
att,A818,A1269
att,A818,A471
att,A818,A727
att,A818,A177
att,A818,A61
att,A818,A40
att,A818,A1495
att,A818,A414
att,A819,A923
att,A819,A381
att,A819,A777
att,A819,A155
att,A819,A1555
att,A819,A1245
att,A819,A478
att,A819,A33
att,A819,A295
att,A819,A1003
att,A819,A260
att,A819,A491
att,A819,A91
att,A819,A1423
att,A819,A905
att,A819,A105
att,A819,A689
att,A819,A769
att,A819,A504
att,A819,A787
att,A819,A1522
att,A821,A647
att,A821,A595
att,A821,A944
att,A821,A610
att,A823,A254
att,A823,A1380
att,A823,A1346
att,A823,A1523
att,A823,A351
att,A823,A513
att,A823,A683
att,A824,A470
att,A824,A717
att,A824,A659
att,A824,A1190
att,A824,A79
att,A824,A232
att,A824,A1542
att,A824,A180
att,A824,A284
att,A824,A754
att,A824,A1054
att,A826,A1088
att,A826,A1596
att,A826,A257
att,A826,A1375
att,A826,A720
att,A826,A482
att,A826,A283
att,A826,A1012
att,A826,A1064
att,A826,A973
att,A826,A1283
att,A826,A1491
att,A826,A1187
att,A826,A250
att,A826,A1107
att,A826,A942
att,A826,A637
att,A827,A24
att,A827,A1522
att,A828,A1042
att,A828,A625
att,A828,A1151
att,A828,A1435
att,A828,A489
att,A828,A1013
att,A828,A837
att,A828,A417
att,A828,A1249
att,A828,A1572
att,A828,A169
att,A830,A240
att,A830,A1284
att,A830,A883
att,A830,A346
att,A830,A171
att,A830,A349
att,A830,A1266
att,A830,A1374
att,A830,A1344
att,A830,A984
att,A830,A738
att,A830,A1322
att,A830,A302
att,A830,A1571
att,A830,A237
att,A830,A534
att,A832,A527
att,A832,A1303
att,A832,A310
att,A832,A638
att,A832,A567
att,A833,A1512
att,A833,A1561
att,A833,A1349
att,A833,A1490
att,A833,A81
att,A833,A752
att,A833,A142
att,A833,A690
att,A833,A453
att,A833,A1235
att,A834,A1359
att,A834,A254
att,A834,A1160
att,A834,A735
att,A834,A1290
att,A834,A361
att,A834,A241
att,A834,A1289
att,A834,A772
att,A834,A873
att,A834,A808
att,A834,A766
att,A834,A680
att,A834,A926
att,A834,A1215
att,A834,A791
att,A834,A189
att,A834,A624
att,A834,A907
att,A834,A1507
att,A834,A331
att,A834,A132
att,A835,A1105
att,A835,A1366
att,A835,A1428
att,A835,A1210
att,A839,A1021
att,A839,A422
att,A839,A626
att,A839,A442
att,A839,A620
att,A839,A779
att,A839,A1301
att,A840,A473
att,A840,A1385
att,A840,A465
att,A840,A382
att,A840,A184
att,A840,A695
att,A840,A1217
att,A840,A1094
att,A840,A1082
att,A840,A1421
att,A840,A785
att,A840,A751
att,A840,A1021
att,A840,A100
att,A843,A945
att,A843,A1195
att,A843,A968
att,A843,A698
att,A843,A1451
att,A843,A165
att,A843,A418
att,A843,A69
att,A843,A253
att,A843,A1251
att,A843,A986
att,A843,A189
att,A843,A1016
att,A843,A53
att,A843,A1103
att,A843,A1224
att,A843,A904
att,A844,A1397
att,A844,A117
att,A844,A67
att,A844,A1541
att,A844,A1279
att,A844,A1166
att,A844,A1247
att,A844,A1290
att,A844,A1277
att,A844,A138
att,A844,A434
att,A844,A332
att,A844,A40
att,A844,A1085
att,A844,A968
att,A847,A868
att,A847,A553
att,A847,A936
att,A851,A931
att,A851,A136
att,A851,A247
att,A851,A685
att,A851,A367
att,A851,A982
att,A856,A273
att,A856,A1508
att,A856,A1449
att,A856,A1499
att,A856,A762
att,A856,A320
att,A856,A1582
att,A856,A22
att,A859,A699
att,A860,A1391
att,A860,A1311
att,A860,A1185
att,A860,A717
att,A860,A500
att,A860,A1110
att,A860,A927
att,A861,A1211
att,A861,A1007
att,A861,A857
att,A861,A251
att,A861,A1303
att,A861,A1426
att,A861,A1184
att,A861,A448
att,A861,A1346
att,A861,A571
att,A861,A501
att,A861,A93
att,A861,A656
att,A861,A964
att,A862,A1319
att,A862,A549
att,A862,A757
att,A862,A212
att,A862,A1409
att,A862,A1245
att,A862,A169
att,A862,A1385
att,A863,A382
att,A863,A204
att,A864,A230
att,A865,A1212
att,A865,A1384
att,A867,A811
att,A867,A1106
att,A867,A646
att,A867,A489
att,A867,A579
att,A867,A800
att,A867,A1397
att,A867,A1537
att,A867,A826
att,A867,A1439
att,A867,A1447
att,A867,A793
att,A867,A969
att,A867,A794
att,A867,A193
att,A867,A1449
att,A870,A57
att,A870,A316
att,A870,A71
att,A870,A665
att,A870,A190
att,A870,A1524
att,A870,A932
att,A870,A166
att,A870,A734
att,A870,A203
att,A870,A574
att,A870,A1364
att,A870,A993
att,A870,A551
att,A870,A1394
att,A870,A257
att,A870,A671
att,A873,A65
att,A873,A1439
att,A873,A220
att,A873,A369
att,A873,A581
att,A873,A554
att,A873,A451
att,A873,A1347
att,A873,A1535
att,A873,A1187
att,A873,A856
att,A873,A901
att,A873,A1295
att,A873,A1085
att,A873,A777
att,A873,A244
att,A873,A1575
att,A873,A876
att,A873,A1142
att,A873,A1451
att,A873,A499
att,A874,A234
att,A874,A1488
att,A874,A233
att,A874,A988
att,A874,A1543
att,A874,A1442
att,A874,A133
att,A874,A655
att,A874,A110
att,A874,A570
att,A874,A49
att,A874,A154
att,A874,A553
att,A874,A1289
att,A875,A1297
att,A875,A815
att,A875,A906
att,A875,A1367
att,A875,A746
att,A875,A1546
att,A879,A1415
att,A879,A1335
att,A879,A192
att,A879,A148
att,A879,A1582
att,A886,A1265
att,A886,A1005
att,A886,A715
att,A886,A1086
att,A886,A1457
att,A886,A3
att,A886,A1387
att,A886,A1059
att,A886,A1441
att,A886,A675
att,A886,A1242
att,A886,A1409
att,A886,A1597
att,A886,A1506
att,A886,A178
att,A886,A481
att,A886,A1541
att,A886,A824
att,A886,A1234
att,A886,A344
att,A886,A1296
att,A886,A58
att,A886,A1027
att,A886,A1418
att,A890,A17
att,A890,A179
att,A890,A410
att,A890,A1410
att,A893,A1501
att,A893,A385
att,A893,A575
att,A893,A1042
att,A895,A1485
att,A895,A417
att,A897,A371
att,A897,A280
att,A897,A1516
att,A897,A177
att,A897,A824
att,A897,A324
att,A899,A1213
att,A899,A1324
att,A899,A486
att,A899,A1146
att,A899,A524
att,A899,A829
att,A899,A1157
att,A899,A552
att,A899,A1070
att,A904,A1577
att,A904,A70
att,A904,A104
att,A904,A1262
att,A904,A997
att,A904,A413
att,A904,A1446
att,A904,A523
att,A904,A1306
att,A904,A488
att,A904,A1195
att,A904,A138
att,A904,A1377
att,A904,A669
att,A904,A722
att,A904,A1443
att,A904,A87
att,A904,A1288
att,A905,A960
att,A905,A84
att,A905,A172
att,A905,A111
att,A906,A504
att,A906,A809
att,A906,A798
att,A906,A1199
att,A906,A1218
att,A906,A828
att,A906,A1203
att,A906,A1093
att,A906,A495
att,A906,A1143
att,A906,A242
att,A906,A1060
att,A906,A1324
att,A906,A1108
att,A908,A1487
att,A908,A178
att,A908,A737
att,A908,A517
att,A908,A723
att,A908,A1347
att,A908,A16
att,A908,A1476
att,A908,A1178
att,A908,A707
att,A908,A335
att,A908,A1420
att,A908,A681
att,A908,A91
att,A909,A1114
att,A909,A188
att,A909,A187
att,A909,A1347
att,A910,A1527
att,A910,A3
att,A910,A747
att,A910,A1188
att,A910,A713
att,A910,A1474
att,A910,A1426
att,A910,A191
att,A910,A235
att,A910,A895
att,A910,A678
att,A911,A364
att,A911,A420
att,A911,A959
att,A911,A900
att,A911,A1135
att,A912,A976
att,A912,A98
att,A912,A1215
att,A912,A1481
att,A912,A1300
att,A912,A1572
att,A912,A754
att,A912,A682
att,A912,A1491
att,A912,A362
att,A912,A142
att,A915,A1504
att,A915,A145
att,A915,A1575
att,A915,A1570
att,A915,A1117
att,A915,A777
att,A915,A480
att,A915,A215
att,A915,A483
att,A915,A524
att,A915,A143
att,A915,A1214
att,A917,A1569
att,A917,A682
att,A917,A81
att,A917,A912
att,A918,A338
att,A918,A34
att,A918,A1211
att,A918,A1578
att,A918,A1013
att,A918,A50
att,A918,A1121
att,A918,A99
att,A918,A412
att,A918,A545
att,A918,A720
att,A918,A345
att,A918,A947
att,A918,A487
att,A918,A51
att,A918,A243
att,A918,A388
att,A918,A22
att,A919,A1248
att,A919,A1495
att,A919,A249
att,A919,A794
att,A919,A918
att,A924,A976
att,A924,A380
att,A924,A156
att,A924,A231
att,A927,A533
att,A927,A437
att,A927,A1016
att,A927,A887
att,A927,A1203
att,A927,A769
att,A927,A1405
att,A927,A65
att,A927,A251
att,A927,A462
att,A927,A1344
att,A927,A588
att,A927,A1154
att,A927,A726
att,A927,A214
att,A927,A454
att,A927,A1238
att,A927,A1566
att,A927,A492
att,A928,A259
att,A928,A180
att,A928,A1113
att,A928,A243
att,A928,A1229
att,A928,A1047
att,A928,A768
att,A928,A568
att,A928,A1215
att,A928,A956
att,A928,A990
att,A928,A407
att,A928,A1540
att,A928,A792
att,A928,A457
att,A928,A1596
att,A928,A1087
att,A928,A1291
att,A928,A478
att,A929,A15
att,A929,A615
att,A929,A1165
att,A929,A298
att,A929,A822
att,A929,A204
att,A929,A559
att,A929,A651
att,A929,A1214
att,A929,A461
att,A929,A377
att,A929,A1288
att,A929,A362
att,A929,A469
att,A929,A1519
att,A929,A339
att,A929,A70
att,A929,A411
att,A932,A1596
att,A932,A231
att,A932,A788
att,A932,A1128
att,A932,A137
att,A933,A1197
att,A933,A258
att,A933,A898
att,A933,A809
att,A933,A684
att,A937,A717
att,A937,A605
att,A937,A222
att,A937,A1355
att,A938,A598
att,A938,A416
att,A938,A689
att,A940,A724
att,A940,A1226
att,A940,A1200
att,A940,A1020
att,A940,A149
att,A940,A588
att,A940,A1361
att,A940,A1304
att,A940,A137
att,A940,A622
att,A940,A163
att,A940,A123
att,A940,A1348
att,A940,A299
att,A940,A314
att,A940,A796
att,A940,A959
att,A940,A209
att,A940,A859
att,A940,A1294
att,A940,A621
att,A940,A1363
att,A942,A830
att,A942,A643
att,A942,A799
att,A942,A523
att,A942,A552
att,A942,A1253
att,A942,A813
att,A942,A1022
att,A942,A835
att,A942,A970
att,A942,A903
att,A942,A989
att,A942,A1315
att,A942,A617
att,A942,A532
att,A942,A1382
att,A945,A814
att,A945,A326
att,A945,A845
att,A945,A581
att,A946,A709
att,A946,A645
att,A946,A595
att,A946,A77
att,A946,A126
att,A946,A1147
att,A946,A892
att,A946,A759
att,A946,A450
att,A946,A194
att,A946,A280
att,A946,A1348
att,A946,A1407
att,A946,A23
att,A946,A1365
att,A946,A497
att,A946,A617
att,A946,A1055
att,A946,A1291
att,A949,A2
att,A949,A372
att,A949,A646
att,A949,A310
att,A949,A1272
att,A949,A22
att,A949,A889
att,A949,A1002
att,A949,A427
att,A949,A1074
att,A949,A924
att,A949,A1134
att,A950,A64
att,A950,A374
att,A950,A926
att,A950,A341
att,A950,A1573
att,A950,A181
att,A950,A1374
att,A950,A461
att,A950,A1589
att,A952,A1266
att,A952,A1559
att,A952,A951
att,A954,A374
att,A954,A352
att,A954,A468
att,A954,A117
att,A954,A126
att,A954,A1595
att,A954,A556
att,A954,A986
att,A956,A1483
att,A956,A1342
att,A956,A1105
att,A956,A582
att,A956,A1117
att,A956,A1010
att,A956,A683
att,A956,A553
att,A956,A143
att,A956,A959
att,A956,A305
att,A956,A534
att,A956,A333
att,A956,A120
att,A956,A572
att,A956,A478
att,A956,A387
att,A956,A760
att,A956,A1201
att,A957,A1250
att,A957,A1184
att,A957,A275
att,A957,A1202
att,A957,A883
att,A959,A402
att,A959,A992
att,A959,A1175
att,A959,A1506
att,A959,A1084
att,A959,A1244
att,A959,A111
att,A959,A760
att,A959,A1052
att,A959,A1354
att,A959,A1179
att,A959,A278
att,A959,A573
att,A959,A985
att,A961,A459
att,A961,A283
att,A961,A83
att,A961,A97
att,A961,A1070
att,A961,A478
att,A961,A986
att,A961,A447
att,A961,A493
att,A961,A181
att,A962,A1450
att,A962,A1396
att,A962,A353
att,A962,A1591
att,A962,A250
att,A962,A827
att,A962,A200
att,A962,A621
att,A962,A2
att,A962,A1148
att,A962,A756
att,A962,A66
att,A962,A466
att,A962,A10
att,A962,A806
att,A962,A746
att,A962,A867
att,A962,A1167
att,A963,A1309
att,A963,A446
att,A965,A126
att,A965,A491
att,A965,A57
att,A966,A289
att,A966,A1584
att,A966,A1211
att,A966,A192
att,A966,A885
att,A966,A1084
att,A966,A1143
att,A967,A1215
att,A967,A1105
att,A967,A291
att,A967,A672
att,A967,A1291
att,A967,A1005
att,A967,A729
att,A967,A246
att,A967,A226
att,A967,A895
att,A967,A315
att,A967,A790
att,A969,A1330
att,A969,A821
att,A969,A1453
att,A969,A403
att,A969,A1345
att,A969,A103
att,A969,A1516
att,A969,A962
att,A969,A490
att,A969,A858
att,A969,A375
att,A969,A149
att,A970,A235
att,A970,A75
att,A970,A1305
att,A970,A1215
att,A970,A802
att,A970,A1566
att,A970,A1217
att,A970,A665
att,A970,A810
att,A970,A240
att,A970,A469
att,A970,A780
att,A970,A1129
att,A970,A1020
att,A970,A487
att,A970,A1360
att,A970,A280
att,A970,A1555
att,A970,A755
att,A970,A1406
att,A972,A37
att,A972,A308
att,A972,A818
att,A972,A666
att,A972,A372
att,A972,A1156
att,A972,A531
att,A975,A1404
att,A975,A598
att,A975,A1418
att,A975,A1494
att,A975,A1525
att,A975,A111
att,A975,A1057
att,A975,A1211
att,A975,A1532
att,A975,A1349
att,A975,A1408
att,A975,A1321
att,A975,A1560
att,A975,A691
att,A975,A408
att,A975,A1318
att,A975,A219
att,A975,A982
att,A975,A1579
att,A975,A1273
att,A975,A596
att,A975,A658
att,A978,A1423
att,A978,A225
att,A978,A821
att,A978,A1227
att,A978,A403
att,A978,A41
att,A978,A300
att,A978,A1235
att,A978,A80
att,A978,A515
att,A978,A1046
att,A979,A359
att,A979,A1070
att,A979,A73
att,A979,A1296
att,A979,A93
att,A979,A1221
att,A979,A671
att,A979,A1582
att,A979,A504
att,A979,A1310
att,A979,A1423
att,A979,A262
att,A979,A1388
att,A979,A1033
att,A979,A812
att,A979,A1053
att,A979,A1188
att,A979,A1408
att,A979,A687
att,A979,A1456
att,A979,A428
att,A983,A677
att,A983,A181
att,A983,A1100
att,A987,A228
att,A987,A999
att,A987,A609
att,A987,A904
att,A987,A1255
att,A987,A1392
att,A987,A1425
att,A987,A1592
att,A987,A1200
att,A987,A1139
att,A987,A1256
att,A987,A270
att,A987,A776
att,A987,A645
att,A989,A1191
att,A989,A150
att,A989,A949
att,A989,A717
att,A989,A963
att,A989,A1468
att,A989,A414
att,A989,A689
att,A989,A462
att,A989,A374
att,A989,A16
att,A989,A1029
att,A989,A434
att,A989,A228
att,A989,A829
att,A989,A675
att,A989,A193
att,A989,A850
att,A989,A1525
att,A989,A10
att,A989,A1414
att,A991,A866
att,A991,A1192
att,A991,A61
att,A991,A478
att,A991,A1093
att,A991,A111
att,A991,A1319
att,A992,A208
att,A993,A454
att,A993,A787
att,A993,A1552
att,A993,A171
att,A993,A498
att,A993,A230
att,A993,A781
att,A993,A561
att,A993,A816
att,A993,A559
att,A993,A410
att,A993,A253
att,A993,A859
att,A993,A1302
att,A995,A482
att,A995,A170
att,A995,A480
att,A995,A1161
att,A996,A577
att,A996,A989
att,A996,A1275
att,A996,A393
att,A996,A1408
att,A996,A946
att,A996,A874
att,A996,A1096
att,A996,A1313
att,A996,A1084
att,A996,A504
att,A1001,A235
att,A1001,A1114
att,A1001,A1142
att,A1001,A1565
att,A1001,A761
att,A1001,A1494
att,A1001,A1033
att,A1001,A327
att,A1001,A1321
att,A1001,A866
att,A1001,A897
att,A1001,A1004
att,A1001,A929
att,A1002,A1520
att,A1002,A879
att,A1002,A623
att,A1002,A196
att,A1002,A104
att,A1002,A831
att,A1003,A668
att,A1003,A1206
att,A1003,A1277
att,A1003,A724
att,A1003,A1553
att,A1003,A248
att,A1003,A1158
att,A1007,A1377
att,A1007,A1464
att,A1007,A969
att,A1007,A108
att,A1007,A207
att,A1007,A564
att,A1007,A341
att,A1007,A787
att,A1007,A1112
att,A1007,A451
att,A1007,A1091
att,A1007,A1478
att,A1007,A1212
att,A1007,A1185
att,A1007,A864
att,A1008,A997
att,A1008,A1428
att,A1008,A4
att,A1008,A512
att,A1008,A946
att,A1008,A622
att,A1008,A1107
att,A1008,A532
att,A1008,A905
att,A1008,A1230
att,A1008,A1011
att,A1008,A675
att,A1008,A92
att,A1011,A610
att,A1011,A1261
att,A1011,A694
att,A1011,A407
att,A1011,A525
att,A1011,A1542
att,A1011,A896
att,A1011,A438
att,A1011,A223
att,A1011,A184
att,A1011,A695
att,A1011,A937
att,A1011,A1424
att,A1011,A376
att,A1019,A797
att,A1019,A1292
att,A1019,A1221
att,A1019,A1568
att,A1019,A1095
att,A1019,A676
att,A1019,A1441
