Entailment,Arg1,Arg2
att,A1214,A836
att,A1214,A771
att,A1214,A2654
att,A1215,A1062
att,A1215,A2266
att,A1215,A27
att,A1215,A2940
att,A1215,A1798
att,A1215,A40
att,A1215,A1080
att,A1215,A2422
att,A1215,A197
att,A1215,A1706
att,A1215,A2520
att,A1217,A1792
att,A1217,A1068
att,A1217,A1859
att,A1217,A2153
att,A1217,A2976
att,A1217,A2872
att,A1217,A2734
att,A1217,A2741
att,A1217,A1255
att,A1217,A2350
att,A1217,A2698
att,A1217,A108
att,A1217,A130
att,A1217,A272
att,A1217,A2168
att,A1217,A1748
att,A1217,A1136
att,A1218,A232
att,A1218,A731
att,A1218,A2914
att,A1218,A1142
att,A1218,A1439
att,A1218,A1308
att,A1218,A2272
att,A1218,A282
att,A1218,A2351
att,A1218,A2281
att,A1218,A224
att,A1218,A2240
att,A1218,A512
att,A1218,A2560
att,A1218,A1989
att,A1218,A1105
att,A1218,A671
att,A1218,A408
att,A1218,A1933
att,A1218,A2017
att,A1218,A1147
att,A1218,A963
att,A1218,A2379
att,A1223,A1801
att,A1223,A1758
att,A1223,A359
att,A1223,A2882
att,A1223,A2699
att,A1223,A2089
att,A1223,A2750
att,A1223,A1195
att,A1223,A2000
att,A1223,A575
att,A1223,A2617
att,A1223,A1128
att,A1223,A988
att,A1223,A139
att,A1223,A2448
att,A1223,A1889
att,A1223,A411
att,A1223,A1440
att,A1223,A383
att,A1223,A824
att,A1223,A1163
att,A1228,A2216
att,A1228,A76
att,A1228,A1400
att,A1228,A2567
att,A1228,A847
att,A1228,A659
att,A1228,A1626
att,A1228,A2379
att,A1228,A1453
att,A1228,A1082
att,A1228,A1493
att,A1228,A43
att,A1228,A1610
att,A1228,A2738
att,A1228,A200
att,A1228,A655
att,A1228,A1160
att,A1228,A792
att,A1228,A297
att,A1228,A1822
att,A1228,A2408
att,A1228,A712
att,A1228,A1232
att,A1228,A1941
att,A1231,A2841
att,A1231,A263
att,A1231,A2011
att,A1231,A408
att,A1231,A2139
att,A1231,A1404
att,A1231,A1155
att,A1231,A843
att,A1231,A2806
att,A1231,A1831
att,A1231,A1007
att,A1231,A131
att,A1231,A1879
att,A1231,A601
att,A1231,A1586
att,A1231,A2775
att,A1231,A1980
att,A1231,A953
att,A1231,A2726
att,A1231,A985
att,A1231,A962
att,A1231,A2803
att,A1231,A2480
att,A1231,A1649
att,A1231,A1459
att,A1233,A68
att,A1233,A196
att,A1233,A2210
att,A1233,A948
att,A1233,A804
att,A1233,A386
att,A1233,A2473
att,A1233,A226
att,A1233,A825
att,A1233,A2269
att,A1233,A2271
att,A1233,A1802
att,A1233,A2474
att,A1233,A1847
att,A1233,A224
att,A1233,A2810
att,A1233,A2328
att,A1233,A277
att,A1233,A1249
att,A1240,A2668
att,A1240,A1690
att,A1240,A249
att,A1240,A2548
att,A1240,A1318
att,A1240,A2384
att,A1240,A1099
att,A1240,A812
att,A1240,A2884
att,A1240,A1144
att,A1240,A641
att,A1240,A32
att,A1240,A2570
att,A1240,A211
att,A1240,A835
att,A1240,A2820
att,A1243,A911
att,A1243,A688
att,A1243,A316
att,A1243,A295
att,A1243,A2909
att,A1243,A2100
att,A1243,A2639
att,A1243,A201
att,A1243,A249
att,A1243,A609
att,A1243,A47
att,A1243,A670
att,A1243,A2577
att,A1243,A2649
att,A1245,A1852
att,A1245,A686
att,A1249,A2558
att,A1249,A1021
att,A1249,A1429
att,A1249,A1685
att,A1249,A2812
att,A1249,A1512
att,A1249,A1122
att,A1249,A2834
att,A1249,A1345
att,A1249,A1342
att,A1249,A758
att,A1249,A1315
att,A1249,A1724
att,A1249,A1880
att,A1249,A1276
att,A1249,A2501
att,A1249,A2096
att,A1249,A1200
att,A1249,A1985
att,A1250,A1140
att,A1250,A2595
att,A1250,A1421
att,A1250,A344
att,A1250,A1377
att,A1250,A1202
att,A1250,A2933
att,A1250,A2938
att,A1250,A1560
att,A1250,A1671
att,A1250,A825
att,A1250,A2013
att,A1250,A19
att,A1251,A1151
att,A1251,A66
att,A1253,A2526
att,A1253,A29
att,A1253,A122
att,A1253,A1600
att,A1253,A1747
att,A1253,A2007
att,A1254,A1522
att,A1254,A1938
att,A1254,A1458
att,A1254,A1941
att,A1254,A107
att,A1254,A630
att,A1254,A2473
att,A1254,A2223
att,A1254,A964
att,A1254,A1181
att,A1254,A1405
att,A1254,A879
att,A1254,A2004
att,A1254,A1312
att,A1254,A537
att,A1254,A2858
att,A1254,A858
att,A1254,A1415
att,A1254,A703
att,A1254,A2529
att,A1254,A1096
att,A1254,A1453
att,A1254,A1561
att,A1254,A369
att,A1254,A1364
att,A1256,A200
att,A1258,A1921
att,A1258,A1254
att,A1259,A1526
att,A1259,A1291
att,A1259,A1920
att,A1259,A524
att,A1259,A1939
att,A1259,A2479
att,A1259,A1096
att,A1259,A2321
att,A1259,A945
att,A1259,A2875
att,A1259,A440
att,A1259,A1166
att,A1259,A225
att,A1259,A1587
att,A1259,A919
att,A1260,A2204
att,A1260,A2020
att,A1260,A2784
att,A1260,A2510
att,A1260,A2107
att,A1260,A2304
att,A1260,A1142
att,A1260,A1898
att,A1260,A2385
att,A1260,A750
att,A1260,A2242
att,A1260,A1372
att,A1260,A2779
att,A1260,A708
att,A1260,A852
att,A1262,A2126
att,A1262,A945
att,A1262,A1760
att,A1262,A570
att,A1262,A827
att,A1262,A59
att,A1262,A1807
att,A1262,A2553
att,A1262,A1565
att,A1262,A1876
att,A1264,A2960
att,A1264,A2863
att,A1264,A289
att,A1264,A812
att,A1264,A1045
att,A1264,A1082
att,A1264,A806
att,A1264,A475
att,A1264,A2926
att,A1264,A2932
att,A1264,A535
att,A1264,A1197
att,A1264,A2951
att,A1264,A1970
att,A1264,A62
att,A1264,A2252
att,A1265,A1182
att,A1265,A2847
att,A1265,A1946
att,A1265,A1780
att,A1265,A2807
att,A1265,A2669
att,A1266,A978
att,A1266,A593
att,A1266,A1310
att,A1266,A2551
att,A1266,A668
att,A1266,A1893
att,A1266,A89
att,A1266,A925
att,A1266,A2936
att,A1266,A868
att,A1266,A2977
att,A1266,A1648
att,A1267,A2392
att,A1267,A2141
att,A1267,A574
att,A1267,A1165
att,A1267,A2772
att,A1267,A334
att,A1267,A1683
att,A1267,A2129
att,A1267,A2374
att,A1267,A1498
att,A1267,A2074
att,A1267,A908
att,A1269,A2416
att,A1269,A1537
att,A1269,A1134
att,A1269,A2812
att,A1269,A1904
att,A1269,A2777
att,A1269,A547
att,A1269,A2991
att,A1269,A747
att,A1269,A1582
att,A1269,A2801
att,A1269,A220
att,A1269,A1755
att,A1269,A838
att,A1269,A1777
att,A1269,A2172
att,A1271,A2730
att,A1271,A676
att,A1271,A728
att,A1271,A1691
att,A1271,A483
att,A1271,A766
att,A1271,A1798
att,A1271,A2117
att,A1271,A1008
att,A1271,A1495
att,A1271,A344
att,A1271,A1507
att,A1271,A2146
att,A1271,A1912
att,A1271,A2296
att,A1271,A1890
att,A1271,A1891
att,A1271,A542
att,A1271,A7
att,A1271,A2853
att,A1271,A1605
att,A1271,A1017
att,A1274,A1691
att,A1274,A219
att,A1274,A2800
att,A1274,A1908
att,A1275,A2654
att,A1275,A1340
att,A1277,A2753
att,A1277,A682
att,A1277,A2724
att,A1277,A1496
att,A1278,A2943
att,A1278,A1618
att,A1278,A8
att,A1278,A1014
att,A1278,A407
att,A1278,A2439
att,A1278,A2770
att,A1278,A2545
att,A1278,A2881
att,A1278,A1471
att,A1278,A802
att,A1278,A2481
att,A1278,A512
att,A1278,A969
att,A1278,A216
att,A1278,A1582
att,A1278,A1492
att,A1278,A1093
att,A1278,A1177
att,A1278,A2589
att,A1278,A1614
att,A1279,A1497
att,A1279,A2278
att,A1279,A426
att,A1279,A2010
att,A1279,A911
att,A1279,A256
att,A1279,A2189
att,A1279,A2817
att,A1279,A689
att,A1279,A2614
att,A1279,A158
att,A1279,A729
att,A1279,A1339
att,A1279,A2482
att,A1279,A1567
att,A1279,A619
att,A1279,A433
att,A1279,A1911
att,A1279,A2533
att,A1279,A1562
att,A1280,A2634
att,A1280,A1346
att,A1280,A2947
att,A1280,A1972
att,A1280,A1502
att,A1280,A1015
att,A1280,A1421
att,A1280,A148
att,A1280,A1112
att,A1280,A776
att,A1280,A931
att,A1280,A24
att,A1280,A2675
att,A1280,A1425
att,A1280,A2192
att,A1280,A2660
att,A1280,A2800
att,A1280,A2388
att,A1280,A1301
att,A1280,A1416
att,A1280,A1895
att,A1280,A878
att,A1281,A2302
att,A1281,A2149
att,A1283,A1226
att,A1283,A1064
att,A1285,A656
att,A1285,A840
att,A1285,A170
att,A1285,A1526
att,A1285,A1214
att,A1285,A1742
att,A1285,A59
att,A1285,A2790
att,A1286,A220
att,A1286,A1888
att,A1286,A2966
att,A1286,A1716
att,A1286,A54
att,A1286,A77
att,A1286,A1115
att,A1286,A2656
att,A1286,A977
att,A1286,A877
att,A1286,A1472
att,A1286,A1922
att,A1286,A18
att,A1286,A2156
att,A1286,A2834
att,A1286,A1344
att,A1286,A773
att,A1286,A1413
att,A1286,A1231
att,A1286,A1885
att,A1287,A7
att,A1287,A734
att,A1287,A1442
att,A1287,A1984
att,A1287,A291
att,A1287,A1375
att,A1287,A575
att,A1287,A1121
att,A1287,A840
att,A1287,A2744
att,A1287,A1609
att,A1287,A263
att,A1287,A2507
att,A1287,A529
att,A1287,A1468
att,A1287,A189
att,A1287,A1773
att,A1287,A285
att,A1287,A982
att,A1287,A287
att,A1287,A2904
att,A1295,A2870
att,A1295,A2444
att,A1295,A2757
att,A1295,A2159
att,A1295,A2940
att,A1295,A1554
att,A1295,A1319
att,A1295,A2857
att,A1296,A2019
att,A1296,A2159
att,A1296,A1384
att,A1296,A2513
att,A1296,A2111
att,A1296,A835
att,A1296,A407
att,A1296,A703
att,A1296,A2105
att,A1296,A2528
att,A1296,A1571
att,A1296,A2284
att,A1296,A2763
att,A1296,A255
att,A1299,A352
att,A1299,A2978
att,A1300,A1465
att,A1300,A2510
att,A1300,A2523
att,A1300,A2361
att,A1300,A2402
att,A1300,A1770
att,A1300,A381
att,A1300,A1500
att,A1300,A486
att,A1300,A2276
att,A1300,A43
att,A1300,A471
att,A1300,A2546
att,A1300,A2500
att,A1300,A2730
att,A1300,A1756
att,A1300,A837
att,A1300,A266
att,A1300,A2826
att,A1300,A501
att,A1300,A343
att,A1300,A2018
att,A1300,A1434
att,A1303,A1496
att,A1303,A1320
att,A1303,A211
att,A1303,A468
att,A1303,A1912
att,A1303,A1298
att,A1303,A24
att,A1303,A2874
att,A1303,A1737
att,A1303,A1012
att,A1303,A2726
att,A1303,A2577
att,A1303,A998
att,A1303,A61
att,A1303,A114
att,A1305,A1789
att,A1305,A2363
att,A1305,A1730
att,A1305,A1979
att,A1305,A2788
att,A1305,A1697
att,A1305,A1177
att,A1305,A1516
att,A1305,A1742
att,A1305,A591
att,A1305,A2760
att,A1306,A1857
att,A1306,A956
att,A1306,A1026
att,A1306,A1051
att,A1306,A2225
att,A1307,A2277
att,A1307,A1595
att,A1307,A2494
att,A1307,A978
att,A1307,A1528
att,A1307,A756
att,A1307,A2536
att,A1307,A1977
att,A1307,A1754
att,A1307,A537
att,A1307,A2128
att,A1307,A187
att,A1307,A22
att,A1307,A528
att,A1307,A2079
att,A1307,A2994
att,A1307,A1493
att,A1307,A995
att,A1307,A2729
att,A1307,A2548
att,A1307,A2305
att,A1309,A427
att,A1309,A556
att,A1309,A1440
att,A1309,A1340
att,A1309,A1561
att,A1313,A1390
att,A1315,A2729
att,A1315,A1961
att,A1315,A2366
att,A1315,A2035
att,A1315,A2797
att,A1315,A282
att,A1315,A600
att,A1315,A1465
att,A1315,A1766
att,A1315,A2802
att,A1315,A252
att,A1315,A2282
att,A1315,A1610
att,A1315,A1680
att,A1315,A314
att,A1318,A2306
att,A1318,A2784
att,A1318,A1965
att,A1318,A2875
att,A1318,A2149
att,A1318,A2270
att,A1318,A2830
att,A1318,A2714
att,A1318,A1885
att,A1318,A1909
att,A1320,A2555
att,A1320,A2926
att,A1320,A245
att,A1320,A250
att,A1320,A344
att,A1320,A2839
att,A1320,A1051
att,A1320,A787
att,A1320,A1447
att,A1323,A2611
att,A1323,A2578
att,A1323,A1036
att,A1323,A2993
att,A1323,A2047
att,A1323,A2222
att,A1323,A1890
att,A1323,A251
att,A1323,A2873
att,A1323,A1024
att,A1323,A2016
att,A1323,A1362
att,A1323,A249
att,A1323,A1090
att,A1325,A1073
att,A1325,A1383
att,A1325,A1267
att,A1325,A1352
att,A1325,A1677
att,A1325,A2470
att,A1325,A2717
att,A1325,A2630
att,A1325,A2643
att,A1325,A2736
att,A1325,A353
att,A1325,A79
att,A1325,A390
att,A1325,A2143
att,A1325,A2707
att,A1325,A1612
att,A1325,A612
att,A1325,A1912
att,A1325,A562
att,A1326,A336
att,A1326,A2021
att,A1326,A407
att,A1326,A2040
att,A1326,A2076
att,A1326,A444
att,A1326,A516
att,A1326,A2746
att,A1326,A2270
att,A1326,A2988
att,A1326,A1589
att,A1326,A1400
att,A1326,A341
att,A1326,A2597
att,A1326,A1873
att,A1326,A127
att,A1332,A1433
att,A1332,A2973
att,A1332,A2965
att,A1332,A2104
att,A1332,A554
att,A1332,A697
att,A1332,A1506
att,A1332,A1292
att,A1332,A735
att,A1332,A1781
att,A1332,A654
att,A1332,A2509
att,A1332,A1769
att,A1332,A1700
att,A1332,A2623
att,A1332,A602
att,A1332,A1865
att,A1332,A1179
att,A1332,A840
att,A1332,A514
att,A1333,A1571
att,A1333,A1202
att,A1333,A939
att,A1333,A2520
att,A1333,A1253
att,A1333,A1243
att,A1333,A2019
att,A1333,A2539
att,A1333,A2828
att,A1333,A2601
att,A1333,A2515
att,A1333,A802
att,A1333,A2773
att,A1337,A2359
att,A1337,A518
att,A1337,A1014
att,A1337,A1222
att,A1337,A965
att,A1337,A1788
att,A1337,A2158
att,A1337,A882
att,A1337,A641
att,A1337,A2895
att,A1337,A317
att,A1337,A861
att,A1337,A172
att,A1337,A442
att,A1337,A2572
att,A1337,A2422
att,A1337,A1668
att,A1337,A2800
att,A1337,A2090
att,A1337,A1330
att,A1337,A1615
att,A1337,A2950
att,A1337,A2000
att,A1337,A2968
att,A1338,A2274
att,A1338,A578
att,A1338,A1755
att,A1338,A2327
att,A1338,A2934
att,A1338,A2506
att,A1338,A1417
att,A1338,A928
att,A1338,A1504
att,A1338,A2290
att,A1338,A15
att,A1339,A180
att,A1339,A2231
att,A1339,A2581
att,A1339,A1611
att,A1339,A1160
att,A1339,A98
att,A1339,A2973
att,A1340,A348
att,A1340,A2482
att,A1340,A656
att,A1340,A1236
att,A1340,A2859
att,A1340,A118
att,A1340,A6
att,A1340,A2466
att,A1340,A1507
att,A1340,A123
att,A1340,A2573
att,A1340,A2418
att,A1340,A429
att,A1340,A1114
att,A1340,A459
att,A1340,A424
att,A1340,A113
att,A1340,A880
att,A1340,A160
att,A1340,A2722
att,A1340,A1723
att,A1340,A1751
att,A1340,A2248
att,A1340,A955
att,A1340,A654
att,A1340,A641
att,A1340,A1670
att,A1341,A2017
att,A1341,A833
att,A1341,A2922
att,A1341,A484
att,A1341,A1473
att,A1341,A2411
att,A1341,A2379
att,A1341,A970
att,A1341,A1119
att,A1341,A630
att,A1341,A884
att,A1341,A1395
att,A1341,A1716
att,A1341,A532
att,A1342,A2872
att,A1343,A712
att,A1343,A2769
att,A1343,A2043
att,A1343,A1632
att,A1343,A317
att,A1343,A2072
att,A1343,A1602
att,A1343,A1192
att,A1343,A2246
att,A1344,A2832
att,A1344,A1280
att,A1344,A1436
att,A1344,A2055
att,A1344,A918
att,A1344,A1569
att,A1344,A1594
att,A1344,A2359
att,A1344,A2298
att,A1344,A2530
att,A1344,A1480
att,A1344,A2766
att,A1344,A987
att,A1344,A632
att,A1344,A960
att,A1345,A2657
att,A1345,A53
att,A1345,A265
att,A1345,A2790
att,A1345,A327
att,A1347,A2123
att,A1347,A662
att,A1347,A2374
att,A1347,A2834
att,A1347,A1126
att,A1347,A2077
att,A1347,A1021
att,A1347,A2296
att,A1347,A1058
att,A1347,A1443
att,A1347,A100
att,A1347,A240
att,A1349,A2380
att,A1349,A71
att,A1349,A2806
att,A1349,A447
att,A1349,A1067
att,A1349,A516
att,A1349,A2345
att,A1349,A1404
att,A1349,A2035
att,A1349,A20
att,A1349,A1942
att,A1349,A1749
att,A1349,A2797
att,A1349,A1671
att,A1349,A1635
att,A1349,A1387
att,A1349,A410
att,A1349,A2293
att,A1349,A808
att,A1349,A2913
att,A1349,A2186
att,A1349,A1497
att,A1349,A2637
att,A1349,A1865
att,A1349,A2172
att,A1349,A2076
att,A1349,A267
att,A1349,A1446
att,A1354,A2615
att,A1354,A1420
att,A1354,A954
att,A1357,A325
att,A1357,A492
att,A1357,A1793
att,A1357,A1850
att,A1357,A25
att,A1357,A630
att,A1357,A2241
att,A1357,A453
att,A1357,A1654
att,A1357,A875
att,A1357,A1041
att,A1357,A2419
att,A1357,A2961
att,A1357,A2796
att,A1357,A1298
att,A1359,A1875
att,A1359,A2660
att,A1359,A2571
att,A1359,A1709
att,A1359,A461
att,A1359,A1471
att,A1359,A1132
att,A1359,A2290
att,A1359,A2933
att,A1359,A1129
att,A1359,A2623
att,A1359,A2699
att,A1362,A432
att,A1362,A1542
att,A1362,A840
att,A1364,A946
att,A1364,A777
att,A1364,A1976
att,A1364,A2948
att,A1364,A1537
att,A1364,A2461
att,A1364,A1619
att,A1364,A1220
att,A1364,A1236
att,A1364,A1600
att,A1364,A1769
att,A1366,A111
att,A1366,A993
att,A1366,A1818
att,A1367,A124
att,A1367,A2636
att,A1367,A831
att,A1367,A2800
att,A1367,A2979
att,A1367,A1556
att,A1367,A2737
att,A1367,A2066
att,A1367,A1712
att,A1367,A2207
att,A1367,A1201
att,A1367,A2939
att,A1367,A535
att,A1367,A1868
att,A1367,A676
att,A1367,A1051
att,A1367,A1405
att,A1367,A1387
att,A1367,A2588
att,A1367,A2538
att,A1367,A2627
att,A1368,A2440
att,A1368,A57
att,A1368,A896
att,A1368,A1074
att,A1368,A2280
att,A1368,A385
att,A1368,A1797
att,A1368,A2717
att,A1368,A2597
att,A1368,A389
att,A1369,A806
att,A1369,A1392
att,A1369,A1574
att,A1369,A5
att,A1369,A276
att,A1369,A2158
att,A1369,A1566
att,A1369,A1496
att,A1369,A816
att,A1369,A1583
att,A1369,A1020
att,A1369,A2426
att,A1369,A2256
att,A1369,A1623
att,A1372,A2925
att,A1372,A2697
att,A1372,A1780
att,A1373,A510
att,A1373,A2517
att,A1373,A2263
att,A1373,A1164
att,A1373,A2025
att,A1373,A2947
att,A1373,A2869
att,A1373,A2281
att,A1373,A1003
att,A1373,A1817
att,A1373,A1101
att,A1373,A1714
att,A1373,A228
att,A1378,A2975
att,A1378,A1312
att,A1378,A1233
att,A1378,A2736
att,A1378,A310
att,A1380,A1411
att,A1380,A1752
att,A1380,A886
att,A1380,A2371
att,A1380,A696
att,A1380,A2032
att,A1380,A683
att,A1380,A288
att,A1382,A370
att,A1382,A2806
att,A1382,A2686
att,A1382,A266
att,A1382,A1642
att,A1382,A1964
att,A1382,A1643
att,A1382,A2664
att,A1382,A2117
att,A1382,A466
att,A1382,A1216
att,A1382,A187
att,A1382,A1863
att,A1382,A2045
att,A1382,A1120
att,A1382,A2295
att,A1382,A748
att,A1382,A15
att,A1382,A2824
att,A1383,A2689
att,A1383,A2956
att,A1383,A1177
att,A1383,A2113
att,A1383,A666
att,A1383,A1337
att,A1383,A1806
att,A1383,A1830
att,A1383,A1631
att,A1383,A1044
att,A1383,A2005
att,A1383,A2500
att,A1383,A2881
att,A1383,A2734
att,A1383,A956
att,A1383,A828
att,A1387,A248
att,A1387,A1691
att,A1387,A2719
att,A1387,A2730
att,A1387,A1860
att,A1387,A2706
att,A1387,A604
att,A1387,A1563
att,A1387,A506
att,A1387,A426
att,A1387,A1659
att,A1387,A1695
att,A1387,A373
att,A1387,A131
att,A1387,A306
att,A1391,A1540
att,A1391,A2326
att,A1391,A2820
att,A1391,A505
att,A1391,A787
att,A1391,A1728
att,A1391,A868
att,A1391,A2886
att,A1391,A572
att,A1391,A38
att,A1391,A1558
att,A1391,A1127
att,A1391,A2981
att,A1391,A2782
att,A1391,A1091
att,A1391,A2666
att,A1391,A1145
att,A1395,A2712
att,A1395,A170
att,A1395,A126
att,A1395,A675
att,A1395,A1358
att,A1395,A1285
att,A1395,A1388
att,A1395,A538
att,A1395,A1811
att,A1395,A2367
att,A1395,A2158
att,A1395,A841
att,A1395,A1026
att,A1395,A2122
att,A1395,A88
att,A1395,A437
att,A1395,A1203
att,A1395,A2721
att,A1395,A2430
att,A1395,A2840
att,A1395,A445
att,A1395,A2082
att,A1395,A2142
att,A1395,A210
att,A1395,A854
att,A1395,A1659
att,A1395,A809
att,A1399,A2902
att,A1399,A2911
att,A1400,A1912
att,A1400,A1547
att,A1400,A1802
att,A1400,A1629
att,A1400,A1147
att,A1400,A2909
att,A1400,A2942
att,A1400,A876
att,A1400,A2062
att,A1400,A987
att,A1400,A2595
att,A1400,A1402
att,A1400,A1417
att,A1400,A1007
att,A1402,A2671
att,A1402,A2722
att,A1402,A2971
att,A1402,A2807
att,A1402,A658
att,A1402,A649
att,A1402,A865
att,A1402,A1664
att,A1402,A484
att,A1402,A69
att,A1402,A1539
att,A1402,A2076
att,A1402,A1456
att,A1402,A562
att,A1404,A2507
att,A1404,A1978
att,A1404,A2111
att,A1404,A1334
att,A1404,A2416
att,A1404,A728
att,A1404,A661
att,A1404,A2490
att,A1404,A88
att,A1404,A250
att,A1404,A1141
att,A1406,A1750
att,A1406,A2742
att,A1406,A2176
att,A1406,A2479
att,A1406,A2192
att,A1406,A2967
att,A1406,A2294
att,A1406,A987
att,A1406,A1313
att,A1406,A1763
att,A1406,A1202
att,A1406,A1503
att,A1406,A2076
att,A1406,A2394
att,A1406,A269
att,A1406,A1927
att,A1406,A1306
att,A1408,A1339
att,A1408,A1295
att,A1408,A970
att,A1408,A2189
att,A1408,A477
att,A1408,A527
att,A1408,A1580
att,A1408,A833
att,A1408,A2591
att,A1408,A1304
att,A1408,A1142
att,A1408,A1848
att,A1408,A2424
att,A1408,A2029
att,A1408,A2720
att,A1408,A1350
att,A1409,A2131
att,A1409,A2427
att,A1409,A104
att,A1409,A2409
att,A1409,A261
att,A1409,A537
att,A1409,A1153
att,A1409,A2229
att,A1409,A1438
att,A1409,A2932
att,A1409,A1805
att,A1409,A2744
att,A1409,A1152
att,A1409,A1434
att,A1409,A1901
att,A1409,A1929
att,A1409,A96
att,A1409,A2662
att,A1409,A2675
att,A1409,A659
att,A1409,A2849
att,A1409,A2277
att,A1409,A2693
att,A1409,A530
att,A1409,A1158
att,A1411,A1572
att,A1411,A2315
att,A1411,A798
att,A1411,A1441
att,A1411,A754
att,A1411,A271
att,A1411,A334
att,A1411,A516
att,A1411,A2275
att,A1411,A2658
att,A1411,A2900
att,A1411,A2204
att,A1411,A1307
att,A1411,A2981
att,A1411,A1787
att,A1411,A2303
att,A1411,A2084
att,A1411,A1948
att,A1411,A1736
att,A1411,A963
att,A1411,A2546
att,A1411,A756
att,A1412,A2191
att,A1412,A720
att,A1412,A1183
att,A1412,A443
att,A1412,A1775
att,A1412,A276
att,A1412,A2580
att,A1412,A1587
att,A1412,A63
att,A1412,A297
att,A1412,A238
att,A1412,A2587
att,A1412,A180
att,A1412,A2557
att,A1412,A2156
att,A1412,A2818
att,A1412,A2465
att,A1412,A716
att,A1412,A1030
att,A1412,A1763
att,A1412,A723
att,A1412,A1737
att,A1412,A131
att,A1412,A1665
att,A1412,A1542
att,A1412,A1675
att,A1412,A1045
att,A1412,A2975
att,A1412,A2108
att,A1412,A451
att,A1415,A340
att,A1415,A2264
att,A1415,A887
att,A1415,A1274
att,A1415,A2382
att,A1415,A644
att,A1415,A1588
att,A1415,A92
att,A1415,A2928
att,A1415,A1999
att,A1415,A2539
att,A1415,A1132
att,A1415,A1437
att,A1415,A1329
att,A1415,A1951
att,A1415,A332
att,A1415,A2123
att,A1415,A1515
att,A1415,A1088
att,A1415,A1895
att,A1415,A2814
att,A1415,A2687
att,A1415,A1196
att,A1415,A1414
att,A1418,A1323
att,A1418,A2924
att,A1418,A836
att,A1418,A2575
att,A1418,A2451
att,A1418,A1844
att,A1418,A177
att,A1418,A106
att,A1418,A1693
att,A1418,A201
att,A1418,A1459
att,A1420,A477
att,A1420,A609
att,A1420,A1123
att,A1420,A734
att,A1420,A2889
att,A1420,A841
att,A1420,A388
att,A1420,A2231
att,A1421,A312
att,A1421,A1798
att,A1421,A2050
att,A1421,A2115
att,A1421,A448
att,A1421,A2106
att,A1421,A2739
att,A1421,A2228
att,A1421,A1155
att,A1421,A2496
att,A1421,A369
att,A1421,A2449
att,A1421,A2735
att,A1421,A2389
att,A1421,A2382
att,A1421,A1031
att,A1421,A1205
att,A1421,A394
att,A1421,A2089
att,A1421,A234
att,A1421,A846
att,A1421,A1563
att,A1421,A174
att,A1421,A1146
att,A1422,A2070
att,A1422,A2400
att,A1422,A1080
att,A1422,A752
att,A1422,A2267
att,A1422,A2882
att,A1422,A279
att,A1422,A1191
att,A1422,A1607
att,A1422,A2072
att,A1422,A2224
att,A1422,A960
att,A1422,A2497
att,A1422,A2736
att,A1422,A1596
att,A1422,A1945
att,A1422,A2416
att,A1422,A1031
att,A1422,A1990
att,A1423,A307
att,A1423,A1540
att,A1423,A2220
att,A1423,A1601
att,A1423,A2469
att,A1423,A2696
att,A1423,A98
att,A1423,A2006
att,A1423,A2252
att,A1423,A2590
att,A1423,A1718
att,A1423,A2993
att,A1423,A1106
att,A1423,A937
att,A1423,A2899
att,A1423,A2329
att,A1423,A2869
att,A1424,A1005
att,A1424,A1909
att,A1424,A530
att,A1424,A124
att,A1424,A135
att,A1424,A521
att,A1424,A1790
att,A1424,A1061
att,A1424,A1431
att,A1424,A2302
att,A1424,A2659
att,A1424,A2717
att,A1424,A2079
att,A1424,A1372
att,A1424,A2757
att,A1424,A2594
att,A1424,A2697
att,A1424,A2741
att,A1424,A2942
att,A1424,A1591
att,A1424,A2221
att,A1424,A2259
att,A1426,A1638
att,A1426,A1253
att,A1426,A174
att,A1426,A302
att,A1426,A1493
att,A1426,A31
att,A1426,A1325
att,A1427,A599
att,A1427,A1534
att,A1427,A2992
att,A1427,A166
att,A1427,A2520
att,A1427,A151
att,A1427,A800
att,A1427,A654
att,A1427,A499
att,A1427,A2263
att,A1427,A1069
att,A1427,A1709
att,A1427,A181
att,A1427,A2204
att,A1427,A2763
att,A1427,A2162
att,A1427,A2210
att,A1428,A2513
att,A1428,A1179
att,A1428,A1571
att,A1428,A697
att,A1428,A1383
att,A1430,A940
att,A1430,A1246
att,A1430,A788
att,A1430,A850
att,A1430,A2623
att,A1430,A2484
att,A1430,A286
att,A1430,A534
att,A1430,A1565
att,A1430,A409
att,A1430,A1841
att,A1430,A540
att,A1430,A436
att,A1430,A1566
att,A1430,A703
att,A1430,A837
att,A1430,A2925
att,A1430,A2197
att,A1430,A2641
att,A1430,A1224
att,A1430,A1366
att,A1430,A742
att,A1430,A1839
att,A1430,A681
att,A1430,A1380
att,A1430,A1519
att,A1431,A2985
att,A1431,A2801
att,A1431,A2040
att,A1431,A45
att,A1431,A1026
att,A1431,A1353
att,A1431,A1510
att,A1431,A2225
att,A1431,A1320
att,A1431,A1994
att,A1433,A147
att,A1433,A2922
att,A1433,A1720
att,A1433,A1215
att,A1433,A1232
att,A1433,A1741
att,A1433,A669
att,A1433,A1196
att,A1433,A955
att,A1433,A1900
att,A1433,A1477
att,A1433,A1811
att,A1433,A2298
att,A1433,A2277
att,A1433,A112
att,A1433,A1
att,A1433,A706
att,A1433,A2542
att,A1433,A2641
