Entailment,Arg1,Arg2
att,A1498,A1132
att,A1498,A1833
att,A1498,A1949
att,A1498,A1724
att,A1498,A362
att,A1498,A1409
att,A1498,A2204
att,A1498,A1714
att,A1498,A2345
att,A1498,A2447
att,A1498,A247
att,A1498,A804
att,A1498,A2399
att,A1498,A855
att,A1498,A749
att,A1498,A2445
att,A1498,A702
att,A1499,A1770
att,A1499,A404
att,A1499,A1982
att,A1499,A514
att,A1499,A358
att,A1500,A171
att,A1501,A1874
att,A1501,A562
att,A1501,A327
att,A1501,A237
att,A1503,A12
att,A1503,A1929
att,A1503,A1180
att,A1503,A420
att,A1503,A1136
att,A1503,A1211
att,A1503,A1299
att,A1503,A2275
att,A1503,A387
att,A1503,A729
att,A1503,A703
att,A1503,A151
att,A1503,A2155
att,A1503,A1558
att,A1503,A2259
att,A1503,A2016
att,A1504,A225
att,A1504,A426
att,A1504,A1051
att,A1504,A1548
att,A1504,A2279
att,A1504,A695
att,A1504,A854
att,A1504,A1873
att,A1504,A542
att,A1504,A1240
att,A1504,A1546
att,A1504,A2070
att,A1504,A160
att,A1504,A769
att,A1504,A1578
att,A1504,A2226
att,A1504,A730
att,A1504,A1190
att,A1506,A2049
att,A1506,A1439
att,A1506,A254
att,A1506,A2457
att,A1506,A951
att,A1506,A2141
att,A1506,A1766
att,A1506,A611
att,A1506,A1724
att,A1506,A2396
att,A1506,A1040
att,A1506,A1297
att,A1508,A2167
att,A1508,A485
att,A1508,A936
att,A1508,A2226
att,A1508,A2280
att,A1508,A1785
att,A1508,A765
att,A1508,A1451
att,A1508,A2411
att,A1508,A565
att,A1508,A248
att,A1508,A341
att,A1508,A2355
att,A1508,A2247
att,A1508,A2371
att,A1508,A652
att,A1508,A368
att,A1510,A118
att,A1510,A370
att,A1510,A532
att,A1510,A1678
att,A1510,A2022
att,A1510,A678
att,A1510,A538
att,A1510,A1610
att,A1510,A1768
att,A1510,A26
att,A1510,A2057
att,A1510,A1455
att,A1513,A1646
att,A1513,A232
att,A1513,A982
att,A1513,A1715
att,A1513,A2407
att,A1513,A1153
att,A1513,A741
att,A1513,A1671
att,A1514,A1640
att,A1514,A634
att,A1514,A1298
att,A1514,A1567
att,A1514,A222
att,A1514,A2444
att,A1514,A2322
att,A1514,A617
att,A1514,A1480
att,A1514,A1254
att,A1514,A1732
att,A1514,A1127
att,A1514,A2070
att,A1514,A1627
att,A1514,A835
att,A1514,A1412
att,A1514,A2226
att,A1515,A97
att,A1515,A722
att,A1515,A623
att,A1515,A1716
att,A1515,A2225
att,A1515,A1803
att,A1515,A720
att,A1515,A2034
att,A1515,A937
att,A1515,A1674
att,A1515,A1592
att,A1515,A1376
att,A1515,A2139
att,A1515,A1234
att,A1515,A1358
att,A1515,A434
att,A1515,A1892
att,A1515,A572
att,A1515,A3
att,A1515,A1329
att,A1515,A1882
att,A1515,A1849
att,A1515,A956
att,A1515,A2088
att,A1515,A1346
att,A1515,A178
att,A1517,A573
att,A1518,A670
att,A1518,A46
att,A1518,A196
att,A1518,A1751
att,A1518,A169
att,A1518,A588
att,A1518,A415
att,A1518,A312
att,A1518,A360
att,A1523,A685
att,A1524,A1249
att,A1524,A2478
att,A1524,A229
att,A1524,A97
att,A1524,A2115
att,A1524,A728
att,A1524,A1737
att,A1524,A2462
att,A1524,A986
att,A1524,A2284
att,A1524,A341
att,A1524,A2113
att,A1524,A517
att,A1524,A884
att,A1524,A2149
att,A1524,A161
att,A1524,A40
att,A1524,A2457
att,A1524,A1417
att,A1524,A2235
att,A1524,A1073
att,A1524,A242
att,A1530,A1098
att,A1530,A2361
att,A1530,A2181
att,A1530,A928
att,A1530,A828
att,A1530,A332
att,A1530,A1559
att,A1530,A51
att,A1530,A2271
att,A1530,A699
att,A1530,A1716
att,A1530,A871
att,A1530,A1126
att,A1530,A1221
att,A1530,A2304
att,A1530,A1653
att,A1530,A1883
att,A1530,A63
att,A1530,A1510
att,A1530,A2366
att,A1530,A747
att,A1530,A580
att,A1530,A2374
att,A1530,A356
att,A1530,A1242
att,A1530,A1026
att,A1530,A653
att,A1530,A2359
att,A1531,A636
att,A1531,A1899
att,A1531,A477
att,A1531,A2052
att,A1531,A1322
att,A1531,A1811
att,A1531,A0
att,A1532,A1030
att,A1532,A2149
att,A1532,A935
att,A1532,A1764
att,A1532,A498
att,A1532,A1643
att,A1532,A1523
att,A1532,A2290
att,A1532,A665
att,A1532,A900
att,A1532,A1270
att,A1532,A1667
att,A1532,A147
att,A1532,A1961
att,A1532,A1665
att,A1532,A1158
att,A1532,A434
att,A1534,A1322
att,A1534,A2377
att,A1534,A1688
att,A1534,A2359
att,A1534,A1315
att,A1534,A349
att,A1534,A2100
att,A1534,A2194
att,A1534,A2243
att,A1534,A1782
att,A1534,A1689
att,A1534,A1886
att,A1534,A1927
att,A1534,A1329
att,A1534,A2170
att,A1534,A558
att,A1534,A446
att,A1534,A2462
att,A1534,A2191
att,A1534,A888
att,A1534,A1248
att,A1534,A2279
att,A1534,A1420
att,A1536,A775
att,A1536,A8
att,A1536,A1656
att,A1536,A984
att,A1536,A1940
att,A1536,A1287
att,A1536,A1993
att,A1536,A1913
att,A1536,A823
att,A1536,A1044
att,A1536,A1773
att,A1537,A2430
att,A1537,A440
att,A1537,A113
att,A1537,A1591
att,A1537,A1348
att,A1537,A1679
att,A1537,A1261
att,A1537,A1494
att,A1537,A798
att,A1537,A441
att,A1537,A50
att,A1537,A279
att,A1537,A594
att,A1537,A1529
att,A1537,A2024
att,A1537,A357
att,A1537,A609
att,A1537,A1043
att,A1537,A610
att,A1537,A1408
att,A1538,A1319
att,A1538,A1471
att,A1538,A41
att,A1538,A47
att,A1538,A431
att,A1538,A390
att,A1538,A229
att,A1538,A1927
att,A1538,A1309
att,A1538,A1861
att,A1538,A2401
att,A1538,A1382
att,A1538,A185
att,A1538,A763
att,A1538,A2085
att,A1538,A1348
att,A1538,A1111
att,A1538,A304
att,A1538,A2449
att,A1538,A2314
att,A1538,A10
att,A1538,A1228
att,A1538,A501
att,A1539,A2304
att,A1539,A964
att,A1539,A669
att,A1540,A1027
att,A1540,A1921
att,A1540,A1849
att,A1540,A2484
att,A1540,A705
att,A1540,A2426
att,A1540,A2178
att,A1540,A1205
att,A1540,A657
att,A1540,A1374
att,A1540,A827
att,A1540,A622
att,A1545,A1056
att,A1545,A2393
att,A1545,A2428
att,A1545,A1050
att,A1545,A1320
att,A1545,A1603
att,A1545,A2159
att,A1545,A695
att,A1545,A1427
att,A1547,A2200
att,A1547,A123
att,A1547,A1910
att,A1547,A1010
att,A1547,A212
att,A1547,A1266
att,A1547,A465
att,A1547,A2212
att,A1547,A456
att,A1547,A578
att,A1547,A1422
att,A1547,A2406
att,A1548,A1078
att,A1548,A907
att,A1548,A595
att,A1548,A2120
att,A1548,A568
att,A1548,A732
att,A1548,A391
att,A1548,A1431
att,A1548,A2443
att,A1548,A901
att,A1550,A93
att,A1550,A2347
att,A1550,A1029
att,A1550,A148
att,A1550,A2465
att,A1550,A790
att,A1550,A1710
att,A1550,A968
att,A1550,A428
att,A1550,A1823
att,A1550,A1441
att,A1550,A996
att,A1550,A2398
att,A1555,A1790
att,A1562,A2280
att,A1562,A307
att,A1562,A1371
att,A1562,A2237
att,A1562,A1536
att,A1562,A1213
att,A1562,A1708
att,A1562,A45
att,A1562,A2068
att,A1562,A1843
att,A1562,A702
att,A1563,A1076
att,A1563,A2372
att,A1563,A389
att,A1563,A141
att,A1565,A1327
att,A1565,A1992
att,A1565,A1533
att,A1565,A2436
att,A1565,A896
att,A1565,A1808
att,A1565,A725
att,A1565,A1975
att,A1565,A2212
att,A1565,A976
att,A1565,A1078
att,A1566,A687
att,A1566,A403
att,A1566,A434
att,A1566,A1259
att,A1566,A591
att,A1566,A1750
att,A1566,A1098
att,A1566,A248
att,A1566,A1470
att,A1566,A1891
att,A1566,A1029
att,A1566,A425
att,A1566,A765
att,A1566,A1356
att,A1566,A1436
att,A1566,A78
att,A1566,A764
att,A1566,A1615
att,A1566,A1088
att,A1566,A1329
att,A1566,A771
att,A1566,A630
att,A1566,A2323
att,A1566,A1719
att,A1566,A1516
att,A1568,A426
att,A1568,A600
att,A1568,A1299
att,A1568,A1697
att,A1568,A1078
att,A1569,A1177
att,A1569,A156
att,A1569,A1503
att,A1569,A814
att,A1569,A188
att,A1569,A116
att,A1569,A17
att,A1569,A1850
att,A1569,A2306
att,A1569,A1193
att,A1569,A2109
att,A1569,A580
att,A1569,A298
att,A1569,A1366
att,A1569,A1674
att,A1569,A1497
att,A1569,A633
att,A1569,A1395
att,A1570,A1557
att,A1570,A464
att,A1570,A2295
att,A1570,A1569
att,A1571,A357
att,A1571,A1042
att,A1571,A1983
att,A1571,A2388
att,A1571,A1993
att,A1571,A908
att,A1571,A432
att,A1571,A2190
att,A1571,A1489
att,A1571,A927
att,A1571,A2200
att,A1571,A411
att,A1571,A2080
att,A1571,A754
att,A1571,A188
att,A1571,A509
att,A1571,A1925
att,A1571,A658
att,A1571,A237
att,A1571,A1729
att,A1571,A1894
att,A1571,A1013
att,A1571,A998
att,A1571,A1695
att,A1572,A1096
att,A1572,A1208
att,A1572,A191
att,A1572,A1875
att,A1572,A1965
att,A1572,A1342
att,A1572,A2121
att,A1572,A1372
att,A1574,A1395
att,A1574,A1650
att,A1574,A1493
att,A1574,A1242
att,A1574,A973
att,A1574,A1533
att,A1574,A1873
att,A1574,A559
att,A1574,A1040
att,A1574,A1168
att,A1574,A1225
att,A1574,A38
att,A1574,A2251
att,A1575,A1381
att,A1575,A1175
att,A1575,A101
att,A1575,A2424
att,A1575,A673
att,A1575,A1041
att,A1575,A1065
att,A1575,A338
att,A1575,A1791
att,A1575,A481
att,A1575,A1902
att,A1577,A1781
att,A1577,A2117
att,A1577,A974
att,A1579,A1967
att,A1579,A137
att,A1579,A762
att,A1581,A1922
att,A1582,A2253
att,A1582,A2103
att,A1582,A1117
att,A1582,A199
att,A1582,A388
att,A1582,A1477
att,A1582,A1205
att,A1582,A115
att,A1582,A101
att,A1582,A2183
att,A1582,A1742
att,A1582,A1337
att,A1582,A1675
att,A1582,A2337
att,A1582,A1582
att,A1583,A541
att,A1583,A13
att,A1583,A896
att,A1583,A2022
att,A1583,A1208
att,A1583,A195
att,A1583,A1960
att,A1583,A26
att,A1583,A2011
att,A1583,A1526
att,A1583,A1010
att,A1583,A1353
att,A1583,A2005
att,A1583,A1886
att,A1583,A1754
att,A1583,A523
att,A1583,A693
att,A1583,A901
att,A1583,A1786
att,A1583,A689
att,A1584,A378
att,A1584,A1142
att,A1584,A1243
att,A1584,A155
att,A1584,A1303
att,A1584,A808
att,A1584,A2463
att,A1584,A707
att,A1584,A711
att,A1584,A558
att,A1584,A1297
att,A1584,A596
att,A1584,A777
att,A1584,A795
att,A1584,A796
att,A1584,A119
att,A1584,A1173
att,A1584,A442
att,A1584,A1509
att,A1584,A2336
att,A1584,A2357
att,A1584,A280
att,A1584,A1432
att,A1584,A1597
att,A1584,A2092
att,A1584,A205
att,A1584,A235
att,A1584,A2094
att,A1584,A1261
att,A1585,A478
att,A1585,A98
att,A1585,A653
att,A1585,A979
att,A1585,A917
att,A1585,A2318
att,A1589,A717
att,A1589,A2439
att,A1589,A1945
att,A1589,A159
att,A1589,A953
att,A1589,A283
att,A1589,A300
att,A1589,A2404
att,A1589,A2267
att,A1589,A918
att,A1589,A1796
att,A1589,A1872
att,A1589,A1890
att,A1589,A847
att,A1589,A1034
att,A1589,A1622
att,A1589,A320
att,A1589,A390
att,A1589,A2452
att,A1589,A929
att,A1589,A1133
att,A1589,A1794
att,A1589,A373
att,A1589,A1283
att,A1590,A1774
att,A1590,A683
att,A1590,A1538
att,A1590,A1338
att,A1590,A102
att,A1590,A854
att,A1590,A1086
att,A1590,A2362
att,A1590,A1319
att,A1590,A1280
att,A1590,A1544
att,A1590,A1031
att,A1590,A2066
att,A1590,A1633
att,A1593,A18
att,A1593,A173
att,A1593,A1393
att,A1593,A2148
att,A1593,A1641
att,A1593,A2258
att,A1596,A785
att,A1596,A2068
att,A1596,A35
att,A1596,A53
att,A1596,A1586
att,A1596,A880
att,A1596,A2392
att,A1596,A2424
att,A1596,A76
att,A1596,A1926
att,A1596,A2033
att,A1596,A855
att,A1602,A2364
att,A1602,A1723
att,A1602,A370
att,A1602,A530
att,A1602,A1935
att,A1602,A1421
att,A1602,A986
att,A1602,A942
att,A1602,A1767
att,A1602,A87
att,A1602,A1070
att,A1602,A1132
att,A1602,A2372
att,A1602,A2158
att,A1602,A577
att,A1602,A362
att,A1602,A1129
att,A1602,A227
att,A1602,A504
att,A1602,A351
att,A1604,A252
att,A1604,A559
att,A1608,A1481
att,A1608,A202
att,A1609,A213
att,A1609,A1306
att,A1609,A1924
att,A1609,A1023
att,A1609,A668
att,A1609,A2357
att,A1609,A1434
att,A1609,A1337
att,A1609,A1353
att,A1609,A2068
att,A1609,A2090
att,A1609,A1430
att,A1609,A2172
att,A1609,A1860
att,A1609,A1428
att,A1609,A1015
att,A1609,A2057
att,A1611,A2224
att,A1611,A438
att,A1611,A1972
att,A1611,A1521
att,A1611,A756
att,A1611,A1446
att,A1611,A482
att,A1611,A1636
att,A1611,A1412
att,A1611,A2239
att,A1611,A1563
att,A1611,A2136
att,A1611,A2180
att,A1612,A2118
att,A1612,A1521
att,A1612,A817
att,A1612,A2488
att,A1612,A411
att,A1612,A220
att,A1612,A862
att,A1612,A2214
att,A1612,A2298
att,A1612,A1254
att,A1612,A1892
att,A1612,A725
att,A1612,A1877
att,A1612,A1592
att,A1612,A527
att,A1612,A2093
att,A1612,A1970
att,A1612,A693
att,A1613,A21
att,A1613,A1431
att,A1613,A1885
att,A1613,A1448
att,A1613,A307
att,A1613,A1310
att,A1613,A1414
att,A1613,A360
att,A1613,A2475
att,A1613,A1453
att,A1613,A2392
att,A1613,A1188
att,A1613,A1700
att,A1613,A663
att,A1613,A711
att,A1613,A988
att,A1613,A641
att,A1613,A1727
att,A1613,A2305
att,A1613,A1604
att,A1613,A1166
att,A1613,A1347
att,A1613,A2300
att,A1613,A327
att,A1613,A46
att,A1614,A2038
att,A1614,A679
att,A1614,A2191
att,A1614,A1116
att,A1614,A1527
att,A1614,A1369
att,A1614,A2033
att,A1614,A1921
att,A1614,A1008
att,A1614,A748
att,A1614,A246
att,A1614,A581
att,A1614,A1230
att,A1614,A56
att,A1614,A867
att,A1614,A2430
att,A1616,A2056
att,A1616,A2439
att,A1616,A1189
att,A1616,A634
att,A1616,A193
att,A1617,A1041
att,A1617,A55
att,A1617,A712
att,A1617,A869
att,A1617,A774
att,A1617,A961
att,A1617,A988
att,A1617,A1785
att,A1617,A1644
att,A1617,A1528
att,A1617,A1927
att,A1617,A1875
att,A1617,A1372
att,A1618,A1241
att,A1618,A1740
att,A1618,A2427
att,A1618,A2376
att,A1618,A1769
att,A1618,A851
att,A1618,A2338
att,A1618,A459
att,A1618,A537
att,A1618,A198
att,A1618,A1240
att,A1618,A1447
att,A1622,A181
att,A1622,A1870
att,A1622,A1390
att,A1622,A1208
att,A1622,A300
att,A1622,A481
att,A1622,A1036
att,A1622,A1898
att,A1622,A1897
att,A1622,A438
att,A1622,A1520
att,A1622,A1498
att,A1622,A1121
att,A1622,A1008
att,A1622,A1704
att,A1622,A1871
att,A1622,A1956
att,A1622,A601
att,A1622,A1778
att,A1622,A407
att,A1622,A2395
att,A1622,A2065
att,A1624,A759
att,A1624,A1116
att,A1624,A880
att,A1624,A610
att,A1624,A805
att,A1624,A1832
att,A1624,A1817
att,A1624,A2264
att,A1624,A1030
att,A1624,A1433
att,A1624,A1497
att,A1624,A2271
att,A1624,A2269
att,A1624,A1374
att,A1624,A256
att,A1625,A2077
att,A1625,A1985
att,A1625,A2146
att,A1625,A1683
att,A1625,A2266
att,A1625,A1441
att,A1625,A846
att,A1625,A1360
att,A1625,A959
att,A1629,A834
att,A1629,A1182
att,A1629,A43
att,A1629,A1790
att,A1629,A677
att,A1629,A1105
att,A1629,A1429
att,A1629,A158
att,A1629,A1783
att,A1629,A1066
att,A1629,A2438
att,A1629,A2485
att,A1629,A478
att,A1630,A1231
att,A1630,A689
att,A1630,A1983
att,A1630,A1443
att,A1630,A288
att,A1630,A693
att,A1631,A763
att,A1631,A1860
att,A1631,A641
att,A1631,A177
att,A1631,A2200
att,A1631,A111
att,A1631,A2352
att,A1631,A1597
att,A1631,A620
att,A1631,A1754
att,A1631,A747
att,A1631,A379
att,A1631,A787
att,A1632,A2025
att,A1632,A1875
att,A1632,A2234
att,A1632,A1909
att,A1632,A1288
att,A1632,A577
att,A1632,A422
att,A1632,A1307
att,A1632,A853
att,A1632,A2228
att,A1632,A2018
att,A1632,A1370
att,A1632,A2431
att,A1632,A355
att,A1632,A2480
att,A1632,A1092
att,A1632,A747
att,A1632,A290
att,A1632,A1506
att,A1632,A2167
att,A1632,A2479
att,A1632,A770
att,A1632,A1024
att,A1632,A1692
att,A1633,A1292
att,A1633,A1442
att,A1633,A2285
att,A1633,A429
att,A1633,A124
att,A1633,A1418
att,A1633,A6
att,A1633,A1693
att,A1633,A1509
att,A1633,A2402
att,A1633,A2172
att,A1633,A978
att,A1633,A1525
att,A1633,A1821
att,A1633,A246
att,A1633,A1937
att,A1633,A1145
att,A1634,A1793
att,A1634,A808
att,A1634,A35
att,A1634,A2077
att,A1634,A1246
att,A1634,A1298
att,A1634,A176
att,A1634,A232
att,A1634,A2215
att,A1634,A1748
att,A1634,A1351
att,A1634,A2055
att,A1634,A995
att,A1634,A2266
att,A1634,A1967
att,A1634,A1118
att,A1634,A1433
att,A1637,A1433
att,A1637,A892
att,A1637,A1504
att,A1637,A859
att,A1637,A1449
att,A1637,A1526
att,A1637,A277
att,A1637,A2044
att,A1637,A1224
att,A1637,A1419
att,A1637,A1424
att,A1637,A572
att,A1637,A1471
att,A1637,A335
att,A1637,A2251
att,A1637,A1417
att,A1637,A1698
att,A1637,A2253
att,A1637,A1219
att,A1637,A1442
att,A1637,A124
att,A1640,A2040
att,A1640,A832
att,A1640,A2159
att,A1640,A749
att,A1640,A1650
att,A1640,A991
att,A1640,A2499
att,A1640,A1178
att,A1640,A700
att,A1640,A1288
att,A1640,A1965
att,A1640,A1172
att,A1640,A1322
att,A1640,A1602
att,A1640,A1832
att,A1640,A1732
att,A1640,A1058
att,A1640,A181
att,A1640,A2388
att,A1642,A1652
att,A1642,A129
att,A1643,A557
att,A1643,A998
att,A1643,A1453
att,A1643,A1496
att,A1643,A2189
att,A1643,A836
att,A1643,A953
att,A1645,A1300
att,A1645,A1169
att,A1645,A831
att,A1645,A617
att,A1645,A1146
att,A1645,A618
att,A1645,A118
att,A1645,A88
att,A1645,A657
att,A1645,A1788
att,A1645,A1635
att,A1645,A1250
att,A1645,A526
att,A1645,A2465
att,A1645,A733
att,A1645,A1220
att,A1645,A1578
att,A1645,A1686
att,A1645,A95
att,A1645,A2144
att,A1645,A2157
att,A1645,A2052
att,A1645,A1346
att,A1645,A2473
att,A1646,A1665
att,A1646,A1494
att,A1646,A156
att,A1646,A501
att,A1646,A911
att,A1646,A416
att,A1646,A2108
att,A1646,A1872
att,A1646,A589
att,A1646,A1828
att,A1646,A12
att,A1646,A2172
att,A1646,A1429
att,A1646,A691
att,A1646,A1531
att,A1646,A941
att,A1647,A1799
att,A1647,A228
att,A1647,A26
att,A1648,A724
att,A1648,A2259
att,A1648,A717
att,A1648,A1917
att,A1648,A297
att,A1648,A2105
att,A1648,A979
att,A1648,A781
att,A1648,A692
att,A1648,A2237
att,A1648,A2088
att,A1648,A456
att,A1648,A427
att,A1648,A924
att,A1648,A1547
att,A1648,A2231
att,A1648,A862
att,A1648,A749
att,A1648,A134
att,A1648,A1615
att,A1648,A1836
att,A1648,A287
att,A1648,A864
att,A1653,A1544
att,A1653,A1290
att,A1653,A934
att,A1653,A2045
att,A1653,A2047
att,A1653,A913
att,A1653,A1787
att,A1653,A2017
att,A1653,A219
att,A1657,A640
att,A1657,A350
att,A1657,A723
att,A1657,A1336
att,A1657,A1380
att,A1657,A1408
att,A1657,A660
att,A1657,A375
att,A1657,A1105
att,A1657,A932
att,A1657,A603
att,A1657,A38
att,A1657,A2390
att,A1660,A557
att,A1660,A2478
att,A1660,A2243
att,A1660,A946
att,A1661,A2366
att,A1661,A1795
att,A1661,A678
att,A1661,A2092
att,A1661,A518
att,A1661,A729
att,A1661,A154
att,A1661,A647
att,A1661,A498
att,A1661,A2130
att,A1661,A539
att,A1661,A2046
att,A1661,A2166
att,A1661,A240
att,A1661,A779
att,A1661,A940
att,A1661,A1287
att,A1661,A990
att,A1661,A869
att,A1661,A2363
att,A1661,A1246
att,A1663,A1297
att,A1663,A1279
att,A1663,A1074
att,A1663,A1415
att,A1663,A23
att,A1665,A2399
att,A1665,A879
att,A1665,A1223
att,A1665,A1098
att,A1665,A115
att,A1665,A73
att,A1665,A543
att,A1665,A1462
att,A1669,A1571
att,A1669,A1341
att,A1669,A1574
att,A1669,A799
att,A1672,A1932
att,A1672,A459
att,A1672,A627
att,A1672,A731
att,A1672,A269
att,A1672,A1763
att,A1672,A1535
att,A1672,A465
att,A1672,A1441
att,A1672,A958
att,A1672,A1796
att,A1672,A416
att,A1672,A1330
att,A1672,A542
att,A1673,A21
att,A1673,A2378
att,A1674,A885
att,A1674,A556
att,A1674,A1924
att,A1674,A1861
att,A1674,A816
att,A1674,A1193
att,A1674,A2067
att,A1674,A1493
att,A1674,A1874
att,A1674,A1445
att,A1674,A132
att,A1674,A1221
att,A1674,A1656
att,A1674,A1747
att,A1674,A1347
att,A1674,A2042
att,A1675,A1101
att,A1675,A1796
att,A1675,A936
att,A1675,A1584
att,A1675,A1792
att,A1675,A1894
att,A1675,A604
att,A1675,A263
att,A1675,A11
att,A1678,A254
att,A1678,A827
att,A1678,A2220
att,A1678,A1645
att,A1678,A1530
att,A1678,A404
att,A1678,A1559
att,A1678,A2296
att,A1678,A1535
att,A1678,A1518
att,A1678,A563
att,A1678,A1963
att,A1678,A1986
att,A1678,A1801
att,A1678,A17
att,A1678,A488
att,A1678,A305
att,A1678,A911
att,A1679,A2243
att,A1679,A1479
att,A1679,A334
att,A1679,A2426
att,A1679,A963
att,A1679,A1160
att,A1679,A1252
att,A1681,A1901
att,A1681,A1348
att,A1681,A686
att,A1681,A992
att,A1681,A1591
att,A1681,A2370
att,A1681,A529
att,A1681,A447
att,A1681,A1603
att,A1681,A263
att,A1681,A2150
att,A1682,A1200
att,A1682,A204
att,A1682,A2040
att,A1682,A1767
att,A1682,A31
att,A1682,A326
att,A1682,A1031
att,A1682,A2478
att,A1682,A288
att,A1682,A782
att,A1682,A1103
att,A1682,A2101
att,A1682,A1453
att,A1682,A291
att,A1682,A176
att,A1682,A728
att,A1682,A1030
att,A1682,A114
att,A1682,A2364
att,A1682,A989
att,A1682,A2431
att,A1682,A844
att,A1682,A1744
att,A1682,A646
att,A1682,A2231
att,A1682,A719
att,A1682,A597
att,A1682,A76
att,A1685,A1044
att,A1685,A2001
att,A1685,A1471
att,A1685,A2193
att,A1685,A2211
att,A1685,A2299
att,A1685,A143
att,A1685,A2245
att,A1685,A439
att,A1685,A2182
att,A1685,A1135
att,A1685,A28
att,A1687,A1111
att,A1687,A2466
att,A1687,A1271
att,A1687,A459
att,A1687,A1087
att,A1687,A1322
att,A1687,A695
att,A1687,A1309
att,A1687,A1821
att,A1687,A2106
att,A1687,A1872
att,A1687,A674
att,A1687,A2134
att,A1688,A36
att,A1688,A443
att,A1688,A2128
att,A1688,A2041
att,A1688,A1499
att,A1688,A931
att,A1688,A522
att,A1688,A1651
att,A1688,A1452
att,A1688,A2285
att,A1688,A561
att,A1688,A2217
att,A1688,A1426
att,A1688,A1858
att,A1691,A2072
att,A1692,A2467
att,A1692,A1224
att,A1692,A263
att,A1692,A626
att,A1692,A1710
att,A1692,A436
att,A1692,A376
att,A1693,A1202
att,A1694,A1343
att,A1694,A1115
att,A1694,A843
att,A1694,A349
att,A1694,A1461
att,A1694,A1217
att,A1694,A1614
att,A1694,A1536
att,A1694,A1671
att,A1694,A546
att,A1694,A1805
att,A1694,A79
att,A1694,A2101
att,A1694,A194
att,A1694,A2036
att,A1694,A1903
att,A1694,A716
att,A1694,A1259
att,A1694,A1333
att,A1694,A950
att,A1694,A1576
att,A1694,A1182
att,A1694,A350
att,A1694,A443
att,A1694,A1639
att,A1694,A1731
att,A1695,A1067
att,A1695,A2037
att,A1695,A941
att,A1695,A2006
att,A1695,A187
att,A1695,A234
att,A1695,A386
att,A1695,A1482
att,A1695,A894
att,A1695,A1671
att,A1695,A730
att,A1695,A2306
att,A1695,A129
att,A1695,A144
att,A1700,A666
att,A1701,A2457
att,A1701,A1622
att,A1701,A298
att,A1701,A140
att,A1701,A66
att,A1701,A1463
att,A1701,A484
att,A1701,A778
att,A1701,A2381
att,A1701,A1541
att,A1701,A33
att,A1701,A2125
att,A1701,A1245
att,A1701,A219
att,A1701,A454
att,A1701,A2168
att,A1701,A2275
att,A1701,A1995
att,A1701,A1688
att,A1701,A1080
att,A1701,A1558
att,A1702,A1076
att,A1702,A2050
att,A1702,A1500
att,A1702,A953
att,A1702,A2176
att,A1704,A2315
att,A1704,A2192
att,A1704,A1102
att,A1704,A1253
att,A1704,A955
att,A1704,A1112
att,A1704,A2079
att,A1704,A695
att,A1704,A264
att,A1704,A570
att,A1704,A1558
att,A1704,A295
att,A1704,A1971
att,A1704,A1940
att,A1704,A2436
att,A1706,A2423
att,A1706,A697
att,A1706,A1618
att,A1706,A1879
att,A1706,A2368
att,A1706,A570
att,A1706,A1492
att,A1706,A608
att,A1706,A1057
att,A1706,A1585
att,A1706,A673
att,A1706,A1978
att,A1706,A2319
att,A1706,A1656
att,A1706,A1030
att,A1706,A326
att,A1706,A2488
att,A1706,A1803
att,A1706,A1081
att,A1708,A1716
att,A1708,A1887
att,A1708,A964
att,A1708,A1617
att,A1708,A2296
att,A1708,A703
att,A1708,A1496
att,A1708,A61
att,A1708,A2301
att,A1708,A972
att,A1708,A1365
att,A1708,A641
att,A1708,A41
att,A1708,A426
att,A1713,A656
att,A1713,A1160
att,A1713,A1100
att,A1713,A1562
att,A1713,A2160
att,A1713,A589
att,A1713,A1886
att,A1713,A1817
att,A1713,A1614
att,A1713,A1129
att,A1713,A730
att,A1713,A697
att,A1713,A2297
att,A1713,A2078
att,A1713,A868
att,A1713,A598
att,A1713,A471
att,A1713,A2461
att,A1713,A2047
att,A1714,A112
att,A1714,A327
att,A1714,A6
att,A1714,A1217
att,A1714,A2301
att,A1714,A2110
att,A1714,A680
att,A1715,A448
att,A1715,A1620
att,A1716,A1576
att,A1716,A353
att,A1716,A1621
att,A1716,A183
att,A1716,A759
att,A1716,A1726
att,A1716,A756
att,A1716,A1340
att,A1716,A1526
att,A1716,A1532
att,A1716,A416
att,A1716,A705
att,A1716,A941
att,A1716,A1071
att,A1716,A1087
att,A1716,A2002
att,A1716,A494
att,A1716,A2240
att,A1719,A170
att,A1721,A139
att,A1721,A1115
att,A1721,A522
att,A1721,A1984
att,A1721,A1209
att,A1721,A1423
att,A1721,A1757
att,A1721,A759
att,A1721,A744
att,A1721,A2308
att,A1721,A1680
att,A1721,A1838
att,A1721,A1417
att,A1721,A1542
att,A1721,A138
att,A1721,A227
att,A1721,A2240
att,A1721,A222
att,A1721,A1419
att,A1721,A2435
att,A1721,A888
att,A1721,A929
att,A1722,A2371
att,A1722,A1349
att,A1722,A257
att,A1722,A1129
att,A1722,A1080
att,A1722,A1916
att,A1722,A685
att,A1722,A98
att,A1722,A326
att,A1722,A550
att,A1722,A30
att,A1722,A247
att,A1722,A323
att,A1722,A195
att,A1722,A123
att,A1722,A1606
att,A1722,A2275
att,A1722,A2347
att,A1722,A1957
att,A1722,A457
