Entailment,Arg1,Arg2
att,A1685,A2779
att,A1685,A689
att,A1685,A2061
att,A1685,A775
att,A1685,A1788
att,A1685,A1260
att,A1685,A39
att,A1685,A16
att,A1685,A1366
att,A1685,A1878
att,A1685,A2268
att,A1686,A2160
att,A1686,A2078
att,A1686,A584
att,A1686,A1911
att,A1686,A1127
att,A1686,A703
att,A1686,A2754
att,A1688,A871
att,A1688,A471
att,A1688,A174
att,A1688,A2499
att,A1688,A1353
att,A1688,A1475
att,A1688,A848
att,A1688,A416
att,A1688,A2403
att,A1688,A176
att,A1688,A1253
att,A1688,A1469
att,A1688,A2502
att,A1688,A2781
att,A1688,A153
att,A1688,A132
att,A1688,A1733
att,A1688,A1367
att,A1688,A2540
att,A1688,A1678
att,A1688,A2210
att,A1688,A893
att,A1688,A1788
att,A1688,A2582
att,A1688,A2277
att,A1688,A2967
att,A1689,A2443
att,A1689,A441
att,A1689,A1693
att,A1689,A902
att,A1689,A2648
att,A1689,A1580
att,A1690,A2113
att,A1690,A651
att,A1690,A1550
att,A1690,A2245
att,A1690,A2061
att,A1690,A1985
att,A1690,A2692
att,A1690,A2418
att,A1690,A1195
att,A1690,A1704
att,A1690,A238
att,A1692,A721
att,A1692,A2085
att,A1692,A305
att,A1692,A2058
att,A1692,A1108
att,A1692,A2355
att,A1692,A2531
att,A1694,A2708
att,A1694,A106
att,A1694,A2935
att,A1694,A2143
att,A1694,A1967
att,A1694,A888
att,A1694,A2539
att,A1694,A1131
att,A1694,A609
att,A1694,A517
att,A1694,A2051
att,A1694,A893
att,A1694,A756
att,A1694,A2629
att,A1694,A1907
att,A1694,A2365
att,A1694,A308
att,A1694,A1136
att,A1695,A1678
att,A1695,A1904
att,A1695,A300
att,A1695,A366
att,A1695,A2765
att,A1695,A51
att,A1695,A483
att,A1695,A2667
att,A1699,A1078
att,A1699,A2738
att,A1699,A832
att,A1699,A735
att,A1699,A1100
att,A1699,A1513
att,A1699,A850
att,A1699,A2190
att,A1699,A1167
att,A1699,A751
att,A1700,A918
att,A1700,A1514
att,A1700,A869
att,A1700,A2516
att,A1700,A2042
att,A1700,A1171
att,A1700,A878
att,A1700,A1458
att,A1700,A297
att,A1700,A1321
att,A1700,A2220
att,A1700,A2583
att,A1702,A958
att,A1704,A2240
att,A1704,A1457
att,A1704,A2376
att,A1704,A2098
att,A1704,A595
att,A1704,A695
att,A1704,A150
att,A1704,A1934
att,A1705,A685
att,A1705,A77
att,A1705,A1983
att,A1705,A1793
att,A1705,A1892
att,A1705,A1071
att,A1705,A1215
att,A1705,A2822
att,A1705,A1289
att,A1705,A2540
att,A1705,A1729
att,A1705,A1563
att,A1705,A825
att,A1705,A1313
att,A1705,A332
att,A1705,A2374
att,A1705,A2071
att,A1707,A2632
att,A1707,A2461
att,A1707,A1257
att,A1707,A990
att,A1707,A895
att,A1707,A2630
att,A1707,A498
att,A1707,A1487
att,A1707,A1155
att,A1707,A2422
att,A1707,A422
att,A1707,A2733
att,A1707,A137
att,A1707,A282
att,A1707,A2833
att,A1707,A1596
att,A1707,A576
att,A1707,A1821
att,A1707,A1387
att,A1707,A1301
att,A1707,A487
att,A1707,A2644
att,A1707,A1190
att,A1707,A1416
att,A1712,A1240
att,A1712,A1980
att,A1712,A1466
att,A1712,A364
att,A1712,A1996
att,A1712,A1681
att,A1712,A2356
att,A1712,A1033
att,A1712,A1454
att,A1712,A2336
att,A1712,A657
att,A1712,A1283
att,A1712,A937
att,A1712,A2197
att,A1712,A101
att,A1712,A1637
att,A1712,A1987
att,A1712,A2920
att,A1712,A1698
att,A1712,A2373
att,A1712,A2617
att,A1712,A1763
att,A1712,A484
att,A1712,A2567
att,A1712,A433
att,A1712,A2119
att,A1715,A2435
att,A1715,A856
att,A1715,A326
att,A1715,A234
att,A1715,A516
att,A1715,A2759
att,A1715,A1647
att,A1715,A2389
att,A1715,A1964
att,A1715,A1559
att,A1715,A2433
att,A1715,A2375
att,A1715,A2419
att,A1715,A785
att,A1715,A1933
att,A1717,A798
att,A1717,A448
att,A1717,A1884
att,A1717,A1391
att,A1717,A2110
att,A1717,A218
att,A1717,A1433
att,A1717,A1850
att,A1718,A1035
att,A1720,A199
att,A1720,A464
att,A1721,A1172
att,A1721,A2931
att,A1721,A632
att,A1721,A26
att,A1721,A1778
att,A1726,A149
att,A1726,A748
att,A1726,A30
att,A1726,A1091
att,A1726,A1488
att,A1726,A241
att,A1726,A1657
att,A1726,A2387
att,A1726,A2661
att,A1726,A1513
att,A1726,A2781
att,A1726,A2972
att,A1726,A2909
att,A1726,A940
att,A1726,A301
att,A1726,A2483
att,A1726,A916
att,A1726,A1987
att,A1726,A2176
att,A1726,A2129
att,A1726,A971
att,A1726,A2874
att,A1727,A1066
att,A1727,A1775
att,A1727,A409
att,A1727,A1953
att,A1727,A754
att,A1727,A1034
att,A1727,A789
att,A1727,A1605
att,A1727,A880
att,A1727,A611
att,A1727,A1889
att,A1727,A1336
att,A1727,A812
att,A1727,A398
att,A1727,A2485
att,A1727,A2694
att,A1727,A1684
att,A1727,A1843
att,A1727,A473
att,A1727,A1013
att,A1727,A689
att,A1727,A2484
att,A1727,A1703
att,A1727,A1670
att,A1728,A2562
att,A1728,A1096
att,A1728,A2164
att,A1728,A1162
att,A1728,A1690
att,A1728,A66
att,A1731,A2848
att,A1731,A1234
att,A1731,A408
att,A1731,A1871
att,A1731,A524
att,A1731,A2081
att,A1731,A2978
att,A1731,A81
att,A1731,A1727
att,A1731,A2919
att,A1731,A2130
att,A1731,A2505
att,A1731,A1324
att,A1731,A391
att,A1731,A2912
att,A1731,A2852
att,A1731,A656
att,A1731,A1189
att,A1731,A2691
att,A1731,A1300
att,A1731,A2056
att,A1731,A2907
att,A1731,A373
att,A1731,A760
att,A1731,A878
att,A1731,A484
att,A1731,A1467
att,A1733,A2400
att,A1733,A2735
att,A1733,A1194
att,A1733,A2090
att,A1733,A690
att,A1733,A2545
att,A1733,A1487
att,A1733,A1529
att,A1733,A1067
att,A1733,A2002
att,A1733,A762
att,A1733,A2221
att,A1733,A980
att,A1737,A686
att,A1737,A532
att,A1737,A859
att,A1737,A2709
att,A1737,A2602
att,A1737,A2777
att,A1738,A2267
att,A1738,A1689
att,A1738,A1598
att,A1738,A261
att,A1738,A2013
att,A1738,A1025
att,A1738,A115
att,A1739,A2182
att,A1739,A2069
att,A1739,A676
att,A1739,A2635
att,A1739,A110
att,A1739,A1451
att,A1739,A892
att,A1739,A850
att,A1739,A2295
att,A1739,A305
att,A1739,A777
att,A1743,A139
att,A1743,A786
att,A1743,A899
att,A1743,A1047
att,A1743,A145
att,A1743,A804
att,A1743,A1241
att,A1743,A2539
att,A1743,A2031
att,A1743,A2946
att,A1743,A1518
att,A1743,A1615
att,A1743,A2723
att,A1743,A1214
att,A1744,A1777
att,A1744,A985
att,A1744,A1935
att,A1744,A2831
att,A1744,A1209
att,A1744,A1254
att,A1744,A436
att,A1744,A1458
att,A1744,A1595
att,A1744,A2656
att,A1744,A2210
att,A1744,A591
att,A1744,A363
att,A1744,A1882
att,A1744,A195
att,A1744,A2002
att,A1744,A2318
att,A1744,A2848
att,A1744,A2777
att,A1744,A2079
att,A1745,A2734
att,A1745,A1096
att,A1745,A621
att,A1745,A1475
att,A1745,A970
att,A1745,A313
att,A1745,A2714
att,A1745,A2865
att,A1745,A2499
att,A1745,A193
att,A1745,A2690
att,A1747,A728
att,A1747,A2355
att,A1747,A2036
att,A1747,A22
att,A1747,A2082
att,A1747,A433
att,A1747,A714
att,A1747,A2394
att,A1747,A2259
att,A1749,A2664
att,A1749,A2584
att,A1749,A913
att,A1749,A1045
att,A1749,A2281
att,A1749,A2176
att,A1749,A104
att,A1749,A3
att,A1749,A2361
att,A1749,A1558
att,A1749,A835
att,A1749,A488
att,A1749,A2687
att,A1749,A1234
att,A1749,A342
att,A1749,A612
att,A1749,A2980
att,A1750,A2765
att,A1750,A2273
att,A1750,A2559
att,A1750,A1378
att,A1750,A1395
att,A1750,A1075
att,A1750,A1444
att,A1750,A2380
att,A1750,A2035
att,A1750,A1885
att,A1750,A498
att,A1750,A2469
att,A1750,A2486
att,A1750,A2238
att,A1750,A1501
att,A1750,A2886
att,A1750,A202
att,A1753,A2912
att,A1753,A2410
att,A1753,A200
att,A1753,A2858
att,A1753,A691
att,A1753,A1934
att,A1753,A344
att,A1753,A1795
att,A1753,A2432
att,A1753,A613
att,A1753,A1545
att,A1753,A737
att,A1753,A1274
att,A1753,A1594
att,A1753,A1199
att,A1753,A2495
att,A1754,A1349
att,A1754,A1444
att,A1754,A1433
att,A1755,A624
att,A1757,A1232
att,A1759,A276
att,A1759,A954
att,A1759,A40
att,A1759,A2646
att,A1759,A4
att,A1759,A2193
att,A1759,A1795
att,A1759,A626
att,A1759,A1296
att,A1760,A2450
att,A1760,A688
att,A1760,A818
att,A1761,A656
att,A1761,A163
att,A1761,A357
att,A1761,A2229
att,A1761,A1130
att,A1761,A2382
att,A1761,A1250
att,A1761,A1471
att,A1761,A1308
att,A1761,A1872
att,A1761,A1487
att,A1761,A1682
att,A1761,A2808
att,A1761,A2519
att,A1761,A2544
att,A1761,A161
att,A1761,A2378
att,A1761,A1984
att,A1761,A2466
att,A1761,A1915
att,A1761,A1472
att,A1761,A1026
att,A1761,A530
att,A1761,A2388
att,A1761,A282
att,A1761,A1933
att,A1763,A495
att,A1763,A633
att,A1763,A1001
att,A1763,A2447
att,A1763,A140
att,A1763,A1343
att,A1763,A432
att,A1763,A812
att,A1763,A715
att,A1763,A939
att,A1763,A526
att,A1763,A1154
att,A1763,A635
att,A1763,A1142
att,A1763,A243
att,A1763,A404
att,A1763,A1228
att,A1763,A900
att,A1763,A833
att,A1763,A284
att,A1763,A1694
att,A1763,A2850
att,A1763,A2870
att,A1763,A1980
att,A1763,A1711
att,A1763,A1009
att,A1764,A2308
att,A1764,A2762
att,A1764,A2487
att,A1764,A1679
att,A1764,A2389
att,A1764,A157
att,A1765,A361
att,A1765,A2931
att,A1765,A2378
att,A1765,A1048
att,A1765,A2419
att,A1768,A287
att,A1768,A1444
att,A1768,A2075
att,A1768,A699
att,A1768,A1703
att,A1768,A2514
att,A1768,A980
att,A1768,A2046
att,A1768,A1632
att,A1768,A2738
att,A1768,A1693
att,A1768,A591
att,A1768,A1312
att,A1771,A543
att,A1771,A1414
att,A1771,A1591
att,A1771,A841
att,A1771,A2558
att,A1771,A2375
att,A1771,A1965
att,A1771,A1747
att,A1771,A2382
att,A1771,A2492
att,A1771,A2377
att,A1771,A2608
att,A1771,A724
att,A1771,A2686
att,A1771,A935
att,A1771,A54
att,A1771,A2370
att,A1772,A2032
att,A1772,A2056
att,A1772,A1762
att,A1772,A2634
att,A1772,A1111
att,A1772,A1313
att,A1772,A1210
att,A1772,A2142
att,A1772,A377
att,A1772,A2151
att,A1772,A127
att,A1772,A547
att,A1772,A1191
att,A1772,A728
att,A1772,A988
att,A1772,A2411
att,A1772,A214
att,A1772,A528
att,A1772,A2305
att,A1772,A1493
att,A1772,A595
att,A1772,A2332
att,A1772,A2493
att,A1772,A2395
att,A1772,A1909
att,A1773,A1590
att,A1773,A922
att,A1773,A752
att,A1773,A417
att,A1773,A2074
att,A1773,A2658
att,A1773,A1907
att,A1773,A2407
att,A1773,A707
att,A1773,A72
att,A1773,A2148
att,A1773,A118
att,A1777,A1853
att,A1777,A1625
att,A1777,A2122
att,A1777,A556
att,A1777,A977
att,A1777,A488
att,A1777,A2727
att,A1777,A2052
att,A1777,A213
att,A1777,A2642
att,A1777,A605
att,A1777,A173
att,A1777,A717
att,A1777,A2134
att,A1777,A2903
att,A1777,A2409
att,A1782,A1984
att,A1782,A2127
att,A1782,A2328
att,A1782,A1382
att,A1782,A1470
att,A1782,A455
att,A1782,A1975
att,A1782,A170
att,A1782,A2687
att,A1782,A2741
att,A1782,A1830
att,A1782,A300
att,A1782,A1720
att,A1782,A1819
att,A1782,A2373
att,A1782,A520
att,A1782,A24
att,A1782,A2795
att,A1782,A263
att,A1782,A769
att,A1782,A779
att,A1782,A2649
att,A1782,A1761
att,A1784,A718
att,A1784,A1867
att,A1784,A2113
att,A1784,A1974
att,A1784,A1492
att,A1784,A1420
att,A1784,A1211
att,A1784,A354
att,A1784,A661
att,A1784,A245
att,A1784,A447
att,A1787,A1542
att,A1789,A1045
att,A1789,A2618
att,A1789,A1408
att,A1789,A521
att,A1789,A1607
att,A1789,A2942
att,A1789,A2586
att,A1789,A670
att,A1789,A987
att,A1789,A2283
att,A1789,A801
att,A1789,A2718
att,A1789,A2861
att,A1789,A2342
att,A1789,A1407
att,A1789,A2944
att,A1789,A2551
att,A1789,A764
att,A1789,A1816
att,A1789,A2721
att,A1789,A986
att,A1789,A2677
att,A1791,A2238
att,A1791,A2784
att,A1791,A591
att,A1791,A1481
att,A1791,A849
att,A1791,A1071
att,A1791,A2347
att,A1791,A2301
att,A1791,A609
att,A1791,A2098
att,A1791,A2577
att,A1791,A2844
att,A1791,A580
att,A1793,A1206
att,A1793,A1685
att,A1793,A2547
att,A1793,A2998
att,A1793,A333
att,A1793,A1367
att,A1793,A1179
att,A1793,A2494
att,A1793,A397
att,A1793,A1787
att,A1793,A2746
att,A1793,A2361
att,A1793,A85
att,A1793,A758
att,A1793,A108
att,A1793,A754
att,A1793,A2457
att,A1793,A202
att,A1793,A2266
att,A1793,A2186
att,A1793,A401
att,A1793,A427
att,A1793,A1253
att,A1793,A1609
att,A1793,A1818
att,A1793,A107
att,A1794,A1472
att,A1794,A2094
att,A1794,A1449
att,A1797,A2576
att,A1797,A2662
att,A1797,A2278
att,A1797,A1242
att,A1797,A789
att,A1797,A2423
att,A1797,A1730
att,A1797,A712
att,A1797,A1677
att,A1797,A1009
att,A1797,A1922
att,A1797,A2655
att,A1797,A1719
att,A1797,A1544
att,A1797,A2301
att,A1797,A1227
att,A1797,A2919
att,A1797,A2561
att,A1797,A2310
att,A1797,A2070
att,A1797,A2623
att,A1799,A322
att,A1799,A1505
att,A1799,A1148
att,A1799,A2353
att,A1799,A2837
att,A1800,A2292
att,A1800,A1123
att,A1800,A844
att,A1800,A1930
att,A1800,A2532
att,A1800,A2605
att,A1800,A266
att,A1800,A72
att,A1800,A0
att,A1800,A1299
att,A1800,A123
att,A1800,A998
att,A1800,A2027
att,A1800,A2522
att,A1800,A840
att,A1800,A1118
att,A1800,A1101
att,A1800,A86
att,A1800,A1516
att,A1800,A1191
att,A1800,A1803
att,A1800,A2102
att,A1800,A1861
att,A1800,A1857
att,A1800,A1386
att,A1800,A1503
att,A1800,A1196
att,A1800,A1234
att,A1800,A1311
att,A1800,A1652
att,A1800,A773
att,A1802,A1665
att,A1802,A1857
att,A1802,A1139
att,A1802,A1256
att,A1802,A1760
att,A1802,A191
att,A1803,A2368
att,A1803,A1080
att,A1803,A1923
att,A1803,A2199
att,A1803,A343
att,A1803,A2139
att,A1803,A720
att,A1803,A1613
att,A1803,A1150
att,A1803,A2157
att,A1803,A141
att,A1803,A872
att,A1803,A2549
att,A1803,A30
att,A1803,A2621
att,A1803,A1224
att,A1803,A368
att,A1803,A1953
att,A1803,A231
att,A1805,A311
att,A1805,A1079
att,A1805,A2729
att,A1805,A2642
att,A1805,A970
att,A1805,A360
att,A1805,A2168
att,A1805,A1154
att,A1805,A740
att,A1805,A2008
att,A1805,A2746
att,A1805,A2496
att,A1805,A589
att,A1805,A2269
att,A1805,A482
att,A1805,A968
att,A1805,A920
att,A1805,A929
att,A1805,A2331
att,A1805,A308
att,A1805,A163
att,A1808,A742
att,A1808,A2838
att,A1808,A1913
att,A1808,A820
att,A1808,A1217
att,A1809,A2233
att,A1809,A2601
att,A1809,A47
att,A1809,A834
att,A1810,A1636
att,A1810,A2864
att,A1810,A1755
att,A1810,A2299
att,A1810,A1258
att,A1811,A593
att,A1811,A1798
att,A1811,A2781
att,A1811,A959
att,A1811,A1567
att,A1812,A1403
att,A1812,A1079
att,A1812,A809
att,A1812,A1516
att,A1812,A1981
att,A1812,A2922
att,A1812,A2076
att,A1812,A602
att,A1812,A2319
att,A1812,A173
att,A1812,A785
att,A1812,A847
att,A1812,A649
att,A1812,A1687
att,A1812,A1346
att,A1812,A934
att,A1812,A1230
att,A1812,A1913
att,A1812,A2608
att,A1812,A1586
att,A1813,A645
att,A1813,A2429
att,A1813,A1348
att,A1813,A721
att,A1813,A2600
att,A1813,A1326
att,A1813,A2860
att,A1813,A2197
att,A1813,A2316
att,A1813,A930
att,A1813,A2348
att,A1813,A1778
att,A1813,A1141
att,A1813,A366
att,A1813,A1421
att,A1813,A1481
att,A1813,A1061
att,A1813,A2371
att,A1813,A2349
att,A1813,A2541
att,A1815,A1823
att,A1815,A1603
att,A1815,A1647
att,A1815,A105
att,A1815,A183
att,A1815,A829
att,A1815,A1805
att,A1815,A1470
att,A1815,A19
att,A1815,A1766
att,A1815,A2277
att,A1815,A1283
att,A1816,A155
att,A1816,A664
att,A1816,A1737
att,A1817,A2494
att,A1817,A641
att,A1817,A283
att,A1817,A1555
att,A1817,A1461
att,A1817,A1813
att,A1818,A2757
att,A1818,A2842
att,A1818,A1314
att,A1818,A1191
att,A1818,A537
att,A1818,A1179
att,A1818,A1116
att,A1818,A1761
att,A1818,A671
att,A1818,A368
att,A1819,A161
att,A1819,A16
att,A1819,A123
att,A1819,A2099
att,A1819,A1613
att,A1819,A1464
att,A1819,A122
att,A1820,A2030
att,A1820,A2717
att,A1820,A2659
att,A1820,A2829
att,A1820,A1274
att,A1820,A332
att,A1820,A539
att,A1820,A1805
att,A1820,A1032
att,A1820,A500
att,A1820,A370
att,A1820,A1263
att,A1820,A1950
att,A1820,A1184
att,A1820,A2791
att,A1820,A2719
att,A1820,A2655
att,A1820,A32
att,A1820,A261
att,A1820,A2408
att,A1822,A313
att,A1822,A503
att,A1822,A410
att,A1822,A2855
att,A1822,A260
att,A1822,A1082
att,A1822,A1727
att,A1822,A2856
att,A1822,A1720
att,A1822,A85
att,A1822,A536
att,A1822,A2355
att,A1822,A1003
att,A1822,A2456
att,A1822,A164
att,A1822,A2431
att,A1825,A502
att,A1825,A787
att,A1825,A2700
att,A1825,A1352
att,A1825,A2819
att,A1825,A1943
att,A1825,A2133
att,A1825,A693
att,A1825,A346
att,A1825,A1956
att,A1825,A1834
att,A1825,A85
att,A1825,A2826
att,A1825,A1847
att,A1825,A1333
att,A1825,A2935
att,A1825,A246
att,A1829,A2592
att,A1830,A287
att,A1830,A1639
att,A1830,A162
att,A1830,A1951
att,A1830,A1091
att,A1830,A903
att,A1830,A176
att,A1830,A646
att,A1830,A2836
att,A1830,A819
att,A1830,A2753
att,A1830,A2617
att,A1830,A1633
att,A1830,A63
att,A1832,A1921
att,A1832,A2578
att,A1832,A2799
att,A1832,A546
att,A1832,A1170
att,A1832,A408
att,A1832,A2122
att,A1832,A1330
att,A1832,A1072
att,A1832,A1210
att,A1832,A961
att,A1832,A1603
att,A1833,A1313
att,A1833,A208
att,A1833,A860
att,A1833,A2913
att,A1833,A2456
att,A1833,A834
att,A1833,A1700
att,A1834,A2479
att,A1835,A1199
att,A1835,A1285
att,A1835,A1089
att,A1835,A172
att,A1835,A1542
att,A1835,A2736
att,A1835,A1915
att,A1835,A1277
att,A1835,A2696
att,A1835,A2284
att,A1835,A2936
att,A1835,A289
att,A1835,A1032
att,A1835,A1554
att,A1835,A2053
att,A1835,A1897
att,A1835,A1649
att,A1835,A2127
att,A1835,A832
att,A1835,A2769
att,A1835,A2858
att,A1835,A2928
att,A1835,A655
att,A1835,A1627
att,A1835,A975
att,A1835,A2357
att,A1835,A2817
att,A1835,A2956
att,A1835,A607
att,A1835,A1937
att,A1835,A2366
att,A1835,A1651
att,A1835,A858
att,A1835,A223
att,A1836,A2540
att,A1836,A2589
att,A1836,A1734
att,A1836,A1943
att,A1836,A449
att,A1836,A2052
att,A1836,A276
att,A1836,A2375
att,A1836,A784
att,A1836,A622
att,A1836,A1915
att,A1836,A2601
att,A1836,A1639
att,A1836,A2325
att,A1836,A1975
att,A1836,A771
att,A1836,A1391
att,A1836,A827
att,A1836,A267
att,A1836,A2233
att,A1836,A1877
att,A1836,A2863
att,A1836,A1612
att,A1838,A265
att,A1838,A2543
att,A1838,A2232
att,A1838,A856
att,A1838,A1262
att,A1838,A2007
att,A1838,A2719
att,A1841,A128
att,A1841,A1059
att,A1841,A228
att,A1841,A1731
att,A1841,A2401
att,A1841,A507
att,A1841,A2844
att,A1841,A2503
att,A1841,A280
att,A1841,A1780
att,A1841,A707
att,A1841,A655
att,A1841,A1238
att,A1841,A432
att,A1841,A144
att,A1841,A2442
att,A1841,A1979
att,A1841,A2621
att,A1841,A754
att,A1842,A1403
att,A1842,A782
att,A1842,A2266
att,A1842,A103
att,A1842,A2890
att,A1843,A293
att,A1843,A1071
att,A1843,A919
att,A1843,A2320
att,A1843,A412
att,A1843,A2850
att,A1843,A1396
att,A1843,A1528
att,A1843,A2750
att,A1843,A2930
att,A1843,A1810
att,A1843,A1700
att,A1843,A2789
att,A1843,A937
att,A1843,A2955
att,A1843,A1885
att,A1843,A2511
att,A1843,A668
att,A1843,A585
att,A1843,A2248
att,A1843,A1604
att,A1843,A1962
att,A1843,A1706
att,A1843,A602
att,A1850,A807
att,A1850,A697
att,A1850,A2157
att,A1850,A2229
att,A1850,A594
att,A1850,A1037
att,A1850,A1749
att,A1850,A1573
att,A1850,A454
att,A1850,A2180
att,A1850,A1566
att,A1850,A1718
att,A1850,A2334
att,A1851,A1948
att,A1851,A2934
att,A1851,A1789
att,A1851,A2305
att,A1851,A1330
att,A1851,A2878
att,A1851,A1510
att,A1851,A700
att,A1851,A724
att,A1851,A518
att,A1851,A5
att,A1851,A2668
att,A1851,A1256
att,A1851,A2699
att,A1853,A1567
att,A1853,A164
att,A1853,A2875
att,A1853,A814
att,A1853,A1169
att,A1853,A2844
att,A1853,A2248
att,A1853,A1525
att,A1853,A2781
att,A1853,A717
att,A1855,A62
att,A1855,A881
att,A1855,A854
att,A1855,A1668
att,A1855,A843
att,A1855,A1207
att,A1855,A1463
att,A1855,A302
att,A1855,A2098
att,A1855,A1089
att,A1855,A755
att,A1855,A2829
att,A1855,A1335
att,A1855,A2765
att,A1855,A1051
att,A1855,A2276
att,A1855,A2383
att,A1855,A1654
att,A1855,A1297
att,A1855,A2882
att,A1855,A1559
att,A1856,A1226
att,A1856,A2607
att,A1856,A2541
att,A1856,A2901
att,A1856,A2298
att,A1856,A600
att,A1856,A106
att,A1856,A2237
att,A1856,A1849
att,A1856,A2186
att,A1856,A2869
att,A1856,A752
att,A1856,A1372
att,A1856,A226
att,A1856,A803
att,A1856,A280
att,A1856,A1009
att,A1856,A2188
att,A1858,A2477
att,A1858,A1639
att,A1858,A154
att,A1858,A2107
att,A1858,A2662
att,A1860,A1543
att,A1860,A1034
att,A1860,A219
att,A1860,A1627
att,A1860,A1092
att,A1860,A2821
att,A1860,A1165
att,A1860,A787
att,A1860,A522
att,A1860,A1753
att,A1860,A1264
att,A1860,A806
att,A1860,A262
att,A1860,A1222
att,A1861,A1356
att,A1861,A679
att,A1861,A2091
att,A1861,A2463
att,A1861,A918
att,A1861,A100
att,A1861,A2404
att,A1861,A908
att,A1861,A986
att,A1861,A887
att,A1865,A2889
att,A1865,A2298
att,A1865,A213
att,A1865,A360
att,A1865,A1316
att,A1865,A119
att,A1865,A1179
att,A1865,A1306
att,A1865,A2401
att,A1866,A2353
att,A1866,A36
att,A1866,A2200
att,A1866,A2691
att,A1866,A2226
att,A1866,A418
att,A1866,A2574
att,A1866,A2808
att,A1866,A2680
att,A1866,A1781
att,A1866,A2479
att,A1866,A2822
att,A1866,A2934
att,A1866,A706
att,A1866,A531
att,A1866,A873
att,A1866,A1838
att,A1866,A1527
att,A1866,A2416
att,A1866,A2513
att,A1866,A2170
att,A1866,A2732
att,A1869,A187
att,A1869,A74
att,A1869,A482
att,A1869,A1737
att,A1869,A153
att,A1869,A1493
att,A1869,A721
att,A1871,A2989
att,A1871,A2378
att,A1871,A1619
att,A1871,A2804
att,A1871,A2438
att,A1872,A548
att,A1872,A2347
att,A1872,A1466
att,A1872,A1892
att,A1872,A763
att,A1872,A1025
att,A1872,A2554
att,A1872,A1561
att,A1872,A808
att,A1872,A2809
att,A1872,A217
att,A1872,A675
att,A1872,A419
att,A1872,A658
att,A1872,A1768
att,A1872,A357
att,A1872,A125
att,A1872,A1346
att,A1872,A1165
att,A1872,A2968
att,A1873,A2038
att,A1873,A2937
att,A1873,A96
att,A1873,A731
att,A1873,A618
att,A1873,A1544
att,A1873,A1827
att,A1873,A1007
att,A1873,A2487
att,A1873,A539
att,A1873,A2185
att,A1873,A2585
att,A1873,A2114
att,A1873,A2153
att,A1873,A947
att,A1873,A137
att,A1873,A396
att,A1873,A2341
att,A1873,A1130
att,A1873,A879
att,A1873,A2860
att,A1873,A2514
att,A1875,A2349
att,A1875,A1926
att,A1875,A2920
att,A1876,A1746
att,A1876,A350
att,A1876,A873
att,A1876,A1585
att,A1876,A1546
att,A1876,A917
att,A1876,A2674
att,A1876,A1756
att,A1876,A2127
att,A1878,A1797
att,A1878,A1486
att,A1878,A1168
att,A1878,A990
att,A1878,A2911
att,A1878,A332
att,A1878,A1094
att,A1878,A678
att,A1878,A1239
att,A1878,A87
att,A1878,A228
att,A1878,A1616
att,A1878,A2877
att,A1878,A184
att,A1878,A1926
att,A1878,A2802
att,A1878,A1911
att,A1878,A308
att,A1878,A1448
att,A1878,A2943
att,A1879,A2047
att,A1879,A939
att,A1879,A270
att,A1879,A180
att,A1879,A2391
att,A1879,A164
att,A1879,A2546
att,A1879,A1458
att,A1879,A1443
att,A1879,A1865
att,A1879,A1435
att,A1881,A1070
att,A1881,A940
att,A1881,A225
att,A1881,A1532
att,A1881,A120
att,A1881,A1408
att,A1881,A803
att,A1881,A278
att,A1881,A2040
att,A1881,A2712
att,A1881,A751
att,A1881,A2135
att,A1881,A52
att,A1881,A2061
att,A1881,A2315
att,A1881,A1946
att,A1881,A2825
att,A1881,A1809
att,A1881,A53
att,A1881,A568
att,A1881,A581
att,A1881,A1143
att,A1881,A2665
att,A1881,A2334
att,A1882,A2401
att,A1882,A2117
att,A1886,A532
att,A1886,A2783
att,A1886,A1811
att,A1886,A2798
att,A1886,A2941
att,A1886,A746
att,A1886,A1061
att,A1886,A2294
att,A1887,A886
att,A1887,A2500
att,A1887,A487
att,A1887,A1039
att,A1887,A1017
att,A1887,A2138
att,A1887,A1794
att,A1887,A2626
att,A1887,A10
att,A1887,A728
att,A1887,A2738
att,A1887,A1590
att,A1887,A1950
att,A1887,A900
att,A1888,A605
att,A1888,A117
att,A1888,A958
att,A1888,A2499
att,A1888,A1609
att,A1888,A880
att,A1888,A2537
att,A1888,A2058
att,A1888,A289
att,A1888,A1077
att,A1888,A2514
att,A1888,A1599
att,A1888,A1054
att,A1888,A2175
att,A1888,A735
att,A1888,A1641
att,A1888,A2568
att,A1889,A2619
att,A1889,A2172
att,A1889,A1971
att,A1889,A1572
att,A1889,A2729
att,A1889,A2319
att,A1889,A1902
att,A1889,A495
att,A1889,A1340
att,A1889,A2515
att,A1889,A1616
att,A1889,A850
att,A1889,A443
att,A1889,A2113
att,A1890,A1373
att,A1890,A1369
att,A1890,A1730
att,A1890,A2356
att,A1890,A2536
att,A1890,A2286
att,A1890,A2157
att,A1890,A1796
att,A1891,A1010
att,A1891,A2289
att,A1891,A449
att,A1891,A1407
att,A1891,A145
att,A1891,A908
att,A1891,A740
att,A1891,A2583
att,A1891,A2280
att,A1891,A2771
att,A1891,A727
att,A1891,A177
att,A1891,A2471
att,A1891,A1393
att,A1891,A1466
att,A1891,A1990
att,A1891,A2818
att,A1891,A398
att,A1892,A312
att,A1892,A1954
att,A1892,A1678
