Entailment,Arg1,Arg2
sup,A971,A998
sup,A971,A881
sup,A971,A260
sup,A971,A745
sup,A971,A272
sup,A971,A293
sup,A971,A957
sup,A971,A471
sup,A971,A712
sup,A971,A716
sup,A971,A893
sup,A971,A192
sup,A973,A394
sup,A973,A694
sup,A973,A765
sup,A975,A372
sup,A975,A146
sup,A975,A728
sup,A975,A723
sup,A982,A308
sup,A982,A446
sup,A982,A628
sup,A982,A684
sup,A982,A837
sup,A982,A385
sup,A982,A99
sup,A982,A361
sup,A982,A185
sup,A982,A76
sup,A982,A30
sup,A982,A753
sup,A982,A810
sup,A983,A555
sup,A983,A59
sup,A983,A942
sup,A983,A888
sup,A983,A854
sup,A983,A691
sup,A983,A201
sup,A983,A325
sup,A983,A186
sup,A983,A983
sup,A983,A940
sup,A983,A595
sup,A983,A105
sup,A984,A587
sup,A984,A854
sup,A984,A952
sup,A984,A672
sup,A984,A475
sup,A984,A560
sup,A987,A560
sup,A987,A397
sup,A987,A23
sup,A987,A729
sup,A987,A358
sup,A987,A276
sup,A987,A256
sup,A987,A576
sup,A987,A158
sup,A987,A921
sup,A987,A406
sup,A987,A113
sup,A987,A918
sup,A987,A58
sup,A987,A477
sup,A988,A469
sup,A988,A855
sup,A988,A248
sup,A988,A743
sup,A988,A241
sup,A988,A355
sup,A988,A283
sup,A988,A546
sup,A989,A597
sup,A989,A844
sup,A989,A74
sup,A989,A938
sup,A989,A491
sup,A989,A572
sup,A989,A745
sup,A989,A925
sup,A989,A434
sup,A989,A169
sup,A990,A793
sup,A990,A775
sup,A990,A44
sup,A990,A924
sup,A990,A229
sup,A990,A214
sup,A990,A75
sup,A990,A645
sup,A990,A674
sup,A990,A458
sup,A992,A665
sup,A992,A851
sup,A992,A228
sup,A992,A190
sup,A992,A597
sup,A992,A681
sup,A992,A788
sup,A992,A999
sup,A992,A818
sup,A992,A789
sup,A992,A401
sup,A992,A528
sup,A992,A242
sup,A992,A411
sup,A992,A52
sup,A992,A564
sup,A994,A594
sup,A994,A543
sup,A994,A900
sup,A994,A382
sup,A994,A751
sup,A994,A137
sup,A994,A221
sup,A994,A861
sup,A994,A421
sup,A994,A8
sup,A994,A31
sup,A994,A672
sup,A994,A894
sup,A994,A572
sup,A995,A265
sup,A995,A656
sup,A995,A451
sup,A995,A884
sup,A995,A841
sup,A995,A167
sup,A995,A986
sup,A995,A340
sup,A995,A984
sup,A995,A820
sup,A995,A985
sup,A995,A895
sup,A995,A303
sup,A996,A273
sup,A996,A677
sup,A996,A948
sup,A996,A931
sup,A996,A232
sup,A996,A203
sup,A996,A967
sup,A996,A709
sup,A996,A66
sup,A996,A251
sup,A996,A41
sup,A996,A784
sup,A996,A782
sup,A996,A414
sup,A996,A139
sup,A998,A51
sup,A998,A197
sup,A998,A820
sup,A998,A229
sup,A998,A407
sup,A998,A921
sup,A998,A90
sup,A998,A487
sup,A998,A892
sup,A998,A501
sup,A998,A639
sup,A998,A698
sup,A998,A815
att,A3,A4
att,A7,A8
att,A8,A9
att,A11,A12
att,A12,A13
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A7
att,A21,A22
att,A22,A23
att,A26,A27
att,A28,A29
att,A31,A32
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A40,A41
att,A43,A44
att,A44,A20
att,A45,A46
att,A46,A47
att,A47,A48
att,A80,A81
att,A83,A84
att,A84,A85
att,A86,A87
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A120
att,A144,A145
att,A147,A148
att,A149,A150
att,A151,A152
att,A156,A154
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A157
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A174
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A180
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A268
att,A289,A290
att,A291,A292
att,A294,A295
att,A298,A299
att,A300,A301
att,A301,A289
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A302
att,A307,A308
att,A311,A312
att,A312,A313
att,A318,A319
att,A321,A322
att,A322,A323
att,A323,A324
att,A326,A327
att,A327,A328
att,A328,A329
att,A331,A332
att,A333,A334
att,A335,A336
att,A336,A337
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A345,A325
att,A427,A428
att,A428,A429
att,A429,A430
att,A435,A436
att,A439,A440
att,A441,A442
att,A443,A444
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A453,A454
att,A455,A456
att,A456,A427
att,A457,A458
att,A458,A459
att,A459,A457
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A460
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A541
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A557
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A619
att,A649,A650
att,A651,A652
att,A653,A654
att,A657,A658
att,A663,A664
att,A665,A666
att,A666,A667
att,A668,A669
att,A669,A670
att,A670,A648
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A710
att,A731,A732
att,A733,A734
att,A734,A735
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A746,A747
att,A747,A748
att,A750,A751
att,A751,A752
att,A759,A730
att,A819,A820
att,A822,A823
att,A824,A825
att,A826,A827
att,A827,A828
att,A829,A830
att,A830,A831
att,A831,A832
att,A834,A835
att,A835,A836
att,A836,A837
att,A838,A839
att,A839,A840
att,A843,A815
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A844
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A872,A873
att,A873,A874
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A886,A887
att,A887,A888
att,A890,A861
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A891
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A929,A930
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A937,A938
att,A938,A939
att,A940,A941
att,A945,A946
att,A946,A947
att,A949,A950
att,A956,A957
att,A958,A959
att,A959,A960
att,A960,A961
att,A967,A968
att,A968,A969
att,A970,A971
att,A971,A972
att,A973,A974
att,A19,A20
att,A44,A45
att,A88,A89
att,A119,A120
att,A156,A157
att,A173,A174
att,A179,A180
att,A204,A205
att,A228,A229
att,A231,A232
att,A251,A252
att,A267,A268
att,A306,A307
att,A345,A346
att,A399,A400
att,A426,A427
att,A459,A460
att,A489,A490
att,A499,A0
att,A512,A513
att,A556,A557
att,A560,A561
att,A577,A578
att,A618,A619
att,A670,A671
att,A689,A690
att,A709,A710
att,A843,A844
att,A890,A891
att,A999,A500
att,A0,A943
att,A0,A316
att,A0,A779
att,A0,A344
att,A0,A247
att,A0,A240
att,A0,A932
att,A0,A631
att,A0,A74
att,A0,A587
att,A0,A341
att,A6,A156
att,A6,A432
att,A6,A373
att,A6,A920
att,A6,A923
att,A6,A348
att,A6,A186
att,A6,A53
att,A7,A254
att,A7,A937
att,A7,A370
att,A7,A432
att,A7,A505
att,A7,A724
att,A7,A501
att,A7,A373
att,A7,A400
att,A7,A16
att,A7,A149
att,A7,A755
att,A7,A722
att,A7,A403
att,A8,A185
att,A8,A171
att,A8,A828
att,A8,A969
att,A8,A187
att,A8,A37
att,A8,A782
att,A8,A933
att,A8,A166
att,A8,A228
att,A8,A140
att,A8,A555
att,A8,A269
att,A8,A870
att,A8,A385
att,A8,A745
att,A10,A121
att,A10,A123
att,A10,A811
att,A10,A852
att,A10,A605
att,A10,A584
att,A10,A849
att,A10,A719
att,A10,A479
att,A10,A27
att,A10,A125
att,A10,A46
att,A10,A927
att,A10,A525
att,A11,A581
att,A11,A320
att,A11,A153
att,A11,A628
att,A11,A699
att,A11,A542
att,A11,A758
att,A11,A326
att,A11,A204
att,A11,A700
att,A11,A466
att,A12,A60
att,A12,A301
att,A12,A176
att,A12,A914
att,A12,A139
att,A14,A204
att,A14,A195
att,A14,A686
att,A15,A555
att,A15,A492
att,A15,A536
att,A16,A824
att,A16,A576
att,A16,A36
att,A16,A816
att,A16,A935
att,A16,A503
att,A16,A221
att,A16,A269
att,A16,A350
att,A16,A647
att,A16,A582
att,A16,A850
att,A17,A322
att,A17,A294
att,A17,A446
att,A17,A111
att,A17,A913
att,A17,A814
att,A17,A883
att,A17,A862
att,A17,A201
att,A17,A671
att,A17,A593
att,A17,A87
att,A17,A668
att,A17,A102
att,A17,A674
att,A18,A936
att,A18,A911
att,A18,A946
att,A18,A666
att,A18,A317
att,A18,A257
att,A18,A883
att,A18,A934
att,A18,A335
att,A18,A644
att,A18,A282
att,A18,A97
att,A18,A334
att,A18,A837
att,A18,A207
att,A20,A407
att,A20,A450
att,A20,A156
att,A20,A900
att,A20,A996
att,A20,A974
att,A20,A50
att,A20,A240
att,A20,A872
att,A20,A792
att,A20,A351
att,A20,A598
att,A20,A968
att,A20,A952
att,A20,A294
att,A21,A830
att,A21,A733
att,A21,A536
att,A21,A640
att,A21,A208
att,A21,A147
att,A21,A166
att,A21,A922
att,A21,A110
att,A21,A384
att,A21,A852
att,A21,A816
att,A22,A413
att,A22,A468
att,A22,A514
att,A22,A478
att,A22,A861
att,A22,A407
att,A22,A50
att,A22,A300
att,A22,A186
att,A22,A7
att,A22,A169
att,A22,A881
att,A22,A37
att,A24,A756
att,A24,A459
att,A24,A667
att,A24,A176
att,A24,A432
att,A24,A938
att,A24,A57
att,A24,A964
att,A25,A44
att,A25,A340
att,A25,A246
att,A28,A832
att,A28,A219
att,A28,A140
att,A28,A113
att,A28,A629
att,A28,A149
att,A28,A165
att,A28,A55
att,A28,A353
att,A28,A246
att,A28,A102
att,A28,A314
att,A28,A329
att,A28,A226
att,A34,A714
att,A34,A684
att,A34,A179
att,A34,A706
att,A34,A861
att,A34,A775
att,A34,A49
att,A34,A744
att,A34,A37
att,A34,A665
att,A35,A88
att,A35,A499
att,A35,A301
att,A35,A631
att,A35,A845
att,A35,A256
att,A35,A613
att,A35,A546
att,A35,A263
att,A35,A77
att,A35,A640
att,A35,A543
att,A35,A728
att,A35,A1
att,A36,A350
att,A36,A360
att,A36,A30
att,A36,A353
att,A36,A440
att,A36,A552
att,A39,A200
att,A39,A250
att,A39,A715
att,A39,A11
att,A39,A654
att,A39,A81
att,A39,A297
att,A39,A926
att,A44,A311
att,A44,A393
att,A44,A984
att,A44,A319
att,A49,A133
att,A49,A72
att,A49,A399
att,A49,A974
att,A49,A318
att,A49,A582
att,A49,A261
att,A49,A658
att,A49,A968
att,A50,A346
att,A50,A363
att,A50,A822
att,A50,A324
att,A50,A899
att,A50,A778
att,A50,A205
att,A50,A319
att,A50,A979
att,A50,A719
att,A51,A363
att,A53,A602
att,A53,A701
att,A55,A642
att,A55,A764
att,A55,A310
att,A55,A506
att,A55,A672
att,A55,A14
att,A55,A254
att,A55,A614
att,A55,A726
att,A55,A360
att,A55,A287
att,A55,A577
att,A55,A827
att,A55,A126
att,A57,A57
att,A58,A529
att,A58,A289
att,A58,A386
att,A58,A598
att,A58,A327
att,A58,A361
att,A63,A82
att,A63,A559
att,A63,A700
att,A63,A783
att,A63,A981
att,A63,A373
att,A63,A150
att,A68,A495
att,A68,A33
att,A68,A354
att,A68,A627
att,A69,A859
att,A69,A259
att,A69,A788
att,A69,A967
att,A69,A636
att,A69,A793
att,A69,A465
att,A69,A966
att,A69,A570
att,A69,A186
att,A69,A232
att,A69,A832
att,A69,A56
att,A69,A363
att,A70,A117
att,A70,A124
att,A70,A995
att,A70,A446
att,A70,A265
att,A70,A136
att,A70,A109
att,A73,A483
att,A73,A304
att,A73,A970
att,A73,A824
att,A77,A792
att,A77,A208
att,A77,A713
att,A77,A636
att,A82,A185
att,A83,A258
att,A83,A572
att,A83,A527
att,A83,A296
att,A86,A333
att,A86,A811
att,A86,A850
att,A86,A195
att,A86,A650
att,A86,A28
att,A86,A685
att,A86,A311
att,A86,A657
att,A86,A950
att,A86,A483
att,A86,A675
att,A86,A307
att,A86,A995
att,A86,A130
att,A87,A282
att,A87,A634
att,A87,A695
att,A87,A107
att,A87,A741
att,A87,A182
att,A87,A89
att,A87,A206
att,A87,A201
att,A88,A298
att,A88,A936
att,A88,A624
att,A91,A134
att,A91,A716
att,A91,A351
att,A91,A155
att,A91,A75
att,A92,A354
att,A92,A768
att,A92,A107
att,A92,A393
att,A92,A972
att,A92,A555
att,A92,A23
att,A92,A542
att,A92,A102
att,A92,A546
att,A92,A139
att,A92,A740
att,A93,A27
att,A93,A213
att,A93,A680
att,A93,A928
att,A93,A301
att,A93,A494
att,A93,A417
att,A93,A356
att,A93,A917
att,A93,A127
att,A93,A264
att,A93,A429
att,A94,A53
att,A94,A629
att,A94,A824
att,A94,A605
att,A94,A772
att,A94,A547
att,A94,A743
att,A94,A72
att,A94,A833
att,A94,A853
att,A94,A81
att,A94,A372
att,A94,A983
att,A94,A852
att,A94,A280
att,A94,A274
att,A96,A707
att,A96,A607
att,A96,A261
att,A96,A148
att,A96,A905
att,A96,A676
att,A96,A996
att,A96,A526
att,A96,A474
att,A96,A943
att,A96,A184
att,A96,A518
att,A96,A1
att,A96,A179
att,A96,A159
att,A96,A692
att,A101,A39
att,A101,A458
att,A101,A757
att,A101,A52
att,A101,A114
att,A101,A262
att,A103,A407
att,A103,A599
att,A103,A783
att,A104,A418
att,A104,A854
att,A104,A378
att,A104,A305
att,A104,A772
att,A104,A318
att,A104,A243
att,A104,A554
att,A104,A567
att,A104,A817
att,A104,A592
att,A104,A742
att,A104,A645
att,A104,A551
att,A107,A829
att,A107,A811
att,A107,A740
att,A107,A666
att,A107,A473
att,A107,A265
att,A107,A966
att,A107,A469
att,A114,A809
att,A114,A729
att,A114,A883
att,A114,A290
att,A114,A327
att,A114,A272
att,A114,A815
att,A114,A577
att,A114,A707
att,A114,A356
att,A114,A972
att,A114,A211
att,A114,A460
att,A114,A609
att,A117,A252
att,A117,A264
att,A117,A613
att,A117,A894
att,A117,A119
att,A117,A531
att,A117,A371
att,A117,A749
att,A117,A2
att,A117,A344
att,A117,A14
att,A117,A682
att,A117,A536
att,A119,A693
att,A119,A716
att,A119,A818
att,A119,A706
att,A119,A670
att,A119,A112
att,A119,A860
att,A119,A571
att,A119,A223
att,A119,A526
att,A119,A477
att,A119,A500
att,A120,A998
att,A120,A189
att,A120,A588
att,A120,A917
att,A120,A953
att,A120,A55
att,A120,A305
att,A120,A547
att,A120,A444
att,A120,A294
att,A120,A877
att,A120,A649
att,A121,A404
att,A121,A547
att,A121,A542
att,A121,A203
att,A121,A102
att,A121,A705
att,A121,A80
att,A121,A858
att,A121,A680
att,A122,A228
att,A123,A883
att,A123,A192
att,A123,A178
att,A123,A45
att,A124,A236
att,A124,A445
att,A124,A565
att,A124,A264
att,A124,A918
att,A125,A433
att,A125,A495
att,A125,A368
att,A125,A620
att,A125,A351
att,A125,A659
att,A125,A249
att,A125,A769
att,A125,A192
att,A125,A58
att,A125,A755
att,A125,A181
att,A125,A321
att,A125,A644
att,A125,A997
att,A125,A198
att,A125,A154
att,A125,A727
att,A127,A676
att,A129,A909
att,A129,A337
att,A129,A362
att,A129,A604
att,A129,A358
att,A129,A955
att,A131,A477
att,A131,A254
att,A131,A915
att,A133,A34
att,A133,A836
att,A133,A170
att,A133,A285
att,A133,A20
att,A133,A375
att,A133,A296
att,A133,A328
att,A133,A877
att,A133,A554
att,A133,A442
att,A133,A406
att,A133,A204
att,A133,A303
att,A133,A603
att,A133,A841
att,A135,A401
att,A135,A190
att,A135,A636
att,A135,A457
att,A135,A33
att,A135,A297
att,A135,A903
att,A135,A595
att,A135,A125
att,A138,A568
att,A138,A155
att,A138,A153
att,A138,A328
att,A138,A295
att,A138,A168
att,A138,A84
att,A142,A114
att,A142,A157
att,A142,A345
att,A142,A781
att,A142,A63
att,A142,A282
att,A142,A764
att,A142,A319
att,A143,A427
att,A143,A540
att,A143,A677
att,A143,A771
att,A143,A745
att,A143,A483
att,A143,A250
att,A143,A283
att,A143,A425
att,A143,A614
att,A143,A260
att,A143,A138
att,A143,A739
att,A147,A837
att,A147,A501
att,A147,A460
att,A147,A637
att,A147,A660
att,A147,A762
att,A147,A620
att,A147,A764
att,A147,A863
att,A151,A565
att,A151,A730
att,A151,A716
att,A151,A455
att,A151,A785
att,A151,A654
att,A151,A457
att,A151,A418
att,A151,A232
att,A152,A308
att,A152,A396
att,A152,A598
att,A152,A449
att,A152,A682
att,A152,A867
att,A152,A518
att,A153,A922
att,A153,A746
att,A160,A614
att,A161,A211
att,A161,A875
att,A161,A917
att,A161,A450
att,A161,A144
att,A161,A923
att,A161,A733
att,A161,A837
att,A161,A844
att,A161,A100
att,A161,A818
att,A161,A80
att,A161,A927
att,A161,A473
att,A161,A724
att,A161,A359
att,A161,A827
att,A162,A337
att,A162,A647
att,A163,A227
att,A163,A541
att,A163,A886
att,A163,A934
att,A163,A545
att,A163,A931
att,A163,A582
att,A163,A712
att,A163,A636
att,A168,A839
att,A168,A689
att,A168,A910
att,A168,A230
att,A168,A608
att,A168,A304
att,A168,A838
att,A168,A861
att,A168,A959
att,A168,A889
att,A168,A348
att,A169,A43
att,A169,A663
att,A169,A360
att,A169,A719
att,A169,A409
att,A169,A385
att,A169,A516
att,A169,A131
att,A169,A340
att,A169,A293
att,A169,A809
att,A169,A87
att,A170,A216
att,A170,A81
att,A170,A238
att,A170,A123
att,A170,A580
att,A172,A187
att,A172,A662
att,A172,A665
att,A172,A995
att,A172,A882
att,A172,A220
att,A172,A991
att,A172,A764
att,A172,A219
att,A172,A755
att,A172,A409
att,A172,A5
att,A172,A824
att,A172,A239
att,A173,A225
att,A173,A840
att,A173,A257
att,A174,A255
att,A174,A399
att,A174,A478
att,A174,A892
att,A174,A930
att,A174,A808
att,A174,A247
att,A174,A48
att,A174,A932
att,A174,A526
att,A174,A765
att,A174,A260
att,A174,A977
att,A174,A235
att,A174,A659
att,A177,A971
att,A177,A308
att,A177,A885
att,A177,A177
att,A177,A471
att,A177,A244
att,A177,A886
att,A177,A344
att,A177,A501
att,A177,A9
att,A177,A955
att,A179,A995
att,A179,A666
att,A179,A71
att,A179,A499
att,A179,A212
att,A179,A452
att,A179,A129
att,A179,A387
att,A179,A969
att,A179,A694
att,A179,A396
att,A179,A946
att,A179,A510
att,A179,A483
att,A179,A503
att,A180,A401
att,A180,A531
att,A180,A234
att,A180,A447
att,A181,A490
att,A181,A579
att,A181,A692
att,A181,A629
att,A181,A772
att,A182,A603
att,A182,A569
att,A182,A113
att,A182,A254
att,A182,A818
att,A182,A523
att,A182,A799
att,A182,A835
att,A182,A440
att,A184,A919
att,A184,A902
att,A184,A781
att,A184,A987
att,A184,A94
att,A184,A338
att,A186,A690
att,A186,A349
att,A186,A215
att,A186,A239
att,A186,A944
att,A186,A67
att,A186,A279
att,A186,A217
att,A186,A602
att,A188,A826
att,A188,A336
att,A188,A707
att,A188,A396
att,A188,A962
att,A189,A762
att,A189,A996
att,A189,A800
att,A189,A791
att,A189,A0
att,A189,A313
att,A189,A748
att,A189,A729
att,A189,A924
att,A189,A320
att,A189,A897
att,A189,A246
att,A189,A363
att,A189,A360
att,A189,A857
att,A189,A785
att,A189,A245
att,A189,A789
att,A189,A920
att,A189,A606
att,A190,A782
att,A190,A359
att,A191,A640
att,A191,A782
att,A191,A802
att,A191,A246
att,A191,A718
att,A191,A772
att,A191,A702
att,A191,A501
att,A192,A267
att,A192,A340
att,A192,A519
att,A192,A859
att,A192,A934
att,A192,A598
att,A192,A803
att,A192,A569
att,A192,A505
att,A192,A733
att,A192,A75
att,A194,A58
att,A194,A269
att,A194,A700
att,A194,A775
att,A194,A392
att,A194,A99
att,A194,A159
att,A194,A154
att,A194,A977
att,A194,A250
att,A194,A421
att,A194,A85
att,A197,A260
att,A197,A389
att,A197,A794
att,A197,A513
att,A197,A619
att,A197,A878
att,A197,A876
att,A197,A291
att,A197,A325
att,A197,A443
att,A198,A190
att,A198,A591
att,A198,A474
att,A198,A728
att,A198,A724
att,A198,A339
att,A198,A133
att,A198,A121
att,A198,A783
att,A198,A451
att,A198,A837
att,A198,A663
att,A198,A655
att,A199,A727
att,A199,A665
att,A199,A993
att,A199,A227
att,A199,A88
att,A199,A280
att,A199,A856
att,A199,A953
att,A199,A486
att,A199,A729
att,A199,A710
att,A199,A146
att,A199,A34
att,A199,A137
att,A200,A894
att,A200,A604
att,A200,A135
att,A200,A63
att,A200,A655
att,A200,A93
att,A200,A160
att,A200,A164
att,A200,A802
att,A200,A375
att,A205,A626
att,A205,A14
att,A205,A46
att,A205,A580
att,A205,A905
att,A205,A646
att,A205,A627
att,A205,A606
att,A205,A421
att,A208,A941
att,A208,A777
att,A208,A944
att,A208,A844
att,A208,A388
att,A208,A496
att,A208,A633
att,A208,A379
att,A208,A358
att,A208,A480
att,A208,A876
att,A208,A842
att,A208,A479
att,A208,A619
att,A209,A144
att,A209,A672
att,A209,A735
att,A209,A278
att,A209,A761
att,A210,A749
att,A210,A321
att,A210,A201
att,A210,A646
att,A210,A490
att,A210,A967
att,A210,A369
att,A210,A71
att,A210,A870
att,A210,A724
att,A213,A977
att,A213,A139
att,A213,A980
att,A213,A939
att,A213,A266
att,A213,A587
att,A213,A765
att,A213,A573
att,A213,A309
att,A213,A843
att,A213,A781
att,A213,A241
att,A213,A577
att,A213,A475
att,A213,A556
att,A214,A341
att,A214,A674
att,A214,A3
att,A214,A846
att,A214,A370
att,A214,A637
att,A214,A244
att,A214,A454
att,A214,A672
att,A214,A388
att,A214,A650
att,A214,A696
att,A214,A836
att,A215,A57
att,A215,A611
att,A215,A967
att,A215,A443
att,A215,A103
att,A215,A527
att,A215,A843
att,A218,A780
att,A218,A272
att,A218,A682
att,A220,A187
att,A220,A745
att,A220,A938
att,A220,A703
att,A220,A32
att,A220,A691
att,A220,A363
att,A220,A398
att,A222,A253
att,A222,A917
att,A223,A8
att,A223,A997
att,A223,A194
att,A225,A607
att,A225,A115
att,A225,A710
att,A226,A180
att,A226,A366
att,A226,A212
att,A226,A989
att,A226,A102
att,A226,A614
att,A226,A910
att,A226,A885
att,A226,A185
att,A226,A878
att,A226,A721
att,A228,A32
att,A228,A699
att,A228,A208
att,A228,A596
att,A228,A284
att,A228,A245
att,A228,A428
att,A228,A911
att,A229,A222
att,A230,A776
att,A230,A303
att,A230,A94
att,A230,A188
att,A230,A671
att,A231,A335
att,A231,A752
att,A231,A365
att,A231,A226
att,A231,A490
att,A231,A373
att,A232,A104
att,A233,A436
att,A233,A458
att,A233,A623
att,A233,A420
att,A233,A175
att,A233,A122
att,A233,A375
att,A235,A528
att,A238,A478
att,A238,A596
att,A239,A537
att,A239,A660
att,A239,A601
att,A239,A938
att,A239,A767
att,A239,A386
att,A239,A481
att,A239,A876
att,A239,A877
att,A239,A459
att,A239,A906
att,A240,A412
att,A240,A833
att,A240,A43
att,A240,A891
att,A240,A684
att,A240,A247
att,A242,A550
att,A242,A933
att,A243,A890
att,A243,A491
att,A243,A237
att,A248,A281
att,A248,A254
att,A248,A458
att,A248,A257
att,A248,A576
att,A248,A821
att,A248,A850
att,A248,A111
att,A248,A637
att,A248,A166
att,A248,A643
att,A248,A887
att,A249,A512
att,A249,A236
att,A249,A702
att,A249,A80
att,A249,A967
att,A249,A854
att,A252,A856
att,A252,A489
att,A252,A158
att,A252,A826
att,A252,A830
att,A252,A819
att,A252,A445
att,A252,A546
att,A252,A321
att,A252,A333
att,A252,A700
att,A252,A112
att,A254,A165
att,A254,A674
att,A254,A476
att,A254,A857
att,A254,A810
att,A258,A143
att,A258,A326
att,A258,A311
att,A258,A743
att,A258,A994
att,A258,A631
att,A258,A604
att,A258,A49
att,A258,A480
att,A258,A566
att,A259,A219
att,A259,A38
att,A259,A920
att,A259,A737
att,A259,A456
att,A259,A363
att,A259,A389
att,A259,A427
att,A262,A894
att,A262,A913
att,A262,A640
att,A262,A241
att,A262,A250
att,A262,A206
att,A262,A590
att,A263,A910
att,A263,A964
att,A263,A603
att,A263,A380
att,A263,A417
att,A263,A263
att,A263,A128
att,A265,A684
att,A265,A341
att,A265,A923
att,A265,A702
att,A265,A679
att,A265,A370
att,A265,A551
att,A265,A621
att,A267,A827
att,A267,A51
att,A267,A138
att,A267,A720
att,A267,A596
att,A267,A959
att,A267,A681
att,A267,A739
att,A267,A308
att,A267,A31
att,A267,A223
att,A267,A483
att,A267,A74
att,A267,A48
att,A269,A488
att,A269,A442
att,A269,A529
att,A269,A168
att,A269,A949
att,A269,A106
att,A269,A541
att,A269,A402
att,A269,A412
att,A269,A621
att,A269,A378
att,A269,A369
att,A269,A654
att,A269,A792
att,A269,A466
att,A269,A651
att,A270,A467
att,A270,A357
att,A270,A52
att,A270,A665
att,A270,A867
att,A270,A529
att,A270,A808
att,A270,A475
att,A270,A224
