Entailment,Arg1,Arg2
att,A949,A714
att,A949,A1186
att,A949,A1259
att,A949,A155
att,A949,A1271
att,A949,A1615
att,A949,A1413
att,A949,A1239
att,A949,A38
att,A949,A288
att,A949,A366
att,A949,A725
att,A949,A205
att,A954,A1143
att,A954,A1552
att,A954,A1120
att,A954,A1008
att,A954,A646
att,A954,A712
att,A954,A516
att,A954,A1116
att,A954,A1242
att,A954,A282
att,A954,A1728
att,A954,A456
att,A954,A999
att,A954,A1754
att,A954,A966
att,A954,A868
att,A954,A1451
att,A954,A918
att,A954,A89
att,A957,A212
att,A957,A538
att,A957,A1529
att,A957,A1596
att,A957,A810
att,A957,A1552
att,A957,A627
att,A957,A250
att,A957,A363
att,A957,A41
att,A957,A1417
att,A957,A170
att,A965,A1096
att,A969,A880
att,A969,A1599
att,A969,A548
att,A969,A1015
att,A969,A661
att,A969,A1603
att,A969,A13
att,A969,A1140
att,A969,A1465
att,A969,A1296
att,A969,A1086
att,A969,A667
att,A969,A328
att,A969,A814
att,A971,A1785
att,A971,A195
att,A971,A1282
att,A971,A451
att,A971,A1399
att,A971,A1625
att,A972,A1792
att,A972,A958
att,A972,A510
att,A972,A345
att,A972,A299
att,A972,A455
att,A972,A1040
att,A972,A302
att,A972,A1174
att,A972,A1295
att,A972,A174
att,A973,A808
att,A973,A507
att,A973,A549
att,A973,A780
att,A973,A1537
att,A973,A644
att,A973,A678
att,A973,A364
att,A973,A1640
att,A973,A272
att,A973,A1796
att,A973,A1224
att,A973,A1657
att,A973,A666
att,A973,A840
att,A973,A1789
att,A973,A1064
att,A973,A892
att,A973,A1457
att,A973,A1235
att,A973,A1529
att,A973,A1137
att,A974,A1385
att,A974,A1510
att,A974,A1278
att,A974,A439
att,A974,A584
att,A974,A1064
att,A974,A1622
att,A974,A1653
att,A974,A1290
att,A974,A907
att,A974,A275
att,A975,A412
att,A975,A233
att,A975,A1212
att,A975,A759
att,A975,A1353
att,A975,A806
att,A975,A31
att,A975,A1120
att,A975,A0
att,A975,A575
att,A975,A1141
att,A975,A514
att,A975,A653
att,A975,A1324
att,A975,A80
att,A975,A1209
att,A975,A250
att,A977,A1278
att,A977,A1233
att,A977,A1197
att,A977,A1166
att,A977,A1684
att,A977,A476
att,A977,A1771
att,A977,A303
att,A977,A1133
att,A977,A1181
att,A977,A1425
att,A977,A42
att,A977,A1325
att,A977,A37
att,A977,A194
att,A977,A749
att,A977,A87
att,A977,A1678
att,A977,A755
att,A977,A1007
att,A977,A710
att,A977,A594
att,A977,A1249
att,A977,A1200
att,A979,A356
att,A979,A928
att,A979,A541
att,A979,A1672
att,A979,A913
att,A979,A804
att,A979,A1206
att,A979,A992
att,A981,A335
att,A981,A1646
att,A981,A1310
att,A981,A359
att,A981,A1084
att,A984,A1596
att,A984,A1341
att,A984,A833
att,A984,A1051
att,A984,A836
att,A984,A1404
att,A984,A815
att,A985,A174
att,A985,A831
att,A985,A210
att,A985,A1361
att,A987,A386
att,A987,A1315
att,A987,A419
att,A987,A1147
att,A987,A1081
att,A987,A655
att,A988,A1187
att,A988,A367
att,A989,A422
att,A989,A1152
att,A989,A1241
att,A996,A828
att,A996,A858
att,A996,A1510
att,A996,A1428
att,A996,A113
att,A996,A1167
att,A996,A1261
att,A996,A924
att,A997,A706
att,A997,A193
att,A997,A425
att,A997,A1002
att,A997,A765
att,A997,A1503
att,A997,A1048
att,A997,A603
att,A997,A117
att,A997,A1418
att,A997,A1018
att,A997,A1319
att,A997,A1420
att,A997,A992
att,A997,A1173
att,A997,A935
att,A997,A856
att,A999,A430
att,A999,A473
att,A999,A1084
att,A999,A1760
att,A999,A1272
att,A999,A542
att,A999,A1457
att,A999,A1566
att,A999,A662
att,A1001,A374
att,A1001,A1483
att,A1001,A1216
att,A1001,A1388
att,A1001,A677
att,A1001,A1067
att,A1001,A1354
att,A1001,A1036
att,A1001,A138
att,A1001,A110
att,A1001,A1585
att,A1001,A1380
att,A1001,A320
att,A1001,A1533
att,A1001,A980
att,A1001,A132
att,A1001,A1344
att,A1001,A193
att,A1001,A486
att,A1001,A670
att,A1001,A1148
att,A1003,A734
att,A1003,A896
att,A1003,A1345
att,A1003,A1601
att,A1003,A1654
att,A1003,A348
att,A1003,A1554
att,A1003,A1021
att,A1005,A1794
att,A1005,A866
att,A1005,A581
att,A1005,A1457
att,A1005,A1535
att,A1005,A1289
att,A1005,A703
att,A1005,A690
att,A1005,A1341
att,A1005,A1226
att,A1005,A40
att,A1005,A731
att,A1005,A131
att,A1005,A1176
att,A1005,A1488
att,A1005,A749
att,A1005,A1715
att,A1005,A518
att,A1005,A1742
att,A1008,A1104
att,A1008,A1039
att,A1008,A724
att,A1008,A1033
att,A1008,A1272
att,A1008,A690
att,A1008,A660
att,A1008,A104
att,A1008,A1100
att,A1008,A894
att,A1008,A1786
att,A1008,A435
att,A1008,A1741
att,A1008,A407
att,A1008,A747
att,A1008,A263
att,A1008,A1325
att,A1008,A35
att,A1008,A883
att,A1008,A60
att,A1008,A592
att,A1008,A653
att,A1008,A1235
att,A1008,A1474
att,A1008,A707
att,A1012,A1387
att,A1012,A313
att,A1012,A1050
att,A1012,A1775
att,A1012,A1669
att,A1012,A1617
att,A1012,A950
att,A1012,A542
att,A1012,A483
att,A1012,A636
att,A1012,A229
att,A1012,A1333
att,A1013,A351
att,A1013,A604
att,A1013,A645
att,A1013,A691
att,A1019,A92
att,A1019,A1364
att,A1019,A1006
att,A1020,A570
att,A1020,A906
att,A1020,A313
att,A1020,A592
att,A1023,A143
att,A1023,A4
att,A1023,A606
att,A1023,A687
att,A1023,A126
att,A1023,A630
att,A1023,A1776
att,A1023,A1723
att,A1023,A1537
att,A1023,A1234
att,A1023,A1773
att,A1023,A70
att,A1023,A1778
att,A1023,A1177
att,A1023,A586
att,A1023,A116
att,A1023,A1727
att,A1023,A1031
att,A1023,A461
att,A1023,A1624
att,A1023,A1046
att,A1023,A1646
att,A1023,A1073
att,A1024,A805
att,A1024,A998
att,A1024,A962
att,A1024,A1445
att,A1024,A1452
att,A1024,A1675
att,A1024,A1797
att,A1024,A1258
att,A1024,A1783
att,A1024,A997
att,A1024,A716
att,A1024,A1382
att,A1024,A1383
att,A1024,A1010
att,A1024,A710
att,A1024,A1216
att,A1024,A811
att,A1025,A1459
att,A1025,A849
att,A1025,A727
att,A1025,A947
att,A1025,A280
att,A1025,A1367
att,A1025,A968
att,A1025,A712
att,A1025,A585
att,A1025,A590
att,A1025,A1168
att,A1025,A1224
att,A1025,A464
att,A1027,A1618
att,A1027,A222
att,A1027,A80
att,A1027,A1697
att,A1027,A1769
att,A1027,A1421
att,A1027,A150
att,A1027,A699
att,A1027,A980
att,A1027,A785
att,A1027,A353
att,A1027,A308
att,A1027,A1374
att,A1027,A747
att,A1027,A1747
att,A1027,A417
att,A1027,A986
att,A1027,A994
att,A1027,A1153
att,A1031,A751
att,A1031,A275
att,A1031,A1686
att,A1031,A983
att,A1031,A985
att,A1031,A1159
att,A1031,A1682
att,A1031,A208
att,A1031,A542
att,A1031,A103
att,A1031,A1247
att,A1031,A114
att,A1031,A331
att,A1032,A1727
att,A1032,A630
att,A1032,A423
att,A1032,A1243
att,A1032,A387
att,A1032,A518
att,A1032,A139
att,A1032,A829
att,A1032,A537
att,A1033,A1291
att,A1033,A1060
att,A1033,A261
att,A1033,A1373
att,A1033,A980
att,A1033,A952
att,A1033,A1134
att,A1033,A801
att,A1033,A721
att,A1033,A1762
att,A1034,A155
att,A1034,A1517
att,A1034,A506
att,A1037,A72
att,A1037,A1000
att,A1037,A1525
att,A1038,A68
att,A1038,A1477
att,A1038,A1247
att,A1038,A1686
att,A1038,A485
att,A1038,A1669
att,A1038,A327
att,A1038,A373
att,A1038,A689
att,A1038,A650
att,A1038,A197
att,A1038,A1764
att,A1038,A788
att,A1038,A219
att,A1038,A877
att,A1038,A181
att,A1038,A1062
att,A1044,A264
att,A1044,A740
att,A1044,A1238
att,A1044,A774
att,A1050,A1728
att,A1050,A243
att,A1050,A1166
att,A1050,A233
att,A1050,A1004
att,A1050,A667
att,A1050,A1346
att,A1050,A247
att,A1050,A1695
att,A1053,A1752
att,A1053,A447
att,A1053,A1262
att,A1053,A777
att,A1053,A592
att,A1053,A1009
att,A1053,A884
att,A1053,A300
att,A1053,A309
att,A1056,A667
att,A1056,A1694
att,A1056,A1132
att,A1057,A1034
att,A1057,A1
att,A1057,A739
att,A1057,A867
att,A1057,A1501
att,A1057,A1481
att,A1057,A1661
att,A1057,A1544
att,A1057,A1647
att,A1057,A1120
att,A1057,A851
att,A1057,A1137
att,A1057,A715
att,A1057,A1636
att,A1060,A150
att,A1060,A322
att,A1060,A178
att,A1060,A1396
att,A1060,A354
att,A1060,A214
att,A1060,A571
att,A1060,A1527
att,A1060,A1206
att,A1060,A1640
att,A1060,A374
att,A1060,A1280
att,A1060,A1471
att,A1060,A378
att,A1062,A1363
att,A1062,A1379
att,A1062,A1
att,A1062,A647
att,A1064,A1087
att,A1067,A650
att,A1067,A1391
att,A1067,A702
att,A1067,A1324
att,A1068,A367
att,A1068,A1090
att,A1068,A646
att,A1068,A1029
att,A1068,A1238
att,A1068,A1337
att,A1068,A1406
att,A1068,A801
att,A1068,A556
att,A1068,A802
att,A1068,A269
att,A1068,A293
att,A1068,A686
att,A1068,A1152
att,A1068,A1716
att,A1068,A1186
att,A1068,A989
att,A1068,A1726
att,A1068,A1534
att,A1068,A523
att,A1069,A1148
att,A1076,A246
att,A1076,A1406
att,A1076,A605
att,A1076,A289
att,A1076,A584
att,A1076,A1038
att,A1076,A500
att,A1076,A590
att,A1077,A1454
att,A1077,A1147
att,A1077,A832
att,A1077,A330
att,A1077,A1652
att,A1077,A492
att,A1077,A873
att,A1077,A1757
att,A1077,A95
att,A1077,A1594
att,A1077,A170
att,A1077,A97
att,A1077,A942
att,A1077,A1179
att,A1077,A691
att,A1077,A455
att,A1079,A1529
att,A1079,A1121
att,A1079,A1010
att,A1079,A868
att,A1079,A1468
att,A1079,A1570
att,A1079,A960
att,A1079,A1298
att,A1079,A1669
att,A1079,A1129
att,A1079,A1335
att,A1079,A1766
att,A1079,A43
att,A1080,A52
att,A1080,A1293
att,A1080,A204
att,A1080,A25
att,A1080,A1230
att,A1080,A301
att,A1080,A1441
att,A1080,A723
att,A1080,A1517
att,A1080,A830
att,A1080,A1426
att,A1080,A1418
att,A1080,A1077
att,A1080,A563
att,A1082,A614
att,A1082,A66
att,A1082,A1459
att,A1082,A1616
att,A1082,A969
att,A1082,A1717
att,A1082,A1747
att,A1082,A802
att,A1082,A35
att,A1082,A1150
att,A1082,A1282
att,A1082,A74
att,A1082,A1235
att,A1083,A1121
att,A1083,A154
att,A1083,A1250
att,A1083,A1547
att,A1083,A120
att,A1083,A346
att,A1083,A152
att,A1083,A16
att,A1083,A84
att,A1083,A673
att,A1083,A1105
att,A1083,A464
att,A1083,A338
att,A1083,A1571
att,A1083,A1193
att,A1086,A1523
att,A1086,A1028
att,A1086,A105
att,A1086,A1541
att,A1086,A802
att,A1087,A18
att,A1087,A400
att,A1087,A1786
att,A1087,A1738
att,A1087,A1261
att,A1087,A700
att,A1087,A681
att,A1087,A530
att,A1087,A179
att,A1087,A1714
att,A1087,A592
att,A1087,A999
att,A1088,A400
att,A1088,A1091
att,A1088,A162
att,A1088,A149
att,A1088,A1203
att,A1088,A1334
att,A1088,A76
att,A1088,A987
att,A1088,A1740
att,A1088,A252
att,A1088,A763
att,A1088,A1435
att,A1088,A623
att,A1088,A1401
att,A1088,A1339
att,A1088,A906
att,A1088,A1220
att,A1088,A868
att,A1088,A345
att,A1092,A46
att,A1092,A601
att,A1092,A816
att,A1092,A1310
att,A1092,A807
att,A1092,A165
att,A1092,A1243
att,A1092,A422
att,A1092,A1513
att,A1092,A153
att,A1092,A937
att,A1092,A1672
att,A1092,A56
att,A1092,A478
att,A1092,A255
att,A1092,A976
att,A1092,A896
att,A1092,A379
att,A1092,A736
att,A1092,A272
att,A1092,A496
att,A1092,A1137
att,A1092,A977
att,A1093,A574
att,A1093,A702
att,A1093,A841
att,A1093,A1508
att,A1093,A269
att,A1093,A1203
att,A1093,A707
att,A1093,A346
att,A1093,A103
att,A1093,A1631
att,A1093,A965
att,A1093,A350
att,A1093,A1282
att,A1093,A623
att,A1093,A1676
att,A1093,A1565
att,A1093,A1111
att,A1093,A1376
att,A1093,A1706
att,A1094,A138
att,A1094,A677
att,A1094,A479
att,A1094,A1751
att,A1094,A303
att,A1095,A1003
att,A1095,A795
att,A1096,A351
att,A1096,A458
att,A1096,A1733
att,A1096,A728
att,A1096,A781
att,A1096,A753
att,A1096,A1349
att,A1096,A35
att,A1096,A1501
att,A1096,A294
att,A1096,A370
att,A1096,A1716
att,A1096,A15
att,A1097,A571
att,A1097,A1101
att,A1097,A653
att,A1097,A194
att,A1097,A1019
att,A1097,A560
att,A1097,A61
att,A1097,A67
att,A1097,A1605
att,A1097,A1366
att,A1097,A1327
att,A1097,A129
att,A1097,A158
att,A1097,A1193
att,A1097,A1601
att,A1102,A1230
att,A1102,A491
att,A1102,A741
att,A1102,A934
att,A1102,A795
att,A1102,A1648
att,A1102,A290
att,A1102,A406
att,A1102,A1514
att,A1110,A629
att,A1110,A1238
att,A1110,A1162
att,A1110,A1483
att,A1110,A739
att,A1110,A1239
att,A1110,A366
att,A1110,A1758
att,A1110,A1769
att,A1110,A699
att,A1110,A1634
att,A1110,A473
att,A1110,A1655
att,A1110,A1524
att,A1110,A388
att,A1110,A1612
att,A1110,A137
att,A1110,A241
att,A1110,A218
att,A1110,A1333
att,A1110,A999
att,A1110,A801
att,A1110,A141
att,A1111,A363
att,A1111,A1130
att,A1111,A1038
att,A1111,A1170
att,A1111,A503
att,A1111,A1687
att,A1111,A1541
att,A1111,A969
att,A1111,A911
att,A1111,A125
att,A1111,A1723
att,A1111,A119
att,A1111,A253
att,A1111,A139
att,A1111,A131
att,A1111,A1296
att,A1111,A873
att,A1111,A277
att,A1112,A216
att,A1112,A699
att,A1112,A1598
att,A1112,A1209
att,A1112,A1420
att,A1112,A444
att,A1112,A120
att,A1112,A967
att,A1112,A1734
att,A1112,A175
att,A1112,A1352
att,A1112,A367
att,A1112,A1321
att,A1112,A442
att,A1112,A955
att,A1112,A217
att,A1112,A383
att,A1113,A1098
att,A1113,A1194
att,A1113,A214
att,A1113,A546
att,A1113,A506
att,A1113,A1691
att,A1113,A665
att,A1113,A343
att,A1113,A1254
att,A1113,A1366
att,A1113,A730
att,A1113,A645
att,A1113,A706
att,A1113,A1214
att,A1113,A368
att,A1117,A832
att,A1117,A692
att,A1117,A377
att,A1117,A1290
att,A1117,A470
att,A1117,A1077
att,A1117,A102
att,A1117,A179
att,A1117,A685
att,A1118,A1716
att,A1118,A614
att,A1118,A76
att,A1118,A90
att,A1118,A220
att,A1118,A439
att,A1118,A1595
att,A1118,A294
att,A1118,A1227
att,A1118,A1478
att,A1118,A1546
att,A1119,A916
att,A1119,A1228
att,A1119,A1376
att,A1121,A218
att,A1121,A1188
att,A1121,A122
att,A1121,A1566
att,A1121,A596
att,A1121,A806
att,A1121,A379
att,A1121,A876
att,A1121,A1442
att,A1121,A1385
att,A1121,A1104
att,A1121,A1465
att,A1121,A795
att,A1121,A863
att,A1121,A1461
att,A1121,A1707
att,A1121,A1738
att,A1125,A822
att,A1125,A36
att,A1125,A903
att,A1128,A423
att,A1128,A411
att,A1128,A132
att,A1128,A167
att,A1128,A78
att,A1128,A17
att,A1128,A1309
att,A1128,A141
att,A1128,A1231
att,A1128,A1020
att,A1128,A704
att,A1128,A793
att,A1128,A699
att,A1128,A641
att,A1128,A1608
att,A1128,A503
att,A1130,A6
att,A1130,A674
att,A1130,A1795
att,A1130,A143
att,A1130,A1346
att,A1131,A386
att,A1131,A939
att,A1131,A592
att,A1131,A883
att,A1131,A62
att,A1131,A622
att,A1131,A1017
att,A1131,A1567
att,A1131,A124
att,A1131,A1439
att,A1131,A735
att,A1131,A860
att,A1131,A1774
att,A1132,A836
att,A1132,A298
att,A1134,A192
att,A1134,A775
att,A1134,A2
att,A1134,A984
att,A1134,A577
att,A1134,A981
att,A1134,A940
att,A1134,A41
att,A1134,A140
att,A1134,A1062
att,A1134,A1336
att,A1134,A779
att,A1134,A1227
att,A1134,A1310
att,A1134,A948
att,A1134,A999
att,A1134,A1588
att,A1134,A1586
att,A1134,A1317
att,A1134,A339
att,A1138,A1762
att,A1138,A761
att,A1138,A560
att,A1138,A1217
att,A1138,A372
att,A1138,A364
att,A1138,A772
att,A1138,A1051
att,A1138,A390
att,A1138,A1237
att,A1138,A102
att,A1138,A502
att,A1138,A789
att,A1138,A1496
att,A1138,A967
att,A1138,A545
att,A1138,A1341
att,A1140,A1581
att,A1140,A22
att,A1140,A151
att,A1140,A75
att,A1142,A1732
att,A1142,A99
att,A1142,A173
att,A1142,A459
att,A1142,A846
att,A1143,A760
att,A1143,A1671
att,A1143,A89
att,A1143,A955
att,A1143,A1472
att,A1144,A461
att,A1144,A464
att,A1144,A219
att,A1144,A1559
att,A1144,A1690
att,A1144,A267
att,A1144,A1292
att,A1144,A720
att,A1144,A1443
att,A1144,A731
att,A1144,A1186
att,A1144,A220
att,A1144,A232
att,A1144,A785
att,A1144,A968
att,A1144,A1774
att,A1146,A1300
att,A1146,A1383
att,A1146,A325
att,A1147,A1572
att,A1147,A486
att,A1147,A1024
att,A1147,A1323
att,A1147,A751
att,A1147,A1727
att,A1147,A838
att,A1147,A1198
att,A1147,A420
att,A1147,A1473
att,A1147,A1707
att,A1147,A249
att,A1147,A1639
att,A1150,A1795
att,A1150,A1425
att,A1150,A698
att,A1150,A176
att,A1150,A651
att,A1150,A1643
att,A1150,A1736
att,A1150,A1126
att,A1150,A893
att,A1150,A1003
att,A1154,A1082
att,A1156,A1398
att,A1156,A1328
att,A1156,A550
att,A1156,A1693
att,A1157,A1406
att,A1157,A868
att,A1157,A398
att,A1157,A788
att,A1157,A1506
att,A1157,A167
att,A1157,A94
att,A1157,A202
att,A1157,A1272
att,A1157,A413
att,A1157,A334
att,A1157,A1556
att,A1157,A1725
att,A1157,A1609
att,A1157,A1288
att,A1157,A805
att,A1157,A615
att,A1159,A1679
att,A1159,A719
att,A1159,A1479
att,A1159,A662
att,A1159,A1655
att,A1159,A578
att,A1159,A505
att,A1159,A229
att,A1159,A460
att,A1159,A697
att,A1159,A103
att,A1159,A565
att,A1159,A855
att,A1159,A748
att,A1159,A156
att,A1160,A468
att,A1160,A418
att,A1160,A769
att,A1160,A1796
att,A1161,A90
att,A1161,A1515
att,A1161,A984
att,A1161,A1057
att,A1161,A809
att,A1161,A1620
att,A1161,A601
att,A1161,A234
att,A1161,A1178
att,A1161,A735
att,A1161,A1617
att,A1161,A1584
att,A1161,A841
att,A1161,A849
att,A1161,A800
att,A1161,A887
att,A1161,A1263
att,A1161,A301
att,A1161,A1314
att,A1163,A376
att,A1163,A1762
att,A1163,A414
att,A1163,A1217
att,A1163,A1114
att,A1163,A497
att,A1163,A1427
att,A1163,A583
att,A1163,A1531
att,A1163,A230
att,A1163,A1090
att,A1163,A791
att,A1163,A985
att,A1163,A773
att,A1163,A519
att,A1163,A1373
att,A1163,A190
att,A1163,A706
att,A1164,A1053
att,A1164,A364
att,A1164,A184
att,A1164,A237
att,A1164,A1063
att,A1164,A1744
att,A1164,A658
att,A1164,A808
att,A1164,A1313
att,A1164,A1459
att,A1164,A288
att,A1164,A1144
att,A1166,A915
att,A1166,A411
att,A1166,A764
att,A1166,A256
att,A1166,A58
att,A1166,A1069
att,A1166,A1712
att,A1166,A1264
att,A1166,A1285
att,A1166,A1133
att,A1166,A997
att,A1166,A146
att,A1166,A516
att,A1166,A1131
att,A1168,A192
att,A1168,A824
att,A1168,A509
att,A1168,A53
att,A1168,A267
att,A1170,A280
att,A1170,A947
att,A1170,A1631
att,A1170,A118
att,A1170,A1341
att,A1170,A686
att,A1170,A1723
att,A1170,A536
att,A1170,A1757
att,A1170,A1597
att,A1170,A407
att,A1170,A559
att,A1170,A107
att,A1171,A436
att,A1171,A762
att,A1171,A300
att,A1171,A1395
att,A1171,A1527
att,A1171,A1709
att,A1171,A215
att,A1171,A1408
att,A1171,A661
att,A1171,A1135
att,A1171,A823
att,A1171,A1562
att,A1171,A739
att,A1171,A1753
att,A1171,A1430
att,A1172,A1349
att,A1172,A1715
att,A1172,A67
att,A1172,A1772
att,A1173,A1034
att,A1173,A930
att,A1173,A377
att,A1173,A863
att,A1173,A426
att,A1173,A753
att,A1173,A692
att,A1173,A256
att,A1173,A1671
att,A1173,A756
att,A1173,A885
att,A1173,A312
att,A1173,A710
att,A1174,A1037
att,A1174,A1409
att,A1174,A1020
att,A1174,A366
att,A1177,A1509
att,A1177,A369
att,A1177,A1266
att,A1177,A1503
att,A1177,A176
att,A1177,A905
att,A1177,A1523
att,A1177,A695
att,A1177,A306
att,A1177,A62
att,A1177,A1755
att,A1177,A1314
att,A1177,A245
att,A1177,A1147
att,A1177,A1030
att,A1178,A1049
att,A1178,A68
att,A1178,A1510
att,A1178,A578
att,A1178,A826
att,A1178,A1372
att,A1178,A892
att,A1178,A44
att,A1178,A726
att,A1178,A907
att,A1178,A1398
att,A1179,A740
att,A1179,A784
att,A1179,A1645
att,A1179,A1477
att,A1179,A23
att,A1179,A876
att,A1179,A1533
att,A1179,A1750
att,A1179,A1574
att,A1179,A1792
att,A1179,A291
att,A1179,A1105
att,A1179,A358
att,A1179,A1678
att,A1179,A155
att,A1180,A731
att,A1182,A1314
att,A1182,A1647
att,A1182,A799
att,A1182,A63
att,A1182,A22
att,A1184,A281
att,A1184,A1688
att,A1184,A1573
att,A1184,A1774
att,A1184,A833
att,A1184,A1491
att,A1184,A684
att,A1184,A1669
att,A1184,A1301
att,A1184,A92
att,A1184,A874
att,A1184,A521
att,A1184,A1393
att,A1184,A1711
att,A1184,A1399
att,A1184,A1156
att,A1184,A983
att,A1188,A100
att,A1188,A682
att,A1189,A280
att,A1189,A1370
att,A1192,A225
att,A1192,A1689
att,A1192,A1275
att,A1192,A1524
att,A1192,A993
att,A1192,A291
att,A1192,A1753
att,A1192,A257
att,A1192,A1107
att,A1192,A844
att,A1192,A860
att,A1192,A842
att,A1192,A1020
att,A1192,A442
att,A1192,A1105
att,A1193,A163
att,A1193,A1233
att,A1193,A1332
att,A1193,A1389
att,A1193,A485
att,A1193,A1074
att,A1193,A1728
att,A1193,A1702
att,A1193,A857
att,A1193,A817
att,A1193,A460
att,A1193,A654
att,A1193,A1428
att,A1193,A71
att,A1193,A442
att,A1193,A493
att,A1193,A572
att,A1194,A493
att,A1196,A680
att,A1197,A1362
att,A1197,A84
att,A1197,A1673
att,A1197,A662
att,A1197,A999
att,A1197,A437
att,A1197,A1234
att,A1197,A919
att,A1197,A1319
att,A1199,A3
att,A1199,A1768
att,A1199,A76
att,A1202,A941
att,A1202,A1294
att,A1202,A692
att,A1202,A850
att,A1202,A1737
att,A1202,A480
att,A1202,A1504
att,A1202,A595
att,A1202,A322
att,A1202,A1161
att,A1202,A804
att,A1202,A1719
att,A1202,A224
att,A1202,A1493
att,A1202,A797
att,A1202,A1088
att,A1202,A451
att,A1202,A626
att,A1202,A597
att,A1202,A1066
att,A1202,A767
att,A1202,A121
att,A1202,A591
att,A1203,A1042
att,A1203,A1712
att,A1203,A486
att,A1203,A1030
att,A1203,A838
att,A1207,A1748
att,A1207,A1350
att,A1207,A493
att,A1207,A1440
att,A1207,A1795
att,A1216,A337
att,A1216,A127
att,A1216,A1264
att,A1216,A102
att,A1216,A615
att,A1216,A1583
att,A1216,A1400
att,A1216,A57
att,A1216,A1581
att,A1217,A1293
att,A1217,A825
att,A1217,A1717
att,A1217,A959
att,A1218,A544
att,A1218,A134
att,A1218,A763
att,A1218,A414
att,A1218,A1517
att,A1218,A837
att,A1218,A184
att,A1218,A1604
att,A1218,A303
att,A1218,A472
att,A1218,A726
att,A1218,A1153
att,A1218,A1367
att,A1225,A1547
att,A1225,A842
att,A1225,A1018
att,A1225,A846
att,A1225,A1090
att,A1225,A1463
att,A1225,A241
att,A1225,A1762
att,A1225,A1605
att,A1225,A705
att,A1225,A1152
att,A1225,A884
att,A1225,A181
att,A1225,A281
att,A1225,A344
att,A1225,A1695
att,A1225,A551
att,A1225,A1682
att,A1225,A46
att,A1226,A1503
att,A1226,A220
att,A1226,A653
att,A1226,A168
att,A1226,A1665
att,A1226,A988
att,A1226,A1573
att,A1226,A1374
att,A1226,A1298
att,A1226,A1474
att,A1226,A1648
att,A1226,A551
att,A1226,A1670
att,A1226,A135
att,A1226,A1400
att,A1226,A1246
att,A1226,A1409
att,A1226,A347
att,A1226,A165
att,A1226,A1753
att,A1228,A1260
att,A1228,A535
att,A1228,A470
att,A1228,A834
att,A1228,A430
att,A1228,A292
att,A1228,A988
att,A1229,A84
att,A1229,A1300
att,A1229,A389
att,A1229,A1665
att,A1229,A778
att,A1229,A1453
att,A1229,A893
att,A1229,A26
att,A1229,A1738
att,A1229,A185
att,A1229,A1440
att,A1229,A695
att,A1229,A224
att,A1229,A1548
att,A1229,A624
att,A1229,A1476
att,A1231,A1140
att,A1231,A574
att,A1231,A530
att,A1231,A407
att,A1231,A622
att,A1231,A609
att,A1232,A1495
att,A1232,A1555
att,A1232,A630
att,A1232,A1021
att,A1232,A1271
att,A1232,A1607
att,A1232,A1347
att,A1238,A1087
att,A1238,A137
att,A1238,A481
att,A1238,A795
att,A1238,A819
att,A1238,A1137
att,A1239,A1593
att,A1239,A897
att,A1239,A234
att,A1239,A1180
att,A1239,A1690
att,A1239,A386
att,A1239,A1085
att,A1239,A964
att,A1239,A1505
att,A1239,A927
att,A1239,A99
att,A1239,A1669
att,A1239,A607
att,A1239,A586
att,A1239,A310
att,A1239,A532
att,A1240,A211
att,A1240,A338
att,A1240,A1151
att,A1242,A1455
att,A1242,A1069
att,A1242,A1407
att,A1242,A63
att,A1242,A1643
att,A1242,A351
att,A1245,A1696
att,A1245,A212
att,A1245,A671
att,A1245,A618
att,A1245,A1392
att,A1245,A1471
att,A1245,A681
att,A1245,A106
att,A1245,A856
att,A1245,A1415
att,A1245,A379
att,A1245,A1470
att,A1246,A798
att,A1246,A827
att,A1246,A688
att,A1246,A1062
att,A1246,A1249
att,A1246,A398
att,A1246,A57
att,A1250,A1529
att,A1250,A530
att,A1250,A1296
att,A1250,A548
att,A1250,A1721
att,A1250,A637
att,A1250,A382
att,A1250,A1369
att,A1250,A1493
att,A1250,A1220
att,A1251,A915
att,A1251,A1012
att,A1251,A787
att,A1251,A1108
att,A1251,A656
att,A1253,A984
att,A1253,A250
att,A1253,A1571
att,A1253,A117
att,A1253,A1340
att,A1253,A989
att,A1254,A637
att,A1254,A17
att,A1254,A407
att,A1255,A358
att,A1255,A1069
att,A1255,A1108
att,A1255,A522
att,A1255,A204
att,A1255,A96
att,A1255,A362
att,A1255,A486
att,A1257,A184
att,A1257,A885
att,A1257,A898
att,A1257,A1140
att,A1257,A563
att,A1257,A1796
att,A1257,A1714
att,A1257,A1419
att,A1257,A1478
att,A1257,A948
att,A1257,A368
att,A1257,A814
att,A1257,A240
att,A1257,A1009
att,A1257,A247
att,A1257,A1033
att,A1257,A1703
att,A1257,A581
att,A1257,A1562
att,A1257,A450
att,A1257,A27
att,A1259,A1608
att,A1259,A1270
att,A1259,A819
att,A1259,A1613
att,A1259,A979
att,A1259,A853
att,A1259,A1337
att,A1259,A206
att,A1259,A1767
att,A1259,A422
att,A1259,A1334
att,A1259,A1749
att,A1259,A395
att,A1262,A265
att,A1262,A1444
att,A1262,A1363
att,A1262,A1387
att,A1262,A268
att,A1262,A967
att,A1262,A849
att,A1262,A1508
att,A1264,A248
att,A1264,A1153
att,A1264,A1077
att,A1264,A641
