Entailment,Arg1,Arg2
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A271
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A300
att,A320,A321
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A319
att,A326,A327
att,A328,A329
att,A329,A330
att,A336,A337
att,A339,A340
att,A342,A343
att,A343,A344
att,A348,A349
att,A349,A350
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A352
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A380
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A394
att,A422,A423
att,A423,A424
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A434,A435
att,A438,A439
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A441
att,A478,A479
att,A479,A480
att,A481,A482
att,A488,A489
att,A489,A490
att,A491,A492
att,A494,A495
att,A497,A498
att,A498,A499
att,A504,A505
att,A506,A507
att,A508,A509
att,A509,A510
att,A511,A512
att,A513,A504
att,A514,A515
att,A515,A516
att,A521,A522
att,A522,A523
att,A527,A528
att,A528,A529
att,A531,A532
att,A534,A535
att,A537,A514
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A538
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A585
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A625,A626
att,A628,A629
att,A629,A630
att,A632,A633
att,A635,A636
att,A636,A637
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A644,A645
att,A646,A647
att,A647,A648
att,A650,A651
att,A652,A653
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A662,A663
att,A664,A665
att,A666,A667
att,A669,A670
att,A670,A671
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A676
att,A678,A679
att,A679,A680
att,A681,A682
att,A683,A684
att,A684,A685
att,A685,A686
att,A689,A690
att,A691,A678
att,A713,A714
att,A714,A715
att,A716,A717
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A713
att,A766,A767
att,A767,A768
att,A769,A770
att,A777,A778
att,A784,A785
att,A785,A786
att,A787,A766
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A788
att,A803,A804
att,A804,A805
att,A805,A806
att,A809,A810
att,A810,A811
att,A811,A812
att,A813,A814
att,A814,A815
att,A817,A818
att,A818,A819
att,A820,A799
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A821
att,A881,A882
att,A883,A884
att,A887,A888
att,A889,A890
att,A890,A891
att,A892,A893
att,A893,A894
att,A896,A897
att,A897,A898
att,A898,A881
att,A914,A915
att,A917,A918
att,A919,A920
att,A921,A922
att,A923,A924
att,A924,A925
att,A929,A930
att,A930,A931
att,A933,A934
att,A935,A936
att,A937,A938
att,A939,A940
att,A940,A941
att,A942,A943
att,A943,A944
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A957,A958
att,A958,A959
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A960
att,A969,A970
att,A970,A971
att,A976,A977
att,A977,A978
att,A981,A982
att,A982,A983
att,A985,A986
att,A988,A989
att,A989,A990
att,A993,A994
att,A997,A998
att,A999,A999
att,A54,A55
att,A75,A76
att,A105,A106
att,A169,A170
att,A186,A187
att,A217,A218
att,A240,A241
att,A318,A319
att,A351,A352
att,A358,A359
att,A393,A394
att,A421,A422
att,A476,A477
att,A584,A585
att,A603,A604
att,A624,A625
att,A677,A678
att,A712,A713
att,A765,A766
att,A798,A799
att,A830,A831
att,A872,A873
att,A880,A881
att,A913,A914
att,A959,A960
att,A998,A999
att,A2,A609
att,A3,A332
att,A3,A10
att,A3,A253
att,A3,A203
att,A5,A724
att,A5,A921
att,A5,A435
att,A5,A37
att,A5,A365
att,A5,A358
att,A5,A50
att,A5,A867
att,A5,A673
att,A5,A149
att,A5,A907
att,A5,A614
att,A7,A810
att,A8,A683
att,A8,A990
att,A8,A810
att,A8,A726
att,A8,A304
att,A8,A127
att,A8,A937
att,A8,A806
att,A8,A390
att,A8,A752
att,A8,A157
att,A8,A518
att,A8,A457
att,A8,A57
att,A9,A40
att,A9,A360
att,A12,A19
att,A12,A438
att,A12,A841
att,A12,A14
att,A16,A852
att,A16,A353
att,A16,A671
att,A16,A399
att,A16,A389
att,A16,A10
att,A20,A826
att,A20,A939
att,A20,A916
att,A20,A239
att,A20,A657
att,A20,A111
att,A20,A288
att,A20,A227
att,A20,A58
att,A20,A755
att,A20,A528
att,A20,A780
att,A20,A418
att,A20,A820
att,A20,A128
att,A20,A505
att,A20,A207
att,A21,A183
att,A21,A60
att,A21,A584
att,A22,A622
att,A22,A153
att,A22,A381
att,A29,A609
att,A29,A975
att,A29,A261
att,A29,A952
att,A29,A131
att,A29,A366
att,A31,A373
att,A31,A906
att,A31,A15
att,A31,A965
att,A31,A188
att,A31,A418
att,A31,A991
att,A31,A711
att,A31,A310
att,A31,A919
att,A33,A51
att,A41,A939
att,A41,A583
att,A42,A971
att,A42,A74
att,A42,A864
att,A42,A545
att,A42,A224
att,A42,A59
att,A42,A121
att,A42,A384
att,A42,A104
att,A42,A672
att,A43,A472
att,A43,A41
att,A43,A382
att,A43,A613
att,A43,A763
att,A43,A489
att,A43,A870
att,A43,A255
att,A43,A852
att,A47,A849
att,A47,A861
att,A47,A804
att,A47,A501
att,A47,A461
att,A49,A299
att,A49,A711
att,A49,A666
att,A49,A492
att,A49,A522
att,A49,A48
att,A49,A719
att,A49,A822
att,A49,A159
att,A49,A949
att,A49,A496
att,A49,A741
att,A49,A113
att,A49,A705
att,A50,A998
att,A50,A750
att,A50,A79
att,A50,A211
att,A50,A93
att,A50,A106
att,A50,A869
att,A52,A377
att,A52,A507
att,A54,A96
att,A54,A622
att,A54,A583
att,A54,A22
att,A56,A131
att,A56,A593
att,A56,A925
att,A56,A514
att,A56,A300
att,A56,A282
att,A56,A746
att,A56,A611
att,A56,A81
att,A56,A706
att,A58,A186
att,A58,A56
att,A58,A131
att,A58,A845
att,A58,A710
att,A58,A697
att,A60,A270
att,A60,A45
att,A60,A788
att,A61,A619
att,A61,A362
att,A61,A19
att,A61,A987
att,A61,A859
att,A65,A707
att,A65,A513
att,A67,A833
att,A67,A792
att,A67,A709
att,A67,A140
att,A67,A537
att,A67,A63
att,A67,A483
att,A67,A638
att,A67,A558
att,A67,A426
att,A67,A13
att,A67,A250
att,A69,A229
att,A69,A630
att,A69,A698
att,A69,A255
att,A69,A373
att,A69,A252
att,A69,A67
att,A69,A58
att,A69,A497
att,A69,A102
att,A69,A792
att,A69,A882
att,A69,A288
att,A69,A795
att,A69,A427
att,A69,A804
att,A69,A557
att,A71,A436
att,A71,A237
att,A71,A108
att,A71,A70
att,A71,A675
att,A71,A132
att,A71,A835
att,A71,A351
att,A71,A578
att,A75,A195
att,A75,A645
att,A75,A402
att,A76,A663
att,A76,A366
att,A76,A800
att,A76,A658
att,A76,A252
att,A76,A806
att,A76,A540
att,A76,A379
att,A77,A210
att,A77,A262
att,A77,A99
att,A77,A743
att,A77,A897
att,A77,A815
att,A77,A398
att,A77,A898
att,A77,A695
att,A78,A734
att,A80,A338
att,A80,A303
att,A80,A651
att,A80,A302
att,A81,A578
att,A81,A480
att,A81,A743
att,A81,A97
att,A81,A620
att,A81,A287
att,A81,A410
att,A81,A948
att,A81,A684
att,A81,A720
att,A83,A462
att,A83,A72
att,A83,A286
att,A83,A925
att,A84,A892
att,A84,A365
att,A84,A970
att,A84,A5
att,A84,A823
att,A84,A529
att,A84,A312
att,A84,A96
att,A84,A489
att,A86,A111
att,A86,A988
att,A86,A234
att,A86,A220
att,A86,A528
att,A86,A285
att,A86,A693
att,A86,A296
att,A86,A517
att,A86,A16
att,A86,A761
att,A86,A819
att,A86,A600
att,A86,A405
att,A86,A425
att,A86,A381
att,A87,A762
att,A92,A317
att,A92,A409
att,A92,A489
att,A92,A278
att,A92,A82
att,A92,A888
att,A92,A883
att,A92,A104
att,A92,A511
att,A92,A867
att,A92,A408
att,A92,A346
att,A92,A57
att,A92,A436
att,A92,A365
att,A93,A746
att,A93,A640
att,A93,A675
att,A93,A977
att,A93,A31
att,A93,A792
att,A93,A704
att,A93,A498
att,A93,A816
att,A93,A276
att,A93,A629
att,A93,A621
att,A93,A492
att,A93,A593
att,A93,A554
att,A93,A117
att,A95,A809
att,A95,A583
att,A95,A239
att,A95,A410
att,A95,A880
att,A95,A51
att,A95,A249
att,A95,A272
att,A95,A375
att,A96,A723
att,A96,A74
att,A96,A290
att,A96,A538
att,A96,A337
att,A99,A902
att,A99,A664
att,A99,A677
att,A99,A690
att,A99,A343
att,A99,A965
att,A99,A925
att,A99,A459
att,A99,A163
att,A99,A486
att,A99,A366
att,A99,A908
att,A99,A349
att,A100,A444
att,A100,A986
att,A100,A816
att,A102,A433
att,A102,A430
att,A102,A270
att,A102,A848
att,A103,A781
att,A103,A214
att,A103,A108
att,A103,A26
att,A103,A899
att,A103,A284
att,A103,A720
att,A103,A447
att,A103,A333
att,A103,A806
att,A103,A32
att,A103,A163
att,A103,A785
att,A103,A599
att,A107,A111
att,A107,A546
att,A107,A199
att,A107,A186
att,A107,A702
att,A107,A368
att,A107,A747
att,A107,A730
att,A107,A544
att,A107,A831
att,A107,A971
att,A107,A57
att,A107,A722
att,A108,A24
att,A108,A760
att,A108,A13
att,A108,A842
att,A108,A383
att,A108,A819
att,A108,A163
att,A108,A617
att,A108,A863
att,A108,A291
att,A110,A61
att,A110,A823
att,A110,A515
att,A110,A656
att,A113,A145
att,A113,A282
att,A113,A265
att,A114,A386
att,A114,A277
att,A114,A146
att,A114,A483
att,A114,A743
att,A114,A376
att,A114,A772
att,A114,A682
att,A114,A392
att,A114,A700
att,A116,A115
att,A117,A976
att,A117,A295
att,A118,A495
att,A118,A792
att,A118,A572
att,A118,A784
att,A118,A95
att,A118,A348
att,A118,A582
att,A118,A115
att,A118,A308
att,A118,A565
att,A118,A135
att,A118,A237
att,A118,A276
att,A119,A109
att,A119,A605
att,A119,A422
att,A119,A740
att,A119,A764
att,A119,A208
att,A119,A20
att,A119,A43
att,A119,A953
att,A122,A977
att,A122,A393
att,A122,A713
att,A122,A480
att,A122,A865
att,A125,A717
att,A125,A441
att,A125,A882
att,A125,A198
att,A125,A658
att,A125,A723
att,A125,A681
att,A125,A472
att,A125,A338
att,A125,A463
att,A125,A32
att,A125,A315
att,A125,A0
att,A125,A716
att,A125,A902
att,A125,A372
att,A125,A663
att,A126,A655
att,A126,A159
att,A126,A984
att,A126,A558
att,A126,A703
att,A126,A913
att,A126,A832
att,A126,A914
att,A126,A854
att,A126,A827
att,A126,A630
att,A126,A184
att,A126,A379
att,A126,A215
att,A126,A148
att,A126,A456
att,A126,A850
att,A128,A512
att,A128,A52
att,A128,A270
att,A130,A415
att,A130,A870
att,A130,A323
att,A130,A968
att,A130,A433
att,A130,A331
att,A130,A192
att,A130,A100
att,A130,A268
att,A130,A655
att,A130,A763
att,A135,A835
att,A135,A258
att,A135,A935
att,A135,A908
att,A135,A378
att,A135,A854
att,A135,A43
att,A135,A235
att,A135,A531
att,A135,A820
att,A135,A349
att,A135,A633
att,A135,A152
att,A135,A339
att,A135,A568
att,A136,A109
att,A136,A154
att,A136,A164
att,A138,A301
att,A138,A773
att,A138,A534
att,A138,A983
att,A138,A914
att,A138,A743
att,A138,A5
att,A138,A639
att,A138,A471
att,A138,A65
att,A139,A415
att,A139,A904
att,A139,A136
att,A139,A326
att,A139,A318
att,A141,A666
att,A141,A572
att,A141,A713
att,A141,A880
att,A141,A153
att,A141,A588
att,A141,A962
att,A141,A111
att,A141,A923
att,A141,A817
att,A142,A608
att,A142,A12
att,A143,A887
att,A143,A751
att,A145,A386
att,A145,A864
att,A145,A967
att,A147,A528
att,A147,A258
att,A147,A362
att,A147,A382
att,A147,A233
att,A148,A217
att,A148,A423
att,A148,A774
att,A148,A778
att,A148,A163
att,A148,A331
att,A148,A743
att,A148,A667
att,A148,A236
att,A148,A260
att,A148,A838
att,A148,A865
att,A148,A256
att,A148,A588
att,A148,A698
att,A148,A232
att,A148,A379
att,A152,A146
att,A152,A471
att,A152,A262
att,A152,A115
att,A152,A672
att,A152,A641
att,A152,A711
att,A152,A460
att,A152,A381
att,A152,A320
att,A152,A23
att,A152,A846
att,A153,A830
att,A153,A364
att,A153,A12
att,A153,A249
att,A153,A534
att,A153,A216
att,A153,A642
att,A153,A261
att,A153,A695
att,A153,A74
att,A154,A66
att,A154,A845
att,A154,A920
att,A154,A803
att,A154,A397
att,A154,A36
att,A154,A882
att,A154,A948
att,A154,A616
att,A154,A579
att,A154,A298
att,A155,A495
att,A155,A219
att,A155,A528
att,A155,A448
att,A155,A925
att,A155,A51
att,A155,A520
att,A155,A470
att,A155,A741
att,A155,A509
att,A156,A479
att,A156,A415
att,A156,A305
att,A156,A985
att,A156,A973
att,A156,A325
att,A156,A647
att,A156,A645
att,A156,A453
att,A156,A679
att,A156,A175
att,A164,A140
att,A164,A266
att,A164,A796
att,A164,A985
att,A165,A728
att,A167,A411
att,A167,A138
att,A167,A831
att,A167,A30
att,A168,A797
att,A168,A560
att,A168,A67
att,A168,A462
att,A168,A569
att,A168,A203
att,A170,A892
att,A171,A781
att,A171,A708
att,A171,A894
att,A172,A427
att,A172,A329
att,A175,A637
att,A175,A42
att,A175,A218
att,A175,A993
att,A176,A161
att,A176,A601
att,A176,A597
att,A176,A792
att,A176,A420
att,A176,A307
att,A176,A179
att,A176,A736
att,A176,A106
att,A176,A694
att,A176,A410
att,A176,A30
att,A176,A384
att,A177,A681
att,A177,A452
att,A177,A914
att,A177,A390
att,A177,A489
att,A179,A722
att,A179,A539
att,A179,A366
att,A179,A917
att,A179,A675
att,A179,A949
att,A179,A612
att,A179,A190
att,A179,A362
att,A179,A837
att,A179,A462
att,A179,A445
att,A180,A437
att,A180,A687
att,A180,A319
att,A180,A634
att,A180,A617
att,A180,A886
att,A183,A125
att,A183,A503
att,A183,A720
att,A183,A639
att,A184,A588
att,A184,A761
att,A184,A41
att,A184,A241
att,A184,A584
att,A184,A9
att,A184,A780
att,A184,A107
att,A184,A269
att,A184,A647
att,A184,A597
att,A184,A772
att,A184,A572
att,A184,A567
att,A185,A845
att,A185,A813
att,A185,A91
att,A185,A130
att,A185,A383
att,A185,A827
att,A185,A42
att,A185,A382
att,A185,A566
att,A185,A182
att,A186,A721
att,A186,A72
att,A186,A701
att,A186,A555
att,A186,A171
att,A186,A780
att,A186,A208
att,A186,A714
att,A186,A998
att,A186,A749
att,A186,A363
att,A186,A362
att,A186,A719
att,A186,A518
att,A187,A693
att,A187,A283
att,A187,A347
att,A187,A733
att,A187,A788
att,A187,A971
att,A189,A413
att,A189,A948
att,A189,A266
att,A189,A322
att,A189,A98
att,A190,A986
att,A190,A428
att,A190,A749
att,A190,A505
att,A190,A906
att,A190,A969
att,A190,A665
att,A190,A787
att,A190,A884
att,A190,A660
att,A190,A780
att,A190,A807
att,A190,A770
att,A190,A706
att,A190,A352
att,A193,A785
att,A193,A843
att,A193,A991
att,A193,A662
att,A193,A208
att,A193,A53
att,A194,A396
att,A194,A866
att,A194,A990
att,A194,A886
att,A194,A17
att,A194,A71
att,A194,A839
att,A194,A784
att,A194,A623
att,A194,A743
att,A194,A330
att,A194,A553
att,A194,A695
att,A194,A704
att,A194,A101
att,A194,A960
att,A194,A112
att,A194,A921
att,A195,A755
att,A195,A254
att,A195,A493
att,A195,A611
att,A195,A206
att,A199,A196
att,A199,A645
att,A199,A630
att,A199,A388
att,A199,A689
att,A199,A219
att,A199,A883
att,A199,A660
att,A199,A366
att,A199,A293
att,A199,A263
att,A199,A106
att,A200,A295
att,A200,A329
att,A200,A781
att,A200,A511
att,A200,A595
att,A200,A857
att,A200,A91
att,A200,A839
att,A200,A106
att,A200,A661
att,A200,A799
att,A200,A470
att,A200,A474
att,A200,A556
att,A201,A407
att,A201,A198
att,A201,A564
att,A201,A732
att,A201,A671
att,A201,A689
att,A204,A113
att,A204,A880
att,A207,A49
att,A207,A833
att,A207,A478
att,A207,A615
att,A207,A114
att,A207,A519
att,A207,A929
att,A207,A56
att,A207,A888
att,A207,A405
att,A207,A463
att,A207,A164
att,A207,A178
att,A207,A321
att,A207,A714
att,A207,A685
att,A207,A230
att,A207,A65
att,A209,A131
att,A209,A866
att,A209,A539
att,A209,A941
att,A209,A615
att,A211,A103
att,A211,A527
att,A211,A699
att,A211,A337
att,A211,A400
att,A211,A878
att,A211,A685
att,A211,A331
att,A211,A296
att,A211,A867
att,A211,A826
att,A211,A196
att,A211,A619
att,A211,A926
att,A211,A414
att,A211,A177
att,A211,A25
att,A211,A409
att,A212,A392
att,A212,A378
att,A213,A730
att,A213,A560
att,A213,A377
att,A213,A773
att,A213,A333
att,A213,A632
att,A213,A109
att,A213,A932
att,A213,A987
att,A213,A672
att,A213,A71
att,A213,A15
att,A213,A855
att,A214,A936
att,A214,A439
att,A214,A903
att,A214,A588
att,A214,A694
att,A214,A361
att,A214,A417
att,A214,A651
att,A215,A707
att,A215,A195
att,A215,A650
att,A215,A628
att,A215,A627
att,A215,A928
att,A215,A70
att,A216,A497
att,A216,A809
att,A216,A175
att,A216,A563
att,A216,A716
att,A216,A49
att,A216,A261
att,A216,A964
att,A218,A155
att,A218,A152
att,A218,A21
att,A218,A339
att,A218,A569
att,A218,A317
att,A218,A894
att,A218,A498
att,A218,A305
att,A218,A227
att,A218,A89
att,A218,A790
att,A219,A393
att,A219,A326
att,A219,A968
att,A219,A868
att,A219,A443
att,A219,A591
att,A219,A797
att,A219,A56
att,A219,A944
att,A219,A702
att,A219,A699
att,A221,A69
att,A221,A233
att,A221,A351
att,A221,A97
att,A221,A868
att,A221,A453
att,A221,A480
att,A221,A487
att,A223,A164
att,A223,A818
att,A223,A126
att,A223,A452
att,A223,A16
att,A223,A155
att,A223,A171
att,A223,A693
att,A223,A618
att,A223,A215
att,A223,A562
att,A223,A455
att,A223,A961
att,A224,A189
att,A224,A42
att,A224,A170
att,A224,A145
att,A224,A827
att,A224,A247
att,A224,A198
att,A224,A590
att,A225,A749
att,A225,A25
att,A225,A427
att,A225,A612
att,A225,A589
att,A225,A443
att,A225,A369
att,A225,A64
att,A225,A848
att,A225,A588
att,A225,A527
att,A225,A114
att,A225,A859
att,A225,A124
att,A225,A637
att,A225,A737
att,A227,A126
att,A227,A344
att,A227,A188
att,A227,A831
att,A227,A951
att,A227,A373
att,A227,A678
att,A227,A101
att,A227,A270
att,A227,A507
att,A227,A787
att,A229,A636
att,A229,A282
att,A229,A397
att,A229,A258
att,A229,A851
att,A229,A576
att,A229,A874
att,A229,A374
att,A229,A227
att,A229,A337
att,A229,A889
att,A229,A752
att,A229,A813
att,A229,A822
att,A229,A391
att,A229,A684
att,A231,A975
att,A231,A665
att,A231,A398
att,A231,A296
att,A231,A202
att,A231,A668
att,A231,A105
att,A231,A497
att,A231,A980
att,A231,A512
att,A231,A696
att,A231,A117
att,A231,A505
att,A231,A224
att,A231,A899
att,A232,A396
att,A232,A913
att,A232,A580
att,A232,A287
att,A232,A326
att,A232,A284
att,A232,A182
att,A232,A705
att,A234,A635
att,A234,A297
att,A234,A34
att,A234,A307
att,A234,A796
att,A234,A175
att,A234,A321
att,A234,A78
att,A234,A359
att,A236,A321
att,A236,A999
att,A236,A54
att,A236,A802
att,A236,A540
att,A236,A270
att,A236,A271
att,A236,A794
att,A237,A231
att,A237,A323
att,A237,A389
att,A237,A981
att,A237,A299
att,A237,A196
att,A237,A273
att,A237,A167
att,A237,A603
att,A237,A99
att,A237,A427
att,A237,A375
att,A237,A863
att,A237,A538
att,A237,A872
att,A238,A715
att,A238,A375
att,A240,A399
att,A240,A235
att,A240,A12
att,A240,A764
att,A244,A929
att,A244,A410
att,A244,A500
att,A244,A855
att,A244,A908
att,A244,A23
att,A244,A530
att,A244,A913
att,A246,A772
att,A246,A872
att,A246,A211
att,A246,A325
att,A246,A600
att,A246,A109
att,A246,A927
att,A246,A54
att,A246,A456
att,A246,A663
att,A246,A760
att,A246,A825
att,A247,A490
att,A248,A112
att,A248,A335
att,A248,A980
att,A248,A620
att,A248,A24
att,A248,A725
att,A248,A888
att,A248,A350
att,A248,A481
att,A248,A885
att,A248,A946
att,A248,A251
att,A248,A289
att,A248,A378
att,A250,A722
att,A250,A617
att,A250,A602
att,A250,A545
att,A250,A741
att,A250,A320
att,A250,A829
att,A250,A124
att,A250,A5
att,A250,A962
att,A250,A867
att,A250,A823
att,A250,A380
att,A251,A261
att,A252,A561
att,A252,A713
att,A253,A745
att,A253,A311
att,A253,A9
att,A253,A126
att,A253,A482
att,A253,A316
att,A253,A651
att,A253,A738
att,A253,A754
att,A253,A829
att,A253,A776
att,A253,A93
att,A253,A32
att,A256,A981
att,A256,A547
att,A256,A441
att,A256,A15
att,A256,A383
att,A258,A195
att,A258,A991
att,A258,A425
att,A258,A246
att,A258,A440
att,A259,A907
att,A259,A837
att,A259,A804
att,A259,A397
att,A259,A299
att,A259,A23
att,A259,A204
att,A259,A398
att,A259,A939
att,A259,A473
att,A259,A963
att,A259,A918
att,A259,A174
att,A259,A540
att,A259,A876
att,A259,A346
att,A259,A728
att,A259,A110
att,A262,A657
att,A262,A170
att,A262,A321
att,A262,A796
att,A262,A485
att,A262,A944
att,A262,A741
att,A262,A975
att,A263,A540
att,A263,A749
att,A263,A259
att,A263,A7
att,A263,A483
att,A263,A50
att,A263,A52
att,A263,A472
att,A263,A396
att,A263,A251
att,A263,A199
att,A264,A233
att,A264,A516
att,A264,A100
att,A264,A49
att,A264,A330
att,A268,A144
att,A268,A407
att,A268,A138
att,A268,A580
att,A268,A402
att,A268,A909
att,A269,A764
att,A269,A170
att,A269,A3
att,A269,A241
att,A270,A969
att,A274,A321
att,A274,A924
att,A274,A623
att,A274,A627
att,A274,A785
att,A275,A415
att,A275,A387
att,A275,A684
att,A275,A72
att,A275,A350
att,A275,A643
att,A275,A222
att,A275,A446
att,A275,A636
att,A275,A894
att,A275,A379
att,A275,A299
att,A275,A852
att,A275,A763
att,A275,A533
att,A277,A623
att,A277,A784
att,A277,A780
att,A277,A762
att,A277,A765
att,A277,A775
att,A277,A358
att,A277,A500
att,A278,A134
att,A278,A822
att,A278,A586
att,A278,A686
att,A278,A391
att,A278,A775
att,A278,A536
att,A278,A113
att,A278,A430
att,A278,A958
att,A278,A275
att,A278,A991
att,A278,A465
att,A278,A552
att,A286,A533
att,A286,A221
att,A286,A596
att,A286,A405
att,A286,A164
att,A286,A400
att,A287,A762
att,A287,A998
att,A287,A296
att,A287,A318
att,A287,A348
att,A287,A957
att,A287,A719
att,A287,A540
att,A287,A195
att,A287,A250
att,A287,A427
att,A287,A12
att,A289,A997
att,A289,A250
att,A289,A15
att,A289,A824
att,A289,A145
att,A295,A212
att,A295,A486
att,A295,A375
att,A295,A156
att,A295,A19
att,A295,A359
att,A295,A106
att,A295,A453
att,A295,A935
att,A295,A491
att,A295,A977
att,A295,A873
att,A296,A890
att,A296,A414
att,A296,A111
att,A296,A271
att,A296,A687
att,A296,A491
att,A296,A9
att,A296,A335
att,A296,A618
att,A296,A672
att,A296,A204
att,A296,A249
att,A296,A626
att,A296,A856
att,A296,A559
att,A296,A313
att,A296,A594
att,A301,A169
att,A301,A27
att,A301,A196
att,A301,A907
att,A301,A205
att,A301,A772
att,A301,A334
att,A303,A975
att,A303,A708
att,A303,A712
att,A303,A981
att,A303,A987
att,A303,A52
att,A303,A448
att,A303,A124
att,A303,A394
att,A303,A961
att,A303,A577
att,A303,A694
att,A305,A516
att,A305,A860
att,A305,A446
att,A305,A626
att,A305,A22
att,A305,A586
att,A305,A588
att,A305,A807
att,A305,A748
att,A307,A208
att,A307,A589
att,A307,A365
att,A307,A165
att,A307,A10
att,A307,A189
att,A307,A906
att,A307,A697
att,A307,A181
att,A307,A699
att,A307,A214
att,A307,A582
att,A307,A594
att,A307,A477
att,A307,A750
att,A308,A672
att,A308,A239
att,A308,A803
att,A308,A771
att,A312,A996
att,A316,A185
att,A316,A974
att,A316,A718
att,A316,A956
att,A316,A812
att,A316,A353
att,A316,A333
att,A316,A525
att,A316,A906
att,A316,A831
att,A316,A384
att,A316,A653
att,A316,A94
att,A316,A732
att,A316,A469
att,A316,A160
att,A316,A252
att,A316,A698
att,A316,A526
att,A316,A813
att,A317,A585
att,A317,A462
att,A317,A772
att,A317,A657
att,A317,A950
att,A317,A363
att,A317,A430
att,A317,A890
att,A317,A80
att,A317,A928
att,A317,A850
att,A321,A52
att,A321,A670
att,A321,A547
att,A322,A237
att,A322,A574
att,A324,A632
att,A324,A879
att,A324,A549
att,A324,A108
att,A324,A13
att,A324,A830
att,A324,A580
att,A324,A616
att,A324,A379
att,A325,A649
att,A325,A920
att,A325,A166
att,A325,A88
att,A325,A570
att,A325,A931
att,A325,A760
att,A325,A856
att,A325,A307
att,A325,A585
att,A325,A533
att,A325,A148
att,A325,A309
att,A325,A123
att,A325,A790
att,A326,A286
att,A326,A846
att,A326,A415
att,A326,A79
att,A326,A240
att,A326,A650
att,A326,A750
att,A330,A26
att,A330,A130
att,A330,A991
att,A330,A657
att,A330,A398
att,A330,A216
att,A330,A683
att,A330,A291
att,A330,A682
att,A330,A497
att,A330,A590
att,A330,A348
att,A330,A111
att,A331,A342
att,A331,A263
att,A331,A209
att,A331,A142
att,A331,A228
att,A333,A388
att,A333,A275
att,A333,A503
att,A333,A819
att,A333,A750
att,A333,A197
att,A333,A822
att,A333,A828
att,A333,A263
att,A333,A794
att,A333,A560
att,A333,A4
att,A335,A603
