Entailment,Arg1,Arg2
att,A871,A1224
att,A871,A609
att,A871,A913
att,A872,A908
att,A872,A1007
att,A872,A283
att,A872,A1345
att,A873,A579
att,A873,A195
att,A873,A809
att,A873,A1181
att,A874,A918
att,A875,A1313
att,A875,A841
att,A875,A1248
att,A875,A182
att,A875,A941
att,A875,A772
att,A875,A980
att,A875,A425
att,A875,A716
att,A875,A589
att,A875,A132
att,A875,A368
att,A875,A1122
att,A875,A625
att,A875,A1035
att,A875,A1359
att,A875,A318
att,A875,A871
att,A875,A705
att,A875,A808
att,A875,A1481
att,A875,A1069
att,A877,A305
att,A877,A1012
att,A877,A1287
att,A877,A1406
att,A877,A488
att,A877,A544
att,A877,A521
att,A877,A800
att,A877,A622
att,A877,A990
att,A879,A829
att,A879,A894
att,A879,A1159
att,A879,A626
att,A879,A598
att,A879,A102
att,A879,A811
att,A879,A55
att,A879,A245
att,A879,A26
att,A879,A484
att,A879,A1165
att,A879,A1498
att,A879,A234
att,A879,A1222
att,A879,A809
att,A879,A922
att,A879,A696
att,A879,A1457
att,A879,A97
att,A883,A156
att,A883,A116
att,A883,A410
att,A883,A661
att,A886,A991
att,A886,A1148
att,A886,A405
att,A886,A854
att,A886,A372
att,A886,A711
att,A886,A97
att,A886,A274
att,A886,A53
att,A886,A1372
att,A886,A895
att,A886,A693
att,A887,A204
att,A887,A1141
att,A887,A805
att,A887,A109
att,A887,A695
att,A888,A1353
att,A888,A642
att,A888,A999
att,A888,A167
att,A888,A1319
att,A888,A544
att,A888,A899
att,A888,A469
att,A888,A754
att,A888,A1295
att,A888,A527
att,A888,A1081
att,A888,A1373
att,A888,A922
att,A888,A351
att,A888,A272
att,A888,A440
att,A888,A968
att,A888,A235
att,A888,A17
att,A888,A1220
att,A888,A1041
att,A888,A760
att,A888,A1422
att,A888,A326
att,A888,A269
att,A891,A490
att,A891,A1270
att,A891,A731
att,A891,A413
att,A891,A532
att,A891,A1456
att,A891,A527
att,A891,A1015
att,A891,A74
att,A891,A171
att,A891,A1034
att,A891,A658
att,A891,A511
att,A891,A734
att,A893,A1204
att,A893,A139
att,A893,A1218
att,A893,A1249
att,A893,A484
att,A893,A905
att,A895,A196
att,A895,A808
att,A895,A889
att,A895,A862
att,A895,A519
att,A895,A35
att,A895,A1455
att,A895,A1113
att,A895,A1313
att,A895,A876
att,A897,A809
att,A897,A691
att,A897,A565
att,A906,A541
att,A906,A885
att,A906,A708
att,A906,A628
att,A906,A2
att,A906,A1032
att,A908,A894
att,A908,A618
att,A908,A991
att,A908,A1491
att,A908,A16
att,A908,A676
att,A908,A1438
att,A908,A1041
att,A908,A903
att,A908,A622
att,A908,A918
att,A908,A1377
att,A908,A1079
att,A908,A17
att,A910,A1049
att,A910,A553
att,A910,A122
att,A910,A1376
att,A910,A436
att,A910,A207
att,A910,A1470
att,A910,A712
att,A910,A1364
att,A910,A1366
att,A910,A336
att,A910,A1055
att,A910,A691
att,A910,A1231
att,A910,A605
att,A910,A1183
att,A910,A349
att,A910,A478
att,A910,A1165
att,A911,A1072
att,A911,A56
att,A911,A15
att,A911,A979
att,A911,A1286
att,A911,A596
att,A911,A369
att,A911,A808
att,A911,A1391
att,A911,A1125
att,A911,A521
att,A912,A1264
att,A912,A382
att,A912,A1237
att,A912,A1327
att,A912,A430
att,A912,A433
att,A912,A579
att,A912,A1140
att,A912,A349
att,A912,A477
att,A912,A31
att,A912,A1498
att,A912,A1449
att,A916,A396
att,A916,A905
att,A916,A869
att,A918,A279
att,A918,A168
att,A918,A1060
att,A918,A929
att,A918,A723
att,A918,A796
att,A918,A1394
att,A918,A1294
att,A919,A1334
att,A919,A814
att,A919,A1361
att,A919,A355
att,A919,A462
att,A919,A1034
att,A919,A1497
att,A919,A405
att,A919,A1052
att,A919,A0
att,A919,A534
att,A919,A377
att,A919,A839
att,A919,A530
att,A919,A560
att,A919,A868
att,A919,A1216
att,A919,A473
att,A919,A986
att,A919,A430
att,A919,A786
att,A920,A1254
att,A920,A1118
att,A920,A60
att,A920,A1128
att,A920,A255
att,A920,A704
att,A920,A1019
att,A920,A508
att,A920,A461
att,A920,A775
att,A920,A851
att,A920,A1011
att,A920,A349
att,A920,A1166
att,A920,A175
att,A920,A484
att,A920,A1415
att,A920,A1359
att,A920,A24
att,A921,A53
att,A921,A1489
att,A921,A371
att,A921,A133
att,A921,A333
att,A921,A947
att,A921,A540
att,A921,A757
att,A921,A290
att,A921,A302
att,A923,A866
att,A923,A851
att,A923,A763
att,A923,A1242
att,A923,A182
att,A923,A861
att,A927,A167
att,A927,A558
att,A927,A27
att,A927,A884
att,A927,A1230
att,A931,A1325
att,A931,A177
att,A931,A1078
att,A931,A169
att,A931,A409
att,A931,A817
att,A931,A542
att,A931,A1258
att,A931,A202
att,A931,A855
att,A931,A242
att,A931,A1311
att,A931,A4
att,A931,A560
att,A931,A684
att,A931,A1095
att,A932,A463
att,A932,A1060
att,A932,A602
att,A932,A773
att,A932,A429
att,A932,A1246
att,A932,A579
att,A932,A1461
att,A932,A1327
att,A932,A562
att,A932,A626
att,A932,A477
att,A932,A713
att,A932,A302
att,A932,A4
att,A932,A187
att,A932,A748
att,A932,A702
att,A932,A270
att,A934,A900
att,A934,A879
att,A934,A1101
att,A934,A856
att,A934,A1415
att,A934,A1295
att,A934,A932
att,A934,A608
att,A934,A597
att,A934,A588
att,A934,A120
att,A934,A1455
att,A934,A31
att,A934,A695
att,A934,A750
att,A935,A151
att,A935,A291
att,A935,A1212
att,A935,A686
att,A935,A1406
att,A935,A1352
att,A935,A1134
att,A935,A1492
att,A935,A1121
att,A935,A832
att,A935,A752
att,A935,A1130
att,A935,A1365
att,A935,A1438
att,A935,A468
att,A936,A527
att,A936,A453
att,A936,A279
att,A936,A606
att,A936,A1010
att,A936,A1094
att,A936,A1367
att,A936,A994
att,A936,A561
att,A936,A506
att,A936,A1009
att,A936,A67
att,A936,A629
att,A936,A1335
att,A940,A1441
att,A940,A906
att,A940,A958
att,A940,A552
att,A940,A826
att,A940,A792
att,A940,A628
att,A940,A1149
att,A940,A642
att,A940,A705
att,A940,A316
att,A940,A61
att,A944,A898
att,A944,A577
att,A944,A998
att,A944,A403
att,A944,A1309
att,A944,A704
att,A944,A363
att,A944,A223
att,A944,A305
att,A944,A1488
att,A944,A1419
att,A944,A287
att,A944,A1149
att,A944,A700
att,A944,A18
att,A945,A72
att,A945,A1417
att,A945,A66
att,A945,A1322
att,A945,A1385
att,A945,A269
att,A945,A1325
att,A945,A727
att,A945,A125
att,A945,A875
att,A945,A1259
att,A945,A628
att,A945,A1033
att,A948,A568
att,A948,A1111
att,A948,A280
att,A948,A10
att,A948,A753
att,A948,A1461
att,A948,A1023
att,A948,A911
att,A948,A791
att,A949,A240
att,A949,A967
att,A949,A1024
att,A949,A589
att,A949,A68
att,A949,A83
att,A949,A187
att,A949,A489
att,A949,A133
att,A949,A1491
att,A949,A1015
att,A949,A41
att,A949,A264
att,A949,A944
att,A949,A472
att,A949,A728
att,A949,A860
att,A949,A1206
att,A951,A898
att,A951,A729
att,A951,A188
att,A951,A1461
att,A951,A1343
att,A951,A1374
att,A951,A983
att,A951,A830
att,A951,A393
att,A951,A1022
att,A951,A1472
att,A951,A297
att,A951,A1302
att,A951,A1137
att,A951,A681
att,A951,A1193
att,A951,A508
att,A951,A146
att,A951,A1224
att,A953,A795
att,A953,A1004
att,A953,A1391
att,A953,A1301
att,A953,A601
att,A953,A267
att,A953,A1462
att,A953,A302
att,A953,A977
att,A953,A240
att,A953,A897
att,A955,A259
att,A955,A227
att,A956,A459
att,A956,A770
att,A956,A95
att,A956,A718
att,A956,A1492
att,A956,A347
att,A956,A687
att,A956,A294
att,A957,A1271
att,A957,A520
att,A957,A1384
att,A957,A1264
att,A957,A1128
att,A957,A1084
att,A957,A799
att,A957,A935
att,A957,A700
att,A957,A1204
att,A957,A1240
att,A957,A104
att,A957,A165
att,A960,A1479
att,A960,A580
att,A960,A1211
att,A966,A994
att,A966,A118
att,A966,A950
att,A967,A1414
att,A967,A1046
att,A967,A529
att,A967,A97
att,A967,A24
att,A967,A861
att,A967,A1367
att,A968,A1232
att,A968,A19
att,A968,A432
att,A970,A967
att,A970,A1184
att,A970,A837
att,A970,A451
att,A970,A747
att,A970,A353
att,A970,A1173
att,A972,A348
att,A972,A515
att,A972,A314
att,A972,A1489
att,A972,A1420
att,A972,A1405
att,A972,A831
att,A972,A1212
att,A972,A304
att,A972,A402
att,A974,A1464
att,A974,A587
att,A974,A1236
att,A974,A279
att,A974,A865
att,A979,A642
att,A983,A218
att,A983,A1115
att,A983,A54
att,A983,A562
att,A983,A1000
att,A983,A712
att,A983,A115
att,A983,A1341
att,A984,A858
att,A984,A285
att,A984,A727
att,A984,A19
att,A984,A1265
att,A984,A560
att,A984,A197
att,A984,A1267
att,A984,A681
att,A984,A1337
att,A984,A418
att,A984,A848
att,A984,A735
att,A984,A392
att,A987,A629
att,A987,A375
att,A987,A878
att,A987,A148
att,A987,A777
att,A987,A1425
att,A987,A101
att,A989,A648
att,A989,A1125
att,A990,A434
att,A990,A41
att,A990,A368
att,A990,A1389
att,A990,A1245
att,A990,A298
att,A990,A415
att,A990,A59
att,A990,A1269
att,A990,A1148
att,A990,A169
att,A990,A1356
att,A990,A154
att,A990,A969
att,A990,A824
att,A990,A902
att,A990,A322
att,A992,A672
att,A992,A874
att,A992,A287
att,A992,A483
att,A992,A91
att,A992,A36
att,A992,A1489
att,A992,A144
att,A992,A487
att,A992,A1023
att,A992,A787
att,A992,A664
att,A993,A448
att,A993,A609
att,A993,A1036
att,A993,A19
att,A993,A544
att,A993,A1266
att,A993,A1419
att,A993,A169
att,A994,A27
att,A994,A1092
att,A994,A1029
att,A994,A1480
att,A994,A1361
att,A994,A380
att,A994,A338
att,A994,A390
att,A994,A579
att,A995,A250
att,A995,A894
att,A995,A396
att,A995,A935
att,A995,A954
att,A995,A659
att,A995,A76
att,A995,A341
att,A995,A1026
att,A995,A210
att,A995,A284
att,A995,A1471
att,A995,A844
att,A995,A1055
att,A997,A730
att,A997,A723
att,A997,A946
att,A997,A607
att,A997,A838
att,A997,A97
att,A997,A949
att,A997,A1466
att,A997,A324
att,A997,A961
att,A997,A1066
att,A998,A810
att,A998,A193
att,A998,A1276
att,A998,A407
att,A998,A1273
att,A998,A725
att,A998,A968
att,A998,A1444
att,A998,A625
att,A998,A1228
att,A998,A762
att,A998,A1485
att,A998,A276
att,A998,A1115
att,A998,A1332
att,A998,A1193
att,A998,A1049
att,A998,A567
att,A1001,A215
att,A1001,A1195
att,A1002,A1057
att,A1002,A1271
att,A1002,A479
att,A1002,A289
att,A1002,A180
att,A1002,A98
att,A1002,A1231
att,A1002,A360
att,A1002,A1028
att,A1002,A617
att,A1002,A429
att,A1002,A1126
att,A1002,A523
att,A1003,A1242
att,A1003,A1035
att,A1003,A605
att,A1003,A764
att,A1003,A1438
att,A1003,A786
att,A1003,A937
att,A1003,A333
att,A1003,A945
att,A1003,A1319
att,A1003,A1010
att,A1003,A1226
att,A1003,A1212
att,A1003,A738
att,A1006,A1149
att,A1006,A797
att,A1007,A806
att,A1007,A1456
att,A1007,A370
att,A1007,A1018
att,A1007,A1022
att,A1007,A1129
att,A1007,A1098
att,A1007,A1023
att,A1007,A52
att,A1007,A304
att,A1007,A764
att,A1007,A872
att,A1007,A994
att,A1007,A1201
att,A1011,A614
att,A1011,A399
att,A1011,A1319
att,A1011,A1375
att,A1011,A976
att,A1011,A299
att,A1011,A1450
att,A1011,A451
att,A1011,A1133
att,A1011,A1057
att,A1011,A1420
att,A1011,A781
att,A1011,A397
att,A1011,A387
att,A1011,A966
att,A1012,A884
att,A1012,A1305
att,A1012,A236
att,A1012,A771
att,A1012,A606
att,A1012,A693
att,A1012,A529
att,A1012,A1097
att,A1012,A1011
att,A1012,A36
att,A1012,A19
att,A1012,A298
att,A1012,A1254
att,A1012,A643
att,A1012,A842
att,A1013,A638
att,A1013,A499
att,A1013,A571
att,A1013,A908
att,A1013,A185
att,A1013,A421
att,A1013,A283
att,A1013,A298
att,A1013,A699
att,A1013,A642
att,A1013,A1162
att,A1013,A435
att,A1013,A1039
att,A1013,A840
att,A1013,A226
att,A1013,A630
att,A1013,A362
att,A1013,A1324
att,A1013,A260
att,A1014,A826
att,A1014,A1141
att,A1014,A934
att,A1014,A940
att,A1014,A758
att,A1014,A894
att,A1014,A545
att,A1014,A281
att,A1014,A391
att,A1014,A970
att,A1014,A582
att,A1014,A1215
att,A1014,A534
att,A1016,A899
att,A1016,A840
att,A1016,A301
att,A1016,A1335
att,A1016,A1454
att,A1016,A543
att,A1016,A910
att,A1016,A459
att,A1016,A20
att,A1016,A1282
att,A1016,A1116
att,A1016,A1233
att,A1019,A726
att,A1019,A1377
att,A1019,A3
att,A1019,A276
att,A1019,A318
att,A1019,A239
att,A1019,A1038
att,A1019,A495
att,A1019,A1294
att,A1019,A666
att,A1019,A634
att,A1019,A946
att,A1019,A396
att,A1019,A383
att,A1019,A322
att,A1020,A1037
att,A1020,A501
att,A1020,A475
att,A1020,A638
att,A1020,A1026
att,A1020,A1261
att,A1020,A537
att,A1020,A96
att,A1020,A335
att,A1020,A1173
att,A1020,A1281
att,A1020,A566
att,A1020,A147
att,A1020,A949
att,A1020,A1209
att,A1020,A1291
att,A1020,A1482
att,A1024,A465
att,A1024,A620
att,A1024,A1468
att,A1024,A901
att,A1024,A5
att,A1024,A992
att,A1024,A1266
att,A1024,A895
att,A1024,A1334
att,A1025,A622
att,A1025,A680
att,A1025,A525
att,A1025,A1134
att,A1025,A770
att,A1025,A1266
att,A1026,A440
att,A1026,A552
att,A1026,A618
att,A1026,A407
att,A1026,A517
att,A1026,A31
att,A1026,A892
att,A1026,A793
att,A1026,A1002
att,A1026,A268
att,A1026,A1168
att,A1026,A967
att,A1026,A562
att,A1026,A214
att,A1026,A97
att,A1026,A1257
att,A1026,A1179
att,A1027,A829
att,A1027,A118
att,A1027,A326
att,A1027,A182
att,A1027,A7
att,A1027,A170
att,A1027,A142
att,A1027,A379
att,A1029,A1026
att,A1029,A323
att,A1029,A756
att,A1029,A131
att,A1029,A907
att,A1029,A62
att,A1029,A337
att,A1032,A31
att,A1032,A379
att,A1032,A483
att,A1032,A397
att,A1032,A1354
att,A1032,A480
att,A1032,A610
att,A1032,A1487
att,A1032,A267
att,A1037,A1173
att,A1038,A148
att,A1038,A979
att,A1038,A1222
att,A1038,A332
att,A1039,A572
att,A1039,A83
att,A1039,A425
att,A1041,A748
att,A1041,A688
att,A1041,A1439
att,A1041,A1435
att,A1041,A1055
att,A1041,A747
att,A1041,A543
att,A1041,A620
att,A1041,A152
att,A1041,A532
att,A1041,A743
att,A1041,A306
att,A1042,A1318
att,A1042,A676
att,A1043,A66
att,A1043,A396
att,A1043,A276
att,A1043,A564
att,A1043,A1334
att,A1046,A1293
att,A1046,A263
att,A1047,A730
att,A1047,A23
att,A1047,A749
att,A1050,A429
att,A1050,A553
att,A1050,A1489
att,A1050,A304
att,A1050,A716
att,A1050,A53
att,A1050,A238
att,A1050,A792
att,A1050,A14
att,A1050,A76
att,A1050,A52
att,A1050,A859
att,A1051,A433
att,A1051,A697
att,A1051,A1492
att,A1051,A786
att,A1051,A386
att,A1051,A855
att,A1051,A606
att,A1051,A626
att,A1051,A1375
att,A1051,A320
att,A1051,A449
att,A1055,A227
att,A1055,A501
att,A1057,A928
att,A1057,A1057
att,A1057,A923
att,A1057,A1021
att,A1057,A413
att,A1057,A822
att,A1058,A1282
att,A1058,A836
att,A1058,A1101
att,A1058,A646
att,A1058,A200
att,A1058,A1422
att,A1058,A1437
att,A1058,A193
att,A1058,A777
att,A1058,A1441
att,A1058,A1382
att,A1058,A1420
att,A1058,A1169
att,A1058,A643
att,A1058,A765
att,A1058,A451
att,A1058,A354
att,A1058,A210
att,A1058,A1295
att,A1058,A266
att,A1058,A1424
att,A1059,A873
att,A1059,A425
att,A1059,A85
att,A1059,A1437
att,A1059,A874
att,A1059,A918
att,A1059,A1455
att,A1059,A759
att,A1059,A931
att,A1059,A1264
att,A1059,A1307
att,A1059,A452
att,A1059,A1492
att,A1059,A596
att,A1059,A189
att,A1059,A1388
att,A1059,A1119
att,A1060,A878
att,A1060,A1371
att,A1060,A568
att,A1060,A342
att,A1060,A1174
att,A1060,A525
att,A1060,A803
att,A1062,A1461
att,A1062,A394
att,A1062,A679
att,A1062,A603
att,A1062,A939
att,A1063,A491
att,A1065,A642
att,A1065,A1283
att,A1065,A1010
att,A1065,A524
att,A1065,A639
att,A1065,A950
att,A1065,A634
att,A1065,A612
att,A1065,A948
att,A1065,A1322
att,A1065,A3
att,A1065,A532
att,A1065,A521
att,A1065,A357
att,A1066,A656
att,A1066,A466
att,A1066,A100
att,A1068,A185
att,A1068,A1233
att,A1068,A529
att,A1068,A212
att,A1068,A1004
att,A1068,A539
att,A1068,A1443
att,A1068,A8
att,A1068,A888
att,A1068,A121
att,A1068,A137
att,A1068,A171
att,A1068,A437
att,A1068,A974
att,A1068,A321
att,A1071,A384
att,A1071,A1129
att,A1071,A625
att,A1071,A689
att,A1071,A661
att,A1071,A750
att,A1071,A1124
att,A1071,A78
att,A1071,A511
att,A1071,A1411
att,A1071,A981
att,A1071,A955
att,A1071,A1053
att,A1071,A828
att,A1071,A415
att,A1071,A1237
att,A1071,A1395
att,A1071,A1206
att,A1072,A733
att,A1072,A1279
att,A1072,A173
att,A1072,A439
att,A1072,A1002
att,A1072,A1171
att,A1072,A10
att,A1072,A510
att,A1072,A1414
att,A1072,A1331
att,A1072,A301
att,A1072,A216
att,A1076,A1113
att,A1076,A1114
att,A1076,A956
att,A1079,A791
att,A1079,A1433
att,A1079,A841
att,A1080,A1344
att,A1080,A58
att,A1080,A263
att,A1080,A328
att,A1080,A1407
att,A1080,A1283
att,A1080,A170
att,A1080,A949
att,A1080,A1175
att,A1080,A834
att,A1080,A1424
att,A1080,A79
att,A1080,A590
att,A1080,A794
att,A1080,A1467
att,A1080,A184
att,A1080,A745
att,A1081,A792
att,A1081,A333
att,A1081,A221
att,A1081,A513
att,A1081,A1453
att,A1081,A1090
att,A1081,A1442
att,A1081,A1456
att,A1083,A1072
att,A1083,A1095
att,A1083,A587
att,A1085,A1477
att,A1085,A203
att,A1085,A113
att,A1085,A1349
att,A1085,A707
att,A1085,A233
att,A1085,A1321
att,A1085,A689
att,A1087,A591
att,A1087,A1037
att,A1087,A332
att,A1091,A519
att,A1091,A1373
att,A1091,A453
att,A1091,A844
att,A1091,A29
att,A1091,A437
att,A1091,A1450
att,A1091,A936
att,A1091,A1165
att,A1091,A456
att,A1091,A8
att,A1091,A494
att,A1094,A1463
att,A1094,A117
att,A1094,A686
att,A1094,A193
att,A1094,A1305
att,A1094,A252
att,A1094,A1406
att,A1094,A1435
att,A1094,A138
att,A1099,A893
att,A1102,A646
att,A1102,A633
att,A1102,A1253
att,A1102,A150
att,A1102,A280
att,A1102,A700
att,A1102,A744
att,A1102,A1354
att,A1102,A977
att,A1102,A1020
att,A1102,A476
att,A1102,A111
att,A1102,A506
att,A1102,A684
att,A1102,A187
att,A1102,A1082
att,A1102,A336
att,A1103,A931
att,A1103,A1072
att,A1103,A1402
att,A1103,A987
att,A1103,A1176
att,A1103,A494
att,A1103,A57
att,A1103,A319
att,A1103,A400
att,A1104,A4
att,A1104,A637
att,A1104,A1433
att,A1104,A933
att,A1105,A529
att,A1105,A199
att,A1105,A360
att,A1105,A202
att,A1105,A138
att,A1105,A239
att,A1105,A353
att,A1105,A369
att,A1105,A1288
att,A1105,A1276
att,A1105,A1262
att,A1107,A488
att,A1107,A1242
att,A1107,A1097
att,A1107,A1138
att,A1107,A1397
att,A1107,A926
att,A1107,A851
att,A1107,A165
att,A1107,A1257
att,A1107,A91
att,A1107,A299
att,A1107,A242
att,A1107,A1010
att,A1107,A1041
att,A1109,A683
att,A1109,A248
att,A1109,A600
att,A1109,A839
att,A1109,A984
att,A1110,A1456
att,A1110,A683
att,A1110,A409
att,A1110,A67
att,A1110,A679
att,A1110,A673
att,A1110,A538
att,A1110,A639
att,A1110,A274
att,A1110,A178
att,A1111,A982
att,A1111,A335
att,A1111,A413
att,A1111,A683
att,A1111,A305
att,A1111,A1060
att,A1111,A494
att,A1111,A691
att,A1111,A1453
att,A1111,A1268
att,A1111,A201
att,A1112,A98
att,A1112,A1194
att,A1112,A1010
att,A1112,A1386
att,A1112,A1384
att,A1112,A1276
att,A1112,A582
att,A1112,A1026
att,A1112,A543
att,A1112,A1394
att,A1112,A222
att,A1112,A573
att,A1112,A958
att,A1112,A609
att,A1116,A1181
att,A1116,A999
att,A1116,A400
att,A1116,A1208
att,A1116,A936
att,A1116,A884
att,A1116,A81
att,A1116,A774
att,A1116,A1378
att,A1116,A530
att,A1116,A1488
att,A1116,A1185
att,A1119,A1176
att,A1120,A278
att,A1120,A1397
att,A1120,A214
att,A1120,A285
att,A1120,A373
att,A1120,A1343
att,A1120,A886
att,A1120,A1159
att,A1120,A115
att,A1120,A553
att,A1120,A391
att,A1120,A495
att,A1120,A1399
att,A1122,A320
att,A1122,A506
att,A1122,A1255
att,A1122,A1015
att,A1124,A694
att,A1124,A1199
att,A1124,A218
att,A1124,A439
att,A1124,A296
att,A1124,A159
att,A1124,A682
att,A1124,A1360
att,A1125,A281
att,A1125,A749
att,A1125,A815
att,A1125,A1219
att,A1126,A757
att,A1126,A1314
att,A1128,A194
att,A1128,A1232
att,A1128,A892
att,A1128,A101
att,A1129,A848
att,A1129,A1332
att,A1129,A1381
att,A1129,A980
att,A1129,A845
att,A1129,A116
att,A1129,A1398
att,A1130,A1410
att,A1130,A425
att,A1130,A126
att,A1131,A867
att,A1131,A1350
att,A1131,A351
att,A1132,A810
att,A1132,A1312
att,A1132,A1477
att,A1132,A432
att,A1132,A328
att,A1133,A397
att,A1133,A477
att,A1133,A581
att,A1133,A341
att,A1133,A80
att,A1133,A271
att,A1133,A1167
att,A1133,A1017
att,A1133,A575
att,A1133,A1145
att,A1134,A676
att,A1134,A1425
att,A1134,A192
att,A1134,A910
att,A1134,A1085
att,A1134,A1023
att,A1134,A932
att,A1134,A790
att,A1134,A428
att,A1134,A1163
att,A1136,A310
att,A1136,A1380
att,A1136,A622
att,A1136,A132
att,A1136,A978
att,A1136,A584
att,A1136,A1355
att,A1136,A946
att,A1136,A1099
att,A1136,A892
att,A1136,A1235
att,A1136,A953
att,A1136,A36
att,A1136,A902
att,A1136,A882
att,A1136,A1016
att,A1136,A533
att,A1136,A236
att,A1139,A1326
att,A1139,A503
att,A1139,A1127
att,A1139,A394
att,A1139,A533
att,A1139,A1257
att,A1139,A458
att,A1139,A1465
att,A1139,A1350
att,A1139,A17
att,A1139,A149
att,A1139,A1256
att,A1139,A981
att,A1139,A444
att,A1139,A1268
att,A1139,A1355
att,A1139,A897
att,A1139,A203
att,A1139,A1228
att,A1140,A1407
att,A1141,A1082
att,A1141,A1073
att,A1141,A1250
att,A1141,A1245
att,A1141,A154
att,A1141,A974
att,A1141,A791
att,A1141,A650
att,A1141,A1285
att,A1141,A335
att,A1141,A720
att,A1141,A719
att,A1141,A109
att,A1141,A403
att,A1141,A1305
att,A1141,A149
att,A1141,A392
att,A1141,A63
att,A1141,A636
att,A1142,A1137
att,A1142,A461
att,A1142,A616
att,A1142,A994
att,A1142,A662
att,A1142,A895
att,A1142,A197
att,A1142,A977
att,A1142,A1290
att,A1142,A1316
att,A1143,A1299
att,A1143,A777
att,A1143,A115
att,A1143,A89
att,A1143,A496
att,A1143,A1489
att,A1143,A444
att,A1143,A1119
att,A1143,A361
att,A1143,A500
att,A1143,A778
att,A1143,A526
att,A1143,A1207
att,A1143,A1255
att,A1143,A1077
att,A1143,A696
att,A1143,A1269
att,A1143,A682
att,A1146,A363
att,A1146,A821
att,A1146,A519
att,A1146,A973
att,A1146,A501
att,A1146,A725
att,A1146,A1286
att,A1146,A1487
att,A1146,A1361
att,A1146,A209
att,A1146,A1259
att,A1146,A1275
att,A1146,A1047
att,A1146,A580
att,A1147,A1214
att,A1147,A956
att,A1147,A1241
att,A1147,A663
att,A1147,A1434
att,A1147,A329
att,A1147,A1439
att,A1147,A702
att,A1147,A1264
att,A1147,A1341
att,A1147,A131
att,A1147,A1273
att,A1147,A1021
att,A1147,A162
att,A1147,A309
att,A1147,A877
att,A1147,A11
att,A1147,A838
att,A1147,A592
att,A1147,A1487
att,A1149,A554
att,A1149,A1069
att,A1149,A290
att,A1149,A520
att,A1149,A891
att,A1149,A622
att,A1149,A504
att,A1149,A204
att,A1149,A147
att,A1149,A816
att,A1149,A821
att,A1151,A167
att,A1151,A1142
att,A1151,A1270
att,A1151,A196
att,A1151,A1067
att,A1151,A766
att,A1151,A462
att,A1151,A678
att,A1151,A373
att,A1151,A1437
att,A1151,A903
att,A1153,A300
att,A1153,A1012
att,A1153,A378
att,A1153,A398
att,A1153,A1114
att,A1153,A379
att,A1153,A324
att,A1154,A66
att,A1154,A422
att,A1154,A126
att,A1154,A501
att,A1154,A1118
att,A1154,A1281
att,A1154,A89
att,A1154,A875
att,A1154,A637
att,A1154,A760
att,A1154,A1358
att,A1154,A474
att,A1154,A1263
att,A1154,A1280
att,A1156,A1153
att,A1156,A1485
att,A1156,A1207
att,A1156,A166
att,A1156,A243
att,A1156,A294
att,A1156,A736
att,A1156,A44
att,A1156,A121
att,A1156,A55
att,A1156,A1444
att,A1156,A1187
att,A1156,A1448
att,A1159,A168
att,A1159,A366
att,A1159,A1476
att,A1159,A400
att,A1159,A466
att,A1159,A846
att,A1159,A758
att,A1159,A747
att,A1159,A259
att,A1159,A490
att,A1159,A802
att,A1159,A294
att,A1159,A545
att,A1159,A836
att,A1159,A373
att,A1159,A709
att,A1159,A1320
att,A1159,A798
att,A1160,A748
att,A1160,A1372
att,A1160,A1019
att,A1160,A1040
att,A1161,A121
att,A1161,A436
att,A1161,A151
att,A1161,A479
att,A1161,A258
att,A1161,A841
att,A1161,A345
att,A1161,A25
att,A1161,A211
att,A1161,A1234
att,A1161,A1482
att,A1161,A595
att,A1161,A788
att,A1162,A593
att,A1162,A30
att,A1162,A1068
att,A1162,A905
att,A1163,A1314
att,A1163,A1447
att,A1163,A1219
att,A1163,A143
att,A1163,A1426
att,A1163,A775
att,A1163,A753
att,A1163,A1435
att,A1163,A1268
att,A1163,A1404
att,A1163,A70
att,A1163,A507
att,A1163,A204
att,A1163,A586
att,A1163,A1273
att,A1163,A953
att,A1163,A1088
att,A1164,A901
att,A1164,A762
att,A1164,A1328
att,A1164,A1007
att,A1164,A865
att,A1164,A1460
att,A1164,A679
att,A1164,A991
att,A1164,A1373
att,A1164,A1224
att,A1164,A521
att,A1164,A229
att,A1164,A1238
att,A1164,A763
att,A1164,A1033
att,A1164,A420
att,A1165,A570
att,A1165,A700
att,A1165,A731
att,A1165,A789
att,A1165,A1277
att,A1165,A1313
att,A1165,A200
att,A1165,A1056
att,A1165,A435
att,A1165,A1153
att,A1165,A413
att,A1165,A1442
att,A1165,A698
att,A1165,A25
att,A1166,A757
att,A1166,A242
att,A1166,A1394
att,A1166,A642
att,A1166,A1366
att,A1166,A173
att,A1166,A682
att,A1166,A35
att,A1166,A1405
att,A1166,A814
att,A1166,A710
att,A1166,A338
att,A1166,A853
att,A1166,A475
att,A1166,A1442
att,A1170,A1195
att,A1170,A195
att,A1170,A30
att,A1170,A1004
att,A1170,A353
att,A1170,A440
att,A1171,A583
att,A1171,A930
att,A1171,A472
att,A1171,A1039
att,A1171,A414
att,A1171,A682
att,A1171,A177
att,A1171,A841
att,A1171,A315
att,A1172,A532
att,A1172,A342
att,A1172,A203
att,A1172,A605
att,A1172,A838
att,A1172,A658
att,A1172,A4
att,A1174,A448
att,A1177,A874
