Entailment,Arg1,Arg2
att,A1083,A1365
att,A1083,A1943
att,A1083,A2164
att,A1083,A1989
att,A1083,A294
att,A1083,A1698
att,A1083,A1657
att,A1083,A1847
att,A1083,A1780
att,A1083,A1458
att,A1083,A2063
att,A1083,A1608
att,A1083,A740
att,A1083,A334
att,A1083,A1632
att,A1083,A798
att,A1083,A1868
att,A1083,A1700
att,A1083,A809
att,A1088,A326
att,A1088,A1351
att,A1088,A842
att,A1088,A1497
att,A1088,A1394
att,A1088,A324
att,A1088,A1463
att,A1088,A305
att,A1088,A1477
att,A1088,A1173
att,A1088,A2056
att,A1088,A1210
att,A1088,A620
att,A1088,A1040
att,A1088,A1605
att,A1089,A673
att,A1089,A1860
att,A1089,A666
att,A1089,A410
att,A1090,A1697
att,A1090,A1345
att,A1090,A1956
att,A1090,A132
att,A1090,A1211
att,A1090,A1955
att,A1090,A1088
att,A1090,A625
att,A1091,A1398
att,A1091,A602
att,A1091,A383
att,A1091,A556
att,A1091,A523
att,A1091,A1821
att,A1091,A667
att,A1091,A1648
att,A1091,A1255
att,A1091,A231
att,A1091,A201
att,A1091,A141
att,A1091,A2071
att,A1091,A280
att,A1097,A1166
att,A1097,A199
att,A1097,A1484
att,A1097,A1124
att,A1097,A565
att,A1097,A1537
att,A1097,A1280
att,A1097,A922
att,A1097,A1812
att,A1097,A1005
att,A1097,A89
att,A1097,A1341
att,A1097,A1704
att,A1097,A359
att,A1097,A815
att,A1097,A1722
att,A1097,A861
att,A1105,A628
att,A1105,A1531
att,A1105,A645
att,A1105,A697
att,A1105,A950
att,A1105,A1026
att,A1105,A451
att,A1105,A1344
att,A1105,A467
att,A1105,A803
att,A1105,A683
att,A1105,A393
att,A1106,A1283
att,A1106,A784
att,A1106,A2132
att,A1106,A546
att,A1106,A561
att,A1106,A496
att,A1107,A468
att,A1107,A2026
att,A1107,A542
att,A1107,A414
att,A1107,A1992
att,A1107,A395
att,A1107,A1901
att,A1107,A2132
att,A1107,A1323
att,A1107,A1929
att,A1107,A1294
att,A1109,A1775
att,A1109,A112
att,A1109,A1310
att,A1109,A171
att,A1109,A2151
att,A1109,A467
att,A1110,A394
att,A1110,A564
att,A1110,A1778
att,A1110,A247
att,A1110,A2170
att,A1110,A489
att,A1110,A2138
att,A1110,A268
att,A1111,A1325
att,A1111,A1526
att,A1111,A36
att,A1111,A1203
att,A1111,A941
att,A1111,A122
att,A1111,A2164
att,A1111,A621
att,A1111,A1449
att,A1111,A1589
att,A1111,A933
att,A1111,A1077
att,A1111,A407
att,A1115,A1030
att,A1115,A752
att,A1115,A1008
att,A1115,A1795
att,A1115,A1864
att,A1115,A722
att,A1115,A60
att,A1115,A471
att,A1115,A278
att,A1115,A552
att,A1115,A2168
att,A1115,A1233
att,A1115,A62
att,A1115,A1821
att,A1115,A833
att,A1115,A703
att,A1115,A1099
att,A1115,A396
att,A1117,A37
att,A1117,A2041
att,A1117,A198
att,A1117,A1598
att,A1117,A976
att,A1117,A1449
att,A1117,A1673
att,A1117,A427
att,A1117,A1312
att,A1117,A300
att,A1117,A1619
att,A1117,A15
att,A1119,A1245
att,A1119,A792
att,A1119,A2075
att,A1119,A1513
att,A1119,A1981
att,A1119,A1547
att,A1119,A2187
att,A1119,A1499
att,A1119,A128
att,A1119,A87
att,A1119,A1934
att,A1119,A1593
att,A1119,A272
att,A1119,A1134
att,A1119,A703
att,A1119,A1083
att,A1119,A1337
att,A1124,A1979
att,A1124,A1042
att,A1124,A754
att,A1124,A552
att,A1124,A62
att,A1124,A1683
att,A1124,A202
att,A1124,A211
att,A1124,A1522
att,A1124,A1168
att,A1124,A2108
att,A1124,A274
att,A1124,A804
att,A1124,A365
att,A1124,A2103
att,A1124,A2099
att,A1124,A532
att,A1124,A629
att,A1124,A730
att,A1124,A295
att,A1124,A1071
att,A1125,A2140
att,A1125,A1048
att,A1125,A1429
att,A1125,A1690
att,A1125,A1467
att,A1126,A1497
att,A1126,A1002
att,A1126,A30
att,A1126,A1422
att,A1126,A775
att,A1126,A1446
att,A1126,A58
att,A1126,A208
att,A1128,A706
att,A1128,A2147
att,A1128,A1670
att,A1128,A211
att,A1128,A970
att,A1128,A214
att,A1128,A1439
att,A1128,A2176
att,A1128,A535
att,A1128,A909
att,A1128,A7
att,A1128,A739
att,A1128,A1861
att,A1128,A743
att,A1128,A1732
att,A1128,A1302
att,A1128,A1764
att,A1128,A163
att,A1128,A1757
att,A1128,A1244
att,A1128,A262
att,A1128,A284
att,A1128,A391
att,A1128,A662
att,A1128,A1866
att,A1128,A1227
att,A1128,A92
att,A1128,A656
att,A1131,A895
att,A1131,A67
att,A1131,A1104
att,A1131,A660
att,A1131,A17
att,A1131,A300
att,A1131,A236
att,A1131,A342
att,A1131,A2195
att,A1131,A2076
att,A1132,A1544
att,A1132,A506
att,A1132,A1186
att,A1132,A2126
att,A1132,A417
att,A1132,A941
att,A1132,A997
att,A1132,A1602
att,A1132,A790
att,A1132,A2049
att,A1132,A32
att,A1132,A2118
att,A1132,A1330
att,A1132,A2033
att,A1132,A1832
att,A1132,A375
att,A1132,A809
att,A1132,A1094
att,A1132,A1987
att,A1134,A2015
att,A1134,A1569
att,A1134,A502
att,A1135,A2175
att,A1135,A1437
att,A1135,A1038
att,A1135,A825
att,A1135,A882
att,A1135,A25
att,A1135,A391
att,A1137,A1967
att,A1137,A1669
att,A1137,A668
att,A1137,A431
att,A1137,A1288
att,A1137,A407
att,A1137,A1257
att,A1137,A1445
att,A1137,A1912
att,A1137,A181
att,A1137,A2034
att,A1137,A1215
att,A1140,A2024
att,A1140,A730
att,A1140,A1413
att,A1140,A432
att,A1140,A1825
att,A1140,A757
att,A1140,A1856
att,A1140,A640
att,A1141,A2090
att,A1141,A1761
att,A1141,A1995
att,A1141,A1686
att,A1141,A234
att,A1141,A2046
att,A1141,A1719
att,A1141,A990
att,A1141,A847
att,A1141,A1846
att,A1141,A565
att,A1141,A1571
att,A1141,A570
att,A1141,A1705
att,A1143,A980
att,A1143,A1616
att,A1143,A974
att,A1143,A1834
att,A1143,A399
att,A1143,A371
att,A1143,A154
att,A1143,A453
att,A1143,A1853
att,A1143,A603
att,A1143,A760
att,A1143,A444
att,A1143,A1974
att,A1143,A1934
att,A1143,A2066
att,A1144,A1368
att,A1144,A2013
att,A1144,A199
att,A1144,A1294
att,A1144,A2123
att,A1144,A2172
att,A1144,A564
att,A1144,A780
att,A1144,A99
att,A1144,A772
att,A1144,A849
att,A1144,A73
att,A1144,A740
att,A1144,A176
att,A1144,A568
att,A1144,A139
att,A1144,A442
att,A1144,A1006
att,A1145,A397
att,A1145,A943
att,A1145,A105
att,A1145,A56
att,A1145,A1649
att,A1145,A324
att,A1145,A537
att,A1145,A2098
att,A1145,A679
att,A1146,A884
att,A1146,A1138
att,A1146,A1125
att,A1146,A17
att,A1149,A1181
att,A1149,A819
att,A1149,A1814
att,A1149,A773
att,A1149,A953
att,A1149,A1112
att,A1149,A652
att,A1149,A134
att,A1149,A589
att,A1149,A264
att,A1149,A1564
att,A1149,A685
att,A1149,A407
att,A1149,A245
att,A1150,A1662
att,A1150,A1279
att,A1150,A1299
att,A1150,A1685
att,A1150,A85
att,A1150,A137
att,A1150,A1054
att,A1150,A1507
att,A1150,A887
att,A1150,A2008
att,A1150,A1606
att,A1150,A450
att,A1153,A639
att,A1153,A1546
att,A1153,A2077
att,A1153,A1450
att,A1153,A1096
att,A1153,A1021
att,A1153,A1525
att,A1153,A2065
att,A1153,A1319
att,A1153,A1368
att,A1153,A394
att,A1153,A1040
att,A1153,A1276
att,A1153,A1523
att,A1153,A1528
att,A1153,A1159
att,A1153,A1568
att,A1153,A1146
att,A1153,A1664
att,A1153,A676
att,A1153,A777
att,A1153,A143
att,A1153,A908
att,A1153,A1184
att,A1153,A799
att,A1153,A1230
att,A1155,A382
att,A1155,A1374
att,A1155,A962
att,A1155,A232
att,A1155,A1725
att,A1155,A953
att,A1155,A1980
att,A1155,A248
att,A1155,A994
att,A1155,A1062
att,A1155,A872
att,A1155,A1384
att,A1155,A282
att,A1156,A1851
att,A1156,A1033
att,A1156,A521
att,A1156,A685
att,A1156,A1410
att,A1156,A849
att,A1159,A532
att,A1159,A980
att,A1159,A259
att,A1159,A1538
att,A1159,A1815
att,A1159,A1800
att,A1159,A1438
att,A1159,A1011
att,A1159,A301
att,A1159,A1731
att,A1159,A991
att,A1159,A399
att,A1159,A1974
att,A1159,A99
att,A1159,A723
att,A1159,A1397
att,A1160,A1508
att,A1160,A109
att,A1160,A2175
att,A1160,A2032
att,A1160,A652
att,A1160,A268
att,A1160,A434
att,A1160,A1815
att,A1160,A71
att,A1160,A1915
att,A1160,A2082
att,A1160,A1874
att,A1163,A1968
att,A1163,A93
att,A1163,A1404
att,A1163,A1023
att,A1163,A1598
att,A1163,A341
att,A1163,A1651
att,A1164,A1158
att,A1164,A2027
att,A1164,A1622
att,A1164,A366
att,A1164,A946
att,A1164,A646
att,A1164,A1416
att,A1165,A1092
att,A1165,A2148
att,A1165,A242
att,A1165,A244
att,A1165,A1096
att,A1165,A533
att,A1167,A136
att,A1167,A2108
att,A1167,A1498
att,A1167,A1787
att,A1167,A1000
att,A1167,A1240
att,A1167,A1821
att,A1167,A1049
att,A1167,A829
att,A1167,A2199
att,A1167,A1669
att,A1167,A322
att,A1167,A142
att,A1167,A2174
att,A1167,A761
att,A1168,A1460
att,A1168,A313
att,A1168,A780
att,A1168,A980
att,A1168,A111
att,A1168,A706
att,A1168,A762
att,A1168,A608
att,A1168,A1156
att,A1168,A3
att,A1168,A176
att,A1168,A2190
att,A1168,A38
att,A1168,A162
att,A1168,A757
att,A1168,A2081
att,A1169,A1794
att,A1169,A541
att,A1169,A187
att,A1169,A133
att,A1169,A1183
att,A1169,A960
att,A1169,A608
att,A1169,A1198
att,A1169,A2028
att,A1169,A1270
att,A1169,A1027
att,A1169,A733
att,A1170,A954
att,A1170,A1761
att,A1170,A1541
att,A1170,A841
att,A1170,A278
att,A1170,A68
att,A1170,A2041
att,A1170,A460
att,A1170,A2163
att,A1170,A2076
att,A1172,A582
att,A1172,A1250
att,A1172,A1614
att,A1172,A1484
att,A1172,A467
att,A1172,A1508
att,A1172,A1788
att,A1172,A1594
att,A1172,A1179
att,A1172,A189
att,A1172,A1145
att,A1172,A1137
att,A1172,A285
att,A1172,A469
att,A1172,A1666
att,A1172,A934
att,A1172,A1192
att,A1172,A1461
att,A1172,A785
att,A1172,A121
att,A1172,A407
att,A1172,A1004
att,A1172,A708
att,A1172,A636
att,A1172,A2156
att,A1175,A650
att,A1175,A1347
att,A1177,A1326
att,A1177,A2061
att,A1177,A267
att,A1177,A926
att,A1177,A1205
att,A1177,A1176
att,A1177,A1059
att,A1177,A998
att,A1177,A1126
att,A1177,A1610
att,A1179,A1182
att,A1179,A307
att,A1179,A1068
att,A1179,A618
att,A1179,A1979
att,A1179,A2073
att,A1179,A1587
att,A1179,A576
att,A1179,A1600
att,A1179,A11
att,A1179,A1709
att,A1179,A1085
att,A1179,A2117
att,A1179,A565
att,A1183,A1949
att,A1183,A1205
att,A1183,A346
att,A1183,A343
att,A1183,A88
att,A1183,A1871
att,A1183,A676
att,A1183,A872
att,A1183,A1755
att,A1183,A1271
att,A1183,A1714
att,A1183,A658
att,A1183,A203
att,A1183,A2089
att,A1183,A1884
att,A1185,A1147
att,A1185,A12
att,A1185,A210
att,A1185,A1732
att,A1186,A2025
att,A1186,A833
att,A1186,A1757
att,A1186,A969
att,A1186,A83
att,A1186,A451
att,A1186,A1738
att,A1186,A2018
att,A1186,A1454
att,A1186,A723
att,A1186,A489
att,A1186,A1419
att,A1189,A1113
att,A1190,A1140
att,A1190,A1526
att,A1190,A106
att,A1190,A968
att,A1190,A715
att,A1190,A1246
att,A1190,A225
att,A1190,A262
att,A1193,A2199
att,A1193,A2188
att,A1193,A1026
att,A1193,A1644
att,A1193,A1505
att,A1193,A557
att,A1193,A1792
att,A1193,A1084
att,A1193,A1536
att,A1193,A748
att,A1193,A2194
att,A1193,A2040
att,A1193,A875
att,A1193,A1127
att,A1193,A1612
att,A1194,A1685
att,A1194,A1353
att,A1194,A290
att,A1194,A1330
att,A1194,A404
att,A1194,A898
att,A1194,A666
att,A1194,A258
att,A1194,A1461
att,A1194,A852
att,A1194,A973
att,A1194,A1990
att,A1194,A2181
att,A1194,A1733
att,A1194,A88
att,A1194,A1488
att,A1194,A868
att,A1194,A1566
att,A1194,A460
att,A1194,A318
att,A1194,A421
att,A1194,A189
att,A1195,A671
att,A1195,A1480
att,A1195,A571
att,A1195,A1583
att,A1195,A46
att,A1195,A941
att,A1195,A220
att,A1195,A2115
att,A1195,A241
att,A1196,A1643
att,A1196,A1934
att,A1196,A561
att,A1196,A49
att,A1196,A804
att,A1196,A1004
att,A1196,A1354
att,A1196,A527
att,A1196,A1247
att,A1196,A2136
att,A1196,A709
att,A1201,A1749
att,A1201,A795
att,A1201,A1349
att,A1201,A1227
att,A1201,A687
att,A1201,A1436
att,A1201,A974
att,A1201,A400
att,A1201,A449
att,A1201,A1881
att,A1201,A1753
att,A1201,A1164
att,A1201,A1982
att,A1201,A658
att,A1201,A551
att,A1201,A38
att,A1201,A802
att,A1201,A2141
att,A1201,A1968
att,A1201,A204
att,A1201,A1334
att,A1201,A1264
att,A1204,A1046
att,A1204,A511
att,A1204,A227
att,A1204,A858
att,A1204,A1181
att,A1204,A1079
att,A1204,A390
att,A1204,A613
att,A1204,A470
att,A1204,A662
att,A1204,A1826
att,A1204,A1993
att,A1204,A849
att,A1204,A1948
att,A1204,A1922
att,A1206,A1127
att,A1206,A1128
att,A1206,A1462
att,A1206,A1875
att,A1206,A1436
att,A1206,A476
att,A1206,A291
att,A1206,A484
att,A1206,A751
att,A1206,A1562
att,A1206,A1078
att,A1206,A224
att,A1206,A369
att,A1206,A880
att,A1206,A1351
att,A1206,A1005
att,A1206,A87
att,A1206,A1123
att,A1206,A2090
att,A1207,A1050
att,A1207,A347
att,A1207,A164
att,A1207,A1842
att,A1207,A2023
att,A1207,A525
att,A1207,A1658
att,A1207,A1109
att,A1207,A1413
att,A1208,A1830
att,A1208,A1892
att,A1208,A9
att,A1208,A2085
att,A1208,A849
att,A1208,A1976
att,A1208,A629
att,A1208,A1183
att,A1208,A70
att,A1208,A1119
att,A1208,A595
att,A1208,A1445
att,A1208,A923
att,A1208,A530
att,A1208,A1547
att,A1208,A1707
att,A1208,A2035
att,A1208,A1646
att,A1208,A2163
att,A1208,A1433
att,A1216,A1288
att,A1216,A1638
att,A1216,A265
att,A1216,A734
att,A1216,A1140
att,A1216,A1060
att,A1216,A2123
att,A1216,A1204
att,A1216,A2073
att,A1216,A1090
att,A1216,A946
att,A1216,A1893
att,A1216,A169
att,A1216,A129
att,A1216,A1755
att,A1216,A1758
att,A1216,A446
att,A1216,A1522
att,A1216,A1025
att,A1216,A444
att,A1216,A1149
att,A1216,A1485
att,A1216,A1253
att,A1217,A327
att,A1217,A307
att,A1217,A1913
att,A1217,A2122
att,A1217,A883
att,A1217,A2158
att,A1217,A536
att,A1217,A1747
att,A1217,A713
att,A1217,A2056
att,A1217,A965
att,A1221,A1330
att,A1221,A636
att,A1222,A724
att,A1222,A2034
att,A1222,A2160
att,A1222,A2063
att,A1222,A1599
att,A1222,A1915
att,A1222,A1038
att,A1222,A1206
att,A1222,A212
att,A1222,A1193
att,A1222,A289
att,A1222,A5
att,A1225,A1012
att,A1225,A787
att,A1225,A1844
att,A1225,A631
att,A1225,A644
att,A1225,A426
att,A1225,A1749
att,A1225,A1461
att,A1225,A1955
att,A1225,A2135
att,A1225,A981
att,A1225,A1577
att,A1226,A909
att,A1226,A1699
att,A1226,A470
att,A1226,A1130
att,A1226,A1192
att,A1226,A1695
att,A1226,A420
att,A1226,A289
att,A1226,A1837
att,A1226,A894
att,A1226,A906
att,A1226,A1138
att,A1226,A1997
att,A1226,A399
att,A1226,A261
att,A1226,A1542
att,A1226,A2034
att,A1226,A1984
att,A1226,A643
att,A1226,A1741
att,A1226,A889
att,A1226,A1765
att,A1226,A2194
att,A1227,A2135
att,A1227,A2076
att,A1227,A544
att,A1227,A1573
att,A1227,A864
att,A1227,A1894
att,A1227,A2149
att,A1227,A1693
att,A1227,A1239
att,A1227,A823
att,A1227,A1938
att,A1227,A507
att,A1227,A2093
att,A1227,A1995
att,A1227,A133
att,A1227,A1468
att,A1227,A1572
att,A1227,A1993
att,A1227,A1122
att,A1229,A327
att,A1229,A10
att,A1229,A2039
att,A1229,A1737
att,A1229,A55
att,A1229,A1620
att,A1229,A468
att,A1229,A1101
att,A1229,A1986
att,A1229,A874
att,A1229,A221
att,A1229,A435
att,A1229,A68
att,A1229,A12
att,A1229,A909
att,A1229,A915
att,A1229,A1050
att,A1229,A880
att,A1229,A1646
att,A1229,A1100
att,A1229,A970
att,A1229,A801
att,A1229,A437
att,A1229,A1841
att,A1229,A1704
att,A1229,A1068
att,A1229,A1441
att,A1229,A1898
att,A1229,A834
att,A1229,A122
att,A1229,A921
att,A1231,A1976
att,A1231,A2069
att,A1231,A1486
att,A1234,A935
att,A1234,A1497
att,A1234,A417
att,A1234,A1901
att,A1234,A1815
att,A1234,A1083
att,A1234,A2044
att,A1234,A335
att,A1234,A1822
att,A1234,A357
att,A1234,A1053
att,A1234,A1736
att,A1234,A1507
att,A1234,A1710
att,A1234,A1090
att,A1234,A258
att,A1234,A2027
att,A1234,A118
att,A1234,A203
att,A1236,A1458
att,A1236,A751
att,A1236,A1026
att,A1236,A945
att,A1236,A1389
att,A1236,A1901
att,A1236,A1687
att,A1236,A1344
att,A1236,A115
att,A1236,A1363
att,A1236,A1094
att,A1236,A187
att,A1239,A2019
att,A1239,A22
att,A1239,A1359
att,A1239,A2018
att,A1239,A1654
att,A1239,A1622
att,A1239,A1495
att,A1239,A1934
att,A1239,A1867
att,A1239,A1355
att,A1239,A2071
att,A1239,A541
att,A1239,A1380
att,A1239,A180
att,A1242,A1915
att,A1244,A124
att,A1248,A1571
att,A1249,A1526
att,A1249,A1315
att,A1249,A1349
att,A1249,A1363
att,A1249,A1433
att,A1249,A1830
att,A1249,A270
att,A1249,A1405
att,A1249,A490
att,A1249,A1368
att,A1249,A1848
att,A1249,A1620
att,A1249,A597
att,A1251,A1338
att,A1251,A1646
att,A1251,A63
att,A1251,A48
att,A1251,A522
att,A1251,A1976
att,A1251,A632
att,A1251,A1857
att,A1251,A857
att,A1251,A1952
att,A1251,A1977
att,A1251,A236
att,A1251,A2007
att,A1251,A1077
att,A1251,A398
att,A1251,A771
att,A1251,A543
att,A1251,A1588
att,A1251,A242
att,A1251,A1589
att,A1251,A194
att,A1251,A792
att,A1251,A1033
att,A1251,A1405
att,A1252,A1015
att,A1252,A1168
att,A1252,A1817
att,A1252,A121
att,A1257,A1212
att,A1259,A937
att,A1259,A1356
att,A1259,A135
att,A1259,A1761
att,A1259,A2056
att,A1259,A396
att,A1259,A1448
att,A1259,A1695
att,A1259,A255
att,A1259,A591
att,A1259,A1925
att,A1259,A600
att,A1259,A214
att,A1259,A543
att,A1259,A2052
att,A1259,A334
att,A1259,A461
att,A1259,A680
att,A1262,A1436
att,A1262,A1012
att,A1262,A1947
att,A1262,A331
att,A1262,A664
att,A1262,A1534
att,A1262,A120
att,A1267,A1840
att,A1268,A529
att,A1268,A1035
att,A1270,A1165
att,A1271,A2143
att,A1271,A2100
att,A1271,A907
att,A1271,A793
att,A1271,A756
att,A1274,A971
att,A1274,A2022
att,A1274,A1311
att,A1274,A454
att,A1274,A1420
att,A1274,A310
att,A1274,A686
att,A1274,A133
att,A1274,A320
att,A1274,A1695
att,A1274,A1293
att,A1274,A1816
att,A1274,A1502
att,A1274,A1421
att,A1276,A850
att,A1277,A1968
att,A1277,A412
att,A1277,A495
att,A1277,A704
att,A1277,A472
att,A1277,A204
att,A1277,A765
att,A1277,A1108
att,A1277,A1565
att,A1277,A1203
att,A1278,A1191
att,A1278,A677
att,A1278,A385
att,A1278,A1607
att,A1278,A555
att,A1280,A1164
att,A1280,A1182
att,A1280,A1067
att,A1280,A1316
att,A1282,A1022
att,A1282,A1250
att,A1283,A1641
att,A1283,A497
att,A1283,A490
att,A1283,A1083
att,A1283,A1084
att,A1283,A985
att,A1283,A2021
att,A1283,A1405
att,A1285,A290
att,A1285,A936
att,A1285,A1775
att,A1285,A1723
att,A1285,A1598
att,A1285,A845
att,A1285,A1777
att,A1285,A1823
att,A1291,A2003
att,A1291,A1461
att,A1291,A401
att,A1291,A1167
att,A1291,A353
att,A1291,A1518
att,A1291,A616
att,A1291,A586
att,A1291,A1960
att,A1291,A96
att,A1291,A1159
att,A1291,A441
att,A1291,A1364
att,A1291,A1775
att,A1291,A359
att,A1291,A774
att,A1291,A2026
att,A1291,A1827
att,A1291,A1550
att,A1292,A347
att,A1293,A2180
att,A1293,A489
att,A1294,A2042
att,A1294,A1605
att,A1294,A668
att,A1294,A626
att,A1294,A473
att,A1294,A1115
att,A1294,A703
att,A1294,A1477
att,A1294,A1560
att,A1294,A2151
att,A1294,A666
att,A1294,A1186
att,A1294,A1102
att,A1294,A849
att,A1294,A1111
att,A1297,A578
att,A1297,A1404
att,A1297,A2078
att,A1297,A495
att,A1297,A649
att,A1297,A738
att,A1297,A474
att,A1297,A335
att,A1297,A385
att,A1297,A883
att,A1297,A1854
att,A1297,A1916
att,A1297,A933
att,A1297,A1765
att,A1302,A2125
att,A1302,A1727
att,A1302,A1307
att,A1302,A1839
att,A1302,A1883
att,A1302,A2030
att,A1302,A889
att,A1302,A461
att,A1302,A586
att,A1302,A335
att,A1302,A2097
att,A1302,A1470
att,A1302,A716
att,A1303,A1989
att,A1303,A1519
att,A1303,A216
att,A1303,A2180
att,A1303,A747
att,A1303,A2165
att,A1303,A1594
att,A1303,A1277
att,A1303,A40
att,A1303,A1669
att,A1303,A999
att,A1303,A606
att,A1303,A684
att,A1303,A1238
att,A1303,A544
att,A1303,A196
att,A1303,A1652
att,A1303,A2136
att,A1303,A1623
att,A1303,A44
att,A1303,A501
att,A1303,A1705
att,A1303,A198
att,A1303,A1919
att,A1303,A542
att,A1303,A600
att,A1303,A628
att,A1303,A1712
att,A1306,A556
att,A1306,A1914
att,A1306,A1960
att,A1306,A1220
att,A1306,A120
att,A1306,A1544
att,A1306,A339
att,A1306,A1786
att,A1306,A1074
att,A1306,A1291
att,A1306,A1422
att,A1306,A1885
att,A1306,A496
att,A1306,A6
att,A1306,A453
att,A1306,A1781
att,A1306,A1473
att,A1307,A1810
att,A1307,A1246
att,A1307,A1881
att,A1307,A1714
att,A1307,A1033
att,A1307,A1028
att,A1307,A739
att,A1307,A275
att,A1307,A1346
att,A1307,A1901
att,A1307,A136
att,A1307,A986
att,A1307,A1760
att,A1307,A1546
att,A1307,A1303
att,A1308,A1348
att,A1308,A351
att,A1308,A904
att,A1308,A1353
att,A1308,A1842
att,A1308,A924
att,A1308,A1478
att,A1310,A1961
att,A1310,A1483
att,A1310,A1770
att,A1310,A1397
att,A1310,A263
att,A1310,A1572
att,A1310,A1447
att,A1310,A861
att,A1310,A1934
att,A1310,A1886
att,A1310,A850
att,A1310,A620
att,A1310,A574
att,A1310,A2104
att,A1310,A1729
att,A1310,A2108
att,A1310,A1240
att,A1313,A363
att,A1313,A130
att,A1313,A492
att,A1313,A2114
att,A1314,A1059
att,A1314,A1614
att,A1314,A938
att,A1314,A2194
att,A1314,A1454
att,A1314,A2167
att,A1314,A1348
att,A1314,A2097
att,A1314,A1758
att,A1314,A2033
att,A1314,A2157
att,A1314,A549
att,A1314,A1522
att,A1314,A673
att,A1317,A977
att,A1317,A1925
att,A1317,A1226
att,A1317,A1712
att,A1317,A134
att,A1317,A282
att,A1317,A650
att,A1317,A26
att,A1317,A538
att,A1317,A1160
att,A1317,A1861
att,A1317,A2062
att,A1317,A298
att,A1317,A2063
att,A1317,A1138
att,A1317,A1659
att,A1317,A1560
att,A1317,A1952
att,A1317,A395
att,A1317,A356
att,A1318,A698
att,A1318,A1722
att,A1318,A2137
att,A1318,A325
att,A1318,A242
att,A1318,A899
att,A1318,A521
att,A1318,A949
att,A1318,A1876
att,A1318,A1265
att,A1318,A240
att,A1318,A1488
att,A1318,A1192
att,A1318,A788
att,A1318,A1742
att,A1318,A224
att,A1318,A1563
att,A1318,A701
att,A1319,A1739
att,A1319,A207
att,A1319,A1882
att,A1319,A480
att,A1319,A209
att,A1319,A1695
att,A1319,A2032
att,A1319,A898
att,A1319,A741
att,A1319,A2014
att,A1319,A1002
att,A1319,A479
att,A1319,A1463
att,A1319,A1328
att,A1319,A842
att,A1319,A1657
att,A1319,A1787
att,A1319,A1045
att,A1319,A1708
att,A1319,A606
att,A1322,A2192
att,A1322,A1969
att,A1322,A1706
att,A1322,A1510
att,A1322,A1997
att,A1322,A609
att,A1322,A184
att,A1322,A877
att,A1322,A810
att,A1322,A1019
att,A1322,A1756
att,A1322,A945
att,A1322,A1680
att,A1322,A1236
att,A1322,A1177
att,A1322,A1252
att,A1322,A128
att,A1322,A997
att,A1324,A1373
att,A1324,A1953
att,A1324,A279
att,A1324,A168
att,A1324,A1726
att,A1324,A1509
att,A1324,A1032
att,A1324,A1521
att,A1328,A1209
att,A1328,A1066
att,A1328,A81
att,A1328,A1671
att,A1328,A832
att,A1328,A1312
att,A1328,A1788
att,A1328,A2075
att,A1328,A742
att,A1328,A113
att,A1328,A1510
att,A1328,A459
att,A1328,A400
att,A1328,A2040
att,A1328,A680
att,A1328,A304
att,A1328,A122
att,A1328,A787
att,A1328,A1745
att,A1329,A963
att,A1329,A322
att,A1329,A1248
att,A1329,A503
att,A1329,A2009
att,A1329,A1595
att,A1329,A1176
att,A1329,A508
att,A1329,A956
att,A1329,A1709
att,A1329,A739
att,A1329,A1866
att,A1329,A1934
att,A1329,A737
att,A1329,A719
att,A1329,A930
att,A1329,A1761
att,A1329,A909
att,A1329,A1611
att,A1329,A1396
att,A1329,A1091
att,A1329,A1814
att,A1329,A981
att,A1329,A1437
att,A1329,A1325
att,A1332,A2057
att,A1332,A569
att,A1332,A457
att,A1332,A1869
att,A1335,A437
att,A1335,A1152
att,A1335,A2042
att,A1337,A884
att,A1337,A1893
att,A1337,A1065
att,A1337,A1750
att,A1337,A1413
att,A1337,A679
att,A1337,A1779
att,A1338,A1946
att,A1338,A728
att,A1338,A319
att,A1338,A888
att,A1338,A1327
att,A1338,A1511
att,A1338,A289
att,A1338,A1927
att,A1338,A1368
att,A1339,A1393
att,A1339,A1552
att,A1339,A74
att,A1339,A419
att,A1339,A1360
att,A1339,A1802
att,A1339,A1749
att,A1339,A2177
att,A1339,A1957
att,A1340,A1343
att,A1340,A416
att,A1340,A1289
att,A1340,A739
att,A1340,A1790
att,A1340,A268
att,A1340,A1410
att,A1340,A1182
att,A1340,A1881
att,A1340,A900
att,A1340,A870
att,A1340,A1864
att,A1340,A1689
att,A1340,A1425
att,A1340,A952
att,A1340,A83
att,A1340,A1162
att,A1340,A252
att,A1340,A511
att,A1342,A1954
att,A1342,A514
att,A1342,A1190
att,A1342,A1740
att,A1342,A1110
att,A1342,A2148
att,A1342,A2192
att,A1342,A698
att,A1342,A582
att,A1342,A44
att,A1343,A1819
att,A1343,A94
att,A1343,A441
att,A1343,A1653
att,A1343,A1640
att,A1343,A47
att,A1343,A529
att,A1343,A737
att,A1343,A551
att,A1343,A1358
att,A1343,A431
att,A1343,A1054
att,A1344,A1537
att,A1344,A100
att,A1344,A1220
att,A1344,A710
att,A1344,A1338
att,A1344,A2034
att,A1344,A1386
att,A1344,A1799
att,A1344,A863
att,A1344,A1882
att,A1344,A500
att,A1344,A1403
att,A1344,A501
att,A1344,A7
att,A1344,A1362
att,A1344,A1058
att,A1344,A1236
att,A1346,A824
