Entailment,Arg1,Arg2
att,A575,A40
att,A575,A988
att,A575,A1269
att,A575,A869
att,A575,A1218
att,A575,A782
att,A575,A1040
att,A575,A716
att,A577,A515
att,A577,A1179
att,A577,A503
att,A577,A929
att,A577,A283
att,A577,A242
att,A577,A1081
att,A577,A872
att,A577,A498
att,A577,A789
att,A577,A769
att,A578,A808
att,A578,A1052
att,A578,A367
att,A578,A128
att,A578,A570
att,A578,A444
att,A578,A464
att,A578,A678
att,A578,A771
att,A578,A707
att,A578,A717
att,A578,A554
att,A578,A356
att,A578,A147
att,A578,A574
att,A578,A585
att,A578,A1115
att,A578,A348
att,A578,A1143
att,A578,A1291
att,A581,A1228
att,A583,A1182
att,A583,A1192
att,A583,A424
att,A584,A578
att,A584,A1074
att,A584,A1093
att,A584,A1280
att,A584,A1098
att,A584,A874
att,A584,A1005
att,A584,A296
att,A584,A1194
att,A584,A839
att,A586,A945
att,A586,A957
att,A586,A348
att,A586,A1122
att,A586,A414
att,A586,A634
att,A586,A1056
att,A590,A1014
att,A590,A48
att,A590,A775
att,A590,A1163
att,A591,A594
att,A591,A1163
att,A591,A1041
att,A592,A359
att,A592,A381
att,A592,A1038
att,A592,A1297
att,A592,A1229
att,A592,A1167
att,A592,A76
att,A592,A58
att,A592,A492
att,A592,A1141
att,A592,A1272
att,A592,A470
att,A592,A630
att,A592,A734
att,A594,A711
att,A594,A10
att,A594,A1295
att,A594,A399
att,A594,A877
att,A594,A677
att,A594,A1285
att,A594,A38
att,A594,A1232
att,A594,A1148
att,A594,A187
att,A594,A1292
att,A594,A956
att,A595,A274
att,A595,A18
att,A595,A686
att,A595,A576
att,A595,A357
att,A595,A193
att,A595,A171
att,A595,A309
att,A595,A224
att,A595,A268
att,A595,A154
att,A596,A330
att,A596,A815
att,A597,A712
att,A597,A535
att,A597,A653
att,A597,A1217
att,A597,A900
att,A597,A569
att,A597,A835
att,A597,A1252
att,A597,A115
att,A597,A587
att,A597,A812
att,A597,A574
att,A597,A251
att,A597,A1177
att,A597,A1103
att,A597,A774
att,A597,A583
att,A597,A825
att,A604,A386
att,A604,A781
att,A604,A979
att,A604,A326
att,A604,A777
att,A604,A715
att,A604,A731
att,A604,A589
att,A604,A20
att,A604,A1235
att,A604,A506
att,A604,A711
att,A604,A1023
att,A604,A476
att,A604,A1048
att,A613,A515
att,A615,A358
att,A615,A584
att,A616,A492
att,A616,A681
att,A616,A730
att,A616,A935
att,A616,A1026
att,A616,A1220
att,A616,A723
att,A616,A1088
att,A616,A415
att,A616,A332
att,A616,A977
att,A616,A1034
att,A616,A1035
att,A616,A616
att,A616,A507
att,A616,A962
att,A616,A286
att,A616,A1234
att,A616,A878
att,A618,A955
att,A618,A882
att,A618,A697
att,A618,A1183
att,A618,A308
att,A618,A829
att,A618,A935
att,A618,A645
att,A618,A4
att,A618,A497
att,A619,A363
att,A619,A433
att,A619,A203
att,A619,A1057
att,A619,A258
att,A619,A42
att,A619,A219
att,A619,A742
att,A619,A1221
att,A619,A1020
att,A619,A429
att,A619,A759
att,A620,A371
att,A620,A1270
att,A620,A762
att,A620,A1035
att,A620,A963
att,A620,A987
att,A620,A860
att,A620,A835
att,A620,A1227
att,A620,A1039
att,A621,A1038
att,A621,A521
att,A623,A336
att,A623,A323
att,A623,A956
att,A623,A337
att,A623,A1242
att,A623,A231
att,A624,A1130
att,A624,A533
att,A624,A1173
att,A624,A199
att,A624,A739
att,A624,A589
att,A624,A604
att,A624,A165
att,A624,A286
att,A624,A277
att,A624,A116
att,A624,A878
att,A624,A811
att,A624,A83
att,A625,A799
att,A625,A183
att,A625,A511
att,A625,A651
att,A625,A158
att,A625,A773
att,A625,A793
att,A625,A616
att,A632,A813
att,A632,A1119
att,A632,A360
att,A632,A1262
att,A632,A852
att,A632,A237
att,A632,A290
att,A632,A623
att,A632,A612
att,A632,A78
att,A632,A352
att,A632,A916
att,A632,A1112
att,A632,A1145
att,A632,A1292
att,A637,A132
att,A637,A664
att,A642,A774
att,A642,A358
att,A642,A562
att,A642,A1152
att,A642,A736
att,A642,A860
att,A642,A525
att,A642,A72
att,A642,A134
att,A642,A954
att,A642,A497
att,A642,A858
att,A642,A1284
att,A642,A619
att,A642,A334
att,A642,A708
att,A643,A1259
att,A643,A1150
att,A643,A884
att,A643,A52
att,A643,A291
att,A643,A1130
att,A643,A461
att,A643,A1126
att,A643,A408
att,A643,A978
att,A643,A45
att,A644,A459
att,A644,A491
att,A644,A1220
att,A644,A512
att,A646,A605
att,A646,A772
att,A646,A1039
att,A646,A1177
att,A647,A619
att,A647,A776
att,A647,A302
att,A647,A567
att,A647,A79
att,A647,A955
att,A647,A434
att,A650,A49
att,A650,A755
att,A650,A45
att,A650,A820
att,A650,A1092
att,A650,A571
att,A650,A1115
att,A650,A1188
att,A650,A1261
att,A650,A322
att,A653,A80
att,A653,A6
att,A653,A335
att,A653,A800
att,A653,A1047
att,A653,A377
att,A653,A253
att,A653,A258
att,A653,A1038
att,A653,A308
att,A654,A1144
att,A654,A433
att,A654,A139
att,A654,A230
att,A654,A1246
att,A654,A1116
att,A654,A830
att,A654,A201
att,A654,A805
att,A654,A1021
att,A654,A512
att,A655,A351
att,A655,A794
att,A655,A545
att,A655,A112
att,A655,A120
att,A656,A1234
att,A656,A437
att,A656,A785
att,A656,A1070
att,A656,A800
att,A656,A496
att,A656,A1147
att,A656,A364
att,A657,A1080
att,A657,A522
att,A657,A896
att,A657,A1269
att,A657,A1115
att,A657,A523
att,A657,A289
att,A660,A48
att,A660,A1064
att,A660,A351
att,A660,A874
att,A660,A664
att,A660,A1260
att,A660,A1059
att,A660,A138
att,A660,A1208
att,A660,A362
att,A660,A1113
att,A660,A486
att,A660,A1000
att,A660,A454
att,A664,A599
att,A664,A896
att,A664,A379
att,A664,A295
att,A664,A213
att,A664,A1011
att,A664,A790
att,A664,A131
att,A664,A1058
att,A664,A294
att,A664,A228
att,A664,A710
att,A664,A126
att,A665,A1061
att,A665,A1296
att,A665,A107
att,A665,A132
att,A665,A643
att,A665,A1122
att,A665,A1038
att,A665,A783
att,A665,A347
att,A669,A905
att,A669,A1192
att,A669,A513
att,A669,A526
att,A669,A775
att,A669,A1177
att,A669,A640
att,A674,A1215
att,A674,A902
att,A674,A824
att,A674,A958
att,A675,A558
att,A675,A193
att,A675,A1244
att,A675,A345
att,A676,A438
att,A676,A552
att,A676,A668
att,A676,A525
att,A676,A729
att,A676,A222
att,A676,A108
att,A676,A382
att,A676,A975
att,A676,A828
att,A676,A354
att,A677,A363
att,A677,A648
att,A677,A82
att,A677,A773
att,A677,A916
att,A677,A153
att,A677,A10
att,A677,A687
att,A677,A595
att,A677,A190
att,A677,A736
att,A677,A831
att,A677,A842
att,A680,A831
att,A680,A263
att,A680,A701
att,A680,A1292
att,A680,A814
att,A680,A266
att,A680,A587
att,A680,A545
att,A680,A179
att,A680,A60
att,A680,A992
att,A680,A539
att,A680,A1030
att,A680,A1074
att,A680,A115
att,A682,A901
att,A682,A206
att,A682,A1190
att,A682,A561
att,A683,A162
att,A683,A1266
att,A683,A888
att,A683,A1257
att,A683,A213
att,A685,A904
att,A685,A93
att,A685,A1221
att,A687,A1161
att,A687,A128
att,A687,A1074
att,A687,A793
att,A687,A1111
att,A687,A370
att,A687,A768
att,A687,A195
att,A688,A626
att,A688,A517
att,A688,A190
att,A688,A646
att,A688,A1149
att,A688,A1013
att,A688,A358
att,A688,A1278
att,A688,A441
att,A688,A75
att,A688,A949
att,A688,A363
att,A688,A159
att,A688,A670
att,A688,A1168
att,A690,A212
att,A690,A400
att,A690,A574
att,A690,A1042
att,A690,A891
att,A690,A827
att,A690,A178
att,A690,A451
att,A690,A819
att,A695,A611
att,A695,A607
att,A695,A810
att,A695,A370
att,A695,A521
att,A695,A236
att,A695,A359
att,A695,A849
att,A695,A518
att,A695,A533
att,A695,A939
att,A695,A317
att,A695,A741
att,A698,A1139
att,A698,A1213
att,A698,A1103
att,A698,A991
att,A698,A127
att,A698,A77
att,A698,A67
att,A698,A146
att,A698,A608
att,A698,A678
att,A698,A1175
att,A699,A138
att,A699,A213
att,A699,A175
att,A699,A661
att,A699,A351
att,A699,A674
att,A699,A787
att,A699,A1253
att,A699,A1014
att,A699,A515
att,A699,A1079
att,A702,A1008
att,A702,A1111
att,A702,A429
att,A702,A1249
att,A702,A893
att,A702,A323
att,A702,A368
att,A702,A924
att,A702,A1176
att,A702,A257
att,A702,A265
att,A702,A546
att,A703,A753
att,A704,A693
att,A704,A664
att,A704,A1220
att,A704,A729
att,A704,A1237
att,A704,A1185
att,A704,A431
att,A704,A961
att,A704,A428
att,A704,A135
att,A704,A830
att,A704,A40
att,A704,A1172
att,A704,A676
att,A705,A941
att,A705,A129
att,A705,A762
att,A705,A988
att,A705,A1082
att,A707,A1146
att,A707,A1019
att,A707,A964
att,A707,A55
att,A707,A483
att,A707,A159
att,A707,A523
att,A707,A308
att,A711,A1230
att,A711,A325
att,A711,A1024
att,A711,A216
att,A711,A1022
att,A711,A1127
att,A711,A1078
att,A711,A157
att,A711,A756
att,A711,A672
att,A711,A360
att,A712,A1114
att,A712,A1218
att,A712,A741
att,A712,A1096
att,A712,A933
att,A713,A385
att,A713,A290
att,A713,A762
att,A714,A362
att,A714,A870
att,A714,A772
att,A714,A1213
att,A714,A192
att,A714,A733
att,A714,A1102
att,A715,A375
att,A715,A468
att,A715,A1071
att,A715,A236
att,A715,A976
att,A715,A1188
att,A715,A306
att,A715,A1028
att,A715,A841
att,A715,A266
att,A715,A892
att,A718,A305
att,A718,A99
att,A718,A161
att,A718,A512
att,A718,A515
att,A718,A81
att,A723,A308
att,A723,A1061
att,A723,A623
att,A723,A629
att,A723,A464
att,A723,A69
att,A729,A613
att,A729,A1209
att,A729,A209
att,A729,A919
att,A729,A1215
att,A729,A989
att,A729,A30
att,A729,A1271
att,A729,A185
att,A729,A1226
att,A729,A823
att,A729,A495
att,A729,A999
att,A729,A86
att,A730,A54
att,A730,A512
att,A731,A681
att,A731,A179
att,A731,A894
att,A731,A1079
att,A731,A62
att,A731,A367
att,A731,A341
att,A731,A1036
att,A731,A914
att,A731,A293
att,A731,A564
att,A731,A327
att,A731,A901
att,A731,A771
att,A735,A680
att,A735,A306
att,A735,A127
att,A735,A41
att,A735,A350
att,A735,A908
att,A735,A764
att,A735,A316
att,A735,A563
att,A735,A231
att,A737,A839
att,A740,A177
att,A740,A498
att,A740,A304
att,A740,A398
att,A740,A499
att,A740,A1034
att,A740,A97
att,A740,A1090
att,A740,A599
att,A740,A852
att,A740,A112
att,A740,A409
att,A741,A1256
att,A741,A249
att,A741,A943
att,A741,A476
att,A741,A177
att,A741,A1239
att,A741,A1121
att,A741,A991
att,A741,A457
att,A741,A19
att,A741,A1280
att,A741,A339
att,A742,A1042
att,A742,A61
att,A742,A954
att,A742,A1072
att,A742,A1274
att,A742,A86
att,A742,A274
att,A742,A1233
att,A742,A981
att,A742,A772
att,A742,A22
att,A742,A742
att,A742,A476
att,A744,A861
att,A744,A470
att,A744,A770
att,A744,A517
att,A744,A699
att,A744,A997
att,A747,A392
att,A747,A225
att,A747,A940
att,A747,A407
att,A747,A115
att,A747,A221
att,A747,A1080
att,A747,A457
att,A747,A154
att,A747,A336
att,A747,A490
att,A747,A784
att,A747,A1278
att,A747,A576
att,A747,A1289
att,A747,A849
att,A748,A692
att,A748,A1069
att,A748,A1161
att,A748,A613
att,A748,A718
att,A748,A638
att,A748,A74
att,A748,A153
att,A751,A928
att,A751,A174
att,A751,A741
att,A751,A333
att,A751,A1076
att,A751,A100
att,A752,A418
att,A752,A810
att,A752,A136
att,A752,A737
att,A752,A45
att,A752,A1267
att,A752,A1268
att,A752,A445
att,A752,A666
att,A752,A410
att,A752,A438
att,A752,A128
att,A752,A342
att,A752,A645
att,A752,A1005
att,A752,A189
att,A752,A771
att,A754,A463
att,A754,A840
att,A755,A1134
att,A755,A1029
att,A756,A388
att,A756,A487
att,A756,A618
att,A756,A865
att,A756,A13
att,A756,A958
att,A756,A367
att,A756,A217
att,A760,A1044
att,A760,A108
att,A760,A656
att,A760,A143
att,A763,A1013
att,A763,A119
att,A763,A1202
att,A763,A1213
att,A763,A246
att,A763,A181
att,A763,A115
att,A763,A299
att,A763,A481
att,A763,A154
att,A763,A585
att,A763,A627
att,A763,A1081
att,A765,A209
att,A765,A1230
att,A765,A1054
att,A765,A119
att,A765,A1038
att,A765,A1029
att,A765,A220
att,A765,A477
att,A766,A782
att,A766,A285
att,A766,A571
att,A766,A718
att,A766,A1119
att,A766,A744
att,A766,A198
att,A766,A1091
att,A766,A699
att,A767,A31
att,A767,A1250
att,A767,A773
att,A767,A885
att,A767,A51
att,A768,A629
att,A768,A749
att,A768,A203
att,A768,A1226
att,A768,A746
att,A768,A970
att,A769,A542
att,A769,A463
att,A770,A247
att,A770,A608
att,A770,A891
att,A770,A969
att,A770,A727
att,A770,A1151
att,A770,A200
att,A770,A198
att,A770,A683
att,A770,A426
att,A772,A675
att,A772,A936
att,A772,A716
att,A772,A1062
att,A774,A950
att,A774,A1202
att,A774,A244
att,A774,A114
att,A774,A170
att,A774,A610
att,A774,A6
att,A774,A102
att,A774,A1101
att,A774,A1026
att,A774,A638
att,A774,A781
att,A774,A234
att,A774,A293
att,A775,A1065
att,A775,A267
att,A775,A445
att,A775,A901
att,A775,A1234
att,A775,A1240
att,A775,A515
att,A775,A1298
att,A775,A1110
att,A775,A1106
att,A777,A1001
att,A777,A1264
att,A777,A855
att,A777,A800
att,A777,A184
att,A777,A813
att,A777,A703
att,A777,A834
att,A777,A1091
att,A777,A161
att,A779,A1254
att,A779,A709
att,A779,A113
att,A779,A981
att,A779,A1179
att,A779,A370
att,A779,A218
att,A779,A833
att,A779,A786
att,A781,A627
att,A783,A1162
att,A783,A712
att,A783,A1145
att,A783,A159
att,A783,A438
att,A783,A28
att,A785,A132
att,A785,A1228
att,A785,A555
att,A785,A3
att,A786,A352
att,A786,A104
att,A786,A325
att,A786,A790
att,A786,A891
att,A786,A106
att,A786,A519
att,A788,A248
att,A788,A415
att,A788,A1125
att,A788,A585
att,A790,A1005
att,A790,A196
att,A790,A1289
att,A790,A854
att,A790,A494
att,A790,A266
att,A790,A1087
att,A790,A949
att,A790,A844
att,A790,A792
att,A791,A470
att,A793,A741
att,A793,A1008
att,A793,A114
att,A794,A512
att,A794,A95
att,A795,A1016
att,A795,A1263
att,A795,A1281
att,A795,A929
att,A795,A1155
att,A795,A317
att,A795,A2
att,A795,A1088
att,A795,A524
att,A795,A74
att,A795,A293
att,A796,A1076
att,A796,A799
att,A797,A240
att,A797,A586
att,A797,A802
att,A797,A1172
att,A797,A144
att,A797,A837
att,A797,A558
att,A797,A689
att,A797,A290
att,A797,A828
att,A797,A1060
att,A797,A1055
att,A797,A179
att,A797,A1113
att,A797,A347
att,A797,A697
att,A797,A1031
att,A799,A977
att,A799,A814
att,A801,A662
att,A801,A871
att,A801,A1267
att,A801,A609
att,A801,A321
att,A801,A958
att,A801,A680
att,A801,A1141
att,A801,A192
att,A802,A383
att,A802,A515
att,A802,A1095
att,A802,A336
att,A802,A1154
att,A802,A403
att,A802,A90
att,A802,A1238
att,A802,A1079
att,A802,A64
att,A804,A1228
att,A804,A175
att,A804,A746
att,A804,A1147
att,A804,A379
att,A804,A793
att,A804,A1015
att,A804,A928
att,A804,A791
att,A804,A320
att,A804,A1285
att,A804,A374
att,A804,A692
att,A804,A1177
att,A804,A1287
att,A804,A239
att,A804,A1123
att,A804,A811
att,A806,A1119
att,A806,A143
att,A806,A664
att,A806,A939
att,A806,A298
att,A806,A962
att,A806,A1040
att,A806,A675
att,A806,A948
att,A806,A913
att,A806,A479
att,A806,A275
att,A806,A292
att,A808,A1144
att,A808,A911
att,A808,A940
att,A808,A715
att,A808,A1088
att,A808,A1101
att,A808,A193
att,A808,A702
att,A808,A1120
att,A808,A719
att,A809,A1075
att,A809,A547
att,A809,A807
att,A809,A419
att,A809,A364
att,A809,A1236
att,A809,A505
att,A809,A567
att,A809,A1221
att,A809,A879
att,A809,A704
att,A809,A62
att,A809,A289
att,A809,A301
att,A809,A350
att,A809,A36
att,A809,A224
att,A809,A119
att,A809,A116
att,A809,A544
att,A810,A415
att,A810,A405
att,A810,A1060
att,A810,A603
att,A810,A28
att,A810,A407
att,A810,A818
att,A810,A103
att,A810,A548
att,A810,A325
att,A811,A769
att,A811,A91
att,A811,A122
att,A811,A334
att,A811,A784
att,A811,A286
att,A811,A1039
att,A811,A747
att,A811,A53
att,A811,A745
att,A815,A340
att,A816,A257
att,A816,A1053
att,A816,A962
att,A816,A1052
att,A816,A373
att,A816,A813
att,A816,A1256
att,A816,A119
att,A816,A25
att,A816,A414
att,A816,A54
att,A817,A1199
att,A817,A318
att,A817,A530
att,A817,A655
att,A817,A1264
att,A817,A862
att,A817,A182
att,A817,A321
att,A817,A511
att,A817,A713
att,A817,A201
att,A817,A1101
att,A817,A79
att,A818,A1107
att,A818,A489
att,A818,A382
att,A818,A288
att,A818,A558
att,A818,A786
att,A818,A39
att,A818,A334
att,A818,A599
att,A821,A232
att,A821,A531
att,A821,A1031
att,A821,A132
att,A821,A310
att,A821,A643
att,A821,A1047
att,A821,A849
att,A821,A451
att,A821,A286
att,A821,A360
att,A821,A702
att,A821,A169
att,A821,A34
att,A823,A898
att,A823,A595
att,A823,A1
att,A823,A1200
att,A823,A381
att,A823,A917
att,A826,A837
att,A826,A1079
att,A826,A30
att,A827,A630
att,A827,A69
att,A827,A1066
att,A827,A35
att,A827,A608
att,A827,A1113
att,A827,A1045
att,A827,A44
att,A827,A67
att,A828,A89
att,A832,A1170
att,A832,A1103
att,A832,A1209
att,A832,A1163
att,A839,A1072
att,A839,A198
att,A839,A770
att,A839,A82
att,A844,A521
att,A844,A510
att,A844,A683
att,A844,A1225
att,A844,A505
att,A844,A748
att,A844,A858
att,A844,A538
att,A844,A1214
att,A846,A561
att,A846,A131
att,A847,A158
att,A847,A845
att,A847,A77
att,A847,A1082
att,A847,A224
att,A847,A914
att,A848,A4
att,A848,A895
att,A848,A321
att,A848,A203
att,A848,A406
att,A848,A118
att,A848,A1287
att,A848,A1191
att,A848,A1219
att,A848,A853
att,A848,A538
att,A848,A886
att,A848,A1143
att,A848,A253
att,A849,A827
att,A849,A112
att,A849,A320
att,A849,A18
att,A849,A531
att,A851,A22
att,A851,A978
att,A851,A724
att,A851,A31
att,A851,A1210
att,A851,A25
att,A851,A1179
att,A851,A126
att,A851,A462
att,A851,A1293
att,A851,A441
att,A851,A298
att,A851,A389
att,A851,A328
att,A851,A1286
att,A855,A221
att,A855,A432
att,A855,A698
att,A855,A6
att,A855,A398
att,A855,A117
att,A862,A1179
att,A862,A854
att,A862,A128
att,A862,A693
att,A862,A603
att,A862,A999
att,A863,A581
att,A863,A471
att,A863,A1016
att,A863,A775
att,A863,A572
att,A863,A555
att,A863,A750
att,A863,A600
att,A863,A959
att,A863,A735
att,A863,A259
att,A863,A461
att,A863,A1112
att,A866,A446
att,A866,A690
att,A866,A990
att,A866,A1016
att,A866,A1297
att,A867,A71
att,A867,A189
att,A867,A523
att,A867,A277
att,A867,A372
att,A867,A444
att,A870,A357
att,A870,A161
att,A870,A371
att,A870,A1029
att,A870,A833
att,A870,A166
att,A870,A20
att,A870,A306
att,A870,A626
att,A870,A480
att,A870,A8
att,A870,A578
att,A870,A918
att,A870,A366
att,A870,A716
att,A871,A1116
att,A871,A124
att,A871,A836
att,A871,A664
att,A871,A523
att,A871,A864
att,A871,A123
att,A871,A980
att,A871,A395
att,A871,A618
att,A871,A263
att,A871,A384
att,A871,A911
att,A871,A665
att,A871,A1184
att,A871,A210
att,A871,A611
att,A873,A1160
att,A873,A728
att,A873,A622
att,A873,A188
att,A873,A394
att,A873,A1205
att,A873,A1274
att,A873,A128
att,A873,A300
att,A873,A1216
att,A873,A756
att,A873,A1115
att,A873,A857
att,A873,A709
att,A873,A294
att,A873,A1056
att,A874,A85
att,A874,A770
att,A874,A852
att,A874,A434
att,A874,A1075
att,A874,A1011
att,A874,A493
att,A874,A599
att,A874,A536
att,A874,A1089
att,A876,A454
att,A876,A108
att,A876,A1021
att,A878,A192
att,A878,A886
att,A878,A987
att,A878,A1002
att,A878,A1003
att,A878,A969
att,A878,A634
att,A878,A99
att,A878,A808
att,A878,A1283
att,A878,A714
att,A878,A563
att,A880,A443
att,A880,A300
att,A880,A951
att,A880,A1146
att,A880,A847
att,A882,A362
att,A882,A586
att,A882,A1181
att,A882,A1048
att,A883,A183
att,A883,A414
att,A883,A351
att,A883,A98
att,A883,A423
att,A883,A338
att,A883,A872
att,A883,A594
att,A883,A215
att,A883,A576
att,A883,A168
att,A885,A844
att,A885,A924
att,A885,A1210
att,A885,A1191
att,A885,A1049
att,A885,A330
att,A885,A678
att,A885,A1250
att,A885,A5
att,A885,A919
att,A885,A54
att,A885,A300
att,A885,A666
att,A885,A798
att,A885,A1190
att,A885,A45
att,A885,A31
att,A885,A998
att,A891,A1124
att,A891,A938
att,A891,A631
att,A891,A262
att,A891,A557
att,A891,A966
att,A891,A351
att,A891,A1008
att,A891,A566
att,A891,A213
att,A891,A969
att,A891,A728
att,A891,A49
att,A891,A1279
att,A891,A750
att,A891,A968
att,A891,A1161
att,A891,A901
att,A891,A142
att,A891,A1040
att,A891,A561
att,A893,A31
att,A893,A1001
att,A893,A846
att,A893,A610
att,A893,A566
att,A893,A998
att,A893,A280
att,A893,A887
att,A895,A146
att,A895,A314
att,A895,A378
att,A895,A264
att,A895,A1285
att,A895,A576
att,A895,A1215
att,A896,A439
att,A896,A1233
att,A896,A870
att,A896,A185
att,A896,A470
att,A897,A1015
att,A897,A238
att,A897,A811
att,A897,A972
att,A897,A696
att,A897,A852
att,A897,A842
att,A897,A1233
att,A899,A1162
att,A899,A772
att,A899,A1057
att,A899,A950
att,A899,A150
att,A899,A999
att,A899,A1155
att,A899,A343
att,A899,A976
att,A899,A539
att,A899,A175
att,A899,A927
att,A899,A456
att,A899,A930
att,A899,A1008
att,A899,A169
att,A899,A120
att,A900,A224
att,A900,A157
att,A900,A1261
att,A900,A312
att,A900,A858
att,A900,A257
att,A900,A191
att,A900,A717
att,A900,A250
att,A900,A1045
att,A900,A356
att,A900,A138
att,A900,A915
att,A900,A866
att,A900,A775
att,A900,A507
att,A900,A1248
att,A901,A1281
att,A901,A773
att,A901,A169
att,A901,A1056
att,A902,A601
att,A902,A353
att,A902,A302
att,A908,A371
att,A908,A676
att,A908,A575
att,A908,A600
att,A908,A28
att,A908,A507
att,A908,A256
att,A908,A445
att,A908,A846
att,A908,A933
att,A908,A792
att,A909,A460
att,A909,A1132
att,A909,A825
att,A909,A757
att,A909,A154
att,A909,A1081
att,A909,A221
att,A909,A229
att,A909,A516
att,A909,A330
att,A909,A961
att,A909,A904
att,A909,A299
att,A909,A1110
att,A909,A15
att,A909,A998
att,A909,A379
att,A916,A509
att,A916,A857
att,A916,A180
att,A916,A66
att,A916,A363
att,A916,A1049
att,A916,A426
att,A917,A1110
att,A917,A123
att,A917,A593
att,A917,A1121
att,A917,A552
att,A918,A419
att,A918,A850
att,A918,A1247
att,A918,A559
att,A918,A856
att,A920,A239
att,A920,A835
att,A921,A439
att,A921,A76
att,A921,A478
att,A921,A129
att,A921,A201
att,A921,A263
att,A921,A772
att,A921,A164
att,A921,A290
att,A921,A260
att,A921,A122
att,A921,A676
att,A921,A1003
att,A921,A949
att,A921,A801
att,A923,A77
att,A923,A1006
att,A924,A218
att,A925,A401
att,A925,A1171
att,A925,A290
att,A925,A182
att,A925,A304
att,A925,A771
att,A925,A81
att,A925,A1187
att,A925,A706
att,A925,A1270
att,A925,A1012
att,A926,A2
att,A926,A725
att,A926,A366
att,A926,A718
att,A926,A541
att,A926,A83
att,A926,A737
att,A926,A903
att,A927,A386
att,A927,A672
att,A927,A378
att,A927,A969
att,A927,A369
att,A927,A683
att,A927,A228
att,A927,A299
att,A927,A424
att,A927,A29
att,A927,A352
att,A927,A64
att,A927,A1247
att,A927,A1071
att,A927,A1
att,A927,A319
att,A928,A822
att,A928,A461
att,A928,A211
att,A928,A1034
att,A928,A34
att,A931,A1060
att,A931,A292
att,A931,A641
att,A931,A811
att,A931,A1137
att,A931,A1071
att,A931,A64
att,A931,A1111
att,A932,A1207
att,A932,A1072
att,A932,A746
att,A932,A716
att,A932,A859
att,A932,A600
att,A932,A1191
att,A932,A1121
att,A932,A273
att,A932,A29
att,A932,A440
att,A932,A832
att,A932,A759
att,A932,A46
att,A932,A587
att,A932,A1
att,A932,A662
att,A932,A487
att,A932,A41
att,A932,A187
att,A934,A828
att,A934,A10
att,A934,A866
att,A936,A5
att,A937,A779
att,A937,A814
att,A937,A930
att,A937,A452
att,A937,A187
att,A937,A1156
att,A937,A1201
att,A938,A111
att,A938,A696
att,A938,A671
att,A938,A1118
att,A938,A159
att,A939,A621
att,A939,A346
att,A939,A1218
att,A939,A905
att,A939,A12
att,A940,A508
att,A940,A1157
att,A943,A1170
att,A943,A750
att,A943,A811
att,A943,A1175
att,A943,A756
att,A943,A518
att,A943,A934
att,A943,A288
att,A943,A631
att,A943,A845
att,A945,A455
att,A945,A900
att,A945,A21
att,A945,A166
att,A945,A984
att,A948,A878
att,A948,A663
att,A948,A900
att,A948,A43
att,A948,A403
att,A948,A476
att,A949,A761
att,A949,A432
att,A949,A1
att,A949,A462
att,A949,A400
att,A949,A690
att,A949,A194
att,A953,A949
att,A953,A467
att,A953,A1006
att,A953,A333
att,A953,A452
att,A953,A336
att,A953,A750
att,A953,A1208
att,A953,A82
att,A953,A359
att,A953,A639
att,A953,A510
att,A957,A938
att,A957,A969
att,A957,A442
att,A957,A1238
att,A957,A814
att,A957,A668
att,A957,A1245
att,A957,A600
att,A957,A708
att,A957,A88
att,A957,A662
att,A958,A990
att,A958,A888
att,A962,A552
att,A962,A1018
att,A962,A1293
att,A962,A567
att,A962,A1214
att,A962,A639
att,A962,A1252
att,A962,A1024
att,A962,A644
att,A962,A179
att,A962,A934
att,A962,A643
att,A962,A123
att,A962,A154
att,A962,A82
att,A962,A1115
att,A962,A893
att,A962,A766
att,A962,A492
att,A964,A440
att,A964,A418
att,A964,A590
att,A964,A110
att,A964,A411
att,A964,A823
att,A964,A513
att,A964,A791
att,A964,A515
att,A964,A966
att,A964,A234
att,A964,A1038
att,A964,A158
att,A965,A1107
att,A965,A438
att,A965,A1135
att,A965,A632
att,A965,A135
att,A965,A1146
att,A965,A323
att,A965,A340
att,A965,A1028
att,A965,A889
att,A965,A773
att,A965,A97
att,A965,A48
att,A965,A320
att,A965,A610
att,A965,A545
att,A965,A679
att,A970,A354
att,A970,A130
att,A970,A1004
att,A970,A375
att,A970,A767
att,A970,A657
att,A970,A599
att,A970,A782
att,A970,A42
att,A970,A501
att,A970,A1093
att,A970,A801
att,A970,A1175
att,A970,A816
att,A970,A45
att,A970,A733
att,A970,A0
att,A970,A1212
att,A970,A429
att,A970,A300
att,A971,A1295
att,A971,A578
att,A971,A157
att,A971,A1047
att,A971,A74
att,A971,A613
att,A971,A382
att,A973,A1
att,A973,A46
att,A973,A108
att,A973,A626
att,A973,A531
att,A973,A1049
att,A973,A93
att,A973,A524
att,A973,A189
att,A973,A80
att,A973,A1265
att,A973,A33
att,A973,A1188
att,A973,A1108
att,A973,A403
att,A975,A315
att,A975,A0
att,A975,A45
att,A975,A459
att,A975,A882
att,A975,A70
att,A975,A111
att,A975,A717
att,A975,A1232
att,A975,A333
att,A975,A875
att,A975,A799
att,A975,A865
att,A975,A1135
att,A975,A879
att,A976,A157
att,A976,A829
att,A976,A578
att,A976,A448
att,A976,A988
att,A976,A225
att,A977,A136
att,A977,A154
att,A977,A254
att,A977,A926
att,A977,A1042
att,A979,A529
