Entailment,Arg1,Arg2
att,A1757,A150
att,A1757,A2662
att,A1757,A2765
att,A1757,A1995
att,A1757,A1916
att,A1757,A1011
att,A1758,A4
att,A1758,A2199
att,A1758,A2796
att,A1758,A921
att,A1758,A334
att,A1758,A1989
att,A1758,A2365
att,A1758,A479
att,A1758,A1715
att,A1758,A2375
att,A1758,A2221
att,A1758,A36
att,A1758,A2410
att,A1758,A1084
att,A1758,A991
att,A1758,A2928
att,A1759,A1753
att,A1759,A1299
att,A1759,A235
att,A1759,A1840
att,A1759,A1197
att,A1759,A2288
att,A1759,A811
att,A1759,A360
att,A1759,A1249
att,A1761,A685
att,A1761,A399
att,A1761,A2276
att,A1761,A1666
att,A1761,A1901
att,A1761,A1007
att,A1761,A2068
att,A1761,A2288
att,A1761,A1769
att,A1761,A1162
att,A1761,A1924
att,A1761,A2874
att,A1761,A1893
att,A1761,A1595
att,A1761,A1544
att,A1761,A2581
att,A1761,A2747
att,A1761,A864
att,A1761,A2993
att,A1761,A1482
att,A1761,A663
att,A1761,A2774
att,A1761,A1656
att,A1761,A492
att,A1761,A2141
att,A1764,A848
att,A1764,A743
att,A1764,A2720
att,A1764,A1406
att,A1764,A2278
att,A1764,A1236
att,A1764,A380
att,A1764,A2033
att,A1764,A2862
att,A1764,A1766
att,A1764,A2170
att,A1768,A231
att,A1768,A765
att,A1768,A2184
att,A1768,A215
att,A1771,A1664
att,A1771,A819
att,A1771,A2658
att,A1771,A425
att,A1771,A293
att,A1771,A1195
att,A1771,A279
att,A1771,A1132
att,A1771,A2029
att,A1771,A1493
att,A1771,A1957
att,A1771,A2941
att,A1771,A410
att,A1771,A1973
att,A1771,A2588
att,A1771,A720
att,A1771,A2997
att,A1771,A1972
att,A1771,A1264
att,A1771,A651
att,A1771,A512
att,A1771,A739
att,A1771,A941
att,A1771,A1094
att,A1771,A874
att,A1771,A926
att,A1771,A2648
att,A1772,A2952
att,A1772,A226
att,A1772,A1070
att,A1772,A2300
att,A1772,A1149
att,A1772,A1202
att,A1773,A2575
att,A1773,A2221
att,A1773,A992
att,A1773,A1840
att,A1773,A1741
att,A1773,A1517
att,A1773,A2896
att,A1773,A2095
att,A1773,A508
att,A1773,A885
att,A1773,A9
att,A1773,A94
att,A1773,A119
att,A1773,A1125
att,A1773,A2178
att,A1773,A2742
att,A1773,A2126
att,A1775,A1030
att,A1775,A565
att,A1775,A1897
att,A1775,A1450
att,A1775,A1824
att,A1775,A2211
att,A1775,A1850
att,A1775,A2650
att,A1775,A1140
att,A1775,A2148
att,A1775,A62
att,A1775,A1964
att,A1775,A1981
att,A1775,A1604
att,A1775,A1248
att,A1775,A2448
att,A1775,A1342
att,A1775,A2373
att,A1775,A2962
att,A1775,A810
att,A1775,A332
att,A1775,A59
att,A1775,A1127
att,A1777,A1499
att,A1777,A212
att,A1777,A2715
att,A1777,A1837
att,A1777,A1498
att,A1777,A1329
att,A1777,A2660
att,A1777,A2036
att,A1777,A2453
att,A1777,A40
att,A1777,A887
att,A1777,A1157
att,A1777,A2737
att,A1777,A2364
att,A1777,A1042
att,A1777,A2304
att,A1777,A1053
att,A1777,A43
att,A1777,A208
att,A1777,A686
att,A1777,A1873
att,A1777,A2578
att,A1777,A964
att,A1777,A905
att,A1777,A2136
att,A1777,A1233
att,A1780,A1897
att,A1780,A19
att,A1780,A631
att,A1780,A1250
att,A1780,A1137
att,A1780,A850
att,A1780,A326
att,A1780,A2734
att,A1780,A2382
att,A1780,A642
att,A1780,A15
att,A1780,A995
att,A1780,A521
att,A1780,A1875
att,A1780,A550
att,A1780,A811
att,A1780,A350
att,A1780,A2624
att,A1780,A1828
att,A1780,A2712
att,A1780,A562
att,A1780,A1468
att,A1781,A2544
att,A1782,A2058
att,A1782,A2643
att,A1782,A2292
att,A1782,A1086
att,A1782,A2699
att,A1782,A1263
att,A1782,A1091
att,A1782,A922
att,A1782,A1731
att,A1782,A467
att,A1782,A2891
att,A1782,A1943
att,A1782,A731
att,A1782,A67
att,A1782,A988
att,A1782,A2027
att,A1782,A1910
att,A1782,A755
att,A1784,A2634
att,A1784,A1336
att,A1784,A1993
att,A1784,A2877
att,A1784,A2441
att,A1784,A2912
att,A1784,A965
att,A1784,A726
att,A1784,A946
att,A1784,A2905
att,A1784,A430
att,A1784,A717
att,A1784,A245
att,A1784,A539
att,A1784,A2952
att,A1784,A1989
att,A1784,A2538
att,A1784,A2568
att,A1784,A1694
att,A1784,A95
att,A1784,A1793
att,A1784,A2434
att,A1784,A1426
att,A1785,A2720
att,A1785,A1838
att,A1785,A789
att,A1785,A753
att,A1785,A1846
att,A1785,A1834
att,A1785,A2148
att,A1785,A1395
att,A1785,A333
att,A1785,A2193
att,A1785,A523
att,A1785,A212
att,A1785,A2663
att,A1785,A1226
att,A1785,A2585
att,A1785,A1918
att,A1785,A2146
att,A1785,A2808
att,A1785,A643
att,A1785,A2859
att,A1785,A1910
att,A1785,A1418
att,A1785,A779
att,A1785,A1154
att,A1785,A347
att,A1785,A1173
att,A1785,A2816
att,A1785,A2333
att,A1785,A2454
att,A1785,A560
att,A1785,A387
att,A1785,A804
att,A1786,A512
att,A1786,A1738
att,A1786,A1792
att,A1786,A532
att,A1786,A2301
att,A1786,A715
att,A1786,A2019
att,A1786,A1371
att,A1786,A2212
att,A1786,A1165
att,A1786,A1012
att,A1786,A1626
att,A1786,A1186
att,A1786,A1430
att,A1786,A1801
att,A1786,A1984
att,A1786,A2725
att,A1786,A654
att,A1786,A1872
att,A1786,A1983
att,A1786,A1876
att,A1786,A2860
att,A1787,A58
att,A1787,A2225
att,A1787,A2944
att,A1787,A854
att,A1787,A2653
att,A1787,A1125
att,A1787,A665
att,A1787,A356
att,A1787,A2850
att,A1787,A1142
att,A1787,A389
att,A1787,A1363
att,A1787,A2964
att,A1787,A1611
att,A1787,A2389
att,A1787,A2813
att,A1787,A2589
att,A1787,A1159
att,A1787,A1197
att,A1787,A2834
att,A1789,A2470
att,A1789,A122
att,A1789,A2118
att,A1789,A1878
att,A1789,A1672
att,A1789,A1259
att,A1789,A2915
att,A1790,A1852
att,A1790,A1727
att,A1790,A2833
att,A1790,A2347
att,A1790,A1803
att,A1790,A888
att,A1790,A1999
att,A1790,A478
att,A1790,A1515
att,A1790,A634
att,A1790,A2314
att,A1790,A957
att,A1790,A147
att,A1790,A2195
att,A1790,A2152
att,A1790,A880
att,A1790,A1438
att,A1790,A1611
att,A1790,A1994
att,A1790,A2340
att,A1790,A2506
att,A1790,A2070
att,A1792,A850
att,A1793,A528
att,A1793,A2594
att,A1793,A1960
att,A1793,A1069
att,A1793,A2098
att,A1793,A2439
att,A1793,A1030
att,A1793,A2781
att,A1793,A1899
att,A1793,A1559
att,A1793,A2248
att,A1793,A2032
att,A1795,A1069
att,A1795,A1820
att,A1795,A1790
att,A1795,A513
att,A1795,A1534
att,A1795,A2588
att,A1795,A2511
att,A1795,A1678
att,A1795,A402
att,A1795,A2924
att,A1795,A144
att,A1795,A1987
att,A1795,A2514
att,A1795,A1801
att,A1797,A2470
att,A1797,A2121
att,A1797,A1817
att,A1797,A1761
att,A1797,A1945
att,A1797,A1419
att,A1797,A2144
att,A1797,A1542
att,A1797,A763
att,A1797,A45
att,A1797,A2434
att,A1797,A2685
att,A1799,A2000
att,A1799,A1487
att,A1799,A1917
att,A1799,A779
att,A1799,A2012
att,A1799,A1173
att,A1799,A1431
att,A1799,A658
att,A1799,A521
att,A1799,A1162
att,A1799,A1537
att,A1799,A2237
att,A1799,A2138
att,A1800,A1417
att,A1800,A1480
att,A1800,A672
att,A1800,A711
att,A1800,A82
att,A1800,A2399
att,A1800,A2261
att,A1800,A314
att,A1800,A1517
att,A1800,A772
att,A1800,A1285
att,A1802,A1309
att,A1802,A959
att,A1802,A352
att,A1802,A2079
att,A1802,A1323
att,A1802,A2952
att,A1802,A2973
att,A1802,A6
att,A1803,A1675
att,A1803,A858
att,A1803,A2721
att,A1803,A2449
att,A1803,A2355
att,A1803,A2948
att,A1803,A1766
att,A1803,A1094
att,A1803,A2664
att,A1803,A2200
att,A1803,A2774
att,A1803,A220
att,A1803,A1370
att,A1803,A2329
att,A1805,A2662
att,A1805,A579
att,A1805,A1296
att,A1805,A1113
att,A1805,A1090
att,A1805,A1522
att,A1805,A1297
att,A1805,A1375
att,A1805,A2764
att,A1805,A374
att,A1805,A112
att,A1805,A1276
att,A1805,A1169
att,A1805,A1928
att,A1805,A1612
att,A1805,A2100
att,A1805,A177
att,A1805,A72
att,A1805,A2918
att,A1805,A139
att,A1805,A983
att,A1805,A2344
att,A1807,A874
att,A1807,A1291
att,A1807,A2469
att,A1807,A1364
att,A1807,A2759
att,A1807,A855
att,A1807,A2880
att,A1811,A1946
att,A1811,A194
att,A1812,A456
att,A1812,A1509
att,A1812,A722
att,A1812,A2286
att,A1812,A2328
att,A1812,A679
att,A1812,A1281
att,A1812,A1408
att,A1812,A2289
att,A1812,A2948
att,A1812,A527
att,A1812,A581
att,A1812,A1690
att,A1812,A101
att,A1812,A1703
att,A1814,A1986
att,A1814,A1667
att,A1814,A1390
att,A1814,A342
att,A1814,A2808
att,A1814,A1749
att,A1814,A648
att,A1814,A1635
att,A1814,A2830
att,A1814,A1112
att,A1814,A1333
att,A1815,A2355
att,A1815,A1616
att,A1815,A1502
att,A1815,A2093
att,A1815,A2365
att,A1815,A1041
att,A1815,A782
att,A1815,A995
att,A1815,A2356
att,A1815,A986
att,A1815,A1031
att,A1815,A2826
att,A1815,A1367
att,A1815,A2252
att,A1815,A2052
att,A1819,A1893
att,A1819,A429
att,A1819,A1789
att,A1819,A2411
att,A1819,A299
att,A1819,A941
att,A1819,A86
att,A1819,A2004
att,A1819,A2193
att,A1819,A1417
att,A1819,A1559
att,A1819,A1813
att,A1819,A2986
att,A1819,A920
att,A1819,A119
att,A1819,A672
att,A1819,A198
att,A1819,A2589
att,A1820,A1367
att,A1820,A2998
att,A1820,A1906
att,A1820,A694
att,A1820,A271
att,A1820,A1592
att,A1820,A572
att,A1821,A397
att,A1822,A2214
att,A1822,A2173
att,A1822,A354
att,A1822,A1906
att,A1822,A987
att,A1822,A1840
att,A1822,A1130
att,A1822,A2179
att,A1822,A1164
att,A1822,A225
att,A1822,A2760
att,A1822,A1910
att,A1822,A481
att,A1822,A1204
att,A1822,A287
att,A1824,A1213
att,A1824,A502
att,A1824,A1157
att,A1824,A1260
att,A1824,A311
att,A1824,A2650
att,A1825,A2713
att,A1825,A2957
att,A1825,A1788
att,A1825,A2772
att,A1825,A960
att,A1825,A41
att,A1825,A661
att,A1825,A2479
att,A1825,A1744
att,A1825,A1070
att,A1825,A2468
att,A1825,A1954
att,A1825,A2053
att,A1825,A1407
att,A1825,A2422
att,A1828,A2055
att,A1828,A2940
att,A1828,A84
att,A1828,A1748
att,A1828,A2134
att,A1828,A2426
att,A1828,A2114
att,A1830,A331
att,A1832,A2826
att,A1832,A1333
att,A1832,A2120
att,A1832,A1
att,A1832,A2874
att,A1832,A738
att,A1832,A259
att,A1832,A2562
att,A1832,A1782
att,A1832,A1688
att,A1832,A2150
att,A1832,A2611
att,A1832,A827
att,A1832,A2287
att,A1832,A2746
att,A1832,A1250
att,A1832,A2932
att,A1832,A163
att,A1832,A2398
att,A1832,A2548
att,A1832,A2012
att,A1832,A1853
att,A1832,A873
att,A1832,A19
att,A1832,A1654
att,A1832,A2847
att,A1832,A1024
att,A1835,A1244
att,A1835,A2493
att,A1835,A1785
att,A1835,A148
att,A1835,A1475
att,A1835,A2479
att,A1835,A2546
att,A1835,A1737
att,A1835,A427
att,A1835,A1278
att,A1835,A282
att,A1835,A2368
att,A1835,A93
att,A1835,A2595
att,A1835,A1433
att,A1835,A1446
att,A1835,A2645
att,A1835,A2675
att,A1837,A1965
att,A1837,A2245
att,A1837,A2101
att,A1837,A618
att,A1837,A1008
att,A1837,A485
att,A1838,A1999
att,A1838,A1995
att,A1838,A486
att,A1838,A1479
att,A1838,A1056
att,A1838,A2922
att,A1838,A2867
att,A1838,A1959
att,A1838,A2433
att,A1838,A2033
att,A1838,A2149
att,A1838,A2232
att,A1838,A2151
att,A1838,A1938
att,A1838,A2372
att,A1838,A2083
att,A1838,A1461
att,A1838,A855
att,A1838,A205
att,A1838,A287
att,A1838,A2659
att,A1842,A1685
att,A1842,A2429
att,A1844,A633
att,A1844,A2922
att,A1844,A2377
att,A1844,A889
att,A1844,A1339
att,A1844,A1881
att,A1844,A1097
att,A1844,A524
att,A1844,A800
att,A1844,A2365
att,A1844,A1255
att,A1844,A922
att,A1844,A875
att,A1844,A925
att,A1844,A2723
att,A1844,A2694
att,A1844,A552
att,A1844,A953
att,A1844,A393
att,A1844,A1467
att,A1844,A1319
att,A1844,A1709
att,A1844,A1461
att,A1844,A199
att,A1845,A549
att,A1845,A286
att,A1845,A2390
att,A1845,A1658
att,A1845,A2707
att,A1845,A1498
att,A1845,A832
att,A1845,A895
att,A1845,A929
att,A1845,A2279
att,A1845,A2332
att,A1845,A534
att,A1845,A441
att,A1845,A729
att,A1845,A920
att,A1845,A745
att,A1845,A19
att,A1848,A1711
att,A1848,A168
att,A1849,A1895
att,A1849,A501
att,A1849,A2866
att,A1849,A539
att,A1849,A1801
att,A1849,A2378
att,A1849,A2757
att,A1849,A1614
att,A1849,A2823
att,A1849,A2451
att,A1849,A752
att,A1849,A2088
att,A1849,A1772
att,A1849,A2579
att,A1849,A2426
att,A1849,A699
att,A1850,A1403
att,A1850,A1902
att,A1850,A2504
att,A1850,A2936
att,A1850,A2036
att,A1850,A1360
att,A1850,A2032
att,A1850,A2586
att,A1850,A2164
att,A1850,A171
att,A1854,A1119
att,A1854,A1079
att,A1854,A881
att,A1854,A747
att,A1854,A1152
att,A1854,A2557
att,A1854,A376
att,A1854,A2993
att,A1854,A667
att,A1854,A431
att,A1854,A2370
att,A1854,A2176
att,A1854,A1608
att,A1854,A793
att,A1854,A2532
att,A1854,A2092
att,A1854,A700
att,A1854,A49
att,A1854,A2739
att,A1854,A1584
att,A1854,A2352
att,A1854,A1954
att,A1854,A91
att,A1854,A2576
att,A1854,A1441
att,A1854,A293
att,A1856,A2775
att,A1856,A1244
att,A1856,A339
att,A1856,A426
att,A1856,A2883
att,A1856,A1398
att,A1856,A1277
att,A1856,A1242
att,A1856,A1196
att,A1856,A1628
att,A1856,A2350
att,A1856,A965
att,A1856,A1270
att,A1856,A2813
att,A1856,A1935
att,A1856,A2635
att,A1856,A2860
att,A1856,A2629
att,A1856,A658
att,A1857,A1259
att,A1857,A1765
att,A1857,A2239
att,A1857,A2628
att,A1857,A2876
att,A1860,A757
att,A1860,A2065
att,A1863,A2543
att,A1863,A1734
att,A1863,A1350
att,A1863,A1953
att,A1863,A1681
att,A1863,A2822
att,A1863,A1305
att,A1863,A1355
att,A1871,A1738
att,A1871,A1337
att,A1871,A2273
att,A1871,A195
att,A1871,A1722
att,A1871,A2705
att,A1873,A659
att,A1873,A1217
att,A1873,A1956
att,A1873,A1781
att,A1873,A2237
att,A1873,A2778
att,A1873,A2343
att,A1873,A676
att,A1876,A2462
att,A1876,A486
att,A1876,A1947
att,A1876,A2991
att,A1876,A371
att,A1876,A1798
att,A1876,A1031
att,A1876,A49
att,A1876,A1960
att,A1876,A617
att,A1878,A2716
att,A1878,A2170
att,A1878,A57
att,A1878,A251
att,A1878,A1607
att,A1878,A2316
att,A1878,A803
att,A1878,A1592
att,A1878,A2211
att,A1878,A2046
att,A1878,A195
att,A1878,A811
att,A1878,A1794
att,A1878,A1333
att,A1878,A144
att,A1878,A650
att,A1878,A2717
att,A1878,A1278
att,A1880,A1309
att,A1880,A1064
att,A1880,A2390
att,A1883,A932
att,A1883,A302
att,A1883,A225
att,A1883,A2826
att,A1883,A2129
att,A1883,A2440
att,A1883,A2509
att,A1883,A2737
att,A1883,A1222
att,A1883,A2728
att,A1883,A1013
att,A1883,A1330
att,A1883,A1872
att,A1883,A1312
att,A1883,A831
att,A1883,A1972
att,A1883,A1440
att,A1883,A1658
att,A1883,A772
att,A1883,A2630
att,A1883,A16
att,A1883,A2586
att,A1883,A1483
att,A1883,A2196
att,A1886,A2248
att,A1886,A2183
att,A1886,A2466
att,A1886,A383
att,A1886,A681
att,A1886,A2827
att,A1886,A1453
att,A1886,A1407
att,A1886,A1057
att,A1886,A1962
att,A1886,A2837
att,A1886,A1455
att,A1886,A363
att,A1886,A2591
att,A1886,A2830
att,A1886,A2410
att,A1886,A2458
att,A1886,A88
att,A1886,A1336
att,A1886,A1006
att,A1886,A2250
att,A1886,A1754
att,A1886,A1674
att,A1886,A1525
att,A1886,A2492
att,A1886,A2552
att,A1886,A2721
att,A1887,A1996
att,A1887,A1292
att,A1887,A450
att,A1887,A1104
att,A1887,A545
att,A1887,A2402
att,A1887,A1666
att,A1887,A1462
att,A1887,A866
att,A1887,A2658
att,A1887,A2378
att,A1887,A579
att,A1887,A2635
att,A1887,A843
att,A1887,A1080
att,A1892,A2690
att,A1892,A1112
att,A1892,A2770
att,A1892,A435
att,A1892,A1519
att,A1892,A1320
att,A1892,A2341
att,A1892,A1280
att,A1892,A1669
att,A1892,A2528
att,A1892,A2346
att,A1892,A903
att,A1892,A2680
att,A1892,A1720
att,A1892,A2721
att,A1892,A1442
att,A1892,A646
att,A1892,A1456
att,A1892,A1746
att,A1892,A1221
att,A1892,A1861
att,A1892,A1749
att,A1892,A2625
att,A1892,A914
att,A1892,A1490
att,A1892,A843
att,A1892,A2141
att,A1893,A2839
att,A1893,A2754
att,A1895,A2654
att,A1895,A197
att,A1895,A2324
att,A1895,A945
att,A1895,A2984
att,A1895,A2083
att,A1895,A1535
att,A1895,A2850
att,A1899,A2958
att,A1899,A887
att,A1899,A2853
att,A1899,A2181
att,A1899,A1835
att,A1899,A2449
att,A1899,A168
att,A1899,A2026
att,A1899,A2401
att,A1899,A2010
att,A1899,A2756
att,A1901,A1379
att,A1901,A2877
att,A1904,A2422
att,A1904,A906
att,A1904,A1285
att,A1904,A1184
att,A1904,A1470
att,A1904,A2245
att,A1904,A2469
att,A1904,A644
att,A1904,A2208
att,A1904,A149
att,A1904,A1426
att,A1905,A1089
att,A1905,A798
att,A1905,A1144
att,A1905,A1733
att,A1905,A23
att,A1905,A255
att,A1905,A760
att,A1905,A2174
att,A1905,A2780
att,A1905,A2829
att,A1905,A2373
att,A1907,A1996
att,A1907,A2072
att,A1907,A1718
att,A1907,A450
att,A1907,A336
att,A1908,A2892
att,A1908,A1942
att,A1908,A2052
att,A1908,A2254
att,A1908,A1682
att,A1908,A1739
att,A1908,A425
att,A1908,A158
att,A1908,A820
att,A1908,A946
att,A1908,A2755
att,A1910,A1767
att,A1910,A690
att,A1910,A2735
att,A1910,A2920
att,A1910,A2879
att,A1910,A558
att,A1910,A970
att,A1910,A1389
att,A1910,A702
att,A1910,A1680
att,A1910,A2035
att,A1910,A2954
att,A1910,A1193
att,A1910,A2409
att,A1910,A313
att,A1910,A1447
att,A1910,A405
att,A1910,A1566
att,A1910,A1907
att,A1910,A1060
att,A1910,A1863
att,A1911,A1582
att,A1911,A752
att,A1911,A144
att,A1911,A43
att,A1911,A2658
att,A1911,A1920
att,A1911,A2189
att,A1911,A2473
att,A1911,A835
att,A1911,A2321
att,A1911,A742
att,A1911,A595
att,A1911,A2221
att,A1911,A2522
att,A1911,A2399
att,A1911,A995
att,A1911,A2439
att,A1911,A159
att,A1911,A2049
att,A1911,A2211
att,A1911,A130
att,A1911,A2249
att,A1911,A820
att,A1911,A1321
att,A1913,A893
att,A1913,A1324
att,A1913,A2715
att,A1913,A187
att,A1913,A551
att,A1913,A2805
att,A1913,A2140
att,A1913,A466
att,A1913,A2846
att,A1913,A38
att,A1913,A2444
att,A1914,A2927
att,A1914,A309
att,A1914,A1250
att,A1914,A1974
att,A1914,A1077
att,A1914,A2543
att,A1914,A1193
att,A1914,A2825
att,A1914,A1895
att,A1914,A2440
att,A1914,A2651
att,A1914,A1186
att,A1914,A955
att,A1914,A2605
att,A1914,A262
att,A1914,A922
att,A1917,A2432
att,A1917,A1808
att,A1917,A789
att,A1917,A586
att,A1917,A2808
att,A1917,A2461
att,A1917,A2552
att,A1917,A2486
att,A1918,A214
att,A1918,A1511
att,A1918,A2502
att,A1918,A229
att,A1918,A2179
att,A1919,A1032
att,A1919,A1944
att,A1919,A277
att,A1919,A2925
att,A1919,A824
att,A1919,A2802
att,A1919,A2392
att,A1919,A2052
att,A1919,A2818
att,A1921,A2736
att,A1921,A2873
att,A1921,A2475
att,A1921,A925
att,A1921,A2742
att,A1921,A1060
att,A1921,A977
att,A1921,A2993
att,A1921,A2838
att,A1924,A2222
att,A1924,A11
att,A1924,A128
att,A1924,A1022
att,A1924,A332
att,A1924,A1233
att,A1924,A769
att,A1924,A1845
att,A1924,A2299
att,A1924,A2155
att,A1924,A2864
att,A1924,A2716
att,A1924,A2106
att,A1924,A2732
att,A1924,A2574
att,A1924,A2660
att,A1924,A879
att,A1924,A2509
att,A1924,A899
att,A1924,A656
att,A1926,A2345
att,A1926,A2272
att,A1926,A2637
att,A1926,A2829
att,A1926,A2842
att,A1926,A887
att,A1926,A2225
att,A1926,A541
att,A1926,A477
att,A1926,A2606
att,A1926,A2206
att,A1927,A125
att,A1927,A2828
att,A1927,A1207
att,A1927,A121
att,A1927,A275
att,A1927,A461
att,A1927,A1265
att,A1927,A2973
att,A1928,A2332
att,A1928,A465
att,A1928,A1108
att,A1928,A2707
att,A1928,A1257
att,A1928,A192
att,A1928,A1792
att,A1928,A2141
att,A1928,A1069
att,A1931,A125
att,A1931,A2623
att,A1931,A15
att,A1931,A2846
att,A1931,A2709
att,A1931,A2274
att,A1931,A435
att,A1931,A1230
att,A1931,A112
att,A1931,A2987
att,A1931,A1642
att,A1931,A2891
att,A1931,A2470
att,A1931,A2471
att,A1931,A2462
att,A1931,A2365
att,A1931,A2631
att,A1931,A30
att,A1931,A1354
att,A1931,A917
att,A1932,A336
att,A1932,A1081
att,A1932,A2165
att,A1932,A2610
att,A1932,A2486
att,A1932,A2514
att,A1933,A1482
att,A1933,A1533
att,A1933,A2873
att,A1933,A2097
att,A1933,A1182
att,A1933,A314
att,A1933,A2066
att,A1933,A1300
att,A1933,A2754
att,A1933,A1528
att,A1933,A575
att,A1933,A1800
att,A1933,A1573
att,A1933,A1195
att,A1933,A2483
att,A1933,A1807
att,A1933,A514
att,A1933,A708
att,A1933,A1409
att,A1933,A576
att,A1933,A2518
att,A1933,A1037
att,A1933,A1438
att,A1933,A2704
att,A1933,A2175
att,A1933,A81
att,A1933,A2899
att,A1933,A939
att,A1933,A783
att,A1933,A2812
att,A1933,A1455
att,A1933,A2189
att,A1938,A240
att,A1938,A1074
att,A1938,A551
att,A1938,A2855
att,A1938,A1081
att,A1938,A2906
att,A1938,A773
att,A1938,A2089
att,A1938,A2309
att,A1938,A2539
att,A1938,A1459
att,A1938,A2902
att,A1938,A2409
att,A1938,A2949
att,A1938,A484
att,A1938,A1730
att,A1938,A883
att,A1938,A84
att,A1941,A1509
att,A1941,A1829
att,A1941,A2791
att,A1941,A1161
att,A1941,A1732
att,A1941,A76
att,A1941,A1718
att,A1941,A2741
att,A1941,A2059
att,A1941,A1476
att,A1941,A815
att,A1941,A1700
att,A1941,A2034
att,A1941,A1224
att,A1941,A896
att,A1941,A464
att,A1941,A1504
att,A1941,A1450
att,A1941,A1926
att,A1942,A1824
att,A1942,A1396
att,A1942,A1498
att,A1942,A2247
att,A1942,A1675
att,A1942,A641
att,A1942,A634
att,A1942,A1932
att,A1942,A680
att,A1942,A949
att,A1942,A2803
att,A1942,A817
att,A1942,A2474
att,A1942,A631
att,A1942,A2253
att,A1942,A1226
att,A1942,A783
att,A1942,A498
att,A1942,A1784
att,A1942,A375
att,A1942,A2729
att,A1942,A1216
att,A1945,A2342
att,A1945,A1197
att,A1945,A1041
att,A1945,A11
att,A1945,A2890
att,A1945,A2134
att,A1945,A2793
att,A1946,A2092
att,A1946,A966
att,A1947,A1105
att,A1948,A1538
att,A1948,A2178
att,A1948,A68
att,A1948,A2037
att,A1948,A1437
att,A1948,A825
att,A1948,A165
att,A1948,A379
att,A1949,A367
att,A1949,A2416
att,A1949,A2605
att,A1949,A794
att,A1949,A655
att,A1949,A2176
att,A1949,A16
att,A1949,A1463
att,A1949,A2531
att,A1949,A2495
att,A1949,A29
att,A1949,A2848
att,A1949,A2428
att,A1949,A45
att,A1949,A2798
att,A1949,A623
att,A1949,A360
att,A1949,A186
att,A1949,A1013
att,A1949,A2479
att,A1949,A2983
att,A1949,A1594
att,A1949,A2990
att,A1950,A1888
att,A1950,A771
att,A1950,A910
att,A1950,A2095
att,A1950,A2116
att,A1950,A984
att,A1950,A791
att,A1950,A2299
att,A1950,A244
att,A1950,A1981
att,A1950,A688
att,A1950,A1196
att,A1950,A2452
att,A1950,A1769
att,A1950,A1104
att,A1950,A2873
att,A1950,A2295
att,A1952,A364
att,A1952,A2403
att,A1952,A2405
att,A1952,A220
att,A1952,A2373
att,A1952,A1586
att,A1952,A605
att,A1952,A64
att,A1952,A2241
att,A1952,A2770
att,A1953,A2438
att,A1953,A337
att,A1953,A578
att,A1953,A792
att,A1953,A377
att,A1953,A1874
att,A1953,A972
att,A1953,A1953
att,A1953,A1243
att,A1953,A2701
att,A1953,A1723
att,A1953,A737
att,A1953,A1497
att,A1953,A30
att,A1953,A2229
att,A1953,A2047
att,A1953,A2208
att,A1953,A2050
att,A1953,A1379
att,A1954,A2577
att,A1954,A531
att,A1956,A1194
att,A1956,A902
att,A1956,A2112
att,A1956,A2458
att,A1956,A2197
att,A1956,A172
att,A1956,A1977
att,A1956,A1752
att,A1957,A2870
att,A1957,A464
att,A1957,A2768
att,A1957,A2859
att,A1957,A576
att,A1957,A1799
att,A1957,A1158
att,A1957,A820
att,A1957,A1040
att,A1957,A392
att,A1957,A1661
att,A1957,A2038
att,A1957,A970
att,A1957,A1274
att,A1957,A237
att,A1957,A2792
att,A1957,A1272
att,A1957,A2777
att,A1957,A1704
att,A1957,A2360
att,A1957,A344
att,A1957,A2455
att,A1957,A630
att,A1957,A266
att,A1957,A2629
att,A1957,A2882
att,A1957,A2907
att,A1957,A1216
att,A1958,A914
att,A1958,A2167
att,A1958,A1937
att,A1958,A1596
att,A1958,A1513
att,A1958,A1352
att,A1958,A776
att,A1958,A1627
att,A1958,A402
att,A1958,A1661
att,A1958,A832
att,A1958,A764
att,A1958,A324
att,A1958,A1382
att,A1958,A2067
att,A1958,A337
att,A1958,A2591
att,A1958,A1842
att,A1958,A2861
att,A1958,A999
att,A1958,A1124
att,A1961,A588
att,A1961,A1513
att,A1961,A2062
att,A1961,A1077
att,A1961,A131
att,A1961,A53
att,A1961,A2629
att,A1961,A1479
att,A1961,A273
att,A1961,A901
att,A1961,A2880
att,A1961,A1338
att,A1961,A914
att,A1961,A1549
att,A1961,A673
att,A1961,A371
att,A1961,A2897
att,A1966,A2530
att,A1966,A1524
att,A1966,A2881
att,A1966,A2856
att,A1966,A891
att,A1966,A1279
att,A1966,A2699
att,A1966,A902
att,A1966,A2197
att,A1966,A1682
att,A1966,A1686
att,A1966,A283
att,A1966,A1711
att,A1966,A1269
att,A1966,A2575
att,A1966,A2837
att,A1966,A1188
att,A1966,A1458
att,A1966,A726
att,A1966,A1664
att,A1966,A1260
att,A1966,A1509
att,A1966,A68
att,A1966,A1216
att,A1966,A841
att,A1967,A2693
att,A1967,A1224
att,A1967,A2678
att,A1967,A2525
att,A1970,A2645
att,A1970,A2810
att,A1970,A376
att,A1970,A1437
att,A1970,A575
att,A1970,A2383
att,A1970,A2230
att,A1970,A716
att,A1970,A388
att,A1970,A2636
att,A1970,A1393
att,A1970,A2664
att,A1970,A292
att,A1970,A1047
att,A1970,A2871
att,A1970,A1291
