Entailment,Arg1,Arg2
att,A258,A388
att,A258,A378
att,A258,A372
att,A259,A344
att,A259,A717
att,A259,A694
att,A259,A716
att,A259,A519
att,A259,A154
att,A259,A83
att,A259,A659
att,A259,A687
att,A259,A738
att,A259,A52
att,A260,A96
att,A260,A763
att,A260,A344
att,A260,A218
att,A262,A358
att,A262,A395
att,A262,A141
att,A262,A714
att,A262,A80
att,A262,A179
att,A262,A131
att,A262,A789
att,A262,A782
att,A268,A627
att,A268,A638
att,A268,A120
att,A269,A673
att,A269,A312
att,A269,A748
att,A269,A268
att,A269,A582
att,A269,A776
att,A270,A67
att,A270,A308
att,A270,A92
att,A270,A297
att,A270,A571
att,A270,A755
att,A270,A51
att,A276,A101
att,A276,A749
att,A276,A615
att,A276,A112
att,A276,A208
att,A276,A621
att,A276,A778
att,A276,A308
att,A276,A571
att,A276,A164
att,A276,A85
att,A276,A791
att,A276,A66
att,A279,A733
att,A279,A656
att,A279,A704
att,A279,A166
att,A279,A775
att,A279,A237
att,A283,A53
att,A283,A771
att,A283,A615
att,A286,A319
att,A286,A338
att,A286,A698
att,A286,A329
att,A286,A335
att,A286,A545
att,A286,A152
att,A286,A654
att,A286,A151
att,A286,A456
att,A286,A745
att,A291,A529
att,A291,A77
att,A291,A436
att,A291,A115
att,A291,A174
att,A291,A249
att,A296,A593
att,A296,A722
att,A296,A385
att,A296,A146
att,A296,A105
att,A297,A284
att,A297,A759
att,A297,A474
att,A301,A636
att,A301,A290
att,A302,A563
att,A302,A118
att,A302,A428
att,A302,A720
att,A302,A382
att,A302,A406
att,A302,A735
att,A302,A146
att,A302,A528
att,A302,A417
att,A302,A3
att,A302,A177
att,A302,A200
att,A302,A68
att,A303,A740
att,A303,A776
att,A303,A530
att,A303,A552
att,A303,A256
att,A303,A794
att,A303,A306
att,A303,A709
att,A303,A718
att,A303,A503
att,A305,A372
att,A305,A292
att,A305,A579
att,A305,A98
att,A305,A21
att,A305,A590
att,A305,A720
att,A306,A613
att,A306,A662
att,A306,A125
att,A306,A17
att,A306,A491
att,A306,A704
att,A306,A566
att,A307,A607
att,A307,A743
att,A307,A533
att,A307,A752
att,A307,A150
att,A307,A201
att,A307,A595
att,A307,A667
att,A308,A310
att,A308,A346
att,A308,A65
att,A308,A155
att,A308,A239
att,A308,A525
att,A308,A177
att,A308,A326
att,A308,A396
att,A308,A573
att,A308,A84
att,A309,A643
att,A309,A293
att,A309,A615
att,A310,A248
att,A310,A116
att,A310,A404
att,A310,A696
att,A310,A637
att,A310,A300
att,A310,A560
att,A310,A219
att,A310,A186
att,A311,A152
att,A311,A696
att,A311,A685
att,A311,A156
att,A311,A628
att,A311,A370
att,A311,A438
att,A311,A668
att,A311,A638
att,A311,A219
att,A311,A523
att,A311,A418
att,A311,A282
att,A311,A335
att,A312,A88
att,A312,A666
att,A312,A211
att,A312,A121
att,A314,A54
att,A314,A222
att,A314,A380
att,A314,A175
att,A314,A763
att,A314,A572
att,A314,A658
att,A314,A487
att,A314,A418
att,A315,A111
att,A315,A734
att,A315,A601
att,A315,A659
att,A318,A552
att,A318,A312
att,A318,A437
att,A318,A537
att,A318,A227
att,A318,A347
att,A318,A63
att,A318,A691
att,A318,A395
att,A318,A75
att,A322,A164
att,A322,A518
att,A322,A74
att,A322,A672
att,A322,A508
att,A322,A49
att,A324,A7
att,A324,A167
att,A324,A77
att,A324,A648
att,A324,A116
att,A324,A23
att,A324,A156
att,A324,A220
att,A326,A345
att,A326,A105
att,A326,A45
att,A326,A779
att,A326,A563
att,A326,A799
att,A327,A662
att,A327,A214
att,A327,A442
att,A327,A180
att,A327,A124
att,A328,A759
att,A328,A559
att,A328,A111
att,A328,A319
att,A328,A631
att,A328,A727
att,A328,A511
att,A329,A109
att,A329,A681
att,A329,A165
att,A329,A546
att,A329,A406
att,A329,A534
att,A329,A189
att,A329,A99
att,A329,A162
att,A329,A269
att,A329,A673
att,A330,A78
att,A330,A437
att,A331,A199
att,A331,A179
att,A331,A778
att,A331,A194
att,A331,A239
att,A331,A68
att,A331,A475
att,A331,A10
att,A331,A552
att,A331,A233
att,A331,A647
att,A331,A785
att,A333,A596
att,A333,A740
att,A333,A21
att,A333,A43
att,A333,A170
att,A333,A427
att,A333,A192
att,A333,A473
att,A333,A609
att,A333,A605
att,A333,A455
att,A336,A739
att,A336,A500
att,A336,A781
att,A336,A572
att,A336,A593
att,A336,A103
att,A336,A309
att,A339,A237
att,A339,A43
att,A339,A742
att,A339,A449
att,A339,A40
att,A339,A656
att,A339,A329
att,A341,A759
att,A341,A381
att,A341,A390
att,A341,A719
att,A341,A180
att,A341,A108
att,A341,A395
att,A341,A334
att,A341,A665
att,A341,A609
att,A341,A357
att,A341,A141
att,A341,A684
att,A341,A232
att,A342,A794
att,A342,A747
att,A342,A642
att,A342,A43
att,A342,A257
att,A342,A376
att,A343,A268
att,A343,A686
att,A343,A204
att,A343,A619
att,A343,A449
att,A343,A554
att,A343,A320
att,A343,A324
att,A343,A734
att,A343,A299
att,A344,A589
att,A348,A176
att,A348,A318
att,A348,A153
att,A348,A527
att,A348,A646
att,A349,A382
att,A349,A496
att,A349,A655
att,A349,A796
att,A349,A75
att,A349,A94
att,A349,A467
att,A349,A597
att,A350,A677
att,A350,A502
att,A350,A244
att,A350,A291
att,A350,A771
att,A350,A491
att,A350,A517
att,A350,A501
att,A350,A476
att,A350,A114
att,A350,A127
att,A352,A107
att,A352,A452
att,A352,A757
att,A352,A376
att,A352,A413
att,A352,A571
att,A352,A87
att,A352,A20
att,A352,A444
att,A353,A396
att,A353,A760
att,A353,A231
att,A353,A144
att,A353,A268
att,A353,A20
att,A354,A159
att,A354,A20
att,A354,A323
att,A354,A554
att,A354,A59
att,A354,A267
att,A354,A352
att,A354,A292
att,A354,A246
att,A354,A149
att,A356,A512
att,A356,A424
att,A356,A238
att,A359,A693
att,A359,A644
att,A359,A450
att,A359,A682
att,A359,A278
att,A359,A603
att,A359,A505
att,A359,A595
att,A359,A601
att,A359,A594
att,A360,A52
att,A360,A116
att,A360,A274
att,A360,A716
att,A360,A498
att,A360,A60
att,A360,A173
att,A360,A748
att,A360,A128
att,A360,A242
att,A360,A297
att,A360,A495
att,A361,A641
att,A361,A221
att,A361,A269
att,A361,A296
att,A361,A363
att,A361,A742
att,A361,A569
att,A361,A1
att,A362,A762
att,A362,A759
att,A363,A292
att,A363,A351
att,A363,A280
att,A363,A359
att,A363,A325
att,A363,A228
att,A363,A799
att,A363,A4
att,A365,A386
att,A365,A6
att,A365,A195
att,A365,A724
att,A365,A750
att,A365,A69
att,A365,A792
att,A365,A24
att,A365,A671
att,A367,A6
att,A367,A68
att,A367,A200
att,A367,A259
att,A367,A668
att,A367,A719
att,A367,A452
att,A367,A15
att,A367,A522
att,A368,A512
att,A368,A255
att,A368,A751
att,A368,A311
att,A370,A720
att,A370,A259
att,A370,A589
att,A370,A776
att,A370,A250
att,A370,A789
att,A370,A741
att,A370,A305
att,A372,A39
att,A372,A96
att,A373,A158
att,A373,A557
att,A373,A227
att,A373,A535
att,A373,A566
att,A373,A671
att,A373,A497
att,A373,A475
att,A373,A449
att,A373,A191
att,A373,A233
att,A373,A267
att,A373,A740
att,A373,A758
att,A373,A657
att,A373,A331
att,A373,A582
att,A373,A417
att,A375,A560
att,A375,A391
att,A375,A10
att,A375,A755
att,A375,A54
att,A375,A196
att,A375,A480
att,A375,A104
att,A375,A791
att,A375,A651
att,A375,A124
att,A375,A356
att,A375,A361
att,A375,A795
att,A375,A253
att,A377,A478
att,A378,A769
att,A378,A230
att,A381,A24
att,A381,A266
att,A381,A188
att,A381,A413
att,A381,A48
att,A381,A794
att,A381,A99
att,A381,A774
att,A381,A205
att,A381,A305
att,A381,A28
att,A381,A703
att,A381,A131
att,A383,A589
att,A383,A88
att,A385,A390
att,A385,A13
att,A385,A158
att,A385,A318
att,A385,A665
att,A385,A15
att,A385,A609
att,A385,A418
att,A385,A598
att,A388,A184
att,A388,A298
att,A388,A152
att,A388,A239
att,A391,A444
att,A391,A373
att,A391,A743
att,A391,A299
att,A391,A213
att,A391,A504
att,A391,A226
att,A391,A797
att,A391,A739
att,A392,A228
att,A392,A78
att,A392,A556
att,A392,A333
att,A393,A541
att,A393,A59
att,A393,A551
att,A397,A736
att,A397,A709
att,A397,A440
att,A397,A151
att,A397,A87
att,A397,A148
att,A397,A712
att,A397,A462
att,A397,A541
att,A397,A386
att,A397,A208
att,A397,A260
att,A397,A630
att,A400,A394
att,A400,A195
att,A400,A241
att,A400,A265
att,A402,A21
att,A402,A369
att,A402,A317
att,A402,A706
att,A402,A48
att,A402,A144
att,A402,A480
att,A402,A408
att,A402,A27
att,A402,A81
att,A402,A46
att,A407,A538
att,A407,A733
att,A407,A515
att,A407,A753
att,A407,A561
att,A407,A357
att,A407,A390
att,A407,A748
att,A407,A208
att,A407,A179
att,A410,A11
att,A410,A422
att,A410,A230
att,A410,A339
att,A410,A638
att,A410,A778
att,A410,A616
att,A410,A43
att,A410,A553
att,A410,A700
att,A410,A134
att,A410,A714
att,A413,A537
att,A413,A624
att,A413,A696
att,A413,A171
att,A413,A517
att,A413,A677
att,A413,A596
att,A413,A163
att,A413,A579
att,A413,A530
att,A415,A730
att,A415,A767
att,A416,A519
att,A416,A28
att,A416,A394
att,A418,A151
att,A418,A613
att,A418,A308
att,A418,A311
att,A418,A43
att,A418,A606
att,A418,A226
att,A419,A124
att,A419,A466
att,A419,A605
att,A419,A754
att,A421,A0
att,A421,A373
att,A422,A177
att,A422,A57
att,A422,A521
att,A422,A489
att,A425,A309
att,A425,A758
att,A425,A470
att,A425,A65
att,A425,A127
att,A426,A327
att,A426,A473
att,A426,A247
att,A426,A546
att,A426,A309
att,A426,A383
att,A426,A492
att,A426,A505
att,A427,A789
att,A428,A622
att,A428,A350
att,A428,A63
att,A428,A514
att,A428,A166
att,A428,A447
att,A428,A737
att,A428,A556
att,A428,A635
att,A431,A52
att,A431,A442
att,A431,A200
att,A431,A582
att,A431,A174
att,A431,A733
att,A431,A566
att,A431,A565
att,A431,A670
att,A431,A446
att,A431,A320
att,A431,A631
att,A431,A271
att,A431,A96
att,A431,A484
att,A431,A136
att,A431,A548
att,A431,A519
att,A431,A162
att,A433,A241
att,A433,A526
att,A433,A637
att,A433,A71
att,A433,A267
att,A433,A298
att,A434,A24
att,A435,A627
att,A435,A316
att,A435,A115
att,A436,A627
att,A436,A119
att,A436,A640
att,A436,A269
att,A436,A344
att,A436,A242
att,A436,A614
att,A436,A608
att,A436,A701
att,A436,A583
att,A436,A108
att,A436,A712
att,A436,A98
att,A438,A541
att,A438,A510
att,A438,A643
att,A438,A384
att,A438,A788
att,A438,A670
att,A438,A418
att,A438,A67
att,A441,A360
att,A441,A604
att,A442,A204
att,A442,A361
att,A442,A610
att,A442,A526
att,A442,A144
att,A444,A289
att,A444,A454
att,A444,A404
att,A444,A31
att,A444,A354
att,A444,A59
att,A444,A49
att,A444,A256
att,A447,A558
att,A447,A607
att,A447,A464
att,A447,A557
att,A447,A138
att,A447,A71
att,A447,A765
att,A447,A7
att,A447,A238
att,A447,A233
att,A447,A60
att,A448,A93
att,A448,A98
att,A448,A619
att,A448,A534
att,A448,A671
att,A448,A713
att,A448,A495
att,A448,A54
att,A448,A463
att,A448,A110
att,A448,A622
att,A449,A467
att,A449,A33
att,A449,A61
att,A449,A204
att,A449,A344
att,A449,A116
att,A449,A520
att,A449,A476
att,A449,A396
att,A449,A568
att,A449,A75
att,A449,A274
att,A449,A325
att,A450,A667
att,A450,A456
att,A450,A539
att,A450,A455
att,A450,A249
att,A450,A766
att,A450,A302
att,A450,A231
att,A450,A705
att,A450,A453
att,A450,A677
att,A450,A425
att,A450,A56
att,A454,A124
att,A454,A690
att,A454,A413
att,A454,A76
att,A454,A623
att,A454,A368
att,A454,A397
att,A454,A438
att,A454,A486
att,A454,A191
att,A455,A186
att,A455,A402
att,A455,A385
att,A457,A410
att,A458,A413
att,A458,A385
att,A458,A11
att,A458,A217
att,A458,A782
att,A458,A263
att,A458,A347
att,A458,A177
att,A458,A678
att,A458,A587
att,A458,A30
att,A458,A415
att,A458,A124
att,A458,A791
att,A458,A92
att,A459,A179
att,A459,A667
att,A459,A728
att,A459,A741
att,A459,A52
att,A459,A561
att,A459,A27
att,A459,A81
att,A459,A144
att,A459,A404
att,A459,A43
att,A459,A221
att,A459,A59
att,A459,A171
att,A462,A730
att,A462,A434
att,A462,A195
att,A462,A391
att,A462,A146
att,A462,A97
att,A462,A14
att,A462,A299
att,A462,A143
att,A464,A415
att,A464,A90
att,A473,A226
att,A473,A794
att,A474,A137
att,A474,A345
att,A474,A163
att,A474,A501
att,A477,A58
att,A477,A401
att,A477,A238
att,A477,A542
att,A477,A647
att,A477,A750
att,A477,A378
att,A477,A303
att,A477,A676
att,A477,A393
att,A477,A606
att,A477,A703
att,A477,A737
att,A477,A174
att,A481,A754
att,A481,A790
att,A481,A348
att,A481,A464
att,A481,A130
att,A482,A565
att,A482,A68
att,A482,A512
att,A482,A187
att,A482,A305
att,A482,A686
att,A482,A331
att,A482,A612
att,A483,A661
att,A483,A517
att,A485,A711
att,A485,A372
att,A485,A312
att,A485,A156
att,A485,A733
att,A485,A16
att,A485,A328
att,A485,A130
att,A486,A776
att,A486,A31
att,A486,A761
att,A486,A110
att,A486,A344
att,A488,A231
att,A488,A286
att,A488,A269
att,A488,A713
att,A488,A550
att,A488,A254
att,A489,A34
att,A489,A11
att,A489,A129
att,A489,A687
att,A492,A390
att,A492,A747
att,A492,A131
att,A493,A6
att,A493,A343
att,A493,A708
att,A493,A184
att,A493,A173
att,A493,A149
att,A493,A719
att,A493,A790
att,A493,A305
att,A493,A62
att,A493,A648
att,A493,A613
att,A493,A47
att,A493,A728
att,A493,A319
att,A493,A152
att,A493,A693
att,A494,A111
att,A494,A454
att,A494,A441
att,A494,A318
att,A494,A308
att,A494,A251
att,A494,A553
att,A494,A647
att,A494,A470
att,A495,A600
att,A495,A341
att,A495,A715
att,A497,A612
att,A497,A227
att,A497,A409
att,A497,A437
att,A497,A357
att,A497,A719
att,A497,A351
att,A497,A319
att,A497,A23
att,A497,A734
att,A501,A233
att,A501,A723
att,A501,A615
att,A501,A309
att,A501,A604
att,A501,A165
att,A501,A552
att,A501,A132
att,A501,A276
att,A501,A181
att,A501,A710
att,A501,A639
att,A501,A596
att,A501,A660
att,A501,A336
att,A511,A508
att,A511,A369
att,A511,A459
att,A511,A632
att,A511,A446
att,A511,A725
att,A515,A147
att,A515,A375
att,A515,A6
att,A515,A59
att,A515,A394
att,A515,A52
att,A515,A567
att,A515,A298
att,A515,A662
att,A518,A261
att,A518,A652
att,A518,A430
att,A518,A36
att,A518,A29
att,A520,A448
att,A520,A748
att,A520,A694
att,A520,A300
att,A520,A578
att,A520,A430
att,A520,A593
att,A520,A64
att,A520,A120
att,A520,A615
att,A520,A77
att,A520,A205
att,A521,A23
att,A521,A694
att,A521,A275
att,A521,A398
att,A521,A444
att,A523,A611
att,A525,A446
att,A525,A343
att,A525,A619
att,A525,A790
att,A526,A782
att,A526,A9
att,A526,A392
att,A527,A393
att,A527,A593
att,A527,A270
att,A528,A226
att,A528,A650
att,A528,A714
att,A528,A247
att,A528,A744
att,A528,A45
att,A528,A364
att,A529,A163
att,A529,A48
att,A529,A85
att,A529,A76
att,A529,A103
att,A529,A677
att,A529,A101
att,A529,A355
att,A529,A219
att,A531,A666
att,A531,A689
att,A531,A300
att,A531,A154
att,A531,A433
att,A531,A262
att,A531,A487
att,A532,A350
att,A535,A584
att,A535,A512
att,A535,A24
att,A538,A229
att,A538,A733
att,A538,A6
att,A538,A766
att,A538,A233
att,A538,A732
att,A538,A750
att,A538,A265
att,A538,A506
att,A538,A208
att,A538,A661
att,A538,A357
att,A538,A665
att,A538,A337
att,A539,A574
att,A539,A489
att,A539,A348
att,A539,A718
att,A539,A391
att,A539,A136
att,A539,A371
att,A541,A683
att,A541,A175
att,A543,A495
att,A543,A426
att,A543,A224
att,A543,A359
att,A543,A316
att,A543,A6
att,A543,A686
att,A543,A795
att,A543,A797
att,A543,A216
att,A543,A101
att,A543,A661
att,A543,A79
att,A544,A679
att,A544,A567
att,A544,A784
att,A544,A237
att,A544,A103
att,A544,A451
att,A544,A539
att,A544,A531
att,A544,A359
att,A544,A196
att,A545,A119
att,A545,A537
att,A547,A481
att,A547,A136
att,A547,A571
att,A547,A4
att,A547,A32
att,A547,A753
att,A547,A452
att,A547,A602
att,A547,A542
att,A547,A772
att,A547,A486
att,A547,A437
att,A547,A546
att,A548,A798
att,A548,A136
att,A548,A270
att,A548,A0
att,A548,A139
att,A549,A568
att,A551,A471
att,A551,A282
att,A551,A135
att,A552,A237
att,A553,A679
att,A553,A98
att,A553,A448
att,A553,A438
att,A553,A189
att,A553,A406
att,A553,A160
att,A553,A360
att,A553,A688
att,A555,A46
att,A555,A584
att,A555,A396
att,A555,A669
att,A555,A665
att,A555,A193
att,A555,A339
att,A555,A11
att,A555,A85
att,A555,A348
att,A555,A76
att,A557,A470
att,A557,A285
att,A557,A391
att,A557,A532
att,A557,A489
att,A557,A283
att,A557,A35
att,A559,A563
att,A559,A140
att,A559,A122
att,A562,A641
att,A562,A362
att,A562,A763
att,A562,A481
att,A562,A211
att,A562,A303
att,A562,A394
att,A562,A318
att,A562,A604
att,A562,A290
att,A562,A109
att,A562,A448
att,A562,A121
att,A562,A52
att,A562,A756
att,A563,A21
att,A563,A388
att,A563,A427
att,A563,A603
att,A563,A146
att,A563,A376
att,A563,A479
att,A564,A290
att,A564,A211
att,A564,A454
att,A564,A328
att,A564,A20
att,A564,A585
att,A565,A784
att,A565,A537
att,A565,A333
att,A565,A175
att,A565,A569
att,A565,A788
att,A565,A489
att,A565,A154
att,A566,A41
att,A566,A2
att,A566,A49
att,A566,A622
att,A566,A173
att,A566,A472
att,A566,A209
att,A566,A623
att,A566,A613
att,A567,A566
att,A567,A72
att,A567,A614
att,A567,A628
att,A567,A443
att,A567,A345
att,A567,A538
att,A567,A63
att,A567,A611
att,A567,A484
att,A567,A419
att,A567,A183
att,A567,A407
att,A567,A94
att,A567,A404
att,A567,A606
att,A567,A501
att,A567,A330
att,A571,A266
att,A571,A501
att,A571,A547
att,A571,A698
att,A571,A258
att,A571,A602
att,A572,A452
att,A572,A243
att,A572,A634
att,A572,A469
att,A572,A76
att,A572,A157
att,A572,A169
att,A572,A596
att,A572,A106
att,A572,A231
att,A572,A411
att,A572,A405
att,A572,A390
att,A572,A495
att,A574,A543
att,A574,A498
att,A574,A729
att,A574,A253
att,A576,A173
att,A576,A475
att,A576,A450
att,A576,A484
att,A576,A411
att,A576,A432
att,A576,A88
att,A576,A789
att,A576,A270
att,A576,A638
att,A576,A767
att,A576,A343
att,A576,A218
att,A576,A559
att,A577,A645
att,A577,A163
att,A577,A106
att,A577,A240
att,A577,A88
att,A577,A297
att,A577,A236
att,A578,A58
att,A578,A11
att,A578,A384
att,A580,A785
att,A581,A89
att,A581,A584
att,A581,A338
att,A581,A164
att,A581,A493
att,A581,A253
att,A581,A389
att,A581,A428
att,A581,A664
att,A581,A400
att,A581,A636
att,A581,A3
att,A581,A587
att,A581,A754
att,A582,A661
att,A582,A746
att,A582,A371
att,A582,A768
att,A582,A470
att,A582,A737
att,A582,A287
att,A582,A659
att,A582,A207
att,A582,A196
att,A582,A469
att,A582,A575
att,A582,A692
att,A582,A670
att,A582,A60
att,A585,A762
att,A585,A364
att,A585,A135
att,A585,A685
att,A585,A543
att,A585,A289
att,A585,A177
att,A585,A761
att,A585,A449
att,A585,A498
att,A588,A320
att,A588,A365
att,A588,A104
att,A588,A157
att,A588,A438
att,A588,A100
att,A588,A319
att,A588,A582
att,A588,A123
att,A590,A374
att,A591,A598
att,A591,A340
att,A591,A256
att,A591,A174
att,A591,A639
att,A591,A132
att,A591,A455
att,A591,A461
att,A591,A224
att,A591,A619
att,A592,A710
att,A592,A686
att,A592,A626
att,A592,A116
att,A592,A182
att,A592,A371
att,A592,A124
att,A592,A140
att,A592,A754
att,A592,A395
att,A593,A265
att,A593,A366
att,A593,A138
att,A593,A158
att,A593,A317
att,A593,A760
att,A593,A177
att,A593,A428
att,A593,A674
att,A593,A468
att,A593,A109
att,A593,A64
att,A593,A196
att,A593,A92
att,A593,A582
att,A593,A375
att,A594,A199
att,A594,A714
att,A594,A753
att,A594,A516
att,A594,A779
att,A594,A141
att,A594,A372
att,A594,A91
att,A594,A589
att,A594,A441
att,A594,A638
att,A594,A697
att,A594,A210
att,A594,A577
att,A594,A393
att,A594,A725
att,A594,A771
att,A595,A717
att,A595,A451
att,A595,A365
att,A595,A444
att,A595,A313
att,A595,A329
att,A595,A580
att,A595,A675
att,A595,A794
att,A595,A669
att,A595,A179
att,A597,A370
att,A597,A476
att,A597,A692
att,A597,A723
att,A597,A251
att,A597,A738
att,A597,A293
att,A597,A678
att,A597,A152
att,A600,A383
att,A600,A495
att,A600,A112
att,A600,A42
att,A600,A455
att,A601,A29
att,A601,A221
att,A601,A410
att,A601,A62
att,A601,A246
att,A603,A351
att,A603,A730
att,A603,A359
att,A603,A366
att,A604,A737
att,A604,A444
att,A604,A557
att,A604,A431
att,A604,A602
att,A604,A272
att,A612,A552
att,A612,A56
att,A613,A453
att,A613,A459
att,A613,A610
att,A613,A360
att,A613,A716
att,A613,A538
att,A613,A376
att,A614,A570
att,A619,A424
att,A619,A302
att,A619,A686
att,A619,A713
att,A619,A580
att,A619,A268
att,A619,A674
att,A619,A12
att,A619,A20
att,A621,A60
att,A621,A585
att,A621,A315
att,A621,A621
att,A621,A793
att,A621,A530
att,A621,A603
att,A621,A753
att,A621,A184
att,A621,A84
att,A621,A341
att,A621,A484
att,A621,A590
att,A621,A709
att,A621,A15
att,A621,A190
att,A621,A346
att,A624,A158
att,A624,A629
att,A625,A520
att,A625,A326
att,A625,A414
att,A625,A451
att,A625,A215
att,A625,A633
att,A625,A258
att,A625,A425
att,A625,A128
att,A625,A527
att,A625,A710
att,A626,A512
att,A626,A26
att,A626,A422
att,A626,A468
att,A626,A484
att,A626,A531
att,A626,A329
att,A626,A377
att,A626,A456
att,A626,A732
att,A626,A403
att,A626,A388
att,A626,A77
att,A626,A1
att,A626,A513
att,A627,A775
att,A627,A419
att,A627,A248
att,A627,A115
att,A627,A417
att,A627,A37
att,A627,A101
att,A627,A324
att,A627,A634
att,A627,A625
att,A627,A575
att,A627,A242
att,A629,A486
att,A629,A71
att,A629,A326
att,A629,A779
att,A629,A445
att,A629,A605
att,A629,A504
att,A629,A525
att,A632,A182
att,A632,A687
att,A632,A679
att,A632,A38
att,A632,A603
att,A632,A284
att,A632,A159
att,A632,A152
att,A632,A452
att,A632,A635
att,A632,A386
att,A634,A652
att,A634,A148
att,A634,A154
att,A634,A280
att,A634,A311
att,A634,A226
att,A634,A188
att,A634,A409
att,A634,A237
att,A634,A84
att,A634,A382
att,A634,A669
att,A639,A315
att,A639,A318
att,A639,A23
att,A639,A709
att,A639,A333
att,A639,A552
att,A639,A49
att,A639,A247
att,A639,A671
att,A639,A737
att,A641,A398
att,A642,A197
att,A642,A89
att,A645,A77
att,A645,A289
att,A645,A332
att,A645,A157
att,A645,A712
att,A645,A702
att,A645,A124
att,A645,A776
att,A645,A390
att,A645,A743
att,A646,A183
att,A646,A174
att,A646,A336
att,A646,A170
att,A646,A707
att,A647,A400
att,A647,A573
att,A647,A618
att,A647,A591
att,A647,A184
att,A647,A553
att,A647,A699
att,A647,A124
att,A649,A327
att,A649,A421
att,A649,A127
att,A649,A203
att,A649,A523
att,A649,A303
att,A650,A56
att,A650,A75
att,A650,A753
att,A653,A92
att,A653,A230
att,A653,A590
att,A653,A551
att,A653,A762
att,A653,A281
att,A653,A743
att,A655,A415
att,A655,A154
att,A655,A650
att,A655,A304
att,A655,A574
att,A655,A469
att,A655,A732
att,A655,A232
att,A655,A300
att,A655,A792
att,A656,A305
att,A656,A679
att,A660,A406
att,A661,A421
att,A661,A656
att,A661,A79
att,A661,A313
att,A661,A290
att,A661,A343
att,A661,A696
att,A661,A409
att,A661,A282
att,A662,A540
att,A662,A198
att,A662,A398
att,A662,A563
att,A662,A351
att,A662,A603
att,A662,A615
att,A662,A643
att,A662,A671
att,A662,A86
att,A662,A573
att,A663,A249
att,A663,A637
att,A663,A241
att,A663,A627
att,A663,A326
att,A663,A141
att,A663,A628
att,A663,A732
att,A670,A324
att,A670,A784
att,A670,A263
att,A670,A507
att,A677,A338
att,A677,A602
att,A678,A150
att,A678,A276
att,A678,A56
att,A678,A0
att,A678,A394
att,A678,A643
att,A678,A37
att,A678,A221
att,A678,A497
att,A678,A477
att,A678,A493
att,A678,A632
att,A678,A196
att,A679,A86
att,A682,A409
att,A682,A607
att,A682,A614
att,A682,A160
att,A682,A415
att,A682,A473
att,A682,A216
att,A682,A260
att,A682,A674
att,A683,A347
att,A683,A487
att,A685,A152
att,A687,A714
att,A687,A443
att,A687,A196
att,A687,A413
att,A689,A792
att,A689,A96
att,A689,A585
att,A689,A495
att,A692,A341
att,A692,A242
att,A692,A600
att,A692,A408
att,A692,A203
att,A692,A777
att,A692,A731
att,A692,A150
att,A695,A55
att,A695,A131
att,A695,A175
att,A695,A474
att,A695,A340
att,A695,A525
att,A695,A201
att,A695,A645
att,A696,A560
att,A696,A73
att,A696,A461
att,A696,A153
att,A696,A609
att,A696,A775
att,A696,A104
att,A696,A136
att,A696,A204
att,A696,A616
att,A696,A311
att,A698,A37
att,A698,A678
att,A698,A532
att,A702,A691
att,A702,A349
att,A702,A526
att,A702,A754
att,A702,A79
att,A702,A756
att,A702,A70
att,A702,A569
att,A703,A389
att,A703,A548
att,A703,A613
att,A703,A516
att,A703,A279
att,A707,A372
att,A707,A471
att,A707,A139
att,A707,A309
att,A709,A2
att,A709,A690
att,A711,A690
att,A711,A110
att,A711,A779
att,A711,A286
att,A712,A696
att,A713,A798
att,A713,A406
att,A713,A445
att,A713,A478
att,A713,A24
att,A713,A724
att,A713,A211
att,A713,A23
att,A713,A388
att,A713,A546
att,A713,A424
att,A713,A170
att,A713,A17
att,A713,A172
att,A717,A410
att,A717,A178
att,A717,A324
att,A717,A690
att,A717,A120
att,A723,A120
att,A723,A489
att,A723,A451
att,A723,A785
att,A723,A488
att,A723,A348
att,A723,A327
att,A723,A419
att,A723,A365
att,A723,A197
att,A723,A169
att,A723,A101
att,A723,A448
att,A724,A232
att,A724,A455
att,A724,A540
att,A724,A57
att,A724,A253
att,A724,A233
att,A724,A324
att,A724,A354
att,A724,A238
att,A724,A129
att,A724,A464
att,A727,A712
att,A727,A38
att,A727,A36
att,A727,A90
att,A727,A523
att,A727,A61
att,A727,A300
att,A727,A636
att,A727,A302
att,A727,A644
att,A730,A1
att,A730,A537
att,A730,A467
att,A730,A211
att,A730,A403
att,A730,A635
att,A730,A378
att,A730,A178
att,A730,A462
att,A730,A349
att,A730,A749
att,A731,A179
att,A731,A740
att,A731,A102
att,A731,A643
att,A731,A327
att,A731,A508
att,A731,A494
att,A731,A312
att,A731,A613
att,A731,A393
att,A733,A603
att,A733,A507
att,A733,A286
att,A733,A717
att,A733,A521
att,A733,A589
att,A733,A550
att,A733,A693
att,A733,A86
att,A733,A196
att,A733,A303
att,A734,A752
att,A734,A455
att,A734,A175
att,A734,A439
att,A734,A666
att,A734,A51
att,A734,A1
att,A734,A544
att,A734,A688
att,A734,A750
att,A734,A69
att,A736,A110
att,A736,A337
att,A736,A556
att,A736,A500
att,A736,A480
att,A736,A444
att,A736,A547
att,A736,A155
att,A736,A307
att,A736,A421
att,A736,A397
att,A737,A490
att,A737,A489
att,A737,A737
att,A737,A498
att,A737,A73
att,A737,A33
att,A738,A272
att,A738,A127
att,A738,A680
att,A738,A210
att,A738,A322
