Entailment,Arg1,Arg2
sup,A919,A559
sup,A919,A525
sup,A919,A972
sup,A919,A675
sup,A919,A364
sup,A919,A657
sup,A919,A134
sup,A919,A167
sup,A919,A947
sup,A919,A571
sup,A920,A716
sup,A920,A571
sup,A920,A1053
sup,A920,A37
sup,A920,A961
sup,A920,A554
sup,A920,A712
sup,A920,A85
sup,A920,A882
sup,A920,A707
sup,A920,A643
sup,A920,A149
sup,A920,A1097
sup,A920,A495
sup,A921,A818
sup,A921,A397
sup,A921,A925
sup,A921,A987
sup,A921,A47
sup,A921,A902
sup,A921,A353
sup,A921,A947
sup,A921,A276
sup,A921,A630
sup,A921,A480
sup,A921,A370
sup,A921,A166
sup,A921,A91
sup,A922,A356
sup,A922,A397
sup,A922,A708
sup,A922,A654
sup,A922,A384
sup,A922,A1070
sup,A922,A700
sup,A922,A79
sup,A922,A532
sup,A922,A936
sup,A922,A966
sup,A922,A1055
sup,A923,A759
sup,A923,A397
sup,A923,A358
sup,A923,A518
sup,A924,A194
sup,A924,A1
sup,A924,A52
sup,A924,A333
sup,A924,A431
sup,A924,A665
sup,A924,A29
sup,A924,A769
sup,A924,A455
sup,A924,A126
sup,A924,A843
sup,A924,A788
sup,A924,A906
sup,A924,A336
sup,A924,A395
sup,A924,A260
sup,A924,A664
sup,A925,A703
sup,A925,A664
sup,A925,A419
sup,A925,A770
sup,A926,A686
sup,A926,A260
sup,A926,A805
sup,A926,A1065
sup,A926,A557
sup,A926,A582
sup,A926,A813
sup,A926,A729
sup,A926,A244
sup,A926,A400
sup,A926,A994
sup,A926,A988
sup,A926,A391
sup,A926,A281
sup,A927,A971
sup,A931,A441
sup,A931,A77
sup,A931,A284
sup,A932,A686
sup,A932,A86
sup,A932,A477
sup,A932,A851
sup,A932,A869
sup,A932,A878
sup,A932,A895
sup,A932,A33
sup,A932,A925
sup,A932,A759
sup,A932,A1022
sup,A932,A1059
sup,A932,A152
sup,A932,A1037
sup,A935,A972
sup,A939,A768
sup,A939,A338
sup,A939,A560
sup,A939,A15
sup,A939,A536
sup,A939,A299
sup,A939,A83
sup,A939,A635
sup,A939,A55
sup,A939,A391
sup,A939,A81
sup,A939,A731
sup,A939,A439
sup,A939,A561
sup,A939,A702
sup,A939,A77
sup,A939,A753
sup,A939,A531
sup,A939,A1046
sup,A942,A183
sup,A942,A413
sup,A942,A142
sup,A942,A468
sup,A942,A14
sup,A942,A471
sup,A942,A111
sup,A942,A658
sup,A942,A224
sup,A942,A1057
sup,A942,A691
sup,A942,A547
sup,A944,A660
sup,A944,A525
sup,A944,A364
sup,A944,A670
sup,A944,A271
sup,A944,A184
sup,A944,A109
sup,A944,A825
sup,A944,A128
sup,A944,A105
sup,A944,A620
sup,A944,A613
sup,A944,A906
sup,A944,A596
sup,A944,A958
sup,A955,A370
sup,A955,A67
sup,A955,A220
sup,A955,A728
sup,A955,A526
sup,A955,A934
sup,A955,A294
sup,A955,A163
sup,A955,A42
sup,A955,A738
sup,A955,A386
sup,A955,A554
sup,A955,A727
sup,A955,A730
sup,A956,A724
sup,A956,A589
sup,A956,A358
sup,A956,A477
sup,A956,A92
sup,A956,A1000
sup,A956,A40
sup,A957,A1084
sup,A957,A1049
sup,A957,A990
sup,A957,A687
sup,A957,A812
sup,A957,A201
sup,A957,A187
sup,A957,A25
sup,A957,A239
sup,A957,A943
sup,A957,A808
sup,A957,A762
sup,A957,A309
sup,A957,A730
sup,A957,A383
sup,A957,A274
sup,A957,A296
sup,A958,A112
sup,A958,A187
sup,A958,A787
sup,A958,A1019
sup,A958,A1044
sup,A958,A297
sup,A958,A21
sup,A958,A533
sup,A961,A448
sup,A961,A557
sup,A961,A275
sup,A961,A378
sup,A961,A549
sup,A961,A23
sup,A961,A432
sup,A961,A365
sup,A961,A468
sup,A961,A117
sup,A961,A632
sup,A961,A428
sup,A961,A1042
sup,A961,A907
sup,A961,A640
sup,A961,A621
sup,A965,A55
sup,A965,A895
sup,A965,A29
sup,A965,A1022
sup,A965,A558
sup,A965,A1086
sup,A965,A786
sup,A965,A33
sup,A965,A758
sup,A965,A296
sup,A965,A462
sup,A968,A825
sup,A968,A94
sup,A968,A877
sup,A968,A109
sup,A968,A237
sup,A968,A971
sup,A968,A257
sup,A968,A229
sup,A968,A870
sup,A968,A511
sup,A968,A271
sup,A968,A822
sup,A968,A895
sup,A973,A1046
sup,A973,A901
sup,A973,A781
sup,A973,A171
sup,A973,A681
sup,A973,A1074
sup,A975,A226
sup,A975,A664
sup,A975,A726
sup,A975,A674
sup,A975,A844
sup,A975,A992
sup,A975,A1053
sup,A977,A202
sup,A977,A25
sup,A977,A396
sup,A977,A863
sup,A977,A549
sup,A977,A350
sup,A977,A1013
sup,A977,A391
sup,A977,A945
sup,A977,A13
sup,A977,A46
sup,A977,A1044
sup,A977,A98
sup,A977,A491
sup,A977,A952
sup,A978,A829
sup,A978,A88
sup,A978,A832
sup,A978,A524
sup,A978,A633
sup,A978,A40
sup,A978,A290
sup,A978,A478
sup,A978,A907
sup,A978,A938
sup,A979,A564
sup,A979,A146
sup,A979,A738
sup,A979,A1076
sup,A979,A465
sup,A979,A272
sup,A979,A1062
sup,A979,A630
sup,A979,A643
sup,A986,A475
sup,A986,A954
sup,A986,A344
sup,A986,A124
sup,A987,A644
sup,A987,A1083
sup,A987,A815
sup,A987,A164
sup,A987,A415
sup,A987,A276
sup,A987,A545
sup,A988,A610
sup,A988,A986
sup,A988,A918
sup,A988,A148
sup,A988,A911
sup,A988,A689
sup,A989,A178
sup,A989,A112
sup,A989,A914
sup,A989,A877
sup,A989,A620
sup,A989,A190
sup,A989,A226
sup,A989,A1097
sup,A989,A1085
sup,A989,A951
sup,A989,A317
sup,A992,A73
sup,A992,A788
sup,A992,A602
sup,A992,A893
sup,A992,A696
sup,A992,A282
sup,A992,A836
sup,A992,A98
sup,A992,A614
sup,A992,A59
sup,A995,A1020
sup,A995,A862
sup,A995,A127
sup,A995,A564
sup,A998,A765
sup,A998,A93
sup,A998,A490
sup,A998,A704
sup,A998,A532
sup,A998,A516
sup,A998,A479
sup,A998,A709
sup,A999,A100
sup,A1002,A298
sup,A1002,A46
sup,A1002,A591
sup,A1002,A371
sup,A1002,A459
sup,A1003,A25
sup,A1003,A500
sup,A1003,A149
sup,A1003,A1044
sup,A1006,A62
sup,A1006,A1059
sup,A1006,A510
sup,A1006,A609
sup,A1007,A321
sup,A1007,A155
sup,A1007,A536
sup,A1007,A1043
sup,A1007,A902
sup,A1007,A34
sup,A1007,A878
sup,A1007,A691
sup,A1007,A921
sup,A1009,A881
sup,A1009,A180
sup,A1009,A748
sup,A1009,A718
sup,A1009,A248
sup,A1009,A284
sup,A1009,A396
sup,A1009,A363
sup,A1009,A48
sup,A1012,A430
sup,A1012,A918
sup,A1012,A139
sup,A1012,A659
sup,A1012,A874
sup,A1012,A643
sup,A1012,A864
sup,A1012,A995
sup,A1012,A422
sup,A1012,A996
sup,A1012,A513
sup,A1012,A409
sup,A1012,A766
sup,A1012,A984
sup,A1012,A60
sup,A1012,A857
sup,A1012,A246
sup,A1012,A704
sup,A1015,A1001
sup,A1015,A194
sup,A1015,A133
sup,A1015,A137
sup,A1015,A973
sup,A1015,A144
sup,A1017,A650
sup,A1017,A52
sup,A1017,A738
sup,A1017,A710
sup,A1017,A334
sup,A1017,A767
sup,A1017,A953
sup,A1017,A1041
sup,A1017,A164
sup,A1017,A584
sup,A1017,A875
sup,A1017,A174
sup,A1017,A621
sup,A1017,A1014
sup,A1017,A750
sup,A1017,A57
sup,A1017,A414
sup,A1018,A130
sup,A1018,A277
sup,A1018,A544
sup,A1018,A313
sup,A1018,A1011
sup,A1018,A958
sup,A1018,A987
sup,A1018,A903
sup,A1018,A220
sup,A1019,A877
sup,A1019,A749
sup,A1019,A810
sup,A1019,A370
sup,A1019,A1041
sup,A1019,A1091
sup,A1022,A805
sup,A1022,A79
sup,A1022,A547
sup,A1022,A787
sup,A1025,A212
sup,A1025,A154
sup,A1026,A283
sup,A1026,A145
sup,A1026,A839
sup,A1026,A709
sup,A1026,A348
sup,A1026,A788
sup,A1026,A106
sup,A1029,A672
sup,A1029,A233
sup,A1029,A550
sup,A1029,A822
sup,A1029,A657
sup,A1029,A861
sup,A1029,A118
sup,A1029,A39
sup,A1029,A354
sup,A1029,A405
sup,A1029,A187
sup,A1029,A13
sup,A1029,A200
sup,A1029,A726
sup,A1029,A659
sup,A1029,A569
sup,A1030,A300
sup,A1030,A1074
sup,A1030,A491
sup,A1030,A476
sup,A1030,A826
sup,A1030,A894
sup,A1030,A742
sup,A1030,A806
sup,A1033,A261
sup,A1033,A807
sup,A1033,A783
sup,A1033,A402
sup,A1033,A774
sup,A1034,A1023
sup,A1034,A446
sup,A1034,A941
sup,A1034,A250
sup,A1034,A496
sup,A1034,A589
sup,A1034,A336
sup,A1034,A295
sup,A1034,A160
sup,A1034,A40
sup,A1034,A761
sup,A1034,A1027
sup,A1034,A156
sup,A1034,A565
sup,A1034,A824
sup,A1034,A315
sup,A1035,A1005
sup,A1035,A756
sup,A1035,A47
sup,A1035,A702
sup,A1035,A913
sup,A1035,A517
sup,A1035,A293
sup,A1035,A778
sup,A1035,A1035
sup,A1035,A1075
sup,A1035,A1078
sup,A1035,A973
sup,A1035,A899
sup,A1035,A116
sup,A1035,A40
sup,A1036,A935
sup,A1036,A343
sup,A1036,A60
sup,A1036,A718
sup,A1036,A544
sup,A1036,A727
sup,A1036,A592
sup,A1036,A259
sup,A1036,A926
sup,A1036,A338
sup,A1040,A894
sup,A1040,A370
sup,A1040,A1052
sup,A1040,A259
sup,A1040,A970
sup,A1040,A257
sup,A1040,A205
sup,A1040,A667
sup,A1040,A22
sup,A1041,A532
sup,A1041,A718
sup,A1042,A668
sup,A1042,A1053
sup,A1042,A143
sup,A1042,A134
sup,A1042,A283
sup,A1042,A1031
sup,A1042,A521
sup,A1043,A18
sup,A1045,A1037
sup,A1045,A136
sup,A1045,A467
sup,A1045,A910
sup,A1045,A249
sup,A1045,A267
sup,A1045,A158
sup,A1045,A392
sup,A1045,A1087
sup,A1045,A1078
sup,A1045,A426
sup,A1046,A1054
sup,A1046,A47
sup,A1046,A26
sup,A1046,A316
sup,A1046,A666
sup,A1046,A810
sup,A1046,A415
sup,A1046,A338
sup,A1046,A63
sup,A1046,A105
sup,A1046,A190
sup,A1046,A1033
sup,A1046,A243
sup,A1046,A167
sup,A1046,A453
sup,A1046,A450
sup,A1046,A39
sup,A1046,A969
sup,A1046,A967
sup,A1046,A488
sup,A1051,A1060
sup,A1051,A879
sup,A1051,A947
sup,A1051,A193
sup,A1051,A973
sup,A1052,A837
sup,A1052,A588
sup,A1052,A605
sup,A1052,A315
sup,A1052,A430
sup,A1052,A761
sup,A1052,A233
sup,A1052,A771
sup,A1052,A198
sup,A1052,A137
sup,A1052,A745
sup,A1052,A410
sup,A1054,A607
sup,A1054,A415
sup,A1058,A692
sup,A1058,A908
sup,A1058,A658
sup,A1058,A157
sup,A1058,A1062
sup,A1058,A163
sup,A1058,A189
sup,A1058,A330
sup,A1059,A437
sup,A1059,A242
sup,A1060,A581
sup,A1060,A566
sup,A1061,A872
sup,A1061,A256
sup,A1061,A690
sup,A1061,A880
sup,A1065,A80
sup,A1065,A396
sup,A1070,A290
sup,A1070,A1042
sup,A1070,A125
sup,A1070,A170
sup,A1070,A918
sup,A1073,A3
sup,A1073,A250
sup,A1076,A557
sup,A1076,A470
sup,A1076,A179
sup,A1076,A124
sup,A1076,A61
sup,A1076,A975
sup,A1076,A1024
sup,A1076,A768
sup,A1076,A877
sup,A1076,A349
sup,A1076,A245
sup,A1076,A722
sup,A1076,A954
sup,A1076,A277
sup,A1076,A755
sup,A1076,A10
sup,A1076,A460
sup,A1078,A591
sup,A1080,A1003
sup,A1080,A624
sup,A1080,A1092
sup,A1080,A516
sup,A1080,A644
sup,A1080,A937
sup,A1080,A1067
sup,A1081,A353
sup,A1081,A612
sup,A1081,A191
sup,A1081,A688
sup,A1081,A301
sup,A1081,A298
sup,A1081,A1076
sup,A1081,A392
sup,A1081,A24
sup,A1081,A510
sup,A1082,A860
sup,A1082,A866
sup,A1085,A16
sup,A1085,A935
sup,A1085,A710
sup,A1085,A1023
sup,A1085,A644
sup,A1086,A1050
sup,A1086,A786
sup,A1086,A618
sup,A1086,A340
sup,A1086,A1083
sup,A1086,A63
sup,A1094,A397
sup,A1094,A107
sup,A1094,A367
sup,A1094,A828
sup,A1094,A353
sup,A1094,A1089
sup,A1094,A37
sup,A1094,A191
sup,A1094,A513
sup,A1097,A580
sup,A1097,A887
sup,A1097,A378
sup,A1097,A315
sup,A1097,A638
sup,A1097,A1016
sup,A1097,A320
sup,A1097,A523
sup,A1097,A449
sup,A1097,A538
sup,A1097,A693
sup,A1097,A285
sup,A1097,A633
sup,A1097,A174
sup,A1097,A546
sup,A1097,A254
att,A3,A4
att,A5,A6
att,A8,A9
att,A12,A13
att,A16,A17
att,A19,A20
att,A24,A25
att,A25,A26
att,A26,A27
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A51
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A58
att,A84,A85
att,A85,A86
att,A87,A88
att,A88,A89
att,A90,A91
att,A92,A93
att,A94,A95
att,A96,A97
att,A99,A100
att,A102,A103
att,A107,A108
att,A109,A83
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A110
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A166
att,A173,A174
att,A175,A176
att,A181,A182
att,A183,A184
att,A185,A186
att,A186,A187
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A199,A200
att,A200,A201
att,A201,A202
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A211,A212
att,A215,A216
att,A216,A217
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A242
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A311
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A337
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A368
att,A403,A404
att,A404,A405
att,A406,A407
att,A407,A408
att,A410,A411
att,A411,A412
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A430,A431
att,A433,A434
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A415
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A456
att,A464,A465
att,A465,A466
att,A470,A471
att,A471,A472
att,A473,A474
att,A476,A477
att,A479,A480
att,A483,A484
att,A485,A486
att,A487,A488
att,A488,A489
att,A491,A460
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A501
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A521
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A570
att,A590,A591
att,A592,A593
att,A593,A594
att,A595,A589
att,A597,A598
att,A600,A601
att,A601,A602
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A617,A618
att,A622,A623
att,A623,A624
att,A625,A626
att,A631,A632
att,A632,A633
att,A635,A636
att,A637,A638
att,A638,A639
att,A641,A642
att,A642,A643
att,A645,A646
att,A648,A649
att,A650,A651
att,A651,A652
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A654
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A692
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A732
att,A761,A762
att,A762,A763
att,A763,A764
att,A766,A767
att,A772,A773
att,A773,A774
att,A774,A761
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A775
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A835
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A887
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A918
att,A946,A947
att,A953,A954
att,A956,A957
att,A958,A959
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A961
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A974
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1002
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1060,A1061
att,A1062,A1063
att,A1065,A1066
att,A1067,A1068
att,A1071,A1072
att,A1072,A1053
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1085
att,A27,A28
att,A50,A51
att,A109,A110
att,A128,A129
att,A153,A154
att,A165,A166
att,A172,A173
att,A177,A178
att,A198,A199
att,A272,A273
att,A329,A330
att,A367,A368
att,A399,A400
att,A443,A444
att,A500,A501
att,A549,A0
att,A630,A631
att,A667,A668
att,A691,A692
att,A703,A704
att,A774,A775
att,A788,A789
att,A813,A814
att,A834,A835
att,A860,A861
att,A917,A918
att,A945,A946
att,A960,A961
att,A1072,A1073
att,A1084,A1085
att,A1099,A550
att,A1,A503
att,A1,A483
att,A1,A256
att,A1,A743
att,A1,A570
att,A1,A989
att,A1,A877
att,A1,A697
att,A1,A746
att,A1,A490
att,A1,A120
att,A1,A242
att,A1,A965
att,A1,A1000
att,A1,A341
att,A1,A815
att,A1,A233
att,A1,A536
att,A1,A1019
att,A1,A38
att,A1,A187
att,A5,A799
att,A7,A13
att,A7,A390
att,A7,A676
att,A7,A1091
att,A7,A1014
att,A7,A758
att,A7,A805
att,A10,A586
att,A10,A66
att,A10,A345
att,A11,A828
att,A12,A691
att,A12,A754
att,A12,A822
att,A12,A529
att,A12,A768
att,A12,A445
att,A12,A1014
att,A12,A698
att,A12,A78
att,A12,A1064
att,A12,A541
att,A12,A952
att,A12,A793
att,A12,A983
att,A13,A289
att,A15,A676
att,A15,A1002
att,A15,A362
att,A15,A338
att,A15,A1017
att,A15,A494
att,A15,A469
att,A15,A438
att,A15,A985
att,A15,A903
att,A15,A764
att,A16,A593
att,A16,A563
att,A16,A520
att,A16,A842
att,A16,A993
att,A16,A705
att,A16,A834
att,A16,A108
att,A19,A157
att,A23,A520
att,A23,A587
att,A23,A236
att,A25,A494
att,A25,A479
att,A25,A437
att,A25,A1088
att,A25,A729
att,A25,A0
att,A25,A1014
att,A25,A34
att,A25,A631
att,A25,A932
att,A25,A750
att,A25,A772
att,A25,A363
att,A25,A828
att,A25,A810
att,A26,A539
att,A26,A965
att,A27,A883
att,A27,A939
att,A27,A596
att,A27,A598
att,A27,A102
att,A27,A222
att,A27,A539
att,A27,A862
att,A27,A105
att,A27,A908
att,A27,A968
att,A27,A859
att,A27,A846
att,A27,A179
att,A27,A1008
att,A27,A807
att,A27,A382
att,A28,A499
att,A29,A835
att,A29,A753
att,A32,A265
att,A32,A165
att,A32,A133
att,A32,A399
att,A32,A278
att,A32,A648
att,A32,A669
att,A32,A702
att,A32,A725
att,A32,A558
att,A32,A654
att,A32,A578
att,A32,A307
att,A32,A541
att,A34,A987
att,A34,A324
att,A34,A24
att,A34,A455
att,A34,A858
att,A34,A577
att,A34,A249
att,A34,A374
att,A34,A631
att,A34,A51
att,A36,A198
att,A36,A638
att,A36,A587
att,A36,A597
att,A36,A670
att,A36,A63
att,A36,A945
att,A36,A137
att,A36,A505
att,A37,A199
att,A37,A362
att,A37,A103
att,A37,A1092
att,A38,A424
att,A38,A245
att,A38,A456
att,A38,A432
att,A41,A380
att,A41,A827
att,A41,A394
att,A44,A44
att,A44,A1094
att,A44,A991
att,A44,A159
att,A44,A242
att,A47,A964
att,A47,A1088
att,A47,A251
att,A47,A871
att,A47,A483
att,A47,A32
att,A47,A868
att,A47,A662
att,A48,A958
att,A48,A268
att,A48,A259
att,A48,A1026
att,A48,A778
att,A48,A329
att,A48,A1091
att,A48,A37
att,A48,A665
att,A48,A594
att,A48,A483
att,A48,A1017
att,A48,A926
att,A48,A9
att,A51,A829
att,A51,A735
att,A51,A579
att,A51,A517
att,A51,A452
att,A51,A1041
att,A51,A38
att,A51,A606
att,A51,A346
att,A51,A286
att,A52,A67
att,A52,A416
att,A57,A594
att,A57,A607
att,A59,A281
att,A59,A227
att,A59,A101
att,A61,A706
att,A61,A396
att,A61,A597
att,A61,A148
att,A61,A576
att,A62,A224
att,A62,A268
att,A62,A1002
att,A62,A750
att,A62,A520
att,A62,A923
att,A62,A380
att,A64,A798
att,A64,A191
att,A64,A319
att,A64,A720
att,A64,A250
att,A64,A387
att,A64,A20
att,A64,A532
att,A64,A166
att,A64,A626
att,A64,A1016
att,A64,A221
att,A64,A372
att,A68,A229
att,A68,A460
att,A68,A749
att,A68,A700
att,A68,A977
att,A68,A967
att,A68,A35
att,A68,A25
att,A68,A375
att,A68,A879
att,A70,A820
att,A70,A330
att,A70,A282
att,A70,A13
att,A70,A130
att,A70,A228
att,A70,A743
att,A71,A326
att,A71,A363
att,A71,A500
att,A71,A725
att,A71,A231
att,A71,A403
att,A71,A906
att,A71,A1008
att,A71,A766
att,A71,A862
att,A71,A553
att,A71,A824
att,A73,A604
att,A73,A151
att,A73,A1087
att,A73,A574
att,A73,A552
att,A73,A757
att,A73,A1062
att,A73,A197
att,A73,A901
att,A73,A664
att,A73,A504
att,A73,A609
att,A73,A443
att,A73,A0
att,A73,A1025
att,A75,A763
att,A75,A797
att,A75,A807
att,A75,A339
att,A75,A361
att,A75,A1014
att,A75,A554
att,A75,A805
att,A75,A938
att,A75,A878
att,A75,A406
att,A75,A536
att,A75,A198
att,A76,A849
att,A76,A6
att,A76,A183
att,A76,A47
att,A76,A448
att,A76,A2
att,A76,A359
att,A76,A229
att,A76,A50
att,A76,A821
att,A76,A831
att,A76,A688
att,A76,A277
att,A76,A843
att,A76,A700
att,A78,A294
att,A78,A720
att,A78,A706
att,A78,A799
att,A78,A92
att,A78,A451
att,A78,A991
att,A78,A319
att,A78,A500
att,A78,A155
att,A78,A409
att,A78,A200
att,A78,A752
att,A78,A1006
att,A78,A447
att,A78,A639
att,A78,A226
att,A79,A355
att,A79,A420
att,A79,A261
att,A79,A234
