Entailment,Arg1,Arg2
att,A876,A1036
att,A876,A257
att,A876,A1295
att,A876,A562
att,A876,A306
att,A876,A528
att,A876,A274
att,A876,A373
att,A876,A496
att,A876,A978
att,A876,A428
att,A876,A1391
att,A876,A1284
att,A880,A1101
att,A880,A153
att,A880,A1580
att,A880,A1232
att,A880,A288
att,A880,A257
att,A880,A439
att,A880,A1135
att,A880,A486
att,A880,A610
att,A880,A463
att,A880,A1145
att,A880,A741
att,A880,A1036
att,A880,A962
att,A880,A136
att,A882,A1039
att,A882,A1460
att,A882,A1344
att,A882,A1198
att,A882,A1113
att,A882,A903
att,A882,A1248
att,A882,A692
att,A882,A1393
att,A882,A69
att,A883,A972
att,A884,A902
att,A884,A797
att,A884,A1051
att,A884,A892
att,A884,A1515
att,A884,A204
att,A884,A968
att,A884,A1197
att,A884,A1288
att,A886,A1370
att,A886,A404
att,A886,A656
att,A886,A282
att,A886,A252
att,A886,A1184
att,A886,A1377
att,A886,A2
att,A886,A827
att,A887,A145
att,A888,A308
att,A888,A928
att,A888,A700
att,A888,A1387
att,A888,A1185
att,A889,A469
att,A889,A611
att,A889,A830
att,A889,A585
att,A889,A1015
att,A889,A184
att,A889,A865
att,A889,A834
att,A889,A181
att,A889,A91
att,A889,A261
att,A889,A670
att,A889,A958
att,A889,A1419
att,A889,A1515
att,A892,A816
att,A892,A83
att,A892,A474
att,A895,A948
att,A895,A245
att,A895,A1501
att,A895,A1469
att,A895,A28
att,A895,A119
att,A895,A1342
att,A896,A219
att,A896,A1179
att,A896,A1599
att,A896,A934
att,A896,A1059
att,A896,A875
att,A896,A299
att,A896,A1194
att,A896,A433
att,A896,A1280
att,A896,A1490
att,A896,A654
att,A896,A588
att,A896,A202
att,A896,A1144
att,A896,A616
att,A898,A1149
att,A898,A957
att,A898,A802
att,A898,A1035
att,A898,A1415
att,A898,A259
att,A898,A99
att,A898,A1250
att,A898,A784
att,A898,A913
att,A898,A1013
att,A898,A1125
att,A898,A1599
att,A898,A283
att,A898,A205
att,A898,A1437
att,A898,A286
att,A898,A289
att,A900,A1585
att,A900,A7
att,A900,A643
att,A900,A1146
att,A900,A536
att,A900,A17
att,A900,A103
att,A900,A53
att,A900,A806
att,A900,A1524
att,A900,A1381
att,A900,A1226
att,A900,A1049
att,A903,A294
att,A903,A229
att,A903,A811
att,A903,A493
att,A903,A329
att,A903,A402
att,A903,A703
att,A903,A787
att,A903,A500
att,A903,A949
att,A903,A1258
att,A903,A255
att,A903,A733
att,A904,A413
att,A904,A1370
att,A904,A671
att,A904,A1
att,A904,A1483
att,A904,A196
att,A904,A1359
att,A904,A748
att,A904,A1311
att,A904,A583
att,A904,A1327
att,A904,A1039
att,A904,A726
att,A908,A829
att,A908,A1388
att,A908,A1162
att,A908,A1427
att,A908,A960
att,A908,A1528
att,A908,A1007
att,A908,A701
att,A908,A378
att,A908,A107
att,A908,A1255
att,A908,A1127
att,A908,A1527
att,A908,A1401
att,A908,A1485
att,A908,A396
att,A909,A740
att,A909,A419
att,A909,A773
att,A909,A1455
att,A910,A1312
att,A910,A6
att,A910,A1348
att,A910,A1022
att,A910,A652
att,A910,A313
att,A910,A604
att,A910,A605
att,A910,A342
att,A910,A1065
att,A910,A524
att,A910,A1364
att,A910,A1269
att,A910,A514
att,A910,A626
att,A910,A1429
att,A910,A1489
att,A911,A54
att,A911,A950
att,A911,A1458
att,A911,A254
att,A911,A815
att,A918,A210
att,A918,A559
att,A918,A1435
att,A918,A84
att,A918,A510
att,A918,A1298
att,A918,A1293
att,A918,A599
att,A918,A726
att,A918,A1234
att,A918,A705
att,A918,A1027
att,A918,A1459
att,A918,A1517
att,A918,A1195
att,A918,A217
att,A918,A373
att,A920,A219
att,A920,A1115
att,A920,A554
att,A920,A493
att,A920,A504
att,A920,A1342
att,A920,A1447
att,A920,A18
att,A920,A1257
att,A920,A588
att,A920,A956
att,A920,A935
att,A920,A1277
att,A920,A627
att,A920,A86
att,A920,A1596
att,A921,A1296
att,A921,A879
att,A921,A1036
att,A921,A1473
att,A921,A407
att,A921,A773
att,A921,A409
att,A921,A33
att,A921,A687
att,A921,A721
att,A921,A1033
att,A921,A1203
att,A921,A941
att,A921,A506
att,A923,A83
att,A923,A283
att,A923,A404
att,A923,A1058
att,A923,A691
att,A923,A618
att,A923,A331
att,A923,A403
att,A923,A160
att,A923,A148
att,A923,A161
att,A923,A1363
att,A923,A34
att,A923,A361
att,A923,A1576
att,A923,A992
att,A923,A245
att,A923,A1404
att,A923,A174
att,A923,A1095
att,A923,A1082
att,A923,A1345
att,A923,A306
att,A923,A436
att,A923,A1488
att,A923,A339
att,A923,A141
att,A924,A424
att,A924,A449
att,A924,A658
att,A925,A803
att,A925,A739
att,A925,A1022
att,A925,A1120
att,A925,A976
att,A925,A1486
att,A925,A1253
att,A925,A1551
att,A925,A793
att,A925,A342
att,A927,A742
att,A927,A857
att,A927,A467
att,A927,A428
att,A927,A690
att,A927,A458
att,A927,A1449
att,A927,A305
att,A927,A554
att,A927,A201
att,A927,A585
att,A928,A512
att,A928,A159
att,A928,A475
att,A928,A437
att,A928,A718
att,A928,A893
att,A928,A1176
att,A928,A624
att,A930,A1066
att,A930,A1422
att,A930,A1055
att,A930,A728
att,A930,A1328
att,A930,A183
att,A930,A488
att,A930,A690
att,A930,A822
att,A930,A1261
att,A930,A83
att,A930,A586
att,A930,A1110
att,A930,A761
att,A930,A1230
att,A932,A74
att,A932,A1095
att,A932,A1360
att,A933,A1228
att,A933,A475
att,A933,A777
att,A933,A1586
att,A933,A612
att,A933,A344
att,A933,A1541
att,A933,A683
att,A933,A1315
att,A933,A1000
att,A933,A1348
att,A933,A890
att,A935,A1258
att,A935,A1030
att,A935,A143
att,A935,A1154
att,A935,A93
att,A935,A667
att,A935,A545
att,A935,A835
att,A935,A1310
att,A935,A282
att,A935,A910
att,A935,A1408
att,A935,A298
att,A935,A1205
att,A939,A211
att,A939,A1012
att,A939,A69
att,A939,A221
att,A939,A780
att,A939,A1100
att,A939,A616
att,A939,A794
att,A939,A603
att,A939,A991
att,A939,A317
att,A939,A132
att,A939,A1326
att,A939,A1562
att,A939,A61
att,A939,A549
att,A939,A869
att,A939,A322
att,A939,A791
att,A939,A938
att,A939,A779
att,A939,A617
att,A941,A1113
att,A941,A42
att,A941,A815
att,A942,A1161
att,A942,A300
att,A942,A982
att,A942,A1095
att,A942,A694
att,A945,A528
att,A945,A199
att,A945,A1374
att,A945,A161
att,A945,A1255
att,A945,A1407
att,A945,A625
att,A945,A171
att,A948,A556
att,A948,A582
att,A948,A1410
att,A948,A43
att,A948,A1492
att,A948,A18
att,A948,A580
att,A948,A1254
att,A950,A1097
att,A950,A676
att,A950,A1303
att,A950,A442
att,A950,A1072
att,A950,A341
att,A950,A990
att,A950,A1176
att,A950,A1558
att,A950,A930
att,A950,A82
att,A950,A346
att,A950,A4
att,A950,A584
att,A950,A917
att,A950,A158
att,A950,A201
att,A951,A452
att,A951,A293
att,A951,A794
att,A951,A73
att,A951,A1073
att,A951,A383
att,A951,A661
att,A951,A506
att,A951,A295
att,A951,A1409
att,A951,A1392
att,A951,A443
att,A951,A1212
att,A951,A631
att,A956,A35
att,A956,A1414
att,A956,A386
att,A956,A997
att,A956,A723
att,A956,A612
att,A957,A623
att,A957,A614
att,A957,A613
att,A957,A355
att,A957,A692
att,A957,A1122
att,A957,A203
att,A957,A629
att,A957,A1006
att,A957,A610
att,A957,A895
att,A960,A1333
att,A960,A135
att,A960,A978
att,A960,A1356
att,A960,A84
att,A965,A124
att,A965,A89
att,A965,A1330
att,A965,A625
att,A965,A1358
att,A965,A27
att,A965,A1117
att,A965,A1055
att,A965,A1571
att,A965,A260
att,A965,A543
att,A967,A63
att,A967,A266
att,A967,A1482
att,A967,A1332
att,A967,A208
att,A967,A1493
att,A967,A890
att,A967,A110
att,A967,A744
att,A967,A936
att,A967,A13
att,A967,A1398
att,A970,A945
att,A972,A1571
att,A972,A1375
att,A972,A1445
att,A972,A414
att,A972,A339
att,A972,A439
att,A972,A190
att,A972,A1504
att,A973,A1558
att,A973,A1505
att,A973,A1573
att,A973,A1352
att,A973,A1259
att,A973,A590
att,A974,A1435
att,A974,A1172
att,A974,A563
att,A974,A1079
att,A974,A894
att,A974,A884
att,A974,A737
att,A974,A1494
att,A974,A1127
att,A974,A1559
att,A974,A183
att,A974,A382
att,A974,A48
att,A974,A124
att,A974,A1577
att,A974,A112
att,A974,A91
att,A974,A594
att,A974,A255
att,A974,A786
att,A974,A922
att,A974,A782
att,A975,A162
att,A975,A923
att,A975,A988
att,A975,A585
att,A975,A540
att,A975,A904
att,A976,A266
att,A976,A20
att,A976,A1191
att,A976,A528
att,A976,A1554
att,A976,A1200
att,A976,A612
att,A976,A1562
att,A976,A765
att,A976,A800
att,A976,A1358
att,A978,A1050
att,A978,A1156
att,A978,A320
att,A978,A513
att,A978,A950
att,A978,A388
att,A978,A1317
att,A978,A480
att,A984,A1039
att,A984,A159
att,A986,A1121
att,A986,A204
att,A986,A635
att,A986,A1048
att,A986,A1438
att,A986,A920
att,A986,A450
att,A986,A952
att,A986,A915
att,A986,A1380
att,A987,A1157
att,A987,A1524
att,A987,A1025
att,A987,A259
att,A987,A1549
att,A987,A819
att,A987,A1199
att,A987,A820
att,A987,A1069
att,A987,A650
att,A987,A1335
att,A987,A849
att,A987,A329
att,A987,A512
att,A987,A422
att,A987,A1051
att,A987,A1310
att,A988,A254
att,A988,A968
att,A988,A328
att,A988,A291
att,A988,A839
att,A988,A911
att,A988,A1365
att,A988,A232
att,A988,A364
att,A988,A146
att,A988,A657
att,A988,A217
att,A991,A1151
att,A991,A27
att,A991,A969
att,A991,A479
att,A991,A1088
att,A991,A842
att,A991,A237
att,A991,A338
att,A991,A697
att,A991,A1057
att,A993,A1363
att,A993,A1247
att,A993,A1399
att,A993,A224
att,A993,A1574
att,A993,A976
att,A993,A653
att,A993,A593
att,A993,A636
att,A993,A236
att,A993,A816
att,A993,A574
att,A993,A1129
att,A993,A446
att,A993,A1293
att,A993,A938
att,A993,A465
att,A993,A1238
att,A993,A1203
att,A994,A1594
att,A995,A347
att,A995,A1002
att,A995,A36
att,A995,A670
att,A995,A9
att,A995,A1092
att,A995,A535
att,A995,A487
att,A995,A1441
att,A995,A934
att,A995,A736
att,A995,A552
att,A995,A169
att,A997,A746
att,A997,A703
att,A997,A1029
att,A997,A773
att,A997,A889
att,A997,A292
att,A997,A650
att,A997,A115
att,A997,A16
att,A997,A1228
att,A997,A552
att,A997,A986
att,A997,A722
att,A997,A949
att,A997,A971
att,A997,A670
att,A998,A702
att,A998,A755
att,A998,A369
att,A998,A260
att,A998,A1403
att,A998,A1501
att,A998,A904
att,A998,A1175
att,A998,A1382
att,A998,A993
att,A998,A194
att,A998,A1305
att,A998,A1186
att,A998,A1489
att,A998,A743
att,A1000,A1137
att,A1000,A843
att,A1000,A1078
att,A1000,A560
att,A1000,A350
att,A1000,A710
att,A1000,A30
att,A1000,A531
att,A1000,A1524
att,A1000,A537
att,A1000,A574
att,A1001,A1236
att,A1001,A558
att,A1001,A76
att,A1001,A891
att,A1001,A680
att,A1001,A462
att,A1001,A551
att,A1001,A341
att,A1001,A169
att,A1002,A1283
att,A1002,A1369
att,A1002,A1319
att,A1002,A990
att,A1003,A1157
att,A1003,A1218
att,A1003,A719
att,A1003,A161
att,A1005,A1346
att,A1005,A1309
att,A1005,A782
att,A1005,A1513
att,A1005,A850
att,A1005,A1171
att,A1005,A1374
att,A1005,A1393
att,A1005,A938
att,A1005,A1534
att,A1005,A552
att,A1005,A721
att,A1005,A294
att,A1005,A1269
att,A1005,A1084
att,A1005,A646
att,A1005,A493
att,A1005,A1323
att,A1005,A492
att,A1005,A1478
att,A1005,A606
att,A1006,A1152
att,A1006,A1091
att,A1006,A1476
att,A1006,A955
att,A1006,A424
att,A1006,A155
att,A1006,A773
att,A1006,A1440
att,A1006,A1267
att,A1007,A1006
att,A1010,A1529
att,A1010,A784
att,A1010,A900
att,A1010,A1292
att,A1010,A1044
att,A1010,A520
att,A1010,A876
att,A1010,A1322
att,A1010,A802
att,A1010,A385
att,A1010,A481
att,A1010,A1240
att,A1010,A808
att,A1012,A1380
att,A1012,A1392
att,A1012,A19
att,A1012,A566
att,A1012,A784
att,A1012,A1520
att,A1012,A1410
att,A1012,A400
att,A1012,A1413
att,A1012,A1523
att,A1012,A498
att,A1012,A692
att,A1012,A227
att,A1012,A1147
att,A1012,A1173
att,A1012,A1479
att,A1012,A1373
att,A1012,A1300
att,A1012,A1370
att,A1012,A1313
att,A1018,A598
att,A1018,A98
att,A1018,A1319
att,A1021,A861
att,A1021,A399
att,A1021,A1538
att,A1021,A774
att,A1021,A811
att,A1021,A599
att,A1021,A1060
att,A1021,A752
att,A1021,A1452
att,A1021,A1052
att,A1021,A1449
att,A1021,A1587
att,A1021,A931
att,A1021,A840
att,A1021,A1340
att,A1022,A655
att,A1022,A209
att,A1022,A539
att,A1023,A186
att,A1023,A725
att,A1023,A380
att,A1023,A1468
att,A1023,A408
att,A1024,A590
att,A1024,A397
att,A1024,A460
att,A1024,A1516
att,A1025,A700
att,A1025,A1452
att,A1025,A1513
att,A1025,A1451
att,A1025,A39
att,A1025,A165
att,A1026,A1383
att,A1026,A14
att,A1026,A386
att,A1026,A749
att,A1026,A1013
att,A1026,A1050
att,A1026,A811
att,A1026,A1480
att,A1026,A890
att,A1026,A1331
att,A1026,A691
att,A1028,A736
att,A1028,A1189
att,A1028,A689
att,A1028,A360
att,A1028,A228
att,A1028,A1090
att,A1028,A1241
att,A1028,A1445
att,A1028,A1067
att,A1028,A1301
att,A1028,A471
att,A1028,A378
att,A1028,A815
att,A1028,A1085
att,A1028,A1149
att,A1028,A272
att,A1030,A57
att,A1030,A981
att,A1030,A1580
att,A1030,A1436
att,A1031,A97
att,A1031,A972
att,A1031,A244
att,A1031,A762
att,A1031,A200
att,A1032,A309
att,A1032,A851
att,A1032,A345
att,A1032,A1169
att,A1032,A1221
att,A1032,A288
att,A1032,A1349
att,A1032,A1368
att,A1032,A1530
att,A1032,A1263
att,A1032,A439
att,A1032,A56
att,A1032,A348
att,A1032,A1186
att,A1035,A147
att,A1035,A1091
att,A1035,A784
att,A1035,A461
att,A1035,A291
att,A1035,A505
att,A1035,A1514
att,A1035,A828
att,A1035,A785
att,A1035,A684
att,A1035,A502
att,A1035,A968
att,A1035,A330
att,A1035,A1302
att,A1035,A151
att,A1035,A149
att,A1035,A1329
att,A1035,A441
att,A1035,A248
att,A1035,A1009
att,A1035,A1201
att,A1037,A1147
att,A1037,A968
att,A1037,A15
att,A1037,A1303
att,A1037,A257
att,A1037,A1567
att,A1037,A27
att,A1037,A469
att,A1037,A1475
att,A1037,A626
att,A1037,A428
att,A1037,A1331
att,A1037,A846
att,A1037,A231
att,A1037,A1146
att,A1039,A384
att,A1039,A211
att,A1039,A38
att,A1039,A657
att,A1039,A867
att,A1039,A1135
att,A1039,A66
att,A1039,A1371
att,A1039,A1597
att,A1039,A275
att,A1042,A846
att,A1042,A901
att,A1042,A1139
att,A1042,A295
att,A1044,A1204
att,A1044,A643
att,A1044,A175
att,A1044,A1364
att,A1044,A1403
att,A1044,A1144
att,A1044,A1367
att,A1044,A910
att,A1046,A1188
att,A1046,A28
att,A1046,A347
att,A1046,A1423
att,A1046,A636
att,A1046,A1103
att,A1047,A302
att,A1047,A146
att,A1047,A759
att,A1048,A774
att,A1048,A76
att,A1048,A1026
att,A1048,A399
att,A1048,A439
att,A1048,A367
att,A1048,A321
att,A1048,A1301
att,A1048,A1581
att,A1048,A700
att,A1048,A288
att,A1049,A37
att,A1049,A848
att,A1049,A659
att,A1049,A1429
att,A1049,A97
att,A1049,A265
att,A1049,A1341
att,A1049,A335
att,A1049,A621
att,A1050,A179
att,A1050,A431
att,A1050,A972
att,A1050,A575
att,A1050,A1223
att,A1050,A1111
att,A1050,A782
att,A1050,A432
att,A1050,A1119
att,A1050,A122
att,A1050,A435
att,A1050,A310
att,A1050,A632
att,A1054,A423
att,A1054,A867
att,A1054,A315
att,A1054,A1274
att,A1059,A968
att,A1059,A973
att,A1059,A442
att,A1059,A313
att,A1059,A1067
att,A1059,A650
att,A1059,A21
att,A1059,A511
att,A1059,A36
att,A1059,A1420
att,A1059,A776
att,A1059,A1220
att,A1059,A742
att,A1059,A1179
att,A1059,A792
att,A1059,A250
att,A1060,A1397
att,A1062,A977
att,A1062,A82
att,A1062,A1045
att,A1062,A598
att,A1062,A626
att,A1062,A1298
att,A1064,A439
att,A1064,A402
att,A1064,A219
att,A1064,A782
att,A1064,A33
att,A1064,A1061
att,A1064,A187
att,A1065,A1222
att,A1065,A519
att,A1065,A359
att,A1065,A1088
att,A1065,A47
att,A1065,A922
att,A1065,A1319
att,A1065,A1449
att,A1065,A48
att,A1065,A1578
att,A1065,A1456
att,A1065,A1315
att,A1065,A453
att,A1065,A800
att,A1065,A734
att,A1065,A54
att,A1065,A1254
att,A1066,A261
att,A1066,A591
att,A1066,A1257
att,A1066,A688
att,A1066,A1501
att,A1066,A818
att,A1066,A1385
att,A1066,A373
att,A1066,A1256
att,A1066,A46
att,A1066,A1469
att,A1066,A1342
att,A1066,A1140
att,A1066,A1448
att,A1066,A830
att,A1066,A1301
att,A1068,A290
att,A1068,A1275
att,A1068,A161
att,A1068,A26
att,A1068,A296
att,A1068,A345
att,A1068,A1573
att,A1068,A980
att,A1068,A419
att,A1068,A927
att,A1068,A158
att,A1068,A1027
att,A1068,A541
att,A1068,A985
att,A1068,A999
att,A1068,A427
att,A1069,A156
att,A1069,A208
att,A1069,A369
att,A1069,A888
att,A1069,A34
att,A1069,A833
att,A1069,A1200
att,A1073,A664
att,A1073,A1200
att,A1073,A573
att,A1073,A1293
att,A1073,A1081
att,A1073,A1034
att,A1073,A612
att,A1073,A1550
att,A1073,A348
att,A1073,A859
att,A1073,A256
att,A1074,A179
att,A1074,A1449
att,A1074,A653
att,A1074,A1292
att,A1074,A107
att,A1076,A214
att,A1076,A1217
att,A1076,A231
att,A1076,A963
att,A1076,A343
att,A1076,A271
att,A1076,A685
att,A1076,A192
att,A1076,A754
att,A1076,A375
att,A1076,A791
att,A1076,A1168
att,A1076,A732
att,A1076,A1135
att,A1076,A1399
att,A1078,A834
att,A1078,A1540
att,A1078,A1302
att,A1078,A931
att,A1078,A980
att,A1078,A636
att,A1078,A277
att,A1078,A217
att,A1078,A323
att,A1081,A486
att,A1081,A1353
att,A1081,A1103
att,A1081,A1550
att,A1081,A82
att,A1081,A797
att,A1081,A966
att,A1081,A9
att,A1081,A111
att,A1081,A787
att,A1081,A1312
att,A1081,A1542
att,A1083,A104
att,A1083,A410
att,A1083,A338
att,A1083,A1176
att,A1083,A784
att,A1083,A1379
att,A1083,A1322
att,A1083,A832
att,A1083,A1166
att,A1083,A659
att,A1083,A1539
att,A1083,A947
att,A1085,A1381
att,A1085,A962
att,A1085,A1464
att,A1085,A462
att,A1085,A877
att,A1085,A1045
att,A1085,A1398
att,A1085,A910
att,A1085,A60
att,A1085,A1399
att,A1085,A1421
att,A1086,A960
att,A1086,A60
att,A1086,A1366
att,A1086,A1262
att,A1086,A687
att,A1086,A1303
att,A1086,A775
att,A1086,A975
att,A1086,A709
att,A1086,A1254
att,A1086,A813
att,A1086,A1066
att,A1086,A1580
att,A1086,A879
att,A1086,A44
att,A1086,A448
att,A1088,A799
att,A1088,A1072
att,A1088,A670
att,A1088,A332
att,A1088,A157
att,A1088,A1461
att,A1088,A313
att,A1088,A53
att,A1088,A1480
att,A1088,A562
att,A1088,A1188
att,A1088,A951
att,A1088,A904
att,A1088,A240
att,A1088,A1000
att,A1090,A908
att,A1090,A357
att,A1091,A583
att,A1091,A1561
att,A1091,A1156
att,A1091,A323
att,A1091,A821
att,A1091,A213
att,A1091,A334
att,A1091,A976
att,A1091,A1595
att,A1091,A678
att,A1091,A371
att,A1091,A880
att,A1091,A1366
att,A1091,A306
att,A1091,A1390
att,A1091,A767
att,A1091,A1391
att,A1091,A536
att,A1091,A1325
att,A1091,A1247
att,A1092,A731
att,A1092,A364
att,A1092,A1522
att,A1092,A743
att,A1092,A722
att,A1092,A1313
att,A1092,A1514
att,A1092,A776
att,A1092,A109
att,A1092,A1288
att,A1092,A999
att,A1092,A130
att,A1092,A247
att,A1092,A225
att,A1092,A1438
att,A1092,A528
att,A1093,A542
att,A1093,A1479
att,A1093,A1356
att,A1093,A219
att,A1093,A1355
att,A1093,A204
att,A1093,A1341
att,A1093,A749
att,A1093,A382
att,A1093,A616
att,A1093,A608
att,A1093,A161
att,A1093,A1026
att,A1093,A163
att,A1093,A178
att,A1093,A923
att,A1093,A1419
att,A1093,A21
att,A1093,A1286
att,A1094,A224
att,A1094,A570
att,A1094,A707
att,A1095,A1398
att,A1095,A525
att,A1095,A9
att,A1095,A658
att,A1095,A1272
att,A1095,A592
att,A1095,A1088
att,A1095,A738
att,A1095,A877
att,A1095,A1442
att,A1095,A1336
att,A1095,A789
att,A1095,A239
att,A1095,A511
att,A1096,A1017
att,A1096,A1464
att,A1096,A43
att,A1102,A231
att,A1102,A55
att,A1102,A1125
att,A1102,A1202
att,A1102,A860
att,A1102,A1121
att,A1102,A156
att,A1102,A1345
att,A1102,A78
att,A1102,A479
att,A1102,A361
att,A1102,A1111
att,A1105,A896
att,A1105,A1112
att,A1105,A1269
att,A1105,A729
att,A1105,A736
att,A1105,A312
att,A1105,A1402
att,A1105,A1364
att,A1105,A1232
att,A1105,A731
att,A1105,A531
att,A1106,A1523
att,A1106,A415
att,A1106,A107
att,A1106,A802
att,A1106,A1534
att,A1106,A1342
att,A1106,A830
att,A1106,A1269
att,A1106,A1591
att,A1106,A413
att,A1106,A22
att,A1106,A1326
att,A1106,A885
att,A1106,A617
att,A1109,A402
att,A1109,A1084
att,A1109,A487
att,A1109,A528
att,A1109,A1198
att,A1109,A856
att,A1109,A873
att,A1109,A1081
att,A1109,A1353
att,A1109,A805
att,A1109,A872
att,A1109,A1133
att,A1109,A1520
att,A1109,A927
att,A1109,A1331
att,A1109,A609
att,A1109,A1025
att,A1109,A553
att,A1109,A917
att,A1109,A1254
att,A1109,A233
att,A1109,A76
att,A1112,A990
att,A1112,A1575
att,A1112,A904
att,A1112,A310
att,A1114,A702
att,A1114,A799
att,A1114,A303
att,A1114,A1227
att,A1114,A1454
att,A1114,A1531
att,A1114,A672
att,A1114,A66
att,A1114,A1434
att,A1114,A776
att,A1114,A341
att,A1114,A37
att,A1114,A556
att,A1114,A1188
att,A1114,A1127
att,A1114,A79
att,A1114,A1522
att,A1114,A1478
att,A1114,A107
att,A1114,A257
att,A1114,A785
att,A1114,A668
att,A1117,A15
att,A1117,A193
att,A1117,A1556
att,A1118,A1097
att,A1118,A1280
att,A1118,A193
att,A1118,A1042
att,A1118,A939
att,A1118,A663
att,A1118,A1461
att,A1118,A1410
att,A1118,A106
att,A1118,A1239
att,A1118,A629
att,A1118,A778
att,A1118,A1145
att,A1118,A304
att,A1118,A1578
att,A1119,A274
att,A1119,A340
att,A1119,A554
att,A1121,A1242
att,A1121,A383
att,A1121,A194
att,A1121,A1509
att,A1121,A560
att,A1121,A648
att,A1121,A989
att,A1121,A544
att,A1121,A356
att,A1121,A1412
att,A1121,A761
att,A1121,A342
att,A1121,A1308
att,A1121,A881
att,A1121,A900
att,A1121,A911
att,A1121,A1228
att,A1121,A474
att,A1122,A694
att,A1122,A67
att,A1125,A1058
att,A1125,A991
att,A1125,A588
att,A1125,A1055
att,A1125,A950
att,A1125,A14
att,A1125,A1140
att,A1125,A395
att,A1125,A1265
att,A1125,A322
att,A1125,A95
att,A1129,A1185
att,A1129,A642
att,A1129,A1042
att,A1129,A479
att,A1129,A980
att,A1129,A24
att,A1129,A272
att,A1129,A955
att,A1129,A1562
att,A1129,A475
att,A1129,A1135
att,A1129,A394
att,A1130,A1211
att,A1130,A1421
att,A1130,A121
att,A1130,A1068
att,A1130,A115
att,A1130,A36
att,A1130,A459
att,A1130,A258
att,A1130,A711
att,A1130,A1586
att,A1130,A1337
att,A1131,A1094
att,A1131,A937
att,A1131,A539
att,A1131,A1501
att,A1132,A329
att,A1132,A295
att,A1132,A1546
att,A1135,A195
att,A1135,A603
att,A1135,A940
att,A1135,A172
att,A1135,A1074
att,A1137,A1561
att,A1137,A1089
att,A1137,A997
att,A1137,A752
att,A1137,A1149
att,A1137,A1134
att,A1137,A809
att,A1137,A642
att,A1137,A304
att,A1137,A1472
att,A1137,A223
att,A1137,A1466
att,A1137,A801
att,A1137,A654
att,A1137,A127
att,A1138,A1516
att,A1138,A1280
att,A1138,A851
att,A1138,A1587
att,A1141,A1168
att,A1141,A1430
att,A1141,A1128
att,A1141,A473
att,A1141,A841
att,A1141,A1396
att,A1141,A593
att,A1141,A1443
att,A1141,A37
att,A1141,A708
att,A1141,A542
att,A1141,A1213
att,A1141,A526
att,A1141,A1110
att,A1141,A352
att,A1141,A72
att,A1141,A690
att,A1143,A1124
att,A1143,A386
att,A1143,A1115
att,A1143,A1234
att,A1143,A11
att,A1146,A139
att,A1146,A1414
att,A1146,A311
att,A1146,A1592
att,A1146,A809
att,A1146,A797
att,A1146,A416
att,A1146,A619
att,A1146,A443
att,A1146,A1476
att,A1146,A978
att,A1146,A706
att,A1146,A1584
att,A1146,A721
att,A1146,A824
att,A1146,A365
att,A1146,A1528
att,A1147,A903
att,A1147,A556
att,A1147,A1225
att,A1147,A419
att,A1147,A708
att,A1147,A1305
att,A1147,A250
att,A1147,A1569
att,A1147,A1519
att,A1150,A192
att,A1150,A398
att,A1150,A1542
att,A1150,A909
att,A1150,A1497
att,A1150,A1214
att,A1150,A745
att,A1154,A215
att,A1154,A1360
att,A1154,A623
att,A1154,A896
att,A1156,A788
att,A1156,A1198
att,A1156,A1367
att,A1156,A1202
att,A1156,A1298
att,A1157,A1141
att,A1157,A1353
att,A1157,A259
att,A1157,A184
att,A1158,A747
att,A1158,A683
att,A1158,A685
att,A1158,A275
att,A1158,A797
att,A1158,A335
att,A1158,A306
att,A1158,A1568
att,A1158,A723
att,A1158,A1229
att,A1158,A387
att,A1158,A632
att,A1158,A534
att,A1158,A206
att,A1159,A50
att,A1159,A478
att,A1159,A1161
att,A1159,A475
att,A1159,A137
att,A1159,A325
att,A1160,A544
att,A1160,A1325
att,A1160,A632
att,A1160,A99
att,A1160,A816
att,A1160,A781
att,A1160,A595
att,A1160,A804
att,A1160,A691
att,A1160,A360
att,A1160,A167
att,A1160,A552
att,A1160,A536
att,A1160,A554
att,A1160,A1157
att,A1160,A1
att,A1160,A1169
att,A1160,A18
att,A1160,A1314
att,A1160,A709
att,A1160,A72
att,A1160,A602
att,A1160,A1231
att,A1162,A791
att,A1162,A169
att,A1162,A295
att,A1162,A1517
att,A1162,A1588
att,A1162,A415
att,A1162,A677
att,A1162,A177
att,A1162,A1013
att,A1162,A758
att,A1162,A871
att,A1162,A1298
att,A1163,A1233
att,A1163,A1069
att,A1163,A1448
att,A1163,A782
att,A1163,A793
att,A1163,A419
att,A1163,A1544
att,A1163,A169
att,A1163,A1251
att,A1163,A1259
att,A1163,A1272
att,A1163,A245
att,A1163,A490
att,A1164,A362
att,A1164,A394
att,A1164,A884
att,A1164,A1525
att,A1164,A883
att,A1164,A143
att,A1164,A1549
att,A1164,A450
att,A1164,A192
att,A1164,A158
att,A1164,A40
att,A1167,A653
att,A1167,A1039
att,A1167,A279
att,A1167,A860
att,A1167,A1354
att,A1167,A299
att,A1167,A459
att,A1167,A1258
att,A1167,A901
att,A1167,A1138
att,A1167,A723
att,A1167,A1468
att,A1167,A602
att,A1167,A332
att,A1168,A192
att,A1168,A33
att,A1168,A1383
att,A1168,A1542
att,A1168,A1355
att,A1168,A1197
