Entailment,Arg1,Arg2
att,A823,A770
att,A823,A424
att,A823,A428
att,A825,A748
att,A825,A1241
att,A825,A888
att,A826,A1373
att,A826,A417
att,A826,A628
att,A826,A1170
att,A828,A1369
att,A829,A723
att,A829,A1034
att,A829,A493
att,A829,A968
att,A829,A669
att,A829,A566
att,A829,A342
att,A829,A1100
att,A829,A1226
att,A829,A175
att,A829,A987
att,A829,A69
att,A829,A81
att,A831,A310
att,A831,A452
att,A831,A835
att,A831,A434
att,A831,A393
att,A831,A720
att,A831,A1159
att,A831,A1364
att,A831,A782
att,A831,A735
att,A831,A808
att,A831,A851
att,A831,A1144
att,A831,A954
att,A831,A1083
att,A831,A702
att,A831,A1457
att,A831,A482
att,A831,A204
att,A832,A1048
att,A832,A91
att,A832,A288
att,A832,A553
att,A832,A549
att,A836,A471
att,A836,A437
att,A836,A1410
att,A836,A355
att,A836,A1415
att,A836,A1156
att,A836,A1203
att,A836,A927
att,A836,A567
att,A836,A438
att,A836,A358
att,A837,A562
att,A837,A1376
att,A839,A206
att,A839,A1321
att,A839,A390
att,A839,A793
att,A839,A906
att,A839,A1103
att,A839,A1429
att,A839,A1123
att,A839,A960
att,A839,A1414
att,A839,A189
att,A839,A1262
att,A839,A447
att,A839,A466
att,A839,A1397
att,A839,A353
att,A839,A520
att,A841,A944
att,A841,A1474
att,A841,A462
att,A841,A1394
att,A843,A195
att,A843,A152
att,A843,A1377
att,A843,A903
att,A843,A735
att,A843,A66
att,A843,A1498
att,A843,A1074
att,A843,A512
att,A843,A1019
att,A844,A628
att,A844,A1090
att,A844,A67
att,A844,A1399
att,A844,A1278
att,A844,A91
att,A844,A773
att,A844,A535
att,A844,A1231
att,A846,A58
att,A846,A583
att,A846,A1348
att,A846,A728
att,A846,A417
att,A846,A253
att,A846,A1265
att,A846,A164
att,A846,A692
att,A846,A481
att,A846,A621
att,A846,A991
att,A846,A753
att,A846,A558
att,A848,A214
att,A848,A370
att,A848,A1290
att,A848,A642
att,A848,A1489
att,A848,A292
att,A848,A1425
att,A848,A160
att,A848,A920
att,A848,A1198
att,A848,A761
att,A848,A557
att,A849,A772
att,A849,A1475
att,A849,A146
att,A849,A793
att,A849,A289
att,A849,A606
att,A849,A1002
att,A849,A994
att,A850,A222
att,A850,A633
att,A855,A891
att,A855,A272
att,A855,A1447
att,A855,A216
att,A855,A576
att,A855,A919
att,A859,A337
att,A859,A36
att,A859,A1311
att,A859,A1249
att,A859,A971
att,A859,A334
att,A859,A670
att,A859,A737
att,A859,A727
att,A859,A1
att,A859,A1289
att,A859,A500
att,A861,A539
att,A861,A1270
att,A861,A754
att,A861,A372
att,A864,A745
att,A864,A334
att,A864,A1200
att,A864,A1285
att,A864,A323
att,A864,A16
att,A864,A637
att,A864,A1202
att,A864,A435
att,A864,A1139
att,A865,A602
att,A865,A406
att,A867,A695
att,A867,A1151
att,A867,A376
att,A867,A1102
att,A867,A559
att,A867,A673
att,A867,A1072
att,A867,A1434
att,A867,A1498
att,A869,A189
att,A869,A1338
att,A869,A1062
att,A869,A732
att,A869,A496
att,A869,A486
att,A869,A1408
att,A869,A1013
att,A869,A944
att,A869,A1324
att,A869,A1086
att,A869,A1351
att,A869,A442
att,A869,A1396
att,A869,A1237
att,A869,A782
att,A869,A1442
att,A869,A65
att,A869,A396
att,A869,A990
att,A869,A1490
att,A870,A337
att,A870,A422
att,A870,A1470
att,A870,A395
att,A870,A1125
att,A870,A1316
att,A870,A154
att,A870,A879
att,A870,A268
att,A870,A475
att,A870,A923
att,A879,A159
att,A879,A320
att,A879,A894
att,A879,A620
att,A879,A991
att,A879,A708
att,A879,A1177
att,A879,A423
att,A879,A714
att,A879,A1031
att,A879,A34
att,A880,A1343
att,A880,A250
att,A880,A304
att,A880,A1051
att,A880,A1196
att,A880,A844
att,A880,A626
att,A885,A1176
att,A885,A1453
att,A885,A1055
att,A885,A981
att,A887,A698
att,A887,A234
att,A887,A1420
att,A887,A1020
att,A887,A390
att,A888,A1159
att,A888,A1375
att,A888,A655
att,A888,A90
att,A888,A1008
att,A888,A908
att,A888,A674
att,A888,A546
att,A888,A349
att,A888,A1103
att,A888,A589
att,A888,A24
att,A888,A785
att,A888,A422
att,A888,A1497
att,A888,A879
att,A888,A891
att,A889,A1169
att,A889,A805
att,A889,A1461
att,A889,A332
att,A889,A1019
att,A889,A634
att,A889,A461
att,A889,A569
att,A889,A1195
att,A889,A1222
att,A889,A1041
att,A889,A1464
att,A889,A1092
att,A889,A1080
att,A890,A15
att,A890,A1407
att,A890,A166
att,A890,A1435
att,A890,A112
att,A890,A1411
att,A891,A916
att,A891,A474
att,A891,A1249
att,A891,A167
att,A891,A548
att,A891,A908
att,A891,A536
att,A891,A741
att,A891,A633
att,A891,A356
att,A891,A1026
att,A891,A597
att,A891,A980
att,A891,A992
att,A891,A837
att,A892,A1207
att,A892,A1326
att,A892,A108
att,A892,A360
att,A892,A892
att,A896,A444
att,A896,A472
att,A896,A799
att,A896,A514
att,A896,A1395
att,A896,A864
att,A896,A698
att,A896,A240
att,A896,A244
att,A896,A694
att,A896,A1057
att,A896,A384
att,A896,A1206
att,A896,A1355
att,A896,A679
att,A896,A194
att,A896,A815
att,A899,A688
att,A901,A517
att,A901,A1003
att,A901,A658
att,A901,A820
att,A901,A1268
att,A901,A1256
att,A901,A106
att,A901,A1053
att,A901,A1246
att,A901,A17
att,A901,A968
att,A901,A580
att,A901,A34
att,A901,A591
att,A901,A1055
att,A901,A47
att,A901,A13
att,A902,A1028
att,A902,A1482
att,A902,A1087
att,A902,A846
att,A902,A465
att,A902,A1464
att,A902,A531
att,A902,A525
att,A903,A830
att,A903,A391
att,A903,A448
att,A903,A799
att,A903,A1000
att,A903,A840
att,A903,A625
att,A903,A886
att,A903,A681
att,A903,A759
att,A903,A489
att,A904,A1403
att,A904,A787
att,A904,A870
att,A904,A58
att,A904,A886
att,A904,A183
att,A904,A855
att,A904,A713
att,A904,A1014
att,A904,A1199
att,A904,A1182
att,A904,A1163
att,A904,A469
att,A904,A790
att,A904,A651
att,A904,A156
att,A905,A1467
att,A905,A196
att,A907,A1241
att,A907,A268
att,A907,A746
att,A907,A55
att,A907,A1189
att,A907,A979
att,A907,A368
att,A907,A404
att,A907,A1459
att,A907,A946
att,A907,A1417
att,A908,A1034
att,A908,A501
att,A908,A995
att,A908,A560
att,A908,A428
att,A908,A578
att,A908,A447
att,A908,A527
att,A908,A1236
att,A908,A426
att,A908,A980
att,A910,A1019
att,A910,A180
att,A910,A584
att,A910,A1375
att,A910,A311
att,A910,A677
att,A910,A263
att,A910,A213
att,A910,A422
att,A910,A1035
att,A910,A1365
att,A910,A988
att,A910,A1201
att,A910,A193
att,A910,A501
att,A911,A246
att,A911,A304
att,A911,A424
att,A911,A187
att,A911,A1023
att,A911,A747
att,A911,A197
att,A912,A814
att,A915,A772
att,A915,A551
att,A915,A1203
att,A915,A92
att,A915,A24
att,A915,A925
att,A915,A911
att,A915,A756
att,A915,A883
att,A915,A1476
att,A915,A1289
att,A915,A749
att,A915,A287
att,A915,A1236
att,A915,A541
att,A915,A1259
att,A915,A1189
att,A915,A1323
att,A915,A305
att,A915,A1233
att,A920,A142
att,A920,A924
att,A920,A115
att,A920,A1400
att,A924,A931
att,A924,A775
att,A924,A709
att,A926,A408
att,A926,A1189
att,A926,A542
att,A926,A177
att,A927,A1457
att,A927,A1089
att,A929,A108
att,A929,A462
att,A929,A716
att,A929,A1386
att,A929,A1150
att,A929,A654
att,A929,A251
att,A929,A909
att,A929,A471
att,A929,A215
att,A929,A1183
att,A929,A199
att,A929,A242
att,A929,A1492
att,A931,A899
att,A931,A1202
att,A931,A55
att,A931,A846
att,A931,A1155
att,A931,A1133
att,A931,A966
att,A931,A1239
att,A935,A182
att,A935,A150
att,A935,A593
att,A935,A69
att,A935,A131
att,A935,A1299
att,A935,A596
att,A935,A694
att,A935,A542
att,A935,A544
att,A935,A834
att,A936,A1455
att,A936,A1071
att,A936,A1073
att,A936,A276
att,A936,A43
att,A936,A835
att,A936,A461
att,A936,A577
att,A936,A849
att,A936,A470
att,A936,A462
att,A936,A422
att,A936,A1125
att,A936,A1035
att,A938,A70
att,A938,A789
att,A938,A90
att,A938,A862
att,A938,A1232
att,A938,A286
att,A938,A760
att,A938,A1405
att,A938,A1402
att,A938,A329
att,A938,A803
att,A939,A1078
att,A939,A1366
att,A939,A645
att,A939,A580
att,A939,A37
att,A939,A1015
att,A939,A1498
att,A939,A1227
att,A939,A82
att,A939,A1087
att,A939,A330
att,A939,A607
att,A939,A484
att,A939,A1387
att,A939,A586
att,A939,A1495
att,A940,A656
att,A940,A1033
att,A940,A26
att,A940,A110
att,A940,A157
att,A940,A653
att,A940,A552
att,A940,A914
att,A940,A274
att,A940,A429
att,A940,A1415
att,A940,A979
att,A940,A684
att,A941,A708
att,A941,A116
att,A941,A1258
att,A941,A520
att,A941,A270
att,A941,A1172
att,A941,A283
att,A941,A129
att,A941,A9
att,A942,A739
att,A942,A1178
att,A942,A511
att,A943,A121
att,A943,A1304
att,A943,A1479
att,A943,A1033
att,A943,A1199
att,A943,A846
att,A943,A1386
att,A945,A1000
att,A945,A1320
att,A945,A319
att,A946,A1212
att,A946,A488
att,A947,A843
att,A947,A86
att,A947,A705
att,A947,A829
att,A947,A240
att,A947,A894
att,A947,A864
att,A947,A249
att,A950,A528
att,A950,A1271
att,A950,A1268
att,A950,A801
att,A950,A1332
att,A950,A604
att,A950,A848
att,A950,A560
att,A950,A59
att,A950,A126
att,A950,A948
att,A950,A151
att,A950,A504
att,A950,A446
att,A950,A1394
att,A951,A1142
att,A951,A251
att,A951,A1417
att,A951,A667
att,A951,A123
att,A951,A578
att,A951,A604
att,A951,A1496
att,A951,A4
att,A951,A148
att,A951,A644
att,A951,A544
att,A951,A319
att,A951,A1095
att,A951,A565
att,A951,A725
att,A954,A474
att,A954,A481
att,A954,A854
att,A954,A43
att,A954,A951
att,A954,A519
att,A954,A1162
att,A954,A531
att,A954,A1466
att,A954,A822
att,A954,A872
att,A954,A627
att,A954,A1484
att,A954,A1296
att,A954,A1017
att,A954,A884
att,A954,A1012
att,A954,A491
att,A954,A304
att,A955,A779
att,A955,A314
att,A956,A1205
att,A956,A1273
att,A956,A86
att,A956,A1019
att,A956,A1315
att,A956,A369
att,A956,A462
att,A956,A560
att,A956,A864
att,A956,A130
att,A956,A1202
att,A956,A541
att,A956,A1450
att,A956,A1350
att,A956,A763
att,A956,A1369
att,A956,A499
att,A957,A991
att,A957,A850
att,A957,A526
att,A957,A965
att,A957,A892
att,A958,A129
att,A958,A1196
att,A958,A664
att,A958,A182
att,A958,A460
att,A958,A258
att,A959,A418
att,A959,A946
att,A959,A266
att,A959,A996
att,A959,A618
att,A959,A721
att,A959,A813
att,A959,A1231
att,A960,A1291
att,A960,A1181
att,A960,A1339
att,A960,A586
att,A960,A755
att,A960,A239
att,A960,A1249
att,A960,A1322
att,A962,A1405
att,A962,A1237
att,A962,A1498
att,A962,A557
att,A962,A73
att,A962,A854
att,A962,A1272
att,A962,A958
att,A962,A394
att,A962,A435
att,A965,A1061
att,A965,A97
att,A965,A670
att,A965,A1343
att,A965,A534
att,A965,A1078
att,A965,A623
att,A965,A906
att,A965,A598
att,A965,A409
att,A965,A1337
att,A965,A997
att,A965,A1380
att,A965,A360
att,A969,A1264
att,A969,A387
att,A969,A1309
att,A969,A619
att,A969,A1434
att,A969,A589
att,A970,A1324
att,A970,A822
att,A970,A660
att,A971,A519
att,A971,A777
att,A971,A989
att,A976,A1459
att,A976,A386
att,A976,A262
att,A976,A979
att,A976,A338
att,A976,A1039
att,A976,A849
att,A976,A612
att,A976,A749
att,A976,A833
att,A976,A963
att,A976,A1027
att,A976,A1051
att,A976,A1246
att,A976,A674
att,A976,A1348
att,A976,A287
att,A976,A935
att,A976,A149
att,A976,A286
att,A977,A584
att,A977,A1499
att,A977,A1459
att,A977,A611
att,A977,A965
att,A977,A1011
att,A977,A618
att,A977,A647
att,A977,A110
att,A977,A1025
att,A977,A934
att,A977,A511
att,A977,A783
att,A977,A1111
att,A977,A17
att,A977,A640
att,A977,A1475
att,A977,A51
att,A977,A153
att,A980,A997
att,A980,A215
att,A980,A1407
att,A980,A829
att,A980,A453
att,A982,A1201
att,A982,A258
att,A982,A595
att,A983,A1387
att,A983,A195
att,A983,A727
att,A983,A975
att,A983,A1014
att,A983,A977
att,A983,A1454
att,A983,A1178
att,A983,A907
att,A983,A215
att,A983,A136
att,A983,A982
att,A983,A464
att,A984,A677
att,A984,A235
att,A984,A422
att,A984,A508
att,A984,A591
att,A984,A323
att,A984,A1178
att,A984,A49
att,A984,A684
att,A984,A756
att,A984,A1272
att,A984,A1386
att,A984,A1299
att,A984,A754
att,A984,A437
att,A984,A456
att,A984,A536
att,A984,A190
att,A984,A1241
att,A985,A1262
att,A985,A782
att,A985,A1099
att,A985,A961
att,A985,A915
att,A985,A70
att,A985,A219
att,A985,A140
att,A985,A424
att,A985,A1321
att,A985,A1159
att,A985,A1332
att,A985,A288
att,A985,A202
att,A985,A361
att,A985,A54
att,A985,A254
att,A986,A653
att,A986,A1375
att,A986,A769
att,A986,A289
att,A986,A1245
att,A986,A1200
att,A986,A1456
att,A988,A566
att,A988,A1189
att,A988,A1470
att,A988,A1136
att,A988,A698
att,A988,A894
att,A988,A1484
att,A988,A51
att,A988,A1081
att,A988,A460
att,A988,A49
att,A989,A613
att,A989,A385
att,A989,A594
att,A989,A875
att,A989,A379
att,A989,A515
att,A989,A419
att,A989,A117
att,A989,A596
att,A989,A1354
att,A989,A67
att,A989,A1412
att,A989,A507
att,A989,A789
att,A989,A1079
att,A989,A1016
att,A989,A1388
att,A989,A813
att,A990,A1469
att,A990,A193
att,A990,A1076
att,A990,A1474
att,A990,A667
att,A990,A1261
att,A990,A1337
att,A990,A938
att,A990,A468
att,A990,A33
att,A990,A1394
att,A990,A1399
att,A992,A610
att,A992,A493
att,A992,A567
att,A992,A39
att,A992,A384
att,A992,A1009
att,A994,A651
att,A994,A652
att,A994,A654
att,A994,A578
att,A994,A723
att,A994,A209
att,A994,A563
att,A994,A1335
att,A994,A606
att,A994,A477
att,A994,A66
att,A994,A545
att,A994,A296
att,A994,A1289
att,A994,A1344
att,A994,A725
att,A994,A34
att,A994,A912
att,A994,A957
att,A994,A671
att,A994,A1291
att,A994,A1067
att,A997,A1288
att,A997,A1411
att,A997,A1447
att,A997,A1419
att,A997,A363
att,A997,A1332
att,A997,A19
att,A997,A161
att,A997,A1414
att,A997,A1336
att,A997,A640
att,A997,A823
att,A997,A1035
att,A997,A234
att,A997,A1245
att,A997,A979
att,A997,A382
att,A997,A985
att,A997,A736
att,A997,A262
att,A997,A426
att,A998,A1331
att,A998,A1437
att,A998,A338
att,A1000,A1256
att,A1000,A888
att,A1000,A883
att,A1000,A1020
att,A1000,A419
att,A1000,A1309
att,A1000,A252
att,A1000,A1027
att,A1000,A764
att,A1000,A302
att,A1000,A456
att,A1000,A82
att,A1000,A798
att,A1000,A1172
att,A1000,A1408
att,A1000,A370
att,A1000,A200
att,A1001,A90
att,A1001,A858
att,A1001,A492
att,A1002,A1007
att,A1002,A950
att,A1002,A485
att,A1002,A718
att,A1002,A119
att,A1002,A393
att,A1002,A35
att,A1002,A582
att,A1002,A650
att,A1002,A1235
att,A1002,A741
att,A1002,A362
att,A1003,A754
att,A1003,A1150
att,A1003,A158
att,A1003,A1492
att,A1003,A69
att,A1003,A1311
att,A1003,A1111
att,A1003,A234
att,A1003,A1246
att,A1003,A1414
att,A1003,A1309
att,A1003,A1419
att,A1003,A1394
att,A1003,A1437
att,A1004,A499
att,A1004,A1401
att,A1004,A1461
att,A1004,A975
att,A1004,A1229
att,A1004,A436
att,A1004,A207
att,A1004,A1475
att,A1004,A659
att,A1004,A1263
att,A1004,A1360
att,A1004,A1096
att,A1006,A1201
att,A1006,A1082
att,A1006,A664
att,A1006,A283
att,A1006,A806
att,A1006,A33
att,A1006,A531
att,A1006,A1195
att,A1006,A185
att,A1006,A520
att,A1006,A12
att,A1006,A1276
att,A1006,A124
att,A1006,A1430
att,A1006,A438
att,A1006,A1308
att,A1006,A181
att,A1006,A591
att,A1006,A769
att,A1008,A1246
att,A1008,A252
att,A1008,A341
att,A1008,A713
att,A1008,A1476
att,A1008,A276
att,A1012,A551
att,A1012,A605
att,A1012,A45
att,A1012,A382
att,A1012,A836
att,A1012,A1001
att,A1012,A1340
att,A1012,A124
att,A1012,A1176
att,A1012,A30
att,A1012,A1444
att,A1012,A1363
att,A1012,A676
att,A1012,A527
att,A1012,A858
att,A1012,A920
att,A1012,A1189
att,A1012,A1194
att,A1014,A794
att,A1014,A99
att,A1014,A1431
att,A1014,A544
att,A1014,A1105
att,A1014,A624
att,A1014,A905
att,A1014,A477
att,A1016,A423
att,A1016,A363
att,A1016,A1280
att,A1016,A1077
att,A1016,A299
att,A1016,A18
att,A1016,A173
att,A1016,A1198
att,A1016,A149
att,A1016,A641
att,A1016,A355
att,A1018,A709
att,A1018,A123
att,A1018,A668
att,A1018,A870
att,A1018,A30
att,A1018,A1461
att,A1018,A1311
att,A1018,A1230
att,A1020,A1267
att,A1020,A1141
att,A1020,A1260
att,A1020,A1377
att,A1020,A1254
att,A1020,A234
att,A1020,A1087
att,A1020,A72
att,A1020,A1352
att,A1020,A140
att,A1020,A404
att,A1020,A370
att,A1023,A1324
att,A1023,A1384
att,A1023,A1452
att,A1023,A26
att,A1023,A1260
att,A1023,A183
att,A1023,A939
att,A1023,A1288
att,A1023,A584
att,A1023,A759
att,A1023,A974
att,A1023,A1489
att,A1023,A451
att,A1023,A363
att,A1023,A71
att,A1023,A649
att,A1023,A1188
att,A1023,A919
att,A1023,A995
att,A1028,A1410
att,A1028,A25
att,A1028,A139
att,A1028,A649
att,A1028,A387
att,A1028,A891
att,A1028,A785
att,A1028,A920
att,A1028,A267
att,A1028,A1489
att,A1028,A1341
att,A1028,A1100
att,A1028,A955
att,A1028,A1273
att,A1028,A1373
att,A1028,A762
att,A1028,A80
att,A1028,A405
att,A1028,A21
att,A1028,A604
att,A1028,A623
att,A1028,A1137
att,A1028,A718
att,A1028,A909
att,A1028,A1387
att,A1028,A208
att,A1028,A1427
att,A1029,A1255
att,A1029,A270
att,A1029,A1144
att,A1029,A232
att,A1029,A1320
att,A1029,A519
att,A1031,A17
att,A1031,A563
att,A1031,A989
att,A1031,A586
att,A1031,A164
att,A1031,A1321
att,A1031,A730
att,A1031,A1325
att,A1034,A275
att,A1034,A701
att,A1034,A1023
att,A1034,A62
att,A1034,A846
att,A1036,A1193
att,A1036,A855
att,A1036,A1463
att,A1036,A880
att,A1036,A248
att,A1036,A1001
att,A1036,A6
att,A1036,A893
att,A1036,A418
att,A1036,A633
att,A1036,A1028
att,A1036,A136
att,A1037,A1295
att,A1037,A125
att,A1037,A57
att,A1037,A287
att,A1038,A727
att,A1038,A792
att,A1038,A424
att,A1038,A1161
att,A1038,A827
att,A1038,A760
att,A1038,A416
att,A1038,A1051
att,A1038,A327
att,A1038,A635
att,A1038,A936
att,A1038,A1104
att,A1038,A199
att,A1038,A288
att,A1038,A1429
att,A1038,A337
att,A1038,A1015
att,A1038,A467
att,A1038,A1131
att,A1038,A178
att,A1039,A1264
att,A1039,A488
att,A1039,A1013
att,A1039,A148
att,A1039,A213
att,A1039,A1256
att,A1039,A232
att,A1039,A157
att,A1039,A1228
att,A1039,A443
att,A1039,A430
att,A1039,A1231
att,A1039,A906
att,A1039,A1059
att,A1039,A495
att,A1039,A176
att,A1039,A865
att,A1039,A1467
att,A1040,A158
att,A1040,A1053
att,A1040,A36
att,A1046,A238
att,A1046,A810
att,A1046,A1001
att,A1046,A314
att,A1046,A167
att,A1046,A606
att,A1046,A703
att,A1046,A1468
att,A1046,A387
att,A1049,A568
att,A1049,A1364
att,A1049,A339
att,A1049,A1266
att,A1049,A1310
att,A1049,A1180
att,A1049,A1491
att,A1049,A833
att,A1049,A1357
att,A1049,A917
att,A1049,A774
att,A1049,A1368
att,A1049,A1115
att,A1049,A904
att,A1049,A1384
att,A1049,A168
att,A1050,A472
att,A1050,A656
att,A1050,A310
att,A1050,A1310
att,A1050,A736
att,A1050,A841
att,A1050,A740
att,A1050,A1407
att,A1050,A849
att,A1050,A570
att,A1051,A1111
att,A1051,A1081
att,A1051,A1040
att,A1051,A1281
att,A1051,A975
att,A1051,A288
att,A1051,A1477
att,A1051,A969
att,A1051,A1183
att,A1051,A966
att,A1051,A339
att,A1051,A1180
att,A1052,A518
att,A1052,A1462
att,A1052,A997
att,A1052,A1131
att,A1052,A461
att,A1054,A1334
att,A1054,A118
att,A1054,A149
att,A1054,A750
att,A1054,A476
att,A1054,A999
att,A1054,A409
att,A1054,A1068
att,A1054,A1199
att,A1054,A919
att,A1054,A723
att,A1054,A564
att,A1054,A228
att,A1054,A1479
att,A1054,A1466
att,A1054,A398
att,A1054,A1342
att,A1054,A1135
att,A1055,A1338
att,A1055,A826
att,A1057,A341
att,A1057,A549
att,A1057,A67
att,A1057,A194
att,A1057,A690
att,A1057,A1287
att,A1057,A1122
att,A1057,A1303
att,A1057,A268
att,A1057,A716
att,A1057,A512
att,A1060,A1012
att,A1064,A197
att,A1064,A1121
att,A1064,A810
att,A1064,A38
att,A1064,A1119
att,A1064,A209
att,A1064,A81
att,A1064,A1170
att,A1064,A237
att,A1064,A347
att,A1064,A10
att,A1064,A491
att,A1066,A570
att,A1066,A255
att,A1066,A1178
att,A1066,A136
att,A1066,A1141
att,A1066,A1318
att,A1066,A129
att,A1066,A1230
att,A1066,A421
att,A1066,A1284
att,A1066,A1159
att,A1066,A840
att,A1068,A899
att,A1068,A952
att,A1068,A296
att,A1068,A553
att,A1068,A1478
att,A1068,A764
att,A1068,A616
att,A1068,A142
att,A1068,A559
att,A1068,A827
att,A1069,A284
att,A1069,A1402
att,A1072,A1323
att,A1072,A768
att,A1072,A1340
att,A1072,A878
att,A1072,A582
att,A1072,A1167
att,A1072,A989
att,A1072,A932
att,A1072,A1320
att,A1072,A1038
att,A1072,A1232
att,A1072,A1322
att,A1072,A1419
att,A1072,A895
att,A1072,A1011
att,A1073,A222
att,A1073,A205
att,A1076,A792
att,A1076,A46
att,A1076,A1365
att,A1076,A126
att,A1076,A300
att,A1076,A152
att,A1076,A210
att,A1076,A1211
att,A1076,A1043
att,A1076,A470
att,A1076,A1238
att,A1076,A1047
att,A1077,A1367
att,A1078,A504
att,A1078,A340
att,A1078,A832
att,A1078,A1235
att,A1078,A570
att,A1078,A1423
att,A1078,A996
att,A1078,A681
att,A1078,A104
att,A1078,A80
att,A1078,A781
att,A1078,A1393
att,A1081,A1058
att,A1083,A1168
att,A1085,A162
att,A1085,A829
att,A1085,A230
att,A1085,A304
att,A1085,A902
att,A1085,A630
att,A1085,A759
att,A1085,A599
att,A1085,A335
att,A1085,A1270
att,A1085,A837
att,A1085,A867
att,A1085,A1388
att,A1085,A200
att,A1085,A59
att,A1087,A330
att,A1087,A1349
att,A1087,A351
att,A1087,A1270
att,A1087,A423
att,A1090,A465
att,A1090,A1029
att,A1090,A1125
att,A1090,A1097
att,A1090,A1073
att,A1090,A80
att,A1090,A1345
att,A1090,A1095
att,A1090,A205
att,A1090,A17
att,A1090,A340
att,A1090,A673
att,A1090,A525
att,A1090,A860
att,A1090,A34
att,A1090,A386
att,A1090,A1275
att,A1093,A950
att,A1094,A1345
att,A1094,A1477
att,A1098,A600
att,A1098,A1205
att,A1098,A1457
att,A1098,A344
att,A1098,A573
att,A1098,A355
att,A1098,A1007
att,A1098,A25
att,A1098,A1442
att,A1098,A1026
att,A1098,A242
att,A1098,A1034
att,A1098,A150
att,A1098,A1413
att,A1098,A784
att,A1098,A211
att,A1098,A1427
att,A1099,A1330
att,A1099,A1029
att,A1099,A218
att,A1099,A348
att,A1099,A684
att,A1099,A408
att,A1099,A419
att,A1099,A612
att,A1100,A454
att,A1100,A1293
att,A1100,A806
att,A1100,A640
att,A1100,A94
att,A1100,A1489
att,A1100,A1399
att,A1100,A1213
att,A1100,A129
att,A1100,A1408
att,A1100,A489
att,A1100,A145
att,A1103,A135
att,A1103,A30
att,A1103,A1376
att,A1103,A562
att,A1103,A530
att,A1103,A757
att,A1103,A857
att,A1103,A1197
att,A1103,A285
att,A1103,A358
att,A1103,A1438
att,A1103,A296
att,A1103,A885
att,A1103,A77
att,A1103,A1450
att,A1105,A41
att,A1105,A1404
att,A1105,A1454
att,A1105,A453
att,A1105,A461
att,A1105,A1267
att,A1105,A280
att,A1105,A38
att,A1105,A745
att,A1105,A842
att,A1105,A66
att,A1105,A354
att,A1105,A169
att,A1105,A359
att,A1105,A830
att,A1105,A1176
att,A1105,A1003
att,A1106,A945
att,A1106,A894
att,A1106,A1305
att,A1106,A352
att,A1106,A382
att,A1106,A387
att,A1106,A575
att,A1106,A442
att,A1106,A672
att,A1106,A1164
att,A1106,A722
att,A1106,A162
att,A1106,A43
att,A1106,A320
att,A1106,A402
att,A1106,A732
att,A1106,A1388
att,A1106,A1163
att,A1107,A767
att,A1107,A1350
att,A1108,A1381
att,A1108,A475
att,A1108,A952
att,A1108,A381
att,A1108,A794
att,A1108,A158
att,A1108,A553
att,A1108,A1372
att,A1108,A813
att,A1108,A1200
att,A1108,A339
att,A1108,A1392
att,A1108,A21
att,A1108,A850
att,A1108,A1056
att,A1108,A939
att,A1108,A847
att,A1109,A138
att,A1109,A328
att,A1109,A418
att,A1109,A336
att,A1110,A1061
att,A1110,A773
att,A1110,A1070
att,A1110,A1338
att,A1110,A619
att,A1110,A31
att,A1110,A1
att,A1110,A1303
att,A1110,A1110
att,A1110,A143
att,A1110,A693
att,A1110,A1024
att,A1110,A197
att,A1110,A941
att,A1110,A1273
att,A1110,A661
att,A1110,A1157
att,A1110,A342
att,A1110,A862
att,A1110,A258
att,A1110,A1465
att,A1111,A353
att,A1111,A571
att,A1111,A955
att,A1111,A1249
att,A1111,A8
att,A1111,A383
att,A1111,A1083
att,A1111,A46
att,A1111,A1127
att,A1111,A1378
att,A1111,A1438
att,A1111,A1441
att,A1111,A28
att,A1111,A1151
att,A1116,A967
att,A1116,A185
att,A1116,A1344
att,A1116,A301
att,A1116,A665
att,A1116,A333
att,A1116,A702
att,A1116,A143
att,A1116,A734
att,A1116,A646
att,A1116,A371
att,A1116,A593
att,A1116,A1481
att,A1116,A1235
att,A1116,A1457
att,A1116,A771
att,A1116,A1431
att,A1116,A29
att,A1116,A508
att,A1118,A1193
att,A1118,A1017
att,A1118,A46
att,A1118,A1117
att,A1118,A121
att,A1120,A1408
att,A1120,A567
att,A1120,A1448
att,A1120,A792
att,A1120,A1138
att,A1124,A1215
att,A1124,A1332
att,A1124,A436
att,A1124,A852
att,A1124,A1362
att,A1124,A1159
att,A1126,A114
att,A1126,A1020
att,A1126,A1320
att,A1126,A1133
att,A1126,A182
att,A1126,A989
att,A1126,A1178
att,A1126,A1181
att,A1128,A513
att,A1128,A36
att,A1128,A503
att,A1133,A1039
att,A1133,A590
att,A1133,A303
att,A1133,A1384
att,A1133,A1336
att,A1133,A562
att,A1133,A275
att,A1133,A318
att,A1133,A1350
att,A1133,A427
att,A1133,A393
att,A1133,A1113
att,A1134,A1136
att,A1134,A323
att,A1134,A1094
att,A1134,A1066
att,A1134,A1026
att,A1134,A810
att,A1134,A125
att,A1134,A808
att,A1134,A646
att,A1134,A1430
att,A1134,A542
att,A1134,A777
att,A1134,A66
att,A1134,A514
att,A1134,A823
att,A1134,A957
att,A1134,A153
att,A1134,A878
att,A1134,A1490
att,A1134,A680
att,A1135,A172
att,A1135,A173
att,A1135,A1179
att,A1135,A1163
att,A1135,A552
att,A1135,A1119
att,A1135,A437
att,A1135,A775
att,A1135,A999
