Entailment,Arg1,Arg2
att,A608,A929
att,A608,A392
att,A608,A1259
att,A608,A895
att,A608,A576
att,A608,A544
att,A609,A297
att,A609,A232
att,A609,A439
att,A609,A38
att,A609,A361
att,A609,A128
att,A609,A982
att,A609,A354
att,A609,A264
att,A609,A843
att,A609,A1136
att,A609,A428
att,A609,A39
att,A612,A846
att,A612,A1
att,A614,A1122
att,A614,A1041
att,A614,A1101
att,A614,A365
att,A614,A857
att,A616,A1265
att,A616,A104
att,A616,A795
att,A616,A140
att,A616,A962
att,A616,A1019
att,A617,A1135
att,A617,A441
att,A617,A1131
att,A617,A911
att,A617,A95
att,A617,A711
att,A617,A182
att,A617,A1063
att,A617,A36
att,A617,A980
att,A617,A327
att,A617,A1117
att,A617,A1212
att,A617,A436
att,A617,A247
att,A617,A1167
att,A617,A1055
att,A617,A876
att,A617,A1255
att,A617,A175
att,A617,A708
att,A617,A1188
att,A617,A201
att,A618,A570
att,A618,A895
att,A618,A764
att,A618,A718
att,A618,A1072
att,A618,A815
att,A618,A102
att,A618,A582
att,A618,A172
att,A619,A761
att,A619,A395
att,A619,A296
att,A619,A1058
att,A619,A618
att,A620,A422
att,A620,A872
att,A620,A882
att,A620,A1047
att,A620,A92
att,A620,A483
att,A622,A34
att,A622,A619
att,A622,A757
att,A624,A70
att,A624,A370
att,A624,A645
att,A624,A427
att,A624,A338
att,A624,A686
att,A624,A179
att,A624,A249
att,A624,A426
att,A624,A816
att,A624,A862
att,A624,A320
att,A624,A1230
att,A624,A434
att,A624,A1236
att,A624,A885
att,A624,A1061
att,A624,A1096
att,A624,A198
att,A625,A1123
att,A625,A22
att,A625,A716
att,A625,A69
att,A625,A74
att,A625,A682
att,A625,A356
att,A625,A532
att,A625,A35
att,A625,A893
att,A625,A901
att,A625,A339
att,A625,A637
att,A625,A333
att,A628,A956
att,A628,A171
att,A629,A1060
att,A629,A548
att,A629,A840
att,A629,A148
att,A629,A815
att,A629,A300
att,A630,A342
att,A630,A1055
att,A630,A1067
att,A630,A121
att,A630,A238
att,A630,A179
att,A630,A1158
att,A631,A188
att,A631,A813
att,A631,A321
att,A631,A562
att,A631,A340
att,A631,A666
att,A631,A6
att,A631,A939
att,A631,A929
att,A631,A556
att,A631,A1124
att,A631,A617
att,A631,A740
att,A631,A395
att,A631,A1020
att,A631,A77
att,A631,A785
att,A631,A1118
att,A635,A12
att,A635,A1121
att,A635,A337
att,A635,A1217
att,A635,A383
att,A635,A850
att,A636,A1084
att,A636,A748
att,A636,A516
att,A636,A847
att,A636,A831
att,A636,A690
att,A636,A489
att,A636,A520
att,A636,A794
att,A636,A915
att,A636,A882
att,A636,A1288
att,A636,A115
att,A636,A500
att,A637,A1054
att,A637,A8
att,A637,A384
att,A637,A767
att,A637,A1297
att,A638,A261
att,A638,A951
att,A640,A181
att,A640,A527
att,A641,A597
att,A641,A549
att,A641,A311
att,A641,A1044
att,A641,A346
att,A641,A1201
att,A641,A176
att,A641,A115
att,A641,A308
att,A641,A1288
att,A641,A1232
att,A641,A1295
att,A641,A190
att,A641,A184
att,A641,A278
att,A643,A1205
att,A643,A309
att,A643,A783
att,A643,A217
att,A643,A1069
att,A643,A854
att,A643,A755
att,A643,A235
att,A643,A932
att,A644,A174
att,A644,A1256
att,A644,A163
att,A644,A1063
att,A644,A936
att,A644,A668
att,A644,A796
att,A645,A1283
att,A645,A233
att,A645,A843
att,A645,A88
att,A647,A879
att,A647,A995
att,A647,A1025
att,A647,A145
att,A647,A1227
att,A647,A214
att,A647,A1049
att,A647,A717
att,A647,A188
att,A647,A441
att,A647,A1240
att,A647,A326
att,A647,A100
att,A647,A740
att,A647,A947
att,A647,A207
att,A648,A4
att,A648,A1286
att,A648,A1256
att,A648,A734
att,A648,A624
att,A648,A866
att,A648,A939
att,A648,A803
att,A648,A797
att,A648,A595
att,A648,A224
att,A648,A385
att,A648,A494
att,A648,A15
att,A649,A1018
att,A649,A516
att,A649,A928
att,A649,A634
att,A651,A557
att,A651,A470
att,A651,A566
att,A651,A216
att,A651,A1026
att,A651,A928
att,A651,A274
att,A651,A403
att,A651,A250
att,A652,A1225
att,A652,A841
att,A652,A963
att,A655,A506
att,A655,A724
att,A655,A1035
att,A655,A794
att,A655,A854
att,A655,A783
att,A655,A796
att,A655,A1006
att,A656,A808
att,A656,A658
att,A656,A380
att,A656,A284
att,A656,A787
att,A656,A365
att,A656,A261
att,A656,A712
att,A657,A552
att,A657,A1083
att,A657,A803
att,A657,A912
att,A657,A242
att,A657,A63
att,A657,A520
att,A657,A456
att,A657,A757
att,A657,A391
att,A657,A418
att,A657,A1195
att,A657,A146
att,A660,A781
att,A660,A214
att,A660,A1217
att,A660,A233
att,A660,A723
att,A660,A777
att,A660,A1098
att,A660,A11
att,A660,A209
att,A660,A699
att,A660,A796
att,A660,A864
att,A660,A555
att,A660,A289
att,A660,A445
att,A660,A147
att,A660,A1020
att,A660,A364
att,A660,A497
att,A663,A1250
att,A663,A584
att,A663,A371
att,A663,A734
att,A663,A885
att,A663,A766
att,A663,A551
att,A663,A916
att,A663,A74
att,A663,A78
att,A663,A505
att,A663,A330
att,A663,A710
att,A663,A167
att,A663,A1017
att,A663,A423
att,A663,A195
att,A663,A1290
att,A663,A1223
att,A665,A645
att,A665,A847
att,A665,A770
att,A665,A737
att,A665,A1058
att,A665,A80
att,A665,A1123
att,A665,A559
att,A665,A450
att,A665,A551
att,A665,A836
att,A665,A859
att,A665,A75
att,A665,A830
att,A665,A1145
att,A668,A872
att,A668,A1177
att,A668,A286
att,A668,A178
att,A668,A833
att,A668,A732
att,A668,A923
att,A668,A361
att,A668,A610
att,A668,A75
att,A671,A1160
att,A671,A188
att,A671,A447
att,A671,A1132
att,A671,A976
att,A671,A745
att,A671,A1055
att,A671,A180
att,A675,A472
att,A675,A384
att,A675,A764
att,A675,A1252
att,A676,A498
att,A676,A398
att,A676,A603
att,A676,A601
att,A676,A1224
att,A676,A188
att,A676,A1193
att,A676,A405
att,A676,A649
att,A676,A63
att,A676,A1159
att,A676,A1156
att,A676,A1098
att,A676,A698
att,A676,A467
att,A676,A26
att,A676,A938
att,A676,A402
att,A677,A7
att,A677,A703
att,A677,A1269
att,A677,A1050
att,A677,A875
att,A678,A1058
att,A681,A355
att,A681,A274
att,A681,A678
att,A681,A557
att,A681,A1058
att,A681,A469
att,A681,A415
att,A681,A1059
att,A681,A1173
att,A681,A251
att,A681,A702
att,A681,A488
att,A681,A258
att,A681,A407
att,A685,A1090
att,A685,A541
att,A685,A1022
att,A685,A202
att,A685,A986
att,A685,A849
att,A685,A74
att,A685,A79
att,A685,A340
att,A685,A1085
att,A686,A1053
att,A686,A1024
att,A686,A625
att,A686,A100
att,A686,A50
att,A686,A820
att,A686,A593
att,A686,A140
att,A686,A965
att,A686,A972
att,A686,A497
att,A686,A151
att,A693,A297
att,A693,A1124
att,A694,A781
att,A694,A1035
att,A694,A1216
att,A694,A523
att,A694,A739
att,A694,A605
att,A694,A1039
att,A694,A1150
att,A694,A895
att,A694,A526
att,A694,A332
att,A694,A538
att,A695,A1146
att,A695,A234
att,A695,A707
att,A696,A73
att,A696,A568
att,A696,A456
att,A696,A1057
att,A696,A277
att,A696,A1128
att,A696,A531
att,A696,A124
att,A696,A698
att,A696,A1122
att,A696,A529
att,A696,A283
att,A696,A831
att,A697,A663
att,A697,A648
att,A699,A1248
att,A699,A898
att,A703,A862
att,A703,A1122
att,A703,A959
att,A703,A1089
att,A703,A762
att,A703,A764
att,A703,A65
att,A703,A884
att,A703,A954
att,A703,A491
att,A703,A14
att,A704,A522
att,A704,A548
att,A704,A158
att,A706,A1240
att,A706,A867
att,A706,A1243
att,A706,A479
att,A706,A1222
att,A706,A983
att,A706,A1277
att,A706,A167
att,A706,A922
att,A706,A668
att,A706,A1220
att,A706,A463
att,A706,A877
att,A707,A1005
att,A707,A195
att,A707,A1276
att,A707,A910
att,A707,A401
att,A707,A1006
att,A707,A1216
att,A711,A439
att,A711,A948
att,A711,A638
att,A711,A156
att,A711,A914
att,A711,A141
att,A711,A1197
att,A711,A770
att,A711,A1208
att,A711,A558
att,A711,A1071
att,A711,A1227
att,A711,A373
att,A711,A1214
att,A711,A657
att,A711,A524
att,A712,A369
att,A712,A470
att,A712,A761
att,A712,A616
att,A712,A1063
att,A712,A769
att,A712,A99
att,A712,A133
att,A714,A1214
att,A714,A512
att,A714,A1247
att,A714,A978
att,A714,A96
att,A714,A818
att,A714,A383
att,A714,A653
att,A714,A697
att,A714,A565
att,A714,A575
att,A714,A94
att,A714,A78
att,A715,A463
att,A715,A732
att,A715,A1146
att,A715,A459
att,A715,A490
att,A715,A64
att,A715,A1099
att,A715,A460
att,A715,A446
att,A715,A298
att,A715,A466
att,A715,A703
att,A715,A163
att,A715,A1015
att,A715,A1154
att,A715,A390
att,A715,A1168
att,A715,A823
att,A718,A538
att,A718,A946
att,A718,A739
att,A718,A1195
att,A718,A536
att,A718,A906
att,A718,A158
att,A719,A604
att,A719,A1087
att,A719,A795
att,A719,A972
att,A720,A609
att,A720,A983
att,A720,A169
att,A721,A84
att,A721,A513
att,A721,A939
att,A721,A346
att,A721,A1155
att,A721,A37
att,A721,A595
att,A721,A380
att,A721,A915
att,A721,A272
att,A721,A439
att,A721,A351
att,A721,A1153
att,A721,A507
att,A721,A710
att,A722,A823
att,A722,A1157
att,A722,A862
att,A722,A180
att,A722,A822
att,A722,A202
att,A722,A987
att,A722,A360
att,A722,A549
att,A722,A209
att,A722,A561
att,A722,A179
att,A722,A641
att,A722,A1253
att,A722,A134
att,A723,A872
att,A723,A330
att,A723,A232
att,A723,A439
att,A723,A800
att,A723,A390
att,A723,A1153
att,A723,A1053
att,A723,A168
att,A723,A797
att,A723,A1200
att,A723,A640
att,A727,A458
att,A727,A599
att,A727,A698
att,A727,A595
att,A727,A28
att,A727,A312
att,A727,A63
att,A727,A927
att,A727,A562
att,A728,A798
att,A728,A54
att,A728,A321
att,A728,A402
att,A728,A368
att,A728,A189
att,A728,A107
att,A728,A772
att,A728,A1036
att,A728,A139
att,A728,A727
att,A728,A1177
att,A728,A311
att,A731,A976
att,A731,A177
att,A731,A252
att,A731,A733
att,A731,A1084
att,A731,A786
att,A731,A1188
att,A731,A621
att,A731,A431
att,A731,A442
att,A731,A989
att,A731,A943
att,A731,A601
att,A731,A354
att,A731,A276
att,A731,A961
att,A731,A398
att,A731,A956
att,A732,A1061
att,A732,A1251
att,A732,A216
att,A735,A751
att,A735,A584
att,A735,A33
att,A738,A1216
att,A738,A979
att,A738,A310
att,A738,A832
att,A738,A1201
att,A738,A586
att,A738,A370
att,A738,A917
att,A738,A276
att,A738,A331
att,A739,A1195
att,A739,A971
att,A739,A1235
att,A739,A736
att,A739,A773
att,A739,A1265
att,A739,A1052
att,A739,A883
att,A739,A458
att,A739,A302
att,A739,A131
att,A739,A542
att,A739,A768
att,A739,A205
att,A739,A1285
att,A739,A494
att,A739,A280
att,A739,A528
att,A739,A585
att,A739,A1012
att,A740,A966
att,A740,A1219
att,A740,A231
att,A741,A1140
att,A741,A525
att,A741,A283
att,A743,A883
att,A743,A299
att,A743,A1246
att,A743,A135
att,A743,A850
att,A743,A851
att,A743,A674
att,A743,A1045
att,A743,A904
att,A743,A853
att,A743,A99
att,A743,A632
att,A743,A567
att,A743,A438
att,A743,A202
att,A743,A1090
att,A743,A371
att,A744,A1008
att,A744,A382
att,A744,A1188
att,A744,A609
att,A744,A545
att,A744,A886
att,A744,A1178
att,A744,A924
att,A744,A127
att,A744,A1184
att,A744,A290
att,A745,A359
att,A745,A154
att,A745,A1217
att,A745,A112
att,A745,A1057
att,A745,A1058
att,A745,A865
att,A745,A1120
att,A745,A321
att,A745,A798
att,A745,A680
att,A745,A186
att,A745,A849
att,A745,A439
att,A745,A85
att,A746,A596
att,A746,A37
att,A746,A635
att,A746,A1173
att,A746,A1214
att,A746,A1136
att,A746,A558
att,A746,A995
att,A746,A611
att,A746,A700
att,A746,A856
att,A746,A1118
att,A746,A789
att,A749,A1108
att,A749,A556
att,A749,A1105
att,A749,A521
att,A749,A1070
att,A749,A187
att,A749,A884
att,A749,A1187
att,A749,A221
att,A749,A160
att,A749,A725
att,A749,A171
att,A750,A232
att,A750,A89
att,A750,A617
att,A750,A448
att,A750,A224
att,A750,A844
att,A750,A238
att,A750,A368
att,A750,A768
att,A750,A1001
att,A750,A1024
att,A750,A1217
att,A750,A386
att,A750,A415
att,A750,A963
att,A750,A712
att,A757,A225
att,A757,A1077
att,A757,A1140
att,A757,A714
att,A757,A553
att,A757,A832
att,A757,A819
att,A757,A406
att,A760,A1099
att,A760,A1168
att,A760,A889
att,A760,A1025
att,A765,A929
att,A765,A738
att,A765,A1194
att,A765,A112
att,A765,A717
att,A765,A789
att,A765,A761
att,A767,A1145
att,A767,A551
att,A767,A1263
att,A767,A1247
att,A767,A468
att,A767,A340
att,A767,A206
att,A767,A749
att,A767,A761
att,A767,A557
att,A767,A286
att,A767,A1164
att,A767,A952
att,A767,A439
att,A767,A269
att,A767,A1009
att,A767,A766
att,A767,A172
att,A768,A420
att,A768,A434
att,A768,A949
att,A768,A1194
att,A768,A681
att,A768,A1171
att,A768,A120
att,A768,A828
att,A768,A301
att,A768,A768
att,A768,A458
att,A768,A242
att,A768,A1284
att,A768,A529
att,A768,A165
att,A768,A1042
att,A768,A436
att,A768,A826
att,A769,A209
att,A769,A1012
att,A770,A542
att,A770,A973
att,A770,A1220
att,A770,A510
att,A772,A616
att,A772,A362
att,A772,A1112
att,A772,A531
att,A772,A967
att,A772,A6
att,A772,A89
att,A772,A1119
att,A776,A1276
att,A776,A902
att,A776,A251
att,A776,A759
att,A776,A930
att,A776,A613
att,A776,A451
att,A776,A803
att,A776,A952
att,A776,A765
att,A776,A24
att,A777,A563
att,A777,A1141
att,A777,A671
att,A777,A460
att,A777,A369
att,A777,A643
att,A777,A1205
att,A777,A763
att,A777,A1119
att,A777,A569
att,A784,A149
att,A784,A542
att,A784,A1229
att,A784,A652
att,A784,A251
att,A784,A1238
att,A784,A1114
att,A784,A399
att,A784,A1289
att,A784,A645
att,A784,A507
att,A784,A1250
att,A784,A966
att,A786,A1253
att,A786,A758
att,A786,A1285
att,A786,A1052
att,A786,A1260
att,A786,A417
att,A786,A868
att,A786,A46
att,A786,A661
att,A786,A45
att,A786,A64
att,A786,A657
att,A786,A326
att,A786,A12
att,A786,A57
att,A786,A773
att,A786,A206
att,A787,A1270
att,A787,A772
att,A787,A872
att,A787,A951
att,A787,A333
att,A787,A1142
att,A787,A209
att,A787,A719
att,A787,A807
att,A787,A529
att,A787,A648
att,A787,A177
att,A787,A634
att,A787,A395
att,A787,A747
att,A789,A382
att,A789,A631
att,A789,A284
att,A789,A1053
att,A795,A690
att,A795,A1180
att,A795,A300
att,A795,A371
att,A795,A781
att,A795,A397
att,A795,A1083
att,A795,A762
att,A795,A255
att,A795,A1041
att,A795,A804
att,A795,A935
att,A795,A821
att,A795,A223
att,A795,A95
att,A795,A1251
att,A798,A1183
att,A798,A297
att,A798,A167
att,A798,A364
att,A798,A54
att,A798,A241
att,A798,A326
att,A798,A340
att,A798,A761
att,A799,A1212
att,A799,A496
att,A799,A133
att,A799,A1297
att,A799,A786
att,A799,A1284
att,A799,A780
att,A799,A7
att,A800,A793
att,A800,A628
att,A800,A551
att,A800,A452
att,A800,A997
att,A800,A257
att,A800,A897
att,A800,A726
att,A800,A283
att,A800,A436
att,A800,A1017
att,A801,A634
att,A801,A1166
att,A801,A480
att,A801,A1140
att,A801,A978
att,A803,A404
att,A803,A520
att,A803,A334
att,A803,A745
att,A803,A390
att,A803,A537
att,A803,A524
att,A804,A239
att,A804,A377
att,A804,A171
att,A804,A685
att,A804,A22
att,A804,A764
att,A804,A895
att,A804,A24
att,A804,A1131
att,A804,A1129
att,A806,A2
att,A806,A578
att,A806,A1259
att,A806,A193
att,A806,A88
att,A806,A602
att,A806,A946
att,A806,A321
att,A806,A94
att,A807,A1111
att,A807,A1002
att,A807,A401
att,A807,A1257
att,A807,A1083
att,A807,A1137
att,A807,A641
att,A807,A589
att,A807,A361
att,A807,A763
att,A807,A818
att,A807,A724
att,A807,A852
att,A808,A201
att,A808,A203
att,A808,A1045
att,A808,A375
att,A810,A1020
att,A810,A566
att,A810,A853
att,A810,A418
att,A810,A14
att,A810,A442
att,A810,A263
att,A810,A1085
att,A810,A426
att,A810,A1171
att,A810,A416
att,A810,A299
att,A810,A1286
att,A811,A482
att,A811,A52
att,A811,A538
att,A811,A743
att,A811,A1065
att,A811,A487
att,A812,A805
att,A812,A144
att,A812,A258
att,A812,A1054
att,A812,A484
att,A813,A667
att,A813,A124
att,A813,A702
att,A814,A255
att,A817,A6
att,A817,A1162
att,A819,A340
att,A819,A867
att,A819,A432
att,A819,A225
att,A819,A976
att,A819,A623
att,A819,A794
att,A819,A390
att,A819,A544
att,A819,A531
att,A823,A1100
att,A823,A670
att,A823,A93
att,A823,A1278
att,A823,A1236
att,A823,A285
att,A823,A6
att,A824,A431
att,A827,A796
att,A827,A915
att,A827,A142
att,A827,A221
att,A827,A815
att,A827,A1092
att,A827,A1148
att,A827,A301
att,A827,A601
att,A827,A1080
att,A827,A532
att,A827,A1050
att,A827,A372
att,A828,A221
att,A828,A355
att,A828,A328
att,A828,A775
att,A828,A1207
att,A830,A337
att,A830,A431
att,A830,A264
att,A830,A79
att,A830,A309
att,A830,A187
att,A830,A1253
att,A830,A904
att,A830,A736
att,A830,A179
att,A830,A412
att,A830,A889
att,A830,A656
att,A830,A320
att,A830,A990
att,A830,A261
att,A830,A754
att,A830,A924
att,A831,A89
att,A831,A1038
att,A831,A97
att,A831,A1219
att,A831,A790
att,A831,A1064
att,A831,A396
att,A831,A964
att,A831,A1029
att,A831,A357
att,A831,A1192
att,A831,A1206
att,A831,A541
att,A831,A1288
att,A833,A535
att,A833,A544
att,A833,A984
att,A837,A941
att,A837,A686
att,A837,A835
att,A837,A468
att,A837,A162
att,A837,A871
att,A837,A145
att,A837,A86
att,A837,A362
att,A837,A1162
att,A837,A810
att,A837,A558
att,A837,A627
att,A837,A857
att,A837,A456
att,A837,A286
att,A839,A486
att,A839,A1167
att,A839,A244
att,A839,A227
att,A839,A485
att,A839,A796
att,A839,A221
att,A839,A921
att,A839,A399
att,A840,A864
att,A840,A592
att,A840,A18
att,A840,A426
att,A840,A1137
att,A841,A1287
att,A841,A624
att,A841,A12
att,A841,A924
att,A841,A487
att,A841,A849
att,A841,A1041
att,A841,A43
att,A841,A808
att,A841,A167
att,A841,A1135
att,A841,A188
att,A841,A756
att,A841,A985
att,A843,A80
att,A845,A1220
att,A845,A565
att,A845,A668
att,A845,A0
att,A845,A27
att,A845,A601
att,A845,A952
att,A845,A1028
att,A845,A178
att,A846,A518
att,A846,A214
att,A846,A1066
att,A846,A90
att,A846,A712
att,A846,A938
att,A846,A758
att,A846,A1247
att,A846,A449
att,A846,A693
att,A846,A587
att,A846,A290
att,A846,A167
att,A846,A406
att,A846,A979
att,A846,A1036
att,A846,A398
att,A847,A1164
att,A847,A1282
att,A847,A766
att,A847,A4
att,A847,A946
att,A847,A1073
att,A847,A301
att,A847,A849
att,A847,A627
att,A847,A346
att,A847,A453
att,A847,A636
att,A847,A836
att,A847,A359
att,A847,A1017
att,A847,A701
att,A847,A406
att,A847,A616
att,A847,A171
att,A848,A302
att,A848,A827
att,A848,A503
att,A848,A384
att,A848,A1143
att,A848,A982
att,A848,A938
att,A848,A475
att,A848,A1283
att,A848,A775
att,A848,A864
att,A855,A410
att,A855,A93
att,A857,A1150
att,A857,A545
att,A859,A718
att,A859,A1020
att,A859,A1187
att,A859,A1049
att,A859,A1064
att,A859,A1222
att,A859,A687
att,A859,A1073
att,A859,A1237
att,A859,A569
att,A859,A1176
att,A859,A1164
att,A859,A328
att,A859,A800
att,A859,A289
att,A859,A670
att,A859,A1208
att,A859,A52
att,A860,A482
att,A860,A986
att,A860,A217
att,A860,A467
att,A860,A492
att,A860,A145
att,A860,A718
att,A861,A320
att,A861,A419
att,A861,A857
att,A861,A315
att,A861,A232
att,A861,A1216
att,A861,A351
att,A864,A322
att,A864,A1055
att,A864,A705
att,A864,A33
att,A868,A870
att,A868,A161
att,A870,A446
att,A870,A1041
att,A870,A478
att,A870,A254
att,A870,A751
att,A870,A958
att,A870,A1030
att,A870,A333
att,A870,A628
att,A870,A1275
att,A870,A1266
att,A870,A794
att,A870,A205
att,A870,A84
att,A870,A539
att,A870,A1163
att,A870,A695
att,A873,A619
att,A873,A618
att,A873,A29
att,A873,A523
att,A873,A790
att,A874,A1187
att,A874,A603
att,A874,A820
att,A875,A113
att,A875,A370
att,A876,A420
att,A876,A437
att,A876,A557
att,A876,A458
att,A876,A52
att,A876,A979
att,A876,A1214
att,A876,A196
att,A876,A93
att,A876,A528
att,A876,A1112
att,A877,A1294
att,A877,A55
att,A877,A923
att,A877,A884
att,A877,A1188
att,A877,A159
att,A877,A274
att,A877,A551
att,A877,A609
att,A877,A481
att,A877,A647
att,A877,A812
att,A877,A859
att,A877,A341
att,A877,A229
att,A880,A998
att,A880,A803
att,A880,A829
att,A880,A521
att,A880,A1288
att,A880,A667
att,A880,A211
att,A880,A603
att,A880,A769
att,A880,A953
att,A880,A55
att,A880,A792
att,A880,A327
att,A880,A745
att,A880,A1022
att,A880,A1287
att,A880,A1153
att,A882,A835
att,A882,A1172
att,A882,A613
att,A882,A577
att,A882,A1243
att,A882,A755
att,A882,A983
att,A884,A879
att,A884,A1056
att,A884,A546
att,A884,A1213
att,A884,A920
att,A884,A852
att,A884,A104
att,A884,A84
att,A884,A511
att,A884,A1166
att,A884,A1092
att,A884,A310
att,A884,A34
att,A884,A772
att,A884,A35
att,A884,A1122
att,A884,A351
att,A884,A1017
att,A888,A841
att,A888,A349
att,A889,A390
att,A889,A1200
att,A889,A84
att,A893,A834
att,A893,A453
att,A893,A301
att,A893,A831
att,A893,A1138
att,A893,A1035
att,A893,A909
att,A893,A871
att,A893,A1154
att,A893,A58
att,A894,A1151
att,A894,A753
att,A894,A451
att,A894,A230
att,A894,A800
att,A894,A308
att,A894,A1255
att,A895,A544
att,A895,A1283
att,A895,A87
att,A895,A1264
att,A895,A717
att,A895,A770
att,A895,A914
att,A895,A934
att,A895,A345
att,A895,A907
att,A895,A1091
att,A895,A786
att,A895,A543
att,A895,A740
att,A895,A983
att,A896,A83
att,A896,A977
att,A896,A437
att,A896,A197
att,A899,A1265
att,A899,A280
att,A899,A1084
att,A899,A368
att,A899,A153
att,A899,A904
att,A899,A461
att,A899,A27
att,A900,A448
att,A900,A220
att,A903,A250
att,A903,A324
att,A903,A929
att,A903,A1025
att,A903,A963
att,A903,A148
att,A903,A35
att,A903,A1049
att,A903,A556
att,A903,A908
att,A903,A799
att,A903,A766
att,A903,A981
att,A903,A1281
att,A903,A1001
att,A903,A100
att,A903,A137
att,A904,A717
att,A904,A186
att,A904,A1287
att,A904,A552
att,A904,A955
att,A904,A303
att,A904,A820
att,A904,A318
att,A904,A691
att,A904,A977
att,A906,A366
att,A909,A921
att,A912,A1109
att,A912,A223
att,A912,A1088
att,A912,A21
att,A912,A923
att,A912,A97
att,A912,A194
att,A912,A861
att,A912,A368
att,A912,A926
att,A912,A15
att,A913,A614
att,A913,A1189
att,A913,A806
att,A913,A931
att,A915,A1067
att,A915,A471
att,A915,A921
att,A915,A741
att,A915,A1190
att,A915,A143
att,A915,A992
att,A915,A991
att,A915,A76
att,A915,A1153
att,A915,A949
att,A915,A1228
att,A915,A1136
att,A915,A213
att,A915,A240
att,A915,A806
att,A917,A1036
att,A918,A744
att,A918,A1206
att,A918,A1019
att,A918,A303
att,A918,A1264
att,A918,A131
att,A918,A1003
att,A918,A703
att,A918,A459
att,A918,A604
att,A918,A593
att,A918,A133
att,A918,A554
att,A918,A698
att,A918,A1278
att,A918,A959
att,A918,A496
att,A918,A653
att,A918,A589
att,A918,A1119
att,A918,A667
att,A918,A491
att,A918,A1297
att,A920,A22
att,A920,A956
att,A920,A1130
att,A920,A885
att,A920,A1004
att,A920,A1132
att,A920,A875
att,A920,A591
att,A920,A25
att,A920,A650
att,A920,A692
att,A920,A767
att,A920,A427
att,A920,A1218
att,A920,A783
att,A920,A572
att,A920,A1034
att,A920,A636
att,A920,A797
att,A920,A856
att,A921,A242
att,A921,A732
att,A921,A1247
att,A921,A725
att,A922,A1130
att,A922,A813
att,A922,A1246
att,A922,A930
att,A922,A1076
att,A922,A106
att,A922,A225
att,A922,A1233
att,A922,A329
att,A923,A22
att,A923,A897
att,A923,A535
att,A923,A1006
att,A923,A973
att,A923,A268
att,A923,A562
att,A923,A635
att,A923,A1009
att,A923,A489
att,A923,A196
att,A923,A1229
att,A923,A156
att,A923,A1286
att,A923,A1246
att,A923,A510
att,A923,A816
att,A924,A1193
att,A924,A1203
att,A925,A1139
att,A925,A532
att,A925,A272
att,A925,A1161
att,A925,A843
att,A925,A1062
att,A925,A905
att,A925,A218
att,A925,A241
att,A925,A242
att,A927,A299
att,A927,A54
att,A928,A1222
att,A928,A790
att,A928,A398
att,A928,A993
att,A928,A275
att,A928,A344
att,A928,A1087
att,A928,A312
att,A928,A666
att,A928,A878
att,A928,A397
att,A928,A532
att,A928,A316
att,A928,A782
att,A928,A452
att,A928,A973
att,A928,A842
att,A929,A691
att,A929,A1207
att,A929,A1056
att,A929,A216
att,A929,A306
att,A929,A872
att,A929,A1225
att,A929,A604
att,A929,A211
att,A929,A768
att,A929,A1178
att,A929,A574
att,A929,A497
att,A930,A387
att,A930,A1093
att,A930,A252
att,A930,A180
att,A930,A999
att,A930,A386
att,A930,A232
att,A930,A1268
att,A930,A646
att,A930,A1053
att,A930,A393
att,A930,A463
att,A930,A1255
att,A930,A20
att,A930,A473
att,A931,A510
att,A931,A8
att,A931,A431
att,A931,A154
att,A931,A1096
att,A931,A671
att,A931,A437
att,A931,A903
att,A931,A1036
att,A931,A598
att,A931,A270
att,A931,A612
att,A931,A1277
att,A931,A499
att,A932,A161
att,A932,A485
att,A932,A543
att,A933,A36
att,A933,A33
att,A933,A950
att,A933,A409
att,A933,A883
att,A933,A1234
att,A934,A503
att,A934,A324
att,A934,A1258
att,A934,A253
att,A934,A675
att,A934,A1006
att,A934,A517
att,A934,A611
att,A934,A1134
att,A934,A588
att,A934,A250
att,A934,A376
att,A934,A126
att,A934,A911
att,A934,A634
att,A934,A361
att,A934,A117
att,A934,A619
att,A934,A1275
att,A934,A175
att,A935,A338
att,A935,A927
att,A935,A250
att,A935,A177
att,A935,A187
att,A935,A1204
att,A935,A685
att,A935,A1057
att,A935,A517
att,A935,A71
att,A935,A735
att,A935,A922
att,A935,A707
att,A935,A771
att,A935,A753
att,A935,A988
att,A935,A1081
att,A935,A969
att,A935,A343
att,A935,A582
att,A939,A1039
att,A939,A485
att,A939,A201
att,A939,A226
att,A939,A840
att,A939,A1083
att,A939,A100
att,A939,A1022
att,A939,A1292
att,A939,A156
att,A939,A184
att,A939,A990
att,A939,A387
att,A939,A775
att,A941,A916
att,A941,A1124
att,A941,A1040
att,A941,A397
att,A941,A784
att,A941,A1167
att,A941,A139
att,A941,A547
att,A942,A20
att,A942,A819
att,A942,A559
att,A942,A1256
att,A942,A598
att,A942,A215
att,A942,A459
att,A942,A1172
att,A942,A358
att,A942,A667
att,A942,A670
att,A942,A525
att,A944,A693
att,A944,A1069
att,A944,A662
att,A944,A724
att,A944,A900
att,A944,A999
att,A944,A1219
att,A944,A943
att,A944,A13
att,A944,A803
att,A944,A732
att,A944,A432
att,A944,A875
att,A944,A775
att,A944,A1148
att,A944,A157
att,A944,A679
att,A945,A785
att,A945,A1094
att,A945,A1118
att,A945,A123
att,A945,A704
att,A945,A487
att,A945,A1215
att,A945,A26
