Entailment,Arg1,Arg2
att,A278,A55
att,A278,A368
att,A278,A190
att,A278,A446
att,A278,A639
att,A278,A700
att,A279,A376
att,A279,A258
att,A279,A655
att,A279,A735
att,A280,A264
att,A280,A659
att,A280,A560
att,A280,A792
att,A280,A786
att,A280,A287
att,A280,A655
att,A280,A30
att,A280,A617
att,A281,A779
att,A281,A103
att,A284,A553
att,A284,A219
att,A284,A166
att,A284,A630
att,A284,A460
att,A284,A109
att,A284,A652
att,A284,A690
att,A284,A113
att,A286,A700
att,A286,A530
att,A286,A305
att,A286,A400
att,A286,A465
att,A286,A510
att,A286,A343
att,A286,A389
att,A286,A432
att,A287,A337
att,A287,A179
att,A287,A593
att,A287,A84
att,A287,A690
att,A291,A650
att,A291,A677
att,A291,A528
att,A291,A568
att,A291,A153
att,A291,A413
att,A292,A47
att,A292,A554
att,A292,A545
att,A293,A383
att,A293,A680
att,A293,A325
att,A293,A348
att,A293,A313
att,A293,A161
att,A295,A39
att,A295,A366
att,A295,A1
att,A296,A271
att,A296,A59
att,A296,A266
att,A296,A516
att,A296,A414
att,A296,A684
att,A296,A654
att,A296,A793
att,A297,A780
att,A297,A444
att,A297,A264
att,A297,A109
att,A297,A786
att,A298,A473
att,A298,A77
att,A298,A708
att,A298,A8
att,A298,A649
att,A298,A160
att,A298,A175
att,A298,A759
att,A300,A621
att,A301,A94
att,A301,A715
att,A301,A556
att,A301,A99
att,A301,A203
att,A304,A601
att,A304,A793
att,A304,A139
att,A304,A191
att,A304,A701
att,A304,A607
att,A304,A476
att,A304,A525
att,A304,A591
att,A304,A182
att,A304,A503
att,A304,A766
att,A304,A687
att,A305,A643
att,A305,A275
att,A305,A789
att,A305,A760
att,A305,A399
att,A305,A474
att,A305,A796
att,A305,A778
att,A305,A430
att,A305,A418
att,A305,A80
att,A305,A488
att,A309,A590
att,A309,A48
att,A309,A367
att,A309,A140
att,A309,A405
att,A309,A257
att,A309,A763
att,A311,A288
att,A311,A162
att,A311,A388
att,A311,A333
att,A311,A681
att,A311,A508
att,A311,A515
att,A311,A667
att,A311,A400
att,A311,A396
att,A312,A527
att,A312,A380
att,A312,A468
att,A312,A512
att,A312,A772
att,A312,A138
att,A312,A370
att,A312,A70
att,A313,A208
att,A313,A28
att,A313,A365
att,A313,A197
att,A313,A483
att,A313,A755
att,A313,A665
att,A313,A735
att,A313,A73
att,A313,A68
att,A314,A586
att,A314,A174
att,A314,A234
att,A314,A472
att,A314,A473
att,A314,A419
att,A314,A49
att,A314,A173
att,A314,A635
att,A315,A786
att,A315,A342
att,A316,A722
att,A320,A553
att,A320,A346
att,A320,A284
att,A320,A443
att,A320,A335
att,A320,A131
att,A324,A392
att,A324,A381
att,A325,A466
att,A325,A678
att,A325,A457
att,A325,A348
att,A327,A751
att,A327,A731
att,A327,A701
att,A327,A620
att,A329,A688
att,A329,A454
att,A329,A635
att,A331,A654
att,A333,A342
att,A333,A549
att,A333,A783
att,A333,A510
att,A334,A788
att,A334,A396
att,A334,A145
att,A334,A199
att,A334,A775
att,A338,A404
att,A338,A727
att,A338,A625
att,A338,A728
att,A338,A231
att,A338,A454
att,A339,A31
att,A339,A349
att,A339,A645
att,A339,A264
att,A339,A261
att,A339,A557
att,A339,A45
att,A339,A123
att,A339,A517
att,A339,A394
att,A339,A453
att,A339,A335
att,A339,A461
att,A343,A736
att,A343,A25
att,A343,A101
att,A343,A615
att,A343,A714
att,A343,A776
att,A343,A492
att,A343,A256
att,A343,A385
att,A346,A602
att,A346,A599
att,A346,A124
att,A346,A84
att,A346,A34
att,A346,A383
att,A346,A659
att,A346,A504
att,A346,A157
att,A346,A281
att,A356,A743
att,A356,A139
att,A356,A426
att,A356,A451
att,A357,A663
att,A357,A109
att,A357,A506
att,A357,A677
att,A357,A250
att,A357,A277
att,A357,A319
att,A357,A76
att,A357,A684
att,A357,A429
att,A357,A126
att,A357,A528
att,A357,A444
att,A358,A424
att,A358,A480
att,A358,A555
att,A358,A518
att,A358,A456
att,A358,A224
att,A358,A17
att,A358,A641
att,A361,A123
att,A361,A590
att,A361,A62
att,A361,A748
att,A361,A539
att,A361,A37
att,A361,A795
att,A361,A609
att,A361,A488
att,A367,A665
att,A367,A97
att,A367,A104
att,A367,A477
att,A367,A27
att,A367,A47
att,A370,A94
att,A370,A660
att,A370,A223
att,A370,A440
att,A370,A254
att,A371,A751
att,A371,A340
att,A371,A784
att,A371,A467
att,A371,A772
att,A373,A349
att,A373,A628
att,A373,A25
att,A373,A675
att,A373,A676
att,A373,A490
att,A373,A403
att,A373,A777
att,A373,A354
att,A373,A442
att,A375,A310
att,A375,A688
att,A375,A176
att,A375,A238
att,A375,A275
att,A376,A693
att,A376,A411
att,A376,A425
att,A376,A92
att,A376,A473
att,A376,A119
att,A376,A560
att,A376,A410
att,A376,A312
att,A377,A684
att,A377,A388
att,A377,A456
att,A377,A462
att,A377,A82
att,A378,A14
att,A378,A144
att,A378,A672
att,A378,A102
att,A378,A199
att,A378,A748
att,A378,A157
att,A378,A43
att,A378,A17
att,A379,A724
att,A379,A202
att,A379,A682
att,A379,A123
att,A379,A496
att,A379,A337
att,A379,A767
att,A379,A254
att,A379,A571
att,A384,A404
att,A384,A371
att,A384,A179
att,A384,A446
att,A384,A1
att,A384,A588
att,A384,A708
att,A384,A662
att,A384,A559
att,A385,A70
att,A385,A520
att,A385,A578
att,A385,A775
att,A385,A248
att,A387,A68
att,A387,A737
att,A387,A446
att,A387,A496
att,A387,A17
att,A387,A1
att,A387,A433
att,A387,A259
att,A387,A691
att,A387,A361
att,A387,A260
att,A387,A59
att,A387,A132
att,A387,A262
att,A390,A620
att,A390,A786
att,A390,A237
att,A390,A159
att,A390,A415
att,A390,A187
att,A390,A600
att,A390,A728
att,A390,A349
att,A390,A664
att,A390,A475
att,A390,A275
att,A390,A525
att,A390,A768
att,A391,A493
att,A393,A120
att,A393,A690
att,A393,A249
att,A398,A578
att,A398,A17
att,A398,A687
att,A398,A141
att,A398,A435
att,A399,A331
att,A399,A562
att,A399,A377
att,A399,A84
att,A399,A172
att,A399,A590
att,A399,A573
att,A399,A341
att,A399,A318
att,A399,A251
att,A399,A228
att,A400,A481
att,A400,A683
att,A400,A206
att,A400,A730
att,A400,A205
att,A400,A518
att,A400,A506
att,A400,A249
att,A400,A697
att,A401,A625
att,A401,A740
att,A402,A656
att,A402,A318
att,A402,A476
att,A405,A674
att,A405,A692
att,A405,A774
att,A405,A180
att,A405,A80
att,A405,A128
att,A405,A151
att,A405,A98
att,A405,A22
att,A405,A7
att,A405,A777
att,A405,A792
att,A405,A59
att,A406,A243
att,A406,A787
att,A406,A394
att,A406,A560
att,A406,A536
att,A406,A265
att,A406,A421
att,A406,A58
att,A406,A416
att,A406,A451
att,A406,A65
att,A406,A326
att,A407,A75
att,A407,A71
att,A407,A303
att,A407,A67
att,A407,A204
att,A407,A297
att,A407,A140
att,A407,A697
att,A407,A769
att,A407,A461
att,A408,A698
att,A408,A547
att,A408,A753
att,A408,A125
att,A408,A216
att,A409,A429
att,A409,A258
att,A409,A760
att,A409,A618
att,A410,A636
att,A410,A791
att,A410,A116
att,A410,A210
att,A410,A455
att,A410,A111
att,A410,A316
att,A410,A536
att,A410,A783
att,A410,A370
att,A416,A228
att,A416,A755
att,A416,A339
att,A416,A710
att,A416,A718
att,A416,A261
att,A416,A424
att,A416,A747
att,A416,A180
att,A416,A176
att,A416,A790
att,A416,A535
att,A417,A617
att,A417,A618
att,A417,A702
att,A417,A135
att,A420,A697
att,A420,A52
att,A420,A555
att,A420,A771
att,A420,A64
att,A420,A15
att,A420,A793
att,A420,A186
att,A420,A596
att,A420,A482
att,A421,A301
att,A421,A417
att,A421,A795
att,A421,A749
att,A421,A409
att,A421,A238
att,A423,A495
att,A423,A512
att,A423,A531
att,A423,A735
att,A423,A464
att,A423,A139
att,A423,A463
att,A423,A252
att,A423,A755
att,A423,A136
att,A423,A232
att,A423,A582
att,A423,A85
att,A424,A532
att,A424,A640
att,A424,A567
att,A424,A502
att,A424,A218
att,A424,A51
att,A424,A787
att,A424,A419
att,A424,A37
att,A424,A463
att,A424,A478
att,A424,A6
att,A428,A576
att,A428,A221
att,A428,A574
att,A428,A299
att,A428,A495
att,A428,A179
att,A428,A735
att,A428,A580
att,A430,A675
att,A430,A395
att,A430,A219
att,A430,A94
att,A430,A118
att,A430,A798
att,A430,A673
att,A434,A740
att,A434,A87
att,A434,A317
att,A434,A610
att,A434,A494
att,A434,A694
att,A434,A736
att,A434,A30
att,A434,A171
att,A437,A318
att,A437,A439
att,A437,A717
att,A437,A45
att,A437,A791
att,A438,A11
att,A438,A766
att,A438,A795
att,A438,A32
att,A438,A554
att,A438,A456
att,A442,A649
att,A442,A555
att,A442,A664
att,A442,A580
att,A442,A542
att,A442,A442
att,A442,A474
att,A442,A594
att,A442,A249
att,A442,A747
att,A442,A215
att,A442,A216
att,A444,A77
att,A444,A555
att,A444,A16
att,A444,A651
att,A445,A637
att,A445,A727
att,A445,A455
att,A445,A713
att,A445,A776
att,A445,A591
att,A445,A625
att,A445,A474
att,A445,A404
att,A445,A15
att,A445,A0
att,A447,A186
att,A447,A790
att,A447,A490
att,A447,A328
att,A447,A107
att,A447,A213
att,A447,A473
att,A447,A582
att,A447,A591
att,A447,A424
att,A450,A488
att,A450,A201
att,A450,A246
att,A450,A237
att,A450,A447
att,A450,A312
att,A450,A53
att,A450,A442
att,A450,A509
att,A450,A663
att,A450,A33
att,A450,A786
att,A451,A386
att,A451,A83
att,A455,A214
att,A455,A726
att,A455,A698
att,A455,A469
att,A455,A60
att,A455,A659
att,A455,A122
att,A455,A300
att,A455,A58
att,A455,A404
att,A456,A438
att,A457,A723
att,A457,A176
att,A457,A140
att,A457,A239
att,A457,A196
att,A457,A337
att,A457,A726
att,A457,A98
att,A457,A571
att,A457,A214
att,A457,A145
att,A458,A478
att,A458,A796
att,A459,A265
att,A459,A45
att,A459,A95
att,A459,A97
att,A461,A659
att,A461,A763
att,A461,A430
att,A461,A401
att,A461,A765
att,A461,A428
att,A461,A3
att,A461,A501
att,A461,A716
att,A461,A612
att,A461,A701
att,A463,A504
att,A463,A131
att,A465,A559
att,A465,A624
att,A465,A564
att,A465,A146
att,A465,A628
att,A465,A280
att,A466,A787
att,A466,A49
att,A466,A215
att,A466,A180
att,A466,A500
att,A466,A510
att,A466,A11
att,A466,A66
att,A466,A540
att,A466,A201
att,A466,A186
att,A466,A487
att,A466,A6
att,A467,A115
att,A467,A206
att,A467,A579
att,A467,A95
att,A467,A89
att,A467,A581
att,A467,A24
att,A469,A198
att,A469,A669
att,A469,A652
att,A469,A137
att,A469,A151
att,A469,A336
att,A469,A428
att,A469,A535
att,A469,A280
att,A469,A135
att,A469,A748
att,A469,A370
att,A469,A560
att,A470,A460
att,A470,A463
att,A470,A113
att,A470,A627
att,A470,A625
att,A470,A608
att,A472,A518
att,A472,A283
att,A472,A141
att,A474,A755
att,A474,A48
att,A475,A323
att,A475,A611
att,A475,A571
att,A475,A287
att,A475,A194
att,A475,A26
att,A475,A145
att,A475,A263
att,A476,A176
att,A476,A700
att,A476,A633
att,A476,A316
att,A476,A222
att,A476,A452
att,A476,A320
att,A476,A531
att,A483,A529
att,A483,A447
att,A483,A482
att,A486,A380
att,A487,A331
att,A487,A323
att,A488,A39
att,A488,A589
att,A488,A548
att,A491,A542
att,A491,A456
att,A491,A249
att,A492,A766
att,A492,A153
att,A492,A256
att,A492,A107
att,A492,A100
att,A492,A554
att,A494,A121
att,A494,A603
att,A494,A15
att,A494,A360
att,A494,A119
att,A494,A298
att,A494,A307
att,A494,A147
att,A494,A688
att,A494,A594
att,A494,A161
att,A494,A179
att,A494,A748
att,A496,A72
att,A496,A359
att,A496,A730
att,A496,A372
att,A496,A677
att,A496,A361
att,A496,A706
att,A496,A491
att,A498,A126
att,A498,A597
att,A501,A107
att,A501,A528
att,A501,A715
att,A501,A36
att,A501,A280
att,A501,A316
att,A501,A191
att,A501,A173
att,A502,A65
att,A502,A265
att,A502,A327
att,A502,A562
att,A502,A384
att,A502,A566
att,A502,A252
att,A502,A313
att,A502,A442
att,A502,A576
att,A502,A665
att,A502,A586
att,A507,A184
att,A507,A140
att,A507,A116
att,A509,A245
att,A509,A17
att,A509,A73
att,A509,A344
att,A509,A718
att,A509,A765
att,A509,A39
att,A513,A564
att,A513,A604
att,A513,A538
att,A515,A733
att,A515,A96
att,A515,A402
att,A515,A646
att,A515,A81
att,A515,A671
att,A515,A439
att,A518,A275
att,A518,A762
att,A518,A645
att,A518,A31
att,A518,A385
att,A518,A765
att,A518,A69
att,A518,A647
att,A518,A345
att,A518,A39
att,A518,A221
att,A518,A759
att,A518,A271
att,A518,A76
att,A518,A160
att,A518,A119
att,A518,A651
att,A518,A796
att,A518,A523
att,A521,A257
att,A521,A514
att,A521,A706
att,A521,A11
att,A521,A496
att,A521,A378
att,A521,A190
att,A521,A358
att,A521,A720
att,A521,A364
att,A522,A323
att,A522,A559
att,A522,A634
att,A522,A41
att,A522,A612
att,A522,A3
att,A522,A116
att,A522,A209
att,A522,A45
att,A522,A211
att,A522,A392
att,A522,A589
att,A522,A299
att,A522,A683
att,A522,A100
att,A522,A759
att,A522,A149
att,A524,A501
att,A524,A474
att,A527,A310
att,A527,A599
att,A529,A501
att,A529,A454
att,A531,A102
att,A531,A703
att,A531,A24
att,A531,A65
att,A531,A161
att,A531,A793
att,A531,A675
att,A531,A267
att,A531,A390
att,A531,A746
att,A531,A176
att,A531,A758
att,A531,A71
att,A531,A379
att,A531,A246
att,A531,A422
att,A532,A582
att,A532,A370
att,A532,A32
att,A532,A371
att,A532,A467
att,A532,A447
att,A532,A766
att,A532,A206
att,A533,A582
att,A533,A167
att,A533,A258
att,A533,A80
att,A535,A615
att,A535,A579
att,A535,A554
att,A535,A710
att,A535,A547
att,A535,A123
att,A535,A541
att,A535,A556
att,A535,A618
att,A535,A146
att,A537,A352
att,A537,A799
att,A537,A483
att,A537,A521
att,A537,A726
att,A537,A214
att,A537,A789
att,A537,A507
att,A537,A88
att,A537,A732
att,A537,A45
att,A538,A601
att,A538,A320
att,A538,A389
att,A538,A546
att,A538,A728
att,A538,A329
att,A538,A435
att,A538,A507
att,A538,A75
att,A539,A418
att,A541,A650
att,A541,A21
att,A541,A489
att,A541,A66
att,A541,A232
att,A541,A206
att,A541,A648
att,A541,A298
att,A541,A282
att,A541,A260
att,A541,A305
att,A545,A424
att,A545,A36
att,A545,A103
att,A545,A438
att,A545,A756
att,A545,A365
att,A545,A500
att,A545,A135
att,A545,A54
att,A546,A633
att,A546,A480
att,A546,A527
att,A546,A0
att,A550,A764
att,A550,A612
att,A550,A378
att,A550,A738
att,A550,A416
att,A551,A357
att,A551,A531
att,A551,A291
att,A551,A496
att,A551,A389
att,A551,A485
att,A551,A113
att,A554,A385
att,A554,A789
att,A554,A331
att,A554,A514
att,A554,A409
att,A554,A146
att,A554,A264
att,A554,A601
att,A554,A663
att,A554,A79
att,A554,A547
att,A554,A328
att,A554,A342
att,A554,A641
att,A554,A489
att,A555,A99
att,A555,A382
att,A555,A610
att,A555,A504
att,A555,A281
att,A555,A328
att,A555,A257
att,A555,A612
att,A555,A676
att,A561,A604
att,A561,A305
att,A561,A273
att,A561,A87
att,A561,A579
att,A561,A649
att,A561,A586
att,A561,A257
att,A561,A552
att,A561,A783
att,A561,A526
att,A561,A118
att,A562,A546
att,A562,A540
att,A562,A793
att,A562,A410
att,A562,A445
att,A562,A242
att,A562,A215
att,A562,A151
att,A562,A494
att,A562,A114
att,A562,A272
att,A563,A148
att,A563,A144
att,A563,A18
att,A563,A537
att,A563,A312
att,A565,A134
att,A565,A528
att,A565,A64
att,A565,A10
att,A565,A3
att,A565,A619
att,A565,A689
att,A565,A494
att,A565,A789
att,A565,A186
att,A565,A252
att,A567,A673
att,A567,A391
att,A567,A634
att,A567,A418
att,A567,A471
att,A568,A504
att,A568,A344
att,A568,A751
att,A568,A427
att,A568,A346
att,A568,A333
att,A568,A546
att,A569,A73
att,A569,A218
att,A569,A583
att,A569,A306
att,A571,A656
att,A572,A668
att,A572,A150
att,A572,A235
att,A572,A329
att,A572,A169
att,A572,A798
att,A572,A263
att,A572,A444
att,A572,A708
att,A572,A588
att,A572,A621
att,A572,A175
att,A572,A553
att,A574,A298
att,A574,A570
att,A574,A733
att,A574,A586
att,A574,A436
att,A574,A271
att,A574,A676
att,A574,A203
att,A574,A480
att,A574,A305
att,A574,A740
att,A577,A750
att,A579,A223
att,A579,A400
att,A579,A268
att,A579,A519
att,A579,A177
att,A579,A81
att,A579,A419
att,A579,A445
att,A579,A18
att,A579,A701
att,A579,A176
att,A579,A771
att,A579,A531
att,A580,A289
att,A580,A295
att,A580,A217
att,A580,A506
att,A581,A22
att,A581,A610
att,A581,A250
att,A581,A535
att,A581,A425
att,A581,A371
att,A581,A413
att,A581,A435
att,A581,A517
att,A581,A664
att,A581,A296
att,A581,A612
att,A581,A721
att,A581,A561
att,A581,A635
att,A581,A210
att,A582,A431
att,A582,A88
att,A583,A19
att,A583,A204
att,A583,A262
att,A583,A72
att,A583,A80
att,A583,A307
att,A583,A419
att,A583,A131
att,A583,A511
att,A583,A627
att,A583,A329
att,A585,A171
att,A585,A358
att,A585,A271
att,A585,A3
att,A585,A715
att,A586,A750
att,A586,A319
att,A586,A749
att,A586,A337
att,A586,A450
att,A587,A3
att,A587,A1
att,A587,A228
att,A588,A745
att,A588,A57
att,A588,A724
att,A588,A3
att,A588,A252
att,A588,A464
att,A588,A447
att,A588,A126
att,A589,A496
att,A589,A797
att,A589,A339
att,A589,A723
att,A589,A605
att,A589,A376
att,A589,A518
att,A589,A51
att,A589,A324
att,A589,A665
att,A590,A188
att,A590,A793
att,A590,A536
att,A590,A337
att,A590,A582
att,A590,A675
att,A590,A287
att,A590,A68
att,A590,A662
att,A590,A140
att,A591,A610
att,A591,A246
att,A591,A282
att,A591,A345
att,A591,A191
att,A594,A578
att,A594,A236
att,A594,A147
att,A594,A328
att,A594,A18
att,A594,A662
att,A594,A240
att,A594,A448
att,A595,A392
att,A595,A629
att,A595,A526
att,A595,A493
att,A595,A542
att,A596,A146
att,A596,A127
att,A596,A374
att,A596,A785
att,A596,A118
att,A596,A475
att,A596,A360
att,A596,A707
att,A596,A454
att,A596,A574
att,A597,A512
att,A597,A717
att,A597,A585
att,A597,A200
att,A597,A667
att,A597,A433
att,A597,A205
att,A597,A314
att,A597,A699
att,A597,A675
att,A597,A154
att,A597,A69
att,A597,A157
att,A597,A452
att,A597,A739
att,A598,A313
att,A598,A24
att,A598,A26
att,A598,A498
att,A598,A353
att,A598,A300
att,A598,A420
att,A598,A206
att,A598,A596
att,A602,A294
att,A602,A366
att,A602,A54
att,A602,A167
att,A602,A651
att,A602,A394
att,A602,A225
att,A602,A554
att,A602,A286
att,A602,A482
att,A602,A181
att,A605,A378
att,A607,A182
att,A607,A743
att,A607,A109
att,A607,A409
att,A607,A526
att,A607,A99
att,A607,A646
att,A607,A339
att,A607,A464
att,A607,A767
att,A607,A741
att,A607,A350
att,A607,A583
att,A607,A484
att,A607,A448
att,A608,A139
att,A608,A769
att,A608,A396
att,A608,A603
att,A608,A193
att,A608,A688
att,A608,A178
att,A608,A490
att,A608,A408
att,A608,A662
att,A608,A529
att,A608,A22
att,A608,A358
att,A610,A178
att,A610,A769
att,A610,A384
att,A610,A624
att,A610,A436
att,A610,A501
att,A610,A506
att,A610,A531
att,A610,A483
att,A612,A299
att,A612,A358
att,A612,A277
att,A612,A26
att,A612,A781
att,A612,A380
att,A612,A493
att,A612,A180
att,A612,A216
att,A612,A129
att,A612,A100
att,A614,A682
att,A614,A490
att,A614,A503
att,A614,A753
att,A614,A371
att,A614,A181
att,A614,A164
att,A614,A555
att,A614,A269
att,A614,A351
att,A615,A333
att,A615,A316
att,A620,A446
att,A620,A407
att,A620,A519
att,A620,A97
att,A620,A780
att,A620,A374
att,A620,A45
att,A620,A720
att,A622,A389
att,A622,A178
att,A622,A66
att,A622,A74
att,A622,A491
att,A622,A403
att,A622,A359
att,A623,A725
att,A625,A503
att,A625,A491
att,A625,A744
att,A625,A338
att,A625,A452
att,A625,A564
att,A625,A262
att,A625,A577
att,A625,A680
att,A625,A217
att,A625,A796
att,A625,A623
att,A628,A403
att,A628,A51
att,A628,A437
att,A628,A201
att,A628,A424
att,A628,A638
att,A628,A615
att,A628,A282
att,A631,A224
att,A631,A163
att,A631,A196
att,A631,A304
att,A631,A478
att,A631,A97
att,A631,A293
att,A631,A649
att,A631,A275
att,A631,A220
att,A631,A215
att,A631,A121
att,A631,A558
att,A631,A593
att,A631,A35
att,A631,A154
att,A632,A528
att,A632,A241
att,A632,A294
att,A632,A653
att,A632,A769
att,A632,A447
att,A632,A783
att,A632,A215
att,A632,A459
att,A632,A389
att,A632,A535
att,A632,A197
att,A632,A762
att,A632,A49
att,A632,A451
att,A632,A379
att,A632,A111
att,A636,A304
att,A640,A443
att,A645,A463
att,A645,A794
att,A645,A407
att,A645,A53
att,A645,A588
att,A646,A311
att,A646,A346
att,A646,A590
att,A646,A717
att,A646,A161
att,A646,A748
att,A646,A762
att,A647,A571
att,A647,A427
att,A647,A460
att,A647,A227
att,A647,A482
att,A650,A107
att,A650,A513
att,A650,A681
att,A650,A402
att,A650,A358
att,A650,A65
att,A650,A343
att,A650,A139
att,A650,A171
att,A650,A121
att,A650,A678
att,A652,A292
att,A652,A322
att,A652,A76
att,A652,A487
att,A652,A715
att,A652,A267
att,A652,A741
att,A652,A616
att,A652,A553
att,A658,A79
att,A659,A3
att,A659,A350
att,A659,A735
att,A659,A264
att,A659,A604
att,A661,A294
att,A661,A491
att,A662,A213
att,A662,A73
att,A662,A93
att,A663,A465
att,A664,A93
att,A664,A356
att,A664,A631
att,A664,A745
att,A664,A508
att,A664,A360
att,A664,A60
att,A666,A378
att,A666,A59
att,A666,A341
att,A666,A85
att,A666,A619
att,A666,A96
att,A666,A742
att,A666,A314
att,A666,A517
att,A666,A91
att,A667,A84
att,A667,A578
att,A667,A165
att,A667,A453
att,A667,A166
att,A667,A206
att,A667,A319
att,A667,A162
att,A667,A213
att,A667,A529
att,A667,A190
att,A667,A442
att,A667,A356
att,A667,A168
att,A667,A300
att,A669,A757
att,A669,A216
att,A672,A697
att,A672,A48
att,A672,A300
att,A672,A596
att,A672,A195
att,A672,A392
att,A672,A656
att,A672,A335
att,A672,A172
att,A672,A227
att,A673,A91
att,A673,A680
att,A673,A253
att,A673,A336
att,A674,A643
att,A674,A711
att,A674,A155
att,A674,A230
att,A674,A273
att,A674,A337
att,A674,A291
att,A674,A470
att,A674,A504
att,A674,A554
att,A674,A156
att,A675,A770
att,A675,A367
att,A675,A537
att,A675,A295
att,A675,A478
att,A675,A669
att,A675,A383
att,A675,A95
att,A675,A340
att,A675,A276
att,A675,A620
att,A677,A318
att,A678,A756
att,A678,A144
att,A678,A638
att,A678,A82
att,A681,A441
att,A681,A613
att,A681,A706
att,A681,A342
att,A681,A617
att,A681,A374
att,A681,A635
att,A681,A233
att,A681,A76
att,A681,A533
att,A681,A280
att,A681,A273
att,A683,A92
att,A683,A543
att,A683,A86
att,A684,A598
att,A686,A173
att,A686,A746
att,A686,A337
att,A686,A717
att,A686,A653
att,A686,A593
att,A686,A225
att,A686,A483
att,A686,A410
att,A686,A366
att,A686,A486
att,A686,A180
att,A687,A715
att,A687,A794
att,A687,A137
att,A689,A616
att,A689,A206
att,A689,A37
att,A689,A631
att,A690,A25
att,A690,A69
att,A690,A503
att,A690,A519
att,A690,A579
att,A690,A251
att,A690,A296
att,A690,A72
att,A690,A365
att,A690,A295
att,A690,A621
att,A692,A583
att,A692,A73
att,A692,A515
att,A692,A379
att,A692,A321
att,A692,A402
att,A692,A373
att,A692,A392
att,A692,A670
att,A692,A124
att,A692,A491
att,A693,A578
att,A693,A133
att,A693,A533
att,A693,A96
att,A693,A689
att,A693,A657
att,A693,A384
att,A693,A276
att,A693,A53
att,A693,A485
att,A693,A727
att,A693,A100
att,A693,A572
att,A693,A637
att,A695,A480
att,A695,A672
att,A695,A714
att,A697,A769
att,A697,A460
att,A697,A121
att,A697,A775
att,A697,A81
att,A697,A341
att,A697,A358
att,A697,A778
att,A697,A51
att,A697,A188
att,A697,A171
att,A699,A171
att,A699,A405
att,A699,A181
att,A699,A63
att,A699,A789
att,A699,A498
att,A699,A581
att,A699,A211
att,A699,A375
att,A699,A717
att,A699,A400
att,A706,A251
att,A706,A92
att,A706,A787
att,A706,A76
att,A706,A82
att,A706,A347
att,A706,A362
att,A706,A318
att,A707,A631
att,A707,A561
att,A707,A260
att,A707,A321
att,A707,A54
att,A707,A742
att,A707,A504
att,A707,A576
att,A707,A206
att,A710,A144
att,A710,A465
att,A710,A760
att,A710,A271
att,A710,A762
att,A710,A787
att,A710,A765
att,A710,A606
att,A710,A324
att,A710,A31
att,A710,A585
att,A710,A310
att,A710,A743
att,A721,A0
att,A721,A12
att,A721,A438
att,A721,A659
att,A721,A632
att,A721,A642
att,A721,A585
att,A721,A383
att,A721,A785
att,A721,A477
att,A721,A561
att,A721,A30
att,A721,A506
att,A721,A779
att,A721,A570
att,A721,A218
att,A722,A211
att,A722,A542
att,A722,A26
att,A722,A660
att,A722,A728
att,A722,A520
att,A722,A113
att,A722,A348
att,A722,A311
att,A722,A659
att,A722,A54
att,A722,A445
att,A722,A200
att,A722,A418
att,A722,A179
att,A722,A768
att,A722,A398
att,A725,A167
att,A725,A649
att,A725,A347
att,A725,A142
att,A725,A164
att,A725,A625
att,A728,A94
att,A728,A546
att,A728,A254
att,A728,A395
att,A728,A524
att,A728,A438
att,A728,A105
att,A728,A231
att,A728,A234
att,A728,A549
att,A728,A147
att,A728,A22
att,A728,A464
att,A728,A750
att,A731,A242
att,A733,A389
att,A733,A126
att,A733,A154
att,A733,A326
att,A733,A23
att,A733,A591
att,A733,A44
att,A733,A206
att,A733,A260
att,A733,A782
att,A733,A73
att,A734,A427
att,A734,A63
att,A734,A290
att,A734,A188
att,A734,A67
att,A734,A230
att,A735,A416
att,A735,A306
att,A735,A288
att,A735,A492
att,A735,A472
att,A735,A119
att,A735,A39
att,A735,A111
att,A736,A302
att,A736,A184
att,A736,A492
att,A736,A498
att,A736,A536
att,A736,A272
att,A736,A799
att,A736,A317
att,A736,A476
att,A736,A420
att,A736,A180
att,A736,A777
att,A736,A732
att,A738,A640
att,A738,A56
att,A738,A509
att,A738,A84
att,A738,A454
att,A738,A602
att,A739,A486
att,A739,A648
att,A739,A187
att,A739,A378
att,A739,A761
att,A739,A385
att,A740,A210
att,A740,A455
att,A740,A387
att,A740,A295
att,A740,A283
att,A740,A659
att,A740,A676
att,A740,A111
att,A742,A277
att,A743,A182
att,A743,A750
att,A743,A620
att,A743,A62
att,A743,A131
att,A743,A709
att,A743,A585
att,A743,A477
att,A743,A247
att,A743,A161
att,A743,A291
att,A743,A80
att,A743,A279
att,A743,A224
att,A744,A83
att,A744,A273
att,A744,A436
att,A747,A782
att,A747,A365
att,A747,A620
att,A747,A755
att,A747,A459
att,A747,A534
att,A747,A520
att,A747,A436
att,A747,A745
att,A747,A533
att,A748,A759
att,A748,A636
att,A748,A449
att,A748,A273
att,A748,A747
att,A748,A795
att,A748,A787
att,A748,A712
att,A748,A789
att,A748,A693
att,A748,A415
att,A748,A455
att,A748,A363
att,A748,A252
att,A748,A517
att,A748,A13
att,A748,A542
att,A748,A336
att,A751,A609
att,A751,A751
att,A751,A122
att,A751,A413
att,A751,A472
att,A751,A493
att,A751,A462
att,A751,A576
att,A751,A53
att,A751,A252
att,A751,A757
att,A752,A4
att,A752,A361
att,A752,A84
att,A752,A67
att,A752,A584
att,A753,A337
att,A753,A190
att,A753,A501
att,A753,A91
