Entailment,Arg1,Arg2
att,A1512,A789
att,A1512,A2286
att,A1512,A2346
att,A1513,A2067
att,A1513,A637
att,A1513,A845
att,A1513,A2002
att,A1513,A1597
att,A1513,A923
att,A1513,A586
att,A1513,A1868
att,A1513,A2369
att,A1513,A1212
att,A1513,A2141
att,A1513,A721
att,A1513,A550
att,A1513,A1140
att,A1513,A2184
att,A1513,A1639
att,A1513,A2161
att,A1513,A390
att,A1513,A771
att,A1513,A2264
att,A1513,A1851
att,A1514,A1593
att,A1514,A1262
att,A1514,A103
att,A1514,A1091
att,A1514,A895
att,A1514,A1884
att,A1514,A1727
att,A1514,A1342
att,A1514,A1620
att,A1514,A771
att,A1514,A2320
att,A1514,A1933
att,A1514,A1012
att,A1514,A1220
att,A1514,A1111
att,A1514,A86
att,A1515,A1494
att,A1515,A1235
att,A1515,A368
att,A1515,A1274
att,A1515,A352
att,A1515,A319
att,A1515,A2266
att,A1515,A2292
att,A1516,A941
att,A1516,A2343
att,A1516,A1618
att,A1516,A404
att,A1516,A44
att,A1516,A2232
att,A1516,A145
att,A1516,A2038
att,A1516,A2256
att,A1516,A1260
att,A1516,A1775
att,A1516,A743
att,A1517,A631
att,A1517,A915
att,A1517,A518
att,A1517,A735
att,A1517,A233
att,A1517,A1724
att,A1517,A1412
att,A1517,A645
att,A1518,A2078
att,A1518,A2212
att,A1518,A1679
att,A1518,A241
att,A1518,A2221
att,A1518,A1243
att,A1521,A1866
att,A1521,A1350
att,A1521,A188
att,A1521,A592
att,A1521,A341
att,A1521,A5
att,A1521,A1452
att,A1521,A903
att,A1521,A1001
att,A1521,A1513
att,A1521,A2353
att,A1521,A1655
att,A1521,A131
att,A1521,A824
att,A1521,A686
att,A1521,A2030
att,A1521,A410
att,A1521,A1717
att,A1521,A1081
att,A1521,A854
att,A1521,A530
att,A1521,A978
att,A1525,A2287
att,A1525,A2023
att,A1525,A2200
att,A1525,A1902
att,A1525,A1364
att,A1525,A421
att,A1525,A657
att,A1525,A1748
att,A1525,A751
att,A1529,A901
att,A1529,A1400
att,A1529,A1843
att,A1529,A771
att,A1529,A304
att,A1529,A149
att,A1529,A1649
att,A1529,A1369
att,A1529,A119
att,A1529,A184
att,A1529,A198
att,A1529,A2068
att,A1529,A1847
att,A1529,A1830
att,A1529,A1060
att,A1529,A40
att,A1529,A2094
att,A1529,A811
att,A1529,A1405
att,A1530,A860
att,A1530,A102
att,A1530,A610
att,A1530,A1742
att,A1530,A1172
att,A1530,A1167
att,A1530,A821
att,A1530,A2110
att,A1530,A980
att,A1530,A1071
att,A1530,A1570
att,A1530,A61
att,A1530,A790
att,A1530,A1286
att,A1530,A410
att,A1530,A914
att,A1530,A2318
att,A1530,A1476
att,A1531,A575
att,A1531,A792
att,A1531,A1526
att,A1531,A93
att,A1531,A603
att,A1531,A1691
att,A1531,A1127
att,A1531,A882
att,A1531,A1770
att,A1531,A1498
att,A1531,A1334
att,A1531,A2178
att,A1531,A1942
att,A1531,A297
att,A1531,A681
att,A1531,A1539
att,A1531,A304
att,A1531,A180
att,A1531,A2167
att,A1534,A1475
att,A1534,A1772
att,A1534,A2286
att,A1534,A1525
att,A1534,A1737
att,A1534,A1231
att,A1534,A84
att,A1534,A1389
att,A1534,A711
att,A1534,A1207
att,A1534,A222
att,A1534,A2078
att,A1534,A1079
att,A1534,A1538
att,A1534,A684
att,A1534,A1571
att,A1534,A1133
att,A1534,A282
att,A1536,A1689
att,A1536,A1429
att,A1536,A1448
att,A1536,A1936
att,A1536,A1783
att,A1536,A1503
att,A1536,A1114
att,A1536,A2018
att,A1536,A1002
att,A1536,A1877
att,A1536,A1981
att,A1536,A2308
att,A1536,A1136
att,A1536,A1696
att,A1536,A1888
att,A1539,A546
att,A1539,A385
att,A1539,A1763
att,A1545,A1345
att,A1545,A2173
att,A1545,A1045
att,A1546,A268
att,A1546,A613
att,A1546,A1341
att,A1546,A143
att,A1546,A1697
att,A1546,A1437
att,A1546,A1582
att,A1546,A1743
att,A1546,A180
att,A1546,A2119
att,A1546,A1019
att,A1546,A1404
att,A1546,A21
att,A1546,A1112
att,A1546,A1418
att,A1546,A1157
att,A1546,A0
att,A1546,A2343
att,A1546,A1044
att,A1546,A871
att,A1546,A917
att,A1546,A9
att,A1546,A386
att,A1546,A1966
att,A1546,A1231
att,A1546,A1936
att,A1548,A637
att,A1548,A1269
att,A1548,A1609
att,A1548,A2203
att,A1550,A612
att,A1550,A1308
att,A1550,A38
att,A1550,A815
att,A1550,A1702
att,A1550,A2071
att,A1550,A962
att,A1550,A881
att,A1550,A86
att,A1550,A1254
att,A1550,A32
att,A1550,A1245
att,A1550,A382
att,A1550,A180
att,A1550,A696
att,A1550,A2133
att,A1550,A467
att,A1550,A2178
att,A1550,A367
att,A1550,A2148
att,A1550,A1491
att,A1550,A2111
att,A1550,A1585
att,A1551,A1708
att,A1551,A40
att,A1551,A1721
att,A1551,A726
att,A1551,A2076
att,A1551,A318
att,A1551,A1651
att,A1551,A677
att,A1553,A356
att,A1553,A59
att,A1553,A969
att,A1553,A1027
att,A1553,A894
att,A1553,A2363
att,A1553,A2135
att,A1553,A2252
att,A1553,A1199
att,A1553,A1111
att,A1553,A2373
att,A1553,A1095
att,A1553,A2313
att,A1553,A2223
att,A1553,A1633
att,A1553,A1688
att,A1553,A165
att,A1553,A1301
att,A1553,A1121
att,A1553,A2076
att,A1555,A1490
att,A1555,A189
att,A1555,A1874
att,A1555,A65
att,A1555,A2271
att,A1555,A1928
att,A1555,A2328
att,A1555,A1902
att,A1555,A612
att,A1555,A2115
att,A1555,A2034
att,A1555,A1104
att,A1555,A658
att,A1555,A539
att,A1558,A619
att,A1558,A794
att,A1558,A1221
att,A1558,A778
att,A1558,A1994
att,A1558,A538
att,A1558,A726
att,A1558,A178
att,A1558,A1755
att,A1558,A87
att,A1558,A1724
att,A1558,A643
att,A1558,A2108
att,A1558,A1733
att,A1558,A2246
att,A1558,A2377
att,A1558,A1805
att,A1558,A160
att,A1558,A2148
att,A1558,A846
att,A1558,A2121
att,A1558,A1313
att,A1559,A2374
att,A1559,A2156
att,A1559,A1369
att,A1559,A111
att,A1559,A711
att,A1559,A2036
att,A1559,A1033
att,A1559,A518
att,A1559,A1295
att,A1559,A302
att,A1559,A1552
att,A1559,A828
att,A1559,A79
att,A1559,A2268
att,A1559,A1815
att,A1559,A1448
att,A1561,A1751
att,A1561,A1236
att,A1561,A441
att,A1561,A931
att,A1561,A1274
att,A1561,A1816
att,A1561,A2102
att,A1561,A1569
att,A1561,A1738
att,A1561,A135
att,A1561,A276
att,A1562,A1112
att,A1562,A1925
att,A1562,A725
att,A1562,A1543
att,A1562,A1747
att,A1562,A1910
att,A1562,A2319
att,A1562,A2215
att,A1562,A2122
att,A1562,A856
att,A1562,A145
att,A1562,A842
att,A1562,A2252
att,A1562,A649
att,A1562,A2102
att,A1562,A271
att,A1562,A1697
att,A1562,A1050
att,A1562,A2195
att,A1562,A2242
att,A1562,A1340
att,A1562,A1782
att,A1562,A408
att,A1562,A886
att,A1562,A1675
att,A1562,A1759
att,A1562,A1104
att,A1565,A491
att,A1565,A439
att,A1565,A1755
att,A1565,A305
att,A1565,A689
att,A1565,A1605
att,A1565,A386
att,A1565,A1030
att,A1565,A907
att,A1565,A538
att,A1565,A1579
att,A1565,A778
att,A1565,A2053
att,A1565,A2215
att,A1565,A2104
att,A1565,A682
att,A1565,A2021
att,A1565,A1853
att,A1565,A1181
att,A1565,A584
att,A1565,A1873
att,A1565,A1777
att,A1565,A1200
att,A1565,A2133
att,A1565,A1389
att,A1565,A469
att,A1565,A1378
att,A1565,A110
att,A1567,A2347
att,A1567,A1962
att,A1567,A131
att,A1567,A2006
att,A1567,A1860
att,A1568,A2211
att,A1568,A1368
att,A1568,A1587
att,A1568,A746
att,A1568,A817
att,A1568,A956
att,A1568,A3
att,A1568,A159
att,A1568,A1083
att,A1568,A1994
att,A1568,A808
att,A1568,A480
att,A1568,A2333
att,A1568,A2383
att,A1568,A1780
att,A1568,A1859
att,A1568,A1947
att,A1568,A440
att,A1568,A1345
att,A1568,A1847
att,A1569,A1357
att,A1569,A250
att,A1573,A1686
att,A1573,A2158
att,A1573,A363
att,A1573,A1227
att,A1575,A1105
att,A1575,A1059
att,A1575,A1737
att,A1575,A86
att,A1575,A2357
att,A1575,A1
att,A1576,A1598
att,A1576,A335
att,A1576,A1405
att,A1576,A716
att,A1576,A1456
att,A1576,A1859
att,A1576,A2198
att,A1576,A1552
att,A1576,A1121
att,A1576,A393
att,A1576,A1973
att,A1576,A765
att,A1576,A777
att,A1579,A1846
att,A1579,A1644
att,A1579,A1703
att,A1579,A1541
att,A1579,A1691
att,A1579,A981
att,A1579,A1036
att,A1579,A1121
att,A1579,A876
att,A1579,A273
att,A1580,A2386
att,A1580,A234
att,A1580,A2121
att,A1580,A2265
att,A1580,A1192
att,A1580,A461
att,A1580,A586
att,A1580,A2254
att,A1580,A59
att,A1580,A1854
att,A1580,A992
att,A1580,A412
att,A1580,A2170
att,A1580,A2040
att,A1580,A994
att,A1580,A363
att,A1580,A1177
att,A1581,A1025
att,A1581,A1873
att,A1581,A505
att,A1581,A1492
att,A1582,A1992
att,A1582,A564
att,A1582,A2195
att,A1582,A73
att,A1582,A1150
att,A1582,A2378
att,A1582,A1462
att,A1582,A1834
att,A1582,A2109
att,A1582,A786
att,A1582,A1009
att,A1582,A2175
att,A1582,A955
att,A1582,A2093
att,A1582,A685
att,A1582,A654
att,A1582,A1929
att,A1582,A449
att,A1582,A1421
att,A1582,A2094
att,A1582,A540
att,A1582,A373
att,A1582,A1332
att,A1582,A1801
att,A1585,A1935
att,A1585,A852
att,A1585,A1383
att,A1585,A424
att,A1585,A1324
att,A1585,A2
att,A1585,A1428
att,A1585,A547
att,A1585,A1848
att,A1585,A1130
att,A1585,A497
att,A1585,A2231
att,A1585,A1028
att,A1585,A975
att,A1585,A1726
att,A1585,A2243
att,A1585,A1737
att,A1585,A2069
att,A1585,A828
att,A1585,A616
att,A1585,A1322
att,A1585,A1158
att,A1585,A1897
att,A1585,A1266
att,A1586,A2139
att,A1593,A1582
att,A1593,A1522
att,A1593,A1850
att,A1593,A369
att,A1593,A1204
att,A1593,A1056
att,A1593,A1115
att,A1593,A287
att,A1593,A211
att,A1593,A270
att,A1593,A1213
att,A1593,A79
att,A1593,A1869
att,A1593,A2042
att,A1593,A567
att,A1593,A1136
att,A1593,A1220
att,A1593,A1992
att,A1593,A2133
att,A1593,A1604
att,A1596,A2155
att,A1596,A1101
att,A1596,A1011
att,A1596,A521
att,A1596,A301
att,A1596,A230
att,A1596,A2033
att,A1596,A223
att,A1596,A128
att,A1596,A481
att,A1596,A1465
att,A1596,A664
att,A1596,A1042
att,A1596,A118
att,A1597,A225
att,A1597,A378
att,A1597,A521
att,A1597,A35
att,A1597,A1885
att,A1598,A1078
att,A1598,A1729
att,A1598,A1830
att,A1598,A266
att,A1598,A930
att,A1598,A243
att,A1598,A1233
att,A1598,A2190
att,A1598,A464
att,A1598,A2061
att,A1598,A2319
att,A1600,A1184
att,A1600,A1228
att,A1600,A231
att,A1600,A1861
att,A1600,A2118
att,A1600,A118
att,A1600,A2089
att,A1600,A1160
att,A1600,A1040
att,A1600,A2293
att,A1600,A1373
att,A1600,A928
att,A1600,A76
att,A1600,A644
att,A1600,A2124
att,A1600,A1282
att,A1600,A1188
att,A1600,A1696
att,A1600,A2201
att,A1600,A201
att,A1600,A1229
att,A1600,A1535
att,A1600,A1710
att,A1601,A1774
att,A1601,A1744
att,A1601,A1841
att,A1601,A64
att,A1601,A55
att,A1601,A2295
att,A1601,A2238
att,A1601,A662
att,A1601,A8
att,A1601,A1623
att,A1601,A1594
att,A1605,A878
att,A1605,A333
att,A1605,A1534
att,A1605,A423
att,A1605,A162
att,A1605,A1622
att,A1605,A1736
att,A1605,A1175
att,A1606,A150
att,A1606,A1141
att,A1606,A1680
att,A1606,A1783
att,A1606,A389
att,A1606,A1751
att,A1606,A2050
att,A1606,A207
att,A1606,A2007
att,A1606,A1398
att,A1606,A2118
att,A1606,A986
att,A1606,A934
att,A1606,A920
att,A1606,A620
att,A1606,A2136
att,A1606,A1838
att,A1606,A975
att,A1606,A284
att,A1606,A519
att,A1607,A372
att,A1607,A521
att,A1607,A842
att,A1607,A906
att,A1607,A1132
att,A1610,A215
att,A1610,A2347
att,A1610,A1894
att,A1610,A1523
att,A1610,A297
att,A1610,A1955
att,A1610,A1766
att,A1610,A2377
att,A1610,A1949
att,A1610,A37
att,A1610,A1686
att,A1610,A1433
att,A1610,A656
att,A1610,A1185
att,A1610,A1857
att,A1610,A1646
att,A1610,A2215
att,A1612,A1026
att,A1612,A537
att,A1612,A129
att,A1612,A240
att,A1612,A1100
att,A1612,A510
att,A1612,A582
att,A1612,A42
att,A1612,A745
att,A1612,A1271
att,A1612,A1701
att,A1612,A1847
att,A1612,A900
att,A1612,A1038
att,A1612,A1282
att,A1612,A1918
att,A1612,A308
att,A1614,A1552
att,A1615,A2188
att,A1615,A1696
att,A1615,A917
att,A1615,A829
att,A1615,A176
att,A1615,A251
att,A1615,A2027
att,A1615,A700
att,A1615,A70
att,A1615,A2357
att,A1615,A1286
att,A1615,A640
att,A1615,A550
att,A1615,A1536
att,A1615,A1021
att,A1616,A1166
att,A1616,A2005
att,A1616,A1407
att,A1616,A1161
att,A1616,A895
att,A1616,A993
att,A1616,A803
att,A1616,A1121
att,A1616,A959
att,A1616,A2279
att,A1616,A497
att,A1616,A2334
att,A1616,A2378
att,A1616,A1849
att,A1616,A2040
att,A1616,A819
att,A1616,A151
att,A1616,A2250
att,A1616,A1910
att,A1616,A489
att,A1616,A96
att,A1617,A1629
att,A1617,A210
att,A1617,A1568
att,A1617,A2152
att,A1617,A1051
att,A1617,A545
att,A1617,A1989
att,A1617,A2074
att,A1617,A1013
att,A1617,A1170
att,A1617,A1838
att,A1617,A605
att,A1617,A1487
att,A1617,A222
att,A1618,A1713
att,A1618,A1381
att,A1618,A1546
att,A1618,A1214
att,A1618,A712
att,A1618,A1801
att,A1618,A923
att,A1618,A1772
att,A1618,A317
att,A1618,A453
att,A1618,A1980
att,A1618,A1107
att,A1618,A1995
att,A1618,A1099
att,A1618,A2145
att,A1618,A2242
att,A1619,A1234
att,A1619,A2363
att,A1619,A390
att,A1619,A639
att,A1619,A2137
att,A1619,A1541
att,A1619,A1930
att,A1619,A1316
att,A1619,A2100
att,A1619,A1416
att,A1620,A1616
att,A1620,A534
att,A1620,A946
att,A1620,A2262
att,A1620,A2362
att,A1620,A674
att,A1620,A1023
att,A1620,A1400
att,A1620,A2216
att,A1620,A1898
att,A1620,A1374
att,A1621,A1019
att,A1621,A818
att,A1621,A705
att,A1621,A628
att,A1621,A2216
att,A1621,A2067
att,A1621,A1909
att,A1623,A245
att,A1623,A1962
att,A1623,A437
att,A1623,A884
att,A1623,A854
att,A1623,A2025
att,A1623,A145
att,A1623,A2319
att,A1623,A1969
att,A1623,A973
att,A1623,A1862
att,A1623,A2049
att,A1623,A723
att,A1623,A2289
att,A1623,A320
att,A1623,A457
att,A1623,A2374
att,A1623,A1821
att,A1623,A1092
att,A1623,A423
att,A1623,A1567
att,A1624,A1385
att,A1624,A1739
att,A1624,A738
att,A1624,A1177
att,A1624,A228
att,A1624,A1319
att,A1624,A2288
att,A1624,A1347
att,A1624,A1574
att,A1624,A2203
att,A1624,A1643
att,A1624,A1250
att,A1624,A522
att,A1624,A2137
att,A1624,A948
att,A1624,A1918
att,A1624,A792
att,A1624,A2181
att,A1624,A818
att,A1624,A1055
att,A1626,A662
att,A1626,A33
att,A1626,A672
att,A1626,A1447
att,A1626,A2164
att,A1626,A449
att,A1626,A858
att,A1626,A101
att,A1626,A1990
att,A1626,A1756
att,A1626,A2191
att,A1626,A1954
att,A1626,A2392
att,A1626,A1550
att,A1628,A389
att,A1628,A2113
att,A1628,A1212
att,A1628,A2259
att,A1628,A458
att,A1628,A2301
att,A1628,A55
att,A1628,A2394
att,A1628,A1407
att,A1628,A2071
att,A1628,A348
att,A1628,A1331
att,A1628,A41
att,A1628,A806
att,A1628,A1349
att,A1628,A2158
att,A1628,A1264
att,A1628,A2100
att,A1630,A494
att,A1630,A805
att,A1630,A1068
att,A1630,A802
att,A1630,A1590
att,A1630,A715
att,A1630,A402
att,A1630,A1280
att,A1630,A1015
att,A1630,A2200
att,A1630,A1659
att,A1630,A2088
att,A1630,A2032
att,A1630,A612
att,A1630,A176
att,A1630,A588
att,A1630,A2372
att,A1630,A2311
att,A1630,A553
att,A1630,A557
att,A1630,A892
att,A1630,A695
att,A1630,A225
att,A1630,A1787
att,A1630,A69
att,A1638,A212
att,A1638,A1689
att,A1638,A1969
att,A1638,A862
att,A1638,A1676
att,A1638,A1273
att,A1638,A82
att,A1638,A414
att,A1642,A1005
att,A1642,A1245
att,A1642,A455
att,A1642,A137
att,A1642,A1009
att,A1642,A1561
att,A1642,A104
att,A1642,A221
att,A1642,A1566
att,A1642,A1289
att,A1642,A1762
att,A1642,A1737
att,A1642,A410
att,A1642,A2226
att,A1642,A453
att,A1642,A1575
att,A1642,A75
att,A1642,A737
att,A1642,A740
att,A1642,A901
att,A1644,A1524
att,A1644,A1667
att,A1644,A1337
att,A1644,A1037
att,A1644,A1091
att,A1651,A929
att,A1651,A724
att,A1651,A1582
att,A1651,A20
att,A1651,A2208
att,A1651,A1155
att,A1651,A1726
att,A1651,A881
att,A1651,A657
att,A1651,A1932
att,A1651,A1472
att,A1651,A2344
att,A1651,A2073
att,A1651,A2101
att,A1651,A1905
att,A1653,A2203
att,A1653,A682
att,A1653,A1879
att,A1653,A1287
att,A1653,A232
att,A1653,A277
att,A1653,A1957
att,A1653,A494
att,A1653,A432
att,A1653,A102
att,A1653,A778
att,A1653,A1910
att,A1653,A2357
att,A1654,A1651
att,A1656,A1277
att,A1656,A1713
att,A1656,A330
att,A1656,A31
att,A1656,A1878
att,A1656,A454
att,A1656,A921
att,A1656,A1371
att,A1656,A325
att,A1656,A1606
att,A1656,A1511
att,A1656,A2241
att,A1657,A2284
att,A1657,A999
att,A1657,A2276
att,A1657,A2092
att,A1658,A397
att,A1658,A530
att,A1658,A496
att,A1658,A895
att,A1660,A2302
att,A1660,A1055
att,A1660,A874
att,A1660,A2164
att,A1660,A797
att,A1660,A1851
att,A1660,A768
att,A1660,A2282
att,A1660,A1412
att,A1660,A1409
att,A1660,A1826
att,A1660,A2221
att,A1660,A2264
att,A1660,A1475
att,A1660,A980
att,A1660,A1314
att,A1660,A23
att,A1660,A1823
att,A1660,A861
att,A1660,A124
att,A1660,A2308
att,A1660,A639
att,A1661,A2140
att,A1661,A2339
att,A1661,A692
att,A1661,A2009
att,A1661,A305
att,A1661,A1602
att,A1661,A1415
att,A1661,A1941
att,A1661,A193
att,A1661,A788
att,A1661,A282
att,A1661,A366
att,A1661,A1761
att,A1661,A59
att,A1661,A1758
att,A1661,A499
att,A1661,A2390
att,A1661,A749
att,A1661,A1334
att,A1661,A608
att,A1661,A369
att,A1662,A331
att,A1662,A2102
att,A1662,A1277
att,A1662,A2217
att,A1662,A1176
att,A1662,A1773
att,A1662,A1436
att,A1662,A843
att,A1662,A1584
att,A1662,A2173
att,A1662,A1472
att,A1662,A1796
att,A1662,A372
att,A1662,A1419
att,A1662,A930
att,A1663,A1522
att,A1663,A1271
att,A1663,A2074
att,A1663,A1678
att,A1663,A1243
att,A1663,A1281
att,A1663,A88
att,A1663,A993
att,A1663,A2275
att,A1663,A2015
att,A1663,A1403
att,A1663,A2237
att,A1663,A1359
att,A1663,A208
att,A1664,A1311
att,A1664,A1814
att,A1664,A1473
att,A1664,A1794
att,A1664,A1795
att,A1664,A760
att,A1664,A552
att,A1664,A1029
att,A1664,A593
att,A1664,A861
att,A1664,A1326
att,A1664,A1373
att,A1664,A355
att,A1665,A732
att,A1665,A34
att,A1665,A1978
att,A1665,A1700
att,A1665,A718
att,A1665,A390
att,A1665,A1257
att,A1665,A1429
att,A1665,A2191
att,A1665,A856
att,A1665,A619
att,A1665,A1581
att,A1665,A2336
att,A1665,A1737
att,A1667,A1235
att,A1667,A2036
att,A1667,A1574
att,A1667,A300
att,A1667,A1468
att,A1667,A1074
att,A1667,A2094
att,A1667,A533
att,A1667,A1933
att,A1667,A576
att,A1667,A1662
att,A1667,A1517
att,A1667,A827
att,A1667,A235
att,A1667,A1832
att,A1667,A313
att,A1667,A1301
att,A1667,A2371
att,A1667,A2229
att,A1667,A2246
att,A1667,A1894
att,A1667,A682
att,A1667,A1596
att,A1669,A2280
att,A1669,A1324
att,A1669,A1838
att,A1670,A2139
att,A1670,A1522
att,A1670,A1200
att,A1670,A1187
att,A1670,A1970
att,A1670,A393
att,A1670,A877
att,A1670,A1064
att,A1670,A839
att,A1670,A1896
att,A1673,A1843
att,A1673,A1137
att,A1673,A1624
att,A1673,A579
att,A1673,A953
att,A1673,A1215
att,A1673,A874
att,A1673,A326
att,A1673,A304
att,A1674,A58
att,A1674,A757
att,A1674,A1681
att,A1674,A124
att,A1674,A1198
att,A1674,A1241
att,A1674,A1027
att,A1674,A1709
att,A1674,A1390
att,A1674,A1883
att,A1674,A414
att,A1674,A94
att,A1674,A578
att,A1674,A1339
att,A1674,A880
att,A1674,A2023
att,A1674,A1404
att,A1676,A1019
att,A1676,A309
att,A1677,A829
att,A1677,A125
att,A1677,A1355
att,A1678,A2115
att,A1678,A2008
att,A1678,A1628
att,A1678,A415
att,A1678,A993
att,A1678,A1351
att,A1678,A1842
att,A1678,A1389
att,A1678,A334
att,A1679,A1343
att,A1679,A866
att,A1679,A1202
att,A1679,A342
att,A1680,A233
att,A1680,A1794
att,A1680,A1025
att,A1680,A297
att,A1682,A1951
att,A1682,A1012
att,A1683,A2050
att,A1684,A1576
att,A1684,A453
att,A1684,A30
att,A1686,A2156
att,A1686,A131
att,A1686,A2069
att,A1686,A1662
att,A1686,A2098
att,A1686,A1783
att,A1686,A194
att,A1686,A1149
att,A1686,A52
att,A1686,A1778
att,A1686,A796
att,A1686,A176
att,A1686,A588
att,A1686,A2271
att,A1686,A867
att,A1686,A1329
att,A1686,A1978
att,A1686,A2270
att,A1686,A2051
att,A1694,A2397
att,A1694,A40
att,A1694,A1525
att,A1694,A1763
att,A1694,A1363
att,A1694,A2231
att,A1694,A63
att,A1694,A1905
att,A1694,A2294
att,A1694,A1063
att,A1694,A1683
att,A1694,A340
att,A1694,A605
att,A1694,A2114
att,A1694,A200
att,A1694,A1865
att,A1694,A2300
att,A1694,A712
att,A1695,A1814
att,A1695,A623
att,A1695,A1708
att,A1695,A199
att,A1695,A1496
att,A1695,A421
att,A1696,A1370
att,A1696,A771
att,A1696,A346
att,A1696,A363
att,A1696,A2049
att,A1696,A959
att,A1696,A1131
att,A1696,A662
att,A1702,A2024
att,A1702,A177
att,A1702,A2231
att,A1702,A1423
att,A1702,A1102
att,A1704,A2127
att,A1704,A183
att,A1704,A1043
att,A1704,A7
att,A1704,A151
att,A1704,A576
att,A1704,A1516
att,A1704,A1364
att,A1704,A1876
att,A1704,A60
att,A1704,A1457
att,A1704,A1872
att,A1704,A788
att,A1704,A618
att,A1704,A79
att,A1704,A804
att,A1704,A2194
att,A1704,A2110
att,A1704,A856
att,A1705,A618
att,A1705,A652
att,A1705,A1549
att,A1705,A2235
att,A1705,A233
att,A1705,A949
att,A1705,A2172
att,A1705,A350
att,A1705,A1276
att,A1705,A857
att,A1705,A280
att,A1705,A1813
att,A1705,A1512
att,A1705,A1210
att,A1705,A76
att,A1705,A670
att,A1705,A1907
att,A1705,A1488
att,A1705,A1589
att,A1705,A1340
att,A1705,A1818
att,A1705,A1195
att,A1705,A1246
att,A1706,A1944
att,A1706,A1339
att,A1706,A96
att,A1706,A1405
att,A1707,A756
att,A1707,A2155
att,A1707,A2062
att,A1707,A2141
att,A1707,A1026
att,A1707,A15
att,A1707,A2099
att,A1707,A2170
att,A1707,A654
att,A1707,A530
att,A1707,A491
att,A1707,A2162
att,A1707,A613
att,A1707,A2086
att,A1707,A227
att,A1708,A2359
att,A1708,A871
att,A1708,A416
att,A1709,A1197
att,A1709,A2192
att,A1709,A38
att,A1709,A728
att,A1709,A2138
att,A1709,A758
att,A1709,A660
att,A1713,A1872
att,A1713,A234
att,A1713,A236
att,A1713,A1392
att,A1713,A1453
att,A1713,A2340
att,A1713,A793
att,A1713,A545
att,A1713,A1150
att,A1713,A1822
att,A1713,A681
att,A1713,A2149
att,A1715,A2361
att,A1715,A148
att,A1715,A1604
att,A1715,A2301
att,A1715,A2042
att,A1715,A77
att,A1715,A2387
att,A1715,A2287
att,A1715,A624
att,A1715,A2118
att,A1715,A2194
att,A1715,A2257
att,A1715,A1646
att,A1715,A1955
att,A1716,A233
att,A1716,A223
att,A1716,A1309
att,A1716,A1694
att,A1716,A389
att,A1716,A774
att,A1718,A1362
att,A1718,A1352
att,A1718,A1422
att,A1718,A1470
att,A1718,A507
att,A1722,A2384
att,A1723,A305
att,A1723,A1673
att,A1723,A454
att,A1723,A1920
att,A1723,A958
att,A1723,A2394
att,A1723,A1343
att,A1723,A434
att,A1723,A1506
att,A1723,A518
att,A1726,A301
att,A1726,A1260
att,A1726,A494
att,A1726,A283
att,A1726,A1693
att,A1726,A104
att,A1726,A510
att,A1726,A2086
att,A1726,A298
att,A1726,A1413
att,A1726,A550
att,A1726,A1178
att,A1726,A238
att,A1726,A134
att,A1726,A945
att,A1726,A1887
att,A1727,A887
att,A1727,A802
att,A1727,A1936
att,A1727,A1366
att,A1727,A1329
att,A1727,A1756
att,A1727,A1429
att,A1727,A603
att,A1727,A1357
att,A1727,A1597
att,A1727,A1566
att,A1729,A1105
att,A1729,A920
att,A1729,A506
att,A1729,A115
att,A1729,A987
att,A1729,A816
att,A1729,A1032
att,A1729,A103
att,A1731,A2105
att,A1731,A971
att,A1731,A1277
att,A1731,A708
att,A1731,A59
att,A1731,A304
att,A1731,A1063
att,A1731,A140
att,A1731,A2214
att,A1731,A2003
att,A1731,A757
att,A1731,A1284
att,A1731,A1083
att,A1731,A908
att,A1731,A1956
att,A1731,A1007
att,A1731,A668
att,A1731,A743
att,A1731,A1800
att,A1731,A1862
att,A1731,A1336
att,A1731,A381
att,A1731,A1523
att,A1731,A1688
att,A1731,A2332
att,A1731,A355
att,A1731,A625
att,A1733,A2076
att,A1733,A1356
att,A1733,A1393
att,A1733,A626
att,A1733,A710
att,A1733,A1763
att,A1733,A2080
att,A1733,A210
att,A1733,A390
att,A1733,A2152
att,A1733,A1956
att,A1733,A435
att,A1733,A1034
att,A1733,A969
att,A1733,A1460
att,A1737,A1173
att,A1737,A48
att,A1737,A1270
att,A1737,A1386
att,A1737,A419
att,A1737,A547
att,A1737,A1374
att,A1737,A602
att,A1737,A1507
att,A1737,A2119
att,A1737,A644
att,A1737,A1224
att,A1737,A2069
att,A1737,A684
att,A1737,A755
att,A1739,A1071
att,A1739,A1098
att,A1739,A711
att,A1739,A2326
att,A1739,A750
att,A1739,A469
att,A1739,A1545
att,A1739,A82
att,A1739,A1118
att,A1739,A561
att,A1739,A1510
att,A1739,A982
att,A1739,A785
att,A1739,A108
att,A1739,A763
att,A1739,A976
att,A1739,A2343
att,A1739,A838
att,A1739,A258
att,A1739,A1961
att,A1739,A1955
att,A1739,A627
att,A1739,A2029
att,A1739,A823
att,A1739,A2275
att,A1740,A370
att,A1740,A1730
att,A1740,A367
att,A1740,A2097
att,A1740,A1270
att,A1740,A1466
att,A1741,A224
att,A1741,A273
att,A1741,A8
att,A1741,A148
att,A1741,A2358
att,A1741,A644
att,A1741,A518
att,A1741,A2321
att,A1741,A2196
att,A1741,A1658
att,A1741,A594
att,A1741,A1545
att,A1743,A442
att,A1743,A1634
att,A1743,A1783
