Entailment,Arg1,Arg2
att,A1054,A1402
att,A1054,A104
att,A1054,A468
att,A1054,A1181
att,A1054,A34
att,A1054,A99
att,A1054,A775
att,A1054,A1653
att,A1054,A1034
att,A1054,A638
att,A1054,A587
att,A1054,A1883
att,A1054,A426
att,A1054,A1207
att,A1054,A291
att,A1054,A862
att,A1054,A1874
att,A1059,A906
att,A1059,A507
att,A1059,A1073
att,A1059,A1127
att,A1059,A1313
att,A1059,A237
att,A1059,A1355
att,A1061,A757
att,A1061,A154
att,A1061,A1777
att,A1061,A121
att,A1061,A406
att,A1061,A1083
att,A1061,A816
att,A1061,A503
att,A1061,A1439
att,A1061,A1188
att,A1061,A1684
att,A1061,A1303
att,A1061,A893
att,A1063,A1305
att,A1063,A560
att,A1063,A920
att,A1063,A721
att,A1063,A1723
att,A1063,A1009
att,A1063,A217
att,A1063,A1300
att,A1063,A1256
att,A1063,A783
att,A1063,A1343
att,A1063,A1366
att,A1063,A181
att,A1063,A1370
att,A1063,A1353
att,A1063,A705
att,A1063,A794
att,A1063,A1596
att,A1063,A30
att,A1063,A596
att,A1063,A1462
att,A1063,A1857
att,A1068,A1315
att,A1068,A551
att,A1068,A1569
att,A1068,A1406
att,A1068,A762
att,A1068,A642
att,A1068,A1696
att,A1068,A1283
att,A1068,A1317
att,A1068,A367
att,A1068,A1288
att,A1068,A1831
att,A1068,A1407
att,A1068,A5
att,A1069,A155
att,A1069,A1790
att,A1069,A1159
att,A1069,A966
att,A1069,A1724
att,A1069,A1138
att,A1069,A1776
att,A1069,A1328
att,A1069,A55
att,A1069,A616
att,A1069,A710
att,A1069,A394
att,A1069,A470
att,A1069,A1270
att,A1069,A1134
att,A1069,A1441
att,A1070,A477
att,A1070,A406
att,A1070,A965
att,A1070,A1597
att,A1070,A1417
att,A1070,A1878
att,A1070,A329
att,A1070,A1252
att,A1070,A1818
att,A1070,A398
att,A1070,A1399
att,A1070,A1532
att,A1070,A221
att,A1070,A486
att,A1070,A757
att,A1070,A1086
att,A1070,A1182
att,A1071,A783
att,A1071,A1289
att,A1071,A946
att,A1075,A677
att,A1075,A1301
att,A1075,A1663
att,A1075,A1444
att,A1075,A1315
att,A1075,A839
att,A1075,A354
att,A1076,A1132
att,A1076,A113
att,A1076,A1822
att,A1076,A805
att,A1076,A1201
att,A1076,A143
att,A1076,A1343
att,A1076,A1684
att,A1076,A1001
att,A1076,A1480
att,A1076,A256
att,A1076,A1636
att,A1076,A589
att,A1077,A1259
att,A1077,A1335
att,A1077,A5
att,A1077,A430
att,A1077,A908
att,A1077,A119
att,A1077,A1451
att,A1077,A808
att,A1077,A173
att,A1077,A1746
att,A1077,A800
att,A1077,A37
att,A1077,A1308
att,A1077,A1149
att,A1077,A618
att,A1077,A778
att,A1083,A952
att,A1083,A816
att,A1083,A1600
att,A1083,A1288
att,A1083,A1209
att,A1083,A992
att,A1083,A1152
att,A1083,A1103
att,A1083,A1361
att,A1083,A1859
att,A1084,A1552
att,A1084,A966
att,A1084,A548
att,A1084,A685
att,A1084,A1250
att,A1084,A346
att,A1084,A1232
att,A1084,A1385
att,A1084,A176
att,A1084,A1500
att,A1084,A424
att,A1084,A32
att,A1084,A1607
att,A1084,A360
att,A1084,A1458
att,A1084,A1487
att,A1084,A686
att,A1084,A414
att,A1084,A1402
att,A1084,A764
att,A1084,A1480
att,A1084,A1145
att,A1085,A1646
att,A1085,A246
att,A1085,A1625
att,A1085,A101
att,A1085,A1123
att,A1085,A1451
att,A1086,A1313
att,A1086,A1287
att,A1086,A429
att,A1086,A472
att,A1086,A1454
att,A1086,A480
att,A1086,A1390
att,A1086,A935
att,A1086,A1500
att,A1086,A1207
att,A1089,A640
att,A1089,A1841
att,A1089,A604
att,A1089,A58
att,A1089,A1164
att,A1089,A681
att,A1089,A285
att,A1089,A1791
att,A1089,A916
att,A1089,A338
att,A1089,A711
att,A1089,A149
att,A1089,A1351
att,A1089,A1715
att,A1090,A1358
att,A1090,A574
att,A1090,A445
att,A1090,A1764
att,A1090,A1318
att,A1090,A1165
att,A1090,A446
att,A1090,A751
att,A1090,A1722
att,A1090,A1094
att,A1090,A452
att,A1090,A1714
att,A1090,A631
att,A1090,A1662
att,A1090,A317
att,A1090,A888
att,A1090,A906
att,A1090,A456
att,A1090,A829
att,A1092,A1750
att,A1092,A1571
att,A1092,A634
att,A1092,A1277
att,A1092,A471
att,A1092,A1113
att,A1092,A122
att,A1092,A1109
att,A1092,A1689
att,A1092,A591
att,A1092,A1363
att,A1092,A1540
att,A1092,A960
att,A1092,A282
att,A1092,A1081
att,A1093,A1708
att,A1093,A711
att,A1093,A1297
att,A1093,A587
att,A1093,A1257
att,A1093,A707
att,A1093,A90
att,A1093,A627
att,A1093,A540
att,A1093,A139
att,A1093,A325
att,A1093,A1384
att,A1093,A1227
att,A1093,A1195
att,A1093,A826
att,A1093,A1023
att,A1093,A1198
att,A1094,A899
att,A1094,A1718
att,A1094,A1855
att,A1094,A113
att,A1094,A1616
att,A1094,A183
att,A1094,A109
att,A1094,A1016
att,A1094,A815
att,A1094,A573
att,A1094,A1323
att,A1094,A1079
att,A1094,A1825
att,A1094,A1040
att,A1094,A119
att,A1094,A1402
att,A1094,A331
att,A1094,A593
att,A1094,A574
att,A1094,A1656
att,A1094,A1131
att,A1094,A613
att,A1095,A141
att,A1095,A645
att,A1095,A1345
att,A1095,A589
att,A1100,A1448
att,A1100,A741
att,A1100,A1819
att,A1100,A490
att,A1100,A1606
att,A1100,A663
att,A1100,A985
att,A1100,A658
att,A1100,A787
att,A1100,A55
att,A1101,A1020
att,A1101,A1340
att,A1101,A916
att,A1101,A1641
att,A1101,A1838
att,A1101,A157
att,A1101,A840
att,A1101,A743
att,A1101,A1543
att,A1101,A547
att,A1101,A212
att,A1101,A1439
att,A1101,A1663
att,A1101,A1823
att,A1101,A1085
att,A1101,A1772
att,A1101,A938
att,A1101,A1856
att,A1101,A433
att,A1101,A606
att,A1101,A1007
att,A1101,A1349
att,A1101,A1862
att,A1104,A1612
att,A1104,A457
att,A1104,A532
att,A1104,A862
att,A1104,A781
att,A1106,A1024
att,A1106,A485
att,A1106,A859
att,A1106,A735
att,A1106,A821
att,A1106,A256
att,A1106,A151
att,A1106,A551
att,A1106,A934
att,A1106,A595
att,A1106,A50
att,A1106,A1522
att,A1106,A648
att,A1106,A1270
att,A1106,A1224
att,A1106,A170
att,A1106,A255
att,A1106,A1324
att,A1109,A11
att,A1109,A1740
att,A1109,A1814
att,A1109,A509
att,A1109,A374
att,A1109,A1593
att,A1109,A919
att,A1109,A789
att,A1109,A454
att,A1109,A767
att,A1109,A562
att,A1109,A634
att,A1110,A537
att,A1110,A771
att,A1110,A1494
att,A1110,A311
att,A1110,A681
att,A1110,A1882
att,A1110,A1112
att,A1110,A1269
att,A1111,A409
att,A1111,A1461
att,A1111,A1502
att,A1111,A160
att,A1111,A1889
att,A1114,A1487
att,A1114,A1582
att,A1114,A472
att,A1114,A789
att,A1114,A1501
att,A1114,A1829
att,A1114,A1847
att,A1114,A107
att,A1114,A1587
att,A1114,A507
att,A1114,A196
att,A1114,A17
att,A1114,A1134
att,A1114,A1656
att,A1114,A1078
att,A1114,A280
att,A1114,A796
att,A1114,A638
att,A1114,A658
att,A1114,A590
att,A1114,A1065
att,A1114,A1437
att,A1114,A1139
att,A1116,A997
att,A1116,A1851
att,A1116,A620
att,A1116,A1734
att,A1116,A956
att,A1116,A1429
att,A1116,A1269
att,A1116,A1671
att,A1116,A1799
att,A1116,A129
att,A1116,A1841
att,A1116,A994
att,A1116,A223
att,A1116,A69
att,A1116,A809
att,A1116,A1674
att,A1116,A1630
att,A1120,A585
att,A1120,A527
att,A1120,A1069
att,A1120,A1801
att,A1120,A96
att,A1120,A64
att,A1120,A1541
att,A1120,A877
att,A1120,A1536
att,A1120,A930
att,A1120,A1401
att,A1120,A1102
att,A1120,A1003
att,A1120,A1667
att,A1120,A565
att,A1120,A812
att,A1120,A296
att,A1120,A503
att,A1120,A1297
att,A1122,A921
att,A1122,A1869
att,A1122,A129
att,A1122,A144
att,A1122,A945
att,A1122,A1584
att,A1122,A497
att,A1122,A379
att,A1122,A743
att,A1122,A535
att,A1127,A728
att,A1127,A844
att,A1127,A1229
att,A1127,A1003
att,A1127,A1309
att,A1127,A1444
att,A1127,A253
att,A1127,A786
att,A1127,A849
att,A1127,A114
att,A1127,A771
att,A1127,A1245
att,A1127,A1432
att,A1127,A1152
att,A1129,A606
att,A1129,A1118
att,A1129,A1649
att,A1130,A16
att,A1130,A614
att,A1130,A1230
att,A1130,A252
att,A1130,A1375
att,A1130,A1236
att,A1130,A317
att,A1130,A1158
att,A1130,A1036
att,A1131,A1082
att,A1131,A1549
att,A1131,A1477
att,A1131,A962
att,A1131,A1253
att,A1131,A1410
att,A1131,A1746
att,A1131,A293
att,A1131,A620
att,A1131,A1525
att,A1131,A1210
att,A1131,A1019
att,A1131,A824
att,A1131,A1498
att,A1131,A627
att,A1131,A1315
att,A1131,A863
att,A1131,A290
att,A1131,A386
att,A1131,A148
att,A1131,A818
att,A1131,A1415
att,A1132,A580
att,A1132,A815
att,A1133,A1849
att,A1133,A883
att,A1133,A135
att,A1133,A1010
att,A1133,A865
att,A1133,A1534
att,A1133,A634
att,A1133,A355
att,A1135,A1509
att,A1135,A784
att,A1135,A241
att,A1135,A1538
att,A1135,A1198
att,A1135,A1228
att,A1135,A70
att,A1135,A328
att,A1135,A1173
att,A1135,A1384
att,A1135,A1160
att,A1135,A552
att,A1135,A1300
att,A1135,A749
att,A1135,A1683
att,A1135,A153
att,A1135,A1162
att,A1135,A1654
att,A1135,A1560
att,A1135,A1567
att,A1135,A1544
att,A1135,A44
att,A1135,A1521
att,A1135,A216
att,A1135,A238
att,A1135,A1707
att,A1139,A1785
att,A1139,A1873
att,A1139,A1770
att,A1139,A551
att,A1139,A1439
att,A1139,A1194
att,A1139,A63
att,A1139,A1393
att,A1139,A742
att,A1139,A1017
att,A1139,A1681
att,A1139,A1537
att,A1145,A1567
att,A1145,A348
att,A1145,A1827
att,A1145,A68
att,A1145,A473
att,A1145,A1526
att,A1146,A1214
att,A1146,A524
att,A1146,A1463
att,A1146,A1823
att,A1146,A496
att,A1146,A1749
att,A1146,A1730
att,A1146,A74
att,A1146,A1224
att,A1146,A812
att,A1146,A631
att,A1146,A318
att,A1146,A1038
att,A1146,A470
att,A1146,A136
att,A1146,A130
att,A1146,A832
att,A1146,A50
att,A1146,A836
att,A1146,A617
att,A1146,A914
att,A1146,A715
att,A1148,A1581
att,A1148,A935
att,A1148,A657
att,A1148,A1551
att,A1148,A1
att,A1148,A1553
att,A1148,A1889
att,A1148,A1014
att,A1148,A1108
att,A1151,A792
att,A1151,A1560
att,A1151,A1408
att,A1151,A690
att,A1151,A488
att,A1151,A190
att,A1154,A281
att,A1154,A290
att,A1154,A1605
att,A1154,A1793
att,A1154,A1066
att,A1154,A1610
att,A1154,A1074
att,A1154,A1244
att,A1154,A1255
att,A1154,A121
att,A1154,A188
att,A1154,A1562
att,A1154,A563
att,A1154,A1397
att,A1154,A44
att,A1154,A1574
att,A1154,A250
att,A1154,A1584
att,A1154,A1300
att,A1156,A1419
att,A1156,A199
att,A1159,A1610
att,A1159,A663
att,A1159,A508
att,A1159,A1474
att,A1159,A533
att,A1159,A677
att,A1159,A772
att,A1159,A1140
att,A1159,A1210
att,A1159,A395
att,A1159,A1600
att,A1159,A419
att,A1159,A457
att,A1159,A1046
att,A1159,A961
att,A1159,A636
att,A1160,A1651
att,A1160,A1780
att,A1160,A1045
att,A1160,A19
att,A1160,A1241
att,A1160,A209
att,A1160,A917
att,A1160,A387
att,A1160,A1074
att,A1160,A1113
att,A1160,A1296
att,A1160,A834
att,A1160,A1768
att,A1160,A1425
att,A1160,A201
att,A1160,A1758
att,A1160,A1568
att,A1160,A550
att,A1160,A667
att,A1160,A1369
att,A1160,A706
att,A1160,A1719
att,A1165,A11
att,A1165,A998
att,A1165,A1599
att,A1165,A1318
att,A1169,A292
att,A1169,A792
att,A1169,A1130
att,A1169,A1818
att,A1169,A1347
att,A1169,A1375
att,A1169,A1163
att,A1169,A744
att,A1169,A488
att,A1169,A1470
att,A1169,A1717
att,A1169,A756
att,A1169,A1735
att,A1169,A1134
att,A1169,A732
att,A1171,A1722
att,A1171,A794
att,A1171,A401
att,A1171,A488
att,A1171,A645
att,A1171,A1218
att,A1171,A273
att,A1171,A1185
att,A1171,A1115
att,A1171,A325
att,A1171,A27
att,A1171,A872
att,A1171,A1616
att,A1171,A789
att,A1171,A1556
att,A1171,A26
att,A1173,A1864
att,A1173,A316
att,A1173,A1791
att,A1173,A39
att,A1173,A319
att,A1173,A761
att,A1173,A851
att,A1173,A809
att,A1173,A1318
att,A1173,A1472
att,A1173,A57
att,A1173,A849
att,A1173,A1736
att,A1173,A1703
att,A1173,A1857
att,A1175,A82
att,A1175,A645
att,A1175,A1185
att,A1175,A363
att,A1175,A207
att,A1175,A1123
att,A1175,A1356
att,A1175,A1674
att,A1177,A344
att,A1177,A550
att,A1177,A1482
att,A1177,A778
att,A1177,A1166
att,A1177,A1891
att,A1177,A895
att,A1177,A1426
att,A1177,A317
att,A1177,A451
att,A1177,A122
att,A1177,A1179
att,A1177,A89
att,A1177,A1261
att,A1177,A208
att,A1177,A987
att,A1177,A206
att,A1177,A1540
att,A1178,A1233
att,A1178,A1348
att,A1178,A253
att,A1178,A1539
att,A1178,A1840
att,A1178,A173
att,A1178,A557
att,A1178,A510
att,A1178,A1629
att,A1178,A1484
att,A1178,A1276
att,A1178,A1158
att,A1178,A1839
att,A1178,A281
att,A1178,A1861
att,A1178,A594
att,A1178,A135
att,A1178,A1802
att,A1180,A614
att,A1180,A757
att,A1180,A1682
att,A1180,A1627
att,A1180,A820
att,A1180,A1268
att,A1180,A1608
att,A1182,A1813
att,A1182,A1775
att,A1182,A277
att,A1182,A574
att,A1182,A1230
att,A1182,A90
att,A1182,A1721
att,A1182,A1100
att,A1182,A123
att,A1182,A17
att,A1182,A491
att,A1182,A590
att,A1182,A918
att,A1182,A1476
att,A1182,A1134
att,A1182,A1008
att,A1182,A1700
att,A1182,A1549
att,A1182,A700
att,A1182,A229
att,A1182,A764
att,A1183,A96
att,A1183,A1793
att,A1183,A434
att,A1183,A1037
att,A1183,A1687
att,A1183,A1061
att,A1183,A495
att,A1183,A841
att,A1183,A1198
att,A1183,A670
att,A1184,A1408
att,A1184,A1247
att,A1184,A1063
att,A1184,A990
att,A1184,A1771
att,A1184,A120
att,A1184,A43
att,A1184,A501
att,A1184,A59
att,A1184,A1592
att,A1184,A1698
att,A1184,A827
att,A1184,A1190
att,A1184,A1076
att,A1184,A874
att,A1184,A539
att,A1184,A996
att,A1184,A1093
att,A1184,A348
att,A1184,A972
att,A1184,A921
att,A1184,A1177
att,A1185,A722
att,A1185,A470
att,A1185,A663
att,A1185,A392
att,A1185,A686
att,A1185,A401
att,A1185,A1380
att,A1185,A1825
att,A1185,A556
att,A1185,A290
att,A1186,A998
att,A1186,A1547
att,A1186,A758
att,A1186,A1387
att,A1186,A1330
att,A1186,A150
att,A1186,A1191
att,A1186,A1130
att,A1186,A710
att,A1186,A1077
att,A1186,A102
att,A1186,A1291
att,A1186,A1672
att,A1186,A1826
att,A1188,A506
att,A1188,A507
att,A1188,A50
att,A1188,A155
att,A1188,A1609
att,A1188,A1749
att,A1188,A942
att,A1189,A879
att,A1189,A1489
att,A1189,A24
att,A1189,A718
att,A1189,A670
att,A1189,A1089
att,A1189,A1078
att,A1189,A1177
att,A1189,A505
att,A1189,A526
att,A1189,A1706
att,A1189,A41
att,A1189,A1679
att,A1189,A1432
att,A1189,A1255
att,A1189,A1879
att,A1189,A511
att,A1189,A646
att,A1189,A927
att,A1190,A1382
att,A1190,A945
att,A1190,A93
att,A1190,A1738
att,A1190,A1095
att,A1190,A423
att,A1190,A180
att,A1190,A606
att,A1190,A1551
att,A1190,A1234
att,A1190,A1632
att,A1190,A388
att,A1190,A503
att,A1190,A805
att,A1190,A1621
att,A1190,A1783
att,A1190,A1494
att,A1190,A116
att,A1190,A1611
att,A1190,A157
att,A1190,A1616
att,A1190,A961
att,A1190,A1127
att,A1190,A391
att,A1190,A879
att,A1191,A1621
att,A1191,A1226
att,A1191,A962
att,A1191,A1684
att,A1191,A1186
att,A1191,A660
att,A1191,A744
att,A1191,A13
att,A1193,A399
att,A1193,A1259
att,A1193,A1837
att,A1193,A1891
att,A1194,A1348
att,A1194,A1109
att,A1194,A1003
att,A1194,A712
att,A1194,A950
att,A1194,A1731
att,A1194,A509
att,A1194,A103
att,A1194,A1538
att,A1194,A1257
att,A1194,A267
att,A1194,A1198
att,A1194,A726
att,A1194,A632
att,A1194,A1683
att,A1194,A1523
att,A1194,A1450
att,A1194,A1445
att,A1194,A669
att,A1194,A1227
att,A1194,A107
att,A1194,A556
att,A1194,A1754
att,A1195,A592
att,A1195,A525
att,A1195,A1871
att,A1195,A1735
att,A1195,A1068
att,A1195,A367
att,A1195,A344
att,A1195,A626
att,A1195,A677
att,A1196,A1303
att,A1196,A1045
att,A1196,A487
att,A1196,A693
att,A1196,A552
att,A1196,A895
att,A1196,A732
att,A1196,A1826
att,A1196,A1406
att,A1197,A1573
att,A1197,A1893
att,A1197,A214
att,A1197,A669
att,A1197,A234
att,A1197,A419
att,A1197,A1513
att,A1197,A1421
att,A1197,A765
att,A1197,A1356
att,A1197,A853
att,A1197,A1634
att,A1197,A1282
att,A1197,A521
att,A1197,A185
att,A1197,A225
att,A1197,A976
att,A1199,A80
att,A1201,A1119
att,A1201,A855
att,A1201,A1635
att,A1201,A69
att,A1201,A1346
att,A1201,A1716
att,A1201,A34
att,A1202,A1701
att,A1202,A621
att,A1202,A1670
att,A1206,A1734
att,A1207,A597
att,A1207,A1136
att,A1207,A547
att,A1208,A1223
att,A1208,A534
att,A1208,A1178
att,A1208,A1868
att,A1208,A80
att,A1208,A1719
att,A1208,A812
att,A1208,A1829
att,A1208,A292
att,A1208,A1602
att,A1208,A228
att,A1208,A1587
att,A1208,A562
att,A1208,A1576
att,A1208,A625
att,A1209,A1169
att,A1209,A652
att,A1209,A1850
att,A1209,A903
att,A1209,A473
att,A1209,A1836
att,A1209,A592
att,A1209,A1085
att,A1209,A46
att,A1209,A782
att,A1209,A1015
att,A1209,A295
att,A1209,A518
att,A1209,A71
att,A1209,A583
att,A1210,A1716
att,A1210,A1479
att,A1210,A382
att,A1210,A1214
att,A1210,A1453
att,A1210,A447
att,A1210,A1628
att,A1210,A222
att,A1210,A511
att,A1210,A1337
att,A1210,A1355
att,A1210,A1885
att,A1210,A1551
att,A1210,A473
att,A1210,A263
att,A1210,A940
att,A1210,A230
att,A1210,A958
att,A1210,A1707
att,A1210,A813
att,A1212,A1241
att,A1212,A97
att,A1212,A793
att,A1212,A158
att,A1212,A887
att,A1212,A610
att,A1212,A853
att,A1212,A539
att,A1212,A458
att,A1212,A1796
att,A1212,A35
att,A1212,A1086
att,A1212,A1899
att,A1212,A443
att,A1212,A442
att,A1212,A1368
att,A1212,A552
att,A1212,A6
att,A1212,A48
att,A1212,A1144
att,A1212,A644
att,A1212,A672
att,A1212,A1167
att,A1213,A339
att,A1213,A2
att,A1213,A1606
att,A1213,A657
att,A1213,A386
att,A1213,A1587
att,A1213,A957
att,A1213,A1695
att,A1213,A631
att,A1213,A0
att,A1213,A1892
att,A1213,A1790
att,A1213,A1458
att,A1213,A476
att,A1213,A163
att,A1214,A1620
att,A1214,A811
att,A1214,A236
att,A1215,A1172
att,A1215,A306
att,A1215,A1677
att,A1216,A727
att,A1216,A1555
att,A1216,A1002
att,A1216,A132
att,A1216,A1697
att,A1216,A127
att,A1216,A23
att,A1216,A620
att,A1216,A1657
att,A1216,A81
att,A1216,A1138
att,A1216,A388
att,A1217,A1669
att,A1217,A976
att,A1217,A438
att,A1217,A933
att,A1217,A1009
att,A1217,A1887
att,A1217,A1520
att,A1217,A1154
att,A1217,A1347
att,A1217,A294
att,A1217,A1667
att,A1217,A1550
att,A1217,A646
att,A1217,A388
att,A1217,A1545
att,A1217,A847
att,A1217,A190
att,A1217,A784
att,A1217,A1019
att,A1217,A1085
att,A1217,A853
att,A1217,A931
att,A1217,A1430
att,A1217,A331
att,A1217,A423
att,A1217,A203
att,A1220,A1108
att,A1220,A493
att,A1220,A504
att,A1220,A1067
att,A1220,A1569
att,A1220,A520
att,A1220,A1152
att,A1220,A634
att,A1220,A483
att,A1220,A4
att,A1220,A88
att,A1220,A1875
att,A1220,A2
att,A1220,A1381
att,A1220,A1253
att,A1220,A898
att,A1220,A353
att,A1220,A394
att,A1220,A343
att,A1220,A1351
att,A1220,A879
att,A1221,A679
att,A1221,A519
att,A1221,A509
att,A1221,A1873
att,A1224,A1426
att,A1224,A413
att,A1224,A477
att,A1224,A1084
att,A1224,A148
att,A1224,A1385
att,A1224,A875
att,A1224,A453
att,A1224,A482
att,A1224,A1500
att,A1224,A386
att,A1224,A1586
att,A1224,A365
att,A1224,A1807
att,A1224,A1493
att,A1224,A254
att,A1224,A596
att,A1224,A1201
att,A1224,A69
att,A1224,A1595
att,A1224,A1784
att,A1227,A329
att,A1227,A1344
att,A1228,A1817
att,A1228,A1833
att,A1228,A955
att,A1228,A1333
att,A1228,A1534
att,A1228,A581
att,A1228,A1840
att,A1228,A1368
att,A1228,A1576
att,A1228,A1007
att,A1228,A1704
att,A1228,A526
att,A1228,A610
att,A1228,A1255
att,A1228,A1061
att,A1228,A210
att,A1228,A1503
att,A1228,A426
att,A1231,A1313
att,A1231,A1841
att,A1231,A1683
att,A1231,A871
att,A1231,A1413
att,A1231,A336
att,A1231,A311
att,A1231,A485
att,A1231,A1341
att,A1231,A1257
att,A1231,A968
att,A1231,A1234
att,A1231,A1442
att,A1231,A492
att,A1231,A542
att,A1231,A1696
att,A1231,A1406
att,A1233,A784
att,A1233,A508
att,A1233,A486
att,A1233,A1294
att,A1233,A776
att,A1233,A624
att,A1233,A297
att,A1233,A564
att,A1233,A96
att,A1233,A1559
att,A1233,A569
att,A1233,A1208
att,A1233,A394
att,A1233,A1435
att,A1233,A1307
att,A1233,A1831
att,A1235,A1599
att,A1235,A1199
att,A1235,A783
att,A1235,A1794
att,A1235,A1437
att,A1236,A865
att,A1237,A643
att,A1237,A1696
att,A1237,A1206
att,A1237,A198
att,A1237,A512
att,A1240,A360
att,A1240,A470
att,A1240,A1026
att,A1240,A1291
att,A1240,A1783
att,A1240,A1434
att,A1240,A1169
att,A1240,A403
att,A1240,A1324
att,A1240,A1803
att,A1240,A76
att,A1240,A1418
att,A1240,A1795
att,A1240,A243
att,A1240,A1703
att,A1240,A1658
att,A1240,A1109
att,A1240,A1890
att,A1240,A363
att,A1240,A447
att,A1240,A312
att,A1240,A842
att,A1240,A237
att,A1240,A1699
att,A1240,A1718
att,A1244,A658
att,A1244,A1695
att,A1244,A1166
att,A1244,A1650
att,A1244,A782
att,A1244,A1512
att,A1244,A1066
att,A1244,A880
att,A1244,A1828
att,A1244,A909
att,A1244,A1273
att,A1244,A873
att,A1244,A1567
att,A1244,A1708
att,A1244,A1849
att,A1244,A987
att,A1244,A447
att,A1247,A904
att,A1251,A1628
att,A1251,A1425
att,A1251,A532
att,A1251,A1101
att,A1252,A504
att,A1256,A1164
att,A1256,A154
att,A1256,A1703
att,A1256,A782
att,A1256,A900
att,A1256,A237
att,A1256,A1124
att,A1256,A1444
att,A1256,A265
att,A1256,A1213
att,A1256,A1191
att,A1257,A1898
att,A1257,A1875
att,A1257,A1556
att,A1257,A2
att,A1257,A514
att,A1257,A681
att,A1257,A655
att,A1257,A748
att,A1257,A747
att,A1257,A1374
att,A1257,A346
att,A1257,A1866
att,A1257,A1451
att,A1257,A1820
att,A1257,A1517
att,A1257,A1387
att,A1257,A106
att,A1259,A1808
att,A1259,A1848
att,A1260,A1492
att,A1260,A1142
att,A1260,A462
att,A1260,A1598
att,A1260,A579
att,A1260,A76
att,A1260,A1511
att,A1260,A785
att,A1260,A1828
att,A1260,A836
att,A1260,A136
att,A1260,A1756
att,A1260,A192
att,A1260,A886
att,A1260,A402
att,A1260,A1886
att,A1260,A185
att,A1260,A1452
att,A1260,A1206
att,A1260,A1113
att,A1260,A1105
att,A1260,A35
att,A1260,A1431
att,A1260,A729
att,A1260,A1115
att,A1263,A1634
att,A1263,A1760
att,A1263,A1395
att,A1263,A887
att,A1264,A459
att,A1264,A1171
att,A1264,A494
att,A1264,A1080
att,A1264,A1055
att,A1264,A32
att,A1264,A893
att,A1264,A1206
att,A1264,A1156
att,A1264,A413
att,A1267,A1435
att,A1267,A624
att,A1267,A1200
att,A1267,A1734
att,A1267,A1665
att,A1267,A1643
att,A1267,A1504
att,A1267,A1002
att,A1267,A1165
att,A1267,A311
att,A1267,A1736
att,A1267,A1401
att,A1267,A753
att,A1267,A1657
att,A1267,A1168
att,A1268,A220
att,A1268,A34
att,A1268,A887
att,A1268,A1358
att,A1268,A1307
att,A1268,A731
att,A1268,A1306
att,A1268,A720
att,A1270,A708
att,A1270,A105
att,A1270,A1304
att,A1270,A709
att,A1270,A1401
att,A1270,A1696
att,A1270,A913
att,A1270,A1326
att,A1270,A1500
att,A1270,A670
att,A1271,A219
att,A1271,A665
att,A1271,A521
att,A1271,A1239
att,A1271,A1415
att,A1271,A689
att,A1271,A693
att,A1271,A87
att,A1275,A797
att,A1275,A1756
att,A1275,A681
att,A1275,A747
att,A1275,A1006
att,A1275,A165
att,A1275,A1696
att,A1275,A271
att,A1275,A564
att,A1275,A1119
att,A1275,A1109
att,A1275,A358
att,A1275,A1562
att,A1275,A1892
att,A1275,A1698
att,A1275,A1415
att,A1275,A1230
att,A1275,A1349
att,A1275,A1517
att,A1275,A30
att,A1276,A1476
att,A1276,A923
att,A1276,A1059
att,A1276,A871
att,A1276,A1228
att,A1276,A1587
att,A1276,A1872
att,A1276,A1509
att,A1276,A1693
att,A1276,A180
att,A1276,A441
att,A1276,A168
att,A1276,A1121
att,A1276,A1854
att,A1276,A1070
att,A1280,A920
att,A1280,A1776
att,A1280,A23
att,A1280,A1658
att,A1280,A938
att,A1280,A1189
att,A1280,A1530
att,A1280,A343
att,A1280,A495
att,A1280,A1685
att,A1280,A341
att,A1280,A1851
att,A1280,A826
att,A1280,A967
att,A1280,A87
att,A1280,A1148
att,A1280,A806
att,A1280,A1028
att,A1280,A1031
att,A1280,A1460
att,A1280,A1535
att,A1280,A882
att,A1280,A1773
att,A1280,A1224
att,A1280,A574
att,A1280,A896
att,A1280,A210
att,A1282,A1460
att,A1282,A1141
att,A1282,A174
att,A1282,A81
att,A1282,A758
att,A1282,A445
att,A1283,A1421
att,A1283,A446
att,A1283,A256
att,A1283,A460
att,A1283,A732
att,A1283,A1569
att,A1283,A839
att,A1283,A99
att,A1283,A1554
att,A1283,A544
att,A1283,A936
att,A1283,A1447
att,A1286,A1357
att,A1286,A49
att,A1286,A629
att,A1286,A1220
att,A1286,A1703
att,A1286,A349
att,A1286,A983
att,A1286,A477
att,A1286,A1663
att,A1287,A1646
att,A1287,A829
att,A1287,A1753
att,A1287,A469
att,A1287,A1828
att,A1287,A111
att,A1287,A754
att,A1287,A833
att,A1288,A1201
att,A1288,A1229
att,A1288,A495
att,A1288,A1809
att,A1288,A162
att,A1288,A1387
att,A1288,A689
att,A1288,A1334
att,A1288,A1370
att,A1288,A911
att,A1288,A421
att,A1288,A1515
att,A1288,A534
att,A1288,A641
att,A1288,A83
att,A1288,A74
att,A1288,A880
att,A1288,A1067
att,A1289,A875
att,A1289,A1110
att,A1290,A693
att,A1290,A894
att,A1290,A840
att,A1290,A139
att,A1290,A1856
att,A1290,A1410
att,A1290,A710
att,A1290,A744
att,A1293,A431
att,A1293,A894
