Entailment,Arg1,Arg2
att,A2110,A1002
att,A2110,A2662
att,A2110,A2302
att,A2110,A946
att,A2110,A354
att,A2110,A1822
att,A2110,A2807
att,A2112,A2197
att,A2112,A627
att,A2112,A314
att,A2112,A2764
att,A2114,A911
att,A2114,A1763
att,A2114,A606
att,A2114,A679
att,A2114,A1143
att,A2114,A1398
att,A2114,A405
att,A2114,A979
att,A2114,A1941
att,A2114,A935
att,A2115,A1134
att,A2115,A713
att,A2115,A2676
att,A2115,A2865
att,A2115,A2531
att,A2115,A1052
att,A2115,A2757
att,A2115,A2076
att,A2115,A262
att,A2115,A2467
att,A2115,A1543
att,A2115,A1794
att,A2115,A1759
att,A2116,A530
att,A2116,A2249
att,A2116,A1533
att,A2116,A2246
att,A2116,A1887
att,A2116,A1996
att,A2116,A2454
att,A2116,A658
att,A2116,A2109
att,A2116,A1058
att,A2116,A1267
att,A2116,A2343
att,A2116,A167
att,A2116,A648
att,A2116,A87
att,A2116,A782
att,A2116,A1791
att,A2116,A2653
att,A2117,A2679
att,A2117,A2764
att,A2117,A445
att,A2117,A616
att,A2117,A1228
att,A2117,A2221
att,A2117,A868
att,A2117,A2845
att,A2117,A1728
att,A2117,A2352
att,A2117,A537
att,A2117,A1725
att,A2117,A2623
att,A2117,A2378
att,A2117,A1618
att,A2117,A2872
att,A2117,A82
att,A2117,A2728
att,A2118,A1290
att,A2118,A2641
att,A2118,A2637
att,A2118,A1046
att,A2118,A791
att,A2118,A2526
att,A2118,A221
att,A2118,A1991
att,A2118,A41
att,A2118,A4
att,A2118,A1960
att,A2118,A889
att,A2118,A2730
att,A2118,A2569
att,A2118,A1648
att,A2118,A1480
att,A2118,A2613
att,A2118,A2214
att,A2118,A1566
att,A2119,A2647
att,A2119,A664
att,A2119,A2752
att,A2119,A1606
att,A2119,A2588
att,A2119,A2425
att,A2119,A2793
att,A2119,A1082
att,A2119,A1022
att,A2119,A2233
att,A2119,A2423
att,A2119,A1925
att,A2119,A1652
att,A2119,A611
att,A2119,A355
att,A2120,A847
att,A2120,A664
att,A2120,A1318
att,A2120,A2681
att,A2120,A2677
att,A2120,A2524
att,A2120,A2840
att,A2120,A1514
att,A2120,A1933
att,A2120,A1397
att,A2120,A1198
att,A2120,A760
att,A2120,A296
att,A2120,A346
att,A2120,A1434
att,A2120,A1262
att,A2120,A1720
att,A2120,A74
att,A2120,A631
att,A2120,A153
att,A2120,A2565
att,A2120,A2750
att,A2120,A371
att,A2122,A272
att,A2122,A2160
att,A2122,A511
att,A2122,A804
att,A2125,A1273
att,A2125,A1360
att,A2125,A1405
att,A2125,A863
att,A2125,A1479
att,A2125,A2347
att,A2125,A553
att,A2125,A2307
att,A2125,A2171
att,A2125,A859
att,A2125,A2402
att,A2125,A78
att,A2125,A2141
att,A2125,A185
att,A2125,A1848
att,A2133,A2660
att,A2139,A2840
att,A2139,A2872
att,A2139,A898
att,A2139,A1081
att,A2139,A1079
att,A2139,A415
att,A2139,A169
att,A2139,A170
att,A2140,A602
att,A2140,A361
att,A2140,A2873
att,A2140,A1419
att,A2141,A167
att,A2141,A2431
att,A2141,A2775
att,A2141,A435
att,A2141,A277
att,A2141,A288
att,A2141,A1656
att,A2141,A854
att,A2141,A2690
att,A2141,A2113
att,A2141,A125
att,A2141,A1513
att,A2141,A1774
att,A2141,A793
att,A2141,A1530
att,A2141,A1728
att,A2141,A1535
att,A2141,A1000
att,A2141,A2104
att,A2141,A2250
att,A2141,A2285
att,A2141,A2813
att,A2142,A2121
att,A2142,A406
att,A2142,A452
att,A2142,A1845
att,A2142,A489
att,A2142,A949
att,A2142,A2899
att,A2142,A579
att,A2142,A878
att,A2142,A1481
att,A2142,A1040
att,A2142,A532
att,A2142,A272
att,A2143,A1394
att,A2143,A1876
att,A2143,A2120
att,A2143,A1568
att,A2143,A1178
att,A2143,A2570
att,A2143,A2565
att,A2143,A2384
att,A2143,A1328
att,A2143,A2145
att,A2144,A2150
att,A2144,A2304
att,A2144,A2364
att,A2144,A1865
att,A2144,A784
att,A2144,A490
att,A2144,A2642
att,A2144,A1359
att,A2146,A2692
att,A2146,A1176
att,A2146,A1092
att,A2146,A2708
att,A2146,A920
att,A2146,A1423
att,A2146,A2384
att,A2146,A1241
att,A2146,A994
att,A2146,A1306
att,A2146,A103
att,A2146,A1458
att,A2146,A737
att,A2146,A451
att,A2146,A990
att,A2146,A680
att,A2146,A471
att,A2146,A803
att,A2148,A682
att,A2148,A1754
att,A2148,A522
att,A2148,A2515
att,A2148,A1435
att,A2148,A1478
att,A2148,A1030
att,A2148,A2664
att,A2148,A2639
att,A2148,A1940
att,A2148,A2397
att,A2148,A234
att,A2148,A172
att,A2148,A567
att,A2148,A980
att,A2148,A2082
att,A2148,A229
att,A2148,A913
att,A2148,A1071
att,A2148,A2654
att,A2149,A2487
att,A2149,A45
att,A2149,A1512
att,A2149,A750
att,A2149,A983
att,A2153,A33
att,A2153,A995
att,A2153,A1663
att,A2153,A174
att,A2153,A1882
att,A2153,A2187
att,A2153,A960
att,A2153,A1113
att,A2153,A2238
att,A2153,A2874
att,A2153,A1666
att,A2153,A1303
att,A2153,A423
att,A2153,A587
att,A2153,A1847
att,A2153,A225
att,A2153,A463
att,A2153,A402
att,A2153,A2387
att,A2153,A630
att,A2153,A1463
att,A2153,A2280
att,A2153,A646
att,A2153,A543
att,A2153,A1109
att,A2153,A2836
att,A2158,A2729
att,A2158,A1106
att,A2158,A684
att,A2158,A2579
att,A2159,A1256
att,A2159,A2745
att,A2159,A2588
att,A2159,A1956
att,A2159,A2645
att,A2159,A2890
att,A2159,A696
att,A2159,A49
att,A2159,A2088
att,A2159,A2036
att,A2159,A2025
att,A2159,A379
att,A2159,A855
att,A2159,A2347
att,A2159,A295
att,A2159,A1056
att,A2159,A560
att,A2159,A2381
att,A2159,A1755
att,A2159,A114
att,A2166,A719
att,A2166,A22
att,A2166,A2245
att,A2166,A1772
att,A2166,A598
att,A2166,A1257
att,A2166,A803
att,A2170,A358
att,A2170,A1483
att,A2170,A365
att,A2170,A638
att,A2170,A2334
att,A2170,A1150
att,A2171,A1227
att,A2171,A850
att,A2171,A1186
att,A2171,A616
att,A2171,A1192
att,A2171,A982
att,A2171,A408
att,A2171,A1561
att,A2171,A2636
att,A2171,A937
att,A2171,A1320
att,A2171,A1285
att,A2171,A924
att,A2171,A1949
att,A2171,A1461
att,A2171,A2252
att,A2171,A289
att,A2171,A1988
att,A2171,A1176
att,A2171,A2138
att,A2171,A1856
att,A2171,A418
att,A2171,A2205
att,A2171,A1579
att,A2171,A855
att,A2171,A908
att,A2171,A612
att,A2171,A266
att,A2172,A1656
att,A2172,A70
att,A2172,A1356
att,A2172,A1653
att,A2172,A711
att,A2172,A808
att,A2172,A1588
att,A2172,A2340
att,A2175,A1448
att,A2175,A505
att,A2175,A759
att,A2175,A2320
att,A2175,A1425
att,A2175,A1526
att,A2175,A548
att,A2175,A1899
att,A2175,A1457
att,A2175,A1765
att,A2175,A2527
att,A2175,A2123
att,A2175,A1958
att,A2175,A76
att,A2178,A153
att,A2178,A2811
att,A2178,A7
att,A2178,A1530
att,A2178,A1777
att,A2178,A728
att,A2178,A2570
att,A2178,A576
att,A2178,A1465
att,A2178,A616
att,A2178,A2005
att,A2178,A1717
att,A2178,A1529
att,A2178,A2646
att,A2178,A838
att,A2178,A104
att,A2178,A1367
att,A2178,A1513
att,A2178,A854
att,A2178,A88
att,A2178,A316
att,A2178,A800
att,A2178,A1751
att,A2178,A1476
att,A2178,A2135
att,A2178,A2164
att,A2179,A2720
att,A2179,A888
att,A2179,A1092
att,A2179,A1992
att,A2179,A979
att,A2179,A2690
att,A2179,A1733
att,A2179,A2540
att,A2179,A2328
att,A2179,A152
att,A2179,A2668
att,A2179,A2381
att,A2179,A2873
att,A2179,A565
att,A2179,A2100
att,A2179,A1554
att,A2183,A1781
att,A2183,A1175
att,A2183,A54
att,A2183,A1436
att,A2183,A1355
att,A2183,A1675
att,A2183,A2320
att,A2183,A2755
att,A2183,A2239
att,A2183,A383
att,A2183,A234
att,A2183,A3
att,A2184,A2618
att,A2184,A240
att,A2184,A1949
att,A2184,A592
att,A2184,A1854
att,A2184,A2819
att,A2184,A1704
att,A2184,A920
att,A2184,A1244
att,A2184,A1310
att,A2184,A1776
att,A2184,A1866
att,A2184,A1431
att,A2184,A1645
att,A2184,A2138
att,A2184,A2676
att,A2184,A1227
att,A2184,A283
att,A2184,A803
att,A2187,A2020
att,A2187,A1959
att,A2187,A1913
att,A2187,A986
att,A2187,A1842
att,A2187,A431
att,A2187,A2044
att,A2187,A2096
att,A2187,A1071
att,A2187,A1805
att,A2187,A598
att,A2187,A535
att,A2187,A623
att,A2187,A1399
att,A2187,A2649
att,A2187,A626
att,A2187,A514
att,A2187,A2437
att,A2189,A1135
att,A2189,A580
att,A2189,A1618
att,A2189,A2155
att,A2189,A1225
att,A2189,A1745
att,A2189,A401
att,A2189,A563
att,A2189,A1967
att,A2189,A1661
att,A2189,A2518
att,A2189,A1685
att,A2189,A992
att,A2189,A1760
att,A2189,A1289
att,A2189,A1149
att,A2189,A1204
att,A2189,A2145
att,A2189,A2455
att,A2189,A1570
att,A2190,A1795
att,A2190,A885
att,A2190,A1981
att,A2190,A1866
att,A2190,A1745
att,A2191,A1811
att,A2191,A1853
att,A2191,A405
att,A2191,A1792
att,A2191,A2290
att,A2191,A2194
att,A2191,A896
att,A2191,A1706
att,A2191,A2064
att,A2191,A2221
att,A2191,A529
att,A2191,A1693
att,A2191,A339
att,A2191,A1277
att,A2191,A1911
att,A2191,A415
att,A2191,A1767
att,A2191,A1386
att,A2191,A2282
att,A2191,A2413
att,A2191,A1168
att,A2191,A1616
att,A2196,A653
att,A2196,A431
att,A2196,A425
att,A2196,A473
att,A2196,A2636
att,A2196,A947
att,A2196,A2337
att,A2196,A44
att,A2196,A2832
att,A2196,A1554
att,A2197,A2707
att,A2197,A884
att,A2197,A1984
att,A2197,A899
att,A2197,A2325
att,A2197,A2674
att,A2197,A3
att,A2197,A880
att,A2197,A1341
att,A2197,A282
att,A2197,A1238
att,A2197,A516
att,A2197,A1035
att,A2197,A2525
att,A2197,A372
att,A2197,A844
att,A2197,A1695
att,A2197,A1597
att,A2197,A1192
att,A2199,A685
att,A2199,A1740
att,A2199,A668
att,A2199,A1435
att,A2199,A1606
att,A2199,A2481
att,A2199,A2141
att,A2199,A714
att,A2199,A1072
att,A2199,A694
att,A2199,A1261
att,A2199,A204
att,A2199,A564
att,A2200,A2760
att,A2200,A903
att,A2200,A1748
att,A2200,A2805
att,A2200,A1689
att,A2200,A2820
att,A2200,A99
att,A2200,A2318
att,A2200,A1135
att,A2200,A1169
att,A2200,A1803
att,A2200,A1060
att,A2200,A1528
att,A2202,A924
att,A2202,A1339
att,A2207,A540
att,A2207,A2109
att,A2207,A1922
att,A2207,A1054
att,A2207,A2804
att,A2207,A1651
att,A2207,A2427
att,A2207,A400
att,A2207,A1835
att,A2207,A2003
att,A2207,A2880
att,A2207,A671
att,A2208,A511
att,A2208,A1245
att,A2208,A2181
att,A2208,A1428
att,A2208,A337
att,A2208,A1672
att,A2208,A792
att,A2208,A895
att,A2208,A694
att,A2208,A777
att,A2208,A101
att,A2208,A1112
att,A2208,A1683
att,A2208,A1061
att,A2208,A1324
att,A2208,A2133
att,A2208,A1718
att,A2208,A1479
att,A2208,A1211
att,A2208,A2052
att,A2208,A1035
att,A2208,A974
att,A2208,A2703
att,A2208,A768
att,A2208,A2734
att,A2208,A1980
att,A2208,A762
att,A2211,A2245
att,A2211,A1730
att,A2211,A1070
att,A2211,A1549
att,A2211,A976
att,A2211,A2827
att,A2211,A222
att,A2211,A1705
att,A2211,A1570
att,A2211,A1192
att,A2211,A2883
att,A2211,A2582
att,A2214,A1209
att,A2214,A2334
att,A2214,A535
att,A2214,A1821
att,A2214,A841
att,A2214,A698
att,A2214,A145
att,A2214,A2028
att,A2214,A1430
att,A2216,A1406
att,A2216,A670
att,A2216,A373
att,A2216,A1385
att,A2216,A305
att,A2216,A1608
att,A2216,A12
att,A2216,A864
att,A2216,A2385
att,A2217,A442
att,A2217,A1376
att,A2217,A470
att,A2217,A2669
att,A2220,A2663
att,A2220,A2528
att,A2220,A416
att,A2220,A2784
att,A2220,A660
att,A2220,A971
att,A2220,A403
att,A2220,A915
att,A2220,A84
att,A2220,A1111
att,A2220,A742
att,A2222,A1328
att,A2222,A2068
att,A2222,A31
att,A2222,A901
att,A2222,A1281
att,A2223,A2816
att,A2224,A1930
att,A2224,A1712
att,A2224,A1176
att,A2224,A2762
att,A2224,A186
att,A2224,A1570
att,A2224,A1892
att,A2224,A51
att,A2224,A244
att,A2224,A1049
att,A2224,A1382
att,A2224,A537
att,A2224,A2092
att,A2224,A2374
att,A2224,A1161
att,A2224,A1207
att,A2224,A1890
att,A2224,A1960
att,A2224,A2245
att,A2224,A206
att,A2224,A2378
att,A2224,A2261
att,A2224,A166
att,A2224,A16
att,A2224,A644
att,A2225,A526
att,A2225,A709
att,A2225,A2749
att,A2225,A178
att,A2225,A878
att,A2225,A2754
att,A2225,A2433
att,A2225,A42
att,A2225,A639
att,A2225,A1082
att,A2225,A2273
att,A2227,A2827
att,A2227,A266
att,A2227,A2133
att,A2227,A568
att,A2227,A847
att,A2227,A2175
att,A2227,A2706
att,A2227,A1694
att,A2227,A2067
att,A2227,A799
att,A2227,A1081
att,A2227,A1540
att,A2227,A2121
att,A2227,A2570
att,A2227,A2374
att,A2227,A435
att,A2227,A1923
att,A2228,A1679
att,A2228,A391
att,A2228,A1051
att,A2228,A1269
att,A2228,A107
att,A2228,A747
att,A2228,A2182
att,A2228,A173
att,A2228,A1588
att,A2228,A1743
att,A2228,A2742
att,A2228,A659
att,A2228,A126
att,A2228,A1153
att,A2228,A2606
att,A2228,A185
att,A2228,A318
att,A2228,A259
att,A2228,A1727
att,A2228,A2445
att,A2229,A2391
att,A2229,A2535
att,A2229,A1194
att,A2229,A1580
att,A2229,A1158
att,A2229,A394
att,A2229,A667
att,A2229,A2830
att,A2229,A456
att,A2229,A989
att,A2232,A2278
att,A2232,A1840
att,A2232,A2732
att,A2232,A2379
att,A2232,A503
att,A2232,A2075
att,A2232,A718
att,A2232,A466
att,A2232,A1102
att,A2232,A1415
att,A2232,A1691
att,A2232,A103
att,A2232,A2505
att,A2232,A2811
att,A2233,A2188
att,A2233,A2887
att,A2233,A2299
att,A2233,A67
att,A2233,A616
att,A2233,A2160
att,A2234,A1355
att,A2234,A966
att,A2234,A2363
att,A2234,A329
att,A2234,A632
att,A2234,A646
att,A2234,A417
att,A2234,A2297
att,A2234,A1668
att,A2234,A2720
att,A2234,A1152
att,A2234,A1843
att,A2234,A1871
att,A2234,A1825
att,A2234,A1301
att,A2236,A231
att,A2236,A1579
att,A2236,A323
att,A2236,A1165
att,A2236,A2568
att,A2236,A2046
att,A2236,A650
att,A2236,A1170
att,A2236,A2864
att,A2236,A1134
att,A2236,A2798
att,A2236,A1892
att,A2236,A2611
att,A2236,A1793
att,A2236,A2383
att,A2236,A1789
att,A2236,A754
att,A2236,A2727
att,A2236,A2411
att,A2236,A138
att,A2236,A2781
att,A2236,A2444
att,A2236,A1068
att,A2240,A839
att,A2240,A779
att,A2240,A2427
att,A2240,A2878
att,A2240,A220
att,A2240,A1613
att,A2240,A1782
att,A2240,A2762
att,A2240,A84
att,A2240,A2342
att,A2240,A1081
att,A2240,A1341
att,A2240,A1136
att,A2240,A1348
att,A2240,A1638
att,A2240,A1846
att,A2240,A2154
att,A2240,A2228
att,A2240,A21
att,A2241,A2259
att,A2241,A1890
att,A2241,A117
att,A2241,A2087
att,A2241,A1326
att,A2241,A1895
att,A2241,A2659
att,A2241,A713
att,A2241,A1240
att,A2241,A1756
att,A2241,A655
att,A2241,A60
att,A2241,A465
att,A2241,A1564
att,A2241,A740
att,A2241,A567
att,A2241,A2326
att,A2241,A1284
att,A2241,A859
att,A2241,A2686
att,A2241,A2318
att,A2241,A671
att,A2241,A440
att,A2243,A984
att,A2243,A780
att,A2243,A1370
att,A2243,A250
att,A2243,A749
att,A2243,A2756
att,A2243,A1938
att,A2243,A2858
att,A2243,A1554
att,A2243,A572
att,A2243,A1054
att,A2243,A1768
att,A2243,A253
att,A2243,A1706
att,A2243,A503
att,A2243,A1778
att,A2243,A199
att,A2243,A321
att,A2243,A873
att,A2243,A2775
att,A2243,A324
att,A2243,A687
att,A2243,A294
att,A2246,A1434
att,A2246,A2211
att,A2246,A2837
att,A2246,A1011
att,A2246,A1789
att,A2246,A2767
att,A2246,A1135
att,A2246,A574
att,A2246,A551
att,A2246,A1870
att,A2246,A1717
att,A2246,A1373
att,A2246,A1730
att,A2246,A170
att,A2246,A946
att,A2246,A2568
att,A2246,A2753
att,A2246,A1366
att,A2246,A2059
att,A2246,A520
att,A2246,A592
att,A2246,A2383
att,A2246,A1714
att,A2246,A2078
att,A2246,A2875
att,A2246,A920
att,A2246,A798
att,A2246,A670
att,A2247,A1100
att,A2247,A2713
att,A2247,A700
att,A2247,A1082
att,A2247,A1660
att,A2247,A570
att,A2247,A1739
att,A2247,A1748
att,A2250,A339
att,A2250,A11
att,A2250,A1268
att,A2250,A2394
att,A2250,A681
att,A2250,A2559
att,A2251,A1076
att,A2251,A729
att,A2251,A370
att,A2251,A307
att,A2251,A1976
att,A2251,A418
att,A2251,A1873
att,A2251,A2791
att,A2251,A1746
att,A2251,A2515
att,A2251,A1152
att,A2252,A2746
att,A2252,A2191
att,A2252,A836
att,A2252,A386
att,A2252,A2138
att,A2252,A314
att,A2252,A42
att,A2252,A1796
att,A2252,A1956
att,A2252,A1251
att,A2252,A2665
att,A2252,A2597
att,A2252,A1681
att,A2252,A2799
att,A2252,A2534
att,A2252,A1573
att,A2252,A1783
att,A2252,A2699
att,A2252,A2862
att,A2253,A2207
att,A2253,A1764
att,A2253,A1227
att,A2253,A2085
att,A2253,A2354
att,A2253,A2603
att,A2253,A1543
att,A2253,A2476
att,A2253,A623
att,A2256,A929
att,A2256,A2138
att,A2256,A552
att,A2256,A2827
att,A2257,A495
att,A2257,A1286
att,A2257,A1425
att,A2257,A142
att,A2257,A1394
att,A2257,A391
att,A2257,A2519
att,A2257,A910
att,A2257,A2679
att,A2257,A374
att,A2257,A2513
att,A2259,A1190
att,A2260,A373
att,A2260,A2508
att,A2260,A1618
att,A2260,A1729
att,A2260,A134
att,A2260,A1838
att,A2260,A1702
att,A2260,A1326
att,A2260,A888
att,A2260,A2590
att,A2260,A2832
att,A2260,A131
att,A2260,A1943
att,A2260,A928
att,A2260,A2182
att,A2260,A2143
att,A2260,A485
att,A2260,A1945
att,A2260,A534
att,A2260,A2749
att,A2260,A2390
att,A2260,A2635
att,A2263,A1120
att,A2263,A429
att,A2263,A2819
att,A2263,A805
att,A2263,A302
att,A2263,A1873
att,A2263,A1781
att,A2263,A770
att,A2263,A1767
att,A2263,A13
att,A2263,A573
att,A2263,A2587
att,A2263,A2375
att,A2263,A1355
att,A2263,A37
att,A2263,A659
att,A2263,A703
att,A2263,A1540
att,A2263,A1813
att,A2263,A534
att,A2263,A83
att,A2263,A965
att,A2263,A228
att,A2263,A1059
att,A2263,A2766
att,A2266,A1010
att,A2266,A928
att,A2266,A2701
att,A2266,A1325
att,A2266,A2592
att,A2266,A2372
att,A2266,A765
att,A2266,A2573
att,A2266,A1994
att,A2266,A1438
att,A2266,A2301
att,A2266,A1202
att,A2266,A2721
att,A2266,A2157
att,A2266,A688
att,A2266,A1571
att,A2266,A1841
att,A2266,A473
att,A2266,A1922
att,A2268,A2794
att,A2268,A686
att,A2268,A1872
att,A2268,A2033
att,A2268,A872
att,A2268,A1687
att,A2268,A160
att,A2268,A552
att,A2268,A1421
att,A2268,A757
att,A2268,A166
att,A2268,A715
att,A2268,A1393
att,A2268,A2428
att,A2268,A2889
att,A2268,A992
att,A2268,A375
att,A2268,A2225
att,A2274,A1799
att,A2274,A2355
att,A2274,A1813
att,A2274,A314
att,A2274,A2174
att,A2274,A1778
att,A2274,A794
att,A2274,A2108
att,A2274,A769
att,A2278,A145
att,A2278,A1663
att,A2278,A2499
att,A2278,A279
att,A2278,A1138
att,A2278,A2689
att,A2278,A2635
att,A2278,A1413
att,A2278,A2425
att,A2279,A2649
att,A2279,A456
att,A2279,A1655
att,A2279,A527
att,A2279,A1230
att,A2279,A1146
att,A2279,A436
att,A2279,A545
att,A2279,A929
att,A2279,A1950
att,A2279,A1287
att,A2279,A1720
att,A2279,A2136
att,A2279,A1465
att,A2279,A27
att,A2279,A348
att,A2279,A2462
att,A2279,A497
att,A2279,A425
att,A2279,A2225
att,A2281,A291
att,A2281,A1160
att,A2281,A724
att,A2281,A1382
att,A2281,A2877
att,A2281,A1658
att,A2281,A2220
att,A2282,A1467
att,A2282,A1206
att,A2282,A808
att,A2282,A847
att,A2282,A790
att,A2282,A2523
att,A2282,A71
att,A2282,A1599
att,A2282,A49
att,A2282,A585
att,A2282,A1402
att,A2282,A2188
att,A2282,A1387
att,A2282,A2475
att,A2282,A2305
att,A2282,A1468
att,A2282,A831
att,A2282,A2418
att,A2287,A1079
att,A2287,A2065
att,A2287,A2476
att,A2287,A658
att,A2287,A2855
att,A2287,A878
att,A2287,A1925
att,A2287,A528
att,A2287,A1926
att,A2287,A497
att,A2287,A1401
att,A2287,A1243
att,A2287,A2883
att,A2287,A2675
att,A2287,A928
att,A2287,A1084
att,A2288,A1014
att,A2288,A1727
att,A2288,A1351
att,A2288,A406
att,A2288,A1272
att,A2288,A1033
att,A2288,A252
att,A2288,A877
att,A2288,A35
att,A2288,A1775
att,A2288,A2249
att,A2288,A2213
att,A2288,A538
att,A2288,A328
att,A2288,A1549
att,A2288,A151
att,A2289,A168
att,A2289,A2747
att,A2289,A2663
att,A2289,A2049
att,A2289,A1331
att,A2289,A1219
att,A2289,A1669
att,A2289,A2378
att,A2289,A2678
att,A2289,A2563
att,A2289,A813
att,A2289,A291
att,A2289,A1303
att,A2289,A2776
att,A2289,A1055
att,A2289,A2637
att,A2289,A1608
att,A2289,A1758
att,A2289,A2201
att,A2289,A2142
att,A2289,A2054
att,A2289,A430
att,A2289,A2837
att,A2289,A485
att,A2289,A282
att,A2289,A2068
att,A2290,A2521
att,A2290,A30
att,A2290,A1198
att,A2290,A2558
att,A2290,A849
att,A2290,A1621
att,A2290,A2665
att,A2290,A19
att,A2290,A2061
att,A2290,A424
att,A2290,A1620
att,A2290,A2883
att,A2290,A2773
att,A2290,A2274
att,A2290,A483
att,A2291,A39
att,A2291,A1005
att,A2291,A2266
att,A2291,A2714
att,A2291,A1320
att,A2291,A771
att,A2291,A1789
att,A2291,A102
att,A2291,A2729
att,A2291,A120
att,A2291,A2875
att,A2291,A713
att,A2291,A858
att,A2291,A1355
att,A2291,A565
att,A2291,A2429
att,A2291,A2760
att,A2291,A1302
att,A2293,A1775
att,A2293,A840
att,A2293,A297
att,A2293,A2759
att,A2293,A1493
att,A2293,A2499
att,A2293,A929
att,A2293,A2126
att,A2293,A2800
att,A2293,A698
att,A2293,A1966
att,A2293,A2646
att,A2293,A578
att,A2294,A2761
att,A2294,A409
att,A2294,A1569
att,A2296,A2121
att,A2296,A982
att,A2296,A1936
att,A2296,A2666
att,A2296,A2248
att,A2296,A2804
att,A2297,A2101
att,A2297,A894
att,A2297,A622
att,A2300,A2385
att,A2300,A1299
att,A2300,A678
att,A2300,A2735
att,A2300,A2422
att,A2300,A1082
att,A2300,A2294
att,A2300,A2715
att,A2300,A353
att,A2300,A115
att,A2300,A2864
att,A2305,A230
att,A2305,A316
att,A2305,A1339
att,A2305,A1320
att,A2305,A2115
att,A2305,A2687
att,A2305,A1480
att,A2305,A1165
att,A2305,A756
att,A2305,A1912
att,A2305,A1243
att,A2305,A1240
att,A2305,A1433
att,A2305,A2505
att,A2305,A797
att,A2305,A2683
att,A2305,A2552
att,A2305,A1415
att,A2306,A272
att,A2306,A161
att,A2306,A690
att,A2306,A457
att,A2306,A712
att,A2306,A1757
att,A2306,A1768
att,A2306,A806
att,A2306,A2328
att,A2306,A1791
att,A2306,A2830
att,A2306,A1508
att,A2306,A635
att,A2306,A612
att,A2307,A17
att,A2307,A2089
att,A2307,A1689
att,A2307,A2809
att,A2307,A440
att,A2307,A281
att,A2307,A1333
att,A2307,A656
att,A2307,A129
att,A2307,A1288
att,A2307,A1277
att,A2307,A486
att,A2307,A665
att,A2307,A141
att,A2307,A1743
att,A2308,A1899
att,A2308,A654
att,A2308,A2377
att,A2308,A2390
att,A2308,A2631
att,A2308,A1254
att,A2308,A268
att,A2308,A479
att,A2308,A2821
att,A2308,A1991
att,A2308,A1116
att,A2308,A2273
att,A2308,A427
att,A2308,A491
att,A2308,A1022
att,A2308,A740
att,A2308,A532
att,A2308,A2214
att,A2308,A1011
att,A2309,A2854
att,A2309,A2122
att,A2312,A2410
att,A2312,A569
att,A2312,A1632
att,A2312,A782
att,A2312,A2847
att,A2312,A903
att,A2312,A2397
att,A2312,A485
att,A2312,A1787
att,A2312,A2871
att,A2312,A1691
att,A2312,A2052
att,A2313,A6
att,A2313,A992
att,A2313,A491
att,A2313,A33
att,A2313,A1534
att,A2313,A1417
att,A2313,A11
att,A2313,A1627
att,A2315,A500
att,A2315,A582
att,A2315,A2597
att,A2315,A55
att,A2316,A875
att,A2316,A1241
att,A2316,A1100
att,A2316,A159
att,A2316,A303
att,A2316,A1390
att,A2316,A2805
att,A2316,A2027
att,A2316,A2239
att,A2316,A1278
att,A2316,A1147
att,A2316,A1822
att,A2316,A2391
att,A2316,A1793
att,A2316,A328
att,A2316,A1497
att,A2319,A1236
att,A2319,A626
att,A2319,A2462
att,A2319,A1970
att,A2319,A906
att,A2319,A740
att,A2319,A487
att,A2319,A693
att,A2319,A1122
att,A2319,A1091
att,A2319,A1731
att,A2319,A1005
att,A2319,A606
att,A2319,A383
att,A2319,A2074
att,A2321,A1124
att,A2321,A2848
att,A2321,A1401
att,A2321,A2636
att,A2321,A2852
att,A2321,A2778
att,A2321,A2668
att,A2321,A1273
att,A2321,A363
att,A2321,A2542
att,A2321,A806
att,A2321,A458
att,A2321,A1547
att,A2321,A536
att,A2321,A2394
att,A2321,A2862
att,A2321,A1905
att,A2321,A2409
att,A2321,A1613
att,A2321,A883
att,A2321,A566
att,A2321,A1670
att,A2321,A269
att,A2321,A336
att,A2321,A1948
att,A2321,A890
att,A2322,A359
att,A2322,A2288
att,A2322,A334
att,A2322,A1961
att,A2322,A4
att,A2322,A2493
att,A2322,A2
att,A2322,A450
att,A2322,A1390
att,A2322,A33
att,A2322,A1545
att,A2322,A1098
att,A2322,A2687
att,A2322,A474
att,A2322,A126
att,A2322,A143
att,A2323,A1252
att,A2323,A1757
att,A2323,A795
att,A2323,A2025
att,A2323,A313
att,A2323,A1102
att,A2323,A2456
att,A2323,A2047
att,A2323,A1312
att,A2323,A2845
att,A2323,A2535
att,A2324,A2272
att,A2324,A1772
att,A2324,A283
att,A2324,A521
att,A2324,A1051
att,A2324,A1720
att,A2324,A2820
att,A2324,A2886
att,A2324,A689
att,A2324,A2812
att,A2324,A1399
att,A2324,A1982
att,A2324,A2318
att,A2324,A701
att,A2324,A1186
att,A2324,A1618
att,A2324,A1593
att,A2324,A426
att,A2325,A1702
att,A2325,A582
att,A2325,A874
att,A2325,A1671
att,A2325,A125
att,A2325,A834
att,A2325,A517
att,A2326,A473
att,A2326,A1657
att,A2326,A1027
att,A2326,A2855
att,A2326,A185
att,A2326,A1318
att,A2326,A1061
att,A2326,A1759
att,A2326,A323
att,A2326,A1944
att,A2326,A1158
att,A2326,A552
att,A2326,A210
att,A2326,A1192
att,A2326,A2472
att,A2326,A1786
att,A2326,A1132
att,A2326,A2021
att,A2326,A498
att,A2326,A2835
