Entailment,Arg1,Arg2
att,A1205,A1567
att,A1206,A516
att,A1206,A2011
att,A1206,A783
att,A1208,A2395
att,A1208,A995
att,A1208,A2359
att,A1208,A1868
att,A1208,A2459
att,A1208,A577
att,A1208,A55
att,A1208,A2518
att,A1208,A1343
att,A1208,A64
att,A1208,A763
att,A1208,A323
att,A1208,A1866
att,A1208,A74
att,A1208,A2461
att,A1208,A1651
att,A1208,A1837
att,A1208,A1561
att,A1208,A1194
att,A1208,A2704
att,A1208,A1508
att,A1208,A2136
att,A1208,A2438
att,A1208,A964
att,A1210,A2605
att,A1210,A2326
att,A1210,A589
att,A1210,A2344
att,A1210,A703
att,A1210,A2271
att,A1210,A2688
att,A1210,A1085
att,A1210,A29
att,A1210,A193
att,A1210,A298
att,A1210,A2723
att,A1210,A1980
att,A1210,A1916
att,A1210,A899
att,A1210,A139
att,A1210,A1508
att,A1210,A1204
att,A1210,A2417
att,A1210,A1066
att,A1213,A546
att,A1213,A1269
att,A1213,A1854
att,A1213,A2347
att,A1213,A647
att,A1213,A2643
att,A1213,A1803
att,A1213,A858
att,A1213,A486
att,A1213,A1929
att,A1213,A1196
att,A1213,A554
att,A1213,A988
att,A1213,A2477
att,A1213,A2505
att,A1213,A1312
att,A1213,A1982
att,A1213,A2483
att,A1213,A1297
att,A1213,A2749
att,A1213,A929
att,A1213,A2091
att,A1213,A1739
att,A1213,A1308
att,A1213,A577
att,A1213,A290
att,A1213,A2089
att,A1214,A510
att,A1214,A835
att,A1214,A1981
att,A1215,A951
att,A1215,A89
att,A1215,A2061
att,A1215,A914
att,A1215,A702
att,A1215,A1948
att,A1215,A75
att,A1215,A219
att,A1215,A2258
att,A1215,A2007
att,A1215,A165
att,A1215,A2102
att,A1215,A445
att,A1215,A2774
att,A1215,A1393
att,A1215,A1971
att,A1215,A2665
att,A1215,A587
att,A1215,A743
att,A1215,A1105
att,A1215,A241
att,A1215,A419
att,A1215,A1254
att,A1215,A1902
att,A1215,A2151
att,A1216,A2106
att,A1216,A1744
att,A1219,A2405
att,A1219,A597
att,A1219,A1875
att,A1219,A953
att,A1219,A1519
att,A1219,A1053
att,A1219,A1446
att,A1219,A141
att,A1219,A2159
att,A1219,A1014
att,A1219,A627
att,A1221,A2453
att,A1221,A812
att,A1221,A1600
att,A1221,A417
att,A1223,A1597
att,A1223,A2199
att,A1223,A674
att,A1223,A489
att,A1223,A2712
att,A1223,A81
att,A1223,A2503
att,A1223,A2727
att,A1223,A565
att,A1223,A2210
att,A1223,A342
att,A1223,A1862
att,A1223,A560
att,A1223,A275
att,A1223,A1339
att,A1223,A2203
att,A1223,A1638
att,A1223,A2045
att,A1223,A1094
att,A1223,A516
att,A1223,A2365
att,A1223,A2314
att,A1223,A2567
att,A1223,A309
att,A1224,A1799
att,A1224,A78
att,A1224,A291
att,A1224,A239
att,A1224,A327
att,A1224,A1617
att,A1224,A1891
att,A1224,A970
att,A1224,A1093
att,A1224,A964
att,A1224,A743
att,A1224,A2291
att,A1224,A1112
att,A1224,A23
att,A1224,A2021
att,A1224,A2733
att,A1224,A883
att,A1224,A692
att,A1227,A312
att,A1227,A248
att,A1227,A202
att,A1227,A794
att,A1227,A1594
att,A1227,A1365
att,A1227,A2018
att,A1227,A1197
att,A1227,A2785
att,A1230,A2514
att,A1230,A1308
att,A1230,A630
att,A1230,A1530
att,A1230,A592
att,A1230,A1443
att,A1230,A2252
att,A1230,A1745
att,A1230,A48
att,A1230,A2050
att,A1230,A1971
att,A1230,A2483
att,A1231,A2140
att,A1231,A627
att,A1231,A972
att,A1231,A1763
att,A1231,A544
att,A1231,A2278
att,A1231,A1255
att,A1231,A1443
att,A1231,A2609
att,A1231,A2079
att,A1233,A417
att,A1233,A560
att,A1233,A1107
att,A1233,A1112
att,A1234,A2258
att,A1234,A94
att,A1234,A1958
att,A1234,A1823
att,A1234,A1452
att,A1234,A1082
att,A1234,A1483
att,A1234,A2243
att,A1234,A466
att,A1234,A1186
att,A1234,A2522
att,A1234,A619
att,A1234,A2585
att,A1234,A1270
att,A1235,A1176
att,A1235,A1876
att,A1235,A795
att,A1235,A29
att,A1235,A1930
att,A1235,A1442
att,A1235,A300
att,A1235,A2271
att,A1235,A332
att,A1235,A812
att,A1237,A1838
att,A1237,A1088
att,A1237,A939
att,A1237,A813
att,A1238,A536
att,A1238,A582
att,A1238,A772
att,A1238,A2638
att,A1238,A207
att,A1238,A1648
att,A1238,A1704
att,A1238,A2503
att,A1238,A1520
att,A1238,A1184
att,A1238,A2656
att,A1238,A937
att,A1238,A759
att,A1238,A1541
att,A1238,A2304
att,A1238,A1528
att,A1238,A1211
att,A1238,A98
att,A1238,A1920
att,A1238,A234
att,A1238,A2203
att,A1238,A1765
att,A1238,A708
att,A1238,A1900
att,A1240,A2207
att,A1240,A1765
att,A1240,A2447
att,A1241,A1677
att,A1241,A149
att,A1241,A1732
att,A1241,A1858
att,A1241,A2600
att,A1241,A693
att,A1241,A435
att,A1241,A770
att,A1241,A2188
att,A1241,A2722
att,A1241,A2335
att,A1241,A402
att,A1241,A2082
att,A1241,A2050
att,A1244,A2360
att,A1244,A1543
att,A1244,A1564
att,A1244,A1653
att,A1244,A1595
att,A1244,A995
att,A1244,A700
att,A1244,A1761
att,A1244,A1304
att,A1244,A197
att,A1244,A838
att,A1244,A735
att,A1244,A1703
att,A1244,A730
att,A1244,A1884
att,A1246,A2479
att,A1246,A960
att,A1246,A608
att,A1246,A2177
att,A1246,A857
att,A1246,A1021
att,A1246,A2702
att,A1246,A20
att,A1246,A481
att,A1246,A2165
att,A1248,A669
att,A1248,A2084
att,A1248,A1989
att,A1248,A2780
att,A1248,A203
att,A1248,A664
att,A1248,A1609
att,A1248,A454
att,A1248,A882
att,A1248,A1206
att,A1248,A1407
att,A1248,A777
att,A1249,A653
att,A1252,A893
att,A1252,A1580
att,A1252,A1027
att,A1252,A2715
att,A1252,A786
att,A1252,A2511
att,A1252,A1012
att,A1252,A1429
att,A1252,A1064
att,A1252,A2044
att,A1252,A261
att,A1252,A2063
att,A1252,A1922
att,A1252,A2364
att,A1254,A2593
att,A1254,A2232
att,A1254,A934
att,A1254,A2384
att,A1255,A2228
att,A1255,A2137
att,A1255,A1463
att,A1256,A1479
att,A1256,A2222
att,A1256,A1777
att,A1256,A987
att,A1256,A858
att,A1256,A2528
att,A1256,A461
att,A1256,A378
att,A1256,A792
att,A1256,A1378
att,A1256,A2608
att,A1256,A1760
att,A1256,A1979
att,A1256,A896
att,A1256,A1299
att,A1256,A468
att,A1256,A1611
att,A1256,A212
att,A1256,A2654
att,A1256,A629
att,A1256,A2470
att,A1256,A1886
att,A1258,A1537
att,A1258,A7
att,A1258,A906
att,A1258,A2348
att,A1258,A1754
att,A1258,A2247
att,A1258,A616
att,A1258,A1944
att,A1258,A114
att,A1258,A2097
att,A1258,A1368
att,A1258,A854
att,A1258,A2351
att,A1258,A2680
att,A1258,A1493
att,A1258,A1900
att,A1258,A733
att,A1258,A1049
att,A1258,A1737
att,A1258,A887
att,A1258,A2730
att,A1259,A603
att,A1259,A1099
att,A1259,A1933
att,A1259,A2532
att,A1259,A1133
att,A1259,A1711
att,A1259,A523
att,A1262,A1614
att,A1262,A1466
att,A1262,A503
att,A1262,A897
att,A1262,A934
att,A1262,A1507
att,A1262,A2387
att,A1262,A492
att,A1262,A97
att,A1262,A839
att,A1262,A984
att,A1262,A1640
att,A1262,A517
att,A1262,A338
att,A1262,A531
att,A1262,A2205
att,A1262,A434
att,A1262,A2349
att,A1262,A2717
att,A1262,A1718
att,A1262,A520
att,A1262,A2563
att,A1262,A1413
att,A1262,A2376
att,A1264,A1861
att,A1264,A1406
att,A1264,A1939
att,A1264,A1706
att,A1264,A1936
att,A1264,A11
att,A1264,A207
att,A1264,A913
att,A1264,A2298
att,A1264,A167
att,A1264,A1807
att,A1264,A2500
att,A1264,A1788
att,A1264,A1074
att,A1264,A787
att,A1264,A2681
att,A1264,A2132
att,A1264,A1428
att,A1264,A1942
att,A1264,A2258
att,A1267,A290
att,A1267,A155
att,A1267,A2555
att,A1267,A800
att,A1267,A583
att,A1267,A1722
att,A1267,A2212
att,A1270,A2216
att,A1270,A116
att,A1270,A429
att,A1270,A2517
att,A1270,A846
att,A1270,A720
att,A1270,A2099
att,A1270,A2434
att,A1270,A1574
att,A1271,A1635
att,A1271,A904
att,A1271,A509
att,A1272,A105
att,A1273,A2255
att,A1273,A216
att,A1273,A2787
att,A1273,A1161
att,A1273,A2471
att,A1273,A2008
att,A1273,A2488
att,A1273,A1806
att,A1273,A240
att,A1273,A882
att,A1273,A548
att,A1273,A305
att,A1273,A740
att,A1273,A1935
att,A1273,A2735
att,A1273,A1100
att,A1273,A247
att,A1273,A782
att,A1273,A1988
att,A1273,A1934
att,A1273,A1320
att,A1279,A1602
att,A1279,A2286
att,A1279,A1814
att,A1279,A1202
att,A1279,A550
att,A1279,A713
att,A1279,A2619
att,A1279,A1218
att,A1279,A1910
att,A1279,A512
att,A1279,A1139
att,A1279,A1643
att,A1279,A1744
att,A1279,A2268
att,A1279,A1860
att,A1279,A2230
att,A1279,A2333
att,A1279,A983
att,A1279,A1988
att,A1283,A600
att,A1283,A2262
att,A1283,A2017
att,A1283,A226
att,A1283,A1056
att,A1283,A301
att,A1283,A447
att,A1283,A2072
att,A1283,A175
att,A1283,A1053
att,A1283,A2612
att,A1283,A2750
att,A1283,A1561
att,A1283,A134
att,A1283,A1252
att,A1283,A2298
att,A1283,A101
att,A1283,A1203
att,A1283,A45
att,A1283,A1206
att,A1283,A1341
att,A1283,A3
att,A1283,A276
att,A1283,A1623
att,A1283,A228
att,A1283,A566
att,A1283,A1369
att,A1285,A2444
att,A1285,A1480
att,A1285,A2505
att,A1285,A2529
att,A1285,A2400
att,A1285,A284
att,A1285,A107
att,A1285,A1600
att,A1285,A2488
att,A1285,A1962
att,A1285,A2173
att,A1285,A1353
att,A1285,A1498
att,A1286,A118
att,A1286,A206
att,A1286,A1244
att,A1286,A2276
att,A1286,A69
att,A1292,A257
att,A1292,A2626
att,A1292,A366
att,A1292,A2696
att,A1292,A5
att,A1292,A1869
att,A1292,A2391
att,A1292,A1424
att,A1292,A1201
att,A1292,A2229
att,A1292,A1572
att,A1296,A396
att,A1296,A425
att,A1296,A2738
att,A1296,A2429
att,A1296,A2448
att,A1296,A2154
att,A1296,A815
att,A1296,A1849
att,A1296,A48
att,A1296,A2563
att,A1296,A387
att,A1297,A2593
att,A1297,A1499
att,A1297,A1674
att,A1297,A59
att,A1297,A1756
att,A1297,A1102
att,A1297,A2086
att,A1297,A1594
att,A1297,A1840
att,A1297,A2120
att,A1300,A2350
att,A1300,A2615
att,A1300,A667
att,A1300,A2529
att,A1301,A1285
att,A1301,A2504
att,A1301,A1125
att,A1301,A1781
att,A1301,A329
att,A1301,A2089
att,A1301,A2621
att,A1301,A2029
att,A1301,A2162
att,A1301,A2268
att,A1303,A746
att,A1303,A641
att,A1303,A2500
att,A1303,A2198
att,A1303,A809
att,A1303,A1209
att,A1303,A1147
att,A1303,A456
att,A1303,A531
att,A1303,A2008
att,A1303,A608
att,A1303,A1710
att,A1303,A947
att,A1303,A2751
att,A1303,A682
att,A1303,A1644
att,A1303,A1659
att,A1303,A343
att,A1304,A2289
att,A1304,A1309
att,A1304,A1962
att,A1310,A1902
att,A1310,A1484
att,A1310,A209
att,A1310,A1840
att,A1310,A880
att,A1310,A923
att,A1310,A2711
att,A1310,A1728
att,A1310,A1986
att,A1310,A1883
att,A1310,A2644
att,A1310,A441
att,A1310,A1176
att,A1310,A1389
att,A1310,A2168
att,A1310,A1703
att,A1310,A1521
att,A1310,A910
att,A1310,A1730
att,A1310,A2513
att,A1310,A1190
att,A1310,A1267
att,A1311,A2588
att,A1314,A591
att,A1314,A970
att,A1314,A1000
att,A1314,A1060
att,A1314,A1384
att,A1314,A642
att,A1314,A2738
att,A1314,A1245
att,A1314,A1133
att,A1314,A1021
att,A1318,A169
att,A1318,A292
att,A1318,A2539
att,A1318,A1081
att,A1318,A876
att,A1318,A2746
att,A1318,A833
att,A1318,A397
att,A1318,A2426
att,A1318,A1009
att,A1318,A2394
att,A1318,A1119
att,A1318,A2786
att,A1318,A277
att,A1318,A2400
att,A1319,A1908
att,A1319,A2701
att,A1319,A868
att,A1319,A818
att,A1319,A1465
att,A1319,A2145
att,A1319,A1178
att,A1319,A2642
att,A1319,A2515
att,A1319,A257
att,A1319,A2651
att,A1319,A2666
att,A1319,A330
att,A1319,A906
att,A1319,A2373
att,A1319,A959
att,A1319,A65
att,A1319,A2597
att,A1319,A351
att,A1319,A1515
att,A1319,A1565
att,A1319,A2483
att,A1320,A163
att,A1320,A2186
att,A1320,A435
att,A1320,A888
att,A1320,A209
att,A1320,A2454
att,A1320,A2204
att,A1320,A1887
att,A1320,A2386
att,A1320,A1838
att,A1320,A932
att,A1320,A251
att,A1320,A1928
att,A1320,A1049
att,A1320,A1015
att,A1320,A617
att,A1320,A2154
att,A1320,A576
att,A1321,A2227
att,A1321,A2528
att,A1321,A1485
att,A1321,A636
att,A1321,A2134
att,A1321,A509
att,A1321,A494
att,A1321,A2420
att,A1321,A730
att,A1321,A1809
att,A1321,A477
att,A1321,A1192
att,A1321,A634
att,A1321,A2162
att,A1321,A2590
att,A1322,A1011
att,A1322,A2353
att,A1322,A959
att,A1322,A1707
att,A1322,A2407
att,A1322,A1839
att,A1322,A502
att,A1322,A488
att,A1322,A944
att,A1322,A2766
att,A1322,A1871
att,A1322,A2213
att,A1322,A2591
att,A1322,A451
att,A1322,A1415
att,A1322,A1538
att,A1322,A221
att,A1322,A1136
att,A1322,A1971
att,A1322,A1202
att,A1322,A898
att,A1322,A1977
att,A1323,A935
att,A1323,A1927
att,A1323,A2717
att,A1323,A2129
att,A1323,A1214
att,A1323,A1603
att,A1323,A715
att,A1323,A2020
att,A1323,A2401
att,A1323,A1467
att,A1323,A279
att,A1323,A45
att,A1323,A202
att,A1325,A387
att,A1325,A667
att,A1325,A2094
att,A1325,A1477
att,A1325,A2444
att,A1325,A2169
att,A1325,A647
att,A1325,A58
att,A1326,A600
att,A1326,A580
att,A1326,A1003
att,A1326,A440
att,A1326,A109
att,A1326,A1717
att,A1326,A1506
att,A1333,A2128
att,A1333,A1550
att,A1333,A27
att,A1333,A53
att,A1333,A2772
att,A1333,A2288
att,A1333,A2183
att,A1333,A2387
att,A1333,A491
att,A1333,A2562
att,A1335,A1576
att,A1335,A1409
att,A1335,A2209
att,A1335,A2457
att,A1335,A334
att,A1335,A1931
att,A1335,A1159
att,A1335,A1834
att,A1335,A1269
att,A1335,A425
att,A1335,A1425
att,A1335,A573
att,A1335,A187
att,A1335,A1327
att,A1335,A198
att,A1335,A819
att,A1335,A155
att,A1335,A1154
att,A1335,A1770
att,A1335,A994
att,A1336,A2658
att,A1336,A1328
att,A1336,A519
att,A1336,A355
att,A1336,A623
att,A1340,A1218
att,A1340,A582
att,A1340,A2611
att,A1340,A139
att,A1340,A772
att,A1340,A2797
att,A1340,A1189
att,A1340,A605
att,A1341,A67
att,A1341,A1285
att,A1341,A390
att,A1341,A1760
att,A1341,A934
att,A1341,A2548
att,A1341,A2602
att,A1341,A1599
att,A1341,A2159
att,A1341,A1921
att,A1341,A1634
att,A1341,A2278
att,A1341,A1100
att,A1341,A1445
att,A1341,A323
att,A1341,A415
att,A1341,A921
att,A1341,A1329
att,A1346,A77
att,A1346,A2221
att,A1346,A1214
att,A1346,A477
att,A1346,A1006
att,A1346,A888
att,A1346,A2587
att,A1346,A1658
att,A1346,A1650
att,A1346,A96
att,A1346,A306
att,A1346,A965
att,A1346,A2375
att,A1346,A1124
att,A1346,A2222
att,A1346,A2039
att,A1346,A91
att,A1346,A1634
att,A1347,A1891
att,A1347,A2487
att,A1347,A1133
att,A1347,A2431
att,A1347,A1581
att,A1347,A2608
att,A1351,A2119
att,A1351,A1084
att,A1351,A2625
att,A1351,A1157
att,A1351,A575
att,A1351,A2063
att,A1351,A2318
att,A1351,A1455
att,A1351,A2357
att,A1351,A2105
att,A1351,A1324
att,A1351,A927
att,A1351,A2158
att,A1352,A2282
att,A1352,A2351
att,A1352,A632
att,A1352,A1111
att,A1352,A319
att,A1352,A1490
att,A1352,A1830
att,A1352,A2705
att,A1352,A2240
att,A1352,A2498
att,A1352,A2078
att,A1352,A2774
att,A1352,A11
att,A1352,A1437
att,A1353,A196
att,A1353,A1456
att,A1353,A1111
att,A1353,A567
att,A1353,A1134
att,A1353,A39
att,A1356,A1352
att,A1356,A2106
att,A1356,A1886
att,A1356,A1074
att,A1356,A708
att,A1356,A154
att,A1356,A2369
att,A1357,A2507
att,A1357,A1627
att,A1357,A1171
att,A1357,A2527
att,A1357,A220
att,A1357,A1225
att,A1357,A2708
att,A1357,A2373
att,A1357,A466
att,A1357,A1485
att,A1357,A1351
att,A1357,A1324
att,A1357,A1985
att,A1357,A303
att,A1357,A1263
att,A1357,A1814
att,A1357,A877
att,A1357,A1884
att,A1357,A2378
att,A1357,A423
att,A1359,A1429
att,A1359,A816
att,A1361,A1782
att,A1361,A530
att,A1361,A2724
att,A1361,A1670
att,A1361,A855
att,A1361,A735
att,A1361,A2003
att,A1361,A882
att,A1361,A569
att,A1361,A2300
att,A1361,A2271
att,A1361,A803
att,A1361,A1555
att,A1361,A2141
att,A1361,A1060
att,A1361,A939
att,A1361,A469
att,A1361,A1618
att,A1361,A2118
att,A1361,A2712
att,A1361,A366
att,A1361,A1488
att,A1361,A2249
att,A1361,A2390
att,A1361,A1421
att,A1361,A1806
att,A1361,A437
att,A1361,A468
att,A1361,A1242
att,A1361,A465
att,A1361,A2088
att,A1361,A1219
att,A1361,A161
att,A1361,A2754
att,A1361,A414
att,A1361,A2048
att,A1362,A2149
att,A1362,A2775
att,A1362,A522
att,A1362,A1627
att,A1362,A1364
att,A1362,A303
att,A1362,A1241
att,A1367,A1596
att,A1367,A187
att,A1367,A2636
att,A1367,A751
att,A1367,A406
att,A1367,A1898
att,A1367,A587
att,A1367,A155
att,A1367,A2534
att,A1367,A1398
att,A1367,A1668
att,A1367,A1097
att,A1367,A2753
att,A1367,A2570
att,A1367,A521
att,A1367,A1443
att,A1367,A1933
att,A1367,A1333
att,A1367,A49
att,A1367,A1263
att,A1367,A862
att,A1367,A280
att,A1367,A1843
att,A1368,A1349
att,A1368,A890
att,A1368,A1680
att,A1368,A974
att,A1368,A614
att,A1368,A2439
att,A1368,A223
att,A1368,A2140
att,A1368,A2012
att,A1368,A231
att,A1368,A1430
att,A1368,A592
att,A1368,A881
att,A1368,A300
att,A1368,A1132
att,A1368,A46
att,A1368,A463
att,A1368,A227
att,A1368,A2545
att,A1368,A604
att,A1368,A2725
att,A1368,A2269
att,A1368,A1435
att,A1368,A2713
att,A1368,A1118
att,A1369,A19
att,A1369,A209
att,A1369,A2621
att,A1369,A2262
att,A1369,A1276
att,A1369,A1173
att,A1369,A2092
att,A1369,A2220
att,A1369,A514
att,A1371,A219
att,A1371,A1138
att,A1371,A284
att,A1371,A1059
att,A1371,A1334
att,A1372,A186
att,A1372,A732
att,A1372,A800
att,A1372,A1101
att,A1372,A430
att,A1372,A449
att,A1372,A651
att,A1372,A832
att,A1372,A1313
att,A1372,A1938
att,A1377,A2373
att,A1377,A1651
att,A1377,A2369
att,A1377,A1708
att,A1377,A909
att,A1378,A2047
att,A1378,A557
att,A1378,A2637
att,A1378,A1793
att,A1378,A1584
att,A1378,A899
att,A1378,A773
att,A1379,A2176
att,A1380,A1987
att,A1380,A2289
att,A1380,A1583
att,A1380,A1295
att,A1380,A731
att,A1380,A613
att,A1380,A2507
att,A1380,A2214
att,A1380,A393
att,A1380,A2144
att,A1380,A907
att,A1380,A1228
att,A1380,A1268
att,A1380,A436
att,A1380,A1052
att,A1380,A678
att,A1380,A1501
att,A1380,A2427
att,A1380,A927
att,A1380,A2210
att,A1380,A726
att,A1380,A1711
att,A1380,A164
att,A1382,A1505
att,A1382,A1324
att,A1382,A1427
att,A1382,A2463
att,A1382,A2430
att,A1382,A1783
att,A1382,A2436
att,A1382,A2792
att,A1382,A1319
att,A1382,A184
att,A1382,A1022
att,A1382,A2346
att,A1382,A446
att,A1382,A2571
att,A1382,A43
att,A1382,A2630
att,A1382,A1123
att,A1382,A1874
att,A1382,A1751
att,A1382,A1420
att,A1384,A1373
att,A1384,A2146
att,A1384,A1297
att,A1384,A117
att,A1384,A129
att,A1384,A1611
att,A1384,A1573
att,A1384,A488
att,A1384,A2330
att,A1384,A852
att,A1384,A2293
att,A1384,A1336
att,A1384,A120
att,A1384,A239
att,A1384,A849
att,A1384,A714
att,A1384,A1863
att,A1386,A1586
att,A1386,A2504
att,A1386,A1002
att,A1386,A56
att,A1386,A825
att,A1386,A1295
att,A1386,A1341
att,A1386,A263
att,A1386,A2688
att,A1386,A2419
att,A1386,A1797
att,A1386,A2145
att,A1388,A2025
att,A1388,A2352
att,A1388,A2512
att,A1388,A1651
att,A1388,A1691
att,A1388,A765
att,A1388,A2047
att,A1388,A1249
att,A1388,A810
att,A1388,A1489
att,A1388,A2257
att,A1388,A1715
att,A1388,A532
att,A1388,A1815
att,A1388,A729
att,A1388,A2206
att,A1388,A1417
att,A1388,A241
att,A1388,A49
att,A1388,A1864
att,A1388,A1682
att,A1388,A783
att,A1388,A2121
att,A1388,A1161
att,A1388,A2000
att,A1388,A2433
att,A1389,A1742
att,A1389,A2694
att,A1389,A2414
att,A1389,A507
att,A1389,A949
att,A1389,A796
att,A1389,A2637
att,A1389,A437
att,A1394,A1983
att,A1394,A21
att,A1394,A1953
att,A1394,A2521
att,A1394,A2250
att,A1394,A428
att,A1394,A2294
att,A1394,A848
att,A1394,A76
att,A1394,A1473
att,A1394,A18
att,A1394,A2750
att,A1394,A11
att,A1394,A47
att,A1394,A2492
att,A1394,A402
att,A1394,A808
att,A1394,A1454
att,A1394,A1497
att,A1394,A1505
att,A1394,A1036
att,A1394,A1504
att,A1396,A1748
att,A1396,A2696
att,A1396,A1478
att,A1396,A157
att,A1396,A1452
att,A1396,A2660
att,A1396,A1512
att,A1396,A755
att,A1396,A2363
att,A1396,A1815
att,A1396,A974
att,A1396,A486
att,A1396,A1114
att,A1396,A2531
att,A1396,A2090
att,A1396,A2632
att,A1396,A1484
att,A1396,A729
att,A1396,A2569
att,A1396,A990
att,A1396,A2061
att,A1396,A1520
att,A1396,A409
att,A1396,A2244
att,A1396,A1404
att,A1396,A2601
att,A1396,A652
att,A1396,A1808
att,A1396,A781
att,A1396,A1902
att,A1396,A2602
att,A1397,A2628
att,A1397,A2353
att,A1397,A1440
att,A1397,A1206
att,A1397,A1836
att,A1397,A2141
att,A1397,A770
att,A1398,A424
att,A1398,A2754
att,A1398,A2477
att,A1398,A2542
att,A1408,A700
att,A1408,A319
att,A1408,A2412
att,A1409,A2493
att,A1409,A2004
att,A1409,A1579
att,A1409,A2664
att,A1409,A1787
att,A1409,A2692
att,A1409,A2749
att,A1409,A506
att,A1409,A2375
att,A1409,A912
att,A1409,A453
att,A1409,A2342
att,A1409,A2605
att,A1409,A708
att,A1411,A469
att,A1411,A1021
att,A1411,A1605
att,A1411,A1945
att,A1411,A1589
att,A1411,A1764
att,A1411,A1791
att,A1411,A2159
att,A1411,A2197
att,A1411,A747
att,A1411,A1687
att,A1411,A2179
att,A1411,A1811
att,A1411,A403
att,A1411,A524
att,A1411,A1804
att,A1411,A593
att,A1411,A1819
att,A1411,A1179
att,A1411,A2593
att,A1411,A1546
att,A1411,A722
att,A1411,A941
att,A1411,A2101
att,A1411,A1270
att,A1411,A461
att,A1411,A594
att,A1411,A1640
att,A1411,A2278
att,A1413,A2503
att,A1413,A1397
att,A1413,A2028
att,A1413,A2126
att,A1413,A1925
att,A1413,A413
att,A1413,A620
att,A1413,A1091
att,A1413,A1525
att,A1415,A1420
att,A1415,A2438
att,A1415,A1867
att,A1415,A1612
att,A1415,A1101
att,A1415,A1987
att,A1415,A2151
att,A1415,A1490
att,A1415,A663
att,A1415,A2521
att,A1415,A687
att,A1415,A1348
att,A1415,A1775
att,A1415,A1975
att,A1415,A1557
att,A1415,A500
att,A1415,A2084
att,A1415,A1238
att,A1415,A2597
att,A1415,A2251
att,A1415,A2282
att,A1415,A2255
att,A1415,A159
att,A1415,A627
att,A1415,A51
att,A1415,A1228
att,A1415,A660
att,A1416,A2592
att,A1416,A817
att,A1416,A1793
att,A1416,A1037
att,A1416,A2540
att,A1416,A2598
att,A1419,A1688
att,A1419,A799
att,A1419,A2632
att,A1419,A2391
att,A1419,A1612
att,A1419,A262
att,A1419,A1740
att,A1419,A2041
att,A1419,A1655
att,A1419,A1962
att,A1419,A749
att,A1419,A1296
att,A1419,A2084
att,A1419,A1371
att,A1419,A622
att,A1419,A332
att,A1419,A1354
att,A1419,A517
att,A1419,A2151
att,A1419,A380
att,A1419,A934
att,A1420,A2661
att,A1420,A1937
att,A1420,A1382
att,A1420,A1585
att,A1420,A404
att,A1420,A2058
att,A1421,A1375
att,A1421,A1493
att,A1421,A1120
att,A1421,A2691
att,A1421,A1783
att,A1421,A2694
att,A1421,A1706
att,A1421,A258
att,A1423,A364
att,A1423,A2791
att,A1423,A1015
att,A1423,A601
att,A1423,A2113
att,A1423,A1608
att,A1423,A447
att,A1427,A135
att,A1427,A198
att,A1427,A1270
att,A1427,A1322
att,A1427,A263
att,A1427,A8
att,A1427,A15
att,A1428,A33
att,A1428,A2381
att,A1428,A1778
att,A1428,A1244
att,A1428,A1021
att,A1428,A2230
att,A1428,A690
att,A1428,A15
att,A1429,A2621
att,A1429,A2401
att,A1429,A1867
att,A1429,A2103
att,A1429,A578
att,A1429,A1382
att,A1429,A646
att,A1432,A383
att,A1432,A2149
att,A1432,A1647
att,A1432,A2397
att,A1432,A1262
att,A1432,A1343
att,A1432,A725
att,A1433,A2558
att,A1433,A2143
att,A1433,A1742
att,A1433,A92
att,A1433,A2227
att,A1433,A2063
att,A1433,A1225
att,A1433,A2424
att,A1433,A874
att,A1433,A2768
att,A1436,A88
att,A1436,A1057
att,A1436,A2624
att,A1436,A1834
att,A1436,A1313
att,A1436,A293
att,A1436,A1274
att,A1436,A1929
att,A1436,A713
att,A1436,A2399
att,A1436,A2349
att,A1436,A86
att,A1436,A2107
att,A1436,A1936
att,A1436,A1149
att,A1436,A70
att,A1436,A494
att,A1436,A1743
att,A1436,A1640
att,A1436,A848
att,A1436,A1784
att,A1436,A234
att,A1436,A925
att,A1436,A2553
att,A1436,A1905
att,A1438,A225
att,A1438,A880
att,A1438,A1056
att,A1438,A2612
att,A1438,A1271
att,A1438,A66
att,A1438,A405
att,A1438,A1869
att,A1438,A1255
att,A1438,A1874
att,A1438,A1171
att,A1438,A728
att,A1438,A858
att,A1438,A1541
att,A1438,A2121
att,A1438,A1222
att,A1438,A726
att,A1438,A1578
att,A1438,A2520
att,A1438,A815
att,A1438,A1122
att,A1438,A1054
att,A1438,A2093
att,A1438,A944
att,A1439,A1190
att,A1439,A695
att,A1439,A966
att,A1439,A1261
att,A1439,A2617
att,A1439,A0
att,A1439,A737
att,A1439,A1779
att,A1439,A1293
att,A1439,A2527
att,A1439,A465
att,A1439,A596
att,A1441,A310
att,A1441,A61
att,A1441,A1048
att,A1441,A2052
att,A1441,A1431
att,A1441,A1299
att,A1441,A2740
att,A1441,A2609
att,A1447,A1227
att,A1447,A199
att,A1447,A638
att,A1447,A146
att,A1447,A706
att,A1447,A1086
att,A1447,A1089
att,A1447,A1825
att,A1447,A397
att,A1447,A1332
att,A1447,A421
att,A1447,A768
att,A1447,A1400
att,A1449,A1475
att,A1449,A770
att,A1449,A2308
att,A1449,A1074
att,A1449,A1151
att,A1449,A1957
att,A1449,A599
att,A1449,A2470
att,A1449,A1618
att,A1449,A1243
