Entailment,Arg1,Arg2
att,A1726,A847
att,A1726,A2373
att,A1727,A1431
att,A1727,A32
att,A1727,A1311
att,A1727,A2140
att,A1730,A2074
att,A1730,A2427
att,A1730,A2171
att,A1730,A459
att,A1730,A2458
att,A1730,A2370
att,A1730,A2174
att,A1730,A2371
att,A1730,A22
att,A1730,A2471
att,A1730,A1363
att,A1730,A1941
att,A1730,A181
att,A1730,A121
att,A1730,A1670
att,A1730,A1837
att,A1730,A1993
att,A1730,A1194
att,A1730,A633
att,A1730,A560
att,A1730,A133
att,A1730,A823
att,A1730,A858
att,A1730,A2438
att,A1730,A888
att,A1730,A507
att,A1730,A1356
att,A1730,A1607
att,A1735,A670
att,A1735,A1295
att,A1735,A1678
att,A1736,A1801
att,A1736,A750
att,A1736,A826
att,A1736,A1850
att,A1736,A1833
att,A1737,A1775
att,A1737,A659
att,A1737,A868
att,A1737,A2057
att,A1737,A8
att,A1737,A186
att,A1737,A2192
att,A1737,A1139
att,A1737,A1365
att,A1737,A2454
att,A1737,A2049
att,A1737,A2216
att,A1737,A1931
att,A1737,A84
att,A1737,A1523
att,A1739,A265
att,A1739,A1791
att,A1739,A1511
att,A1739,A618
att,A1739,A285
att,A1739,A525
att,A1739,A2387
att,A1739,A702
att,A1739,A560
att,A1739,A6
att,A1739,A157
att,A1739,A2350
att,A1739,A1180
att,A1739,A443
att,A1739,A1681
att,A1739,A2146
att,A1739,A1844
att,A1739,A2001
att,A1739,A437
att,A1739,A1488
att,A1739,A845
att,A1739,A1349
att,A1741,A2332
att,A1741,A1205
att,A1741,A2434
att,A1741,A1972
att,A1741,A1277
att,A1741,A683
att,A1741,A2499
att,A1741,A24
att,A1741,A2100
att,A1741,A1980
att,A1741,A1123
att,A1741,A1988
att,A1741,A899
att,A1741,A2227
att,A1741,A2032
att,A1741,A224
att,A1741,A918
att,A1741,A1912
att,A1741,A1189
att,A1741,A952
att,A1741,A191
att,A1741,A2111
att,A1741,A1801
att,A1741,A612
att,A1741,A495
att,A1741,A2348
att,A1741,A1845
att,A1742,A918
att,A1742,A381
att,A1742,A1746
att,A1742,A1003
att,A1742,A231
att,A1742,A1789
att,A1742,A980
att,A1742,A1429
att,A1742,A1134
att,A1742,A396
att,A1742,A1476
att,A1742,A1043
att,A1742,A700
att,A1742,A1103
att,A1742,A879
att,A1742,A2294
att,A1742,A711
att,A1742,A870
att,A1742,A2461
att,A1742,A190
att,A1742,A2011
att,A1742,A1280
att,A1744,A407
att,A1744,A2480
att,A1744,A1636
att,A1744,A1967
att,A1744,A1445
att,A1744,A0
att,A1744,A1193
att,A1744,A1645
att,A1744,A392
att,A1744,A2379
att,A1746,A646
att,A1746,A742
att,A1746,A2393
att,A1746,A1464
att,A1746,A1113
att,A1746,A1339
att,A1746,A2031
att,A1746,A2109
att,A1746,A1752
att,A1746,A2093
att,A1746,A1659
att,A1746,A869
att,A1746,A701
att,A1746,A2406
att,A1746,A1713
att,A1746,A856
att,A1746,A1909
att,A1747,A1780
att,A1747,A1935
att,A1747,A639
att,A1747,A1532
att,A1747,A1862
att,A1747,A2270
att,A1747,A646
att,A1747,A561
att,A1747,A1581
att,A1747,A1895
att,A1747,A198
att,A1747,A2133
att,A1747,A2058
att,A1747,A609
att,A1747,A829
att,A1747,A1466
att,A1747,A1484
att,A1747,A1907
att,A1747,A911
att,A1749,A1066
att,A1749,A257
att,A1749,A469
att,A1749,A2325
att,A1749,A1
att,A1749,A2146
att,A1749,A116
att,A1749,A96
att,A1749,A423
att,A1749,A750
att,A1749,A1491
att,A1749,A573
att,A1752,A835
att,A1752,A926
att,A1752,A1092
att,A1752,A1802
att,A1752,A1814
att,A1752,A2034
att,A1752,A1521
att,A1752,A634
att,A1752,A1912
att,A1752,A141
att,A1752,A2374
att,A1752,A950
att,A1752,A1865
att,A1752,A2354
att,A1757,A1696
att,A1757,A864
att,A1757,A460
att,A1757,A36
att,A1757,A743
att,A1757,A128
att,A1757,A2357
att,A1757,A1254
att,A1757,A2458
att,A1757,A1956
att,A1757,A872
att,A1757,A1531
att,A1757,A1816
att,A1757,A912
att,A1763,A1771
att,A1763,A1063
att,A1763,A987
att,A1763,A824
att,A1763,A1607
att,A1763,A1053
att,A1768,A2011
att,A1768,A1980
att,A1769,A1384
att,A1769,A1505
att,A1769,A265
att,A1769,A564
att,A1769,A745
att,A1772,A1626
att,A1772,A2492
att,A1773,A2463
att,A1773,A237
att,A1773,A893
att,A1773,A1935
att,A1773,A330
att,A1773,A1947
att,A1773,A1296
att,A1773,A823
att,A1773,A565
att,A1773,A2146
att,A1773,A1343
att,A1773,A526
att,A1773,A2435
att,A1773,A2411
att,A1773,A825
att,A1773,A2372
att,A1773,A2085
att,A1773,A1960
att,A1773,A772
att,A1773,A143
att,A1773,A1940
att,A1773,A1952
att,A1773,A405
att,A1773,A2078
att,A1775,A782
att,A1775,A522
att,A1775,A1072
att,A1775,A326
att,A1775,A2121
att,A1775,A314
att,A1775,A658
att,A1775,A144
att,A1775,A534
att,A1775,A1614
att,A1775,A497
att,A1775,A1642
att,A1775,A59
att,A1775,A596
att,A1775,A1194
att,A1775,A217
att,A1777,A1675
att,A1777,A637
att,A1777,A719
att,A1777,A806
att,A1777,A1035
att,A1777,A1230
att,A1777,A1726
att,A1777,A815
att,A1777,A271
att,A1777,A65
att,A1777,A746
att,A1777,A2234
att,A1777,A610
att,A1777,A1031
att,A1780,A1302
att,A1780,A1816
att,A1780,A1643
att,A1780,A820
att,A1780,A2151
att,A1780,A604
att,A1780,A702
att,A1780,A2144
att,A1780,A904
att,A1780,A1374
att,A1780,A1022
att,A1780,A1696
att,A1781,A613
att,A1781,A399
att,A1781,A554
att,A1781,A1896
att,A1781,A1444
att,A1785,A836
att,A1785,A1970
att,A1785,A588
att,A1785,A1745
att,A1785,A1925
att,A1785,A2394
att,A1785,A330
att,A1785,A84
att,A1785,A1053
att,A1785,A1311
att,A1785,A1740
att,A1785,A573
att,A1785,A572
att,A1785,A2410
att,A1785,A1646
att,A1785,A2177
att,A1785,A758
att,A1785,A500
att,A1785,A506
att,A1786,A930
att,A1786,A1363
att,A1786,A1965
att,A1786,A404
att,A1786,A1256
att,A1786,A2133
att,A1786,A2376
att,A1786,A912
att,A1787,A1587
att,A1787,A1369
att,A1787,A880
att,A1787,A1813
att,A1787,A1476
att,A1787,A82
att,A1787,A2090
att,A1787,A1297
att,A1787,A180
att,A1788,A1798
att,A1788,A319
att,A1788,A77
att,A1788,A808
att,A1788,A1905
att,A1788,A2131
att,A1789,A529
att,A1789,A1515
att,A1789,A793
att,A1789,A1553
att,A1789,A1348
att,A1789,A2210
att,A1789,A1247
att,A1789,A1066
att,A1789,A1124
att,A1789,A624
att,A1789,A1980
att,A1789,A2076
att,A1789,A155
att,A1789,A618
att,A1789,A1814
att,A1789,A774
att,A1789,A946
att,A1789,A1581
att,A1789,A578
att,A1789,A327
att,A1789,A1370
att,A1789,A705
att,A1789,A963
att,A1790,A1521
att,A1790,A782
att,A1790,A1260
att,A1790,A156
att,A1790,A1033
att,A1790,A1396
att,A1790,A1138
att,A1790,A1093
att,A1790,A2091
att,A1790,A830
att,A1790,A2409
att,A1790,A1183
att,A1790,A796
att,A1790,A2114
att,A1790,A437
att,A1790,A1905
att,A1790,A563
att,A1790,A2023
att,A1790,A1857
att,A1790,A1909
att,A1790,A1458
att,A1790,A1723
att,A1790,A383
att,A1790,A157
att,A1790,A2006
att,A1792,A163
att,A1792,A1696
att,A1792,A302
att,A1792,A581
att,A1792,A2300
att,A1792,A2047
att,A1792,A691
att,A1792,A1635
att,A1792,A2238
att,A1792,A753
att,A1792,A1682
att,A1796,A1782
att,A1796,A1680
att,A1796,A2166
att,A1796,A2367
att,A1796,A984
att,A1798,A1976
att,A1798,A2065
att,A1798,A2052
att,A1798,A1418
att,A1798,A2051
att,A1798,A1279
att,A1798,A1532
att,A1798,A825
att,A1798,A339
att,A1798,A1053
att,A1799,A1008
att,A1799,A271
att,A1799,A1341
att,A1799,A1021
att,A1799,A2477
att,A1799,A1725
att,A1799,A2357
att,A1799,A1862
att,A1799,A2451
att,A1799,A1417
att,A1799,A2447
att,A1802,A626
att,A1802,A2147
att,A1802,A1910
att,A1802,A393
att,A1802,A2267
att,A1803,A956
att,A1803,A1655
att,A1803,A1477
att,A1803,A725
att,A1803,A1517
att,A1803,A908
att,A1803,A435
att,A1803,A1718
att,A1803,A1881
att,A1803,A1283
att,A1803,A2258
att,A1803,A1338
att,A1803,A1947
att,A1803,A1548
att,A1803,A1958
att,A1803,A1431
att,A1803,A1659
att,A1803,A2325
att,A1803,A955
att,A1803,A1019
att,A1804,A1118
att,A1804,A208
att,A1804,A1550
att,A1804,A1340
att,A1804,A1569
att,A1804,A1607
att,A1804,A2190
att,A1804,A1353
att,A1804,A1751
att,A1804,A2400
att,A1804,A228
att,A1804,A1048
att,A1804,A316
att,A1804,A1925
att,A1804,A2196
att,A1808,A521
att,A1808,A1722
att,A1808,A891
att,A1808,A316
att,A1808,A295
att,A1808,A119
att,A1808,A2192
att,A1808,A1541
att,A1808,A482
att,A1808,A2403
att,A1808,A776
att,A1808,A627
att,A1808,A2028
att,A1808,A900
att,A1808,A904
att,A1808,A1961
att,A1809,A1976
att,A1809,A1293
att,A1809,A923
att,A1809,A2411
att,A1809,A1978
att,A1809,A1045
att,A1809,A1594
att,A1809,A890
att,A1809,A627
att,A1809,A1718
att,A1809,A873
att,A1809,A273
att,A1809,A96
att,A1809,A333
att,A1809,A109
att,A1809,A1897
att,A1809,A1759
att,A1809,A2486
att,A1809,A1919
att,A1809,A270
att,A1809,A1365
att,A1809,A577
att,A1809,A1239
att,A1809,A2336
att,A1809,A173
att,A1809,A1948
att,A1809,A47
att,A1809,A2282
att,A1809,A2046
att,A1814,A1910
att,A1814,A2338
att,A1814,A694
att,A1814,A2255
att,A1814,A1442
att,A1814,A1771
att,A1814,A1274
att,A1814,A516
att,A1814,A1501
att,A1814,A47
att,A1815,A1797
att,A1815,A783
att,A1815,A2274
att,A1816,A980
att,A1816,A772
att,A1816,A2018
att,A1816,A1628
att,A1816,A1733
att,A1816,A972
att,A1816,A1100
att,A1816,A994
att,A1816,A536
att,A1817,A593
att,A1817,A1573
att,A1817,A1274
att,A1817,A2102
att,A1817,A1861
att,A1817,A664
att,A1817,A648
att,A1817,A2367
att,A1817,A862
att,A1817,A842
att,A1817,A1063
att,A1817,A19
att,A1820,A1340
att,A1820,A2321
att,A1820,A686
att,A1820,A2394
att,A1820,A1967
att,A1820,A790
att,A1820,A424
att,A1820,A2355
att,A1820,A626
att,A1820,A143
att,A1820,A1082
att,A1820,A1731
att,A1820,A2387
att,A1820,A1367
att,A1820,A817
att,A1820,A2257
att,A1820,A1426
att,A1820,A405
att,A1821,A1782
att,A1821,A353
att,A1821,A2179
att,A1821,A144
att,A1821,A959
att,A1821,A1985
att,A1825,A772
att,A1825,A2416
att,A1825,A1939
att,A1825,A64
att,A1825,A668
att,A1825,A2177
att,A1825,A2087
att,A1825,A1191
att,A1825,A484
att,A1825,A1099
att,A1825,A286
att,A1827,A1160
att,A1827,A1164
att,A1827,A522
att,A1827,A556
att,A1827,A1149
att,A1827,A825
att,A1827,A1480
att,A1827,A1082
att,A1827,A455
att,A1827,A1886
att,A1827,A751
att,A1827,A138
att,A1827,A2239
att,A1827,A1772
att,A1827,A171
att,A1827,A536
att,A1827,A1521
att,A1829,A636
att,A1829,A2008
att,A1829,A5
att,A1829,A235
att,A1829,A736
att,A1829,A1948
att,A1829,A1765
att,A1829,A1204
att,A1829,A1666
att,A1829,A1346
att,A1831,A1192
att,A1831,A1358
att,A1831,A112
att,A1831,A1521
att,A1831,A1638
att,A1831,A1467
att,A1831,A753
att,A1831,A2336
att,A1831,A1609
att,A1837,A222
att,A1837,A1725
att,A1837,A1176
att,A1837,A2273
att,A1837,A1632
att,A1837,A1194
att,A1838,A2491
att,A1838,A415
att,A1838,A139
att,A1838,A2261
att,A1838,A995
att,A1838,A99
att,A1838,A2344
att,A1838,A2252
att,A1838,A2411
att,A1838,A302
att,A1838,A1506
att,A1838,A1993
att,A1838,A315
att,A1838,A1012
att,A1838,A1224
att,A1838,A1408
att,A1838,A2206
att,A1838,A2239
att,A1838,A1418
att,A1838,A1569
att,A1838,A2049
att,A1838,A2078
att,A1838,A888
att,A1838,A2427
att,A1838,A2339
att,A1838,A2161
att,A1838,A1732
att,A1838,A2442
att,A1839,A395
att,A1839,A1778
att,A1839,A645
att,A1839,A800
att,A1839,A810
att,A1839,A203
att,A1839,A1157
att,A1839,A1315
att,A1839,A928
att,A1839,A734
att,A1839,A1866
att,A1839,A77
att,A1839,A18
att,A1839,A2135
att,A1839,A1154
att,A1839,A2167
att,A1839,A1029
att,A1839,A1845
att,A1839,A2246
att,A1839,A434
att,A1839,A2163
att,A1839,A2255
att,A1839,A1289
att,A1839,A1027
att,A1839,A2145
att,A1843,A780
att,A1843,A483
att,A1843,A1721
att,A1843,A1798
att,A1843,A859
att,A1843,A1357
att,A1843,A952
att,A1843,A544
att,A1843,A2028
att,A1843,A289
att,A1843,A558
att,A1843,A1816
att,A1843,A687
att,A1843,A552
att,A1845,A1372
att,A1845,A1283
att,A1845,A963
att,A1845,A656
att,A1845,A933
att,A1845,A719
att,A1845,A1114
att,A1845,A1394
att,A1845,A226
att,A1845,A2277
att,A1845,A960
att,A1845,A1148
att,A1845,A912
att,A1845,A1459
att,A1845,A1747
att,A1845,A517
att,A1845,A550
att,A1847,A2083
att,A1847,A202
att,A1847,A1842
att,A1847,A585
att,A1847,A2195
att,A1847,A323
att,A1847,A1417
att,A1847,A924
att,A1847,A463
att,A1847,A1811
att,A1847,A406
att,A1847,A1248
att,A1847,A428
att,A1847,A1949
att,A1847,A674
att,A1847,A264
att,A1847,A1751
att,A1847,A1486
att,A1847,A664
att,A1850,A2012
att,A1850,A809
att,A1850,A2036
att,A1850,A106
att,A1850,A1326
att,A1850,A1137
att,A1850,A1923
att,A1850,A1677
att,A1850,A2209
att,A1850,A1789
att,A1850,A367
att,A1850,A2031
att,A1850,A111
att,A1850,A1261
att,A1850,A1757
att,A1850,A230
att,A1850,A1945
att,A1850,A2438
att,A1850,A948
att,A1850,A560
att,A1850,A2418
att,A1850,A85
att,A1850,A2290
att,A1850,A1872
att,A1851,A811
att,A1851,A1924
att,A1851,A103
att,A1851,A49
att,A1851,A183
att,A1851,A932
att,A1851,A1941
att,A1851,A1827
att,A1851,A1662
att,A1851,A1098
att,A1851,A410
att,A1852,A777
att,A1852,A83
att,A1852,A2009
att,A1852,A1754
att,A1852,A608
att,A1852,A1087
att,A1852,A1913
att,A1852,A1380
att,A1852,A1456
att,A1852,A2005
att,A1852,A357
att,A1852,A1866
att,A1852,A423
att,A1852,A2100
att,A1852,A183
att,A1852,A803
att,A1857,A2437
att,A1857,A359
att,A1857,A1624
att,A1857,A2206
att,A1857,A640
att,A1857,A920
att,A1857,A1305
att,A1857,A2240
att,A1857,A1028
att,A1857,A2498
att,A1857,A2193
att,A1857,A212
att,A1857,A326
att,A1857,A1368
att,A1857,A1929
att,A1857,A1399
att,A1857,A2410
att,A1857,A382
att,A1857,A1059
att,A1857,A848
att,A1857,A1225
att,A1857,A1939
att,A1857,A1961
att,A1857,A798
att,A1857,A1561
att,A1857,A155
att,A1857,A1344
att,A1857,A1332
att,A1857,A1963
att,A1861,A762
att,A1861,A1382
att,A1861,A355
att,A1861,A2059
att,A1861,A220
att,A1861,A2334
att,A1861,A2402
att,A1861,A1438
att,A1861,A177
att,A1861,A1729
att,A1861,A1160
att,A1861,A1699
att,A1861,A2096
att,A1862,A2421
att,A1862,A2133
att,A1862,A520
att,A1862,A889
att,A1862,A1355
att,A1862,A711
att,A1862,A1892
att,A1864,A436
att,A1864,A2294
att,A1864,A897
att,A1864,A798
att,A1864,A714
att,A1864,A2143
att,A1864,A285
att,A1864,A957
att,A1864,A209
att,A1864,A2369
att,A1864,A2086
att,A1864,A2151
att,A1864,A624
att,A1864,A268
att,A1864,A1397
att,A1864,A284
att,A1864,A1318
att,A1864,A1172
att,A1865,A1891
att,A1865,A2210
att,A1865,A1758
att,A1865,A2005
att,A1865,A143
att,A1865,A618
att,A1865,A2325
att,A1865,A2144
att,A1865,A1306
att,A1865,A1576
att,A1865,A1073
att,A1865,A673
att,A1865,A182
att,A1865,A1499
att,A1865,A1488
att,A1865,A840
att,A1865,A1750
att,A1865,A2009
att,A1865,A703
att,A1865,A2345
att,A1866,A30
att,A1866,A928
att,A1866,A1994
att,A1866,A5
att,A1866,A2444
att,A1866,A2108
att,A1866,A1869
att,A1866,A195
att,A1866,A1908
att,A1866,A2040
att,A1866,A888
att,A1866,A208
att,A1866,A224
att,A1866,A1788
att,A1866,A1763
att,A1867,A605
att,A1867,A631
att,A1867,A1078
att,A1869,A2133
att,A1869,A888
att,A1869,A1483
att,A1869,A217
att,A1869,A1264
att,A1869,A2427
att,A1869,A357
att,A1869,A1730
att,A1869,A2305
att,A1869,A982
att,A1869,A459
att,A1869,A955
att,A1869,A1177
att,A1869,A1845
att,A1869,A2234
att,A1869,A1918
att,A1869,A200
att,A1870,A1948
att,A1870,A74
att,A1870,A929
att,A1870,A1356
att,A1870,A1465
att,A1870,A1634
att,A1870,A1984
att,A1870,A1802
att,A1870,A1977
att,A1870,A1209
att,A1870,A565
att,A1870,A1159
att,A1870,A1925
att,A1870,A419
att,A1870,A719
att,A1870,A261
att,A1871,A2034
att,A1871,A648
att,A1876,A1337
att,A1876,A1243
att,A1876,A1184
att,A1876,A2247
att,A1876,A118
att,A1876,A3
att,A1876,A135
att,A1876,A1996
att,A1876,A1792
att,A1876,A539
att,A1876,A1880
att,A1876,A2342
att,A1876,A581
att,A1876,A1015
att,A1876,A855
att,A1876,A485
att,A1876,A1317
att,A1876,A348
att,A1876,A954
att,A1876,A1194
att,A1876,A1898
att,A1876,A635
att,A1876,A1804
att,A1876,A212
att,A1878,A2491
att,A1878,A126
att,A1878,A373
att,A1878,A452
att,A1878,A301
att,A1879,A1312
att,A1879,A1302
att,A1879,A1703
att,A1879,A578
att,A1879,A1064
att,A1879,A582
att,A1879,A132
att,A1879,A2335
att,A1879,A2438
att,A1879,A1669
att,A1879,A776
att,A1879,A181
att,A1879,A1169
att,A1879,A1712
att,A1879,A1412
att,A1879,A2163
att,A1879,A373
att,A1879,A154
att,A1879,A775
att,A1879,A1965
att,A1879,A1555
att,A1879,A1237
att,A1879,A1186
att,A1883,A460
att,A1883,A922
att,A1883,A1475
att,A1883,A900
att,A1883,A908
att,A1883,A1474
att,A1883,A152
att,A1883,A2486
att,A1883,A138
att,A1883,A769
att,A1883,A314
att,A1883,A1747
att,A1883,A1288
att,A1883,A1717
att,A1883,A831
att,A1883,A337
att,A1884,A213
att,A1884,A2271
att,A1884,A1471
att,A1884,A41
att,A1884,A532
att,A1884,A710
att,A1884,A258
att,A1884,A1190
att,A1884,A309
att,A1884,A1293
att,A1884,A950
att,A1884,A337
att,A1884,A1984
att,A1884,A1430
att,A1884,A454
att,A1884,A1195
att,A1884,A45
att,A1887,A152
att,A1887,A1575
att,A1887,A1119
att,A1887,A1051
att,A1887,A379
att,A1887,A1694
att,A1887,A403
att,A1887,A488
att,A1887,A934
att,A1887,A2399
att,A1888,A364
att,A1888,A1774
att,A1889,A451
att,A1889,A1655
att,A1889,A1147
att,A1889,A227
att,A1889,A402
att,A1889,A1586
att,A1889,A2274
att,A1889,A614
att,A1889,A1848
att,A1889,A1201
att,A1889,A719
att,A1889,A2090
att,A1889,A2447
att,A1889,A1581
att,A1889,A742
att,A1889,A272
att,A1889,A492
att,A1889,A1400
att,A1890,A1696
att,A1890,A845
att,A1890,A2482
att,A1890,A1729
att,A1890,A745
att,A1890,A1014
att,A1890,A597
att,A1890,A1685
att,A1895,A1018
att,A1895,A1891
att,A1895,A234
att,A1898,A669
att,A1898,A781
att,A1898,A2041
att,A1898,A1795
att,A1898,A1059
att,A1898,A1462
att,A1898,A2133
att,A1898,A1593
att,A1898,A12
att,A1898,A1812
att,A1898,A2310
att,A1898,A1591
att,A1898,A1557
att,A1898,A728
att,A1898,A1645
att,A1899,A1099
att,A1899,A1091
att,A1899,A2144
att,A1899,A14
att,A1899,A342
att,A1899,A1162
att,A1899,A1261
att,A1899,A479
att,A1899,A2313
att,A1899,A1171
att,A1899,A253
att,A1899,A312
att,A1899,A469
att,A1899,A1323
att,A1899,A1806
att,A1899,A1042
att,A1899,A2487
att,A1899,A648
att,A1899,A1495
att,A1899,A2392
att,A1899,A529
att,A1899,A532
att,A1899,A1368
att,A1899,A1281
att,A1900,A875
att,A1900,A1714
att,A1900,A2122
att,A1900,A59
att,A1900,A2495
att,A1900,A1521
att,A1900,A1140
att,A1900,A795
att,A1901,A1023
att,A1901,A761
att,A1901,A2197
att,A1901,A803
att,A1901,A840
att,A1901,A446
att,A1901,A2035
att,A1901,A837
att,A1901,A1667
att,A1901,A2409
att,A1903,A691
att,A1903,A1967
att,A1903,A1874
att,A1903,A150
att,A1907,A711
att,A1907,A1427
att,A1907,A1150
att,A1907,A747
att,A1907,A1702
att,A1907,A865
att,A1907,A1603
att,A1907,A1511
att,A1907,A2257
att,A1907,A1731
att,A1907,A665
att,A1909,A2017
att,A1909,A813
att,A1909,A2400
att,A1909,A1880
att,A1909,A1495
att,A1909,A684
att,A1909,A811
att,A1909,A1182
att,A1909,A2013
att,A1909,A1060
att,A1909,A451
att,A1914,A1458
att,A1914,A1919
att,A1914,A1768
att,A1914,A157
att,A1914,A149
att,A1914,A607
att,A1914,A933
att,A1914,A974
att,A1914,A1771
att,A1914,A2008
att,A1914,A723
att,A1914,A1835
att,A1914,A332
att,A1914,A1472
att,A1917,A289
att,A1917,A452
att,A1917,A2456
att,A1917,A1750
att,A1917,A582
att,A1917,A1685
att,A1917,A233
att,A1917,A2260
att,A1917,A1450
att,A1917,A300
att,A1917,A946
att,A1917,A1430
att,A1917,A2147
att,A1917,A750
att,A1917,A576
att,A1917,A768
att,A1917,A2418
att,A1917,A466
att,A1917,A1405
att,A1921,A1965
att,A1921,A2045
att,A1921,A254
att,A1921,A206
att,A1921,A2337
att,A1921,A613
att,A1921,A893
att,A1921,A2336
att,A1921,A2493
att,A1921,A34
att,A1921,A1120
att,A1921,A1329
att,A1921,A1383
att,A1921,A954
att,A1921,A1469
att,A1921,A1731
att,A1921,A1256
att,A1921,A1190
att,A1921,A1002
att,A1921,A1407
att,A1922,A867
att,A1922,A1805
att,A1922,A2252
att,A1922,A1125
att,A1922,A1749
att,A1922,A1884
att,A1922,A2307
att,A1922,A678
att,A1922,A1446
att,A1922,A598
att,A1922,A1320
att,A1922,A2223
att,A1922,A2397
att,A1922,A935
att,A1922,A891
att,A1922,A1828
att,A1922,A173
att,A1922,A1254
att,A1923,A225
att,A1923,A2319
att,A1923,A706
att,A1923,A772
att,A1923,A166
att,A1923,A265
att,A1924,A220
att,A1925,A1201
att,A1925,A2368
att,A1925,A1125
att,A1925,A1808
att,A1925,A1419
att,A1925,A2231
att,A1925,A449
att,A1925,A1363
att,A1925,A1807
att,A1925,A1715
att,A1925,A981
att,A1925,A1638
att,A1925,A2421
att,A1925,A1408
att,A1925,A2293
att,A1925,A2448
att,A1925,A1624
att,A1925,A313
att,A1925,A44
att,A1925,A1307
att,A1926,A811
att,A1926,A1839
att,A1926,A2187
att,A1926,A2302
att,A1926,A2241
att,A1926,A230
att,A1926,A779
att,A1926,A1020
att,A1926,A2035
att,A1926,A1135
att,A1926,A860
att,A1926,A559
att,A1926,A2377
att,A1926,A2402
att,A1926,A2343
att,A1926,A1838
att,A1926,A65
att,A1926,A603
att,A1927,A2185
att,A1927,A601
att,A1927,A244
att,A1927,A1053
att,A1927,A384
att,A1927,A1109
att,A1927,A45
att,A1927,A1377
att,A1931,A1576
att,A1931,A1984
att,A1931,A1419
att,A1931,A1186
att,A1931,A1606
att,A1931,A1196
att,A1931,A1495
att,A1931,A2351
att,A1931,A359
att,A1931,A1484
att,A1931,A1940
att,A1931,A803
att,A1932,A1778
att,A1932,A1991
att,A1932,A1097
att,A1932,A1664
att,A1932,A845
att,A1932,A161
att,A1932,A2392
att,A1932,A517
att,A1932,A459
att,A1932,A2189
att,A1934,A1284
att,A1934,A245
att,A1934,A426
att,A1934,A2250
att,A1934,A1238
att,A1934,A673
att,A1934,A1596
att,A1934,A1029
att,A1934,A1342
att,A1934,A114
att,A1934,A624
att,A1934,A2342
att,A1934,A1435
att,A1934,A35
att,A1934,A838
att,A1934,A2481
att,A1934,A1637
att,A1934,A155
att,A1934,A298
att,A1934,A351
att,A1934,A2004
att,A1935,A2181
att,A1935,A597
att,A1935,A1104
att,A1935,A2024
att,A1935,A918
att,A1935,A717
att,A1935,A1747
att,A1935,A76
att,A1935,A1178
att,A1935,A1784
att,A1935,A190
att,A1935,A357
att,A1935,A1518
att,A1935,A365
att,A1935,A2171
att,A1935,A849
att,A1935,A1221
att,A1935,A930
att,A1935,A450
att,A1935,A2302
att,A1935,A1980
att,A1935,A1939
att,A1937,A1875
att,A1937,A1226
att,A1937,A934
att,A1937,A875
att,A1937,A190
att,A1937,A2391
att,A1938,A1453
att,A1938,A1660
att,A1938,A554
att,A1938,A1182
att,A1938,A82
att,A1938,A858
att,A1938,A2134
att,A1938,A2005
att,A1938,A1083
att,A1938,A1228
att,A1938,A1845
att,A1938,A926
att,A1938,A1108
att,A1938,A1935
att,A1938,A749
att,A1938,A2018
att,A1938,A235
att,A1938,A106
att,A1938,A2400
att,A1938,A505
att,A1940,A1143
att,A1940,A440
att,A1940,A2459
att,A1940,A1959
att,A1940,A610
att,A1940,A1972
att,A1940,A2454
att,A1940,A2318
att,A1940,A141
att,A1940,A2445
att,A1940,A1663
att,A1940,A1803
att,A1940,A1683
att,A1940,A1448
att,A1940,A1560
att,A1940,A1078
att,A1940,A1237
att,A1940,A2430
att,A1940,A2330
att,A1941,A1532
att,A1942,A1299
att,A1942,A1469
att,A1942,A1477
att,A1942,A736
att,A1942,A808
att,A1942,A1287
att,A1942,A1798
att,A1942,A2277
att,A1944,A205
att,A1944,A1046
att,A1944,A567
att,A1944,A2105
att,A1944,A975
att,A1944,A2463
att,A1944,A1321
att,A1944,A2144
att,A1944,A295
att,A1944,A937
att,A1944,A2080
att,A1944,A1776
att,A1944,A812
att,A1944,A585
att,A1944,A1520
att,A1944,A152
att,A1944,A1831
att,A1944,A1693
att,A1944,A1042
att,A1944,A968
att,A1944,A745
att,A1944,A882
att,A1944,A1870
att,A1946,A1968
att,A1946,A1347
att,A1946,A2033
att,A1946,A1311
att,A1946,A2072
att,A1946,A2186
att,A1946,A566
att,A1946,A1914
att,A1946,A184
att,A1946,A1781
att,A1946,A1103
att,A1946,A2128
att,A1946,A1668
att,A1946,A1746
att,A1946,A1421
att,A1948,A1264
att,A1948,A414
att,A1948,A993
att,A1948,A1457
att,A1948,A2170
att,A1948,A593
att,A1948,A1292
att,A1948,A731
att,A1948,A1304
att,A1948,A1388
att,A1948,A1616
att,A1948,A146
att,A1948,A482
att,A1948,A748
att,A1948,A1550
att,A1948,A255
att,A1948,A2338
att,A1948,A1657
att,A1948,A1887
att,A1949,A856
att,A1951,A1883
att,A1951,A125
att,A1951,A1891
att,A1951,A1770
att,A1951,A1126
att,A1951,A811
att,A1951,A1339
att,A1951,A2373
att,A1951,A1871
att,A1951,A1572
att,A1951,A2316
att,A1951,A758
att,A1951,A2055
att,A1951,A1400
att,A1951,A933
att,A1951,A1348
att,A1953,A1637
att,A1953,A711
att,A1953,A1932
att,A1953,A1938
att,A1953,A1115
att,A1953,A1675
att,A1953,A314
att,A1953,A2188
att,A1953,A2054
att,A1953,A2493
att,A1954,A1320
att,A1954,A897
att,A1954,A838
att,A1954,A377
