Entailment,Arg1,Arg2
att,A1121,A493
att,A1121,A2524
att,A1121,A2648
att,A1121,A2825
att,A1123,A1005
att,A1123,A1073
att,A1123,A2362
att,A1123,A1905
att,A1123,A2684
att,A1123,A1471
att,A1123,A1482
att,A1123,A1182
att,A1123,A2425
att,A1123,A1525
att,A1123,A1589
att,A1123,A1517
att,A1123,A443
att,A1123,A842
att,A1123,A2474
att,A1123,A1230
att,A1123,A967
att,A1123,A1575
att,A1123,A829
att,A1123,A764
att,A1123,A1724
att,A1123,A1136
att,A1123,A895
att,A1123,A1206
att,A1124,A555
att,A1124,A1183
att,A1124,A395
att,A1124,A1472
att,A1124,A2408
att,A1124,A736
att,A1124,A1816
att,A1124,A1047
att,A1124,A2485
att,A1124,A688
att,A1124,A1335
att,A1124,A1022
att,A1124,A2459
att,A1124,A591
att,A1124,A2255
att,A1128,A654
att,A1128,A2118
att,A1131,A205
att,A1131,A1446
att,A1131,A2715
att,A1131,A2898
att,A1131,A1066
att,A1131,A681
att,A1131,A286
att,A1131,A123
att,A1131,A2603
att,A1131,A2722
att,A1131,A821
att,A1131,A1189
att,A1134,A325
att,A1134,A1359
att,A1134,A1558
att,A1134,A1789
att,A1135,A2179
att,A1135,A1237
att,A1135,A1310
att,A1135,A458
att,A1135,A1534
att,A1135,A215
att,A1135,A2283
att,A1135,A996
att,A1135,A2685
att,A1135,A2892
att,A1136,A246
att,A1136,A1366
att,A1136,A62
att,A1136,A1964
att,A1136,A490
att,A1136,A2035
att,A1136,A730
att,A1136,A177
att,A1136,A903
att,A1136,A2143
att,A1136,A221
att,A1136,A2892
att,A1136,A547
att,A1136,A1858
att,A1136,A2024
att,A1136,A801
att,A1136,A854
att,A1136,A1009
att,A1136,A2888
att,A1136,A2073
att,A1136,A1228
att,A1136,A807
att,A1136,A336
att,A1136,A712
att,A1136,A319
att,A1136,A939
att,A1138,A1896
att,A1138,A770
att,A1138,A2661
att,A1138,A1525
att,A1138,A1180
att,A1138,A2520
att,A1138,A2350
att,A1142,A1887
att,A1142,A651
att,A1142,A253
att,A1143,A561
att,A1143,A2646
att,A1143,A506
att,A1143,A912
att,A1143,A1711
att,A1143,A950
att,A1143,A967
att,A1143,A444
att,A1143,A30
att,A1143,A2455
att,A1143,A2711
att,A1144,A1591
att,A1144,A1523
att,A1144,A1022
att,A1144,A2401
att,A1144,A1753
att,A1144,A1529
att,A1144,A1610
att,A1144,A2664
att,A1144,A1919
att,A1144,A1507
att,A1144,A708
att,A1144,A495
att,A1144,A2637
att,A1144,A1520
att,A1144,A474
att,A1144,A1113
att,A1144,A2142
att,A1144,A160
att,A1144,A1213
att,A1144,A2238
att,A1144,A2133
att,A1144,A1290
att,A1144,A1071
att,A1144,A1293
att,A1144,A2844
att,A1144,A2815
att,A1144,A1813
att,A1145,A2214
att,A1145,A311
att,A1146,A1066
att,A1146,A2201
att,A1146,A2370
att,A1146,A1704
att,A1146,A2744
att,A1146,A1686
att,A1146,A1524
att,A1146,A2109
att,A1146,A1348
att,A1147,A167
att,A1147,A1487
att,A1147,A333
att,A1147,A74
att,A1147,A323
att,A1147,A296
att,A1147,A2217
att,A1147,A1242
att,A1147,A1306
att,A1147,A2348
att,A1147,A1392
att,A1147,A1081
att,A1147,A2160
att,A1147,A1389
att,A1147,A184
att,A1147,A2697
att,A1147,A363
att,A1147,A1901
att,A1147,A2662
att,A1147,A2368
att,A1151,A1293
att,A1152,A2793
att,A1152,A2384
att,A1152,A2412
att,A1152,A2717
att,A1152,A836
att,A1152,A2633
att,A1152,A1874
att,A1152,A2215
att,A1152,A955
att,A1152,A1392
att,A1152,A2746
att,A1152,A263
att,A1152,A1299
att,A1152,A2126
att,A1152,A581
att,A1152,A1905
att,A1152,A2778
att,A1152,A562
att,A1152,A2639
att,A1152,A1484
att,A1152,A1973
att,A1152,A60
att,A1152,A2032
att,A1152,A537
att,A1153,A2392
att,A1153,A2521
att,A1153,A2523
att,A1153,A409
att,A1153,A1945
att,A1153,A2469
att,A1153,A669
att,A1153,A57
att,A1153,A1093
att,A1153,A1759
att,A1153,A2285
att,A1153,A113
att,A1153,A2660
att,A1153,A2129
att,A1153,A2114
att,A1153,A2053
att,A1153,A841
att,A1153,A486
att,A1153,A1398
att,A1153,A179
att,A1153,A72
att,A1153,A577
att,A1153,A2350
att,A1153,A1696
att,A1153,A1809
att,A1153,A2845
att,A1153,A2844
att,A1153,A472
att,A1154,A1036
att,A1154,A2783
att,A1154,A1259
att,A1154,A2562
att,A1154,A1739
att,A1154,A2527
att,A1154,A1441
att,A1154,A425
att,A1154,A2625
att,A1154,A1650
att,A1154,A2740
att,A1159,A2497
att,A1159,A1560
att,A1159,A632
att,A1159,A2276
att,A1159,A494
att,A1159,A620
att,A1159,A1124
att,A1159,A2571
att,A1159,A1444
att,A1159,A44
att,A1159,A347
att,A1159,A2257
att,A1162,A2748
att,A1162,A2579
att,A1162,A1519
att,A1162,A1207
att,A1162,A1179
att,A1162,A2816
att,A1162,A212
att,A1162,A2133
att,A1162,A1912
att,A1162,A2747
att,A1162,A391
att,A1162,A2523
att,A1162,A253
att,A1162,A347
att,A1162,A2759
att,A1164,A1748
att,A1164,A1215
att,A1164,A1809
att,A1164,A2174
att,A1164,A2345
att,A1164,A2035
att,A1164,A627
att,A1164,A2332
att,A1164,A874
att,A1164,A1773
att,A1164,A1881
att,A1164,A1977
att,A1164,A2177
att,A1164,A2032
att,A1164,A1998
att,A1164,A1089
att,A1164,A1526
att,A1164,A488
att,A1164,A744
att,A1164,A234
att,A1164,A1498
att,A1164,A2020
att,A1164,A2408
att,A1164,A2343
att,A1164,A1235
att,A1164,A1381
att,A1164,A128
att,A1164,A584
att,A1164,A358
att,A1164,A760
att,A1164,A824
att,A1165,A2852
att,A1165,A1281
att,A1165,A951
att,A1165,A2835
att,A1165,A366
att,A1165,A2302
att,A1165,A1352
att,A1165,A1799
att,A1165,A913
att,A1165,A2599
att,A1165,A804
att,A1165,A873
att,A1165,A2338
att,A1165,A844
att,A1165,A893
att,A1165,A551
att,A1167,A1399
att,A1167,A428
att,A1167,A2071
att,A1167,A587
att,A1167,A773
att,A1167,A2247
att,A1167,A2022
att,A1167,A1391
att,A1167,A1984
att,A1167,A2350
att,A1167,A763
att,A1168,A761
att,A1168,A1697
att,A1168,A2251
att,A1171,A1792
att,A1171,A632
att,A1171,A1796
att,A1171,A1223
att,A1171,A2693
att,A1171,A628
att,A1171,A965
att,A1171,A90
att,A1171,A1679
att,A1171,A1461
att,A1171,A2450
att,A1171,A353
att,A1171,A454
att,A1171,A833
att,A1171,A764
att,A1171,A458
att,A1171,A1991
att,A1171,A1125
att,A1171,A113
att,A1171,A2774
att,A1171,A1357
att,A1172,A714
att,A1172,A684
att,A1172,A2001
att,A1172,A908
att,A1172,A1753
att,A1172,A1901
att,A1172,A43
att,A1172,A1907
att,A1172,A1489
att,A1172,A1884
att,A1172,A1055
att,A1172,A1292
att,A1172,A2727
att,A1172,A1707
att,A1172,A560
att,A1172,A2728
att,A1172,A1109
att,A1172,A2368
att,A1172,A2172
att,A1172,A553
att,A1172,A2010
att,A1172,A2596
att,A1172,A2037
att,A1172,A1362
att,A1172,A2419
att,A1172,A837
att,A1172,A2651
att,A1172,A2453
att,A1172,A2385
att,A1173,A908
att,A1173,A586
att,A1173,A2208
att,A1173,A1465
att,A1173,A881
att,A1173,A407
att,A1173,A2076
att,A1173,A992
att,A1173,A566
att,A1173,A186
att,A1173,A2467
att,A1173,A2166
att,A1173,A633
att,A1173,A1848
att,A1173,A2239
att,A1173,A461
att,A1173,A1120
att,A1173,A200
att,A1173,A2194
att,A1173,A2175
att,A1173,A1565
att,A1173,A1485
att,A1173,A1154
att,A1173,A1618
att,A1173,A787
att,A1173,A1890
att,A1183,A1152
att,A1183,A2686
att,A1183,A1374
att,A1183,A2375
att,A1183,A1811
att,A1183,A93
att,A1183,A2894
att,A1184,A1263
att,A1184,A1321
att,A1184,A2407
att,A1184,A1760
att,A1184,A1502
att,A1185,A1268
att,A1185,A1063
att,A1185,A2516
att,A1185,A2472
att,A1185,A738
att,A1185,A638
att,A1185,A1557
att,A1185,A1286
att,A1185,A1478
att,A1185,A2273
att,A1185,A1927
att,A1185,A611
att,A1185,A2849
att,A1185,A2385
att,A1185,A2670
att,A1185,A173
att,A1185,A2653
att,A1185,A1664
att,A1187,A789
att,A1187,A2072
att,A1187,A1002
att,A1187,A1693
att,A1187,A2348
att,A1187,A641
att,A1187,A2131
att,A1187,A2215
att,A1187,A271
att,A1187,A0
att,A1187,A2193
att,A1187,A712
att,A1187,A1865
att,A1187,A1823
att,A1187,A1220
att,A1187,A767
att,A1187,A1193
att,A1187,A1161
att,A1187,A1540
att,A1187,A2012
att,A1187,A2674
att,A1187,A447
att,A1187,A1987
att,A1187,A171
att,A1187,A500
att,A1187,A1217
att,A1187,A657
att,A1188,A2017
att,A1188,A2426
att,A1188,A2196
att,A1188,A1382
att,A1188,A112
att,A1188,A1728
att,A1188,A2484
att,A1188,A1943
att,A1188,A1731
att,A1188,A2085
att,A1188,A2245
att,A1188,A60
att,A1188,A2063
att,A1188,A2612
att,A1188,A1660
att,A1188,A2399
att,A1188,A1210
att,A1199,A2325
att,A1199,A1979
att,A1199,A796
att,A1199,A2789
att,A1199,A1065
att,A1199,A2372
att,A1199,A1653
att,A1199,A209
att,A1199,A2103
att,A1199,A427
att,A1199,A329
att,A1199,A925
att,A1199,A2236
att,A1199,A2050
att,A1199,A1958
att,A1199,A909
att,A1200,A1389
att,A1200,A1531
att,A1200,A946
att,A1200,A543
att,A1200,A670
att,A1200,A2509
att,A1200,A2046
att,A1200,A1207
att,A1200,A1800
att,A1200,A561
att,A1200,A2177
att,A1200,A1087
att,A1200,A388
att,A1200,A1095
att,A1200,A1091
att,A1200,A1128
att,A1200,A2442
att,A1200,A2734
att,A1202,A2601
att,A1202,A2129
att,A1202,A1871
att,A1202,A997
att,A1202,A830
att,A1202,A1972
att,A1202,A1761
att,A1202,A941
att,A1202,A979
att,A1203,A1169
att,A1203,A1884
att,A1203,A335
att,A1203,A206
att,A1203,A1321
att,A1203,A1722
att,A1205,A1362
att,A1205,A2306
att,A1205,A694
att,A1205,A701
att,A1205,A1349
att,A1205,A661
att,A1205,A508
att,A1205,A354
att,A1205,A1674
att,A1205,A553
att,A1205,A2628
att,A1205,A1628
att,A1205,A473
att,A1205,A1134
att,A1205,A471
att,A1205,A2581
att,A1205,A1243
att,A1205,A2509
att,A1205,A2329
att,A1205,A1953
att,A1205,A2706
att,A1205,A2465
att,A1205,A1786
att,A1206,A857
att,A1206,A529
att,A1206,A1758
att,A1206,A2137
att,A1206,A2215
att,A1206,A2785
att,A1206,A2775
att,A1206,A1849
att,A1208,A1994
att,A1208,A1456
att,A1208,A1326
att,A1208,A1497
att,A1208,A1552
att,A1208,A2801
att,A1208,A2804
att,A1208,A389
att,A1208,A503
att,A1208,A1873
att,A1208,A2148
att,A1208,A2599
att,A1208,A908
att,A1208,A81
att,A1208,A2812
att,A1208,A2216
att,A1208,A663
att,A1208,A1457
att,A1208,A1647
att,A1210,A1750
att,A1210,A2885
att,A1211,A2390
att,A1211,A172
att,A1211,A1960
att,A1211,A1003
att,A1211,A105
att,A1211,A1537
att,A1211,A1692
att,A1211,A428
att,A1212,A1390
att,A1212,A72
att,A1212,A2044
att,A1212,A2583
att,A1212,A371
att,A1212,A650
att,A1212,A2882
att,A1212,A1009
att,A1212,A2615
att,A1212,A1284
att,A1212,A1832
att,A1212,A2208
att,A1212,A2082
att,A1212,A2027
att,A1212,A1072
att,A1218,A2309
att,A1218,A1815
att,A1218,A1947
att,A1218,A1367
att,A1218,A1467
att,A1218,A1711
att,A1218,A2432
att,A1218,A1534
att,A1218,A147
att,A1218,A822
att,A1218,A1287
att,A1218,A0
att,A1218,A511
att,A1218,A949
att,A1218,A1487
att,A1218,A2765
att,A1219,A2891
att,A1219,A2679
att,A1219,A410
att,A1219,A17
att,A1219,A516
att,A1219,A156
att,A1219,A1756
att,A1223,A209
att,A1223,A1642
att,A1223,A2265
att,A1223,A1987
att,A1223,A1703
att,A1223,A1237
att,A1223,A790
att,A1223,A538
att,A1223,A333
att,A1223,A1239
att,A1223,A164
att,A1223,A2629
att,A1223,A483
att,A1223,A1350
att,A1223,A2128
att,A1223,A786
att,A1223,A654
att,A1223,A89
att,A1223,A1607
att,A1223,A1497
att,A1223,A1740
att,A1223,A845
att,A1223,A1939
att,A1223,A2506
att,A1223,A289
att,A1223,A846
att,A1223,A1025
att,A1223,A320
att,A1224,A2078
att,A1224,A1701
att,A1224,A2795
att,A1224,A1902
att,A1224,A1371
att,A1224,A922
att,A1224,A2168
att,A1224,A2106
att,A1224,A2576
att,A1224,A356
att,A1233,A322
att,A1233,A2614
att,A1233,A1126
att,A1233,A2605
att,A1233,A496
att,A1233,A1838
att,A1233,A1718
att,A1233,A2158
att,A1233,A1277
att,A1233,A733
att,A1233,A45
att,A1233,A1511
att,A1233,A1390
att,A1233,A663
att,A1233,A2526
att,A1233,A1782
att,A1233,A1200
att,A1233,A1846
att,A1233,A90
att,A1235,A87
att,A1235,A192
att,A1235,A43
att,A1235,A1374
att,A1235,A114
att,A1235,A1065
att,A1235,A1442
att,A1235,A2299
att,A1235,A916
att,A1235,A2128
att,A1235,A2820
att,A1235,A1132
att,A1235,A864
att,A1235,A527
att,A1236,A187
att,A1236,A1259
att,A1236,A2646
att,A1239,A2723
att,A1239,A2305
att,A1239,A822
att,A1240,A951
att,A1240,A2172
att,A1240,A1615
att,A1240,A1278
att,A1240,A1434
att,A1240,A429
att,A1240,A1455
att,A1240,A2556
att,A1240,A2617
att,A1240,A2258
att,A1240,A1268
att,A1240,A481
att,A1240,A898
att,A1240,A2827
att,A1240,A1458
att,A1240,A432
att,A1240,A2171
att,A1240,A1428
att,A1240,A2535
att,A1240,A2199
att,A1240,A1096
att,A1240,A1197
att,A1240,A2652
att,A1240,A148
att,A1240,A2807
att,A1240,A2060
att,A1240,A283
att,A1240,A2223
att,A1240,A2149
att,A1241,A2350
att,A1241,A1318
att,A1241,A1965
att,A1241,A1404
att,A1241,A2816
att,A1241,A2687
att,A1241,A774
att,A1241,A2307
att,A1241,A737
att,A1241,A1501
att,A1241,A324
att,A1241,A2836
att,A1241,A1288
att,A1241,A2880
att,A1241,A203
att,A1241,A1294
att,A1241,A976
att,A1241,A613
att,A1241,A2504
att,A1241,A2102
att,A1241,A1837
att,A1241,A1173
att,A1241,A2441
att,A1241,A465
att,A1241,A918
att,A1241,A1771
att,A1241,A2458
att,A1243,A2334
att,A1243,A1152
att,A1243,A498
att,A1243,A1075
att,A1243,A1305
att,A1244,A690
att,A1244,A2053
att,A1244,A2816
att,A1244,A1380
att,A1244,A822
att,A1244,A2881
att,A1244,A1190
att,A1244,A1922
att,A1244,A817
att,A1244,A965
att,A1244,A1848
att,A1244,A2206
att,A1244,A2183
att,A1244,A2146
att,A1244,A3
att,A1244,A2091
att,A1244,A1395
att,A1247,A2086
att,A1247,A1441
att,A1247,A714
att,A1247,A1683
att,A1247,A2844
att,A1247,A434
att,A1247,A40
att,A1247,A155
att,A1247,A2658
att,A1248,A339
att,A1248,A1752
att,A1248,A2414
att,A1248,A727
att,A1248,A2071
att,A1248,A2176
att,A1248,A2777
att,A1248,A122
att,A1248,A112
att,A1248,A1645
att,A1248,A126
att,A1248,A918
att,A1248,A2075
att,A1248,A1959
att,A1251,A1719
att,A1251,A337
att,A1251,A1473
att,A1251,A1793
att,A1251,A2450
att,A1251,A2429
att,A1251,A2032
att,A1251,A369
att,A1251,A1574
att,A1251,A1758
att,A1251,A1250
att,A1251,A26
att,A1251,A672
att,A1251,A2483
att,A1251,A1812
att,A1251,A144
att,A1251,A2546
att,A1251,A2597
att,A1251,A2157
att,A1251,A2438
att,A1251,A1786
att,A1251,A679
att,A1252,A2276
att,A1252,A1026
att,A1252,A2214
att,A1252,A2155
att,A1252,A838
att,A1252,A1959
att,A1252,A2610
att,A1252,A2692
att,A1252,A25
att,A1253,A187
att,A1253,A978
att,A1253,A1044
att,A1253,A913
att,A1253,A2130
att,A1253,A1582
att,A1253,A1649
att,A1253,A493
att,A1253,A1786
att,A1253,A1726
att,A1253,A541
att,A1253,A948
att,A1253,A224
att,A1253,A2508
att,A1253,A2603
att,A1253,A2012
att,A1253,A568
att,A1253,A1147
att,A1253,A1974
att,A1253,A833
att,A1253,A1050
att,A1253,A703
att,A1253,A1
att,A1253,A1371
att,A1255,A251
att,A1255,A2775
att,A1255,A1890
att,A1255,A1936
att,A1255,A1387
att,A1255,A1328
att,A1255,A543
att,A1255,A1403
att,A1255,A2436
att,A1255,A517
att,A1255,A1407
att,A1255,A921
att,A1255,A444
att,A1255,A1238
att,A1256,A2832
att,A1256,A2673
att,A1256,A1552
att,A1256,A913
att,A1256,A2813
att,A1256,A988
att,A1256,A2059
att,A1256,A1182
att,A1256,A103
att,A1256,A75
att,A1256,A1980
att,A1256,A352
att,A1256,A1655
att,A1256,A1154
att,A1256,A1723
att,A1256,A2644
att,A1256,A2737
att,A1256,A2021
att,A1256,A192
att,A1256,A36
att,A1256,A857
att,A1256,A1237
att,A1257,A2149
att,A1257,A2178
att,A1257,A1860
att,A1257,A1296
att,A1257,A2555
att,A1257,A2138
att,A1257,A1711
att,A1257,A599
att,A1257,A953
att,A1257,A1913
att,A1257,A2412
att,A1257,A1640
att,A1257,A483
att,A1259,A985
att,A1259,A929
att,A1259,A2340
att,A1259,A1596
att,A1259,A587
att,A1259,A266
att,A1259,A2163
att,A1259,A383
att,A1259,A2085
att,A1259,A2434
att,A1259,A1537
att,A1259,A624
att,A1259,A656
att,A1259,A1839
att,A1259,A2399
att,A1259,A196
att,A1259,A1085
att,A1259,A2634
att,A1259,A999
att,A1259,A2182
att,A1259,A2223
att,A1259,A977
att,A1259,A592
att,A1259,A2050
att,A1259,A421
att,A1259,A888
att,A1259,A602
att,A1259,A784
att,A1259,A2566
att,A1262,A268
att,A1262,A438
att,A1262,A2444
att,A1262,A226
att,A1262,A2873
att,A1262,A1153
att,A1262,A512
att,A1262,A542
att,A1262,A1368
att,A1262,A1822
att,A1262,A528
att,A1262,A923
att,A1262,A562
att,A1262,A273
att,A1262,A928
att,A1264,A2038
att,A1264,A1755
att,A1264,A1423
att,A1264,A2152
att,A1264,A1676
att,A1264,A2053
att,A1264,A877
att,A1264,A540
att,A1264,A2845
att,A1264,A1531
att,A1264,A1427
att,A1264,A1289
att,A1264,A2524
att,A1264,A477
att,A1264,A768
att,A1264,A191
att,A1264,A966
att,A1264,A2693
att,A1264,A1073
att,A1264,A2184
att,A1270,A592
att,A1270,A316
att,A1270,A38
att,A1270,A1169
att,A1270,A332
att,A1270,A982
att,A1270,A2603
att,A1270,A1894
att,A1270,A230
att,A1270,A104
att,A1270,A1262
att,A1270,A1158
att,A1270,A2805
att,A1270,A148
att,A1270,A961
att,A1277,A2685
att,A1277,A1279
att,A1277,A1295
att,A1277,A1804
att,A1277,A1102
att,A1277,A1064
att,A1277,A2164
att,A1277,A2212
att,A1277,A786
att,A1277,A1882
att,A1277,A1276
att,A1277,A2135
att,A1277,A2543
att,A1277,A1671
att,A1277,A1265
att,A1277,A606
att,A1278,A1632
att,A1278,A1392
att,A1278,A1784
att,A1278,A2398
att,A1278,A1913
att,A1278,A2600
att,A1278,A1137
att,A1278,A1999
att,A1278,A1895
att,A1278,A490
att,A1278,A1074
att,A1278,A2514
att,A1278,A2226
att,A1278,A473
att,A1278,A2430
att,A1278,A1096
att,A1278,A1180
att,A1278,A194
att,A1278,A332
att,A1278,A202
att,A1278,A1501
att,A1278,A2520
att,A1280,A1822
att,A1280,A566
att,A1280,A1393
att,A1280,A1875
att,A1280,A960
att,A1280,A2123
att,A1280,A151
att,A1280,A100
att,A1280,A846
att,A1280,A221
att,A1280,A814
att,A1280,A1350
att,A1282,A1227
att,A1282,A2366
att,A1282,A889
att,A1282,A1264
att,A1282,A251
att,A1282,A1498
att,A1282,A721
att,A1282,A234
att,A1282,A895
att,A1282,A1213
att,A1282,A525
att,A1282,A2723
att,A1282,A1322
att,A1282,A1566
att,A1282,A2698
att,A1282,A706
att,A1282,A651
att,A1282,A2671
att,A1282,A1800
att,A1282,A132
att,A1282,A928
att,A1282,A194
att,A1282,A1313
att,A1283,A996
att,A1283,A1024
att,A1283,A2299
att,A1283,A2553
att,A1283,A1325
att,A1283,A2826
att,A1283,A1163
att,A1283,A1465
att,A1283,A2510
att,A1283,A2008
att,A1283,A454
att,A1283,A985
att,A1283,A292
att,A1284,A1268
att,A1284,A2369
att,A1284,A2698
att,A1285,A298
att,A1285,A1609
att,A1285,A2393
att,A1285,A775
att,A1285,A1830
att,A1285,A150
att,A1288,A1743
att,A1288,A791
att,A1288,A947
att,A1288,A328
att,A1288,A780
att,A1288,A2524
att,A1288,A1426
att,A1288,A1166
att,A1288,A2220
att,A1288,A420
att,A1288,A1821
att,A1288,A1270
att,A1288,A2515
att,A1288,A945
att,A1288,A108
att,A1290,A1937
att,A1290,A411
att,A1290,A1819
att,A1290,A2286
att,A1290,A2516
att,A1290,A960
att,A1290,A1438
att,A1290,A1216
att,A1290,A1420
att,A1290,A2721
att,A1290,A324
att,A1290,A1993
att,A1290,A1788
att,A1290,A2236
att,A1290,A1075
att,A1290,A451
att,A1290,A712
att,A1290,A2264
att,A1300,A724
att,A1300,A1685
att,A1300,A307
att,A1300,A13
att,A1300,A1544
att,A1300,A1261
att,A1300,A2612
att,A1300,A1327
att,A1300,A2319
att,A1300,A47
att,A1300,A1795
att,A1300,A1510
att,A1300,A536
att,A1300,A2632
att,A1300,A675
att,A1300,A1943
att,A1300,A728
att,A1300,A2248
att,A1300,A1858
att,A1302,A645
att,A1302,A564
att,A1302,A724
att,A1302,A1924
att,A1302,A2557
att,A1302,A2812
att,A1304,A340
att,A1304,A805
att,A1304,A148
att,A1304,A1408
att,A1304,A2821
att,A1304,A673
att,A1304,A2895
att,A1304,A251
att,A1304,A256
att,A1304,A936
att,A1304,A2514
att,A1304,A2794
att,A1304,A34
att,A1304,A850
att,A1304,A2201
att,A1304,A2476
att,A1304,A417
att,A1304,A412
att,A1304,A1600
att,A1304,A1027
att,A1309,A285
att,A1309,A1980
att,A1309,A723
att,A1309,A2872
att,A1309,A1943
att,A1309,A163
att,A1309,A2798
att,A1309,A2245
att,A1309,A470
att,A1309,A1868
att,A1309,A2893
att,A1310,A2525
att,A1310,A704
att,A1310,A1477
att,A1310,A2582
att,A1310,A1669
att,A1310,A1341
att,A1310,A805
att,A1310,A1976
att,A1310,A1540
att,A1310,A1953
att,A1310,A2251
att,A1310,A1655
att,A1311,A822
att,A1311,A1331
att,A1311,A1715
att,A1313,A2422
att,A1313,A2752
att,A1313,A54
att,A1313,A709
att,A1313,A1985
att,A1313,A2698
att,A1313,A1233
att,A1313,A2247
att,A1313,A978
att,A1313,A1593
att,A1313,A959
att,A1313,A1342
att,A1313,A970
att,A1313,A2304
att,A1313,A6
att,A1313,A2874
att,A1313,A2467
att,A1313,A921
att,A1313,A528
att,A1313,A2457
att,A1313,A2677
att,A1313,A2277
att,A1313,A1659
att,A1313,A640
att,A1315,A955
att,A1315,A607
att,A1315,A832
att,A1315,A974
att,A1315,A1672
att,A1315,A1568
att,A1315,A2030
att,A1315,A1128
att,A1315,A455
att,A1315,A678
att,A1316,A1389
att,A1316,A1835
att,A1316,A130
att,A1316,A223
att,A1316,A1654
att,A1316,A1356
att,A1316,A1420
att,A1316,A1361
att,A1316,A2832
att,A1316,A1360
att,A1316,A39
att,A1316,A1864
att,A1316,A502
att,A1316,A1563
att,A1316,A816
att,A1316,A1838
att,A1316,A2455
att,A1317,A2470
att,A1317,A2240
att,A1317,A960
att,A1317,A641
att,A1317,A269
att,A1317,A1434
att,A1317,A894
att,A1317,A294
att,A1318,A2106
att,A1318,A1887
att,A1318,A1560
att,A1318,A1812
att,A1319,A110
att,A1319,A1309
att,A1319,A483
att,A1319,A221
att,A1319,A720
att,A1319,A1413
att,A1319,A726
att,A1319,A2327
att,A1319,A2456
att,A1319,A2599
att,A1319,A763
att,A1319,A2706
att,A1319,A1752
att,A1319,A2885
att,A1319,A2325
att,A1319,A1666
att,A1319,A1270
att,A1319,A1839
att,A1319,A1719
att,A1319,A416
att,A1319,A1820
att,A1319,A1461
att,A1319,A2786
att,A1320,A2193
att,A1320,A2038
att,A1320,A2175
att,A1320,A138
att,A1320,A2716
att,A1320,A1117
att,A1320,A2560
att,A1320,A338
att,A1320,A1138
att,A1320,A2866
att,A1320,A768
att,A1320,A1700
att,A1320,A252
att,A1320,A527
att,A1320,A706
att,A1320,A2292
att,A1320,A1251
att,A1320,A1716
att,A1320,A2006
att,A1320,A962
att,A1320,A784
att,A1321,A71
att,A1321,A2524
att,A1321,A172
att,A1321,A448
att,A1321,A1028
att,A1321,A328
att,A1324,A1587
att,A1324,A2251
att,A1324,A1466
att,A1324,A264
att,A1324,A2202
att,A1326,A2486
att,A1326,A546
att,A1326,A1037
att,A1326,A1830
att,A1326,A1523
att,A1326,A198
att,A1326,A1584
att,A1326,A783
att,A1326,A1961
att,A1326,A1925
att,A1326,A1244
att,A1326,A96
att,A1326,A1049
att,A1326,A1530
att,A1326,A197
att,A1326,A2078
att,A1326,A2820
att,A1326,A126
att,A1326,A63
att,A1326,A845
att,A1326,A2873
att,A1326,A1986
att,A1326,A2848
att,A1326,A1383
att,A1327,A2335
att,A1327,A619
att,A1327,A1167
att,A1327,A1140
att,A1327,A2149
att,A1327,A455
att,A1329,A2339
att,A1329,A1556
att,A1329,A215
att,A1329,A189
att,A1329,A859
att,A1329,A1445
att,A1330,A247
att,A1330,A1748
att,A1330,A2726
att,A1330,A2462
att,A1330,A1505
att,A1330,A2091
att,A1330,A234
att,A1330,A2822
att,A1334,A168
att,A1334,A2071
att,A1334,A1007
att,A1334,A2785
att,A1335,A2392
att,A1335,A1265
att,A1335,A1805
att,A1335,A2509
att,A1335,A599
att,A1335,A710
att,A1336,A2387
att,A1336,A2722
att,A1336,A878
att,A1336,A263
att,A1336,A1895
att,A1336,A2891
att,A1336,A2311
att,A1336,A267
att,A1336,A2230
att,A1336,A1467
att,A1336,A113
att,A1336,A921
att,A1336,A1149
att,A1336,A274
att,A1336,A587
att,A1336,A2111
att,A1336,A2436
att,A1336,A1301
att,A1336,A1955
att,A1336,A1295
att,A1336,A127
att,A1336,A1726
att,A1336,A912
att,A1339,A1744
att,A1344,A2603
att,A1344,A2722
att,A1344,A1084
att,A1344,A2685
att,A1344,A1752
att,A1344,A1178
att,A1344,A716
att,A1344,A2145
att,A1344,A2667
att,A1344,A2394
att,A1344,A1174
att,A1344,A1449
att,A1344,A2252
att,A1344,A2302
att,A1344,A2485
att,A1344,A2546
att,A1344,A2151
att,A1344,A1146
att,A1344,A1543
att,A1344,A648
att,A1344,A1245
att,A1344,A735
att,A1344,A1523
att,A1345,A1550
att,A1345,A443
att,A1345,A2622
att,A1345,A923
att,A1345,A1273
att,A1345,A1251
att,A1345,A1411
att,A1345,A2808
att,A1345,A293
att,A1345,A1808
att,A1345,A2243
att,A1345,A173
att,A1345,A435
att,A1345,A116
att,A1345,A1650
att,A1345,A2133
att,A1345,A911
att,A1345,A1099
att,A1345,A699
att,A1345,A120
att,A1345,A295
att,A1345,A1123
att,A1345,A2751
att,A1345,A2728
att,A1345,A1759
att,A1345,A516
att,A1345,A2754
att,A1345,A1516
att,A1345,A81
att,A1346,A1047
att,A1346,A1393
att,A1346,A1406
att,A1346,A1943
att,A1346,A666
att,A1346,A1935
att,A1346,A235
att,A1346,A198
att,A1346,A1628
att,A1346,A1504
att,A1346,A375
att,A1346,A2572
att,A1346,A171
att,A1352,A804
att,A1352,A1561
