Entailment,Arg1,Arg2
att,A454,A194
att,A454,A382
att,A454,A692
att,A454,A405
att,A454,A425
att,A454,A281
att,A454,A603
att,A454,A447
att,A454,A510
att,A455,A662
att,A455,A591
att,A455,A246
att,A455,A664
att,A455,A273
att,A455,A395
att,A456,A323
att,A456,A270
att,A456,A418
att,A456,A32
att,A456,A553
att,A456,A570
att,A456,A73
att,A456,A380
att,A456,A515
att,A456,A469
att,A457,A642
att,A457,A14
att,A458,A56
att,A458,A83
att,A458,A439
att,A459,A90
att,A459,A33
att,A459,A646
att,A459,A490
att,A459,A653
att,A459,A541
att,A460,A82
att,A460,A514
att,A460,A423
att,A460,A326
att,A460,A380
att,A460,A205
att,A460,A394
att,A460,A217
att,A460,A404
att,A460,A664
att,A460,A13
att,A460,A292
att,A460,A354
att,A463,A97
att,A463,A488
att,A463,A259
att,A463,A441
att,A463,A28
att,A463,A629
att,A463,A160
att,A463,A489
att,A463,A146
att,A463,A397
att,A463,A104
att,A463,A529
att,A463,A256
att,A463,A349
att,A463,A102
att,A465,A174
att,A465,A198
att,A465,A209
att,A465,A667
att,A465,A479
att,A465,A53
att,A465,A69
att,A465,A327
att,A465,A473
att,A465,A77
att,A465,A619
att,A466,A679
att,A467,A493
att,A470,A626
att,A470,A112
att,A470,A371
att,A473,A362
att,A473,A82
att,A473,A372
att,A473,A599
att,A473,A409
att,A473,A628
att,A473,A668
att,A473,A351
att,A476,A285
att,A476,A454
att,A476,A125
att,A476,A388
att,A476,A461
att,A476,A504
att,A476,A414
att,A476,A455
att,A476,A542
att,A476,A394
att,A476,A289
att,A476,A22
att,A476,A16
att,A476,A61
att,A477,A171
att,A477,A298
att,A477,A416
att,A477,A104
att,A477,A128
att,A477,A153
att,A477,A514
att,A477,A221
att,A477,A643
att,A477,A307
att,A477,A256
att,A477,A305
att,A477,A509
att,A477,A111
att,A481,A466
att,A481,A256
att,A483,A625
att,A483,A59
att,A483,A667
att,A483,A196
att,A483,A349
att,A483,A672
att,A483,A269
att,A483,A80
att,A483,A296
att,A483,A304
att,A483,A308
att,A483,A278
att,A484,A438
att,A484,A95
att,A484,A473
att,A484,A420
att,A484,A68
att,A484,A56
att,A484,A562
att,A485,A111
att,A485,A233
att,A485,A380
att,A486,A488
att,A486,A567
att,A486,A68
att,A486,A157
att,A487,A676
att,A487,A148
att,A487,A171
att,A487,A33
att,A487,A350
att,A487,A308
att,A488,A443
att,A488,A509
att,A488,A616
att,A488,A694
att,A488,A593
att,A488,A545
att,A488,A627
att,A488,A542
att,A488,A547
att,A488,A544
att,A488,A294
att,A488,A531
att,A489,A652
att,A489,A662
att,A491,A172
att,A491,A531
att,A491,A497
att,A491,A513
att,A491,A459
att,A491,A300
att,A491,A331
att,A491,A342
att,A491,A368
att,A493,A472
att,A493,A315
att,A493,A78
att,A494,A79
att,A494,A531
att,A494,A415
att,A494,A631
att,A495,A386
att,A495,A205
att,A495,A206
att,A495,A549
att,A495,A112
att,A495,A153
att,A500,A175
att,A500,A164
att,A500,A124
att,A500,A460
att,A500,A85
att,A500,A142
att,A500,A698
att,A500,A630
att,A500,A388
att,A500,A234
att,A500,A235
att,A501,A313
att,A501,A125
att,A501,A644
att,A501,A193
att,A501,A209
att,A501,A576
att,A501,A137
att,A501,A391
att,A506,A245
att,A507,A159
att,A507,A363
att,A507,A227
att,A507,A671
att,A508,A557
att,A508,A382
att,A508,A231
att,A508,A65
att,A508,A415
att,A508,A236
att,A508,A379
att,A508,A492
att,A508,A672
att,A508,A391
att,A508,A163
att,A509,A608
att,A510,A102
att,A510,A662
att,A510,A173
att,A510,A677
att,A510,A460
att,A510,A167
att,A510,A185
att,A510,A93
att,A510,A61
att,A510,A516
att,A510,A683
att,A510,A55
att,A512,A638
att,A512,A226
att,A512,A232
att,A512,A281
att,A512,A609
att,A513,A584
att,A513,A308
att,A513,A37
att,A513,A426
att,A513,A224
att,A513,A625
att,A513,A126
att,A513,A538
att,A513,A680
att,A513,A421
att,A513,A161
att,A513,A335
att,A514,A369
att,A514,A34
att,A514,A62
att,A517,A258
att,A520,A554
att,A522,A222
att,A522,A656
att,A522,A109
att,A522,A240
att,A522,A684
att,A522,A275
att,A522,A587
att,A522,A161
att,A522,A655
att,A522,A65
att,A523,A308
att,A523,A187
att,A523,A183
att,A523,A536
att,A524,A296
att,A524,A458
att,A524,A108
att,A524,A530
att,A524,A56
att,A524,A621
att,A524,A509
att,A524,A66
att,A524,A662
att,A524,A603
att,A525,A94
att,A526,A459
att,A528,A508
att,A528,A614
att,A528,A182
att,A528,A357
att,A528,A580
att,A528,A326
att,A528,A48
att,A528,A492
att,A531,A681
att,A531,A384
att,A531,A368
att,A531,A411
att,A531,A39
att,A531,A697
att,A533,A26
att,A533,A413
att,A533,A676
att,A533,A544
att,A533,A21
att,A534,A351
att,A534,A560
att,A534,A65
att,A534,A43
att,A536,A376
att,A542,A508
att,A548,A306
att,A552,A557
att,A552,A302
att,A552,A222
att,A552,A139
att,A552,A412
att,A552,A35
att,A552,A513
att,A554,A259
att,A554,A476
att,A554,A517
att,A555,A498
att,A555,A343
att,A555,A439
att,A555,A118
att,A555,A509
att,A555,A70
att,A555,A1
att,A555,A530
att,A557,A418
att,A557,A456
att,A557,A467
att,A557,A184
att,A557,A265
att,A557,A252
att,A557,A244
att,A557,A555
att,A557,A507
att,A557,A632
att,A557,A402
att,A557,A97
att,A557,A282
att,A557,A637
att,A557,A521
att,A558,A28
att,A558,A71
att,A558,A244
att,A558,A356
att,A559,A496
att,A559,A55
att,A559,A358
att,A559,A340
att,A559,A42
att,A559,A35
att,A559,A257
att,A559,A44
att,A560,A490
att,A560,A573
att,A560,A127
att,A560,A240
att,A560,A36
att,A560,A558
att,A561,A547
att,A561,A86
att,A561,A584
att,A561,A669
att,A561,A125
att,A561,A49
att,A561,A130
att,A561,A413
att,A563,A413
att,A563,A219
att,A563,A575
att,A563,A652
att,A563,A532
att,A563,A427
att,A563,A392
att,A563,A258
att,A563,A324
att,A567,A647
att,A567,A559
att,A567,A398
att,A567,A460
att,A567,A353
att,A567,A210
att,A567,A306
att,A569,A506
att,A569,A179
att,A569,A113
att,A569,A466
att,A569,A94
att,A569,A530
att,A569,A374
att,A569,A268
att,A569,A432
att,A569,A194
att,A569,A74
att,A569,A263
att,A570,A61
att,A570,A473
att,A570,A456
att,A570,A666
att,A570,A533
att,A570,A236
att,A570,A210
att,A570,A304
att,A570,A422
att,A570,A146
att,A570,A598
att,A571,A404
att,A571,A206
att,A571,A471
att,A571,A41
att,A571,A80
att,A571,A639
att,A571,A482
att,A571,A631
att,A571,A39
att,A571,A684
att,A571,A112
att,A571,A536
att,A571,A689
att,A572,A442
att,A572,A334
att,A575,A456
att,A575,A355
att,A575,A461
att,A575,A222
att,A575,A508
att,A575,A320
att,A576,A586
att,A576,A149
att,A576,A698
att,A576,A404
att,A576,A324
att,A576,A419
att,A576,A512
att,A576,A136
att,A576,A629
att,A577,A499
att,A577,A678
att,A577,A176
att,A577,A195
att,A577,A379
att,A577,A383
att,A577,A307
att,A577,A683
att,A577,A600
att,A577,A315
att,A577,A648
att,A577,A464
att,A577,A697
att,A578,A404
att,A578,A28
att,A578,A531
att,A578,A133
att,A578,A197
att,A578,A116
att,A578,A573
att,A578,A583
att,A578,A98
att,A578,A471
att,A578,A237
att,A578,A198
att,A578,A402
att,A578,A559
att,A578,A648
att,A583,A334
att,A583,A428
att,A583,A136
att,A583,A201
att,A583,A170
att,A583,A386
att,A583,A674
att,A583,A114
att,A583,A290
att,A583,A542
att,A584,A212
att,A584,A506
att,A585,A453
att,A585,A659
att,A585,A501
att,A585,A678
att,A585,A563
att,A585,A232
att,A585,A94
att,A585,A256
att,A585,A10
att,A585,A152
att,A585,A192
att,A585,A531
att,A586,A603
att,A586,A39
att,A586,A618
att,A586,A670
att,A586,A353
att,A591,A26
att,A591,A320
att,A591,A386
att,A591,A151
att,A591,A275
att,A594,A378
att,A594,A307
att,A594,A45
att,A594,A219
att,A594,A188
att,A595,A265
att,A595,A424
att,A595,A120
att,A595,A416
att,A595,A449
att,A595,A13
att,A598,A255
att,A598,A616
att,A598,A551
att,A598,A471
att,A598,A674
att,A598,A496
att,A598,A310
att,A598,A451
att,A598,A23
att,A599,A318
att,A599,A453
att,A599,A191
att,A599,A28
att,A600,A509
att,A600,A74
att,A601,A325
att,A601,A380
att,A601,A292
att,A601,A463
att,A601,A366
att,A601,A651
att,A601,A448
att,A601,A105
att,A601,A630
att,A601,A466
att,A601,A575
att,A601,A134
att,A602,A579
att,A602,A416
att,A602,A373
att,A602,A699
att,A602,A233
att,A602,A206
att,A602,A306
att,A602,A679
att,A602,A41
att,A604,A104
att,A604,A636
att,A604,A500
att,A604,A411
att,A604,A516
att,A604,A367
att,A604,A160
att,A605,A158
att,A605,A64
att,A605,A628
att,A605,A107
att,A605,A89
att,A605,A459
att,A605,A24
att,A605,A582
att,A605,A509
att,A606,A674
att,A606,A622
att,A606,A313
att,A609,A120
att,A609,A507
att,A609,A37
att,A610,A464
att,A610,A313
att,A610,A147
att,A610,A628
att,A610,A252
att,A610,A462
att,A610,A631
att,A610,A626
att,A610,A236
att,A612,A658
att,A612,A308
att,A613,A389
att,A613,A16
att,A614,A76
att,A614,A244
att,A614,A675
att,A614,A249
att,A614,A131
att,A614,A315
att,A614,A223
att,A614,A262
att,A614,A504
att,A614,A122
att,A614,A325
att,A614,A554
att,A614,A17
att,A614,A305
att,A617,A225
att,A617,A413
att,A617,A169
att,A617,A18
att,A617,A251
att,A617,A224
att,A617,A614
att,A618,A413
att,A618,A258
att,A618,A197
att,A618,A670
att,A618,A206
att,A618,A53
att,A618,A217
att,A618,A105
att,A618,A162
att,A618,A380
att,A618,A692
att,A618,A229
att,A618,A610
att,A618,A400
att,A620,A591
att,A620,A66
att,A620,A290
att,A620,A365
att,A620,A302
att,A620,A219
att,A620,A126
att,A620,A305
att,A620,A491
att,A620,A513
att,A620,A377
att,A620,A547
att,A621,A251
att,A621,A258
att,A621,A56
att,A621,A207
att,A621,A89
att,A621,A249
att,A623,A580
att,A623,A360
att,A623,A96
att,A623,A449
att,A623,A183
att,A623,A235
att,A623,A418
att,A623,A543
att,A623,A231
att,A623,A428
att,A624,A170
att,A624,A154
att,A624,A116
att,A624,A186
att,A624,A607
att,A625,A553
att,A625,A546
att,A625,A444
att,A625,A516
att,A626,A534
att,A626,A544
att,A626,A40
att,A626,A314
att,A626,A260
att,A626,A408
att,A626,A192
att,A628,A641
att,A628,A650
att,A628,A128
att,A628,A251
att,A628,A48
att,A628,A604
att,A628,A370
att,A629,A136
att,A629,A325
att,A630,A696
att,A630,A352
att,A630,A6
att,A630,A456
att,A630,A171
att,A630,A173
att,A634,A550
att,A634,A346
att,A634,A399
att,A634,A370
att,A634,A502
att,A634,A417
att,A634,A394
att,A634,A131
att,A634,A580
att,A635,A667
att,A635,A253
att,A635,A14
att,A635,A276
att,A635,A275
att,A635,A418
att,A635,A236
att,A635,A230
att,A636,A425
att,A636,A286
att,A636,A562
att,A636,A594
att,A636,A477
att,A636,A269
att,A636,A382
att,A636,A315
att,A636,A436
att,A636,A511
att,A636,A333
att,A637,A430
att,A637,A536
att,A637,A278
att,A637,A154
att,A637,A359
att,A637,A81
att,A637,A525
att,A640,A339
att,A640,A14
att,A640,A70
att,A640,A49
att,A640,A213
att,A640,A265
att,A640,A39
att,A641,A312
att,A641,A439
att,A641,A335
att,A641,A385
att,A641,A103
att,A641,A477
att,A641,A315
att,A648,A674
att,A648,A650
att,A650,A665
att,A650,A9
att,A650,A90
att,A650,A214
att,A650,A578
att,A650,A500
att,A650,A674
att,A650,A425
att,A650,A325
att,A650,A620
att,A651,A461
att,A651,A120
att,A652,A520
att,A654,A55
att,A654,A649
att,A654,A558
att,A654,A471
att,A654,A335
att,A654,A250
att,A654,A208
att,A654,A311
att,A655,A432
att,A655,A11
att,A655,A323
att,A655,A216
att,A655,A315
att,A655,A418
att,A655,A519
att,A655,A676
att,A655,A222
att,A655,A513
att,A655,A141
att,A655,A616
att,A656,A565
att,A656,A490
att,A656,A23
att,A656,A541
att,A656,A610
att,A656,A681
att,A656,A125
att,A657,A270
att,A657,A520
att,A657,A395
att,A657,A689
att,A657,A589
att,A657,A109
att,A659,A471
att,A659,A37
att,A659,A601
att,A659,A551
att,A659,A435
att,A660,A532
att,A660,A397
att,A660,A254
att,A660,A233
att,A660,A412
att,A660,A401
att,A660,A573
att,A660,A143
att,A660,A690
att,A660,A114
att,A660,A332
att,A660,A13
att,A660,A312
att,A660,A639
att,A660,A185
att,A661,A609
att,A661,A43
att,A661,A241
att,A661,A46
att,A661,A682
att,A661,A516
att,A663,A685
att,A663,A228
att,A663,A185
att,A663,A326
att,A668,A151
att,A668,A272
att,A668,A640
att,A668,A684
att,A668,A26
att,A668,A350
att,A668,A460
att,A668,A559
att,A669,A685
att,A669,A339
att,A671,A243
att,A672,A278
att,A672,A227
att,A674,A625
att,A674,A600
att,A674,A638
att,A674,A554
att,A674,A399
att,A675,A452
att,A675,A124
att,A675,A245
att,A675,A667
att,A675,A637
att,A675,A229
att,A675,A159
att,A675,A477
att,A675,A74
att,A675,A506
att,A678,A15
att,A678,A97
att,A678,A503
att,A678,A152
att,A678,A582
att,A678,A201
att,A678,A614
att,A678,A567
att,A678,A465
att,A678,A239
att,A678,A211
att,A678,A162
att,A678,A25
att,A679,A677
att,A679,A567
att,A679,A147
att,A679,A159
att,A679,A490
att,A679,A124
att,A679,A131
att,A679,A182
att,A679,A6
att,A679,A610
att,A680,A392
att,A680,A129
att,A680,A242
att,A680,A144
att,A680,A545
att,A680,A574
att,A682,A92
att,A682,A294
att,A682,A163
att,A682,A467
att,A682,A430
att,A682,A412
att,A682,A423
att,A683,A176
att,A683,A339
att,A683,A16
att,A683,A287
att,A683,A251
att,A683,A121
att,A683,A542
att,A683,A478
att,A683,A358
att,A683,A467
att,A683,A316
att,A683,A185
att,A683,A695
att,A683,A468
att,A686,A42
att,A686,A594
att,A686,A214
att,A686,A543
att,A686,A451
att,A686,A338
att,A686,A5
att,A687,A373
att,A687,A452
att,A687,A227
att,A687,A491
att,A687,A475
att,A687,A265
att,A687,A369
att,A687,A536
att,A687,A695
att,A693,A370
att,A693,A387
att,A693,A470
att,A693,A601
att,A693,A395
att,A693,A355
att,A693,A553
att,A693,A481
att,A693,A424
att,A693,A598
att,A693,A660
att,A693,A198
att,A694,A301
att,A694,A100
att,A694,A624
att,A694,A611
att,A694,A205
att,A696,A589
att,A696,A613
att,A696,A18
