Entailment,Arg1,Arg2
att,A2045,A409
att,A2045,A503
att,A2045,A21
att,A2047,A1354
att,A2049,A2219
att,A2050,A2414
att,A2050,A660
att,A2050,A1503
att,A2050,A1074
att,A2050,A1308
att,A2050,A1162
att,A2050,A1956
att,A2050,A1268
att,A2050,A1717
att,A2050,A343
att,A2050,A2520
att,A2050,A2122
att,A2050,A1673
att,A2050,A1786
att,A2051,A1511
att,A2051,A320
att,A2051,A665
att,A2051,A2005
att,A2051,A2762
att,A2051,A1114
att,A2051,A2163
att,A2051,A510
att,A2051,A1947
att,A2051,A913
att,A2051,A1660
att,A2051,A1760
att,A2051,A102
att,A2051,A575
att,A2051,A2512
att,A2051,A541
att,A2051,A765
att,A2051,A154
att,A2051,A819
att,A2051,A2596
att,A2051,A746
att,A2051,A2331
att,A2053,A415
att,A2053,A138
att,A2053,A2560
att,A2053,A2489
att,A2053,A177
att,A2053,A186
att,A2053,A43
att,A2053,A101
att,A2053,A320
att,A2054,A1268
att,A2054,A538
att,A2054,A1972
att,A2054,A762
att,A2054,A593
att,A2054,A1163
att,A2054,A993
att,A2054,A262
att,A2054,A173
att,A2054,A2439
att,A2054,A1988
att,A2054,A1016
att,A2054,A617
att,A2054,A934
att,A2054,A738
att,A2054,A1126
att,A2054,A111
att,A2055,A2676
att,A2055,A105
att,A2055,A2224
att,A2055,A1945
att,A2055,A508
att,A2055,A2736
att,A2055,A2100
att,A2055,A516
att,A2055,A2275
att,A2055,A932
att,A2055,A1104
att,A2055,A2485
att,A2055,A509
att,A2055,A655
att,A2055,A85
att,A2055,A2401
att,A2055,A1371
att,A2055,A1992
att,A2055,A1658
att,A2055,A1712
att,A2055,A1592
att,A2055,A2502
att,A2056,A2066
att,A2056,A1590
att,A2056,A494
att,A2056,A791
att,A2056,A533
att,A2056,A1834
att,A2058,A2451
att,A2058,A1175
att,A2058,A1599
att,A2058,A2780
att,A2058,A1380
att,A2058,A2663
att,A2058,A2604
att,A2058,A1827
att,A2058,A1811
att,A2059,A1071
att,A2059,A1484
att,A2059,A930
att,A2059,A1359
att,A2059,A1274
att,A2059,A1721
att,A2060,A461
att,A2060,A1965
att,A2060,A2498
att,A2060,A1165
att,A2060,A267
att,A2060,A1709
att,A2060,A412
att,A2060,A618
att,A2060,A520
att,A2060,A2085
att,A2060,A1620
att,A2060,A1507
att,A2060,A2225
att,A2060,A255
att,A2060,A2333
att,A2060,A2380
att,A2060,A1268
att,A2060,A303
att,A2060,A1439
att,A2060,A92
att,A2060,A2675
att,A2060,A729
att,A2061,A2080
att,A2061,A2576
att,A2061,A332
att,A2061,A481
att,A2061,A929
att,A2061,A106
att,A2061,A2557
att,A2061,A1480
att,A2061,A500
att,A2061,A443
att,A2061,A1356
att,A2061,A2298
att,A2061,A1459
att,A2061,A703
att,A2061,A564
att,A2064,A737
att,A2064,A2282
att,A2064,A1089
att,A2064,A1619
att,A2064,A2637
att,A2064,A1802
att,A2064,A446
att,A2064,A1765
att,A2064,A688
att,A2064,A1947
att,A2064,A251
att,A2064,A1416
att,A2064,A2338
att,A2064,A849
att,A2064,A2084
att,A2066,A1110
att,A2066,A21
att,A2066,A2530
att,A2066,A1544
att,A2066,A405
att,A2066,A29
att,A2066,A2764
att,A2066,A2555
att,A2066,A1179
att,A2066,A401
att,A2066,A2328
att,A2066,A2592
att,A2066,A1908
att,A2066,A2213
att,A2066,A487
att,A2066,A1146
att,A2066,A2411
att,A2066,A2679
att,A2066,A2563
att,A2067,A1962
att,A2067,A616
att,A2067,A1797
att,A2067,A2039
att,A2067,A50
att,A2067,A2079
att,A2067,A859
att,A2067,A2229
att,A2067,A168
att,A2067,A2748
att,A2067,A2718
att,A2067,A1172
att,A2067,A914
att,A2067,A2446
att,A2067,A743
att,A2067,A1252
att,A2067,A555
att,A2067,A1361
att,A2067,A2138
att,A2067,A1371
att,A2067,A286
att,A2068,A2788
att,A2068,A2287
att,A2068,A994
att,A2068,A1385
att,A2068,A1557
att,A2068,A2186
att,A2068,A90
att,A2068,A2727
att,A2068,A1600
att,A2068,A1063
att,A2068,A976
att,A2068,A1058
att,A2068,A1189
att,A2068,A1140
att,A2068,A2647
att,A2068,A1997
att,A2068,A674
att,A2071,A721
att,A2071,A629
att,A2071,A1291
att,A2071,A1590
att,A2071,A2591
att,A2071,A121
att,A2071,A841
att,A2071,A572
att,A2071,A1296
att,A2071,A1934
att,A2071,A2149
att,A2071,A1643
att,A2071,A611
att,A2071,A2640
att,A2072,A2758
att,A2072,A144
att,A2074,A952
att,A2074,A551
att,A2074,A2481
att,A2074,A2321
att,A2074,A569
att,A2074,A191
att,A2074,A2537
att,A2074,A828
att,A2074,A965
att,A2074,A2086
att,A2074,A43
att,A2074,A1937
att,A2074,A884
att,A2074,A396
att,A2074,A2149
att,A2074,A2256
att,A2074,A849
att,A2074,A1005
att,A2074,A2273
att,A2078,A1598
att,A2078,A1014
att,A2078,A764
att,A2078,A1522
att,A2078,A1329
att,A2078,A65
att,A2078,A927
att,A2078,A1442
att,A2078,A1963
att,A2078,A1193
att,A2079,A385
att,A2079,A850
att,A2080,A829
att,A2080,A1780
att,A2080,A359
att,A2080,A155
att,A2080,A2318
att,A2080,A481
att,A2080,A2189
att,A2080,A1491
att,A2080,A945
att,A2081,A1059
att,A2081,A1950
att,A2081,A2275
att,A2081,A238
att,A2081,A1525
att,A2081,A2443
att,A2081,A363
att,A2081,A2420
att,A2081,A1545
att,A2081,A312
att,A2081,A296
att,A2081,A1187
att,A2081,A526
att,A2081,A55
att,A2081,A2450
att,A2081,A707
att,A2081,A1212
att,A2081,A1341
att,A2081,A1405
att,A2082,A1221
att,A2082,A1707
att,A2082,A2077
att,A2082,A133
att,A2082,A1263
att,A2082,A173
att,A2082,A1654
att,A2082,A411
att,A2082,A2708
att,A2082,A1691
att,A2082,A2195
att,A2082,A2082
att,A2082,A2289
att,A2082,A2673
att,A2082,A1766
att,A2082,A588
att,A2082,A140
att,A2082,A469
att,A2083,A1806
att,A2083,A2689
att,A2083,A1181
att,A2083,A779
att,A2083,A2187
att,A2083,A888
att,A2083,A1726
att,A2083,A1097
att,A2083,A1065
att,A2085,A246
att,A2085,A2697
att,A2085,A1675
att,A2085,A129
att,A2085,A2527
att,A2087,A1739
att,A2087,A430
att,A2087,A2654
att,A2087,A2154
att,A2087,A36
att,A2087,A2745
att,A2088,A2171
att,A2088,A1234
att,A2088,A965
att,A2088,A1928
att,A2088,A2680
att,A2088,A1720
att,A2088,A701
att,A2088,A746
att,A2088,A2173
att,A2088,A1482
att,A2088,A2108
att,A2088,A613
att,A2088,A1822
att,A2088,A93
att,A2088,A87
att,A2088,A1268
att,A2088,A2536
att,A2088,A2286
att,A2088,A1476
att,A2088,A2376
att,A2088,A1167
att,A2088,A202
att,A2088,A2349
att,A2091,A1715
att,A2091,A2735
att,A2091,A1255
att,A2091,A1310
att,A2091,A917
att,A2091,A2357
att,A2091,A738
att,A2091,A2521
att,A2091,A345
att,A2091,A182
att,A2091,A2420
att,A2091,A1077
att,A2091,A2466
att,A2091,A432
att,A2091,A2429
att,A2091,A597
att,A2091,A2505
att,A2091,A614
att,A2091,A2515
att,A2091,A266
att,A2098,A1961
att,A2098,A2129
att,A2099,A2433
att,A2100,A1027
att,A2100,A1986
att,A2100,A2007
att,A2100,A350
att,A2100,A2141
att,A2100,A2577
att,A2100,A2709
att,A2100,A494
att,A2100,A700
att,A2100,A285
att,A2100,A1169
att,A2100,A1748
att,A2100,A2767
att,A2100,A1702
att,A2100,A2744
att,A2100,A557
att,A2100,A1154
att,A2100,A692
att,A2100,A1818
att,A2100,A2475
att,A2100,A1958
att,A2104,A750
att,A2104,A177
att,A2105,A2514
att,A2105,A864
att,A2105,A1293
att,A2105,A518
att,A2105,A1485
att,A2105,A2263
att,A2105,A2646
att,A2105,A189
att,A2105,A1994
att,A2105,A247
att,A2105,A743
att,A2105,A470
att,A2105,A1330
att,A2105,A2750
att,A2107,A1401
att,A2107,A1752
att,A2107,A1266
att,A2107,A835
att,A2107,A2461
att,A2107,A166
att,A2107,A507
att,A2110,A2283
att,A2110,A408
att,A2110,A1526
att,A2110,A2523
att,A2110,A1278
att,A2112,A1264
att,A2112,A418
att,A2112,A1428
att,A2112,A1717
att,A2112,A2519
att,A2113,A2461
att,A2113,A1960
att,A2113,A2137
att,A2113,A497
att,A2113,A2412
att,A2113,A528
att,A2113,A1117
att,A2113,A2247
att,A2113,A1690
att,A2116,A1477
att,A2118,A422
att,A2118,A2699
att,A2118,A1388
att,A2118,A158
att,A2118,A1340
att,A2118,A354
att,A2118,A2239
att,A2118,A449
att,A2118,A2648
att,A2118,A2235
att,A2118,A33
att,A2118,A1405
att,A2118,A2348
att,A2118,A402
att,A2118,A2602
att,A2118,A1012
att,A2118,A2168
att,A2118,A34
att,A2118,A596
att,A2118,A1495
att,A2118,A2020
att,A2118,A2211
att,A2118,A2182
att,A2118,A1197
att,A2118,A1140
att,A2118,A801
att,A2118,A1045
att,A2118,A2030
att,A2118,A1824
att,A2118,A1480
att,A2124,A488
att,A2124,A444
att,A2124,A861
att,A2124,A917
att,A2124,A2076
att,A2124,A15
att,A2124,A2404
att,A2124,A14
att,A2124,A772
att,A2124,A2019
att,A2124,A2196
att,A2124,A1861
att,A2124,A168
att,A2124,A1826
att,A2124,A692
att,A2124,A863
att,A2124,A2265
att,A2124,A2287
att,A2124,A1333
att,A2124,A1485
att,A2124,A2351
att,A2124,A839
att,A2124,A2261
att,A2125,A1288
att,A2125,A1291
att,A2125,A1822
att,A2125,A1209
att,A2125,A631
att,A2125,A178
att,A2125,A818
att,A2125,A1169
att,A2125,A1013
att,A2125,A289
att,A2125,A235
att,A2125,A1009
att,A2125,A363
att,A2125,A1812
att,A2125,A524
att,A2125,A176
att,A2125,A2625
att,A2125,A2257
att,A2125,A1407
att,A2125,A122
att,A2125,A116
att,A2125,A1401
att,A2125,A2132
att,A2126,A2763
att,A2126,A2013
att,A2126,A33
att,A2126,A1114
att,A2126,A1313
att,A2126,A1703
att,A2126,A2190
att,A2126,A1487
att,A2126,A2461
att,A2126,A679
att,A2126,A915
att,A2126,A2320
att,A2126,A1388
att,A2126,A1023
att,A2126,A2500
att,A2126,A2799
att,A2126,A2009
att,A2126,A168
att,A2126,A532
att,A2126,A1402
att,A2126,A219
att,A2128,A2642
att,A2128,A1211
att,A2128,A965
att,A2128,A167
att,A2128,A1069
att,A2128,A832
att,A2128,A1280
att,A2128,A2593
att,A2128,A2535
att,A2128,A488
att,A2128,A2360
att,A2128,A1607
att,A2128,A384
att,A2128,A886
att,A2128,A2781
att,A2128,A999
att,A2128,A1683
att,A2128,A2208
att,A2128,A735
att,A2128,A2111
att,A2128,A1499
att,A2128,A2606
att,A2129,A535
att,A2133,A2709
att,A2133,A1683
att,A2133,A1686
att,A2133,A1664
att,A2133,A2657
att,A2133,A1444
att,A2133,A912
att,A2133,A1614
att,A2133,A24
att,A2133,A169
att,A2133,A679
att,A2133,A1841
att,A2133,A1387
att,A2133,A1489
att,A2133,A237
att,A2133,A1048
att,A2133,A918
att,A2133,A2377
att,A2133,A1148
att,A2133,A1929
att,A2133,A1731
att,A2133,A2282
att,A2133,A55
att,A2133,A1364
att,A2134,A2030
att,A2134,A2621
att,A2134,A987
att,A2134,A1125
att,A2134,A1793
att,A2134,A2619
att,A2134,A2747
att,A2134,A615
att,A2134,A1168
att,A2134,A771
att,A2134,A2702
att,A2134,A1768
att,A2134,A1582
att,A2134,A129
att,A2134,A1455
att,A2134,A1057
att,A2134,A1095
att,A2134,A1348
att,A2134,A1138
att,A2134,A2281
att,A2134,A486
att,A2134,A2227
att,A2134,A1107
att,A2135,A2703
att,A2135,A2369
att,A2135,A1197
att,A2135,A8
att,A2135,A948
att,A2135,A1103
att,A2135,A993
att,A2135,A106
att,A2135,A38
att,A2135,A2004
att,A2135,A1517
att,A2135,A2729
att,A2135,A1225
att,A2135,A2029
att,A2135,A1789
att,A2135,A2641
att,A2135,A1901
att,A2139,A1540
att,A2139,A1
att,A2141,A2245
att,A2141,A2721
att,A2141,A1320
att,A2141,A809
att,A2141,A240
att,A2141,A2559
att,A2141,A2414
att,A2141,A489
att,A2141,A1270
att,A2141,A1165
att,A2141,A1771
att,A2141,A30
att,A2141,A1482
att,A2141,A408
att,A2141,A2528
att,A2141,A55
att,A2141,A385
att,A2141,A2781
att,A2141,A26
att,A2141,A2537
att,A2141,A2682
att,A2141,A2082
att,A2141,A2383
att,A2142,A2796
att,A2142,A2159
att,A2142,A2210
att,A2142,A2484
att,A2142,A1773
att,A2142,A2696
att,A2142,A2188
att,A2142,A832
att,A2143,A2623
att,A2143,A1422
att,A2143,A258
att,A2143,A1128
att,A2143,A2612
att,A2143,A364
att,A2143,A1255
att,A2143,A290
att,A2143,A1480
att,A2143,A2342
att,A2143,A94
att,A2143,A1257
att,A2143,A463
att,A2143,A1406
att,A2143,A524
att,A2143,A416
att,A2148,A2746
att,A2148,A995
att,A2148,A2677
att,A2148,A216
att,A2148,A887
att,A2148,A243
att,A2148,A210
att,A2148,A1156
att,A2148,A1776
att,A2148,A2202
att,A2148,A1449
att,A2148,A1085
att,A2148,A588
att,A2148,A1466
att,A2149,A2559
att,A2149,A236
att,A2149,A2120
att,A2149,A1076
att,A2149,A1254
att,A2149,A1751
att,A2149,A204
att,A2149,A2440
att,A2149,A2384
att,A2149,A513
att,A2149,A101
att,A2153,A1634
att,A2153,A2665
att,A2153,A2239
att,A2153,A2763
att,A2153,A1859
att,A2153,A472
att,A2153,A791
att,A2153,A2097
att,A2153,A428
att,A2153,A115
att,A2153,A811
att,A2153,A1438
att,A2153,A2286
att,A2153,A2724
att,A2153,A812
att,A2153,A922
att,A2154,A742
att,A2154,A2274
att,A2154,A1454
att,A2154,A1589
att,A2154,A2664
att,A2154,A2410
att,A2154,A2464
att,A2154,A1769
att,A2154,A2128
att,A2154,A64
att,A2154,A998
att,A2154,A316
att,A2154,A178
att,A2154,A557
att,A2154,A2192
att,A2154,A923
att,A2154,A2089
att,A2154,A495
att,A2154,A1378
att,A2154,A2478
att,A2154,A1633
att,A2157,A2338
att,A2157,A2724
att,A2157,A1316
att,A2157,A2688
att,A2157,A551
att,A2157,A1912
att,A2157,A2341
att,A2157,A320
att,A2157,A1271
att,A2157,A1421
att,A2157,A382
att,A2157,A1367
att,A2157,A2404
att,A2157,A1404
att,A2157,A1977
att,A2157,A1306
att,A2157,A442
att,A2157,A2774
att,A2157,A2206
att,A2157,A768
att,A2157,A2451
att,A2157,A178
att,A2158,A240
att,A2158,A2453
att,A2158,A1774
att,A2160,A1164
att,A2160,A476
att,A2160,A272
att,A2160,A1486
att,A2160,A416
att,A2160,A738
att,A2160,A203
att,A2160,A686
att,A2161,A1
att,A2161,A2382
att,A2161,A1860
att,A2161,A1284
att,A2161,A58
att,A2161,A1770
att,A2161,A1150
att,A2161,A1258
att,A2161,A1826
att,A2161,A2540
att,A2161,A1132
att,A2161,A941
att,A2161,A200
att,A2161,A980
att,A2161,A101
att,A2161,A1288
att,A2161,A308
att,A2161,A170
att,A2161,A965
att,A2161,A2755
att,A2161,A1958
att,A2161,A264
att,A2161,A464
att,A2163,A1354
att,A2163,A453
att,A2163,A2512
att,A2163,A1290
att,A2163,A638
att,A2163,A1005
att,A2163,A529
att,A2163,A1874
att,A2163,A798
att,A2163,A235
att,A2163,A1524
att,A2163,A356
att,A2163,A270
att,A2163,A1375
att,A2163,A1527
att,A2164,A163
att,A2164,A1113
att,A2164,A2247
att,A2164,A2325
att,A2164,A929
att,A2164,A1841
att,A2164,A2605
att,A2164,A1870
att,A2164,A2058
att,A2164,A840
att,A2164,A885
att,A2164,A1796
att,A2164,A1381
att,A2164,A113
att,A2164,A2731
att,A2164,A1959
att,A2164,A1790
att,A2164,A1530
att,A2164,A101
att,A2164,A401
att,A2164,A2313
att,A2164,A1415
att,A2164,A1463
att,A2164,A1884
att,A2166,A2612
att,A2166,A1330
att,A2166,A2280
att,A2166,A814
att,A2171,A1222
att,A2171,A2534
att,A2171,A334
att,A2171,A472
att,A2171,A122
att,A2171,A289
att,A2171,A394
att,A2171,A2219
att,A2171,A337
att,A2175,A411
att,A2175,A1791
att,A2175,A1234
att,A2175,A17
att,A2175,A2378
att,A2175,A933
att,A2175,A783
att,A2175,A110
att,A2175,A2781
att,A2175,A678
att,A2175,A846
att,A2175,A2362
att,A2175,A1148
att,A2175,A1350
att,A2175,A61
att,A2175,A2390
att,A2177,A271
att,A2177,A724
att,A2177,A1938
att,A2179,A1329
att,A2179,A2088
att,A2179,A744
att,A2179,A145
att,A2179,A1894
att,A2179,A1036
att,A2179,A1340
att,A2179,A57
att,A2179,A659
att,A2179,A1265
att,A2179,A1840
att,A2179,A1472
att,A2179,A1779
att,A2179,A2147
att,A2179,A2471
att,A2179,A1479
att,A2179,A117
att,A2179,A84
att,A2179,A343
att,A2179,A2779
att,A2179,A2272
att,A2179,A737
att,A2181,A784
att,A2181,A2233
att,A2181,A1453
att,A2181,A1060
att,A2181,A724
att,A2181,A541
att,A2181,A756
att,A2181,A2087
att,A2181,A1510
att,A2181,A473
att,A2181,A923
att,A2181,A1640
att,A2181,A1641
att,A2189,A296
att,A2189,A2205
att,A2189,A2509
att,A2189,A1632
att,A2189,A2518
att,A2189,A1365
att,A2189,A366
att,A2189,A531
att,A2189,A312
att,A2189,A402
att,A2189,A1902
att,A2189,A2097
att,A2190,A1987
att,A2190,A183
att,A2190,A665
att,A2190,A521
att,A2190,A50
att,A2190,A472
att,A2190,A1295
att,A2190,A2185
att,A2190,A1348
att,A2190,A872
att,A2190,A1682
att,A2190,A1572
att,A2190,A1132
att,A2190,A494
att,A2190,A994
att,A2190,A1290
att,A2190,A1470
att,A2190,A429
att,A2190,A1449
att,A2190,A2165
att,A2190,A107
att,A2190,A347
att,A2190,A1520
att,A2192,A74
att,A2192,A1460
att,A2192,A1131
att,A2192,A2443
att,A2192,A808
att,A2192,A87
att,A2192,A1265
att,A2192,A2181
att,A2192,A976
att,A2192,A1053
att,A2192,A2600
att,A2192,A2681
att,A2192,A2613
att,A2192,A2371
att,A2192,A1250
att,A2192,A53
att,A2192,A1477
att,A2192,A2671
att,A2192,A1439
att,A2195,A83
att,A2195,A858
att,A2195,A863
att,A2195,A884
att,A2196,A770
att,A2196,A763
att,A2196,A2270
att,A2196,A539
att,A2196,A1268
att,A2196,A2143
att,A2196,A260
att,A2196,A818
att,A2196,A936
att,A2196,A1565
att,A2196,A828
att,A2196,A438
att,A2196,A1263
att,A2196,A2740
att,A2198,A2586
att,A2198,A2455
att,A2199,A1526
att,A2199,A2568
att,A2199,A2257
att,A2199,A934
att,A2199,A1183
att,A2199,A221
att,A2199,A2707
att,A2199,A2210
att,A2199,A1847
att,A2199,A688
att,A2199,A1531
att,A2199,A2562
att,A2199,A1436
att,A2199,A1482
att,A2199,A836
att,A2199,A345
att,A2200,A1681
att,A2200,A1569
att,A2200,A1659
att,A2200,A1715
att,A2200,A1274
att,A2200,A1323
att,A2200,A1161
att,A2200,A1065
att,A2203,A1719
att,A2203,A2386
att,A2203,A2139
att,A2203,A695
att,A2203,A2532
att,A2203,A511
att,A2203,A614
att,A2203,A2270
att,A2203,A2168
att,A2203,A897
att,A2204,A2213
att,A2204,A1055
att,A2204,A459
att,A2204,A429
att,A2204,A2615
att,A2204,A369
att,A2209,A2387
att,A2209,A2411
att,A2209,A1774
att,A2209,A303
att,A2209,A54
att,A2209,A2578
att,A2209,A1153
att,A2209,A2187
att,A2209,A2571
att,A2209,A2313
att,A2209,A213
att,A2209,A2280
att,A2209,A468
att,A2209,A2738
att,A2209,A2501
att,A2209,A1616
att,A2209,A1085
att,A2209,A1283
att,A2209,A1010
att,A2209,A1053
att,A2209,A17
att,A2210,A1494
att,A2210,A1992
att,A2210,A2010
att,A2210,A2627
att,A2214,A978
att,A2214,A1962
att,A2214,A643
att,A2214,A2153
att,A2214,A2392
att,A2214,A1769
att,A2214,A1981
att,A2214,A130
att,A2214,A2743
att,A2214,A1902
att,A2214,A1651
att,A2214,A16
att,A2214,A1254
att,A2214,A2011
att,A2216,A2466
att,A2216,A139
att,A2216,A195
att,A2216,A440
att,A2216,A1735
att,A2216,A1131
att,A2216,A1262
att,A2216,A2293
att,A2216,A2094
att,A2216,A1732
att,A2216,A690
att,A2216,A260
att,A2216,A611
att,A2216,A988
att,A2216,A2679
att,A2216,A731
att,A2216,A87
att,A2216,A1895
att,A2216,A2372
att,A2216,A2430
att,A2216,A789
att,A2216,A2499
att,A2216,A520
att,A2216,A1972
att,A2216,A574
att,A2216,A2600
att,A2216,A201
att,A2217,A627
att,A2217,A1662
att,A2217,A1607
att,A2217,A1102
att,A2217,A464
att,A2219,A2347
att,A2219,A2003
att,A2219,A604
att,A2219,A1372
att,A2219,A843
att,A2219,A1634
att,A2219,A2232
att,A2219,A112
att,A2219,A2661
att,A2219,A1127
att,A2219,A1046
att,A2219,A858
att,A2219,A1764
att,A2219,A398
att,A2219,A2355
att,A2219,A627
att,A2219,A1495
att,A2219,A1875
att,A2219,A1195
att,A2219,A511
att,A2219,A2432
att,A2219,A2303
att,A2219,A2259
att,A2219,A306
att,A2219,A1932
att,A2221,A2616
att,A2221,A2490
att,A2221,A1454
att,A2221,A1848
att,A2221,A1657
att,A2221,A2056
att,A2221,A1673
att,A2221,A1089
att,A2221,A1677
att,A2221,A1721
att,A2221,A1670
att,A2221,A2512
att,A2222,A2192
att,A2222,A1145
att,A2222,A895
att,A2222,A735
att,A2222,A853
att,A2222,A779
att,A2222,A474
att,A2222,A993
att,A2222,A2799
att,A2222,A1075
att,A2222,A1680
att,A2222,A659
att,A2222,A1810
att,A2222,A386
att,A2222,A2735
att,A2225,A159
att,A2225,A1278
att,A2225,A886
att,A2225,A2143
att,A2225,A2157
att,A2225,A2425
att,A2227,A971
att,A2227,A689
att,A2227,A2014
att,A2227,A1184
att,A2227,A411
att,A2227,A2712
att,A2227,A2306
att,A2227,A2022
att,A2227,A1624
att,A2227,A2443
att,A2227,A688
att,A2227,A906
att,A2227,A2669
att,A2227,A1258
att,A2227,A836
att,A2227,A462
att,A2227,A1288
att,A2227,A504
att,A2227,A551
att,A2227,A2040
att,A2227,A2108
att,A2229,A156
att,A2237,A2610
att,A2237,A129
att,A2237,A2447
att,A2237,A704
att,A2237,A1164
att,A2237,A1786
att,A2237,A2577
att,A2237,A906
att,A2237,A1517
att,A2237,A578
att,A2238,A2470
att,A2238,A1041
att,A2238,A1843
att,A2238,A1836
att,A2238,A1065
att,A2238,A1715
att,A2238,A395
att,A2238,A516
att,A2238,A2089
att,A2238,A466
att,A2238,A589
att,A2238,A148
att,A2238,A1460
att,A2238,A2288
att,A2238,A573
att,A2238,A175
att,A2238,A212
att,A2240,A856
att,A2240,A1084
att,A2240,A1077
att,A2240,A526
att,A2240,A1485
att,A2240,A1523
att,A2240,A1121
att,A2240,A979
att,A2240,A548
att,A2240,A197
att,A2240,A1994
att,A2241,A1687
att,A2241,A1888
att,A2241,A2554
att,A2241,A2724
att,A2241,A932
att,A2241,A233
att,A2241,A649
att,A2241,A2616
att,A2241,A118
att,A2241,A776
att,A2241,A1716
att,A2241,A1231
att,A2243,A1428
att,A2243,A2446
att,A2243,A2468
att,A2243,A1238
att,A2243,A1844
att,A2243,A684
att,A2243,A2636
att,A2243,A1323
att,A2243,A2301
att,A2243,A793
att,A2243,A637
att,A2243,A2569
att,A2243,A2218
att,A2243,A1921
att,A2243,A2564
att,A2243,A795
att,A2243,A2177
att,A2243,A2388
att,A2244,A153
att,A2244,A863
att,A2244,A1484
att,A2244,A1147
att,A2244,A327
att,A2244,A1307
att,A2244,A2148
att,A2247,A2386
att,A2247,A976
att,A2247,A922
att,A2247,A2489
att,A2247,A808
att,A2247,A2229
att,A2247,A959
att,A2247,A1064
att,A2247,A2445
att,A2247,A1428
att,A2247,A293
att,A2247,A2056
att,A2247,A1162
att,A2247,A794
att,A2247,A591
att,A2247,A1964
att,A2247,A755
att,A2247,A2492
att,A2247,A868
att,A2247,A2251
att,A2247,A1376
att,A2247,A1732
att,A2252,A2503
att,A2252,A1939
att,A2252,A2458
att,A2252,A106
att,A2252,A1083
att,A2252,A301
att,A2252,A501
att,A2252,A1697
att,A2252,A124
att,A2252,A1802
att,A2252,A964
att,A2252,A1917
att,A2252,A2682
att,A2252,A286
att,A2252,A2051
att,A2252,A2598
att,A2252,A2244
att,A2252,A692
att,A2252,A1908
att,A2253,A2384
att,A2257,A2624
att,A2257,A1886
att,A2257,A1450
att,A2257,A2306
att,A2257,A1596
att,A2257,A2176
att,A2257,A874
att,A2257,A799
att,A2257,A1055
att,A2257,A1202
att,A2257,A1765
att,A2257,A2571
att,A2257,A560
att,A2258,A1855
att,A2258,A1138
att,A2258,A2761
att,A2258,A1697
att,A2258,A2363
att,A2258,A1517
att,A2258,A2354
att,A2258,A1878
att,A2258,A1317
att,A2258,A71
att,A2258,A177
att,A2258,A1644
att,A2258,A497
att,A2258,A2642
att,A2259,A1337
att,A2261,A1058
att,A2261,A179
att,A2261,A478
att,A2261,A1840
att,A2261,A1254
att,A2261,A1333
att,A2261,A387
att,A2261,A737
att,A2261,A1145
att,A2261,A2055
att,A2261,A496
att,A2261,A1405
att,A2261,A1177
att,A2261,A1946
att,A2261,A794
att,A2261,A1241
att,A2261,A2399
att,A2261,A2717
att,A2263,A250
att,A2263,A2289
att,A2263,A2687
att,A2263,A2731
att,A2263,A158
att,A2263,A2597
att,A2263,A2711
att,A2263,A23
att,A2263,A738
att,A2263,A2466
att,A2263,A1272
att,A2263,A2623
att,A2263,A122
att,A2263,A559
att,A2263,A199
att,A2263,A13
att,A2263,A492
att,A2268,A1468
att,A2268,A1001
att,A2268,A1150
att,A2268,A1092
att,A2268,A1195
att,A2268,A1543
att,A2268,A719
att,A2270,A1407
att,A2273,A1929
att,A2273,A2741
att,A2273,A2369
att,A2273,A1200
att,A2273,A2530
att,A2273,A1945
att,A2273,A2190
att,A2273,A88
att,A2273,A1157
att,A2273,A2642
att,A2274,A2102
att,A2274,A629
att,A2274,A778
att,A2274,A826
att,A2274,A1877
att,A2274,A554
att,A2274,A2472
att,A2274,A2584
att,A2274,A977
att,A2274,A2396
att,A2274,A1823
att,A2274,A1467
att,A2274,A2210
att,A2274,A2142
att,A2274,A592
att,A2274,A1244
att,A2275,A1115
att,A2275,A1252
att,A2275,A1134
att,A2275,A2137
att,A2275,A1066
att,A2275,A1051
att,A2275,A2742
att,A2275,A1369
att,A2275,A1950
att,A2275,A1874
att,A2275,A1364
att,A2275,A1790
att,A2275,A1231
att,A2275,A78
att,A2275,A2524
att,A2275,A1460
att,A2275,A973
att,A2275,A1413
att,A2275,A895
att,A2275,A1338
att,A2275,A2465
att,A2275,A102
att,A2275,A1002
att,A2275,A84
att,A2276,A879
att,A2278,A1633
att,A2278,A1569
att,A2278,A2726
att,A2278,A679
att,A2278,A2220
att,A2278,A1025
att,A2278,A2684
att,A2278,A2695
att,A2278,A657
att,A2278,A1902
att,A2278,A580
att,A2278,A1509
att,A2278,A136
att,A2278,A1959
att,A2278,A1096
att,A2278,A215
att,A2278,A928
att,A2278,A1651
att,A2278,A494
att,A2278,A1269
att,A2278,A1582
att,A2278,A1083
att,A2278,A1981
att,A2278,A889
att,A2278,A573
att,A2278,A1034
att,A2278,A571
att,A2278,A418
att,A2278,A652
att,A2278,A1993
att,A2278,A721
att,A2278,A726
att,A2280,A529
att,A2280,A735
att,A2280,A1462
att,A2280,A308
att,A2280,A2215
att,A2280,A804
att,A2280,A2257
att,A2280,A2395
att,A2280,A2443
att,A2280,A138
att,A2280,A1913
att,A2280,A1926
att,A2280,A2304
att,A2280,A1394
att,A2281,A266
att,A2281,A2183
att,A2281,A2152
