Entailment,Arg1,Arg2
att,A641,A968
att,A641,A906
att,A641,A429
att,A641,A619
att,A641,A47
att,A641,A509
att,A641,A264
att,A642,A398
att,A642,A368
att,A642,A1291
att,A642,A394
att,A642,A79
att,A642,A829
att,A642,A34
att,A642,A37
att,A642,A807
att,A642,A373
att,A642,A472
att,A642,A1204
att,A643,A1253
att,A643,A727
att,A643,A420
att,A643,A408
att,A643,A793
att,A643,A641
att,A643,A653
att,A643,A863
att,A643,A1147
att,A643,A1048
att,A645,A174
att,A645,A812
att,A645,A29
att,A645,A365
att,A645,A218
att,A645,A1243
att,A645,A1167
att,A645,A1174
att,A645,A581
att,A645,A496
att,A646,A1086
att,A646,A152
att,A646,A698
att,A646,A1189
att,A646,A477
att,A646,A1158
att,A646,A176
att,A646,A938
att,A646,A206
att,A646,A388
att,A646,A816
att,A646,A658
att,A646,A455
att,A646,A934
att,A646,A688
att,A646,A846
att,A646,A1017
att,A646,A459
att,A646,A618
att,A646,A705
att,A646,A1204
att,A646,A1078
att,A647,A904
att,A647,A452
att,A647,A835
att,A647,A157
att,A647,A912
att,A647,A1135
att,A647,A48
att,A647,A503
att,A653,A341
att,A653,A612
att,A653,A477
att,A653,A836
att,A653,A594
att,A653,A587
att,A653,A760
att,A653,A813
att,A653,A436
att,A653,A144
att,A653,A995
att,A653,A931
att,A653,A377
att,A653,A602
att,A653,A881
att,A653,A105
att,A654,A1246
att,A654,A1016
att,A654,A292
att,A654,A644
att,A654,A1159
att,A654,A469
att,A654,A906
att,A654,A1082
att,A654,A1065
att,A654,A703
att,A654,A805
att,A654,A35
att,A654,A487
att,A654,A748
att,A654,A1134
att,A654,A263
att,A654,A519
att,A654,A585
att,A654,A513
att,A654,A185
att,A654,A1051
att,A655,A1136
att,A655,A221
att,A655,A330
att,A655,A1110
att,A655,A225
att,A655,A103
att,A655,A1257
att,A656,A86
att,A656,A1113
att,A656,A782
att,A656,A121
att,A656,A892
att,A656,A525
att,A656,A342
att,A656,A101
att,A656,A918
att,A656,A1156
att,A656,A85
att,A656,A1023
att,A656,A305
att,A656,A359
att,A656,A877
att,A656,A231
att,A656,A1007
att,A656,A321
att,A656,A267
att,A656,A1162
att,A659,A816
att,A659,A977
att,A659,A372
att,A659,A39
att,A659,A144
att,A659,A1151
att,A659,A1244
att,A659,A464
att,A660,A1188
att,A660,A722
att,A660,A710
att,A660,A917
att,A660,A615
att,A660,A990
att,A660,A447
att,A660,A738
att,A660,A555
att,A660,A472
att,A660,A1160
att,A660,A504
att,A660,A289
att,A660,A311
att,A660,A22
att,A660,A1216
att,A660,A1260
att,A664,A532
att,A664,A348
att,A664,A236
att,A664,A976
att,A664,A994
att,A664,A343
att,A664,A1198
att,A664,A876
att,A664,A1273
att,A666,A613
att,A666,A685
att,A666,A497
att,A666,A1018
att,A666,A714
att,A666,A179
att,A666,A649
att,A666,A68
att,A666,A1015
att,A666,A261
att,A666,A644
att,A667,A1196
att,A667,A1009
att,A667,A1199
att,A667,A1043
att,A667,A202
att,A667,A212
att,A667,A124
att,A667,A112
att,A667,A282
att,A667,A696
att,A667,A1223
att,A667,A784
att,A667,A381
att,A667,A706
att,A670,A1110
att,A670,A1227
att,A670,A415
att,A670,A31
att,A670,A344
att,A670,A453
att,A670,A749
att,A670,A1018
att,A670,A314
att,A670,A246
att,A670,A29
att,A670,A303
att,A670,A11
att,A670,A1250
att,A670,A1239
att,A674,A507
att,A674,A667
att,A674,A532
att,A674,A1016
att,A674,A719
att,A674,A17
att,A674,A853
att,A674,A106
att,A674,A570
att,A676,A1190
att,A676,A428
att,A676,A198
att,A676,A565
att,A676,A63
att,A676,A723
att,A677,A1130
att,A677,A1017
att,A677,A317
att,A677,A1116
att,A677,A327
att,A677,A1021
att,A677,A1141
att,A677,A767
att,A677,A1089
att,A677,A526
att,A677,A393
att,A677,A856
att,A677,A1258
att,A679,A1022
att,A679,A1230
att,A679,A466
att,A679,A91
att,A679,A1246
att,A679,A292
att,A679,A985
att,A679,A1208
att,A679,A910
att,A680,A1064
att,A680,A1177
att,A680,A509
att,A680,A38
att,A680,A1010
att,A680,A969
att,A680,A58
att,A680,A752
att,A680,A835
att,A680,A68
att,A680,A248
att,A680,A854
att,A680,A799
att,A680,A503
att,A680,A85
att,A680,A780
att,A680,A493
att,A680,A47
att,A680,A1026
att,A681,A472
att,A681,A611
att,A681,A618
att,A681,A542
att,A681,A1067
att,A681,A1284
att,A681,A935
att,A681,A1034
att,A681,A973
att,A681,A1078
att,A681,A65
att,A681,A622
att,A681,A190
att,A681,A804
att,A681,A1132
att,A682,A517
att,A682,A226
att,A682,A336
att,A682,A1171
att,A682,A675
att,A682,A1091
att,A682,A304
att,A682,A796
att,A682,A307
att,A682,A734
att,A682,A795
att,A682,A524
att,A682,A580
att,A682,A681
att,A682,A244
att,A684,A1044
att,A684,A1254
att,A684,A1007
att,A684,A325
att,A684,A1295
att,A684,A262
att,A684,A226
att,A684,A276
att,A684,A1269
att,A684,A324
att,A684,A473
att,A684,A1128
att,A684,A579
att,A686,A576
att,A686,A1091
att,A686,A417
att,A686,A142
att,A686,A730
att,A686,A570
att,A686,A618
att,A686,A741
att,A686,A735
att,A686,A867
att,A686,A1189
att,A686,A684
att,A686,A1161
att,A686,A888
att,A686,A1017
att,A686,A260
att,A686,A542
att,A686,A307
att,A686,A1203
att,A686,A557
att,A686,A1000
att,A687,A673
att,A687,A1169
att,A687,A955
att,A687,A727
att,A688,A2
att,A688,A43
att,A689,A1130
att,A689,A621
att,A689,A450
att,A689,A1028
att,A690,A529
att,A690,A812
att,A690,A581
att,A690,A1247
att,A690,A309
att,A690,A471
att,A690,A957
att,A690,A185
att,A690,A949
att,A690,A343
att,A690,A825
att,A690,A988
att,A690,A1097
att,A690,A767
att,A690,A670
att,A690,A150
att,A692,A505
att,A692,A289
att,A692,A493
att,A692,A1295
att,A692,A676
att,A692,A516
att,A692,A423
att,A692,A539
att,A692,A1042
att,A692,A499
att,A692,A456
att,A692,A280
att,A692,A313
att,A692,A1132
att,A692,A294
att,A692,A427
att,A694,A38
att,A694,A618
att,A694,A825
att,A694,A104
att,A694,A1273
att,A694,A492
att,A694,A1257
att,A694,A1151
att,A694,A407
att,A694,A1099
att,A695,A974
att,A695,A1042
att,A695,A6
att,A695,A715
att,A695,A450
att,A695,A161
att,A697,A433
att,A697,A1123
att,A702,A713
att,A702,A944
att,A702,A1109
att,A702,A898
att,A703,A585
att,A703,A1129
att,A703,A1176
att,A703,A589
att,A703,A349
att,A703,A402
att,A703,A89
att,A703,A1235
att,A703,A42
att,A703,A742
att,A703,A1264
att,A703,A295
att,A703,A459
att,A704,A1068
att,A704,A91
att,A704,A1200
att,A704,A1164
att,A704,A473
att,A704,A1161
att,A704,A956
att,A704,A139
att,A704,A114
att,A704,A1249
att,A704,A904
att,A704,A1132
att,A704,A872
att,A704,A997
att,A704,A1211
att,A707,A332
att,A707,A1163
att,A707,A685
att,A707,A776
att,A707,A1070
att,A707,A1217
att,A707,A132
att,A707,A246
att,A707,A1074
att,A707,A15
att,A710,A1214
att,A710,A848
att,A710,A679
att,A710,A1049
att,A710,A300
att,A710,A314
att,A711,A556
att,A711,A697
att,A711,A251
att,A711,A690
att,A711,A191
att,A711,A566
att,A711,A499
att,A711,A406
att,A711,A981
att,A712,A998
att,A712,A1068
att,A712,A321
att,A712,A907
att,A712,A507
att,A712,A926
att,A712,A1037
att,A712,A908
att,A712,A316
att,A712,A541
att,A712,A1092
att,A714,A493
att,A714,A1099
att,A714,A703
att,A714,A665
att,A714,A972
att,A714,A168
att,A714,A1051
att,A714,A1243
att,A714,A1271
att,A714,A316
att,A714,A148
att,A714,A1217
att,A714,A766
att,A714,A321
att,A714,A346
att,A714,A1150
att,A714,A718
att,A715,A134
att,A715,A1271
att,A715,A346
att,A715,A53
att,A715,A314
att,A715,A1198
att,A715,A1017
att,A715,A557
att,A715,A983
att,A715,A1218
att,A715,A39
att,A716,A1019
att,A716,A65
att,A716,A794
att,A716,A64
att,A716,A49
att,A719,A262
att,A719,A766
att,A719,A265
att,A719,A1266
att,A719,A108
att,A719,A311
att,A721,A1034
att,A721,A462
att,A721,A621
att,A721,A855
att,A722,A393
att,A722,A1192
att,A722,A553
att,A722,A6
att,A723,A828
att,A723,A1134
att,A723,A428
att,A723,A268
att,A723,A334
att,A723,A807
att,A724,A431
att,A724,A54
att,A724,A604
att,A724,A387
att,A724,A521
att,A724,A940
att,A724,A478
att,A724,A1186
att,A724,A58
att,A724,A535
att,A724,A395
att,A725,A79
att,A725,A164
att,A726,A559
att,A726,A731
att,A726,A866
att,A726,A545
att,A726,A610
att,A726,A941
att,A726,A67
att,A728,A341
att,A728,A282
att,A728,A501
att,A728,A1022
att,A728,A1079
att,A728,A1113
att,A728,A1233
att,A728,A922
att,A728,A167
att,A728,A993
att,A728,A735
att,A728,A538
att,A728,A393
att,A728,A545
att,A728,A797
att,A728,A928
att,A728,A387
att,A728,A469
att,A728,A911
att,A730,A365
att,A731,A613
att,A731,A1069
att,A731,A959
att,A731,A949
att,A735,A96
att,A735,A1120
att,A735,A797
att,A735,A846
att,A735,A227
att,A735,A958
att,A735,A60
att,A735,A579
att,A735,A351
att,A735,A1298
att,A735,A561
att,A736,A922
att,A736,A764
att,A736,A225
att,A736,A720
att,A738,A809
att,A738,A464
att,A738,A172
att,A740,A88
att,A740,A393
att,A740,A563
att,A740,A695
att,A740,A116
att,A740,A1280
att,A740,A1177
att,A740,A570
att,A740,A605
att,A740,A675
att,A742,A133
att,A748,A1049
att,A748,A1213
att,A748,A1290
att,A748,A162
att,A748,A887
att,A748,A1282
att,A748,A127
att,A748,A24
att,A748,A198
att,A748,A315
att,A748,A1236
att,A748,A865
att,A748,A307
att,A750,A1019
att,A755,A310
att,A756,A494
att,A756,A777
att,A756,A989
att,A756,A1060
att,A756,A443
att,A756,A564
att,A756,A273
att,A757,A615
att,A757,A400
att,A757,A623
att,A757,A538
att,A757,A734
att,A762,A688
att,A762,A559
att,A762,A874
att,A762,A776
att,A762,A891
att,A762,A294
att,A762,A331
att,A762,A212
att,A762,A884
att,A762,A1118
att,A762,A1203
att,A762,A517
att,A762,A411
att,A762,A656
att,A768,A926
att,A768,A311
att,A768,A1091
att,A768,A823
att,A769,A60
att,A769,A616
att,A769,A544
att,A769,A397
att,A769,A555
att,A769,A926
att,A769,A292
att,A771,A542
att,A771,A1059
att,A771,A519
att,A771,A86
att,A771,A1072
att,A771,A150
att,A771,A289
att,A771,A1040
att,A771,A1184
att,A772,A1005
att,A772,A59
att,A772,A535
att,A772,A1017
att,A772,A981
att,A772,A7
att,A772,A1127
att,A772,A388
att,A772,A1045
att,A772,A517
att,A772,A1097
att,A772,A1112
att,A774,A854
att,A774,A1261
att,A774,A1213
att,A774,A1027
att,A774,A752
att,A774,A1298
att,A774,A1014
att,A774,A765
att,A774,A718
att,A774,A1234
att,A774,A505
att,A774,A969
att,A774,A1029
att,A774,A342
att,A777,A488
att,A777,A938
att,A777,A65
att,A777,A118
att,A777,A364
att,A777,A23
att,A777,A827
att,A777,A209
att,A777,A1268
att,A777,A111
att,A777,A523
att,A777,A917
att,A777,A958
att,A777,A557
att,A777,A797
att,A778,A1112
att,A778,A834
att,A778,A341
att,A778,A1258
att,A778,A796
att,A778,A499
att,A783,A55
att,A786,A73
att,A786,A69
att,A786,A896
att,A786,A430
att,A786,A1147
att,A786,A485
att,A786,A564
att,A786,A969
att,A786,A562
att,A786,A1263
att,A786,A476
att,A786,A94
att,A786,A962
att,A786,A14
att,A786,A831
att,A788,A114
att,A788,A1126
att,A788,A1027
att,A788,A171
att,A788,A956
att,A788,A74
att,A788,A441
att,A788,A579
att,A788,A777
att,A789,A639
att,A789,A785
att,A789,A1076
att,A789,A170
att,A789,A250
att,A789,A656
att,A789,A134
att,A789,A1033
att,A791,A633
att,A791,A382
att,A791,A773
att,A791,A71
att,A791,A1286
att,A791,A864
att,A791,A762
att,A791,A665
att,A791,A955
att,A791,A1157
att,A791,A610
att,A791,A688
att,A795,A1179
att,A795,A637
att,A795,A474
att,A795,A575
att,A795,A1078
att,A795,A423
att,A795,A1176
att,A795,A1181
att,A795,A1108
att,A795,A864
att,A795,A101
att,A795,A450
att,A795,A122
att,A795,A1088
att,A796,A1
att,A796,A44
att,A796,A133
att,A796,A236
att,A799,A1056
att,A799,A326
att,A799,A251
att,A799,A1079
att,A799,A921
att,A799,A874
att,A799,A447
att,A799,A479
att,A799,A1024
att,A799,A755
att,A800,A716
att,A800,A1238
att,A800,A398
att,A800,A72
att,A800,A574
att,A800,A631
att,A800,A450
att,A800,A379
att,A800,A5
att,A800,A1290
att,A800,A287
att,A800,A766
att,A800,A125
att,A800,A323
att,A800,A1204
att,A800,A31
att,A800,A1196
att,A805,A141
att,A805,A621
att,A805,A157
att,A805,A108
att,A805,A606
att,A805,A317
att,A805,A1145
att,A805,A1146
att,A805,A224
att,A808,A882
att,A808,A1023
att,A810,A775
att,A810,A732
att,A810,A1216
att,A810,A1126
att,A813,A593
att,A813,A1142
att,A813,A697
att,A813,A1228
att,A813,A1253
att,A813,A999
att,A813,A629
att,A813,A503
att,A813,A1186
att,A813,A1195
att,A813,A995
att,A813,A735
att,A813,A293
att,A813,A847
att,A813,A895
att,A813,A300
att,A813,A686
att,A813,A822
att,A814,A820
att,A814,A220
att,A814,A30
att,A814,A1148
att,A816,A1180
att,A816,A1081
att,A816,A910
att,A818,A728
att,A818,A442
att,A818,A368
att,A818,A1080
att,A819,A880
att,A819,A1191
att,A819,A694
att,A819,A871
att,A819,A757
att,A819,A817
att,A819,A1130
att,A819,A795
att,A819,A636
att,A819,A122
att,A819,A709
att,A819,A635
att,A819,A274
att,A819,A303
att,A819,A559
att,A819,A1160
att,A819,A349
att,A819,A414
att,A819,A1025
att,A819,A1072
att,A821,A1189
att,A821,A699
att,A821,A795
att,A821,A557
att,A821,A131
att,A821,A253
att,A821,A697
att,A821,A845
att,A821,A636
att,A821,A889
att,A821,A45
att,A821,A1223
att,A821,A588
att,A821,A312
att,A822,A425
att,A822,A997
att,A822,A297
att,A822,A869
att,A822,A50
att,A822,A510
att,A822,A933
att,A822,A827
att,A822,A1180
att,A822,A1237
att,A822,A664
att,A822,A694
att,A822,A1056
att,A822,A1298
att,A822,A702
att,A822,A188
att,A823,A303
att,A823,A758
att,A823,A1121
att,A823,A267
att,A823,A1006
att,A823,A581
att,A823,A1066
att,A826,A335
att,A826,A869
att,A826,A979
att,A826,A1260
att,A826,A862
att,A826,A98
att,A826,A980
att,A826,A506
att,A826,A484
att,A826,A1295
att,A826,A596
att,A826,A68
att,A826,A1102
att,A826,A491
att,A826,A382
att,A827,A622
att,A827,A619
att,A827,A675
att,A827,A890
att,A827,A926
att,A827,A1103
att,A827,A1089
att,A827,A404
att,A827,A215
att,A827,A467
att,A827,A68
att,A827,A701
att,A827,A1012
att,A827,A558
att,A827,A825
att,A827,A464
att,A828,A258
att,A828,A1169
att,A828,A674
att,A828,A73
att,A828,A1092
att,A828,A1279
att,A828,A144
att,A828,A373
att,A828,A0
att,A828,A567
att,A828,A14
att,A828,A199
att,A828,A911
att,A828,A923
att,A828,A1288
att,A828,A611
att,A830,A990
att,A830,A884
att,A830,A284
att,A830,A496
att,A830,A92
att,A830,A949
att,A830,A62
att,A830,A448
att,A830,A935
att,A830,A833
att,A830,A526
att,A830,A454
att,A830,A1094
att,A830,A158
att,A830,A618
att,A830,A742
att,A830,A198
att,A832,A402
att,A832,A691
att,A832,A722
att,A832,A105
att,A832,A1058
att,A832,A966
att,A832,A328
att,A832,A316
att,A832,A797
att,A832,A596
att,A832,A537
att,A832,A777
att,A832,A707
att,A832,A363
att,A832,A1234
att,A832,A1152
att,A832,A326
att,A832,A1200
att,A833,A251
att,A833,A619
att,A833,A105
att,A833,A591
att,A833,A905
att,A833,A46
att,A833,A1207
att,A840,A504
att,A840,A1152
att,A840,A137
att,A840,A330
att,A840,A351
att,A840,A736
att,A841,A883
att,A841,A111
att,A841,A562
att,A841,A760
att,A841,A788
att,A841,A765
att,A841,A809
att,A844,A598
att,A844,A1147
att,A844,A574
att,A844,A264
att,A846,A85
att,A846,A1168
att,A846,A256
att,A846,A944
att,A846,A450
att,A846,A1056
att,A846,A1094
att,A846,A302
att,A846,A332
att,A846,A1022
att,A846,A207
att,A846,A418
att,A846,A60
att,A846,A289
att,A846,A673
att,A846,A1265
att,A846,A426
att,A846,A269
att,A850,A146
att,A851,A191
att,A851,A784
att,A853,A491
att,A853,A511
att,A853,A94
att,A853,A340
att,A853,A1280
att,A853,A311
att,A853,A1288
att,A853,A640
att,A853,A43
att,A853,A28
att,A856,A562
att,A856,A1221
att,A856,A74
att,A856,A444
att,A856,A146
att,A856,A202
att,A857,A919
att,A859,A1156
att,A859,A1276
att,A861,A177
att,A861,A927
att,A864,A588
att,A864,A519
att,A864,A1031
att,A864,A422
att,A864,A801
att,A864,A718
att,A864,A474
att,A864,A808
att,A864,A193
att,A864,A905
att,A864,A90
att,A864,A126
att,A864,A630
att,A864,A245
att,A864,A860
att,A864,A1044
att,A864,A464
att,A864,A1094
att,A864,A267
att,A864,A296
att,A869,A836
att,A869,A370
att,A869,A525
att,A869,A177
att,A869,A1224
att,A869,A27
att,A869,A274
att,A874,A1273
att,A874,A811
att,A874,A446
att,A874,A462
att,A874,A976
att,A874,A797
att,A874,A172
att,A874,A987
att,A874,A237
att,A874,A879
att,A874,A1065
att,A874,A111
att,A874,A1036
att,A874,A340
att,A876,A1219
att,A876,A216
att,A876,A1173
att,A876,A1014
att,A876,A357
att,A876,A65
att,A876,A581
att,A876,A666
att,A876,A1020
att,A876,A9
att,A876,A984
att,A876,A608
att,A876,A1280
att,A876,A885
att,A876,A410
att,A876,A476
att,A876,A343
att,A876,A0
att,A876,A307
att,A876,A149
att,A876,A624
att,A876,A1030
att,A878,A115
att,A878,A205
att,A878,A1036
att,A878,A795
att,A878,A1170
att,A878,A239
att,A878,A77
att,A878,A97
att,A878,A754
att,A878,A553
att,A878,A912
att,A878,A676
att,A878,A275
att,A878,A225
att,A878,A448
att,A878,A1184
att,A878,A588
att,A878,A865
att,A878,A360
att,A878,A838
att,A878,A782
att,A879,A653
att,A879,A705
att,A879,A375
att,A879,A59
att,A879,A116
att,A879,A1105
att,A879,A740
att,A882,A726
att,A882,A154
att,A882,A1233
att,A882,A1222
att,A882,A471
att,A882,A861
att,A882,A416
att,A882,A446
att,A882,A384
att,A882,A880
att,A882,A423
att,A882,A818
att,A882,A614
att,A882,A778
att,A883,A167
att,A883,A25
att,A883,A740
att,A883,A17
att,A883,A228
att,A883,A1112
att,A883,A229
att,A883,A98
att,A883,A1225
att,A883,A1033
att,A884,A441
att,A884,A1109
att,A892,A640
att,A892,A933
att,A892,A1175
att,A892,A21
att,A892,A587
att,A893,A64
att,A893,A391
att,A893,A1021
att,A893,A1008
att,A894,A127
att,A894,A1030
att,A894,A1229
att,A894,A215
att,A894,A1051
att,A894,A600
att,A894,A729
att,A897,A1109
att,A897,A821
att,A897,A305
att,A897,A168
att,A897,A143
att,A897,A799
att,A897,A498
att,A897,A900
att,A897,A508
att,A897,A7
att,A897,A683
att,A897,A483
att,A897,A490
att,A897,A293
att,A897,A488
att,A897,A288
att,A897,A1192
att,A897,A1175
att,A897,A679
att,A897,A640
att,A898,A10
att,A898,A457
att,A898,A852
att,A898,A264
att,A898,A404
att,A898,A161
att,A898,A1214
att,A898,A1150
att,A898,A386
att,A898,A109
att,A898,A1163
att,A898,A105
att,A900,A493
att,A900,A1237
att,A900,A863
att,A900,A74
att,A900,A924
att,A900,A356
att,A900,A97
att,A900,A1123
att,A900,A398
att,A900,A1029
att,A900,A1250
att,A900,A640
att,A900,A862
att,A900,A1088
att,A902,A923
att,A902,A1050
att,A902,A388
att,A907,A830
att,A907,A324
att,A907,A535
att,A907,A1267
att,A907,A242
att,A907,A813
att,A907,A824
att,A907,A1231
att,A907,A707
att,A907,A315
att,A907,A391
att,A907,A95
att,A908,A1207
att,A908,A853
att,A910,A263
att,A910,A77
att,A910,A644
att,A910,A643
att,A910,A261
att,A910,A100
att,A910,A804
att,A910,A536
att,A910,A179
att,A910,A1077
att,A910,A733
att,A912,A510
att,A912,A1028
att,A912,A429
att,A914,A485
att,A914,A536
att,A914,A585
att,A915,A923
att,A915,A458
att,A915,A486
att,A915,A1061
att,A915,A93
att,A915,A237
att,A915,A188
att,A915,A531
att,A915,A645
att,A915,A388
att,A915,A567
att,A915,A516
att,A915,A362
att,A915,A758
att,A915,A961
att,A915,A839
att,A915,A546
att,A915,A984
att,A918,A1153
att,A918,A610
att,A918,A1048
att,A918,A1180
att,A918,A184
att,A918,A362
att,A918,A741
att,A918,A548
att,A918,A1109
att,A918,A40
att,A918,A718
att,A918,A627
att,A918,A868
att,A918,A203
att,A919,A999
att,A919,A915
att,A919,A1036
att,A919,A460
att,A919,A1015
att,A919,A477
att,A919,A855
att,A919,A772
att,A919,A462
att,A921,A400
att,A921,A1294
att,A921,A440
att,A921,A36
att,A921,A196
att,A921,A1149
att,A921,A3
att,A921,A607
att,A921,A878
att,A921,A996
att,A921,A1267
att,A921,A828
att,A921,A1026
att,A921,A114
att,A921,A436
att,A921,A921
att,A921,A816
att,A921,A931
att,A921,A1068
att,A921,A725
att,A923,A1088
att,A923,A691
att,A923,A576
att,A923,A1090
att,A923,A1216
att,A923,A610
att,A923,A291
att,A924,A1133
att,A924,A1183
att,A924,A876
att,A926,A399
att,A926,A1094
att,A926,A642
att,A926,A1053
att,A926,A135
att,A926,A768
att,A926,A371
att,A926,A948
att,A926,A431
att,A926,A1266
att,A927,A160
att,A927,A717
att,A927,A1278
att,A927,A1289
att,A927,A872
att,A927,A529
att,A927,A3
att,A927,A497
att,A927,A449
att,A927,A49
att,A927,A636
att,A927,A896
att,A927,A427
att,A927,A767
att,A927,A112
att,A927,A337
att,A927,A871
att,A927,A799
att,A927,A387
att,A927,A330
att,A927,A1221
att,A927,A1265
att,A928,A920
att,A928,A503
att,A928,A823
att,A928,A1126
att,A928,A575
att,A928,A132
att,A928,A111
att,A928,A2
att,A928,A192
att,A928,A547
att,A928,A905
att,A928,A324
att,A928,A622
att,A928,A505
att,A928,A1084
att,A928,A247
att,A928,A383
att,A928,A124
att,A929,A816
att,A929,A322
att,A929,A1167
att,A929,A810
att,A929,A20
att,A929,A1151
att,A929,A1112
att,A929,A623
att,A929,A431
att,A929,A1052
att,A929,A1067
att,A929,A848
att,A929,A483
att,A929,A248
att,A929,A580
att,A929,A1290
att,A929,A224
att,A934,A292
att,A934,A529
att,A934,A714
att,A934,A786
att,A934,A868
att,A934,A58
att,A934,A415
att,A935,A705
att,A936,A812
att,A936,A573
att,A936,A342
att,A936,A269
att,A936,A401
att,A936,A668
att,A936,A1100
att,A936,A69
att,A936,A799
att,A936,A376
att,A936,A265
att,A936,A1211
att,A936,A318
att,A938,A541
att,A938,A151
att,A938,A676
att,A938,A1197
att,A938,A42
att,A938,A1205
att,A938,A1164
att,A938,A1165
att,A938,A691
att,A939,A426
att,A939,A107
att,A939,A1004
att,A939,A621
att,A939,A124
att,A939,A74
att,A939,A606
att,A939,A1239
att,A939,A1205
att,A940,A1174
att,A940,A965
att,A940,A748
att,A941,A416
att,A941,A1210
att,A941,A336
att,A941,A446
att,A941,A102
att,A941,A457
att,A941,A130
att,A941,A721
att,A941,A335
att,A941,A808
att,A941,A1122
att,A941,A809
att,A941,A654
att,A941,A437
att,A941,A722
att,A941,A744
att,A941,A980
att,A941,A667
att,A941,A735
att,A941,A886
att,A942,A840
att,A942,A734
att,A942,A483
att,A942,A1235
att,A942,A100
att,A942,A462
att,A942,A854
att,A942,A73
att,A942,A865
att,A942,A311
att,A942,A1129
att,A942,A975
att,A942,A881
att,A942,A89
att,A942,A238
att,A944,A306
att,A944,A73
att,A944,A290
att,A944,A134
att,A944,A566
att,A944,A887
att,A944,A861
att,A944,A402
att,A944,A142
att,A944,A843
att,A944,A1139
att,A944,A728
att,A945,A176
att,A945,A76
att,A945,A1054
att,A945,A888
att,A945,A1125
att,A945,A823
att,A945,A222
att,A945,A200
att,A945,A490
att,A946,A104
att,A946,A600
att,A946,A1117
att,A947,A1033
att,A947,A435
att,A947,A810
att,A947,A401
att,A947,A273
att,A947,A1297
att,A947,A487
att,A947,A826
att,A947,A42
att,A948,A367
att,A948,A285
att,A948,A1172
att,A948,A449
att,A948,A792
att,A948,A543
att,A948,A1274
att,A948,A1220
att,A948,A977
att,A948,A183
att,A948,A524
att,A948,A292
att,A948,A103
att,A949,A1261
att,A949,A1262
att,A949,A1104
att,A949,A141
att,A949,A63
att,A949,A765
att,A949,A16
att,A949,A1200
att,A949,A546
att,A949,A148
att,A949,A1139
att,A949,A1168
att,A949,A966
att,A949,A955
att,A952,A230
att,A955,A1000
att,A955,A594
att,A955,A471
att,A955,A503
att,A955,A85
att,A955,A522
att,A955,A182
att,A955,A1235
att,A955,A840
att,A955,A855
att,A955,A179
att,A955,A794
att,A955,A206
att,A955,A936
att,A955,A1067
att,A955,A267
att,A955,A1143
att,A960,A852
att,A960,A785
att,A960,A881
att,A960,A879
att,A960,A606
att,A960,A1056
att,A960,A453
att,A960,A500
att,A963,A382
att,A963,A839
att,A963,A1153
att,A963,A0
att,A963,A448
att,A963,A472
att,A963,A1013
att,A963,A254
att,A965,A1131
att,A965,A732
att,A965,A1170
att,A967,A294
att,A967,A1003
att,A967,A1113
att,A967,A1199
att,A967,A1271
att,A967,A149
att,A967,A773
att,A967,A1253
att,A967,A823
att,A967,A119
att,A967,A620
att,A970,A109
att,A970,A693
att,A974,A239
att,A974,A260
att,A974,A59
att,A974,A334
att,A974,A869
att,A974,A5
att,A974,A1121
att,A974,A343
att,A974,A606
att,A974,A858
att,A974,A653
att,A974,A890
att,A974,A398
att,A975,A326
att,A975,A304
att,A975,A183
att,A975,A1144
att,A975,A829
att,A975,A149
att,A975,A1223
att,A975,A1038
att,A975,A991
att,A975,A670
att,A975,A1076
att,A975,A289
att,A975,A818
att,A975,A1146
att,A975,A982
att,A979,A53
att,A979,A778
att,A979,A837
att,A979,A1294
att,A979,A1176
att,A979,A503
att,A979,A136
att,A979,A150
att,A979,A1007
att,A979,A623
att,A984,A1128
att,A984,A430
att,A984,A237
att,A984,A588
att,A984,A508
att,A984,A1175
att,A984,A983
att,A984,A263
att,A984,A1089
att,A984,A235
att,A984,A853
att,A984,A335
att,A985,A758
att,A985,A94
att,A985,A352
att,A985,A1295
att,A985,A410
att,A985,A1155
att,A985,A725
att,A985,A680
att,A985,A952
att,A985,A882
att,A985,A462
att,A985,A526
att,A985,A140
att,A985,A288
att,A985,A878
att,A985,A736
att,A985,A717
att,A985,A1071
att,A985,A1245
att,A985,A472
att,A985,A845
att,A985,A357
att,A986,A248
att,A986,A553
att,A987,A137
att,A987,A984
att,A987,A854
att,A987,A500
att,A987,A745
att,A987,A170
att,A987,A77
att,A987,A317
att,A987,A117
att,A987,A343
att,A987,A598
att,A987,A821
att,A988,A979
att,A988,A1187
att,A988,A1102
att,A991,A351
att,A991,A153
att,A991,A178
att,A991,A263
att,A992,A444
att,A992,A1050
att,A992,A605
att,A992,A1146
att,A992,A585
att,A992,A696
att,A992,A616
att,A992,A904
att,A993,A1029
att,A994,A368
att,A994,A1140
att,A994,A764
att,A994,A47
att,A994,A528
att,A994,A635
att,A994,A154
att,A994,A1299
att,A994,A261
att,A994,A170
att,A994,A1152
att,A994,A477
att,A994,A919
att,A994,A807
att,A994,A874
att,A994,A1206
att,A994,A1159
att,A994,A682
att,A994,A916
att,A994,A810
att,A994,A1052
att,A994,A288
att,A995,A1053
att,A995,A632
att,A997,A488
att,A997,A434
att,A997,A1104
att,A997,A551
att,A997,A890
