Entailment,Arg1,Arg2
att,A1177,A1413
att,A1177,A412
att,A1177,A614
att,A1177,A814
att,A1180,A1636
att,A1180,A1417
att,A1180,A777
att,A1180,A1062
att,A1180,A2094
att,A1180,A67
att,A1180,A1878
att,A1180,A1971
att,A1180,A338
att,A1180,A1953
att,A1180,A1114
att,A1180,A216
att,A1180,A2292
att,A1180,A1020
att,A1183,A662
att,A1183,A1585
att,A1183,A672
att,A1183,A146
att,A1183,A133
att,A1183,A1623
att,A1183,A631
att,A1183,A1731
att,A1183,A1198
att,A1183,A568
att,A1183,A1418
att,A1183,A1288
att,A1183,A912
att,A1183,A173
att,A1183,A64
att,A1183,A690
att,A1183,A980
att,A1184,A1291
att,A1184,A1226
att,A1184,A1066
att,A1184,A328
att,A1185,A2057
att,A1185,A344
att,A1185,A875
att,A1185,A1866
att,A1185,A2206
att,A1185,A1549
att,A1185,A689
att,A1185,A413
att,A1185,A1951
att,A1185,A1562
att,A1185,A1477
att,A1185,A670
att,A1186,A1700
att,A1186,A1179
att,A1186,A1895
att,A1186,A958
att,A1186,A1823
att,A1186,A1402
att,A1186,A1791
att,A1186,A1281
att,A1186,A703
att,A1186,A2265
att,A1186,A358
att,A1187,A1736
att,A1187,A788
att,A1187,A1820
att,A1187,A1920
att,A1188,A477
att,A1188,A1641
att,A1188,A1569
att,A1188,A954
att,A1188,A2168
att,A1188,A1981
att,A1188,A862
att,A1188,A1776
att,A1188,A1572
att,A1188,A2105
att,A1188,A739
att,A1188,A2030
att,A1188,A172
att,A1188,A1682
att,A1188,A882
att,A1188,A1307
att,A1188,A2097
att,A1191,A1746
att,A1191,A2058
att,A1191,A103
att,A1191,A709
att,A1191,A2106
att,A1191,A1364
att,A1191,A76
att,A1191,A1639
att,A1191,A1522
att,A1191,A359
att,A1191,A1800
att,A1191,A749
att,A1191,A1902
att,A1191,A973
att,A1191,A1911
att,A1191,A2137
att,A1192,A1789
att,A1192,A1515
att,A1192,A818
att,A1199,A796
att,A1199,A1816
att,A1199,A214
att,A1201,A364
att,A1201,A520
att,A1201,A1126
att,A1202,A2156
att,A1202,A1913
att,A1202,A135
att,A1202,A119
att,A1205,A1813
att,A1205,A1941
att,A1205,A544
att,A1205,A721
att,A1205,A1930
att,A1205,A1590
att,A1205,A5
att,A1205,A1992
att,A1205,A625
att,A1205,A1301
att,A1205,A2156
att,A1205,A226
att,A1205,A1485
att,A1205,A2087
att,A1205,A856
att,A1205,A1917
att,A1205,A1291
att,A1205,A571
att,A1205,A282
att,A1205,A1678
att,A1205,A18
att,A1205,A531
att,A1209,A566
att,A1209,A899
att,A1209,A1524
att,A1209,A1735
att,A1209,A1968
att,A1209,A327
att,A1209,A1121
att,A1209,A1626
att,A1209,A36
att,A1209,A973
att,A1209,A2047
att,A1209,A1089
att,A1209,A426
att,A1209,A1905
att,A1209,A2203
att,A1209,A2240
att,A1209,A1597
att,A1209,A1235
att,A1209,A500
att,A1209,A1407
att,A1209,A861
att,A1209,A950
att,A1209,A985
att,A1209,A637
att,A1212,A1248
att,A1212,A1447
att,A1213,A2180
att,A1213,A656
att,A1213,A230
att,A1213,A1170
att,A1213,A748
att,A1213,A632
att,A1213,A1978
att,A1213,A473
att,A1213,A1353
att,A1213,A796
att,A1213,A2001
att,A1213,A924
att,A1213,A611
att,A1214,A636
att,A1214,A2122
att,A1214,A1460
att,A1214,A333
att,A1214,A610
att,A1214,A1007
att,A1214,A1694
att,A1214,A462
att,A1216,A1984
att,A1216,A1332
att,A1216,A273
att,A1216,A984
att,A1216,A1780
att,A1216,A996
att,A1216,A265
att,A1216,A2150
att,A1216,A10
att,A1216,A573
att,A1216,A300
att,A1216,A1401
att,A1216,A428
att,A1218,A115
att,A1218,A1952
att,A1219,A749
att,A1219,A2142
att,A1219,A625
att,A1219,A668
att,A1219,A1124
att,A1219,A2195
att,A1219,A1017
att,A1219,A2259
att,A1219,A494
att,A1219,A454
att,A1219,A1358
att,A1219,A2208
att,A1219,A1725
att,A1219,A1456
att,A1219,A658
att,A1219,A957
att,A1219,A170
att,A1219,A645
att,A1219,A1412
att,A1219,A413
att,A1219,A2035
att,A1219,A178
att,A1221,A604
att,A1221,A2110
att,A1221,A412
att,A1221,A1076
att,A1221,A1409
att,A1221,A120
att,A1223,A690
att,A1223,A137
att,A1223,A2292
att,A1223,A75
att,A1223,A1112
att,A1223,A2109
att,A1223,A2288
att,A1223,A1147
att,A1223,A259
att,A1223,A345
att,A1223,A1579
att,A1223,A1601
att,A1223,A57
att,A1225,A2101
att,A1225,A240
att,A1225,A1464
att,A1225,A1086
att,A1225,A482
att,A1225,A1971
att,A1225,A1789
att,A1225,A980
att,A1225,A964
att,A1225,A1171
att,A1225,A2071
att,A1225,A750
att,A1227,A2253
att,A1227,A840
att,A1227,A1708
att,A1227,A1389
att,A1227,A1151
att,A1228,A1945
att,A1229,A1543
att,A1229,A1483
att,A1229,A555
att,A1229,A1963
att,A1229,A415
att,A1229,A936
att,A1229,A1294
att,A1229,A2243
att,A1230,A1879
att,A1230,A2035
att,A1230,A208
att,A1230,A1457
att,A1230,A1032
att,A1230,A1693
att,A1230,A602
att,A1230,A427
att,A1230,A246
att,A1230,A693
att,A1230,A1617
att,A1230,A1482
att,A1230,A669
att,A1230,A1797
att,A1230,A943
att,A1230,A1813
att,A1230,A1591
att,A1233,A662
att,A1233,A1838
att,A1233,A794
att,A1233,A1865
att,A1233,A1030
att,A1233,A2049
att,A1233,A1714
att,A1233,A1164
att,A1233,A1445
att,A1233,A396
att,A1233,A1312
att,A1233,A1605
att,A1233,A1068
att,A1240,A1667
att,A1240,A37
att,A1240,A733
att,A1240,A1062
att,A1240,A1567
att,A1240,A150
att,A1240,A1598
att,A1240,A1103
att,A1240,A863
att,A1240,A1897
att,A1240,A536
att,A1240,A347
att,A1241,A169
att,A1241,A208
att,A1241,A945
att,A1241,A2
att,A1241,A133
att,A1241,A759
att,A1241,A1441
att,A1241,A698
att,A1241,A538
att,A1241,A909
att,A1241,A1201
att,A1241,A2006
att,A1241,A804
att,A1241,A574
att,A1241,A90
att,A1241,A612
att,A1241,A1196
att,A1241,A1226
att,A1241,A1792
att,A1241,A1512
att,A1241,A1610
att,A1241,A991
att,A1242,A1635
att,A1242,A1648
att,A1242,A270
att,A1242,A1714
att,A1242,A155
att,A1242,A605
att,A1242,A2299
att,A1242,A1223
att,A1242,A941
att,A1242,A1515
att,A1242,A806
att,A1242,A683
att,A1244,A2287
att,A1244,A1134
att,A1244,A649
att,A1244,A1066
att,A1244,A338
att,A1244,A1296
att,A1244,A709
att,A1244,A1183
att,A1244,A691
att,A1244,A239
att,A1244,A1863
att,A1244,A186
att,A1245,A960
att,A1245,A683
att,A1245,A2128
att,A1245,A1086
att,A1245,A1046
att,A1246,A254
att,A1246,A1252
att,A1246,A1210
att,A1246,A1130
att,A1246,A1518
att,A1246,A979
att,A1246,A255
att,A1246,A2081
att,A1246,A302
att,A1246,A488
att,A1247,A874
att,A1247,A1898
att,A1247,A168
att,A1247,A1084
att,A1247,A1326
att,A1247,A1639
att,A1247,A686
att,A1247,A123
att,A1247,A951
att,A1247,A1340
att,A1247,A1397
att,A1247,A730
att,A1247,A1776
att,A1247,A1055
att,A1247,A667
att,A1248,A2230
att,A1248,A848
att,A1248,A2215
att,A1248,A719
att,A1248,A819
att,A1248,A1666
att,A1248,A1210
att,A1248,A271
att,A1248,A1757
att,A1248,A1205
att,A1248,A547
att,A1248,A628
att,A1248,A1495
att,A1248,A2107
att,A1248,A814
att,A1248,A2202
att,A1248,A741
att,A1248,A544
att,A1249,A1846
att,A1249,A1200
att,A1249,A1351
att,A1249,A867
att,A1249,A1373
att,A1249,A493
att,A1249,A1454
att,A1249,A370
att,A1249,A900
att,A1249,A2133
att,A1249,A1270
att,A1249,A1183
att,A1249,A2242
att,A1249,A1283
att,A1249,A1891
att,A1249,A509
att,A1249,A2195
att,A1249,A1255
att,A1249,A1825
att,A1249,A1083
att,A1249,A1032
att,A1249,A283
att,A1249,A1644
att,A1249,A1930
att,A1249,A291
att,A1249,A256
att,A1251,A1512
att,A1251,A2195
att,A1251,A1516
att,A1251,A516
att,A1251,A1132
att,A1251,A1678
att,A1251,A1218
att,A1251,A732
att,A1251,A1242
att,A1251,A2071
att,A1251,A25
att,A1255,A1423
att,A1255,A139
att,A1255,A1179
att,A1255,A686
att,A1255,A37
att,A1255,A2168
att,A1255,A1345
att,A1255,A971
att,A1255,A1141
att,A1255,A384
att,A1255,A433
att,A1255,A626
att,A1255,A1609
att,A1255,A1576
att,A1255,A905
att,A1255,A659
att,A1255,A1463
att,A1258,A1666
att,A1258,A1789
att,A1258,A2047
att,A1259,A579
att,A1259,A839
att,A1259,A2034
att,A1259,A440
att,A1259,A846
att,A1259,A854
att,A1259,A242
att,A1259,A453
att,A1259,A2099
att,A1259,A988
att,A1259,A710
att,A1259,A966
att,A1259,A1267
att,A1259,A1024
att,A1259,A2196
att,A1259,A1280
att,A1259,A1539
att,A1261,A1053
att,A1261,A1051
att,A1261,A1266
att,A1261,A184
att,A1261,A800
att,A1261,A539
att,A1261,A34
att,A1261,A1107
att,A1261,A1719
att,A1261,A349
att,A1261,A181
att,A1261,A2012
att,A1261,A2042
att,A1261,A1610
att,A1261,A1658
att,A1261,A78
att,A1261,A1299
att,A1261,A2129
att,A1261,A2193
att,A1262,A1552
att,A1262,A291
att,A1262,A2
att,A1262,A1721
att,A1262,A1669
att,A1262,A2202
att,A1262,A2157
att,A1262,A1155
att,A1262,A1948
att,A1262,A1010
att,A1262,A548
att,A1262,A1111
att,A1262,A1405
att,A1262,A762
att,A1262,A354
att,A1262,A1585
att,A1262,A2215
att,A1262,A1478
att,A1263,A611
att,A1263,A1335
att,A1263,A11
att,A1263,A764
att,A1263,A0
att,A1263,A2114
att,A1263,A1349
att,A1263,A1322
att,A1263,A636
att,A1263,A2019
att,A1263,A599
att,A1263,A759
att,A1263,A42
att,A1263,A2157
att,A1263,A312
att,A1265,A171
att,A1265,A19
att,A1265,A1308
att,A1267,A1215
att,A1267,A1158
att,A1267,A558
att,A1267,A1787
att,A1267,A1235
att,A1267,A279
att,A1267,A549
att,A1268,A592
att,A1268,A291
att,A1268,A1381
att,A1268,A1988
att,A1268,A1255
att,A1268,A541
att,A1268,A1124
att,A1268,A1820
att,A1268,A1463
att,A1268,A881
att,A1268,A590
att,A1268,A2186
att,A1268,A970
att,A1268,A318
att,A1268,A809
att,A1268,A1805
att,A1268,A1299
att,A1268,A1638
att,A1269,A246
att,A1269,A846
att,A1269,A1337
att,A1269,A1341
att,A1269,A1565
att,A1269,A989
att,A1269,A1438
att,A1269,A1064
att,A1269,A2131
att,A1269,A158
att,A1269,A41
att,A1269,A555
att,A1269,A389
att,A1269,A46
att,A1269,A1407
att,A1270,A923
att,A1270,A195
att,A1270,A825
att,A1270,A269
att,A1270,A1401
att,A1270,A452
att,A1270,A1348
att,A1270,A796
att,A1270,A175
att,A1270,A1763
att,A1270,A1512
att,A1270,A148
att,A1270,A1002
att,A1270,A1874
att,A1270,A1170
att,A1270,A1711
att,A1270,A674
att,A1270,A2171
att,A1270,A1687
att,A1270,A1270
att,A1270,A632
att,A1270,A1209
att,A1270,A2066
att,A1270,A1012
att,A1270,A1862
att,A1274,A1284
att,A1274,A1013
att,A1274,A973
att,A1274,A1347
att,A1274,A283
att,A1274,A792
att,A1274,A791
att,A1274,A520
att,A1274,A1665
att,A1274,A109
att,A1274,A1739
att,A1274,A2255
att,A1276,A1807
att,A1276,A1202
att,A1276,A1248
att,A1276,A1210
att,A1276,A598
att,A1276,A1538
att,A1276,A754
att,A1281,A359
att,A1281,A1685
att,A1281,A1262
att,A1281,A135
att,A1281,A1847
att,A1281,A1008
att,A1281,A437
att,A1283,A1183
att,A1283,A253
att,A1283,A287
att,A1283,A2297
att,A1283,A1844
att,A1283,A1647
att,A1283,A1652
att,A1283,A712
att,A1283,A640
att,A1284,A1103
att,A1284,A717
att,A1284,A263
att,A1284,A1508
att,A1284,A1686
att,A1284,A352
att,A1284,A10
att,A1284,A223
att,A1284,A1647
att,A1284,A2272
att,A1284,A1375
att,A1284,A721
att,A1284,A1572
att,A1284,A7
att,A1284,A1024
att,A1284,A1574
att,A1284,A1317
att,A1284,A109
att,A1284,A1632
att,A1284,A1984
att,A1284,A881
att,A1284,A1451
att,A1284,A1664
att,A1285,A771
att,A1285,A946
att,A1285,A292
att,A1285,A949
att,A1285,A2021
att,A1285,A2149
att,A1285,A1877
att,A1285,A2093
att,A1285,A1249
att,A1285,A388
att,A1285,A2137
att,A1286,A1305
att,A1286,A652
att,A1286,A1381
att,A1286,A1173
att,A1286,A676
att,A1286,A2164
att,A1286,A1552
att,A1286,A1736
att,A1286,A391
att,A1286,A96
att,A1286,A1166
att,A1286,A550
att,A1286,A515
att,A1286,A1179
att,A1286,A0
att,A1286,A88
att,A1286,A1424
att,A1286,A300
att,A1286,A939
att,A1286,A1062
att,A1287,A593
att,A1287,A11
att,A1287,A317
att,A1287,A105
att,A1287,A1119
att,A1287,A2025
att,A1287,A1349
att,A1287,A1237
att,A1287,A1778
att,A1287,A1580
att,A1287,A1463
att,A1287,A758
att,A1287,A1076
att,A1291,A1509
att,A1291,A613
att,A1291,A1631
att,A1291,A1058
att,A1291,A1601
att,A1291,A210
att,A1291,A2150
att,A1291,A1439
att,A1291,A28
att,A1291,A1339
att,A1291,A1996
att,A1291,A2263
att,A1291,A1382
att,A1291,A1478
att,A1291,A829
att,A1291,A482
att,A1291,A53
att,A1294,A210
att,A1294,A1010
att,A1294,A1802
att,A1294,A2055
att,A1294,A1889
att,A1294,A1975
att,A1295,A977
att,A1295,A1448
att,A1295,A1860
att,A1295,A1413
att,A1295,A775
att,A1295,A876
att,A1295,A925
att,A1296,A835
att,A1296,A464
att,A1296,A2069
att,A1296,A1836
att,A1296,A258
att,A1296,A57
att,A1296,A120
att,A1296,A1569
att,A1296,A274
att,A1296,A917
att,A1296,A1953
att,A1296,A533
att,A1296,A1696
att,A1296,A1201
att,A1296,A1458
att,A1296,A663
att,A1296,A453
att,A1296,A1888
att,A1296,A1651
att,A1296,A1722
att,A1296,A1417
att,A1296,A1861
att,A1296,A508
att,A1296,A2033
att,A1296,A1031
att,A1296,A2082
att,A1298,A516
att,A1298,A36
att,A1298,A1484
att,A1298,A1965
att,A1298,A1038
att,A1298,A852
att,A1298,A2140
att,A1298,A200
att,A1298,A765
att,A1301,A528
att,A1301,A2266
att,A1301,A590
att,A1301,A58
att,A1301,A1083
att,A1301,A338
att,A1301,A244
att,A1301,A2193
att,A1301,A1204
att,A1301,A164
att,A1301,A1674
att,A1302,A1860
att,A1304,A168
att,A1304,A1310
att,A1304,A1393
att,A1304,A674
att,A1304,A1594
att,A1304,A2183
att,A1304,A1837
att,A1304,A1265
att,A1304,A1015
att,A1304,A2020
att,A1304,A329
att,A1304,A1301
att,A1305,A2236
att,A1305,A1832
att,A1305,A2181
att,A1305,A1366
att,A1305,A886
att,A1305,A1858
att,A1305,A1775
att,A1305,A211
att,A1305,A1840
att,A1305,A181
att,A1305,A2193
att,A1305,A1032
att,A1308,A903
att,A1308,A38
att,A1308,A2023
att,A1308,A1038
att,A1308,A1738
att,A1308,A464
att,A1308,A1246
att,A1308,A1065
att,A1308,A671
att,A1308,A1237
att,A1308,A689
att,A1308,A1685
att,A1308,A1255
att,A1308,A1160
att,A1308,A209
att,A1311,A370
att,A1311,A1218
att,A1311,A1616
att,A1311,A854
att,A1311,A71
att,A1311,A1637
att,A1311,A1071
att,A1311,A145
att,A1311,A1149
att,A1311,A1951
att,A1311,A1332
att,A1311,A1413
att,A1311,A185
att,A1311,A98
att,A1311,A1839
att,A1311,A1176
att,A1311,A1576
att,A1311,A1136
att,A1311,A1046
att,A1311,A1270
att,A1311,A37
att,A1311,A2078
att,A1311,A888
att,A1311,A1065
att,A1311,A1432
att,A1311,A765
att,A1315,A1665
att,A1315,A433
att,A1315,A1064
att,A1315,A339
att,A1320,A1929
att,A1320,A1776
att,A1320,A532
att,A1320,A1935
att,A1320,A813
att,A1320,A1958
att,A1320,A1671
att,A1320,A1123
att,A1320,A573
att,A1320,A2135
att,A1320,A1529
att,A1320,A1136
att,A1320,A688
att,A1320,A1709
att,A1324,A184
att,A1324,A797
att,A1324,A695
att,A1324,A739
att,A1324,A1877
att,A1324,A1805
att,A1324,A233
att,A1324,A866
att,A1324,A1700
att,A1324,A1809
att,A1324,A2223
att,A1324,A2215
att,A1324,A837
att,A1324,A1269
att,A1324,A2055
att,A1324,A521
att,A1324,A677
att,A1325,A695
att,A1325,A10
att,A1325,A917
att,A1325,A2005
att,A1325,A1484
att,A1325,A850
att,A1325,A1378
att,A1325,A2228
att,A1325,A709
att,A1325,A1970
att,A1325,A1223
att,A1325,A2127
att,A1325,A489
att,A1325,A1646
att,A1325,A2230
att,A1325,A2160
att,A1325,A95
att,A1325,A107
att,A1327,A1285
att,A1327,A1964
att,A1327,A2145
att,A1327,A1887
att,A1327,A1274
att,A1327,A739
att,A1327,A1628
att,A1327,A2043
att,A1327,A1025
att,A1327,A1540
att,A1327,A1902
att,A1327,A64
att,A1328,A1289
att,A1328,A539
att,A1328,A744
att,A1328,A1036
att,A1328,A2247
att,A1328,A1453
att,A1328,A246
att,A1328,A1799
att,A1328,A2096
att,A1328,A1887
att,A1328,A1710
att,A1328,A1522
att,A1328,A361
att,A1328,A1011
att,A1328,A1729
att,A1328,A257
att,A1328,A2189
att,A1328,A1669
att,A1333,A1607
att,A1333,A702
att,A1333,A991
att,A1333,A89
att,A1333,A2212
att,A1333,A445
att,A1333,A1904
att,A1333,A1876
att,A1333,A2
att,A1333,A372
att,A1333,A2057
att,A1333,A981
att,A1333,A979
att,A1333,A1590
att,A1333,A1364
att,A1333,A216
att,A1333,A1332
att,A1333,A307
att,A1333,A2111
att,A1333,A54
att,A1335,A1370
att,A1335,A106
att,A1335,A2071
att,A1337,A1109
att,A1337,A1222
att,A1338,A2204
att,A1338,A1112
att,A1338,A1006
att,A1338,A468
att,A1338,A709
att,A1338,A684
att,A1338,A316
att,A1338,A1906
att,A1338,A2183
att,A1338,A757
att,A1338,A790
att,A1338,A1959
att,A1338,A155
att,A1338,A1656
att,A1340,A1878
att,A1341,A2259
att,A1341,A803
att,A1341,A2216
att,A1341,A732
att,A1341,A534
att,A1341,A1508
att,A1341,A2056
att,A1341,A354
att,A1341,A211
att,A1341,A503
att,A1342,A605
att,A1342,A1950
att,A1342,A1666
att,A1342,A1398
att,A1342,A1028
att,A1342,A1396
att,A1342,A436
att,A1342,A1256
att,A1342,A330
att,A1342,A1956
att,A1342,A97
att,A1344,A419
att,A1344,A229
att,A1344,A594
att,A1344,A1250
att,A1344,A451
att,A1344,A2018
att,A1344,A2131
att,A1344,A1031
att,A1344,A947
att,A1344,A627
att,A1346,A744
att,A1346,A1293
att,A1346,A1241
att,A1346,A2240
att,A1346,A1608
att,A1348,A699
att,A1349,A1800
att,A1349,A1564
att,A1349,A1893
att,A1349,A1819
att,A1349,A2050
att,A1349,A1592
att,A1349,A1301
att,A1349,A1884
att,A1349,A500
att,A1349,A2215
att,A1349,A554
att,A1349,A1593
att,A1349,A284
att,A1349,A1682
att,A1349,A1686
att,A1349,A2129
att,A1349,A604
att,A1349,A629
att,A1349,A2022
att,A1349,A2077
att,A1349,A2197
att,A1349,A663
att,A1349,A2262
att,A1349,A518
att,A1349,A760
att,A1349,A1502
att,A1349,A2027
att,A1349,A158
att,A1350,A674
att,A1350,A193
att,A1350,A1963
att,A1350,A436
att,A1353,A2008
att,A1353,A1223
att,A1354,A1923
att,A1354,A845
att,A1355,A130
att,A1355,A1247
att,A1355,A452
att,A1355,A476
att,A1355,A2032
att,A1355,A2242
att,A1355,A2201
att,A1355,A1595
att,A1355,A956
att,A1355,A1173
att,A1355,A813
att,A1355,A1734
att,A1355,A2232
att,A1355,A1007
att,A1355,A97
att,A1355,A1443
att,A1355,A2191
att,A1355,A1527
att,A1355,A2178
att,A1356,A1975
att,A1356,A1331
att,A1356,A2189
att,A1356,A1089
att,A1356,A502
att,A1356,A1238
att,A1356,A20
att,A1356,A2094
att,A1356,A1
att,A1356,A2047
att,A1356,A1396
att,A1356,A595
att,A1356,A1066
att,A1356,A1165
att,A1356,A2048
att,A1356,A2103
att,A1356,A1513
att,A1356,A1601
att,A1356,A2036
att,A1358,A1880
att,A1358,A456
att,A1358,A1991
att,A1358,A955
att,A1358,A1974
att,A1358,A1986
att,A1358,A2164
att,A1358,A1208
att,A1360,A739
att,A1360,A1431
att,A1360,A1110
att,A1360,A1917
att,A1360,A698
att,A1360,A474
att,A1360,A440
att,A1360,A352
att,A1362,A1632
att,A1362,A713
att,A1362,A818
att,A1362,A145
att,A1362,A516
att,A1362,A83
att,A1362,A319
att,A1362,A608
att,A1362,A805
att,A1362,A909
att,A1362,A1506
att,A1362,A925
att,A1362,A410
att,A1362,A943
att,A1362,A6
att,A1362,A29
att,A1362,A814
att,A1362,A528
att,A1362,A661
att,A1363,A586
att,A1363,A315
att,A1363,A1196
att,A1363,A434
att,A1363,A1342
att,A1363,A87
att,A1363,A1574
att,A1363,A1887
att,A1363,A373
att,A1363,A1135
att,A1363,A592
att,A1363,A1771
att,A1363,A872
att,A1363,A2063
att,A1363,A936
att,A1363,A2228
att,A1363,A294
att,A1369,A1460
att,A1369,A1329
att,A1369,A953
att,A1369,A1215
att,A1369,A63
att,A1369,A1298
att,A1371,A359
att,A1371,A1127
att,A1371,A1317
att,A1371,A682
att,A1371,A95
att,A1371,A677
att,A1371,A108
att,A1371,A1694
att,A1371,A1914
att,A1371,A1087
att,A1372,A1348
att,A1372,A775
att,A1372,A1452
att,A1372,A279
att,A1372,A1721
att,A1372,A1371
att,A1372,A1369
att,A1372,A1752
att,A1372,A1600
att,A1372,A967
att,A1372,A592
att,A1372,A2262
att,A1372,A1934
att,A1372,A240
att,A1372,A723
att,A1376,A303
att,A1376,A589
att,A1376,A1303
att,A1376,A254
att,A1376,A1764
att,A1376,A132
att,A1376,A2137
att,A1376,A1956
att,A1376,A263
att,A1376,A1750
att,A1380,A1170
att,A1380,A130
att,A1380,A448
att,A1380,A1585
att,A1380,A2035
att,A1380,A2016
att,A1380,A1876
att,A1380,A817
att,A1380,A2090
att,A1384,A1297
att,A1384,A1850
att,A1384,A408
att,A1384,A1870
att,A1384,A2288
att,A1384,A1134
att,A1384,A1244
att,A1384,A1262
att,A1384,A1144
att,A1385,A106
att,A1385,A800
att,A1385,A679
att,A1385,A1177
att,A1388,A803
att,A1388,A500
att,A1388,A981
att,A1388,A653
att,A1388,A551
att,A1388,A464
att,A1388,A4
att,A1388,A1258
att,A1388,A2160
att,A1388,A1705
att,A1388,A1100
att,A1388,A1181
att,A1388,A820
att,A1388,A995
att,A1388,A990
att,A1388,A422
att,A1388,A241
att,A1388,A2028
att,A1388,A806
att,A1388,A1726
att,A1391,A1210
att,A1391,A1427
att,A1391,A1020
att,A1392,A533
att,A1392,A2202
att,A1392,A1430
att,A1392,A1556
att,A1392,A518
att,A1392,A1301
att,A1392,A1756
att,A1392,A1330
att,A1392,A225
att,A1392,A2203
att,A1392,A501
att,A1392,A381
att,A1392,A822
att,A1392,A1502
att,A1392,A454
att,A1392,A1279
att,A1392,A1722
att,A1392,A2251
att,A1392,A1129
att,A1392,A2015
att,A1392,A316
att,A1395,A1174
att,A1395,A1511
att,A1395,A2050
att,A1395,A1663
att,A1395,A1890
att,A1395,A1310
att,A1395,A1097
att,A1395,A2024
att,A1395,A2151
att,A1395,A1388
att,A1397,A1573
att,A1397,A1726
att,A1398,A1571
att,A1398,A711
att,A1398,A838
att,A1398,A2235
att,A1398,A239
att,A1398,A2298
att,A1398,A2290
att,A1398,A647
att,A1398,A625
att,A1398,A2256
att,A1398,A1949
att,A1398,A2271
att,A1398,A472
att,A1398,A62
att,A1398,A794
att,A1398,A201
att,A1398,A13
att,A1398,A576
att,A1400,A174
att,A1400,A2065
att,A1400,A371
att,A1400,A2039
att,A1401,A7
att,A1401,A898
att,A1402,A1340
att,A1402,A2021
att,A1402,A1310
att,A1402,A239
att,A1402,A499
att,A1402,A1094
att,A1402,A1399
att,A1402,A2227
att,A1402,A1542
att,A1402,A1313
att,A1402,A1294
att,A1402,A861
att,A1402,A153
att,A1402,A912
att,A1402,A926
att,A1403,A1449
att,A1403,A1296
att,A1403,A1617
att,A1403,A761
att,A1403,A1079
att,A1403,A486
att,A1403,A2195
att,A1403,A1412
att,A1406,A1992
att,A1406,A204
att,A1406,A246
att,A1406,A950
att,A1406,A2140
att,A1406,A308
att,A1406,A394
att,A1406,A1100
att,A1406,A1006
att,A1406,A99
att,A1406,A771
att,A1406,A1664
att,A1406,A1206
att,A1406,A502
att,A1412,A210
att,A1412,A531
att,A1412,A227
att,A1412,A1883
att,A1412,A1903
att,A1413,A2012
att,A1413,A682
att,A1413,A1733
att,A1413,A1522
att,A1413,A1766
att,A1413,A460
att,A1413,A1798
att,A1413,A1094
att,A1413,A1644
att,A1413,A2111
att,A1413,A471
att,A1413,A1600
att,A1413,A180
att,A1416,A2039
att,A1416,A1695
att,A1416,A1413
att,A1416,A295
att,A1416,A1224
att,A1416,A1790
att,A1416,A346
att,A1416,A246
att,A1416,A667
att,A1416,A1427
att,A1416,A2
att,A1416,A1881
att,A1417,A2234
att,A1417,A164
att,A1417,A1513
att,A1417,A365
att,A1417,A1080
att,A1417,A2050
att,A1417,A654
att,A1419,A438
att,A1419,A217
att,A1419,A1538
att,A1419,A1407
att,A1419,A623
att,A1419,A2062
att,A1419,A2037
att,A1419,A1278
att,A1419,A1217
att,A1419,A1888
att,A1419,A1016
att,A1419,A2008
att,A1419,A2129
att,A1419,A886
att,A1419,A170
att,A1419,A220
att,A1419,A2003
att,A1419,A191
att,A1419,A1994
att,A1419,A793
att,A1419,A323
att,A1419,A1750
att,A1419,A330
att,A1419,A28
att,A1419,A427
att,A1419,A1220
att,A1419,A2044
att,A1419,A1792
att,A1419,A14
att,A1420,A2057
att,A1420,A342
att,A1420,A503
att,A1420,A1136
att,A1420,A485
att,A1420,A1337
att,A1420,A1946
att,A1420,A2164
att,A1420,A884
att,A1420,A1397
att,A1420,A678
att,A1420,A1359
att,A1423,A599
att,A1423,A297
att,A1423,A659
att,A1423,A780
att,A1423,A1714
att,A1423,A1805
att,A1423,A1277
att,A1423,A1263
att,A1423,A1746
att,A1423,A987
att,A1423,A40
att,A1423,A117
att,A1423,A1844
att,A1423,A2032
att,A1423,A227
att,A1423,A950
att,A1423,A2050
att,A1423,A1628
att,A1423,A144
att,A1423,A567
att,A1423,A1087
att,A1423,A1458
att,A1426,A922
att,A1426,A1145
att,A1426,A1647
att,A1426,A389
att,A1426,A2
att,A1426,A2017
att,A1426,A396
att,A1426,A507
att,A1426,A1437
att,A1426,A1033
att,A1426,A1554
att,A1427,A675
att,A1427,A1769
att,A1427,A2194
att,A1427,A2259
att,A1427,A201
att,A1427,A698
att,A1427,A566
att,A1427,A1975
att,A1427,A2279
att,A1427,A173
att,A1427,A419
att,A1427,A172
att,A1427,A1761
att,A1427,A714
att,A1427,A1094
att,A1427,A912
att,A1427,A629
att,A1427,A2186
att,A1427,A1303
att,A1427,A235
att,A1427,A1166
att,A1429,A1390
att,A1429,A642
att,A1429,A1884
att,A1429,A1011
att,A1429,A1325
att,A1429,A2295
att,A1429,A1701
att,A1429,A849
att,A1429,A1081
att,A1429,A19
att,A1429,A2189
att,A1429,A1095
att,A1429,A518
att,A1429,A1323
att,A1429,A841
att,A1429,A1273
att,A1429,A1848
att,A1429,A1903
att,A1429,A608
att,A1429,A895
att,A1429,A1667
att,A1429,A1298
att,A1429,A1613
att,A1429,A855
att,A1429,A1009
att,A1430,A3
