Entailment,Arg1,Arg2
att,A244,A717
att,A244,A346
att,A244,A233
att,A244,A96
att,A244,A311
att,A244,A125
att,A244,A274
att,A244,A624
att,A244,A572
att,A244,A448
att,A244,A746
att,A246,A249
att,A246,A90
att,A246,A594
att,A246,A293
att,A246,A476
att,A246,A26
att,A249,A173
att,A250,A665
att,A250,A194
att,A250,A15
att,A250,A742
att,A250,A478
att,A251,A568
att,A251,A388
att,A255,A637
att,A255,A381
att,A255,A560
att,A255,A439
att,A255,A104
att,A255,A574
att,A255,A161
att,A255,A328
att,A255,A622
att,A255,A524
att,A264,A399
att,A264,A791
att,A264,A608
att,A264,A422
att,A264,A672
att,A264,A421
att,A264,A312
att,A264,A742
att,A264,A298
att,A264,A284
att,A264,A500
att,A264,A740
att,A264,A563
att,A264,A650
att,A264,A414
att,A264,A547
att,A266,A643
att,A266,A755
att,A267,A53
att,A267,A384
att,A267,A662
att,A268,A415
att,A268,A451
att,A268,A297
att,A268,A319
att,A268,A632
att,A268,A270
att,A268,A51
att,A268,A87
att,A268,A500
att,A268,A663
att,A268,A334
att,A268,A789
att,A268,A453
att,A268,A22
att,A268,A135
att,A276,A782
att,A276,A651
att,A276,A758
att,A276,A253
att,A276,A594
att,A276,A209
att,A276,A562
att,A276,A418
att,A276,A60
att,A276,A12
att,A276,A95
att,A276,A173
att,A276,A149
att,A276,A291
att,A276,A164
att,A277,A708
att,A277,A306
att,A277,A567
att,A277,A358
att,A277,A710
att,A277,A606
att,A279,A257
att,A279,A387
att,A279,A200
att,A279,A564
att,A279,A591
att,A279,A477
att,A279,A100
att,A279,A132
att,A279,A535
att,A279,A766
att,A282,A227
att,A282,A530
att,A282,A52
att,A282,A341
att,A282,A309
att,A282,A609
att,A282,A552
att,A282,A551
att,A282,A562
att,A282,A692
att,A282,A769
att,A282,A35
att,A286,A181
att,A286,A228
att,A286,A451
att,A286,A629
att,A286,A603
att,A286,A54
att,A286,A494
att,A286,A366
att,A286,A319
att,A289,A280
att,A289,A98
att,A289,A204
att,A289,A522
att,A289,A375
att,A289,A704
att,A289,A582
att,A289,A357
att,A289,A278
att,A289,A565
att,A295,A662
att,A295,A111
att,A295,A799
att,A295,A24
att,A295,A311
att,A295,A81
att,A298,A577
att,A298,A492
att,A298,A772
att,A298,A677
att,A298,A93
att,A298,A420
att,A298,A47
att,A298,A536
att,A298,A230
att,A301,A334
att,A301,A703
att,A301,A428
att,A301,A206
att,A301,A624
att,A301,A559
att,A301,A529
att,A301,A251
att,A303,A493
att,A303,A199
att,A303,A72
att,A305,A269
att,A305,A551
att,A305,A376
att,A305,A450
att,A305,A424
att,A305,A691
att,A305,A268
att,A305,A692
att,A305,A292
att,A305,A89
att,A305,A378
att,A306,A749
att,A306,A696
att,A306,A345
att,A306,A472
att,A306,A526
att,A306,A792
att,A306,A114
att,A306,A34
att,A308,A438
att,A308,A556
att,A308,A708
att,A308,A155
att,A308,A251
att,A308,A591
att,A311,A163
att,A311,A530
att,A311,A626
att,A311,A344
att,A311,A238
att,A311,A727
att,A311,A552
att,A311,A218
att,A311,A347
att,A311,A710
att,A313,A268
att,A313,A439
att,A313,A132
att,A313,A129
att,A313,A312
att,A313,A157
att,A313,A508
att,A313,A411
att,A313,A156
att,A313,A62
att,A313,A533
att,A315,A633
att,A315,A630
att,A315,A43
att,A315,A158
att,A315,A105
att,A315,A67
att,A315,A781
att,A315,A516
att,A315,A711
att,A315,A523
att,A315,A273
att,A315,A312
att,A315,A265
att,A315,A505
att,A316,A149
att,A316,A60
att,A316,A530
att,A316,A480
att,A316,A95
att,A316,A234
att,A316,A375
att,A316,A525
att,A316,A22
att,A316,A776
att,A316,A23
att,A317,A134
att,A317,A219
att,A317,A459
att,A317,A682
att,A317,A679
att,A317,A691
att,A317,A262
att,A317,A364
att,A317,A304
att,A319,A457
att,A321,A736
att,A321,A743
att,A321,A723
att,A321,A613
att,A321,A442
att,A321,A267
att,A321,A206
att,A321,A758
att,A321,A153
att,A321,A702
att,A322,A190
att,A322,A449
att,A322,A783
att,A322,A749
att,A322,A283
att,A322,A186
att,A322,A47
att,A322,A799
att,A325,A44
att,A325,A498
att,A325,A281
att,A325,A750
att,A325,A375
att,A325,A461
att,A325,A254
att,A325,A742
att,A325,A235
att,A325,A671
att,A325,A295
att,A325,A604
att,A325,A330
att,A325,A638
att,A329,A178
att,A329,A79
att,A329,A687
att,A329,A722
att,A329,A638
att,A329,A150
att,A329,A94
att,A329,A560
att,A330,A487
att,A330,A426
att,A330,A632
att,A330,A160
att,A330,A497
att,A330,A241
att,A330,A577
att,A330,A799
att,A330,A290
att,A330,A140
att,A330,A10
att,A330,A138
att,A330,A524
att,A332,A27
att,A334,A132
att,A334,A0
att,A334,A498
att,A334,A705
att,A334,A468
att,A334,A676
att,A334,A45
att,A334,A273
att,A334,A619
att,A334,A393
att,A334,A345
att,A334,A688
att,A334,A767
att,A334,A22
att,A334,A6
att,A337,A80
att,A337,A757
att,A337,A24
att,A337,A610
att,A337,A188
att,A337,A207
att,A337,A114
att,A337,A75
att,A337,A375
att,A337,A476
att,A337,A740
att,A341,A38
att,A341,A173
att,A341,A274
att,A341,A99
att,A341,A282
att,A341,A732
att,A341,A412
att,A341,A224
att,A341,A659
att,A341,A28
att,A341,A518
att,A341,A45
att,A341,A297
att,A342,A527
att,A342,A629
att,A342,A193
att,A342,A256
att,A342,A449
att,A342,A405
att,A342,A770
att,A342,A418
att,A342,A69
att,A342,A291
att,A346,A62
att,A346,A707
att,A346,A629
att,A346,A399
att,A346,A273
att,A348,A184
att,A348,A207
att,A348,A541
att,A348,A226
att,A348,A105
att,A348,A196
att,A348,A422
att,A348,A693
att,A348,A7
att,A348,A563
att,A348,A268
att,A348,A381
att,A348,A745
att,A349,A499
att,A349,A392
att,A349,A722
att,A349,A550
att,A349,A780
att,A349,A197
att,A349,A239
att,A349,A62
att,A349,A303
att,A349,A656
att,A349,A774
att,A349,A242
att,A349,A387
att,A349,A641
att,A349,A487
att,A349,A169
att,A349,A684
att,A349,A428
att,A349,A725
att,A350,A659
att,A350,A510
att,A350,A742
att,A350,A680
att,A350,A722
att,A350,A416
att,A350,A720
att,A350,A799
att,A350,A658
att,A350,A427
att,A350,A798
att,A351,A743
att,A351,A484
att,A351,A127
att,A351,A476
att,A351,A106
att,A351,A240
att,A351,A285
att,A351,A700
att,A351,A611
att,A351,A733
att,A352,A367
att,A352,A523
att,A352,A264
att,A352,A718
att,A352,A625
att,A352,A707
att,A352,A599
att,A352,A138
att,A353,A332
att,A353,A655
att,A353,A62
att,A353,A549
att,A353,A14
att,A353,A7
att,A353,A243
att,A353,A25
att,A353,A8
att,A353,A415
att,A353,A700
att,A353,A418
att,A353,A793
att,A353,A111
att,A353,A327
att,A353,A42
att,A353,A619
att,A354,A144
att,A354,A429
att,A354,A680
att,A354,A781
att,A354,A345
att,A355,A742
att,A355,A560
att,A355,A100
att,A355,A473
att,A355,A242
att,A355,A733
att,A355,A377
att,A358,A351
att,A358,A371
att,A358,A524
att,A364,A736
att,A364,A480
att,A364,A462
att,A364,A343
att,A364,A264
att,A364,A405
att,A364,A288
att,A364,A403
att,A364,A48
att,A364,A136
att,A364,A219
att,A364,A265
att,A364,A150
att,A364,A653
att,A367,A339
att,A367,A506
att,A367,A367
att,A367,A649
att,A367,A633
att,A369,A392
att,A369,A429
att,A369,A752
att,A369,A664
att,A369,A2
att,A369,A49
att,A369,A680
att,A369,A559
att,A369,A323
att,A369,A9
att,A369,A424
att,A370,A121
att,A370,A657
att,A370,A529
att,A370,A634
att,A370,A754
att,A370,A40
att,A370,A416
att,A371,A126
att,A371,A568
att,A371,A249
att,A371,A441
att,A371,A341
att,A371,A384
att,A371,A399
att,A371,A403
att,A371,A438
att,A371,A570
att,A371,A113
att,A372,A748
att,A372,A451
att,A372,A645
att,A372,A484
att,A372,A696
att,A372,A107
att,A372,A67
att,A372,A47
att,A372,A188
att,A372,A513
att,A373,A463
att,A373,A303
att,A373,A499
att,A373,A692
att,A373,A264
att,A373,A110
att,A373,A686
att,A376,A198
att,A376,A65
att,A376,A699
att,A376,A335
att,A376,A681
att,A376,A13
att,A376,A255
att,A376,A10
att,A376,A590
att,A376,A691
att,A377,A547
att,A377,A457
att,A377,A203
att,A377,A338
att,A377,A226
att,A377,A461
att,A377,A677
att,A377,A748
att,A377,A567
att,A377,A290
att,A377,A108
att,A377,A585
att,A377,A186
att,A377,A232
att,A377,A415
att,A383,A647
att,A383,A102
att,A383,A306
att,A383,A436
att,A383,A468
att,A383,A509
att,A383,A226
att,A383,A546
att,A383,A770
att,A383,A738
att,A383,A512
att,A383,A402
att,A383,A553
att,A384,A340
att,A384,A575
att,A384,A138
att,A384,A335
att,A384,A267
att,A387,A136
att,A387,A336
att,A387,A292
att,A387,A402
att,A387,A265
att,A387,A780
att,A387,A313
att,A387,A32
att,A387,A241
att,A387,A208
att,A387,A115
att,A387,A227
att,A387,A590
att,A387,A652
att,A387,A676
att,A387,A111
att,A392,A431
att,A392,A168
att,A392,A634
att,A392,A642
att,A392,A399
att,A392,A601
att,A392,A540
att,A393,A775
att,A393,A462
att,A393,A639
att,A393,A533
att,A393,A69
att,A393,A776
att,A393,A760
att,A393,A236
att,A394,A85
att,A394,A570
att,A394,A279
att,A394,A606
att,A394,A545
att,A394,A40
att,A394,A781
att,A394,A487
att,A394,A543
att,A394,A0
att,A394,A8
att,A394,A325
att,A397,A206
att,A397,A492
att,A397,A629
att,A397,A253
att,A402,A515
att,A402,A368
att,A402,A379
att,A402,A531
att,A402,A457
att,A402,A199
att,A403,A168
att,A403,A392
att,A403,A236
att,A403,A264
att,A403,A87
att,A403,A61
att,A403,A657
att,A403,A671
att,A403,A683
att,A410,A299
att,A410,A647
att,A411,A524
att,A411,A182
att,A411,A598
att,A411,A421
att,A411,A171
att,A411,A472
att,A411,A658
att,A412,A96
att,A412,A70
att,A412,A592
att,A412,A443
att,A412,A676
att,A412,A216
att,A412,A202
att,A412,A123
att,A412,A394
att,A412,A53
att,A412,A724
att,A412,A364
att,A419,A311
att,A419,A172
att,A419,A344
att,A419,A229
att,A419,A490
att,A419,A431
att,A419,A588
att,A419,A481
att,A419,A374
att,A419,A755
att,A419,A14
att,A419,A701
att,A422,A381
att,A422,A16
att,A422,A30
att,A422,A170
att,A422,A47
att,A422,A373
att,A423,A87
att,A423,A500
att,A423,A692
att,A423,A84
att,A423,A745
att,A423,A584
att,A423,A286
att,A423,A50
att,A423,A427
att,A423,A164
att,A425,A518
att,A425,A325
att,A425,A18
att,A425,A251
att,A425,A603
att,A425,A116
att,A425,A175
att,A425,A301
att,A425,A429
att,A425,A705
att,A425,A476
att,A425,A657
att,A425,A169
att,A428,A582
att,A428,A644
att,A428,A400
att,A428,A150
att,A428,A21
att,A428,A222
att,A428,A615
att,A428,A130
att,A428,A112
att,A428,A704
att,A428,A337
att,A430,A367
att,A430,A140
att,A430,A795
att,A430,A742
att,A430,A537
att,A430,A720
att,A430,A281
att,A430,A315
att,A430,A682
att,A430,A264
att,A430,A204
att,A432,A373
att,A432,A105
att,A432,A570
att,A432,A702
att,A432,A728
att,A432,A116
att,A432,A130
att,A432,A243
att,A432,A514
att,A433,A67
att,A433,A14
att,A433,A99
att,A433,A658
att,A434,A539
att,A434,A268
att,A434,A113
att,A434,A15
att,A434,A163
att,A434,A782
att,A434,A361
att,A434,A797
att,A434,A439
att,A434,A513
att,A434,A680
att,A434,A154
att,A434,A612
att,A437,A529
att,A437,A490
att,A438,A489
att,A438,A456
att,A438,A284
att,A438,A405
att,A438,A765
att,A438,A465
att,A438,A95
att,A438,A601
att,A438,A251
att,A438,A139
att,A438,A15
att,A438,A526
att,A438,A128
att,A438,A235
att,A438,A183
att,A438,A161
att,A439,A292
att,A439,A50
att,A439,A369
att,A439,A12
att,A439,A82
att,A439,A398
att,A439,A469
att,A443,A733
att,A443,A175
att,A443,A428
att,A443,A414
att,A443,A361
att,A444,A538
att,A444,A282
att,A444,A192
att,A444,A77
att,A444,A566
att,A446,A582
att,A446,A45
att,A446,A227
att,A446,A781
att,A446,A660
att,A446,A421
att,A446,A412
att,A447,A134
att,A447,A4
att,A449,A273
att,A449,A690
att,A449,A767
att,A449,A350
att,A449,A489
att,A449,A634
att,A449,A584
att,A449,A98
att,A449,A723
att,A449,A116
att,A451,A168
att,A451,A387
att,A451,A124
att,A451,A32
att,A451,A588
att,A454,A351
att,A454,A69
att,A454,A336
att,A454,A678
att,A454,A768
att,A454,A393
att,A455,A596
att,A457,A339
att,A457,A564
att,A457,A342
att,A457,A325
att,A457,A762
att,A457,A373
att,A457,A1
att,A457,A20
att,A457,A357
att,A457,A446
att,A457,A679
att,A457,A647
att,A458,A318
att,A458,A212
att,A458,A285
att,A458,A754
att,A458,A223
att,A458,A9
att,A458,A457
att,A458,A304
att,A459,A11
att,A459,A13
att,A459,A515
att,A459,A224
att,A459,A60
att,A459,A305
att,A459,A559
att,A460,A358
att,A460,A431
att,A460,A765
att,A460,A113
att,A460,A761
att,A460,A540
att,A460,A326
att,A460,A48
att,A460,A174
att,A460,A666
att,A460,A243
att,A460,A155
att,A460,A465
att,A460,A636
att,A460,A514
att,A461,A466
att,A461,A37
att,A461,A257
att,A461,A419
att,A461,A86
att,A461,A351
att,A461,A395
att,A461,A589
att,A461,A285
att,A462,A183
att,A462,A114
att,A462,A84
att,A462,A40
att,A462,A763
att,A462,A746
att,A462,A666
att,A462,A13
att,A462,A229
att,A462,A306
att,A462,A435
att,A465,A78
att,A465,A537
att,A465,A117
att,A465,A552
att,A465,A659
att,A465,A642
att,A465,A213
att,A465,A667
att,A466,A544
att,A466,A656
att,A466,A140
att,A469,A492
att,A469,A568
att,A469,A675
att,A472,A296
att,A472,A559
att,A472,A714
att,A472,A31
att,A472,A163
att,A472,A496
att,A474,A627
att,A474,A693
att,A474,A258
att,A474,A781
att,A481,A782
att,A481,A17
att,A481,A721
att,A481,A309
att,A481,A713
att,A483,A78
att,A483,A456
att,A485,A226
att,A485,A57
att,A485,A332
att,A485,A60
att,A485,A94
att,A485,A101
att,A485,A702
att,A489,A567
att,A489,A386
att,A489,A549
att,A489,A382
att,A489,A615
att,A489,A775
att,A489,A342
att,A490,A555
att,A490,A616
att,A491,A322
att,A491,A669
att,A491,A675
att,A491,A332
att,A492,A119
att,A492,A50
att,A492,A627
att,A492,A723
att,A492,A503
att,A492,A694
att,A492,A355
att,A492,A582
att,A492,A745
att,A492,A757
att,A492,A212
att,A493,A196
att,A493,A280
att,A493,A385
att,A493,A566
att,A493,A182
att,A493,A771
att,A493,A552
att,A493,A54
att,A493,A603
att,A493,A721
att,A495,A703
att,A495,A744
att,A495,A543
att,A495,A122
att,A495,A544
att,A495,A515
att,A495,A552
att,A495,A185
att,A495,A358
att,A495,A284
att,A501,A497
att,A501,A696
att,A501,A782
att,A501,A270
att,A501,A409
att,A501,A283
att,A501,A85
att,A501,A76
att,A501,A191
att,A506,A301
att,A506,A312
att,A506,A366
att,A507,A173
att,A507,A614
att,A507,A626
att,A507,A744
att,A507,A178
att,A507,A263
att,A507,A94
att,A507,A748
att,A507,A128
att,A507,A236
att,A507,A402
att,A507,A39
att,A507,A578
att,A507,A428
att,A507,A607
att,A509,A12
att,A509,A35
att,A509,A593
att,A509,A664
att,A509,A361
att,A509,A678
att,A509,A89
att,A509,A744
att,A509,A666
att,A509,A613
att,A509,A707
att,A509,A353
att,A509,A380
att,A512,A696
att,A512,A426
att,A515,A34
att,A515,A214
att,A515,A196
att,A515,A565
att,A515,A493
att,A515,A341
att,A516,A155
att,A516,A288
att,A516,A731
att,A516,A209
att,A516,A21
att,A516,A128
att,A516,A458
att,A516,A94
att,A516,A223
att,A516,A133
att,A516,A185
att,A516,A482
att,A516,A243
att,A516,A345
att,A518,A136
att,A518,A227
att,A518,A125
att,A518,A621
att,A518,A220
att,A518,A622
att,A519,A774
att,A519,A241
att,A519,A757
att,A519,A490
att,A520,A241
att,A520,A487
att,A520,A24
att,A521,A491
att,A521,A697
att,A521,A6
att,A521,A366
att,A522,A304
att,A522,A446
att,A522,A429
att,A522,A688
att,A522,A25
att,A522,A1
att,A522,A271
att,A522,A637
att,A522,A649
att,A522,A295
att,A523,A323
att,A527,A492
att,A527,A566
att,A527,A244
att,A527,A537
att,A527,A465
att,A527,A215
att,A527,A551
att,A527,A798
att,A527,A748
att,A527,A567
att,A527,A457
att,A527,A561
att,A528,A716
att,A528,A265
att,A528,A24
att,A528,A78
att,A528,A111
att,A528,A200
att,A528,A468
att,A528,A132
att,A528,A366
att,A528,A435
att,A530,A533
att,A530,A3
att,A530,A154
att,A530,A710
att,A530,A575
att,A530,A181
att,A530,A625
att,A530,A198
att,A531,A272
att,A531,A761
att,A531,A83
att,A531,A47
att,A531,A106
att,A531,A787
att,A531,A535
att,A531,A743
att,A531,A186
att,A533,A51
att,A533,A722
att,A533,A550
att,A533,A339
att,A533,A273
att,A533,A756
att,A533,A26
att,A533,A743
att,A533,A270
att,A533,A310
att,A533,A500
att,A533,A642
att,A533,A357
att,A533,A614
att,A533,A554
att,A534,A208
att,A534,A103
att,A534,A734
att,A534,A340
att,A534,A429
att,A534,A375
att,A534,A653
att,A534,A772
att,A535,A47
att,A535,A529
att,A535,A669
att,A535,A376
att,A535,A426
att,A535,A277
att,A535,A104
att,A535,A488
att,A535,A396
att,A535,A620
att,A535,A393
att,A536,A162
att,A536,A396
att,A536,A647
att,A536,A700
att,A536,A709
att,A536,A502
att,A536,A253
att,A536,A522
att,A536,A726
att,A536,A299
att,A536,A426
att,A536,A552
att,A536,A16
att,A536,A177
att,A538,A30
att,A538,A313
att,A538,A681
att,A538,A167
att,A538,A655
att,A538,A115
att,A539,A713
att,A541,A330
att,A541,A513
att,A541,A687
att,A546,A597
att,A546,A456
att,A546,A225
att,A546,A136
att,A546,A722
att,A546,A296
att,A546,A387
att,A546,A34
att,A546,A270
att,A546,A399
att,A546,A63
att,A546,A146
att,A546,A316
att,A546,A637
att,A548,A61
att,A548,A563
att,A548,A381
att,A549,A354
att,A549,A16
att,A549,A579
att,A549,A799
att,A549,A493
att,A549,A492
att,A549,A475
att,A549,A646
att,A549,A333
att,A549,A605
att,A549,A63
att,A549,A11
att,A554,A104
att,A554,A92
att,A554,A97
att,A554,A345
att,A554,A424
att,A554,A696
att,A554,A40
att,A554,A668
att,A554,A490
att,A554,A280
att,A555,A778
att,A555,A540
att,A555,A724
att,A555,A523
att,A555,A292
att,A555,A379
att,A555,A754
att,A555,A525
att,A555,A289
att,A556,A19
att,A556,A606
att,A556,A202
att,A556,A4
att,A556,A476
att,A556,A791
att,A556,A445
att,A557,A470
att,A564,A771
att,A564,A694
att,A564,A197
att,A564,A653
att,A564,A491
att,A564,A389
att,A564,A641
att,A564,A715
att,A564,A352
att,A564,A472
att,A564,A257
att,A564,A100
att,A564,A182
att,A564,A373
att,A565,A589
att,A565,A227
att,A565,A437
att,A565,A789
att,A565,A279
att,A566,A609
att,A566,A391
att,A566,A721
att,A566,A487
att,A566,A134
att,A568,A628
att,A568,A494
att,A568,A737
att,A568,A1
att,A568,A9
att,A568,A543
att,A568,A342
att,A568,A540
att,A568,A449
att,A568,A646
att,A568,A287
att,A568,A727
att,A574,A164
att,A574,A29
att,A574,A234
att,A574,A88
att,A574,A508
att,A574,A44
att,A574,A240
att,A574,A335
att,A575,A686
att,A575,A140
att,A575,A648
att,A575,A649
att,A575,A566
att,A575,A523
att,A575,A23
att,A575,A639
att,A575,A239
att,A575,A451
att,A575,A756
att,A575,A586
att,A575,A337
att,A575,A457
att,A575,A421
att,A575,A765
att,A576,A721
att,A576,A312
att,A576,A88
att,A576,A583
att,A576,A585
att,A576,A302
att,A576,A345
att,A576,A734
att,A576,A763
att,A576,A630
att,A576,A44
att,A577,A739
att,A577,A732
att,A577,A499
att,A578,A198
att,A578,A486
att,A578,A492
att,A578,A645
att,A579,A50
att,A579,A638
att,A579,A688
att,A579,A286
att,A579,A413
att,A579,A353
att,A579,A776
att,A579,A721
att,A582,A88
att,A582,A467
att,A583,A394
att,A583,A742
att,A583,A552
att,A584,A651
att,A584,A650
att,A584,A610
att,A584,A212
att,A584,A573
att,A584,A638
att,A584,A497
att,A584,A444
att,A584,A249
att,A584,A68
att,A584,A151
att,A584,A268
att,A584,A417
att,A584,A586
att,A588,A535
att,A588,A565
att,A588,A441
att,A588,A772
att,A588,A237
att,A588,A216
att,A588,A213
att,A588,A685
att,A588,A303
att,A588,A410
att,A591,A75
att,A591,A599
att,A591,A229
att,A591,A310
att,A591,A793
att,A591,A232
att,A591,A273
att,A591,A611
att,A591,A362
att,A591,A103
att,A595,A778
att,A595,A280
att,A595,A11
att,A595,A483
att,A595,A271
att,A595,A501
att,A595,A167
att,A595,A262
att,A595,A304
att,A597,A550
att,A597,A140
att,A597,A779
att,A597,A378
att,A597,A619
att,A597,A73
att,A597,A163
att,A597,A519
att,A597,A639
att,A597,A316
att,A597,A224
att,A597,A368
att,A598,A321
att,A598,A30
att,A598,A798
att,A598,A84
att,A598,A553
att,A598,A160
att,A598,A70
att,A599,A19
att,A599,A201
att,A599,A711
att,A599,A173
att,A599,A54
att,A599,A68
att,A599,A606
att,A599,A497
att,A599,A232
att,A599,A244
att,A599,A180
att,A599,A142
att,A599,A148
att,A600,A9
att,A600,A749
att,A600,A701
att,A600,A51
att,A600,A527
att,A600,A665
att,A600,A507
att,A600,A763
att,A600,A653
att,A600,A534
att,A601,A162
att,A601,A359
att,A601,A763
att,A601,A787
att,A601,A446
att,A601,A79
att,A603,A271
att,A603,A296
att,A603,A172
att,A603,A439
att,A603,A53
att,A603,A564
att,A603,A568
att,A603,A61
att,A606,A229
att,A606,A268
att,A606,A623
att,A606,A82
att,A606,A793
att,A606,A45
att,A606,A56
att,A606,A251
att,A606,A300
att,A606,A692
att,A606,A622
att,A606,A616
att,A606,A527
att,A606,A123
att,A608,A693
att,A610,A143
att,A610,A312
att,A610,A561
att,A610,A90
att,A610,A258
att,A613,A585
att,A613,A275
att,A613,A63
att,A613,A660
att,A613,A757
att,A613,A223
att,A613,A678
att,A614,A589
att,A614,A631
att,A614,A42
att,A616,A248
att,A616,A44
att,A616,A441
att,A616,A346
att,A616,A690
att,A616,A340
att,A617,A150
att,A617,A797
att,A617,A151
att,A617,A498
att,A617,A586
att,A617,A61
att,A617,A115
att,A617,A218
att,A617,A463
att,A617,A365
att,A617,A172
att,A617,A669
att,A617,A202
att,A617,A394
att,A618,A257
att,A618,A703
att,A622,A283
att,A622,A760
att,A622,A403
att,A622,A684
att,A622,A8
att,A622,A213
att,A622,A639
att,A622,A579
att,A622,A542
att,A623,A702
att,A623,A747
att,A623,A693
att,A623,A562
att,A623,A293
att,A623,A287
att,A624,A741
att,A624,A287
att,A624,A575
att,A624,A514
att,A627,A216
att,A627,A553
att,A628,A557
att,A628,A763
att,A628,A94
att,A628,A780
att,A628,A614
att,A628,A140
att,A628,A563
att,A628,A271
att,A628,A170
att,A628,A619
att,A628,A299
att,A628,A33
att,A628,A631
att,A628,A214
att,A628,A269
att,A630,A258
att,A630,A727
att,A630,A111
att,A630,A748
att,A630,A589
att,A631,A411
att,A631,A682
att,A631,A400
att,A631,A446
att,A631,A53
att,A631,A412
att,A631,A256
att,A631,A689
att,A631,A351
att,A631,A338
att,A635,A385
att,A635,A748
att,A635,A785
att,A635,A34
att,A635,A407
att,A636,A541
att,A636,A577
att,A636,A263
att,A636,A722
att,A640,A257
att,A640,A468
att,A640,A397
att,A640,A620
att,A640,A717
att,A642,A471
att,A642,A612
att,A642,A64
att,A642,A749
att,A642,A712
att,A642,A169
att,A643,A99
att,A643,A352
att,A643,A479
att,A643,A759
att,A643,A584
att,A644,A724
att,A644,A110
att,A644,A781
att,A644,A478
att,A644,A577
att,A644,A485
att,A644,A314
att,A644,A245
att,A644,A704
att,A644,A135
att,A645,A610
att,A645,A381
att,A645,A684
att,A645,A370
att,A645,A503
att,A645,A183
att,A646,A291
att,A646,A305
att,A647,A406
att,A648,A788
att,A648,A279
att,A648,A574
att,A648,A573
att,A648,A395
att,A648,A385
att,A648,A661
att,A649,A537
att,A649,A249
att,A649,A117
att,A649,A246
att,A654,A670
att,A654,A433
att,A654,A620
att,A654,A374
att,A654,A445
att,A654,A71
att,A654,A24
att,A654,A762
att,A654,A737
att,A654,A227
att,A656,A401
att,A656,A682
att,A656,A302
att,A656,A171
att,A656,A210
att,A656,A578
att,A656,A73
att,A656,A2
att,A656,A103
att,A656,A58
att,A656,A235
att,A656,A365
att,A656,A72
att,A657,A789
att,A657,A576
att,A657,A404
att,A657,A106
att,A657,A697
att,A657,A681
att,A657,A580
att,A657,A529
att,A657,A574
att,A657,A68
att,A657,A567
att,A662,A185
att,A662,A189
att,A662,A150
att,A662,A334
att,A662,A587
att,A663,A264
att,A663,A567
att,A663,A384
att,A663,A82
att,A663,A623
att,A663,A596
att,A663,A35
att,A663,A414
att,A663,A643
att,A663,A36
att,A667,A529
att,A667,A230
att,A667,A182
att,A667,A603
att,A667,A15
att,A668,A714
att,A668,A553
att,A668,A645
att,A668,A580
att,A668,A322
att,A669,A210
att,A669,A8
att,A669,A497
att,A669,A415
att,A669,A493
att,A669,A326
att,A669,A673
att,A669,A502
att,A669,A360
att,A669,A646
att,A669,A204
att,A672,A571
att,A672,A737
att,A672,A422
att,A672,A608
att,A672,A424
att,A672,A652
att,A673,A369
att,A673,A65
att,A673,A36
att,A673,A226
att,A673,A439
att,A673,A396
att,A673,A95
att,A673,A633
att,A676,A481
att,A676,A728
att,A676,A595
att,A676,A380
att,A676,A747
att,A676,A105
att,A676,A477
att,A676,A549
att,A677,A367
att,A677,A299
att,A681,A693
att,A681,A665
att,A681,A44
att,A681,A545
att,A681,A259
att,A681,A155
att,A681,A549
att,A681,A117
att,A681,A375
att,A681,A233
att,A681,A537
att,A681,A41
att,A684,A788
att,A684,A96
att,A684,A629
att,A684,A666
att,A684,A351
att,A684,A592
att,A684,A631
att,A684,A725
att,A684,A451
att,A684,A460
att,A684,A296
att,A684,A774
att,A687,A103
att,A687,A293
att,A687,A782
att,A687,A625
att,A687,A648
att,A687,A446
att,A687,A327
att,A687,A322
att,A687,A36
att,A687,A373
att,A687,A533
att,A687,A94
att,A687,A292
att,A687,A81
att,A688,A31
att,A689,A600
att,A690,A616
att,A691,A432
att,A691,A277
att,A691,A178
att,A691,A537
att,A691,A270
att,A691,A22
att,A691,A590
att,A691,A73
att,A691,A321
att,A691,A489
att,A691,A545
att,A691,A33
att,A692,A12
att,A696,A103
att,A696,A511
att,A696,A609
att,A696,A193
att,A696,A771
att,A696,A155
att,A696,A461
att,A696,A624
att,A698,A360
att,A698,A342
att,A698,A705
att,A698,A545
att,A698,A621
att,A700,A195
att,A700,A150
att,A700,A372
att,A703,A706
att,A703,A36
att,A703,A151
att,A703,A583
att,A703,A692
att,A703,A669
att,A703,A280
att,A703,A631
att,A703,A452
att,A703,A373
att,A706,A336
att,A706,A606
att,A706,A622
att,A706,A383
att,A706,A105
att,A706,A256
att,A706,A377
att,A706,A264
att,A706,A155
att,A706,A216
att,A706,A488
att,A706,A418
att,A706,A450
att,A706,A17
att,A706,A66
att,A706,A654
att,A713,A754
att,A713,A746
att,A713,A707
att,A713,A416
att,A713,A82
att,A713,A130
att,A713,A423
att,A713,A240
att,A713,A682
att,A713,A92
att,A713,A638
att,A716,A363
att,A716,A41
att,A716,A293
att,A716,A365
att,A716,A275
att,A716,A148
att,A716,A765
att,A716,A724
att,A716,A120
att,A716,A753
att,A716,A690
att,A717,A351
att,A717,A794
att,A717,A32
att,A717,A382
att,A717,A700
att,A717,A6
att,A717,A390
att,A717,A672
att,A717,A167
att,A717,A281
att,A717,A796
att,A717,A251
att,A719,A37
att,A719,A81
