Entailment,Arg1,Arg2
att,A618,A284
att,A618,A290
att,A618,A665
att,A618,A439
att,A618,A321
att,A618,A303
att,A618,A229
att,A618,A462
att,A618,A645
att,A618,A141
att,A618,A689
att,A619,A47
att,A619,A636
att,A619,A108
att,A619,A571
att,A620,A669
att,A620,A681
att,A627,A51
att,A627,A40
att,A627,A345
att,A627,A146
att,A627,A619
att,A627,A560
att,A627,A388
att,A627,A487
att,A627,A625
att,A627,A668
att,A628,A68
att,A628,A141
att,A628,A210
att,A628,A534
att,A628,A267
att,A628,A189
att,A628,A533
att,A628,A290
att,A628,A590
att,A631,A91
att,A631,A316
att,A631,A56
att,A631,A282
att,A631,A234
att,A631,A308
att,A632,A230
att,A632,A338
att,A632,A275
att,A632,A673
att,A632,A461
att,A634,A282
att,A634,A421
att,A639,A388
att,A639,A605
att,A639,A157
att,A639,A457
att,A643,A552
att,A643,A698
att,A643,A316
att,A644,A460
att,A645,A588
att,A645,A388
att,A645,A385
att,A645,A424
att,A647,A193
att,A647,A407
att,A647,A72
att,A653,A614
att,A653,A405
att,A654,A235
att,A655,A621
att,A655,A116
att,A655,A83
att,A655,A343
att,A655,A504
att,A655,A90
att,A655,A254
att,A655,A291
att,A655,A629
att,A656,A64
att,A656,A457
att,A656,A311
att,A656,A374
att,A656,A84
att,A656,A656
att,A656,A268
att,A656,A655
att,A656,A664
att,A656,A308
att,A657,A129
att,A657,A146
att,A657,A360
att,A657,A171
att,A657,A324
att,A657,A47
att,A657,A10
att,A658,A113
att,A658,A474
att,A658,A438
att,A658,A332
att,A658,A42
att,A659,A152
att,A659,A122
att,A659,A501
att,A659,A561
att,A659,A194
att,A659,A354
att,A659,A393
att,A659,A487
att,A659,A519
att,A659,A123
att,A659,A223
att,A659,A325
att,A659,A458
att,A664,A302
att,A664,A129
att,A664,A180
att,A664,A138
att,A664,A269
att,A664,A431
att,A664,A437
att,A665,A473
att,A666,A268
att,A666,A548
att,A666,A534
att,A666,A622
att,A666,A236
att,A666,A653
att,A667,A489
att,A667,A362
att,A667,A338
att,A667,A84
att,A667,A33
att,A667,A612
att,A667,A452
att,A667,A208
att,A668,A182
att,A668,A241
att,A670,A625
att,A670,A51
att,A670,A219
att,A670,A634
att,A670,A173
att,A670,A288
att,A670,A84
att,A670,A674
att,A673,A411
att,A673,A61
att,A673,A206
att,A673,A13
att,A673,A284
att,A673,A203
att,A673,A633
att,A673,A119
att,A673,A292
att,A675,A16
att,A675,A304
att,A675,A391
att,A675,A2
att,A676,A188
att,A676,A674
att,A681,A446
att,A681,A620
att,A681,A213
att,A683,A270
att,A684,A551
att,A684,A163
att,A685,A696
att,A685,A132
att,A685,A447
att,A685,A657
att,A685,A209
att,A685,A469
att,A685,A596
att,A685,A97
att,A685,A388
att,A685,A429
att,A685,A22
att,A685,A404
att,A685,A289
att,A685,A59
att,A688,A197
att,A688,A44
att,A688,A518
att,A688,A446
att,A688,A96
att,A688,A52
att,A689,A368
att,A689,A205
att,A689,A550
att,A689,A399
att,A689,A684
att,A689,A290
att,A689,A410
att,A694,A555
att,A694,A604
att,A694,A584
att,A694,A393
att,A694,A478
att,A694,A92
att,A694,A176
att,A694,A403
att,A694,A300
att,A694,A269
att,A694,A675
att,A694,A210
att,A695,A668
att,A695,A280
att,A695,A542
att,A695,A461
att,A695,A675
att,A695,A51
att,A699,A531
att,A699,A229
att,A699,A186
att,A699,A450
att,A699,A585
att,A699,A602
att,A699,A6
att,A699,A637
att,A699,A668
att,A699,A36
att,A699,A424
att,A699,A446
