Entailment,Arg1,Arg2
att,A1234,A2109
att,A1234,A2645
att,A1236,A578
att,A1236,A1014
att,A1236,A41
att,A1236,A2163
att,A1236,A1022
att,A1236,A812
att,A1236,A2247
att,A1236,A2797
att,A1236,A2652
att,A1236,A1255
att,A1236,A2282
att,A1236,A2826
att,A1236,A353
att,A1236,A1524
att,A1236,A773
att,A1237,A706
att,A1237,A2309
att,A1237,A1191
att,A1237,A2591
att,A1237,A868
att,A1237,A1771
att,A1237,A1215
att,A1237,A1457
att,A1237,A2871
att,A1237,A2806
att,A1237,A533
att,A1237,A2534
att,A1237,A788
att,A1237,A2018
att,A1237,A995
att,A1241,A2680
att,A1241,A1561
att,A1241,A438
att,A1241,A2536
att,A1241,A1402
att,A1241,A762
att,A1241,A2639
att,A1241,A1718
att,A1241,A1779
att,A1241,A236
att,A1241,A919
att,A1241,A2152
att,A1241,A971
att,A1243,A2831
att,A1243,A483
att,A1243,A410
att,A1243,A2040
att,A1243,A2449
att,A1243,A1144
att,A1243,A1830
att,A1243,A1955
att,A1243,A2275
att,A1243,A1971
att,A1243,A1006
att,A1243,A385
att,A1243,A2018
att,A1243,A1627
att,A1243,A2567
att,A1243,A1608
att,A1243,A2259
att,A1243,A1548
att,A1243,A726
att,A1243,A963
att,A1243,A1881
att,A1243,A807
att,A1243,A1713
att,A1243,A74
att,A1243,A513
att,A1243,A2343
att,A1243,A305
att,A1243,A876
att,A1243,A990
att,A1243,A1897
att,A1243,A1237
att,A1245,A37
att,A1245,A2717
att,A1245,A209
att,A1245,A41
att,A1245,A2362
att,A1245,A2100
att,A1245,A1856
att,A1245,A614
att,A1245,A274
att,A1245,A1537
att,A1245,A1809
att,A1245,A249
att,A1245,A2181
att,A1245,A1012
att,A1245,A1263
att,A1245,A491
att,A1245,A2224
att,A1245,A1056
att,A1245,A711
att,A1245,A717
att,A1248,A971
att,A1248,A1870
att,A1248,A1021
att,A1248,A836
att,A1248,A1576
att,A1248,A2759
att,A1248,A2043
att,A1248,A455
att,A1251,A358
att,A1251,A2131
att,A1251,A927
att,A1251,A2001
att,A1251,A2612
att,A1251,A1053
att,A1251,A1281
att,A1252,A1990
att,A1252,A2058
att,A1252,A575
att,A1252,A1612
att,A1252,A231
att,A1252,A1194
att,A1252,A1862
att,A1252,A447
att,A1252,A1262
att,A1252,A1768
att,A1252,A1144
att,A1252,A1130
att,A1252,A2746
att,A1252,A2083
att,A1252,A1136
att,A1252,A1154
att,A1252,A1433
att,A1252,A1776
att,A1252,A273
att,A1252,A1829
att,A1252,A1531
att,A1252,A206
att,A1252,A1579
att,A1252,A609
att,A1253,A859
att,A1253,A2060
att,A1253,A1518
att,A1253,A31
att,A1253,A1958
att,A1253,A617
att,A1253,A1965
att,A1253,A1521
att,A1253,A1503
att,A1253,A2219
att,A1253,A1036
att,A1253,A1951
att,A1253,A195
att,A1253,A1205
att,A1253,A621
att,A1253,A2420
att,A1253,A2622
att,A1253,A2585
att,A1253,A1913
att,A1253,A1424
att,A1253,A2652
att,A1253,A1344
att,A1255,A2190
att,A1255,A116
att,A1255,A2152
att,A1257,A2323
att,A1257,A219
att,A1257,A1372
att,A1257,A334
att,A1257,A684
att,A1257,A983
att,A1257,A2034
att,A1257,A1331
att,A1257,A2315
att,A1257,A2887
att,A1257,A527
att,A1257,A969
att,A1257,A2036
att,A1257,A924
att,A1257,A446
att,A1257,A2710
att,A1257,A632
att,A1257,A366
att,A1257,A1806
att,A1257,A2538
att,A1257,A2089
att,A1257,A2222
att,A1257,A1142
att,A1257,A1084
att,A1257,A112
att,A1257,A435
att,A1257,A1093
att,A1259,A1405
att,A1259,A222
att,A1259,A2211
att,A1259,A1390
att,A1259,A1517
att,A1259,A65
att,A1259,A2289
att,A1259,A711
att,A1259,A1779
att,A1259,A1616
att,A1259,A1510
att,A1259,A281
att,A1259,A1824
att,A1259,A465
att,A1259,A713
att,A1259,A2657
att,A1260,A1562
att,A1260,A1286
att,A1260,A2467
att,A1260,A2451
att,A1260,A848
att,A1261,A658
att,A1261,A1191
att,A1261,A697
att,A1261,A319
att,A1261,A2595
att,A1263,A2169
att,A1263,A1195
att,A1263,A1606
att,A1263,A2794
att,A1263,A895
att,A1263,A136
att,A1263,A370
att,A1263,A2197
att,A1263,A2306
att,A1263,A776
att,A1263,A565
att,A1263,A2698
att,A1263,A1505
att,A1263,A738
att,A1263,A406
att,A1263,A1751
att,A1263,A2327
att,A1263,A2153
att,A1263,A568
att,A1263,A79
att,A1263,A903
att,A1263,A423
att,A1263,A2092
att,A1263,A2675
att,A1263,A44
att,A1263,A415
att,A1263,A1603
att,A1263,A2703
att,A1263,A922
att,A1263,A965
att,A1266,A2382
att,A1266,A2271
att,A1266,A1620
att,A1266,A856
att,A1266,A477
att,A1266,A1948
att,A1266,A1358
att,A1266,A1039
att,A1266,A1066
att,A1266,A760
att,A1266,A2100
att,A1269,A1445
att,A1269,A1117
att,A1269,A2415
att,A1269,A1006
att,A1269,A1968
att,A1269,A22
att,A1269,A938
att,A1269,A816
att,A1269,A1455
att,A1269,A1884
att,A1269,A848
att,A1269,A2691
att,A1269,A932
att,A1269,A1852
att,A1269,A542
att,A1272,A2564
att,A1272,A2821
att,A1272,A1373
att,A1272,A667
att,A1272,A2699
att,A1272,A615
att,A1272,A2617
att,A1272,A1460
att,A1272,A2044
att,A1272,A2215
att,A1272,A1138
att,A1272,A1661
att,A1272,A585
att,A1272,A2742
att,A1272,A2557
att,A1272,A882
att,A1272,A2070
att,A1272,A770
att,A1277,A1583
att,A1279,A128
att,A1279,A2105
att,A1279,A2467
att,A1281,A2640
att,A1281,A2191
att,A1281,A829
att,A1281,A569
att,A1281,A2520
att,A1281,A2810
att,A1281,A1461
att,A1281,A950
att,A1281,A140
att,A1281,A2811
att,A1281,A1886
att,A1281,A2579
att,A1281,A2232
att,A1281,A1806
att,A1281,A2149
att,A1281,A975
att,A1281,A2709
att,A1283,A673
att,A1283,A2791
att,A1283,A2651
att,A1283,A2787
att,A1283,A1308
att,A1283,A2013
att,A1283,A1373
att,A1283,A469
att,A1283,A2299
att,A1283,A526
att,A1283,A1646
att,A1283,A993
att,A1283,A2801
att,A1283,A792
att,A1283,A1341
att,A1283,A2506
att,A1291,A2697
att,A1291,A1791
att,A1291,A2467
att,A1291,A2393
att,A1291,A2274
att,A1291,A610
att,A1291,A593
att,A1291,A2235
att,A1291,A2094
att,A1291,A2678
att,A1291,A410
att,A1291,A1830
att,A1292,A1363
att,A1292,A742
att,A1292,A1032
att,A1292,A1814
att,A1292,A2498
att,A1292,A370
att,A1292,A1207
att,A1292,A2304
att,A1292,A607
att,A1292,A2412
att,A1293,A286
att,A1293,A1599
att,A1293,A2197
att,A1293,A1591
att,A1293,A747
att,A1293,A949
att,A1294,A1970
att,A1294,A289
att,A1294,A1414
att,A1294,A1597
att,A1294,A2148
att,A1294,A976
att,A1294,A779
att,A1294,A1352
att,A1294,A1757
att,A1294,A2468
att,A1294,A2544
att,A1294,A2861
att,A1294,A2577
att,A1294,A2156
att,A1294,A729
att,A1294,A1089
att,A1294,A2113
att,A1294,A41
att,A1294,A296
att,A1294,A450
att,A1294,A1506
att,A1294,A536
att,A1294,A415
att,A1294,A2073
att,A1297,A254
att,A1297,A690
att,A1297,A505
att,A1297,A200
att,A1297,A167
att,A1297,A755
att,A1297,A2829
att,A1297,A2385
att,A1297,A855
att,A1297,A14
att,A1297,A1042
att,A1302,A1297
att,A1302,A1887
att,A1302,A1477
att,A1302,A114
att,A1302,A383
att,A1302,A2069
att,A1302,A1440
att,A1302,A879
att,A1302,A1517
att,A1302,A150
att,A1302,A763
att,A1302,A2625
att,A1302,A787
att,A1302,A2123
att,A1302,A807
att,A1302,A2650
att,A1302,A445
att,A1302,A2427
att,A1302,A2078
att,A1302,A1168
att,A1303,A2130
att,A1303,A1968
att,A1303,A2124
att,A1303,A1775
att,A1303,A1052
att,A1303,A2292
att,A1303,A1891
att,A1303,A1084
att,A1303,A483
att,A1303,A210
att,A1303,A2146
att,A1303,A2019
att,A1303,A2515
att,A1303,A2139
att,A1306,A1335
att,A1306,A2355
att,A1306,A958
att,A1306,A343
att,A1306,A1913
att,A1306,A2160
att,A1306,A2049
att,A1306,A896
att,A1306,A1926
att,A1306,A1631
att,A1306,A1187
att,A1306,A2548
att,A1306,A453
att,A1306,A1561
att,A1306,A1966
att,A1306,A2030
att,A1306,A2624
att,A1306,A2392
att,A1306,A982
att,A1307,A78
att,A1307,A666
att,A1307,A1940
att,A1307,A1032
att,A1307,A106
att,A1307,A2841
att,A1307,A1008
att,A1307,A725
att,A1307,A501
att,A1308,A700
att,A1308,A928
att,A1308,A771
att,A1308,A577
att,A1308,A103
att,A1308,A581
att,A1308,A1638
att,A1308,A2892
att,A1308,A690
att,A1308,A111
att,A1308,A1230
att,A1308,A2727
att,A1308,A2190
att,A1308,A405
att,A1308,A156
att,A1308,A1367
att,A1308,A1062
att,A1310,A885
att,A1310,A1269
att,A1310,A1674
att,A1310,A2828
att,A1310,A1632
att,A1310,A2887
att,A1310,A2369
att,A1310,A1241
att,A1310,A18
att,A1310,A1907
att,A1310,A2240
att,A1310,A655
att,A1310,A911
att,A1310,A1930
att,A1310,A1452
att,A1310,A822
att,A1311,A450
att,A1311,A2381
att,A1312,A653
att,A1312,A3
att,A1312,A1766
att,A1312,A1419
att,A1312,A495
att,A1312,A574
att,A1312,A1898
att,A1312,A1597
att,A1312,A967
att,A1312,A2594
att,A1312,A1865
att,A1312,A489
att,A1312,A1033
att,A1312,A53
att,A1313,A1997
att,A1313,A785
att,A1313,A735
att,A1313,A2539
att,A1313,A19
att,A1313,A2573
att,A1313,A380
att,A1313,A2387
att,A1313,A2204
att,A1320,A1354
att,A1321,A2641
att,A1321,A597
att,A1321,A2106
att,A1321,A2392
att,A1321,A2377
att,A1325,A1817
att,A1325,A2229
att,A1325,A2810
att,A1325,A884
att,A1325,A57
att,A1325,A2417
att,A1325,A2151
att,A1325,A309
att,A1328,A1108
att,A1328,A2585
att,A1328,A632
att,A1328,A1545
att,A1328,A1492
att,A1328,A1408
att,A1328,A2885
att,A1328,A1650
att,A1328,A1081
att,A1328,A2837
att,A1328,A1552
att,A1328,A2651
att,A1328,A2876
att,A1328,A2108
att,A1328,A1886
att,A1328,A2763
att,A1328,A992
att,A1328,A1854
att,A1328,A762
att,A1329,A346
att,A1329,A1253
att,A1329,A2782
att,A1329,A1014
att,A1329,A505
att,A1329,A2585
att,A1329,A1690
att,A1329,A1325
att,A1329,A2824
att,A1329,A1887
att,A1329,A372
att,A1329,A1806
att,A1329,A1829
att,A1329,A1708
att,A1330,A1372
att,A1330,A1745
att,A1330,A1585
att,A1330,A2313
att,A1330,A876
att,A1330,A862
att,A1330,A388
att,A1330,A103
att,A1330,A211
att,A1330,A884
att,A1330,A2105
att,A1330,A662
att,A1330,A1615
att,A1330,A754
att,A1330,A1854
att,A1330,A386
att,A1330,A2846
att,A1330,A1764
att,A1331,A384
att,A1331,A1314
att,A1344,A2552
att,A1344,A1629
att,A1344,A1748
att,A1344,A1307
att,A1344,A1374
att,A1344,A575
att,A1344,A50
att,A1344,A36
att,A1344,A1109
att,A1344,A1295
att,A1344,A315
att,A1344,A1840
att,A1344,A2615
att,A1344,A1879
att,A1344,A1912
att,A1344,A2488
att,A1344,A1381
att,A1344,A2320
att,A1344,A165
att,A1344,A2029
att,A1344,A2227
att,A1344,A2167
att,A1344,A2819
att,A1345,A52
att,A1345,A2591
att,A1345,A626
att,A1345,A1892
att,A1345,A1672
att,A1345,A1878
att,A1345,A259
att,A1345,A1000
att,A1345,A791
att,A1345,A1910
att,A1345,A1520
att,A1345,A2371
att,A1345,A147
att,A1345,A179
att,A1345,A2559
att,A1345,A2565
att,A1345,A2210
att,A1345,A1202
att,A1345,A1656
att,A1345,A2736
att,A1345,A2334
att,A1349,A1847
att,A1349,A2416
att,A1349,A2850
att,A1349,A1315
att,A1349,A1886
att,A1349,A892
att,A1349,A1457
att,A1349,A1091
att,A1349,A2020
att,A1349,A244
att,A1349,A1725
att,A1349,A759
att,A1351,A323
att,A1351,A181
att,A1351,A117
att,A1351,A441
att,A1351,A607
att,A1351,A2047
att,A1351,A2221
att,A1351,A2748
att,A1351,A523
att,A1351,A375
att,A1351,A660
att,A1352,A1196
att,A1352,A514
att,A1352,A1592
att,A1352,A1242
att,A1352,A2072
att,A1352,A1296
att,A1352,A682
att,A1352,A136
att,A1352,A1948
att,A1352,A2805
att,A1352,A1010
att,A1352,A122
att,A1352,A1878
att,A1352,A1728
att,A1352,A1435
att,A1352,A1438
att,A1352,A981
att,A1352,A539
att,A1352,A821
att,A1352,A996
att,A1352,A1795
att,A1352,A1856
att,A1352,A1290
att,A1352,A2459
att,A1352,A1049
att,A1352,A2807
att,A1352,A211
att,A1353,A675
att,A1353,A2131
att,A1353,A491
att,A1353,A799
att,A1353,A1311
att,A1353,A1353
att,A1353,A1113
att,A1353,A2713
att,A1353,A398
att,A1356,A1715
att,A1356,A1010
att,A1356,A1373
att,A1356,A2313
att,A1356,A1198
att,A1356,A894
att,A1356,A1217
att,A1356,A463
att,A1356,A813
att,A1356,A1093
att,A1356,A2321
att,A1356,A2678
att,A1356,A2814
att,A1356,A2563
att,A1356,A1539
att,A1356,A2040
att,A1356,A524
att,A1356,A2484
att,A1356,A133
att,A1356,A1034
att,A1356,A867
att,A1357,A150
att,A1357,A1365
att,A1357,A2251
att,A1357,A583
att,A1357,A2807
att,A1357,A2284
att,A1357,A1959
att,A1357,A533
att,A1357,A1761
att,A1357,A2376
att,A1357,A2777
att,A1357,A723
att,A1357,A1323
att,A1357,A1326
att,A1357,A2306
att,A1357,A696
att,A1357,A877
att,A1358,A1932
att,A1358,A213
att,A1358,A2511
att,A1358,A82
att,A1358,A1126
att,A1358,A1334
att,A1359,A384
att,A1360,A408
att,A1361,A2442
att,A1361,A2368
att,A1361,A2477
att,A1361,A2379
att,A1361,A2734
att,A1361,A1781
att,A1361,A83
att,A1361,A2336
att,A1361,A118
att,A1361,A20
att,A1361,A89
att,A1361,A2422
att,A1361,A699
att,A1361,A1946
att,A1361,A1526
att,A1361,A1821
att,A1361,A922
att,A1361,A567
att,A1363,A2405
att,A1363,A1329
att,A1363,A1605
att,A1363,A452
att,A1363,A1558
att,A1363,A828
att,A1363,A178
att,A1363,A1853
att,A1363,A1885
att,A1363,A56
att,A1363,A2683
att,A1363,A90
att,A1363,A1470
att,A1363,A2707
att,A1363,A1078
att,A1363,A850
att,A1363,A2802
att,A1363,A1834
att,A1363,A1948
att,A1363,A164
att,A1363,A2031
att,A1363,A2783
att,A1363,A1164
att,A1363,A532
att,A1365,A2575
att,A1365,A2389
att,A1365,A1901
att,A1365,A874
att,A1365,A1125
att,A1365,A1444
att,A1365,A1683
att,A1365,A2392
att,A1365,A2415
att,A1365,A1157
att,A1365,A1658
att,A1365,A106
att,A1365,A731
att,A1365,A416
att,A1365,A2059
att,A1366,A954
att,A1366,A2579
att,A1366,A246
att,A1366,A2402
att,A1366,A1524
att,A1366,A66
att,A1366,A1165
att,A1366,A444
att,A1366,A1378
att,A1366,A320
att,A1366,A2154
att,A1366,A2012
att,A1366,A566
att,A1366,A1321
att,A1366,A581
att,A1366,A1137
att,A1366,A2448
att,A1366,A2858
att,A1366,A1893
att,A1369,A1865
att,A1369,A1394
att,A1369,A2526
att,A1369,A2420
att,A1369,A2238
att,A1369,A1084
att,A1369,A1100
att,A1369,A1753
att,A1369,A2431
att,A1369,A279
att,A1369,A2507
att,A1369,A2821
att,A1370,A1100
att,A1370,A1739
att,A1370,A1528
att,A1370,A326
att,A1373,A1848
att,A1373,A300
att,A1373,A941
att,A1373,A2640
att,A1373,A2563
att,A1373,A424
att,A1373,A1747
att,A1373,A2716
att,A1373,A2533
att,A1373,A552
att,A1373,A1004
att,A1373,A2837
att,A1373,A594
att,A1373,A2413
att,A1373,A2699
att,A1373,A1780
att,A1373,A1887
att,A1373,A2084
att,A1373,A2575
att,A1373,A1812
att,A1373,A2254
att,A1373,A226
att,A1373,A2461
att,A1373,A2377
att,A1375,A629
att,A1375,A1125
att,A1375,A103
att,A1375,A1541
att,A1375,A536
att,A1375,A2009
att,A1375,A1898
att,A1375,A1935
att,A1375,A78
att,A1375,A1422
att,A1375,A1504
att,A1377,A2687
att,A1377,A2381
att,A1377,A108
att,A1377,A2220
att,A1377,A417
att,A1378,A1716
att,A1378,A396
att,A1378,A1770
att,A1378,A2164
att,A1378,A545
att,A1378,A2458
att,A1378,A1215
att,A1378,A2324
att,A1378,A2133
att,A1378,A2503
att,A1378,A6
att,A1378,A166
att,A1378,A2772
att,A1378,A2397
att,A1378,A1474
att,A1378,A1174
att,A1378,A1330
att,A1379,A1307
att,A1379,A480
att,A1379,A1072
att,A1379,A1657
att,A1379,A2517
att,A1379,A1320
att,A1379,A834
att,A1379,A460
att,A1379,A2444
att,A1379,A2096
att,A1379,A2116
att,A1379,A376
att,A1379,A377
att,A1379,A2118
att,A1379,A2382
att,A1379,A1733
att,A1379,A309
att,A1379,A1389
att,A1381,A247
att,A1381,A713
att,A1381,A1194
att,A1381,A2542
att,A1381,A961
att,A1381,A2651
att,A1381,A2849
att,A1381,A1439
att,A1381,A881
att,A1381,A826
att,A1381,A221
att,A1381,A1379
att,A1381,A2847
att,A1381,A2416
att,A1381,A2773
att,A1381,A566
att,A1381,A1497
att,A1381,A152
att,A1381,A1
att,A1381,A1447
att,A1381,A2060
att,A1381,A1779
att,A1381,A315
att,A1381,A155
att,A1382,A1636
att,A1382,A1224
att,A1382,A2572
att,A1382,A2240
att,A1382,A701
att,A1382,A2380
att,A1383,A1527
att,A1383,A647
att,A1383,A363
att,A1383,A919
att,A1383,A1772
att,A1383,A830
att,A1383,A1129
att,A1383,A1488
att,A1383,A1790
att,A1383,A1409
att,A1383,A2318
att,A1383,A2840
att,A1385,A2564
att,A1385,A1492
att,A1385,A1274
att,A1385,A143
att,A1385,A1884
att,A1387,A2468
att,A1387,A1359
att,A1387,A125
att,A1387,A2174
att,A1387,A1213
att,A1387,A2101
att,A1387,A242
att,A1387,A906
att,A1387,A493
att,A1387,A319
att,A1388,A1832
att,A1391,A838
att,A1391,A1477
att,A1391,A308
att,A1391,A2367
att,A1391,A1701
att,A1391,A108
att,A1391,A2711
att,A1391,A2814
att,A1391,A745
att,A1391,A2228
att,A1391,A221
att,A1391,A2640
att,A1391,A1542
att,A1392,A1379
att,A1392,A2017
att,A1392,A358
att,A1392,A2161
att,A1392,A1091
att,A1395,A2725
att,A1395,A678
att,A1395,A2
att,A1395,A316
att,A1395,A1693
att,A1395,A2487
att,A1395,A1889
att,A1395,A2468
att,A1395,A1961
att,A1395,A1119
att,A1395,A2239
att,A1395,A376
att,A1395,A890
att,A1395,A2291
att,A1395,A419
att,A1395,A2438
att,A1395,A2357
att,A1396,A1614
att,A1396,A638
att,A1396,A1057
att,A1396,A2628
att,A1396,A2314
att,A1396,A117
att,A1396,A1890
att,A1396,A1765
att,A1396,A166
att,A1396,A1499
att,A1396,A376
att,A1396,A2666
att,A1396,A2608
att,A1396,A893
att,A1396,A1317
att,A1396,A2141
att,A1396,A1701
att,A1396,A131
att,A1396,A2380
att,A1396,A1032
att,A1399,A2121
att,A1399,A434
att,A1399,A2527
att,A1399,A154
att,A1399,A460
att,A1399,A1768
att,A1399,A1373
att,A1399,A1327
att,A1399,A625
att,A1399,A2875
att,A1400,A2432
att,A1400,A1223
att,A1400,A792
att,A1400,A2561
att,A1400,A1949
att,A1400,A1854
att,A1400,A2371
att,A1400,A1393
att,A1400,A2630
att,A1400,A915
att,A1400,A554
att,A1400,A1540
att,A1400,A2500
att,A1400,A512
att,A1400,A2528
att,A1400,A1165
att,A1400,A468
att,A1400,A2419
att,A1400,A664
att,A1403,A1942
att,A1403,A2459
att,A1403,A2324
att,A1403,A575
att,A1403,A2423
att,A1403,A2547
att,A1403,A1692
att,A1403,A1675
att,A1404,A2494
att,A1404,A799
att,A1404,A338
att,A1404,A2338
att,A1404,A1077
att,A1404,A607
att,A1405,A2741
att,A1405,A2310
att,A1405,A1873
att,A1405,A634
att,A1405,A1118
att,A1405,A2706
att,A1405,A2885
att,A1405,A2144
att,A1405,A2362
att,A1405,A2430
att,A1406,A814
att,A1406,A2504
att,A1406,A2364
att,A1406,A926
att,A1406,A955
att,A1406,A2031
att,A1406,A1718
att,A1406,A23
att,A1406,A1272
att,A1406,A2510
att,A1406,A440
att,A1406,A2629
att,A1406,A1180
att,A1406,A2297
att,A1406,A2818
att,A1406,A2229
att,A1406,A1287
att,A1406,A1822
att,A1408,A655
att,A1408,A891
att,A1408,A402
att,A1408,A1196
att,A1408,A1433
att,A1408,A2282
att,A1408,A2551
att,A1408,A1395
att,A1408,A468
att,A1408,A1569
att,A1408,A52
att,A1408,A2202
att,A1408,A2175
att,A1409,A1195
att,A1409,A1696
att,A1410,A2847
att,A1410,A1381
att,A1410,A798
att,A1410,A1203
att,A1410,A458
att,A1410,A2683
att,A1410,A1432
att,A1410,A2026
att,A1410,A1591
att,A1410,A790
att,A1410,A294
att,A1410,A1341
att,A1410,A2514
att,A1413,A529
att,A1413,A852
att,A1413,A2611
att,A1413,A1956
att,A1413,A226
att,A1413,A1799
att,A1413,A128
att,A1413,A928
att,A1413,A1255
att,A1413,A1179
att,A1413,A661
att,A1413,A726
att,A1413,A14
att,A1413,A724
att,A1413,A855
att,A1413,A173
att,A1413,A1986
att,A1413,A2285
att,A1414,A1519
att,A1414,A276
att,A1414,A1603
att,A1414,A2738
att,A1414,A2887
att,A1414,A648
att,A1414,A1592
att,A1414,A1801
att,A1414,A2288
att,A1414,A869
att,A1414,A2531
att,A1414,A1762
att,A1414,A1607
att,A1414,A1829
att,A1414,A1194
att,A1414,A2507
att,A1414,A127
att,A1414,A1639
att,A1414,A1531
att,A1415,A443
att,A1415,A1597
att,A1415,A941
att,A1415,A1964
att,A1416,A153
att,A1416,A2669
att,A1416,A1695
att,A1416,A593
att,A1416,A11
att,A1416,A1569
att,A1416,A2628
att,A1416,A1316
att,A1416,A2568
att,A1416,A2459
att,A1416,A546
att,A1418,A1903
att,A1418,A1109
att,A1418,A594
att,A1418,A2096
att,A1418,A2897
att,A1418,A11
att,A1418,A939
att,A1418,A2844
att,A1418,A226
att,A1418,A633
att,A1418,A2322
att,A1418,A1941
att,A1418,A53
att,A1418,A368
att,A1419,A1595
att,A1419,A1872
att,A1419,A2500
att,A1419,A1424
att,A1419,A706
att,A1419,A1826
att,A1419,A1596
att,A1419,A1053
att,A1419,A1307
att,A1419,A2851
att,A1419,A1764
att,A1419,A2061
att,A1419,A1202
att,A1419,A1055
att,A1419,A97
att,A1419,A1074
att,A1419,A864
att,A1419,A745
att,A1419,A155
att,A1419,A772
att,A1419,A2117
att,A1419,A1661
att,A1419,A798
att,A1419,A1763
att,A1419,A1481
att,A1422,A2342
att,A1422,A383
att,A1422,A2314
att,A1422,A1803
att,A1422,A2774
att,A1422,A922
att,A1422,A1884
att,A1422,A21
att,A1422,A778
att,A1422,A1979
att,A1422,A1356
att,A1422,A1747
att,A1422,A980
att,A1422,A887
att,A1422,A2415
att,A1425,A738
att,A1425,A562
att,A1430,A2173
att,A1430,A217
att,A1430,A100
att,A1430,A2188
att,A1430,A1089
att,A1430,A1475
att,A1430,A2833
att,A1430,A2123
att,A1430,A772
att,A1430,A1400
att,A1430,A178
att,A1430,A517
att,A1430,A1231
att,A1430,A104
att,A1430,A91
att,A1430,A318
att,A1430,A173
att,A1430,A2826
att,A1430,A870
att,A1430,A2084
att,A1430,A2515
att,A1430,A703
att,A1430,A97
att,A1430,A56
att,A1433,A1636
att,A1433,A1618
att,A1433,A2023
att,A1433,A2442
att,A1433,A2706
att,A1433,A192
att,A1433,A2690
att,A1433,A2406
att,A1433,A1844
att,A1433,A902
att,A1433,A1498
att,A1433,A1184
att,A1433,A1592
att,A1433,A2562
att,A1433,A1967
att,A1433,A2067
att,A1433,A143
att,A1435,A2411
att,A1435,A2586
att,A1435,A1532
att,A1435,A2081
att,A1435,A838
att,A1435,A840
att,A1435,A1250
att,A1435,A274
att,A1435,A1494
att,A1435,A1236
att,A1435,A2670
att,A1435,A289
att,A1435,A1793
att,A1435,A2084
att,A1435,A2336
att,A1435,A339
att,A1435,A2738
att,A1435,A1239
att,A1435,A2800
att,A1435,A1208
att,A1435,A448
att,A1435,A2035
att,A1435,A2768
att,A1435,A2230
att,A1435,A236
att,A1435,A816
att,A1435,A444
att,A1435,A174
att,A1435,A198
att,A1436,A1180
att,A1436,A2506
att,A1436,A374
att,A1436,A1875
att,A1436,A1729
att,A1436,A84
att,A1436,A2591
att,A1436,A143
att,A1436,A2154
att,A1436,A406
att,A1436,A404
att,A1436,A117
att,A1436,A236
att,A1436,A1820
att,A1436,A693
att,A1437,A1356
att,A1437,A480
att,A1437,A1400
att,A1439,A2183
att,A1439,A489
att,A1439,A2090
att,A1439,A2072
att,A1439,A988
att,A1439,A765
att,A1439,A663
att,A1439,A898
att,A1439,A1962
att,A1439,A164
att,A1439,A529
att,A1439,A767
att,A1439,A348
att,A1439,A366
att,A1441,A1622
att,A1441,A2546
att,A1441,A2298
att,A1441,A1986
att,A1441,A2890
att,A1441,A2389
att,A1441,A1828
att,A1441,A663
att,A1441,A610
att,A1442,A131
att,A1442,A458
att,A1442,A2846
att,A1442,A2864
att,A1442,A2663
att,A1442,A307
att,A1442,A2418
att,A1442,A1719
att,A1442,A737
att,A1442,A1311
att,A1442,A630
att,A1442,A750
att,A1443,A2285
att,A1443,A551
att,A1443,A2603
att,A1443,A2044
att,A1443,A1994
att,A1443,A1898
att,A1443,A2623
att,A1443,A2665
att,A1444,A287
att,A1444,A2360
att,A1444,A106
att,A1444,A599
att,A1444,A2372
att,A1444,A904
att,A1444,A1947
att,A1444,A729
att,A1444,A2694
att,A1444,A447
att,A1444,A2070
att,A1444,A1043
att,A1444,A1389
att,A1444,A2019
att,A1444,A331
att,A1444,A2488
att,A1444,A1246
att,A1444,A2321
att,A1444,A986
att,A1444,A1434
att,A1444,A1641
att,A1444,A669
att,A1444,A429
att,A1444,A173
att,A1446,A2649
att,A1446,A2526
att,A1446,A2174
att,A1446,A111
att,A1446,A2820
att,A1447,A1425
att,A1447,A405
att,A1447,A531
att,A1447,A1566
att,A1447,A1267
att,A1447,A2362
att,A1447,A899
att,A1447,A457
att,A1447,A2584
att,A1447,A2091
att,A1447,A1019
att,A1447,A2634
att,A1447,A651
att,A1448,A2801
att,A1448,A350
att,A1448,A1913
att,A1448,A2555
att,A1448,A905
att,A1448,A976
att,A1448,A91
att,A1448,A699
att,A1448,A506
att,A1452,A692
att,A1452,A961
att,A1452,A1722
att,A1455,A1492
att,A1455,A124
att,A1455,A2828
att,A1455,A1901
att,A1455,A2317
att,A1455,A2208
att,A1455,A1073
att,A1455,A2149
att,A1455,A132
att,A1455,A760
att,A1455,A1426
att,A1455,A312
att,A1455,A1402
att,A1455,A349
att,A1455,A700
att,A1455,A829
att,A1456,A482
att,A1456,A2553
att,A1456,A617
att,A1456,A1989
att,A1456,A913
att,A1456,A243
att,A1456,A48
att,A1456,A1522
att,A1456,A2031
att,A1456,A1645
att,A1456,A1633
att,A1456,A905
att,A1456,A1863
att,A1457,A65
att,A1457,A1525
att,A1457,A272
att,A1457,A1628
att,A1457,A2460
att,A1457,A921
att,A1457,A1611
att,A1457,A821
att,A1457,A1799
att,A1459,A671
att,A1459,A2181
att,A1459,A2679
att,A1459,A1880
att,A1459,A660
att,A1459,A191
att,A1459,A2221
att,A1459,A728
att,A1463,A704
att,A1463,A2496
att,A1465,A746
att,A1465,A2158
att,A1465,A55
att,A1465,A638
att,A1465,A1905
att,A1465,A2366
att,A1465,A1268
att,A1465,A2036
