Entailment,Arg1,Arg2
att,A1484,A1465
att,A1484,A126
att,A1484,A268
att,A1484,A402
att,A1484,A566
att,A1484,A2329
att,A1484,A2332
att,A1484,A1320
att,A1484,A364
att,A1484,A1966
att,A1484,A1522
att,A1484,A295
att,A1485,A1092
att,A1486,A1239
att,A1490,A1384
att,A1490,A173
att,A1490,A2046
att,A1490,A2473
att,A1490,A2345
att,A1490,A1252
att,A1490,A438
att,A1490,A1028
att,A1490,A1765
att,A1492,A321
att,A1492,A1109
att,A1492,A2167
att,A1492,A922
att,A1492,A2454
att,A1492,A1540
att,A1492,A961
att,A1492,A1776
att,A1492,A2129
att,A1492,A829
att,A1492,A222
att,A1492,A1745
att,A1492,A403
att,A1492,A2418
att,A1492,A429
att,A1492,A1846
att,A1492,A584
att,A1492,A456
att,A1492,A1981
att,A1492,A217
att,A1493,A2492
att,A1493,A1459
att,A1493,A290
att,A1493,A1443
att,A1493,A24
att,A1493,A790
att,A1494,A1448
att,A1494,A1281
att,A1494,A1562
att,A1494,A1713
att,A1494,A1179
att,A1494,A1117
att,A1494,A904
att,A1494,A1442
att,A1494,A1948
att,A1494,A1542
att,A1494,A1816
att,A1494,A2081
att,A1494,A826
att,A1494,A323
att,A1494,A2411
att,A1494,A1652
att,A1494,A163
att,A1494,A419
att,A1495,A274
att,A1497,A38
att,A1497,A365
att,A1497,A2400
att,A1497,A673
att,A1497,A189
att,A1497,A1412
att,A1497,A864
att,A1497,A1234
att,A1497,A309
att,A1497,A696
att,A1497,A1186
att,A1497,A769
att,A1497,A587
att,A1497,A2383
att,A1497,A2176
att,A1497,A1069
att,A1497,A1661
att,A1498,A974
att,A1498,A114
att,A1498,A1977
att,A1498,A1291
att,A1498,A424
att,A1498,A915
att,A1498,A2480
att,A1498,A1841
att,A1498,A2301
att,A1499,A1852
att,A1499,A317
att,A1499,A391
att,A1499,A1679
att,A1499,A262
att,A1499,A1397
att,A1499,A1614
att,A1499,A2385
att,A1499,A1942
att,A1499,A229
att,A1499,A2028
att,A1499,A536
att,A1499,A801
att,A1499,A1649
att,A1499,A76
att,A1499,A1304
att,A1499,A1179
att,A1499,A578
att,A1499,A694
att,A1499,A371
att,A1499,A407
att,A1499,A1978
att,A1499,A33
att,A1499,A593
att,A1500,A1394
att,A1500,A114
att,A1500,A133
att,A1500,A1787
att,A1500,A350
att,A1500,A1578
att,A1500,A1621
att,A1500,A2343
att,A1500,A1979
att,A1500,A311
att,A1500,A1333
att,A1500,A141
att,A1500,A1753
att,A1500,A787
att,A1500,A1684
att,A1500,A1894
att,A1500,A2209
att,A1500,A1644
att,A1500,A257
att,A1500,A973
att,A1500,A2101
att,A1500,A1297
att,A1500,A1898
att,A1500,A1385
att,A1500,A2461
att,A1503,A1692
att,A1503,A1076
att,A1503,A899
att,A1503,A1563
att,A1503,A493
att,A1503,A1385
att,A1503,A2412
att,A1503,A803
att,A1503,A2426
att,A1503,A275
att,A1503,A2280
att,A1503,A1152
att,A1503,A2118
att,A1503,A1246
att,A1503,A392
att,A1503,A319
att,A1503,A402
att,A1503,A1662
att,A1503,A2270
att,A1503,A2355
att,A1503,A156
att,A1503,A1215
att,A1503,A1808
att,A1503,A1348
att,A1503,A1396
att,A1503,A1627
att,A1504,A1254
att,A1504,A2196
att,A1504,A429
att,A1504,A1044
att,A1504,A675
att,A1504,A1333
att,A1504,A985
att,A1504,A2487
att,A1506,A1731
att,A1508,A1589
att,A1508,A1624
att,A1508,A1173
att,A1508,A1860
att,A1508,A875
att,A1508,A46
att,A1508,A128
att,A1508,A32
att,A1508,A2110
att,A1508,A2230
att,A1508,A141
att,A1508,A1065
att,A1508,A1048
att,A1508,A1399
att,A1508,A792
att,A1508,A202
att,A1508,A2369
att,A1508,A2043
att,A1510,A1758
att,A1510,A693
att,A1510,A2305
att,A1510,A2222
att,A1510,A1411
att,A1510,A105
att,A1510,A510
att,A1511,A620
att,A1512,A845
att,A1512,A2391
att,A1512,A2069
att,A1512,A2338
att,A1512,A1524
att,A1512,A2481
att,A1512,A930
att,A1512,A1472
att,A1512,A176
att,A1512,A1776
att,A1512,A1297
att,A1512,A972
att,A1513,A1171
att,A1513,A2294
att,A1513,A1338
att,A1513,A2312
att,A1513,A631
att,A1513,A1092
att,A1513,A31
att,A1513,A1114
att,A1513,A2116
att,A1513,A1292
att,A1513,A1788
att,A1513,A272
att,A1513,A1185
att,A1513,A483
att,A1513,A1840
att,A1513,A57
att,A1513,A2219
att,A1513,A673
att,A1514,A2370
att,A1514,A1494
att,A1514,A2493
att,A1514,A432
att,A1514,A1357
att,A1514,A122
att,A1514,A1211
att,A1514,A123
att,A1514,A2148
att,A1514,A138
att,A1514,A1582
att,A1514,A1774
att,A1514,A1773
att,A1514,A892
att,A1514,A374
att,A1514,A1995
att,A1514,A176
att,A1516,A1982
att,A1516,A397
att,A1516,A1179
att,A1516,A2307
att,A1516,A2026
att,A1516,A766
att,A1516,A1097
att,A1516,A2340
att,A1516,A2200
att,A1516,A1843
att,A1516,A1421
att,A1516,A517
att,A1516,A2284
att,A1516,A858
att,A1516,A962
att,A1516,A2410
att,A1516,A2053
att,A1516,A447
att,A1516,A751
att,A1518,A580
att,A1518,A1963
att,A1518,A1081
att,A1518,A1911
att,A1518,A1823
att,A1518,A737
att,A1518,A852
att,A1518,A444
att,A1518,A1637
att,A1518,A1967
att,A1518,A2313
att,A1518,A1973
att,A1520,A2410
att,A1520,A1776
att,A1520,A1827
att,A1520,A70
att,A1520,A1474
att,A1520,A764
att,A1520,A1133
att,A1520,A1888
att,A1520,A448
att,A1520,A369
att,A1520,A2362
att,A1520,A2078
att,A1520,A2073
att,A1520,A811
att,A1520,A599
att,A1520,A224
att,A1520,A234
att,A1520,A1054
att,A1520,A222
att,A1520,A749
att,A1522,A2473
att,A1523,A2115
att,A1523,A2028
att,A1523,A35
att,A1523,A138
att,A1523,A428
att,A1523,A1929
att,A1523,A185
att,A1523,A1939
att,A1523,A1721
att,A1523,A1156
att,A1523,A425
att,A1523,A2266
att,A1523,A1278
att,A1523,A304
att,A1523,A93
att,A1523,A703
att,A1523,A635
att,A1523,A280
att,A1523,A395
att,A1523,A1151
att,A1523,A1403
att,A1524,A416
att,A1524,A2118
att,A1524,A1738
att,A1524,A1672
att,A1524,A1032
att,A1524,A1790
att,A1524,A210
att,A1524,A2312
att,A1524,A895
att,A1524,A374
att,A1524,A840
att,A1524,A63
att,A1524,A1658
att,A1524,A116
att,A1524,A2076
att,A1524,A88
att,A1524,A1482
att,A1524,A543
att,A1524,A1996
att,A1524,A1379
att,A1524,A2212
att,A1524,A666
att,A1525,A372
att,A1525,A239
att,A1525,A211
att,A1525,A88
att,A1525,A2496
att,A1525,A397
att,A1525,A1011
att,A1525,A1983
att,A1525,A1905
att,A1527,A764
att,A1527,A2166
att,A1527,A719
att,A1527,A1624
att,A1527,A1065
att,A1527,A197
att,A1527,A161
att,A1527,A1324
att,A1527,A2237
att,A1527,A1053
att,A1527,A354
att,A1527,A1339
att,A1527,A900
att,A1527,A561
att,A1527,A795
att,A1527,A2390
att,A1528,A1139
att,A1528,A1785
att,A1528,A643
att,A1528,A1618
att,A1528,A1995
att,A1528,A2109
att,A1528,A2045
att,A1528,A1166
att,A1528,A239
att,A1528,A366
att,A1528,A1030
att,A1528,A562
att,A1528,A511
att,A1528,A311
att,A1528,A600
att,A1528,A850
att,A1528,A1237
att,A1528,A2059
att,A1528,A30
att,A1528,A1049
att,A1528,A1792
att,A1528,A1118
att,A1532,A921
att,A1532,A2184
att,A1532,A382
att,A1533,A1295
att,A1533,A1978
att,A1533,A1752
att,A1533,A1732
att,A1533,A400
att,A1533,A2116
att,A1533,A368
att,A1533,A1743
att,A1533,A2457
att,A1533,A40
att,A1533,A1191
att,A1533,A2233
att,A1533,A826
att,A1533,A742
att,A1533,A2092
att,A1533,A51
att,A1533,A157
att,A1533,A2340
att,A1533,A367
att,A1533,A1322
att,A1533,A108
att,A1533,A202
att,A1533,A158
att,A1533,A127
att,A1536,A2183
att,A1536,A1649
att,A1536,A1214
att,A1536,A472
att,A1538,A2161
att,A1538,A2104
att,A1538,A347
att,A1538,A1467
att,A1538,A640
att,A1538,A721
att,A1538,A792
att,A1538,A1924
att,A1538,A1767
att,A1538,A492
att,A1538,A501
att,A1538,A295
att,A1538,A1759
att,A1538,A2277
att,A1538,A1992
att,A1538,A1723
att,A1538,A2370
att,A1538,A128
att,A1538,A2467
att,A1538,A777
att,A1538,A1883
att,A1538,A334
att,A1538,A1799
att,A1542,A1572
att,A1542,A691
att,A1542,A492
att,A1542,A2299
att,A1542,A2156
att,A1542,A617
att,A1542,A1831
att,A1542,A1822
att,A1542,A649
att,A1542,A2408
att,A1542,A2193
att,A1542,A2084
att,A1542,A129
att,A1542,A686
att,A1542,A62
att,A1542,A409
att,A1542,A206
att,A1542,A352
att,A1542,A2162
att,A1542,A1503
att,A1542,A1114
att,A1542,A651
att,A1543,A1669
att,A1543,A987
att,A1543,A686
att,A1543,A2073
att,A1543,A1955
att,A1544,A374
att,A1544,A250
att,A1544,A24
att,A1544,A180
att,A1544,A483
att,A1544,A1735
att,A1544,A266
att,A1544,A569
att,A1545,A1147
att,A1545,A1383
att,A1545,A457
att,A1545,A429
att,A1545,A1055
att,A1545,A916
att,A1545,A1199
att,A1545,A2360
att,A1545,A2432
att,A1545,A2039
att,A1545,A1142
att,A1545,A2222
att,A1545,A1249
att,A1545,A1144
att,A1545,A1864
att,A1545,A1104
att,A1545,A1407
att,A1546,A1974
att,A1546,A958
att,A1546,A344
att,A1546,A1483
att,A1546,A1684
att,A1546,A940
att,A1546,A1892
att,A1546,A306
att,A1546,A1476
att,A1546,A805
att,A1546,A284
att,A1546,A13
att,A1546,A1105
att,A1546,A1024
att,A1546,A1850
att,A1546,A550
att,A1546,A874
att,A1546,A1296
att,A1546,A861
att,A1546,A957
att,A1546,A458
att,A1550,A2195
att,A1550,A1440
att,A1550,A326
att,A1550,A1834
att,A1550,A1390
att,A1550,A11
att,A1550,A811
att,A1550,A2082
att,A1550,A1707
att,A1550,A2391
att,A1550,A1149
att,A1550,A706
att,A1550,A79
att,A1550,A787
att,A1550,A624
att,A1550,A263
att,A1550,A1401
att,A1550,A1180
att,A1550,A1842
att,A1550,A2113
att,A1550,A2234
att,A1551,A2430
att,A1551,A2097
att,A1551,A352
att,A1551,A157
att,A1551,A589
att,A1551,A2160
att,A1551,A273
att,A1551,A1225
att,A1551,A1891
att,A1551,A1591
att,A1551,A1199
att,A1551,A1395
att,A1551,A2268
att,A1551,A2439
att,A1551,A2402
att,A1551,A1568
att,A1551,A1256
att,A1552,A1938
att,A1552,A9
att,A1552,A1772
att,A1552,A1707
att,A1552,A1974
att,A1552,A2287
att,A1552,A931
att,A1552,A2004
att,A1553,A1373
att,A1555,A553
att,A1555,A462
att,A1555,A1161
att,A1555,A1388
att,A1555,A2210
att,A1555,A2187
att,A1555,A507
att,A1555,A1877
att,A1555,A2150
att,A1555,A1306
att,A1555,A240
att,A1555,A1564
att,A1555,A147
att,A1555,A1727
att,A1556,A2113
att,A1556,A673
att,A1556,A1140
att,A1556,A1883
att,A1556,A54
att,A1556,A1465
att,A1556,A2172
att,A1556,A1926
att,A1557,A1190
att,A1557,A2098
att,A1557,A1651
att,A1557,A2433
att,A1557,A744
att,A1557,A734
att,A1557,A598
att,A1557,A782
att,A1557,A735
att,A1557,A1790
att,A1558,A1646
att,A1558,A543
att,A1558,A1988
att,A1558,A530
att,A1559,A1342
att,A1559,A329
att,A1559,A1947
att,A1559,A1892
att,A1559,A169
att,A1559,A119
att,A1559,A1795
att,A1559,A773
att,A1559,A2178
att,A1559,A1714
att,A1559,A203
att,A1559,A480
att,A1559,A341
att,A1561,A1769
att,A1561,A1000
att,A1561,A1698
att,A1561,A260
att,A1561,A980
att,A1561,A675
att,A1561,A2246
att,A1561,A212
att,A1561,A531
att,A1561,A2467
att,A1561,A1944
att,A1561,A557
att,A1561,A31
att,A1561,A1906
att,A1561,A2313
att,A1561,A1721
att,A1561,A1784
att,A1561,A1905
att,A1561,A895
att,A1561,A696
att,A1561,A797
att,A1561,A2
att,A1561,A1731
att,A1561,A1807
att,A1561,A375
att,A1563,A1726
att,A1563,A2465
att,A1563,A286
att,A1563,A1573
att,A1563,A2433
att,A1563,A2082
att,A1563,A1565
att,A1563,A2445
att,A1563,A35
att,A1563,A2406
att,A1563,A1603
att,A1563,A242
att,A1563,A939
att,A1563,A1133
att,A1563,A1706
att,A1563,A855
att,A1563,A476
att,A1563,A200
att,A1563,A642
att,A1563,A948
att,A1564,A1422
att,A1564,A1631
att,A1564,A592
att,A1564,A1463
att,A1564,A547
att,A1564,A2276
att,A1564,A710
att,A1564,A1281
att,A1564,A40
att,A1564,A142
att,A1564,A90
att,A1564,A1478
att,A1564,A2184
att,A1564,A742
att,A1564,A447
att,A1564,A642
att,A1564,A684
att,A1566,A578
att,A1566,A775
att,A1566,A37
att,A1566,A1465
att,A1566,A826
att,A1566,A558
att,A1566,A2129
att,A1566,A1313
att,A1566,A1756
att,A1566,A749
att,A1566,A1539
att,A1568,A1017
att,A1568,A1218
att,A1568,A213
att,A1568,A1604
att,A1568,A2429
att,A1568,A2143
att,A1568,A589
att,A1568,A518
att,A1568,A567
att,A1568,A1264
att,A1568,A1155
att,A1568,A846
att,A1568,A1399
att,A1568,A2313
att,A1568,A1427
att,A1569,A1389
att,A1569,A326
att,A1569,A975
att,A1569,A1894
att,A1569,A2044
att,A1569,A1355
att,A1569,A212
att,A1569,A1402
att,A1569,A118
att,A1569,A114
att,A1569,A2002
att,A1569,A316
att,A1569,A265
att,A1569,A1802
att,A1569,A1035
att,A1569,A176
att,A1569,A1288
att,A1569,A944
att,A1569,A2135
att,A1572,A1634
att,A1572,A1086
att,A1572,A2269
att,A1572,A2427
att,A1572,A2401
att,A1572,A1988
att,A1572,A1316
att,A1572,A1202
att,A1572,A1185
att,A1572,A1876
att,A1572,A289
att,A1572,A338
att,A1572,A2250
att,A1572,A1193
att,A1572,A1551
att,A1572,A182
att,A1572,A1074
att,A1572,A282
att,A1572,A1507
att,A1573,A360
att,A1573,A781
att,A1573,A74
att,A1573,A680
att,A1573,A2314
att,A1573,A780
att,A1573,A835
att,A1576,A1584
att,A1577,A1241
att,A1577,A716
att,A1577,A73
att,A1577,A1390
att,A1577,A2066
att,A1577,A2294
att,A1577,A1741
att,A1577,A232
att,A1577,A2426
att,A1577,A2441
att,A1577,A911
att,A1577,A1122
att,A1579,A737
att,A1579,A2024
att,A1579,A1674
att,A1579,A1154
att,A1579,A1981
att,A1579,A2191
att,A1579,A1728
att,A1579,A1988
att,A1579,A1251
att,A1579,A1488
att,A1579,A1351
att,A1579,A946
att,A1579,A1106
att,A1579,A2498
att,A1579,A23
att,A1579,A1526
att,A1579,A1207
att,A1579,A2468
att,A1579,A1121
att,A1579,A985
att,A1579,A117
att,A1579,A2310
att,A1580,A1468
att,A1580,A913
att,A1580,A1638
att,A1580,A347
att,A1580,A203
att,A1580,A225
att,A1580,A2218
att,A1580,A1021
att,A1580,A153
att,A1580,A1357
att,A1580,A475
att,A1580,A731
att,A1580,A1097
att,A1580,A1973
att,A1580,A188
att,A1580,A946
att,A1580,A1336
att,A1580,A2295
att,A1580,A1433
att,A1580,A259
att,A1580,A1052
att,A1582,A2155
att,A1582,A680
att,A1582,A769
att,A1582,A1070
att,A1582,A1366
att,A1582,A1752
att,A1582,A2470
att,A1582,A61
att,A1582,A2446
att,A1582,A1819
att,A1582,A171
att,A1582,A2475
att,A1584,A2370
att,A1584,A1974
att,A1584,A136
att,A1584,A2462
att,A1584,A1252
att,A1584,A1301
att,A1584,A766
att,A1584,A28
att,A1584,A753
att,A1584,A1342
att,A1584,A245
att,A1584,A2152
att,A1584,A1926
att,A1584,A1983
att,A1584,A157
att,A1584,A590
att,A1584,A1789
att,A1584,A2324
att,A1584,A69
att,A1584,A273
att,A1584,A1275
att,A1586,A934
att,A1586,A1190
att,A1586,A1886
att,A1586,A1326
att,A1586,A196
att,A1586,A2300
att,A1586,A2446
att,A1586,A1572
att,A1586,A662
att,A1586,A614
att,A1586,A1017
att,A1586,A1060
att,A1587,A263
att,A1587,A1867
att,A1587,A1927
att,A1587,A71
att,A1587,A1689
att,A1587,A666
att,A1594,A2098
att,A1595,A2047
att,A1595,A660
att,A1595,A2077
att,A1595,A1613
att,A1595,A1840
att,A1595,A543
att,A1595,A2289
att,A1595,A1332
att,A1595,A36
att,A1595,A2222
att,A1595,A628
att,A1595,A340
att,A1599,A243
att,A1599,A1826
att,A1599,A1563
att,A1599,A1131
att,A1599,A180
att,A1599,A404
att,A1599,A1201
att,A1599,A1383
att,A1599,A155
att,A1599,A1277
att,A1599,A49
att,A1600,A1815
att,A1600,A426
att,A1600,A220
att,A1600,A2001
att,A1600,A683
att,A1600,A1155
att,A1601,A1159
att,A1601,A1002
att,A1601,A11
att,A1601,A1972
att,A1601,A890
att,A1601,A1971
att,A1602,A1829
att,A1602,A493
att,A1602,A1401
att,A1602,A1822
att,A1602,A1238
att,A1602,A1944
att,A1602,A952
att,A1602,A1559
att,A1602,A88
att,A1602,A1077
att,A1602,A188
att,A1602,A765
att,A1602,A1647
att,A1602,A1995
att,A1602,A1206
att,A1602,A717
att,A1602,A1924
att,A1602,A1710
att,A1602,A2008
att,A1603,A768
att,A1603,A1894
att,A1603,A793
att,A1603,A1564
att,A1603,A105
att,A1603,A1321
att,A1603,A1612
att,A1603,A1874
att,A1603,A1727
att,A1603,A1184
att,A1603,A1794
att,A1603,A835
att,A1603,A104
att,A1603,A1499
att,A1603,A2480
att,A1603,A1918
att,A1603,A1287
att,A1603,A2247
att,A1603,A2318
att,A1603,A2352
att,A1603,A2418
att,A1603,A1250
att,A1603,A895
att,A1603,A684
att,A1603,A650
att,A1605,A2353
att,A1605,A631
att,A1605,A856
att,A1605,A1430
att,A1605,A1877
att,A1605,A1776
att,A1605,A1777
att,A1605,A1764
att,A1605,A1314
att,A1605,A185
att,A1605,A501
att,A1605,A1119
att,A1605,A170
att,A1605,A2087
att,A1605,A2213
att,A1605,A1046
att,A1605,A1359
att,A1605,A347
att,A1605,A2241
att,A1606,A1792
att,A1606,A2375
att,A1606,A392
att,A1606,A1478
att,A1607,A1438
att,A1607,A186
att,A1607,A2261
att,A1607,A261
att,A1607,A1826
att,A1607,A697
att,A1607,A678
att,A1607,A1336
att,A1607,A653
att,A1607,A1244
att,A1607,A87
att,A1607,A1012
att,A1607,A1129
att,A1607,A877
att,A1607,A1646
att,A1607,A1818
att,A1607,A1627
att,A1607,A79
att,A1607,A1133
att,A1611,A37
att,A1611,A2000
att,A1611,A547
att,A1611,A2495
att,A1611,A290
att,A1611,A2017
att,A1611,A1130
att,A1611,A1631
att,A1611,A535
att,A1613,A846
att,A1613,A2440
att,A1613,A1162
att,A1613,A1123
att,A1613,A631
att,A1613,A1348
att,A1613,A999
att,A1613,A941
att,A1613,A940
att,A1613,A911
att,A1613,A995
att,A1613,A969
att,A1613,A2287
att,A1613,A85
att,A1613,A655
att,A1613,A1503
att,A1613,A1611
att,A1613,A1331
att,A1613,A750
att,A1613,A867
att,A1614,A450
att,A1614,A2181
att,A1614,A2031
att,A1614,A855
att,A1614,A2458
att,A1614,A540
att,A1614,A2186
att,A1614,A503
att,A1614,A2263
att,A1614,A2143
att,A1614,A302
att,A1614,A334
att,A1615,A911
att,A1615,A436
att,A1615,A1201
att,A1615,A2318
att,A1615,A2028
att,A1615,A1709
att,A1615,A2345
att,A1615,A2355
att,A1615,A1975
att,A1615,A1252
att,A1615,A954
att,A1615,A1042
att,A1615,A803
att,A1615,A293
att,A1615,A1435
att,A1618,A292
att,A1618,A586
att,A1618,A1151
att,A1618,A1932
att,A1618,A715
att,A1618,A1543
att,A1618,A1550
att,A1618,A1010
att,A1618,A1659
att,A1618,A1860
att,A1618,A1370
att,A1618,A965
att,A1618,A1143
att,A1618,A2230
att,A1618,A520
att,A1618,A2105
att,A1618,A51
att,A1618,A1465
att,A1618,A71
att,A1618,A1921
att,A1621,A1489
att,A1621,A906
att,A1623,A2019
att,A1623,A928
att,A1623,A309
att,A1623,A1747
att,A1629,A1387
att,A1629,A2069
att,A1629,A1420
att,A1629,A2471
att,A1629,A449
att,A1631,A825
att,A1634,A2028
att,A1634,A20
att,A1634,A1096
att,A1634,A200
att,A1635,A732
att,A1635,A1589
att,A1635,A144
att,A1635,A2032
att,A1635,A2269
att,A1635,A1625
att,A1635,A313
att,A1635,A601
att,A1635,A485
att,A1635,A244
att,A1635,A696
att,A1635,A1538
att,A1635,A1722
att,A1635,A2207
att,A1635,A1342
att,A1635,A2306
att,A1635,A1463
att,A1635,A1528
att,A1635,A2158
att,A1635,A384
att,A1635,A1507
att,A1635,A532
att,A1635,A659
att,A1635,A1166
att,A1637,A2159
att,A1637,A1778
att,A1637,A1183
att,A1637,A2030
att,A1637,A103
att,A1637,A1463
att,A1637,A1044
att,A1637,A1374
att,A1637,A2024
att,A1637,A988
att,A1637,A738
att,A1637,A2116
att,A1637,A1255
att,A1637,A1022
att,A1637,A902
att,A1638,A1618
att,A1638,A2371
att,A1638,A1426
att,A1638,A1771
att,A1638,A1581
att,A1638,A729
att,A1638,A738
att,A1638,A1149
att,A1638,A1510
att,A1640,A1305
att,A1640,A2286
att,A1640,A2141
att,A1640,A125
att,A1640,A1933
att,A1640,A1506
att,A1640,A29
att,A1640,A429
att,A1640,A509
att,A1640,A664
att,A1640,A2327
att,A1640,A1757
att,A1640,A192
att,A1640,A2228
att,A1640,A1288
att,A1640,A1742
att,A1640,A1538
att,A1640,A422
att,A1640,A1897
att,A1641,A2450
att,A1641,A1726
att,A1641,A1755
att,A1641,A2324
att,A1641,A1495
att,A1641,A360
att,A1641,A1891
att,A1641,A935
att,A1641,A2091
att,A1641,A469
att,A1641,A1042
att,A1641,A2255
att,A1641,A1927
att,A1641,A331
att,A1641,A1113
att,A1641,A1856
att,A1641,A1971
att,A1641,A1580
att,A1641,A1167
att,A1641,A1434
att,A1641,A77
att,A1643,A1365
att,A1643,A560
att,A1643,A1429
att,A1643,A136
att,A1643,A214
att,A1643,A1716
att,A1643,A1745
att,A1643,A147
att,A1643,A1026
att,A1643,A183
att,A1643,A1690
att,A1643,A993
att,A1643,A2115
att,A1643,A461
att,A1643,A1294
att,A1643,A1071
att,A1643,A2000
att,A1643,A1310
att,A1643,A952
att,A1643,A2184
att,A1643,A1492
att,A1643,A679
att,A1645,A507
att,A1645,A2430
att,A1645,A703
att,A1645,A1508
att,A1645,A2463
att,A1645,A306
att,A1645,A2496
att,A1645,A870
att,A1645,A951
att,A1645,A958
att,A1645,A1059
att,A1645,A2353
att,A1645,A1342
att,A1646,A2265
att,A1646,A1029
att,A1646,A1272
att,A1646,A2310
att,A1646,A2024
att,A1646,A1688
att,A1646,A272
att,A1646,A823
att,A1646,A394
att,A1646,A249
att,A1646,A338
att,A1646,A1443
att,A1649,A925
att,A1649,A1806
att,A1649,A2104
att,A1649,A789
att,A1649,A808
att,A1649,A1157
att,A1649,A1830
att,A1649,A758
att,A1649,A122
att,A1649,A1216
att,A1649,A973
att,A1649,A2064
att,A1649,A902
att,A1649,A2273
att,A1649,A787
att,A1649,A1828
att,A1649,A1268
att,A1649,A86
att,A1649,A245
att,A1649,A121
att,A1649,A2413
att,A1651,A2223
att,A1651,A1006
att,A1651,A2406
att,A1651,A1449
att,A1651,A747
att,A1651,A1887
att,A1651,A2470
att,A1651,A143
att,A1651,A188
att,A1651,A249
att,A1651,A682
att,A1651,A1119
att,A1651,A1058
att,A1652,A2254
att,A1652,A1560
att,A1652,A2105
att,A1652,A1076
att,A1652,A1532
att,A1652,A1553
att,A1652,A1260
att,A1652,A325
att,A1652,A416
att,A1652,A1452
att,A1652,A75
att,A1652,A2226
att,A1652,A1356
att,A1652,A335
att,A1653,A160
att,A1653,A476
att,A1653,A2055
att,A1653,A280
att,A1653,A351
att,A1653,A912
att,A1653,A820
att,A1653,A2266
att,A1653,A915
att,A1653,A1539
att,A1653,A425
att,A1654,A2363
att,A1654,A308
att,A1654,A409
att,A1654,A20
att,A1654,A2044
att,A1654,A751
att,A1654,A562
att,A1654,A1205
att,A1654,A923
att,A1654,A1664
att,A1654,A1104
att,A1656,A1943
att,A1656,A685
att,A1656,A2498
att,A1656,A1543
att,A1656,A2421
att,A1656,A2268
att,A1656,A1547
att,A1656,A1018
att,A1656,A1181
att,A1656,A764
att,A1659,A728
att,A1659,A457
att,A1659,A1061
att,A1659,A1484
att,A1659,A593
att,A1659,A454
att,A1659,A2002
att,A1659,A1289
att,A1659,A1262
att,A1659,A702
att,A1659,A738
att,A1659,A1878
att,A1659,A1002
att,A1659,A489
att,A1661,A2399
att,A1661,A1432
att,A1661,A7
att,A1661,A1442
att,A1661,A465
att,A1661,A1746
att,A1661,A2089
att,A1661,A879
att,A1661,A976
att,A1661,A917
att,A1661,A1658
att,A1661,A430
att,A1661,A69
att,A1661,A1742
att,A1661,A609
att,A1661,A1290
att,A1661,A652
att,A1661,A1130
att,A1661,A1576
att,A1661,A1223
att,A1661,A1558
att,A1661,A2373
att,A1661,A14
att,A1661,A2356
att,A1662,A345
att,A1662,A768
att,A1662,A1915
att,A1662,A1902
att,A1662,A966
att,A1662,A281
att,A1662,A2277
att,A1662,A2124
att,A1662,A629
att,A1662,A360
att,A1662,A564
att,A1662,A2174
att,A1662,A993
att,A1662,A36
att,A1663,A95
att,A1663,A1873
att,A1665,A54
att,A1665,A2061
att,A1665,A489
att,A1665,A2337
att,A1665,A1924
att,A1665,A1916
att,A1665,A1501
att,A1665,A1104
att,A1666,A351
att,A1666,A498
att,A1666,A2257
att,A1666,A891
att,A1666,A933
att,A1666,A2150
att,A1666,A1299
att,A1666,A1495
att,A1666,A1395
att,A1666,A1133
att,A1666,A1860
att,A1666,A1976
att,A1666,A1155
att,A1666,A266
att,A1666,A2492
att,A1666,A986
att,A1666,A979
att,A1666,A1210
att,A1666,A1577
att,A1666,A2357
att,A1666,A940
att,A1669,A2252
att,A1669,A51
att,A1669,A120
att,A1669,A2069
att,A1669,A2049
att,A1669,A1173
att,A1669,A2102
att,A1669,A887
att,A1669,A1146
att,A1669,A2046
att,A1670,A316
att,A1670,A2041
att,A1670,A2306
att,A1670,A1094
att,A1670,A1488
att,A1670,A517
att,A1670,A631
att,A1670,A1274
att,A1670,A491
att,A1670,A2268
att,A1671,A1047
att,A1671,A843
att,A1671,A2232
att,A1671,A792
att,A1671,A2453
att,A1671,A1190
att,A1671,A1552
att,A1671,A2410
att,A1671,A371
att,A1671,A1756
att,A1671,A408
att,A1671,A1861
att,A1671,A783
att,A1671,A1403
att,A1671,A1706
att,A1671,A1233
att,A1671,A154
att,A1671,A1634
att,A1671,A1107
att,A1674,A2452
att,A1675,A2335
att,A1675,A1748
att,A1675,A699
att,A1675,A2071
att,A1675,A2347
att,A1675,A1722
att,A1675,A312
att,A1675,A1479
att,A1675,A849
att,A1675,A1506
att,A1675,A2253
att,A1675,A444
att,A1675,A818
att,A1675,A195
att,A1675,A2286
att,A1675,A1594
att,A1675,A1028
att,A1675,A2280
att,A1675,A1894
att,A1675,A521
att,A1675,A379
att,A1675,A1134
att,A1675,A1282
att,A1675,A1609
att,A1677,A2134
att,A1677,A643
att,A1677,A1394
att,A1677,A1078
att,A1677,A2032
att,A1677,A2128
att,A1677,A1969
att,A1677,A1451
att,A1677,A269
att,A1677,A1365
att,A1677,A1217
att,A1677,A2008
att,A1677,A53
att,A1677,A2317
att,A1677,A1094
att,A1678,A2494
att,A1678,A1183
att,A1678,A1565
att,A1678,A638
att,A1678,A1310
att,A1678,A629
att,A1678,A1804
att,A1678,A1360
att,A1678,A2292
att,A1678,A541
