Entailment,Arg1,Arg2
att,A1435,A952
att,A1435,A1497
att,A1435,A1987
att,A1435,A1846
att,A1435,A324
att,A1435,A770
att,A1435,A663
att,A1435,A274
att,A1435,A305
att,A1435,A1064
att,A1435,A1880
att,A1435,A1150
att,A1435,A1354
att,A1435,A2213
att,A1437,A1158
att,A1437,A1603
att,A1437,A2233
att,A1437,A1840
att,A1437,A2280
att,A1437,A1971
att,A1437,A311
att,A1437,A421
att,A1437,A1041
att,A1437,A1974
att,A1437,A687
att,A1437,A199
att,A1437,A743
att,A1437,A38
att,A1437,A1146
att,A1437,A1497
att,A1437,A1206
att,A1437,A1709
att,A1437,A1743
att,A1437,A1120
att,A1437,A99
att,A1437,A5
att,A1437,A2198
att,A1437,A1121
att,A1438,A1135
att,A1438,A2010
att,A1438,A1467
att,A1438,A1363
att,A1438,A1196
att,A1438,A1920
att,A1438,A306
att,A1438,A1248
att,A1438,A253
att,A1438,A1077
att,A1438,A2203
att,A1438,A356
att,A1438,A1519
att,A1438,A2188
att,A1438,A291
att,A1438,A1586
att,A1438,A746
att,A1438,A334
att,A1438,A2079
att,A1438,A139
att,A1442,A1482
att,A1442,A242
att,A1442,A1426
att,A1442,A1598
att,A1444,A51
att,A1444,A1012
att,A1444,A467
att,A1444,A1237
att,A1444,A380
att,A1444,A1648
att,A1444,A2206
att,A1444,A1545
att,A1444,A1938
att,A1444,A2161
att,A1444,A2245
att,A1444,A1005
att,A1444,A99
att,A1444,A21
att,A1444,A545
att,A1444,A469
att,A1444,A789
att,A1444,A1860
att,A1444,A1410
att,A1444,A1037
att,A1444,A382
att,A1444,A914
att,A1444,A1094
att,A1444,A114
att,A1444,A1597
att,A1444,A2114
att,A1446,A352
att,A1446,A1990
att,A1446,A1459
att,A1446,A2283
att,A1446,A380
att,A1446,A24
att,A1446,A2125
att,A1446,A1200
att,A1446,A1158
att,A1446,A1544
att,A1446,A1579
att,A1446,A1280
att,A1446,A594
att,A1446,A1913
att,A1446,A521
att,A1446,A1738
att,A1446,A1595
att,A1446,A1754
att,A1446,A903
att,A1446,A2133
att,A1446,A1969
att,A1446,A2141
att,A1446,A1370
att,A1446,A473
att,A1446,A13
att,A1448,A1915
att,A1448,A734
att,A1448,A458
att,A1448,A2211
att,A1448,A1382
att,A1448,A1150
att,A1448,A1989
att,A1448,A837
att,A1448,A1542
att,A1448,A470
att,A1448,A889
att,A1448,A988
att,A1448,A778
att,A1448,A236
att,A1448,A1311
att,A1448,A1117
att,A1448,A646
att,A1448,A2049
att,A1448,A1006
att,A1451,A875
att,A1451,A502
att,A1452,A779
att,A1452,A180
att,A1452,A1311
att,A1452,A1605
att,A1452,A1683
att,A1452,A439
att,A1452,A967
att,A1452,A1732
att,A1453,A2275
att,A1453,A726
att,A1453,A584
att,A1453,A1059
att,A1453,A2137
att,A1453,A1075
att,A1453,A547
att,A1453,A2265
att,A1453,A1610
att,A1453,A492
att,A1453,A1717
att,A1453,A2268
att,A1453,A1298
att,A1453,A173
att,A1453,A802
att,A1453,A510
att,A1453,A2088
att,A1453,A2048
att,A1453,A1809
att,A1453,A1238
att,A1453,A2208
att,A1453,A692
att,A1453,A1844
att,A1456,A1596
att,A1456,A1161
att,A1458,A339
att,A1458,A304
att,A1458,A1470
att,A1458,A1009
att,A1458,A473
att,A1458,A2120
att,A1458,A1439
att,A1458,A526
att,A1458,A294
att,A1458,A1291
att,A1458,A389
att,A1458,A2195
att,A1458,A684
att,A1458,A1401
att,A1458,A1619
att,A1458,A884
att,A1458,A437
att,A1458,A161
att,A1458,A1209
att,A1459,A1062
att,A1459,A1239
att,A1459,A66
att,A1459,A1744
att,A1459,A2244
att,A1459,A1040
att,A1459,A826
att,A1459,A1412
att,A1459,A689
att,A1459,A740
att,A1459,A2279
att,A1459,A259
att,A1459,A959
att,A1459,A391
att,A1459,A1211
att,A1459,A283
att,A1459,A147
att,A1459,A2201
att,A1459,A903
att,A1462,A20
att,A1462,A2131
att,A1462,A1554
att,A1462,A651
att,A1462,A1718
att,A1462,A1736
att,A1462,A1823
att,A1462,A1589
att,A1462,A389
att,A1462,A2260
att,A1462,A1602
att,A1462,A1393
att,A1462,A117
att,A1462,A1814
att,A1462,A459
att,A1462,A192
att,A1462,A127
att,A1462,A1883
att,A1462,A1894
att,A1462,A1250
att,A1462,A630
att,A1462,A808
att,A1462,A1476
att,A1465,A918
att,A1465,A1225
att,A1465,A2156
att,A1465,A1994
att,A1465,A1985
att,A1465,A798
att,A1465,A2265
att,A1465,A403
att,A1465,A598
att,A1465,A1852
att,A1465,A1552
att,A1465,A1159
att,A1465,A1755
att,A1465,A863
att,A1465,A1235
att,A1469,A1778
att,A1469,A139
att,A1469,A1057
att,A1469,A607
att,A1469,A1717
att,A1469,A340
att,A1469,A2252
att,A1469,A1576
att,A1469,A1141
att,A1469,A1705
att,A1469,A216
att,A1469,A1930
att,A1472,A1510
att,A1472,A740
att,A1472,A2106
att,A1474,A2263
att,A1474,A170
att,A1474,A1526
att,A1474,A1815
att,A1474,A1244
att,A1474,A934
att,A1474,A1194
att,A1474,A1161
att,A1474,A67
att,A1474,A1801
att,A1474,A753
att,A1474,A1139
att,A1474,A54
att,A1474,A58
att,A1474,A166
att,A1474,A1489
att,A1474,A1948
att,A1474,A779
att,A1474,A1862
att,A1474,A993
att,A1475,A708
att,A1475,A1944
att,A1475,A198
att,A1475,A167
att,A1475,A1173
att,A1475,A1461
att,A1475,A2074
att,A1475,A1144
att,A1475,A1094
att,A1475,A806
att,A1475,A2215
att,A1475,A1932
att,A1475,A419
att,A1475,A1458
att,A1475,A534
att,A1478,A2015
att,A1478,A113
att,A1478,A1550
att,A1478,A102
att,A1478,A484
att,A1478,A2047
att,A1478,A91
att,A1478,A1457
att,A1478,A1048
att,A1478,A2131
att,A1479,A621
att,A1479,A1042
att,A1479,A1883
att,A1479,A1436
att,A1479,A378
att,A1479,A2018
att,A1479,A1105
att,A1479,A757
att,A1479,A2248
att,A1479,A542
att,A1479,A926
att,A1482,A913
att,A1482,A92
att,A1482,A731
att,A1482,A346
att,A1482,A1134
att,A1482,A432
att,A1482,A1480
att,A1482,A1709
att,A1482,A316
att,A1482,A86
att,A1483,A674
att,A1483,A1283
att,A1483,A118
att,A1483,A187
att,A1483,A1472
att,A1483,A626
att,A1483,A1926
att,A1483,A445
att,A1483,A2136
att,A1483,A1874
att,A1483,A72
att,A1483,A2215
att,A1483,A2079
att,A1483,A1088
att,A1483,A1150
att,A1483,A1369
att,A1483,A1192
att,A1483,A1909
att,A1483,A1935
att,A1483,A53
att,A1483,A2228
att,A1485,A1024
att,A1485,A1488
att,A1485,A682
att,A1485,A1788
att,A1485,A2077
att,A1485,A1538
att,A1486,A418
att,A1486,A1379
att,A1486,A1123
att,A1486,A577
att,A1486,A1472
att,A1486,A496
att,A1486,A1230
att,A1486,A689
att,A1486,A2171
att,A1486,A2218
att,A1486,A148
att,A1486,A2141
att,A1486,A1286
att,A1486,A448
att,A1486,A1442
att,A1486,A403
att,A1486,A2082
att,A1486,A991
att,A1486,A1495
att,A1486,A1206
att,A1488,A1264
att,A1488,A937
att,A1488,A1999
att,A1488,A985
att,A1488,A533
att,A1488,A1955
att,A1488,A663
att,A1488,A168
att,A1488,A1316
att,A1488,A32
att,A1488,A1638
att,A1488,A1388
att,A1488,A478
att,A1488,A1816
att,A1488,A1182
att,A1488,A780
att,A1488,A33
att,A1488,A628
att,A1488,A800
att,A1488,A1564
att,A1488,A1711
att,A1488,A2234
att,A1488,A349
att,A1489,A681
att,A1489,A1124
att,A1489,A2118
att,A1489,A183
att,A1489,A1132
att,A1489,A1551
att,A1489,A1363
att,A1489,A886
att,A1489,A2048
att,A1489,A1694
att,A1489,A2149
att,A1489,A971
att,A1489,A940
att,A1489,A202
att,A1489,A892
att,A1489,A2114
att,A1489,A1314
att,A1489,A1765
att,A1489,A393
att,A1489,A1851
att,A1489,A880
att,A1489,A792
att,A1489,A1327
att,A1489,A364
att,A1489,A437
att,A1492,A1335
att,A1492,A1297
att,A1492,A1215
att,A1492,A467
att,A1492,A1112
att,A1492,A1899
att,A1492,A1449
att,A1492,A1862
att,A1492,A1309
att,A1492,A2097
att,A1492,A1543
att,A1492,A295
att,A1495,A295
att,A1497,A2120
att,A1497,A1483
att,A1497,A485
att,A1497,A427
att,A1498,A36
att,A1498,A249
att,A1498,A1569
att,A1498,A282
att,A1498,A1037
att,A1498,A322
att,A1498,A115
att,A1498,A555
att,A1498,A590
att,A1499,A1048
att,A1499,A1723
att,A1499,A278
att,A1499,A373
att,A1499,A1074
att,A1499,A932
att,A1499,A2258
att,A1499,A650
att,A1499,A665
att,A1499,A1036
att,A1500,A2280
att,A1500,A722
att,A1500,A201
att,A1500,A364
att,A1500,A298
att,A1500,A1442
att,A1503,A1921
att,A1503,A872
att,A1503,A2028
att,A1503,A2069
att,A1503,A417
att,A1503,A1729
att,A1503,A1718
att,A1503,A136
att,A1503,A1878
att,A1503,A1094
att,A1503,A2046
att,A1503,A1204
att,A1503,A670
att,A1503,A882
att,A1503,A2141
att,A1505,A735
att,A1505,A1807
att,A1505,A2088
att,A1505,A2187
att,A1505,A33
att,A1505,A1982
att,A1505,A1382
att,A1505,A1971
att,A1505,A16
att,A1505,A1008
att,A1505,A71
att,A1505,A1370
att,A1505,A1120
att,A1505,A596
att,A1505,A463
att,A1505,A932
att,A1505,A1849
att,A1505,A2290
att,A1505,A441
att,A1506,A1421
att,A1506,A966
att,A1506,A1516
att,A1506,A2163
att,A1506,A1878
att,A1506,A804
att,A1506,A287
att,A1508,A1776
att,A1508,A1165
att,A1508,A822
att,A1508,A136
att,A1508,A2027
att,A1508,A104
att,A1512,A263
att,A1512,A2177
att,A1512,A2088
att,A1512,A2194
att,A1512,A1293
att,A1512,A1200
att,A1512,A940
att,A1512,A390
att,A1512,A1181
att,A1512,A769
att,A1512,A1723
att,A1512,A524
att,A1512,A744
att,A1512,A45
att,A1512,A1775
att,A1512,A1713
att,A1512,A1001
att,A1512,A451
att,A1515,A1130
att,A1515,A1756
att,A1515,A1295
att,A1515,A806
att,A1515,A927
att,A1515,A891
att,A1515,A1826
att,A1516,A228
att,A1516,A215
att,A1516,A1155
att,A1516,A269
att,A1516,A2032
att,A1516,A832
att,A1519,A433
att,A1519,A1332
att,A1519,A1730
att,A1519,A1364
att,A1519,A2296
att,A1519,A2195
att,A1519,A2291
att,A1519,A365
att,A1519,A161
att,A1519,A700
att,A1519,A1911
att,A1519,A667
att,A1519,A1296
att,A1519,A1762
att,A1520,A572
att,A1520,A486
att,A1520,A794
att,A1520,A1597
att,A1520,A1043
att,A1522,A1182
att,A1522,A1652
att,A1522,A1186
att,A1522,A606
att,A1524,A1985
att,A1524,A111
att,A1524,A828
att,A1524,A870
att,A1524,A2003
att,A1524,A1890
att,A1524,A540
att,A1524,A803
att,A1524,A295
att,A1524,A666
att,A1524,A229
att,A1524,A1616
att,A1524,A2118
att,A1524,A2289
att,A1524,A1064
att,A1524,A786
att,A1524,A1417
att,A1524,A2209
att,A1524,A2113
att,A1524,A1595
att,A1524,A910
att,A1524,A2079
att,A1524,A2200
att,A1524,A1848
att,A1524,A2258
att,A1525,A1964
att,A1525,A1867
att,A1525,A660
att,A1525,A1890
att,A1525,A360
att,A1525,A1764
att,A1525,A146
att,A1525,A904
att,A1525,A709
att,A1525,A983
att,A1525,A403
att,A1525,A984
att,A1525,A1002
att,A1526,A2083
att,A1526,A2018
att,A1526,A1630
att,A1526,A162
att,A1526,A1653
att,A1526,A979
att,A1526,A1885
att,A1526,A1854
att,A1528,A1072
att,A1528,A881
att,A1528,A1433
att,A1528,A1754
att,A1528,A76
att,A1528,A1259
att,A1528,A1485
att,A1528,A627
att,A1528,A839
att,A1528,A1324
att,A1528,A1893
att,A1528,A1096
att,A1528,A991
att,A1528,A1875
att,A1529,A662
att,A1529,A1756
att,A1529,A429
att,A1529,A1960
att,A1529,A627
att,A1529,A2276
att,A1529,A584
att,A1529,A103
att,A1529,A530
att,A1529,A1954
att,A1529,A583
att,A1529,A1195
att,A1529,A1119
att,A1529,A1484
att,A1529,A577
att,A1529,A1486
att,A1529,A680
att,A1529,A2154
att,A1529,A995
att,A1529,A838
att,A1530,A1532
att,A1530,A579
att,A1530,A303
att,A1530,A2219
att,A1530,A1603
att,A1530,A2006
att,A1533,A957
att,A1533,A292
att,A1533,A1245
att,A1533,A606
att,A1533,A2220
att,A1533,A459
att,A1533,A364
att,A1533,A278
att,A1533,A217
att,A1533,A310
att,A1533,A744
att,A1533,A949
att,A1533,A1961
att,A1533,A1405
att,A1533,A554
att,A1533,A1922
att,A1534,A1669
att,A1534,A1470
att,A1534,A1180
att,A1534,A1366
att,A1534,A2214
att,A1534,A22
att,A1534,A1795
att,A1534,A2100
att,A1534,A1018
att,A1534,A1848
att,A1534,A0
att,A1534,A491
att,A1534,A2296
att,A1534,A91
att,A1536,A1816
att,A1536,A1585
att,A1539,A1859
att,A1539,A1690
att,A1539,A996
att,A1539,A1232
att,A1539,A590
att,A1539,A953
att,A1539,A1038
att,A1539,A602
att,A1540,A583
att,A1540,A2022
att,A1540,A567
att,A1540,A733
att,A1540,A233
att,A1540,A1370
att,A1540,A494
att,A1540,A1158
att,A1540,A920
att,A1540,A151
att,A1540,A704
att,A1540,A1034
att,A1540,A541
att,A1540,A329
att,A1540,A1557
att,A1540,A1642
att,A1540,A2183
att,A1540,A397
att,A1540,A1315
att,A1540,A376
att,A1540,A2013
att,A1540,A1723
att,A1540,A742
att,A1542,A1225
att,A1542,A254
att,A1542,A2108
att,A1542,A79
att,A1542,A949
att,A1542,A723
att,A1542,A1339
att,A1542,A1827
att,A1542,A2275
att,A1542,A1204
att,A1542,A279
att,A1542,A242
att,A1542,A923
att,A1542,A1405
att,A1542,A631
att,A1542,A1099
att,A1542,A1382
att,A1542,A1158
att,A1542,A1380
att,A1542,A701
att,A1542,A1774
att,A1542,A1337
att,A1542,A2037
att,A1542,A1121
att,A1542,A1392
att,A1543,A2017
att,A1543,A2291
att,A1543,A977
att,A1543,A1514
att,A1544,A2222
att,A1544,A1747
att,A1544,A1636
att,A1544,A1696
att,A1544,A1141
att,A1544,A49
att,A1546,A503
att,A1546,A1123
att,A1546,A437
att,A1546,A730
att,A1546,A483
att,A1546,A2191
att,A1546,A2166
att,A1546,A1115
att,A1546,A571
att,A1546,A1934
att,A1546,A2264
att,A1546,A613
att,A1546,A1133
att,A1546,A835
att,A1546,A1152
att,A1546,A281
att,A1546,A1927
att,A1546,A1082
att,A1546,A2184
att,A1546,A1561
att,A1546,A725
att,A1546,A322
att,A1546,A519
att,A1547,A980
att,A1547,A978
att,A1547,A2253
att,A1547,A961
att,A1547,A1906
att,A1547,A1277
att,A1547,A2286
att,A1547,A1541
att,A1547,A1803
att,A1547,A273
att,A1547,A967
att,A1547,A1696
att,A1547,A605
att,A1550,A1914
att,A1551,A524
att,A1551,A246
att,A1551,A1225
att,A1551,A1855
att,A1551,A1922
att,A1551,A2193
att,A1551,A91
att,A1551,A2025
att,A1551,A613
att,A1552,A36
att,A1552,A511
att,A1552,A161
att,A1552,A1666
att,A1552,A378
att,A1552,A2239
att,A1552,A654
att,A1552,A688
att,A1552,A1555
att,A1552,A2107
att,A1552,A1832
att,A1552,A1994
att,A1552,A1596
att,A1552,A1817
att,A1552,A917
att,A1552,A1667
att,A1552,A2156
att,A1552,A403
att,A1552,A2026
att,A1553,A775
att,A1553,A321
att,A1553,A1538
att,A1553,A2105
att,A1553,A241
att,A1553,A1371
att,A1553,A2142
att,A1553,A336
att,A1553,A2079
att,A1553,A651
att,A1553,A1544
att,A1553,A2189
att,A1554,A535
att,A1554,A1573
att,A1554,A2176
att,A1554,A1294
att,A1554,A1896
att,A1554,A1398
att,A1554,A813
att,A1554,A2224
att,A1554,A2207
att,A1554,A245
att,A1554,A143
att,A1554,A2005
att,A1554,A2256
att,A1554,A818
att,A1554,A634
att,A1554,A1034
att,A1554,A2211
att,A1554,A1233
att,A1554,A1247
att,A1554,A2077
att,A1554,A277
att,A1554,A1205
att,A1554,A1577
att,A1554,A1713
att,A1554,A1254
att,A1554,A268
att,A1554,A67
att,A1555,A753
att,A1555,A2219
att,A1555,A1231
att,A1555,A1476
att,A1555,A2015
att,A1555,A118
att,A1555,A212
att,A1555,A877
att,A1555,A1110
att,A1555,A1261
att,A1555,A317
att,A1555,A876
att,A1555,A83
att,A1555,A882
att,A1556,A2153
att,A1556,A1055
att,A1556,A835
att,A1556,A161
att,A1559,A478
att,A1559,A1202
att,A1559,A955
att,A1560,A1949
att,A1560,A1040
att,A1561,A2189
att,A1561,A403
att,A1561,A355
att,A1561,A1523
att,A1562,A111
att,A1562,A2138
att,A1562,A1463
att,A1562,A570
att,A1562,A1273
att,A1562,A168
att,A1562,A1097
att,A1562,A2048
att,A1562,A1376
att,A1562,A2018
att,A1562,A1240
att,A1562,A171
att,A1562,A118
att,A1562,A344
att,A1562,A934
att,A1564,A1169
att,A1564,A1956
att,A1564,A1151
att,A1564,A1045
att,A1564,A2238
att,A1564,A114
att,A1564,A1943
att,A1564,A2017
att,A1564,A1217
att,A1564,A1569
att,A1564,A475
att,A1565,A2157
att,A1566,A1647
att,A1566,A1448
att,A1566,A1223
att,A1566,A1230
att,A1566,A1845
att,A1566,A380
att,A1566,A807
att,A1566,A557
att,A1566,A1569
att,A1566,A787
att,A1566,A2273
att,A1566,A168
att,A1566,A1437
att,A1567,A1865
att,A1567,A581
att,A1567,A596
att,A1567,A2208
att,A1567,A59
att,A1567,A591
att,A1567,A386
att,A1567,A191
att,A1567,A2187
att,A1567,A210
att,A1567,A1175
att,A1567,A1431
att,A1567,A1616
att,A1567,A2249
att,A1567,A370
att,A1567,A2182
att,A1567,A366
att,A1567,A1048
att,A1568,A722
att,A1568,A641
att,A1568,A91
att,A1568,A812
att,A1568,A2006
att,A1568,A1004
att,A1568,A165
att,A1568,A507
att,A1568,A1619
att,A1568,A1088
att,A1568,A600
att,A1568,A2171
att,A1569,A1798
att,A1569,A2162
att,A1569,A733
att,A1569,A913
att,A1569,A703
att,A1569,A1896
att,A1574,A681
att,A1574,A1159
att,A1574,A794
att,A1574,A1652
att,A1574,A1224
att,A1574,A720
att,A1574,A1271
att,A1574,A143
att,A1574,A815
att,A1574,A76
att,A1574,A1925
att,A1575,A1010
att,A1575,A1558
att,A1575,A1377
att,A1575,A2011
att,A1575,A1442
att,A1575,A1036
att,A1575,A1003
att,A1575,A1880
att,A1575,A2059
att,A1575,A1076
att,A1575,A1619
att,A1575,A1965
att,A1575,A1047
att,A1575,A1464
att,A1575,A1982
att,A1575,A566
att,A1575,A1938
att,A1575,A367
att,A1575,A1609
att,A1575,A507
att,A1575,A1081
att,A1576,A1831
att,A1576,A1841
att,A1576,A1410
att,A1576,A2173
att,A1576,A1830
att,A1576,A1510
att,A1576,A958
att,A1576,A1989
att,A1576,A1788
att,A1576,A1984
att,A1576,A625
att,A1576,A2013
att,A1576,A445
att,A1576,A1671
att,A1576,A699
att,A1576,A686
att,A1576,A1610
att,A1579,A606
att,A1579,A659
att,A1579,A1648
att,A1579,A1067
att,A1579,A1643
att,A1579,A45
att,A1579,A1539
att,A1579,A1663
att,A1581,A61
att,A1581,A35
att,A1581,A2220
att,A1581,A524
att,A1581,A1171
att,A1581,A439
att,A1582,A2064
att,A1582,A1774
att,A1582,A639
att,A1582,A1617
att,A1582,A1975
att,A1582,A1293
att,A1582,A1726
att,A1582,A362
att,A1582,A1121
att,A1582,A1266
att,A1582,A969
att,A1582,A952
att,A1582,A211
att,A1582,A2285
att,A1582,A1803
att,A1582,A1177
att,A1582,A697
att,A1582,A745
att,A1582,A2010
att,A1582,A1802
att,A1582,A1536
att,A1582,A1464
att,A1582,A107
att,A1583,A1412
att,A1583,A195
att,A1583,A1438
att,A1583,A2258
att,A1583,A1838
att,A1583,A2180
att,A1583,A1865
att,A1583,A396
att,A1583,A1972
att,A1586,A2172
att,A1586,A1893
att,A1586,A1077
att,A1586,A1043
att,A1586,A1016
att,A1586,A1265
att,A1586,A1089
att,A1586,A1070
att,A1586,A1966
att,A1586,A1785
att,A1586,A1711
att,A1586,A1167
att,A1586,A502
att,A1586,A1003
att,A1586,A623
att,A1586,A1557
att,A1586,A154
att,A1586,A849
att,A1586,A1386
att,A1587,A1693
att,A1587,A1392
att,A1587,A2045
att,A1587,A1315
att,A1587,A676
att,A1587,A1529
att,A1587,A437
att,A1587,A1536
att,A1587,A607
att,A1587,A1965
att,A1587,A639
att,A1588,A709
att,A1588,A1428
att,A1588,A2206
att,A1588,A961
att,A1588,A182
att,A1588,A282
att,A1588,A629
att,A1588,A1660
att,A1588,A1767
att,A1588,A420
att,A1588,A1760
att,A1588,A910
att,A1588,A2114
att,A1588,A2024
att,A1588,A1375
att,A1588,A2156
att,A1591,A801
att,A1591,A1222
att,A1591,A141
att,A1591,A425
att,A1591,A285
att,A1591,A455
att,A1591,A1428
att,A1591,A1302
att,A1591,A546
att,A1591,A874
att,A1591,A2125
att,A1591,A2081
att,A1591,A1352
att,A1591,A1109
att,A1591,A655
att,A1591,A1932
att,A1592,A1056
att,A1592,A1004
att,A1592,A428
att,A1592,A1437
att,A1592,A1519
att,A1592,A1512
att,A1592,A18
att,A1592,A1176
att,A1592,A189
att,A1592,A955
att,A1592,A1059
att,A1592,A1950
att,A1592,A337
att,A1592,A2010
att,A1592,A2065
att,A1592,A94
att,A1592,A916
att,A1592,A1704
att,A1592,A736
att,A1592,A285
att,A1592,A1497
att,A1592,A637
att,A1592,A1346
att,A1592,A2291
att,A1592,A1653
att,A1592,A1467
att,A1592,A877
att,A1593,A1950
att,A1593,A1842
att,A1593,A1747
att,A1593,A1982
att,A1593,A303
att,A1593,A1623
att,A1593,A1893
att,A1593,A373
att,A1593,A2193
att,A1593,A425
att,A1593,A903
att,A1594,A371
att,A1595,A845
att,A1595,A161
att,A1595,A2189
att,A1595,A1152
att,A1595,A1263
att,A1595,A121
att,A1595,A155
att,A1595,A890
att,A1595,A1266
att,A1595,A1381
att,A1595,A1066
att,A1595,A168
att,A1595,A229
att,A1595,A137
att,A1595,A1006
att,A1595,A875
att,A1595,A650
att,A1595,A473
att,A1595,A738
att,A1595,A15
att,A1595,A2134
att,A1596,A1533
att,A1596,A1715
att,A1596,A1777
att,A1596,A1141
att,A1596,A1186
att,A1596,A1550
att,A1596,A1731
att,A1596,A674
att,A1596,A968
att,A1596,A221
att,A1597,A2246
att,A1597,A1571
att,A1597,A333
att,A1597,A1582
att,A1597,A1506
att,A1597,A1883
att,A1597,A598
att,A1597,A2169
att,A1597,A1912
att,A1597,A650
att,A1597,A1820
att,A1597,A984
att,A1597,A124
att,A1597,A829
att,A1597,A847
att,A1597,A1432
att,A1597,A1779
att,A1600,A244
att,A1600,A1082
att,A1600,A675
att,A1600,A387
att,A1600,A1397
att,A1600,A275
att,A1601,A577
att,A1601,A1653
att,A1601,A1964
att,A1601,A1644
att,A1601,A2175
att,A1601,A1884
att,A1601,A286
att,A1601,A93
att,A1601,A465
att,A1602,A98
att,A1602,A557
att,A1602,A1388
att,A1602,A502
att,A1602,A243
att,A1602,A1260
att,A1602,A553
att,A1602,A1503
att,A1602,A337
att,A1602,A541
att,A1602,A1513
att,A1602,A1248
att,A1602,A714
att,A1602,A1582
att,A1604,A832
att,A1604,A328
att,A1604,A1193
att,A1604,A1208
att,A1604,A1297
att,A1604,A761
att,A1604,A28
att,A1604,A1818
att,A1604,A1718
att,A1604,A491
att,A1604,A324
att,A1604,A1963
att,A1604,A270
att,A1605,A107
att,A1605,A464
att,A1605,A1203
att,A1605,A462
att,A1605,A2174
att,A1605,A931
att,A1605,A773
att,A1605,A934
att,A1605,A407
att,A1605,A1849
att,A1606,A799
att,A1606,A1296
att,A1606,A1139
att,A1606,A766
att,A1606,A1718
att,A1606,A1787
att,A1606,A2270
att,A1606,A85
att,A1606,A1923
att,A1606,A522
att,A1606,A2195
att,A1610,A235
att,A1610,A1030
att,A1610,A1398
att,A1610,A1576
att,A1610,A232
att,A1610,A1138
att,A1610,A2082
att,A1610,A351
att,A1610,A1186
att,A1610,A1831
att,A1610,A1404
att,A1610,A1146
att,A1610,A1166
att,A1610,A616
att,A1613,A1971
att,A1613,A22
att,A1613,A333
att,A1613,A1235
att,A1618,A2191
att,A1618,A969
att,A1618,A574
att,A1618,A402
att,A1618,A1610
att,A1618,A2113
att,A1618,A1842
att,A1618,A2264
att,A1618,A1599
att,A1618,A124
att,A1618,A786
att,A1618,A1400
att,A1620,A650
att,A1620,A781
att,A1620,A987
att,A1620,A261
att,A1620,A1771
att,A1620,A121
att,A1620,A1493
att,A1620,A1384
att,A1620,A2022
att,A1620,A2242
att,A1620,A1638
att,A1620,A485
att,A1620,A1255
att,A1620,A185
att,A1621,A1365
att,A1621,A409
att,A1621,A644
att,A1621,A27
att,A1621,A1355
att,A1621,A969
att,A1621,A32
att,A1621,A986
att,A1621,A1318
att,A1621,A1584
att,A1621,A944
att,A1623,A1926
att,A1624,A1191
att,A1624,A407
att,A1624,A370
att,A1624,A1813
att,A1624,A1941
att,A1624,A783
att,A1624,A1471
att,A1624,A829
att,A1624,A1107
att,A1624,A934
att,A1624,A782
att,A1624,A2191
att,A1630,A1898
att,A1630,A1782
att,A1630,A2194
att,A1630,A222
att,A1630,A1679
att,A1630,A1654
att,A1630,A1391
att,A1630,A153
att,A1630,A2096
att,A1630,A1858
att,A1630,A375
att,A1630,A108
att,A1630,A1417
att,A1630,A477
att,A1630,A752
att,A1630,A2223
att,A1630,A1716
att,A1630,A2126
att,A1630,A1870
att,A1630,A2000
att,A1630,A1691
att,A1633,A304
att,A1633,A1837
att,A1633,A1827
att,A1633,A1868
att,A1633,A875
att,A1634,A1655
att,A1634,A182
att,A1634,A165
att,A1634,A1008
att,A1634,A1990
att,A1634,A854
att,A1634,A482
att,A1634,A2097
att,A1634,A1348
att,A1634,A1444
att,A1634,A485
att,A1634,A8
att,A1634,A1564
att,A1634,A682
att,A1634,A2183
att,A1634,A539
att,A1634,A1478
att,A1636,A1868
att,A1636,A1734
att,A1636,A808
att,A1636,A1000
att,A1636,A2231
att,A1636,A919
att,A1636,A256
att,A1636,A1247
att,A1636,A144
att,A1636,A235
att,A1636,A1016
att,A1636,A917
att,A1636,A492
att,A1636,A533
att,A1638,A1788
att,A1638,A350
att,A1638,A2215
att,A1639,A703
att,A1639,A1657
att,A1639,A1576
att,A1639,A635
att,A1639,A677
att,A1640,A1603
att,A1640,A1704
att,A1640,A1718
att,A1640,A487
att,A1640,A1209
att,A1640,A305
att,A1640,A220
att,A1640,A1783
att,A1640,A1611
att,A1640,A1790
att,A1645,A1078
att,A1645,A1922
att,A1651,A1640
att,A1651,A141
att,A1651,A90
att,A1651,A1342
att,A1651,A239
att,A1651,A2115
att,A1651,A1197
att,A1651,A1663
att,A1651,A999
att,A1651,A1229
att,A1651,A1867
att,A1651,A1909
att,A1651,A1228
att,A1651,A226
att,A1651,A2244
att,A1651,A297
att,A1652,A1549
att,A1652,A676
att,A1652,A666
att,A1653,A221
att,A1653,A2086
att,A1653,A36
att,A1653,A1475
att,A1653,A1117
att,A1653,A1713
att,A1653,A430
att,A1653,A1494
att,A1653,A1894
att,A1653,A899
att,A1653,A1908
att,A1653,A548
att,A1653,A1297
att,A1653,A909
att,A1653,A1831
att,A1653,A1508
att,A1653,A862
att,A1653,A1512
att,A1654,A915
att,A1654,A1069
att,A1654,A1633
att,A1654,A1570
att,A1654,A1581
att,A1654,A1988
att,A1654,A17
att,A1654,A450
att,A1654,A762
att,A1654,A1685
att,A1654,A211
att,A1654,A918
att,A1654,A148
att,A1654,A1896
att,A1654,A630
att,A1654,A2186
att,A1654,A358
att,A1654,A2241
