Entailment,Arg1,Arg2
att,A922,A295
att,A922,A1571
att,A922,A2152
att,A922,A1847
att,A922,A746
att,A922,A1653
att,A922,A1404
att,A923,A372
att,A923,A1908
att,A923,A1226
att,A925,A1868
att,A925,A2098
att,A925,A1158
att,A925,A1915
att,A925,A2145
att,A925,A1141
att,A925,A971
att,A925,A2442
att,A925,A1651
att,A928,A2286
att,A928,A2376
att,A928,A2421
att,A928,A138
att,A928,A1771
att,A928,A2078
att,A928,A686
att,A928,A984
att,A928,A2569
att,A928,A1388
att,A928,A1372
att,A928,A2406
att,A928,A330
att,A928,A476
att,A928,A2541
att,A928,A2162
att,A928,A2131
att,A933,A1999
att,A933,A1102
att,A933,A2030
att,A933,A1982
att,A933,A1537
att,A933,A1632
att,A933,A26
att,A933,A258
att,A933,A1820
att,A933,A1371
att,A933,A1182
att,A933,A1610
att,A933,A1734
att,A933,A2535
att,A933,A391
att,A933,A1844
att,A933,A918
att,A933,A1361
att,A933,A1640
att,A933,A1675
att,A933,A2309
att,A935,A1153
att,A935,A596
att,A935,A412
att,A935,A318
att,A939,A292
att,A939,A2306
att,A939,A2302
att,A939,A35
att,A940,A823
att,A940,A2296
att,A940,A1016
att,A940,A327
att,A940,A195
att,A940,A2404
att,A940,A1735
att,A940,A1812
att,A940,A453
att,A940,A728
att,A940,A2024
att,A940,A612
att,A940,A1596
att,A940,A1294
att,A940,A607
att,A940,A155
att,A940,A1958
att,A940,A826
att,A940,A759
att,A940,A476
att,A940,A2299
att,A947,A2467
att,A947,A496
att,A947,A598
att,A947,A2279
att,A947,A1794
att,A947,A1285
att,A947,A1533
att,A947,A2521
att,A947,A2004
att,A947,A653
att,A947,A2178
att,A947,A787
att,A947,A2105
att,A947,A2288
att,A947,A2503
att,A947,A1102
att,A947,A1846
att,A947,A869
att,A947,A2242
att,A947,A2454
att,A947,A1759
att,A947,A1142
att,A947,A613
att,A949,A1841
att,A949,A2207
att,A951,A1493
att,A951,A972
att,A951,A1971
att,A951,A871
att,A951,A1705
att,A951,A2532
att,A951,A1797
att,A951,A1922
att,A951,A87
att,A951,A462
att,A951,A1912
att,A951,A1619
att,A951,A1333
att,A951,A2160
att,A951,A603
att,A951,A646
att,A951,A1057
att,A951,A2419
att,A951,A51
att,A952,A1639
att,A952,A101
att,A952,A245
att,A952,A489
att,A952,A912
att,A952,A396
att,A952,A1363
att,A952,A860
att,A952,A2135
att,A953,A205
att,A953,A2587
att,A953,A1869
att,A953,A1330
att,A953,A1174
att,A953,A882
att,A953,A2408
att,A953,A666
att,A953,A2506
att,A953,A721
att,A953,A1271
att,A953,A400
att,A953,A1381
att,A953,A2327
att,A953,A649
att,A953,A1976
att,A953,A885
att,A953,A1855
att,A953,A2318
att,A954,A8
att,A954,A1744
att,A954,A2465
att,A954,A557
att,A954,A2255
att,A954,A1532
att,A954,A2431
att,A954,A723
att,A954,A1524
att,A954,A193
att,A954,A2320
att,A954,A1139
att,A954,A451
att,A954,A1561
att,A954,A934
att,A954,A2284
att,A954,A62
att,A954,A880
att,A954,A1515
att,A954,A559
att,A954,A2287
att,A954,A1118
att,A954,A1730
att,A954,A1913
att,A954,A125
att,A954,A2502
att,A954,A2430
att,A954,A1977
att,A956,A1241
att,A956,A2247
att,A956,A330
att,A956,A457
att,A956,A2465
att,A956,A432
att,A956,A1039
att,A956,A560
att,A956,A1087
att,A956,A1874
att,A956,A2564
att,A956,A1142
att,A956,A1132
att,A956,A1135
att,A956,A2389
att,A956,A1390
att,A956,A1302
att,A956,A2069
att,A956,A2571
att,A956,A2431
att,A957,A581
att,A957,A2535
att,A957,A1977
att,A957,A2505
att,A957,A2154
att,A957,A184
att,A961,A1798
att,A961,A946
att,A961,A2294
att,A961,A86
att,A961,A131
att,A961,A2183
att,A961,A2027
att,A961,A1239
att,A961,A1794
att,A961,A1491
att,A961,A868
att,A961,A2339
att,A961,A1668
att,A961,A475
att,A961,A1347
att,A961,A1098
att,A961,A1397
att,A961,A2553
att,A961,A1894
att,A963,A438
att,A963,A763
att,A963,A760
att,A963,A2069
att,A963,A1572
att,A963,A1643
att,A963,A2075
att,A963,A260
att,A963,A1720
att,A963,A1689
att,A963,A1246
att,A963,A2053
att,A963,A722
att,A963,A2178
att,A963,A577
att,A965,A1134
att,A965,A193
att,A965,A842
att,A965,A1539
att,A965,A2414
att,A965,A196
att,A965,A1775
att,A965,A456
att,A965,A443
att,A965,A1118
att,A965,A434
att,A965,A852
att,A965,A1685
att,A965,A2568
att,A965,A2114
att,A965,A1431
att,A966,A2309
att,A966,A2592
att,A966,A1412
att,A966,A816
att,A966,A287
att,A966,A2320
att,A966,A1448
att,A966,A1023
att,A968,A1326
att,A968,A1482
att,A968,A1682
att,A968,A771
att,A968,A2029
att,A968,A2499
att,A968,A52
att,A968,A1477
att,A968,A686
att,A968,A257
att,A968,A664
att,A971,A28
att,A971,A511
att,A971,A1614
att,A971,A378
att,A971,A1782
att,A971,A866
att,A973,A882
att,A973,A361
att,A973,A1134
att,A973,A329
att,A973,A735
att,A973,A2225
att,A973,A2076
att,A973,A1751
att,A973,A621
att,A973,A1146
att,A973,A336
att,A973,A13
att,A973,A898
att,A973,A214
att,A973,A877
att,A973,A1167
att,A973,A1909
att,A975,A1045
att,A975,A2220
att,A975,A423
att,A975,A366
att,A975,A639
att,A975,A1730
att,A975,A2169
att,A975,A2335
att,A979,A340
att,A979,A1815
att,A979,A2324
att,A979,A390
att,A979,A596
att,A979,A1568
att,A979,A2556
att,A979,A1084
att,A979,A532
att,A979,A2349
att,A979,A845
att,A979,A1358
att,A980,A2262
att,A980,A2000
att,A980,A796
att,A980,A1789
att,A980,A2215
att,A980,A764
att,A980,A1535
att,A980,A1609
att,A980,A608
att,A980,A2253
att,A980,A1471
att,A980,A516
att,A980,A2261
att,A980,A922
att,A981,A1996
att,A981,A1888
att,A981,A1762
att,A981,A933
att,A981,A2389
att,A981,A776
att,A981,A393
att,A981,A1531
att,A981,A928
att,A981,A1992
att,A981,A1270
att,A981,A2496
att,A981,A385
att,A981,A720
att,A981,A823
att,A981,A200
att,A981,A2491
att,A981,A1876
att,A981,A93
att,A981,A1044
att,A981,A1624
att,A981,A874
att,A983,A654
att,A983,A1396
att,A983,A2531
att,A983,A2265
att,A983,A968
att,A983,A2259
att,A983,A2247
att,A983,A2237
att,A983,A1159
att,A983,A1564
att,A983,A1545
att,A983,A1561
att,A983,A1382
att,A983,A72
att,A983,A2233
att,A983,A999
att,A983,A1077
att,A983,A467
att,A983,A144
att,A983,A1987
att,A984,A2045
att,A984,A367
att,A984,A196
att,A984,A2101
att,A984,A853
att,A984,A455
att,A984,A115
att,A984,A347
att,A984,A29
att,A984,A933
att,A984,A1230
att,A984,A605
att,A984,A881
att,A984,A1717
att,A984,A822
att,A987,A1888
att,A987,A1550
att,A987,A765
att,A987,A819
att,A987,A559
att,A987,A1447
att,A987,A131
att,A987,A1008
att,A987,A2009
att,A987,A2546
att,A989,A2011
att,A989,A1406
att,A989,A664
att,A989,A2328
att,A990,A501
att,A990,A1240
att,A990,A1994
att,A990,A38
att,A990,A594
att,A990,A2487
att,A990,A1176
att,A990,A1235
att,A990,A1942
att,A990,A123
att,A990,A349
att,A990,A2556
att,A990,A1738
att,A990,A159
att,A990,A1794
att,A990,A1543
att,A990,A584
att,A993,A483
att,A993,A1175
att,A993,A1031
att,A993,A239
att,A993,A1126
att,A993,A154
att,A993,A755
att,A993,A361
att,A993,A2061
att,A993,A1362
att,A993,A2342
att,A993,A825
att,A993,A1891
att,A993,A2265
att,A993,A523
att,A993,A2168
att,A993,A194
att,A993,A1281
att,A993,A458
att,A993,A363
att,A993,A1122
att,A993,A2098
att,A993,A216
att,A993,A2285
att,A993,A1931
att,A993,A261
att,A997,A1942
att,A997,A1715
att,A997,A1181
att,A997,A25
att,A997,A862
att,A997,A812
att,A997,A1541
att,A997,A1536
att,A997,A789
att,A997,A2436
att,A997,A891
att,A997,A753
att,A997,A2205
att,A997,A1797
att,A997,A1874
att,A997,A2197
att,A997,A677
att,A997,A685
att,A997,A999
att,A997,A1612
att,A997,A1437
att,A998,A2229
att,A998,A992
att,A998,A1442
att,A998,A252
att,A998,A396
att,A998,A2111
att,A998,A1208
att,A998,A163
att,A998,A592
att,A998,A942
att,A998,A308
att,A998,A2322
att,A999,A314
att,A999,A373
att,A999,A947
att,A999,A850
att,A999,A965
att,A999,A991
att,A999,A832
att,A999,A1234
att,A999,A1518
att,A999,A550
att,A999,A478
att,A1000,A1277
att,A1000,A91
att,A1000,A2081
att,A1000,A698
att,A1000,A926
att,A1000,A188
att,A1000,A425
att,A1000,A1227
att,A1000,A49
att,A1000,A1431
att,A1000,A1092
att,A1000,A1406
att,A1000,A663
att,A1001,A1248
att,A1001,A2503
att,A1001,A904
att,A1001,A349
att,A1001,A1757
att,A1001,A1584
att,A1001,A1930
att,A1001,A2094
att,A1001,A154
att,A1001,A1035
att,A1001,A2414
att,A1001,A749
att,A1002,A1974
att,A1002,A2242
att,A1002,A663
att,A1002,A1348
att,A1002,A2032
att,A1002,A1485
att,A1002,A1441
att,A1002,A1943
att,A1002,A802
att,A1002,A537
att,A1002,A220
att,A1005,A2280
att,A1005,A1970
att,A1005,A1645
att,A1005,A2201
att,A1005,A1586
att,A1005,A1704
att,A1005,A1885
att,A1005,A872
att,A1005,A755
att,A1005,A1958
att,A1005,A2098
att,A1005,A185
att,A1005,A2180
att,A1007,A2316
att,A1007,A306
att,A1009,A904
att,A1009,A1361
att,A1009,A1513
att,A1009,A486
att,A1009,A645
att,A1009,A1398
att,A1011,A564
att,A1011,A747
att,A1011,A422
att,A1013,A81
att,A1013,A2409
att,A1016,A234
att,A1016,A2452
att,A1016,A801
att,A1016,A1481
att,A1016,A1102
att,A1016,A1642
att,A1016,A1556
att,A1016,A75
att,A1016,A1684
att,A1016,A2325
att,A1016,A2321
att,A1016,A1838
att,A1016,A1243
att,A1016,A1844
att,A1016,A275
att,A1016,A2508
att,A1016,A2399
att,A1016,A144
att,A1016,A2255
att,A1017,A74
att,A1017,A447
att,A1018,A2156
att,A1018,A1525
att,A1018,A902
att,A1018,A1908
att,A1018,A1730
att,A1018,A287
att,A1018,A1252
att,A1018,A386
att,A1018,A1126
att,A1018,A2597
att,A1018,A1513
att,A1018,A1878
att,A1018,A34
att,A1018,A156
att,A1018,A1541
att,A1018,A624
att,A1018,A2184
att,A1018,A904
att,A1018,A2068
att,A1018,A598
att,A1018,A842
att,A1018,A432
att,A1018,A1992
att,A1018,A1711
att,A1018,A2400
att,A1018,A1297
att,A1018,A1029
att,A1019,A2370
att,A1019,A196
att,A1019,A2238
att,A1019,A585
att,A1019,A527
att,A1019,A2498
att,A1019,A569
att,A1019,A1978
att,A1019,A400
att,A1019,A385
att,A1019,A66
att,A1019,A2586
att,A1019,A1409
att,A1019,A2122
att,A1019,A1987
att,A1019,A612
att,A1019,A1789
att,A1019,A2245
att,A1019,A468
att,A1019,A728
att,A1019,A2102
att,A1019,A642
att,A1019,A948
att,A1019,A1851
att,A1019,A908
att,A1020,A9
att,A1020,A1858
att,A1020,A1353
att,A1020,A1979
att,A1020,A2541
att,A1020,A1881
att,A1020,A2111
att,A1020,A2075
att,A1020,A2421
att,A1020,A1822
att,A1020,A465
att,A1020,A414
att,A1026,A98
att,A1026,A681
att,A1026,A50
att,A1026,A28
att,A1026,A1923
att,A1026,A1412
att,A1026,A2056
att,A1026,A1600
att,A1026,A1386
att,A1026,A2458
att,A1026,A608
att,A1026,A1793
att,A1026,A2328
att,A1026,A1253
att,A1026,A13
att,A1026,A284
att,A1026,A786
att,A1026,A2097
att,A1026,A1490
att,A1026,A171
att,A1026,A1038
att,A1028,A2027
att,A1028,A1905
att,A1028,A1589
att,A1028,A686
att,A1028,A2034
att,A1028,A2394
att,A1028,A953
att,A1028,A2325
att,A1032,A1674
att,A1032,A12
att,A1032,A2259
att,A1032,A2502
att,A1032,A97
att,A1032,A502
att,A1032,A1763
att,A1032,A1367
att,A1032,A2592
att,A1032,A645
att,A1033,A1849
att,A1033,A2329
att,A1033,A1360
att,A1033,A2211
att,A1033,A647
att,A1033,A2463
att,A1033,A465
att,A1033,A1897
att,A1033,A591
att,A1033,A367
att,A1034,A2288
att,A1034,A560
att,A1034,A193
att,A1034,A614
att,A1034,A1819
att,A1034,A2119
att,A1034,A660
att,A1034,A590
att,A1034,A2418
att,A1034,A637
att,A1034,A520
att,A1034,A519
att,A1034,A2065
att,A1034,A159
att,A1034,A2273
att,A1035,A1730
att,A1035,A157
att,A1035,A1896
att,A1036,A2563
att,A1036,A1634
att,A1036,A1332
att,A1036,A2379
att,A1036,A158
att,A1036,A2370
att,A1036,A484
att,A1036,A2228
att,A1036,A1212
att,A1036,A234
att,A1036,A1215
att,A1036,A217
att,A1036,A2325
att,A1036,A1063
att,A1036,A1487
att,A1036,A385
att,A1036,A2582
att,A1037,A1252
att,A1037,A1168
att,A1037,A1323
att,A1037,A2170
att,A1037,A109
att,A1037,A1025
att,A1039,A1643
att,A1039,A1840
att,A1039,A1648
att,A1039,A157
att,A1039,A1444
att,A1039,A722
att,A1039,A649
att,A1039,A2037
att,A1039,A1604
att,A1039,A590
att,A1039,A803
att,A1039,A1961
att,A1039,A804
att,A1039,A712
att,A1039,A1376
att,A1039,A2076
att,A1039,A2196
att,A1039,A1203
att,A1039,A2247
att,A1039,A1259
att,A1039,A596
att,A1041,A2507
att,A1041,A474
att,A1041,A2088
att,A1041,A720
att,A1041,A1255
att,A1041,A2036
att,A1041,A16
att,A1041,A1178
att,A1041,A1969
att,A1041,A2182
att,A1041,A2353
att,A1041,A293
att,A1041,A1780
att,A1041,A257
att,A1042,A88
att,A1045,A1442
att,A1045,A1486
att,A1045,A2591
att,A1045,A694
att,A1045,A436
att,A1045,A1387
att,A1045,A1229
att,A1045,A2528
att,A1045,A93
att,A1045,A121
att,A1048,A1975
att,A1048,A126
att,A1048,A1313
att,A1048,A1702
att,A1048,A286
att,A1048,A1948
att,A1048,A2016
att,A1048,A2580
att,A1048,A2335
att,A1048,A2432
att,A1048,A816
att,A1048,A1243
att,A1048,A466
att,A1048,A2225
att,A1048,A590
att,A1048,A2395
att,A1048,A1300
att,A1048,A1198
att,A1051,A1048
att,A1051,A1412
att,A1051,A471
att,A1051,A528
att,A1051,A1965
att,A1052,A224
att,A1052,A622
att,A1052,A32
att,A1052,A1618
att,A1052,A1381
att,A1052,A707
att,A1052,A678
att,A1052,A1291
att,A1052,A2120
att,A1052,A793
att,A1052,A1401
att,A1052,A1113
att,A1052,A2205
att,A1052,A2125
att,A1052,A94
att,A1052,A612
att,A1052,A618
att,A1052,A208
att,A1052,A1617
att,A1052,A1348
att,A1052,A28
att,A1052,A599
att,A1052,A2275
att,A1054,A2068
att,A1054,A2379
att,A1054,A932
att,A1054,A2135
att,A1054,A275
att,A1054,A2593
att,A1058,A640
att,A1058,A1021
att,A1058,A1065
att,A1058,A1739
att,A1058,A2340
att,A1058,A304
att,A1058,A881
att,A1058,A1032
att,A1058,A1563
att,A1058,A2510
att,A1058,A150
att,A1058,A1130
att,A1058,A1755
att,A1058,A1797
att,A1058,A1020
att,A1058,A1995
att,A1058,A463
att,A1058,A1490
att,A1058,A333
att,A1058,A2255
att,A1058,A22
att,A1058,A625
att,A1058,A502
att,A1058,A2597
att,A1058,A2261
att,A1059,A1389
att,A1059,A1712
att,A1059,A979
att,A1059,A494
att,A1059,A133
att,A1059,A2470
att,A1059,A1798
att,A1059,A992
att,A1059,A2459
att,A1059,A2106
att,A1059,A2256
att,A1059,A1728
att,A1059,A1011
att,A1059,A1019
att,A1059,A1428
att,A1059,A1319
att,A1059,A869
att,A1059,A629
att,A1059,A1450
att,A1059,A1292
att,A1059,A1810
att,A1059,A1956
att,A1059,A981
att,A1059,A1201
att,A1060,A1734
att,A1060,A1909
att,A1060,A1079
att,A1060,A466
att,A1060,A856
att,A1060,A1675
att,A1060,A569
att,A1060,A270
att,A1060,A666
att,A1060,A1448
att,A1060,A2389
att,A1062,A2163
att,A1062,A2198
att,A1062,A1001
att,A1062,A809
att,A1062,A449
att,A1062,A1588
att,A1062,A292
att,A1062,A164
att,A1062,A807
att,A1062,A244
att,A1062,A1261
att,A1062,A1661
att,A1062,A2028
att,A1062,A1654
att,A1062,A389
att,A1062,A1202
att,A1062,A1666
att,A1062,A827
att,A1062,A2327
att,A1062,A1120
att,A1062,A1448
att,A1065,A1384
att,A1065,A1288
att,A1066,A1895
att,A1066,A1341
att,A1066,A354
att,A1066,A2011
att,A1066,A1357
att,A1066,A1571
att,A1066,A90
att,A1066,A979
att,A1066,A1585
att,A1066,A1556
att,A1066,A1342
att,A1066,A2305
att,A1066,A747
att,A1066,A888
att,A1066,A2315
att,A1066,A2340
att,A1066,A1757
att,A1066,A1474
att,A1067,A2270
att,A1067,A1039
att,A1067,A180
att,A1067,A2028
att,A1067,A1400
att,A1067,A2569
att,A1067,A2066
att,A1067,A2065
att,A1067,A270
att,A1067,A852
att,A1067,A798
att,A1067,A1730
att,A1067,A1373
att,A1067,A366
att,A1067,A1278
att,A1067,A1105
att,A1068,A2101
att,A1068,A839
att,A1068,A645
att,A1068,A2337
att,A1068,A433
att,A1068,A470
att,A1068,A880
att,A1068,A1296
att,A1068,A1350
att,A1068,A1875
att,A1068,A1576
att,A1068,A1840
att,A1068,A1322
att,A1068,A1944
att,A1068,A1742
att,A1068,A1869
att,A1068,A2362
att,A1068,A2037
att,A1068,A2224
att,A1068,A121
att,A1068,A972
att,A1068,A1813
att,A1068,A1963
att,A1069,A1362
att,A1069,A732
att,A1069,A1513
att,A1069,A1558
att,A1069,A50
att,A1069,A186
att,A1069,A1713
att,A1070,A2042
att,A1070,A479
att,A1070,A2410
att,A1070,A1631
att,A1070,A81
att,A1070,A2461
att,A1070,A2493
att,A1070,A964
att,A1070,A177
att,A1070,A2587
att,A1070,A103
att,A1070,A2276
att,A1070,A1915
att,A1070,A1458
att,A1070,A2500
att,A1070,A2286
att,A1070,A495
att,A1070,A1751
att,A1070,A510
att,A1070,A1356
att,A1071,A1524
att,A1071,A1724
att,A1071,A185
att,A1071,A1271
att,A1075,A1093
att,A1075,A2445
att,A1075,A1582
att,A1075,A1613
att,A1075,A228
att,A1075,A119
att,A1075,A1035
att,A1075,A2103
att,A1076,A927
att,A1076,A2595
att,A1076,A1495
att,A1076,A875
att,A1076,A682
att,A1076,A2218
att,A1076,A1126
att,A1076,A1096
att,A1076,A1070
att,A1076,A1870
att,A1076,A822
att,A1076,A753
att,A1076,A2396
att,A1076,A1465
att,A1076,A25
att,A1076,A364
att,A1076,A1376
att,A1076,A69
att,A1076,A1172
att,A1076,A1623
att,A1076,A79
att,A1076,A1375
att,A1076,A1311
att,A1077,A1635
att,A1077,A2421
att,A1077,A807
att,A1077,A1234
att,A1077,A2083
att,A1077,A1838
att,A1077,A738
att,A1077,A1063
att,A1077,A2174
att,A1077,A1474
att,A1077,A483
att,A1077,A77
att,A1077,A2343
att,A1077,A1766
att,A1077,A520
att,A1077,A1675
att,A1077,A2175
att,A1077,A1435
att,A1078,A2499
att,A1078,A2453
att,A1078,A1469
att,A1078,A2253
att,A1078,A443
att,A1078,A424
att,A1078,A401
att,A1078,A1665
att,A1078,A1421
att,A1078,A884
att,A1080,A94
att,A1080,A1483
att,A1080,A366
att,A1080,A1080
att,A1080,A1708
att,A1080,A579
att,A1080,A286
att,A1080,A794
att,A1080,A1664
att,A1080,A1694
att,A1080,A121
att,A1080,A435
att,A1080,A667
att,A1080,A2154
att,A1080,A1003
att,A1080,A1687
att,A1080,A1265
att,A1080,A1007
att,A1080,A1634
att,A1082,A1167
att,A1082,A910
att,A1082,A1550
att,A1082,A692
att,A1082,A1945
att,A1083,A1170
att,A1083,A1787
att,A1083,A1254
att,A1083,A779
att,A1083,A506
att,A1083,A617
att,A1083,A2231
att,A1083,A2
att,A1086,A1277
att,A1086,A177
att,A1086,A1053
att,A1086,A1609
att,A1086,A76
att,A1086,A2454
att,A1086,A1910
att,A1086,A1541
att,A1086,A1223
att,A1086,A991
att,A1086,A745
att,A1086,A1029
att,A1086,A1085
att,A1086,A1724
att,A1086,A681
att,A1086,A260
att,A1086,A828
att,A1086,A306
att,A1086,A1621
att,A1086,A2209
att,A1086,A1642
att,A1086,A2060
att,A1086,A1312
att,A1086,A2459
att,A1086,A1810
att,A1086,A971
att,A1087,A443
att,A1087,A2294
att,A1087,A170
att,A1087,A2386
att,A1087,A2529
att,A1088,A454
att,A1088,A263
att,A1088,A1559
att,A1088,A1337
att,A1088,A1694
att,A1088,A45
att,A1088,A98
att,A1088,A1514
att,A1088,A521
att,A1088,A93
att,A1091,A718
att,A1091,A1705
att,A1091,A2098
att,A1091,A901
att,A1091,A2599
att,A1091,A630
att,A1091,A1875
att,A1091,A1362
att,A1092,A120
att,A1092,A1121
att,A1092,A2499
att,A1092,A336
att,A1092,A1700
att,A1092,A566
att,A1092,A739
att,A1092,A1107
att,A1092,A1332
att,A1092,A909
att,A1092,A343
att,A1094,A1167
att,A1094,A96
att,A1094,A872
att,A1094,A210
att,A1094,A1966
att,A1094,A1062
att,A1094,A2086
att,A1094,A979
att,A1094,A1782
att,A1094,A1455
att,A1094,A1531
att,A1094,A2423
att,A1094,A377
att,A1095,A287
att,A1095,A1919
att,A1095,A2563
att,A1095,A576
att,A1095,A1911
att,A1095,A1115
att,A1095,A1660
att,A1095,A2191
att,A1096,A2482
att,A1096,A2261
att,A1096,A574
att,A1096,A1328
att,A1096,A371
att,A1096,A2043
att,A1096,A413
att,A1096,A2598
att,A1096,A503
att,A1096,A1690
att,A1096,A1336
att,A1096,A1398
att,A1096,A2198
att,A1096,A1314
att,A1096,A2192
att,A1096,A941
att,A1096,A1134
att,A1096,A1352
att,A1096,A205
att,A1096,A987
att,A1096,A754
att,A1096,A1878
att,A1096,A871
att,A1096,A1056
att,A1096,A144
att,A1096,A1777
att,A1096,A518
att,A1097,A1578
att,A1097,A471
att,A1097,A97
att,A1097,A1309
att,A1097,A2305
att,A1097,A1107
att,A1097,A1868
att,A1097,A1812
att,A1097,A1854
att,A1097,A96
att,A1097,A370
att,A1097,A1877
att,A1097,A1771
att,A1097,A1626
att,A1097,A1534
att,A1097,A164
att,A1097,A2336
att,A1097,A2138
att,A1097,A1290
att,A1097,A208
att,A1097,A2358
att,A1097,A1798
att,A1097,A1406
att,A1097,A1619
att,A1097,A2432
att,A1098,A342
att,A1098,A1819
att,A1098,A1986
att,A1098,A332
att,A1098,A509
att,A1098,A2228
att,A1098,A2344
att,A1098,A879
att,A1098,A65
att,A1098,A218
att,A1098,A2147
att,A1098,A2305
att,A1098,A1764
att,A1098,A1937
att,A1098,A2264
att,A1098,A2539
att,A1098,A2343
att,A1102,A444
att,A1102,A118
att,A1102,A321
att,A1102,A1729
att,A1102,A2015
att,A1102,A1248
att,A1102,A2456
att,A1102,A6
att,A1102,A747
att,A1102,A2048
att,A1102,A56
att,A1102,A1219
att,A1102,A837
att,A1102,A1664
att,A1102,A342
att,A1102,A2470
att,A1102,A1574
att,A1102,A1555
att,A1102,A2220
att,A1102,A2563
att,A1102,A2517
att,A1102,A1864
att,A1102,A326
att,A1102,A2134
att,A1103,A1673
att,A1103,A1469
att,A1104,A1777
att,A1104,A1301
att,A1104,A1286
att,A1104,A185
att,A1105,A702
att,A1105,A2524
att,A1105,A1475
att,A1105,A2368
att,A1105,A90
att,A1105,A1440
att,A1107,A882
att,A1107,A320
att,A1107,A2380
att,A1107,A2114
att,A1107,A1716
att,A1107,A2003
att,A1107,A1383
att,A1107,A1985
att,A1107,A399
att,A1107,A1708
att,A1107,A1617
att,A1107,A140
att,A1107,A226
att,A1108,A1783
att,A1108,A166
att,A1108,A1694
att,A1108,A1709
att,A1108,A2349
att,A1108,A2559
att,A1108,A1719
att,A1108,A2215
att,A1108,A1662
att,A1108,A2208
att,A1108,A1982
att,A1108,A2201
att,A1108,A1190
att,A1108,A1219
att,A1108,A1179
att,A1108,A2182
att,A1108,A293
att,A1108,A1228
att,A1108,A1976
att,A1108,A1509
att,A1108,A1296
att,A1108,A927
att,A1108,A222
att,A1108,A1579
att,A1109,A2401
att,A1109,A2584
att,A1109,A2500
att,A1109,A30
att,A1109,A283
att,A1109,A1655
att,A1109,A2532
att,A1109,A1536
att,A1109,A159
att,A1109,A1879
att,A1109,A1882
att,A1109,A442
att,A1109,A1405
att,A1109,A1014
att,A1109,A1478
att,A1109,A2203
att,A1109,A1759
att,A1109,A77
att,A1109,A1982
att,A1109,A1117
att,A1109,A188
att,A1109,A983
att,A1109,A2204
att,A1109,A2190
att,A1109,A2471
att,A1109,A1075
att,A1109,A371
att,A1109,A257
att,A1111,A428
att,A1111,A905
att,A1111,A968
att,A1111,A2048
att,A1111,A2367
att,A1111,A1368
att,A1111,A491
att,A1111,A1768
att,A1111,A2448
att,A1113,A415
att,A1113,A1999
att,A1113,A812
att,A1113,A646
att,A1113,A2475
att,A1113,A1126
att,A1113,A2417
att,A1113,A2174
att,A1113,A1251
att,A1113,A2188
att,A1113,A331
att,A1113,A2214
att,A1113,A2440
att,A1113,A1008
att,A1113,A2145
att,A1113,A1327
att,A1113,A1274
att,A1113,A2058
att,A1114,A1281
att,A1114,A581
att,A1114,A618
att,A1114,A1108
att,A1114,A2147
att,A1114,A1398
att,A1114,A446
att,A1114,A294
att,A1114,A1188
att,A1117,A645
att,A1117,A1182
att,A1117,A2333
att,A1117,A1952
att,A1117,A1546
att,A1117,A734
att,A1117,A2009
att,A1118,A665
att,A1118,A1516
att,A1118,A2137
att,A1118,A2062
att,A1118,A2138
att,A1118,A2032
att,A1118,A845
att,A1118,A2320
att,A1118,A1754
att,A1118,A1244
att,A1118,A1123
att,A1118,A837
att,A1118,A2227
att,A1118,A1310
att,A1118,A126
att,A1118,A343
att,A1118,A1144
att,A1118,A1121
att,A1118,A2470
att,A1118,A352
att,A1118,A791
att,A1118,A754
att,A1118,A2531
att,A1118,A628
att,A1119,A1769
att,A1119,A2152
att,A1119,A1738
att,A1119,A2229
att,A1119,A2344
att,A1119,A2176
att,A1119,A113
att,A1119,A1969
att,A1119,A1434
att,A1119,A525
att,A1119,A1584
att,A1119,A753
att,A1119,A2595
att,A1120,A236
att,A1120,A2038
att,A1120,A694
att,A1120,A287
att,A1120,A905
att,A1120,A1044
att,A1120,A1671
att,A1120,A9
att,A1120,A1622
att,A1120,A413
att,A1120,A1035
att,A1120,A992
att,A1120,A575
att,A1120,A1252
att,A1120,A1834
att,A1120,A2370
att,A1120,A716
att,A1120,A1744
att,A1123,A979
att,A1123,A274
att,A1123,A1375
att,A1123,A1335
att,A1123,A935
att,A1123,A2100
att,A1123,A725
att,A1123,A1873
att,A1123,A1895
att,A1123,A2258
att,A1123,A382
att,A1123,A100
att,A1123,A1414
att,A1123,A1126
att,A1123,A27
att,A1125,A346
att,A1125,A724
att,A1125,A12
att,A1125,A2426
att,A1125,A1427
att,A1125,A661
att,A1125,A198
att,A1125,A613
att,A1125,A1965
att,A1125,A1712
att,A1125,A1407
att,A1126,A1975
att,A1126,A921
att,A1126,A2266
att,A1126,A1465
att,A1126,A2496
att,A1126,A2450
att,A1126,A415
att,A1126,A256
att,A1126,A2437
att,A1126,A2225
att,A1126,A1711
att,A1126,A1131
att,A1126,A176
att,A1126,A1378
att,A1126,A1137
att,A1126,A2262
att,A1126,A2182
att,A1128,A669
att,A1128,A1876
att,A1128,A2210
att,A1128,A1820
att,A1128,A40
att,A1128,A1549
att,A1128,A2058
att,A1128,A1680
att,A1128,A552
att,A1128,A1835
att,A1128,A1819
att,A1128,A1602
att,A1128,A1843
att,A1128,A304
att,A1128,A1534
att,A1128,A457
att,A1128,A1760
att,A1128,A1256
att,A1128,A2344
