Entailment,Arg1,Arg2
sup,A957,A890
sup,A958,A260
sup,A958,A193
sup,A958,A752
sup,A958,A348
sup,A960,A332
sup,A960,A793
sup,A960,A244
sup,A960,A340
sup,A960,A359
sup,A960,A199
sup,A960,A143
sup,A960,A312
sup,A960,A53
sup,A960,A213
sup,A960,A153
sup,A960,A248
sup,A960,A15
sup,A960,A999
sup,A960,A477
sup,A962,A828
sup,A962,A751
sup,A962,A561
sup,A962,A400
sup,A962,A516
sup,A962,A425
sup,A962,A411
sup,A962,A979
sup,A962,A956
sup,A962,A597
sup,A962,A794
sup,A962,A269
sup,A962,A678
sup,A962,A530
sup,A962,A103
sup,A963,A567
sup,A963,A41
sup,A963,A52
sup,A963,A452
sup,A963,A983
sup,A963,A215
sup,A963,A934
sup,A963,A141
sup,A963,A157
sup,A963,A13
sup,A963,A134
sup,A963,A707
sup,A967,A489
sup,A970,A491
sup,A970,A916
sup,A970,A982
sup,A970,A74
sup,A970,A968
sup,A970,A103
sup,A971,A92
sup,A971,A11
sup,A971,A762
sup,A971,A54
sup,A971,A192
sup,A971,A783
sup,A971,A551
sup,A971,A311
sup,A971,A342
sup,A971,A346
sup,A979,A844
sup,A979,A813
sup,A979,A309
sup,A979,A767
sup,A979,A887
sup,A979,A307
sup,A979,A995
sup,A979,A753
sup,A979,A0
sup,A979,A32
sup,A979,A322
sup,A979,A692
sup,A979,A193
sup,A979,A201
sup,A979,A975
sup,A980,A962
sup,A980,A400
sup,A981,A524
sup,A981,A558
sup,A981,A833
sup,A981,A740
sup,A981,A575
sup,A981,A808
sup,A981,A566
sup,A985,A366
sup,A985,A169
sup,A985,A913
sup,A985,A392
sup,A985,A331
sup,A985,A873
sup,A986,A902
sup,A986,A259
sup,A986,A716
sup,A986,A103
sup,A986,A908
sup,A986,A911
sup,A986,A415
sup,A986,A572
sup,A986,A330
sup,A986,A570
sup,A986,A861
sup,A986,A778
sup,A986,A228
sup,A993,A500
sup,A993,A860
sup,A993,A578
sup,A993,A693
sup,A993,A755
sup,A993,A767
sup,A993,A215
sup,A993,A534
sup,A993,A477
sup,A993,A286
sup,A995,A664
sup,A995,A380
sup,A995,A495
sup,A995,A889
sup,A995,A930
sup,A995,A999
sup,A995,A76
sup,A995,A911
sup,A995,A420
sup,A995,A559
sup,A995,A146
sup,A995,A767
sup,A995,A715
sup,A995,A861
sup,A995,A145
sup,A996,A640
sup,A996,A474
sup,A996,A427
sup,A996,A249
sup,A996,A893
sup,A996,A964
sup,A996,A634
sup,A996,A482
sup,A996,A45
sup,A996,A909
sup,A996,A455
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A53
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A96,A97
att,A98,A99
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A105
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A121,A96
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A122
att,A137,A138
att,A139,A140
att,A141,A142
att,A144,A145
att,A147,A148
att,A148,A149
att,A150,A151
att,A151,A152
att,A154,A155
att,A155,A156
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A165
att,A166,A137
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A173,A174
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A187,A188
att,A189,A190
att,A191,A167
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A192
att,A259,A260
att,A260,A261
att,A262,A263
att,A266,A267
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A291
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A315
att,A330,A331
att,A367,A368
att,A368,A369
att,A369,A367
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A384
att,A431,A432
att,A432,A433
att,A436,A437
att,A439,A440
att,A440,A441
att,A442,A443
att,A446,A447
att,A448,A430
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A449
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A476
att,A499,A500
att,A500,A501
att,A501,A502
att,A504,A505
att,A507,A508
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A514
att,A542,A543
att,A552,A553
att,A554,A555
att,A556,A557
att,A557,A558
att,A560,A561
att,A562,A563
att,A563,A564
att,A567,A541
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A589
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A630
att,A717,A718
att,A718,A719
att,A719,A720
att,A721,A722
att,A722,A723
att,A723,A724
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A731,A732
att,A733,A734
att,A741,A742
att,A743,A744
att,A744,A745
att,A746,A747
att,A748,A749
att,A750,A751
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A783
att,A817,A818
att,A818,A819
att,A819,A817
att,A820,A821
att,A821,A822
att,A822,A823
att,A824,A825
att,A825,A826
att,A826,A827
att,A829,A830
att,A831,A832
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A834
att,A890,A891
att,A892,A893
att,A896,A897
att,A897,A889
att,A899,A900
att,A901,A902
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A908,A909
att,A909,A910
att,A910,A898
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A934
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A956
att,A972,A973
att,A973,A974
att,A974,A975
att,A976,A977
att,A977,A978
att,A979,A980
att,A980,A981
att,A5,A6
att,A32,A33
att,A67,A68
att,A92,A93
att,A95,A96
att,A166,A167
att,A207,A208
att,A232,A233
att,A322,A323
att,A328,A329
att,A358,A359
att,A366,A367
att,A369,A370
att,A422,A423
att,A429,A430
att,A448,A449
att,A475,A476
att,A497,A498
att,A499,A0
att,A513,A514
att,A567,A568
att,A588,A589
att,A688,A689
att,A739,A740
att,A754,A755
att,A761,A762
att,A816,A817
att,A819,A820
att,A833,A834
att,A862,A863
att,A897,A898
att,A933,A934
att,A955,A956
att,A982,A983
att,A7,A146
att,A8,A44
att,A8,A251
att,A8,A583
att,A8,A258
att,A8,A290
att,A8,A650
att,A8,A677
att,A8,A176
att,A8,A255
att,A8,A99
att,A8,A416
att,A9,A420
att,A9,A530
att,A9,A75
att,A12,A322
att,A12,A800
att,A12,A928
att,A12,A811
att,A12,A100
att,A12,A742
att,A12,A570
att,A12,A28
att,A13,A60
att,A13,A981
att,A13,A58
att,A13,A143
att,A13,A634
att,A13,A593
att,A13,A15
att,A13,A577
att,A13,A449
att,A13,A324
att,A13,A369
att,A13,A46
att,A15,A294
att,A15,A8
att,A15,A386
att,A15,A544
att,A15,A717
att,A15,A223
att,A16,A165
att,A16,A294
att,A16,A634
att,A16,A334
att,A16,A641
att,A16,A664
att,A16,A903
att,A24,A342
att,A24,A297
att,A24,A222
att,A24,A168
att,A24,A213
att,A24,A648
att,A27,A55
att,A27,A898
att,A27,A955
att,A27,A211
att,A27,A958
att,A27,A410
att,A29,A53
att,A29,A261
att,A29,A280
att,A29,A480
att,A29,A622
att,A29,A533
att,A29,A521
att,A29,A852
att,A29,A562
att,A29,A887
att,A29,A111
att,A29,A933
att,A29,A413
att,A30,A159
att,A30,A926
att,A30,A686
att,A30,A650
att,A30,A267
att,A30,A716
att,A30,A840
att,A30,A202
att,A30,A198
att,A30,A691
att,A30,A769
att,A31,A123
att,A31,A577
att,A31,A858
att,A31,A742
att,A31,A396
att,A31,A489
att,A31,A246
att,A31,A419
att,A31,A255
att,A31,A2
att,A31,A434
att,A31,A85
att,A31,A417
att,A31,A451
att,A33,A899
att,A33,A356
att,A33,A320
att,A34,A365
att,A34,A284
att,A34,A253
att,A34,A809
att,A34,A563
att,A34,A857
att,A34,A210
att,A34,A697
att,A34,A600
att,A34,A624
att,A34,A645
att,A34,A183
att,A34,A680
att,A34,A879
att,A34,A647
att,A34,A586
att,A34,A274
att,A34,A408
att,A36,A531
att,A36,A955
att,A36,A665
att,A36,A892
att,A36,A574
att,A36,A261
att,A36,A198
att,A36,A838
att,A36,A630
att,A36,A264
att,A36,A169
att,A36,A770
att,A36,A959
att,A36,A739
att,A36,A565
att,A36,A402
att,A37,A404
att,A37,A62
att,A37,A752
att,A37,A373
att,A37,A577
att,A37,A277
att,A37,A429
att,A37,A880
att,A37,A464
att,A41,A673
att,A41,A355
att,A41,A140
att,A41,A119
att,A41,A645
att,A45,A378
att,A45,A783
att,A45,A168
att,A45,A191
att,A45,A151
att,A45,A724
att,A45,A480
att,A45,A740
att,A45,A222
att,A45,A762
att,A45,A827
att,A46,A232
att,A46,A940
att,A46,A555
att,A46,A731
att,A46,A548
att,A46,A987
att,A46,A298
att,A46,A880
att,A46,A303
att,A46,A814
att,A46,A430
att,A46,A213
att,A47,A673
att,A47,A978
att,A47,A301
att,A47,A930
att,A47,A217
att,A47,A565
att,A47,A229
att,A47,A143
att,A47,A553
att,A47,A646
att,A47,A481
att,A47,A664
att,A47,A966
att,A49,A147
att,A49,A602
att,A50,A152
att,A50,A715
att,A50,A868
att,A50,A575
att,A51,A309
att,A51,A552
att,A51,A623
att,A51,A540
att,A51,A517
att,A51,A153
att,A51,A304
att,A51,A208
att,A51,A507
att,A51,A854
att,A51,A806
att,A51,A255
att,A51,A116
att,A51,A498
att,A53,A317
att,A53,A498
att,A53,A899
att,A53,A483
att,A53,A819
att,A53,A761
att,A53,A845
att,A53,A760
att,A53,A2
att,A53,A698
att,A53,A10
att,A53,A771
att,A53,A850
att,A53,A412
att,A55,A455
att,A55,A994
att,A55,A81
att,A55,A635
att,A55,A166
att,A55,A141
att,A55,A860
att,A55,A422
att,A55,A778
att,A55,A315
att,A55,A249
att,A57,A682
att,A57,A569
att,A57,A830
att,A57,A741
att,A59,A764
att,A59,A210
att,A59,A66
att,A59,A65
att,A59,A496
att,A59,A188
att,A61,A802
att,A61,A913
att,A61,A995
att,A62,A225
att,A67,A477
att,A67,A866
att,A67,A514
att,A67,A989
att,A68,A721
att,A68,A940
att,A68,A270
att,A69,A430
att,A69,A293
att,A69,A139
att,A69,A583
att,A69,A796
att,A69,A178
att,A69,A475
att,A69,A790
att,A69,A479
att,A69,A554
att,A69,A472
att,A69,A635
att,A69,A853
att,A71,A74
att,A72,A692
att,A72,A193
att,A72,A544
att,A72,A772
att,A72,A133
att,A72,A839
att,A72,A763
att,A72,A899
att,A72,A560
att,A72,A990
att,A72,A846
att,A74,A695
att,A74,A460
att,A74,A177
att,A74,A88
att,A74,A819
att,A74,A664
att,A74,A704
att,A74,A20
att,A74,A821
att,A74,A511
att,A74,A723
att,A74,A857
att,A74,A470
att,A74,A9
att,A74,A566
att,A75,A319
att,A76,A843
att,A76,A344
att,A76,A949
att,A76,A770
att,A77,A610
att,A77,A440
att,A77,A849
att,A77,A892
att,A77,A9
att,A77,A879
att,A77,A628
att,A77,A995
att,A77,A925
att,A78,A60
att,A78,A606
att,A78,A566
att,A78,A882
att,A78,A471
att,A78,A910
att,A78,A50
att,A78,A549
att,A78,A454
att,A78,A67
att,A79,A893
att,A79,A763
att,A79,A306
att,A79,A385
att,A79,A868
att,A79,A617
att,A79,A508
att,A79,A272
att,A79,A673
att,A79,A858
att,A79,A615
att,A79,A55
att,A79,A776
att,A79,A89
att,A79,A570
att,A81,A835
att,A81,A184
att,A81,A867
att,A81,A885
att,A81,A905
att,A81,A47
att,A81,A455
att,A81,A769
att,A81,A758
att,A81,A965
att,A81,A581
att,A81,A458
att,A82,A608
att,A82,A965
att,A82,A721
att,A82,A419
att,A82,A844
att,A82,A343
att,A83,A400
att,A83,A342
att,A83,A141
att,A83,A198
att,A83,A32
att,A83,A321
att,A83,A828
att,A83,A293
att,A84,A666
att,A84,A829
att,A84,A333
att,A85,A506
att,A85,A970
att,A85,A840
att,A85,A676
att,A85,A665
att,A85,A41
att,A85,A258
att,A85,A67
att,A85,A495
att,A91,A97
att,A91,A140
att,A91,A358
att,A91,A196
att,A91,A550
att,A91,A412
att,A91,A658
att,A91,A996
att,A91,A789
att,A91,A541
att,A91,A865
att,A91,A375
att,A91,A21
att,A92,A256
att,A92,A588
att,A92,A635
att,A92,A990
att,A92,A313
att,A94,A839
att,A94,A255
att,A94,A666
att,A94,A597
att,A96,A313
att,A96,A953
att,A96,A515
att,A96,A457
att,A96,A358
att,A96,A980
att,A96,A636
att,A96,A860
att,A96,A2
att,A96,A899
att,A96,A758
att,A96,A307
att,A96,A488
att,A96,A153
att,A96,A244
att,A96,A274
att,A96,A492
att,A96,A363
att,A97,A832
att,A97,A520
att,A97,A517
att,A97,A883
att,A97,A985
att,A97,A768
att,A97,A683
att,A97,A538
att,A97,A973
att,A98,A571
att,A98,A38
att,A98,A157
att,A98,A145
att,A98,A254
att,A98,A375
att,A98,A875
att,A98,A594
att,A98,A132
att,A98,A242
att,A98,A499
att,A98,A988
att,A98,A510
att,A99,A40
att,A99,A255
att,A99,A379
att,A102,A883
att,A103,A996
att,A103,A900
att,A103,A270
att,A103,A670
att,A103,A569
att,A103,A975
att,A103,A206
att,A103,A807
att,A103,A111
att,A103,A790
att,A103,A937
att,A103,A856
att,A103,A991
att,A109,A42
att,A109,A551
att,A109,A545
att,A109,A889
att,A109,A803
att,A109,A696
att,A109,A714
att,A109,A536
att,A109,A697
att,A109,A251
att,A109,A597
att,A109,A125
att,A111,A283
att,A111,A274
att,A111,A286
att,A111,A280
att,A111,A878
att,A111,A795
att,A111,A270
att,A111,A643
att,A111,A426
att,A111,A582
att,A111,A517
att,A111,A489
att,A111,A198
att,A115,A948
att,A117,A635
att,A117,A936
att,A119,A554
att,A123,A91
att,A123,A464
att,A123,A998
att,A123,A0
att,A123,A516
att,A123,A81
att,A123,A538
att,A123,A226
att,A123,A467
att,A123,A8
att,A123,A392
att,A123,A60
att,A124,A124
att,A124,A396
att,A124,A363
att,A124,A199
att,A124,A319
att,A124,A729
att,A124,A731
att,A124,A776
att,A124,A55
att,A124,A604
att,A124,A754
att,A124,A260
att,A124,A283
att,A124,A828
att,A125,A398
att,A125,A388
att,A125,A301
att,A125,A952
att,A125,A310
att,A127,A287
att,A127,A36
att,A127,A125
att,A127,A279
att,A127,A996
att,A127,A160
att,A127,A640
att,A127,A327
att,A127,A181
att,A127,A48
att,A127,A612
att,A127,A256
att,A127,A133
att,A131,A31
att,A131,A181
att,A131,A694
att,A134,A167
att,A134,A52
att,A136,A514
att,A136,A282
att,A136,A635
att,A136,A320
att,A136,A187
att,A136,A528
att,A136,A649
att,A136,A268
att,A136,A817
att,A136,A47
att,A136,A808
att,A136,A35
att,A136,A676
att,A136,A629
att,A137,A731
att,A137,A855
att,A138,A92
att,A138,A412
att,A138,A835
att,A138,A610
att,A138,A684
att,A138,A43
att,A138,A73
att,A138,A150
att,A138,A301
att,A138,A632
att,A138,A246
att,A139,A145
att,A139,A467
att,A139,A881
att,A139,A694
att,A139,A300
att,A139,A740
att,A139,A166
att,A139,A420
att,A139,A816
att,A139,A433
att,A139,A981
att,A140,A954
att,A140,A849
att,A140,A88
att,A140,A143
att,A140,A532
att,A140,A227
att,A140,A397
att,A140,A583
att,A140,A328
att,A140,A914
att,A140,A570
att,A141,A795
att,A141,A876
att,A141,A657
att,A141,A787
att,A141,A230
att,A141,A794
att,A141,A519
att,A141,A670
att,A144,A235
att,A144,A631
att,A144,A119
att,A144,A279
att,A144,A517
att,A145,A534
att,A145,A481
att,A145,A363
att,A145,A842
att,A145,A431
att,A145,A882
att,A145,A348
att,A145,A235
att,A145,A728
att,A145,A749
att,A145,A940
att,A145,A883
att,A146,A878
att,A146,A259
att,A146,A148
att,A146,A719
att,A146,A877
att,A146,A977
att,A146,A978
att,A151,A378
att,A151,A558
att,A152,A78
att,A152,A990
att,A152,A201
att,A152,A564
att,A152,A543
att,A152,A506
att,A152,A975
att,A152,A245
att,A152,A652
att,A152,A429
att,A152,A693
att,A152,A202
att,A152,A49
att,A152,A113
att,A152,A21
att,A152,A285
att,A152,A327
att,A152,A119
att,A152,A476
att,A152,A294
att,A153,A345
att,A153,A227
att,A153,A867
att,A153,A175
att,A153,A452
att,A153,A905
att,A153,A211
att,A153,A802
att,A153,A135
att,A153,A27
att,A155,A632
att,A155,A219
att,A155,A957
att,A155,A987
att,A155,A57
att,A155,A691
att,A155,A273
att,A155,A534
att,A155,A180
att,A155,A314
att,A155,A783
att,A157,A488
att,A157,A479
att,A157,A425
att,A157,A851
att,A157,A60
att,A157,A495
att,A157,A711
att,A157,A273
att,A157,A781
att,A157,A118
att,A157,A440
att,A157,A846
att,A157,A670
att,A157,A875
att,A158,A933
att,A158,A140
att,A158,A644
att,A159,A201
att,A159,A671
att,A159,A603
att,A159,A154
att,A159,A602
att,A161,A483
att,A161,A793
att,A161,A372
att,A161,A85
att,A161,A17
att,A161,A774
att,A161,A585
att,A161,A632
att,A162,A19
att,A162,A222
att,A164,A203
att,A164,A400
att,A164,A802
att,A164,A505
att,A164,A776
att,A164,A389
att,A164,A72
att,A164,A595
att,A164,A958
att,A165,A327
att,A165,A88
att,A165,A411
att,A165,A67
att,A165,A717
att,A165,A400
att,A165,A661
att,A165,A505
att,A165,A713
att,A165,A737
att,A165,A791
att,A167,A667
att,A167,A733
att,A167,A453
att,A167,A384
att,A167,A815
att,A167,A119
att,A167,A981
att,A167,A476
att,A167,A165
att,A172,A340
att,A172,A255
att,A172,A332
att,A172,A716
att,A172,A142
att,A172,A688
att,A173,A13
att,A173,A508
att,A173,A792
att,A173,A417
att,A173,A665
att,A173,A923
att,A173,A750
att,A174,A878
att,A174,A921
att,A174,A183
att,A174,A504
att,A174,A305
att,A174,A85
att,A174,A670
att,A176,A538
att,A176,A594
att,A176,A489
att,A176,A883
att,A176,A481
att,A176,A444
att,A176,A794
att,A176,A8
att,A177,A294
att,A177,A785
att,A177,A959
att,A177,A811
att,A177,A506
att,A177,A13
att,A177,A495
att,A177,A862
att,A177,A472
att,A177,A108
att,A177,A641
att,A177,A138
att,A177,A332
att,A177,A380
att,A177,A120
att,A177,A870
att,A177,A56
att,A177,A852
att,A178,A918
att,A178,A628
att,A178,A329
att,A178,A275
att,A178,A442
att,A178,A789
att,A178,A870
att,A178,A552
att,A180,A536
att,A180,A397
att,A180,A211
att,A180,A171
att,A181,A782
att,A181,A66
att,A181,A852
att,A181,A437
att,A181,A867
att,A181,A570
att,A181,A223
att,A181,A187
att,A181,A754
att,A181,A440
att,A181,A514
att,A181,A753
att,A181,A30
att,A181,A752
att,A181,A871
att,A184,A267
att,A184,A732
att,A184,A420
att,A184,A564
att,A184,A744
att,A184,A77
att,A184,A648
att,A185,A407
att,A185,A296
att,A187,A418
att,A187,A6
att,A187,A859
att,A187,A487
att,A187,A593
att,A188,A195
att,A188,A668
att,A188,A843
att,A188,A229
att,A188,A355
att,A188,A880
att,A188,A313
att,A188,A276
att,A188,A906
att,A188,A778
att,A188,A868
att,A188,A73
att,A190,A811
att,A190,A536
att,A190,A517
att,A190,A131
att,A190,A405
att,A190,A786
att,A190,A269
att,A190,A715
att,A190,A239
att,A192,A570
att,A192,A40
att,A192,A379
att,A192,A93
att,A192,A554
att,A192,A505
att,A195,A72
att,A195,A806
att,A195,A55
att,A195,A388
att,A195,A607
att,A195,A316
att,A195,A953
att,A195,A10
att,A195,A277
att,A195,A274
att,A195,A325
att,A195,A733
att,A199,A669
att,A199,A431
att,A199,A63
att,A199,A509
att,A199,A283
att,A199,A622
att,A199,A308
att,A199,A40
att,A199,A834
att,A199,A981
att,A199,A270
att,A199,A142
att,A199,A533
att,A200,A259
att,A200,A866
att,A200,A80
att,A200,A253
att,A200,A8
att,A200,A131
att,A200,A161
att,A201,A703
att,A201,A278
att,A201,A38
att,A201,A226
att,A201,A771
att,A202,A592
att,A203,A104
att,A203,A250
att,A203,A872
att,A203,A602
att,A203,A704
att,A203,A310
att,A203,A802
att,A203,A117
att,A203,A778
att,A203,A900
att,A203,A268
att,A209,A426
att,A209,A57
att,A209,A673
att,A209,A396
att,A209,A60
att,A209,A412
att,A210,A187
att,A210,A463
att,A210,A483
att,A210,A869
att,A210,A564
att,A210,A859
att,A210,A236
att,A210,A935
att,A210,A133
att,A210,A18
att,A210,A357
att,A210,A94
att,A210,A199
att,A214,A82
att,A214,A138
att,A214,A228
att,A214,A734
att,A214,A293
att,A214,A68
att,A214,A383
att,A214,A690
att,A214,A738
att,A214,A550
att,A215,A439
att,A215,A290
att,A215,A919
att,A215,A90
att,A215,A633
att,A215,A569
att,A215,A954
att,A215,A0
att,A217,A521
att,A217,A329
att,A217,A809
att,A217,A194
att,A217,A401
att,A217,A3
att,A217,A953
att,A217,A724
att,A217,A238
att,A217,A684
att,A217,A402
att,A217,A690
att,A217,A574
att,A217,A652
att,A219,A159
att,A219,A536
att,A219,A145
att,A219,A683
att,A219,A41
att,A219,A31
att,A219,A812
att,A219,A865
att,A219,A204
att,A219,A238
att,A219,A116
att,A219,A995
att,A220,A989
att,A220,A727
att,A220,A271
att,A220,A293
att,A220,A668
att,A221,A983
att,A221,A755
att,A221,A100
att,A221,A976
att,A221,A39
att,A221,A377
att,A221,A792
att,A221,A487
att,A222,A197
att,A222,A671
att,A222,A832
att,A224,A411
att,A224,A11
att,A224,A183
att,A224,A864
att,A224,A773
att,A224,A674
att,A224,A216
att,A224,A993
att,A224,A931
att,A224,A143
att,A224,A559
att,A224,A311
att,A225,A708
att,A225,A468
att,A225,A487
att,A225,A570
att,A225,A39
att,A225,A344
att,A225,A376
att,A225,A60
att,A225,A7
att,A225,A491
att,A225,A183
att,A225,A881
att,A225,A686
att,A225,A163
att,A225,A558
att,A228,A775
att,A228,A327
att,A228,A696
att,A230,A569
att,A230,A346
att,A230,A605
att,A230,A556
att,A230,A962
att,A230,A70
att,A230,A357
att,A230,A120
att,A230,A340
att,A231,A692
att,A231,A628
att,A231,A323
att,A231,A925
att,A231,A978
att,A231,A361
att,A231,A611
att,A231,A884
att,A231,A735
att,A231,A262
att,A231,A174
att,A231,A321
att,A231,A5
att,A231,A885
att,A231,A409
att,A233,A88
att,A233,A732
att,A233,A594
att,A233,A688
att,A233,A925
att,A234,A454
att,A234,A649
att,A234,A125
att,A234,A350
att,A234,A193
att,A234,A553
att,A234,A339
att,A234,A514
att,A235,A803
att,A235,A955
att,A235,A659
att,A235,A240
att,A235,A680
att,A235,A581
att,A235,A656
att,A235,A537
att,A237,A509
att,A237,A84
att,A237,A141
att,A238,A933
att,A238,A639
att,A238,A41
att,A238,A558
att,A245,A378
att,A245,A678
att,A245,A297
att,A246,A600
att,A246,A498
att,A246,A463
att,A246,A545
att,A246,A601
att,A246,A842
att,A246,A915
att,A246,A914
att,A246,A543
att,A247,A792
att,A247,A972
att,A247,A352
att,A247,A15
att,A251,A850
att,A251,A177
att,A251,A795
att,A251,A655
att,A251,A782
att,A251,A574
att,A251,A927
att,A251,A395
att,A251,A293
att,A251,A337
att,A251,A922
att,A251,A40
att,A251,A604
att,A253,A723
att,A253,A35
att,A253,A740
att,A253,A291
att,A253,A722
att,A253,A60
att,A253,A157
att,A253,A602
att,A254,A548
att,A254,A192
att,A254,A253
att,A258,A220
att,A258,A660
att,A258,A696
att,A258,A569
att,A258,A82
att,A258,A976
att,A258,A807
att,A258,A871
att,A258,A603
att,A258,A183
att,A258,A542
att,A258,A429
att,A258,A537
att,A258,A806
att,A258,A214
att,A258,A940
att,A258,A202
att,A259,A938
att,A259,A834
att,A259,A268
att,A259,A156
att,A259,A41
att,A259,A139
att,A259,A320
att,A261,A697
att,A261,A424
att,A261,A742
att,A261,A294
att,A261,A478
att,A261,A840
att,A261,A33
att,A261,A934
att,A261,A752
att,A261,A887
att,A262,A270
att,A262,A373
att,A262,A513
att,A263,A662
att,A263,A787
att,A263,A850
att,A263,A164
att,A263,A366
att,A263,A821
att,A263,A322
att,A263,A72
att,A263,A555
att,A263,A36
