Entailment,Arg1,Arg2
att,A694,A280
att,A694,A1518
att,A694,A896
att,A694,A444
att,A694,A284
att,A694,A736
att,A694,A781
att,A694,A1542
att,A694,A523
att,A694,A996
att,A694,A1212
att,A694,A1071
att,A694,A1496
att,A694,A694
att,A694,A515
att,A695,A981
att,A695,A828
att,A695,A486
att,A695,A262
att,A695,A1576
att,A695,A1023
att,A695,A1208
att,A695,A1391
att,A695,A289
att,A695,A89
att,A695,A337
att,A695,A309
att,A695,A48
att,A695,A781
att,A695,A976
att,A695,A579
att,A695,A1439
att,A695,A226
att,A695,A1584
att,A697,A1561
att,A697,A724
att,A697,A1243
att,A697,A893
att,A697,A971
att,A697,A173
att,A697,A188
att,A697,A755
att,A701,A548
att,A701,A42
att,A701,A305
att,A701,A1042
att,A701,A825
att,A701,A1088
att,A701,A869
att,A707,A642
att,A707,A1140
att,A709,A969
att,A709,A1497
att,A709,A502
att,A709,A1147
att,A709,A101
att,A709,A332
att,A709,A644
att,A709,A243
att,A709,A1316
att,A709,A904
att,A709,A1405
att,A709,A1511
att,A709,A1490
att,A709,A1480
att,A709,A130
att,A709,A1114
att,A709,A193
att,A709,A852
att,A709,A1282
att,A709,A916
att,A709,A1233
att,A712,A407
att,A712,A1558
att,A712,A442
att,A712,A853
att,A712,A7
att,A712,A1381
att,A712,A1450
att,A712,A1497
att,A712,A899
att,A712,A339
att,A712,A30
att,A712,A466
att,A719,A735
att,A719,A1028
att,A719,A760
att,A719,A397
att,A719,A713
att,A719,A233
att,A720,A982
att,A720,A1435
att,A720,A1042
att,A720,A544
att,A720,A883
att,A720,A658
att,A720,A692
att,A720,A1039
att,A720,A803
att,A720,A254
att,A720,A1532
att,A720,A813
att,A721,A1418
att,A721,A1545
att,A721,A606
att,A721,A33
att,A721,A332
att,A721,A1381
att,A721,A563
att,A721,A949
att,A721,A1166
att,A721,A1455
att,A721,A1039
att,A721,A1535
att,A721,A810
att,A721,A1034
att,A721,A1123
att,A721,A827
att,A721,A714
att,A722,A913
att,A722,A57
att,A722,A119
att,A722,A568
att,A722,A351
att,A722,A41
att,A722,A1025
att,A722,A290
att,A722,A1139
att,A722,A1021
att,A722,A740
att,A722,A1282
att,A722,A282
att,A722,A1505
att,A722,A216
att,A722,A391
att,A722,A250
att,A722,A789
att,A723,A134
att,A723,A920
att,A723,A809
att,A723,A1150
att,A723,A263
att,A723,A1514
att,A723,A327
att,A723,A1383
att,A723,A1051
att,A724,A94
att,A724,A183
att,A724,A1207
att,A724,A1375
att,A724,A464
att,A724,A1196
att,A724,A589
att,A724,A7
att,A724,A849
att,A724,A1515
att,A724,A681
att,A724,A873
att,A724,A649
att,A724,A824
att,A724,A645
att,A725,A995
att,A726,A400
att,A726,A422
att,A726,A1014
att,A726,A964
att,A726,A630
att,A727,A194
att,A727,A782
att,A730,A650
att,A734,A1360
att,A734,A1251
att,A734,A573
att,A734,A88
att,A734,A789
att,A734,A664
att,A735,A267
att,A735,A1324
att,A735,A1169
att,A735,A637
att,A735,A1312
att,A735,A160
att,A735,A920
att,A735,A60
att,A735,A12
att,A735,A848
att,A735,A405
att,A735,A1123
att,A735,A495
att,A735,A1380
att,A735,A808
att,A735,A1259
att,A737,A772
att,A737,A769
att,A737,A644
att,A737,A1031
att,A741,A85
att,A741,A166
att,A741,A1429
att,A741,A1197
att,A741,A1382
att,A741,A1291
att,A741,A620
att,A741,A264
att,A741,A919
att,A743,A676
att,A743,A1434
att,A743,A1228
att,A743,A446
att,A743,A125
att,A743,A3
att,A743,A1536
att,A743,A1132
att,A743,A565
att,A743,A1415
att,A743,A998
att,A743,A1391
att,A743,A977
att,A743,A1236
att,A743,A1102
att,A744,A8
att,A744,A790
att,A744,A292
att,A744,A266
att,A744,A1557
att,A744,A142
att,A744,A477
att,A744,A15
att,A744,A722
att,A744,A1357
att,A744,A180
att,A744,A1588
att,A744,A456
att,A744,A1106
att,A744,A1055
att,A748,A273
att,A748,A45
att,A748,A532
att,A748,A490
att,A748,A380
att,A748,A1586
att,A749,A1455
att,A749,A1594
att,A749,A219
att,A749,A1426
att,A749,A956
att,A749,A824
att,A749,A137
att,A751,A1273
att,A751,A1013
att,A751,A689
att,A751,A76
att,A751,A1241
att,A751,A1425
att,A752,A1569
att,A752,A92
att,A752,A1330
att,A752,A1137
att,A752,A517
att,A752,A563
att,A752,A1598
att,A754,A1583
att,A754,A1073
att,A754,A842
att,A754,A1537
att,A754,A815
att,A754,A299
att,A754,A133
att,A754,A1570
att,A754,A1586
att,A754,A678
att,A754,A373
att,A754,A504
att,A754,A803
att,A754,A115
att,A756,A1079
att,A756,A357
att,A756,A1430
att,A756,A1412
att,A756,A480
att,A756,A1046
att,A756,A1274
att,A756,A1230
att,A756,A805
att,A756,A600
att,A756,A1598
att,A756,A1115
att,A756,A818
att,A758,A230
att,A758,A1164
att,A758,A688
att,A758,A462
att,A758,A981
att,A758,A132
att,A758,A1064
att,A758,A548
att,A758,A1081
att,A758,A1328
att,A758,A1283
att,A758,A804
att,A758,A518
att,A758,A840
att,A758,A875
att,A758,A960
att,A758,A1092
att,A758,A158
att,A758,A935
att,A758,A486
att,A758,A1348
att,A758,A659
att,A758,A1223
att,A758,A498
att,A760,A285
att,A760,A378
att,A760,A70
att,A760,A1562
att,A760,A479
att,A760,A75
att,A760,A1451
att,A760,A438
att,A760,A480
att,A760,A59
att,A760,A628
att,A760,A876
att,A760,A737
att,A760,A533
att,A761,A1386
att,A761,A115
att,A761,A183
att,A761,A295
att,A761,A1081
att,A761,A1129
att,A761,A1388
att,A761,A1365
att,A761,A1143
att,A761,A347
att,A761,A1541
att,A761,A1138
att,A761,A732
att,A764,A1201
att,A764,A636
att,A764,A187
att,A764,A892
att,A764,A1408
att,A764,A1566
att,A764,A253
att,A764,A855
att,A764,A1405
att,A764,A626
att,A764,A1085
att,A764,A254
att,A764,A481
att,A764,A998
att,A764,A1182
att,A766,A629
att,A766,A196
att,A766,A1338
att,A766,A836
att,A766,A1437
att,A766,A822
att,A766,A1274
att,A766,A1520
att,A768,A527
att,A768,A1501
att,A768,A264
att,A768,A165
att,A768,A1078
att,A770,A1269
att,A770,A932
att,A770,A1104
att,A770,A1599
att,A770,A783
att,A770,A999
att,A770,A676
att,A770,A991
att,A770,A241
att,A770,A1169
att,A770,A793
att,A770,A1550
att,A773,A1527
att,A773,A577
att,A773,A233
att,A773,A192
att,A773,A1461
att,A773,A153
att,A773,A1399
att,A773,A156
att,A773,A886
att,A773,A302
att,A773,A810
att,A773,A324
att,A773,A1592
att,A773,A19
att,A774,A315
att,A774,A1379
att,A774,A1013
att,A774,A1120
att,A774,A1561
att,A774,A922
att,A774,A1380
att,A774,A1355
att,A774,A539
att,A774,A908
att,A774,A144
att,A774,A1251
att,A774,A125
att,A774,A1437
att,A774,A443
att,A775,A120
att,A775,A218
att,A775,A1172
att,A777,A1201
att,A779,A1348
att,A779,A592
att,A779,A734
att,A779,A846
att,A779,A632
att,A780,A1097
att,A780,A89
att,A782,A1484
att,A782,A1492
att,A782,A300
att,A782,A588
att,A782,A75
att,A782,A1470
att,A782,A988
att,A782,A967
att,A783,A664
att,A783,A455
att,A783,A1332
att,A783,A755
att,A783,A752
att,A783,A474
att,A783,A264
att,A783,A1078
att,A783,A1407
att,A783,A1162
att,A783,A1465
att,A783,A67
att,A783,A1030
att,A783,A508
att,A783,A257
att,A783,A1345
att,A783,A204
att,A783,A422
att,A783,A645
att,A784,A1086
att,A784,A1544
att,A784,A333
att,A784,A514
att,A784,A601
att,A784,A1322
att,A784,A295
att,A785,A1128
att,A785,A1404
att,A785,A40
att,A785,A962
att,A785,A376
att,A788,A1161
att,A788,A864
att,A788,A943
att,A788,A328
att,A788,A7
att,A788,A220
att,A788,A170
att,A788,A548
att,A788,A1124
att,A788,A145
att,A788,A657
att,A788,A574
att,A788,A1390
att,A788,A144
att,A788,A1303
att,A789,A830
att,A790,A1089
att,A790,A912
att,A790,A1288
att,A790,A117
att,A793,A39
att,A793,A1339
att,A793,A485
att,A793,A972
att,A793,A131
att,A793,A388
att,A793,A162
att,A793,A182
att,A793,A1302
att,A793,A1055
att,A793,A862
att,A793,A1381
att,A793,A1296
att,A793,A941
att,A793,A1353
att,A793,A1007
att,A793,A1141
att,A793,A1498
att,A793,A693
att,A795,A1139
att,A795,A1017
att,A795,A915
att,A795,A1323
att,A795,A311
att,A795,A1424
att,A796,A228
att,A796,A692
att,A796,A1136
att,A796,A430
att,A796,A292
att,A796,A390
att,A796,A631
att,A796,A281
att,A796,A657
att,A796,A1413
att,A796,A151
att,A796,A948
att,A796,A1380
att,A796,A166
att,A796,A1532
att,A796,A585
att,A796,A540
att,A796,A1021
att,A796,A85
att,A796,A269
att,A798,A766
att,A798,A475
att,A798,A1015
att,A798,A585
att,A798,A1227
att,A802,A394
att,A802,A408
att,A802,A269
att,A802,A320
att,A802,A1509
att,A802,A244
att,A802,A110
att,A802,A1431
att,A802,A892
att,A802,A289
att,A802,A1247
att,A803,A1231
att,A803,A1588
att,A803,A1470
att,A803,A678
att,A803,A1441
att,A803,A1146
att,A803,A700
att,A805,A119
att,A806,A270
att,A806,A962
att,A806,A975
att,A806,A357
att,A806,A782
att,A806,A657
att,A806,A1288
att,A806,A1020
att,A806,A362
att,A806,A667
att,A806,A459
att,A806,A1417
att,A806,A881
att,A806,A810
att,A806,A1428
att,A806,A728
att,A806,A40
att,A806,A62
att,A806,A1255
att,A808,A1043
att,A808,A442
att,A808,A574
att,A808,A1358
att,A808,A605
att,A808,A425
att,A808,A296
att,A808,A1375
att,A808,A976
att,A808,A341
att,A808,A23
att,A808,A815
att,A808,A1104
att,A809,A723
att,A809,A1417
att,A809,A400
att,A809,A1062
att,A809,A1576
att,A809,A377
att,A809,A1096
att,A809,A1486
att,A811,A84
att,A811,A387
att,A811,A956
att,A811,A117
att,A811,A1491
att,A811,A713
att,A811,A845
att,A812,A643
att,A812,A592
att,A812,A689
att,A812,A1411
att,A812,A1344
att,A812,A742
att,A812,A379
att,A812,A1169
att,A812,A186
att,A812,A1195
att,A812,A108
att,A812,A572
att,A812,A1184
att,A812,A459
att,A812,A275
att,A812,A293
att,A812,A1358
att,A812,A1576
att,A812,A45
att,A812,A782
att,A814,A895
att,A815,A854
att,A815,A1298
att,A815,A1482
att,A815,A565
att,A815,A976
att,A815,A30
att,A815,A1124
att,A815,A352
att,A815,A189
att,A815,A639
att,A815,A1121
att,A815,A670
att,A815,A643
att,A815,A1387
att,A815,A1281
att,A815,A272
att,A816,A634
att,A816,A111
att,A816,A91
att,A816,A35
att,A816,A1391
att,A816,A246
att,A816,A188
att,A816,A750
att,A816,A1400
att,A816,A866
att,A816,A1033
att,A818,A874
att,A818,A182
att,A818,A595
att,A818,A98
att,A818,A1220
att,A818,A752
att,A818,A1333
att,A818,A346
att,A818,A148
att,A818,A319
att,A818,A434
att,A818,A239
att,A818,A805
att,A818,A1189
att,A818,A1140
att,A818,A1550
att,A818,A64
att,A818,A1258
att,A819,A1520
att,A819,A542
att,A819,A203
att,A819,A1581
att,A819,A657
att,A819,A1081
att,A819,A450
att,A819,A65
att,A819,A925
att,A819,A1416
att,A819,A697
att,A820,A1553
att,A820,A333
att,A823,A1072
att,A823,A750
att,A823,A3
att,A823,A935
att,A823,A1182
att,A823,A1404
att,A823,A640
att,A823,A1140
att,A823,A108
att,A823,A598
att,A823,A1373
att,A823,A1573
att,A823,A72
att,A823,A728
att,A823,A1571
att,A823,A297
att,A823,A1253
att,A824,A1318
att,A824,A1023
att,A824,A150
att,A824,A564
att,A824,A628
att,A824,A845
att,A824,A648
att,A824,A343
att,A824,A452
att,A824,A1398
att,A824,A470
att,A824,A1413
att,A825,A1149
att,A825,A175
att,A825,A1276
att,A825,A1056
att,A825,A1374
att,A825,A148
att,A825,A380
att,A825,A1035
att,A825,A960
att,A825,A401
att,A825,A1593
att,A825,A54
att,A825,A738
att,A825,A637
att,A825,A701
att,A825,A823
att,A825,A1408
att,A825,A943
att,A825,A1476
att,A826,A1128
att,A826,A59
att,A826,A405
att,A826,A16
att,A826,A1313
att,A826,A1358
att,A829,A939
att,A829,A1435
att,A830,A935
att,A830,A1529
att,A832,A701
att,A832,A703
att,A832,A380
att,A832,A619
att,A832,A1142
att,A832,A777
att,A832,A1387
att,A832,A59
att,A832,A982
att,A832,A781
att,A833,A1506
att,A833,A26
att,A833,A41
att,A835,A1225
att,A835,A778
att,A835,A248
att,A835,A952
att,A835,A1567
att,A835,A839
att,A835,A754
att,A835,A1572
att,A835,A332
att,A835,A625
att,A835,A29
att,A835,A1136
att,A835,A1276
att,A835,A1334
att,A835,A1370
att,A835,A1408
att,A835,A1299
att,A835,A938
att,A835,A813
att,A835,A1400
att,A835,A582
att,A835,A662
att,A836,A44
att,A836,A1054
att,A836,A525
att,A836,A569
att,A836,A645
att,A836,A808
att,A836,A964
att,A836,A1184
att,A836,A402
att,A836,A941
att,A836,A1210
att,A839,A318
att,A840,A899
att,A840,A189
att,A840,A1148
att,A840,A47
att,A840,A1019
att,A840,A1573
att,A840,A909
att,A840,A623
att,A840,A1047
att,A840,A340
att,A840,A838
att,A840,A1372
att,A840,A1476
att,A840,A395
att,A840,A1410
att,A840,A1150
att,A840,A845
att,A840,A930
att,A840,A1014
att,A840,A655
att,A840,A63
att,A840,A481
att,A840,A330
att,A841,A1599
att,A841,A1213
att,A841,A1166
att,A841,A1429
att,A841,A892
att,A841,A888
att,A841,A1050
att,A841,A1430
att,A841,A1531
att,A841,A63
att,A841,A287
att,A841,A1530
att,A841,A977
att,A841,A273
att,A841,A797
att,A841,A1273
att,A841,A1242
att,A841,A306
att,A844,A1124
att,A844,A1470
att,A844,A674
att,A844,A10
att,A844,A545
att,A844,A1003
att,A844,A1263
att,A844,A1503
att,A844,A1135
att,A844,A902
att,A844,A170
att,A844,A466
att,A844,A1214
att,A844,A1270
att,A844,A1247
att,A844,A875
att,A844,A118
att,A844,A147
att,A844,A1448
att,A844,A1588
att,A844,A211
att,A844,A1236
att,A845,A992
att,A845,A1205
att,A845,A66
att,A845,A193
att,A845,A1380
att,A845,A519
att,A845,A525
att,A845,A1133
att,A845,A95
att,A845,A405
att,A845,A823
att,A845,A411
att,A845,A789
att,A845,A932
att,A845,A478
att,A845,A1001
att,A845,A919
att,A845,A362
att,A845,A953
att,A845,A1566
att,A846,A539
att,A846,A1553
att,A846,A1437
att,A846,A597
att,A846,A873
att,A846,A1557
att,A846,A418
att,A846,A411
att,A846,A449
att,A846,A949
att,A846,A1277
att,A846,A577
att,A846,A1108
att,A846,A210
att,A846,A1386
att,A846,A1572
att,A846,A1311
att,A848,A205
att,A848,A1470
att,A848,A1429
att,A849,A627
att,A849,A83
att,A849,A982
att,A849,A1193
att,A849,A286
att,A849,A1148
att,A850,A1374
att,A850,A1021
att,A850,A775
att,A850,A389
att,A850,A373
att,A850,A23
att,A850,A1524
att,A850,A582
att,A850,A1132
att,A850,A1366
att,A850,A248
att,A850,A1503
att,A850,A262
att,A852,A844
att,A852,A1216
att,A852,A1560
att,A852,A142
att,A852,A512
att,A852,A815
att,A852,A933
att,A852,A1516
att,A852,A1063
att,A852,A1169
att,A852,A1218
att,A852,A614
att,A852,A1347
att,A855,A391
att,A855,A1469
att,A855,A1120
att,A855,A44
att,A855,A74
att,A855,A264
att,A855,A1425
att,A855,A1415
att,A855,A298
att,A855,A1260
att,A855,A671
att,A856,A1194
att,A856,A326
att,A856,A1521
att,A856,A1122
att,A856,A664
att,A856,A116
att,A856,A1216
att,A856,A622
att,A856,A1132
att,A856,A266
att,A856,A822
att,A856,A1058
att,A856,A1527
att,A856,A400
att,A856,A227
att,A856,A840
att,A856,A1536
att,A856,A411
att,A858,A647
att,A858,A699
att,A858,A799
att,A858,A756
att,A858,A675
att,A858,A842
att,A858,A1244
att,A858,A1038
att,A858,A739
att,A858,A595
att,A858,A406
att,A858,A252
att,A858,A722
att,A858,A736
att,A858,A314
att,A858,A1208
att,A858,A951
att,A858,A994
att,A858,A737
att,A858,A714
att,A858,A1179
att,A863,A1140
att,A864,A434
att,A864,A580
att,A864,A1064
att,A864,A146
att,A864,A1381
att,A867,A1220
att,A867,A1242
att,A867,A943
att,A872,A1050
att,A872,A1093
att,A872,A1282
att,A872,A919
att,A872,A229
att,A873,A1374
att,A873,A1107
att,A873,A1232
att,A873,A1380
att,A873,A1421
att,A873,A703
att,A873,A1501
att,A873,A643
att,A873,A751
att,A873,A838
att,A873,A1042
att,A873,A801
att,A873,A1463
att,A873,A867
att,A873,A1274
att,A873,A151
att,A873,A1167
att,A873,A1307
att,A873,A335
att,A873,A217
att,A873,A212
att,A873,A494
att,A873,A633
att,A873,A1014
att,A873,A588
att,A873,A802
att,A877,A1038
att,A877,A1599
att,A877,A1243
att,A877,A1482
att,A877,A173
att,A877,A715
att,A877,A424
att,A877,A1252
att,A877,A342
att,A877,A545
att,A877,A581
att,A877,A745
att,A877,A432
att,A877,A962
att,A877,A1345
att,A879,A1071
att,A879,A467
att,A879,A448
att,A879,A341
att,A879,A94
att,A879,A92
att,A879,A205
att,A879,A797
att,A882,A43
att,A882,A156
att,A882,A974
att,A884,A218
att,A884,A1175
att,A884,A505
att,A884,A747
att,A884,A1250
att,A884,A177
att,A884,A877
att,A884,A1555
att,A884,A1179
att,A884,A748
att,A885,A1201
att,A885,A1582
att,A885,A1114
att,A885,A570
att,A885,A757
att,A885,A1107
att,A885,A90
att,A885,A1578
att,A885,A176
att,A885,A222
att,A885,A229
att,A887,A761
att,A887,A1599
att,A887,A665
att,A887,A438
att,A887,A1305
att,A887,A1000
att,A887,A1347
att,A887,A724
att,A887,A186
att,A887,A535
att,A887,A1082
att,A887,A1389
att,A887,A285
att,A887,A785
att,A887,A109
att,A887,A1072
att,A887,A575
att,A887,A318
att,A887,A282
att,A888,A1578
att,A888,A1518
att,A888,A772
att,A888,A494
att,A888,A718
att,A888,A112
att,A888,A1037
att,A888,A1048
att,A888,A501
att,A888,A1593
att,A888,A1545
att,A888,A1396
att,A888,A1376
att,A888,A825
att,A888,A186
att,A888,A960
att,A888,A806
att,A888,A930
att,A888,A305
att,A890,A10
att,A890,A1329
att,A890,A1169
att,A890,A1355
att,A890,A585
att,A890,A356
att,A890,A691
att,A890,A234
att,A891,A221
att,A891,A1367
att,A891,A1588
att,A891,A1333
att,A891,A245
att,A892,A1164
att,A892,A1310
att,A892,A1139
att,A892,A1376
att,A892,A1347
att,A892,A221
att,A892,A1190
att,A892,A1480
att,A892,A130
att,A894,A912
att,A894,A537
att,A894,A389
att,A894,A73
att,A894,A1457
att,A894,A103
att,A894,A563
att,A895,A1427
att,A896,A220
att,A896,A645
att,A896,A53
att,A896,A260
att,A902,A1509
att,A902,A125
att,A902,A1526
att,A903,A147
att,A903,A1071
att,A903,A245
att,A903,A458
att,A903,A134
att,A903,A171
att,A903,A719
att,A903,A1172
att,A903,A1489
att,A903,A1422
att,A903,A1072
att,A903,A274
att,A904,A103
att,A904,A841
att,A904,A368
att,A904,A501
att,A904,A703
att,A904,A109
att,A904,A1398
att,A905,A694
att,A905,A222
att,A905,A28
att,A905,A833
att,A905,A1566
att,A906,A1456
att,A906,A645
att,A906,A441
att,A906,A314
att,A908,A905
att,A908,A356
att,A908,A1289
att,A908,A198
att,A908,A1412
att,A908,A1474
att,A908,A1084
att,A908,A1101
att,A908,A891
att,A908,A1116
att,A908,A697
att,A908,A1577
att,A909,A209
att,A909,A1002
att,A909,A770
att,A909,A981
att,A909,A562
att,A909,A752
att,A909,A613
att,A909,A1532
att,A909,A1326
att,A909,A694
att,A909,A1279
att,A909,A674
att,A909,A252
att,A909,A499
att,A909,A1301
att,A909,A933
att,A909,A825
att,A909,A1449
att,A909,A1346
att,A909,A157
att,A909,A1102
att,A909,A734
att,A915,A894
att,A915,A1358
att,A915,A219
att,A915,A232
att,A915,A961
att,A915,A1296
att,A915,A460
att,A915,A1002
att,A915,A454
att,A915,A1081
att,A915,A712
att,A915,A1259
att,A916,A322
att,A916,A1336
att,A916,A1204
att,A916,A214
att,A916,A581
att,A919,A786
att,A919,A124
att,A919,A760
att,A919,A532
att,A919,A204
att,A919,A1437
att,A919,A1002
att,A921,A830
att,A921,A1023
att,A921,A946
att,A921,A716
att,A921,A374
att,A921,A1361
att,A921,A1179
att,A921,A627
att,A921,A332
att,A925,A260
att,A925,A500
att,A925,A1291
att,A925,A79
att,A925,A1312
att,A925,A700
att,A925,A485
att,A925,A1205
att,A925,A317
att,A925,A824
att,A925,A1068
att,A925,A1453
att,A925,A963
att,A925,A136
att,A925,A1550
att,A925,A1018
att,A925,A1483
att,A925,A523
att,A925,A734
att,A925,A181
att,A925,A1377
att,A925,A220
att,A926,A732
att,A926,A399
att,A926,A642
att,A927,A800
att,A927,A1399
att,A927,A133
att,A927,A361
att,A927,A509
att,A927,A1026
att,A927,A793
att,A927,A165
att,A927,A227
att,A927,A745
att,A927,A4
att,A927,A1171
att,A927,A738
att,A930,A858
att,A931,A1398
att,A931,A292
att,A931,A1464
att,A931,A1330
att,A931,A426
att,A931,A263
att,A931,A730
att,A931,A465
att,A933,A44
att,A933,A668
att,A933,A257
att,A933,A1021
att,A933,A142
att,A933,A1145
att,A933,A145
att,A936,A1559
att,A936,A1207
att,A936,A761
att,A936,A1056
att,A936,A957
att,A936,A1168
att,A936,A748
att,A936,A160
att,A936,A722
att,A936,A68
att,A936,A1389
att,A936,A23
att,A936,A814
att,A936,A1254
att,A936,A5
att,A936,A288
att,A936,A228
att,A937,A142
att,A937,A930
att,A937,A1139
att,A937,A1534
att,A937,A624
att,A937,A158
att,A937,A774
att,A937,A917
att,A937,A1306
att,A937,A876
att,A937,A1282
att,A938,A1369
att,A938,A520
att,A938,A173
att,A938,A227
att,A938,A135
att,A938,A221
att,A938,A1281
att,A938,A370
att,A938,A656
att,A938,A888
att,A938,A1314
att,A938,A643
att,A938,A1393
att,A939,A821
att,A939,A79
att,A939,A1005
att,A939,A1250
att,A940,A632
att,A940,A273
att,A940,A532
att,A940,A951
att,A940,A292
att,A940,A455
att,A940,A692
att,A940,A170
att,A942,A359
att,A942,A1515
att,A942,A476
att,A942,A1011
att,A942,A1265
att,A942,A1055
att,A942,A1172
att,A942,A905
att,A942,A143
att,A942,A1456
att,A942,A515
att,A942,A705
att,A943,A1356
att,A943,A1321
att,A943,A726
att,A943,A184
att,A943,A154
att,A943,A251
att,A943,A277
att,A943,A957
att,A943,A643
att,A943,A1214
att,A943,A1436
att,A943,A173
att,A943,A1197
att,A943,A234
att,A943,A795
att,A943,A1428
att,A944,A1288
att,A944,A1266
att,A944,A364
att,A944,A1393
att,A944,A468
att,A944,A1336
att,A944,A30
att,A944,A1330
att,A944,A275
att,A944,A946
att,A944,A550
att,A944,A2
att,A944,A555
att,A944,A456
att,A944,A1069
att,A944,A983
att,A944,A1185
att,A944,A97
att,A945,A1132
att,A945,A663
att,A945,A1471
att,A945,A553
att,A945,A1184
att,A945,A241
att,A945,A883
att,A946,A214
att,A946,A476
att,A946,A1047
att,A946,A582
att,A946,A1597
att,A946,A70
att,A946,A1101
att,A946,A1313
att,A946,A27
att,A946,A1462
att,A946,A1276
att,A946,A657
att,A946,A881
att,A946,A530
att,A946,A1573
att,A946,A931
att,A946,A534
att,A946,A1026
att,A946,A1008
att,A946,A123
att,A947,A1136
att,A947,A1269
att,A947,A1209
att,A947,A564
att,A947,A969
att,A947,A460
att,A947,A685
att,A947,A1048
att,A947,A292
att,A947,A1384
att,A947,A33
att,A947,A965
att,A947,A876
att,A947,A331
att,A947,A229
att,A947,A1037
att,A949,A1164
att,A949,A144
att,A949,A886
att,A949,A1278
att,A949,A1130
att,A949,A522
att,A949,A1172
att,A949,A1269
att,A949,A947
att,A949,A747
att,A949,A370
att,A954,A1049
att,A954,A850
att,A954,A109
att,A954,A1408
att,A954,A1147
att,A954,A945
att,A954,A318
att,A954,A887
att,A954,A1294
att,A954,A175
att,A954,A1354
att,A954,A555
att,A954,A1502
att,A955,A288
att,A955,A872
att,A955,A727
att,A957,A514
att,A957,A1450
att,A957,A1224
att,A957,A1030
att,A957,A227
att,A957,A539
att,A957,A1544
att,A957,A484
att,A957,A1468
att,A957,A799
att,A958,A1100
att,A958,A1553
att,A958,A1245
att,A958,A413
att,A958,A987
att,A958,A740
att,A958,A125
att,A958,A1305
att,A958,A982
att,A958,A951
att,A958,A1362
att,A958,A869
att,A958,A1067
att,A958,A335
att,A959,A1389
att,A959,A1103
att,A959,A1597
att,A959,A406
att,A959,A1327
att,A959,A641
att,A959,A883
att,A959,A728
att,A959,A558
att,A959,A1048
att,A964,A473
att,A964,A789
att,A964,A1139
att,A964,A569
att,A964,A1413
att,A964,A483
att,A966,A1327
att,A967,A386
att,A967,A349
att,A967,A456
att,A967,A1485
att,A967,A105
att,A967,A157
att,A969,A1544
att,A969,A212
att,A969,A624
att,A972,A408
att,A972,A486
att,A972,A1391
att,A972,A596
att,A972,A635
att,A972,A50
att,A972,A755
att,A972,A220
att,A972,A142
att,A972,A697
att,A972,A291
att,A972,A260
att,A972,A315
att,A972,A208
att,A972,A1082
att,A972,A1081
att,A972,A1564
att,A973,A980
att,A973,A1584
att,A973,A550
att,A973,A853
att,A973,A26
att,A975,A193
att,A975,A617
att,A975,A1042
att,A977,A521
att,A977,A706
att,A977,A657
att,A977,A825
att,A977,A331
att,A977,A860
att,A979,A682
att,A979,A1557
att,A979,A1001
att,A979,A59
att,A979,A1226
att,A979,A1351
att,A979,A706
att,A979,A625
att,A979,A1563
att,A979,A1123
att,A979,A867
att,A979,A1259
att,A979,A639
att,A979,A272
att,A979,A532
att,A979,A218
att,A979,A90
att,A982,A125
att,A982,A859
att,A982,A635
att,A982,A303
att,A983,A88
att,A983,A276
att,A983,A1043
att,A983,A1402
att,A983,A1483
att,A983,A265
att,A985,A1001
att,A985,A218
att,A985,A1587
att,A985,A470
att,A985,A1417
att,A985,A1389
att,A985,A1118
att,A985,A992
att,A985,A1270
att,A985,A1157
att,A985,A272
att,A985,A744
att,A985,A1098
att,A985,A1268
att,A985,A1047
att,A985,A1133
att,A988,A1531
att,A988,A826
att,A988,A993
att,A988,A1234
att,A988,A145
att,A988,A563
att,A988,A1357
att,A988,A349
att,A988,A745
att,A988,A1196
att,A988,A91
att,A988,A1504
att,A988,A883
att,A988,A420
att,A988,A1585
att,A989,A1562
att,A989,A415
att,A989,A409
att,A989,A615
att,A989,A788
att,A989,A488
att,A989,A390
att,A990,A134
att,A990,A1356
att,A990,A1087
att,A990,A982
att,A990,A1444
att,A990,A768
att,A990,A677
att,A990,A591
att,A990,A646
att,A990,A825
att,A990,A985
att,A990,A1495
att,A990,A840
att,A990,A1052
att,A990,A263
att,A990,A1592
att,A990,A923
att,A990,A1165
att,A991,A525
att,A993,A988
att,A993,A885
att,A993,A614
att,A993,A1495
att,A993,A1298
att,A993,A511
att,A993,A1196
att,A997,A1275
att,A997,A164
att,A997,A804
att,A997,A723
att,A997,A678
att,A997,A1448
att,A997,A848
att,A997,A1568
att,A998,A766
att,A998,A491
att,A998,A1318
att,A998,A682
att,A998,A1370
att,A998,A1169
att,A998,A472
att,A998,A1399
att,A998,A1059
att,A998,A1196
att,A998,A1251
att,A998,A1263
att,A998,A1328
att,A998,A1140
att,A998,A1377
att,A998,A526
att,A998,A1201
att,A998,A147
att,A1000,A412
att,A1000,A490
att,A1000,A908
att,A1000,A48
att,A1000,A724
att,A1000,A787
att,A1000,A1
att,A1000,A1308
att,A1000,A351
att,A1000,A742
att,A1000,A1549
att,A1000,A155
att,A1000,A239
att,A1000,A587
att,A1000,A752
att,A1000,A1285
att,A1000,A1460
att,A1001,A404
att,A1001,A226
att,A1001,A660
att,A1001,A1431
att,A1001,A834
att,A1003,A420
att,A1003,A476
