Entailment,Arg1,Arg2
att,A1269,A1105
att,A1269,A704
att,A1269,A1273
att,A1269,A326
att,A1269,A1764
att,A1269,A322
att,A1269,A1106
att,A1269,A693
att,A1269,A1975
att,A1269,A311
att,A1269,A870
att,A1269,A1107
att,A1269,A612
att,A1269,A242
att,A1269,A1646
att,A1269,A1303
att,A1269,A1993
att,A1269,A329
att,A1271,A599
att,A1271,A1804
att,A1271,A603
att,A1271,A1283
att,A1271,A1199
att,A1271,A393
att,A1271,A75
att,A1271,A1396
att,A1271,A1152
att,A1271,A1651
att,A1271,A400
att,A1271,A325
att,A1271,A1634
att,A1271,A969
att,A1271,A1180
att,A1271,A243
att,A1271,A875
att,A1271,A302
att,A1271,A1788
att,A1271,A1645
att,A1272,A1916
att,A1272,A1552
att,A1272,A1561
att,A1272,A115
att,A1272,A1365
att,A1272,A446
att,A1272,A1759
att,A1272,A45
att,A1273,A1909
att,A1273,A1753
att,A1273,A57
att,A1273,A719
att,A1273,A1812
att,A1273,A1734
att,A1273,A340
att,A1273,A653
att,A1273,A1846
att,A1273,A265
att,A1273,A1435
att,A1277,A1541
att,A1277,A42
att,A1277,A1491
att,A1277,A357
att,A1277,A182
att,A1277,A1353
att,A1277,A1872
att,A1277,A38
att,A1279,A898
att,A1279,A1619
att,A1279,A1180
att,A1279,A30
att,A1279,A159
att,A1279,A1283
att,A1279,A129
att,A1279,A1845
att,A1279,A174
att,A1279,A1309
att,A1279,A805
att,A1279,A1717
att,A1279,A726
att,A1279,A1033
att,A1279,A278
att,A1281,A300
att,A1281,A606
att,A1281,A1261
att,A1281,A616
att,A1283,A831
att,A1283,A1742
att,A1284,A1132
att,A1284,A1477
att,A1284,A1245
att,A1284,A1622
att,A1284,A1908
att,A1284,A1222
att,A1284,A261
att,A1284,A500
att,A1284,A1251
att,A1284,A87
att,A1284,A644
att,A1284,A1663
att,A1284,A781
att,A1284,A922
att,A1285,A1631
att,A1285,A785
att,A1285,A961
att,A1285,A1455
att,A1285,A226
att,A1285,A309
att,A1285,A960
att,A1285,A1834
att,A1285,A169
att,A1285,A260
att,A1285,A1315
att,A1285,A1070
att,A1285,A1621
att,A1285,A351
att,A1285,A1358
att,A1286,A918
att,A1286,A1738
att,A1286,A1300
att,A1286,A1722
att,A1286,A1424
att,A1286,A1558
att,A1286,A1955
att,A1286,A1089
att,A1289,A1196
att,A1289,A1542
att,A1289,A479
att,A1290,A1020
att,A1290,A1045
att,A1290,A912
att,A1290,A297
att,A1290,A1930
att,A1290,A372
att,A1290,A823
att,A1290,A670
att,A1290,A1336
att,A1290,A1306
att,A1290,A1479
att,A1290,A1932
att,A1290,A244
att,A1290,A1245
att,A1290,A1939
att,A1290,A847
att,A1290,A258
att,A1290,A1043
att,A1290,A178
att,A1290,A561
att,A1291,A351
att,A1291,A1751
att,A1291,A1335
att,A1291,A334
att,A1292,A1212
att,A1292,A90
att,A1292,A1498
att,A1292,A784
att,A1292,A1855
att,A1292,A854
att,A1292,A20
att,A1292,A1688
att,A1292,A1509
att,A1292,A536
att,A1292,A105
att,A1292,A1728
att,A1292,A1689
att,A1293,A1365
att,A1293,A67
att,A1293,A1108
att,A1293,A781
att,A1293,A1896
att,A1293,A1228
att,A1293,A956
att,A1293,A1081
att,A1293,A948
att,A1293,A952
att,A1293,A681
att,A1293,A78
att,A1293,A680
att,A1293,A369
att,A1293,A1234
att,A1293,A1507
att,A1293,A238
att,A1293,A500
att,A1293,A107
att,A1293,A621
att,A1293,A778
att,A1293,A1413
att,A1295,A906
att,A1295,A381
att,A1295,A1881
att,A1295,A1688
att,A1295,A309
att,A1295,A735
att,A1296,A1548
att,A1296,A1505
att,A1296,A808
att,A1296,A788
att,A1296,A980
att,A1296,A371
att,A1296,A465
att,A1296,A1084
att,A1296,A1388
att,A1296,A1261
att,A1296,A1110
att,A1296,A624
att,A1296,A46
att,A1296,A350
att,A1299,A1217
att,A1299,A858
att,A1299,A1266
att,A1299,A1466
att,A1299,A1421
att,A1299,A624
att,A1299,A1953
att,A1299,A1069
att,A1301,A69
att,A1301,A471
att,A1301,A660
att,A1301,A272
att,A1301,A934
att,A1301,A896
att,A1301,A250
att,A1301,A1269
att,A1301,A267
att,A1302,A683
att,A1302,A1317
att,A1302,A1674
att,A1302,A1110
att,A1302,A1240
att,A1302,A624
att,A1303,A591
att,A1303,A420
att,A1303,A615
att,A1303,A1480
att,A1303,A1033
att,A1303,A1185
att,A1303,A191
att,A1303,A1464
att,A1303,A773
att,A1303,A966
att,A1303,A1779
att,A1303,A1467
att,A1303,A1337
att,A1303,A638
att,A1303,A1038
att,A1303,A205
att,A1303,A1290
att,A1303,A26
att,A1303,A1720
att,A1303,A229
att,A1304,A585
att,A1304,A1469
att,A1308,A1201
att,A1308,A1836
att,A1308,A645
att,A1308,A1916
att,A1308,A1311
att,A1309,A686
att,A1309,A1600
att,A1309,A1411
att,A1309,A1007
att,A1309,A1312
att,A1309,A911
att,A1309,A1015
att,A1309,A916
att,A1309,A967
att,A1309,A1170
att,A1309,A902
att,A1309,A1232
att,A1309,A1216
att,A1309,A57
att,A1309,A577
att,A1309,A1553
att,A1309,A1069
att,A1314,A1366
att,A1314,A70
att,A1314,A910
att,A1314,A1205
att,A1314,A986
att,A1314,A1117
att,A1314,A899
att,A1314,A1714
att,A1314,A498
att,A1314,A537
att,A1314,A402
att,A1314,A658
att,A1314,A1695
att,A1316,A434
att,A1316,A1029
att,A1316,A1676
att,A1316,A1351
att,A1316,A1670
att,A1316,A1043
att,A1316,A1457
att,A1316,A1213
att,A1316,A1768
att,A1317,A409
att,A1317,A317
att,A1317,A1587
att,A1317,A1743
att,A1317,A1499
att,A1317,A1978
att,A1317,A193
att,A1317,A1973
att,A1317,A167
att,A1317,A27
att,A1317,A1629
att,A1318,A569
att,A1319,A1369
att,A1319,A539
att,A1319,A361
att,A1319,A611
att,A1319,A202
att,A1319,A1190
att,A1319,A1499
att,A1319,A888
att,A1319,A1054
att,A1319,A1427
att,A1319,A1548
att,A1319,A1597
att,A1322,A980
att,A1322,A762
att,A1322,A1826
att,A1322,A2
att,A1322,A1910
att,A1322,A1909
att,A1322,A1557
att,A1322,A72
att,A1322,A1315
att,A1322,A1634
att,A1323,A1322
att,A1323,A1736
att,A1323,A1886
att,A1323,A458
att,A1323,A1570
att,A1323,A804
att,A1323,A635
att,A1323,A1122
att,A1323,A1558
att,A1323,A1913
att,A1323,A1355
att,A1323,A1478
att,A1323,A1424
att,A1323,A1160
att,A1323,A1234
att,A1323,A42
att,A1323,A963
att,A1323,A438
att,A1323,A531
att,A1323,A8
att,A1323,A329
att,A1323,A984
att,A1324,A496
att,A1324,A728
att,A1324,A1819
att,A1324,A1323
att,A1324,A1181
att,A1324,A1390
att,A1324,A434
att,A1324,A602
att,A1324,A739
att,A1324,A1315
att,A1330,A1843
att,A1330,A433
att,A1330,A1683
att,A1330,A1396
att,A1330,A338
att,A1330,A227
att,A1330,A1756
att,A1330,A913
att,A1332,A212
att,A1332,A1839
att,A1332,A433
att,A1332,A1179
att,A1332,A712
att,A1332,A1576
att,A1332,A1380
att,A1332,A1299
att,A1332,A1279
att,A1332,A1855
att,A1332,A715
att,A1332,A1499
att,A1332,A169
att,A1332,A425
att,A1332,A184
att,A1332,A412
att,A1332,A253
att,A1332,A551
att,A1333,A1983
att,A1333,A232
att,A1333,A1913
att,A1333,A932
att,A1333,A401
att,A1333,A878
att,A1333,A465
att,A1333,A669
att,A1334,A1125
att,A1334,A74
att,A1334,A18
att,A1334,A1980
att,A1334,A1011
att,A1334,A922
att,A1334,A239
att,A1334,A539
att,A1334,A650
att,A1334,A1160
att,A1334,A1461
att,A1334,A685
att,A1334,A1590
att,A1334,A1772
att,A1334,A613
att,A1334,A1014
att,A1334,A1154
att,A1334,A464
att,A1341,A266
att,A1341,A1802
att,A1341,A1658
att,A1341,A912
att,A1341,A526
att,A1341,A346
att,A1341,A1704
att,A1341,A371
att,A1342,A1952
att,A1342,A488
att,A1342,A1233
att,A1342,A1270
att,A1342,A1575
att,A1342,A933
att,A1342,A536
att,A1342,A832
att,A1343,A1217
att,A1343,A226
att,A1343,A1036
att,A1343,A1724
att,A1343,A1701
att,A1343,A79
att,A1343,A303
att,A1343,A765
att,A1343,A1780
att,A1343,A974
att,A1343,A790
att,A1343,A398
att,A1343,A1608
att,A1343,A152
att,A1343,A289
att,A1345,A240
att,A1345,A202
att,A1345,A1757
att,A1345,A1951
att,A1345,A50
att,A1345,A744
att,A1345,A1558
att,A1345,A1339
att,A1345,A1139
att,A1345,A1793
att,A1345,A563
att,A1345,A870
att,A1345,A462
att,A1345,A1318
att,A1345,A283
att,A1345,A1599
att,A1345,A111
att,A1345,A824
att,A1345,A1414
att,A1345,A1713
att,A1345,A96
att,A1345,A379
att,A1345,A181
att,A1346,A816
att,A1346,A1908
att,A1346,A802
att,A1346,A743
att,A1346,A430
att,A1346,A1799
att,A1346,A1596
att,A1346,A948
att,A1346,A82
att,A1346,A75
att,A1346,A1238
att,A1346,A1154
att,A1346,A526
att,A1348,A458
att,A1348,A1469
att,A1348,A864
att,A1348,A974
att,A1348,A844
att,A1348,A1875
att,A1348,A110
att,A1348,A532
att,A1348,A539
att,A1348,A652
att,A1348,A319
att,A1348,A64
att,A1348,A1966
att,A1348,A665
att,A1348,A1866
att,A1348,A1824
att,A1348,A1909
att,A1348,A1886
att,A1348,A1968
att,A1351,A1537
att,A1351,A1988
att,A1351,A954
att,A1351,A1384
att,A1351,A1625
att,A1351,A1234
att,A1351,A1777
att,A1351,A845
att,A1351,A127
att,A1351,A1264
att,A1351,A1197
att,A1351,A1366
att,A1351,A774
att,A1351,A1431
att,A1351,A833
att,A1351,A836
att,A1351,A623
att,A1351,A1386
att,A1351,A465
att,A1351,A347
att,A1351,A1261
att,A1351,A1753
att,A1351,A1972
att,A1355,A321
att,A1355,A1357
att,A1355,A949
att,A1355,A1283
att,A1355,A995
att,A1355,A1971
att,A1355,A617
att,A1355,A524
att,A1355,A1371
att,A1355,A1932
att,A1355,A1142
att,A1355,A1405
att,A1355,A1113
att,A1355,A1655
att,A1355,A1129
att,A1355,A1923
att,A1355,A1600
att,A1358,A148
att,A1358,A1272
att,A1358,A736
att,A1358,A1768
att,A1358,A1195
att,A1358,A1604
att,A1358,A937
att,A1359,A160
att,A1359,A1108
att,A1359,A1133
att,A1359,A171
att,A1359,A1356
att,A1359,A820
att,A1359,A1324
att,A1359,A132
att,A1359,A1390
att,A1359,A1989
att,A1359,A839
att,A1359,A1169
att,A1359,A1858
att,A1360,A48
att,A1360,A1454
att,A1360,A378
att,A1360,A271
att,A1360,A654
att,A1360,A1604
att,A1361,A685
att,A1361,A582
att,A1361,A712
att,A1361,A936
att,A1361,A1956
att,A1364,A488
att,A1364,A209
att,A1364,A791
att,A1364,A1006
att,A1364,A565
att,A1364,A14
att,A1364,A468
att,A1364,A45
att,A1364,A1790
att,A1364,A1479
att,A1364,A1162
att,A1364,A512
att,A1364,A1660
att,A1366,A393
att,A1366,A1313
att,A1366,A734
att,A1366,A1600
att,A1366,A1672
att,A1366,A167
att,A1366,A1325
att,A1366,A1540
att,A1366,A688
att,A1366,A320
att,A1366,A923
att,A1366,A1955
att,A1366,A865
att,A1366,A1357
att,A1366,A474
att,A1369,A1295
att,A1369,A1152
att,A1369,A1144
att,A1369,A1455
att,A1369,A1985
att,A1369,A1724
att,A1369,A376
att,A1369,A1672
att,A1369,A70
att,A1369,A947
att,A1369,A1991
att,A1369,A1128
att,A1369,A1249
att,A1369,A1538
att,A1369,A1743
att,A1369,A1090
att,A1369,A1822
att,A1369,A380
att,A1369,A1576
att,A1369,A876
att,A1370,A8
att,A1370,A1271
att,A1370,A1042
att,A1370,A1255
att,A1370,A699
att,A1370,A850
att,A1370,A1217
att,A1370,A80
att,A1370,A1170
att,A1370,A1571
att,A1370,A1017
att,A1370,A1569
att,A1370,A37
att,A1370,A1866
att,A1372,A1737
att,A1372,A478
att,A1372,A841
att,A1372,A715
att,A1372,A34
att,A1372,A1362
att,A1372,A522
att,A1372,A1533
att,A1372,A479
att,A1372,A1097
att,A1372,A1572
att,A1372,A31
att,A1372,A982
att,A1372,A755
att,A1372,A487
att,A1372,A8
att,A1372,A1268
att,A1372,A933
att,A1372,A1412
att,A1375,A1231
att,A1375,A223
att,A1375,A660
att,A1376,A946
att,A1376,A1434
att,A1376,A690
att,A1376,A1238
att,A1376,A1690
att,A1376,A1868
att,A1376,A679
att,A1376,A1183
att,A1376,A1968
att,A1376,A1949
att,A1376,A390
att,A1378,A1502
att,A1378,A1234
att,A1378,A125
att,A1378,A1216
att,A1378,A1954
att,A1378,A137
att,A1378,A1599
att,A1380,A740
att,A1380,A98
att,A1380,A257
att,A1380,A701
att,A1380,A1168
att,A1380,A1331
att,A1387,A1384
att,A1387,A978
att,A1387,A71
att,A1387,A1250
att,A1387,A847
att,A1387,A1351
att,A1387,A146
att,A1387,A1292
att,A1387,A1249
att,A1387,A1942
att,A1387,A1720
att,A1387,A1820
att,A1387,A537
att,A1387,A1627
att,A1387,A1798
att,A1387,A165
att,A1387,A1861
att,A1387,A532
att,A1388,A1347
att,A1388,A762
att,A1388,A1094
att,A1388,A631
att,A1388,A1679
att,A1388,A500
att,A1388,A512
att,A1388,A125
att,A1388,A1412
att,A1388,A1977
att,A1394,A1916
att,A1394,A307
att,A1394,A1893
att,A1394,A1529
att,A1394,A251
att,A1398,A568
att,A1398,A10
att,A1398,A1651
att,A1398,A1017
att,A1398,A158
att,A1398,A871
att,A1398,A1113
att,A1398,A184
att,A1399,A805
att,A1399,A275
att,A1399,A1180
att,A1399,A1924
att,A1399,A499
att,A1399,A549
att,A1399,A1267
att,A1399,A1351
att,A1399,A592
att,A1399,A1677
att,A1399,A1602
att,A1399,A909
att,A1399,A315
att,A1399,A1679
att,A1399,A1876
att,A1399,A1299
att,A1399,A397
att,A1399,A589
att,A1400,A394
att,A1400,A6
att,A1400,A1254
att,A1400,A409
att,A1400,A1640
att,A1400,A410
att,A1400,A160
att,A1400,A594
att,A1400,A1576
att,A1400,A157
att,A1400,A114
att,A1400,A235
att,A1400,A1188
att,A1400,A728
att,A1400,A53
att,A1400,A720
att,A1400,A1027
att,A1400,A878
att,A1400,A1388
att,A1400,A1836
att,A1400,A1346
att,A1401,A11
att,A1401,A673
att,A1401,A1563
att,A1401,A175
att,A1401,A354
att,A1401,A120
att,A1401,A1653
att,A1403,A1067
att,A1403,A355
att,A1403,A1888
att,A1403,A1546
att,A1403,A172
att,A1403,A1239
att,A1403,A1478
att,A1403,A1919
att,A1403,A1942
att,A1403,A399
att,A1403,A1744
att,A1403,A1180
att,A1403,A1456
att,A1403,A1837
att,A1403,A1073
att,A1403,A100
att,A1403,A754
att,A1403,A594
att,A1403,A1172
att,A1403,A1756
att,A1403,A198
att,A1403,A891
att,A1403,A1360
att,A1404,A542
att,A1404,A202
att,A1404,A1962
att,A1404,A1663
att,A1404,A679
att,A1404,A1597
att,A1405,A1829
att,A1405,A510
att,A1405,A741
att,A1405,A315
att,A1405,A1523
att,A1405,A763
att,A1405,A1366
att,A1405,A1609
att,A1406,A1588
att,A1406,A893
att,A1406,A1211
att,A1406,A90
att,A1406,A499
att,A1406,A1589
att,A1406,A1621
att,A1406,A621
att,A1408,A1212
att,A1408,A738
att,A1408,A280
att,A1409,A270
att,A1409,A1293
att,A1409,A535
att,A1411,A1542
att,A1411,A1748
att,A1411,A1160
att,A1411,A144
att,A1411,A1502
att,A1411,A576
att,A1411,A1631
att,A1411,A789
att,A1413,A1507
att,A1413,A575
att,A1413,A1580
att,A1413,A730
att,A1413,A1749
att,A1413,A1295
att,A1413,A1076
att,A1413,A1469
att,A1413,A1669
att,A1416,A1312
att,A1416,A631
att,A1416,A1678
att,A1416,A1868
att,A1419,A347
att,A1419,A687
att,A1419,A409
att,A1422,A469
att,A1422,A1195
att,A1422,A1400
att,A1422,A32
att,A1422,A1493
att,A1423,A1847
att,A1423,A256
att,A1423,A535
att,A1423,A609
att,A1423,A1949
att,A1423,A192
att,A1423,A1873
att,A1423,A939
att,A1423,A1610
att,A1423,A385
att,A1423,A1537
att,A1423,A1966
att,A1427,A1920
att,A1427,A1038
att,A1427,A1250
att,A1427,A321
att,A1427,A392
att,A1427,A921
att,A1427,A578
att,A1427,A1355
att,A1427,A1267
att,A1427,A1317
att,A1427,A1789
att,A1427,A1273
att,A1427,A695
att,A1427,A1960
att,A1427,A1345
att,A1427,A186
att,A1429,A1694
att,A1429,A1105
att,A1429,A756
att,A1429,A1609
att,A1429,A177
att,A1429,A261
att,A1429,A755
att,A1429,A540
att,A1429,A1380
att,A1429,A916
att,A1429,A834
att,A1429,A1052
att,A1429,A951
att,A1429,A123
att,A1429,A950
att,A1431,A1510
att,A1431,A813
att,A1431,A1953
att,A1431,A1359
att,A1431,A1134
att,A1431,A1184
att,A1431,A1727
att,A1431,A532
att,A1431,A1278
att,A1431,A693
att,A1431,A785
att,A1431,A1676
att,A1431,A510
att,A1431,A1647
att,A1431,A915
att,A1431,A1468
att,A1431,A1325
att,A1431,A711
att,A1431,A834
att,A1431,A1441
att,A1431,A897
att,A1431,A1038
att,A1432,A569
att,A1432,A852
att,A1432,A621
att,A1432,A1113
att,A1432,A1780
att,A1432,A1062
att,A1432,A868
att,A1432,A545
att,A1434,A242
att,A1434,A326
att,A1434,A418
att,A1434,A1533
att,A1434,A647
att,A1434,A1922
att,A1434,A340
att,A1434,A1688
att,A1434,A1900
att,A1434,A91
att,A1434,A944
att,A1434,A1660
att,A1434,A1502
att,A1434,A39
att,A1434,A807
att,A1434,A849
att,A1438,A998
att,A1438,A215
att,A1438,A294
att,A1438,A1538
att,A1438,A109
att,A1438,A1166
att,A1438,A1516
att,A1439,A707
att,A1439,A179
att,A1439,A1847
att,A1439,A875
att,A1439,A162
att,A1439,A874
att,A1439,A1431
att,A1440,A1157
att,A1440,A1464
att,A1440,A1153
att,A1440,A1942
att,A1440,A1918
att,A1440,A1638
att,A1440,A390
att,A1440,A1073
att,A1440,A925
att,A1440,A364
att,A1440,A140
att,A1440,A1146
att,A1441,A871
att,A1447,A1792
att,A1447,A240
att,A1447,A509
att,A1447,A1586
att,A1447,A1982
att,A1447,A1096
att,A1447,A103
att,A1447,A83
att,A1447,A1031
att,A1447,A597
att,A1448,A785
att,A1448,A1052
att,A1448,A668
att,A1448,A1289
att,A1448,A1706
att,A1448,A1258
att,A1448,A487
att,A1452,A1977
att,A1452,A144
att,A1452,A1396
att,A1452,A817
att,A1452,A271
att,A1452,A188
att,A1452,A1357
att,A1455,A1117
att,A1455,A947
att,A1455,A1440
att,A1455,A1656
att,A1455,A1293
att,A1455,A1100
att,A1455,A1724
att,A1455,A186
att,A1455,A1606
att,A1455,A375
att,A1455,A895
att,A1455,A1130
att,A1455,A1823
att,A1455,A1835
att,A1455,A1638
att,A1455,A318
att,A1455,A1650
att,A1455,A378
att,A1455,A1139
att,A1455,A1757
att,A1455,A631
att,A1455,A645
att,A1455,A427
att,A1455,A315
att,A1455,A463
att,A1458,A150
att,A1458,A1505
att,A1458,A1081
att,A1458,A1366
att,A1458,A1771
att,A1458,A1018
att,A1458,A1299
att,A1458,A920
att,A1458,A1077
att,A1460,A470
att,A1460,A141
att,A1460,A509
att,A1461,A703
att,A1461,A1051
att,A1461,A992
att,A1461,A17
att,A1461,A1111
att,A1461,A1616
att,A1461,A789
att,A1461,A1968
att,A1461,A923
att,A1461,A259
att,A1461,A1840
att,A1461,A1093
att,A1461,A448
att,A1461,A1694
att,A1461,A1450
att,A1461,A1031
att,A1461,A1339
att,A1461,A178
att,A1461,A701
att,A1463,A930
att,A1463,A1161
att,A1463,A360
att,A1463,A540
att,A1464,A926
att,A1464,A1833
att,A1464,A1229
att,A1464,A1646
att,A1464,A758
att,A1464,A923
att,A1465,A1912
att,A1465,A313
att,A1465,A402
att,A1465,A1910
att,A1465,A994
att,A1465,A35
att,A1465,A592
att,A1465,A98
att,A1465,A447
att,A1466,A1989
att,A1466,A1419
att,A1466,A658
att,A1466,A440
att,A1466,A82
att,A1466,A35
att,A1466,A1488
att,A1466,A2
att,A1467,A356
att,A1467,A1829
att,A1467,A1179
att,A1467,A725
att,A1468,A937
att,A1468,A1175
att,A1468,A1763
att,A1469,A24
att,A1469,A1499
att,A1469,A636
att,A1469,A1157
att,A1469,A1789
att,A1469,A650
att,A1469,A1293
att,A1469,A301
att,A1469,A1318
att,A1469,A42
att,A1469,A1764
att,A1470,A51
att,A1470,A850
att,A1470,A1569
att,A1470,A1578
att,A1470,A1048
att,A1470,A1746
att,A1470,A1590
att,A1470,A23
att,A1470,A752
att,A1470,A641
att,A1470,A240
att,A1470,A853
att,A1470,A1108
att,A1470,A105
att,A1470,A796
att,A1471,A1442
att,A1471,A1196
att,A1471,A1273
att,A1472,A1134
att,A1472,A442
att,A1472,A378
att,A1472,A692
att,A1472,A1171
att,A1472,A1326
att,A1472,A1978
att,A1473,A232
att,A1473,A1847
att,A1473,A324
att,A1473,A630
att,A1473,A497
att,A1473,A574
att,A1473,A1532
att,A1473,A609
att,A1473,A1233
att,A1473,A659
att,A1473,A798
att,A1473,A1732
att,A1473,A1672
att,A1473,A1220
att,A1473,A1513
att,A1473,A1328
att,A1473,A947
att,A1473,A1114
att,A1474,A507
att,A1474,A585
att,A1474,A20
att,A1474,A95
att,A1474,A1618
att,A1474,A1764
att,A1474,A1143
att,A1478,A1960
att,A1478,A1706
att,A1478,A642
att,A1478,A670
att,A1478,A1036
att,A1478,A1077
att,A1478,A1656
att,A1478,A1011
att,A1478,A1281
att,A1478,A283
att,A1478,A1309
att,A1478,A1229
att,A1478,A983
att,A1478,A1376
att,A1478,A534
att,A1478,A1149
att,A1478,A1179
att,A1478,A483
att,A1479,A1145
att,A1479,A747
att,A1479,A503
att,A1479,A1245
att,A1479,A1160
att,A1479,A940
att,A1481,A1257
att,A1483,A48
att,A1483,A442
att,A1483,A116
att,A1483,A560
att,A1483,A664
att,A1484,A1854
att,A1484,A1751
att,A1484,A831
att,A1484,A638
att,A1487,A1017
att,A1487,A1519
att,A1487,A1602
att,A1487,A275
att,A1487,A957
att,A1487,A27
att,A1487,A921
att,A1487,A989
att,A1487,A1074
att,A1487,A497
att,A1487,A795
att,A1487,A1165
att,A1487,A597
att,A1487,A1199
att,A1487,A1201
att,A1487,A1579
att,A1487,A778
att,A1487,A1004
att,A1487,A76
att,A1487,A1986
att,A1487,A751
att,A1489,A1101
att,A1489,A414
att,A1489,A34
att,A1489,A1760
att,A1489,A1259
att,A1489,A244
att,A1490,A1624
att,A1490,A1608
att,A1490,A1083
att,A1490,A1110
att,A1490,A1220
att,A1490,A607
att,A1490,A667
att,A1490,A660
att,A1490,A465
att,A1490,A9
att,A1490,A1204
att,A1490,A540
att,A1490,A293
att,A1490,A165
att,A1490,A1647
att,A1490,A1125
att,A1490,A66
att,A1490,A1302
att,A1491,A769
att,A1491,A742
att,A1491,A226
att,A1491,A429
att,A1491,A211
att,A1491,A1208
att,A1491,A1006
att,A1491,A751
att,A1491,A826
att,A1491,A553
att,A1491,A731
att,A1491,A1591
att,A1491,A1541
att,A1491,A372
att,A1491,A1354
att,A1491,A377
att,A1491,A272
att,A1491,A155
att,A1492,A718
att,A1492,A905
att,A1492,A1071
att,A1492,A275
att,A1492,A1945
att,A1492,A364
att,A1492,A1063
att,A1492,A1631
att,A1492,A1772
att,A1492,A1435
att,A1492,A810
att,A1492,A778
att,A1492,A77
att,A1492,A413
att,A1492,A1894
att,A1492,A1754
att,A1492,A101
att,A1493,A938
att,A1493,A1142
att,A1493,A56
att,A1493,A1942
att,A1493,A1937
att,A1493,A1297
att,A1493,A1198
att,A1493,A1569
att,A1493,A200
att,A1493,A828
att,A1495,A880
att,A1495,A873
att,A1495,A761
att,A1495,A11
att,A1495,A160
att,A1495,A948
att,A1495,A598
att,A1495,A445
att,A1495,A1351
att,A1495,A985
att,A1495,A1034
att,A1495,A1329
att,A1495,A1701
att,A1495,A1263
att,A1495,A1548
att,A1495,A1935
att,A1495,A62
att,A1495,A495
att,A1495,A195
att,A1495,A887
att,A1495,A473
att,A1495,A1439
att,A1496,A547
att,A1496,A472
att,A1496,A1008
att,A1496,A1905
att,A1496,A1258
att,A1496,A662
att,A1496,A1141
att,A1496,A115
att,A1496,A121
att,A1496,A1034
att,A1496,A1123
att,A1496,A1354
att,A1499,A692
att,A1499,A357
att,A1499,A1281
att,A1499,A1125
att,A1499,A150
att,A1499,A30
att,A1499,A211
att,A1499,A1867
att,A1500,A104
att,A1502,A1093
att,A1502,A990
att,A1502,A683
att,A1502,A372
att,A1502,A971
att,A1502,A1998
att,A1502,A33
att,A1502,A1831
att,A1502,A599
att,A1502,A776
att,A1502,A934
att,A1503,A953
att,A1503,A1867
att,A1503,A1442
att,A1503,A1200
att,A1503,A1692
att,A1503,A1446
att,A1503,A1482
att,A1503,A1991
att,A1503,A222
att,A1503,A1771
att,A1503,A1578
att,A1503,A1137
att,A1503,A1171
att,A1503,A229
att,A1503,A694
att,A1506,A1494
att,A1506,A840
att,A1506,A126
att,A1506,A1437
att,A1506,A493
att,A1506,A705
att,A1506,A1451
att,A1506,A1252
att,A1506,A174
att,A1508,A1270
att,A1508,A334
att,A1508,A140
att,A1508,A999
att,A1508,A1716
att,A1508,A437
att,A1508,A1041
att,A1508,A754
att,A1508,A1708
att,A1508,A499
att,A1508,A1145
att,A1508,A1728
att,A1508,A1521
att,A1509,A346
att,A1512,A592
att,A1514,A271
att,A1514,A89
att,A1514,A1666
att,A1514,A1704
att,A1514,A1720
att,A1516,A1864
att,A1516,A213
att,A1516,A1331
att,A1516,A661
att,A1516,A397
att,A1516,A1314
att,A1516,A1997
att,A1516,A1366
att,A1516,A421
att,A1516,A379
att,A1518,A351
att,A1518,A516
att,A1518,A57
att,A1518,A1242
att,A1518,A1268
att,A1518,A1910
att,A1518,A851
att,A1518,A846
att,A1518,A625
att,A1518,A966
att,A1518,A513
att,A1518,A622
att,A1518,A113
att,A1518,A1658
att,A1518,A612
att,A1519,A1008
att,A1519,A1838
att,A1519,A1675
att,A1519,A426
att,A1519,A947
att,A1519,A31
att,A1519,A1624
att,A1519,A1804
att,A1522,A1509
att,A1522,A169
att,A1522,A1537
att,A1522,A565
att,A1522,A966
att,A1522,A1250
att,A1522,A1410
att,A1522,A1842
att,A1522,A417
att,A1522,A1992
att,A1522,A1674
att,A1522,A314
att,A1522,A811
att,A1522,A1265
att,A1522,A259
att,A1522,A1726
att,A1522,A1090
att,A1522,A583
att,A1522,A216
att,A1522,A1191
att,A1522,A1826
att,A1522,A1323
att,A1523,A1637
att,A1523,A51
att,A1523,A1536
att,A1523,A983
att,A1523,A450
att,A1523,A1052
att,A1523,A1721
att,A1524,A477
att,A1524,A1622
att,A1524,A1076
att,A1524,A1237
att,A1524,A1335
att,A1524,A732
att,A1525,A327
att,A1525,A1565
att,A1525,A1444
att,A1525,A1294
att,A1525,A1742
att,A1525,A1638
att,A1528,A788
att,A1528,A399
att,A1528,A1271
att,A1531,A1409
att,A1531,A135
att,A1531,A1272
att,A1531,A871
att,A1531,A1441
att,A1531,A896
att,A1531,A119
att,A1532,A1843
att,A1534,A46
att,A1534,A1929
att,A1534,A294
att,A1534,A1984
att,A1534,A373
att,A1537,A698
att,A1537,A1507
att,A1537,A976
att,A1537,A1286
att,A1537,A1398
att,A1537,A457
att,A1537,A1974
att,A1545,A925
att,A1545,A154
att,A1548,A1767
att,A1548,A1694
att,A1548,A1722
att,A1548,A23
att,A1548,A1981
att,A1548,A1425
att,A1548,A1709
att,A1548,A516
att,A1548,A1182
att,A1549,A1989
att,A1549,A1970
att,A1549,A498
att,A1549,A1209
att,A1549,A1366
att,A1550,A672
