Entailment,Arg1,Arg2
att,A963,A1279
att,A964,A1437
att,A964,A1459
att,A964,A1760
att,A964,A548
att,A964,A1421
att,A964,A1447
att,A964,A778
att,A964,A1042
att,A964,A676
att,A964,A208
att,A964,A1326
att,A964,A631
att,A964,A1368
att,A964,A629
att,A964,A1116
att,A964,A361
att,A964,A1500
att,A964,A486
att,A964,A1476
att,A964,A1551
att,A964,A1611
att,A965,A421
att,A965,A378
att,A965,A1085
att,A971,A565
att,A971,A1406
att,A971,A1044
att,A971,A1800
att,A971,A1696
att,A971,A1779
att,A971,A682
att,A971,A1242
att,A971,A779
att,A971,A343
att,A971,A763
att,A971,A1082
att,A971,A791
att,A971,A1843
att,A971,A1621
att,A971,A689
att,A971,A872
att,A971,A171
att,A971,A1211
att,A971,A1776
att,A971,A35
att,A971,A303
att,A972,A944
att,A972,A255
att,A973,A1659
att,A973,A57
att,A973,A1489
att,A973,A303
att,A973,A1499
att,A973,A873
att,A973,A640
att,A973,A803
att,A973,A694
att,A974,A893
att,A974,A1076
att,A974,A1773
att,A974,A1793
att,A974,A216
att,A974,A1308
att,A974,A1440
att,A974,A289
att,A974,A982
att,A974,A1192
att,A974,A163
att,A974,A1414
att,A974,A1435
att,A974,A34
att,A974,A1061
att,A974,A565
att,A974,A624
att,A974,A1196
att,A975,A779
att,A975,A918
att,A975,A491
att,A975,A954
att,A975,A343
att,A977,A1288
att,A977,A1483
att,A977,A50
att,A977,A1132
att,A979,A625
att,A979,A614
att,A979,A664
att,A979,A1239
att,A979,A1608
att,A979,A383
att,A979,A774
att,A979,A1266
att,A979,A508
att,A979,A405
att,A980,A1802
att,A980,A1190
att,A980,A245
att,A980,A269
att,A980,A564
att,A980,A1739
att,A980,A762
att,A980,A463
att,A980,A328
att,A980,A263
att,A980,A1650
att,A980,A1449
att,A982,A878
att,A982,A87
att,A982,A382
att,A982,A397
att,A982,A1711
att,A982,A381
att,A982,A1899
att,A982,A219
att,A982,A1474
att,A982,A1038
att,A982,A739
att,A982,A1324
att,A982,A323
att,A984,A622
att,A990,A316
att,A990,A168
att,A990,A165
att,A990,A1177
att,A990,A1685
att,A990,A34
att,A990,A1291
att,A990,A563
att,A990,A478
att,A990,A1163
att,A990,A834
att,A991,A733
att,A991,A561
att,A991,A1239
att,A991,A382
att,A991,A1408
att,A991,A1885
att,A991,A270
att,A991,A541
att,A991,A1264
att,A991,A1828
att,A991,A291
att,A991,A181
att,A991,A394
att,A991,A852
att,A992,A947
att,A992,A1822
att,A993,A1658
att,A993,A540
att,A993,A193
att,A993,A107
att,A993,A1467
att,A993,A1454
att,A993,A451
att,A993,A1299
att,A993,A1498
att,A993,A176
att,A993,A254
att,A993,A1722
att,A993,A237
att,A993,A834
att,A993,A646
att,A1000,A1413
att,A1001,A1421
att,A1001,A1783
att,A1001,A477
att,A1001,A1820
att,A1001,A1292
att,A1001,A19
att,A1001,A844
att,A1001,A402
att,A1001,A1794
att,A1001,A1612
att,A1001,A1795
att,A1001,A1317
att,A1001,A822
att,A1002,A424
att,A1002,A1670
att,A1002,A820
att,A1002,A960
att,A1002,A1811
att,A1002,A1874
att,A1002,A285
att,A1002,A725
att,A1002,A41
att,A1004,A102
att,A1004,A1476
att,A1004,A1397
att,A1004,A1390
att,A1004,A1304
att,A1004,A1801
att,A1004,A777
att,A1004,A1262
att,A1004,A1770
att,A1004,A197
att,A1004,A1522
att,A1004,A981
att,A1006,A504
att,A1006,A770
att,A1006,A50
att,A1006,A1785
att,A1006,A1038
att,A1006,A1571
att,A1006,A1292
att,A1006,A122
att,A1006,A973
att,A1006,A1508
att,A1006,A722
att,A1006,A1895
att,A1006,A905
att,A1012,A809
att,A1012,A399
att,A1012,A1832
att,A1012,A299
att,A1012,A1417
att,A1012,A3
att,A1012,A863
att,A1012,A1289
att,A1012,A461
att,A1012,A785
att,A1012,A159
att,A1012,A1318
att,A1012,A1265
att,A1012,A289
att,A1012,A1175
att,A1013,A1210
att,A1013,A1766
att,A1013,A965
att,A1013,A281
att,A1013,A1093
att,A1013,A1813
att,A1013,A648
att,A1013,A1039
att,A1013,A1013
att,A1013,A1015
att,A1015,A1384
att,A1015,A36
att,A1015,A1711
att,A1015,A250
att,A1015,A1101
att,A1017,A754
att,A1017,A1652
att,A1017,A605
att,A1017,A1345
att,A1017,A1822
att,A1017,A1267
att,A1017,A1228
att,A1017,A97
att,A1017,A991
att,A1017,A1536
att,A1017,A1312
att,A1017,A127
att,A1017,A1750
att,A1017,A1740
att,A1017,A1643
att,A1017,A363
att,A1017,A1411
att,A1017,A1603
att,A1017,A626
att,A1017,A1404
att,A1017,A1746
att,A1017,A1015
att,A1017,A413
att,A1017,A132
att,A1017,A1704
att,A1018,A1158
att,A1018,A671
att,A1018,A791
att,A1018,A1359
att,A1018,A1017
att,A1018,A252
att,A1018,A276
att,A1018,A42
att,A1018,A994
att,A1018,A950
att,A1018,A1361
att,A1018,A1621
att,A1018,A1418
att,A1018,A1191
att,A1018,A793
att,A1018,A634
att,A1018,A1772
att,A1018,A824
att,A1021,A434
att,A1021,A225
att,A1021,A1044
att,A1021,A1671
att,A1021,A427
att,A1021,A491
att,A1021,A1690
att,A1021,A408
att,A1021,A1711
att,A1022,A390
att,A1022,A450
att,A1022,A1727
att,A1022,A463
att,A1022,A1044
att,A1022,A483
att,A1022,A1017
att,A1022,A1371
att,A1022,A1781
att,A1023,A1233
att,A1023,A1307
att,A1023,A360
att,A1023,A878
att,A1023,A965
att,A1024,A1465
att,A1024,A428
att,A1025,A790
att,A1025,A1126
att,A1025,A301
att,A1025,A714
att,A1025,A925
att,A1025,A200
att,A1026,A1081
att,A1026,A672
att,A1026,A660
att,A1026,A272
att,A1026,A1074
att,A1026,A1145
att,A1026,A1717
att,A1026,A911
att,A1026,A504
att,A1026,A1490
att,A1026,A1892
att,A1026,A825
att,A1030,A746
att,A1030,A556
att,A1030,A697
att,A1030,A488
att,A1030,A16
att,A1030,A1432
att,A1030,A1442
att,A1030,A1216
att,A1030,A641
att,A1030,A1460
att,A1030,A1235
att,A1030,A825
att,A1030,A117
att,A1030,A818
att,A1031,A1053
att,A1031,A236
att,A1031,A105
att,A1031,A1688
att,A1031,A1170
att,A1031,A285
att,A1031,A490
att,A1031,A33
att,A1031,A1050
att,A1031,A1880
att,A1031,A1147
att,A1031,A1575
att,A1031,A463
att,A1031,A342
att,A1031,A265
att,A1031,A753
att,A1031,A1831
att,A1031,A1438
att,A1031,A1010
att,A1031,A992
att,A1031,A666
att,A1031,A1795
att,A1032,A1226
att,A1032,A1341
att,A1032,A1058
att,A1032,A209
att,A1032,A792
att,A1033,A200
att,A1033,A1582
att,A1033,A1656
att,A1033,A884
att,A1033,A631
att,A1033,A784
att,A1033,A829
att,A1033,A638
att,A1033,A1856
att,A1033,A1067
att,A1033,A839
att,A1033,A417
att,A1033,A692
att,A1033,A1128
att,A1033,A120
att,A1033,A1846
att,A1033,A517
att,A1034,A269
att,A1034,A1416
att,A1034,A663
att,A1034,A64
att,A1034,A1812
att,A1034,A421
att,A1034,A426
att,A1034,A1325
att,A1034,A1323
att,A1034,A7
att,A1034,A1338
att,A1034,A926
att,A1034,A447
att,A1034,A1783
att,A1034,A1527
att,A1034,A1013
att,A1035,A974
att,A1035,A159
att,A1035,A1419
att,A1035,A771
att,A1035,A1766
att,A1035,A647
att,A1035,A331
att,A1035,A1280
att,A1035,A849
att,A1035,A1482
att,A1035,A976
att,A1035,A932
att,A1035,A744
att,A1035,A736
att,A1035,A637
att,A1035,A948
att,A1035,A498
att,A1035,A863
att,A1035,A1844
att,A1035,A1264
att,A1036,A1581
att,A1036,A638
att,A1036,A1434
att,A1036,A1417
att,A1036,A1128
att,A1036,A1226
att,A1036,A1146
att,A1036,A1373
att,A1036,A1500
att,A1036,A789
att,A1037,A768
att,A1037,A1706
att,A1037,A447
att,A1037,A173
att,A1037,A1730
att,A1037,A648
att,A1037,A1240
att,A1039,A311
att,A1039,A976
att,A1039,A530
att,A1039,A1437
att,A1039,A683
att,A1039,A200
att,A1039,A333
att,A1039,A1826
att,A1039,A818
att,A1039,A654
att,A1039,A1276
att,A1039,A1422
att,A1039,A1026
att,A1039,A1074
att,A1039,A1485
att,A1039,A1396
att,A1039,A1382
att,A1039,A373
att,A1039,A297
att,A1039,A1583
att,A1041,A1150
att,A1041,A1774
att,A1041,A40
att,A1041,A320
att,A1041,A869
att,A1041,A1471
att,A1041,A1226
att,A1041,A119
att,A1041,A1032
att,A1041,A571
att,A1041,A924
att,A1041,A776
att,A1041,A1606
att,A1042,A900
att,A1042,A1548
att,A1042,A414
att,A1042,A1752
att,A1042,A904
att,A1042,A605
att,A1042,A1784
att,A1042,A468
att,A1042,A677
att,A1042,A451
att,A1042,A1834
att,A1042,A970
att,A1042,A577
att,A1042,A890
att,A1047,A1853
att,A1047,A53
att,A1047,A380
att,A1047,A1780
att,A1047,A1661
att,A1047,A765
att,A1047,A1687
att,A1047,A980
att,A1047,A1346
att,A1047,A748
att,A1047,A11
att,A1047,A1482
att,A1048,A218
att,A1048,A1329
att,A1048,A1636
att,A1048,A1221
att,A1048,A1465
att,A1048,A1292
att,A1052,A1410
att,A1052,A265
att,A1052,A432
att,A1052,A1071
att,A1052,A368
att,A1052,A91
att,A1052,A1300
att,A1052,A1571
att,A1053,A789
att,A1053,A1157
att,A1053,A98
att,A1053,A1350
att,A1053,A723
att,A1053,A1511
att,A1053,A1089
att,A1053,A496
att,A1053,A411
att,A1053,A712
att,A1053,A1161
att,A1053,A1781
att,A1053,A1268
att,A1053,A369
att,A1053,A359
att,A1053,A1253
att,A1053,A533
att,A1054,A109
att,A1054,A1534
att,A1054,A357
att,A1054,A784
att,A1054,A979
att,A1054,A755
att,A1054,A483
att,A1054,A441
att,A1054,A37
att,A1054,A1273
att,A1054,A287
att,A1054,A1515
att,A1054,A893
att,A1055,A1812
att,A1055,A1045
att,A1055,A230
att,A1055,A378
att,A1055,A1165
att,A1055,A719
att,A1055,A1005
att,A1055,A345
att,A1055,A699
att,A1057,A1426
att,A1057,A236
att,A1057,A1163
att,A1057,A1119
att,A1057,A1713
att,A1057,A1855
att,A1057,A496
att,A1057,A165
att,A1057,A763
att,A1057,A1658
att,A1057,A396
att,A1057,A796
att,A1057,A1374
att,A1057,A285
att,A1057,A1867
att,A1057,A696
att,A1058,A1652
att,A1058,A1449
att,A1058,A486
att,A1058,A1305
att,A1058,A1825
att,A1058,A1185
att,A1058,A418
att,A1058,A1197
att,A1058,A1572
att,A1059,A1540
att,A1059,A276
att,A1059,A1841
att,A1059,A731
att,A1059,A1769
att,A1059,A96
att,A1059,A1640
att,A1059,A939
att,A1059,A1643
att,A1059,A11
att,A1059,A743
att,A1061,A581
att,A1061,A21
att,A1061,A555
att,A1061,A257
att,A1061,A231
att,A1061,A1723
att,A1061,A644
att,A1061,A695
att,A1061,A7
att,A1061,A1329
att,A1061,A693
att,A1061,A1598
att,A1061,A339
att,A1063,A106
att,A1063,A1476
att,A1063,A36
att,A1063,A1436
att,A1063,A1499
att,A1064,A436
att,A1064,A666
att,A1064,A1034
att,A1064,A383
att,A1064,A1227
att,A1064,A770
att,A1064,A650
att,A1064,A1564
att,A1064,A619
att,A1064,A742
att,A1064,A1570
att,A1064,A1770
att,A1064,A33
att,A1064,A1249
att,A1064,A916
att,A1064,A1133
att,A1064,A689
att,A1066,A828
att,A1066,A1636
att,A1066,A542
att,A1066,A450
att,A1066,A1197
att,A1066,A1592
att,A1066,A1358
att,A1066,A1168
att,A1066,A358
att,A1066,A1600
att,A1066,A416
att,A1076,A1378
att,A1076,A1076
att,A1076,A1750
att,A1076,A656
att,A1076,A890
att,A1076,A1584
att,A1076,A561
att,A1077,A1489
att,A1077,A448
att,A1077,A1132
att,A1077,A1063
att,A1077,A1019
att,A1077,A534
att,A1077,A1667
att,A1077,A36
att,A1077,A693
att,A1077,A707
att,A1077,A958
att,A1077,A1152
att,A1077,A173
att,A1080,A1818
att,A1080,A620
att,A1080,A290
att,A1080,A194
att,A1080,A224
att,A1080,A134
att,A1080,A227
att,A1080,A687
att,A1080,A388
att,A1080,A785
att,A1080,A550
att,A1080,A578
att,A1080,A231
att,A1080,A1554
att,A1080,A1689
att,A1080,A1574
att,A1080,A1313
att,A1080,A64
att,A1080,A790
att,A1080,A1560
att,A1080,A1718
att,A1080,A730
att,A1081,A707
att,A1081,A1371
att,A1081,A1530
att,A1081,A1612
att,A1081,A1724
att,A1081,A1811
att,A1081,A300
att,A1081,A1839
att,A1081,A1380
att,A1081,A1595
att,A1081,A251
att,A1081,A1446
att,A1081,A1849
att,A1081,A1339
att,A1081,A1484
att,A1081,A405
att,A1083,A1462
att,A1083,A345
att,A1083,A175
att,A1083,A1065
att,A1083,A286
att,A1083,A1664
att,A1083,A574
att,A1083,A1474
att,A1083,A1300
att,A1083,A720
att,A1083,A1603
att,A1083,A693
att,A1083,A282
att,A1083,A1209
att,A1084,A1031
att,A1084,A1567
att,A1084,A760
att,A1084,A586
att,A1084,A1519
att,A1084,A1072
att,A1084,A200
att,A1084,A1281
att,A1084,A1042
att,A1084,A454
att,A1084,A1074
att,A1084,A83
att,A1084,A1844
att,A1084,A199
att,A1084,A188
att,A1084,A926
att,A1085,A856
att,A1085,A1404
att,A1085,A550
att,A1086,A1100
att,A1086,A1472
att,A1086,A1055
att,A1086,A739
att,A1086,A1670
att,A1086,A1558
att,A1086,A199
att,A1086,A1749
att,A1086,A1571
att,A1086,A179
att,A1086,A838
att,A1087,A1400
att,A1087,A1568
att,A1087,A95
att,A1087,A595
att,A1087,A220
att,A1090,A259
att,A1090,A1692
att,A1090,A871
att,A1090,A154
att,A1090,A1236
att,A1090,A964
att,A1090,A339
att,A1090,A1370
att,A1092,A1079
att,A1092,A597
att,A1092,A944
att,A1092,A234
att,A1092,A1341
att,A1092,A1836
att,A1092,A538
att,A1092,A348
att,A1092,A475
att,A1092,A891
att,A1094,A1697
att,A1094,A642
att,A1094,A1434
att,A1094,A972
att,A1094,A1776
att,A1094,A1887
att,A1094,A408
att,A1094,A165
att,A1094,A50
att,A1094,A1056
att,A1094,A191
att,A1094,A1781
att,A1094,A1273
att,A1094,A1481
att,A1095,A477
att,A1095,A32
att,A1095,A415
att,A1095,A1126
att,A1095,A933
att,A1095,A641
att,A1095,A356
att,A1095,A869
att,A1095,A327
att,A1095,A565
att,A1095,A1707
att,A1095,A1747
att,A1095,A300
att,A1097,A474
att,A1097,A1147
att,A1097,A790
att,A1097,A1025
att,A1097,A1139
att,A1097,A37
att,A1097,A1342
att,A1098,A938
att,A1098,A648
att,A1098,A811
att,A1098,A498
att,A1098,A497
att,A1098,A596
att,A1098,A697
att,A1098,A1741
att,A1098,A719
att,A1098,A728
att,A1098,A987
att,A1098,A385
att,A1098,A112
att,A1098,A740
att,A1102,A1228
att,A1102,A27
att,A1102,A1290
att,A1102,A563
att,A1102,A1759
att,A1102,A1407
att,A1105,A623
att,A1105,A1598
att,A1105,A193
att,A1105,A492
att,A1105,A261
att,A1105,A1142
att,A1105,A374
att,A1105,A1562
att,A1105,A1145
att,A1105,A1250
att,A1105,A1026
att,A1105,A1818
att,A1105,A358
att,A1105,A1883
att,A1105,A1084
att,A1105,A1344
att,A1105,A1817
att,A1105,A700
att,A1106,A1760
att,A1106,A490
att,A1106,A787
att,A1106,A26
att,A1106,A1684
att,A1106,A240
att,A1106,A1455
att,A1106,A1244
att,A1106,A587
att,A1106,A848
att,A1106,A23
att,A1106,A268
att,A1106,A553
att,A1106,A373
att,A1106,A958
att,A1106,A1324
att,A1106,A29
att,A1106,A1372
att,A1106,A1075
att,A1106,A576
att,A1108,A1626
att,A1108,A1029
att,A1108,A982
att,A1108,A489
att,A1108,A914
att,A1110,A1419
att,A1110,A560
att,A1110,A277
att,A1110,A51
att,A1110,A1428
att,A1110,A1342
att,A1110,A1080
att,A1110,A1792
att,A1110,A326
att,A1110,A1638
att,A1110,A900
att,A1110,A1154
att,A1113,A895
att,A1113,A568
att,A1113,A1556
att,A1113,A926
att,A1113,A680
att,A1114,A71
att,A1115,A814
att,A1115,A1155
att,A1115,A1507
att,A1115,A1811
att,A1115,A1585
att,A1115,A1860
att,A1115,A1838
att,A1115,A1694
att,A1115,A881
att,A1115,A801
att,A1115,A1763
att,A1115,A1652
att,A1115,A1820
att,A1115,A1267
att,A1115,A1830
att,A1115,A1718
att,A1115,A138
att,A1115,A417
att,A1115,A914
att,A1115,A791
att,A1117,A893
att,A1118,A1022
att,A1118,A35
att,A1118,A431
att,A1118,A843
att,A1118,A1834
att,A1118,A1272
att,A1118,A1753
att,A1119,A1172
att,A1119,A1156
att,A1119,A1321
att,A1119,A1433
att,A1119,A1429
att,A1119,A449
att,A1119,A363
att,A1119,A499
att,A1119,A439
att,A1119,A1718
att,A1119,A1076
att,A1119,A628
att,A1119,A1796
att,A1119,A775
att,A1119,A1744
att,A1119,A1779
att,A1119,A1876
att,A1119,A665
att,A1119,A710
att,A1119,A1517
att,A1119,A878
att,A1121,A574
att,A1121,A1244
att,A1121,A1256
att,A1121,A400
att,A1121,A754
att,A1121,A435
att,A1121,A1588
att,A1121,A795
att,A1121,A1614
att,A1121,A1514
att,A1121,A1153
att,A1121,A1555
att,A1121,A380
att,A1121,A888
att,A1121,A1895
att,A1121,A986
att,A1121,A732
att,A1121,A557
att,A1121,A602
att,A1121,A975
att,A1121,A1472
att,A1121,A781
att,A1121,A136
att,A1121,A245
att,A1121,A1202
att,A1123,A1435
att,A1123,A812
att,A1123,A551
att,A1123,A338
att,A1123,A969
att,A1123,A667
att,A1123,A934
att,A1123,A1113
att,A1123,A616
att,A1123,A1248
att,A1123,A1197
att,A1123,A1360
att,A1123,A862
att,A1123,A1165
att,A1123,A583
att,A1123,A79
att,A1123,A1705
att,A1123,A1897
att,A1123,A999
att,A1124,A956
att,A1124,A457
att,A1124,A1455
att,A1124,A172
att,A1124,A552
att,A1124,A137
att,A1124,A1892
att,A1124,A65
att,A1124,A1729
att,A1124,A974
att,A1124,A443
att,A1127,A1622
att,A1127,A141
att,A1127,A1696
att,A1128,A347
att,A1128,A796
att,A1128,A708
att,A1128,A1860
att,A1128,A1249
att,A1128,A1886
att,A1128,A458
att,A1128,A323
att,A1128,A224
att,A1128,A428
att,A1128,A1362
att,A1128,A272
att,A1128,A935
att,A1128,A517
att,A1128,A1055
att,A1128,A44
att,A1129,A424
att,A1129,A1580
att,A1129,A946
att,A1129,A787
att,A1129,A1439
att,A1129,A1090
att,A1129,A1646
att,A1129,A1477
att,A1129,A1727
att,A1129,A628
att,A1129,A772
att,A1129,A1360
att,A1129,A1271
att,A1129,A1693
att,A1129,A263
att,A1129,A1359
att,A1129,A327
att,A1129,A988
att,A1130,A702
att,A1130,A416
att,A1130,A653
att,A1130,A1358
att,A1130,A577
att,A1130,A197
att,A1130,A1783
att,A1130,A1278
att,A1130,A166
att,A1130,A266
att,A1130,A1004
att,A1130,A1122
att,A1130,A1481
att,A1130,A1777
att,A1130,A498
att,A1130,A624
att,A1130,A1295
att,A1130,A1522
att,A1130,A1672
att,A1131,A854
att,A1132,A1860
att,A1132,A1647
att,A1132,A233
att,A1132,A882
att,A1132,A1149
att,A1132,A1561
att,A1132,A1280
att,A1132,A488
att,A1132,A1654
att,A1132,A1386
att,A1132,A1169
att,A1132,A731
att,A1132,A1893
att,A1132,A657
att,A1132,A318
att,A1132,A1865
att,A1132,A953
att,A1132,A505
att,A1135,A1341
att,A1135,A256
att,A1135,A1126
att,A1135,A273
att,A1135,A1638
att,A1135,A1606
att,A1135,A597
att,A1135,A179
att,A1135,A1381
att,A1135,A1823
att,A1135,A1073
att,A1135,A845
att,A1135,A1480
att,A1135,A1748
att,A1135,A435
att,A1135,A1582
att,A1135,A514
att,A1135,A738
att,A1135,A1162
att,A1135,A297
att,A1135,A1709
att,A1135,A43
att,A1136,A4
att,A1136,A1600
att,A1136,A1708
att,A1137,A1137
att,A1137,A1464
att,A1137,A1368
att,A1137,A1038
att,A1137,A971
att,A1137,A1063
att,A1138,A555
att,A1138,A1141
att,A1138,A600
att,A1138,A1449
att,A1138,A1475
att,A1138,A534
att,A1146,A1320
att,A1146,A1890
att,A1146,A1594
att,A1146,A414
att,A1146,A36
att,A1146,A26
att,A1146,A1459
att,A1146,A307
att,A1146,A897
att,A1146,A401
att,A1146,A264
att,A1146,A1373
att,A1146,A595
att,A1146,A880
att,A1146,A1650
att,A1146,A1210
att,A1146,A1343
att,A1146,A1822
att,A1146,A1115
att,A1146,A1322
att,A1146,A1437
att,A1147,A1899
att,A1147,A327
att,A1147,A558
att,A1147,A459
att,A1147,A447
att,A1147,A384
att,A1147,A511
att,A1147,A1198
att,A1147,A1204
att,A1147,A959
att,A1147,A1265
att,A1147,A44
att,A1147,A971
att,A1147,A338
att,A1147,A462
att,A1147,A252
att,A1147,A668
att,A1147,A454
att,A1148,A1721
att,A1148,A1438
att,A1148,A146
att,A1148,A180
att,A1149,A738
att,A1149,A1833
att,A1149,A1384
att,A1149,A1434
att,A1149,A1130
att,A1149,A245
att,A1149,A973
att,A1149,A293
att,A1149,A832
att,A1149,A1507
att,A1149,A393
att,A1149,A1534
att,A1149,A663
att,A1149,A1353
att,A1149,A385
att,A1149,A1287
att,A1151,A1316
att,A1151,A111
att,A1151,A1642
att,A1151,A337
att,A1151,A556
att,A1151,A1109
att,A1151,A319
att,A1151,A1396
att,A1151,A709
att,A1151,A839
att,A1151,A1271
att,A1151,A295
att,A1151,A1771
att,A1151,A1499
att,A1151,A340
att,A1151,A1445
att,A1151,A1199
att,A1151,A930
att,A1151,A512
att,A1151,A686
att,A1151,A1777
att,A1151,A1749
att,A1152,A89
att,A1152,A137
att,A1152,A1542
att,A1152,A172
att,A1152,A1157
att,A1152,A1432
att,A1152,A1342
att,A1152,A1853
att,A1152,A1135
att,A1154,A1658
att,A1154,A525
att,A1154,A1608
att,A1154,A1399
att,A1154,A108
att,A1154,A1768
att,A1154,A1157
att,A1154,A459
att,A1154,A328
att,A1154,A1159
att,A1154,A1524
att,A1154,A1692
att,A1154,A965
att,A1154,A716
att,A1154,A1810
att,A1154,A77
att,A1154,A699
att,A1154,A852
att,A1155,A892
att,A1155,A1297
att,A1155,A851
att,A1155,A543
att,A1155,A1350
att,A1155,A100
att,A1155,A473
att,A1155,A1370
att,A1155,A1008
att,A1155,A460
att,A1157,A189
att,A1157,A945
att,A1157,A1842
att,A1157,A1413
att,A1157,A469
att,A1157,A360
att,A1157,A929
att,A1157,A1551
att,A1157,A1281
att,A1157,A1190
att,A1157,A1609
att,A1157,A803
att,A1157,A1151
att,A1157,A669
att,A1157,A1204
att,A1157,A924
att,A1157,A922
att,A1157,A1023
att,A1158,A1120
att,A1158,A850
att,A1158,A356
att,A1158,A995
att,A1158,A1023
att,A1158,A1178
att,A1158,A822
att,A1158,A929
att,A1158,A483
att,A1158,A1133
att,A1158,A1288
att,A1158,A1260
att,A1158,A1234
att,A1158,A322
att,A1158,A1412
att,A1158,A1077
att,A1158,A566
att,A1158,A113
att,A1159,A1127
att,A1159,A1279
att,A1159,A386
att,A1159,A1790
att,A1159,A313
att,A1159,A1271
att,A1159,A1627
att,A1159,A1043
att,A1159,A897
att,A1159,A1877
att,A1159,A362
att,A1159,A796
att,A1160,A7
att,A1160,A1526
att,A1160,A1689
att,A1160,A1288
att,A1160,A1884
att,A1160,A1606
att,A1160,A270
att,A1160,A831
att,A1160,A1614
att,A1160,A368
att,A1160,A377
att,A1160,A1385
att,A1162,A1487
att,A1162,A652
att,A1162,A900
att,A1162,A1804
att,A1162,A996
att,A1162,A0
att,A1162,A244
att,A1162,A319
att,A1162,A4
att,A1163,A1307
att,A1163,A815
att,A1163,A1222
att,A1163,A1236
att,A1163,A143
att,A1163,A440
att,A1163,A61
att,A1163,A411
att,A1163,A1312
att,A1163,A93
att,A1164,A1726
att,A1164,A1217
att,A1164,A1884
att,A1164,A709
att,A1164,A1275
att,A1164,A436
att,A1164,A898
att,A1164,A119
att,A1165,A507
att,A1165,A1262
att,A1165,A1354
att,A1165,A244
att,A1165,A63
att,A1165,A39
att,A1165,A270
att,A1165,A56
att,A1165,A218
att,A1165,A333
att,A1165,A1712
att,A1165,A1271
att,A1165,A1856
att,A1165,A549
att,A1165,A1545
att,A1165,A318
att,A1168,A798
att,A1168,A164
att,A1168,A1708
att,A1171,A226
att,A1171,A228
att,A1171,A407
att,A1171,A23
att,A1171,A132
att,A1171,A176
att,A1171,A618
att,A1171,A252
att,A1171,A941
att,A1171,A415
att,A1171,A773
att,A1173,A1510
att,A1173,A1102
att,A1175,A561
att,A1175,A377
att,A1175,A177
att,A1175,A1630
att,A1175,A771
att,A1175,A695
att,A1175,A1115
att,A1175,A51
att,A1175,A423
att,A1175,A1684
att,A1175,A481
att,A1175,A818
att,A1175,A1068
att,A1175,A1442
att,A1175,A516
att,A1178,A1782
att,A1178,A844
att,A1178,A1349
att,A1178,A1171
att,A1178,A1876
att,A1178,A572
att,A1178,A315
att,A1178,A778
att,A1178,A1670
att,A1178,A1493
att,A1178,A281
att,A1178,A1555
att,A1178,A1827
att,A1179,A1483
att,A1179,A18
att,A1179,A1195
att,A1179,A947
att,A1179,A699
att,A1179,A882
att,A1179,A51
att,A1179,A1280
att,A1179,A527
att,A1179,A951
att,A1179,A1588
att,A1179,A1707
att,A1179,A1291
att,A1179,A820
att,A1179,A1671
att,A1179,A1231
att,A1179,A556
att,A1179,A779
att,A1179,A57
att,A1179,A1739
att,A1179,A792
att,A1179,A1815
att,A1179,A1218
att,A1182,A1697
att,A1182,A1612
att,A1182,A1873
att,A1182,A875
att,A1182,A909
att,A1182,A975
att,A1182,A499
att,A1182,A1332
att,A1182,A869
att,A1182,A1821
att,A1182,A1090
att,A1184,A1230
att,A1186,A383
att,A1186,A1617
att,A1186,A1460
att,A1186,A1148
att,A1186,A1229
att,A1187,A1453
att,A1187,A104
att,A1187,A1244
att,A1187,A813
att,A1187,A664
att,A1187,A1330
att,A1187,A1331
att,A1187,A947
att,A1187,A1862
att,A1187,A1367
att,A1187,A1060
att,A1187,A130
att,A1187,A1787
att,A1187,A1473
att,A1187,A646
att,A1187,A1566
att,A1187,A380
att,A1187,A408
att,A1187,A1039
att,A1187,A1043
att,A1187,A1850
att,A1187,A1397
att,A1187,A1002
att,A1189,A574
att,A1189,A1133
att,A1189,A501
att,A1190,A1420
att,A1190,A1181
att,A1190,A1589
att,A1190,A13
att,A1190,A1504
att,A1190,A967
att,A1190,A1712
att,A1190,A1083
att,A1190,A1460
att,A1190,A846
att,A1190,A1372
att,A1190,A1318
att,A1190,A1822
att,A1190,A209
att,A1190,A933
att,A1190,A1598
att,A1190,A774
att,A1190,A1263
att,A1190,A994
att,A1190,A875
att,A1190,A982
att,A1190,A746
att,A1191,A1288
att,A1191,A183
att,A1191,A1865
att,A1192,A1149
att,A1192,A212
att,A1192,A1840
att,A1192,A339
att,A1192,A1179
att,A1192,A434
att,A1192,A871
att,A1192,A123
att,A1192,A1104
att,A1192,A657
att,A1192,A240
att,A1192,A177
att,A1192,A308
att,A1192,A1439
att,A1192,A179
att,A1192,A1675
att,A1192,A862
att,A1192,A204
att,A1192,A550
att,A1192,A1163
att,A1192,A1343
att,A1192,A1025
att,A1192,A1166
att,A1192,A157
att,A1192,A1868
att,A1194,A1101
att,A1194,A929
att,A1194,A751
att,A1194,A28
att,A1194,A1335
att,A1194,A1224
att,A1194,A96
att,A1194,A282
att,A1194,A306
att,A1194,A906
att,A1194,A51
att,A1196,A1269
att,A1196,A1877
att,A1196,A1252
att,A1196,A452
att,A1196,A49
att,A1196,A568
att,A1196,A1291
att,A1197,A634
att,A1197,A1349
att,A1197,A203
att,A1197,A426
att,A1198,A1835
att,A1198,A699
