Entailment,Arg1,Arg2
att,A981,A368
att,A981,A1123
att,A981,A1156
att,A981,A472
att,A982,A704
att,A982,A1529
att,A982,A906
att,A984,A1587
att,A984,A134
att,A984,A1486
att,A984,A916
att,A984,A12
att,A984,A477
att,A984,A415
att,A984,A832
att,A984,A325
att,A984,A49
att,A984,A1072
att,A984,A398
att,A984,A437
att,A984,A689
att,A984,A593
att,A984,A620
att,A984,A1535
att,A984,A1357
att,A984,A1505
att,A984,A360
att,A985,A1525
att,A985,A93
att,A985,A747
att,A985,A1117
att,A985,A514
att,A985,A849
att,A985,A1176
att,A985,A984
att,A985,A963
att,A985,A1145
att,A987,A1438
att,A987,A269
att,A987,A1536
att,A987,A1102
att,A987,A1195
att,A987,A735
att,A987,A650
att,A987,A1586
att,A987,A90
att,A987,A400
att,A987,A980
att,A987,A1317
att,A987,A600
att,A987,A1523
att,A990,A50
att,A990,A1554
att,A990,A379
att,A990,A1173
att,A990,A230
att,A990,A1059
att,A991,A71
att,A991,A206
att,A991,A931
att,A991,A1442
att,A991,A940
att,A991,A209
att,A991,A570
att,A991,A745
att,A999,A350
att,A999,A184
att,A999,A536
att,A999,A675
att,A999,A746
att,A999,A1165
att,A999,A1540
att,A999,A948
att,A999,A871
att,A999,A29
att,A999,A353
att,A999,A1285
att,A999,A137
att,A999,A882
att,A999,A553
att,A999,A590
att,A999,A1267
att,A999,A1047
att,A999,A270
att,A999,A949
att,A1000,A672
att,A1000,A1080
att,A1002,A247
att,A1002,A1433
att,A1006,A1256
att,A1006,A1558
att,A1006,A1423
att,A1006,A226
att,A1006,A232
att,A1006,A489
att,A1006,A1398
att,A1006,A1094
att,A1006,A191
att,A1006,A1323
att,A1006,A991
att,A1006,A923
att,A1006,A960
att,A1006,A367
att,A1006,A647
att,A1006,A248
att,A1010,A174
att,A1010,A1241
att,A1010,A1386
att,A1010,A252
att,A1010,A824
att,A1010,A1469
att,A1010,A9
att,A1010,A688
att,A1010,A1475
att,A1010,A651
att,A1010,A602
att,A1010,A1435
att,A1010,A1192
att,A1010,A294
att,A1010,A83
att,A1010,A1516
att,A1010,A541
att,A1010,A44
att,A1011,A1226
att,A1011,A422
att,A1011,A393
att,A1011,A599
att,A1011,A1264
att,A1011,A223
att,A1011,A1493
att,A1011,A666
att,A1014,A1450
att,A1014,A604
att,A1014,A763
att,A1015,A915
att,A1015,A290
att,A1015,A1010
att,A1015,A1458
att,A1015,A1287
att,A1015,A1587
att,A1015,A1033
att,A1015,A1163
att,A1015,A43
att,A1015,A930
att,A1015,A189
att,A1015,A1249
att,A1015,A725
att,A1015,A14
att,A1017,A1493
att,A1017,A1163
att,A1017,A1564
att,A1017,A1280
att,A1017,A291
att,A1019,A933
att,A1019,A186
att,A1019,A1263
att,A1019,A1096
att,A1019,A652
att,A1019,A81
att,A1019,A485
att,A1019,A1279
att,A1019,A197
att,A1019,A900
att,A1019,A963
att,A1019,A1396
att,A1019,A944
att,A1019,A1275
att,A1021,A560
att,A1022,A440
att,A1022,A1270
att,A1022,A151
att,A1022,A1071
att,A1022,A1382
att,A1022,A1535
att,A1023,A140
att,A1023,A1085
att,A1023,A1498
att,A1023,A1333
att,A1023,A1555
att,A1023,A883
att,A1023,A790
att,A1023,A61
att,A1023,A513
att,A1023,A1192
att,A1023,A1476
att,A1023,A312
att,A1023,A930
att,A1023,A916
att,A1023,A658
att,A1026,A459
att,A1026,A888
att,A1026,A1220
att,A1026,A451
att,A1026,A1251
att,A1026,A1371
att,A1028,A293
att,A1028,A766
att,A1028,A1439
att,A1028,A705
att,A1028,A316
att,A1028,A589
att,A1028,A1572
att,A1028,A1516
att,A1028,A1021
att,A1028,A1375
att,A1028,A1476
att,A1028,A476
att,A1028,A1178
att,A1028,A190
att,A1030,A845
att,A1030,A1517
att,A1030,A883
att,A1030,A1333
att,A1030,A1218
att,A1030,A1113
att,A1030,A89
att,A1030,A291
att,A1030,A1260
att,A1030,A1411
att,A1030,A1247
att,A1031,A40
att,A1031,A969
att,A1031,A905
att,A1031,A563
att,A1031,A520
att,A1031,A913
att,A1031,A201
att,A1031,A1512
att,A1031,A448
att,A1031,A1487
att,A1031,A246
att,A1031,A1138
att,A1031,A773
att,A1031,A1394
att,A1031,A1383
att,A1031,A1362
att,A1031,A650
att,A1031,A936
att,A1031,A1484
att,A1032,A1121
att,A1032,A969
att,A1032,A717
att,A1032,A452
att,A1033,A626
att,A1033,A1168
att,A1033,A1558
att,A1035,A605
att,A1035,A1103
att,A1035,A1204
att,A1035,A464
att,A1035,A762
att,A1035,A1195
att,A1035,A1555
att,A1035,A885
att,A1035,A1587
att,A1035,A590
att,A1035,A957
att,A1035,A373
att,A1035,A1366
att,A1035,A1115
att,A1035,A838
att,A1035,A846
att,A1035,A498
att,A1035,A857
att,A1035,A1588
att,A1035,A981
att,A1036,A984
att,A1036,A570
att,A1036,A644
att,A1036,A126
att,A1036,A929
att,A1036,A33
att,A1039,A478
att,A1039,A237
att,A1039,A673
att,A1039,A1283
att,A1039,A327
att,A1039,A86
att,A1039,A999
att,A1039,A1586
att,A1039,A331
att,A1039,A1509
att,A1039,A1564
att,A1039,A26
att,A1039,A912
att,A1039,A329
att,A1044,A1169
att,A1044,A326
att,A1044,A1573
att,A1044,A831
att,A1044,A1125
att,A1044,A967
att,A1044,A1540
att,A1044,A122
att,A1044,A410
att,A1044,A841
att,A1044,A480
att,A1044,A1094
att,A1044,A759
att,A1044,A1114
att,A1047,A1387
att,A1049,A499
att,A1049,A195
att,A1049,A416
att,A1049,A1580
att,A1049,A962
att,A1049,A1258
att,A1049,A673
att,A1049,A839
att,A1049,A1443
att,A1049,A900
att,A1049,A35
att,A1049,A160
att,A1049,A594
att,A1049,A1038
att,A1049,A1482
att,A1049,A638
att,A1049,A894
att,A1049,A71
att,A1049,A765
att,A1049,A986
att,A1052,A1276
att,A1052,A426
att,A1052,A713
att,A1052,A1131
att,A1052,A1139
att,A1052,A932
att,A1052,A889
att,A1052,A161
att,A1052,A1322
att,A1052,A1442
att,A1052,A1564
att,A1052,A1123
att,A1052,A1408
att,A1052,A1349
att,A1052,A959
att,A1053,A1416
att,A1053,A850
att,A1053,A1580
att,A1053,A83
att,A1055,A715
att,A1055,A735
att,A1055,A614
att,A1055,A391
att,A1055,A0
att,A1055,A853
att,A1055,A257
att,A1055,A678
att,A1055,A1054
att,A1055,A823
att,A1055,A1288
att,A1055,A589
att,A1055,A1423
att,A1055,A183
att,A1057,A27
att,A1057,A554
att,A1057,A1248
att,A1057,A1318
att,A1057,A573
att,A1057,A252
att,A1057,A984
att,A1057,A832
att,A1057,A49
att,A1057,A1492
att,A1057,A1392
att,A1057,A1414
att,A1057,A678
att,A1057,A689
att,A1059,A259
att,A1060,A747
att,A1060,A10
att,A1060,A206
att,A1060,A1462
att,A1060,A945
att,A1060,A1343
att,A1060,A28
att,A1060,A1038
att,A1060,A1539
att,A1060,A1262
att,A1060,A1096
att,A1060,A459
att,A1060,A58
att,A1060,A951
att,A1060,A914
att,A1060,A3
att,A1060,A1180
att,A1060,A780
att,A1062,A977
att,A1063,A145
att,A1065,A675
att,A1065,A796
att,A1065,A1120
att,A1065,A1204
att,A1065,A1541
att,A1065,A819
att,A1068,A466
att,A1068,A522
att,A1068,A1499
att,A1068,A814
att,A1068,A1146
att,A1068,A989
att,A1068,A1569
att,A1068,A992
att,A1068,A1055
att,A1068,A208
att,A1068,A1177
att,A1068,A998
att,A1068,A771
att,A1068,A573
att,A1071,A1510
att,A1071,A534
att,A1071,A680
att,A1071,A608
att,A1071,A870
att,A1071,A1548
att,A1071,A261
att,A1071,A442
att,A1071,A42
att,A1071,A1201
att,A1071,A1460
att,A1071,A426
att,A1071,A31
att,A1071,A5
att,A1071,A1442
att,A1071,A389
att,A1072,A1049
att,A1074,A1470
att,A1074,A169
att,A1074,A312
att,A1075,A295
att,A1075,A492
att,A1075,A1428
att,A1075,A344
att,A1075,A692
att,A1075,A1454
att,A1075,A1599
att,A1075,A1537
att,A1075,A214
att,A1075,A1057
att,A1076,A962
att,A1076,A1593
att,A1076,A523
att,A1076,A1359
att,A1076,A740
att,A1076,A1454
att,A1076,A1546
att,A1076,A1338
att,A1076,A1484
att,A1077,A300
att,A1077,A749
att,A1079,A896
att,A1079,A988
att,A1079,A337
att,A1079,A259
att,A1079,A207
att,A1079,A1531
att,A1079,A632
att,A1079,A1379
att,A1079,A816
att,A1079,A27
att,A1079,A16
att,A1079,A1340
att,A1079,A383
att,A1081,A690
att,A1081,A788
att,A1081,A1292
att,A1081,A1041
att,A1081,A1529
att,A1081,A922
att,A1081,A894
att,A1081,A149
att,A1081,A283
att,A1082,A140
att,A1082,A463
att,A1082,A1219
att,A1082,A667
att,A1082,A1222
att,A1082,A1473
att,A1082,A1260
att,A1082,A455
att,A1082,A1230
att,A1082,A1309
att,A1082,A523
att,A1082,A1549
att,A1082,A1543
att,A1082,A723
att,A1082,A444
att,A1082,A446
att,A1089,A164
att,A1089,A721
att,A1089,A1556
att,A1089,A720
att,A1089,A1023
att,A1089,A11
att,A1089,A389
att,A1089,A784
att,A1089,A621
att,A1089,A1309
att,A1089,A671
att,A1089,A1033
att,A1089,A128
att,A1089,A340
att,A1089,A65
att,A1091,A1515
att,A1091,A898
att,A1091,A1318
att,A1091,A1116
att,A1091,A35
att,A1091,A1510
att,A1094,A1175
att,A1094,A1139
att,A1094,A660
att,A1094,A1534
att,A1094,A1117
att,A1094,A374
att,A1094,A866
att,A1094,A562
att,A1094,A234
att,A1095,A832
att,A1095,A625
att,A1095,A387
att,A1095,A1557
att,A1095,A1407
att,A1095,A342
att,A1095,A813
att,A1095,A221
att,A1095,A724
att,A1095,A1116
att,A1095,A1531
att,A1095,A752
att,A1095,A1139
att,A1095,A882
att,A1095,A1529
att,A1095,A465
att,A1096,A76
att,A1097,A224
att,A1097,A142
att,A1097,A729
att,A1097,A751
att,A1097,A395
att,A1097,A1431
att,A1099,A1211
att,A1099,A875
att,A1099,A1245
att,A1100,A65
att,A1100,A1478
att,A1100,A866
att,A1100,A133
att,A1100,A529
att,A1100,A988
att,A1100,A876
att,A1100,A344
att,A1100,A1265
att,A1100,A1449
att,A1100,A448
att,A1100,A738
att,A1100,A557
att,A1102,A865
att,A1102,A25
att,A1102,A87
att,A1102,A128
att,A1103,A560
att,A1103,A270
att,A1103,A751
att,A1103,A225
att,A1103,A472
att,A1103,A290
att,A1103,A459
att,A1103,A1480
att,A1104,A594
att,A1104,A140
att,A1104,A209
att,A1104,A1096
att,A1104,A1377
att,A1104,A959
att,A1104,A897
att,A1104,A636
att,A1104,A366
att,A1104,A9
att,A1104,A6
att,A1104,A1158
att,A1104,A1443
att,A1104,A128
att,A1106,A658
att,A1106,A585
att,A1106,A1303
att,A1106,A1319
att,A1106,A581
att,A1106,A243
att,A1106,A1520
att,A1106,A1493
att,A1106,A977
att,A1111,A1009
att,A1111,A1595
att,A1111,A796
att,A1111,A1118
att,A1111,A1333
att,A1111,A1227
att,A1111,A1116
att,A1111,A1320
att,A1111,A1459
att,A1111,A302
att,A1111,A295
att,A1117,A1452
att,A1117,A1172
att,A1117,A1094
att,A1118,A981
att,A1118,A719
att,A1118,A565
att,A1118,A1090
att,A1118,A292
att,A1118,A779
att,A1119,A583
att,A1119,A1520
att,A1119,A343
att,A1119,A309
att,A1119,A480
att,A1119,A926
att,A1119,A1481
att,A1119,A885
att,A1119,A1285
att,A1119,A389
att,A1119,A796
att,A1119,A586
att,A1119,A466
att,A1119,A1151
att,A1119,A948
att,A1119,A962
att,A1119,A501
att,A1119,A1152
att,A1119,A1188
att,A1123,A1056
att,A1123,A345
att,A1123,A845
att,A1123,A414
att,A1123,A1476
att,A1123,A1480
att,A1123,A751
att,A1123,A377
att,A1123,A916
att,A1123,A616
att,A1123,A833
att,A1123,A667
att,A1124,A1117
att,A1124,A1202
att,A1128,A122
att,A1128,A1560
att,A1128,A823
att,A1128,A746
att,A1128,A1535
att,A1128,A10
att,A1128,A130
att,A1128,A529
att,A1128,A1217
att,A1128,A502
att,A1129,A1271
att,A1129,A1436
att,A1129,A534
att,A1129,A3
att,A1129,A1582
att,A1130,A1467
att,A1130,A665
att,A1130,A171
att,A1130,A925
att,A1136,A669
att,A1136,A1047
att,A1136,A442
att,A1136,A151
att,A1136,A1398
att,A1136,A382
att,A1136,A1390
att,A1136,A152
att,A1136,A695
att,A1136,A984
att,A1136,A573
att,A1138,A506
att,A1138,A861
att,A1138,A830
att,A1138,A501
att,A1138,A649
att,A1138,A1121
att,A1138,A736
att,A1138,A1059
att,A1138,A109
att,A1138,A135
att,A1138,A880
att,A1138,A1089
att,A1138,A952
att,A1138,A1000
att,A1138,A956
att,A1139,A420
att,A1139,A1477
att,A1139,A748
att,A1139,A24
att,A1139,A1056
att,A1139,A51
att,A1139,A430
att,A1139,A1196
att,A1139,A1038
att,A1139,A1062
att,A1139,A448
att,A1139,A762
att,A1139,A1544
att,A1139,A331
att,A1141,A784
att,A1141,A79
att,A1141,A951
att,A1141,A362
att,A1141,A1534
att,A1141,A508
att,A1141,A577
att,A1141,A353
att,A1141,A1568
att,A1141,A1593
att,A1141,A887
att,A1143,A1323
att,A1143,A1538
att,A1143,A349
att,A1143,A786
att,A1143,A312
att,A1143,A1381
att,A1143,A844
att,A1143,A735
att,A1143,A694
att,A1143,A587
att,A1143,A244
att,A1143,A1312
att,A1143,A788
att,A1143,A1423
att,A1143,A1240
att,A1143,A984
att,A1143,A743
att,A1147,A629
att,A1147,A756
att,A1147,A576
att,A1147,A312
att,A1147,A1299
att,A1147,A952
att,A1147,A11
att,A1147,A1537
att,A1147,A93
att,A1147,A579
att,A1149,A825
att,A1149,A1219
att,A1149,A48
att,A1149,A586
att,A1149,A1555
att,A1149,A768
att,A1149,A1148
att,A1150,A973
att,A1150,A289
att,A1150,A1517
att,A1150,A1246
att,A1154,A600
att,A1154,A1593
att,A1154,A757
att,A1154,A1295
att,A1154,A1476
att,A1154,A1334
att,A1154,A98
att,A1154,A568
att,A1154,A958
att,A1154,A1496
att,A1154,A484
att,A1154,A670
att,A1154,A1198
att,A1157,A522
att,A1160,A415
att,A1160,A740
att,A1160,A348
att,A1160,A1296
att,A1160,A1505
att,A1160,A506
att,A1160,A817
att,A1160,A516
att,A1160,A1245
att,A1160,A1234
att,A1160,A1000
att,A1160,A532
att,A1160,A960
att,A1162,A1322
att,A1162,A926
att,A1162,A1246
att,A1162,A869
att,A1162,A567
att,A1162,A821
att,A1163,A578
att,A1163,A150
att,A1163,A92
att,A1163,A82
att,A1163,A522
att,A1163,A119
att,A1163,A581
att,A1163,A297
att,A1163,A1384
att,A1163,A1538
att,A1163,A1502
att,A1163,A1373
att,A1163,A541
att,A1163,A1375
att,A1163,A43
att,A1163,A1554
att,A1164,A1346
att,A1164,A1285
att,A1164,A1556
att,A1164,A1554
att,A1164,A1577
att,A1164,A1169
att,A1164,A7
att,A1164,A466
att,A1164,A157
att,A1164,A966
att,A1164,A1183
att,A1164,A1133
att,A1164,A958
att,A1164,A91
att,A1164,A494
att,A1165,A432
att,A1166,A233
att,A1166,A478
att,A1166,A932
att,A1166,A1525
att,A1166,A1010
att,A1166,A222
att,A1166,A432
att,A1166,A728
att,A1166,A882
att,A1166,A793
att,A1166,A1426
att,A1166,A1529
att,A1166,A6
att,A1169,A308
att,A1169,A1015
att,A1169,A908
att,A1169,A89
att,A1169,A1141
att,A1169,A1550
att,A1169,A1248
att,A1169,A1201
att,A1169,A1444
att,A1169,A161
att,A1169,A1337
att,A1169,A527
att,A1169,A120
att,A1169,A34
att,A1169,A664
att,A1170,A947
att,A1170,A1369
att,A1170,A1445
att,A1170,A1065
att,A1170,A1182
att,A1170,A1046
att,A1170,A191
att,A1170,A1375
att,A1170,A58
att,A1170,A893
att,A1170,A1585
att,A1170,A1328
att,A1170,A1538
att,A1170,A74
att,A1170,A538
att,A1170,A370
att,A1170,A1115
att,A1171,A123
att,A1175,A921
att,A1175,A1017
att,A1175,A169
att,A1176,A969
att,A1176,A1203
att,A1176,A1389
att,A1176,A37
att,A1176,A1227
att,A1176,A431
att,A1177,A1284
att,A1177,A1391
att,A1177,A1341
att,A1177,A171
att,A1177,A728
att,A1177,A1039
att,A1177,A283
att,A1177,A1424
att,A1177,A1527
att,A1177,A310
att,A1177,A370
att,A1177,A199
att,A1177,A1109
att,A1177,A594
att,A1177,A1548
att,A1177,A975
att,A1177,A828
att,A1177,A565
att,A1177,A800
att,A1177,A7
att,A1177,A1456
att,A1177,A534
att,A1178,A1382
att,A1178,A1453
att,A1178,A456
att,A1178,A898
att,A1178,A1099
att,A1178,A1070
att,A1178,A216
att,A1179,A1351
att,A1179,A1000
att,A1179,A1104
att,A1179,A733
att,A1179,A1565
att,A1179,A1060
att,A1179,A578
att,A1179,A943
att,A1179,A470
att,A1179,A1231
att,A1179,A1415
att,A1183,A530
att,A1183,A549
att,A1183,A1578
att,A1183,A1079
att,A1183,A694
att,A1183,A1450
att,A1183,A1142
att,A1183,A270
att,A1183,A230
att,A1183,A1220
att,A1183,A1246
att,A1183,A702
att,A1183,A1487
att,A1183,A79
att,A1183,A1149
att,A1183,A914
att,A1183,A660
att,A1184,A1366
att,A1184,A944
att,A1184,A226
att,A1184,A284
att,A1184,A64
att,A1184,A1179
att,A1184,A1316
att,A1184,A1488
att,A1185,A683
att,A1185,A527
att,A1185,A1485
att,A1185,A1462
att,A1185,A691
att,A1185,A442
att,A1185,A1007
att,A1185,A1341
att,A1185,A956
att,A1185,A1507
att,A1185,A1141
att,A1185,A1247
att,A1188,A451
att,A1188,A362
att,A1188,A62
att,A1188,A334
att,A1188,A44
att,A1188,A1298
att,A1188,A1553
att,A1188,A1200
att,A1188,A1175
att,A1188,A515
att,A1188,A1529
att,A1188,A293
att,A1188,A1156
att,A1188,A716
att,A1188,A304
att,A1188,A701
att,A1188,A1427
att,A1188,A931
att,A1189,A1187
att,A1189,A543
att,A1189,A43
att,A1189,A40
att,A1189,A1531
att,A1189,A1165
att,A1189,A1598
att,A1189,A429
att,A1189,A156
att,A1189,A261
att,A1189,A62
att,A1189,A969
att,A1189,A1251
att,A1192,A897
att,A1198,A1426
att,A1198,A956
att,A1198,A917
att,A1198,A1034
att,A1200,A763
att,A1200,A1454
att,A1200,A396
att,A1200,A453
att,A1200,A1213
att,A1200,A904
att,A1201,A474
att,A1201,A308
att,A1204,A1273
att,A1204,A103
att,A1207,A664
att,A1207,A351
att,A1207,A1421
att,A1207,A1581
att,A1207,A893
att,A1207,A25
att,A1207,A1398
att,A1207,A1388
att,A1207,A203
att,A1207,A952
att,A1207,A255
att,A1207,A706
att,A1207,A376
att,A1207,A498
att,A1207,A1391
att,A1207,A1270
att,A1207,A1203
att,A1207,A1530
att,A1207,A951
att,A1207,A897
att,A1207,A1217
att,A1207,A1588
att,A1207,A785
att,A1208,A1474
att,A1208,A1222
att,A1208,A333
att,A1208,A325
att,A1208,A889
att,A1208,A709
att,A1209,A531
att,A1209,A1126
att,A1209,A1101
att,A1209,A1088
att,A1209,A1113
att,A1209,A123
att,A1209,A1334
att,A1209,A442
att,A1209,A1075
att,A1209,A87
att,A1209,A632
att,A1209,A1505
att,A1210,A410
att,A1210,A1372
att,A1210,A1468
att,A1216,A1372
att,A1216,A315
att,A1216,A307
att,A1216,A428
att,A1216,A763
att,A1216,A661
att,A1216,A1185
att,A1216,A1411
att,A1216,A1108
att,A1216,A1098
att,A1216,A986
att,A1218,A1178
att,A1218,A1039
att,A1218,A35
att,A1218,A959
att,A1218,A826
att,A1218,A942
att,A1218,A1066
att,A1218,A275
att,A1219,A106
att,A1220,A826
att,A1220,A422
att,A1220,A120
att,A1220,A260
att,A1220,A1197
att,A1220,A611
att,A1220,A1016
att,A1220,A1395
att,A1220,A1124
att,A1220,A1507
att,A1220,A26
att,A1220,A1516
att,A1220,A1243
att,A1220,A842
att,A1220,A785
att,A1221,A439
att,A1221,A989
att,A1221,A788
att,A1221,A169
att,A1221,A1014
att,A1221,A382
att,A1221,A279
att,A1223,A404
att,A1223,A515
att,A1223,A912
att,A1223,A1272
att,A1223,A560
att,A1223,A853
att,A1225,A1329
att,A1225,A718
att,A1226,A670
att,A1226,A1276
att,A1226,A1395
att,A1226,A746
att,A1226,A626
att,A1226,A1487
att,A1226,A306
att,A1226,A1054
att,A1226,A111
att,A1226,A977
att,A1226,A730
att,A1226,A1418
att,A1226,A773
att,A1226,A1476
att,A1226,A960
att,A1226,A1347
att,A1226,A802
att,A1226,A856
att,A1226,A1559
att,A1226,A1113
att,A1226,A1344
att,A1226,A578
att,A1226,A667
att,A1226,A786
att,A1226,A1498
att,A1229,A589
att,A1229,A749
att,A1233,A1176
att,A1233,A84
att,A1233,A855
att,A1233,A1311
att,A1233,A1443
att,A1233,A274
att,A1233,A1510
att,A1234,A1572
att,A1234,A106
att,A1234,A998
att,A1234,A1288
att,A1234,A1070
att,A1235,A140
att,A1235,A1210
att,A1235,A153
att,A1235,A1252
att,A1235,A586
att,A1235,A493
att,A1235,A0
att,A1235,A874
att,A1235,A1458
att,A1235,A1438
att,A1235,A175
att,A1235,A1087
att,A1236,A1571
att,A1236,A771
att,A1236,A944
att,A1236,A309
att,A1236,A795
att,A1236,A1518
att,A1236,A627
att,A1236,A362
att,A1236,A584
att,A1236,A1574
att,A1236,A858
att,A1236,A1487
att,A1236,A1291
att,A1236,A1554
att,A1236,A224
att,A1236,A222
att,A1236,A894
att,A1236,A701
att,A1236,A1544
att,A1236,A1272
att,A1238,A1380
att,A1238,A845
att,A1238,A785
att,A1238,A672
att,A1238,A970
att,A1238,A752
att,A1238,A610
att,A1238,A578
att,A1238,A625
att,A1238,A302
att,A1238,A1498
att,A1238,A81
att,A1238,A484
att,A1240,A262
att,A1240,A587
att,A1240,A341
att,A1240,A51
att,A1240,A570
att,A1240,A138
att,A1240,A789
att,A1240,A738
att,A1240,A1237
att,A1240,A808
att,A1241,A501
att,A1241,A132
att,A1241,A4
att,A1241,A1379
att,A1241,A406
att,A1243,A205
att,A1243,A240
att,A1243,A394
att,A1243,A1234
att,A1243,A495
att,A1244,A1169
att,A1244,A265
att,A1244,A995
att,A1244,A986
att,A1244,A1342
att,A1244,A1351
att,A1244,A535
att,A1244,A685
att,A1244,A1525
att,A1244,A356
att,A1244,A119
att,A1246,A189
att,A1246,A372
att,A1246,A387
att,A1246,A620
att,A1246,A358
att,A1246,A1409
att,A1246,A1373
att,A1246,A1308
att,A1246,A1414
att,A1246,A1224
att,A1246,A12
att,A1246,A996
att,A1246,A1532
att,A1249,A24
att,A1249,A701
att,A1249,A487
att,A1249,A1333
att,A1249,A315
att,A1249,A625
att,A1249,A615
att,A1249,A831
att,A1249,A1303
att,A1249,A1464
att,A1249,A303
att,A1249,A546
att,A1254,A234
att,A1254,A1500
att,A1254,A1110
att,A1254,A1369
att,A1254,A1235
att,A1254,A101
att,A1254,A701
att,A1254,A1592
att,A1254,A747
att,A1254,A985
att,A1254,A1532
att,A1254,A1537
att,A1254,A302
att,A1254,A1131
att,A1254,A1452
att,A1254,A1351
att,A1254,A1003
att,A1255,A121
att,A1255,A220
att,A1255,A1294
att,A1255,A1373
att,A1255,A475
att,A1256,A770
att,A1256,A137
att,A1256,A1311
att,A1256,A1019
att,A1256,A231
att,A1256,A352
att,A1256,A1190
att,A1256,A938
att,A1256,A980
att,A1256,A437
att,A1256,A33
att,A1256,A1173
att,A1260,A989
att,A1260,A1023
att,A1261,A1220
att,A1261,A1345
att,A1261,A1005
att,A1261,A275
att,A1261,A841
att,A1261,A1449
att,A1261,A81
att,A1261,A9
att,A1261,A207
att,A1264,A1107
att,A1264,A483
att,A1264,A361
att,A1264,A412
att,A1264,A944
att,A1264,A1251
att,A1264,A684
att,A1264,A818
att,A1264,A846
att,A1264,A1259
att,A1264,A522
att,A1264,A1055
att,A1264,A1210
att,A1264,A1209
att,A1264,A1488
att,A1266,A1205
att,A1266,A301
att,A1266,A867
att,A1266,A8
att,A1266,A1450
att,A1266,A711
att,A1266,A1305
att,A1266,A228
att,A1266,A358
att,A1266,A1339
att,A1266,A1052
att,A1266,A232
att,A1266,A932
att,A1266,A1342
att,A1266,A402
att,A1267,A1467
att,A1267,A313
att,A1267,A791
att,A1267,A792
att,A1267,A1433
att,A1267,A224
att,A1267,A72
att,A1267,A623
att,A1267,A318
att,A1267,A979
att,A1267,A217
att,A1267,A477
att,A1267,A55
att,A1267,A66
att,A1267,A1291
att,A1268,A1177
att,A1268,A1514
att,A1268,A406
att,A1268,A1139
att,A1268,A792
att,A1268,A1045
att,A1268,A38
att,A1268,A1016
att,A1269,A1544
att,A1270,A1561
att,A1270,A1540
att,A1270,A1039
att,A1270,A1062
att,A1270,A1517
att,A1272,A526
att,A1272,A1376
att,A1272,A416
att,A1272,A58
att,A1272,A1300
att,A1272,A1596
att,A1272,A1335
att,A1272,A1591
att,A1272,A1137
att,A1272,A830
att,A1272,A789
att,A1272,A454
att,A1272,A286
att,A1272,A436
att,A1272,A85
att,A1279,A813
att,A1279,A195
att,A1279,A367
att,A1279,A23
att,A1279,A778
att,A1279,A1229
att,A1279,A542
att,A1279,A413
att,A1279,A75
att,A1279,A563
att,A1279,A1555
att,A1285,A184
att,A1285,A959
att,A1289,A1078
att,A1289,A1179
att,A1289,A142
att,A1289,A1325
att,A1289,A1335
att,A1289,A126
att,A1289,A71
att,A1289,A794
att,A1289,A551
att,A1289,A1275
att,A1289,A318
att,A1289,A665
att,A1289,A1356
att,A1292,A1233
att,A1292,A527
att,A1292,A522
att,A1292,A89
att,A1292,A1557
att,A1292,A1573
att,A1292,A587
att,A1292,A546
att,A1292,A1077
att,A1293,A595
att,A1293,A1428
att,A1293,A444
att,A1293,A1540
att,A1293,A1144
att,A1293,A590
att,A1293,A724
att,A1293,A843
att,A1293,A359
att,A1294,A946
att,A1294,A1501
att,A1294,A309
att,A1294,A380
att,A1297,A805
att,A1297,A722
att,A1297,A1532
att,A1297,A1514
att,A1297,A1428
att,A1297,A619
att,A1297,A512
att,A1297,A1035
att,A1297,A701
att,A1298,A1503
att,A1298,A1016
att,A1298,A813
att,A1298,A13
att,A1298,A108
att,A1298,A1573
att,A1298,A76
att,A1298,A992
att,A1298,A1201
att,A1298,A1482
att,A1298,A215
att,A1298,A1057
att,A1298,A1578
att,A1298,A1238
att,A1300,A16
att,A1300,A1594
att,A1300,A799
att,A1300,A451
att,A1300,A893
att,A1300,A1572
att,A1300,A1077
att,A1300,A1085
att,A1300,A1221
att,A1300,A989
att,A1300,A1036
att,A1300,A1376
att,A1300,A1149
att,A1300,A346
att,A1300,A616
att,A1300,A621
att,A1300,A1087
att,A1302,A1177
att,A1302,A911
att,A1302,A1496
att,A1302,A371
att,A1302,A1156
att,A1302,A994
att,A1302,A1097
att,A1302,A389
att,A1302,A647
att,A1302,A1464
att,A1302,A906
att,A1302,A1466
att,A1302,A1206
att,A1302,A885
att,A1302,A844
att,A1302,A1295
att,A1302,A355
att,A1302,A1375
att,A1303,A1402
att,A1303,A376
att,A1303,A976
att,A1303,A786
att,A1303,A154
att,A1303,A1288
att,A1303,A673
att,A1303,A523
att,A1303,A125
att,A1304,A325
att,A1304,A635
att,A1304,A1494
att,A1304,A73
att,A1304,A172
att,A1304,A1573
att,A1304,A634
att,A1304,A465
att,A1304,A1333
att,A1305,A1550
att,A1305,A48
att,A1305,A1171
att,A1305,A1265
att,A1305,A330
att,A1305,A407
att,A1305,A804
att,A1305,A102
att,A1305,A229
att,A1305,A994
att,A1305,A1268
att,A1305,A454
att,A1305,A365
att,A1305,A337
att,A1305,A773
att,A1306,A395
att,A1306,A234
att,A1306,A504
att,A1306,A507
att,A1306,A556
att,A1306,A1496
att,A1306,A1248
att,A1306,A469
att,A1306,A1146
