Entailment,Arg1,Arg2
att,A1214,A1803
att,A1214,A1963
att,A1215,A611
att,A1215,A1431
att,A1215,A800
att,A1215,A245
att,A1215,A609
att,A1215,A1542
att,A1216,A743
att,A1216,A1508
att,A1216,A1758
att,A1216,A39
att,A1216,A1543
att,A1216,A31
att,A1216,A250
att,A1216,A744
att,A1216,A84
att,A1216,A69
att,A1216,A318
att,A1216,A1471
att,A1216,A1031
att,A1216,A629
att,A1216,A444
att,A1216,A387
att,A1217,A698
att,A1217,A307
att,A1217,A1263
att,A1217,A557
att,A1217,A53
att,A1217,A1580
att,A1217,A618
att,A1217,A70
att,A1217,A728
att,A1217,A1773
att,A1217,A693
att,A1217,A1403
att,A1217,A1851
att,A1217,A16
att,A1217,A1279
att,A1217,A956
att,A1217,A1630
att,A1218,A153
att,A1218,A1593
att,A1218,A1661
att,A1218,A1692
att,A1218,A1816
att,A1218,A982
att,A1219,A1672
att,A1219,A64
att,A1219,A1190
att,A1219,A903
att,A1219,A1859
att,A1219,A1605
att,A1219,A1051
att,A1219,A370
att,A1219,A1330
att,A1219,A586
att,A1219,A1698
att,A1219,A1000
att,A1219,A896
att,A1219,A294
att,A1219,A244
att,A1219,A144
att,A1219,A1531
att,A1219,A733
att,A1221,A381
att,A1221,A130
att,A1221,A1652
att,A1221,A974
att,A1221,A1536
att,A1221,A890
att,A1221,A1934
att,A1221,A882
att,A1221,A0
att,A1221,A1881
att,A1221,A819
att,A1221,A1075
att,A1221,A1991
att,A1221,A1058
att,A1221,A295
att,A1221,A249
att,A1221,A175
att,A1221,A121
att,A1221,A1828
att,A1222,A118
att,A1222,A1463
att,A1222,A520
att,A1222,A1904
att,A1222,A891
att,A1222,A423
att,A1222,A120
att,A1222,A143
att,A1223,A363
att,A1223,A1632
att,A1223,A1769
att,A1228,A1255
att,A1228,A748
att,A1228,A530
att,A1228,A113
att,A1228,A1118
att,A1228,A1911
att,A1228,A802
att,A1228,A1313
att,A1230,A1109
att,A1230,A980
att,A1230,A1943
att,A1230,A308
att,A1230,A1633
att,A1230,A408
att,A1230,A467
att,A1230,A1666
att,A1230,A715
att,A1230,A1461
att,A1230,A1851
att,A1230,A79
att,A1230,A908
att,A1230,A1924
att,A1230,A1628
att,A1230,A1610
att,A1230,A1291
att,A1230,A988
att,A1232,A115
att,A1232,A1328
att,A1232,A915
att,A1232,A887
att,A1232,A1296
att,A1232,A182
att,A1232,A1128
att,A1232,A377
att,A1235,A110
att,A1235,A1859
att,A1235,A1996
att,A1235,A1827
att,A1235,A1036
att,A1235,A195
att,A1235,A51
att,A1235,A1418
att,A1235,A537
att,A1235,A180
att,A1236,A982
att,A1236,A202
att,A1236,A1945
att,A1236,A1134
att,A1236,A232
att,A1237,A103
att,A1237,A1704
att,A1237,A257
att,A1237,A1484
att,A1237,A1070
att,A1237,A800
att,A1237,A522
att,A1237,A1581
att,A1237,A572
att,A1237,A1623
att,A1237,A1079
att,A1237,A977
att,A1237,A1773
att,A1244,A1273
att,A1244,A1625
att,A1244,A1815
att,A1244,A1774
att,A1244,A294
att,A1244,A304
att,A1244,A1154
att,A1244,A38
att,A1244,A1911
att,A1244,A338
att,A1244,A898
att,A1244,A1018
att,A1244,A1777
att,A1244,A1895
att,A1244,A1224
att,A1244,A1873
att,A1244,A1609
att,A1244,A690
att,A1245,A1421
att,A1245,A704
att,A1245,A1506
att,A1245,A28
att,A1245,A1720
att,A1245,A1870
att,A1245,A351
att,A1245,A1062
att,A1245,A881
att,A1245,A152
att,A1245,A97
att,A1245,A1565
att,A1245,A612
att,A1245,A721
att,A1245,A1710
att,A1245,A1985
att,A1245,A1353
att,A1245,A688
att,A1245,A631
att,A1245,A1140
att,A1245,A163
att,A1245,A610
att,A1245,A1362
att,A1245,A311
att,A1248,A77
att,A1248,A1357
att,A1248,A1127
att,A1248,A28
att,A1248,A1701
att,A1248,A677
att,A1248,A1124
att,A1248,A332
att,A1248,A1816
att,A1248,A626
att,A1248,A15
att,A1248,A1517
att,A1248,A326
att,A1248,A1730
att,A1248,A813
att,A1248,A631
att,A1251,A1237
att,A1253,A1232
att,A1253,A1993
att,A1253,A621
att,A1253,A1367
att,A1253,A1775
att,A1253,A247
att,A1253,A876
att,A1253,A590
att,A1253,A1072
att,A1253,A1739
att,A1253,A1268
att,A1253,A1910
att,A1253,A1201
att,A1255,A1009
att,A1255,A1751
att,A1255,A288
att,A1255,A537
att,A1255,A1408
att,A1255,A1619
att,A1255,A1065
att,A1255,A1148
att,A1255,A44
att,A1255,A1403
att,A1255,A1024
att,A1255,A1104
att,A1256,A715
att,A1256,A78
att,A1256,A442
att,A1256,A1208
att,A1258,A1894
att,A1258,A198
att,A1258,A1932
att,A1258,A1071
att,A1258,A1979
att,A1258,A1837
att,A1262,A1651
att,A1262,A1893
att,A1262,A1313
att,A1262,A457
att,A1262,A168
att,A1262,A1188
att,A1265,A1990
att,A1265,A1405
att,A1265,A736
att,A1265,A1117
att,A1266,A540
att,A1266,A732
att,A1266,A47
att,A1266,A1799
att,A1266,A1728
att,A1266,A890
att,A1266,A1912
att,A1266,A1893
att,A1266,A1531
att,A1266,A645
att,A1266,A1871
att,A1266,A907
att,A1266,A1463
att,A1266,A1093
att,A1266,A25
att,A1269,A1297
att,A1269,A1480
att,A1269,A725
att,A1269,A1933
att,A1269,A987
att,A1269,A592
att,A1269,A409
att,A1269,A1572
att,A1269,A1402
att,A1269,A276
att,A1269,A187
att,A1269,A1410
att,A1269,A474
att,A1269,A18
att,A1269,A370
att,A1269,A351
att,A1271,A1439
att,A1271,A983
att,A1271,A1954
att,A1271,A1229
att,A1271,A1260
att,A1271,A1130
att,A1271,A1626
att,A1271,A999
att,A1271,A1432
att,A1271,A742
att,A1271,A329
att,A1271,A908
att,A1271,A32
att,A1271,A346
att,A1271,A344
att,A1271,A1622
att,A1271,A1863
att,A1271,A1173
att,A1271,A289
att,A1271,A425
att,A1271,A1522
att,A1271,A862
att,A1271,A85
att,A1271,A1701
att,A1271,A1434
att,A1271,A766
att,A1271,A248
att,A1274,A1273
att,A1274,A1964
att,A1274,A1489
att,A1274,A514
att,A1274,A1074
att,A1274,A1511
att,A1274,A1689
att,A1274,A1676
att,A1274,A1379
att,A1274,A116
att,A1274,A1328
att,A1274,A1156
att,A1274,A1822
att,A1274,A1197
att,A1274,A1656
att,A1274,A1820
att,A1274,A527
att,A1274,A445
att,A1276,A1733
att,A1276,A1764
att,A1276,A690
att,A1276,A252
att,A1276,A755
att,A1277,A1179
att,A1277,A1810
att,A1277,A1080
att,A1277,A1961
att,A1277,A1167
att,A1277,A1589
att,A1277,A692
att,A1277,A1660
att,A1277,A136
att,A1277,A1813
att,A1277,A1360
att,A1277,A1391
att,A1277,A1123
att,A1277,A1249
att,A1277,A513
att,A1277,A884
att,A1277,A1372
att,A1277,A931
att,A1277,A331
att,A1278,A630
att,A1278,A602
att,A1278,A1561
att,A1278,A506
att,A1278,A1684
att,A1278,A503
att,A1278,A848
att,A1278,A642
att,A1280,A499
att,A1280,A815
att,A1280,A883
att,A1280,A1085
att,A1280,A1326
att,A1280,A1177
att,A1280,A1430
att,A1280,A1901
att,A1280,A1756
att,A1280,A1105
att,A1280,A1234
att,A1280,A1256
att,A1280,A575
att,A1280,A170
att,A1280,A1527
att,A1280,A1678
att,A1280,A758
att,A1284,A286
att,A1291,A1193
att,A1292,A1129
att,A1292,A18
att,A1292,A1509
att,A1292,A1734
att,A1292,A81
att,A1293,A1359
att,A1293,A1486
att,A1293,A680
att,A1293,A1991
att,A1293,A1720
att,A1293,A1234
att,A1293,A1144
att,A1293,A1343
att,A1293,A1694
att,A1298,A355
att,A1298,A259
att,A1298,A1639
att,A1298,A759
att,A1298,A156
att,A1298,A840
att,A1298,A1952
att,A1298,A151
att,A1298,A1628
att,A1298,A1907
att,A1298,A1533
att,A1298,A1119
att,A1298,A1485
att,A1298,A1927
att,A1298,A31
att,A1299,A1313
att,A1299,A1320
att,A1299,A1869
att,A1300,A1584
att,A1300,A885
att,A1300,A1053
att,A1300,A1638
att,A1300,A1297
att,A1303,A268
att,A1303,A61
att,A1303,A1750
att,A1303,A722
att,A1303,A1777
att,A1303,A1107
att,A1303,A726
att,A1303,A1847
att,A1303,A1057
att,A1303,A134
att,A1303,A1929
att,A1303,A873
att,A1303,A781
att,A1303,A720
att,A1303,A435
att,A1303,A1938
att,A1303,A31
att,A1303,A883
att,A1303,A1897
att,A1307,A1608
att,A1307,A485
att,A1307,A20
att,A1307,A31
att,A1307,A60
att,A1307,A1256
att,A1307,A1709
att,A1307,A927
att,A1307,A630
att,A1307,A1314
att,A1307,A1422
att,A1307,A743
att,A1307,A244
att,A1307,A223
att,A1307,A3
att,A1307,A1949
att,A1307,A959
att,A1307,A306
att,A1307,A1061
att,A1309,A92
att,A1309,A833
att,A1309,A1096
att,A1309,A1593
att,A1309,A334
att,A1309,A1831
att,A1309,A1132
att,A1312,A1636
att,A1312,A762
att,A1312,A841
att,A1312,A1827
att,A1312,A992
att,A1312,A114
att,A1312,A1849
att,A1312,A735
att,A1312,A293
att,A1312,A759
att,A1312,A941
att,A1312,A184
att,A1313,A1430
att,A1313,A1404
att,A1313,A640
att,A1313,A710
att,A1313,A623
att,A1313,A1173
att,A1313,A1273
att,A1313,A260
att,A1313,A56
att,A1313,A1927
att,A1313,A21
att,A1313,A1160
att,A1313,A540
att,A1313,A1306
att,A1313,A1690
att,A1313,A1034
att,A1313,A1695
att,A1313,A1399
att,A1313,A658
att,A1313,A1055
att,A1314,A1636
att,A1314,A678
att,A1314,A295
att,A1314,A1288
att,A1314,A586
att,A1314,A1866
att,A1314,A148
att,A1314,A1554
att,A1314,A8
att,A1314,A1692
att,A1314,A110
att,A1314,A603
att,A1314,A182
att,A1314,A962
att,A1314,A859
att,A1314,A14
att,A1314,A858
att,A1314,A537
att,A1314,A1290
att,A1315,A68
att,A1315,A918
att,A1315,A1759
att,A1315,A1201
att,A1315,A787
att,A1315,A1743
att,A1315,A55
att,A1315,A1762
att,A1315,A496
att,A1315,A1841
att,A1315,A756
att,A1315,A898
att,A1318,A930
att,A1318,A1542
att,A1318,A1240
att,A1318,A242
att,A1318,A1974
att,A1318,A1671
att,A1318,A711
att,A1318,A964
att,A1320,A211
att,A1320,A1721
att,A1320,A1428
att,A1320,A130
att,A1320,A1705
att,A1320,A1138
att,A1320,A1694
att,A1320,A1922
att,A1320,A1964
att,A1320,A1118
att,A1320,A397
att,A1320,A513
att,A1320,A1324
att,A1320,A404
att,A1320,A1267
att,A1320,A1395
att,A1321,A795
att,A1321,A1602
att,A1321,A1079
att,A1321,A103
att,A1321,A233
att,A1321,A625
att,A1322,A759
att,A1322,A1606
att,A1322,A1192
att,A1322,A1259
att,A1322,A854
att,A1322,A1570
att,A1322,A1802
att,A1322,A884
att,A1322,A438
att,A1322,A215
att,A1322,A1948
att,A1322,A771
att,A1322,A1380
att,A1322,A801
att,A1322,A239
att,A1322,A1575
att,A1322,A1137
att,A1324,A622
att,A1324,A654
att,A1324,A501
att,A1324,A602
att,A1324,A813
att,A1324,A1161
att,A1324,A1776
att,A1324,A1986
att,A1324,A689
att,A1324,A1045
att,A1324,A1481
att,A1324,A1206
att,A1324,A451
att,A1324,A624
att,A1324,A571
att,A1324,A532
att,A1324,A974
att,A1324,A350
att,A1327,A339
att,A1327,A1949
att,A1327,A1990
att,A1327,A1567
att,A1327,A240
att,A1327,A605
att,A1327,A1525
att,A1327,A410
att,A1327,A1749
att,A1327,A475
att,A1327,A1036
att,A1327,A600
att,A1327,A457
att,A1327,A530
att,A1327,A1752
att,A1327,A1000
att,A1327,A1970
att,A1327,A828
att,A1327,A1058
att,A1327,A673
att,A1327,A1799
att,A1327,A269
att,A1327,A160
att,A1327,A191
att,A1329,A430
att,A1329,A922
att,A1329,A768
att,A1329,A1932
att,A1329,A1224
att,A1329,A611
att,A1329,A1894
att,A1329,A71
att,A1329,A1283
att,A1329,A1127
att,A1329,A343
att,A1329,A327
att,A1329,A485
att,A1329,A216
att,A1329,A1522
att,A1333,A650
att,A1333,A133
att,A1333,A181
att,A1333,A1442
att,A1333,A970
att,A1333,A131
att,A1333,A1531
att,A1333,A1040
att,A1333,A556
att,A1334,A1259
att,A1334,A113
att,A1334,A1627
att,A1334,A1908
att,A1334,A1202
att,A1334,A894
att,A1334,A1264
att,A1334,A1380
att,A1334,A1779
att,A1334,A186
att,A1334,A195
att,A1334,A477
att,A1334,A454
att,A1334,A1894
att,A1334,A211
att,A1334,A899
att,A1334,A1454
att,A1334,A154
att,A1334,A1385
att,A1334,A1855
att,A1336,A1266
att,A1336,A418
att,A1336,A1957
att,A1336,A836
att,A1336,A1937
att,A1336,A237
att,A1336,A1579
att,A1336,A1399
att,A1336,A251
att,A1336,A146
att,A1336,A844
att,A1336,A1456
att,A1336,A819
att,A1336,A1975
att,A1336,A750
att,A1336,A170
att,A1336,A938
att,A1336,A1475
att,A1336,A699
att,A1336,A673
att,A1336,A1912
att,A1336,A777
att,A1336,A77
att,A1336,A26
att,A1336,A16
att,A1337,A784
att,A1337,A82
att,A1337,A900
att,A1337,A431
att,A1337,A1274
att,A1337,A560
att,A1337,A993
att,A1337,A827
att,A1337,A93
att,A1337,A193
att,A1337,A709
att,A1337,A748
att,A1337,A1316
att,A1337,A436
att,A1337,A366
att,A1337,A1089
att,A1337,A697
att,A1337,A89
att,A1337,A248
att,A1337,A317
att,A1337,A1997
att,A1337,A1781
att,A1338,A937
att,A1338,A404
att,A1338,A1493
att,A1338,A975
att,A1338,A498
att,A1338,A828
att,A1338,A252
att,A1338,A1521
att,A1338,A884
att,A1338,A990
att,A1338,A824
att,A1338,A950
att,A1338,A1190
att,A1338,A1655
att,A1339,A896
att,A1339,A1201
att,A1339,A14
att,A1339,A1496
att,A1339,A1397
att,A1339,A1656
att,A1339,A145
att,A1339,A1624
att,A1339,A1326
att,A1339,A1649
att,A1340,A1057
att,A1340,A1008
att,A1340,A1701
att,A1340,A307
att,A1340,A1380
att,A1340,A1047
att,A1340,A457
att,A1340,A1617
att,A1340,A238
att,A1340,A1277
att,A1341,A348
att,A1341,A365
att,A1341,A1292
att,A1341,A1397
att,A1341,A17
att,A1341,A1520
att,A1341,A1212
att,A1341,A172
att,A1341,A949
att,A1343,A1530
att,A1343,A68
att,A1343,A1785
att,A1343,A518
att,A1343,A1735
att,A1343,A420
att,A1350,A289
att,A1350,A690
att,A1350,A1729
att,A1352,A1587
att,A1352,A615
att,A1352,A1385
att,A1352,A266
att,A1352,A1652
att,A1352,A1245
att,A1352,A1583
att,A1356,A1793
att,A1356,A1856
att,A1356,A839
att,A1356,A1455
att,A1356,A6
att,A1356,A663
att,A1356,A561
att,A1356,A524
att,A1356,A989
att,A1356,A4
att,A1356,A1060
att,A1356,A355
att,A1356,A222
att,A1356,A1053
att,A1356,A1781
att,A1356,A678
att,A1356,A1523
att,A1357,A1742
att,A1357,A900
att,A1357,A537
att,A1357,A988
att,A1357,A233
att,A1357,A1956
att,A1357,A695
att,A1357,A1246
att,A1357,A300
att,A1357,A834
att,A1357,A1482
att,A1357,A913
att,A1357,A984
att,A1357,A263
att,A1357,A1626
att,A1363,A644
att,A1363,A107
att,A1363,A480
att,A1363,A876
att,A1363,A535
att,A1363,A1192
att,A1363,A257
att,A1363,A61
att,A1363,A1930
att,A1364,A914
att,A1364,A898
att,A1365,A269
att,A1365,A1615
att,A1365,A845
att,A1365,A910
att,A1365,A1829
att,A1365,A1132
att,A1366,A1026
att,A1366,A896
att,A1366,A1752
att,A1366,A1725
att,A1366,A898
att,A1366,A1044
att,A1366,A225
att,A1366,A649
att,A1366,A466
att,A1366,A652
att,A1366,A1213
att,A1366,A836
att,A1366,A283
att,A1366,A581
att,A1366,A1817
att,A1367,A699
att,A1367,A514
att,A1367,A1900
att,A1367,A1603
att,A1367,A997
att,A1367,A866
att,A1367,A1949
att,A1367,A1231
att,A1367,A84
att,A1367,A182
att,A1367,A1021
att,A1367,A1039
att,A1367,A78
att,A1367,A423
att,A1368,A550
att,A1368,A1443
att,A1368,A1747
att,A1368,A787
att,A1368,A852
att,A1368,A1087
att,A1369,A164
att,A1369,A465
att,A1369,A1349
att,A1373,A1576
att,A1373,A1713
att,A1373,A586
att,A1373,A1332
att,A1373,A1503
att,A1373,A761
att,A1373,A544
att,A1373,A804
att,A1373,A991
att,A1373,A1318
att,A1373,A565
att,A1373,A1712
att,A1373,A1018
att,A1373,A1477
att,A1373,A1956
att,A1373,A357
att,A1373,A630
att,A1373,A287
att,A1373,A1179
att,A1373,A1099
att,A1373,A377
att,A1373,A1882
att,A1373,A654
att,A1374,A73
att,A1374,A729
att,A1374,A468
att,A1374,A1268
att,A1375,A243
att,A1375,A1654
att,A1375,A951
att,A1375,A635
att,A1375,A1320
att,A1375,A1136
att,A1375,A603
att,A1375,A186
att,A1375,A403
att,A1375,A1287
att,A1375,A453
att,A1375,A807
att,A1375,A831
att,A1375,A1655
att,A1375,A1463
att,A1375,A433
att,A1375,A1114
att,A1375,A1917
att,A1375,A1443
att,A1375,A363
att,A1376,A835
att,A1376,A773
att,A1376,A1421
att,A1376,A1284
att,A1376,A1067
att,A1376,A1439
att,A1376,A484
att,A1376,A667
att,A1376,A934
att,A1376,A318
att,A1376,A1332
att,A1376,A1543
att,A1376,A894
att,A1376,A1701
att,A1377,A1848
att,A1377,A1786
att,A1377,A1065
att,A1378,A207
att,A1378,A445
att,A1378,A942
att,A1378,A1191
att,A1378,A1489
att,A1378,A66
att,A1378,A752
att,A1378,A514
att,A1378,A964
att,A1378,A1176
att,A1378,A532
att,A1378,A1766
att,A1378,A782
att,A1378,A1356
att,A1378,A857
att,A1378,A1184
att,A1379,A1998
att,A1379,A608
att,A1379,A1774
att,A1383,A1048
att,A1383,A1569
att,A1383,A1532
att,A1383,A100
att,A1383,A643
att,A1383,A913
att,A1383,A247
att,A1383,A1231
att,A1383,A995
att,A1383,A1060
att,A1383,A391
att,A1383,A708
att,A1383,A20
att,A1383,A1910
att,A1383,A766
att,A1383,A756
att,A1383,A915
att,A1383,A1677
att,A1383,A673
att,A1383,A412
att,A1384,A1588
att,A1384,A626
att,A1384,A702
att,A1384,A1760
att,A1384,A1166
att,A1384,A1957
att,A1384,A895
att,A1385,A1595
att,A1385,A1352
att,A1385,A551
att,A1385,A1883
att,A1385,A159
att,A1385,A1858
att,A1385,A1102
att,A1385,A676
att,A1385,A517
att,A1385,A1557
att,A1385,A1048
att,A1385,A564
att,A1385,A947
att,A1386,A133
att,A1386,A1255
att,A1386,A399
att,A1386,A1878
att,A1386,A398
att,A1386,A1454
att,A1386,A233
att,A1386,A1731
att,A1386,A1130
att,A1386,A695
att,A1386,A1225
att,A1386,A1014
att,A1386,A1067
att,A1386,A1782
att,A1386,A724
att,A1386,A1438
att,A1386,A1658
att,A1386,A1403
att,A1386,A271
att,A1387,A630
att,A1387,A1886
att,A1387,A591
att,A1387,A1941
att,A1387,A997
att,A1387,A425
att,A1387,A1411
att,A1387,A1178
att,A1387,A1700
att,A1387,A140
att,A1387,A193
att,A1387,A1482
att,A1387,A1043
att,A1387,A566
att,A1388,A1290
att,A1388,A240
att,A1388,A339
att,A1388,A1848
att,A1390,A1614
att,A1390,A556
att,A1390,A1803
att,A1390,A1364
att,A1390,A1000
att,A1390,A277
att,A1390,A1793
att,A1390,A754
att,A1390,A35
att,A1390,A627
att,A1390,A1510
att,A1390,A1827
att,A1390,A1521
att,A1390,A1066
att,A1390,A232
att,A1390,A1532
att,A1390,A1732
att,A1390,A691
att,A1390,A1871
att,A1390,A280
att,A1392,A883
att,A1392,A104
att,A1392,A2
att,A1392,A613
att,A1392,A25
att,A1392,A1651
att,A1392,A700
att,A1392,A346
att,A1392,A548
att,A1392,A471
att,A1392,A366
att,A1392,A324
att,A1394,A1471
att,A1394,A875
att,A1394,A390
att,A1394,A429
att,A1394,A1254
att,A1394,A150
att,A1394,A1496
att,A1394,A1032
att,A1394,A466
att,A1394,A1309
att,A1394,A468
att,A1394,A646
att,A1394,A1483
att,A1394,A540
att,A1394,A1884
att,A1394,A346
att,A1396,A224
att,A1396,A1642
att,A1396,A1867
att,A1396,A1314
att,A1396,A1997
att,A1396,A1628
att,A1396,A0
att,A1396,A1332
att,A1396,A1899
att,A1396,A1854
att,A1396,A462
att,A1396,A1060
att,A1396,A1572
att,A1396,A709
att,A1396,A629
att,A1397,A749
att,A1397,A915
att,A1397,A4
att,A1397,A1088
att,A1397,A1172
att,A1397,A70
att,A1397,A928
att,A1397,A1404
att,A1397,A880
att,A1397,A472
att,A1397,A210
att,A1397,A1865
att,A1397,A832
att,A1397,A1247
att,A1397,A166
att,A1399,A441
att,A1399,A1350
att,A1399,A598
att,A1399,A495
att,A1399,A248
att,A1399,A1209
att,A1401,A678
att,A1401,A44
att,A1401,A400
att,A1401,A460
att,A1401,A331
att,A1401,A1739
att,A1401,A486
att,A1401,A834
att,A1401,A1030
att,A1401,A894
att,A1401,A928
att,A1401,A1107
att,A1401,A1773
att,A1401,A480
att,A1401,A529
att,A1401,A524
att,A1406,A1257
att,A1406,A1298
att,A1406,A803
att,A1406,A1212
att,A1406,A1382
att,A1406,A467
att,A1406,A667
att,A1406,A1660
att,A1406,A1000
att,A1406,A1175
att,A1406,A1733
att,A1406,A1060
att,A1406,A1554
att,A1408,A1642
att,A1408,A1891
att,A1408,A1406
att,A1408,A659
att,A1408,A1105
att,A1408,A287
att,A1408,A704
att,A1408,A644
att,A1408,A439
att,A1408,A1866
att,A1408,A483
att,A1408,A1741
att,A1408,A943
att,A1408,A333
att,A1408,A765
att,A1408,A239
att,A1408,A1888
att,A1409,A1151
att,A1409,A1050
att,A1409,A158
att,A1409,A11
att,A1409,A316
att,A1409,A263
att,A1409,A545
att,A1409,A626
att,A1409,A805
att,A1409,A369
att,A1409,A1900
att,A1409,A1437
att,A1409,A1197
att,A1409,A1534
att,A1409,A732
att,A1409,A1531
att,A1409,A1819
att,A1409,A826
att,A1409,A184
att,A1409,A638
att,A1410,A1138
att,A1410,A730
att,A1410,A1937
att,A1410,A61
att,A1410,A1441
att,A1410,A1534
att,A1410,A510
att,A1410,A861
att,A1410,A560
att,A1410,A60
att,A1410,A1340
att,A1410,A1523
att,A1410,A1536
att,A1413,A35
att,A1414,A333
att,A1414,A998
att,A1414,A1520
att,A1414,A519
att,A1414,A1108
att,A1414,A473
att,A1414,A1181
att,A1414,A1718
att,A1414,A217
att,A1414,A1360
att,A1417,A239
att,A1417,A1027
att,A1417,A545
att,A1417,A1897
att,A1417,A1518
att,A1417,A1580
att,A1417,A1702
att,A1417,A1645
att,A1417,A1057
att,A1417,A631
att,A1417,A448
att,A1417,A503
att,A1417,A1959
att,A1417,A1375
att,A1419,A1468
att,A1419,A1934
att,A1419,A1187
att,A1419,A989
att,A1419,A800
att,A1419,A1698
att,A1419,A1918
att,A1423,A1622
att,A1423,A1107
att,A1423,A190
att,A1423,A1841
att,A1423,A1691
att,A1423,A1541
att,A1423,A1767
att,A1423,A539
att,A1423,A1699
att,A1423,A1806
att,A1423,A901
att,A1423,A1209
att,A1423,A387
att,A1423,A1628
att,A1423,A1363
att,A1423,A1996
att,A1423,A1171
att,A1423,A919
att,A1423,A675
att,A1423,A992
att,A1423,A1781
att,A1424,A912
att,A1424,A600
att,A1424,A1512
att,A1424,A1132
att,A1424,A1717
att,A1424,A843
att,A1424,A634
att,A1426,A288
att,A1426,A1407
att,A1426,A702
att,A1426,A1961
att,A1426,A393
att,A1426,A1313
att,A1426,A1265
att,A1426,A714
att,A1426,A1926
att,A1426,A1467
att,A1426,A628
att,A1426,A705
att,A1428,A1657
att,A1428,A1834
att,A1428,A936
att,A1428,A1628
att,A1428,A1885
att,A1428,A1472
att,A1428,A1380
att,A1428,A0
att,A1428,A1684
att,A1428,A1467
att,A1428,A168
att,A1428,A1668
att,A1428,A1989
att,A1430,A1053
att,A1430,A1151
att,A1430,A1983
att,A1430,A477
att,A1430,A33
att,A1430,A1311
att,A1430,A1437
att,A1430,A1701
att,A1430,A353
att,A1430,A127
att,A1430,A823
att,A1430,A1783
att,A1432,A1352
att,A1432,A510
att,A1432,A217
att,A1432,A1079
att,A1432,A1321
att,A1432,A28
att,A1432,A1578
att,A1432,A1097
att,A1432,A1493
att,A1432,A1960
att,A1432,A562
att,A1432,A827
att,A1432,A1714
att,A1436,A761
att,A1436,A1617
att,A1437,A565
att,A1437,A1881
att,A1437,A1947
att,A1437,A790
att,A1437,A1781
att,A1437,A1673
att,A1437,A383
att,A1437,A1980
att,A1438,A1348
att,A1438,A1549
att,A1438,A1552
att,A1438,A541
att,A1438,A1703
att,A1438,A496
att,A1438,A610
att,A1438,A1031
att,A1438,A678
att,A1438,A360
att,A1438,A728
att,A1438,A1500
att,A1438,A759
att,A1438,A602
att,A1438,A845
att,A1440,A1550
att,A1440,A247
att,A1440,A6
att,A1440,A1282
att,A1440,A1194
att,A1440,A233
att,A1440,A1796
att,A1440,A1754
att,A1440,A515
att,A1440,A1605
att,A1440,A1257
att,A1440,A91
att,A1440,A1036
att,A1441,A1272
att,A1442,A1774
att,A1442,A1418
att,A1445,A15
att,A1445,A602
att,A1445,A187
att,A1445,A1013
att,A1445,A796
att,A1445,A1670
att,A1445,A1287
att,A1445,A546
att,A1445,A516
att,A1445,A551
att,A1445,A751
att,A1447,A341
att,A1447,A193
att,A1447,A976
att,A1447,A924
att,A1447,A666
att,A1447,A1392
att,A1447,A850
att,A1447,A929
att,A1447,A54
att,A1450,A1963
att,A1450,A1433
att,A1450,A117
att,A1450,A1834
att,A1450,A961
att,A1450,A875
att,A1450,A1643
att,A1450,A249
att,A1450,A165
att,A1450,A45
att,A1450,A46
att,A1450,A1312
att,A1450,A1321
att,A1450,A730
att,A1450,A167
att,A1454,A1997
att,A1454,A1816
att,A1454,A1326
att,A1454,A1308
att,A1454,A711
att,A1454,A1258
att,A1454,A1006
att,A1454,A465
att,A1454,A1460
att,A1454,A1117
att,A1454,A873
att,A1454,A1833
att,A1454,A506
att,A1454,A731
att,A1454,A997
att,A1456,A1857
att,A1456,A73
att,A1456,A783
att,A1456,A887
att,A1456,A1024
att,A1456,A1735
att,A1456,A1472
att,A1456,A115
att,A1456,A564
att,A1456,A1656
att,A1456,A1138
att,A1456,A1893
att,A1456,A1113
att,A1456,A1099
att,A1456,A1589
att,A1456,A1655
att,A1456,A1193
att,A1456,A422
att,A1456,A355
att,A1456,A1181
att,A1457,A694
att,A1457,A1288
att,A1457,A1008
att,A1457,A1175
att,A1457,A529
att,A1457,A1741
att,A1457,A108
att,A1457,A1482
att,A1457,A310
att,A1457,A1953
att,A1457,A403
att,A1457,A162
att,A1457,A579
att,A1457,A1640
att,A1457,A1322
att,A1457,A1796
att,A1457,A1891
att,A1457,A322
att,A1457,A583
att,A1457,A1774
att,A1457,A1956
att,A1457,A191
att,A1457,A1145
att,A1457,A988
att,A1457,A1409
att,A1460,A1752
att,A1460,A1522
att,A1460,A1993
att,A1460,A136
att,A1460,A943
att,A1460,A1793
att,A1460,A619
att,A1460,A1084
att,A1460,A370
att,A1460,A388
att,A1460,A1459
att,A1460,A860
att,A1460,A1421
att,A1460,A1279
att,A1460,A218
att,A1460,A1697
att,A1460,A113
att,A1460,A1683
att,A1460,A1900
att,A1460,A787
att,A1460,A285
att,A1460,A1615
att,A1460,A342
att,A1460,A1379
att,A1461,A1903
att,A1461,A1246
att,A1461,A258
att,A1462,A601
att,A1462,A324
att,A1462,A1884
att,A1462,A39
att,A1462,A1101
att,A1462,A687
att,A1462,A857
att,A1462,A972
att,A1462,A1165
att,A1462,A705
att,A1462,A1617
att,A1462,A680
att,A1462,A1825
att,A1462,A1172
att,A1462,A42
att,A1462,A1982
att,A1464,A497
att,A1464,A771
