Entailment,Arg1,Arg2
att,A666,A1137
att,A666,A958
att,A667,A1527
att,A667,A825
att,A667,A1025
att,A667,A980
att,A667,A221
att,A667,A640
att,A669,A1044
att,A669,A96
att,A669,A1264
att,A669,A131
att,A669,A1431
att,A669,A416
att,A669,A711
att,A669,A1485
att,A669,A1397
att,A669,A1150
att,A669,A372
att,A669,A1308
att,A669,A608
att,A669,A1244
att,A669,A1247
att,A669,A590
att,A669,A1346
att,A672,A78
att,A672,A7
att,A674,A438
att,A674,A1172
att,A674,A649
att,A674,A1359
att,A674,A1469
att,A674,A679
att,A674,A191
att,A674,A791
att,A674,A366
att,A674,A588
att,A674,A739
att,A674,A916
att,A674,A705
att,A674,A1408
att,A674,A1352
att,A674,A836
att,A675,A756
att,A675,A1325
att,A675,A1550
att,A675,A1025
att,A675,A1127
att,A676,A1471
att,A676,A428
att,A676,A1492
att,A676,A343
att,A676,A85
att,A676,A45
att,A676,A545
att,A676,A593
att,A676,A577
att,A679,A295
att,A679,A432
att,A679,A1350
att,A680,A918
att,A680,A104
att,A680,A209
att,A680,A1040
att,A680,A1183
att,A680,A1326
att,A680,A713
att,A680,A284
att,A680,A1180
att,A680,A1341
att,A680,A579
att,A680,A1570
att,A680,A618
att,A680,A1415
att,A680,A877
att,A680,A518
att,A680,A211
att,A680,A1159
att,A684,A194
att,A684,A1293
att,A684,A363
att,A686,A504
att,A686,A1201
att,A686,A1424
att,A688,A1206
att,A688,A302
att,A688,A625
att,A688,A1520
att,A688,A755
att,A688,A1007
att,A688,A333
att,A688,A267
att,A688,A1192
att,A688,A65
att,A688,A1226
att,A688,A575
att,A688,A300
att,A688,A1221
att,A688,A130
att,A688,A657
att,A689,A65
att,A689,A1036
att,A689,A264
att,A689,A460
att,A689,A1231
att,A689,A285
att,A689,A929
att,A690,A643
att,A691,A807
att,A691,A840
att,A691,A544
att,A691,A190
att,A691,A954
att,A691,A1002
att,A691,A457
att,A691,A305
att,A693,A48
att,A693,A989
att,A693,A600
att,A693,A1432
att,A693,A695
att,A693,A390
att,A693,A1556
att,A693,A658
att,A693,A1347
att,A693,A850
att,A693,A366
att,A693,A197
att,A693,A1580
att,A693,A472
att,A693,A202
att,A693,A918
att,A693,A645
att,A693,A46
att,A693,A610
att,A693,A631
att,A693,A644
att,A696,A709
att,A696,A630
att,A696,A535
att,A696,A662
att,A696,A1174
att,A696,A152
att,A696,A1305
att,A696,A674
att,A696,A350
att,A696,A521
att,A696,A575
att,A696,A2
att,A696,A1192
att,A696,A1380
att,A696,A1066
att,A696,A778
att,A696,A507
att,A698,A290
att,A698,A548
att,A698,A704
att,A698,A672
att,A698,A1129
att,A698,A1559
att,A698,A372
att,A698,A709
att,A698,A1035
att,A698,A1283
att,A698,A91
att,A698,A305
att,A698,A1067
att,A698,A1483
att,A700,A52
att,A700,A1522
att,A700,A671
att,A700,A122
att,A700,A1454
att,A700,A1289
att,A700,A194
att,A700,A1177
att,A700,A735
att,A700,A907
att,A700,A1331
att,A700,A958
att,A700,A299
att,A700,A1436
att,A700,A949
att,A700,A1337
att,A700,A771
att,A701,A852
att,A701,A249
att,A701,A1274
att,A701,A1480
att,A701,A980
att,A701,A293
att,A701,A685
att,A701,A194
att,A701,A80
att,A701,A1035
att,A701,A1593
att,A701,A805
att,A701,A1370
att,A701,A727
att,A701,A1366
att,A701,A17
att,A701,A1034
att,A701,A1140
att,A701,A1051
att,A701,A375
att,A701,A488
att,A701,A1557
att,A701,A345
att,A701,A490
att,A701,A306
att,A701,A758
att,A703,A1424
att,A703,A380
att,A703,A879
att,A703,A416
att,A703,A955
att,A703,A330
att,A703,A257
att,A703,A1409
att,A703,A421
att,A703,A888
att,A704,A40
att,A704,A489
att,A704,A291
att,A704,A642
att,A704,A1596
att,A704,A1373
att,A704,A1394
att,A704,A862
att,A704,A971
att,A704,A1546
att,A704,A150
att,A704,A736
att,A704,A491
att,A704,A849
att,A704,A119
att,A704,A1590
att,A705,A1098
att,A705,A1295
att,A705,A58
att,A705,A482
att,A705,A1306
att,A705,A1177
att,A706,A495
att,A706,A57
att,A706,A868
att,A706,A1284
att,A706,A766
att,A706,A1357
att,A706,A932
att,A706,A641
att,A709,A985
att,A709,A1455
att,A709,A464
att,A709,A1339
att,A711,A128
att,A711,A439
att,A711,A746
att,A711,A1078
att,A711,A672
att,A711,A809
att,A711,A698
att,A711,A1244
att,A711,A1081
att,A711,A644
att,A711,A851
att,A711,A1208
att,A711,A1552
att,A711,A256
att,A711,A730
att,A711,A662
att,A711,A554
att,A711,A601
att,A713,A670
att,A713,A119
att,A713,A224
att,A713,A447
att,A713,A1291
att,A713,A1227
att,A713,A78
att,A713,A662
att,A713,A1511
att,A713,A1526
att,A713,A402
att,A713,A985
att,A713,A446
att,A713,A1550
att,A713,A1352
att,A713,A1533
att,A717,A694
att,A717,A1082
att,A717,A540
att,A717,A329
att,A717,A891
att,A717,A1010
att,A717,A618
att,A717,A81
att,A717,A173
att,A717,A1268
att,A717,A1129
att,A717,A767
att,A717,A402
att,A717,A1123
att,A717,A1310
att,A717,A114
att,A717,A242
att,A718,A828
att,A720,A299
att,A720,A53
att,A720,A221
att,A720,A1552
att,A720,A642
att,A720,A1239
att,A720,A1135
att,A720,A1578
att,A720,A693
att,A720,A1358
att,A720,A1495
att,A720,A307
att,A720,A1325
att,A720,A194
att,A721,A877
att,A721,A512
att,A721,A536
att,A721,A1463
att,A721,A1392
att,A721,A623
att,A721,A621
att,A723,A1081
att,A723,A8
att,A723,A785
att,A723,A1076
att,A723,A93
att,A723,A63
att,A723,A64
att,A723,A1347
att,A723,A671
att,A723,A1538
att,A723,A82
att,A723,A471
att,A723,A995
att,A723,A890
att,A723,A1283
att,A724,A1018
att,A724,A1437
att,A724,A1078
att,A724,A1413
att,A724,A835
att,A724,A1590
att,A724,A1100
att,A724,A289
att,A724,A575
att,A724,A735
att,A726,A988
att,A726,A1200
att,A726,A950
att,A726,A198
att,A726,A1326
att,A726,A1208
att,A726,A591
att,A726,A196
att,A726,A702
att,A726,A535
att,A726,A453
att,A728,A770
att,A728,A519
att,A728,A402
att,A728,A674
att,A729,A663
att,A729,A463
att,A729,A1219
att,A729,A272
att,A729,A859
att,A729,A302
att,A729,A1537
att,A729,A931
att,A729,A1113
att,A729,A889
att,A729,A1577
att,A729,A519
att,A729,A994
att,A729,A914
att,A729,A547
att,A729,A1538
att,A729,A1202
att,A729,A963
att,A729,A774
att,A733,A752
att,A733,A1477
att,A733,A1394
att,A733,A564
att,A733,A384
att,A733,A623
att,A733,A14
att,A733,A898
att,A733,A320
att,A733,A1261
att,A733,A670
att,A733,A1494
att,A733,A1370
att,A733,A1005
att,A733,A192
att,A733,A1162
att,A733,A558
att,A733,A281
att,A733,A352
att,A733,A658
att,A733,A681
att,A734,A1147
att,A734,A273
att,A734,A1571
att,A734,A932
att,A734,A1493
att,A734,A698
att,A734,A1144
att,A734,A1498
att,A734,A1175
att,A734,A36
att,A734,A1416
att,A734,A764
att,A734,A1505
att,A734,A627
att,A734,A762
att,A734,A151
att,A734,A488
att,A734,A1543
att,A736,A1568
att,A736,A1354
att,A736,A1062
att,A736,A596
att,A736,A347
att,A736,A1079
att,A736,A1107
att,A736,A1482
att,A736,A942
att,A738,A465
att,A738,A1255
att,A738,A1027
att,A738,A161
att,A738,A1194
att,A738,A804
att,A738,A1246
att,A738,A1177
att,A738,A21
att,A738,A546
att,A738,A259
att,A738,A776
att,A738,A988
att,A738,A883
att,A738,A497
att,A739,A383
att,A739,A1112
att,A739,A211
att,A739,A642
att,A739,A1519
att,A739,A362
att,A739,A708
att,A739,A882
att,A739,A1111
att,A739,A644
att,A743,A599
att,A743,A222
att,A743,A407
att,A743,A210
att,A743,A484
att,A743,A776
att,A743,A1530
att,A743,A1023
att,A743,A1009
att,A743,A748
att,A743,A777
att,A743,A931
att,A743,A1540
att,A744,A956
att,A745,A64
att,A745,A1478
att,A745,A688
att,A745,A1543
att,A745,A1203
att,A745,A16
att,A745,A1481
att,A745,A737
att,A745,A523
att,A745,A1384
att,A745,A625
att,A745,A445
att,A745,A212
att,A745,A591
att,A745,A1261
att,A745,A1071
att,A745,A143
att,A745,A55
att,A745,A1456
att,A745,A1394
att,A745,A446
att,A747,A520
att,A747,A1194
att,A747,A480
att,A747,A579
att,A747,A407
att,A747,A1587
att,A747,A744
att,A747,A928
att,A747,A599
att,A747,A485
att,A747,A82
att,A747,A845
att,A747,A434
att,A748,A638
att,A748,A1028
att,A748,A1547
att,A748,A1378
att,A748,A1499
att,A748,A343
att,A750,A1339
att,A753,A819
att,A753,A1287
att,A760,A659
att,A760,A1310
att,A760,A1088
att,A760,A1109
att,A760,A287
att,A760,A11
att,A760,A81
att,A760,A160
att,A760,A1019
att,A760,A798
att,A761,A1280
att,A761,A1065
att,A761,A613
att,A761,A441
att,A761,A690
att,A762,A455
att,A762,A459
att,A762,A567
att,A762,A1122
att,A762,A136
att,A762,A1498
att,A762,A951
att,A762,A310
att,A762,A653
att,A762,A1440
att,A762,A1279
att,A762,A1282
att,A764,A551
att,A764,A1441
att,A764,A542
att,A764,A737
att,A764,A239
att,A764,A465
att,A764,A1056
att,A764,A1289
att,A764,A655
att,A764,A102
att,A766,A1109
att,A766,A845
att,A766,A1568
att,A766,A205
att,A766,A1004
att,A766,A490
att,A766,A49
att,A766,A1464
att,A766,A607
att,A769,A1010
att,A769,A1209
att,A769,A896
att,A770,A235
att,A770,A1040
att,A770,A360
att,A770,A1170
att,A770,A583
att,A770,A644
att,A770,A1277
att,A770,A1418
att,A770,A840
att,A770,A126
att,A770,A1584
att,A770,A1074
att,A770,A1143
att,A770,A499
att,A770,A1456
att,A770,A124
att,A772,A525
att,A772,A508
att,A773,A1077
att,A775,A813
att,A775,A45
att,A775,A262
att,A775,A463
att,A775,A1588
att,A775,A1150
att,A775,A987
att,A775,A354
att,A775,A1341
att,A775,A505
att,A775,A1165
att,A775,A1401
att,A775,A109
att,A776,A1104
att,A776,A259
att,A776,A344
att,A776,A634
att,A776,A1266
att,A776,A689
att,A776,A49
att,A776,A148
att,A776,A1583
att,A777,A321
att,A777,A189
att,A777,A879
att,A777,A1312
att,A777,A21
att,A777,A627
att,A777,A906
att,A777,A533
att,A777,A1007
att,A777,A1295
att,A777,A611
att,A777,A67
att,A777,A18
att,A778,A357
att,A778,A1132
att,A778,A1176
att,A778,A53
att,A778,A564
att,A778,A858
att,A778,A371
att,A778,A1434
att,A778,A393
att,A778,A1443
att,A778,A571
att,A778,A1301
att,A778,A924
att,A778,A1221
att,A778,A491
att,A778,A27
att,A778,A1287
att,A778,A1358
att,A783,A1422
att,A783,A379
att,A785,A998
att,A785,A875
att,A785,A851
att,A785,A1185
att,A785,A822
att,A785,A819
att,A785,A1408
att,A785,A790
att,A785,A685
att,A785,A1191
att,A785,A153
att,A785,A1011
att,A785,A1366
att,A785,A583
att,A785,A1554
att,A785,A294
att,A785,A701
att,A785,A222
att,A785,A475
att,A785,A1145
att,A785,A1572
att,A788,A1117
att,A788,A105
att,A788,A312
att,A788,A1124
att,A788,A279
att,A788,A1083
att,A788,A1425
att,A788,A914
att,A788,A455
att,A788,A388
att,A788,A803
att,A788,A750
att,A788,A1576
att,A788,A1144
att,A788,A800
att,A788,A762
att,A788,A79
att,A788,A1295
att,A788,A940
att,A789,A822
att,A791,A683
att,A791,A567
att,A791,A611
att,A791,A1003
att,A791,A1294
att,A791,A322
att,A791,A1127
att,A791,A294
att,A791,A522
att,A791,A1093
att,A791,A1311
att,A791,A557
att,A791,A986
att,A791,A1011
att,A792,A1124
att,A792,A76
att,A792,A1198
att,A792,A1559
att,A792,A818
att,A792,A1302
att,A792,A408
att,A792,A1408
att,A792,A245
att,A792,A1563
att,A792,A1432
att,A792,A1577
att,A792,A904
att,A792,A803
att,A792,A488
att,A792,A531
att,A792,A16
att,A793,A166
att,A793,A860
att,A793,A748
att,A793,A462
att,A793,A503
att,A793,A572
att,A793,A512
att,A794,A126
att,A794,A1348
att,A794,A825
att,A794,A535
att,A794,A674
att,A794,A1233
att,A794,A269
att,A794,A1292
att,A794,A444
att,A794,A1258
att,A794,A1097
att,A794,A402
att,A794,A1111
att,A794,A152
att,A794,A1305
att,A794,A425
att,A794,A839
att,A794,A956
att,A794,A1082
att,A794,A943
att,A794,A44
att,A794,A1355
att,A795,A279
att,A795,A837
att,A796,A1409
att,A796,A1060
att,A797,A218
att,A797,A661
att,A797,A97
att,A797,A1580
att,A797,A381
att,A797,A903
att,A799,A850
att,A799,A948
att,A799,A943
att,A799,A1049
att,A799,A951
att,A799,A768
att,A799,A957
att,A799,A253
att,A799,A1287
att,A799,A743
att,A799,A363
att,A799,A602
att,A799,A1388
att,A799,A1350
att,A799,A1541
att,A802,A815
att,A802,A8
att,A802,A1212
att,A802,A1447
att,A802,A733
att,A802,A232
att,A802,A1251
att,A802,A1344
att,A802,A1360
att,A802,A1096
att,A802,A860
att,A802,A477
att,A802,A1215
att,A802,A854
att,A802,A1217
att,A802,A717
att,A802,A1091
att,A802,A86
att,A802,A188
att,A802,A668
att,A802,A1324
att,A802,A1142
att,A802,A1097
att,A803,A1557
att,A803,A501
att,A803,A249
att,A803,A68
att,A803,A729
att,A803,A598
att,A803,A1495
att,A803,A241
att,A803,A183
att,A803,A98
att,A803,A275
att,A803,A560
att,A803,A1227
att,A803,A1484
att,A803,A914
att,A803,A869
att,A803,A1411
att,A803,A828
att,A803,A1304
att,A803,A726
att,A803,A978
att,A803,A1368
att,A804,A976
att,A804,A552
att,A804,A1369
att,A804,A1555
att,A804,A34
att,A804,A861
att,A804,A1455
att,A804,A1583
att,A804,A1286
att,A804,A437
att,A804,A53
att,A804,A702
att,A804,A1487
att,A804,A925
att,A805,A768
att,A805,A1332
att,A805,A812
att,A805,A162
att,A805,A365
att,A805,A609
att,A805,A1385
att,A805,A1301
att,A805,A1151
att,A806,A635
att,A806,A1423
att,A806,A969
att,A806,A294
att,A806,A219
att,A806,A1215
att,A809,A1442
att,A809,A471
att,A809,A484
att,A809,A292
att,A809,A76
att,A809,A1573
att,A809,A427
att,A809,A265
att,A809,A909
att,A809,A497
att,A809,A741
att,A809,A216
att,A809,A381
att,A809,A969
att,A809,A422
att,A809,A434
att,A809,A1145
att,A809,A65
att,A809,A1102
att,A812,A712
att,A812,A1288
att,A812,A339
att,A812,A890
att,A812,A26
att,A812,A806
att,A812,A735
att,A812,A372
att,A812,A702
att,A812,A1321
att,A812,A105
att,A812,A419
att,A812,A1080
att,A815,A397
att,A815,A1037
att,A815,A605
att,A815,A129
att,A815,A1140
att,A815,A79
att,A821,A909
att,A821,A1337
att,A821,A869
att,A821,A179
att,A821,A1008
att,A821,A675
att,A821,A1053
att,A821,A949
att,A821,A70
att,A821,A51
att,A821,A463
att,A821,A964
att,A823,A779
att,A823,A1572
att,A823,A1175
att,A823,A1129
att,A823,A250
att,A823,A1396
att,A823,A717
att,A823,A626
att,A823,A383
att,A823,A1150
att,A823,A559
att,A823,A587
att,A823,A565
att,A823,A47
att,A823,A449
att,A823,A1059
att,A823,A1372
att,A823,A1000
att,A823,A1008
att,A823,A1598
att,A823,A1287
att,A825,A445
att,A825,A1311
att,A825,A418
att,A825,A387
att,A825,A141
att,A825,A628
att,A825,A446
att,A825,A647
att,A827,A1193
att,A827,A197
att,A827,A1487
att,A827,A789
att,A827,A1377
att,A827,A402
att,A827,A56
att,A827,A551
att,A827,A519
att,A827,A1081
att,A827,A1053
att,A828,A1108
att,A828,A988
att,A828,A360
att,A828,A531
att,A828,A828
att,A828,A798
att,A828,A1067
att,A828,A209
att,A828,A1091
att,A828,A1459
att,A828,A575
att,A828,A116
att,A828,A63
att,A828,A1520
att,A828,A1534
att,A828,A1015
att,A828,A949
att,A828,A267
att,A828,A58
att,A828,A1176
att,A828,A938
att,A830,A313
att,A830,A893
att,A830,A1022
att,A830,A196
att,A830,A1052
att,A830,A295
att,A830,A96
att,A830,A895
att,A830,A600
att,A830,A299
att,A830,A669
att,A830,A954
att,A830,A48
att,A830,A596
att,A830,A1221
att,A830,A1597
att,A830,A501
att,A830,A1534
att,A831,A890
att,A831,A79
att,A831,A1281
att,A831,A779
att,A831,A893
att,A831,A1375
att,A838,A776
att,A838,A347
att,A838,A754
att,A838,A1525
att,A838,A1314
att,A838,A426
att,A838,A57
att,A838,A829
att,A838,A239
att,A838,A1044
att,A838,A469
att,A838,A1339
att,A838,A89
att,A838,A564
att,A838,A1371
att,A838,A345
att,A839,A1292
att,A839,A1002
att,A839,A121
att,A839,A625
att,A839,A1343
att,A839,A565
att,A839,A665
att,A839,A581
att,A839,A1081
att,A839,A1569
att,A839,A1228
att,A839,A1357
att,A839,A926
att,A839,A186
att,A839,A1294
att,A839,A315
att,A840,A275
att,A840,A1337
att,A840,A793
att,A840,A1359
att,A840,A1417
att,A840,A1152
att,A840,A1388
att,A840,A494
att,A840,A349
att,A840,A227
att,A840,A1073
att,A840,A1336
att,A840,A1395
att,A840,A1012
att,A840,A944
att,A840,A769
att,A840,A542
att,A841,A742
att,A841,A839
att,A841,A1563
att,A841,A773
att,A841,A618
att,A841,A331
att,A841,A666
att,A841,A6
att,A841,A1353
att,A841,A44
att,A843,A1168
att,A844,A1371
att,A844,A56
att,A844,A1541
att,A844,A1357
att,A844,A327
att,A844,A1525
att,A844,A1254
att,A844,A66
att,A844,A629
att,A844,A913
att,A844,A204
att,A844,A1233
att,A844,A1313
att,A844,A288
att,A844,A320
att,A844,A393
att,A844,A1015
att,A846,A618
att,A846,A178
att,A846,A655
att,A846,A761
att,A846,A331
att,A846,A912
att,A846,A334
att,A846,A278
att,A846,A1522
att,A846,A1435
att,A846,A328
att,A846,A1245
att,A846,A1320
att,A846,A496
att,A846,A1385
att,A846,A562
att,A846,A1366
att,A847,A1235
att,A847,A317
att,A847,A126
att,A848,A836
att,A848,A529
att,A848,A1529
att,A848,A263
att,A848,A1507
att,A848,A1558
att,A848,A1472
att,A848,A792
att,A848,A403
att,A849,A371
att,A849,A473
att,A849,A1373
att,A849,A514
att,A849,A336
att,A854,A210
att,A854,A298
att,A854,A1369
att,A854,A105
att,A854,A764
att,A854,A136
att,A854,A126
att,A854,A131
att,A854,A1485
att,A854,A162
att,A854,A825
att,A854,A624
att,A854,A1354
att,A854,A56
att,A854,A1235
att,A854,A8
att,A854,A80
att,A854,A939
att,A854,A928
att,A856,A148
att,A856,A734
att,A856,A725
att,A856,A768
att,A856,A515
att,A856,A541
att,A856,A604
att,A856,A46
att,A856,A392
att,A856,A404
att,A857,A1180
att,A857,A790
att,A857,A945
att,A857,A881
att,A857,A1114
att,A857,A404
att,A857,A440
att,A858,A107
att,A858,A133
att,A858,A1590
att,A858,A3
att,A858,A1347
att,A858,A1535
att,A858,A845
att,A858,A402
att,A858,A1319
att,A858,A584
att,A858,A650
att,A858,A361
att,A858,A801
att,A858,A1571
att,A858,A76
att,A858,A1060
att,A858,A1534
att,A858,A535
att,A858,A1353
att,A858,A302
att,A858,A1061
att,A859,A1323
att,A859,A411
att,A859,A137
att,A859,A1215
att,A859,A1542
att,A859,A668
att,A859,A1431
att,A859,A598
att,A859,A425
att,A859,A669
att,A859,A1125
att,A859,A485
att,A859,A704
att,A859,A353
att,A859,A1462
att,A861,A1058
att,A861,A1260
att,A861,A1008
att,A861,A1059
att,A861,A1382
att,A861,A1131
att,A861,A1414
att,A861,A656
att,A861,A230
att,A861,A927
att,A861,A884
att,A861,A806
att,A861,A191
att,A861,A1231
att,A861,A762
att,A861,A1322
att,A864,A1027
att,A864,A780
att,A864,A162
att,A864,A553
att,A864,A715
att,A864,A1135
att,A864,A67
att,A864,A1098
att,A864,A1019
att,A864,A332
att,A864,A540
att,A864,A266
att,A864,A60
att,A864,A1174
att,A864,A1584
att,A864,A229
att,A864,A1482
att,A864,A1213
att,A866,A531
att,A866,A1194
att,A866,A318
att,A866,A127
att,A866,A66
att,A866,A1290
att,A866,A776
att,A866,A535
att,A866,A97
att,A866,A779
att,A866,A454
att,A866,A1096
att,A866,A1134
att,A866,A896
att,A868,A1373
att,A868,A615
att,A868,A608
att,A868,A687
att,A868,A1411
att,A868,A936
att,A868,A524
att,A868,A1086
att,A868,A684
att,A869,A487
att,A869,A266
att,A869,A1598
att,A869,A937
att,A869,A1279
att,A869,A109
att,A869,A1101
att,A869,A228
att,A869,A126
att,A869,A258
att,A869,A148
att,A869,A1050
att,A869,A1308
att,A870,A181
att,A870,A83
att,A870,A340
att,A870,A1169
att,A870,A771
att,A871,A717
att,A871,A83
att,A871,A857
att,A871,A470
att,A871,A761
att,A871,A1265
att,A871,A874
att,A871,A1367
att,A871,A804
att,A871,A1336
att,A871,A1302
att,A871,A1241
att,A871,A802
att,A871,A491
att,A871,A289
att,A871,A487
att,A871,A234
att,A871,A1028
att,A871,A307
att,A873,A378
att,A873,A796
att,A873,A1188
att,A873,A146
att,A873,A372
att,A873,A99
att,A873,A514
att,A874,A1578
att,A874,A942
att,A874,A772
att,A874,A748
att,A874,A1429
att,A874,A117
att,A874,A1423
att,A874,A631
att,A874,A446
att,A874,A832
att,A874,A988
att,A874,A1474
att,A874,A472
att,A877,A125
att,A877,A1527
att,A877,A1569
att,A877,A1032
att,A877,A18
att,A877,A211
att,A877,A1481
att,A877,A850
att,A877,A1015
att,A877,A1122
att,A877,A1572
att,A877,A911
att,A877,A301
att,A878,A309
att,A880,A1505
att,A880,A910
att,A880,A941
att,A880,A1321
att,A880,A569
att,A880,A1046
att,A880,A819
att,A880,A257
att,A880,A288
att,A880,A1599
att,A880,A587
att,A880,A3
att,A880,A402
att,A880,A839
att,A880,A756
att,A880,A724
att,A880,A324
att,A881,A1533
att,A881,A1465
att,A881,A1453
att,A881,A286
att,A881,A1044
att,A881,A1438
att,A881,A216
att,A881,A26
att,A881,A348
att,A881,A797
att,A881,A701
att,A881,A803
att,A888,A521
att,A888,A135
att,A890,A582
att,A890,A1217
att,A890,A1415
att,A890,A500
att,A890,A1167
att,A890,A53
att,A890,A85
att,A890,A418
att,A891,A415
att,A891,A1452
att,A891,A809
att,A891,A172
att,A892,A132
att,A892,A373
att,A892,A1289
att,A892,A54
att,A892,A1062
att,A892,A427
att,A892,A1443
att,A892,A914
att,A892,A1511
att,A892,A92
att,A892,A631
att,A892,A87
att,A892,A619
att,A892,A1148
att,A892,A573
att,A892,A831
att,A892,A688
att,A892,A242
att,A892,A941
att,A892,A249
att,A892,A405
att,A895,A1341
att,A895,A1421
att,A895,A1365
att,A895,A480
att,A895,A15
att,A895,A1344
att,A895,A933
att,A895,A1438
att,A895,A1180
att,A895,A258
att,A895,A1203
att,A895,A228
att,A895,A495
att,A895,A270
att,A895,A1539
att,A899,A1340
att,A899,A718
att,A899,A776
att,A899,A407
att,A900,A1157
att,A900,A105
att,A900,A1450
att,A900,A1067
att,A900,A1524
att,A900,A65
att,A900,A796
att,A900,A270
att,A900,A213
att,A900,A35
att,A900,A1147
att,A900,A955
att,A900,A1075
att,A900,A873
att,A900,A849
att,A900,A837
att,A901,A804
att,A901,A403
att,A901,A697
att,A901,A483
att,A901,A928
att,A901,A1150
att,A901,A543
att,A901,A793
att,A901,A1159
att,A901,A1142
att,A901,A301
att,A901,A246
att,A901,A628
att,A901,A89
att,A901,A6
att,A901,A70
att,A901,A427
att,A901,A1249
att,A901,A658
att,A901,A1239
att,A901,A795
att,A904,A389
att,A904,A627
att,A904,A1496
att,A904,A323
att,A904,A167
att,A904,A1196
att,A904,A1121
att,A904,A882
att,A904,A416
att,A904,A39
att,A904,A468
att,A904,A1576
att,A904,A43
att,A904,A1158
att,A904,A397
att,A904,A885
att,A904,A1529
att,A904,A1353
att,A904,A527
att,A904,A613
att,A904,A165
att,A904,A1456
att,A905,A1511
att,A905,A1084
att,A905,A872
att,A905,A844
att,A905,A942
att,A905,A803
att,A905,A369
att,A907,A804
att,A907,A441
att,A907,A862
att,A907,A1522
att,A907,A459
att,A911,A141
att,A911,A1207
att,A911,A1497
att,A911,A1354
att,A916,A473
att,A916,A686
att,A916,A767
att,A920,A987
att,A920,A1597
att,A920,A305
att,A920,A1466
att,A920,A1007
att,A920,A164
att,A920,A67
att,A920,A1126
att,A920,A44
att,A920,A1261
att,A920,A901
att,A920,A1158
att,A920,A473
att,A920,A158
att,A920,A1413
att,A920,A1292
att,A920,A293
att,A920,A180
att,A920,A1293
att,A921,A267
att,A921,A754
att,A922,A233
att,A922,A213
att,A927,A880
att,A927,A847
att,A927,A947
att,A927,A1192
att,A927,A1409
att,A927,A182
att,A927,A128
att,A927,A369
att,A927,A511
att,A927,A453
att,A927,A1381
att,A927,A303
att,A927,A300
att,A927,A165
att,A928,A1237
att,A928,A352
att,A928,A1549
att,A928,A1414
att,A928,A493
att,A928,A715
att,A928,A475
att,A928,A1094
att,A928,A1406
att,A928,A1308
att,A928,A1399
att,A928,A169
att,A928,A1193
att,A928,A424
att,A933,A1345
att,A933,A1014
att,A933,A518
att,A933,A186
att,A933,A215
att,A933,A1168
att,A933,A523
att,A935,A1297
att,A935,A1343
att,A935,A639
att,A938,A1130
att,A938,A1282
att,A938,A516
att,A938,A90
att,A938,A677
att,A938,A1111
att,A938,A1398
att,A938,A353
att,A938,A814
att,A938,A444
att,A938,A993
att,A938,A838
att,A938,A83
att,A938,A1056
att,A938,A443
att,A938,A539
att,A938,A145
att,A938,A124
att,A938,A919
att,A938,A866
att,A940,A474
att,A940,A929
att,A940,A50
att,A940,A1049
att,A940,A113
att,A940,A685
att,A940,A1470
att,A940,A199
att,A942,A1255
att,A942,A1512
att,A942,A1409
att,A942,A906
att,A942,A386
att,A942,A65
att,A942,A216
att,A943,A707
att,A943,A865
att,A943,A1246
att,A943,A1261
att,A943,A971
att,A943,A1346
att,A943,A1119
att,A943,A1307
att,A943,A411
att,A944,A553
att,A944,A878
att,A944,A1343
att,A944,A1534
att,A944,A635
att,A944,A1254
att,A944,A238
att,A944,A1463
att,A944,A261
att,A947,A1248
att,A947,A1084
att,A947,A295
att,A947,A970
att,A947,A628
att,A947,A1140
att,A947,A36
att,A947,A1478
att,A947,A1303
att,A947,A1086
att,A947,A823
att,A947,A1322
att,A947,A1434
att,A947,A1038
att,A948,A1572
att,A948,A1138
att,A948,A113
att,A948,A1270
att,A948,A1581
att,A948,A1526
att,A948,A636
att,A948,A1571
att,A948,A1129
att,A948,A1050
att,A948,A1217
att,A948,A1444
att,A953,A1195
att,A953,A383
att,A953,A693
att,A953,A405
att,A953,A465
att,A953,A1128
att,A954,A518
att,A954,A522
att,A954,A456
att,A954,A215
att,A954,A247
att,A954,A701
att,A954,A1443
att,A954,A929
att,A954,A879
att,A954,A573
att,A954,A940
att,A954,A445
att,A954,A325
att,A958,A1068
att,A960,A1465
att,A960,A240
att,A960,A46
att,A960,A322
att,A960,A1395
att,A960,A510
att,A960,A485
att,A960,A118
att,A960,A363
att,A960,A603
att,A960,A461
att,A960,A1120
att,A961,A1587
att,A961,A402
att,A961,A1386
att,A961,A283
att,A961,A1476
att,A961,A165
att,A961,A973
att,A963,A596
att,A964,A1575
att,A964,A1410
att,A964,A966
att,A964,A630
att,A964,A399
att,A964,A35
att,A964,A423
att,A964,A154
att,A964,A901
att,A964,A1160
att,A964,A1134
att,A964,A663
att,A964,A1097
att,A964,A1493
att,A964,A272
att,A966,A236
att,A966,A708
att,A966,A1010
att,A966,A217
att,A966,A1278
att,A966,A1159
att,A966,A220
att,A966,A242
att,A966,A1586
att,A966,A929
att,A966,A750
att,A967,A930
att,A967,A642
att,A967,A660
att,A967,A74
att,A967,A1260
att,A967,A973
att,A967,A1061
att,A969,A698
att,A969,A678
att,A969,A953
att,A969,A524
att,A969,A536
att,A969,A1066
att,A969,A296
att,A969,A1194
att,A969,A505
att,A969,A39
att,A969,A976
