Entailment,Arg1,Arg2
att,A621,A793
att,A621,A744
att,A621,A76
att,A621,A609
att,A621,A1275
att,A621,A989
att,A621,A906
att,A621,A666
att,A621,A1296
att,A621,A725
att,A621,A1268
att,A621,A64
att,A621,A1187
att,A621,A12
att,A621,A920
att,A622,A550
att,A622,A735
att,A622,A33
att,A622,A107
att,A622,A290
att,A622,A967
att,A622,A675
att,A622,A959
att,A622,A360
att,A622,A520
att,A622,A1299
att,A622,A1228
att,A622,A1066
att,A622,A186
att,A623,A700
att,A623,A1058
att,A625,A74
att,A625,A316
att,A625,A912
att,A626,A1080
att,A626,A130
att,A626,A1217
att,A626,A1165
att,A626,A991
att,A626,A1261
att,A626,A251
att,A626,A964
att,A626,A1049
att,A626,A371
att,A626,A275
att,A626,A857
att,A626,A529
att,A626,A1124
att,A626,A628
att,A627,A1216
att,A627,A595
att,A627,A129
att,A627,A175
att,A627,A779
att,A627,A481
att,A627,A871
att,A627,A776
att,A627,A1158
att,A627,A835
att,A627,A635
att,A627,A450
att,A627,A604
att,A627,A171
att,A627,A705
att,A627,A287
att,A627,A825
att,A629,A278
att,A629,A841
att,A629,A353
att,A629,A934
att,A629,A530
att,A629,A289
att,A629,A1209
att,A629,A1292
att,A629,A1065
att,A629,A1224
att,A629,A697
att,A630,A738
att,A630,A710
att,A630,A152
att,A630,A262
att,A630,A852
att,A630,A468
att,A630,A271
att,A630,A899
att,A630,A842
att,A630,A1209
att,A630,A224
att,A630,A132
att,A630,A464
att,A630,A150
att,A630,A64
att,A630,A264
att,A631,A34
att,A631,A1134
att,A631,A374
att,A631,A121
att,A631,A476
att,A631,A787
att,A631,A261
att,A631,A398
att,A631,A1027
att,A631,A757
att,A631,A716
att,A631,A60
att,A631,A951
att,A631,A173
att,A631,A965
att,A631,A735
att,A631,A345
att,A631,A1177
att,A632,A1121
att,A632,A1044
att,A632,A275
att,A633,A246
att,A633,A703
att,A633,A1269
att,A633,A871
att,A633,A533
att,A633,A1012
att,A633,A997
att,A635,A802
att,A635,A600
att,A635,A1258
att,A635,A674
att,A635,A1127
att,A635,A419
att,A635,A307
att,A635,A1170
att,A635,A633
att,A635,A879
att,A635,A712
att,A635,A281
att,A635,A1055
att,A636,A1089
att,A636,A65
att,A636,A1258
att,A636,A442
att,A636,A695
att,A636,A360
att,A636,A806
att,A636,A177
att,A636,A290
att,A636,A237
att,A636,A327
att,A636,A1095
att,A636,A453
att,A636,A1101
att,A636,A579
att,A648,A443
att,A648,A239
att,A648,A636
att,A648,A135
att,A648,A461
att,A648,A459
att,A648,A518
att,A648,A1157
att,A648,A1077
att,A648,A313
att,A648,A1055
att,A648,A393
att,A648,A779
att,A648,A1164
att,A648,A441
att,A648,A982
att,A648,A1148
att,A649,A114
att,A649,A921
att,A649,A615
att,A649,A832
att,A649,A717
att,A649,A645
att,A650,A357
att,A650,A1182
att,A651,A160
att,A651,A441
att,A651,A615
att,A651,A3
att,A651,A250
att,A651,A47
att,A651,A569
att,A651,A1002
att,A651,A389
att,A651,A529
att,A651,A821
att,A651,A237
att,A651,A654
att,A651,A29
att,A651,A267
att,A651,A971
att,A651,A485
att,A651,A1070
att,A658,A1165
att,A658,A266
att,A658,A571
att,A659,A697
att,A659,A749
att,A659,A387
att,A659,A835
att,A659,A60
att,A659,A741
att,A659,A1140
att,A659,A39
att,A659,A672
att,A659,A1055
att,A660,A526
att,A660,A745
att,A660,A693
att,A661,A985
att,A661,A329
att,A661,A868
att,A661,A1255
att,A661,A790
att,A661,A371
att,A661,A811
att,A661,A471
att,A661,A1024
att,A661,A1030
att,A661,A1001
att,A661,A1080
att,A661,A283
att,A661,A347
att,A661,A22
att,A661,A475
att,A661,A25
att,A661,A111
att,A661,A1286
att,A663,A402
att,A663,A894
att,A663,A829
att,A663,A859
att,A663,A468
att,A663,A537
att,A664,A90
att,A664,A1150
att,A664,A959
att,A664,A479
att,A664,A98
att,A664,A695
att,A664,A352
att,A666,A207
att,A666,A235
att,A666,A721
att,A666,A351
att,A666,A437
att,A666,A1055
att,A666,A716
att,A666,A921
att,A666,A119
att,A666,A601
att,A668,A464
att,A668,A1109
att,A668,A266
att,A668,A299
att,A668,A549
att,A668,A835
att,A668,A287
att,A668,A1040
att,A668,A438
att,A668,A709
att,A668,A510
att,A668,A1154
att,A668,A637
att,A670,A1054
att,A670,A969
att,A670,A745
att,A670,A662
att,A670,A259
att,A670,A986
att,A670,A970
att,A670,A118
att,A670,A862
att,A670,A195
att,A670,A988
att,A670,A998
att,A670,A1039
att,A670,A1087
att,A670,A1299
att,A670,A570
att,A670,A1136
att,A670,A253
att,A670,A885
att,A673,A473
att,A673,A127
att,A673,A651
att,A673,A184
att,A673,A1157
att,A673,A817
att,A674,A21
att,A674,A857
att,A674,A804
att,A674,A20
att,A674,A554
att,A675,A972
att,A675,A461
att,A675,A618
att,A675,A862
att,A675,A1260
att,A675,A236
att,A677,A117
att,A677,A1192
att,A677,A811
att,A677,A169
att,A677,A660
att,A677,A119
att,A677,A815
att,A677,A153
att,A679,A1109
att,A679,A1290
att,A679,A254
att,A679,A318
att,A680,A489
att,A680,A308
att,A680,A997
att,A680,A174
att,A680,A1018
att,A680,A63
att,A680,A1059
att,A680,A358
att,A680,A808
att,A680,A521
att,A680,A5
att,A681,A563
att,A681,A1032
att,A681,A1137
att,A681,A1159
att,A681,A449
att,A681,A837
att,A681,A781
att,A681,A525
att,A681,A572
att,A681,A970
att,A681,A870
att,A681,A438
att,A681,A735
att,A681,A1152
att,A681,A1226
att,A681,A907
att,A681,A397
att,A682,A923
att,A682,A769
att,A682,A1169
att,A682,A349
att,A682,A211
att,A682,A680
att,A684,A193
att,A684,A844
att,A684,A768
att,A684,A42
att,A684,A1135
att,A684,A363
att,A684,A930
att,A684,A955
att,A684,A264
att,A684,A76
att,A685,A11
att,A685,A483
att,A685,A3
att,A685,A1123
att,A685,A393
att,A685,A180
att,A685,A55
att,A685,A860
att,A685,A619
att,A685,A282
att,A685,A254
att,A685,A636
att,A685,A569
att,A686,A322
att,A686,A859
att,A686,A288
att,A686,A444
att,A686,A737
att,A686,A822
att,A686,A696
att,A686,A831
att,A686,A521
att,A686,A341
att,A686,A765
att,A686,A966
att,A686,A1059
att,A686,A451
att,A687,A1198
att,A687,A487
att,A687,A385
att,A687,A1093
att,A687,A607
att,A687,A1106
att,A687,A747
att,A687,A271
att,A687,A1091
att,A687,A1007
att,A688,A848
att,A688,A976
att,A688,A142
att,A688,A241
att,A688,A261
att,A688,A1135
att,A688,A832
att,A688,A1280
att,A688,A953
att,A688,A640
att,A688,A1252
att,A688,A498
att,A690,A704
att,A690,A267
att,A690,A285
att,A690,A140
att,A690,A816
att,A690,A304
att,A690,A573
att,A690,A703
att,A692,A579
att,A692,A225
att,A692,A1174
att,A692,A572
att,A692,A941
att,A692,A944
att,A692,A89
att,A692,A382
att,A692,A698
att,A692,A69
att,A692,A533
att,A692,A213
att,A692,A526
att,A692,A692
att,A692,A682
att,A692,A239
att,A693,A1097
att,A696,A224
att,A696,A530
att,A696,A408
att,A696,A1047
att,A696,A633
att,A696,A118
att,A696,A1149
att,A696,A461
att,A696,A362
att,A696,A16
att,A696,A722
att,A696,A910
att,A696,A76
att,A698,A668
att,A698,A226
att,A698,A214
att,A698,A198
att,A698,A1266
att,A698,A231
att,A698,A1023
att,A698,A244
att,A698,A200
att,A698,A981
att,A698,A1024
att,A698,A1169
att,A698,A333
att,A698,A407
att,A698,A694
att,A698,A942
att,A699,A500
att,A699,A772
att,A699,A605
att,A699,A1227
att,A699,A354
att,A699,A306
att,A699,A670
att,A699,A361
att,A699,A848
att,A699,A806
att,A699,A255
att,A699,A290
att,A699,A369
att,A699,A1028
att,A702,A269
att,A702,A1177
att,A702,A1080
att,A702,A424
att,A702,A865
att,A702,A1148
att,A703,A834
att,A703,A1173
att,A703,A1218
att,A703,A806
att,A703,A1287
att,A703,A954
att,A703,A620
att,A703,A473
att,A705,A216
att,A705,A632
att,A705,A210
att,A705,A157
att,A705,A1174
att,A705,A906
att,A705,A793
att,A705,A1008
att,A705,A541
att,A705,A660
att,A705,A454
att,A705,A303
att,A705,A290
att,A705,A41
att,A705,A65
att,A707,A17
att,A707,A576
att,A707,A1111
att,A707,A1147
att,A707,A507
att,A707,A778
att,A707,A867
att,A707,A662
att,A707,A780
att,A707,A874
att,A707,A429
att,A707,A659
att,A707,A38
att,A707,A618
att,A707,A1092
att,A707,A114
att,A707,A418
att,A707,A601
att,A707,A832
att,A708,A664
att,A712,A15
att,A712,A771
att,A713,A1209
att,A713,A916
att,A713,A1150
att,A713,A548
att,A713,A592
att,A713,A639
att,A713,A684
att,A713,A588
att,A713,A103
att,A713,A275
att,A713,A791
att,A713,A274
att,A715,A1175
att,A715,A564
att,A715,A1149
att,A715,A438
att,A715,A386
att,A715,A81
att,A715,A638
att,A715,A390
att,A715,A235
att,A715,A520
att,A715,A732
att,A715,A855
att,A715,A643
att,A715,A209
att,A715,A852
att,A715,A622
att,A718,A440
att,A718,A722
att,A718,A1178
att,A718,A888
att,A718,A77
att,A718,A302
att,A724,A742
att,A724,A210
att,A724,A388
att,A724,A660
att,A724,A1087
att,A724,A36
att,A724,A935
att,A724,A381
att,A724,A928
att,A724,A1064
att,A724,A1109
att,A724,A1175
att,A724,A942
att,A726,A392
att,A726,A869
att,A726,A945
att,A726,A996
att,A726,A819
att,A726,A14
att,A732,A761
att,A732,A385
att,A732,A1090
att,A732,A558
att,A732,A468
att,A732,A769
att,A732,A832
att,A732,A630
att,A732,A343
att,A732,A1052
att,A732,A375
att,A732,A450
att,A732,A1167
att,A732,A583
att,A732,A514
att,A732,A239
att,A732,A611
att,A732,A1030
att,A732,A1294
att,A732,A736
att,A732,A205
att,A732,A451
att,A734,A617
att,A734,A1195
att,A734,A782
att,A734,A56
att,A734,A873
att,A734,A1020
att,A734,A443
att,A737,A266
att,A737,A62
att,A739,A923
att,A739,A1216
att,A739,A625
att,A739,A997
att,A739,A727
att,A739,A311
att,A739,A507
att,A739,A233
att,A739,A150
att,A739,A427
att,A741,A24
att,A741,A1132
att,A741,A173
att,A741,A1100
att,A741,A109
att,A741,A1033
att,A741,A1201
att,A741,A838
att,A741,A785
att,A741,A1088
att,A741,A1277
att,A741,A531
att,A741,A712
att,A741,A568
att,A744,A1008
att,A744,A230
att,A744,A680
att,A744,A563
att,A744,A115
att,A744,A119
att,A744,A706
att,A744,A1148
att,A744,A187
att,A744,A1191
att,A744,A24
att,A744,A644
att,A744,A1272
att,A744,A1123
att,A746,A1069
att,A746,A235
att,A746,A224
att,A746,A909
att,A746,A435
att,A746,A760
att,A748,A819
att,A748,A178
att,A748,A325
att,A748,A519
att,A748,A209
att,A748,A1115
att,A748,A1023
att,A748,A703
att,A748,A931
att,A749,A490
att,A749,A168
att,A749,A568
att,A749,A360
att,A749,A777
att,A749,A402
att,A749,A1267
att,A749,A607
att,A749,A949
att,A749,A764
att,A749,A88
att,A749,A585
att,A749,A890
att,A749,A1128
att,A749,A212
att,A749,A514
att,A749,A1234
att,A750,A700
att,A750,A1006
att,A750,A548
att,A750,A1231
att,A750,A719
att,A750,A1217
att,A752,A364
att,A752,A1112
att,A752,A457
att,A752,A633
att,A752,A393
att,A752,A39
att,A752,A76
att,A752,A639
att,A752,A1149
att,A752,A916
att,A752,A403
att,A752,A382
att,A752,A113
att,A752,A670
att,A752,A300
att,A752,A237
att,A752,A1002
att,A752,A19
att,A752,A115
att,A754,A239
att,A754,A1209
att,A754,A541
att,A757,A1200
att,A757,A821
att,A757,A1062
att,A757,A104
att,A757,A587
att,A757,A593
att,A757,A861
att,A757,A716
att,A757,A1208
att,A757,A907
att,A757,A399
att,A757,A45
att,A757,A724
att,A757,A630
att,A758,A540
att,A758,A1034
att,A758,A874
att,A758,A1017
att,A758,A327
att,A758,A295
att,A758,A900
att,A758,A25
att,A758,A836
att,A758,A494
att,A758,A662
att,A758,A19
att,A758,A374
att,A758,A372
att,A759,A1278
att,A759,A282
att,A759,A446
att,A759,A1271
att,A759,A1210
att,A759,A1116
att,A759,A966
att,A759,A1102
att,A759,A1016
att,A759,A677
att,A759,A666
att,A763,A116
att,A763,A204
att,A763,A669
att,A763,A247
att,A763,A495
att,A763,A531
att,A766,A171
att,A766,A1126
att,A766,A166
att,A766,A617
att,A766,A1034
att,A766,A873
att,A766,A274
att,A766,A761
att,A766,A394
att,A766,A95
att,A768,A1272
att,A768,A1221
att,A768,A557
att,A768,A82
att,A768,A616
att,A768,A482
att,A768,A832
att,A768,A1032
att,A768,A1244
att,A768,A508
att,A768,A462
att,A768,A230
att,A768,A372
att,A768,A1029
att,A768,A671
att,A768,A622
att,A768,A98
att,A770,A1115
att,A770,A402
att,A770,A268
att,A772,A660
att,A772,A293
att,A772,A768
att,A772,A650
att,A772,A126
att,A772,A296
att,A772,A983
att,A772,A242
att,A772,A957
att,A772,A1024
att,A772,A212
att,A772,A1175
att,A772,A819
att,A772,A1219
att,A772,A200
att,A772,A365
att,A773,A771
att,A773,A254
att,A773,A1079
att,A773,A175
att,A775,A751
att,A775,A61
att,A775,A158
att,A777,A73
att,A777,A624
att,A777,A493
att,A777,A626
att,A777,A1093
att,A777,A942
att,A777,A522
att,A777,A505
att,A777,A995
att,A777,A892
att,A777,A362
att,A777,A9
att,A777,A42
att,A777,A1150
att,A779,A600
att,A779,A1013
att,A779,A166
att,A779,A163
att,A779,A289
att,A779,A548
att,A779,A579
att,A779,A495
att,A779,A178
att,A779,A409
att,A779,A57
att,A781,A323
att,A781,A298
att,A781,A701
att,A781,A618
att,A781,A764
att,A781,A950
att,A781,A273
att,A781,A55
att,A783,A205
att,A783,A618
att,A783,A908
att,A784,A523
att,A784,A951
att,A784,A858
att,A784,A188
att,A784,A784
att,A784,A50
att,A784,A145
att,A784,A407
att,A784,A17
att,A784,A1261
att,A784,A671
att,A784,A337
att,A784,A664
att,A784,A876
att,A788,A683
att,A788,A532
att,A788,A560
att,A788,A1236
att,A788,A721
att,A788,A922
att,A788,A134
att,A788,A154
att,A788,A1104
att,A788,A1144
att,A788,A667
att,A788,A280
att,A788,A224
att,A788,A1077
att,A794,A488
att,A794,A1036
att,A794,A931
att,A794,A168
att,A794,A519
att,A794,A25
att,A794,A1009
att,A794,A170
att,A794,A50
att,A794,A611
att,A794,A698
att,A794,A1082
att,A794,A983
att,A794,A1076
att,A794,A1180
att,A794,A661
att,A794,A1015
att,A794,A492
att,A794,A989
att,A794,A14
att,A796,A291
att,A796,A1023
att,A796,A149
att,A796,A621
att,A796,A152
att,A796,A607
att,A796,A395
att,A796,A625
att,A796,A1070
att,A796,A805
att,A796,A456
att,A796,A400
att,A796,A509
att,A796,A66
att,A797,A933
att,A797,A1216
att,A797,A803
att,A797,A1083
att,A797,A126
att,A797,A805
att,A797,A386
att,A797,A174
att,A799,A907
att,A799,A892
att,A799,A304
att,A799,A407
att,A801,A332
att,A801,A442
att,A801,A643
att,A801,A1179
att,A801,A1
att,A801,A938
att,A801,A810
att,A801,A686
att,A801,A561
att,A801,A1298
att,A801,A114
att,A801,A844
att,A801,A49
att,A802,A47
att,A802,A1168
att,A802,A98
att,A802,A690
att,A802,A58
att,A802,A1100
att,A802,A558
att,A802,A243
att,A802,A186
att,A802,A579
att,A802,A642
att,A802,A497
att,A803,A1204
att,A803,A44
att,A803,A1163
att,A803,A1017
att,A803,A80
att,A803,A854
att,A803,A158
att,A803,A1060
att,A803,A1069
att,A803,A1131
att,A805,A393
att,A805,A20
att,A805,A158
att,A805,A495
att,A805,A90
att,A805,A99
att,A805,A753
att,A805,A745
att,A806,A70
att,A806,A338
att,A806,A582
att,A806,A861
att,A806,A1117
att,A806,A1136
att,A806,A242
att,A807,A464
att,A811,A557
att,A811,A326
att,A811,A936
att,A811,A722
att,A811,A536
att,A811,A959
att,A811,A373
att,A811,A1173
att,A811,A443
att,A811,A759
att,A811,A367
att,A811,A1091
att,A813,A943
att,A813,A92
att,A813,A896
att,A813,A493
att,A813,A167
att,A813,A873
att,A813,A925
att,A813,A918
att,A813,A1137
att,A813,A320
att,A813,A615
att,A813,A463
att,A814,A1217
att,A814,A66
att,A814,A100
att,A814,A944
att,A814,A885
att,A814,A900
att,A814,A667
att,A814,A625
att,A814,A136
att,A814,A166
att,A814,A491
att,A814,A1239
att,A814,A275
att,A814,A779
att,A814,A484
att,A815,A817
att,A815,A998
att,A815,A611
att,A815,A576
att,A815,A121
att,A815,A587
att,A815,A348
att,A815,A350
att,A815,A1109
att,A815,A187
att,A815,A671
att,A815,A224
att,A815,A840
att,A815,A650
att,A815,A169
att,A815,A285
att,A817,A480
att,A817,A1098
att,A817,A1039
att,A817,A342
att,A817,A635
att,A817,A1002
att,A817,A153
att,A817,A953
att,A817,A1285
att,A817,A736
att,A817,A1291
att,A817,A169
att,A817,A1111
att,A817,A706
att,A817,A210
att,A817,A99
att,A817,A151
att,A818,A537
att,A818,A1299
att,A818,A754
att,A818,A717
att,A818,A432
att,A818,A127
att,A818,A96
att,A818,A150
att,A818,A508
att,A818,A961
att,A818,A59
att,A818,A843
att,A818,A1276
att,A818,A17
att,A818,A440
att,A818,A1168
att,A818,A703
att,A818,A934
att,A822,A71
att,A824,A75
att,A824,A620
att,A824,A99
att,A824,A390
att,A824,A1183
att,A824,A1055
att,A824,A1275
att,A824,A167
att,A824,A1084
att,A824,A490
att,A824,A555
att,A824,A406
att,A824,A347
att,A824,A800
att,A824,A63
att,A824,A392
att,A824,A1282
att,A825,A26
att,A825,A757
att,A825,A1171
att,A825,A844
att,A825,A505
att,A825,A771
att,A826,A1139
att,A826,A808
att,A826,A253
att,A826,A419
att,A827,A781
att,A827,A118
att,A827,A600
att,A827,A890
att,A827,A678
att,A827,A132
att,A827,A782
att,A827,A728
att,A828,A876
att,A828,A168
att,A828,A240
att,A828,A688
att,A828,A435
att,A828,A859
att,A828,A652
att,A828,A160
att,A828,A628
att,A828,A1152
att,A828,A537
att,A828,A641
att,A829,A510
att,A829,A359
att,A829,A810
att,A829,A1084
att,A829,A952
att,A829,A1251
att,A831,A75
att,A831,A166
att,A831,A837
att,A831,A1260
att,A831,A269
att,A831,A384
att,A831,A779
att,A831,A10
att,A831,A565
att,A831,A927
att,A831,A1162
att,A831,A48
att,A831,A582
att,A831,A288
att,A831,A809
att,A831,A1277
att,A831,A472
att,A834,A967
att,A834,A1229
att,A834,A874
att,A834,A369
att,A834,A856
att,A834,A301
att,A834,A785
att,A834,A426
att,A834,A843
att,A834,A401
att,A834,A982
att,A834,A1122
att,A834,A725
att,A834,A456
att,A834,A767
att,A834,A52
att,A837,A906
att,A838,A999
att,A838,A337
att,A838,A300
att,A838,A979
att,A838,A1049
att,A838,A317
att,A838,A488
att,A838,A632
att,A838,A228
att,A838,A403
att,A838,A151
att,A838,A944
att,A838,A780
att,A838,A1162
att,A838,A646
att,A838,A845
att,A838,A470
att,A839,A1150
att,A839,A484
att,A839,A1187
att,A839,A1107
att,A839,A907
att,A839,A785
att,A839,A257
att,A839,A620
att,A839,A524
att,A839,A178
att,A839,A286
att,A839,A921
att,A839,A1155
att,A839,A557
att,A839,A886
att,A839,A459
att,A839,A41
att,A839,A1100
att,A839,A329
att,A839,A1131
att,A839,A340
att,A839,A103
att,A839,A203
att,A839,A599
att,A843,A1029
att,A843,A822
att,A843,A407
att,A843,A1019
att,A843,A767
att,A843,A227
att,A843,A62
att,A843,A864
att,A843,A1194
att,A843,A956
att,A843,A111
att,A843,A1064
att,A845,A61
att,A845,A976
att,A846,A848
att,A846,A243
att,A846,A392
att,A846,A46
att,A846,A350
att,A846,A867
att,A849,A113
att,A849,A201
att,A849,A251
att,A849,A173
att,A849,A587
att,A849,A152
att,A849,A357
att,A849,A57
att,A849,A270
att,A849,A805
att,A849,A554
att,A851,A481
att,A852,A1126
att,A852,A335
att,A852,A617
att,A852,A914
att,A852,A102
att,A852,A1111
att,A852,A708
att,A852,A1002
att,A852,A1092
att,A853,A564
att,A853,A1193
att,A853,A201
att,A853,A628
att,A853,A88
att,A853,A649
att,A853,A1157
att,A853,A1207
att,A853,A71
att,A853,A807
att,A855,A325
att,A855,A775
att,A855,A779
att,A855,A1009
att,A855,A386
att,A857,A814
att,A857,A960
att,A857,A989
att,A857,A37
att,A857,A847
att,A857,A41
att,A858,A282
att,A859,A1259
att,A859,A441
att,A859,A612
att,A859,A64
att,A860,A733
att,A860,A945
att,A860,A1289
att,A860,A68
att,A860,A75
att,A860,A679
att,A860,A1025
att,A860,A678
att,A860,A836
att,A860,A186
att,A860,A558
att,A860,A1178
att,A862,A753
att,A862,A176
att,A862,A1255
att,A862,A409
att,A862,A1256
att,A862,A975
att,A863,A1081
att,A863,A385
att,A863,A12
att,A863,A207
att,A863,A1234
att,A863,A399
att,A863,A1044
att,A863,A291
att,A870,A345
att,A870,A1133
att,A870,A315
att,A870,A753
att,A870,A528
att,A870,A1214
att,A870,A564
att,A870,A81
att,A870,A794
att,A870,A980
att,A870,A925
att,A870,A358
att,A870,A475
att,A870,A1079
att,A871,A305
att,A871,A1167
att,A871,A539
att,A871,A538
att,A871,A421
att,A871,A904
att,A871,A1119
att,A871,A459
att,A871,A1291
att,A880,A32
att,A880,A307
att,A880,A907
att,A880,A94
att,A880,A303
att,A880,A1277
att,A880,A834
att,A881,A730
att,A881,A121
att,A881,A423
att,A883,A48
att,A883,A227
att,A884,A511
att,A884,A688
att,A884,A350
att,A884,A827
att,A884,A87
att,A884,A72
att,A884,A606
att,A884,A892
att,A884,A820
att,A884,A198
att,A884,A237
att,A884,A848
att,A884,A472
att,A884,A66
att,A884,A1162
att,A884,A990
att,A885,A1104
att,A887,A349
att,A887,A925
att,A887,A1057
att,A887,A270
att,A887,A178
att,A887,A858
att,A887,A708
att,A887,A1256
att,A887,A459
att,A887,A495
att,A887,A302
att,A887,A1144
att,A887,A463
att,A888,A115
att,A888,A341
att,A888,A485
att,A888,A628
att,A888,A282
att,A888,A328
att,A888,A131
att,A888,A986
att,A888,A265
att,A888,A499
att,A888,A403
att,A888,A1130
att,A888,A335
att,A888,A758
att,A889,A590
att,A889,A45
att,A889,A1126
att,A889,A194
att,A890,A1000
att,A890,A481
att,A890,A1073
att,A890,A1030
att,A890,A857
att,A890,A170
att,A890,A917
att,A890,A797
att,A890,A874
att,A890,A158
att,A890,A697
att,A890,A997
att,A890,A769
att,A890,A53
att,A890,A36
att,A890,A267
att,A890,A63
att,A890,A1079
att,A890,A771
att,A890,A353
att,A892,A132
att,A892,A1232
att,A892,A862
att,A892,A717
att,A894,A720
att,A894,A676
att,A894,A765
att,A894,A690
att,A894,A145
att,A894,A139
att,A896,A977
att,A896,A29
att,A896,A886
att,A896,A799
att,A896,A850
att,A898,A386
att,A901,A977
att,A901,A676
att,A901,A773
att,A901,A304
att,A901,A1057
att,A901,A568
att,A901,A203
att,A901,A492
att,A909,A368
att,A909,A1046
att,A909,A232
att,A909,A60
att,A909,A512
att,A909,A105
att,A909,A348
att,A909,A43
att,A909,A123
att,A909,A707
att,A909,A723
att,A909,A923
att,A909,A1299
att,A909,A162
att,A910,A1216
att,A910,A585
att,A910,A826
att,A910,A1139
att,A910,A383
att,A910,A1279
att,A910,A610
att,A910,A1091
att,A910,A697
att,A910,A88
att,A910,A235
att,A910,A84
att,A913,A739
att,A913,A1143
att,A913,A408
att,A913,A76
att,A913,A392
att,A913,A98
att,A913,A407
att,A913,A701
att,A917,A96
att,A917,A357
att,A917,A1161
att,A917,A356
att,A917,A1256
att,A917,A1197
att,A917,A246
att,A917,A792
att,A917,A429
att,A917,A305
att,A917,A1190
att,A918,A446
att,A918,A1160
att,A918,A899
att,A918,A8
att,A919,A754
att,A919,A634
att,A919,A227
att,A919,A1223
att,A919,A765
att,A919,A354
att,A919,A183
att,A919,A459
att,A919,A385
att,A919,A116
att,A922,A1011
att,A922,A710
att,A922,A683
att,A922,A1057
att,A922,A396
att,A922,A794
att,A923,A1120
att,A923,A1126
att,A923,A1165
att,A923,A929
att,A923,A24
att,A923,A1213
att,A923,A377
att,A923,A1
att,A923,A689
att,A923,A634
att,A923,A444
att,A923,A777
att,A923,A329
att,A925,A114
att,A925,A323
att,A925,A921
att,A927,A613
att,A927,A10
att,A927,A1289
att,A927,A853
att,A927,A27
att,A927,A774
att,A927,A374
att,A927,A690
att,A927,A1241
att,A927,A431
att,A927,A838
att,A927,A792
att,A927,A1021
att,A927,A1189
att,A927,A1258
att,A932,A1262
att,A932,A1027
att,A932,A718
att,A932,A664
att,A932,A1179
att,A932,A965
att,A932,A692
att,A932,A544
att,A932,A771
att,A932,A1067
att,A935,A874
att,A935,A1099
att,A935,A53
att,A935,A80
att,A935,A692
att,A935,A934
att,A935,A160
att,A935,A349
att,A935,A786
att,A935,A584
att,A935,A683
att,A935,A682
att,A935,A834
att,A935,A531
att,A935,A504
att,A935,A111
att,A935,A380
att,A935,A0
att,A935,A942
att,A935,A907
att,A935,A1087
att,A938,A904
att,A938,A1043
att,A938,A297
att,A938,A288
att,A938,A330
att,A938,A747
att,A938,A319
att,A938,A839
att,A938,A974
att,A938,A1188
att,A938,A211
att,A938,A695
att,A938,A1067
att,A938,A692
att,A938,A688
att,A938,A903
att,A939,A157
att,A939,A1233
att,A939,A9
att,A939,A268
att,A939,A28
att,A939,A1023
att,A939,A101
att,A940,A1170
att,A940,A1206
att,A940,A283
att,A940,A780
att,A940,A1292
att,A940,A132
att,A940,A1028
att,A940,A387
att,A942,A716
att,A942,A1205
att,A942,A945
att,A942,A1024
att,A942,A651
att,A942,A27
att,A944,A848
att,A944,A554
att,A944,A13
att,A944,A237
att,A945,A794
att,A945,A353
att,A945,A608
att,A945,A651
att,A945,A491
att,A945,A526
att,A945,A210
att,A945,A898
att,A945,A369
att,A945,A864
att,A945,A1092
att,A945,A982
att,A945,A1145
att,A945,A223
att,A945,A490
att,A947,A614
att,A947,A1173
att,A947,A1024
att,A949,A366
att,A949,A688
att,A949,A701
att,A949,A137
att,A949,A480
att,A949,A901
att,A949,A414
att,A949,A219
att,A949,A1178
att,A949,A183
att,A949,A1093
att,A949,A926
att,A949,A564
att,A949,A530
att,A949,A51
att,A949,A128
att,A949,A494
att,A950,A540
att,A950,A1120
att,A950,A943
att,A950,A941
att,A950,A882
att,A950,A130
att,A950,A970
att,A950,A237
att,A950,A1200
att,A950,A1252
att,A950,A636
att,A950,A372
att,A950,A210
att,A950,A152
att,A950,A450
att,A950,A787
att,A950,A731
att,A950,A447
att,A951,A97
att,A951,A356
att,A951,A1293
att,A951,A586
att,A951,A736
att,A951,A1068
att,A951,A696
att,A951,A134
att,A951,A794
att,A951,A824
att,A951,A1292
att,A951,A825
att,A951,A68
att,A951,A176
att,A951,A1046
att,A952,A715
att,A952,A1228
att,A952,A906
att,A952,A739
att,A952,A280
att,A952,A949
att,A952,A844
att,A953,A478
att,A953,A113
att,A953,A529
att,A953,A643
att,A953,A340
att,A954,A721
att,A954,A37
att,A954,A639
att,A954,A40
att,A954,A232
att,A954,A518
att,A954,A530
att,A954,A478
att,A954,A645
att,A954,A1081
att,A954,A1251
att,A954,A815
att,A954,A392
att,A954,A889
att,A954,A546
att,A954,A927
att,A954,A900
att,A954,A657
att,A956,A636
att,A956,A984
att,A956,A753
att,A956,A828
att,A956,A833
att,A956,A16
att,A956,A592
att,A956,A79
att,A956,A847
att,A956,A1155
att,A956,A917
att,A956,A800
att,A956,A858
att,A957,A1297
att,A957,A241
att,A957,A225
att,A957,A1065
att,A957,A343
att,A957,A521
att,A957,A835
att,A957,A1087
att,A957,A1057
att,A957,A713
att,A957,A998
att,A957,A589
att,A957,A933
att,A957,A755
att,A958,A845
att,A958,A379
att,A958,A641
att,A958,A1072
att,A958,A21
att,A958,A402
att,A958,A788
att,A958,A180
att,A958,A889
