Entailment,Arg1,Arg2
att,A994,A1125
att,A994,A351
att,A994,A447
att,A994,A124
att,A994,A2367
att,A994,A1383
att,A994,A1956
att,A994,A1205
att,A994,A546
att,A995,A1695
att,A995,A482
att,A995,A271
att,A995,A1683
att,A995,A920
att,A995,A1304
att,A995,A2141
att,A995,A2511
att,A995,A1591
att,A995,A677
att,A995,A1154
att,A995,A2251
att,A995,A839
att,A995,A520
att,A996,A132
att,A996,A1920
att,A996,A1137
att,A996,A2148
att,A996,A722
att,A996,A430
att,A996,A756
att,A996,A512
att,A996,A2240
att,A996,A2397
att,A996,A167
att,A996,A1280
att,A996,A236
att,A996,A921
att,A996,A308
att,A997,A460
att,A997,A896
att,A997,A2569
att,A997,A1466
att,A997,A1476
att,A997,A1613
att,A997,A1608
att,A997,A923
att,A997,A2238
att,A997,A787
att,A998,A1589
att,A998,A83
att,A998,A924
att,A999,A2466
att,A999,A2051
att,A999,A1971
att,A999,A2548
att,A999,A356
att,A999,A11
att,A999,A87
att,A999,A1020
att,A1002,A106
att,A1002,A682
att,A1002,A153
att,A1002,A40
att,A1002,A1867
att,A1002,A1046
att,A1002,A798
att,A1002,A2440
att,A1003,A2502
att,A1003,A2177
att,A1003,A2416
att,A1003,A939
att,A1003,A2242
att,A1003,A447
att,A1003,A512
att,A1003,A2421
att,A1003,A1007
att,A1003,A2434
att,A1003,A1482
att,A1003,A149
att,A1003,A1630
att,A1003,A830
att,A1003,A1711
att,A1003,A1555
att,A1003,A1864
att,A1003,A474
att,A1003,A1786
att,A1003,A1664
att,A1003,A2439
att,A1005,A1158
att,A1005,A844
att,A1005,A397
att,A1007,A2236
att,A1007,A634
att,A1007,A98
att,A1007,A734
att,A1007,A1930
att,A1007,A2500
att,A1007,A160
att,A1007,A809
att,A1007,A821
att,A1007,A1861
att,A1007,A1712
att,A1007,A2346
att,A1007,A1441
att,A1007,A1702
att,A1009,A1999
att,A1009,A1049
att,A1014,A1517
att,A1014,A1839
att,A1014,A1218
att,A1014,A2085
att,A1014,A1892
att,A1014,A1919
att,A1014,A2027
att,A1014,A751
att,A1014,A1332
att,A1014,A173
att,A1014,A545
att,A1014,A1529
att,A1014,A666
att,A1014,A185
att,A1014,A104
att,A1014,A2206
att,A1014,A944
att,A1014,A1159
att,A1015,A469
att,A1015,A460
att,A1015,A1829
att,A1015,A109
att,A1015,A2465
att,A1015,A1407
att,A1015,A401
att,A1015,A1721
att,A1015,A1319
att,A1015,A1297
att,A1015,A1692
att,A1015,A1034
att,A1015,A680
att,A1015,A648
att,A1015,A352
att,A1015,A1897
att,A1015,A687
att,A1015,A2596
att,A1019,A2315
att,A1019,A1267
att,A1019,A1437
att,A1019,A64
att,A1019,A2535
att,A1019,A1866
att,A1019,A322
att,A1019,A522
att,A1019,A1628
att,A1019,A2084
att,A1019,A1490
att,A1019,A339
att,A1019,A1777
att,A1019,A1928
att,A1019,A1066
att,A1019,A442
att,A1019,A1161
att,A1019,A1391
att,A1019,A1355
att,A1019,A2175
att,A1019,A436
att,A1019,A1050
att,A1019,A644
att,A1019,A2422
att,A1019,A2150
att,A1019,A367
att,A1019,A2399
att,A1019,A1296
att,A1020,A1931
att,A1020,A2051
att,A1020,A2281
att,A1020,A1792
att,A1020,A1428
att,A1020,A1219
att,A1020,A544
att,A1020,A2594
att,A1020,A125
att,A1020,A1199
att,A1020,A2276
att,A1020,A563
att,A1020,A11
att,A1020,A1355
att,A1020,A2263
att,A1020,A1279
att,A1020,A113
att,A1020,A143
att,A1020,A1890
att,A1020,A2057
att,A1020,A956
att,A1020,A138
att,A1020,A1857
att,A1020,A367
att,A1020,A674
att,A1020,A1710
att,A1021,A470
att,A1021,A1810
att,A1021,A1829
att,A1021,A71
att,A1021,A1815
att,A1021,A2469
att,A1021,A2365
att,A1021,A548
att,A1021,A2409
att,A1021,A2467
att,A1021,A1512
att,A1021,A2420
att,A1021,A498
att,A1021,A1787
att,A1021,A2154
att,A1021,A684
att,A1021,A1381
att,A1021,A1135
att,A1021,A861
att,A1022,A1600
att,A1022,A523
att,A1022,A160
att,A1022,A455
att,A1022,A844
att,A1022,A102
att,A1022,A2502
att,A1022,A155
att,A1022,A2496
att,A1022,A2593
att,A1022,A2420
att,A1022,A81
att,A1022,A2236
att,A1022,A1030
att,A1022,A1241
att,A1022,A909
att,A1022,A650
att,A1022,A970
att,A1022,A1135
att,A1022,A1302
att,A1022,A1743
att,A1022,A550
att,A1022,A1375
att,A1022,A830
att,A1022,A2582
att,A1022,A1465
att,A1022,A1719
att,A1025,A895
att,A1025,A2527
att,A1025,A1454
att,A1025,A1819
att,A1025,A2515
att,A1025,A1821
att,A1025,A896
att,A1025,A36
att,A1025,A485
att,A1025,A872
att,A1025,A859
att,A1025,A182
att,A1025,A454
att,A1025,A1272
att,A1025,A1718
att,A1025,A787
att,A1025,A463
att,A1025,A1900
att,A1025,A642
att,A1025,A1737
att,A1025,A1184
att,A1025,A423
att,A1027,A64
att,A1027,A57
att,A1027,A2519
att,A1027,A1082
att,A1027,A403
att,A1027,A289
att,A1027,A864
att,A1027,A2594
att,A1027,A913
att,A1027,A1671
att,A1027,A2459
att,A1027,A1686
att,A1027,A1600
att,A1027,A1076
att,A1027,A163
att,A1027,A2518
att,A1027,A2161
att,A1027,A1268
att,A1027,A509
att,A1027,A117
att,A1027,A465
att,A1027,A1697
att,A1027,A2329
att,A1027,A2209
att,A1027,A2117
att,A1027,A1125
att,A1029,A2369
att,A1029,A751
att,A1029,A1682
att,A1029,A1051
att,A1029,A1633
att,A1029,A2137
att,A1029,A976
att,A1029,A374
att,A1029,A306
att,A1029,A1741
att,A1029,A21
att,A1029,A1486
att,A1030,A1794
att,A1030,A1792
att,A1030,A1406
att,A1030,A2382
att,A1030,A373
att,A1030,A1645
att,A1030,A1564
att,A1031,A1615
att,A1031,A801
att,A1031,A629
att,A1031,A1605
att,A1031,A1611
att,A1031,A1685
att,A1031,A1633
att,A1031,A2310
att,A1031,A2410
att,A1031,A733
att,A1031,A2412
att,A1031,A810
att,A1031,A2114
att,A1033,A2205
att,A1033,A316
att,A1033,A2196
att,A1033,A2206
att,A1033,A15
att,A1033,A1305
att,A1033,A1535
att,A1034,A352
att,A1034,A1941
att,A1034,A1877
att,A1034,A108
att,A1034,A634
att,A1034,A1368
att,A1034,A1728
att,A1034,A1695
att,A1034,A807
att,A1034,A2538
att,A1034,A2161
att,A1034,A1068
att,A1035,A1706
att,A1035,A2038
att,A1038,A840
att,A1038,A247
att,A1038,A304
att,A1038,A1874
att,A1038,A1052
att,A1038,A1408
att,A1038,A1737
att,A1038,A45
att,A1038,A543
att,A1038,A538
att,A1038,A2286
att,A1038,A614
att,A1038,A641
att,A1038,A280
att,A1038,A607
att,A1038,A329
att,A1038,A1354
att,A1038,A650
att,A1038,A1058
att,A1038,A284
att,A1038,A467
att,A1038,A1789
att,A1040,A2492
att,A1040,A764
att,A1040,A450
att,A1040,A628
att,A1040,A978
att,A1040,A299
att,A1040,A1901
att,A1040,A774
att,A1040,A1334
att,A1040,A213
att,A1040,A1046
att,A1040,A530
att,A1040,A1974
att,A1040,A2156
att,A1040,A1732
att,A1040,A2329
att,A1040,A2377
att,A1040,A1938
att,A1040,A1344
att,A1040,A1715
att,A1040,A1067
att,A1041,A1742
att,A1041,A434
att,A1041,A114
att,A1041,A91
att,A1041,A1251
att,A1041,A1500
att,A1041,A1414
att,A1042,A629
att,A1042,A1490
att,A1042,A1921
att,A1042,A1677
att,A1042,A2143
att,A1042,A1823
att,A1042,A1769
att,A1042,A402
att,A1042,A2470
att,A1042,A1880
att,A1043,A1597
att,A1043,A1638
att,A1043,A2185
att,A1043,A1289
att,A1043,A5
att,A1043,A47
att,A1043,A1194
att,A1043,A2090
att,A1043,A20
att,A1043,A64
att,A1043,A1167
att,A1048,A2491
att,A1048,A1150
att,A1048,A438
att,A1048,A2593
att,A1048,A141
att,A1048,A618
att,A1048,A441
att,A1048,A1686
att,A1048,A1779
att,A1048,A1560
att,A1048,A1278
att,A1048,A1473
att,A1048,A2030
att,A1048,A1819
att,A1048,A2074
att,A1048,A865
att,A1048,A1994
att,A1048,A1398
att,A1049,A2363
att,A1052,A438
att,A1053,A636
att,A1053,A715
att,A1053,A1622
att,A1053,A1503
att,A1053,A339
att,A1053,A2139
att,A1053,A2538
att,A1053,A429
att,A1053,A1450
att,A1053,A2374
att,A1053,A207
att,A1053,A2227
att,A1053,A262
att,A1053,A1163
att,A1053,A195
att,A1053,A1462
att,A1053,A189
att,A1053,A567
att,A1053,A1237
att,A1053,A1685
att,A1053,A1229
att,A1053,A2188
att,A1054,A368
att,A1054,A2263
att,A1054,A1745
att,A1054,A462
att,A1054,A586
att,A1054,A1616
att,A1057,A873
att,A1057,A259
att,A1057,A1973
att,A1057,A2164
att,A1057,A126
att,A1057,A1125
att,A1057,A1239
att,A1057,A2191
att,A1057,A387
att,A1057,A2184
att,A1057,A887
att,A1057,A1358
att,A1057,A231
att,A1058,A1301
att,A1058,A2135
att,A1058,A1526
att,A1058,A288
att,A1058,A2560
att,A1058,A386
att,A1058,A1730
att,A1058,A836
att,A1058,A52
att,A1058,A139
att,A1058,A1849
att,A1058,A2366
att,A1058,A629
att,A1058,A1380
att,A1058,A2494
att,A1058,A2498
att,A1058,A2047
att,A1060,A45
att,A1060,A771
att,A1060,A224
att,A1060,A2171
att,A1060,A94
att,A1060,A1982
att,A1060,A1886
att,A1060,A1984
att,A1060,A2305
att,A1060,A2259
att,A1062,A1625
att,A1062,A2069
att,A1062,A2421
att,A1062,A1794
att,A1062,A1046
att,A1062,A2195
att,A1062,A2149
att,A1062,A1610
att,A1062,A2144
att,A1062,A1108
att,A1062,A225
att,A1062,A2522
att,A1062,A1521
att,A1062,A1528
att,A1062,A665
att,A1062,A2262
att,A1062,A1996
att,A1062,A825
att,A1062,A508
att,A1062,A1868
att,A1064,A2012
att,A1064,A114
att,A1064,A1263
att,A1064,A1997
att,A1064,A281
att,A1064,A224
att,A1064,A605
att,A1065,A51
att,A1065,A2018
att,A1065,A896
att,A1065,A1210
att,A1065,A1248
att,A1065,A1367
att,A1065,A484
att,A1065,A2298
att,A1065,A2315
att,A1065,A1754
att,A1065,A2472
att,A1065,A1854
att,A1066,A159
att,A1066,A810
att,A1066,A968
att,A1066,A2138
att,A1066,A310
att,A1066,A1103
att,A1066,A1495
att,A1067,A494
att,A1067,A2091
att,A1067,A834
att,A1067,A2227
att,A1067,A1519
att,A1067,A838
att,A1067,A1238
att,A1067,A1273
att,A1067,A125
att,A1067,A2013
att,A1067,A2372
att,A1067,A344
att,A1067,A1550
att,A1067,A2361
att,A1067,A1979
att,A1067,A2064
att,A1067,A1967
att,A1068,A1004
att,A1068,A314
att,A1068,A1850
att,A1068,A1537
att,A1068,A1268
att,A1068,A2577
att,A1068,A955
att,A1068,A763
att,A1068,A2236
att,A1068,A2522
att,A1068,A1081
att,A1068,A1642
att,A1068,A10
att,A1068,A968
att,A1068,A1916
att,A1068,A235
att,A1068,A1986
att,A1068,A2043
att,A1068,A398
att,A1068,A2524
att,A1069,A129
att,A1069,A1362
att,A1069,A81
att,A1069,A321
att,A1072,A1876
att,A1072,A1148
att,A1072,A1747
att,A1072,A580
att,A1072,A615
att,A1072,A2402
att,A1072,A1675
att,A1072,A1757
att,A1072,A1091
att,A1072,A1146
att,A1072,A225
att,A1072,A2344
att,A1072,A319
att,A1072,A1617
att,A1072,A524
att,A1072,A771
att,A1072,A463
att,A1072,A787
att,A1072,A1139
att,A1072,A558
att,A1072,A2268
att,A1072,A2138
att,A1072,A2190
att,A1072,A2318
att,A1072,A649
att,A1072,A2217
att,A1072,A1033
att,A1072,A2265
att,A1075,A1864
att,A1077,A241
att,A1077,A1583
att,A1077,A884
att,A1077,A861
att,A1077,A653
att,A1077,A657
att,A1077,A690
att,A1077,A749
att,A1077,A1261
att,A1077,A164
att,A1077,A2245
att,A1077,A1378
att,A1077,A1511
att,A1077,A1279
att,A1077,A333
att,A1077,A824
att,A1077,A885
att,A1077,A438
att,A1077,A1337
att,A1078,A1826
att,A1078,A2482
att,A1078,A2590
att,A1078,A2551
att,A1083,A2171
att,A1083,A1142
att,A1083,A787
att,A1083,A179
att,A1083,A1008
att,A1083,A350
att,A1083,A2123
att,A1083,A1814
att,A1083,A2489
att,A1083,A1653
att,A1083,A2116
att,A1084,A1307
att,A1084,A2054
att,A1084,A141
att,A1085,A260
att,A1085,A268
att,A1085,A846
att,A1085,A1261
att,A1085,A1125
att,A1085,A2345
att,A1085,A1110
att,A1085,A1188
att,A1085,A2369
att,A1085,A750
att,A1085,A1579
att,A1092,A229
att,A1092,A1482
att,A1092,A937
att,A1092,A1805
att,A1092,A867
att,A1092,A2062
att,A1092,A949
att,A1092,A81
att,A1092,A2598
att,A1092,A1393
att,A1092,A1354
att,A1094,A2357
att,A1094,A164
att,A1094,A364
att,A1094,A1700
att,A1094,A1762
att,A1094,A950
att,A1094,A763
att,A1094,A563
att,A1094,A923
att,A1094,A428
att,A1094,A1367
att,A1094,A1092
att,A1094,A2408
att,A1094,A48
att,A1094,A1576
att,A1094,A633
att,A1094,A1220
att,A1094,A1907
att,A1094,A1236
att,A1094,A724
att,A1096,A906
att,A1096,A1696
att,A1096,A1569
att,A1096,A2264
att,A1096,A1550
att,A1096,A2108
att,A1096,A287
att,A1096,A2432
att,A1096,A1052
att,A1096,A2399
att,A1098,A633
att,A1098,A2138
att,A1098,A2224
att,A1098,A1634
att,A1098,A1004
att,A1098,A2597
att,A1098,A1547
att,A1098,A991
att,A1098,A700
att,A1098,A973
att,A1098,A2300
att,A1098,A484
att,A1098,A673
att,A1098,A914
att,A1098,A2295
att,A1101,A683
att,A1101,A2447
att,A1101,A376
att,A1101,A2576
att,A1101,A525
att,A1101,A1690
att,A1101,A2312
att,A1101,A1446
att,A1101,A1494
att,A1101,A944
att,A1101,A1899
att,A1101,A478
att,A1101,A1503
att,A1101,A1624
att,A1101,A2503
att,A1101,A2422
att,A1101,A1710
att,A1101,A1411
att,A1101,A791
att,A1101,A2446
att,A1102,A243
att,A1102,A559
att,A1102,A929
att,A1102,A2321
att,A1102,A2512
att,A1102,A1246
att,A1102,A1593
att,A1102,A866
att,A1102,A49
att,A1102,A1813
att,A1102,A945
att,A1102,A355
att,A1102,A1456
att,A1102,A2310
att,A1102,A1226
att,A1102,A840
att,A1102,A1634
att,A1102,A1085
att,A1102,A1126
att,A1102,A18
att,A1102,A354
att,A1102,A194
att,A1102,A325
att,A1104,A783
att,A1104,A19
att,A1104,A1132
att,A1104,A1233
att,A1104,A515
att,A1104,A684
att,A1104,A1023
att,A1104,A874
att,A1104,A1312
att,A1104,A1635
att,A1104,A227
att,A1104,A560
att,A1107,A1954
att,A1107,A2054
att,A1107,A2593
att,A1107,A1905
att,A1107,A510
att,A1107,A964
att,A1107,A87
att,A1107,A1510
att,A1107,A1177
att,A1107,A965
att,A1107,A2022
att,A1108,A0
att,A1108,A1229
att,A1108,A957
att,A1108,A2144
att,A1108,A832
att,A1108,A1777
att,A1108,A1781
att,A1108,A1122
att,A1111,A266
att,A1111,A427
att,A1111,A527
att,A1111,A1843
att,A1111,A177
att,A1111,A341
att,A1111,A2265
att,A1111,A1068
att,A1111,A1853
att,A1111,A1395
att,A1111,A949
att,A1113,A551
att,A1113,A1535
att,A1113,A1108
att,A1113,A343
att,A1113,A1000
att,A1113,A627
att,A1113,A600
att,A1113,A146
att,A1113,A1321
att,A1113,A1545
att,A1113,A624
att,A1113,A1952
att,A1113,A1631
att,A1113,A293
att,A1114,A2321
att,A1114,A1950
att,A1114,A1753
att,A1114,A543
att,A1114,A1492
att,A1114,A777
att,A1114,A1858
att,A1114,A331
att,A1114,A1762
att,A1114,A2294
att,A1114,A1081
att,A1114,A1041
att,A1114,A305
att,A1115,A108
att,A1115,A2282
att,A1115,A254
att,A1115,A1841
att,A1115,A1925
att,A1115,A354
att,A1115,A2272
att,A1115,A8
att,A1115,A590
att,A1115,A310
att,A1115,A1727
att,A1115,A1032
att,A1115,A740
att,A1115,A499
att,A1115,A1305
att,A1115,A101
att,A1115,A1094
att,A1115,A1000
att,A1115,A1247
att,A1115,A986
att,A1116,A24
att,A1116,A1973
att,A1116,A176
att,A1116,A204
att,A1116,A1739
att,A1116,A1863
att,A1116,A1844
att,A1116,A905
att,A1116,A570
att,A1116,A352
att,A1116,A1151
att,A1116,A2530
att,A1116,A90
att,A1116,A566
att,A1116,A2364
att,A1116,A2302
att,A1116,A2470
att,A1117,A1170
att,A1117,A978
att,A1117,A483
att,A1117,A583
att,A1117,A35
att,A1117,A2129
att,A1117,A507
att,A1117,A2245
att,A1117,A1446
att,A1117,A387
att,A1117,A2216
att,A1117,A1230
att,A1117,A141
att,A1118,A1365
att,A1118,A1273
att,A1118,A2239
att,A1118,A2370
att,A1118,A1422
att,A1118,A1829
att,A1118,A1163
att,A1118,A2412
att,A1118,A1086
att,A1118,A1880
att,A1118,A1513
att,A1118,A1051
att,A1118,A2509
att,A1118,A1148
att,A1118,A2350
att,A1118,A1689
att,A1121,A1769
att,A1121,A1106
att,A1121,A694
att,A1121,A596
att,A1121,A2110
att,A1121,A2012
att,A1121,A956
att,A1121,A2492
att,A1121,A1442
att,A1122,A2069
att,A1122,A1543
att,A1122,A2405
att,A1122,A2274
att,A1122,A1184
att,A1122,A1126
att,A1124,A2131
att,A1124,A1588
att,A1124,A457
att,A1124,A2154
att,A1124,A201
att,A1124,A1896
att,A1124,A2310
att,A1124,A1022
att,A1124,A1220
att,A1124,A1948
att,A1124,A1278
att,A1124,A2450
att,A1124,A361
att,A1124,A2142
att,A1124,A686
att,A1125,A2158
att,A1125,A350
att,A1125,A2451
att,A1125,A714
att,A1125,A486
att,A1125,A2431
att,A1125,A1808
att,A1125,A342
att,A1125,A606
att,A1125,A2226
att,A1125,A33
att,A1125,A885
att,A1126,A1299
att,A1126,A795
att,A1126,A1525
att,A1126,A917
att,A1126,A1637
att,A1126,A2435
att,A1126,A29
att,A1126,A1378
att,A1126,A2170
att,A1126,A2538
att,A1126,A1567
att,A1126,A2226
att,A1126,A1352
att,A1126,A1495
att,A1126,A2151
att,A1126,A1055
att,A1126,A1803
att,A1126,A562
att,A1126,A288
att,A1126,A690
att,A1131,A1925
att,A1131,A1647
att,A1131,A604
att,A1131,A779
att,A1131,A2474
att,A1131,A2051
att,A1131,A1629
att,A1131,A2453
att,A1131,A2172
att,A1131,A1402
att,A1131,A2500
att,A1131,A179
att,A1131,A611
att,A1131,A385
att,A1132,A1845
att,A1132,A2049
att,A1132,A1180
att,A1132,A2478
att,A1132,A1194
att,A1132,A800
att,A1132,A146
att,A1132,A976
att,A1132,A1854
att,A1132,A24
att,A1132,A2222
att,A1132,A1545
att,A1132,A1296
att,A1132,A267
att,A1132,A332
att,A1132,A507
att,A1132,A352
att,A1132,A1086
att,A1132,A2343
att,A1132,A2416
att,A1132,A1790
att,A1133,A611
att,A1133,A1560
att,A1133,A1951
att,A1133,A1752
att,A1133,A1122
att,A1133,A1759
att,A1133,A572
att,A1133,A173
att,A1133,A627
att,A1133,A285
att,A1133,A1240
att,A1133,A1843
att,A1133,A2483
att,A1134,A328
att,A1134,A1465
att,A1134,A1951
att,A1134,A2113
att,A1136,A1809
att,A1136,A2436
att,A1136,A2598
att,A1136,A281
att,A1136,A898
att,A1136,A645
att,A1136,A1503
att,A1136,A1918
att,A1136,A1607
att,A1136,A1635
att,A1136,A570
att,A1136,A651
att,A1136,A777
att,A1136,A1495
att,A1136,A2150
att,A1136,A1784
att,A1137,A701
att,A1137,A1862
att,A1137,A1921
att,A1137,A1866
att,A1137,A53
att,A1137,A81
att,A1137,A1542
att,A1137,A293
att,A1137,A1907
att,A1137,A984
att,A1137,A1661
att,A1137,A1527
att,A1137,A2090
att,A1137,A1669
att,A1137,A1911
att,A1137,A1722
att,A1137,A13
att,A1137,A2421
att,A1137,A1402
att,A1137,A1197
att,A1137,A1446
att,A1137,A130
att,A1137,A1393
att,A1137,A1055
att,A1138,A2251
att,A1138,A2106
att,A1138,A2280
att,A1138,A1551
att,A1138,A481
att,A1138,A1419
att,A1138,A2584
att,A1138,A2334
att,A1138,A876
att,A1138,A1739
att,A1142,A1124
att,A1142,A351
att,A1142,A1618
att,A1142,A2461
att,A1142,A1387
att,A1142,A1388
att,A1144,A62
att,A1144,A624
att,A1148,A1860
att,A1148,A195
att,A1148,A873
att,A1148,A1552
att,A1148,A90
att,A1148,A1366
att,A1148,A56
att,A1148,A662
att,A1149,A1941
att,A1149,A231
att,A1149,A1303
att,A1149,A1165
att,A1149,A1377
att,A1149,A456
att,A1149,A1622
att,A1149,A339
att,A1149,A2248
att,A1152,A624
att,A1152,A1031
att,A1152,A220
att,A1152,A1806
att,A1152,A428
att,A1152,A374
att,A1152,A2557
att,A1152,A484
att,A1152,A1231
att,A1152,A1485
att,A1152,A865
att,A1152,A2533
att,A1152,A1276
att,A1152,A634
att,A1152,A688
att,A1152,A782
att,A1152,A2079
att,A1152,A1686
att,A1153,A1999
att,A1153,A1322
att,A1153,A910
att,A1153,A1336
att,A1153,A519
att,A1153,A1247
att,A1153,A644
att,A1153,A373
att,A1153,A53
att,A1153,A1897
att,A1153,A1455
att,A1153,A315
att,A1153,A2540
att,A1153,A1571
att,A1153,A403
att,A1153,A418
att,A1153,A1471
att,A1155,A2356
att,A1155,A2240
att,A1155,A1050
att,A1155,A2436
att,A1155,A1506
att,A1155,A1688
att,A1155,A749
att,A1155,A2321
att,A1158,A2049
att,A1158,A2351
att,A1158,A1109
att,A1158,A745
att,A1158,A2322
att,A1158,A316
att,A1158,A2525
att,A1158,A2068
att,A1158,A2584
att,A1158,A1995
att,A1158,A1446
att,A1158,A1566
att,A1158,A1641
att,A1158,A152
att,A1158,A193
att,A1158,A2214
att,A1158,A2226
att,A1158,A556
att,A1158,A1370
att,A1158,A1780
att,A1159,A446
att,A1159,A701
att,A1159,A1279
att,A1159,A2160
att,A1159,A887
att,A1159,A1626
att,A1159,A234
att,A1159,A1523
att,A1160,A1827
att,A1160,A967
att,A1160,A2006
att,A1160,A101
att,A1160,A1515
att,A1160,A1698
att,A1160,A442
att,A1160,A2537
att,A1160,A987
att,A1160,A2161
att,A1160,A660
att,A1160,A1344
att,A1162,A1356
att,A1162,A1188
att,A1162,A1226
att,A1162,A2154
att,A1162,A159
att,A1162,A1389
att,A1162,A2484
att,A1162,A1835
att,A1162,A668
att,A1162,A596
att,A1162,A806
att,A1162,A1384
att,A1162,A1762
att,A1163,A631
att,A1163,A1464
att,A1163,A703
att,A1163,A2212
att,A1163,A2301
att,A1163,A1809
att,A1166,A632
att,A1166,A880
att,A1166,A1638
att,A1166,A2087
att,A1166,A2404
att,A1166,A300
att,A1168,A254
att,A1168,A2441
att,A1168,A2497
att,A1168,A684
att,A1168,A216
att,A1169,A1237
att,A1169,A2575
att,A1169,A1340
att,A1169,A403
att,A1169,A292
att,A1169,A1548
att,A1169,A2258
att,A1169,A311
att,A1169,A449
att,A1169,A820
att,A1169,A2595
att,A1169,A1297
att,A1169,A2152
att,A1169,A125
att,A1169,A742
att,A1169,A906
att,A1169,A1112
att,A1169,A2423
att,A1169,A1621
att,A1169,A1149
att,A1175,A1283
att,A1175,A1439
att,A1175,A227
att,A1175,A94
att,A1175,A1879
att,A1175,A963
att,A1175,A901
att,A1175,A1745
att,A1175,A1304
att,A1175,A5
att,A1175,A2304
att,A1175,A2465
att,A1175,A115
att,A1175,A1503
att,A1175,A1845
att,A1175,A600
att,A1175,A2110
att,A1175,A2087
att,A1175,A1490
att,A1175,A206
att,A1175,A218
att,A1175,A114
att,A1175,A1866
att,A1175,A2191
att,A1175,A1807
att,A1175,A1804
att,A1175,A294
att,A1176,A678
att,A1176,A539
att,A1176,A362
att,A1176,A407
att,A1176,A98
att,A1176,A1437
att,A1176,A1573
att,A1176,A2053
att,A1176,A833
att,A1176,A2424
att,A1176,A321
att,A1176,A1275
att,A1176,A1108
att,A1176,A2392
att,A1176,A554
att,A1177,A246
att,A1177,A2244
att,A1177,A2474
att,A1177,A2465
att,A1177,A1122
att,A1177,A1444
att,A1177,A1720
att,A1177,A1201
att,A1177,A1892
att,A1177,A2496
att,A1177,A722
att,A1177,A1423
att,A1177,A80
att,A1177,A1153
att,A1177,A2182
att,A1177,A1572
att,A1177,A218
att,A1178,A1847
att,A1178,A2512
att,A1178,A315
att,A1178,A1464
att,A1178,A800
att,A1178,A337
att,A1178,A320
att,A1178,A1289
att,A1178,A1995
att,A1180,A1254
att,A1180,A663
att,A1180,A333
att,A1180,A839
att,A1180,A1540
att,A1180,A461
att,A1180,A1763
att,A1180,A2350
att,A1180,A469
att,A1180,A2550
att,A1180,A324
att,A1180,A105
att,A1180,A509
att,A1180,A1279
att,A1180,A676
att,A1180,A2256
att,A1180,A1735
att,A1180,A715
att,A1180,A2022
att,A1180,A2286
att,A1180,A119
att,A1180,A1585
att,A1180,A227
att,A1181,A918
att,A1181,A853
att,A1181,A498
att,A1181,A1550
att,A1181,A1887
att,A1181,A856
att,A1181,A2541
att,A1181,A2036
att,A1181,A1598
att,A1181,A16
att,A1181,A2155
att,A1181,A2209
att,A1181,A128
att,A1181,A1571
att,A1181,A669
att,A1181,A1235
att,A1181,A2154
att,A1181,A1310
att,A1181,A2582
att,A1184,A1119
att,A1184,A911
att,A1184,A2400
att,A1184,A202
att,A1184,A2057
att,A1184,A1865
att,A1184,A1965
att,A1184,A1928
att,A1184,A1685
att,A1184,A2225
att,A1184,A2593
att,A1184,A1904
att,A1184,A181
att,A1184,A2050
att,A1184,A1737
att,A1184,A440
att,A1184,A1620
att,A1184,A214
att,A1184,A503
att,A1184,A1463
att,A1185,A21
att,A1185,A1364
att,A1185,A1176
att,A1185,A1639
att,A1185,A342
att,A1185,A2444
att,A1185,A165
att,A1185,A1851
att,A1185,A421
att,A1185,A2438
att,A1185,A1969
att,A1185,A335
att,A1185,A660
att,A1185,A2457
att,A1185,A520
att,A1185,A1367
att,A1185,A55
att,A1185,A1159
att,A1185,A1538
att,A1185,A557
att,A1185,A1347
att,A1185,A229
att,A1185,A1000
att,A1185,A420
att,A1185,A1134
att,A1185,A2225
att,A1185,A850
att,A1187,A2593
att,A1187,A1864
att,A1187,A2228
att,A1188,A2495
att,A1188,A2130
att,A1188,A2211
att,A1188,A940
att,A1188,A1231
att,A1188,A2529
att,A1188,A339
att,A1188,A389
att,A1188,A1200
att,A1188,A2507
att,A1188,A1215
att,A1188,A1033
att,A1188,A217
att,A1189,A481
att,A1189,A580
att,A1189,A404
att,A1189,A2519
att,A1189,A242
att,A1189,A967
att,A1189,A1644
att,A1189,A2391
att,A1189,A6
att,A1189,A811
att,A1189,A1936
att,A1189,A752
att,A1189,A37
att,A1189,A1908
att,A1189,A878
att,A1189,A1683
att,A1189,A1146
att,A1190,A1420
att,A1190,A2167
att,A1190,A1432
att,A1190,A2293
att,A1190,A1893
att,A1190,A1584
att,A1190,A1246
att,A1190,A2274
att,A1190,A2101
att,A1190,A827
att,A1190,A1181
att,A1190,A473
att,A1190,A1330
att,A1190,A2065
att,A1191,A24
att,A1191,A909
att,A1191,A570
att,A1191,A182
att,A1191,A37
att,A1191,A1402
att,A1191,A669
att,A1191,A34
att,A1191,A118
att,A1191,A133
att,A1191,A323
att,A1191,A366
att,A1191,A2275
att,A1191,A1059
att,A1191,A180
att,A1191,A2422
att,A1191,A728
att,A1191,A73
att,A1191,A30
att,A1191,A1481
att,A1191,A1253
att,A1191,A2149
att,A1191,A2119
att,A1191,A2354
att,A1191,A870
att,A1192,A227
att,A1192,A400
att,A1192,A716
att,A1192,A1888
att,A1192,A2173
att,A1194,A483
att,A1194,A2363
att,A1194,A2501
att,A1194,A428
att,A1194,A2334
