Entailment,Arg1,Arg2
att,A162,A163
att,A163,A164
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A174,A175
att,A176,A148
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A177
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A188
att,A237,A238
att,A240,A241
att,A241,A242
att,A243,A244
att,A245,A246
att,A248,A249
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A251
att,A266,A267
att,A267,A268
att,A268,A269
att,A271,A272
att,A276,A277
att,A277,A278
att,A278,A279
att,A281,A282
att,A285,A286
att,A286,A287
att,A290,A291
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A293
att,A304,A305
att,A307,A308
att,A309,A310
att,A313,A314
att,A314,A315
att,A318,A319
att,A319,A320
att,A321,A322
att,A322,A323
att,A323,A300
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A324
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A330
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A342
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A353
att,A384,A385
att,A385,A386
att,A386,A384
att,A387,A388
att,A388,A389
att,A389,A390
att,A392,A393
att,A393,A394
att,A397,A398
att,A398,A399
att,A399,A400
att,A402,A403
att,A459,A460
att,A462,A463
att,A463,A458
att,A464,A465
att,A465,A466
att,A468,A469
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A483,A484
att,A484,A485
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A464
att,A492,A493
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A500,A491
att,A501,A502
att,A505,A506
att,A506,A507
att,A508,A509
att,A510,A511
att,A511,A512
att,A513,A514
att,A515,A516
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A522,A523
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A526
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A555,A556
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A567,A568
att,A568,A569
att,A576,A577
att,A581,A582
att,A582,A560
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A610
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A635
att,A653,A654
att,A654,A655
att,A656,A657
att,A657,A658
att,A663,A664
att,A665,A666
att,A667,A668
att,A669,A670
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A671
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A698
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A775
att,A800,A801
att,A804,A805
att,A805,A806
att,A808,A809
att,A810,A811
att,A811,A812
att,A814,A815
att,A815,A800
att,A817,A818
att,A820,A821
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A834,A835
att,A836,A837
att,A837,A838
att,A838,A839
att,A840,A841
att,A845,A816
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A846
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A894
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A910
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A938,A939
att,A940,A929
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A985
att,A60,A61
att,A90,A91
att,A147,A148
att,A176,A177
att,A250,A251
att,A260,A261
att,A265,A266
att,A329,A330
att,A341,A342
att,A358,A359
att,A383,A384
att,A386,A387
att,A417,A418
att,A490,A491
att,A500,A501
att,A535,A536
att,A592,A593
att,A602,A603
att,A634,A635
att,A651,A652
att,A670,A671
att,A692,A693
att,A727,A728
att,A799,A800
att,A862,A863
att,A928,A929
att,A940,A941
att,A984,A985
att,A999,A500
att,A0,A879
att,A0,A518
att,A0,A889
att,A0,A58
att,A0,A726
att,A0,A713
att,A3,A121
att,A3,A162
att,A3,A876
att,A3,A670
att,A3,A893
att,A3,A465
att,A5,A599
att,A5,A48
att,A5,A647
att,A5,A773
att,A5,A196
att,A5,A325
att,A5,A423
att,A5,A297
att,A5,A80
att,A5,A902
att,A7,A400
att,A7,A879
att,A8,A406
att,A8,A716
att,A8,A313
att,A8,A93
att,A8,A212
att,A9,A281
att,A9,A282
att,A9,A609
att,A9,A126
att,A9,A58
att,A9,A306
att,A9,A35
att,A9,A16
att,A11,A668
att,A11,A239
att,A11,A828
att,A11,A880
att,A11,A152
att,A11,A742
att,A12,A287
att,A12,A798
att,A12,A256
att,A12,A650
att,A12,A765
att,A12,A514
att,A12,A450
att,A12,A315
att,A12,A111
att,A13,A39
att,A13,A821
att,A13,A225
att,A13,A354
att,A13,A991
att,A13,A902
att,A13,A270
att,A13,A233
att,A13,A826
att,A13,A771
att,A13,A496
att,A13,A832
att,A13,A705
att,A13,A628
att,A14,A699
att,A14,A842
att,A14,A680
att,A14,A633
att,A14,A951
att,A14,A972
att,A14,A928
att,A14,A14
att,A15,A284
att,A15,A869
att,A15,A401
att,A15,A341
att,A15,A746
att,A15,A446
att,A15,A442
att,A15,A989
att,A15,A955
att,A15,A67
att,A15,A922
att,A15,A410
att,A15,A32
att,A17,A136
att,A17,A826
att,A17,A90
att,A17,A123
att,A18,A368
att,A18,A860
att,A18,A59
att,A18,A726
att,A18,A696
att,A18,A183
att,A18,A54
att,A18,A905
att,A19,A111
att,A19,A247
att,A19,A692
att,A19,A312
att,A19,A700
att,A19,A48
att,A19,A599
att,A19,A531
att,A19,A511
att,A23,A711
att,A23,A896
att,A23,A8
att,A23,A158
att,A23,A844
att,A23,A2
att,A23,A409
att,A23,A916
att,A23,A449
att,A23,A631
att,A23,A566
att,A23,A178
att,A24,A851
att,A24,A98
att,A24,A611
att,A24,A203
att,A24,A794
att,A24,A559
att,A24,A19
att,A24,A149
att,A24,A449
att,A24,A338
att,A26,A963
att,A26,A664
att,A26,A437
att,A26,A46
att,A26,A601
att,A26,A852
att,A26,A642
att,A26,A207
att,A26,A591
att,A26,A861
att,A26,A25
att,A26,A145
att,A26,A733
att,A26,A534
att,A36,A42
att,A36,A630
att,A36,A139
att,A36,A481
att,A36,A836
att,A36,A729
att,A37,A511
att,A37,A138
att,A37,A479
att,A37,A918
att,A38,A809
att,A38,A653
att,A38,A468
att,A38,A352
att,A38,A529
att,A38,A101
att,A38,A899
att,A38,A422
att,A38,A613
att,A38,A943
att,A38,A634
att,A38,A493
att,A41,A345
att,A41,A675
att,A41,A781
att,A41,A582
att,A41,A283
att,A41,A455
att,A41,A338
att,A41,A71
att,A41,A553
att,A43,A163
att,A43,A12
att,A43,A513
att,A43,A397
att,A43,A469
att,A43,A274
att,A43,A519
att,A43,A212
att,A43,A952
att,A43,A193
att,A43,A113
att,A43,A305
att,A43,A157
att,A43,A287
att,A43,A708
att,A44,A992
att,A46,A301
att,A46,A797
att,A46,A891
att,A46,A946
att,A46,A475
att,A46,A613
att,A46,A662
att,A46,A46
att,A46,A978
att,A46,A345
att,A46,A356
att,A48,A267
att,A48,A933
att,A48,A13
att,A48,A914
att,A48,A821
att,A48,A819
att,A48,A928
att,A48,A386
att,A48,A423
att,A48,A682
att,A48,A893
att,A48,A37
att,A48,A718
att,A49,A489
att,A50,A430
att,A50,A11
att,A50,A893
att,A50,A749
att,A50,A858
att,A50,A969
att,A50,A956
att,A50,A34
att,A51,A436
att,A51,A172
att,A51,A698
att,A51,A498
att,A51,A766
att,A51,A495
att,A51,A372
att,A51,A714
att,A51,A617
att,A51,A830
att,A51,A885
att,A51,A180
att,A51,A605
att,A56,A71
att,A56,A607
att,A56,A182
att,A56,A603
att,A56,A528
att,A56,A733
att,A56,A787
att,A56,A762
att,A56,A798
att,A58,A163
att,A58,A362
att,A59,A150
att,A59,A752
att,A59,A567
att,A59,A988
att,A59,A442
att,A59,A480
att,A59,A81
att,A59,A718
att,A59,A517
att,A59,A105
att,A59,A809
att,A61,A796
att,A61,A299
att,A61,A871
att,A61,A64
att,A61,A841
att,A63,A5
att,A63,A902
att,A63,A595
att,A63,A812
att,A63,A608
att,A63,A355
att,A63,A270
att,A63,A702
att,A63,A67
att,A64,A424
att,A64,A846
att,A64,A430
att,A64,A667
att,A64,A560
att,A64,A552
att,A67,A626
att,A67,A595
att,A67,A507
att,A67,A342
att,A67,A305
att,A67,A184
att,A67,A424
att,A67,A429
att,A67,A418
att,A67,A537
att,A67,A289
att,A68,A790
att,A68,A253
att,A71,A305
att,A71,A857
att,A71,A263
att,A71,A225
att,A71,A61
att,A71,A401
att,A71,A392
att,A71,A952
att,A71,A128
att,A71,A563
att,A71,A444
att,A71,A615
att,A73,A411
att,A73,A563
att,A73,A659
att,A73,A368
att,A73,A480
att,A73,A71
att,A73,A495
att,A73,A201
att,A75,A827
att,A75,A305
att,A75,A183
att,A75,A134
att,A75,A79
att,A75,A546
att,A78,A125
att,A78,A418
att,A78,A152
att,A79,A297
att,A79,A508
att,A79,A3
att,A79,A976
att,A79,A203
att,A79,A271
att,A79,A493
att,A79,A462
att,A79,A592
att,A82,A166
att,A82,A952
att,A82,A170
att,A82,A525
att,A82,A971
att,A83,A117
att,A90,A884
att,A90,A43
att,A90,A828
att,A90,A435
att,A90,A428
att,A90,A56
att,A90,A745
att,A90,A766
att,A90,A565
att,A90,A974
att,A90,A588
att,A90,A163
att,A92,A996
att,A93,A93
att,A94,A761
att,A94,A198
att,A94,A870
att,A94,A311
att,A94,A54
att,A94,A339
att,A94,A567
att,A94,A697
att,A94,A334
att,A96,A353
att,A96,A584
att,A96,A747
att,A97,A26
att,A97,A898
att,A97,A390
att,A97,A867
att,A97,A102
att,A97,A3
att,A97,A937
att,A97,A363
att,A97,A21
att,A97,A587
att,A97,A994
att,A97,A637
att,A100,A313
att,A100,A209
att,A100,A561
att,A100,A197
att,A100,A833
att,A100,A509
att,A100,A416
att,A100,A92
att,A101,A451
att,A101,A176
att,A101,A579
att,A101,A18
att,A101,A537
att,A101,A885
att,A101,A654
att,A101,A413
att,A101,A811
att,A101,A869
att,A101,A851
att,A104,A432
att,A105,A199
att,A105,A815
att,A105,A653
att,A105,A153
att,A105,A252
att,A105,A181
att,A105,A792
att,A105,A334
att,A105,A485
att,A105,A50
att,A105,A225
att,A105,A960
att,A105,A70
att,A105,A87
att,A105,A685
att,A106,A282
att,A106,A436
att,A106,A811
att,A106,A378
att,A106,A171
att,A106,A813
att,A106,A66
att,A106,A179
att,A106,A454
att,A106,A25
att,A106,A46
att,A106,A829
att,A106,A645
att,A106,A633
att,A106,A675
att,A106,A609
att,A107,A526
att,A107,A91
att,A107,A478
att,A107,A177
att,A109,A354
att,A109,A181
att,A109,A138
att,A109,A345
att,A112,A932
att,A112,A266
att,A112,A88
att,A112,A682
att,A112,A86
att,A112,A10
att,A112,A705
att,A112,A427
att,A112,A132
att,A112,A437
att,A112,A116
att,A112,A303
att,A112,A283
att,A112,A46
att,A112,A200
att,A112,A232
att,A112,A732
att,A112,A796
att,A112,A881
att,A112,A647
att,A115,A701
att,A115,A971
att,A115,A443
att,A115,A699
att,A116,A294
att,A116,A685
att,A119,A712
att,A119,A366
att,A119,A80
att,A119,A132
att,A121,A35
att,A121,A7
att,A121,A461
att,A121,A598
att,A121,A912
att,A121,A265
att,A121,A819
att,A121,A533
att,A121,A797
att,A121,A796
att,A121,A78
att,A121,A445
att,A121,A710
att,A121,A751
att,A121,A937
att,A123,A32
att,A123,A509
att,A123,A784
att,A123,A44
att,A123,A563
att,A125,A802
att,A125,A430
att,A125,A479
att,A125,A135
att,A125,A579
att,A125,A814
att,A127,A723
att,A127,A0
att,A127,A890
att,A127,A951
att,A127,A85
att,A127,A963
att,A127,A838
att,A127,A783
att,A127,A331
att,A127,A514
att,A127,A880
att,A127,A172
att,A129,A34
att,A129,A53
att,A129,A542
att,A129,A316
att,A129,A368
att,A129,A334
att,A129,A402
att,A129,A511
att,A129,A632
att,A129,A727
att,A132,A103
att,A132,A746
att,A132,A929
att,A132,A189
att,A132,A119
att,A132,A807
att,A135,A724
att,A135,A776
att,A135,A366
att,A135,A697
att,A135,A947
att,A135,A989
att,A135,A491
att,A135,A329
att,A135,A344
att,A135,A291
att,A135,A763
att,A135,A668
att,A135,A519
att,A135,A600
att,A135,A197
att,A138,A14
att,A138,A543
att,A138,A978
att,A138,A17
att,A138,A809
att,A139,A364
att,A139,A852
att,A139,A297
att,A139,A892
att,A139,A344
att,A139,A384
att,A139,A152
att,A139,A865
att,A139,A903
att,A139,A119
att,A139,A291
att,A140,A536
att,A140,A723
att,A140,A128
att,A140,A749
att,A140,A159
att,A141,A731
att,A141,A171
att,A142,A29
att,A143,A14
att,A145,A156
att,A145,A521
att,A145,A671
att,A145,A262
att,A145,A576
att,A145,A76
att,A145,A323
att,A145,A609
att,A145,A320
att,A145,A682
att,A145,A994
att,A145,A77
att,A145,A539
att,A146,A80
att,A146,A568
att,A147,A2
att,A150,A217
att,A150,A581
att,A150,A648
att,A150,A440
att,A150,A600
att,A157,A259
att,A157,A569
att,A157,A802
att,A157,A505
att,A157,A14
att,A157,A351
att,A158,A209
att,A158,A859
att,A158,A554
att,A158,A20
att,A158,A978
att,A158,A804
att,A158,A701
att,A158,A79
att,A158,A304
att,A158,A688
att,A158,A379
att,A158,A969
att,A158,A671
att,A159,A836
att,A160,A891
att,A160,A466
att,A160,A592
att,A160,A264
att,A160,A144
att,A160,A499
att,A160,A734
att,A162,A415
att,A163,A896
att,A166,A541
att,A167,A19
att,A167,A885
att,A167,A352
att,A167,A779
att,A167,A277
att,A167,A531
att,A167,A284
att,A169,A913
att,A169,A106
att,A169,A145
att,A169,A644
att,A169,A599
att,A169,A875
att,A169,A38
att,A170,A62
att,A170,A363
att,A170,A138
att,A170,A7
att,A170,A340
att,A170,A102
att,A172,A156
att,A172,A326
att,A172,A672
att,A172,A198
att,A172,A639
att,A172,A602
att,A172,A401
att,A172,A975
att,A172,A737
att,A172,A588
att,A172,A769
att,A172,A28
att,A172,A677
att,A172,A632
att,A172,A398
att,A175,A233
att,A175,A986
att,A175,A153
att,A175,A839
att,A175,A58
att,A175,A546
att,A175,A61
att,A175,A642
att,A175,A168
att,A175,A658
att,A175,A332
att,A175,A713
att,A175,A267
att,A175,A562
att,A177,A161
att,A177,A974
att,A177,A772
att,A185,A209
att,A185,A634
att,A185,A108
att,A185,A313
att,A185,A977
att,A188,A277
att,A188,A605
att,A188,A589
att,A188,A859
att,A188,A392
att,A188,A742
att,A189,A150
att,A189,A266
att,A189,A158
att,A189,A474
att,A192,A132
att,A192,A928
att,A192,A744
att,A192,A657
att,A192,A447
att,A192,A376
att,A192,A239
att,A197,A58
att,A197,A961
att,A197,A697
att,A197,A430
att,A197,A775
att,A197,A306
att,A199,A510
att,A199,A626
att,A199,A994
att,A199,A441
att,A200,A61
att,A200,A532
att,A200,A758
att,A200,A163
att,A200,A783
att,A200,A408
att,A200,A500
att,A200,A608
att,A200,A630
att,A200,A752
att,A200,A462
att,A200,A374
att,A200,A685
att,A201,A417
att,A201,A690
att,A201,A694
att,A201,A343
att,A201,A922
att,A201,A843
att,A201,A887
att,A201,A69
att,A201,A500
att,A203,A107
att,A203,A771
att,A203,A619
att,A203,A537
att,A203,A986
att,A203,A454
att,A203,A425
att,A203,A850
att,A203,A7
att,A203,A228
att,A203,A939
att,A203,A706
att,A203,A776
att,A203,A490
att,A204,A937
att,A204,A256
att,A204,A124
att,A204,A766
att,A204,A849
att,A205,A964
att,A205,A389
att,A205,A269
att,A205,A961
att,A205,A205
att,A205,A404
att,A205,A816
att,A205,A316
att,A205,A348
att,A205,A124
att,A205,A623
att,A205,A664
att,A207,A536
att,A207,A442
att,A208,A398
att,A208,A547
att,A208,A49
att,A209,A112
att,A209,A803
att,A209,A547
att,A209,A354
att,A209,A894
att,A209,A611
att,A209,A371
att,A209,A407
att,A212,A833
att,A212,A777
att,A212,A512
att,A212,A331
att,A212,A596
att,A212,A841
att,A212,A281
att,A212,A560
att,A212,A493
att,A212,A115
att,A212,A727
att,A212,A751
att,A212,A162
att,A212,A807
att,A212,A980
att,A212,A201
att,A213,A694
att,A213,A771
att,A213,A607
att,A213,A915
att,A213,A861
att,A213,A737
att,A213,A997
att,A213,A227
att,A213,A703
att,A213,A362
att,A213,A921
att,A213,A16
att,A213,A252
att,A213,A592
att,A213,A391
att,A213,A258
att,A213,A292
att,A214,A284
att,A214,A203
att,A214,A255
att,A214,A137
att,A214,A57
att,A214,A359
att,A214,A581
att,A214,A664
att,A214,A216
att,A216,A462
att,A216,A6
att,A216,A414
att,A216,A313
att,A216,A326
att,A216,A879
att,A216,A601
att,A216,A410
att,A216,A726
att,A216,A497
att,A216,A493
att,A216,A494
att,A216,A381
att,A216,A261
att,A216,A551
att,A217,A373
att,A217,A734
att,A217,A699
att,A217,A697
att,A217,A361
att,A217,A386
att,A217,A404
att,A217,A316
att,A217,A504
att,A217,A869
att,A217,A260
att,A217,A102
att,A217,A241
att,A219,A756
att,A219,A373
att,A219,A609
att,A220,A252
att,A220,A132
att,A220,A493
att,A220,A73
att,A220,A294
att,A220,A322
att,A220,A598
att,A220,A737
att,A220,A343
att,A220,A847
att,A220,A544
att,A220,A182
att,A220,A672
att,A220,A328
att,A220,A212
att,A223,A671
att,A223,A384
att,A223,A694
att,A223,A182
att,A223,A578
att,A223,A392
att,A223,A360
att,A223,A229
att,A223,A514
att,A223,A328
att,A224,A758
att,A224,A228
att,A224,A269
att,A224,A404
att,A224,A233
att,A224,A78
att,A224,A4
att,A227,A557
att,A227,A447
att,A227,A901
att,A227,A630
att,A227,A258
att,A227,A674
att,A227,A549
att,A227,A783
att,A227,A256
att,A227,A350
att,A227,A446
att,A227,A297
att,A228,A41
att,A228,A310
att,A228,A431
att,A228,A997
att,A228,A346
att,A228,A302
att,A228,A691
att,A228,A995
att,A228,A6
att,A229,A535
att,A229,A995
att,A229,A816
att,A229,A398
att,A229,A368
att,A229,A809
att,A229,A99
att,A229,A925
att,A229,A35
att,A229,A417
att,A229,A189
att,A229,A343
att,A231,A589
att,A231,A989
att,A231,A831
att,A231,A642
att,A233,A19
att,A233,A959
att,A233,A541
att,A233,A787
att,A233,A861
att,A233,A898
att,A233,A887
att,A233,A334
att,A233,A370
att,A233,A260
att,A233,A552
att,A234,A411
att,A234,A358
att,A234,A608
att,A234,A143
att,A234,A420
att,A235,A989
att,A235,A686
att,A235,A319
att,A235,A287
att,A235,A112
att,A235,A94
att,A235,A474
att,A235,A280
att,A235,A52
att,A235,A693
att,A235,A759
att,A235,A7
att,A236,A320
att,A236,A806
att,A236,A970
att,A236,A557
att,A236,A941
att,A236,A700
att,A236,A553
att,A236,A891
att,A236,A702
att,A236,A871
att,A236,A726
att,A236,A317
att,A236,A550
att,A236,A152
att,A237,A476
att,A237,A714
att,A237,A215
att,A237,A553
att,A237,A760
att,A237,A873
att,A237,A291
att,A238,A66
att,A238,A978
att,A238,A481
att,A238,A258
att,A238,A462
att,A238,A805
att,A238,A159
att,A238,A281
att,A238,A658
att,A238,A171
att,A239,A619
att,A239,A935
att,A239,A505
att,A239,A295
att,A239,A50
att,A239,A644
att,A239,A36
att,A239,A128
att,A240,A641
att,A240,A744
att,A240,A952
att,A240,A604
att,A240,A88
att,A240,A786
att,A240,A27
att,A240,A646
att,A240,A973
att,A240,A176
att,A240,A870
att,A240,A614
att,A240,A467
att,A241,A781
att,A241,A177
att,A241,A365
att,A241,A500
att,A241,A550
att,A241,A522
att,A241,A836
att,A241,A258
att,A241,A389
att,A241,A417
att,A244,A673
att,A245,A153
att,A246,A313
att,A246,A783
att,A246,A775
att,A246,A602
att,A246,A997
att,A248,A199
att,A248,A469
att,A248,A791
att,A248,A699
att,A248,A23
att,A248,A196
att,A248,A612
att,A248,A288
att,A248,A20
att,A248,A147
att,A248,A395
att,A248,A250
att,A250,A827
att,A250,A972
att,A254,A219
att,A254,A714
att,A254,A656
att,A254,A872
att,A254,A888
att,A254,A833
att,A254,A438
att,A254,A682
att,A254,A892
att,A254,A228
att,A254,A950
att,A254,A103
att,A254,A922
att,A254,A958
att,A254,A293
att,A254,A982
att,A254,A527
att,A254,A548
att,A254,A426
att,A254,A759
att,A254,A118
att,A254,A553
att,A257,A862
att,A257,A844
att,A257,A422
att,A257,A323
att,A257,A693
att,A257,A297
att,A257,A225
att,A257,A49
att,A257,A176
att,A257,A301
att,A257,A912
att,A257,A680
att,A257,A898
att,A257,A955
att,A257,A291
att,A259,A457
att,A259,A463
att,A259,A75
att,A259,A76
att,A259,A222
att,A259,A961
att,A259,A408
att,A260,A942
att,A260,A182
att,A261,A345
att,A261,A539
att,A261,A529
att,A261,A729
att,A264,A724
att,A264,A524
att,A264,A986
att,A264,A196
att,A264,A74
att,A264,A911
att,A264,A503
att,A264,A216
att,A264,A535
att,A264,A42
att,A265,A837
att,A265,A12
att,A265,A727
att,A265,A95
att,A265,A782
att,A265,A242
att,A266,A476
att,A266,A599
att,A266,A452
att,A266,A511
att,A266,A902
att,A266,A509
att,A266,A678
att,A266,A695
att,A266,A13
att,A266,A688
att,A266,A768
att,A269,A710
att,A269,A414
att,A269,A469
att,A269,A699
att,A269,A729
att,A269,A805
att,A270,A610
att,A270,A337
att,A270,A116
att,A270,A810
att,A270,A105
att,A272,A305
att,A272,A859
att,A274,A152
att,A274,A962
att,A274,A470
att,A274,A227
att,A275,A876
att,A275,A704
att,A275,A240
att,A275,A456
att,A275,A454
att,A275,A425
att,A279,A294
att,A279,A832
att,A279,A768
att,A279,A961
att,A279,A293
att,A279,A888
att,A279,A640
att,A279,A345
att,A279,A81
att,A279,A612
att,A279,A772
att,A279,A404
att,A279,A695
att,A279,A688
att,A282,A699
att,A282,A850
att,A282,A83
att,A282,A426
att,A282,A587
att,A282,A837
att,A282,A793
att,A282,A154
att,A282,A168
att,A282,A38
att,A283,A727
att,A283,A527
att,A283,A221
att,A283,A892
att,A288,A613
att,A288,A714
att,A288,A346
att,A288,A902
att,A294,A173
att,A294,A169
att,A294,A771
att,A296,A948
att,A296,A170
att,A296,A346
att,A296,A802
att,A296,A207
att,A296,A427
att,A301,A272
att,A301,A791
att,A301,A838
att,A301,A195
att,A301,A679
att,A301,A452
att,A301,A546
att,A301,A82
att,A301,A816
att,A303,A197
att,A303,A162
att,A303,A831
att,A303,A276
att,A303,A126
att,A303,A260
att,A303,A19
att,A303,A470
att,A303,A812
att,A303,A905
att,A303,A432
att,A303,A69
att,A303,A979
att,A303,A992
att,A303,A120
att,A303,A893
att,A306,A256
att,A306,A540
att,A306,A912
att,A307,A406
att,A307,A802
att,A308,A229
att,A308,A800
att,A308,A235
att,A308,A106
att,A308,A599
att,A310,A11
att,A310,A726
att,A310,A377
att,A310,A299
att,A310,A559
att,A310,A224
att,A310,A912
att,A310,A558
att,A310,A696
att,A310,A523
att,A310,A536
att,A310,A669
att,A310,A260
att,A310,A826
att,A312,A490
att,A312,A35
att,A313,A289
att,A313,A230
att,A313,A427
att,A313,A804
att,A313,A455
att,A313,A703
att,A313,A99
att,A313,A707
att,A313,A146
att,A313,A792
att,A314,A29
att,A314,A741
att,A314,A377
att,A314,A241
att,A314,A955
att,A314,A356
att,A314,A918
att,A314,A101
att,A314,A578
att,A316,A57
att,A316,A503
att,A316,A593
att,A316,A568
att,A316,A119
att,A316,A163
att,A316,A430
att,A316,A933
att,A316,A167
att,A316,A637
att,A316,A253
att,A316,A746
att,A316,A882
att,A316,A18
att,A320,A45
att,A320,A144
att,A324,A752
att,A324,A434
att,A324,A198
att,A324,A395
att,A324,A249
att,A324,A652
att,A324,A849
att,A324,A189
att,A324,A875
att,A325,A705
att,A325,A40
att,A325,A437
att,A325,A706
att,A325,A258
att,A325,A813
att,A325,A876
att,A325,A282
att,A325,A801
att,A325,A757
att,A325,A697
att,A325,A668
att,A325,A242
att,A330,A149
att,A330,A842
att,A330,A562
att,A330,A51
att,A330,A298
att,A330,A736
att,A330,A271
att,A330,A581
att,A330,A715
att,A330,A322
att,A330,A257
att,A330,A341
att,A330,A662
att,A330,A68
att,A330,A228
att,A332,A446
att,A332,A9
att,A332,A530
att,A332,A422
att,A332,A745
att,A332,A900
att,A332,A995
att,A332,A367
att,A332,A609
att,A332,A290
att,A332,A502
att,A333,A88
att,A333,A100
att,A333,A345
att,A333,A440
att,A333,A299
att,A333,A817
att,A334,A285
att,A334,A245
