Entailment,Arg1,Arg2
att,A1023,A344
att,A1023,A283
att,A1023,A1773
att,A1023,A1039
att,A1023,A1535
att,A1025,A1719
att,A1025,A183
att,A1025,A1008
att,A1025,A968
att,A1026,A90
att,A1026,A359
att,A1026,A2005
att,A1026,A1255
att,A1026,A1307
att,A1026,A142
att,A1026,A705
att,A1026,A1189
att,A1026,A1624
att,A1026,A95
att,A1026,A1145
att,A1026,A1014
att,A1026,A34
att,A1026,A225
att,A1026,A1544
att,A1026,A1755
att,A1028,A34
att,A1028,A868
att,A1028,A1995
att,A1028,A1548
att,A1028,A655
att,A1028,A1797
att,A1028,A1402
att,A1028,A2103
att,A1028,A794
att,A1028,A1211
att,A1028,A1129
att,A1028,A1879
att,A1028,A66
att,A1028,A187
att,A1028,A1079
att,A1028,A120
att,A1028,A572
att,A1030,A496
att,A1030,A302
att,A1030,A207
att,A1030,A2151
att,A1030,A127
att,A1030,A52
att,A1030,A174
att,A1030,A1774
att,A1030,A1641
att,A1030,A1974
att,A1031,A1110
att,A1031,A936
att,A1031,A2045
att,A1031,A1632
att,A1031,A730
att,A1031,A601
att,A1031,A901
att,A1031,A1715
att,A1031,A1469
att,A1031,A961
att,A1032,A332
att,A1032,A715
att,A1032,A2120
att,A1032,A595
att,A1032,A683
att,A1032,A485
att,A1032,A538
att,A1032,A1186
att,A1033,A1240
att,A1033,A1506
att,A1033,A2017
att,A1033,A49
att,A1033,A511
att,A1034,A169
att,A1034,A1029
att,A1036,A1025
att,A1036,A1237
att,A1036,A417
att,A1036,A1601
att,A1036,A1557
att,A1038,A701
att,A1038,A521
att,A1038,A216
att,A1038,A1850
att,A1038,A416
att,A1038,A1714
att,A1038,A1056
att,A1038,A229
att,A1039,A1339
att,A1039,A10
att,A1039,A1426
att,A1039,A1978
att,A1039,A1972
att,A1039,A283
att,A1039,A739
att,A1039,A18
att,A1039,A1754
att,A1039,A535
att,A1039,A894
att,A1039,A860
att,A1039,A982
att,A1039,A594
att,A1039,A615
att,A1039,A1130
att,A1039,A1350
att,A1039,A2199
att,A1039,A191
att,A1039,A149
att,A1039,A99
att,A1041,A1044
att,A1041,A1394
att,A1041,A1117
att,A1041,A1785
att,A1041,A877
att,A1041,A1659
att,A1041,A1469
att,A1041,A198
att,A1041,A1086
att,A1041,A133
att,A1041,A1571
att,A1041,A696
att,A1041,A1698
att,A1041,A1895
att,A1041,A936
att,A1041,A1995
att,A1041,A841
att,A1041,A1882
att,A1041,A1039
att,A1041,A1374
att,A1041,A2037
att,A1041,A1076
att,A1042,A324
att,A1042,A901
att,A1042,A1119
att,A1042,A798
att,A1042,A1540
att,A1042,A807
att,A1042,A1565
att,A1042,A1587
att,A1042,A1917
att,A1042,A1018
att,A1042,A2003
att,A1042,A1345
att,A1044,A1214
att,A1044,A1787
att,A1044,A996
att,A1044,A930
att,A1044,A573
att,A1044,A1907
att,A1044,A1786
att,A1044,A635
att,A1044,A1860
att,A1044,A1900
att,A1044,A1097
att,A1044,A828
att,A1044,A2162
att,A1044,A646
att,A1044,A1722
att,A1044,A1649
att,A1044,A1890
att,A1044,A185
att,A1044,A131
att,A1044,A465
att,A1044,A692
att,A1044,A8
att,A1045,A1153
att,A1045,A835
att,A1045,A978
att,A1045,A496
att,A1045,A2104
att,A1045,A289
att,A1045,A1104
att,A1045,A165
att,A1045,A1998
att,A1045,A117
att,A1045,A1554
att,A1045,A2184
att,A1045,A1379
att,A1047,A450
att,A1047,A1547
att,A1047,A1607
att,A1047,A663
att,A1047,A844
att,A1047,A1575
att,A1047,A323
att,A1047,A526
att,A1047,A1664
att,A1047,A1534
att,A1047,A7
att,A1047,A1991
att,A1047,A297
att,A1047,A1165
att,A1047,A52
att,A1047,A1843
att,A1047,A1376
att,A1048,A2191
att,A1048,A1665
att,A1048,A544
att,A1048,A1421
att,A1048,A1734
att,A1048,A1518
att,A1048,A1986
att,A1048,A1960
att,A1048,A420
att,A1048,A1003
att,A1048,A459
att,A1048,A1267
att,A1048,A948
att,A1048,A1550
att,A1048,A938
att,A1049,A1134
att,A1049,A86
att,A1049,A2125
att,A1049,A1329
att,A1049,A857
att,A1049,A1406
att,A1049,A1253
att,A1049,A1925
att,A1049,A2021
att,A1049,A716
att,A1049,A829
att,A1049,A1424
att,A1049,A1236
att,A1050,A2003
att,A1050,A95
att,A1050,A2126
att,A1050,A1319
att,A1050,A83
att,A1050,A383
att,A1050,A407
att,A1050,A614
att,A1050,A585
att,A1050,A2038
att,A1050,A237
att,A1050,A187
att,A1050,A2147
att,A1050,A2044
att,A1050,A120
att,A1054,A1028
att,A1058,A1018
att,A1058,A1495
att,A1058,A2178
att,A1058,A152
att,A1058,A1335
att,A1058,A248
att,A1058,A2099
att,A1058,A196
att,A1059,A1242
att,A1059,A1681
att,A1059,A670
att,A1059,A1018
att,A1061,A1106
att,A1061,A566
att,A1061,A2131
att,A1061,A928
att,A1061,A2032
att,A1061,A897
att,A1061,A1173
att,A1061,A1057
att,A1061,A58
att,A1061,A2095
att,A1061,A2164
att,A1061,A1499
att,A1061,A507
att,A1061,A132
att,A1061,A433
att,A1061,A713
att,A1064,A1607
att,A1064,A2180
att,A1064,A611
att,A1064,A2009
att,A1064,A1871
att,A1064,A757
att,A1064,A111
att,A1064,A848
att,A1064,A1290
att,A1064,A1907
att,A1064,A281
att,A1064,A1857
att,A1064,A1464
att,A1064,A233
att,A1064,A655
att,A1064,A451
att,A1064,A688
att,A1064,A1331
att,A1064,A23
att,A1064,A1697
att,A1064,A27
att,A1064,A2021
att,A1065,A38
att,A1065,A2177
att,A1065,A1399
att,A1065,A335
att,A1065,A2114
att,A1065,A2045
att,A1065,A1873
att,A1065,A1669
att,A1065,A170
att,A1065,A765
att,A1065,A783
att,A1065,A1866
att,A1065,A1323
att,A1065,A487
att,A1065,A1674
att,A1065,A1916
att,A1065,A1874
att,A1065,A1395
att,A1065,A1492
att,A1065,A2097
att,A1065,A1339
att,A1065,A1880
att,A1065,A2142
att,A1065,A518
att,A1066,A1159
att,A1066,A792
att,A1066,A210
att,A1066,A1498
att,A1066,A948
att,A1066,A21
att,A1066,A1908
att,A1066,A1076
att,A1066,A1754
att,A1066,A2057
att,A1067,A1391
att,A1067,A830
att,A1067,A2062
att,A1067,A244
att,A1067,A1546
att,A1067,A144
att,A1067,A4
att,A1067,A747
att,A1067,A1625
att,A1067,A1284
att,A1067,A148
att,A1067,A1757
att,A1067,A1426
att,A1067,A124
att,A1067,A2034
att,A1067,A885
att,A1067,A2043
att,A1069,A1545
att,A1069,A1055
att,A1069,A1513
att,A1069,A1307
att,A1069,A1030
att,A1069,A881
att,A1077,A1377
att,A1077,A1336
att,A1077,A328
att,A1077,A1491
att,A1077,A577
att,A1077,A43
att,A1077,A856
att,A1077,A82
att,A1077,A612
att,A1077,A806
att,A1077,A2097
att,A1077,A1138
att,A1077,A511
att,A1077,A2007
att,A1077,A237
att,A1077,A911
att,A1077,A1162
att,A1077,A1717
att,A1077,A784
att,A1077,A1897
att,A1077,A1039
att,A1077,A2066
att,A1078,A1302
att,A1078,A843
att,A1078,A583
att,A1078,A1074
att,A1078,A1476
att,A1078,A1417
att,A1078,A2068
att,A1078,A366
att,A1078,A2064
att,A1078,A1585
att,A1078,A26
att,A1078,A850
att,A1078,A1517
att,A1078,A781
att,A1078,A550
att,A1078,A1448
att,A1078,A1709
att,A1078,A220
att,A1078,A1542
att,A1078,A627
att,A1078,A2049
att,A1078,A182
att,A1078,A1070
att,A1078,A188
att,A1079,A687
att,A1079,A680
att,A1079,A1164
att,A1079,A536
att,A1079,A88
att,A1083,A1339
att,A1083,A897
att,A1083,A1261
att,A1083,A960
att,A1083,A1160
att,A1083,A1686
att,A1083,A280
att,A1083,A1058
att,A1083,A1427
att,A1083,A1042
att,A1085,A2050
att,A1085,A1532
att,A1085,A2155
att,A1085,A442
att,A1085,A2005
att,A1085,A1958
att,A1085,A1890
att,A1085,A1466
att,A1085,A1377
att,A1085,A1917
att,A1085,A549
att,A1085,A1660
att,A1085,A1399
att,A1085,A180
att,A1085,A95
att,A1085,A589
att,A1086,A516
att,A1086,A1481
att,A1086,A652
att,A1086,A251
att,A1086,A1498
att,A1094,A1112
att,A1094,A2057
att,A1094,A1731
att,A1094,A56
att,A1094,A1664
att,A1094,A1976
att,A1094,A1343
att,A1094,A639
att,A1094,A2108
att,A1096,A671
att,A1096,A1230
att,A1096,A250
att,A1096,A1989
att,A1096,A1104
att,A1096,A769
att,A1096,A82
att,A1097,A691
att,A1097,A1644
att,A1097,A490
att,A1097,A1918
att,A1097,A1141
att,A1097,A1093
att,A1097,A1257
att,A1097,A54
att,A1097,A762
att,A1097,A1941
att,A1097,A1705
att,A1097,A1465
att,A1097,A713
att,A1097,A718
att,A1097,A53
att,A1097,A724
att,A1097,A1905
att,A1097,A789
att,A1099,A1408
att,A1099,A952
att,A1099,A1012
att,A1099,A160
att,A1099,A1888
att,A1099,A1199
att,A1099,A1974
att,A1099,A1294
att,A1099,A352
att,A1099,A2140
att,A1099,A520
att,A1099,A2010
att,A1099,A2194
att,A1099,A1390
att,A1099,A925
att,A1099,A876
att,A1099,A88
att,A1099,A322
att,A1099,A1749
att,A1099,A2171
att,A1099,A1837
att,A1106,A894
att,A1106,A1412
att,A1106,A900
att,A1106,A1042
att,A1106,A1875
att,A1106,A431
att,A1106,A284
att,A1106,A1571
att,A1106,A644
att,A1106,A1579
att,A1106,A1864
att,A1108,A2185
att,A1110,A2072
att,A1110,A243
att,A1110,A242
att,A1110,A1413
att,A1110,A121
att,A1110,A717
att,A1110,A1228
att,A1110,A437
att,A1110,A1414
att,A1110,A1908
att,A1110,A1162
att,A1110,A2089
att,A1110,A1659
att,A1110,A265
att,A1110,A1931
att,A1110,A1869
att,A1110,A1034
att,A1110,A261
att,A1110,A865
att,A1110,A937
att,A1110,A872
att,A1110,A1306
att,A1110,A39
att,A1112,A11
att,A1112,A472
att,A1112,A240
att,A1112,A176
att,A1112,A1508
att,A1112,A891
att,A1112,A407
att,A1112,A1157
att,A1112,A49
att,A1112,A1895
att,A1113,A1913
att,A1113,A1805
att,A1113,A403
att,A1113,A1541
att,A1113,A1755
att,A1113,A948
att,A1113,A1620
att,A1113,A1963
att,A1113,A1546
att,A1113,A1526
att,A1113,A1677
att,A1113,A922
att,A1113,A772
att,A1113,A2006
att,A1113,A480
att,A1113,A370
att,A1113,A1290
att,A1115,A2016
att,A1115,A967
att,A1115,A899
att,A1115,A1434
att,A1115,A453
att,A1115,A1949
att,A1115,A292
att,A1115,A1046
att,A1115,A1865
att,A1115,A1406
att,A1115,A394
att,A1115,A1389
att,A1115,A817
att,A1115,A1618
att,A1116,A1659
att,A1116,A1265
att,A1116,A1779
att,A1117,A175
att,A1117,A1177
att,A1117,A1887
att,A1117,A1173
att,A1117,A1608
att,A1117,A436
att,A1117,A1078
att,A1117,A352
att,A1117,A643
att,A1118,A1482
att,A1118,A1527
att,A1118,A1197
att,A1118,A1678
att,A1118,A553
att,A1118,A195
att,A1118,A627
att,A1118,A1722
att,A1118,A1783
att,A1118,A109
att,A1118,A543
att,A1118,A1763
att,A1118,A1641
att,A1118,A1840
att,A1118,A488
att,A1118,A228
att,A1118,A1591
att,A1118,A2129
att,A1121,A1716
att,A1121,A2174
att,A1121,A1092
att,A1121,A1405
att,A1121,A2028
att,A1121,A430
att,A1121,A1831
att,A1121,A1257
att,A1121,A437
att,A1121,A1228
att,A1121,A1597
att,A1122,A342
att,A1122,A1206
att,A1122,A1607
att,A1122,A820
att,A1122,A1715
att,A1122,A684
att,A1122,A1272
att,A1122,A783
att,A1122,A2194
att,A1122,A246
att,A1126,A1548
att,A1128,A1280
att,A1128,A1598
att,A1128,A1242
att,A1128,A149
att,A1128,A700
att,A1128,A694
att,A1128,A1566
att,A1128,A1148
att,A1128,A334
att,A1128,A1787
att,A1128,A654
att,A1128,A353
att,A1128,A1712
att,A1128,A1838
att,A1128,A1294
att,A1128,A571
att,A1128,A1678
att,A1128,A1353
att,A1128,A1686
att,A1132,A65
att,A1132,A1795
att,A1132,A1126
att,A1132,A1229
att,A1132,A1711
att,A1132,A1734
att,A1132,A493
att,A1132,A330
att,A1132,A2111
att,A1132,A625
att,A1132,A1318
att,A1134,A676
att,A1134,A622
att,A1134,A1773
att,A1134,A82
att,A1134,A1691
att,A1134,A824
att,A1137,A863
att,A1137,A1580
att,A1137,A1450
att,A1137,A1136
att,A1137,A1823
att,A1137,A570
att,A1137,A835
att,A1137,A1740
att,A1137,A1164
att,A1137,A1528
att,A1137,A385
att,A1137,A1258
att,A1142,A23
att,A1142,A1375
att,A1142,A1601
att,A1143,A1691
att,A1143,A1338
att,A1143,A814
att,A1143,A1087
att,A1143,A203
att,A1143,A1751
att,A1143,A741
att,A1143,A347
att,A1143,A1326
att,A1143,A360
att,A1143,A1437
att,A1143,A754
att,A1146,A997
att,A1146,A1276
att,A1146,A1067
att,A1146,A319
att,A1146,A1223
att,A1146,A1597
att,A1146,A2136
att,A1146,A681
att,A1146,A1207
att,A1146,A274
att,A1151,A72
att,A1151,A897
att,A1151,A1464
att,A1151,A13
att,A1151,A1292
att,A1151,A879
att,A1151,A1620
att,A1151,A2018
att,A1151,A550
att,A1151,A1161
att,A1151,A446
att,A1151,A1405
att,A1151,A531
att,A1152,A1203
att,A1152,A1482
att,A1152,A1117
att,A1152,A404
att,A1152,A988
att,A1152,A1611
att,A1152,A1472
att,A1152,A636
att,A1152,A118
att,A1154,A454
att,A1154,A1393
att,A1154,A64
att,A1154,A1477
att,A1154,A240
att,A1154,A2122
att,A1154,A649
att,A1154,A1864
att,A1154,A971
att,A1154,A396
att,A1154,A1765
att,A1154,A1715
att,A1154,A1971
att,A1154,A480
att,A1154,A1322
att,A1154,A1088
att,A1154,A463
att,A1154,A455
att,A1155,A844
att,A1155,A1617
att,A1155,A2131
att,A1155,A1572
att,A1155,A80
att,A1155,A1703
att,A1155,A2041
att,A1155,A1830
att,A1155,A2142
att,A1155,A834
att,A1159,A1051
att,A1159,A2189
att,A1164,A1331
att,A1164,A1812
att,A1164,A330
att,A1164,A287
att,A1164,A1098
att,A1164,A1752
att,A1164,A1747
att,A1164,A743
att,A1164,A882
att,A1164,A19
att,A1164,A1139
att,A1164,A1755
att,A1164,A469
att,A1165,A367
att,A1165,A1309
att,A1165,A1602
att,A1165,A1887
att,A1165,A316
att,A1165,A878
att,A1165,A1067
att,A1165,A880
att,A1165,A1376
att,A1165,A1502
att,A1166,A2139
att,A1166,A640
att,A1167,A117
att,A1167,A1562
att,A1168,A1718
att,A1168,A699
att,A1168,A940
att,A1168,A673
att,A1168,A720
att,A1168,A342
att,A1168,A345
att,A1170,A155
att,A1170,A478
att,A1170,A631
att,A1170,A1668
att,A1170,A2137
att,A1170,A2031
att,A1170,A1834
att,A1172,A1740
att,A1172,A753
att,A1172,A1115
att,A1172,A575
att,A1172,A1660
att,A1172,A1520
att,A1172,A1451
att,A1172,A1277
att,A1172,A2191
att,A1172,A2111
att,A1172,A241
att,A1173,A369
att,A1173,A770
att,A1173,A822
att,A1173,A560
att,A1173,A1596
att,A1173,A778
att,A1173,A107
att,A1173,A363
att,A1173,A684
att,A1173,A2092
att,A1173,A1851
att,A1173,A1641
att,A1173,A734
att,A1173,A1850
att,A1173,A510
att,A1173,A1589
att,A1173,A106
att,A1173,A1868
att,A1173,A91
att,A1173,A444
att,A1173,A2007
att,A1173,A940
att,A1173,A2001
att,A1173,A704
att,A1173,A1545
att,A1173,A830
att,A1174,A2053
att,A1174,A867
att,A1174,A2149
att,A1174,A184
att,A1174,A17
att,A1174,A1594
att,A1174,A426
att,A1174,A167
att,A1174,A2038
att,A1174,A1433
att,A1174,A1419
att,A1174,A380
att,A1174,A1874
att,A1174,A1682
att,A1174,A1153
att,A1174,A0
att,A1174,A6
att,A1174,A642
att,A1181,A1852
att,A1181,A279
att,A1181,A91
att,A1181,A1949
att,A1181,A1332
att,A1181,A1307
att,A1181,A1254
att,A1181,A737
att,A1181,A1642
att,A1181,A705
att,A1181,A660
att,A1181,A541
att,A1181,A565
att,A1181,A1026
att,A1181,A90
att,A1181,A651
att,A1181,A326
att,A1181,A1008
att,A1181,A386
att,A1185,A1574
att,A1185,A209
att,A1185,A478
att,A1185,A636
att,A1185,A2147
att,A1185,A2108
att,A1185,A156
att,A1186,A311
att,A1186,A1626
att,A1186,A482
att,A1186,A1847
att,A1186,A399
att,A1189,A451
att,A1189,A696
att,A1189,A1772
att,A1189,A2180
att,A1189,A961
att,A1189,A2118
att,A1189,A483
att,A1189,A859
att,A1189,A626
att,A1189,A575
att,A1189,A1319
att,A1189,A40
att,A1189,A180
att,A1189,A493
att,A1190,A1089
att,A1190,A1066
att,A1190,A2060
att,A1190,A1341
att,A1190,A363
att,A1190,A236
att,A1190,A1821
att,A1190,A121
att,A1190,A2147
att,A1190,A345
att,A1190,A559
att,A1190,A1201
att,A1190,A945
att,A1190,A234
att,A1190,A764
att,A1190,A102
att,A1190,A1471
att,A1190,A1779
att,A1190,A205
att,A1190,A823
att,A1195,A1864
att,A1195,A577
att,A1195,A1497
att,A1195,A198
att,A1197,A1745
att,A1197,A16
att,A1197,A1875
att,A1197,A1113
att,A1197,A720
att,A1197,A115
att,A1197,A137
att,A1197,A363
att,A1197,A1855
att,A1197,A238
att,A1197,A795
att,A1197,A1318
att,A1197,A1115
att,A1197,A1781
att,A1197,A1948
att,A1197,A739
att,A1197,A1387
att,A1197,A349
att,A1198,A547
att,A1198,A1587
att,A1198,A877
att,A1198,A9
att,A1198,A1895
att,A1198,A358
att,A1198,A605
att,A1198,A195
att,A1198,A252
att,A1198,A125
att,A1198,A1332
att,A1198,A930
att,A1198,A49
att,A1198,A1664
att,A1198,A108
att,A1198,A426
att,A1198,A916
att,A1198,A1855
att,A1198,A1631
att,A1198,A106
att,A1198,A1524
att,A1198,A1926
att,A1198,A1191
att,A1198,A899
att,A1198,A1756
att,A1199,A1571
att,A1199,A1566
att,A1199,A657
att,A1199,A148
att,A1199,A1785
att,A1202,A604
att,A1202,A823
att,A1202,A990
att,A1202,A239
att,A1202,A1030
att,A1202,A781
att,A1202,A958
att,A1202,A1619
att,A1202,A1821
att,A1202,A1796
att,A1202,A2103
att,A1202,A1210
att,A1202,A986
att,A1202,A1650
att,A1202,A842
att,A1202,A1491
att,A1202,A612
att,A1202,A1913
att,A1202,A1542
att,A1202,A1361
att,A1202,A1932
att,A1202,A1472
att,A1202,A363
att,A1203,A1429
att,A1203,A1343
att,A1203,A217
att,A1203,A1643
att,A1203,A485
att,A1203,A30
att,A1203,A1951
att,A1203,A229
att,A1203,A578
att,A1203,A1581
att,A1203,A1555
att,A1203,A1439
att,A1203,A1784
att,A1203,A1247
att,A1203,A376
att,A1203,A827
att,A1203,A1393
att,A1203,A947
att,A1203,A1094
att,A1203,A2053
att,A1203,A1275
att,A1204,A1090
att,A1204,A971
att,A1204,A1816
att,A1204,A1954
att,A1204,A350
att,A1204,A129
att,A1204,A1980
att,A1204,A796
att,A1204,A1687
att,A1205,A476
att,A1205,A2047
att,A1205,A623
att,A1205,A1223
att,A1205,A1675
att,A1205,A1705
att,A1205,A1339
att,A1205,A1282
att,A1205,A327
att,A1205,A1120
att,A1206,A381
att,A1206,A95
att,A1206,A1621
att,A1206,A1141
att,A1206,A1597
att,A1206,A1940
att,A1206,A484
att,A1206,A756
att,A1206,A344
att,A1206,A1225
att,A1206,A793
att,A1206,A893
att,A1206,A949
att,A1207,A2154
att,A1207,A2096
att,A1207,A1257
att,A1210,A744
att,A1210,A741
att,A1210,A1304
att,A1210,A1768
att,A1210,A810
att,A1210,A583
att,A1210,A1200
att,A1210,A2197
att,A1211,A1591
att,A1211,A1804
att,A1211,A1539
att,A1211,A716
att,A1211,A119
att,A1211,A1900
att,A1211,A421
att,A1211,A1308
att,A1211,A395
att,A1211,A1670
att,A1211,A2079
att,A1211,A1388
att,A1211,A878
att,A1212,A2093
att,A1212,A1683
att,A1212,A1770
att,A1215,A469
att,A1215,A2030
att,A1215,A1117
att,A1215,A37
att,A1215,A440
att,A1215,A1741
att,A1215,A1535
att,A1215,A1513
att,A1215,A301
att,A1215,A1927
att,A1215,A1163
att,A1215,A1949
att,A1215,A1568
att,A1215,A303
att,A1215,A723
att,A1217,A1679
att,A1217,A303
att,A1217,A2000
att,A1217,A1994
att,A1217,A533
att,A1217,A1689
att,A1217,A1279
att,A1217,A1882
att,A1217,A1050
att,A1217,A1464
att,A1217,A494
att,A1217,A834
att,A1217,A2081
att,A1217,A784
att,A1217,A1155
att,A1217,A1028
att,A1217,A322
att,A1217,A1889
att,A1217,A735
att,A1217,A1928
att,A1218,A754
att,A1218,A1433
att,A1218,A1075
att,A1218,A423
att,A1218,A1900
att,A1218,A1499
att,A1218,A665
att,A1218,A1555
att,A1218,A484
att,A1218,A1080
att,A1218,A1495
att,A1218,A225
att,A1218,A1447
att,A1218,A1756
att,A1218,A1652
att,A1218,A1272
att,A1223,A389
att,A1223,A479
att,A1223,A1777
att,A1223,A572
att,A1223,A1944
att,A1223,A2090
att,A1223,A1408
att,A1223,A212
att,A1223,A902
att,A1223,A1325
att,A1223,A81
att,A1223,A1096
att,A1223,A779
att,A1225,A1013
att,A1225,A2167
att,A1225,A1511
att,A1225,A382
att,A1225,A1004
att,A1225,A1849
att,A1225,A646
att,A1225,A1882
att,A1225,A321
att,A1225,A441
att,A1225,A607
att,A1225,A285
att,A1225,A386
att,A1228,A628
att,A1228,A479
att,A1228,A282
att,A1228,A1258
att,A1228,A1116
att,A1228,A1248
att,A1228,A1560
att,A1228,A600
att,A1228,A1807
att,A1228,A2189
att,A1228,A1541
att,A1228,A1406
att,A1228,A575
att,A1228,A1523
att,A1228,A591
att,A1231,A750
att,A1231,A1313
att,A1231,A1134
att,A1231,A1704
att,A1231,A793
att,A1231,A1152
att,A1231,A1581
att,A1231,A1446
att,A1231,A1117
att,A1231,A1019
att,A1231,A1105
att,A1231,A385
att,A1231,A59
att,A1231,A881
att,A1231,A1062
att,A1231,A988
att,A1231,A1731
att,A1235,A293
att,A1235,A847
att,A1235,A18
att,A1235,A450
att,A1235,A469
att,A1235,A1967
att,A1235,A536
att,A1235,A128
att,A1235,A1729
att,A1235,A966
att,A1235,A1652
att,A1235,A1285
att,A1235,A901
att,A1235,A1752
att,A1235,A541
att,A1235,A1716
att,A1235,A485
att,A1235,A1560
att,A1235,A80
att,A1235,A576
att,A1235,A394
att,A1235,A766
att,A1235,A1518
att,A1237,A1598
att,A1237,A1263
att,A1237,A87
att,A1237,A638
att,A1237,A1828
att,A1237,A329
att,A1237,A780
att,A1237,A1814
att,A1237,A1974
att,A1237,A1818
att,A1237,A395
att,A1237,A1555
att,A1237,A1561
att,A1237,A1977
att,A1237,A1065
att,A1237,A1728
att,A1237,A1077
att,A1237,A1331
att,A1237,A1130
att,A1237,A1553
att,A1237,A123
att,A1237,A1649
att,A1237,A517
att,A1237,A2150
att,A1237,A735
att,A1238,A1155
att,A1238,A1499
att,A1238,A1626
att,A1238,A40
att,A1238,A1780
att,A1238,A2154
att,A1238,A666
att,A1238,A988
att,A1238,A6
att,A1238,A513
att,A1238,A1233
att,A1238,A1587
att,A1238,A1515
att,A1238,A130
att,A1238,A2071
att,A1238,A2031
att,A1238,A2147
att,A1238,A353
att,A1238,A1946
att,A1240,A1425
att,A1240,A1450
att,A1240,A1883
att,A1240,A2149
att,A1240,A1540
att,A1240,A44
att,A1240,A429
att,A1240,A1091
att,A1240,A1073
att,A1240,A551
att,A1240,A827
att,A1240,A1057
att,A1240,A1176
att,A1240,A1202
att,A1240,A1283
att,A1240,A1372
att,A1241,A1363
att,A1241,A244
att,A1242,A983
att,A1242,A2145
att,A1242,A771
att,A1242,A1331
att,A1242,A1273
att,A1242,A1917
att,A1242,A374
att,A1242,A1328
att,A1242,A1631
att,A1242,A948
att,A1242,A1740
att,A1242,A2156
att,A1242,A1715
att,A1242,A647
att,A1242,A1806
att,A1242,A201
att,A1242,A1458
att,A1247,A2093
att,A1247,A318
att,A1247,A706
att,A1247,A1743
att,A1247,A1642
att,A1247,A527
att,A1247,A178
att,A1247,A1970
att,A1247,A2173
att,A1247,A1738
att,A1247,A1352
att,A1247,A1018
att,A1247,A1121
att,A1247,A1479
att,A1247,A1846
att,A1247,A1804
att,A1247,A2097
att,A1247,A2077
att,A1247,A473
att,A1247,A18
att,A1247,A693
att,A1249,A1171
att,A1249,A1158
att,A1249,A565
att,A1249,A556
att,A1249,A1064
att,A1249,A1437
att,A1249,A1921
att,A1249,A1207
att,A1249,A431
att,A1249,A689
att,A1249,A1188
att,A1249,A1593
att,A1249,A1189
att,A1249,A1449
att,A1249,A440
att,A1249,A938
att,A1249,A489
att,A1249,A1717
att,A1251,A623
att,A1251,A1423
att,A1251,A967
att,A1251,A1810
att,A1251,A73
att,A1251,A1
att,A1251,A1458
att,A1251,A1394
att,A1251,A792
att,A1251,A1784
att,A1251,A1237
att,A1251,A599
att,A1251,A68
att,A1252,A119
att,A1252,A1583
att,A1252,A648
att,A1252,A17
att,A1252,A391
att,A1252,A497
att,A1252,A172
att,A1252,A1924
att,A1252,A1048
att,A1252,A2116
att,A1252,A624
att,A1252,A1976
att,A1252,A1995
att,A1252,A796
att,A1252,A1394
att,A1252,A1734
att,A1252,A1462
att,A1252,A76
att,A1252,A1938
att,A1252,A1358
att,A1252,A468
att,A1252,A2129
att,A1253,A1411
att,A1253,A1851
att,A1253,A1107
att,A1253,A331
att,A1255,A2116
att,A1255,A266
att,A1255,A328
att,A1255,A1012
att,A1255,A1637
att,A1255,A1841
att,A1255,A459
att,A1255,A484
att,A1255,A761
att,A1255,A2125
att,A1255,A13
att,A1255,A1857
att,A1255,A987
att,A1255,A873
att,A1256,A1106
att,A1256,A824
att,A1256,A417
att,A1256,A1637
att,A1256,A1163
att,A1256,A321
att,A1256,A708
att,A1256,A1896
att,A1256,A704
att,A1256,A71
att,A1256,A1524
att,A1256,A1901
att,A1256,A1346
att,A1256,A1898
att,A1256,A976
att,A1258,A1394
att,A1259,A1529
att,A1259,A185
att,A1259,A803
att,A1259,A2038
att,A1259,A1561
att,A1259,A136
att,A1259,A730
att,A1259,A728
att,A1259,A1708
att,A1259,A72
att,A1259,A1864
att,A1259,A1783
att,A1259,A679
att,A1259,A2025
att,A1259,A575
att,A1259,A663
att,A1259,A2197
att,A1260,A700
att,A1260,A1876
att,A1260,A1573
att,A1260,A1765
att,A1260,A1880
att,A1264,A1647
att,A1264,A248
att,A1264,A1696
att,A1264,A1087
att,A1264,A841
att,A1264,A2066
att,A1267,A10
att,A1267,A766
att,A1267,A1930
att,A1267,A184
att,A1267,A339
att,A1267,A785
att,A1268,A1136
att,A1268,A1605
att,A1268,A305
att,A1268,A1150
att,A1268,A1260
att,A1268,A17
att,A1268,A1298
att,A1268,A1363
att,A1268,A1021
att,A1268,A911
att,A1268,A223
att,A1268,A913
att,A1268,A147
att,A1268,A689
att,A1268,A1079
att,A1268,A612
att,A1268,A1027
att,A1268,A1028
att,A1268,A182
att,A1268,A2104
att,A1268,A1910
att,A1268,A1858
att,A1268,A452
att,A1268,A1501
att,A1271,A2022
att,A1271,A1152
att,A1271,A1479
att,A1271,A743
att,A1271,A606
att,A1271,A1805
att,A1272,A263
att,A1272,A1092
att,A1272,A1032
att,A1272,A1274
att,A1272,A1409
att,A1272,A112
att,A1272,A1040
att,A1272,A1449
att,A1272,A422
att,A1272,A59
att,A1272,A1224
att,A1273,A2162
att,A1273,A603
att,A1273,A1944
att,A1273,A1067
att,A1273,A692
att,A1273,A935
att,A1273,A1986
att,A1273,A61
att,A1275,A1148
att,A1275,A1228
att,A1275,A1099
att,A1275,A1587
att,A1275,A1480
att,A1275,A1125
att,A1275,A2116
