Entailment,Arg1,Arg2
att,A1765,A827
att,A1765,A2882
att,A1765,A534
att,A1765,A1355
att,A1765,A1479
att,A1765,A2349
att,A1765,A1918
att,A1765,A2116
att,A1765,A2296
att,A1765,A2332
att,A1765,A1880
att,A1766,A2705
att,A1766,A784
att,A1766,A1463
att,A1766,A129
att,A1766,A385
att,A1766,A2156
att,A1766,A2770
att,A1766,A536
att,A1766,A2059
att,A1766,A2855
att,A1766,A348
att,A1767,A1695
att,A1767,A2539
att,A1767,A395
att,A1767,A513
att,A1767,A2392
att,A1767,A1410
att,A1767,A1914
att,A1767,A940
att,A1767,A1717
att,A1767,A764
att,A1767,A2898
att,A1767,A59
att,A1768,A2554
att,A1768,A1387
att,A1768,A730
att,A1768,A1794
att,A1768,A2248
att,A1768,A1497
att,A1768,A184
att,A1768,A2008
att,A1768,A1990
att,A1768,A2254
att,A1768,A2258
att,A1768,A2809
att,A1768,A1937
att,A1768,A2150
att,A1768,A2427
att,A1768,A2261
att,A1768,A2236
att,A1768,A314
att,A1768,A1346
att,A1768,A1348
att,A1768,A2185
att,A1768,A2219
att,A1771,A763
att,A1771,A2921
att,A1771,A1741
att,A1771,A132
att,A1771,A1803
att,A1771,A833
att,A1771,A2916
att,A1771,A2143
att,A1771,A2508
att,A1771,A2000
att,A1771,A1750
att,A1771,A627
att,A1771,A601
att,A1771,A966
att,A1771,A1918
att,A1771,A1702
att,A1771,A1385
att,A1771,A1925
att,A1771,A1441
att,A1772,A1269
att,A1772,A35
att,A1772,A1060
att,A1772,A628
att,A1772,A1956
att,A1772,A2674
att,A1772,A1890
att,A1772,A2115
att,A1772,A1644
att,A1772,A1355
att,A1772,A1491
att,A1772,A1709
att,A1772,A2302
att,A1772,A1358
att,A1772,A2668
att,A1773,A2057
att,A1773,A349
att,A1773,A243
att,A1773,A2190
att,A1773,A1980
att,A1773,A2829
att,A1773,A1594
att,A1773,A1087
att,A1773,A1749
att,A1773,A883
att,A1773,A997
att,A1773,A828
att,A1773,A2167
att,A1773,A2191
att,A1773,A1329
att,A1773,A1502
att,A1773,A2572
att,A1773,A2521
att,A1773,A1311
att,A1773,A2753
att,A1774,A2888
att,A1774,A2296
att,A1774,A913
att,A1774,A1808
att,A1774,A2859
att,A1774,A2364
att,A1774,A1372
att,A1774,A2272
att,A1774,A2590
att,A1774,A1514
att,A1774,A2965
att,A1774,A1299
att,A1774,A2144
att,A1774,A2143
att,A1774,A2719
att,A1774,A2747
att,A1774,A1255
att,A1774,A2877
att,A1774,A2783
att,A1774,A2279
att,A1774,A2832
att,A1775,A794
att,A1775,A1953
att,A1775,A2985
att,A1775,A1002
att,A1775,A376
att,A1775,A2497
att,A1776,A1341
att,A1776,A2269
att,A1776,A2208
att,A1776,A1338
att,A1776,A2071
att,A1776,A1179
att,A1776,A26
att,A1776,A1553
att,A1776,A86
att,A1776,A2227
att,A1776,A1308
att,A1776,A534
att,A1776,A1587
att,A1778,A1916
att,A1778,A2536
att,A1778,A586
att,A1778,A1352
att,A1782,A731
att,A1782,A1907
att,A1782,A646
att,A1782,A1086
att,A1782,A879
att,A1782,A1807
att,A1782,A2563
att,A1782,A2592
att,A1782,A1555
att,A1782,A1014
att,A1782,A330
att,A1782,A2389
att,A1782,A259
att,A1782,A1263
att,A1782,A1344
att,A1782,A708
att,A1782,A1433
att,A1782,A2153
att,A1782,A220
att,A1782,A2665
att,A1782,A1844
att,A1782,A2066
att,A1782,A1919
att,A1782,A1655
att,A1782,A1391
att,A1782,A1338
att,A1782,A2676
att,A1782,A2081
att,A1783,A2693
att,A1783,A1475
att,A1783,A10
att,A1783,A36
att,A1783,A1398
att,A1783,A939
att,A1783,A2172
att,A1783,A274
att,A1783,A870
att,A1783,A2334
att,A1783,A141
att,A1783,A215
att,A1783,A21
att,A1783,A2907
att,A1783,A726
att,A1783,A1467
att,A1786,A1834
att,A1786,A173
att,A1786,A2030
att,A1786,A2848
att,A1786,A957
att,A1786,A650
att,A1786,A2898
att,A1786,A1775
att,A1788,A344
att,A1788,A2261
att,A1789,A1954
att,A1789,A1494
att,A1789,A2664
att,A1789,A362
att,A1789,A954
att,A1789,A31
att,A1789,A761
att,A1789,A162
att,A1789,A2820
att,A1789,A1440
att,A1789,A1551
att,A1789,A542
att,A1789,A2940
att,A1789,A2098
att,A1789,A1742
att,A1789,A24
att,A1789,A2110
att,A1789,A422
att,A1790,A107
att,A1792,A892
att,A1792,A2708
att,A1792,A1919
att,A1792,A1208
att,A1792,A2116
att,A1793,A986
att,A1793,A2390
att,A1793,A1039
att,A1793,A2119
att,A1794,A2078
att,A1794,A1642
att,A1794,A18
att,A1794,A84
att,A1794,A2542
att,A1794,A2596
att,A1794,A1652
att,A1794,A2889
att,A1794,A567
att,A1794,A554
att,A1794,A1528
att,A1794,A2047
att,A1794,A1514
att,A1794,A1057
att,A1794,A128
att,A1794,A86
att,A1794,A1905
att,A1794,A362
att,A1795,A713
att,A1795,A2241
att,A1795,A2454
att,A1795,A468
att,A1795,A1650
att,A1795,A1936
att,A1795,A1002
att,A1795,A1830
att,A1795,A2388
att,A1795,A233
att,A1795,A2586
att,A1795,A2325
att,A1795,A1897
att,A1795,A2348
att,A1795,A648
att,A1795,A2083
att,A1795,A709
att,A1795,A2908
att,A1795,A2753
att,A1795,A2133
att,A1795,A354
att,A1795,A2461
att,A1795,A2719
att,A1797,A159
att,A1797,A330
att,A1797,A411
att,A1797,A1896
att,A1797,A1153
att,A1797,A1704
att,A1798,A2176
att,A1798,A2911
att,A1798,A2435
att,A1798,A2064
att,A1798,A1269
att,A1798,A1061
att,A1798,A2660
att,A1798,A1295
att,A1798,A171
att,A1798,A2931
att,A1798,A2272
att,A1798,A2062
att,A1798,A1994
att,A1798,A2971
att,A1798,A480
att,A1798,A127
att,A1798,A1142
att,A1798,A1599
att,A1798,A663
att,A1798,A1468
att,A1798,A27
att,A1798,A1567
att,A1798,A987
att,A1798,A1607
att,A1800,A1105
att,A1800,A120
att,A1800,A576
att,A1800,A2652
att,A1800,A622
att,A1800,A2463
att,A1800,A1499
att,A1800,A2006
att,A1800,A1407
att,A1800,A2865
att,A1800,A1093
att,A1804,A904
att,A1804,A118
att,A1804,A2669
att,A1804,A2974
att,A1804,A1093
att,A1804,A497
att,A1804,A2903
att,A1804,A432
att,A1804,A51
att,A1804,A570
att,A1804,A1354
att,A1804,A2599
att,A1804,A2888
att,A1804,A294
att,A1804,A1511
att,A1804,A840
att,A1804,A1905
att,A1804,A819
att,A1804,A1652
att,A1804,A2327
att,A1804,A2255
att,A1804,A1678
att,A1806,A830
att,A1806,A937
att,A1806,A393
att,A1806,A1332
att,A1806,A2420
att,A1806,A1875
att,A1806,A1544
att,A1808,A2574
att,A1808,A1851
att,A1808,A2827
att,A1808,A2253
att,A1808,A1436
att,A1808,A1081
att,A1808,A2798
att,A1808,A2089
att,A1808,A1609
att,A1808,A876
att,A1808,A45
att,A1808,A2882
att,A1808,A1035
att,A1808,A1252
att,A1808,A531
att,A1808,A768
att,A1808,A737
att,A1808,A664
att,A1808,A2244
att,A1808,A2177
att,A1808,A2112
att,A1808,A2337
att,A1808,A839
att,A1808,A2312
att,A1808,A2750
att,A1808,A1343
att,A1808,A2697
att,A1809,A1021
att,A1809,A2187
att,A1809,A2457
att,A1809,A916
att,A1809,A2338
att,A1809,A176
att,A1809,A1436
att,A1809,A346
att,A1810,A2579
att,A1810,A2666
att,A1810,A2575
att,A1810,A812
att,A1810,A14
att,A1810,A1953
att,A1810,A925
att,A1810,A1874
att,A1810,A2699
att,A1810,A616
att,A1810,A1678
att,A1810,A1661
att,A1810,A2947
att,A1810,A2886
att,A1810,A2923
att,A1810,A672
att,A1810,A2968
att,A1813,A2454
att,A1813,A2650
att,A1813,A2466
att,A1813,A2851
att,A1813,A252
att,A1813,A2281
att,A1813,A782
att,A1813,A2976
att,A1813,A1259
att,A1813,A1205
att,A1813,A1079
att,A1813,A1507
att,A1813,A1213
att,A1813,A1564
att,A1813,A2381
att,A1813,A2603
att,A1813,A2070
att,A1815,A2019
att,A1815,A2389
att,A1815,A390
att,A1816,A1704
att,A1816,A2173
att,A1816,A1810
att,A1816,A2834
att,A1816,A1907
att,A1816,A37
att,A1818,A579
att,A1818,A1555
att,A1818,A1447
att,A1818,A2096
att,A1818,A239
att,A1818,A2858
att,A1818,A2236
att,A1818,A2428
att,A1818,A2512
att,A1818,A224
att,A1818,A1013
att,A1818,A1867
att,A1818,A1147
att,A1818,A1227
att,A1818,A367
att,A1818,A2729
att,A1818,A2517
att,A1818,A1513
att,A1818,A1694
att,A1818,A2990
att,A1818,A2195
att,A1818,A1954
att,A1818,A2676
att,A1818,A2842
att,A1818,A1202
att,A1820,A2858
att,A1820,A1628
att,A1820,A2353
att,A1820,A227
att,A1820,A712
att,A1820,A971
att,A1820,A2949
att,A1820,A585
att,A1820,A387
att,A1820,A1263
att,A1820,A2331
att,A1820,A2479
att,A1820,A482
att,A1820,A997
att,A1820,A2736
att,A1820,A1292
att,A1822,A2962
att,A1822,A2288
att,A1822,A271
att,A1822,A1812
att,A1822,A1471
att,A1822,A387
att,A1822,A1428
att,A1822,A1541
att,A1822,A2670
att,A1822,A2864
att,A1822,A1147
att,A1822,A2999
att,A1822,A1375
att,A1822,A42
att,A1822,A526
att,A1822,A1458
att,A1822,A1445
att,A1822,A2252
att,A1822,A325
att,A1822,A2620
att,A1822,A890
att,A1822,A51
att,A1823,A1010
att,A1823,A2135
att,A1823,A2848
att,A1823,A2665
att,A1823,A2877
att,A1823,A2851
att,A1823,A97
att,A1823,A1911
att,A1823,A1813
att,A1823,A2014
att,A1823,A2225
att,A1823,A693
att,A1823,A1226
att,A1823,A2000
att,A1823,A970
att,A1823,A2466
att,A1823,A606
att,A1823,A1145
att,A1823,A2981
att,A1823,A1028
att,A1823,A2832
att,A1823,A2067
att,A1823,A1510
att,A1825,A198
att,A1825,A1757
att,A1829,A2748
att,A1829,A2724
att,A1829,A1536
att,A1829,A1384
att,A1829,A2607
att,A1829,A2078
att,A1829,A2145
att,A1829,A1951
att,A1829,A52
att,A1829,A2254
att,A1829,A395
att,A1829,A1637
att,A1829,A1152
att,A1829,A2391
att,A1829,A80
att,A1829,A1775
att,A1829,A803
att,A1829,A2223
att,A1829,A2450
att,A1829,A2517
att,A1829,A114
att,A1833,A2759
att,A1833,A552
att,A1833,A382
att,A1833,A1153
att,A1833,A730
att,A1833,A1669
att,A1833,A342
att,A1833,A59
att,A1836,A1340
att,A1836,A950
att,A1836,A68
att,A1836,A610
att,A1836,A471
att,A1836,A876
att,A1836,A262
att,A1836,A443
att,A1836,A86
att,A1836,A74
att,A1836,A1288
att,A1836,A2840
att,A1836,A1969
att,A1836,A587
att,A1836,A1358
att,A1836,A985
att,A1836,A2064
att,A1836,A2237
att,A1836,A2760
att,A1836,A2374
att,A1836,A2406
att,A1836,A956
att,A1836,A651
att,A1836,A2514
att,A1836,A1594
att,A1838,A1977
att,A1838,A2705
att,A1838,A242
att,A1838,A641
att,A1838,A122
att,A1838,A449
att,A1838,A29
att,A1839,A2566
att,A1839,A1668
att,A1839,A459
att,A1839,A1357
att,A1839,A2560
att,A1839,A1581
att,A1839,A1574
att,A1839,A1271
att,A1839,A1676
att,A1839,A187
att,A1839,A1646
att,A1839,A535
att,A1839,A1960
att,A1839,A1378
att,A1839,A186
att,A1839,A592
att,A1839,A774
att,A1839,A2510
att,A1839,A283
att,A1840,A344
att,A1840,A699
att,A1840,A115
att,A1840,A769
att,A1840,A1728
att,A1840,A1400
att,A1840,A973
att,A1840,A2894
att,A1840,A70
att,A1840,A2962
att,A1840,A772
att,A1840,A1970
att,A1840,A1466
att,A1840,A964
att,A1840,A239
att,A1840,A584
att,A1840,A1180
att,A1840,A1869
att,A1840,A1575
att,A1840,A1864
att,A1840,A2226
att,A1840,A1117
att,A1840,A189
att,A1840,A2247
att,A1840,A2828
att,A1843,A2581
att,A1843,A933
att,A1843,A1498
att,A1843,A1508
att,A1844,A783
att,A1844,A2197
att,A1844,A2005
att,A1844,A2097
att,A1844,A895
att,A1845,A1551
att,A1845,A1453
att,A1845,A250
att,A1845,A2717
att,A1845,A2582
att,A1847,A2626
att,A1847,A2735
att,A1847,A1651
att,A1847,A2709
att,A1847,A1109
att,A1847,A119
att,A1847,A2924
att,A1847,A2094
att,A1847,A1310
att,A1847,A561
att,A1847,A2202
att,A1847,A1025
att,A1847,A2721
att,A1847,A270
att,A1847,A504
att,A1847,A1995
att,A1847,A2538
att,A1847,A567
att,A1847,A1007
att,A1848,A1736
att,A1848,A1008
att,A1848,A217
att,A1848,A970
att,A1848,A211
att,A1848,A674
att,A1848,A864
att,A1850,A2880
att,A1850,A2007
att,A1850,A1342
att,A1850,A2463
att,A1850,A882
att,A1850,A94
att,A1850,A2322
att,A1850,A533
att,A1850,A364
att,A1850,A864
att,A1852,A1415
att,A1852,A1911
att,A1852,A1180
att,A1852,A1834
att,A1852,A834
att,A1852,A1223
att,A1852,A1874
att,A1852,A1117
att,A1852,A2241
att,A1852,A1069
att,A1852,A1348
att,A1852,A718
att,A1852,A2302
att,A1852,A2562
att,A1852,A2907
att,A1852,A415
att,A1852,A105
att,A1852,A774
att,A1852,A2924
att,A1852,A1451
att,A1854,A1993
att,A1854,A2846
att,A1854,A1040
att,A1854,A843
att,A1854,A1402
att,A1854,A831
att,A1854,A1031
att,A1854,A2940
att,A1854,A2711
att,A1854,A141
att,A1854,A1666
att,A1854,A876
att,A1854,A810
att,A1854,A1806
att,A1854,A2996
att,A1854,A1523
att,A1854,A2932
att,A1854,A771
att,A1854,A1904
att,A1854,A230
att,A1854,A1478
att,A1854,A2473
att,A1854,A753
att,A1861,A1334
att,A1861,A429
att,A1861,A2186
att,A1861,A1017
att,A1861,A1611
att,A1862,A2932
att,A1862,A620
att,A1862,A435
att,A1862,A1794
att,A1862,A1210
att,A1862,A2793
att,A1862,A1123
att,A1862,A1459
att,A1862,A572
att,A1862,A1787
att,A1862,A2263
att,A1862,A250
att,A1862,A2343
att,A1862,A1634
att,A1862,A1834
att,A1864,A2136
att,A1864,A2872
att,A1864,A1297
att,A1864,A2838
att,A1864,A2659
att,A1864,A2052
att,A1864,A2441
att,A1864,A1742
att,A1864,A120
att,A1864,A580
att,A1864,A1507
att,A1864,A307
att,A1864,A992
att,A1864,A877
att,A1864,A6
att,A1864,A587
att,A1864,A2668
att,A1864,A1827
att,A1866,A723
att,A1866,A815
att,A1866,A2458
att,A1866,A2425
att,A1870,A2841
att,A1870,A747
att,A1870,A1724
att,A1870,A2198
att,A1870,A2261
att,A1870,A270
att,A1870,A987
att,A1870,A2579
att,A1870,A391
att,A1873,A70
att,A1873,A1126
att,A1873,A1266
att,A1873,A1243
att,A1873,A1261
att,A1873,A192
att,A1873,A2981
att,A1873,A1958
att,A1873,A2229
att,A1873,A942
att,A1873,A1975
att,A1873,A1806
att,A1873,A2057
att,A1873,A1406
att,A1873,A696
att,A1873,A716
att,A1873,A1902
att,A1873,A2096
att,A1873,A573
att,A1873,A554
att,A1873,A410
att,A1873,A888
att,A1873,A1315
att,A1873,A820
att,A1873,A742
att,A1877,A1817
att,A1877,A2802
att,A1877,A2727
att,A1877,A2811
att,A1877,A597
att,A1877,A419
att,A1877,A1226
att,A1877,A1715
att,A1877,A1530
att,A1877,A1769
att,A1877,A309
att,A1877,A1930
att,A1877,A442
att,A1879,A2162
att,A1879,A1207
att,A1879,A222
att,A1882,A453
att,A1882,A240
att,A1882,A2678
att,A1882,A2755
att,A1882,A1921
att,A1882,A2013
att,A1882,A45
att,A1882,A2788
att,A1882,A2317
att,A1882,A1
att,A1882,A272
att,A1882,A311
att,A1882,A2335
att,A1882,A681
att,A1882,A585
att,A1882,A288
att,A1882,A758
att,A1882,A1228
att,A1882,A986
att,A1882,A276
att,A1882,A38
att,A1882,A2247
att,A1882,A2945
att,A1882,A321
att,A1882,A1565
att,A1888,A2886
att,A1889,A407
att,A1889,A733
att,A1889,A2935
att,A1889,A1620
att,A1889,A2882
att,A1889,A1933
att,A1889,A167
att,A1889,A1318
att,A1889,A325
att,A1889,A899
att,A1889,A1939
att,A1889,A1777
att,A1889,A428
att,A1889,A825
att,A1890,A1644
att,A1890,A179
att,A1890,A122
att,A1890,A292
att,A1890,A2000
att,A1890,A724
att,A1890,A1293
att,A1890,A2581
att,A1890,A1802
att,A1890,A1231
att,A1890,A1697
att,A1890,A1089
att,A1890,A469
att,A1890,A167
att,A1890,A2890
att,A1890,A2841
att,A1890,A1515
att,A1890,A1561
att,A1890,A1919
att,A1890,A2340
att,A1890,A2445
att,A1890,A2654
att,A1890,A535
att,A1890,A1055
att,A1890,A2256
att,A1891,A759
att,A1891,A1896
att,A1891,A218
att,A1897,A2248
att,A1897,A2543
att,A1897,A1869
att,A1897,A1310
att,A1897,A386
att,A1897,A2229
att,A1897,A2626
att,A1897,A10
att,A1897,A1642
att,A1897,A1477
att,A1897,A2769
att,A1897,A674
att,A1897,A2194
att,A1897,A1412
att,A1899,A1575
att,A1899,A357
att,A1899,A1403
att,A1899,A1001
att,A1899,A1800
att,A1899,A1903
att,A1899,A776
att,A1899,A702
att,A1899,A2405
att,A1899,A1957
att,A1899,A173
att,A1899,A929
att,A1899,A1431
att,A1899,A1640
att,A1899,A1683
att,A1899,A370
att,A1899,A144
att,A1899,A1512
att,A1899,A836
att,A1899,A2402
att,A1900,A2231
att,A1900,A2240
att,A1900,A2866
att,A1900,A607
att,A1900,A2117
att,A1900,A2940
att,A1900,A438
att,A1900,A1483
att,A1900,A2407
att,A1900,A2154
att,A1903,A2846
att,A1903,A1099
att,A1903,A1761
att,A1903,A1957
att,A1904,A2879
att,A1905,A1889
att,A1905,A2977
att,A1905,A890
att,A1905,A447
att,A1905,A387
att,A1906,A1066
att,A1906,A683
att,A1906,A908
att,A1906,A164
att,A1906,A2689
att,A1906,A167
att,A1906,A2890
att,A1906,A2296
att,A1906,A2045
att,A1906,A1647
att,A1908,A2941
att,A1908,A1591
att,A1908,A1804
att,A1908,A606
att,A1908,A2624
att,A1908,A224
att,A1908,A2469
att,A1908,A1108
att,A1908,A2512
att,A1908,A1845
att,A1908,A1325
att,A1908,A45
att,A1908,A2647
att,A1908,A256
att,A1908,A2338
att,A1908,A2298
att,A1908,A1052
att,A1908,A2689
att,A1908,A239
att,A1908,A152
att,A1908,A2777
att,A1908,A1194
att,A1908,A303
att,A1908,A1245
att,A1908,A944
att,A1910,A311
att,A1910,A1387
att,A1910,A3
att,A1910,A1947
att,A1910,A1364
att,A1910,A231
att,A1910,A1936
att,A1910,A2502
att,A1910,A508
att,A1910,A2439
att,A1910,A2882
att,A1910,A1438
att,A1910,A2598
att,A1910,A1790
att,A1910,A903
att,A1910,A1833
att,A1910,A325
att,A1914,A562
att,A1914,A2502
att,A1914,A491
att,A1914,A513
att,A1914,A2945
att,A1914,A1495
att,A1914,A1345
att,A1914,A1563
att,A1914,A2611
att,A1914,A1227
att,A1914,A2311
att,A1914,A2194
att,A1914,A2211
att,A1915,A2196
att,A1915,A2148
att,A1915,A1361
att,A1915,A1497
att,A1915,A2833
att,A1915,A1160
att,A1915,A1850
att,A1915,A1440
att,A1915,A26
att,A1915,A418
att,A1915,A1380
att,A1915,A1153
att,A1915,A2273
att,A1915,A1835
att,A1915,A1002
att,A1915,A392
att,A1915,A2834
att,A1917,A77
att,A1917,A1468
att,A1917,A2568
att,A1917,A1556
att,A1917,A2978
att,A1917,A2711
att,A1917,A1397
att,A1917,A230
att,A1917,A1963
att,A1917,A2567
att,A1917,A2141
att,A1917,A180
att,A1917,A1800
att,A1917,A302
att,A1918,A2043
att,A1922,A2232
att,A1922,A2197
att,A1922,A600
att,A1922,A96
att,A1922,A653
att,A1922,A2352
att,A1922,A1610
att,A1922,A2312
att,A1922,A2946
att,A1922,A455
att,A1922,A2984
att,A1922,A618
att,A1922,A1997
att,A1922,A1289
att,A1922,A396
att,A1922,A1766
att,A1922,A191
att,A1922,A153
att,A1922,A483
att,A1922,A562
att,A1922,A2927
att,A1925,A2933
att,A1925,A1945
att,A1926,A1138
att,A1926,A757
att,A1926,A2793
att,A1926,A1888
att,A1926,A751
att,A1926,A2180
att,A1926,A2446
att,A1926,A2202
att,A1926,A1973
att,A1926,A2478
att,A1926,A1422
att,A1926,A2967
att,A1926,A2060
att,A1926,A2499
att,A1927,A1060
att,A1930,A1894
att,A1930,A246
att,A1930,A2312
att,A1930,A892
att,A1930,A1111
att,A1930,A2024
att,A1930,A2149
att,A1930,A491
att,A1930,A961
att,A1930,A498
att,A1930,A1339
att,A1931,A1916
att,A1931,A956
att,A1931,A2500
att,A1931,A2598
att,A1931,A2329
att,A1931,A1734
att,A1931,A88
att,A1931,A1682
att,A1931,A1027
att,A1931,A943
att,A1931,A405
att,A1931,A2783
att,A1931,A2473
att,A1931,A1790
att,A1931,A398
att,A1931,A1995
att,A1931,A1721
att,A1931,A2234
att,A1931,A81
att,A1932,A2928
att,A1932,A2202
att,A1932,A1813
att,A1932,A1490
att,A1932,A459
att,A1932,A23
att,A1932,A2754
att,A1932,A2200
att,A1932,A502
att,A1932,A1050
att,A1932,A997
att,A1932,A1281
att,A1932,A551
att,A1932,A1356
att,A1932,A1357
att,A1932,A2230
att,A1932,A615
att,A1932,A2632
att,A1933,A448
att,A1933,A2770
att,A1933,A665
att,A1933,A945
att,A1933,A1086
att,A1933,A1472
att,A1933,A2132
att,A1933,A2299
att,A1933,A1049
att,A1933,A1234
att,A1933,A2625
att,A1933,A1067
att,A1934,A2464
att,A1934,A1712
att,A1934,A269
att,A1934,A1615
att,A1934,A1826
att,A1934,A463
att,A1934,A207
att,A1934,A1591
att,A1934,A1884
att,A1934,A1438
att,A1934,A2394
att,A1934,A937
att,A1934,A1014
att,A1934,A2208
att,A1934,A551
att,A1935,A661
att,A1935,A1067
att,A1935,A2586
att,A1935,A2619
att,A1935,A1562
att,A1935,A2954
att,A1935,A2258
att,A1935,A2025
att,A1935,A2965
att,A1935,A2015
att,A1935,A67
att,A1935,A1309
att,A1935,A388
att,A1935,A1021
att,A1936,A924
att,A1936,A1740
att,A1936,A1778
att,A1936,A1305
att,A1936,A930
att,A1936,A1013
att,A1936,A2679
att,A1936,A1106
att,A1936,A563
att,A1936,A1155
att,A1936,A254
att,A1936,A2277
att,A1936,A13
att,A1936,A1245
att,A1936,A1345
att,A1936,A784
att,A1936,A853
att,A1936,A357
att,A1936,A1465
att,A1936,A1787
att,A1936,A146
att,A1936,A2396
att,A1936,A1854
att,A1936,A979
att,A1937,A2955
att,A1937,A1978
att,A1937,A2867
att,A1937,A2624
att,A1937,A1622
att,A1937,A2950
att,A1937,A292
att,A1937,A1924
att,A1937,A1109
att,A1937,A449
att,A1940,A51
att,A1940,A183
att,A1940,A987
att,A1940,A2719
att,A1943,A1035
att,A1943,A517
att,A1943,A1501
att,A1943,A317
att,A1943,A731
att,A1943,A1738
att,A1943,A189
att,A1943,A688
att,A1943,A2058
att,A1943,A1533
att,A1943,A2106
att,A1943,A1733
att,A1943,A187
att,A1943,A1903
att,A1943,A1307
att,A1943,A761
att,A1943,A5
att,A1943,A2889
att,A1943,A1684
att,A1943,A107
att,A1944,A2617
att,A1944,A376
att,A1944,A1463
att,A1947,A1027
att,A1947,A2973
att,A1947,A803
att,A1947,A2427
att,A1947,A2868
att,A1947,A2854
att,A1947,A1346
att,A1947,A1785
att,A1947,A1397
att,A1947,A1133
att,A1947,A2471
att,A1947,A1619
att,A1948,A273
att,A1948,A2913
att,A1948,A2867
att,A1948,A2682
att,A1948,A1432
att,A1948,A1250
att,A1948,A1551
att,A1948,A1871
att,A1948,A30
att,A1951,A1969
att,A1951,A522
att,A1951,A1145
att,A1951,A1372
att,A1951,A1738
att,A1951,A410
att,A1951,A2880
att,A1951,A713
att,A1951,A2438
att,A1951,A2621
att,A1952,A1831
att,A1952,A233
att,A1952,A106
att,A1952,A1176
att,A1952,A102
att,A1952,A1422
att,A1952,A635
att,A1952,A1821
att,A1952,A1340
att,A1952,A1092
att,A1952,A1894
att,A1952,A2219
att,A1952,A1013
att,A1952,A994
att,A1952,A2030
att,A1952,A1537
att,A1952,A60
att,A1952,A1640
att,A1952,A2528
att,A1952,A1399
att,A1952,A2623
att,A1952,A78
att,A1952,A2890
att,A1952,A2045
att,A1952,A1823
att,A1952,A2024
att,A1955,A2037
att,A1955,A2478
att,A1956,A871
att,A1956,A1910
att,A1956,A2384
att,A1956,A711
att,A1956,A103
att,A1956,A1020
att,A1956,A22
att,A1956,A2237
att,A1956,A2899
att,A1958,A517
att,A1958,A977
att,A1958,A1010
att,A1958,A1378
att,A1958,A1005
att,A1958,A760
att,A1958,A908
att,A1958,A217
att,A1958,A1664
att,A1958,A1531
att,A1958,A2711
att,A1958,A2195
att,A1958,A1154
att,A1959,A1347
att,A1959,A794
att,A1959,A799
att,A1959,A302
att,A1959,A1263
att,A1959,A1892
att,A1960,A1166
att,A1960,A1185
att,A1960,A2437
att,A1960,A457
att,A1960,A849
att,A1960,A1905
att,A1961,A2448
att,A1964,A713
att,A1964,A2364
att,A1964,A1354
att,A1964,A1740
att,A1964,A1002
att,A1964,A2736
att,A1964,A2408
att,A1964,A1927
att,A1964,A1182
att,A1964,A2508
att,A1964,A1585
att,A1964,A178
att,A1964,A2987
att,A1964,A839
att,A1965,A560
att,A1965,A1732
att,A1965,A1597
att,A1965,A2158
att,A1967,A1654
att,A1967,A2823
att,A1967,A2649
att,A1967,A2279
att,A1967,A2128
att,A1967,A1854
att,A1967,A20
att,A1967,A507
att,A1967,A971
att,A1969,A891
att,A1969,A2453
att,A1969,A1803
att,A1969,A2900
att,A1969,A843
att,A1969,A1417
att,A1969,A1796
att,A1969,A2502
att,A1969,A1148
att,A1969,A522
att,A1969,A1726
att,A1969,A681
att,A1969,A942
att,A1969,A571
att,A1969,A1074
att,A1969,A533
att,A1972,A1007
att,A1972,A2364
att,A1972,A887
att,A1972,A898
att,A1972,A1908
att,A1972,A2497
att,A1972,A471
att,A1972,A2853
att,A1972,A2632
att,A1972,A959
att,A1972,A1071
att,A1972,A2463
att,A1972,A1976
att,A1972,A1649
att,A1972,A759
att,A1972,A894
att,A1972,A2340
att,A1972,A483
att,A1973,A177
att,A1973,A2987
att,A1973,A1936
att,A1973,A1224
att,A1973,A253
att,A1973,A427
att,A1973,A1925
att,A1973,A713
att,A1973,A2063
att,A1973,A1570
att,A1973,A2954
att,A1973,A826
att,A1973,A2702
att,A1973,A113
att,A1973,A1110
att,A1973,A2636
att,A1973,A2395
att,A1973,A1887
att,A1974,A2144
att,A1974,A2853
att,A1974,A294
att,A1974,A1929
att,A1974,A1928
att,A1974,A2141
att,A1975,A2189
att,A1975,A1001
att,A1975,A2934
att,A1975,A1074
att,A1975,A639
att,A1975,A2655
att,A1975,A1647
att,A1976,A706
att,A1976,A1932
att,A1976,A2226
att,A1976,A714
att,A1976,A610
att,A1976,A798
att,A1976,A29
att,A1976,A1792
att,A1976,A2400
att,A1976,A1147
att,A1976,A2694
att,A1976,A1179
att,A1976,A197
att,A1976,A2130
att,A1976,A71
att,A1976,A1045
att,A1976,A2419
att,A1976,A2713
att,A1976,A33
att,A1976,A940
att,A1976,A1502
att,A1976,A426
att,A1976,A1189
att,A1976,A2546
att,A1978,A1229
att,A1978,A395
att,A1978,A649
att,A1978,A2687
att,A1979,A1609
att,A1979,A375
att,A1979,A961
att,A1979,A2855
att,A1979,A1200
att,A1979,A1557
att,A1979,A805
att,A1979,A2687
att,A1979,A2920
att,A1979,A104
att,A1979,A1293
att,A1979,A151
att,A1979,A2188
att,A1979,A616
att,A1979,A72
att,A1979,A2576
att,A1979,A2305
att,A1979,A98
att,A1979,A1417
att,A1980,A1985
att,A1980,A2445
