Entailment,Arg1,Arg2
att,A1830,A376
att,A1830,A1229
att,A1830,A1597
att,A1830,A2377
att,A1830,A1039
att,A1830,A1882
att,A1830,A1011
att,A1830,A2355
att,A1830,A2276
att,A1831,A2160
att,A1831,A82
att,A1831,A1363
att,A1831,A2363
att,A1831,A235
att,A1831,A962
att,A1831,A1616
att,A1831,A482
att,A1831,A1583
att,A1831,A2467
att,A1833,A1546
att,A1833,A38
att,A1833,A935
att,A1833,A1765
att,A1833,A1634
att,A1833,A1242
att,A1833,A1468
att,A1833,A300
att,A1833,A712
att,A1833,A2358
att,A1833,A1816
att,A1833,A795
att,A1833,A1782
att,A1833,A1063
att,A1833,A2094
att,A1833,A1607
att,A1833,A1035
att,A1833,A540
att,A1833,A2068
att,A1833,A293
att,A1833,A438
att,A1833,A2440
att,A1835,A2521
att,A1835,A358
att,A1835,A611
att,A1835,A593
att,A1835,A1138
att,A1835,A2259
att,A1835,A1376
att,A1835,A232
att,A1835,A667
att,A1835,A203
att,A1835,A1964
att,A1835,A286
att,A1835,A1816
att,A1835,A1477
att,A1835,A1602
att,A1835,A1169
att,A1835,A2458
att,A1835,A1273
att,A1835,A1104
att,A1835,A878
att,A1835,A963
att,A1835,A2212
att,A1835,A1638
att,A1836,A994
att,A1836,A2
att,A1836,A2493
att,A1836,A2252
att,A1836,A1292
att,A1836,A577
att,A1836,A1062
att,A1836,A1200
att,A1836,A1874
att,A1836,A1445
att,A1836,A1827
att,A1836,A223
att,A1836,A465
att,A1836,A1037
att,A1841,A2443
att,A1841,A1768
att,A1841,A962
att,A1841,A377
att,A1841,A1380
att,A1841,A693
att,A1841,A963
att,A1841,A1935
att,A1841,A2352
att,A1841,A2015
att,A1841,A1730
att,A1841,A1348
att,A1841,A1213
att,A1843,A274
att,A1844,A764
att,A1844,A1913
att,A1844,A1360
att,A1844,A673
att,A1844,A1683
att,A1844,A888
att,A1844,A1237
att,A1844,A1860
att,A1844,A1730
att,A1844,A1528
att,A1844,A1189
att,A1844,A733
att,A1844,A189
att,A1844,A495
att,A1844,A1474
att,A1844,A1629
att,A1844,A1458
att,A1844,A1956
att,A1844,A1372
att,A1844,A1578
att,A1844,A345
att,A1845,A1844
att,A1845,A2056
att,A1845,A1234
att,A1845,A1735
att,A1845,A22
att,A1845,A253
att,A1845,A2287
att,A1846,A950
att,A1846,A1378
att,A1846,A298
att,A1846,A1156
att,A1846,A1508
att,A1846,A2425
att,A1846,A1590
att,A1846,A1597
att,A1847,A1794
att,A1847,A856
att,A1847,A2155
att,A1847,A2459
att,A1847,A1076
att,A1847,A2251
att,A1847,A969
att,A1847,A1958
att,A1847,A370
att,A1847,A1573
att,A1847,A62
att,A1847,A205
att,A1847,A2321
att,A1847,A2460
att,A1847,A336
att,A1847,A687
att,A1847,A367
att,A1847,A491
att,A1849,A454
att,A1849,A2404
att,A1849,A1556
att,A1849,A133
att,A1849,A2487
att,A1849,A2284
att,A1849,A1391
att,A1849,A1329
att,A1849,A2501
att,A1849,A895
att,A1849,A1989
att,A1849,A391
att,A1849,A1377
att,A1849,A1885
att,A1849,A640
att,A1849,A147
att,A1849,A925
att,A1849,A606
att,A1849,A2349
att,A1849,A760
att,A1849,A2416
att,A1849,A1892
att,A1850,A789
att,A1850,A167
att,A1850,A2432
att,A1850,A1831
att,A1850,A2238
att,A1850,A1789
att,A1850,A1209
att,A1850,A952
att,A1850,A1188
att,A1850,A479
att,A1850,A1422
att,A1850,A2245
att,A1850,A1384
att,A1850,A1482
att,A1850,A851
att,A1850,A957
att,A1850,A1914
att,A1850,A277
att,A1852,A337
att,A1853,A910
att,A1853,A1437
att,A1853,A1610
att,A1853,A169
att,A1853,A1417
att,A1853,A1666
att,A1853,A231
att,A1853,A1064
att,A1853,A2208
att,A1853,A872
att,A1853,A1907
att,A1853,A1474
att,A1853,A1391
att,A1853,A1410
att,A1853,A2186
att,A1853,A1013
att,A1853,A742
att,A1853,A544
att,A1853,A411
att,A1853,A1617
att,A1853,A1208
att,A1853,A650
att,A1859,A351
att,A1859,A17
att,A1859,A1775
att,A1859,A1372
att,A1859,A355
att,A1859,A22
att,A1859,A2592
att,A1859,A2362
att,A1859,A1307
att,A1859,A1067
att,A1859,A137
att,A1859,A422
att,A1859,A214
att,A1859,A107
att,A1859,A667
att,A1859,A577
att,A1859,A299
att,A1859,A2344
att,A1859,A1955
att,A1859,A2060
att,A1862,A1989
att,A1862,A101
att,A1862,A1128
att,A1862,A155
att,A1863,A910
att,A1863,A266
att,A1863,A383
att,A1863,A242
att,A1863,A638
att,A1863,A968
att,A1863,A1998
att,A1863,A1514
att,A1863,A1901
att,A1863,A1706
att,A1863,A1760
att,A1863,A1877
att,A1865,A750
att,A1865,A443
att,A1865,A2224
att,A1865,A2054
att,A1865,A656
att,A1865,A2335
att,A1865,A434
att,A1865,A258
att,A1865,A24
att,A1866,A951
att,A1866,A417
att,A1866,A2051
att,A1866,A608
att,A1866,A677
att,A1866,A60
att,A1866,A2250
att,A1866,A936
att,A1866,A256
att,A1866,A1288
att,A1866,A1076
att,A1866,A845
att,A1866,A1372
att,A1867,A2172
att,A1867,A7
att,A1867,A461
att,A1867,A338
att,A1867,A848
att,A1867,A534
att,A1867,A1060
att,A1867,A75
att,A1867,A2068
att,A1867,A1357
att,A1867,A928
att,A1867,A2106
att,A1867,A704
att,A1867,A1041
att,A1867,A2328
att,A1867,A496
att,A1867,A270
att,A1867,A1072
att,A1867,A1754
att,A1867,A1186
att,A1867,A1942
att,A1869,A1553
att,A1869,A487
att,A1869,A320
att,A1869,A948
att,A1871,A869
att,A1871,A594
att,A1871,A1864
att,A1871,A2439
att,A1871,A2329
att,A1871,A2253
att,A1871,A147
att,A1871,A1469
att,A1871,A1562
att,A1872,A1837
att,A1872,A408
att,A1872,A1934
att,A1872,A1684
att,A1874,A1015
att,A1874,A1670
att,A1874,A1526
att,A1874,A1061
att,A1874,A571
att,A1874,A0
att,A1874,A1961
att,A1874,A748
att,A1874,A1134
att,A1874,A1193
att,A1874,A2210
att,A1875,A969
att,A1875,A35
att,A1875,A332
att,A1875,A485
att,A1875,A1821
att,A1875,A52
att,A1875,A1049
att,A1875,A3
att,A1875,A112
att,A1875,A820
att,A1875,A748
att,A1875,A542
att,A1875,A1083
att,A1875,A1308
att,A1877,A680
att,A1877,A611
att,A1877,A121
att,A1877,A1314
att,A1877,A1101
att,A1877,A440
att,A1877,A2529
att,A1877,A571
att,A1877,A2320
att,A1877,A630
att,A1877,A1918
att,A1877,A18
att,A1877,A650
att,A1877,A83
att,A1880,A1557
att,A1880,A449
att,A1880,A1973
att,A1880,A2083
att,A1880,A2537
att,A1880,A1857
att,A1880,A1890
att,A1880,A2576
att,A1880,A1438
att,A1880,A2223
att,A1880,A2069
att,A1880,A1483
att,A1880,A1018
att,A1880,A1753
att,A1880,A2566
att,A1882,A1060
att,A1882,A1691
att,A1882,A871
att,A1882,A2240
att,A1882,A2184
att,A1882,A2437
att,A1882,A2386
att,A1882,A12
att,A1882,A1317
att,A1882,A1428
att,A1882,A867
att,A1882,A2255
att,A1882,A393
att,A1882,A1966
att,A1882,A960
att,A1882,A865
att,A1882,A189
att,A1882,A779
att,A1882,A2052
att,A1882,A1348
att,A1882,A1635
att,A1882,A784
att,A1882,A925
att,A1882,A946
att,A1883,A1619
att,A1883,A68
att,A1883,A1836
att,A1883,A155
att,A1883,A1577
att,A1883,A2018
att,A1883,A137
att,A1883,A1928
att,A1883,A640
att,A1883,A1317
att,A1883,A972
att,A1883,A1083
att,A1883,A90
att,A1883,A384
att,A1883,A58
att,A1883,A256
att,A1883,A487
att,A1883,A2170
att,A1883,A2344
att,A1883,A361
att,A1883,A217
att,A1883,A1065
att,A1883,A961
att,A1883,A1015
att,A1883,A909
att,A1883,A283
att,A1883,A1891
att,A1883,A968
att,A1883,A2236
att,A1884,A1556
att,A1884,A1218
att,A1884,A262
att,A1884,A1643
att,A1884,A429
att,A1884,A882
att,A1884,A969
att,A1884,A1307
att,A1884,A2088
att,A1884,A475
att,A1884,A332
att,A1884,A481
att,A1884,A694
att,A1884,A1259
att,A1884,A1972
att,A1884,A1002
att,A1887,A233
att,A1887,A573
att,A1887,A176
att,A1887,A1458
att,A1887,A1218
att,A1887,A2086
att,A1887,A514
att,A1887,A1892
att,A1887,A1506
att,A1887,A685
att,A1887,A1587
att,A1887,A742
att,A1887,A2464
att,A1887,A545
att,A1887,A611
att,A1887,A2581
att,A1887,A857
att,A1887,A592
att,A1887,A1668
att,A1887,A752
att,A1887,A488
att,A1887,A1629
att,A1887,A2220
att,A1889,A986
att,A1889,A1078
att,A1889,A1101
att,A1889,A1074
att,A1889,A891
att,A1889,A1487
att,A1889,A2253
att,A1889,A138
att,A1889,A2038
att,A1889,A1280
att,A1889,A471
att,A1889,A1114
att,A1889,A1148
att,A1889,A288
att,A1889,A829
att,A1889,A558
att,A1889,A499
att,A1889,A35
att,A1889,A48
att,A1889,A1523
att,A1889,A676
att,A1889,A933
att,A1889,A193
att,A1889,A862
att,A1889,A855
att,A1889,A1128
att,A1891,A726
att,A1891,A1313
att,A1893,A325
att,A1893,A389
att,A1893,A1114
att,A1893,A2192
att,A1893,A300
att,A1893,A646
att,A1893,A744
att,A1893,A1143
att,A1893,A1581
att,A1893,A653
att,A1893,A1963
att,A1893,A1563
att,A1893,A1595
att,A1893,A818
att,A1893,A544
att,A1893,A2332
att,A1893,A1922
att,A1893,A2537
att,A1893,A1721
att,A1893,A2597
att,A1893,A605
att,A1894,A1824
att,A1894,A1289
att,A1894,A471
att,A1894,A801
att,A1894,A813
att,A1894,A1898
att,A1894,A159
att,A1894,A2391
att,A1894,A1161
att,A1894,A2461
att,A1894,A1749
att,A1894,A508
att,A1894,A2583
att,A1897,A1868
att,A1897,A1412
att,A1897,A619
att,A1897,A518
att,A1897,A1582
att,A1897,A869
att,A1897,A1693
att,A1899,A919
att,A1899,A1349
att,A1899,A1592
att,A1899,A1690
att,A1899,A2311
att,A1899,A718
att,A1899,A385
att,A1899,A1643
att,A1899,A1200
att,A1899,A2287
att,A1899,A702
att,A1900,A793
att,A1900,A758
att,A1900,A123
att,A1900,A713
att,A1900,A840
att,A1900,A1038
att,A1900,A769
att,A1900,A463
att,A1900,A2179
att,A1900,A1523
att,A1900,A585
att,A1900,A2188
att,A1900,A1492
att,A1900,A1768
att,A1900,A2221
att,A1900,A433
att,A1900,A732
att,A1900,A1023
att,A1901,A1629
att,A1901,A21
att,A1901,A1434
att,A1901,A1189
att,A1901,A688
att,A1901,A930
att,A1901,A2423
att,A1901,A1317
att,A1901,A2257
att,A1901,A32
att,A1901,A1782
att,A1901,A1810
att,A1901,A7
att,A1903,A703
att,A1903,A1527
att,A1903,A490
att,A1903,A775
att,A1903,A986
att,A1903,A1609
att,A1903,A2436
att,A1903,A910
att,A1903,A994
att,A1903,A1329
att,A1903,A2306
att,A1903,A294
att,A1903,A1529
att,A1903,A976
att,A1903,A1715
att,A1903,A526
att,A1903,A2597
att,A1904,A1595
att,A1904,A693
att,A1904,A2095
att,A1904,A1954
att,A1904,A2256
att,A1904,A1763
att,A1904,A1740
att,A1904,A399
att,A1906,A1573
att,A1906,A1766
att,A1906,A1506
att,A1906,A1244
att,A1906,A2371
att,A1906,A2529
att,A1906,A464
att,A1906,A1079
att,A1906,A2201
att,A1908,A2026
att,A1908,A691
att,A1908,A1350
att,A1908,A247
att,A1908,A1147
att,A1908,A1389
att,A1908,A1796
att,A1908,A2591
att,A1908,A557
att,A1908,A517
att,A1909,A965
att,A1909,A835
att,A1909,A655
att,A1909,A1342
att,A1909,A1438
att,A1909,A2516
att,A1909,A2431
att,A1909,A1743
att,A1909,A735
att,A1909,A990
att,A1909,A2406
att,A1909,A940
att,A1912,A2033
att,A1912,A66
att,A1912,A339
att,A1912,A704
att,A1912,A992
att,A1912,A2527
att,A1913,A566
att,A1913,A2383
att,A1916,A1149
att,A1916,A1214
att,A1916,A227
att,A1916,A858
att,A1916,A1577
att,A1916,A932
att,A1919,A1606
att,A1919,A1156
att,A1919,A1399
att,A1919,A306
att,A1919,A911
att,A1919,A367
att,A1921,A2475
att,A1921,A2241
att,A1921,A589
att,A1921,A389
att,A1921,A326
att,A1921,A234
att,A1921,A711
att,A1921,A2538
att,A1921,A117
att,A1921,A177
att,A1921,A305
att,A1921,A1373
att,A1921,A573
att,A1921,A1085
att,A1921,A817
att,A1921,A2107
att,A1921,A952
att,A1921,A2187
att,A1921,A2388
att,A1921,A1492
att,A1921,A2096
att,A1921,A509
att,A1921,A1605
att,A1921,A2592
att,A1921,A2048
att,A1924,A215
att,A1924,A520
att,A1924,A2092
att,A1924,A1522
att,A1924,A1616
att,A1924,A1409
att,A1924,A2228
att,A1924,A1542
att,A1924,A1798
att,A1924,A2229
att,A1924,A705
att,A1924,A321
att,A1924,A7
att,A1924,A1951
att,A1924,A2302
att,A1924,A587
att,A1924,A2083
att,A1924,A1432
att,A1924,A1941
att,A1924,A1417
att,A1924,A202
att,A1924,A85
att,A1925,A849
att,A1925,A756
att,A1925,A2470
att,A1925,A669
att,A1925,A1017
att,A1925,A2329
att,A1925,A1538
att,A1925,A2341
att,A1925,A539
att,A1927,A1395
att,A1927,A1856
att,A1927,A1512
att,A1927,A219
att,A1927,A580
att,A1927,A2211
att,A1927,A809
att,A1927,A1948
att,A1927,A708
att,A1927,A1698
att,A1927,A1063
att,A1927,A2080
att,A1927,A23
att,A1927,A1486
att,A1927,A929
att,A1927,A428
att,A1927,A1165
att,A1927,A2321
att,A1927,A2456
att,A1927,A885
att,A1927,A1164
att,A1927,A852
att,A1929,A636
att,A1929,A1490
att,A1929,A2295
att,A1929,A83
att,A1929,A174
att,A1934,A603
att,A1934,A2496
att,A1934,A1992
att,A1937,A1492
att,A1937,A1400
att,A1937,A770
att,A1937,A366
att,A1937,A1331
att,A1942,A837
att,A1942,A1212
att,A1942,A1965
att,A1942,A2272
att,A1942,A872
att,A1942,A995
att,A1942,A1619
att,A1942,A1430
att,A1942,A2009
att,A1942,A1155
att,A1942,A1960
att,A1942,A1883
att,A1942,A1794
att,A1942,A1436
att,A1942,A1388
att,A1942,A1378
att,A1942,A2374
att,A1942,A1108
att,A1942,A2016
att,A1942,A1095
att,A1942,A2118
att,A1942,A1593
att,A1942,A1833
att,A1942,A1576
att,A1943,A2125
att,A1943,A1076
att,A1943,A1273
att,A1943,A1243
att,A1943,A10
att,A1943,A1106
att,A1943,A35
att,A1943,A190
att,A1943,A2020
att,A1943,A2253
att,A1943,A2411
att,A1943,A1751
att,A1943,A946
att,A1943,A210
att,A1943,A97
att,A1943,A1951
att,A1943,A2580
att,A1943,A1933
att,A1944,A222
att,A1944,A416
att,A1944,A2452
att,A1944,A99
att,A1944,A1024
att,A1944,A2188
att,A1944,A84
att,A1944,A1675
att,A1944,A2113
att,A1944,A2421
att,A1944,A2564
att,A1944,A281
att,A1944,A927
att,A1944,A1525
att,A1944,A1816
att,A1944,A1533
att,A1944,A1700
att,A1944,A197
att,A1944,A1203
att,A1944,A1496
att,A1945,A1104
att,A1945,A1366
att,A1945,A1534
att,A1945,A592
att,A1945,A962
att,A1945,A1574
att,A1945,A312
att,A1945,A138
att,A1945,A1039
att,A1945,A833
att,A1945,A1817
att,A1945,A1399
att,A1945,A923
att,A1945,A491
att,A1945,A1110
att,A1945,A1078
att,A1945,A716
att,A1945,A1826
att,A1945,A2534
att,A1945,A1225
att,A1945,A652
att,A1945,A677
att,A1945,A2338
att,A1945,A279
att,A1945,A2195
att,A1945,A204
att,A1945,A549
att,A1947,A481
att,A1947,A2563
att,A1947,A784
att,A1947,A1481
att,A1947,A548
att,A1947,A1169
att,A1947,A524
att,A1947,A1451
att,A1947,A538
att,A1947,A1412
att,A1947,A107
att,A1947,A1288
att,A1947,A1074
att,A1947,A1975
att,A1947,A1460
att,A1947,A2376
att,A1947,A1808
att,A1948,A1583
att,A1949,A2161
att,A1949,A1643
att,A1949,A104
att,A1950,A1010
att,A1950,A2546
att,A1951,A1169
att,A1951,A287
att,A1951,A960
att,A1951,A548
att,A1951,A166
att,A1951,A1318
att,A1951,A180
att,A1951,A812
att,A1951,A2454
att,A1951,A2504
att,A1951,A45
att,A1951,A615
att,A1951,A1939
att,A1951,A1197
att,A1951,A2344
att,A1951,A1297
att,A1951,A2048
att,A1951,A2203
att,A1951,A1511
att,A1951,A2381
att,A1951,A2240
att,A1951,A1008
att,A1951,A1086
att,A1951,A1804
att,A1954,A1202
att,A1954,A677
att,A1954,A1911
att,A1954,A659
att,A1954,A1889
att,A1954,A1931
att,A1954,A1354
att,A1954,A1364
att,A1954,A2127
att,A1954,A83
att,A1954,A2107
att,A1954,A2104
att,A1954,A1936
att,A1954,A1765
att,A1954,A1089
att,A1954,A1739
att,A1954,A2349
att,A1956,A1973
att,A1956,A1384
att,A1956,A410
att,A1956,A669
att,A1956,A1203
att,A1956,A745
att,A1956,A1139
att,A1956,A2257
att,A1956,A2200
att,A1956,A883
att,A1956,A332
att,A1956,A2245
att,A1956,A959
att,A1956,A9
att,A1956,A1633
att,A1956,A434
att,A1957,A247
att,A1957,A2116
att,A1957,A145
att,A1957,A1724
att,A1957,A352
att,A1957,A2356
att,A1957,A1781
att,A1957,A1388
att,A1957,A728
att,A1959,A2485
att,A1959,A1978
att,A1959,A2405
att,A1959,A1700
att,A1959,A316
att,A1959,A587
att,A1959,A452
att,A1959,A1427
att,A1959,A2546
att,A1959,A2418
att,A1959,A735
att,A1959,A364
att,A1959,A821
att,A1959,A661
att,A1959,A71
att,A1960,A1340
att,A1960,A1249
att,A1960,A1139
att,A1960,A120
att,A1960,A239
att,A1960,A535
att,A1960,A1125
att,A1960,A884
att,A1960,A169
att,A1960,A2063
att,A1960,A2499
att,A1960,A2491
att,A1960,A2455
att,A1960,A809
att,A1962,A31
att,A1962,A582
att,A1962,A2183
att,A1962,A63
att,A1962,A1443
att,A1962,A1770
att,A1962,A478
att,A1962,A1345
att,A1962,A2366
att,A1962,A739
att,A1962,A997
att,A1962,A1274
att,A1963,A1321
att,A1963,A2114
att,A1963,A2587
att,A1963,A1820
att,A1963,A1092
att,A1963,A778
att,A1963,A2557
att,A1963,A957
att,A1965,A970
att,A1965,A324
att,A1965,A2064
att,A1965,A30
att,A1965,A1085
att,A1965,A2131
att,A1965,A1336
att,A1965,A1809
att,A1966,A2543
att,A1966,A603
att,A1966,A389
att,A1966,A552
att,A1966,A979
att,A1966,A1082
att,A1966,A2182
att,A1966,A1433
att,A1966,A1530
att,A1966,A2120
att,A1966,A375
att,A1966,A464
att,A1966,A2144
att,A1966,A1806
att,A1966,A1061
att,A1966,A1741
att,A1966,A201
att,A1966,A1982
att,A1966,A1524
att,A1966,A1233
att,A1970,A1620
att,A1970,A1369
att,A1970,A2192
att,A1970,A434
att,A1970,A1617
att,A1970,A2362
att,A1970,A1801
att,A1975,A1370
att,A1975,A1552
att,A1975,A1089
att,A1975,A2330
att,A1975,A2446
att,A1975,A1658
att,A1975,A104
att,A1975,A438
att,A1975,A1807
att,A1975,A157
att,A1975,A1765
att,A1976,A2278
att,A1976,A1001
att,A1976,A902
att,A1976,A1921
att,A1976,A1016
att,A1976,A1426
att,A1976,A1468
att,A1976,A1607
att,A1976,A476
att,A1976,A1241
att,A1976,A1566
att,A1976,A6
att,A1976,A2483
att,A1976,A1416
att,A1976,A2592
att,A1976,A499
att,A1976,A1782
att,A1976,A597
att,A1976,A972
att,A1976,A1351
att,A1977,A1508
att,A1977,A2559
att,A1977,A228
att,A1977,A1969
att,A1977,A1384
att,A1977,A123
att,A1977,A43
att,A1977,A5
att,A1977,A148
att,A1977,A105
att,A1977,A532
att,A1977,A2500
att,A1979,A2177
att,A1979,A2194
att,A1979,A2195
att,A1979,A12
att,A1979,A1552
att,A1979,A1497
att,A1979,A641
att,A1979,A2364
att,A1979,A754
att,A1979,A759
att,A1979,A1928
att,A1980,A1764
att,A1980,A1339
att,A1980,A1169
att,A1980,A922
att,A1980,A2238
att,A1980,A205
att,A1980,A1873
att,A1980,A983
att,A1980,A1361
att,A1980,A331
att,A1980,A414
att,A1980,A855
att,A1980,A1683
att,A1980,A1152
att,A1980,A1268
att,A1980,A388
att,A1980,A191
att,A1980,A1679
att,A1980,A1326
att,A1980,A1089
att,A1980,A1312
att,A1981,A2075
att,A1981,A1558
att,A1981,A1690
att,A1981,A2302
att,A1981,A1402
att,A1981,A1894
att,A1981,A1750
att,A1981,A1694
att,A1981,A305
att,A1981,A18
att,A1981,A1460
att,A1981,A225
att,A1981,A386
att,A1984,A355
att,A1984,A755
att,A1984,A281
att,A1984,A792
att,A1984,A2268
att,A1984,A9
att,A1984,A56
att,A1984,A2557
att,A1985,A1459
att,A1985,A2514
att,A1985,A1285
att,A1985,A1028
att,A1985,A1275
att,A1985,A1679
att,A1985,A2488
att,A1985,A885
att,A1985,A1006
att,A1985,A2110
att,A1985,A1217
att,A1986,A1667
att,A1986,A356
att,A1986,A396
att,A1986,A2064
att,A1986,A1143
att,A1986,A893
att,A1986,A409
att,A1986,A765
att,A1986,A964
att,A1986,A775
att,A1986,A486
att,A1986,A474
att,A1986,A1529
att,A1987,A1056
att,A1987,A130
att,A1987,A502
att,A1987,A2166
att,A1987,A1168
att,A1987,A1952
att,A1987,A2021
att,A1987,A614
att,A1987,A1380
att,A1989,A139
att,A1989,A1230
att,A1989,A2323
att,A1989,A2371
att,A1989,A1191
att,A1989,A1934
att,A1989,A1873
att,A1989,A1123
att,A1989,A2348
att,A1989,A917
att,A1989,A1553
att,A1989,A2562
att,A1989,A702
att,A1989,A1046
att,A1989,A1070
att,A1989,A829
att,A1989,A2097
att,A1989,A1759
att,A1989,A208
att,A1989,A119
att,A1989,A2127
att,A1991,A135
att,A1991,A789
att,A1991,A1612
att,A1991,A1966
att,A1991,A2469
att,A1991,A2560
att,A1994,A1179
att,A1995,A170
att,A1995,A1811
att,A1995,A1577
att,A1997,A1155
att,A1997,A237
att,A1997,A1908
att,A1997,A1814
att,A1997,A1335
att,A1997,A1030
att,A1997,A988
att,A1997,A367
att,A1997,A366
att,A1997,A355
att,A1997,A553
att,A1997,A449
att,A1997,A830
att,A1997,A2092
att,A1997,A2009
att,A1997,A1555
att,A1997,A2108
att,A1997,A806
att,A1997,A1195
att,A1997,A2568
att,A1997,A663
att,A1997,A2446
att,A1997,A2448
att,A1997,A2041
att,A1997,A1747
att,A1998,A1233
att,A1998,A1541
att,A1998,A2289
att,A1998,A1214
att,A1998,A2151
att,A1998,A1868
att,A1998,A237
att,A1998,A829
att,A1998,A23
att,A1998,A1517
att,A1998,A452
att,A1998,A1662
att,A1998,A1133
att,A1998,A2310
att,A1998,A1085
att,A1998,A2042
att,A1998,A1242
att,A1998,A1256
att,A1998,A2167
att,A1998,A1301
att,A1998,A1349
att,A2000,A1660
att,A2000,A577
att,A2000,A1235
att,A2000,A633
att,A2000,A1376
att,A2000,A1968
att,A2000,A443
att,A2000,A543
att,A2000,A1401
att,A2004,A2241
att,A2005,A721
att,A2005,A1795
att,A2005,A1647
att,A2005,A2051
att,A2005,A399
att,A2005,A1501
att,A2005,A2058
att,A2005,A2508
att,A2005,A2452
att,A2005,A2078
att,A2005,A900
att,A2005,A1050
att,A2005,A2271
att,A2005,A112
att,A2005,A1927
att,A2005,A1366
att,A2005,A997
att,A2005,A2289
att,A2005,A2403
att,A2005,A942
att,A2005,A262
att,A2005,A2178
att,A2005,A1514
att,A2006,A2091
att,A2006,A1307
att,A2006,A2545
att,A2006,A315
att,A2006,A879
att,A2006,A1154
att,A2006,A199
att,A2006,A1932
att,A2006,A2112
att,A2006,A1231
att,A2006,A2207
att,A2006,A160
att,A2006,A2274
att,A2006,A335
att,A2006,A1680
att,A2007,A88
att,A2010,A753
att,A2010,A486
att,A2010,A1307
att,A2010,A354
att,A2010,A338
att,A2010,A2166
att,A2010,A1000
att,A2012,A1933
att,A2012,A2457
att,A2012,A507
att,A2012,A192
att,A2012,A477
att,A2012,A1316
att,A2012,A479
att,A2012,A1463
att,A2012,A426
att,A2012,A2486
att,A2012,A1047
att,A2012,A1266
att,A2012,A1736
att,A2012,A86
att,A2012,A211
att,A2012,A2312
att,A2012,A1092
att,A2012,A2381
att,A2012,A1977
att,A2012,A1331
att,A2013,A281
att,A2013,A270
att,A2013,A477
att,A2013,A641
att,A2013,A2563
att,A2013,A54
att,A2013,A943
att,A2013,A2225
att,A2013,A1590
att,A2013,A1795
att,A2013,A1440
att,A2013,A1040
att,A2013,A918
att,A2013,A1333
att,A2013,A1110
att,A2013,A701
att,A2013,A2365
att,A2013,A1384
att,A2013,A1540
att,A2013,A419
att,A2013,A1522
att,A2014,A1158
att,A2014,A2443
att,A2014,A432
att,A2014,A2501
att,A2014,A651
att,A2014,A2590
att,A2014,A678
att,A2014,A1920
att,A2014,A1767
att,A2014,A1489
att,A2014,A1159
att,A2014,A316
att,A2014,A1498
att,A2014,A797
att,A2014,A1673
att,A2014,A172
att,A2015,A1039
att,A2015,A1774
att,A2015,A2492
att,A2015,A985
att,A2015,A2296
att,A2015,A2170
att,A2015,A533
att,A2015,A1449
att,A2015,A2532
att,A2015,A1867
att,A2015,A786
att,A2015,A811
att,A2015,A213
att,A2015,A558
att,A2015,A1125
att,A2015,A531
att,A2015,A1742
att,A2015,A1903
att,A2015,A1566
att,A2015,A1071
att,A2016,A2221
att,A2016,A1771
att,A2016,A1526
att,A2016,A558
att,A2016,A395
att,A2016,A2238
att,A2016,A211
att,A2016,A2566
att,A2018,A2034
att,A2018,A743
att,A2018,A1037
att,A2018,A161
att,A2018,A2469
att,A2018,A89
att,A2018,A1358
att,A2018,A1265
att,A2018,A1303
att,A2018,A431
att,A2018,A1574
att,A2018,A2326
att,A2018,A7
att,A2018,A1467
att,A2018,A2502
att,A2018,A276
att,A2018,A1087
att,A2018,A1530
att,A2018,A1011
att,A2018,A941
att,A2018,A1428
att,A2018,A226
att,A2018,A1541
att,A2019,A1049
att,A2019,A1816
att,A2019,A2295
att,A2019,A1115
att,A2019,A1083
att,A2019,A1791
att,A2019,A2392
att,A2019,A1080
att,A2019,A1453
att,A2019,A1519
att,A2019,A459
att,A2019,A27
att,A2019,A1281
att,A2019,A2375
att,A2019,A872
att,A2019,A1781
att,A2019,A862
att,A2019,A2345
att,A2019,A2374
att,A2019,A2041
att,A2019,A131
att,A2019,A288
att,A2019,A2019
att,A2023,A1111
att,A2023,A1615
att,A2023,A1288
att,A2023,A1858
att,A2023,A2568
att,A2025,A980
att,A2026,A2239
att,A2026,A835
att,A2026,A521
att,A2026,A509
att,A2026,A2543
att,A2026,A2580
att,A2026,A1132
att,A2026,A1039
att,A2026,A251
att,A2026,A1798
att,A2026,A950
att,A2026,A578
att,A2026,A299
att,A2026,A1761
att,A2026,A1464
att,A2026,A2280
att,A2026,A84
att,A2026,A607
att,A2026,A466
att,A2026,A1362
att,A2026,A1093
att,A2026,A2435
att,A2026,A2498
att,A2027,A1073
att,A2027,A1997
att,A2027,A2160
att,A2027,A2350
att,A2027,A1664
att,A2027,A1130
att,A2027,A2512
att,A2027,A181
att,A2027,A2466
att,A2027,A1442
att,A2027,A313
att,A2027,A426
att,A2027,A2442
att,A2027,A521
att,A2027,A4
att,A2027,A131
att,A2027,A946
att,A2027,A709
att,A2028,A2128
att,A2028,A2332
att,A2028,A2538
att,A2028,A1532
att,A2028,A471
att,A2028,A2253
att,A2028,A400
att,A2030,A1893
att,A2032,A1418
att,A2032,A1977
att,A2032,A2386
att,A2032,A542
att,A2032,A239
att,A2032,A1741
att,A2032,A556
att,A2032,A1289
att,A2032,A558
att,A2032,A257
att,A2032,A995
att,A2032,A2333
att,A2032,A1676
att,A2036,A596
att,A2036,A2296
att,A2036,A2119
att,A2036,A1279
