Entailment,Arg1,Arg2
att,A736,A1207
att,A736,A1018
att,A736,A1264
att,A736,A562
att,A736,A968
att,A736,A470
att,A736,A1190
att,A736,A1324
att,A739,A534
att,A740,A663
att,A740,A528
att,A740,A866
att,A740,A377
att,A740,A756
att,A740,A634
att,A740,A1050
att,A740,A586
att,A740,A860
att,A740,A1397
att,A740,A1262
att,A740,A1217
att,A740,A33
att,A740,A905
att,A740,A846
att,A740,A378
att,A740,A703
att,A744,A109
att,A744,A17
att,A744,A1191
att,A744,A854
att,A747,A741
att,A747,A1125
att,A747,A1017
att,A747,A83
att,A747,A1261
att,A747,A918
att,A747,A796
att,A747,A307
att,A747,A1076
att,A747,A126
att,A749,A375
att,A749,A855
att,A750,A798
att,A750,A1084
att,A750,A1184
att,A750,A1046
att,A750,A703
att,A750,A1329
att,A750,A534
att,A751,A202
att,A751,A739
att,A751,A770
att,A751,A395
att,A751,A120
att,A751,A225
att,A751,A1021
att,A751,A602
att,A751,A81
att,A751,A331
att,A751,A1197
att,A751,A1130
att,A751,A44
att,A755,A817
att,A755,A118
att,A755,A195
att,A755,A911
att,A755,A1313
att,A755,A831
att,A755,A214
att,A755,A1195
att,A755,A185
att,A755,A1248
att,A755,A491
att,A755,A233
att,A755,A304
att,A755,A824
att,A759,A739
att,A760,A1320
att,A760,A1310
att,A760,A571
att,A760,A1206
att,A760,A972
att,A760,A644
att,A760,A1151
att,A760,A801
att,A760,A1197
att,A760,A651
att,A760,A733
att,A760,A1335
att,A760,A1167
att,A760,A269
att,A760,A601
att,A760,A34
att,A761,A862
att,A761,A271
att,A761,A937
att,A761,A1131
att,A761,A899
att,A761,A45
att,A761,A193
att,A761,A1302
att,A761,A669
att,A761,A661
att,A761,A95
att,A761,A706
att,A761,A75
att,A761,A158
att,A761,A1382
att,A761,A398
att,A761,A50
att,A761,A179
att,A761,A1339
att,A761,A839
att,A763,A263
att,A763,A114
att,A763,A137
att,A763,A248
att,A763,A781
att,A763,A793
att,A763,A537
att,A763,A554
att,A763,A239
att,A763,A10
att,A763,A384
att,A763,A1332
att,A763,A677
att,A763,A464
att,A763,A605
att,A763,A495
att,A763,A1184
att,A763,A1254
att,A764,A809
att,A764,A1262
att,A764,A629
att,A764,A1355
att,A764,A484
att,A764,A308
att,A764,A1349
att,A764,A988
att,A764,A1067
att,A764,A882
att,A764,A723
att,A764,A475
att,A764,A1139
att,A764,A603
att,A765,A1379
att,A765,A1014
att,A765,A99
att,A765,A21
att,A765,A847
att,A765,A80
att,A766,A523
att,A766,A757
att,A766,A1285
att,A766,A777
att,A766,A955
att,A766,A232
att,A769,A171
att,A769,A77
att,A769,A102
att,A769,A1298
att,A769,A566
att,A769,A761
att,A769,A227
att,A769,A762
att,A769,A355
att,A769,A880
att,A769,A192
att,A769,A564
att,A769,A400
att,A769,A551
att,A769,A1036
att,A769,A930
att,A770,A250
att,A770,A386
att,A770,A677
att,A770,A364
att,A770,A826
att,A770,A389
att,A770,A13
att,A770,A916
att,A770,A789
att,A770,A1247
att,A770,A57
att,A770,A1170
att,A770,A510
att,A771,A286
att,A771,A1005
att,A771,A64
att,A771,A1079
att,A771,A949
att,A771,A187
att,A771,A583
att,A771,A521
att,A771,A1128
att,A771,A1247
att,A771,A1163
att,A771,A1257
att,A771,A952
att,A771,A928
att,A771,A1258
att,A775,A354
att,A775,A514
att,A775,A1190
att,A775,A1237
att,A775,A843
att,A775,A127
att,A775,A905
att,A775,A826
att,A775,A346
att,A775,A792
att,A775,A275
att,A775,A1327
att,A775,A1156
att,A775,A327
att,A777,A1046
att,A777,A705
att,A777,A754
att,A777,A1258
att,A777,A1367
att,A777,A467
att,A777,A1243
att,A777,A1210
att,A777,A902
att,A777,A1001
att,A777,A162
att,A777,A676
att,A777,A678
att,A778,A574
att,A778,A32
att,A779,A1300
att,A779,A1221
att,A779,A544
att,A779,A482
att,A779,A131
att,A779,A495
att,A779,A1166
att,A779,A116
att,A779,A1155
att,A779,A1130
att,A779,A919
att,A779,A1371
att,A779,A1209
att,A779,A199
att,A780,A61
att,A780,A447
att,A780,A528
att,A780,A535
att,A780,A1006
att,A780,A1007
att,A780,A374
att,A780,A260
att,A780,A864
att,A780,A1120
att,A782,A1252
att,A782,A1229
att,A782,A337
att,A782,A1354
att,A782,A884
att,A782,A814
att,A782,A1112
att,A782,A353
att,A782,A696
att,A782,A530
att,A782,A1333
att,A782,A785
att,A782,A1075
att,A782,A760
att,A782,A1385
att,A783,A675
att,A783,A614
att,A783,A1254
att,A783,A545
att,A784,A1012
att,A784,A661
att,A784,A125
att,A784,A557
att,A784,A167
att,A784,A1004
att,A784,A82
att,A784,A807
att,A784,A1224
att,A784,A162
att,A784,A564
att,A788,A638
att,A788,A1235
att,A788,A735
att,A788,A161
att,A788,A904
att,A788,A863
att,A788,A26
att,A788,A649
att,A788,A76
att,A788,A1100
att,A789,A656
att,A789,A625
att,A789,A794
att,A789,A641
att,A789,A875
att,A789,A802
att,A789,A230
att,A789,A583
att,A789,A393
att,A789,A593
att,A789,A266
att,A789,A734
att,A790,A1040
att,A790,A1209
att,A793,A244
att,A793,A825
att,A793,A1029
att,A793,A1082
att,A793,A518
att,A793,A408
att,A793,A1246
att,A793,A647
att,A793,A1073
att,A793,A252
att,A793,A1018
att,A793,A681
att,A793,A755
att,A793,A874
att,A793,A613
att,A793,A1090
att,A793,A251
att,A793,A321
att,A793,A803
att,A793,A1191
att,A794,A1080
att,A794,A536
att,A794,A769
att,A794,A730
att,A794,A183
att,A794,A1197
att,A794,A1340
att,A794,A1162
att,A794,A723
att,A799,A1122
att,A799,A281
att,A799,A721
att,A799,A898
att,A799,A265
att,A799,A185
att,A799,A398
att,A799,A973
att,A799,A1283
att,A799,A571
att,A800,A605
att,A800,A869
att,A800,A1079
att,A800,A153
att,A800,A761
att,A800,A158
att,A800,A706
att,A800,A198
att,A800,A430
att,A800,A952
att,A800,A218
att,A800,A1171
att,A800,A343
att,A800,A1341
att,A800,A136
att,A800,A24
att,A800,A74
att,A801,A522
att,A801,A644
att,A801,A773
att,A801,A747
att,A802,A900
att,A802,A730
att,A802,A846
att,A802,A964
att,A802,A1398
att,A802,A336
att,A804,A217
att,A804,A1205
att,A804,A701
att,A804,A223
att,A804,A290
att,A804,A747
att,A804,A1102
att,A804,A488
att,A804,A298
att,A804,A1384
att,A804,A164
att,A804,A272
att,A804,A647
att,A804,A565
att,A804,A295
att,A807,A1175
att,A807,A1357
att,A807,A1398
att,A807,A1100
att,A807,A482
att,A807,A1292
att,A807,A1088
att,A807,A649
att,A807,A1263
att,A807,A1200
att,A807,A120
att,A807,A535
att,A807,A1180
att,A807,A96
att,A807,A276
att,A807,A906
att,A809,A640
att,A809,A227
att,A809,A683
att,A809,A1376
att,A809,A572
att,A809,A66
att,A809,A819
att,A809,A762
att,A809,A405
att,A809,A908
att,A809,A33
att,A811,A825
att,A811,A1332
att,A811,A43
att,A811,A8
att,A811,A309
att,A811,A1373
att,A811,A1270
att,A811,A998
att,A811,A878
att,A811,A390
att,A811,A31
att,A811,A1260
att,A811,A1371
att,A811,A852
att,A811,A365
att,A811,A285
att,A814,A631
att,A814,A367
att,A814,A446
att,A814,A355
att,A814,A484
att,A814,A1362
att,A814,A465
att,A814,A302
att,A814,A27
att,A814,A1394
att,A820,A974
att,A820,A311
att,A820,A37
att,A822,A379
att,A822,A292
att,A822,A729
att,A822,A1053
att,A822,A1114
att,A822,A617
att,A822,A1039
att,A822,A439
att,A822,A540
att,A822,A415
att,A822,A333
att,A822,A921
att,A823,A1293
att,A823,A1131
att,A823,A1323
att,A823,A749
att,A823,A1043
att,A823,A1134
att,A823,A726
att,A825,A932
att,A825,A515
att,A825,A1208
att,A825,A1117
att,A825,A91
att,A828,A174
att,A828,A1262
att,A828,A939
att,A828,A868
att,A828,A1021
att,A829,A621
att,A829,A300
att,A829,A309
att,A829,A751
att,A829,A1202
att,A829,A1176
att,A829,A477
att,A829,A1040
att,A829,A790
att,A829,A829
att,A829,A365
att,A829,A639
att,A829,A572
att,A829,A1008
att,A829,A331
att,A830,A376
att,A830,A222
att,A830,A871
att,A830,A906
att,A830,A783
att,A830,A531
att,A832,A201
att,A832,A418
att,A832,A1005
att,A832,A297
att,A832,A378
att,A832,A776
att,A832,A491
att,A832,A694
att,A832,A44
att,A832,A864
att,A832,A1001
att,A832,A369
att,A832,A599
att,A832,A923
att,A832,A321
att,A832,A429
att,A832,A609
att,A832,A488
att,A834,A940
att,A834,A1228
att,A834,A722
att,A834,A692
att,A834,A27
att,A834,A71
att,A834,A532
att,A834,A1261
att,A834,A544
att,A834,A720
att,A834,A1258
att,A834,A1260
att,A834,A823
att,A834,A288
att,A834,A405
att,A834,A43
att,A839,A277
att,A839,A501
att,A839,A868
att,A839,A82
att,A839,A1002
att,A839,A465
att,A839,A167
att,A839,A958
att,A839,A1198
att,A839,A717
att,A839,A1200
att,A839,A837
att,A839,A820
att,A839,A243
att,A839,A206
att,A839,A381
att,A839,A1095
att,A839,A3
att,A839,A756
att,A841,A453
att,A841,A946
att,A841,A523
att,A841,A1286
att,A841,A341
att,A841,A160
att,A841,A686
att,A841,A93
att,A841,A396
att,A841,A1203
att,A841,A589
att,A841,A813
att,A841,A41
att,A841,A408
att,A841,A1266
att,A841,A155
att,A841,A1086
att,A841,A868
att,A841,A170
att,A844,A835
att,A844,A120
att,A844,A1125
att,A844,A1231
att,A844,A1182
att,A844,A0
att,A844,A907
att,A844,A255
att,A844,A60
att,A845,A95
att,A845,A457
att,A845,A87
att,A845,A972
att,A845,A99
att,A845,A509
att,A845,A1284
att,A845,A118
att,A849,A1326
att,A850,A1172
att,A850,A989
att,A850,A740
att,A850,A1234
att,A850,A1214
att,A850,A941
att,A850,A530
att,A850,A202
att,A850,A730
att,A850,A15
att,A850,A760
att,A850,A1127
att,A863,A1051
att,A863,A1204
att,A863,A1273
att,A865,A437
att,A865,A235
att,A865,A1064
att,A865,A1322
att,A865,A387
att,A865,A284
att,A865,A795
att,A865,A546
att,A865,A1031
att,A865,A50
att,A865,A1011
att,A865,A933
att,A865,A967
att,A865,A106
att,A868,A114
att,A868,A462
att,A868,A864
att,A868,A790
att,A868,A423
att,A868,A518
att,A868,A340
att,A868,A84
att,A868,A965
att,A868,A18
att,A868,A1174
att,A868,A789
att,A868,A1064
att,A868,A684
att,A869,A713
att,A870,A368
att,A870,A410
att,A870,A1088
att,A870,A977
att,A870,A162
att,A870,A222
att,A870,A654
att,A870,A241
att,A870,A623
att,A870,A793
att,A870,A271
att,A870,A768
att,A870,A125
att,A872,A1165
att,A872,A874
att,A872,A805
att,A872,A512
att,A872,A809
att,A872,A448
att,A872,A940
att,A872,A1105
att,A872,A866
att,A872,A1217
att,A872,A1392
att,A872,A708
att,A872,A1183
att,A872,A1361
att,A872,A1216
att,A873,A419
att,A873,A975
att,A873,A228
att,A873,A855
att,A873,A514
att,A873,A1082
att,A873,A1372
att,A873,A734
att,A873,A1198
att,A873,A942
att,A873,A293
att,A873,A1121
att,A873,A66
att,A873,A879
att,A882,A648
att,A882,A973
att,A882,A1358
att,A882,A1271
att,A882,A535
att,A882,A1132
att,A882,A1137
att,A882,A383
att,A882,A221
att,A882,A274
att,A882,A636
att,A882,A567
att,A882,A834
att,A882,A1338
att,A882,A562
att,A882,A815
att,A882,A387
att,A882,A168
att,A885,A875
att,A885,A1040
att,A885,A83
att,A885,A691
att,A885,A619
att,A885,A437
att,A885,A1344
att,A887,A716
att,A887,A606
att,A887,A1089
att,A887,A175
att,A887,A84
att,A887,A893
att,A887,A54
att,A887,A769
att,A887,A1322
att,A887,A767
att,A889,A1103
att,A889,A606
att,A889,A825
att,A889,A551
att,A889,A1080
att,A889,A829
att,A890,A743
att,A890,A666
att,A890,A657
att,A890,A1063
att,A890,A894
att,A890,A443
att,A890,A193
att,A890,A667
att,A890,A270
att,A890,A911
att,A890,A886
att,A890,A104
att,A890,A561
att,A890,A1047
att,A890,A728
att,A890,A141
att,A890,A191
att,A890,A1392
att,A890,A1206
att,A894,A353
att,A894,A766
att,A894,A1205
att,A894,A308
att,A894,A1335
att,A894,A111
att,A894,A971
att,A894,A629
att,A894,A120
att,A894,A1273
att,A894,A1040
att,A894,A960
att,A894,A90
att,A894,A1033
att,A894,A866
att,A894,A1174
att,A894,A654
att,A894,A1289
att,A894,A1087
att,A894,A976
att,A894,A180
att,A897,A1060
att,A897,A1113
att,A897,A276
att,A897,A1260
att,A897,A707
att,A897,A452
att,A897,A430
att,A898,A446
att,A898,A917
att,A898,A194
att,A898,A1222
att,A898,A1231
att,A898,A560
att,A900,A280
att,A900,A997
att,A900,A859
att,A900,A776
att,A900,A758
att,A900,A535
att,A900,A61
att,A900,A490
att,A903,A1253
att,A903,A539
att,A903,A47
att,A904,A1021
att,A904,A6
att,A904,A932
att,A904,A1158
att,A904,A25
att,A904,A102
att,A904,A702
att,A904,A486
att,A904,A1294
att,A904,A581
att,A904,A899
att,A904,A1014
att,A905,A389
att,A905,A154
att,A905,A818
att,A905,A205
att,A905,A413
att,A905,A318
att,A905,A445
att,A905,A463
att,A905,A952
att,A905,A1346
att,A905,A664
att,A905,A898
att,A905,A553
att,A905,A427
att,A905,A284
att,A905,A762
att,A905,A1152
att,A905,A1341
att,A906,A462
att,A906,A196
att,A906,A813
att,A906,A1315
att,A906,A1229
att,A906,A926
att,A906,A748
att,A906,A521
att,A906,A24
att,A906,A906
att,A909,A433
att,A909,A1254
att,A909,A177
att,A910,A821
att,A910,A717
att,A910,A1056
att,A910,A275
att,A910,A766
att,A910,A309
att,A910,A808
att,A910,A212
att,A910,A1339
att,A910,A876
att,A910,A643
att,A910,A104
att,A910,A59
att,A910,A333
att,A915,A1119
att,A915,A1038
att,A915,A112
att,A915,A479
att,A915,A724
att,A915,A1285
att,A915,A194
att,A915,A611
att,A915,A711
att,A915,A940
att,A915,A250
att,A915,A555
att,A915,A763
att,A915,A379
att,A917,A89
att,A917,A16
att,A917,A1363
att,A917,A597
att,A917,A541
att,A917,A380
att,A917,A11
att,A917,A95
att,A917,A1307
att,A917,A763
att,A917,A1075
att,A917,A306
att,A918,A131
att,A918,A841
att,A918,A1373
att,A918,A99
att,A918,A816
att,A918,A1115
att,A918,A346
att,A918,A805
att,A919,A783
att,A922,A1249
att,A922,A1215
att,A922,A278
att,A923,A72
att,A923,A926
att,A923,A213
att,A923,A294
att,A923,A445
att,A923,A756
att,A923,A55
att,A923,A1240
att,A923,A230
att,A923,A1143
att,A923,A296
att,A923,A1361
att,A923,A26
att,A923,A404
att,A923,A968
att,A925,A341
att,A925,A819
att,A925,A1048
att,A925,A79
att,A925,A666
att,A925,A983
att,A925,A431
att,A925,A505
att,A925,A898
att,A925,A448
att,A925,A1287
att,A925,A1374
att,A925,A664
att,A926,A734
att,A926,A80
att,A926,A814
att,A926,A479
att,A926,A628
att,A926,A76
att,A926,A637
att,A926,A409
att,A927,A221
att,A927,A705
att,A927,A371
att,A927,A1050
att,A927,A724
att,A927,A354
att,A927,A323
att,A927,A1211
att,A927,A401
att,A928,A1215
att,A928,A439
att,A928,A573
att,A928,A1082
att,A928,A775
att,A928,A1136
att,A928,A910
att,A928,A387
att,A928,A61
att,A928,A324
att,A928,A1065
att,A928,A527
att,A928,A1372
att,A928,A1000
att,A928,A670
att,A935,A250
att,A935,A789
att,A935,A1073
att,A935,A931
att,A935,A1068
att,A938,A297
att,A938,A849
att,A938,A1200
att,A938,A969
att,A938,A1264
att,A938,A1047
att,A938,A663
att,A938,A82
att,A938,A431
att,A940,A837
att,A940,A44
att,A940,A273
att,A940,A742
att,A940,A47
att,A940,A1054
att,A940,A478
att,A940,A210
att,A940,A155
att,A940,A703
att,A940,A925
att,A940,A673
att,A943,A924
att,A943,A1317
att,A943,A1050
att,A943,A589
att,A943,A1120
att,A943,A1382
att,A943,A704
att,A943,A538
att,A943,A463
att,A945,A670
att,A945,A1397
att,A945,A1017
att,A945,A456
att,A945,A281
att,A945,A340
att,A947,A132
att,A947,A859
att,A947,A1043
att,A947,A1278
att,A947,A512
att,A947,A364
att,A947,A718
att,A947,A108
att,A947,A761
att,A947,A163
att,A947,A1351
att,A947,A23
att,A947,A1086
att,A948,A441
att,A948,A1009
att,A948,A254
att,A948,A982
att,A948,A338
att,A948,A576
att,A948,A1039
att,A948,A382
att,A948,A500
att,A954,A839
att,A954,A580
att,A954,A217
att,A954,A434
att,A954,A26
att,A954,A658
att,A954,A1378
att,A954,A610
att,A954,A281
att,A954,A1077
att,A954,A788
att,A954,A1109
att,A954,A511
att,A954,A354
att,A954,A410
att,A954,A801
att,A954,A844
att,A956,A1134
att,A956,A894
att,A956,A513
att,A956,A455
att,A956,A668
att,A956,A606
att,A956,A618
att,A956,A1350
att,A956,A1183
att,A958,A208
att,A958,A438
att,A958,A48
att,A958,A1116
att,A958,A336
att,A958,A728
att,A958,A839
att,A960,A54
att,A960,A331
att,A960,A1132
att,A960,A1006
att,A960,A189
att,A960,A1329
att,A960,A1375
att,A960,A711
att,A960,A645
att,A960,A35
att,A960,A1379
att,A960,A793
att,A960,A245
att,A961,A1359
att,A961,A724
att,A961,A598
att,A961,A135
att,A963,A36
att,A963,A748
att,A963,A489
att,A963,A1370
att,A963,A811
att,A963,A201
att,A963,A0
att,A963,A1256
att,A963,A26
att,A963,A239
att,A964,A355
att,A964,A895
att,A965,A1363
att,A965,A208
att,A965,A59
att,A965,A1351
att,A966,A1226
att,A966,A722
att,A966,A1005
att,A966,A368
att,A966,A202
att,A966,A1025
att,A966,A396
att,A966,A1343
att,A966,A490
att,A966,A418
att,A966,A953
att,A966,A239
att,A966,A1356
att,A968,A296
att,A968,A302
att,A968,A382
att,A968,A529
att,A968,A1033
att,A968,A972
att,A968,A916
att,A968,A234
att,A968,A208
att,A968,A307
att,A968,A660
att,A968,A228
att,A968,A1136
att,A968,A1224
att,A968,A987
att,A968,A896
att,A968,A1375
att,A970,A567
att,A970,A153
att,A970,A807
att,A970,A284
att,A971,A214
att,A971,A704
att,A974,A1147
att,A974,A629
att,A974,A617
att,A974,A285
att,A974,A1314
att,A974,A248
att,A974,A941
att,A974,A921
att,A974,A1313
att,A974,A450
att,A974,A822
att,A974,A175
att,A974,A1135
att,A975,A1173
att,A975,A911
att,A976,A745
att,A976,A49
att,A981,A121
att,A981,A567
att,A981,A1024
att,A981,A916
att,A981,A264
att,A981,A410
att,A981,A1376
att,A981,A710
att,A981,A1151
att,A981,A960
att,A981,A261
att,A981,A488
att,A981,A112
att,A981,A584
att,A985,A1104
att,A985,A315
att,A985,A535
att,A985,A156
att,A985,A417
att,A985,A836
att,A985,A745
att,A986,A232
att,A986,A1162
att,A986,A1244
att,A986,A1066
att,A986,A1033
att,A986,A371
att,A986,A718
att,A986,A13
att,A986,A694
att,A986,A964
att,A986,A102
att,A986,A1115
att,A986,A584
att,A986,A542
att,A986,A323
att,A986,A1044
att,A986,A631
att,A986,A1326
att,A988,A848
att,A988,A838
att,A992,A401
att,A992,A59
att,A992,A924
att,A992,A111
att,A992,A1350
att,A992,A346
att,A992,A1239
att,A992,A487
att,A992,A699
att,A992,A545
att,A992,A143
att,A992,A955
att,A993,A1086
att,A993,A318
att,A993,A621
att,A993,A1285
att,A993,A1170
att,A993,A471
att,A993,A1057
att,A993,A789
att,A993,A662
att,A993,A1200
att,A993,A227
att,A993,A911
att,A993,A59
att,A995,A189
att,A995,A1076
att,A995,A866
att,A995,A816
att,A995,A1125
att,A996,A653
att,A996,A7
att,A998,A713
att,A998,A1137
att,A998,A792
att,A998,A894
att,A998,A663
att,A998,A1020
att,A998,A65
att,A998,A1069
att,A998,A1042
att,A998,A102
att,A998,A86
att,A998,A211
att,A998,A452
att,A998,A316
att,A998,A872
att,A998,A243
att,A998,A1102
att,A998,A982
att,A1000,A1391
att,A1000,A120
att,A1000,A159
att,A1000,A180
att,A1000,A333
att,A1000,A102
att,A1000,A99
att,A1000,A1247
att,A1000,A146
att,A1000,A443
att,A1000,A1005
att,A1000,A1378
att,A1000,A62
att,A1000,A415
att,A1002,A164
att,A1002,A619
att,A1002,A187
att,A1002,A580
att,A1002,A476
att,A1002,A659
att,A1002,A1251
att,A1002,A38
att,A1002,A398
att,A1002,A1398
att,A1004,A422
att,A1004,A517
att,A1004,A55
att,A1004,A198
att,A1004,A863
att,A1004,A76
att,A1004,A1012
att,A1004,A920
att,A1004,A1312
att,A1004,A527
att,A1004,A244
att,A1005,A12
att,A1005,A546
att,A1005,A17
att,A1005,A720
att,A1005,A190
att,A1005,A435
att,A1005,A1172
att,A1005,A691
att,A1005,A1282
att,A1005,A784
att,A1005,A717
att,A1005,A975
att,A1005,A484
att,A1005,A289
att,A1005,A1162
att,A1005,A86
att,A1006,A566
att,A1006,A501
att,A1006,A791
att,A1006,A654
att,A1006,A112
att,A1006,A123
att,A1006,A1372
att,A1006,A941
att,A1006,A318
att,A1006,A748
att,A1006,A1090
att,A1006,A803
att,A1006,A1398
att,A1006,A233
att,A1009,A274
att,A1009,A994
att,A1009,A933
att,A1009,A746
att,A1009,A685
att,A1009,A1072
att,A1009,A1390
att,A1009,A786
att,A1009,A742
att,A1009,A1096
att,A1009,A735
att,A1009,A9
att,A1009,A642
att,A1010,A288
att,A1010,A710
att,A1010,A1219
att,A1010,A733
att,A1010,A1167
att,A1010,A697
att,A1012,A642
att,A1012,A601
att,A1012,A17
att,A1012,A4
att,A1012,A525
att,A1012,A1255
att,A1012,A333
att,A1012,A890
att,A1012,A515
att,A1012,A618
att,A1012,A295
att,A1012,A703
att,A1012,A1235
att,A1019,A656
att,A1019,A522
att,A1019,A870
att,A1019,A1014
att,A1019,A109
att,A1019,A1055
att,A1019,A817
att,A1019,A180
att,A1019,A1
att,A1019,A816
att,A1019,A602
att,A1019,A666
att,A1019,A810
att,A1019,A1141
att,A1022,A295
att,A1022,A1256
att,A1022,A1294
att,A1022,A716
att,A1022,A1084
att,A1022,A1338
att,A1022,A678
att,A1022,A390
att,A1022,A244
att,A1022,A483
att,A1022,A94
att,A1024,A1347
att,A1024,A999
att,A1024,A705
att,A1024,A1169
att,A1024,A437
att,A1024,A709
att,A1024,A1385
att,A1025,A1238
att,A1025,A1144
att,A1025,A1230
att,A1025,A993
att,A1025,A896
att,A1025,A722
att,A1025,A928
att,A1025,A713
att,A1025,A227
att,A1025,A543
att,A1025,A1118
att,A1025,A430
att,A1025,A244
att,A1025,A682
att,A1025,A802
att,A1025,A260
att,A1025,A1121
att,A1025,A342
att,A1025,A951
att,A1025,A517
att,A1025,A917
att,A1025,A825
att,A1025,A211
att,A1026,A633
att,A1026,A988
att,A1026,A17
att,A1026,A944
att,A1026,A1382
att,A1026,A1011
att,A1026,A363
att,A1026,A547
att,A1026,A965
att,A1026,A1137
att,A1028,A1185
att,A1028,A472
att,A1028,A69
att,A1034,A515
att,A1034,A456
att,A1034,A303
att,A1034,A899
att,A1034,A1088
att,A1034,A854
att,A1034,A715
att,A1034,A686
att,A1034,A522
att,A1034,A861
att,A1037,A1106
att,A1037,A200
att,A1037,A770
att,A1037,A1136
att,A1037,A724
att,A1037,A92
att,A1039,A543
att,A1039,A542
att,A1040,A1253
att,A1040,A441
att,A1040,A22
att,A1040,A1366
att,A1040,A170
att,A1040,A1278
att,A1040,A1147
att,A1040,A999
att,A1040,A995
att,A1040,A681
att,A1040,A624
att,A1040,A821
att,A1040,A1348
att,A1042,A1378
att,A1042,A794
att,A1042,A806
att,A1042,A219
att,A1042,A643
att,A1042,A444
att,A1042,A405
att,A1042,A1214
att,A1042,A1324
att,A1042,A14
att,A1042,A1266
att,A1042,A322
att,A1042,A1206
att,A1042,A415
att,A1042,A1052
att,A1042,A487
att,A1042,A1116
att,A1042,A808
att,A1042,A972
att,A1042,A511
att,A1044,A230
att,A1044,A17
att,A1044,A1029
att,A1044,A254
att,A1044,A215
att,A1044,A353
att,A1044,A1081
att,A1044,A490
att,A1044,A1126
att,A1044,A1284
att,A1044,A516
att,A1046,A423
att,A1046,A1116
att,A1046,A850
att,A1046,A649
att,A1046,A538
att,A1046,A907
att,A1046,A785
att,A1046,A230
att,A1046,A557
att,A1046,A612
att,A1046,A19
att,A1047,A259
att,A1047,A1044
att,A1047,A1126
att,A1047,A828
att,A1047,A463
att,A1047,A180
att,A1047,A251
att,A1047,A571
att,A1047,A945
att,A1047,A43
att,A1047,A603
att,A1047,A72
att,A1047,A890
att,A1047,A646
att,A1049,A205
att,A1051,A1247
att,A1051,A1335
att,A1051,A1144
att,A1051,A1344
att,A1051,A1023
att,A1051,A1066
att,A1051,A1007
att,A1051,A440
att,A1051,A1379
att,A1051,A721
att,A1051,A1136
att,A1051,A1290
att,A1051,A516
att,A1051,A1123
att,A1051,A669
att,A1051,A1095
att,A1051,A315
att,A1051,A949
att,A1053,A712
att,A1053,A378
att,A1053,A1183
att,A1053,A35
att,A1053,A108
att,A1054,A1024
att,A1057,A876
att,A1057,A257
att,A1057,A909
att,A1057,A517
att,A1057,A896
att,A1057,A174
att,A1057,A420
att,A1057,A245
att,A1057,A1352
att,A1057,A520
att,A1057,A1163
att,A1057,A772
att,A1057,A297
att,A1057,A192
att,A1057,A1305
att,A1057,A333
att,A1057,A1350
att,A1061,A1083
att,A1061,A249
att,A1061,A596
att,A1061,A1026
att,A1061,A1351
att,A1061,A786
att,A1061,A554
att,A1061,A742
att,A1061,A360
att,A1061,A125
att,A1061,A189
att,A1061,A828
att,A1069,A106
att,A1075,A237
att,A1075,A395
att,A1075,A142
att,A1075,A676
att,A1075,A1230
att,A1075,A1135
att,A1075,A247
att,A1075,A230
att,A1075,A1170
att,A1075,A840
att,A1075,A1345
att,A1075,A1209
att,A1077,A950
att,A1077,A1261
att,A1077,A913
att,A1077,A935
att,A1077,A460
att,A1077,A851
att,A1077,A912
att,A1077,A261
att,A1077,A236
att,A1077,A509
att,A1077,A1061
att,A1077,A927
att,A1078,A101
att,A1078,A565
att,A1078,A1195
att,A1078,A227
att,A1078,A548
att,A1078,A1090
att,A1078,A497
att,A1078,A606
att,A1078,A711
att,A1078,A853
att,A1078,A931
att,A1078,A516
att,A1078,A799
att,A1078,A1135
att,A1078,A313
att,A1078,A845
att,A1078,A300
att,A1078,A235
att,A1078,A888
att,A1078,A205
att,A1078,A255
att,A1081,A692
att,A1081,A773
att,A1081,A957
att,A1081,A715
att,A1081,A435
att,A1081,A1158
att,A1081,A129
att,A1081,A469
att,A1081,A819
att,A1081,A651
att,A1081,A434
att,A1081,A1061
att,A1081,A1040
att,A1081,A1269
att,A1081,A356
att,A1081,A935
att,A1081,A672
att,A1082,A918
att,A1082,A131
att,A1082,A1039
att,A1082,A798
att,A1082,A1001
att,A1082,A462
att,A1082,A852
att,A1086,A674
att,A1086,A1009
att,A1086,A19
att,A1086,A39
att,A1086,A277
att,A1086,A813
att,A1086,A723
att,A1086,A322
att,A1086,A1093
att,A1086,A752
att,A1086,A736
att,A1086,A929
att,A1087,A1383
att,A1087,A616
att,A1087,A508
att,A1087,A723
att,A1087,A466
att,A1087,A196
att,A1087,A848
att,A1087,A1309
att,A1087,A511
att,A1089,A723
att,A1089,A1108
att,A1089,A599
att,A1089,A984
att,A1089,A1352
att,A1089,A626
att,A1089,A806
att,A1089,A1045
att,A1089,A439
att,A1089,A208
att,A1089,A687
att,A1089,A660
att,A1089,A495
att,A1089,A387
att,A1089,A1365
att,A1089,A1065
att,A1090,A1194
att,A1090,A285
att,A1090,A526
att,A1090,A784
att,A1090,A984
att,A1090,A205
att,A1090,A656
att,A1090,A1123
att,A1090,A1154
att,A1090,A836
att,A1090,A228
att,A1091,A1386
att,A1091,A439
att,A1091,A1056
att,A1091,A431
att,A1091,A291
att,A1091,A40
att,A1091,A1301
att,A1091,A1239
att,A1091,A284
att,A1091,A128
