Entailment,Arg1,Arg2
att,A635,A1369
att,A635,A1258
att,A635,A398
att,A635,A352
att,A635,A1089
att,A635,A1066
att,A635,A43
att,A636,A748
att,A636,A797
att,A637,A1052
att,A637,A477
att,A638,A616
att,A638,A1002
att,A638,A722
att,A638,A1396
att,A638,A355
att,A638,A828
att,A638,A916
att,A638,A644
att,A638,A878
att,A638,A1082
att,A638,A699
att,A638,A51
att,A638,A819
att,A638,A68
att,A638,A1112
att,A638,A885
att,A638,A1195
att,A639,A1291
att,A639,A1258
att,A639,A1101
att,A639,A301
att,A639,A393
att,A639,A245
att,A639,A616
att,A639,A267
att,A639,A1156
att,A639,A529
att,A639,A860
att,A639,A1059
att,A639,A31
att,A639,A1267
att,A639,A843
att,A639,A1298
att,A639,A1163
att,A642,A642
att,A642,A1246
att,A642,A612
att,A642,A679
att,A642,A823
att,A642,A253
att,A643,A519
att,A643,A376
att,A643,A859
att,A643,A757
att,A643,A91
att,A643,A417
att,A643,A231
att,A643,A645
att,A643,A1107
att,A643,A1034
att,A643,A935
att,A643,A507
att,A643,A1163
att,A645,A834
att,A645,A495
att,A645,A350
att,A645,A528
att,A645,A415
att,A646,A673
att,A646,A640
att,A646,A842
att,A646,A257
att,A646,A1278
att,A646,A853
att,A646,A1234
att,A646,A336
att,A646,A1334
att,A646,A1256
att,A646,A1237
att,A646,A562
att,A646,A1376
att,A646,A86
att,A646,A545
att,A647,A1281
att,A647,A106
att,A647,A1210
att,A647,A843
att,A647,A925
att,A647,A276
att,A647,A1395
att,A647,A309
att,A648,A509
att,A648,A94
att,A648,A1040
att,A648,A557
att,A648,A367
att,A648,A1121
att,A648,A1388
att,A648,A1277
att,A648,A802
att,A648,A89
att,A648,A280
att,A648,A327
att,A649,A463
att,A649,A942
att,A649,A610
att,A653,A807
att,A653,A1191
att,A653,A1348
att,A653,A1201
att,A653,A355
att,A653,A1228
att,A654,A809
att,A654,A223
att,A654,A328
att,A654,A243
att,A654,A1131
att,A655,A745
att,A655,A945
att,A655,A767
att,A655,A1375
att,A655,A979
att,A655,A575
att,A655,A1307
att,A655,A1089
att,A655,A982
att,A655,A729
att,A656,A1116
att,A656,A1197
att,A656,A84
att,A656,A806
att,A656,A348
att,A656,A600
att,A656,A1293
att,A656,A1114
att,A656,A423
att,A656,A1083
att,A656,A13
att,A656,A1282
att,A657,A61
att,A657,A455
att,A657,A594
att,A658,A508
att,A658,A711
att,A658,A327
att,A658,A524
att,A658,A641
att,A658,A582
att,A659,A1229
att,A659,A1341
att,A659,A236
att,A659,A595
att,A659,A1317
att,A659,A1032
att,A659,A1223
att,A659,A757
att,A659,A629
att,A659,A1056
att,A659,A336
att,A661,A776
att,A661,A1260
att,A661,A1331
att,A661,A236
att,A661,A672
att,A661,A589
att,A661,A619
att,A661,A1081
att,A661,A560
att,A662,A283
att,A662,A767
att,A662,A789
att,A662,A335
att,A662,A245
att,A662,A170
att,A662,A528
att,A662,A223
att,A662,A1205
att,A662,A1216
att,A662,A802
att,A662,A1242
att,A662,A113
att,A662,A810
att,A662,A21
att,A664,A597
att,A664,A231
att,A664,A986
att,A664,A516
att,A664,A609
att,A664,A928
att,A664,A868
att,A664,A1094
att,A664,A709
att,A664,A124
att,A664,A950
att,A664,A480
att,A664,A462
att,A664,A743
att,A665,A1263
att,A665,A187
att,A665,A1379
att,A665,A490
att,A665,A579
att,A665,A774
att,A665,A722
att,A665,A1012
att,A665,A1348
att,A665,A307
att,A665,A634
att,A665,A449
att,A667,A221
att,A667,A442
att,A667,A499
att,A667,A1099
att,A667,A973
att,A667,A1075
att,A667,A615
att,A667,A7
att,A667,A1126
att,A667,A564
att,A667,A67
att,A667,A946
att,A667,A536
att,A667,A555
att,A667,A132
att,A667,A97
att,A671,A1150
att,A671,A767
att,A671,A828
att,A671,A733
att,A671,A126
att,A672,A256
att,A672,A504
att,A672,A576
att,A672,A292
att,A672,A1204
att,A672,A40
att,A672,A572
att,A672,A872
att,A672,A918
att,A672,A1000
att,A672,A1239
att,A672,A242
att,A672,A432
att,A672,A653
att,A674,A265
att,A674,A885
att,A674,A1112
att,A674,A35
att,A676,A979
att,A676,A344
att,A676,A1060
att,A676,A205
att,A678,A511
att,A678,A574
att,A678,A1081
att,A678,A769
att,A678,A602
att,A678,A1269
att,A678,A319
att,A678,A65
att,A680,A849
att,A680,A1299
att,A680,A524
att,A680,A583
att,A680,A1175
att,A680,A1345
att,A680,A980
att,A681,A755
att,A681,A265
att,A681,A788
att,A681,A1077
att,A681,A1241
att,A681,A1243
att,A681,A678
att,A681,A958
att,A681,A1150
att,A681,A395
att,A681,A1063
att,A681,A527
att,A681,A506
att,A681,A304
att,A681,A865
att,A681,A502
att,A681,A246
att,A681,A466
att,A681,A1001
att,A681,A786
att,A684,A1306
att,A684,A641
att,A684,A576
att,A684,A266
att,A684,A587
att,A684,A575
att,A684,A383
att,A684,A1001
att,A684,A1301
att,A685,A644
att,A685,A975
att,A685,A174
att,A685,A1090
att,A685,A777
att,A685,A354
att,A685,A714
att,A685,A956
att,A685,A1316
att,A688,A855
att,A688,A647
att,A688,A1388
att,A688,A955
att,A688,A235
att,A688,A561
att,A688,A377
att,A688,A570
att,A688,A363
att,A688,A334
att,A688,A50
att,A688,A500
att,A688,A433
att,A688,A783
att,A688,A74
att,A692,A737
att,A692,A271
att,A692,A538
att,A692,A1331
att,A692,A681
att,A692,A411
att,A692,A564
att,A692,A973
att,A693,A541
att,A693,A90
att,A693,A706
att,A693,A1178
att,A693,A1283
att,A693,A1116
att,A695,A572
att,A695,A906
att,A695,A302
att,A695,A203
att,A695,A931
att,A695,A1029
att,A695,A231
att,A695,A368
att,A695,A435
att,A702,A984
att,A702,A900
att,A702,A1006
att,A702,A1360
att,A702,A1095
att,A702,A566
att,A702,A1027
att,A706,A918
att,A706,A866
att,A706,A1100
att,A707,A1078
att,A707,A1298
att,A707,A1111
att,A707,A623
att,A707,A663
att,A707,A834
att,A707,A1276
att,A707,A457
att,A708,A207
att,A708,A377
att,A708,A600
att,A708,A772
att,A708,A59
att,A708,A1143
att,A708,A992
att,A708,A733
att,A708,A587
att,A708,A1227
att,A708,A1347
att,A708,A496
att,A708,A1083
att,A710,A1070
att,A710,A279
att,A710,A738
att,A710,A1393
att,A710,A222
att,A710,A920
att,A710,A1002
att,A710,A1019
att,A710,A1203
att,A710,A728
att,A711,A569
att,A711,A1032
att,A711,A442
att,A711,A908
att,A711,A1199
att,A711,A634
att,A711,A904
att,A711,A732
att,A711,A695
att,A711,A397
att,A711,A1133
att,A711,A1035
att,A711,A839
att,A711,A116
att,A715,A250
att,A715,A1119
att,A715,A334
att,A715,A1054
att,A715,A1087
att,A715,A964
att,A715,A1223
att,A715,A535
att,A715,A499
att,A715,A983
att,A715,A1129
att,A715,A1219
att,A715,A436
att,A715,A482
att,A717,A1278
att,A717,A832
att,A717,A277
att,A717,A970
att,A717,A511
att,A717,A790
att,A717,A843
att,A717,A66
att,A717,A1176
att,A717,A408
att,A717,A1362
att,A718,A822
att,A718,A1327
att,A718,A427
att,A718,A152
att,A718,A707
att,A718,A250
att,A718,A879
att,A718,A476
att,A718,A442
att,A718,A368
att,A718,A1196
att,A718,A1199
att,A718,A807
att,A718,A753
att,A718,A1005
att,A718,A447
att,A718,A889
att,A718,A916
att,A721,A1315
att,A721,A1203
att,A721,A817
att,A721,A665
att,A721,A742
att,A721,A1015
att,A721,A49
att,A721,A315
att,A723,A122
att,A723,A1040
att,A723,A91
att,A723,A379
att,A723,A697
att,A723,A1191
att,A723,A478
att,A723,A1324
att,A723,A655
att,A723,A790
att,A723,A130
att,A723,A687
att,A723,A4
att,A723,A159
att,A723,A1008
att,A723,A538
att,A723,A677
att,A723,A892
att,A727,A590
att,A727,A130
att,A727,A907
att,A727,A291
att,A727,A337
att,A727,A1309
att,A727,A839
att,A727,A189
att,A727,A1338
att,A727,A749
att,A727,A16
att,A727,A72
att,A727,A574
att,A727,A231
att,A727,A13
att,A727,A371
att,A727,A479
att,A727,A538
att,A728,A239
att,A728,A709
att,A728,A914
att,A728,A326
att,A728,A435
att,A728,A32
att,A728,A915
att,A729,A200
att,A729,A131
att,A729,A1264
att,A729,A124
att,A729,A781
att,A729,A1136
att,A729,A311
att,A729,A1122
att,A729,A855
att,A729,A1091
att,A729,A966
att,A729,A167
att,A729,A91
att,A730,A87
att,A730,A301
att,A730,A480
att,A730,A1391
att,A730,A379
att,A730,A418
att,A735,A335
att,A735,A1035
att,A735,A394
att,A735,A1212
att,A735,A1102
att,A735,A303
att,A735,A450
att,A735,A356
att,A735,A1335
att,A735,A1281
att,A735,A761
att,A735,A154
att,A735,A482
att,A735,A727
att,A736,A956
att,A741,A498
att,A741,A582
att,A741,A575
att,A741,A19
att,A741,A212
att,A741,A971
att,A741,A540
att,A745,A560
att,A745,A1381
att,A745,A450
att,A745,A1027
att,A745,A529
att,A745,A788
att,A745,A1129
att,A745,A645
att,A745,A346
att,A745,A308
att,A745,A699
att,A745,A1096
att,A745,A104
att,A745,A728
att,A745,A125
att,A746,A424
att,A746,A19
att,A746,A962
att,A746,A341
att,A746,A830
att,A746,A1056
att,A746,A1326
att,A746,A719
att,A746,A290
att,A747,A444
att,A747,A1040
att,A747,A674
att,A747,A712
att,A749,A227
att,A749,A940
att,A749,A1077
att,A749,A85
att,A749,A163
att,A749,A888
att,A749,A613
att,A749,A132
att,A749,A742
att,A752,A816
att,A752,A886
att,A752,A1034
att,A752,A1349
att,A752,A608
att,A752,A22
att,A752,A125
att,A752,A589
att,A752,A1384
att,A752,A1065
att,A752,A574
att,A752,A717
att,A752,A732
att,A752,A321
att,A752,A58
att,A752,A467
att,A752,A734
att,A752,A25
att,A752,A1324
att,A752,A508
att,A752,A923
att,A752,A880
att,A752,A387
att,A752,A502
att,A755,A1223
att,A755,A1233
att,A755,A1101
att,A755,A1272
att,A755,A774
att,A755,A1239
att,A755,A247
att,A755,A864
att,A758,A1142
att,A758,A404
att,A758,A1234
att,A758,A772
att,A758,A622
att,A758,A340
att,A758,A859
att,A758,A367
att,A758,A866
att,A758,A319
att,A758,A1058
att,A758,A1128
att,A758,A645
att,A758,A124
att,A758,A1277
att,A758,A1131
att,A758,A512
att,A758,A605
att,A758,A49
att,A758,A781
att,A758,A979
att,A761,A682
att,A761,A291
att,A761,A1103
att,A761,A948
att,A761,A1080
att,A761,A435
att,A761,A228
att,A763,A933
att,A763,A421
att,A764,A938
att,A764,A786
att,A764,A825
att,A764,A706
att,A764,A327
att,A764,A1389
att,A764,A111
att,A764,A777
att,A764,A124
att,A764,A126
att,A764,A1168
att,A765,A704
att,A765,A362
att,A765,A667
att,A765,A164
att,A768,A918
att,A768,A841
att,A768,A1288
att,A768,A1389
att,A768,A728
att,A769,A349
att,A769,A131
att,A769,A864
att,A769,A245
att,A769,A888
att,A769,A715
att,A769,A621
att,A769,A566
att,A769,A233
att,A769,A42
att,A769,A1158
att,A770,A509
att,A770,A350
att,A770,A1120
att,A770,A491
att,A770,A86
att,A770,A670
att,A770,A433
att,A770,A387
att,A770,A924
att,A770,A61
att,A770,A480
att,A770,A1219
att,A770,A494
att,A773,A127
att,A773,A1336
att,A773,A278
att,A773,A460
att,A773,A847
att,A773,A806
att,A773,A1283
att,A773,A166
att,A773,A678
att,A773,A852
att,A775,A163
att,A775,A268
att,A775,A746
att,A775,A1206
att,A775,A563
att,A775,A946
att,A775,A311
att,A775,A1151
att,A775,A975
att,A775,A1052
att,A775,A938
att,A776,A1342
att,A776,A525
att,A776,A506
att,A776,A367
att,A776,A865
att,A777,A247
att,A777,A1340
att,A777,A1205
att,A777,A746
att,A777,A1166
att,A777,A1030
att,A777,A952
att,A777,A1031
att,A777,A360
att,A777,A687
att,A777,A127
att,A777,A543
att,A777,A1204
att,A777,A976
att,A777,A131
att,A777,A274
att,A777,A1171
att,A779,A582
att,A779,A1235
att,A779,A716
att,A779,A1181
att,A779,A868
att,A779,A1380
att,A779,A483
att,A779,A84
att,A779,A1011
att,A779,A1359
att,A779,A189
att,A779,A199
att,A779,A64
att,A779,A884
att,A779,A1106
att,A779,A1169
att,A779,A873
att,A779,A442
att,A779,A588
att,A779,A903
att,A779,A1281
att,A779,A191
att,A781,A798
att,A781,A174
att,A781,A1271
att,A782,A1377
att,A782,A481
att,A782,A987
att,A782,A1130
att,A783,A1157
att,A783,A599
att,A783,A942
att,A783,A567
att,A783,A151
att,A783,A1231
att,A783,A792
att,A783,A956
att,A783,A683
att,A783,A1008
att,A783,A958
att,A783,A472
att,A784,A124
att,A784,A1009
att,A784,A818
att,A784,A36
att,A784,A20
att,A784,A701
att,A784,A379
att,A784,A683
att,A784,A572
att,A787,A149
att,A787,A187
att,A787,A959
att,A787,A462
att,A787,A564
att,A787,A1394
att,A787,A871
att,A787,A759
att,A787,A916
att,A787,A781
att,A788,A545
att,A788,A54
att,A788,A858
att,A788,A425
att,A788,A373
att,A788,A146
att,A788,A445
att,A788,A3
att,A788,A713
att,A788,A736
att,A788,A668
att,A788,A1312
att,A788,A381
att,A788,A671
att,A788,A1004
att,A788,A1172
att,A789,A861
att,A789,A1394
att,A789,A1203
att,A789,A1136
att,A789,A1307
att,A789,A173
att,A789,A261
att,A789,A294
att,A789,A510
att,A789,A630
att,A791,A427
att,A791,A22
att,A791,A103
att,A791,A953
att,A791,A125
att,A791,A406
att,A791,A53
att,A791,A1339
att,A791,A646
att,A791,A242
att,A791,A521
att,A791,A71
att,A791,A1344
att,A791,A808
att,A795,A1384
att,A795,A724
att,A795,A1141
att,A795,A1063
att,A797,A220
att,A797,A602
att,A797,A491
att,A797,A339
att,A797,A737
att,A797,A570
att,A797,A874
att,A797,A560
att,A797,A584
att,A797,A451
att,A797,A845
att,A797,A886
att,A801,A422
att,A801,A273
att,A801,A992
att,A801,A34
att,A802,A665
att,A802,A1302
att,A802,A1392
att,A802,A446
att,A802,A302
att,A802,A805
att,A802,A90
att,A802,A1117
att,A802,A1163
att,A802,A1322
att,A802,A299
att,A802,A545
att,A802,A838
att,A802,A902
att,A802,A1203
att,A805,A930
att,A805,A834
att,A805,A1133
att,A805,A345
att,A805,A1363
att,A805,A1327
att,A805,A194
att,A805,A792
att,A805,A875
att,A805,A379
att,A805,A957
att,A805,A4
att,A805,A239
att,A808,A1086
att,A808,A274
att,A808,A794
att,A808,A527
att,A808,A1193
att,A808,A1226
att,A808,A124
att,A808,A307
att,A810,A1164
att,A810,A469
att,A810,A656
att,A813,A1005
att,A813,A1247
att,A813,A1160
att,A813,A520
att,A813,A1350
att,A814,A240
att,A814,A565
att,A814,A844
att,A814,A987
att,A814,A1232
att,A814,A899
att,A814,A520
att,A814,A17
att,A814,A285
att,A814,A518
att,A814,A1211
att,A814,A531
att,A814,A966
att,A814,A714
att,A814,A860
att,A814,A702
att,A817,A7
att,A817,A419
att,A817,A485
att,A817,A909
att,A817,A731
att,A817,A16
att,A817,A779
att,A817,A210
att,A817,A1169
att,A817,A628
att,A817,A1399
att,A817,A891
att,A820,A498
att,A820,A76
att,A820,A1079
att,A820,A1285
att,A820,A182
att,A824,A1191
att,A824,A292
att,A824,A1249
att,A824,A1293
att,A824,A260
att,A824,A965
att,A824,A1217
att,A824,A725
att,A824,A227
att,A824,A399
att,A824,A1298
att,A824,A369
att,A824,A1250
att,A824,A150
att,A824,A391
att,A824,A170
att,A824,A120
att,A824,A1285
att,A828,A1279
att,A828,A374
att,A828,A1040
att,A828,A58
att,A828,A477
att,A828,A668
att,A828,A1170
att,A828,A308
att,A828,A926
att,A828,A48
att,A828,A1299
att,A828,A20
att,A828,A158
att,A831,A1046
att,A831,A1066
att,A831,A1085
att,A832,A29
att,A832,A186
att,A832,A286
att,A832,A180
att,A832,A1381
att,A832,A841
att,A832,A802
att,A832,A1327
att,A832,A1087
att,A832,A189
att,A832,A23
att,A832,A880
att,A832,A1308
att,A832,A956
att,A839,A1153
att,A839,A1337
att,A839,A234
att,A839,A5
att,A839,A498
att,A839,A888
att,A839,A1076
att,A839,A248
att,A839,A549
att,A846,A638
att,A849,A313
att,A849,A318
att,A854,A1032
att,A854,A369
att,A854,A323
att,A855,A1079
att,A855,A1071
att,A855,A56
att,A855,A787
att,A855,A812
att,A855,A248
att,A855,A271
att,A855,A1314
att,A856,A1352
att,A856,A1362
att,A856,A627
att,A856,A944
att,A856,A1016
att,A856,A512
att,A856,A247
att,A856,A806
att,A856,A970
att,A856,A185
att,A856,A1265
att,A857,A1339
att,A857,A103
att,A857,A109
att,A857,A361
att,A857,A964
att,A857,A198
att,A857,A715
att,A857,A179
att,A857,A476
att,A859,A1086
att,A859,A1062
att,A859,A480
att,A859,A1335
att,A859,A1016
att,A859,A186
att,A859,A853
att,A859,A581
att,A859,A817
att,A859,A1107
att,A859,A969
att,A859,A675
att,A859,A394
att,A860,A567
att,A860,A222
att,A860,A457
att,A860,A768
att,A862,A851
att,A862,A725
att,A862,A1083
att,A862,A572
att,A862,A222
att,A862,A973
att,A862,A736
att,A862,A323
att,A862,A150
att,A862,A1057
att,A862,A1150
att,A862,A959
att,A862,A1215
att,A862,A880
att,A862,A860
att,A863,A361
att,A863,A204
att,A863,A676
att,A863,A615
att,A863,A624
att,A863,A1323
att,A863,A992
att,A863,A339
att,A863,A935
att,A863,A1187
att,A865,A387
att,A865,A70
att,A865,A140
att,A865,A1166
att,A865,A1336
att,A865,A160
att,A865,A1264
att,A865,A1237
att,A865,A1090
att,A865,A857
att,A865,A137
att,A865,A346
att,A865,A817
att,A865,A1195
att,A865,A946
att,A868,A1
att,A868,A848
att,A868,A888
att,A870,A423
att,A872,A921
att,A872,A723
att,A872,A663
att,A872,A1115
att,A872,A757
att,A872,A157
att,A872,A709
att,A872,A1278
att,A873,A317
att,A873,A417
att,A873,A1225
att,A873,A1164
att,A873,A525
att,A878,A439
att,A878,A23
att,A878,A587
att,A878,A1327
att,A878,A721
att,A879,A564
att,A879,A405
att,A879,A806
att,A879,A608
att,A879,A1179
att,A879,A970
att,A879,A389
att,A879,A47
att,A880,A869
att,A880,A618
att,A880,A100
att,A880,A730
att,A880,A1121
att,A880,A1292
att,A880,A609
att,A880,A169
att,A880,A543
att,A881,A1056
att,A881,A1143
att,A881,A8
att,A881,A967
att,A881,A387
att,A881,A893
att,A881,A1221
att,A881,A559
att,A881,A788
att,A881,A894
att,A881,A1351
att,A881,A837
att,A881,A1073
att,A881,A806
att,A881,A865
att,A881,A261
att,A881,A457
att,A884,A552
att,A884,A1041
att,A884,A820
att,A884,A718
att,A884,A141
att,A884,A70
att,A884,A502
att,A885,A1141
att,A885,A1167
att,A885,A700
att,A885,A55
att,A885,A180
att,A885,A156
att,A885,A496
att,A885,A1094
att,A885,A729
att,A885,A282
att,A885,A69
att,A885,A10
att,A885,A597
att,A885,A566
att,A893,A1214
att,A893,A1068
att,A893,A1062
att,A893,A109
att,A893,A789
att,A893,A1034
att,A893,A361
att,A893,A442
att,A893,A267
att,A893,A594
att,A893,A371
att,A894,A1109
att,A894,A1089
att,A894,A97
att,A896,A1256
att,A896,A491
att,A896,A7
att,A896,A554
att,A896,A923
att,A896,A418
att,A896,A114
att,A896,A200
att,A896,A1094
att,A899,A633
att,A899,A591
att,A899,A414
att,A899,A964
att,A899,A857
att,A899,A1359
att,A900,A595
att,A900,A1233
att,A900,A871
att,A901,A162
att,A901,A394
att,A901,A1338
att,A901,A256
att,A902,A859
att,A902,A486
att,A902,A162
att,A902,A118
att,A902,A466
att,A902,A445
att,A902,A580
att,A902,A624
att,A902,A1285
att,A902,A452
att,A903,A256
att,A903,A176
att,A903,A258
att,A903,A791
att,A903,A187
att,A903,A1349
att,A903,A1011
att,A903,A201
att,A903,A758
att,A905,A646
att,A905,A17
att,A905,A1056
att,A905,A690
att,A905,A1086
att,A906,A698
att,A906,A1249
att,A906,A64
att,A906,A285
att,A906,A657
att,A906,A323
att,A906,A517
att,A906,A694
att,A906,A248
att,A906,A580
att,A906,A1164
att,A906,A864
att,A906,A258
att,A906,A792
att,A907,A493
att,A907,A1007
att,A907,A1221
att,A907,A614
att,A907,A1153
att,A907,A333
att,A907,A846
att,A907,A763
att,A907,A216
att,A907,A1154
att,A907,A797
att,A908,A1390
att,A908,A969
att,A908,A308
att,A908,A48
att,A908,A372
att,A908,A736
att,A908,A193
att,A908,A644
att,A908,A101
att,A908,A565
att,A908,A320
att,A909,A234
att,A909,A549
att,A909,A1165
att,A909,A1058
att,A909,A1248
att,A909,A514
att,A912,A1325
att,A912,A287
att,A912,A438
att,A912,A1039
att,A912,A701
att,A912,A1385
att,A912,A517
att,A912,A885
att,A912,A1264
att,A912,A1310
att,A912,A95
att,A912,A1203
att,A912,A483
att,A912,A260
att,A913,A200
att,A913,A542
att,A913,A812
att,A913,A1385
att,A913,A959
att,A913,A1337
att,A913,A1163
att,A913,A729
att,A913,A226
att,A913,A1227
att,A913,A154
att,A913,A886
att,A913,A39
att,A913,A1048
att,A913,A1322
att,A913,A358
att,A913,A577
att,A913,A1133
att,A913,A495
att,A917,A1097
att,A917,A307
att,A917,A584
att,A917,A1283
att,A917,A19
att,A917,A311
att,A917,A359
att,A917,A593
att,A917,A525
att,A917,A947
att,A917,A463
att,A917,A755
att,A917,A644
att,A917,A680
att,A918,A13
att,A918,A769
att,A918,A531
att,A918,A201
att,A918,A478
att,A918,A435
att,A918,A1252
att,A918,A214
att,A918,A1303
att,A918,A140
att,A918,A200
att,A918,A644
att,A918,A675
att,A918,A353
att,A918,A1080
att,A920,A494
att,A920,A1321
att,A920,A1355
att,A920,A470
att,A920,A1224
att,A920,A747
att,A920,A837
att,A920,A1114
att,A920,A1185
att,A920,A282
att,A920,A1232
att,A920,A884
att,A924,A1397
att,A924,A582
att,A924,A970
att,A924,A93
att,A924,A712
att,A924,A1296
att,A926,A1214
att,A926,A217
att,A926,A1075
att,A926,A54
att,A926,A926
att,A926,A376
att,A926,A1146
att,A926,A1004
att,A926,A1154
att,A926,A1392
att,A926,A234
att,A926,A645
att,A926,A1054
att,A926,A547
att,A929,A751
att,A929,A654
att,A929,A94
att,A929,A755
att,A929,A1186
att,A929,A536
att,A929,A228
att,A929,A695
att,A930,A1042
att,A930,A220
att,A930,A60
att,A930,A815
att,A932,A750
att,A932,A860
att,A932,A1026
att,A932,A1336
att,A932,A776
att,A932,A749
att,A932,A1186
att,A932,A437
att,A932,A1080
att,A932,A1001
att,A932,A1303
att,A932,A370
att,A932,A408
att,A932,A976
att,A932,A1249
att,A932,A964
att,A932,A945
att,A932,A1299
att,A932,A1318
att,A935,A306
att,A935,A692
att,A935,A6
att,A935,A59
att,A935,A673
att,A935,A1010
att,A935,A515
att,A936,A1369
att,A936,A540
att,A936,A107
att,A936,A717
att,A936,A64
att,A936,A1095
att,A936,A595
att,A936,A601
att,A936,A942
att,A936,A1062
att,A936,A1341
att,A936,A1034
att,A936,A765
att,A936,A722
att,A937,A1374
att,A937,A1095
att,A937,A1127
att,A937,A471
att,A937,A869
att,A937,A687
att,A937,A610
att,A937,A907
att,A937,A473
att,A941,A211
att,A941,A689
att,A941,A21
att,A941,A260
att,A941,A879
att,A941,A734
att,A943,A567
att,A943,A35
att,A943,A750
att,A945,A72
att,A945,A1248
att,A945,A1074
att,A945,A729
att,A945,A1135
att,A945,A1079
att,A945,A1019
att,A945,A825
att,A945,A551
att,A945,A204
att,A945,A585
att,A945,A534
att,A949,A856
att,A949,A240
att,A949,A641
att,A949,A89
att,A949,A987
att,A949,A1190
att,A949,A166
att,A949,A726
att,A949,A117
att,A949,A1335
att,A949,A1120
att,A950,A1142
att,A950,A713
att,A950,A1284
att,A950,A1243
att,A950,A1157
att,A950,A1287
att,A950,A1067
att,A950,A22
att,A950,A1306
att,A950,A468
att,A950,A1053
att,A950,A192
att,A950,A400
att,A950,A123
att,A950,A961
att,A950,A253
att,A951,A3
att,A951,A747
att,A951,A1307
att,A951,A635
att,A951,A1152
att,A951,A151
att,A951,A555
att,A951,A1090
att,A951,A419
att,A951,A392
att,A951,A1251
att,A951,A798
att,A951,A792
att,A951,A140
att,A952,A1353
att,A952,A347
att,A952,A1080
att,A952,A1303
att,A952,A1183
att,A952,A228
att,A952,A342
att,A952,A1162
att,A952,A898
att,A952,A491
att,A952,A8
att,A952,A755
att,A952,A1076
att,A952,A863
att,A952,A811
att,A952,A358
att,A952,A122
att,A952,A592
att,A952,A1365
att,A952,A73
att,A953,A584
att,A953,A522
att,A953,A278
att,A953,A1383
att,A953,A225
att,A953,A702
att,A953,A405
att,A953,A1329
att,A953,A31
att,A953,A940
att,A953,A411
att,A953,A1200
att,A953,A42
att,A953,A466
att,A953,A525
att,A953,A922
att,A953,A862
att,A953,A1350
att,A953,A318
att,A953,A200
att,A955,A905
att,A955,A50
att,A955,A392
att,A955,A1283
att,A955,A570
att,A956,A331
att,A956,A135
att,A956,A497
att,A956,A339
att,A957,A81
att,A957,A1165
att,A957,A1105
att,A957,A1291
att,A958,A1228
att,A958,A331
att,A958,A828
att,A958,A1359
att,A958,A809
att,A958,A510
att,A958,A575
att,A958,A428
att,A958,A139
att,A958,A764
att,A959,A122
att,A959,A857
att,A959,A113
att,A959,A899
att,A959,A366
att,A959,A317
att,A959,A802
att,A959,A741
att,A959,A677
att,A960,A275
att,A960,A1101
att,A960,A692
att,A960,A826
att,A960,A227
att,A960,A406
att,A960,A1184
att,A960,A95
att,A960,A999
att,A960,A687
att,A960,A587
att,A960,A914
att,A960,A1131
att,A960,A940
att,A960,A414
att,A960,A1057
att,A960,A360
att,A960,A557
att,A960,A844
att,A961,A418
att,A961,A100
att,A961,A122
att,A967,A1162
att,A967,A52
att,A967,A751
att,A967,A84
att,A967,A62
att,A967,A367
att,A967,A1277
att,A967,A783
att,A967,A1322
att,A967,A1155
att,A967,A340
att,A967,A498
att,A967,A847
att,A967,A811
att,A967,A506
att,A967,A297
att,A969,A1327
att,A969,A433
att,A969,A352
att,A970,A1048
att,A970,A1316
att,A970,A1347
att,A970,A77
att,A970,A688
att,A970,A1219
att,A970,A101
att,A970,A1061
att,A970,A444
att,A970,A612
att,A970,A132
att,A971,A526
att,A971,A202
att,A971,A445
att,A971,A71
att,A971,A375
att,A971,A1043
att,A971,A1326
att,A971,A1025
att,A971,A341
att,A971,A1171
att,A971,A19
att,A971,A812
att,A971,A905
att,A972,A203
att,A972,A18
att,A972,A967
att,A972,A1217
att,A972,A32
att,A972,A78
att,A972,A1140
att,A972,A1238
att,A972,A1325
att,A972,A800
att,A972,A669
att,A972,A704
att,A972,A930
att,A972,A489
att,A972,A513
att,A972,A101
att,A973,A1005
att,A973,A1195
att,A973,A1138
att,A973,A729
att,A973,A1212
att,A973,A80
att,A973,A216
att,A973,A571
att,A973,A1057
att,A973,A1048
att,A973,A870
att,A973,A1371
att,A973,A649
att,A973,A1325
att,A973,A1375
att,A973,A352
att,A973,A314
att,A973,A777
att,A974,A63
att,A974,A293
att,A974,A484
att,A975,A69
att,A975,A408
att,A975,A132
att,A975,A512
att,A975,A1051
att,A975,A39
att,A975,A171
att,A975,A699
att,A975,A246
att,A975,A352
att,A976,A283
att,A976,A994
att,A976,A599
att,A976,A1074
att,A976,A601
att,A976,A52
att,A978,A865
att,A978,A180
att,A978,A681
att,A978,A96
att,A978,A59
att,A978,A477
att,A978,A15
att,A978,A594
att,A978,A203
att,A978,A767
att,A978,A461
att,A978,A1176
att,A978,A182
att,A978,A1226
att,A978,A1009
att,A979,A808
att,A979,A613
att,A979,A1286
att,A979,A596
att,A979,A1124
att,A979,A822
att,A980,A543
att,A980,A521
att,A980,A707
att,A980,A1236
att,A980,A712
att,A980,A95
att,A980,A1351
att,A980,A1318
att,A980,A499
att,A980,A933
att,A980,A1093
att,A980,A951
att,A980,A999
att,A980,A949
att,A981,A1358
att,A981,A1328
att,A981,A1245
