Entailment,Arg1,Arg2
att,A279,A625
att,A279,A703
att,A279,A718
att,A279,A529
att,A279,A515
att,A281,A459
att,A281,A526
att,A281,A405
att,A281,A308
att,A281,A642
att,A281,A12
att,A281,A454
att,A281,A203
att,A281,A609
att,A281,A793
att,A281,A795
att,A282,A120
att,A282,A272
att,A282,A740
att,A282,A106
att,A283,A398
att,A283,A600
att,A283,A206
att,A283,A462
att,A284,A719
att,A284,A420
att,A284,A603
att,A284,A240
att,A284,A671
att,A284,A88
att,A284,A573
att,A284,A425
att,A284,A683
att,A285,A217
att,A285,A584
att,A285,A376
att,A285,A573
att,A285,A641
att,A285,A613
att,A285,A648
att,A285,A492
att,A286,A14
att,A286,A747
att,A286,A551
att,A286,A770
att,A286,A76
att,A286,A285
att,A288,A765
att,A288,A240
att,A288,A192
att,A289,A541
att,A290,A272
att,A291,A599
att,A291,A401
att,A291,A364
att,A292,A296
att,A292,A363
att,A292,A92
att,A292,A432
att,A292,A411
att,A292,A631
att,A293,A643
att,A293,A753
att,A293,A183
att,A295,A236
att,A295,A252
att,A295,A378
att,A296,A687
att,A296,A335
att,A296,A499
att,A296,A470
att,A296,A448
att,A296,A273
att,A296,A275
att,A296,A146
att,A296,A361
att,A297,A149
att,A297,A422
att,A297,A612
att,A297,A741
att,A297,A675
att,A297,A173
att,A298,A331
att,A298,A42
att,A298,A143
att,A298,A726
att,A298,A255
att,A298,A282
att,A302,A73
att,A302,A596
att,A302,A116
att,A302,A493
att,A305,A212
att,A305,A536
att,A305,A266
att,A305,A163
att,A305,A175
att,A305,A690
att,A305,A78
att,A305,A21
att,A305,A541
att,A305,A65
att,A305,A160
att,A305,A546
att,A305,A747
att,A305,A773
att,A306,A192
att,A306,A102
att,A306,A389
att,A306,A421
att,A306,A175
att,A306,A81
att,A306,A436
att,A306,A269
att,A306,A471
att,A306,A329
att,A308,A445
att,A308,A649
att,A308,A347
att,A308,A94
att,A308,A707
att,A308,A13
att,A308,A304
att,A308,A337
att,A308,A34
att,A308,A379
att,A308,A713
att,A308,A663
att,A308,A201
att,A309,A31
att,A309,A516
att,A309,A122
att,A309,A595
att,A309,A653
att,A309,A779
att,A309,A287
att,A309,A49
att,A309,A397
att,A312,A497
att,A312,A366
att,A313,A470
att,A313,A86
att,A313,A317
att,A313,A315
att,A313,A422
att,A313,A99
att,A313,A476
att,A313,A509
att,A313,A723
att,A313,A292
att,A313,A433
att,A313,A495
att,A313,A250
att,A314,A164
att,A314,A741
att,A314,A598
att,A314,A570
att,A314,A264
att,A314,A284
att,A314,A499
att,A314,A317
att,A314,A385
att,A314,A549
att,A314,A543
att,A315,A718
att,A315,A519
att,A315,A661
att,A320,A401
att,A320,A506
att,A320,A201
att,A320,A669
att,A320,A796
att,A320,A432
att,A320,A160
att,A320,A263
att,A320,A85
att,A322,A55
att,A322,A695
att,A322,A183
att,A322,A122
att,A322,A738
att,A322,A113
att,A322,A163
att,A322,A782
att,A323,A702
att,A323,A710
att,A323,A224
att,A323,A578
att,A323,A85
att,A323,A471
att,A323,A602
att,A323,A663
att,A324,A445
att,A324,A601
att,A324,A462
att,A324,A454
att,A324,A45
att,A324,A592
att,A324,A41
att,A324,A721
att,A324,A158
att,A324,A771
att,A324,A86
att,A325,A160
att,A325,A76
att,A325,A255
att,A325,A216
att,A325,A282
att,A325,A474
att,A325,A423
att,A325,A35
att,A325,A77
att,A325,A625
att,A325,A504
att,A326,A377
att,A326,A81
att,A326,A406
att,A326,A436
att,A326,A162
att,A326,A339
att,A328,A555
att,A328,A132
att,A328,A295
att,A328,A8
att,A328,A143
att,A328,A47
att,A328,A403
att,A328,A134
att,A328,A496
att,A328,A185
att,A328,A718
att,A328,A654
att,A328,A55
att,A328,A511
att,A328,A515
att,A329,A637
att,A329,A499
att,A329,A618
att,A329,A592
att,A329,A289
att,A329,A424
att,A329,A268
att,A329,A463
att,A330,A425
att,A332,A265
att,A332,A507
att,A332,A167
att,A332,A512
att,A332,A135
att,A335,A372
att,A335,A700
att,A335,A461
att,A335,A58
att,A335,A427
att,A335,A86
att,A335,A138
att,A335,A244
att,A335,A718
att,A335,A37
att,A335,A40
att,A335,A5
att,A336,A613
att,A336,A333
att,A336,A91
att,A336,A682
att,A336,A593
att,A336,A104
att,A336,A411
att,A336,A491
att,A336,A780
att,A336,A113
att,A336,A404
att,A336,A269
att,A336,A235
att,A339,A763
att,A339,A511
att,A341,A190
att,A341,A435
att,A341,A415
att,A341,A390
att,A341,A126
att,A343,A670
att,A343,A438
att,A343,A188
att,A343,A225
att,A343,A9
att,A343,A404
att,A343,A674
att,A343,A461
att,A343,A756
att,A345,A739
att,A345,A767
att,A345,A125
att,A345,A22
att,A345,A452
att,A346,A243
att,A346,A608
att,A346,A16
att,A346,A402
att,A346,A268
att,A346,A403
att,A346,A358
att,A346,A388
att,A354,A639
att,A354,A652
att,A354,A141
att,A354,A293
att,A354,A345
att,A354,A714
att,A358,A727
att,A358,A444
att,A358,A435
att,A358,A371
att,A358,A501
att,A360,A155
att,A360,A543
att,A360,A618
att,A360,A178
att,A360,A160
att,A360,A14
att,A360,A220
att,A362,A712
att,A362,A345
att,A363,A423
att,A363,A267
att,A363,A474
att,A363,A725
att,A363,A11
att,A363,A600
att,A363,A545
att,A363,A710
att,A363,A557
att,A363,A308
att,A363,A79
att,A363,A304
att,A363,A753
att,A363,A556
att,A363,A317
att,A364,A369
att,A364,A183
att,A364,A144
att,A364,A196
att,A364,A373
att,A364,A351
att,A364,A311
att,A364,A295
att,A364,A686
att,A364,A353
att,A364,A709
att,A364,A507
att,A364,A64
att,A365,A28
att,A365,A27
att,A365,A527
att,A365,A774
att,A365,A628
att,A365,A219
att,A365,A110
att,A365,A781
att,A365,A495
att,A365,A719
att,A366,A548
att,A366,A126
att,A366,A505
att,A366,A601
att,A366,A71
att,A366,A128
att,A366,A164
att,A366,A724
att,A366,A270
att,A366,A710
att,A366,A19
att,A366,A605
att,A366,A629
att,A367,A403
att,A367,A617
att,A367,A758
att,A367,A357
att,A367,A630
att,A367,A513
att,A367,A234
att,A367,A23
att,A367,A386
att,A367,A710
att,A371,A412
att,A371,A37
att,A371,A540
att,A371,A489
att,A371,A441
att,A371,A29
att,A371,A768
att,A371,A99
att,A373,A487
att,A373,A395
att,A375,A442
att,A375,A711
att,A375,A337
att,A375,A407
att,A377,A606
att,A377,A747
att,A377,A3
att,A377,A678
att,A377,A553
att,A377,A144
att,A377,A631
att,A377,A248
att,A377,A235
att,A381,A581
att,A386,A766
att,A386,A355
att,A386,A46
att,A387,A469
att,A387,A740
att,A387,A467
att,A387,A404
att,A387,A432
att,A387,A254
att,A387,A144
att,A387,A751
att,A388,A619
att,A388,A396
att,A388,A684
att,A388,A734
att,A388,A122
att,A388,A522
att,A388,A450
att,A388,A485
att,A388,A620
att,A388,A87
att,A388,A303
att,A388,A571
att,A388,A696
att,A388,A744
att,A389,A772
att,A389,A15
att,A389,A636
att,A389,A232
att,A389,A654
att,A389,A722
att,A389,A681
att,A389,A58
att,A389,A780
att,A389,A798
att,A389,A678
att,A390,A571
att,A390,A341
att,A390,A267
att,A390,A288
att,A390,A684
att,A390,A707
att,A390,A285
att,A390,A35
att,A390,A61
att,A390,A510
att,A391,A177
att,A391,A42
att,A391,A490
att,A391,A438
att,A391,A347
att,A391,A140
att,A391,A476
att,A391,A117
att,A391,A130
att,A391,A611
att,A391,A157
att,A391,A153
att,A392,A159
att,A392,A426
att,A392,A122
att,A392,A119
att,A392,A433
att,A392,A718
att,A392,A213
att,A395,A472
att,A395,A89
att,A395,A465
att,A395,A210
att,A395,A547
att,A395,A481
att,A395,A605
att,A395,A54
att,A395,A562
att,A395,A342
att,A395,A350
att,A397,A278
att,A397,A440
att,A397,A35
att,A397,A443
att,A397,A359
att,A397,A144
att,A397,A560
att,A398,A524
att,A398,A415
att,A398,A621
att,A398,A545
att,A398,A238
att,A398,A216
att,A400,A570
att,A400,A699
att,A400,A234
att,A401,A360
att,A401,A586
att,A401,A533
att,A401,A537
att,A401,A241
att,A401,A714
att,A401,A374
att,A401,A734
att,A401,A622
att,A401,A339
att,A401,A315
att,A403,A446
att,A403,A383
att,A404,A418
att,A405,A31
att,A405,A425
att,A405,A26
att,A405,A307
att,A405,A43
att,A405,A98
att,A405,A20
att,A405,A794
att,A405,A47
att,A405,A796
att,A405,A583
att,A405,A270
att,A405,A317
att,A405,A718
att,A405,A555
att,A407,A315
att,A407,A721
att,A407,A44
att,A407,A141
att,A407,A656
att,A407,A603
att,A407,A517
att,A407,A765
att,A407,A101
att,A407,A27
att,A410,A616
att,A410,A734
att,A410,A577
att,A410,A339
att,A410,A428
att,A410,A83
att,A410,A303
att,A410,A220
att,A410,A263
att,A410,A380
att,A410,A594
att,A410,A521
att,A410,A401
att,A410,A400
att,A411,A752
att,A411,A277
att,A411,A499
att,A411,A555
att,A411,A292
att,A411,A206
att,A411,A122
att,A411,A728
att,A411,A792
att,A411,A230
att,A411,A600
att,A413,A353
att,A413,A233
att,A413,A401
att,A414,A8
att,A414,A490
att,A414,A69
att,A414,A98
att,A414,A282
att,A414,A309
att,A414,A37
att,A418,A177
att,A418,A547
att,A418,A120
att,A419,A269
att,A419,A444
att,A419,A188
att,A419,A676
att,A419,A42
att,A428,A112
att,A428,A599
att,A428,A713
att,A428,A710
att,A428,A87
att,A429,A618
att,A429,A672
att,A429,A265
att,A429,A749
att,A429,A160
att,A429,A210
att,A429,A121
att,A430,A4
att,A432,A316
att,A432,A232
att,A432,A391
att,A432,A254
att,A434,A414
att,A434,A688
att,A434,A542
att,A434,A318
att,A434,A11
att,A434,A416
att,A436,A431
att,A436,A782
att,A436,A17
att,A436,A356
att,A436,A604
att,A436,A75
att,A436,A567
att,A436,A662
att,A436,A725
att,A436,A637
att,A436,A220
att,A436,A664
att,A436,A405
att,A439,A679
att,A439,A167
att,A439,A175
att,A439,A278
att,A439,A708
att,A439,A525
att,A439,A795
att,A439,A434
att,A439,A165
att,A439,A130
att,A439,A780
att,A443,A27
att,A449,A566
att,A449,A233
att,A449,A629
att,A452,A70
att,A452,A25
att,A452,A626
att,A452,A239
att,A452,A83
att,A452,A787
att,A452,A513
att,A452,A332
att,A453,A232
att,A453,A187
att,A453,A6
att,A453,A648
att,A453,A298
att,A453,A152
att,A453,A9
att,A456,A477
att,A456,A294
att,A456,A500
att,A456,A725
att,A456,A342
att,A456,A307
att,A459,A115
att,A459,A704
att,A459,A566
att,A459,A31
att,A459,A182
att,A459,A514
att,A459,A71
att,A459,A313
att,A459,A646
att,A459,A456
att,A459,A442
att,A459,A133
att,A462,A407
att,A462,A148
att,A462,A447
att,A462,A647
att,A462,A774
att,A462,A274
att,A462,A75
att,A462,A350
att,A462,A532
att,A462,A273
att,A462,A764
att,A462,A254
att,A462,A616
att,A462,A101
att,A464,A127
att,A464,A267
att,A464,A289
att,A464,A581
att,A464,A738
att,A464,A167
att,A464,A399
att,A464,A607
att,A466,A356
att,A469,A421
att,A469,A343
att,A469,A54
att,A469,A368
att,A469,A234
att,A471,A126
att,A471,A113
att,A471,A277
att,A471,A611
att,A471,A694
att,A471,A383
att,A471,A132
att,A471,A797
att,A474,A494
att,A474,A45
att,A474,A310
att,A474,A30
att,A474,A724
att,A475,A173
att,A475,A500
att,A475,A733
att,A480,A77
att,A480,A92
att,A480,A784
att,A480,A688
att,A480,A721
att,A480,A691
att,A480,A204
att,A480,A344
att,A480,A273
att,A480,A795
att,A480,A466
att,A480,A799
att,A480,A406
att,A480,A199
att,A480,A559
att,A480,A456
att,A480,A469
att,A481,A554
att,A482,A343
att,A482,A706
att,A482,A113
att,A482,A464
att,A482,A560
att,A482,A771
att,A482,A358
att,A482,A2
att,A487,A401
att,A487,A136
att,A487,A759
att,A487,A158
att,A487,A289
att,A487,A470
att,A487,A322
att,A489,A72
att,A489,A515
att,A489,A540
att,A489,A224
att,A489,A728
att,A489,A552
att,A489,A714
att,A489,A405
att,A489,A363
att,A489,A217
att,A491,A656
att,A491,A794
att,A492,A749
att,A492,A348
att,A492,A144
att,A492,A327
att,A492,A365
att,A493,A503
att,A493,A661
att,A493,A195
att,A493,A678
att,A493,A463
att,A493,A159
att,A493,A243
att,A493,A511
att,A493,A571
att,A493,A246
att,A493,A260
att,A493,A92
att,A493,A139
att,A493,A680
att,A493,A671
att,A494,A621
att,A494,A563
att,A494,A405
att,A494,A585
att,A494,A463
att,A497,A355
att,A497,A365
att,A497,A84
att,A497,A516
att,A497,A44
att,A497,A610
att,A497,A19
att,A497,A12
att,A497,A18
att,A497,A637
att,A497,A737
att,A500,A517
att,A500,A539
att,A500,A773
att,A500,A787
att,A500,A154
att,A500,A151
att,A500,A0
att,A500,A303
att,A500,A673
att,A500,A456
att,A500,A395
att,A500,A600
att,A500,A263
att,A500,A692
att,A501,A483
att,A501,A699
att,A501,A489
att,A501,A599
att,A501,A375
att,A501,A713
att,A501,A405
att,A503,A400
att,A503,A748
att,A503,A221
att,A505,A773
att,A505,A66
att,A505,A143
att,A505,A466
att,A505,A182
att,A505,A417
att,A505,A28
att,A505,A88
att,A506,A639
att,A506,A531
att,A506,A506
att,A506,A322
att,A506,A170
att,A506,A257
att,A506,A776
att,A506,A124
att,A506,A690
att,A506,A387
att,A506,A262
att,A506,A154
att,A506,A606
att,A508,A136
att,A508,A374
att,A508,A145
att,A508,A782
att,A508,A738
att,A508,A337
att,A508,A324
att,A508,A89
att,A508,A724
att,A511,A682
att,A511,A537
att,A511,A69
att,A512,A17
att,A512,A796
att,A512,A40
att,A512,A338
att,A512,A659
att,A512,A46
att,A512,A664
att,A512,A380
att,A512,A754
att,A512,A770
att,A512,A334
att,A512,A503
att,A512,A152
att,A512,A381
att,A512,A747
att,A512,A59
att,A512,A289
att,A512,A582
att,A515,A323
att,A515,A714
att,A515,A463
att,A515,A453
att,A515,A270
att,A515,A652
att,A515,A535
att,A515,A391
att,A515,A347
att,A519,A58
att,A519,A432
att,A519,A527
att,A519,A619
att,A519,A438
att,A523,A182
att,A523,A271
att,A523,A641
att,A523,A130
att,A523,A792
att,A523,A72
att,A523,A207
att,A523,A178
att,A523,A611
att,A523,A534
att,A523,A635
att,A525,A777
att,A525,A688
att,A525,A389
att,A525,A14
att,A525,A665
att,A525,A641
att,A525,A515
att,A525,A225
att,A525,A281
att,A525,A56
att,A525,A33
att,A525,A60
att,A525,A118
att,A525,A67
att,A525,A282
att,A525,A622
att,A526,A552
att,A526,A764
att,A526,A690
att,A526,A588
att,A526,A531
att,A526,A774
att,A526,A40
att,A526,A513
att,A526,A184
att,A526,A0
att,A527,A245
att,A527,A793
att,A527,A208
att,A527,A613
att,A527,A330
att,A527,A166
att,A527,A722
att,A527,A675
att,A527,A376
att,A527,A99
att,A527,A298
att,A529,A220
att,A529,A551
att,A529,A257
att,A529,A280
att,A529,A477
att,A529,A49
att,A529,A789
att,A529,A189
att,A529,A225
att,A529,A8
att,A529,A381
att,A529,A264
att,A530,A252
att,A532,A167
att,A532,A712
att,A532,A752
att,A533,A526
att,A533,A508
att,A533,A350
att,A533,A722
att,A533,A587
att,A533,A80
att,A533,A169
att,A533,A648
att,A533,A324
att,A533,A134
att,A533,A83
att,A533,A555
att,A533,A210
att,A534,A343
att,A535,A774
att,A535,A149
att,A535,A213
att,A535,A159
att,A536,A156
att,A536,A777
att,A536,A289
att,A536,A728
att,A536,A491
att,A536,A144
att,A536,A638
att,A536,A154
att,A536,A389
att,A536,A421
att,A536,A270
att,A537,A336
att,A537,A249
att,A537,A419
att,A537,A66
att,A537,A618
att,A537,A301
att,A537,A773
att,A537,A702
att,A537,A638
att,A539,A174
att,A539,A436
att,A539,A566
att,A540,A190
att,A540,A267
att,A540,A730
att,A540,A605
att,A540,A101
att,A540,A425
att,A544,A279
att,A544,A370
att,A544,A193
att,A544,A604
att,A544,A144
att,A544,A704
att,A544,A610
att,A544,A725
att,A544,A4
att,A544,A85
att,A545,A498
att,A545,A229
att,A545,A488
att,A545,A439
att,A545,A247
att,A545,A565
att,A546,A157
att,A546,A476
att,A549,A481
att,A549,A678
att,A549,A641
att,A549,A720
att,A549,A763
att,A549,A261
att,A549,A782
att,A549,A372
att,A550,A630
att,A550,A624
att,A550,A587
att,A550,A754
att,A555,A555
att,A555,A634
att,A555,A1
att,A555,A128
att,A555,A373
att,A555,A350
att,A555,A435
att,A555,A93
att,A555,A264
att,A555,A104
att,A555,A752
att,A555,A396
att,A555,A646
att,A555,A732
att,A555,A431
att,A556,A690
att,A556,A739
att,A556,A770
att,A556,A615
att,A556,A403
att,A556,A176
att,A556,A789
att,A556,A698
att,A556,A113
att,A556,A199
att,A557,A730
att,A557,A604
att,A557,A546
att,A557,A166
att,A557,A665
att,A557,A728
att,A557,A453
att,A559,A431
att,A559,A142
att,A559,A443
att,A559,A261
att,A559,A193
att,A559,A646
att,A559,A183
att,A559,A637
att,A559,A772
att,A559,A82
att,A559,A184
att,A559,A402
att,A560,A340
att,A560,A460
att,A560,A398
att,A560,A570
att,A560,A500
att,A560,A480
att,A560,A303
att,A560,A207
att,A560,A338
att,A560,A514
att,A560,A579
att,A560,A577
att,A560,A590
att,A561,A620
att,A561,A213
att,A561,A91
att,A561,A478
att,A561,A158
att,A561,A184
att,A561,A233
att,A561,A80
att,A561,A64
att,A561,A610
att,A561,A418
att,A561,A438
att,A563,A688
att,A563,A648
att,A563,A682
att,A563,A470
att,A563,A533
att,A563,A381
att,A563,A229
att,A563,A603
att,A564,A189
att,A564,A31
att,A564,A335
att,A564,A238
att,A564,A400
att,A564,A660
att,A564,A567
att,A564,A765
att,A564,A638
att,A564,A596
att,A564,A369
att,A564,A87
att,A564,A252
att,A566,A109
att,A566,A105
att,A566,A374
att,A566,A628
att,A566,A70
att,A566,A522
att,A566,A678
att,A566,A472
att,A566,A557
att,A568,A328
att,A568,A248
att,A568,A743
att,A568,A231
att,A568,A516
att,A568,A470
att,A568,A648
att,A568,A402
att,A568,A7
att,A568,A181
att,A568,A343
att,A568,A775
att,A568,A444
att,A568,A687
att,A568,A572
att,A571,A328
att,A571,A225
att,A571,A525
att,A571,A690
att,A571,A475
att,A571,A583
att,A571,A528
att,A571,A31
att,A571,A218
att,A574,A799
att,A574,A206
att,A574,A107
att,A575,A369
att,A575,A601
att,A575,A743
att,A575,A334
att,A575,A95
att,A578,A7
att,A578,A704
att,A578,A576
att,A578,A743
att,A578,A797
att,A578,A420
att,A578,A574
att,A578,A195
att,A579,A761
att,A579,A357
att,A579,A458
att,A579,A246
att,A579,A472
att,A579,A411
att,A579,A445
att,A579,A782
att,A579,A264
att,A579,A550
att,A579,A64
att,A579,A721
att,A583,A375
att,A583,A117
att,A583,A168
att,A583,A152
att,A583,A768
att,A583,A138
att,A583,A585
att,A583,A120
att,A583,A84
att,A583,A85
att,A583,A36
att,A583,A552
att,A585,A397
att,A585,A443
att,A585,A718
att,A585,A625
att,A585,A450
att,A586,A136
att,A586,A419
att,A586,A574
att,A586,A642
att,A586,A36
att,A586,A98
att,A586,A537
att,A586,A736
att,A586,A737
att,A586,A488
att,A586,A535
att,A586,A353
att,A586,A459
att,A587,A766
att,A587,A333
att,A587,A488
att,A587,A179
att,A587,A688
att,A587,A384
att,A587,A554
att,A587,A771
att,A587,A94
att,A587,A387
att,A588,A631
att,A588,A586
att,A588,A211
att,A588,A598
att,A588,A776
att,A591,A699
att,A592,A264
att,A592,A306
att,A592,A162
att,A592,A485
att,A592,A334
att,A592,A361
att,A594,A33
att,A598,A20
att,A598,A673
att,A598,A299
att,A598,A683
att,A598,A262
att,A598,A241
att,A598,A356
att,A598,A199
att,A598,A44
att,A598,A619
att,A598,A210
att,A598,A581
att,A599,A583
att,A599,A165
att,A599,A123
att,A600,A593
att,A600,A153
att,A600,A705
att,A600,A760
att,A600,A136
att,A600,A328
att,A600,A495
att,A600,A280
att,A601,A231
att,A601,A795
att,A601,A288
att,A601,A740
att,A601,A311
att,A601,A562
att,A602,A680
att,A602,A448
att,A602,A542
att,A602,A338
att,A602,A53
att,A602,A607
att,A602,A786
att,A602,A497
att,A602,A383
att,A602,A528
att,A602,A37
att,A602,A740
att,A602,A759
att,A602,A304
att,A602,A149
att,A602,A483
att,A602,A650
att,A603,A17
att,A603,A31
att,A603,A332
att,A604,A709
att,A604,A445
att,A604,A729
att,A604,A572
att,A604,A146
att,A604,A185
att,A604,A391
att,A604,A418
att,A604,A512
att,A604,A641
att,A604,A739
att,A604,A198
att,A606,A144
att,A606,A235
att,A606,A54
att,A606,A758
att,A606,A388
att,A606,A435
att,A606,A8
att,A606,A484
att,A606,A384
att,A606,A535
att,A606,A512
att,A606,A115
att,A606,A313
att,A606,A333
att,A606,A781
att,A606,A291
att,A607,A584
att,A607,A738
att,A607,A534
att,A607,A597
att,A607,A617
att,A607,A489
att,A607,A403
att,A607,A244
att,A607,A104
att,A607,A623
att,A607,A265
att,A608,A767
att,A608,A742
att,A608,A341
att,A608,A355
att,A608,A148
att,A608,A218
att,A610,A653
att,A610,A679
att,A610,A356
att,A612,A279
att,A612,A89
att,A612,A529
att,A612,A645
att,A612,A186
att,A612,A398
att,A612,A274
att,A612,A137
att,A612,A478
att,A612,A154
att,A612,A98
att,A612,A328
att,A613,A166
att,A613,A55
att,A614,A709
att,A618,A554
att,A618,A248
att,A618,A341
att,A618,A114
att,A618,A421
att,A618,A570
att,A618,A593
att,A618,A294
att,A618,A170
att,A618,A523
att,A618,A461
att,A620,A217
att,A620,A320
att,A620,A677
att,A620,A449
att,A620,A512
att,A620,A371
att,A620,A338
att,A620,A279
att,A620,A65
att,A620,A223
att,A620,A422
att,A620,A388
att,A620,A22
att,A620,A119
att,A620,A617
att,A621,A742
att,A621,A784
att,A621,A20
att,A621,A458
att,A621,A726
att,A621,A395
att,A623,A37
att,A623,A479
att,A623,A92
att,A623,A426
att,A623,A512
att,A623,A67
att,A623,A618
att,A623,A193
att,A623,A338
att,A623,A699
att,A623,A548
att,A623,A765
att,A623,A303
att,A625,A562
att,A625,A33
att,A625,A798
att,A625,A665
att,A625,A66
att,A625,A118
att,A625,A40
att,A625,A476
att,A625,A496
att,A627,A488
att,A627,A710
att,A627,A153
att,A627,A440
att,A627,A755
att,A627,A117
att,A627,A3
att,A627,A424
att,A627,A118
att,A627,A776
att,A627,A57
att,A627,A394
att,A627,A349
att,A627,A266
att,A630,A20
att,A630,A26
att,A630,A338
att,A630,A191
att,A630,A548
att,A630,A103
att,A630,A601
att,A630,A413
att,A637,A433
att,A637,A657
att,A637,A452
att,A637,A289
att,A637,A345
att,A637,A278
att,A637,A693
att,A637,A588
att,A637,A516
att,A637,A113
att,A637,A527
att,A638,A577
att,A638,A182
att,A638,A25
att,A638,A776
att,A638,A585
att,A638,A141
att,A638,A613
att,A638,A592
att,A638,A774
att,A638,A296
att,A638,A270
att,A638,A702
att,A639,A8
att,A639,A387
att,A641,A757
att,A642,A150
att,A642,A794
att,A642,A626
att,A642,A798
att,A642,A744
att,A642,A745
att,A642,A96
att,A642,A368
att,A642,A582
att,A642,A74
att,A642,A357
att,A644,A639
att,A647,A264
att,A647,A323
att,A647,A696
att,A647,A216
att,A647,A661
att,A647,A721
att,A647,A695
att,A647,A159
att,A647,A353
att,A647,A247
att,A647,A46
att,A650,A244
att,A650,A325
att,A650,A732
att,A653,A398
att,A653,A344
att,A653,A162
att,A653,A798
att,A653,A678
att,A653,A180
att,A653,A646
att,A653,A363
att,A653,A571
att,A653,A127
att,A653,A511
att,A654,A697
att,A654,A471
att,A654,A620
att,A654,A290
att,A654,A651
att,A654,A592
att,A654,A55
att,A654,A20
att,A654,A679
att,A654,A389
att,A654,A254
att,A654,A632
att,A654,A237
att,A654,A458
att,A656,A420
att,A656,A99
att,A656,A625
att,A656,A179
att,A658,A614
att,A658,A103
att,A658,A446
att,A658,A408
att,A658,A52
att,A658,A694
att,A658,A448
att,A658,A134
att,A658,A511
att,A658,A654
att,A659,A264
att,A659,A25
att,A659,A240
att,A659,A141
att,A659,A252
att,A659,A403
att,A659,A489
att,A659,A573
att,A659,A385
att,A659,A158
att,A659,A458
att,A659,A413
att,A660,A289
att,A660,A103
att,A660,A626
att,A660,A761
att,A662,A250
att,A662,A479
att,A662,A529
att,A662,A366
att,A662,A181
att,A662,A674
att,A662,A111
att,A662,A267
att,A662,A382
att,A662,A66
att,A662,A365
att,A664,A464
att,A664,A210
att,A664,A79
att,A664,A119
att,A664,A490
att,A664,A62
att,A664,A26
att,A664,A562
att,A664,A686
att,A664,A278
att,A664,A291
att,A664,A474
att,A664,A153
att,A664,A61
att,A664,A485
att,A664,A348
att,A665,A142
att,A665,A433
att,A665,A371
att,A665,A762
att,A665,A647
att,A665,A484
att,A665,A302
att,A665,A735
att,A665,A70
att,A665,A83
att,A665,A774
att,A665,A726
att,A665,A101
att,A665,A698
att,A665,A385
att,A665,A133
att,A665,A96
att,A666,A650
att,A666,A336
att,A666,A513
att,A666,A326
att,A666,A44
att,A666,A794
att,A666,A516
att,A666,A593
att,A666,A738
att,A666,A371
att,A666,A96
att,A666,A88
att,A666,A534
att,A666,A73
att,A666,A578
att,A667,A591
att,A667,A190
att,A667,A636
att,A667,A528
att,A667,A336
att,A667,A97
att,A667,A235
att,A667,A85
att,A667,A767
att,A667,A757
att,A667,A15
att,A667,A344
att,A667,A638
att,A668,A529
att,A668,A389
att,A668,A250
att,A668,A698
att,A668,A792
att,A668,A129
att,A668,A238
att,A668,A530
att,A668,A411
att,A668,A382
att,A668,A680
att,A668,A113
att,A668,A632
att,A673,A24
att,A673,A791
att,A673,A551
att,A673,A682
att,A673,A526
att,A673,A606
att,A673,A561
att,A673,A617
att,A673,A774
att,A673,A771
att,A673,A112
att,A673,A354
att,A673,A468
att,A674,A21
att,A674,A518
att,A674,A160
att,A674,A308
att,A674,A392
att,A674,A687
att,A674,A758
att,A674,A128
att,A674,A515
att,A674,A263
att,A674,A430
att,A674,A556
att,A674,A311
att,A675,A435
att,A675,A480
att,A675,A325
att,A675,A105
att,A675,A45
att,A675,A99
att,A675,A174
att,A676,A404
att,A679,A116
att,A679,A586
att,A679,A480
att,A679,A504
att,A679,A498
att,A679,A668
att,A679,A46
att,A679,A531
att,A680,A575
att,A680,A193
att,A680,A410
att,A680,A76
att,A683,A216
att,A683,A677
att,A683,A784
att,A683,A265
att,A683,A692
att,A683,A671
att,A683,A675
att,A683,A139
att,A683,A122
att,A684,A99
att,A684,A92
att,A684,A763
att,A684,A693
att,A684,A67
att,A684,A252
att,A686,A607
att,A686,A67
att,A686,A152
att,A686,A702
att,A686,A17
att,A686,A108
att,A687,A615
att,A687,A729
att,A687,A170
att,A688,A401
att,A688,A640
att,A688,A345
att,A688,A276
att,A688,A251
att,A688,A573
att,A688,A727
att,A688,A669
att,A688,A593
att,A688,A331
att,A688,A181
att,A688,A129
att,A688,A238
att,A688,A364
att,A688,A87
att,A688,A623
att,A688,A694
att,A689,A425
att,A689,A194
att,A689,A657
att,A690,A404
att,A690,A536
att,A690,A178
att,A690,A106
att,A690,A20
att,A690,A199
att,A690,A428
att,A690,A443
att,A694,A596
att,A694,A133
att,A694,A481
att,A694,A349
att,A694,A194
att,A694,A655
att,A694,A345
att,A694,A521
att,A695,A597
att,A695,A741
att,A695,A14
att,A695,A435
att,A695,A456
att,A696,A157
att,A696,A254
att,A696,A608
att,A696,A764
att,A696,A185
att,A696,A396
att,A696,A776
att,A699,A768
att,A699,A274
att,A699,A248
att,A699,A771
att,A699,A492
att,A699,A537
att,A699,A619
att,A699,A371
att,A699,A451
att,A704,A397
att,A704,A594
att,A704,A689
att,A704,A608
att,A704,A319
att,A704,A143
att,A704,A251
att,A705,A498
att,A709,A315
att,A709,A651
att,A709,A725
att,A709,A741
att,A709,A165
att,A709,A457
att,A709,A241
att,A710,A507
