Entailment,Arg1,Arg2
att,A1335,A1340
att,A1335,A2293
att,A1335,A1349
att,A1335,A1484
att,A1337,A1436
att,A1337,A1981
att,A1337,A1619
att,A1337,A509
att,A1337,A72
att,A1337,A2120
att,A1337,A2373
att,A1337,A1998
att,A1337,A428
att,A1337,A1966
att,A1337,A116
att,A1340,A1006
att,A1340,A1545
att,A1340,A413
att,A1340,A782
att,A1340,A1203
att,A1340,A386
att,A1340,A1307
att,A1340,A190
att,A1340,A708
att,A1340,A2491
att,A1340,A2099
att,A1341,A338
att,A1341,A295
att,A1341,A434
att,A1341,A922
att,A1343,A998
att,A1343,A1981
att,A1343,A2362
att,A1343,A1096
att,A1343,A1457
att,A1343,A1901
att,A1343,A589
att,A1343,A258
att,A1343,A677
att,A1343,A907
att,A1343,A33
att,A1343,A738
att,A1343,A377
att,A1343,A1047
att,A1343,A1375
att,A1343,A1150
att,A1343,A1627
att,A1343,A978
att,A1343,A2169
att,A1343,A1751
att,A1343,A1734
att,A1344,A1251
att,A1344,A449
att,A1344,A2566
att,A1344,A2407
att,A1344,A207
att,A1344,A729
att,A1344,A2137
att,A1344,A1512
att,A1344,A1180
att,A1344,A2356
att,A1344,A1966
att,A1344,A1742
att,A1344,A1440
att,A1344,A2281
att,A1344,A1800
att,A1344,A81
att,A1344,A2092
att,A1346,A256
att,A1346,A2280
att,A1346,A1786
att,A1346,A744
att,A1346,A2286
att,A1346,A2387
att,A1346,A1073
att,A1346,A556
att,A1346,A535
att,A1346,A1426
att,A1346,A974
att,A1347,A1983
att,A1347,A1699
att,A1347,A534
att,A1347,A549
att,A1347,A1537
att,A1347,A913
att,A1347,A1063
att,A1347,A567
att,A1347,A264
att,A1347,A1252
att,A1347,A1098
att,A1347,A1176
att,A1347,A1317
att,A1347,A614
att,A1347,A105
att,A1347,A1321
att,A1347,A76
att,A1347,A736
att,A1347,A352
att,A1347,A2394
att,A1347,A547
att,A1347,A1384
att,A1348,A578
att,A1348,A1164
att,A1348,A369
att,A1348,A535
att,A1348,A1986
att,A1348,A71
att,A1348,A2164
att,A1348,A679
att,A1348,A1314
att,A1348,A1689
att,A1348,A1212
att,A1348,A715
att,A1348,A2293
att,A1349,A1827
att,A1349,A2537
att,A1349,A1305
att,A1349,A2272
att,A1349,A1648
att,A1349,A169
att,A1349,A610
att,A1349,A1871
att,A1349,A1515
att,A1349,A1546
att,A1349,A1673
att,A1352,A602
att,A1352,A1882
att,A1352,A1971
att,A1352,A1100
att,A1352,A274
att,A1352,A994
att,A1352,A2146
att,A1352,A2448
att,A1352,A825
att,A1352,A1273
att,A1352,A1220
att,A1352,A1366
att,A1352,A1342
att,A1352,A1096
att,A1352,A984
att,A1354,A1253
att,A1354,A277
att,A1354,A1088
att,A1354,A1223
att,A1354,A2346
att,A1354,A581
att,A1354,A1537
att,A1354,A2231
att,A1354,A1097
att,A1354,A1062
att,A1354,A575
att,A1354,A1760
att,A1354,A343
att,A1354,A1313
att,A1354,A1463
att,A1354,A1303
att,A1354,A2009
att,A1354,A573
att,A1354,A1387
att,A1357,A1946
att,A1357,A2255
att,A1357,A1123
att,A1358,A2554
att,A1358,A1853
att,A1358,A2097
att,A1360,A2511
att,A1360,A2470
att,A1360,A1707
att,A1360,A1389
att,A1360,A85
att,A1360,A2127
att,A1360,A162
att,A1360,A1636
att,A1360,A2497
att,A1360,A2535
att,A1360,A2181
att,A1360,A330
att,A1360,A708
att,A1360,A1191
att,A1360,A225
att,A1360,A415
att,A1360,A1926
att,A1360,A983
att,A1360,A307
att,A1360,A1358
att,A1360,A2227
att,A1360,A1525
att,A1360,A2501
att,A1360,A1732
att,A1360,A1583
att,A1360,A2084
att,A1360,A481
att,A1360,A1493
att,A1360,A1035
att,A1362,A1731
att,A1362,A186
att,A1362,A1633
att,A1362,A389
att,A1364,A2389
att,A1364,A2322
att,A1364,A1730
att,A1364,A1573
att,A1364,A1772
att,A1364,A2156
att,A1364,A494
att,A1364,A427
att,A1364,A1804
att,A1364,A1770
att,A1364,A1071
att,A1364,A2253
att,A1364,A810
att,A1364,A508
att,A1364,A2572
att,A1364,A1729
att,A1367,A2435
att,A1367,A230
att,A1367,A994
att,A1367,A1349
att,A1367,A490
att,A1367,A898
att,A1367,A1552
att,A1367,A593
att,A1367,A480
att,A1374,A923
att,A1374,A2060
att,A1374,A1293
att,A1374,A2031
att,A1374,A1780
att,A1374,A2261
att,A1374,A2467
att,A1374,A1586
att,A1374,A1700
att,A1374,A2494
att,A1374,A2469
att,A1374,A79
att,A1374,A1820
att,A1374,A1755
att,A1374,A832
att,A1374,A1642
att,A1374,A1435
att,A1374,A2139
att,A1374,A148
att,A1374,A332
att,A1374,A198
att,A1374,A894
att,A1374,A2400
att,A1374,A1878
att,A1380,A731
att,A1380,A630
att,A1380,A1551
att,A1380,A1692
att,A1381,A715
att,A1381,A1596
att,A1381,A2300
att,A1381,A1574
att,A1381,A570
att,A1381,A1716
att,A1381,A728
att,A1381,A905
att,A1381,A2006
att,A1381,A390
att,A1381,A1999
att,A1381,A2371
att,A1381,A2388
att,A1381,A2354
att,A1381,A700
att,A1384,A248
att,A1384,A2375
att,A1384,A719
att,A1384,A178
att,A1384,A951
att,A1384,A107
att,A1384,A205
att,A1384,A957
att,A1384,A572
att,A1384,A35
att,A1384,A1820
att,A1384,A2385
att,A1384,A184
att,A1384,A1653
att,A1384,A1229
att,A1384,A743
att,A1384,A1152
att,A1384,A1892
att,A1384,A971
att,A1385,A1815
att,A1385,A610
att,A1385,A1307
att,A1385,A2436
att,A1385,A1278
att,A1385,A2543
att,A1385,A767
att,A1385,A379
att,A1385,A2253
att,A1385,A1142
att,A1385,A1738
att,A1385,A2261
att,A1385,A1524
att,A1385,A2398
att,A1385,A1508
att,A1385,A5
att,A1386,A2134
att,A1386,A1686
att,A1386,A1476
att,A1386,A72
att,A1386,A561
att,A1386,A951
att,A1386,A1067
att,A1386,A2427
att,A1387,A2349
att,A1387,A1262
att,A1387,A886
att,A1387,A633
att,A1387,A2341
att,A1387,A2307
att,A1387,A2529
att,A1387,A680
att,A1387,A1653
att,A1387,A2107
att,A1389,A225
att,A1390,A123
att,A1390,A727
att,A1390,A2095
att,A1390,A433
att,A1390,A506
att,A1390,A3
att,A1390,A814
att,A1391,A1228
att,A1391,A1762
att,A1391,A553
att,A1391,A2506
att,A1391,A1366
att,A1393,A1063
att,A1393,A653
att,A1393,A2472
att,A1393,A967
att,A1393,A187
att,A1393,A152
att,A1393,A1521
att,A1393,A1493
att,A1393,A400
att,A1393,A2138
att,A1393,A715
att,A1393,A2381
att,A1393,A947
att,A1393,A465
att,A1393,A1550
att,A1393,A578
att,A1393,A62
att,A1393,A870
att,A1393,A1559
att,A1393,A638
att,A1393,A287
att,A1393,A2410
att,A1393,A79
att,A1393,A731
att,A1394,A1526
att,A1394,A591
att,A1394,A514
att,A1394,A2049
att,A1394,A1628
att,A1394,A1649
att,A1394,A2353
att,A1394,A1743
att,A1394,A508
att,A1394,A1165
att,A1394,A1459
att,A1394,A2216
att,A1394,A97
att,A1401,A1981
att,A1401,A2017
att,A1402,A1038
att,A1402,A1894
att,A1402,A17
att,A1402,A1445
att,A1402,A1732
att,A1402,A2592
att,A1402,A243
att,A1402,A2088
att,A1402,A1303
att,A1402,A2485
att,A1402,A1487
att,A1403,A566
att,A1403,A2535
att,A1403,A827
att,A1403,A2295
att,A1403,A2582
att,A1403,A1176
att,A1403,A1845
att,A1403,A90
att,A1403,A2322
att,A1403,A2260
att,A1403,A1209
att,A1403,A555
att,A1403,A34
att,A1403,A1725
att,A1403,A404
att,A1403,A363
att,A1403,A1623
att,A1403,A1835
att,A1404,A2235
att,A1404,A757
att,A1404,A538
att,A1404,A584
att,A1404,A1468
att,A1404,A1364
att,A1404,A962
att,A1404,A389
att,A1404,A484
att,A1404,A529
att,A1404,A2112
att,A1404,A718
att,A1404,A1449
att,A1404,A725
att,A1406,A1959
att,A1406,A338
att,A1406,A1459
att,A1406,A1987
att,A1406,A533
att,A1406,A1004
att,A1406,A1488
att,A1407,A2413
att,A1407,A1754
att,A1407,A775
att,A1407,A2322
att,A1407,A1258
att,A1409,A1554
att,A1409,A1447
att,A1409,A1848
att,A1409,A2545
att,A1409,A660
att,A1409,A2164
att,A1409,A1327
att,A1409,A826
att,A1409,A76
att,A1409,A454
att,A1409,A994
att,A1409,A1101
att,A1409,A2153
att,A1409,A2362
att,A1409,A2432
att,A1409,A788
att,A1409,A821
att,A1409,A108
att,A1410,A1978
att,A1410,A419
att,A1410,A943
att,A1410,A1220
att,A1410,A2588
att,A1410,A1876
att,A1410,A1367
att,A1410,A1547
att,A1410,A2468
att,A1410,A2325
att,A1412,A173
att,A1412,A77
att,A1412,A1296
att,A1412,A1360
att,A1412,A1975
att,A1412,A2539
att,A1412,A2263
att,A1412,A1817
att,A1412,A1479
att,A1412,A496
att,A1415,A1184
att,A1415,A190
att,A1415,A328
att,A1415,A547
att,A1415,A2507
att,A1415,A905
att,A1415,A431
att,A1415,A2590
att,A1415,A1314
att,A1415,A1917
att,A1415,A1534
att,A1415,A2466
att,A1415,A444
att,A1415,A1963
att,A1415,A2215
att,A1415,A872
att,A1416,A1170
att,A1416,A836
att,A1416,A2297
att,A1416,A1140
att,A1416,A465
att,A1416,A1287
att,A1416,A558
att,A1416,A896
att,A1416,A1017
att,A1416,A1949
att,A1416,A454
att,A1416,A2183
att,A1418,A209
att,A1418,A494
att,A1418,A754
att,A1418,A749
att,A1418,A225
att,A1418,A1938
att,A1418,A2343
att,A1418,A1956
att,A1420,A2305
att,A1420,A728
att,A1420,A1992
att,A1420,A171
att,A1420,A2399
att,A1420,A2403
att,A1420,A1700
att,A1420,A1004
att,A1420,A805
att,A1420,A1580
att,A1421,A685
att,A1421,A688
att,A1421,A2365
att,A1421,A2264
att,A1421,A2591
att,A1421,A930
att,A1421,A1739
att,A1421,A2404
att,A1421,A1032
att,A1421,A1645
att,A1421,A1527
att,A1421,A2284
att,A1421,A994
att,A1421,A414
att,A1421,A1073
att,A1421,A184
att,A1421,A2361
att,A1421,A1426
att,A1421,A1023
att,A1422,A2446
att,A1422,A2498
att,A1422,A2540
att,A1422,A315
att,A1422,A1642
att,A1422,A1414
att,A1422,A1950
att,A1422,A796
att,A1422,A1558
att,A1422,A724
att,A1422,A644
att,A1422,A1129
att,A1422,A1519
att,A1422,A1555
att,A1422,A1203
att,A1422,A1875
att,A1422,A2596
att,A1422,A1131
att,A1422,A229
att,A1425,A1856
att,A1428,A1417
att,A1428,A1661
att,A1428,A1281
att,A1428,A1691
att,A1428,A278
att,A1428,A2489
att,A1428,A2099
att,A1428,A1967
att,A1428,A2107
att,A1428,A1577
att,A1428,A554
att,A1428,A2325
att,A1429,A1029
att,A1429,A226
att,A1429,A836
att,A1429,A1784
att,A1429,A1649
att,A1429,A1273
att,A1429,A2584
att,A1429,A1400
att,A1429,A131
att,A1429,A26
att,A1429,A1622
att,A1429,A857
att,A1429,A2002
att,A1429,A1626
att,A1429,A2592
att,A1429,A777
att,A1429,A1829
att,A1429,A878
att,A1429,A386
att,A1429,A158
att,A1429,A1587
att,A1429,A2230
att,A1429,A37
att,A1434,A1285
att,A1434,A1047
att,A1434,A224
att,A1434,A2521
att,A1434,A880
att,A1434,A2226
att,A1434,A2114
att,A1434,A626
att,A1434,A2138
att,A1434,A2567
att,A1434,A1894
att,A1438,A2520
att,A1438,A870
att,A1438,A1606
att,A1438,A193
att,A1438,A746
att,A1438,A1542
att,A1438,A1187
att,A1438,A1162
att,A1438,A599
att,A1439,A2067
att,A1439,A2206
att,A1439,A1987
att,A1439,A1760
att,A1442,A669
att,A1442,A1400
att,A1442,A1371
att,A1442,A913
att,A1442,A2276
att,A1442,A1477
att,A1442,A2270
att,A1442,A207
att,A1442,A704
att,A1442,A76
att,A1442,A527
att,A1442,A731
att,A1442,A1662
att,A1442,A2379
att,A1442,A1487
att,A1442,A1325
att,A1442,A1761
att,A1442,A848
att,A1442,A637
att,A1442,A1201
att,A1447,A459
att,A1447,A205
att,A1447,A665
att,A1450,A1155
att,A1450,A750
att,A1450,A550
att,A1450,A122
att,A1450,A295
att,A1458,A712
att,A1458,A1110
att,A1458,A1172
att,A1458,A2012
att,A1458,A682
att,A1458,A96
att,A1458,A1939
att,A1458,A2521
att,A1458,A1300
att,A1458,A716
att,A1458,A1013
att,A1459,A1031
att,A1459,A1617
att,A1459,A123
att,A1459,A1992
att,A1460,A1722
att,A1460,A2376
att,A1460,A1024
att,A1460,A510
att,A1460,A2439
att,A1460,A1992
att,A1460,A1257
att,A1460,A2109
att,A1460,A1224
att,A1460,A904
att,A1460,A528
att,A1460,A2259
att,A1460,A1694
att,A1460,A259
att,A1460,A1154
att,A1464,A1195
att,A1464,A1832
att,A1464,A1885
att,A1464,A1776
att,A1464,A2286
att,A1464,A2180
att,A1464,A2013
att,A1464,A1450
att,A1464,A2116
att,A1464,A1160
att,A1464,A1071
att,A1464,A479
att,A1464,A1573
att,A1464,A1373
att,A1464,A1956
att,A1464,A5
att,A1464,A1597
att,A1464,A933
att,A1464,A576
att,A1464,A682
att,A1464,A1072
att,A1464,A103
att,A1464,A1477
att,A1464,A2481
att,A1465,A2231
att,A1466,A1642
att,A1468,A1700
att,A1468,A2561
att,A1468,A1514
att,A1468,A1668
att,A1468,A328
att,A1468,A810
att,A1468,A1138
att,A1468,A2292
att,A1468,A1721
att,A1468,A1364
att,A1468,A1405
att,A1468,A2061
att,A1468,A1299
att,A1468,A1011
att,A1468,A1629
att,A1468,A1084
att,A1469,A2123
att,A1469,A2244
att,A1469,A2429
att,A1469,A21
att,A1469,A2180
att,A1469,A2392
att,A1469,A818
att,A1469,A2089
att,A1469,A1730
att,A1469,A1759
att,A1476,A2564
att,A1476,A865
att,A1476,A1586
att,A1476,A2411
att,A1476,A951
att,A1476,A2056
att,A1476,A1464
att,A1476,A1801
att,A1476,A1333
att,A1476,A765
att,A1476,A595
att,A1476,A1796
att,A1476,A736
att,A1476,A2186
att,A1476,A2072
att,A1476,A797
att,A1476,A1000
att,A1476,A2162
att,A1476,A2488
att,A1476,A2260
att,A1477,A1727
att,A1477,A183
att,A1477,A548
att,A1477,A2232
att,A1477,A98
att,A1477,A330
att,A1477,A1659
att,A1477,A1596
att,A1477,A2591
att,A1477,A616
att,A1479,A780
att,A1479,A2463
att,A1479,A41
att,A1479,A1394
att,A1479,A677
att,A1479,A434
att,A1479,A1172
att,A1479,A973
att,A1479,A122
att,A1479,A205
att,A1479,A816
att,A1479,A2560
att,A1479,A1740
att,A1479,A1718
att,A1479,A2183
att,A1479,A471
att,A1480,A1084
att,A1480,A217
att,A1480,A1396
att,A1480,A1864
att,A1480,A817
att,A1480,A758
att,A1480,A1054
att,A1480,A1024
att,A1480,A1485
att,A1482,A713
att,A1482,A2347
att,A1482,A1023
att,A1482,A809
att,A1482,A1529
att,A1483,A1539
att,A1483,A287
att,A1483,A2568
att,A1483,A1986
att,A1483,A543
att,A1483,A1356
att,A1483,A1021
att,A1483,A702
att,A1483,A653
att,A1484,A707
att,A1484,A1855
att,A1484,A1142
att,A1484,A1929
att,A1484,A1692
att,A1484,A2460
att,A1484,A2025
att,A1484,A2237
att,A1484,A179
att,A1484,A1646
att,A1484,A275
att,A1484,A1620
att,A1484,A1284
att,A1484,A975
att,A1484,A1414
att,A1484,A2302
att,A1484,A1091
att,A1484,A2434
att,A1484,A1691
att,A1484,A1737
att,A1484,A2477
att,A1486,A1761
att,A1486,A538
att,A1486,A557
att,A1486,A2165
att,A1486,A1085
att,A1486,A2404
att,A1486,A571
att,A1486,A2437
att,A1486,A1752
att,A1486,A106
att,A1486,A1185
att,A1486,A130
att,A1486,A1753
att,A1486,A90
att,A1486,A1210
att,A1486,A693
att,A1486,A757
att,A1486,A386
att,A1487,A2575
att,A1487,A1721
att,A1487,A1073
att,A1487,A2096
att,A1487,A2118
att,A1487,A743
att,A1487,A1814
att,A1487,A320
att,A1487,A2300
att,A1487,A1838
att,A1487,A2335
att,A1487,A1567
att,A1487,A212
att,A1488,A780
att,A1488,A939
att,A1491,A311
att,A1491,A1372
att,A1492,A1895
att,A1492,A383
att,A1492,A1903
att,A1492,A50
att,A1492,A2522
att,A1492,A2059
att,A1492,A88
att,A1492,A1477
att,A1492,A995
att,A1492,A1000
att,A1492,A1083
att,A1492,A304
att,A1492,A789
att,A1492,A2437
att,A1492,A277
att,A1492,A2170
att,A1492,A363
att,A1492,A1273
att,A1492,A611
att,A1492,A647
att,A1492,A1887
att,A1492,A1164
att,A1492,A660
att,A1492,A2475
att,A1492,A726
att,A1492,A1898
att,A1492,A35
att,A1492,A2153
att,A1492,A1435
att,A1494,A1389
att,A1494,A1434
att,A1494,A2364
att,A1494,A1267
att,A1494,A1135
att,A1495,A787
att,A1495,A1537
att,A1495,A1158
att,A1495,A622
att,A1495,A392
att,A1495,A1415
att,A1495,A1060
att,A1495,A197
att,A1495,A697
att,A1495,A547
att,A1495,A2452
att,A1495,A939
att,A1495,A773
att,A1495,A1876
att,A1495,A2147
att,A1495,A888
att,A1495,A530
att,A1495,A553
att,A1495,A624
att,A1495,A2198
att,A1495,A1698
att,A1495,A705
att,A1497,A2202
att,A1497,A1493
att,A1497,A2069
att,A1497,A656
att,A1497,A113
att,A1497,A777
att,A1497,A966
att,A1497,A2190
att,A1497,A1445
att,A1497,A493
att,A1497,A1866
att,A1497,A279
att,A1497,A901
att,A1497,A2167
att,A1497,A531
att,A1499,A2418
att,A1499,A568
att,A1499,A401
att,A1499,A2587
att,A1499,A2168
att,A1499,A1556
att,A1499,A1931
att,A1499,A932
att,A1499,A39
att,A1499,A745
att,A1499,A1729
att,A1499,A530
att,A1499,A528
att,A1499,A158
att,A1499,A580
att,A1499,A1252
att,A1499,A473
att,A1500,A1877
att,A1500,A78
att,A1500,A884
att,A1500,A496
att,A1500,A2554
att,A1500,A1963
att,A1500,A984
att,A1500,A1063
att,A1500,A2565
att,A1500,A205
att,A1500,A2131
att,A1500,A2239
att,A1500,A2404
att,A1500,A220
att,A1502,A944
att,A1502,A1824
att,A1502,A980
att,A1502,A2516
att,A1502,A2292
att,A1502,A851
att,A1502,A88
att,A1502,A2283
att,A1503,A418
att,A1503,A370
att,A1503,A1143
att,A1503,A1312
att,A1503,A2069
att,A1503,A1679
att,A1503,A443
att,A1503,A75
att,A1503,A2516
att,A1503,A1315
att,A1503,A1858
att,A1503,A1868
att,A1503,A70
att,A1505,A357
att,A1505,A160
att,A1505,A2399
att,A1505,A1262
att,A1505,A2257
att,A1505,A2158
att,A1505,A401
att,A1505,A1010
att,A1505,A205
att,A1505,A2466
att,A1505,A1962
att,A1505,A1435
att,A1505,A165
att,A1506,A2076
att,A1506,A1453
att,A1506,A1911
att,A1506,A1585
att,A1506,A1749
att,A1506,A513
att,A1506,A831
att,A1506,A1712
att,A1506,A1446
att,A1506,A1614
att,A1506,A360
att,A1506,A2567
att,A1507,A1241
att,A1507,A121
att,A1507,A856
att,A1507,A691
att,A1507,A1294
att,A1507,A1983
att,A1507,A971
att,A1507,A994
att,A1507,A322
att,A1507,A732
att,A1507,A16
att,A1507,A593
att,A1507,A1697
att,A1507,A1458
att,A1507,A1917
att,A1507,A1535
att,A1507,A79
att,A1507,A1407
att,A1507,A2472
att,A1507,A1470
att,A1508,A129
att,A1508,A1578
att,A1508,A782
att,A1508,A1337
att,A1508,A1085
att,A1508,A2494
att,A1508,A273
att,A1508,A983
att,A1508,A237
att,A1508,A2596
att,A1508,A335
att,A1508,A84
att,A1508,A939
att,A1508,A2042
att,A1509,A1885
att,A1509,A704
att,A1509,A509
att,A1509,A2005
att,A1509,A1559
att,A1509,A570
att,A1509,A972
att,A1509,A2333
att,A1509,A1094
att,A1509,A525
att,A1509,A1036
att,A1512,A634
att,A1512,A310
att,A1512,A4
att,A1512,A2367
att,A1512,A2434
att,A1512,A1990
att,A1512,A788
att,A1512,A2389
att,A1512,A1125
att,A1512,A1599
att,A1512,A812
att,A1512,A349
att,A1512,A915
att,A1512,A410
att,A1512,A1260
att,A1512,A1454
att,A1512,A1368
att,A1512,A2460
att,A1513,A183
att,A1513,A1239
att,A1513,A36
att,A1513,A2078
att,A1516,A964
att,A1516,A265
att,A1516,A1415
att,A1516,A1264
att,A1516,A1866
att,A1516,A1968
att,A1516,A1691
att,A1516,A1039
att,A1516,A99
att,A1516,A377
att,A1516,A123
att,A1516,A1716
att,A1516,A1358
att,A1516,A38
att,A1516,A414
att,A1517,A1675
att,A1517,A2283
att,A1517,A2503
att,A1517,A1293
att,A1517,A2124
att,A1517,A1904
att,A1517,A78
att,A1517,A2535
att,A1517,A1917
att,A1518,A86
att,A1518,A1936
att,A1519,A500
att,A1519,A1199
att,A1519,A28
att,A1519,A1733
att,A1519,A1738
att,A1519,A1017
att,A1522,A59
att,A1522,A1916
att,A1522,A1303
att,A1522,A995
att,A1522,A79
att,A1522,A2092
att,A1522,A735
att,A1522,A892
att,A1522,A544
att,A1522,A436
att,A1522,A42
att,A1522,A615
att,A1524,A1409
att,A1524,A1557
att,A1524,A376
att,A1524,A2029
att,A1524,A1495
att,A1524,A160
att,A1524,A626
att,A1524,A681
att,A1524,A1923
att,A1524,A369
att,A1524,A2195
att,A1524,A1753
att,A1524,A1536
att,A1524,A1250
att,A1524,A1971
att,A1524,A572
att,A1524,A917
att,A1524,A427
att,A1524,A1273
att,A1525,A2379
att,A1525,A941
att,A1525,A331
att,A1525,A1069
att,A1525,A2523
att,A1525,A236
att,A1525,A2307
att,A1525,A1011
att,A1525,A1616
att,A1525,A2195
att,A1526,A911
att,A1526,A2417
att,A1526,A2432
att,A1526,A2402
att,A1526,A186
att,A1526,A2511
att,A1526,A2468
att,A1526,A1685
att,A1526,A1306
att,A1526,A706
att,A1526,A1610
att,A1526,A1710
att,A1526,A1278
att,A1526,A1757
att,A1526,A90
att,A1526,A1954
att,A1526,A972
att,A1526,A308
att,A1526,A1445
att,A1526,A365
att,A1526,A807
att,A1526,A1336
att,A1526,A78
att,A1526,A1841
att,A1529,A2354
att,A1529,A1707
att,A1529,A977
att,A1529,A350
att,A1529,A705
att,A1530,A1054
att,A1530,A1929
att,A1530,A2246
att,A1530,A516
att,A1530,A1366
att,A1530,A482
att,A1530,A1356
att,A1531,A674
att,A1531,A994
att,A1531,A1164
att,A1531,A652
att,A1531,A338
att,A1531,A247
att,A1531,A2582
att,A1531,A1446
att,A1531,A1477
att,A1531,A1337
att,A1531,A1344
att,A1531,A974
att,A1531,A216
att,A1531,A817
att,A1531,A1232
att,A1531,A1818
att,A1531,A1226
att,A1531,A649
att,A1531,A1008
att,A1531,A2113
att,A1531,A610
att,A1531,A958
att,A1531,A2492
att,A1531,A1276
att,A1531,A598
att,A1531,A2354
att,A1532,A887
att,A1532,A2177
att,A1532,A1424
att,A1532,A441
att,A1532,A355
att,A1532,A2134
att,A1532,A2450
att,A1532,A1115
att,A1532,A2058
att,A1532,A883
att,A1532,A903
att,A1532,A817
att,A1532,A513
att,A1532,A413
att,A1532,A17
att,A1532,A808
att,A1532,A377
att,A1532,A855
att,A1532,A1536
att,A1532,A295
att,A1532,A2342
att,A1532,A1966
att,A1539,A1174
att,A1539,A630
att,A1539,A2121
att,A1539,A1370
att,A1541,A1816
att,A1541,A399
att,A1541,A441
att,A1541,A2179
att,A1541,A2110
att,A1541,A715
att,A1541,A2047
att,A1541,A855
att,A1541,A2346
att,A1541,A592
att,A1541,A1871
att,A1541,A914
att,A1541,A208
att,A1541,A2326
att,A1541,A2596
att,A1541,A2423
att,A1541,A936
att,A1541,A432
att,A1541,A695
att,A1547,A139
att,A1547,A590
att,A1547,A223
att,A1547,A600
att,A1547,A2458
att,A1547,A2034
att,A1547,A205
att,A1547,A996
att,A1547,A536
att,A1547,A1943
att,A1547,A1220
att,A1547,A2107
att,A1547,A733
att,A1547,A2527
att,A1547,A1327
att,A1547,A1422
att,A1547,A301
att,A1547,A1925
att,A1547,A1307
att,A1547,A1533
att,A1548,A2526
att,A1548,A117
att,A1548,A2358
att,A1548,A2037
att,A1548,A1056
att,A1548,A385
att,A1548,A515
att,A1548,A1617
att,A1548,A1537
att,A1548,A1604
att,A1548,A276
att,A1548,A1219
att,A1548,A2437
att,A1548,A958
att,A1548,A1773
att,A1548,A1313
att,A1548,A1583
att,A1548,A2306
att,A1548,A1393
att,A1548,A601
att,A1548,A1600
att,A1548,A236
att,A1549,A2255
att,A1549,A1358
att,A1549,A2220
att,A1549,A361
att,A1549,A521
att,A1549,A1333
att,A1549,A822
att,A1549,A56
att,A1549,A2195
att,A1549,A201
att,A1549,A1661
att,A1549,A6
att,A1549,A2144
att,A1549,A2584
att,A1549,A2024
att,A1549,A173
att,A1549,A532
att,A1549,A1687
att,A1549,A1548
att,A1549,A1945
att,A1549,A1976
att,A1549,A911
att,A1550,A782
att,A1550,A265
att,A1550,A2036
att,A1550,A764
att,A1550,A725
att,A1551,A2037
att,A1551,A2568
att,A1551,A1869
att,A1551,A2370
att,A1551,A147
att,A1551,A181
att,A1551,A158
att,A1551,A2281
att,A1551,A1841
att,A1551,A647
att,A1551,A1399
att,A1551,A1731
att,A1551,A136
att,A1551,A1584
att,A1551,A830
att,A1551,A1351
att,A1551,A580
att,A1552,A2241
att,A1552,A1820
att,A1552,A1840
att,A1552,A344
att,A1552,A161
att,A1552,A2272
att,A1552,A1445
att,A1552,A1579
att,A1552,A2322
att,A1552,A1673
att,A1552,A2335
att,A1552,A1699
att,A1552,A276
att,A1552,A1749
att,A1552,A2365
att,A1552,A901
att,A1552,A49
att,A1552,A2084
att,A1552,A2038
att,A1553,A2029
att,A1553,A1
att,A1553,A350
att,A1553,A572
att,A1553,A259
att,A1553,A93
att,A1554,A917
att,A1554,A1977
att,A1554,A1271
att,A1554,A222
att,A1554,A1553
att,A1554,A1769
att,A1554,A2534
att,A1554,A1994
att,A1554,A2484
att,A1554,A394
att,A1554,A1884
att,A1554,A1759
att,A1554,A508
att,A1554,A1887
att,A1554,A503
att,A1554,A106
att,A1554,A2375
att,A1555,A1883
att,A1555,A969
att,A1555,A2080
att,A1555,A1838
att,A1555,A1353
att,A1555,A1496
att,A1555,A2065
att,A1555,A708
att,A1555,A501
att,A1557,A1582
att,A1557,A2588
att,A1557,A746
att,A1557,A1774
att,A1557,A1380
att,A1557,A1230
att,A1557,A885
att,A1557,A2044
att,A1558,A2447
att,A1558,A2322
att,A1558,A2344
att,A1558,A316
att,A1558,A957
att,A1558,A2050
att,A1558,A117
att,A1558,A2562
att,A1558,A1988
att,A1558,A1066
att,A1558,A420
att,A1558,A1013
att,A1558,A656
att,A1558,A674
att,A1558,A590
att,A1558,A1373
att,A1558,A991
att,A1560,A1008
att,A1560,A2216
att,A1560,A2516
att,A1560,A472
att,A1560,A1985
att,A1562,A1341
att,A1562,A289
att,A1562,A560
att,A1562,A699
att,A1562,A228
att,A1562,A1429
att,A1562,A1839
att,A1562,A1010
att,A1562,A1376
att,A1562,A615
att,A1562,A811
att,A1562,A2552
att,A1562,A99
att,A1562,A1936
att,A1562,A900
att,A1562,A896
att,A1562,A2587
att,A1562,A1842
att,A1562,A1012
att,A1562,A1139
att,A1562,A2068
att,A1562,A1134
att,A1564,A1371
att,A1565,A2295
att,A1565,A1945
att,A1565,A1361
att,A1565,A386
att,A1565,A2412
att,A1565,A2132
att,A1565,A1639
att,A1565,A228
att,A1565,A2017
att,A1565,A1150
att,A1565,A2564
att,A1567,A1418
att,A1567,A2063
att,A1567,A1922
att,A1567,A536
att,A1567,A667
att,A1567,A1234
att,A1567,A91
att,A1567,A1783
att,A1567,A356
att,A1569,A2232
att,A1569,A1123
att,A1569,A921
att,A1569,A2487
att,A1569,A1523
att,A1569,A36
att,A1569,A1748
att,A1569,A303
