Entailment,Arg1,Arg2
att,A763,A565
att,A763,A1301
att,A764,A231
att,A764,A46
att,A764,A1226
att,A764,A1342
att,A764,A494
att,A764,A1360
att,A764,A1277
att,A764,A859
att,A764,A1355
att,A764,A1172
att,A764,A310
att,A764,A409
att,A764,A1371
att,A765,A825
att,A765,A925
att,A765,A824
att,A765,A496
att,A765,A75
att,A765,A827
att,A765,A1367
att,A765,A269
att,A765,A1051
att,A765,A622
att,A765,A62
att,A765,A303
att,A768,A980
att,A768,A603
att,A768,A948
att,A768,A813
att,A768,A301
att,A768,A463
att,A768,A725
att,A768,A727
att,A768,A1115
att,A768,A833
att,A768,A871
att,A768,A373
att,A768,A1214
att,A768,A615
att,A768,A1452
att,A768,A341
att,A768,A933
att,A768,A374
att,A769,A1450
att,A774,A331
att,A774,A1261
att,A775,A1355
att,A775,A1149
att,A775,A945
att,A775,A1009
att,A775,A970
att,A775,A722
att,A775,A457
att,A775,A496
att,A775,A151
att,A775,A580
att,A775,A1481
att,A777,A1033
att,A777,A1157
att,A777,A1476
att,A777,A1130
att,A777,A1497
att,A777,A806
att,A777,A83
att,A777,A189
att,A778,A502
att,A778,A1239
att,A778,A549
att,A778,A674
att,A778,A63
att,A778,A670
att,A778,A1280
att,A778,A829
att,A778,A1113
att,A778,A1005
att,A778,A875
att,A778,A2
att,A778,A811
att,A782,A534
att,A782,A944
att,A782,A577
att,A783,A1419
att,A783,A1306
att,A783,A785
att,A783,A838
att,A783,A677
att,A783,A729
att,A783,A583
att,A783,A963
att,A783,A860
att,A783,A884
att,A783,A747
att,A785,A1306
att,A785,A1330
att,A785,A1255
att,A785,A299
att,A785,A850
att,A785,A42
att,A785,A305
att,A785,A692
att,A785,A1329
att,A785,A269
att,A788,A1152
att,A790,A1490
att,A790,A598
att,A790,A128
att,A790,A266
att,A790,A531
att,A795,A844
att,A795,A1170
att,A795,A338
att,A795,A787
att,A795,A1202
att,A796,A81
att,A796,A58
att,A796,A1405
att,A796,A1360
att,A796,A638
att,A796,A1492
att,A796,A832
att,A796,A1132
att,A799,A537
att,A799,A458
att,A799,A1162
att,A799,A499
att,A799,A337
att,A799,A812
att,A801,A989
att,A801,A476
att,A801,A844
att,A801,A288
att,A801,A461
att,A801,A570
att,A801,A735
att,A801,A1363
att,A801,A1216
att,A801,A188
att,A801,A474
att,A801,A536
att,A801,A766
att,A801,A811
att,A801,A670
att,A801,A334
att,A801,A556
att,A801,A117
att,A801,A932
att,A801,A911
att,A801,A215
att,A801,A1150
att,A801,A604
att,A801,A574
att,A802,A1454
att,A802,A1135
att,A802,A233
att,A802,A64
att,A802,A66
att,A802,A407
att,A802,A588
att,A802,A1436
att,A802,A507
att,A802,A377
att,A802,A1108
att,A802,A259
att,A802,A683
att,A802,A1291
att,A802,A918
att,A802,A115
att,A802,A1271
att,A802,A1063
att,A802,A752
att,A802,A1478
att,A802,A599
att,A802,A287
att,A806,A1373
att,A806,A349
att,A806,A1181
att,A806,A823
att,A806,A1075
att,A806,A994
att,A806,A824
att,A806,A1113
att,A806,A520
att,A806,A901
att,A806,A832
att,A806,A1333
att,A806,A835
att,A806,A685
att,A809,A1497
att,A809,A524
att,A809,A527
att,A809,A1456
att,A809,A1329
att,A809,A68
att,A809,A154
att,A809,A1384
att,A809,A1423
att,A809,A201
att,A809,A864
att,A809,A1364
att,A809,A1062
att,A810,A203
att,A810,A336
att,A810,A60
att,A810,A864
att,A810,A1172
att,A810,A758
att,A810,A1398
att,A810,A1201
att,A810,A184
att,A812,A848
att,A815,A307
att,A815,A743
att,A815,A706
att,A815,A1344
att,A815,A847
att,A815,A1382
att,A815,A947
att,A815,A265
att,A816,A648
att,A816,A808
att,A816,A879
att,A816,A856
att,A816,A868
att,A816,A1050
att,A818,A1231
att,A818,A1104
att,A818,A1000
att,A818,A708
att,A818,A1004
att,A818,A205
att,A818,A473
att,A818,A799
att,A818,A1044
att,A818,A103
att,A821,A1157
att,A821,A801
att,A821,A1164
att,A821,A443
att,A821,A117
att,A821,A855
att,A821,A467
att,A821,A1308
att,A821,A133
att,A821,A1369
att,A821,A582
att,A821,A715
att,A822,A162
att,A822,A336
att,A822,A544
att,A822,A885
att,A822,A1494
att,A822,A1411
att,A822,A143
att,A823,A922
att,A823,A346
att,A823,A569
att,A823,A1092
att,A823,A1308
att,A824,A620
att,A824,A1213
att,A824,A170
att,A824,A1149
att,A824,A208
att,A824,A171
att,A824,A241
att,A824,A1316
att,A824,A931
att,A824,A1491
att,A824,A845
att,A824,A980
att,A824,A1406
att,A824,A432
att,A824,A832
att,A824,A435
att,A824,A869
att,A824,A998
att,A824,A1271
att,A825,A523
att,A825,A134
att,A825,A944
att,A825,A69
att,A825,A858
att,A825,A987
att,A826,A704
att,A826,A350
att,A826,A375
att,A826,A976
att,A826,A1312
att,A826,A396
att,A826,A1374
att,A826,A81
att,A826,A1233
att,A826,A653
att,A826,A1059
att,A826,A1230
att,A826,A955
att,A826,A940
att,A827,A636
att,A828,A1
att,A828,A189
att,A828,A1379
att,A828,A250
att,A828,A1064
att,A828,A1286
att,A828,A1190
att,A828,A686
att,A828,A155
att,A828,A710
att,A828,A1165
att,A828,A1156
att,A828,A1089
att,A828,A398
att,A828,A415
att,A828,A118
att,A828,A355
att,A828,A96
att,A828,A1256
att,A828,A727
att,A828,A1162
att,A831,A973
att,A831,A495
att,A831,A1409
att,A831,A292
att,A831,A571
att,A831,A289
att,A831,A96
att,A831,A857
att,A831,A641
att,A831,A1171
att,A831,A715
att,A831,A1194
att,A831,A1379
att,A831,A504
att,A831,A1156
att,A831,A1357
att,A833,A1444
att,A833,A1207
att,A833,A336
att,A833,A621
att,A833,A256
att,A833,A1273
att,A833,A630
att,A833,A1026
att,A833,A118
att,A833,A23
att,A833,A643
att,A833,A111
att,A833,A728
att,A833,A246
att,A833,A1149
att,A833,A1089
att,A834,A1069
att,A834,A1420
att,A836,A566
att,A836,A164
att,A836,A985
att,A836,A81
att,A836,A579
att,A836,A582
att,A836,A1049
att,A836,A574
att,A836,A994
att,A836,A85
att,A836,A15
att,A836,A74
att,A836,A1306
att,A836,A906
att,A839,A1169
att,A839,A1377
att,A839,A182
att,A839,A190
att,A839,A289
att,A839,A242
att,A839,A1436
att,A839,A644
att,A839,A1385
att,A839,A314
att,A840,A1440
att,A840,A327
att,A840,A30
att,A840,A1251
att,A840,A55
att,A840,A1290
att,A840,A223
att,A840,A1219
att,A840,A11
att,A840,A581
att,A840,A229
att,A840,A759
att,A841,A188
att,A841,A578
att,A841,A257
att,A841,A997
att,A841,A170
att,A841,A271
att,A841,A430
att,A841,A18
att,A841,A1494
att,A841,A1463
att,A841,A865
att,A841,A15
att,A841,A889
att,A841,A1115
att,A841,A1158
att,A841,A1450
att,A842,A1190
att,A842,A844
att,A842,A1483
att,A842,A1309
att,A842,A96
att,A844,A1218
att,A844,A1055
att,A844,A211
att,A844,A1342
att,A844,A8
att,A844,A1060
att,A844,A1122
att,A844,A793
att,A844,A1016
att,A844,A1120
att,A844,A1100
att,A844,A546
att,A844,A516
att,A847,A855
att,A847,A113
att,A847,A1460
att,A850,A1059
att,A850,A267
att,A850,A899
att,A850,A1154
att,A850,A1064
att,A851,A682
att,A851,A1253
att,A851,A374
att,A851,A887
att,A851,A652
att,A851,A1110
att,A851,A337
att,A851,A30
att,A852,A738
att,A852,A566
att,A852,A267
att,A852,A1201
att,A852,A698
att,A852,A995
att,A852,A1051
att,A852,A828
att,A852,A399
att,A852,A630
att,A852,A585
att,A852,A1230
att,A852,A793
att,A852,A1063
att,A852,A427
att,A852,A1342
att,A854,A1261
att,A854,A876
att,A854,A266
att,A854,A1050
att,A854,A1487
att,A854,A232
att,A854,A391
att,A854,A336
att,A854,A6
att,A854,A118
att,A854,A780
att,A854,A1040
att,A854,A1415
att,A854,A1430
att,A859,A441
att,A859,A490
att,A859,A508
att,A859,A1479
att,A859,A1464
att,A862,A483
att,A862,A542
att,A862,A763
att,A862,A693
att,A862,A729
att,A862,A1051
att,A862,A591
att,A862,A1036
att,A862,A8
att,A862,A413
att,A862,A183
att,A862,A94
att,A862,A304
att,A862,A110
att,A864,A196
att,A864,A560
att,A864,A1029
att,A864,A1429
att,A864,A974
att,A864,A441
att,A872,A633
att,A872,A921
att,A872,A736
att,A872,A694
att,A872,A281
att,A872,A1367
att,A872,A917
att,A872,A284
att,A872,A139
att,A872,A1250
att,A875,A363
att,A875,A1079
att,A875,A982
att,A877,A1343
att,A877,A1466
att,A877,A1335
att,A877,A729
att,A877,A863
att,A877,A668
att,A877,A201
att,A877,A846
att,A877,A698
att,A877,A791
att,A877,A389
att,A877,A1110
att,A877,A448
att,A877,A800
att,A878,A12
att,A878,A825
att,A879,A461
att,A879,A1221
att,A879,A1246
att,A879,A1272
att,A879,A705
att,A879,A95
att,A879,A233
att,A879,A982
att,A879,A1066
att,A879,A1133
att,A879,A286
att,A880,A1175
att,A880,A805
att,A881,A1378
att,A881,A964
att,A881,A1038
att,A881,A1045
att,A881,A354
att,A881,A918
att,A884,A488
att,A884,A1393
att,A884,A86
att,A884,A22
att,A884,A1122
att,A884,A536
att,A884,A597
att,A884,A1133
att,A884,A1312
att,A884,A873
att,A884,A912
att,A884,A704
att,A884,A523
att,A884,A462
att,A889,A491
att,A889,A957
att,A889,A606
att,A889,A1149
att,A889,A1243
att,A889,A384
att,A889,A112
att,A889,A1284
att,A889,A1168
att,A889,A541
att,A889,A1429
att,A889,A288
att,A889,A923
att,A889,A279
att,A889,A629
att,A889,A429
att,A889,A1023
att,A889,A1458
att,A889,A292
att,A889,A1065
att,A890,A305
att,A890,A651
att,A890,A215
att,A890,A880
att,A890,A607
att,A890,A692
att,A892,A867
att,A892,A560
att,A892,A599
att,A892,A598
att,A892,A676
att,A892,A866
att,A892,A1344
att,A892,A192
att,A892,A1006
att,A897,A1333
att,A897,A224
att,A897,A1212
att,A897,A789
att,A897,A1444
att,A897,A1347
att,A897,A1286
att,A897,A1497
att,A897,A1482
att,A897,A136
att,A897,A665
att,A897,A1498
att,A897,A117
att,A897,A1242
att,A899,A701
att,A899,A270
att,A899,A1223
att,A899,A1397
att,A899,A804
att,A899,A1199
att,A899,A812
att,A899,A1021
att,A899,A1036
att,A899,A1085
att,A899,A49
att,A899,A746
att,A899,A886
att,A904,A1215
att,A904,A1269
att,A906,A111
att,A906,A1469
att,A906,A303
att,A906,A191
att,A906,A416
att,A907,A167
att,A907,A1495
att,A907,A1332
att,A907,A1403
att,A907,A382
att,A907,A959
att,A910,A54
att,A910,A428
att,A910,A1484
att,A910,A640
att,A910,A1436
att,A910,A529
att,A910,A747
att,A910,A748
att,A910,A227
att,A910,A37
att,A910,A806
att,A910,A511
att,A910,A762
att,A910,A669
att,A910,A1052
att,A914,A853
att,A914,A704
att,A914,A564
att,A914,A412
att,A914,A1419
att,A914,A1300
att,A914,A192
att,A916,A907
att,A916,A812
att,A916,A599
att,A916,A745
att,A916,A1495
att,A916,A100
att,A916,A879
att,A916,A802
att,A916,A199
att,A916,A953
att,A916,A861
att,A919,A629
att,A919,A255
att,A919,A802
att,A919,A1477
att,A919,A347
att,A919,A840
att,A919,A245
att,A919,A92
att,A919,A608
att,A919,A1483
att,A919,A588
att,A919,A1412
att,A919,A1009
att,A920,A732
att,A920,A185
att,A920,A1445
att,A920,A912
att,A920,A103
att,A920,A1183
att,A920,A1175
att,A920,A1008
att,A920,A1213
att,A920,A425
att,A920,A568
att,A920,A444
att,A921,A353
att,A921,A170
att,A921,A546
att,A921,A532
att,A921,A1389
att,A924,A994
att,A924,A1456
att,A924,A206
att,A924,A698
att,A924,A773
att,A924,A857
att,A924,A528
att,A925,A629
att,A925,A1143
att,A925,A154
att,A925,A482
att,A925,A418
att,A930,A220
att,A930,A739
att,A930,A150
att,A930,A899
att,A930,A401
att,A930,A1114
att,A930,A1132
att,A930,A1373
att,A930,A283
att,A930,A106
att,A932,A1314
att,A932,A30
att,A932,A1230
att,A932,A1277
att,A932,A908
att,A932,A1495
att,A932,A725
att,A932,A138
att,A932,A688
att,A932,A384
att,A932,A1270
att,A932,A1489
att,A932,A865
att,A932,A1376
att,A932,A1167
att,A932,A54
att,A932,A1439
att,A932,A175
att,A932,A941
att,A932,A729
att,A935,A67
att,A935,A1463
att,A935,A1049
att,A935,A1229
att,A935,A515
att,A935,A218
att,A935,A537
att,A937,A906
att,A937,A119
att,A937,A415
att,A937,A203
att,A937,A993
att,A937,A729
att,A937,A825
att,A940,A719
att,A940,A1171
att,A940,A1369
att,A940,A1326
att,A940,A1346
att,A940,A1113
att,A940,A455
att,A940,A818
att,A940,A597
att,A940,A10
att,A940,A640
att,A940,A1112
att,A940,A400
att,A940,A245
att,A940,A596
att,A940,A921
att,A940,A135
att,A942,A1479
att,A942,A1407
att,A942,A249
att,A942,A1438
att,A942,A882
att,A942,A1333
att,A942,A1180
att,A942,A383
att,A942,A832
att,A942,A1047
att,A942,A1024
att,A942,A1222
att,A942,A252
att,A942,A622
att,A942,A1215
att,A942,A1488
att,A942,A873
att,A942,A640
att,A942,A681
att,A942,A8
att,A942,A349
att,A943,A843
att,A943,A145
att,A943,A1248
att,A943,A1483
att,A943,A653
att,A943,A261
att,A946,A293
att,A946,A77
att,A948,A358
att,A952,A1067
att,A952,A582
att,A952,A1126
att,A952,A489
att,A952,A279
att,A952,A1102
att,A952,A1321
att,A952,A1486
att,A952,A908
att,A952,A1001
att,A952,A402
att,A952,A913
att,A952,A1466
att,A952,A454
att,A956,A1288
att,A956,A1097
att,A956,A272
att,A956,A1354
att,A957,A382
att,A958,A844
att,A958,A1338
att,A958,A996
att,A958,A904
att,A958,A51
att,A958,A182
att,A958,A1429
att,A958,A1127
att,A958,A631
att,A958,A855
att,A958,A308
att,A958,A1403
att,A958,A299
att,A958,A796
att,A958,A1488
att,A958,A215
att,A959,A437
att,A959,A1013
att,A959,A290
att,A959,A990
att,A959,A1366
att,A960,A719
att,A960,A1290
att,A960,A343
att,A960,A1202
att,A960,A1416
att,A960,A1341
att,A960,A1304
att,A960,A1317
att,A960,A1419
att,A960,A460
att,A960,A1003
att,A960,A340
att,A960,A659
att,A960,A333
att,A961,A839
att,A961,A348
att,A961,A121
att,A961,A527
att,A961,A250
att,A961,A364
att,A961,A59
att,A961,A301
att,A961,A1430
att,A961,A583
att,A961,A781
att,A961,A980
att,A961,A453
att,A961,A1041
att,A961,A1382
att,A961,A30
att,A961,A1290
att,A961,A354
att,A963,A518
att,A963,A678
att,A963,A288
att,A963,A210
att,A963,A683
att,A963,A1312
att,A963,A766
att,A965,A73
att,A965,A823
att,A965,A839
att,A965,A1320
att,A965,A575
att,A965,A149
att,A965,A792
att,A965,A1180
att,A965,A293
att,A965,A245
att,A970,A893
att,A970,A376
att,A970,A1496
att,A970,A369
att,A970,A402
att,A970,A1420
att,A970,A587
att,A970,A719
att,A970,A1150
att,A970,A367
att,A970,A620
att,A970,A1358
att,A970,A695
att,A970,A890
att,A970,A1131
att,A970,A190
att,A970,A631
att,A970,A703
att,A970,A309
att,A970,A1294
att,A970,A715
att,A970,A461
att,A971,A172
att,A971,A720
att,A971,A258
att,A971,A526
att,A971,A398
att,A971,A1414
att,A971,A823
att,A971,A950
att,A973,A1103
att,A973,A379
att,A973,A393
att,A973,A184
att,A973,A1304
att,A973,A928
att,A974,A211
att,A974,A1139
att,A974,A637
att,A974,A996
att,A974,A1236
att,A974,A108
att,A974,A405
att,A974,A731
att,A974,A1305
att,A974,A205
att,A974,A1155
att,A974,A341
att,A974,A562
att,A975,A327
att,A975,A1324
att,A975,A647
att,A975,A679
att,A976,A1311
att,A976,A899
att,A977,A1120
att,A977,A1295
att,A977,A100
att,A977,A374
att,A980,A216
att,A980,A1064
att,A980,A806
att,A980,A894
att,A980,A590
att,A980,A828
att,A980,A1318
att,A981,A229
att,A981,A1313
att,A981,A1133
att,A981,A291
att,A981,A401
att,A981,A1278
att,A982,A457
att,A982,A59
att,A982,A1208
att,A982,A43
att,A982,A1300
att,A982,A1142
att,A982,A550
att,A982,A495
att,A982,A1340
att,A982,A104
att,A982,A976
att,A985,A1315
att,A985,A555
att,A985,A272
att,A985,A1203
att,A985,A1255
att,A986,A1102
att,A986,A1116
att,A986,A1198
att,A986,A910
att,A986,A303
att,A986,A557
att,A986,A754
att,A986,A710
att,A986,A519
att,A986,A822
att,A986,A1326
att,A987,A640
att,A987,A514
att,A987,A1459
att,A988,A314
att,A992,A1445
att,A992,A1342
att,A992,A1364
att,A992,A479
att,A992,A1107
att,A992,A1058
att,A992,A511
att,A992,A1134
att,A992,A1385
att,A992,A65
att,A992,A597
att,A993,A573
att,A993,A495
att,A993,A1323
att,A993,A10
att,A993,A1348
att,A993,A195
att,A993,A1417
att,A993,A1476
att,A993,A1302
att,A994,A10
att,A994,A966
att,A994,A832
att,A994,A1421
att,A994,A1068
att,A994,A534
att,A994,A981
att,A994,A261
att,A994,A506
att,A994,A1385
att,A994,A63
att,A994,A1119
att,A994,A1480
att,A994,A1145
att,A994,A573
att,A994,A810
att,A1000,A721
att,A1000,A521
att,A1001,A399
att,A1001,A11
att,A1001,A540
att,A1001,A1225
att,A1001,A765
att,A1001,A398
att,A1001,A1456
att,A1001,A703
att,A1001,A226
att,A1001,A124
att,A1001,A1181
att,A1002,A658
att,A1002,A1219
att,A1002,A1366
att,A1002,A369
att,A1002,A1215
att,A1002,A1000
att,A1002,A194
att,A1002,A1329
att,A1002,A1312
att,A1002,A1263
att,A1002,A475
att,A1002,A1432
att,A1002,A655
att,A1002,A935
att,A1002,A160
att,A1002,A796
att,A1002,A276
att,A1002,A385
att,A1003,A260
att,A1003,A691
att,A1003,A833
att,A1003,A130
att,A1003,A159
att,A1003,A679
att,A1003,A1142
att,A1003,A39
att,A1003,A1489
att,A1003,A1497
att,A1003,A1202
att,A1003,A1309
att,A1003,A696
att,A1003,A1162
att,A1004,A644
att,A1004,A665
att,A1004,A395
att,A1004,A1376
att,A1004,A1465
att,A1004,A357
att,A1005,A702
att,A1005,A74
att,A1005,A78
att,A1005,A850
att,A1005,A890
att,A1005,A1033
att,A1005,A330
att,A1005,A1359
att,A1005,A632
att,A1005,A1267
att,A1005,A510
att,A1005,A1328
att,A1005,A12
att,A1005,A57
att,A1005,A691
att,A1005,A638
att,A1005,A1120
att,A1005,A7
att,A1006,A753
att,A1006,A504
att,A1006,A1215
att,A1006,A1403
att,A1006,A567
att,A1006,A840
att,A1006,A534
att,A1006,A1263
att,A1006,A353
att,A1006,A650
att,A1006,A1032
att,A1011,A357
att,A1014,A1274
att,A1014,A1462
att,A1014,A1468
att,A1014,A469
att,A1014,A788
att,A1014,A113
att,A1014,A476
att,A1014,A1144
att,A1014,A144
att,A1014,A1069
att,A1014,A263
att,A1014,A665
att,A1014,A231
att,A1014,A1457
att,A1014,A84
att,A1014,A672
att,A1014,A471
att,A1014,A461
att,A1015,A27
att,A1015,A392
att,A1015,A861
att,A1015,A323
att,A1015,A585
att,A1015,A962
att,A1017,A258
att,A1017,A1294
att,A1017,A96
att,A1017,A46
att,A1017,A1266
att,A1017,A1304
att,A1017,A587
att,A1017,A442
att,A1017,A1108
att,A1017,A1418
att,A1017,A162
att,A1018,A144
att,A1018,A995
att,A1020,A16
att,A1020,A63
att,A1020,A357
att,A1020,A72
att,A1020,A114
att,A1020,A452
att,A1020,A847
att,A1020,A509
att,A1020,A1397
att,A1020,A749
att,A1020,A64
att,A1020,A702
att,A1020,A1344
att,A1020,A3
att,A1020,A813
att,A1020,A1491
att,A1022,A1071
att,A1022,A704
att,A1022,A408
att,A1023,A560
att,A1023,A840
att,A1023,A162
att,A1023,A704
att,A1023,A1273
att,A1023,A516
att,A1023,A631
att,A1023,A184
att,A1023,A1192
att,A1023,A1310
att,A1023,A1072
att,A1023,A1013
att,A1023,A757
att,A1023,A455
att,A1023,A930
att,A1023,A533
att,A1025,A1363
att,A1025,A424
att,A1025,A1168
att,A1025,A431
att,A1025,A834
att,A1025,A393
att,A1025,A917
att,A1026,A1164
att,A1026,A816
att,A1026,A252
att,A1026,A732
att,A1026,A52
att,A1026,A1023
att,A1026,A1107
att,A1026,A692
att,A1026,A1211
att,A1026,A1437
att,A1026,A294
att,A1026,A498
att,A1026,A444
att,A1026,A717
att,A1026,A852
att,A1028,A215
att,A1032,A1170
att,A1032,A1143
att,A1032,A126
att,A1032,A421
att,A1032,A981
att,A1032,A1293
att,A1032,A203
att,A1032,A752
att,A1032,A446
att,A1032,A570
att,A1032,A1215
att,A1032,A204
att,A1032,A1053
att,A1032,A1438
att,A1038,A1398
att,A1038,A1164
att,A1038,A235
att,A1038,A1479
att,A1038,A1431
att,A1038,A1015
att,A1038,A967
att,A1038,A626
att,A1038,A693
att,A1038,A1353
att,A1038,A315
att,A1047,A506
att,A1047,A439
att,A1047,A605
att,A1047,A108
att,A1047,A420
att,A1047,A813
att,A1047,A686
att,A1047,A945
att,A1047,A925
att,A1048,A1461
att,A1048,A1146
att,A1048,A668
att,A1048,A1354
att,A1048,A753
att,A1048,A672
att,A1048,A1121
att,A1048,A15
att,A1048,A532
att,A1048,A181
att,A1050,A432
att,A1050,A373
att,A1050,A1410
att,A1050,A1394
att,A1050,A1465
att,A1050,A1357
att,A1050,A987
att,A1050,A342
att,A1050,A1296
att,A1050,A1036
att,A1050,A191
att,A1050,A45
att,A1050,A898
att,A1050,A200
att,A1050,A365
att,A1050,A1282
att,A1050,A1177
att,A1050,A977
att,A1050,A1018
att,A1050,A1322
att,A1050,A1060
att,A1051,A401
att,A1051,A456
att,A1051,A996
att,A1051,A38
att,A1051,A1077
att,A1051,A1440
att,A1051,A335
att,A1051,A533
att,A1051,A908
att,A1051,A788
att,A1052,A491
att,A1052,A627
att,A1052,A414
att,A1053,A1288
att,A1053,A1014
att,A1053,A448
att,A1053,A424
att,A1053,A56
att,A1053,A1489
att,A1053,A1227
att,A1053,A192
att,A1053,A272
att,A1053,A894
att,A1053,A635
att,A1053,A1091
att,A1053,A1419
att,A1060,A330
att,A1060,A736
att,A1060,A1087
att,A1060,A938
att,A1060,A1215
att,A1060,A856
att,A1062,A485
att,A1062,A856
att,A1062,A82
att,A1062,A1322
att,A1062,A787
att,A1062,A786
att,A1062,A848
att,A1062,A508
att,A1062,A839
att,A1062,A1309
att,A1062,A202
att,A1062,A1403
att,A1067,A1050
att,A1067,A121
att,A1067,A499
att,A1067,A580
att,A1067,A783
att,A1067,A402
att,A1067,A1186
att,A1067,A1084
att,A1067,A1002
att,A1067,A862
att,A1067,A577
att,A1070,A1214
att,A1070,A304
att,A1070,A1357
att,A1070,A644
att,A1070,A922
att,A1071,A1410
att,A1071,A401
att,A1071,A965
att,A1071,A163
att,A1071,A674
att,A1071,A264
att,A1071,A527
att,A1071,A181
att,A1071,A441
att,A1071,A1210
att,A1071,A461
att,A1071,A672
att,A1071,A1160
att,A1071,A268
att,A1071,A831
att,A1071,A470
att,A1072,A1449
att,A1072,A324
att,A1072,A484
att,A1072,A1293
att,A1072,A395
att,A1072,A567
att,A1072,A350
att,A1073,A664
att,A1073,A1312
att,A1075,A1061
att,A1075,A1095
att,A1075,A1065
att,A1075,A463
att,A1078,A1182
att,A1078,A1422
att,A1078,A467
att,A1078,A246
att,A1078,A338
att,A1078,A1068
att,A1078,A1175
att,A1078,A992
att,A1078,A1386
att,A1078,A162
att,A1078,A969
att,A1079,A857
att,A1079,A40
att,A1079,A1254
att,A1079,A1187
att,A1079,A1281
att,A1079,A1178
att,A1079,A1480
att,A1084,A1483
att,A1085,A219
att,A1085,A1224
att,A1085,A635
att,A1088,A6
att,A1088,A240
att,A1088,A262
att,A1089,A190
att,A1089,A527
att,A1089,A1236
att,A1089,A453
att,A1089,A939
att,A1089,A257
att,A1090,A1004
att,A1091,A793
att,A1091,A1494
att,A1091,A955
att,A1096,A905
att,A1096,A49
att,A1096,A1226
att,A1096,A852
att,A1096,A148
att,A1096,A1402
att,A1096,A255
att,A1096,A506
att,A1097,A1202
att,A1097,A310
att,A1100,A283
att,A1100,A430
att,A1100,A520
att,A1100,A242
att,A1100,A214
att,A1100,A1180
att,A1100,A1444
att,A1100,A304
att,A1100,A393
att,A1100,A1113
att,A1100,A232
att,A1103,A738
att,A1103,A252
att,A1103,A262
att,A1103,A728
att,A1103,A222
att,A1103,A733
att,A1103,A139
att,A1103,A1072
att,A1103,A156
att,A1103,A225
att,A1103,A15
att,A1103,A167
att,A1103,A242
att,A1105,A988
att,A1105,A459
att,A1105,A851
att,A1105,A794
att,A1108,A720
att,A1108,A281
att,A1108,A735
att,A1108,A1020
att,A1108,A26
att,A1108,A1171
att,A1108,A960
att,A1108,A667
att,A1111,A1359
att,A1111,A1202
att,A1111,A1357
att,A1111,A40
att,A1111,A838
att,A1111,A626
att,A1111,A526
att,A1111,A1416
att,A1111,A1295
att,A1111,A440
att,A1111,A1382
att,A1111,A236
att,A1111,A170
att,A1111,A829
att,A1111,A1247
att,A1111,A702
att,A1111,A1214
att,A1114,A1443
att,A1114,A1476
att,A1114,A162
att,A1114,A356
att,A1114,A1445
att,A1114,A12
att,A1114,A710
att,A1115,A451
att,A1115,A1029
att,A1115,A84
att,A1115,A417
att,A1115,A719
att,A1115,A389
att,A1115,A1203
att,A1115,A101
att,A1115,A792
att,A1115,A196
att,A1115,A787
att,A1115,A827
att,A1115,A830
att,A1115,A1211
att,A1119,A1092
att,A1119,A537
att,A1119,A1053
att,A1119,A598
att,A1119,A1106
att,A1120,A283
att,A1120,A191
att,A1120,A271
att,A1120,A623
att,A1120,A1207
att,A1120,A1025
att,A1120,A247
att,A1120,A1464
att,A1120,A410
att,A1121,A777
att,A1121,A805
att,A1121,A75
att,A1121,A147
att,A1121,A1284
att,A1121,A89
att,A1121,A203
att,A1121,A674
att,A1121,A707
att,A1122,A530
att,A1122,A740
att,A1123,A122
att,A1123,A854
att,A1123,A55
att,A1123,A443
att,A1123,A219
att,A1123,A364
att,A1123,A1245
att,A1123,A88
att,A1123,A1121
att,A1123,A602
att,A1123,A262
att,A1123,A1250
att,A1123,A30
att,A1123,A638
att,A1123,A208
att,A1123,A938
att,A1123,A192
att,A1124,A410
att,A1124,A523
att,A1124,A117
att,A1124,A920
att,A1124,A1443
att,A1124,A1126
att,A1124,A746
att,A1124,A1129
att,A1124,A330
att,A1127,A1311
att,A1127,A1036
att,A1127,A1332
att,A1127,A313
att,A1127,A278
att,A1127,A594
att,A1127,A1000
att,A1127,A1310
att,A1127,A21
att,A1127,A351
att,A1127,A751
att,A1127,A880
att,A1127,A1076
att,A1130,A496
att,A1130,A891
att,A1130,A480
att,A1130,A647
att,A1130,A476
att,A1130,A35
att,A1130,A137
att,A1130,A102
att,A1130,A223
att,A1130,A815
att,A1131,A1012
att,A1131,A1222
att,A1131,A478
att,A1131,A841
att,A1131,A1262
att,A1131,A763
att,A1131,A543
att,A1131,A1434
att,A1131,A263
att,A1131,A433
att,A1131,A1213
att,A1131,A1330
att,A1131,A950
att,A1131,A1263
att,A1131,A1084
att,A1131,A222
att,A1131,A469
att,A1134,A286
att,A1134,A1144
att,A1134,A111
att,A1134,A1116
att,A1134,A1090
att,A1134,A285
att,A1134,A187
att,A1134,A902
att,A1134,A12
att,A1134,A1470
att,A1134,A335
att,A1134,A814
att,A1134,A889
att,A1134,A621
att,A1134,A757
att,A1134,A1108
att,A1134,A206
att,A1134,A170
att,A1134,A72
att,A1134,A402
att,A1134,A195
att,A1134,A279
att,A1134,A537
att,A1140,A1046
att,A1140,A964
att,A1140,A848
att,A1140,A490
att,A1140,A225
att,A1140,A558
att,A1140,A1139
att,A1140,A478
att,A1140,A713
att,A1140,A254
att,A1140,A961
att,A1140,A418
att,A1140,A369
att,A1140,A1374
att,A1140,A346
att,A1140,A1492
att,A1140,A421
att,A1140,A60
