Entailment,Arg1,Arg2
att,A1349,A1021
att,A1349,A725
att,A1349,A253
att,A1349,A1521
att,A1349,A745
att,A1349,A933
att,A1349,A496
att,A1350,A1571
att,A1350,A1274
att,A1350,A675
att,A1350,A95
att,A1350,A1425
att,A1351,A1117
att,A1351,A915
att,A1351,A911
att,A1351,A635
att,A1351,A336
att,A1351,A2152
att,A1351,A1636
att,A1351,A1844
att,A1351,A804
att,A1351,A1148
att,A1351,A1671
att,A1351,A2141
att,A1351,A717
att,A1351,A1781
att,A1351,A205
att,A1351,A870
att,A1351,A2274
att,A1351,A2124
att,A1351,A2188
att,A1351,A2104
att,A1351,A428
att,A1355,A426
att,A1355,A1751
att,A1355,A1033
att,A1355,A1783
att,A1355,A421
att,A1355,A176
att,A1355,A1533
att,A1355,A50
att,A1355,A60
att,A1355,A593
att,A1355,A286
att,A1355,A351
att,A1355,A1789
att,A1356,A784
att,A1356,A617
att,A1358,A1472
att,A1358,A2138
att,A1360,A1418
att,A1360,A246
att,A1360,A1350
att,A1360,A351
att,A1360,A1870
att,A1360,A1359
att,A1360,A1612
att,A1360,A1827
att,A1360,A1763
att,A1360,A636
att,A1360,A924
att,A1360,A1783
att,A1360,A1706
att,A1360,A2092
att,A1360,A1012
att,A1360,A1797
att,A1360,A660
att,A1360,A1951
att,A1360,A1721
att,A1360,A401
att,A1360,A448
att,A1361,A1160
att,A1361,A888
att,A1361,A135
att,A1361,A1657
att,A1361,A742
att,A1361,A1872
att,A1361,A1763
att,A1361,A1521
att,A1361,A1056
att,A1361,A678
att,A1361,A1977
att,A1362,A534
att,A1362,A1940
att,A1362,A2084
att,A1362,A1716
att,A1362,A262
att,A1362,A1768
att,A1362,A2296
att,A1362,A1782
att,A1362,A979
att,A1362,A1726
att,A1365,A250
att,A1365,A909
att,A1365,A1386
att,A1365,A629
att,A1366,A1919
att,A1366,A707
att,A1366,A2233
att,A1366,A1455
att,A1366,A1759
att,A1366,A1900
att,A1366,A1946
att,A1366,A885
att,A1366,A371
att,A1366,A1446
att,A1366,A2122
att,A1366,A2257
att,A1366,A1941
att,A1366,A1048
att,A1366,A1508
att,A1366,A2187
att,A1366,A1850
att,A1366,A1463
att,A1366,A2225
att,A1366,A604
att,A1366,A1612
att,A1366,A19
att,A1366,A1533
att,A1366,A1713
att,A1366,A318
att,A1366,A2169
att,A1368,A73
att,A1372,A1228
att,A1372,A922
att,A1374,A241
att,A1374,A125
att,A1374,A275
att,A1374,A525
att,A1374,A1165
att,A1374,A1074
att,A1374,A401
att,A1374,A1381
att,A1374,A897
att,A1374,A1349
att,A1374,A557
att,A1374,A1292
att,A1374,A1425
att,A1374,A1278
att,A1374,A1820
att,A1374,A121
att,A1374,A584
att,A1374,A804
att,A1374,A850
att,A1374,A1660
att,A1377,A193
att,A1377,A1928
att,A1377,A1509
att,A1377,A1479
att,A1377,A1882
att,A1377,A967
att,A1377,A1552
att,A1378,A70
att,A1378,A1746
att,A1378,A1551
att,A1378,A476
att,A1378,A1585
att,A1378,A1939
att,A1378,A1132
att,A1378,A524
att,A1378,A1331
att,A1378,A1093
att,A1378,A765
att,A1378,A536
att,A1378,A926
att,A1378,A661
att,A1378,A2112
att,A1378,A709
att,A1378,A1006
att,A1378,A1457
att,A1378,A124
att,A1378,A1067
att,A1378,A360
att,A1378,A953
att,A1378,A987
att,A1378,A1911
att,A1378,A687
att,A1380,A504
att,A1380,A1425
att,A1380,A1956
att,A1380,A182
att,A1380,A1609
att,A1380,A30
att,A1380,A510
att,A1380,A2280
att,A1380,A436
att,A1380,A2252
att,A1380,A594
att,A1380,A549
att,A1380,A949
att,A1380,A1225
att,A1380,A588
att,A1381,A2178
att,A1381,A1606
att,A1381,A166
att,A1382,A1511
att,A1382,A1284
att,A1382,A2287
att,A1382,A1460
att,A1382,A1692
att,A1382,A1650
att,A1382,A540
att,A1382,A1116
att,A1382,A2283
att,A1382,A1873
att,A1382,A1306
att,A1382,A848
att,A1382,A2016
att,A1382,A1888
att,A1382,A507
att,A1382,A617
att,A1382,A1660
att,A1382,A40
att,A1383,A1003
att,A1384,A2149
att,A1384,A1567
att,A1384,A399
att,A1384,A20
att,A1384,A1372
att,A1385,A402
att,A1385,A186
att,A1385,A171
att,A1385,A1373
att,A1385,A1065
att,A1385,A358
att,A1385,A292
att,A1385,A211
att,A1385,A1380
att,A1386,A373
att,A1386,A225
att,A1386,A2091
att,A1388,A1222
att,A1388,A1268
att,A1388,A2224
att,A1388,A822
att,A1388,A173
att,A1388,A246
att,A1388,A1503
att,A1388,A1893
att,A1388,A1181
att,A1388,A1801
att,A1388,A2153
att,A1388,A849
att,A1389,A1246
att,A1389,A1057
att,A1389,A2108
att,A1389,A1332
att,A1389,A2119
att,A1389,A1054
att,A1389,A2140
att,A1390,A1395
att,A1390,A412
att,A1390,A2039
att,A1390,A2219
att,A1390,A678
att,A1390,A1713
att,A1390,A1362
att,A1390,A44
att,A1390,A1821
att,A1390,A2080
att,A1390,A1698
att,A1390,A2228
att,A1390,A1635
att,A1391,A413
att,A1391,A925
att,A1391,A2016
att,A1391,A486
att,A1391,A860
att,A1391,A2155
att,A1391,A1654
att,A1396,A394
att,A1396,A822
att,A1396,A173
att,A1396,A777
att,A1396,A2232
att,A1396,A1450
att,A1396,A1825
att,A1396,A2290
att,A1396,A823
att,A1396,A1346
att,A1396,A1376
att,A1396,A1754
att,A1396,A1127
att,A1396,A1078
att,A1396,A1434
att,A1396,A2298
att,A1396,A2161
att,A1396,A1126
att,A1398,A112
att,A1398,A2114
att,A1398,A1676
att,A1398,A1706
att,A1398,A1497
att,A1398,A2254
att,A1398,A1390
att,A1398,A1131
att,A1398,A935
att,A1398,A1018
att,A1398,A1784
att,A1398,A1302
att,A1398,A1152
att,A1398,A1000
att,A1398,A309
att,A1398,A1008
att,A1398,A245
att,A1398,A2015
att,A1398,A438
att,A1398,A1107
att,A1398,A1687
att,A1398,A1996
att,A1398,A1332
att,A1398,A1444
att,A1398,A482
att,A1398,A1711
att,A1398,A1016
att,A1400,A144
att,A1400,A541
att,A1400,A2152
att,A1400,A519
att,A1400,A287
att,A1400,A659
att,A1400,A1684
att,A1400,A753
att,A1400,A465
att,A1400,A1319
att,A1400,A60
att,A1400,A2157
att,A1409,A1026
att,A1410,A1201
att,A1413,A1752
att,A1413,A1221
att,A1413,A796
att,A1413,A1870
att,A1413,A703
att,A1413,A981
att,A1413,A2026
att,A1414,A563
att,A1414,A1044
att,A1414,A2187
att,A1414,A1159
att,A1414,A547
att,A1414,A1770
att,A1414,A670
att,A1414,A1350
att,A1414,A646
att,A1414,A43
att,A1415,A216
att,A1415,A543
att,A1416,A1353
att,A1416,A1366
att,A1416,A1095
att,A1416,A2069
att,A1416,A2232
att,A1416,A473
att,A1416,A778
att,A1416,A1967
att,A1416,A1354
att,A1416,A1673
att,A1418,A1201
att,A1418,A1670
att,A1418,A1663
att,A1418,A918
att,A1418,A2053
att,A1418,A2144
att,A1418,A1050
att,A1418,A1321
att,A1418,A1274
att,A1418,A731
att,A1418,A2281
att,A1418,A1965
att,A1418,A2295
att,A1418,A1842
att,A1418,A1428
att,A1418,A1161
att,A1418,A481
att,A1418,A250
att,A1422,A643
att,A1422,A2059
att,A1422,A879
att,A1422,A356
att,A1422,A805
att,A1422,A1672
att,A1422,A1735
att,A1422,A1495
att,A1422,A258
att,A1422,A1454
att,A1422,A821
att,A1422,A2193
att,A1423,A1109
att,A1423,A490
att,A1423,A623
att,A1423,A1515
att,A1423,A993
att,A1423,A2234
att,A1423,A2089
att,A1423,A537
att,A1423,A954
att,A1423,A2090
att,A1423,A2004
att,A1423,A1802
att,A1423,A1738
att,A1423,A2226
att,A1423,A1323
att,A1423,A1245
att,A1423,A1698
att,A1423,A111
att,A1423,A659
att,A1423,A375
att,A1423,A679
att,A1424,A1302
att,A1424,A298
att,A1424,A444
att,A1424,A1619
att,A1424,A340
att,A1424,A725
att,A1424,A474
att,A1424,A1475
att,A1424,A625
att,A1424,A1526
att,A1424,A577
att,A1424,A131
att,A1425,A612
att,A1425,A290
att,A1425,A1867
att,A1425,A1654
att,A1425,A2249
att,A1425,A859
att,A1425,A1308
att,A1425,A1090
att,A1425,A749
att,A1425,A977
att,A1425,A1994
att,A1425,A946
att,A1425,A2031
att,A1426,A1046
att,A1426,A1072
att,A1426,A1739
att,A1426,A455
att,A1426,A1680
att,A1426,A1698
att,A1428,A92
att,A1430,A719
att,A1430,A1192
att,A1430,A320
att,A1430,A310
att,A1430,A380
att,A1430,A700
att,A1430,A992
att,A1430,A903
att,A1430,A1729
att,A1430,A1224
att,A1430,A1734
att,A1430,A230
att,A1430,A1102
att,A1430,A531
att,A1430,A264
att,A1430,A1220
att,A1430,A1888
att,A1430,A1104
att,A1430,A536
att,A1430,A1043
att,A1430,A1977
att,A1430,A2262
att,A1430,A2074
att,A1435,A1269
att,A1435,A641
att,A1436,A2135
att,A1436,A307
att,A1436,A1043
att,A1436,A742
att,A1436,A519
att,A1436,A2150
att,A1436,A1620
att,A1436,A1270
att,A1436,A1341
att,A1436,A2125
att,A1436,A2064
att,A1436,A1588
att,A1436,A2208
att,A1436,A285
att,A1436,A885
att,A1436,A2004
att,A1436,A764
att,A1436,A251
att,A1436,A1931
att,A1436,A1671
att,A1436,A1891
att,A1436,A588
att,A1436,A259
att,A1436,A1881
att,A1436,A1655
att,A1437,A911
att,A1437,A1942
att,A1437,A1267
att,A1437,A1184
att,A1437,A94
att,A1437,A458
att,A1437,A432
att,A1437,A2164
att,A1439,A101
att,A1439,A1160
att,A1441,A461
att,A1442,A990
att,A1442,A2060
att,A1442,A289
att,A1442,A1149
att,A1442,A1732
att,A1442,A1747
att,A1442,A1115
att,A1442,A958
att,A1442,A575
att,A1442,A1762
att,A1442,A2233
att,A1442,A1855
att,A1442,A1273
att,A1442,A53
att,A1442,A890
att,A1443,A2085
att,A1445,A319
att,A1445,A1631
att,A1445,A355
att,A1445,A746
att,A1445,A2131
att,A1445,A1047
att,A1445,A1267
att,A1445,A1958
att,A1445,A1948
att,A1445,A753
att,A1445,A1930
att,A1445,A487
att,A1445,A1024
att,A1445,A1322
att,A1445,A186
att,A1445,A2216
att,A1445,A781
att,A1445,A1654
att,A1445,A1272
att,A1445,A228
att,A1445,A846
att,A1445,A634
att,A1445,A374
att,A1446,A2020
att,A1446,A1987
att,A1446,A882
att,A1446,A522
att,A1446,A182
att,A1446,A1904
att,A1446,A571
att,A1446,A937
att,A1446,A1492
att,A1446,A797
att,A1446,A668
att,A1446,A2035
att,A1446,A340
att,A1446,A623
att,A1446,A1527
att,A1447,A481
att,A1447,A1981
att,A1447,A2117
att,A1447,A1778
att,A1447,A266
att,A1447,A379
att,A1447,A1255
att,A1448,A1678
att,A1448,A337
att,A1448,A1985
att,A1448,A1093
att,A1448,A1563
att,A1448,A1615
att,A1448,A15
att,A1448,A1208
att,A1448,A1977
att,A1448,A1286
att,A1448,A1193
att,A1448,A18
att,A1448,A1895
att,A1448,A1036
att,A1449,A1558
att,A1449,A1787
att,A1449,A594
att,A1449,A1713
att,A1449,A1225
att,A1449,A1325
att,A1449,A261
att,A1449,A692
att,A1450,A787
att,A1450,A1067
att,A1450,A2223
att,A1450,A1840
att,A1450,A2268
att,A1450,A1691
att,A1450,A599
att,A1450,A2248
att,A1450,A1614
att,A1450,A113
att,A1450,A574
att,A1450,A1823
att,A1450,A469
att,A1450,A620
att,A1450,A1699
att,A1450,A1670
att,A1450,A1388
att,A1450,A1236
att,A1450,A820
att,A1450,A2014
att,A1450,A773
att,A1450,A1329
att,A1450,A1730
att,A1453,A499
att,A1454,A1539
att,A1454,A1736
att,A1454,A358
att,A1454,A178
att,A1454,A509
att,A1454,A125
att,A1454,A1002
att,A1454,A329
att,A1454,A1189
att,A1454,A102
att,A1454,A357
att,A1454,A2033
att,A1454,A657
att,A1454,A319
att,A1454,A1742
att,A1454,A17
att,A1454,A257
att,A1454,A1058
att,A1454,A1091
att,A1454,A2185
att,A1454,A1308
att,A1454,A851
att,A1456,A1650
att,A1456,A1554
att,A1456,A697
att,A1456,A2276
att,A1456,A991
att,A1456,A2087
att,A1456,A471
att,A1456,A743
att,A1456,A1400
att,A1456,A1707
att,A1456,A525
att,A1456,A1600
att,A1456,A112
att,A1456,A2149
att,A1459,A1584
att,A1459,A1562
att,A1459,A321
att,A1459,A1858
att,A1459,A979
att,A1459,A2098
att,A1459,A2266
att,A1463,A1091
att,A1463,A737
att,A1463,A784
att,A1463,A1916
att,A1463,A2280
att,A1463,A1461
att,A1463,A158
att,A1463,A1574
att,A1463,A1467
att,A1463,A2127
att,A1463,A19
att,A1466,A1586
att,A1466,A2125
att,A1466,A1001
att,A1466,A1340
att,A1466,A1216
att,A1466,A2272
att,A1467,A1186
att,A1467,A59
att,A1467,A1099
att,A1467,A1322
att,A1467,A1632
att,A1467,A2180
att,A1467,A2229
att,A1467,A125
att,A1467,A1493
att,A1467,A2150
att,A1467,A1654
att,A1467,A11
att,A1467,A672
att,A1468,A800
att,A1468,A2069
att,A1468,A1951
att,A1468,A1367
att,A1468,A756
att,A1468,A752
att,A1468,A986
att,A1468,A1971
att,A1468,A1366
att,A1468,A99
att,A1468,A228
att,A1468,A1050
att,A1468,A162
att,A1468,A1171
att,A1468,A505
att,A1468,A1963
att,A1468,A1106
att,A1468,A1802
att,A1468,A579
att,A1468,A1520
att,A1468,A1685
att,A1468,A593
att,A1468,A727
att,A1468,A1513
att,A1468,A1743
att,A1468,A1037
att,A1468,A711
att,A1468,A1985
att,A1475,A2186
att,A1475,A1864
att,A1475,A2231
att,A1475,A1633
att,A1475,A1606
att,A1475,A39
att,A1475,A1268
att,A1481,A1268
att,A1481,A996
att,A1481,A501
att,A1481,A415
att,A1481,A1933
att,A1481,A740
att,A1481,A1449
att,A1481,A1681
att,A1481,A539
att,A1481,A2285
att,A1481,A1342
att,A1481,A1903
att,A1481,A985
att,A1481,A340
att,A1481,A1950
att,A1481,A1120
att,A1481,A2113
att,A1481,A2088
att,A1481,A230
att,A1481,A854
att,A1481,A2060
att,A1483,A781
att,A1483,A1530
att,A1483,A142
att,A1483,A1789
att,A1483,A1708
att,A1483,A1506
att,A1483,A2166
att,A1487,A1804
att,A1487,A1348
att,A1487,A480
att,A1487,A1987
att,A1487,A1596
att,A1487,A1126
att,A1487,A1357
att,A1487,A34
att,A1487,A1944
att,A1487,A656
att,A1487,A1645
att,A1487,A1673
att,A1487,A102
att,A1487,A1208
att,A1487,A1648
att,A1488,A594
att,A1488,A1790
att,A1488,A1698
att,A1488,A1720
att,A1488,A1800
att,A1488,A1848
att,A1488,A1053
att,A1488,A732
att,A1488,A1695
att,A1488,A1314
att,A1488,A2004
att,A1488,A855
att,A1488,A1117
att,A1488,A675
att,A1488,A456
att,A1488,A1533
att,A1488,A288
att,A1488,A1463
att,A1488,A1759
att,A1488,A2174
att,A1488,A666
att,A1488,A1684
att,A1488,A2014
att,A1488,A1568
att,A1488,A1952
att,A1489,A138
att,A1489,A243
att,A1489,A520
att,A1489,A1281
att,A1489,A1120
att,A1489,A554
att,A1489,A970
att,A1489,A419
att,A1489,A1364
att,A1489,A1868
att,A1489,A1953
att,A1489,A936
att,A1489,A1056
att,A1489,A1204
att,A1489,A1249
att,A1489,A1546
att,A1490,A939
att,A1490,A1648
att,A1490,A1063
att,A1490,A2056
att,A1490,A818
att,A1490,A1080
att,A1490,A1202
att,A1490,A769
att,A1490,A689
att,A1490,A510
att,A1490,A1856
att,A1490,A420
att,A1490,A643
att,A1490,A594
att,A1490,A1219
att,A1490,A2241
att,A1490,A1825
att,A1490,A515
att,A1491,A1274
att,A1491,A1556
att,A1491,A892
att,A1491,A1664
att,A1491,A2089
att,A1491,A249
att,A1491,A207
att,A1491,A1006
att,A1491,A2161
att,A1491,A1607
att,A1491,A1533
att,A1491,A605
att,A1491,A546
att,A1491,A1578
att,A1491,A1269
att,A1496,A489
att,A1496,A2209
att,A1496,A1898
att,A1496,A1960
att,A1496,A2182
att,A1496,A812
att,A1496,A67
att,A1496,A1956
att,A1496,A158
att,A1496,A1014
att,A1496,A1502
att,A1496,A1915
att,A1496,A1030
att,A1497,A1407
att,A1499,A1122
att,A1499,A86
att,A1499,A1433
att,A1499,A1466
att,A1499,A1514
att,A1499,A945
att,A1499,A1392
att,A1499,A1282
att,A1499,A1306
att,A1499,A1509
att,A1499,A1213
att,A1499,A1417
att,A1499,A256
att,A1499,A1729
att,A1499,A347
att,A1499,A972
att,A1499,A1594
att,A1499,A1123
att,A1499,A77
att,A1499,A655
att,A1499,A1061
att,A1499,A826
att,A1499,A1834
att,A1499,A1892
att,A1501,A1690
att,A1501,A1644
att,A1501,A235
att,A1501,A313
att,A1501,A42
att,A1501,A2149
att,A1501,A549
att,A1501,A1447
att,A1503,A905
att,A1503,A1075
att,A1503,A1941
att,A1503,A561
att,A1503,A1145
att,A1503,A1717
att,A1509,A1520
att,A1509,A347
att,A1514,A693
att,A1514,A2050
att,A1514,A4
att,A1514,A955
att,A1514,A558
att,A1516,A389
att,A1516,A708
att,A1516,A2185
att,A1516,A1695
att,A1516,A1492
att,A1516,A1270
att,A1516,A416
att,A1516,A757
att,A1516,A1812
att,A1516,A1676
att,A1516,A276
att,A1516,A1125
att,A1520,A462
att,A1520,A749
att,A1520,A1854
att,A1520,A937
att,A1520,A97
att,A1520,A1639
att,A1520,A835
att,A1520,A2193
att,A1520,A1592
att,A1521,A1159
att,A1521,A2154
att,A1521,A120
att,A1524,A425
att,A1524,A869
att,A1524,A2007
att,A1524,A971
att,A1524,A775
att,A1527,A1720
att,A1527,A1381
att,A1527,A1831
att,A1527,A97
att,A1527,A1116
att,A1527,A1002
att,A1527,A2280
att,A1527,A401
att,A1527,A1761
att,A1527,A1844
att,A1527,A1010
att,A1527,A495
att,A1527,A792
att,A1527,A1713
att,A1527,A2006
att,A1527,A1129
att,A1529,A2246
att,A1529,A25
att,A1529,A1205
att,A1529,A1493
att,A1529,A1141
att,A1529,A2029
att,A1529,A166
att,A1529,A55
att,A1529,A1161
att,A1529,A1454
att,A1529,A1577
att,A1529,A1893
att,A1529,A566
att,A1529,A856
att,A1533,A1747
att,A1533,A1080
att,A1533,A1618
att,A1533,A2030
att,A1533,A1762
att,A1533,A1378
att,A1533,A348
att,A1533,A2262
att,A1533,A650
att,A1533,A718
att,A1540,A1126
att,A1540,A263
att,A1540,A578
att,A1540,A1712
att,A1540,A2252
att,A1540,A1062
att,A1540,A1227
att,A1540,A2037
att,A1540,A1782
att,A1540,A1207
att,A1540,A1461
att,A1540,A1008
att,A1540,A1451
att,A1540,A608
att,A1540,A1851
att,A1540,A1719
att,A1540,A1286
att,A1540,A946
att,A1540,A1792
att,A1540,A66
att,A1542,A1836
att,A1542,A1585
att,A1542,A2226
att,A1542,A306
att,A1542,A459
att,A1542,A2114
att,A1542,A2240
att,A1542,A2126
att,A1542,A1258
att,A1542,A428
att,A1542,A2112
att,A1542,A1301
att,A1542,A242
att,A1542,A1920
att,A1542,A2094
att,A1542,A1273
att,A1542,A195
att,A1542,A179
att,A1542,A1595
att,A1542,A671
att,A1542,A57
att,A1542,A1206
att,A1544,A1203
att,A1544,A2071
att,A1544,A183
att,A1544,A1890
att,A1544,A1264
att,A1544,A1392
att,A1544,A529
att,A1544,A2192
att,A1544,A923
att,A1544,A176
att,A1544,A1743
att,A1544,A553
att,A1545,A31
att,A1545,A639
att,A1545,A2263
att,A1549,A1636
att,A1549,A868
att,A1549,A635
att,A1549,A1627
att,A1549,A403
att,A1549,A1395
att,A1549,A1345
att,A1549,A1955
att,A1549,A2297
att,A1549,A767
att,A1549,A2182
att,A1549,A328
att,A1549,A2063
att,A1549,A990
att,A1549,A126
att,A1549,A1464
att,A1550,A441
att,A1550,A1112
att,A1550,A105
att,A1550,A1117
att,A1550,A2049
att,A1555,A76
att,A1555,A242
att,A1555,A2272
att,A1555,A1229
att,A1555,A1415
att,A1555,A1551
att,A1555,A1134
att,A1555,A2082
att,A1555,A1213
att,A1555,A733
att,A1555,A26
att,A1555,A1774
att,A1555,A1024
att,A1555,A2121
att,A1555,A458
att,A1555,A692
att,A1555,A1850
att,A1555,A1754
att,A1555,A1268
att,A1555,A1570
att,A1555,A2269
att,A1555,A1236
att,A1555,A30
att,A1555,A407
att,A1555,A671
att,A1555,A114
att,A1555,A1857
att,A1555,A1296
att,A1555,A1135
att,A1555,A1357
att,A1556,A1305
att,A1556,A1998
att,A1556,A60
att,A1556,A1834
att,A1556,A1169
att,A1556,A1394
att,A1556,A1919
att,A1556,A1315
att,A1556,A1611
att,A1556,A1010
att,A1556,A426
att,A1557,A1741
att,A1557,A674
att,A1557,A1443
att,A1557,A694
att,A1557,A1600
att,A1557,A906
att,A1557,A598
att,A1557,A723
att,A1557,A343
att,A1557,A1747
att,A1557,A1310
att,A1557,A65
att,A1557,A951
att,A1557,A1937
att,A1557,A1578
att,A1557,A979
att,A1557,A1493
att,A1557,A933
att,A1557,A66
att,A1557,A1860
att,A1557,A426
att,A1557,A1228
att,A1561,A1322
att,A1561,A452
att,A1561,A1095
att,A1561,A1787
att,A1561,A1497
att,A1561,A2155
att,A1561,A231
att,A1561,A1557
att,A1561,A949
att,A1561,A1675
att,A1561,A670
att,A1561,A1440
att,A1561,A376
att,A1561,A27
att,A1561,A302
att,A1561,A2180
att,A1561,A2178
att,A1561,A1452
att,A1567,A264
att,A1567,A1846
att,A1567,A560
att,A1567,A2012
att,A1567,A571
att,A1567,A1398
att,A1567,A858
att,A1567,A1408
att,A1567,A1755
att,A1567,A487
att,A1567,A2073
att,A1567,A453
att,A1567,A1547
att,A1567,A504
att,A1567,A271
att,A1567,A1979
att,A1567,A1543
att,A1567,A1582
att,A1567,A1353
att,A1568,A741
att,A1568,A1173
att,A1568,A1184
att,A1568,A258
att,A1568,A845
att,A1568,A1215
att,A1568,A1698
att,A1568,A1567
att,A1568,A416
att,A1568,A1694
att,A1568,A1764
att,A1568,A1246
att,A1568,A310
att,A1570,A874
att,A1570,A147
att,A1570,A704
att,A1570,A736
att,A1570,A1962
att,A1570,A1233
att,A1570,A1988
att,A1570,A539
att,A1570,A672
att,A1570,A846
att,A1570,A1172
att,A1570,A1948
att,A1570,A1133
att,A1570,A1384
att,A1570,A1030
att,A1570,A1578
att,A1570,A1076
att,A1570,A1580
att,A1570,A146
att,A1570,A1449
att,A1570,A540
att,A1570,A750
att,A1570,A292
att,A1570,A2238
att,A1570,A293
att,A1571,A1001
att,A1571,A994
att,A1571,A2171
att,A1571,A1436
att,A1571,A639
att,A1571,A2041
att,A1571,A699
att,A1571,A1415
att,A1572,A229
att,A1572,A1448
att,A1572,A2158
att,A1572,A1993
att,A1572,A1933
att,A1572,A1256
att,A1572,A1314
att,A1578,A1245
att,A1578,A1160
att,A1578,A1962
att,A1578,A2069
att,A1578,A1203
att,A1578,A1588
att,A1578,A2163
att,A1578,A33
att,A1578,A23
att,A1578,A1158
att,A1578,A640
att,A1578,A5
att,A1578,A1134
att,A1578,A1930
att,A1578,A2068
att,A1578,A1084
att,A1578,A1665
att,A1578,A869
att,A1578,A1766
att,A1578,A1422
att,A1578,A1225
att,A1578,A2087
att,A1578,A1043
att,A1578,A178
att,A1578,A50
att,A1582,A2022
att,A1582,A890
att,A1582,A90
att,A1582,A1621
att,A1583,A1579
att,A1583,A1650
att,A1583,A397
att,A1583,A1207
att,A1583,A679
att,A1583,A624
att,A1583,A2158
att,A1583,A924
att,A1583,A2122
att,A1583,A2105
att,A1583,A260
att,A1583,A2211
att,A1583,A124
att,A1587,A1300
att,A1587,A1077
att,A1587,A933
att,A1587,A1550
att,A1587,A127
att,A1587,A491
att,A1587,A2247
att,A1587,A687
att,A1587,A2289
att,A1587,A1490
att,A1587,A262
att,A1587,A2052
att,A1587,A1691
att,A1587,A178
att,A1587,A315
att,A1587,A1356
att,A1587,A293
att,A1587,A1835
att,A1587,A1942
att,A1587,A643
att,A1587,A10
att,A1588,A2009
att,A1588,A2275
att,A1588,A1265
att,A1588,A1104
att,A1588,A867
att,A1588,A630
att,A1588,A2194
att,A1588,A2120
att,A1588,A1133
att,A1588,A1661
att,A1588,A77
att,A1588,A2152
att,A1588,A1314
att,A1588,A790
att,A1588,A1224
att,A1588,A1393
att,A1588,A1175
att,A1588,A1379
att,A1589,A820
att,A1589,A418
att,A1589,A205
att,A1589,A390
att,A1589,A222
att,A1589,A1806
att,A1589,A285
att,A1589,A1252
att,A1589,A316
att,A1589,A1254
att,A1589,A113
att,A1589,A641
att,A1589,A816
att,A1589,A283
att,A1589,A1875
att,A1590,A486
att,A1590,A197
att,A1590,A816
att,A1590,A750
att,A1590,A1850
att,A1590,A468
att,A1590,A1333
att,A1590,A37
att,A1590,A2062
att,A1590,A136
att,A1590,A89
att,A1590,A1484
att,A1590,A346
att,A1590,A588
att,A1590,A127
att,A1591,A1751
att,A1591,A1311
att,A1591,A1879
att,A1591,A1841
att,A1591,A1327
att,A1591,A1467
att,A1591,A229
att,A1591,A2285
att,A1591,A552
att,A1591,A930
att,A1591,A1056
att,A1591,A290
att,A1591,A1633
att,A1591,A1280
att,A1591,A203
att,A1591,A1747
att,A1597,A1928
att,A1597,A762
att,A1597,A998
att,A1597,A186
att,A1597,A1070
att,A1597,A299
att,A1597,A1902
att,A1597,A839
att,A1597,A642
att,A1597,A233
att,A1597,A240
att,A1597,A932
att,A1597,A50
att,A1597,A1292
att,A1597,A1353
att,A1597,A508
att,A1597,A2158
att,A1597,A482
att,A1597,A1560
att,A1597,A651
att,A1597,A1643
att,A1597,A862
att,A1597,A195
att,A1597,A1894
att,A1597,A1078
att,A1597,A2134
att,A1598,A241
att,A1598,A1189
att,A1598,A83
att,A1598,A1609
att,A1598,A1583
att,A1598,A1378
att,A1598,A1119
att,A1598,A1493
att,A1598,A1603
att,A1598,A1589
att,A1598,A1193
att,A1598,A373
att,A1598,A713
att,A1598,A756
att,A1598,A912
att,A1598,A620
att,A1602,A1229
att,A1602,A515
att,A1602,A1159
att,A1602,A1337
att,A1602,A659
att,A1602,A1642
att,A1602,A1733
att,A1606,A1318
att,A1606,A1634
att,A1606,A168
att,A1606,A1119
att,A1606,A2032
att,A1606,A1011
att,A1606,A817
att,A1611,A624
att,A1611,A1359
att,A1611,A1394
att,A1611,A1168
att,A1611,A159
att,A1611,A435
att,A1611,A1698
att,A1611,A977
att,A1613,A874
att,A1613,A625
att,A1613,A714
att,A1613,A1088
att,A1613,A2120
att,A1613,A1966
att,A1613,A1241
att,A1613,A1539
att,A1613,A231
att,A1613,A1989
att,A1613,A1215
att,A1613,A1211
att,A1613,A1590
att,A1613,A1055
att,A1613,A2031
att,A1613,A872
att,A1614,A533
att,A1614,A616
att,A1614,A381
att,A1614,A855
att,A1614,A156
att,A1614,A2028
att,A1615,A748
att,A1615,A1962
att,A1615,A1274
att,A1615,A685
att,A1615,A1211
att,A1615,A785
att,A1615,A1353
att,A1615,A710
att,A1615,A1657
att,A1615,A695
att,A1615,A639
att,A1615,A177
att,A1615,A97
att,A1615,A194
att,A1615,A2107
att,A1615,A1369
att,A1615,A1367
att,A1616,A171
att,A1616,A347
att,A1619,A1345
att,A1619,A853
att,A1619,A1816
att,A1619,A486
att,A1619,A434
att,A1619,A2096
att,A1619,A1602
att,A1619,A1856
att,A1619,A2244
att,A1619,A1379
att,A1619,A1847
att,A1619,A1571
att,A1619,A1000
att,A1619,A931
att,A1620,A1006
att,A1620,A2017
att,A1620,A1951
att,A1620,A967
att,A1620,A372
att,A1620,A371
att,A1620,A873
att,A1620,A233
att,A1620,A406
att,A1620,A86
att,A1620,A1345
att,A1620,A432
att,A1620,A1268
att,A1620,A2116
att,A1620,A1098
att,A1620,A1319
att,A1620,A1127
att,A1620,A1584
