Entailment,Arg1,Arg2
att,A1115,A1224
att,A1119,A1981
att,A1119,A1600
att,A1119,A1221
att,A1119,A895
att,A1119,A913
att,A1119,A6
att,A1119,A709
att,A1119,A265
att,A1119,A1236
att,A1119,A1079
att,A1119,A186
att,A1119,A555
att,A1119,A431
att,A1119,A1085
att,A1119,A7
att,A1119,A1538
att,A1119,A10
att,A1119,A547
att,A1119,A916
att,A1121,A1624
att,A1121,A1864
att,A1121,A2004
att,A1121,A1210
att,A1121,A1781
att,A1121,A882
att,A1121,A362
att,A1121,A1584
att,A1121,A1531
att,A1121,A683
att,A1121,A951
att,A1121,A1399
att,A1121,A1177
att,A1121,A1875
att,A1121,A114
att,A1121,A964
att,A1121,A508
att,A1121,A1315
att,A1121,A1331
att,A1121,A134
att,A1121,A1259
att,A1121,A1561
att,A1121,A478
att,A1121,A633
att,A1124,A288
att,A1124,A92
att,A1124,A1678
att,A1124,A1446
att,A1124,A315
att,A1124,A1639
att,A1124,A727
att,A1124,A572
att,A1124,A1445
att,A1124,A392
att,A1124,A2017
att,A1125,A2019
att,A1125,A589
att,A1125,A38
att,A1125,A913
att,A1125,A403
att,A1125,A1269
att,A1125,A372
att,A1125,A463
att,A1125,A766
att,A1125,A854
att,A1125,A110
att,A1125,A1139
att,A1125,A1680
att,A1125,A1445
att,A1125,A162
att,A1125,A882
att,A1126,A765
att,A1126,A345
att,A1126,A1089
att,A1126,A676
att,A1126,A1441
att,A1126,A407
att,A1126,A276
att,A1126,A1101
att,A1126,A1046
att,A1126,A1759
att,A1126,A327
att,A1126,A501
att,A1126,A851
att,A1126,A635
att,A1126,A1460
att,A1126,A940
att,A1130,A377
att,A1130,A855
att,A1130,A448
att,A1131,A1793
att,A1131,A612
att,A1131,A1033
att,A1131,A1332
att,A1131,A184
att,A1131,A1116
att,A1131,A81
att,A1131,A517
att,A1131,A1973
att,A1131,A1268
att,A1131,A488
att,A1134,A120
att,A1134,A1193
att,A1134,A916
att,A1136,A1967
att,A1136,A1401
att,A1136,A965
att,A1136,A978
att,A1136,A903
att,A1136,A801
att,A1136,A1609
att,A1136,A169
att,A1136,A106
att,A1137,A470
att,A1137,A1212
att,A1137,A1256
att,A1137,A1670
att,A1137,A580
att,A1137,A214
att,A1137,A206
att,A1137,A1803
att,A1137,A1977
att,A1137,A283
att,A1137,A1267
att,A1137,A1817
att,A1137,A168
att,A1137,A677
att,A1137,A1617
att,A1137,A1485
att,A1137,A1457
att,A1137,A523
att,A1137,A982
att,A1137,A1104
att,A1138,A52
att,A1138,A517
att,A1138,A293
att,A1138,A1642
att,A1138,A1495
att,A1138,A578
att,A1138,A1538
att,A1138,A1602
att,A1138,A222
att,A1138,A353
att,A1138,A1827
att,A1138,A889
att,A1138,A328
att,A1138,A1431
att,A1138,A126
att,A1138,A2065
att,A1138,A1185
att,A1138,A471
att,A1138,A1772
att,A1138,A501
att,A1138,A969
att,A1138,A297
att,A1138,A1633
att,A1138,A555
att,A1138,A923
att,A1139,A1129
att,A1139,A252
att,A1139,A1522
att,A1139,A1829
att,A1139,A1153
att,A1139,A1426
att,A1139,A932
att,A1139,A1884
att,A1139,A1315
att,A1139,A1120
att,A1139,A1197
att,A1139,A730
att,A1139,A1936
att,A1139,A902
att,A1139,A1694
att,A1139,A690
att,A1139,A1393
att,A1139,A1350
att,A1139,A654
att,A1142,A730
att,A1142,A1863
att,A1142,A837
att,A1142,A194
att,A1142,A1508
att,A1148,A390
att,A1148,A676
att,A1148,A1821
att,A1148,A1520
att,A1148,A1037
att,A1148,A693
att,A1148,A1897
att,A1148,A1627
att,A1148,A485
att,A1148,A478
att,A1148,A1027
att,A1148,A1056
att,A1148,A432
att,A1148,A583
att,A1148,A707
att,A1152,A1016
att,A1152,A578
att,A1152,A910
att,A1152,A813
att,A1152,A1492
att,A1152,A2036
att,A1152,A1123
att,A1152,A330
att,A1153,A1712
att,A1153,A1084
att,A1153,A128
att,A1153,A1255
att,A1153,A585
att,A1153,A1115
att,A1153,A1139
att,A1153,A1957
att,A1153,A1612
att,A1153,A1628
att,A1153,A2089
att,A1153,A903
att,A1153,A150
att,A1153,A221
att,A1153,A962
att,A1153,A610
att,A1153,A1371
att,A1153,A329
att,A1153,A1962
att,A1153,A108
att,A1153,A2017
att,A1153,A65
att,A1154,A252
att,A1154,A1921
att,A1154,A1361
att,A1154,A1305
att,A1154,A2081
att,A1154,A487
att,A1159,A333
att,A1159,A851
att,A1159,A2035
att,A1159,A882
att,A1159,A893
att,A1159,A901
att,A1159,A1360
att,A1159,A1412
att,A1159,A260
att,A1159,A1941
att,A1159,A1153
att,A1159,A1494
att,A1159,A1034
att,A1159,A152
att,A1159,A584
att,A1159,A427
att,A1159,A1241
att,A1159,A252
att,A1160,A345
att,A1160,A1110
att,A1160,A1808
att,A1160,A758
att,A1160,A783
att,A1160,A921
att,A1160,A1925
att,A1160,A217
att,A1160,A947
att,A1160,A868
att,A1160,A1492
att,A1160,A330
att,A1160,A401
att,A1160,A883
att,A1163,A1880
att,A1163,A191
att,A1163,A1152
att,A1163,A1012
att,A1163,A650
att,A1163,A1478
att,A1163,A1305
att,A1163,A1413
att,A1163,A2058
att,A1163,A1083
att,A1163,A1760
att,A1163,A300
att,A1163,A2038
att,A1163,A1638
att,A1163,A1827
att,A1163,A657
att,A1163,A1913
att,A1163,A184
att,A1164,A904
att,A1164,A1908
att,A1164,A174
att,A1164,A578
att,A1164,A856
att,A1164,A55
att,A1164,A481
att,A1164,A1927
att,A1164,A605
att,A1164,A864
att,A1164,A753
att,A1169,A1588
att,A1169,A2040
att,A1169,A808
att,A1169,A1535
att,A1169,A1222
att,A1169,A1432
att,A1169,A1463
att,A1169,A186
att,A1169,A289
att,A1170,A386
att,A1170,A94
att,A1170,A100
att,A1170,A1316
att,A1170,A976
att,A1170,A1570
att,A1170,A121
att,A1173,A998
att,A1173,A1333
att,A1173,A707
att,A1173,A889
att,A1173,A2011
att,A1173,A100
att,A1173,A434
att,A1173,A1060
att,A1173,A222
att,A1173,A491
att,A1173,A1021
att,A1173,A1064
att,A1173,A1237
att,A1173,A1695
att,A1173,A1762
att,A1173,A1026
att,A1175,A1307
att,A1175,A129
att,A1175,A306
att,A1175,A1056
att,A1175,A334
att,A1175,A1650
att,A1175,A343
att,A1175,A175
att,A1175,A283
att,A1175,A1240
att,A1175,A1479
att,A1175,A189
att,A1175,A671
att,A1175,A609
att,A1175,A737
att,A1175,A728
att,A1175,A1856
att,A1175,A1566
att,A1175,A97
att,A1176,A1775
att,A1176,A641
att,A1176,A1355
att,A1176,A1863
att,A1176,A915
att,A1176,A1873
att,A1176,A1820
att,A1176,A106
att,A1177,A1358
att,A1177,A1758
att,A1177,A159
att,A1177,A841
att,A1177,A448
att,A1177,A2025
att,A1177,A106
att,A1177,A492
att,A1177,A762
att,A1177,A1949
att,A1178,A1561
att,A1178,A1318
att,A1178,A886
att,A1178,A129
att,A1178,A612
att,A1178,A1900
att,A1178,A974
att,A1178,A1854
att,A1178,A1831
att,A1178,A1063
att,A1178,A773
att,A1178,A1107
att,A1178,A353
att,A1178,A352
att,A1178,A901
att,A1178,A474
att,A1178,A1031
att,A1178,A446
att,A1178,A1481
att,A1178,A1152
att,A1178,A1645
att,A1178,A2047
att,A1178,A1225
att,A1178,A1545
att,A1178,A239
att,A1178,A100
att,A1180,A699
att,A1180,A5
att,A1180,A767
att,A1180,A1110
att,A1180,A1878
att,A1180,A1164
att,A1180,A1913
att,A1180,A2028
att,A1180,A497
att,A1180,A153
att,A1180,A99
att,A1180,A708
att,A1180,A1589
att,A1181,A118
att,A1181,A1959
att,A1181,A2014
att,A1183,A1768
att,A1183,A1228
att,A1183,A1005
att,A1183,A1949
att,A1183,A1163
att,A1183,A420
att,A1186,A1834
att,A1186,A855
att,A1186,A496
att,A1186,A1828
att,A1186,A124
att,A1186,A1991
att,A1186,A1607
att,A1186,A906
att,A1186,A1068
att,A1187,A215
att,A1187,A229
att,A1187,A1878
att,A1188,A1635
att,A1188,A505
att,A1188,A219
att,A1188,A1747
att,A1188,A1265
att,A1188,A1507
att,A1189,A281
att,A1189,A1746
att,A1189,A471
att,A1189,A1853
att,A1189,A1282
att,A1189,A2028
att,A1189,A1128
att,A1189,A1737
att,A1189,A914
att,A1189,A1228
att,A1189,A1419
att,A1189,A2093
att,A1189,A922
att,A1190,A962
att,A1190,A1676
att,A1190,A1121
att,A1190,A1006
att,A1190,A1907
att,A1190,A741
att,A1190,A1720
att,A1190,A1476
att,A1192,A684
att,A1192,A1468
att,A1192,A1486
att,A1192,A1051
att,A1192,A1610
att,A1192,A569
att,A1192,A518
att,A1192,A1066
att,A1192,A86
att,A1192,A235
att,A1192,A1173
att,A1192,A1732
att,A1192,A1598
att,A1192,A1008
att,A1192,A2002
att,A1192,A397
att,A1192,A1967
att,A1192,A1720
att,A1192,A1930
att,A1192,A2036
att,A1192,A1168
att,A1192,A1955
att,A1193,A1764
att,A1193,A1380
att,A1193,A892
att,A1193,A484
att,A1193,A913
att,A1193,A593
att,A1193,A1782
att,A1193,A896
att,A1193,A1208
att,A1193,A595
att,A1193,A449
att,A1193,A1418
att,A1193,A307
att,A1193,A296
att,A1193,A642
att,A1194,A279
att,A1194,A1769
att,A1194,A749
att,A1196,A669
att,A1196,A162
att,A1196,A232
att,A1197,A1970
att,A1197,A1450
att,A1197,A1068
att,A1197,A899
att,A1197,A328
att,A1197,A1869
att,A1197,A869
att,A1197,A886
att,A1197,A1884
att,A1197,A1093
att,A1197,A157
att,A1197,A1047
att,A1197,A621
att,A1197,A533
att,A1197,A279
att,A1200,A644
att,A1200,A228
att,A1200,A601
att,A1200,A205
att,A1200,A1924
att,A1200,A778
att,A1200,A816
att,A1200,A1770
att,A1200,A1565
att,A1200,A45
att,A1200,A54
att,A1200,A93
att,A1201,A651
att,A1201,A203
att,A1201,A2066
att,A1201,A2045
att,A1201,A181
att,A1201,A1122
att,A1204,A965
att,A1204,A1040
att,A1204,A318
att,A1204,A1401
att,A1204,A501
att,A1204,A2020
att,A1207,A842
att,A1207,A1480
att,A1207,A345
att,A1207,A1088
att,A1207,A1206
att,A1207,A1807
att,A1207,A494
att,A1207,A640
att,A1207,A175
att,A1207,A1212
att,A1207,A559
att,A1207,A794
att,A1207,A2012
att,A1207,A1399
att,A1207,A647
att,A1207,A307
att,A1207,A918
att,A1207,A1358
att,A1207,A1786
att,A1207,A1137
att,A1209,A255
att,A1209,A266
att,A1209,A1526
att,A1209,A1621
att,A1209,A1170
att,A1209,A1376
att,A1209,A873
att,A1209,A866
att,A1209,A261
att,A1209,A1100
att,A1209,A1515
att,A1209,A1804
att,A1209,A837
att,A1209,A1866
att,A1209,A805
att,A1209,A1563
att,A1209,A506
att,A1209,A300
att,A1210,A1590
att,A1210,A757
att,A1214,A1546
att,A1214,A665
att,A1214,A1338
att,A1214,A1641
att,A1214,A694
att,A1214,A929
att,A1217,A1379
att,A1217,A159
att,A1217,A1017
att,A1220,A1353
att,A1220,A1703
att,A1220,A1614
att,A1220,A1057
att,A1220,A1131
att,A1220,A384
att,A1220,A173
att,A1220,A1444
att,A1220,A1782
att,A1220,A1886
att,A1223,A1518
att,A1223,A842
att,A1223,A1561
att,A1223,A14
att,A1223,A1973
att,A1223,A945
att,A1223,A1745
att,A1223,A700
att,A1223,A1678
att,A1223,A869
att,A1226,A1063
att,A1226,A1873
att,A1226,A1228
att,A1228,A1809
att,A1229,A66
att,A1229,A398
att,A1229,A1698
att,A1229,A163
att,A1229,A1057
att,A1229,A1357
att,A1229,A1986
att,A1229,A138
att,A1229,A2040
att,A1229,A1358
att,A1229,A485
att,A1229,A15
att,A1229,A159
att,A1230,A537
att,A1230,A263
att,A1230,A1278
att,A1231,A1614
att,A1231,A897
att,A1231,A654
att,A1231,A354
att,A1231,A1432
att,A1231,A592
att,A1231,A1917
att,A1232,A981
att,A1232,A1642
att,A1233,A1320
att,A1233,A1769
att,A1233,A1641
att,A1233,A1166
att,A1233,A1105
att,A1233,A549
att,A1233,A1426
att,A1233,A1645
att,A1233,A219
att,A1233,A1882
att,A1233,A529
att,A1233,A1986
att,A1233,A1283
att,A1237,A95
att,A1237,A1922
att,A1237,A1273
att,A1237,A1423
att,A1237,A1339
att,A1237,A1208
att,A1237,A1562
att,A1237,A1554
att,A1238,A724
att,A1238,A720
att,A1238,A1370
att,A1238,A1447
att,A1238,A1242
att,A1238,A151
att,A1238,A21
att,A1238,A752
att,A1238,A34
att,A1238,A1871
att,A1238,A866
att,A1238,A520
att,A1238,A826
att,A1238,A121
att,A1239,A115
att,A1239,A1519
att,A1239,A1102
att,A1239,A1424
att,A1239,A2000
att,A1239,A126
att,A1239,A313
att,A1239,A413
att,A1239,A595
att,A1239,A1751
att,A1239,A458
att,A1239,A1441
att,A1239,A489
att,A1239,A1065
att,A1239,A709
att,A1239,A481
att,A1239,A1963
att,A1239,A790
att,A1239,A625
att,A1240,A612
att,A1240,A782
att,A1240,A1265
att,A1240,A1538
att,A1240,A722
att,A1240,A132
att,A1240,A779
att,A1240,A1717
att,A1240,A1151
att,A1240,A1215
att,A1240,A1046
att,A1241,A1708
att,A1241,A320
att,A1241,A1660
att,A1244,A1247
att,A1244,A1026
att,A1244,A1016
att,A1244,A1578
att,A1244,A349
att,A1244,A132
att,A1244,A760
att,A1244,A1318
att,A1244,A1331
att,A1244,A659
att,A1244,A1310
att,A1244,A1274
att,A1244,A1290
att,A1244,A1522
att,A1244,A2036
att,A1244,A1250
att,A1244,A751
att,A1244,A1366
att,A1244,A1044
att,A1244,A1217
att,A1244,A382
att,A1249,A1171
att,A1249,A33
att,A1249,A1426
att,A1249,A1420
att,A1249,A976
att,A1249,A555
att,A1249,A1293
att,A1249,A1303
att,A1249,A1563
att,A1249,A1825
att,A1249,A1656
att,A1249,A2084
att,A1249,A910
att,A1249,A1680
att,A1249,A559
att,A1249,A768
att,A1249,A1813
att,A1249,A215
att,A1249,A853
att,A1249,A1694
att,A1249,A858
att,A1249,A1134
att,A1249,A283
att,A1250,A1533
att,A1250,A358
att,A1250,A1288
att,A1250,A443
att,A1250,A1446
att,A1250,A303
att,A1250,A1757
att,A1250,A1784
att,A1250,A951
att,A1250,A1054
att,A1250,A505
att,A1251,A547
att,A1251,A241
att,A1251,A843
att,A1251,A1633
att,A1251,A1762
att,A1251,A1678
att,A1251,A1174
att,A1251,A858
att,A1251,A1939
att,A1251,A309
att,A1251,A803
att,A1251,A208
att,A1251,A1890
att,A1251,A432
att,A1251,A1142
att,A1251,A110
att,A1251,A1589
att,A1251,A1669
att,A1251,A1329
att,A1251,A630
att,A1251,A721
att,A1251,A300
att,A1253,A234
att,A1253,A1218
att,A1253,A1284
att,A1253,A197
att,A1253,A421
att,A1253,A1814
att,A1253,A1625
att,A1253,A832
att,A1253,A1877
att,A1253,A2056
att,A1253,A62
att,A1253,A866
att,A1253,A658
att,A1253,A1285
att,A1253,A1896
att,A1253,A931
att,A1253,A627
att,A1253,A1280
att,A1253,A838
att,A1253,A974
att,A1253,A1945
att,A1254,A1051
att,A1254,A617
att,A1254,A772
att,A1254,A149
att,A1254,A403
att,A1254,A404
att,A1254,A1027
att,A1254,A2016
att,A1254,A710
att,A1254,A591
att,A1254,A1718
att,A1254,A1454
att,A1254,A785
att,A1254,A509
att,A1254,A1755
att,A1254,A684
att,A1254,A887
att,A1254,A1080
att,A1254,A71
att,A1254,A720
att,A1257,A710
att,A1257,A1479
att,A1257,A1704
att,A1257,A1126
att,A1257,A1753
att,A1257,A1674
att,A1257,A498
att,A1257,A261
att,A1257,A547
att,A1259,A866
att,A1260,A1515
att,A1260,A57
att,A1260,A1569
att,A1260,A1785
att,A1260,A975
att,A1260,A1099
att,A1260,A725
att,A1260,A1637
att,A1260,A1981
att,A1260,A705
att,A1260,A590
att,A1260,A2091
att,A1260,A332
att,A1260,A1469
att,A1260,A483
att,A1260,A2021
att,A1260,A467
att,A1260,A1826
att,A1262,A1019
att,A1262,A421
att,A1262,A2039
att,A1262,A269
att,A1265,A1114
att,A1265,A113
att,A1265,A806
att,A1265,A679
att,A1265,A1881
att,A1265,A1668
att,A1265,A1464
att,A1265,A2088
att,A1265,A379
att,A1265,A514
att,A1265,A1690
att,A1265,A1847
att,A1265,A1496
att,A1265,A501
att,A1265,A783
att,A1265,A707
att,A1265,A859
att,A1265,A1516
att,A1265,A29
att,A1265,A930
att,A1265,A852
att,A1265,A1914
att,A1265,A70
att,A1265,A1379
att,A1265,A1227
att,A1267,A1816
att,A1267,A563
att,A1267,A425
att,A1267,A1810
att,A1267,A1164
att,A1267,A2085
att,A1267,A742
att,A1267,A1291
att,A1267,A758
att,A1267,A201
att,A1267,A806
att,A1267,A1401
att,A1267,A1708
att,A1268,A1389
att,A1268,A82
att,A1268,A1844
att,A1268,A1997
att,A1268,A2002
att,A1269,A572
att,A1269,A687
att,A1269,A359
att,A1269,A1578
att,A1269,A920
att,A1269,A963
att,A1269,A1190
att,A1269,A1297
att,A1269,A1957
att,A1269,A123
att,A1269,A1717
att,A1271,A163
att,A1271,A293
att,A1271,A1361
att,A1271,A1274
att,A1271,A1630
att,A1271,A238
att,A1271,A330
att,A1271,A156
att,A1271,A2077
att,A1271,A1608
att,A1271,A42
att,A1271,A310
att,A1271,A1994
att,A1271,A708
att,A1271,A1027
att,A1273,A1821
att,A1273,A764
att,A1273,A72
att,A1273,A1128
att,A1273,A1989
att,A1273,A153
att,A1273,A802
att,A1273,A36
att,A1273,A801
att,A1273,A2031
att,A1273,A343
att,A1273,A838
att,A1273,A1151
att,A1274,A812
att,A1274,A142
att,A1274,A272
att,A1275,A1048
att,A1275,A711
att,A1275,A1291
att,A1275,A1224
att,A1275,A608
att,A1275,A1350
att,A1275,A1639
att,A1275,A1040
att,A1275,A745
att,A1275,A1241
att,A1275,A421
att,A1275,A1686
att,A1275,A1487
att,A1276,A1451
att,A1276,A89
att,A1276,A5
att,A1276,A776
att,A1276,A940
att,A1276,A883
att,A1276,A256
att,A1276,A1632
att,A1276,A904
att,A1276,A1118
att,A1276,A1902
att,A1276,A2014
att,A1276,A353
att,A1276,A1152
att,A1276,A1813
att,A1276,A1587
att,A1276,A695
att,A1276,A1156
att,A1276,A1140
att,A1277,A2089
att,A1277,A799
att,A1277,A1711
att,A1277,A1823
att,A1277,A1778
att,A1277,A1832
att,A1277,A1271
att,A1277,A18
att,A1277,A735
att,A1282,A35
att,A1282,A595
att,A1282,A1161
att,A1282,A1441
att,A1282,A1103
att,A1283,A1751
att,A1283,A1116
att,A1283,A268
att,A1283,A1763
att,A1283,A669
att,A1283,A1948
att,A1283,A1298
att,A1283,A2030
att,A1283,A1895
att,A1283,A453
att,A1283,A1746
att,A1283,A821
att,A1283,A1478
att,A1283,A717
att,A1283,A2091
att,A1283,A1566
att,A1283,A17
att,A1283,A722
att,A1283,A64
att,A1283,A340
att,A1283,A370
att,A1284,A620
att,A1284,A869
att,A1284,A93
att,A1284,A395
att,A1284,A1473
att,A1284,A152
att,A1284,A741
att,A1284,A810
att,A1284,A444
att,A1284,A349
att,A1284,A1559
att,A1284,A1827
att,A1284,A1538
att,A1284,A1044
att,A1284,A751
att,A1284,A1928
att,A1285,A1547
att,A1285,A1981
att,A1285,A417
att,A1285,A405
att,A1285,A408
att,A1285,A465
att,A1285,A867
att,A1285,A1427
att,A1285,A1345
att,A1285,A2068
att,A1285,A1049
att,A1285,A1152
att,A1285,A853
att,A1285,A1094
att,A1285,A1568
att,A1285,A1229
att,A1285,A1045
att,A1285,A1726
att,A1285,A738
att,A1285,A898
att,A1285,A895
att,A1285,A53
att,A1287,A41
att,A1287,A438
att,A1287,A1162
att,A1287,A1334
att,A1287,A520
att,A1287,A537
att,A1287,A780
att,A1287,A1292
att,A1287,A2029
att,A1287,A204
att,A1287,A1182
att,A1287,A1179
att,A1287,A839
att,A1287,A533
att,A1287,A1246
att,A1288,A29
att,A1288,A1777
att,A1288,A1492
att,A1288,A1543
att,A1288,A2030
att,A1288,A1958
att,A1288,A1324
att,A1288,A774
att,A1288,A1409
att,A1288,A107
att,A1288,A182
att,A1288,A89
att,A1288,A1643
att,A1288,A1600
att,A1288,A385
att,A1290,A677
att,A1290,A2047
att,A1290,A1286
att,A1290,A1456
att,A1290,A1960
att,A1290,A170
att,A1290,A969
att,A1290,A1426
att,A1290,A39
att,A1290,A153
att,A1290,A1069
att,A1291,A232
att,A1293,A1267
att,A1293,A483
att,A1293,A570
att,A1293,A1701
att,A1293,A1491
att,A1293,A1574
att,A1293,A1551
att,A1295,A897
att,A1295,A1217
att,A1295,A1843
att,A1295,A1178
att,A1295,A1605
att,A1295,A1370
att,A1295,A775
att,A1295,A278
att,A1295,A417
att,A1295,A710
att,A1295,A1166
att,A1295,A306
att,A1295,A785
att,A1295,A1678
att,A1295,A989
att,A1295,A886
att,A1295,A1611
att,A1295,A37
att,A1295,A768
att,A1295,A1449
att,A1295,A176
att,A1295,A626
att,A1295,A2010
att,A1295,A1429
att,A1296,A1051
att,A1296,A1619
att,A1296,A1738
att,A1296,A246
att,A1296,A431
att,A1296,A1035
att,A1296,A458
att,A1296,A1582
att,A1296,A2083
att,A1296,A1335
att,A1296,A341
att,A1296,A205
att,A1296,A272
att,A1296,A1668
att,A1296,A1132
att,A1296,A1020
att,A1296,A1525
att,A1296,A831
att,A1296,A2098
att,A1296,A395
att,A1297,A1728
att,A1297,A689
att,A1297,A56
att,A1297,A1964
att,A1297,A1968
att,A1297,A2006
att,A1297,A2065
att,A1297,A522
att,A1297,A971
att,A1298,A495
att,A1298,A691
att,A1298,A1948
att,A1298,A953
att,A1298,A1059
att,A1298,A524
att,A1298,A1114
att,A1299,A748
att,A1299,A1239
att,A1299,A1402
att,A1299,A1642
att,A1299,A1606
att,A1299,A1317
att,A1299,A1775
att,A1299,A1764
att,A1299,A432
att,A1299,A342
att,A1299,A1220
att,A1299,A1221
att,A1299,A30
att,A1299,A401
att,A1299,A734
att,A1299,A1356
att,A1299,A641
att,A1299,A1032
att,A1300,A389
att,A1300,A947
att,A1301,A1610
att,A1301,A812
att,A1301,A462
att,A1301,A1731
att,A1301,A30
att,A1301,A717
att,A1301,A753
att,A1301,A224
att,A1301,A1143
att,A1301,A941
att,A1301,A61
att,A1302,A1172
att,A1302,A83
att,A1305,A285
att,A1305,A151
att,A1305,A1053
att,A1305,A1496
att,A1305,A1411
att,A1305,A1134
att,A1305,A312
att,A1305,A547
att,A1305,A1883
att,A1305,A942
att,A1305,A620
att,A1305,A1323
att,A1305,A226
att,A1305,A1628
att,A1305,A546
att,A1305,A213
att,A1305,A731
att,A1306,A964
att,A1306,A778
att,A1306,A1927
att,A1306,A486
att,A1306,A1167
att,A1306,A436
att,A1306,A1496
att,A1306,A1115
att,A1306,A1087
att,A1306,A48
att,A1306,A1599
att,A1306,A460
att,A1306,A1446
att,A1306,A1336
att,A1306,A956
att,A1306,A551
att,A1307,A483
att,A1307,A936
att,A1307,A349
att,A1307,A945
att,A1307,A686
att,A1307,A91
att,A1307,A831
att,A1307,A1410
att,A1307,A1566
att,A1307,A591
att,A1307,A1182
att,A1307,A1516
att,A1307,A439
att,A1307,A1915
att,A1307,A416
att,A1307,A37
att,A1307,A96
att,A1307,A581
att,A1307,A1105
att,A1307,A170
att,A1307,A542
att,A1307,A1018
att,A1307,A1806
att,A1308,A1460
att,A1308,A1854
att,A1308,A1431
att,A1308,A1181
att,A1308,A560
att,A1309,A1271
att,A1309,A75
att,A1309,A1658
att,A1309,A2014
att,A1309,A682
att,A1309,A874
att,A1309,A1756
att,A1309,A742
att,A1309,A285
att,A1309,A198
att,A1309,A1107
att,A1310,A1541
att,A1310,A894
att,A1310,A313
att,A1310,A51
att,A1310,A883
att,A1310,A2050
att,A1310,A858
att,A1310,A490
att,A1310,A870
att,A1310,A1353
att,A1310,A2040
att,A1310,A1460
att,A1310,A152
att,A1312,A974
att,A1312,A79
att,A1312,A1490
att,A1312,A1341
att,A1312,A75
att,A1312,A295
att,A1312,A1511
att,A1312,A608
att,A1312,A1799
att,A1312,A577
att,A1313,A137
att,A1313,A1647
att,A1313,A1180
att,A1313,A816
att,A1313,A1812
att,A1313,A1804
att,A1313,A1310
att,A1313,A1777
att,A1313,A111
att,A1313,A1516
att,A1322,A126
att,A1322,A1149
att,A1322,A1776
att,A1322,A1372
att,A1322,A147
att,A1322,A695
att,A1322,A1769
att,A1322,A549
att,A1322,A1656
att,A1322,A761
att,A1322,A1847
att,A1322,A1311
att,A1322,A17
att,A1322,A1111
att,A1322,A237
att,A1322,A1254
att,A1322,A1119
att,A1322,A1362
att,A1322,A1382
att,A1322,A1757
att,A1324,A2057
att,A1324,A1819
att,A1324,A1643
att,A1324,A1943
att,A1324,A408
att,A1324,A1637
att,A1324,A467
att,A1324,A983
att,A1324,A232
att,A1324,A1088
att,A1324,A1818
att,A1324,A14
att,A1324,A948
att,A1324,A1177
att,A1324,A669
att,A1328,A1373
att,A1328,A468
att,A1328,A963
att,A1328,A1197
att,A1328,A2016
att,A1328,A571
att,A1328,A785
att,A1328,A1068
att,A1328,A1107
att,A1328,A1450
att,A1328,A1636
att,A1328,A2029
att,A1328,A796
att,A1328,A199
att,A1328,A1432
att,A1328,A260
att,A1328,A1155
att,A1328,A980
att,A1330,A91
att,A1330,A1490
att,A1330,A1185
att,A1330,A918
att,A1330,A221
att,A1330,A839
att,A1330,A564
att,A1330,A240
att,A1330,A925
att,A1330,A437
att,A1330,A1835
att,A1332,A1950
att,A1332,A508
att,A1332,A1922
att,A1332,A1516
att,A1332,A321
att,A1332,A1243
att,A1332,A205
att,A1332,A1578
att,A1332,A1071
att,A1332,A1449
att,A1332,A219
att,A1332,A2074
att,A1332,A1848
att,A1333,A285
att,A1333,A189
att,A1333,A665
att,A1333,A663
att,A1333,A975
att,A1333,A2098
att,A1333,A778
att,A1333,A206
att,A1333,A424
att,A1333,A1450
att,A1333,A548
att,A1333,A1638
att,A1333,A1316
att,A1333,A607
att,A1334,A597
att,A1334,A624
att,A1334,A1155
att,A1334,A86
att,A1334,A1869
att,A1334,A721
att,A1334,A1396
att,A1334,A845
att,A1334,A1137
att,A1334,A317
att,A1334,A586
att,A1334,A1134
att,A1334,A1559
att,A1334,A480
att,A1334,A1462
att,A1334,A747
att,A1334,A742
att,A1334,A1932
att,A1334,A900
att,A1335,A86
att,A1335,A2068
att,A1335,A318
att,A1335,A1189
att,A1335,A39
att,A1335,A829
att,A1335,A1759
att,A1335,A833
att,A1335,A342
att,A1335,A1697
att,A1335,A879
att,A1335,A1678
att,A1335,A1445
att,A1335,A1260
att,A1335,A583
att,A1335,A1292
att,A1335,A1858
att,A1335,A1162
att,A1339,A1974
att,A1339,A648
att,A1339,A1028
att,A1339,A1639
att,A1340,A632
att,A1340,A1956
att,A1340,A1616
att,A1340,A2064
att,A1340,A1222
att,A1340,A1887
att,A1340,A250
att,A1340,A1220
att,A1340,A1484
att,A1340,A2090
att,A1340,A1877
att,A1340,A1274
att,A1340,A790
att,A1340,A586
att,A1340,A2045
att,A1340,A1306
att,A1340,A1454
att,A1340,A1169
att,A1340,A430
att,A1340,A1556
att,A1340,A1758
att,A1345,A373
att,A1349,A1937
att,A1349,A1875
att,A1349,A1974
att,A1349,A1665
att,A1349,A165
att,A1349,A1072
att,A1349,A857
att,A1349,A1908
att,A1349,A392
att,A1349,A741
att,A1349,A1825
att,A1349,A1117
att,A1349,A771
att,A1349,A1453
att,A1349,A1719
att,A1349,A1185
att,A1349,A1168
att,A1349,A1993
att,A1349,A1975
att,A1349,A144
att,A1351,A609
att,A1351,A909
att,A1351,A1935
att,A1351,A847
att,A1351,A1532
att,A1351,A259
att,A1351,A38
att,A1351,A1606
att,A1351,A273
att,A1351,A2058
att,A1352,A2051
