Entailment,Arg1,Arg2
att,A1244,A2532
att,A1244,A777
att,A1244,A15
att,A1245,A1503
att,A1245,A1771
att,A1245,A1946
att,A1245,A1872
att,A1245,A2610
att,A1245,A2560
att,A1245,A2381
att,A1245,A1913
att,A1245,A1894
att,A1245,A391
att,A1245,A2765
att,A1245,A2460
att,A1245,A1086
att,A1245,A1615
att,A1245,A240
att,A1245,A2168
att,A1245,A301
att,A1245,A1404
att,A1245,A734
att,A1245,A23
att,A1246,A2393
att,A1246,A1637
att,A1246,A1597
att,A1246,A1411
att,A1246,A1497
att,A1246,A2060
att,A1246,A1936
att,A1247,A2733
att,A1247,A2041
att,A1247,A2447
att,A1247,A445
att,A1247,A737
att,A1247,A145
att,A1247,A1050
att,A1247,A2066
att,A1247,A1704
att,A1247,A2373
att,A1247,A1263
att,A1248,A1246
att,A1248,A2020
att,A1248,A898
att,A1248,A2639
att,A1248,A48
att,A1248,A715
att,A1248,A925
att,A1248,A153
att,A1248,A787
att,A1248,A1687
att,A1249,A1404
att,A1249,A1194
att,A1249,A1357
att,A1249,A1130
att,A1249,A968
att,A1249,A1054
att,A1249,A230
att,A1249,A1441
att,A1249,A844
att,A1249,A2224
att,A1249,A985
att,A1249,A445
att,A1249,A379
att,A1249,A1719
att,A1249,A1956
att,A1249,A504
att,A1249,A2119
att,A1249,A599
att,A1249,A2763
att,A1249,A2397
att,A1249,A2610
att,A1254,A1523
att,A1254,A1150
att,A1254,A87
att,A1254,A1299
att,A1254,A1074
att,A1254,A2282
att,A1254,A2797
att,A1254,A2308
att,A1254,A950
att,A1254,A2603
att,A1254,A1616
att,A1254,A2492
att,A1254,A189
att,A1254,A668
att,A1254,A132
att,A1254,A2737
att,A1259,A2444
att,A1259,A1701
att,A1259,A626
att,A1259,A2492
att,A1259,A811
att,A1259,A288
att,A1259,A1110
att,A1259,A652
att,A1259,A746
att,A1259,A602
att,A1261,A98
att,A1261,A1049
att,A1261,A1809
att,A1261,A1042
att,A1261,A242
att,A1261,A978
att,A1261,A2340
att,A1261,A1343
att,A1261,A474
att,A1261,A2671
att,A1261,A2469
att,A1261,A46
att,A1261,A2736
att,A1261,A2108
att,A1261,A410
att,A1261,A2386
att,A1261,A1624
att,A1261,A2725
att,A1261,A171
att,A1261,A1425
att,A1261,A833
att,A1261,A1096
att,A1263,A374
att,A1263,A598
att,A1263,A696
att,A1263,A370
att,A1264,A620
att,A1264,A390
att,A1264,A447
att,A1264,A907
att,A1264,A1976
att,A1264,A1576
att,A1264,A203
att,A1264,A195
att,A1264,A264
att,A1264,A2390
att,A1264,A621
att,A1264,A1796
att,A1264,A1651
att,A1264,A1544
att,A1264,A1532
att,A1264,A1710
att,A1264,A1273
att,A1264,A1865
att,A1264,A2206
att,A1266,A1820
att,A1266,A2254
att,A1266,A315
att,A1266,A2061
att,A1266,A1710
att,A1266,A2738
att,A1266,A2528
att,A1266,A1395
att,A1266,A822
att,A1266,A254
att,A1266,A2744
att,A1266,A1989
att,A1266,A2483
att,A1266,A2673
att,A1266,A1069
att,A1266,A325
att,A1268,A1669
att,A1268,A1804
att,A1268,A1700
att,A1268,A1842
att,A1268,A589
att,A1268,A1694
att,A1268,A52
att,A1268,A226
att,A1271,A953
att,A1271,A2312
att,A1271,A2215
att,A1271,A2715
att,A1271,A548
att,A1271,A73
att,A1271,A2399
att,A1271,A1089
att,A1271,A1473
att,A1271,A2675
att,A1277,A546
att,A1277,A236
att,A1277,A2724
att,A1277,A1140
att,A1277,A1513
att,A1277,A1328
att,A1277,A6
att,A1277,A2761
att,A1278,A93
att,A1278,A237
att,A1278,A315
att,A1278,A1368
att,A1278,A198
att,A1278,A1922
att,A1278,A1152
att,A1278,A1955
att,A1278,A1723
att,A1278,A2110
att,A1278,A600
att,A1278,A1149
att,A1278,A310
att,A1278,A1974
att,A1278,A2423
att,A1278,A465
att,A1278,A291
att,A1278,A1167
att,A1284,A104
att,A1284,A97
att,A1284,A154
att,A1284,A1643
att,A1284,A1117
att,A1284,A2450
att,A1284,A1087
att,A1284,A864
att,A1284,A1506
att,A1284,A655
att,A1284,A2795
att,A1284,A2744
att,A1284,A1927
att,A1284,A47
att,A1284,A729
att,A1284,A1661
att,A1284,A2499
att,A1284,A1096
att,A1284,A684
att,A1284,A1315
att,A1284,A2212
att,A1284,A1601
att,A1284,A402
att,A1284,A434
att,A1284,A525
att,A1284,A1623
att,A1286,A1140
att,A1286,A2680
att,A1286,A843
att,A1286,A1178
att,A1286,A1941
att,A1286,A1527
att,A1286,A2193
att,A1286,A2253
att,A1286,A1329
att,A1286,A663
att,A1286,A2657
att,A1286,A1887
att,A1286,A2531
att,A1286,A1249
att,A1286,A2521
att,A1286,A655
att,A1286,A1975
att,A1286,A1393
att,A1286,A2660
att,A1286,A515
att,A1286,A1006
att,A1286,A160
att,A1286,A1327
att,A1286,A512
att,A1286,A1759
att,A1288,A910
att,A1288,A1460
att,A1288,A925
att,A1288,A1014
att,A1288,A1470
att,A1288,A2207
att,A1288,A2661
att,A1288,A1667
att,A1288,A527
att,A1288,A2158
att,A1288,A2556
att,A1288,A1730
att,A1288,A42
att,A1288,A2590
att,A1288,A2289
att,A1288,A1959
att,A1293,A2646
att,A1293,A1394
att,A1293,A2086
att,A1293,A2470
att,A1293,A1562
att,A1293,A2143
att,A1294,A1801
att,A1294,A1415
att,A1294,A540
att,A1294,A762
att,A1294,A401
att,A1294,A1345
att,A1294,A378
att,A1294,A1495
att,A1294,A390
att,A1294,A183
att,A1294,A2109
att,A1294,A1867
att,A1294,A681
att,A1294,A1715
att,A1294,A2258
att,A1294,A1585
att,A1294,A1616
att,A1294,A901
att,A1294,A36
att,A1295,A873
att,A1295,A1705
att,A1295,A2508
att,A1295,A1232
att,A1295,A1105
att,A1295,A1685
att,A1295,A690
att,A1295,A740
att,A1295,A874
att,A1295,A2473
att,A1295,A1295
att,A1295,A538
att,A1295,A1405
att,A1295,A2354
att,A1295,A813
att,A1295,A1355
att,A1296,A2138
att,A1296,A2426
att,A1296,A2358
att,A1296,A1555
att,A1297,A182
att,A1297,A506
att,A1297,A1844
att,A1297,A974
att,A1297,A2441
att,A1299,A2305
att,A1299,A2219
att,A1299,A606
att,A1299,A2091
att,A1299,A2411
att,A1299,A728
att,A1299,A1642
att,A1299,A1169
att,A1299,A1413
att,A1299,A318
att,A1299,A216
att,A1299,A2284
att,A1299,A555
att,A1299,A2780
att,A1299,A1570
att,A1299,A1806
att,A1299,A92
att,A1299,A232
att,A1299,A351
att,A1299,A1348
att,A1299,A773
att,A1301,A1665
att,A1301,A1163
att,A1301,A1256
att,A1301,A2790
att,A1301,A338
att,A1301,A644
att,A1301,A2594
att,A1301,A2062
att,A1301,A2086
att,A1301,A1045
att,A1301,A718
att,A1301,A2484
att,A1301,A2210
att,A1301,A342
att,A1301,A247
att,A1301,A358
att,A1301,A2183
att,A1301,A1481
att,A1301,A102
att,A1301,A2111
att,A1301,A2269
att,A1301,A933
att,A1301,A765
att,A1301,A332
att,A1301,A1029
att,A1303,A50
att,A1303,A910
att,A1303,A1246
att,A1303,A2464
att,A1303,A242
att,A1303,A1771
att,A1303,A809
att,A1303,A2622
att,A1303,A2403
att,A1303,A986
att,A1303,A1305
att,A1306,A1199
att,A1306,A488
att,A1306,A1008
att,A1306,A1675
att,A1306,A1396
att,A1306,A175
att,A1306,A1206
att,A1306,A2681
att,A1306,A1363
att,A1306,A1711
att,A1306,A2329
att,A1306,A1676
att,A1306,A478
att,A1306,A1668
att,A1306,A1246
att,A1306,A1215
att,A1306,A60
att,A1306,A2504
att,A1306,A149
att,A1306,A2487
att,A1306,A1035
att,A1306,A2256
att,A1306,A733
att,A1306,A1513
att,A1306,A1840
att,A1306,A2500
att,A1308,A339
att,A1308,A1481
att,A1308,A225
att,A1308,A2382
att,A1308,A1442
att,A1308,A1284
att,A1308,A1462
att,A1308,A2331
att,A1308,A2253
att,A1308,A987
att,A1308,A2048
att,A1308,A1656
att,A1310,A1329
att,A1310,A1968
att,A1310,A1273
att,A1310,A2486
att,A1310,A1250
att,A1310,A1699
att,A1310,A2595
att,A1310,A541
att,A1310,A986
att,A1310,A2547
att,A1310,A2730
att,A1310,A1404
att,A1310,A2446
att,A1310,A487
att,A1310,A1110
att,A1310,A2793
att,A1310,A1196
att,A1310,A921
att,A1310,A2307
att,A1310,A164
att,A1310,A1218
att,A1311,A1086
att,A1311,A1600
att,A1311,A2022
att,A1311,A2239
att,A1311,A1620
att,A1311,A1820
att,A1311,A676
att,A1311,A865
att,A1311,A2273
att,A1311,A45
att,A1311,A1104
att,A1311,A90
att,A1311,A1192
att,A1317,A586
att,A1317,A1165
att,A1317,A2762
att,A1317,A206
att,A1317,A326
att,A1317,A2768
att,A1317,A1845
att,A1317,A2527
att,A1317,A1143
att,A1317,A1604
att,A1317,A2260
att,A1317,A624
att,A1317,A2438
att,A1317,A2451
att,A1317,A2278
att,A1317,A1862
att,A1317,A2618
att,A1317,A176
att,A1317,A860
att,A1317,A103
att,A1317,A1947
att,A1317,A853
att,A1317,A1558
att,A1317,A1772
att,A1317,A1311
att,A1317,A502
att,A1317,A389
att,A1317,A1195
att,A1317,A2515
att,A1317,A2058
att,A1317,A2065
att,A1320,A1685
att,A1320,A2745
att,A1320,A2311
att,A1320,A1513
att,A1320,A273
att,A1320,A1669
att,A1320,A141
att,A1320,A549
att,A1320,A1324
att,A1320,A1126
att,A1320,A1715
att,A1320,A2278
att,A1320,A2456
att,A1322,A1759
att,A1322,A1340
att,A1322,A2334
att,A1322,A597
att,A1322,A1969
att,A1322,A1272
att,A1322,A1238
att,A1322,A2655
att,A1322,A2253
att,A1322,A2743
att,A1322,A1150
att,A1322,A470
att,A1322,A1675
att,A1322,A2744
att,A1322,A743
att,A1322,A1528
att,A1322,A40
att,A1322,A2066
att,A1322,A316
att,A1322,A2194
att,A1322,A2676
att,A1322,A993
att,A1322,A871
att,A1322,A877
att,A1322,A2124
att,A1323,A548
att,A1323,A1204
att,A1323,A1063
att,A1323,A790
att,A1323,A26
att,A1323,A1383
att,A1323,A496
att,A1323,A603
att,A1323,A916
att,A1323,A2462
att,A1323,A1768
att,A1323,A279
att,A1323,A219
att,A1323,A1793
att,A1324,A1022
att,A1324,A1002
att,A1324,A1268
att,A1325,A1809
att,A1325,A2528
att,A1325,A14
att,A1325,A1476
att,A1325,A790
att,A1325,A1128
att,A1325,A1245
att,A1325,A677
att,A1325,A210
att,A1325,A2266
att,A1325,A1332
att,A1325,A69
att,A1325,A1881
att,A1325,A1763
att,A1325,A78
att,A1325,A553
att,A1325,A175
att,A1325,A2651
att,A1325,A2027
att,A1326,A1645
att,A1326,A576
att,A1326,A755
att,A1326,A1352
att,A1326,A1360
att,A1326,A205
att,A1326,A791
att,A1326,A2762
att,A1326,A150
att,A1326,A1596
att,A1326,A79
att,A1326,A1349
att,A1328,A1428
att,A1328,A483
att,A1328,A834
att,A1328,A1249
att,A1328,A604
att,A1328,A328
att,A1328,A367
att,A1328,A185
att,A1328,A285
att,A1328,A785
att,A1328,A2458
att,A1328,A2718
att,A1328,A2318
att,A1328,A2278
att,A1328,A1740
att,A1328,A2040
att,A1328,A1829
att,A1328,A1113
att,A1328,A425
att,A1328,A2122
att,A1328,A2427
att,A1328,A2605
att,A1328,A1592
att,A1328,A1895
att,A1328,A2285
att,A1328,A2106
att,A1328,A948
att,A1328,A2580
att,A1328,A839
att,A1328,A2600
att,A1330,A1914
att,A1330,A385
att,A1330,A145
att,A1330,A2795
att,A1330,A2581
att,A1330,A167
att,A1330,A2044
att,A1330,A471
att,A1330,A2510
att,A1330,A1934
att,A1330,A2664
att,A1334,A763
att,A1334,A1599
att,A1334,A161
att,A1334,A2461
att,A1334,A1721
att,A1334,A2350
att,A1334,A2117
att,A1334,A1047
att,A1334,A1734
att,A1334,A1293
att,A1334,A1124
att,A1334,A708
att,A1334,A899
att,A1334,A1872
att,A1334,A2246
att,A1334,A2435
att,A1334,A999
att,A1334,A2139
att,A1334,A2742
att,A1334,A639
att,A1334,A2358
att,A1334,A1393
att,A1339,A2352
att,A1339,A614
att,A1339,A1353
att,A1339,A1979
att,A1339,A1196
att,A1340,A2792
att,A1340,A2238
att,A1340,A1154
att,A1340,A824
att,A1340,A542
att,A1340,A2708
att,A1340,A322
att,A1340,A1298
att,A1340,A61
att,A1340,A2605
att,A1340,A2514
att,A1340,A1748
att,A1340,A211
att,A1340,A2111
att,A1340,A142
att,A1340,A637
att,A1340,A1939
att,A1340,A617
att,A1340,A470
att,A1340,A2411
att,A1340,A1330
att,A1340,A1740
att,A1342,A2126
att,A1342,A1997
att,A1342,A713
att,A1342,A926
att,A1342,A152
att,A1342,A1181
att,A1342,A1849
att,A1342,A2665
att,A1342,A155
att,A1342,A1049
att,A1342,A1930
att,A1342,A2560
att,A1342,A401
att,A1342,A1451
att,A1342,A1238
att,A1342,A2349
att,A1342,A2579
att,A1342,A1160
att,A1342,A2479
att,A1342,A552
att,A1342,A1056
att,A1342,A1120
att,A1344,A1578
att,A1344,A2143
att,A1344,A1287
att,A1344,A1165
att,A1344,A655
att,A1345,A2494
att,A1345,A1648
att,A1345,A616
att,A1345,A632
att,A1346,A432
att,A1346,A1084
att,A1346,A125
att,A1346,A1866
att,A1346,A2121
att,A1346,A571
att,A1346,A2040
att,A1346,A2137
att,A1346,A711
att,A1346,A2682
att,A1347,A956
att,A1347,A655
att,A1347,A1462
att,A1347,A619
att,A1347,A936
att,A1349,A1557
att,A1349,A927
att,A1349,A68
att,A1349,A1037
att,A1349,A323
att,A1349,A2730
att,A1349,A2528
att,A1349,A2183
att,A1349,A161
att,A1349,A973
att,A1349,A2566
att,A1349,A11
att,A1349,A698
att,A1349,A1349
att,A1350,A858
att,A1350,A1344
att,A1350,A284
att,A1350,A1837
att,A1350,A173
att,A1350,A202
att,A1350,A31
att,A1350,A2350
att,A1350,A975
att,A1350,A1501
att,A1350,A66
att,A1350,A1661
att,A1350,A2706
att,A1350,A322
att,A1350,A2721
att,A1350,A425
att,A1350,A1150
att,A1350,A139
att,A1350,A424
att,A1350,A1074
att,A1350,A352
att,A1350,A1421
att,A1350,A2359
att,A1350,A572
att,A1350,A2407
att,A1352,A460
att,A1352,A2066
att,A1352,A231
att,A1352,A2518
att,A1352,A84
att,A1352,A1116
att,A1352,A1642
att,A1352,A982
att,A1353,A1895
att,A1354,A2337
att,A1354,A906
att,A1354,A527
att,A1354,A1114
att,A1354,A873
att,A1354,A2679
att,A1354,A2400
att,A1354,A2603
att,A1354,A2005
att,A1354,A2727
att,A1354,A729
att,A1354,A1291
att,A1354,A595
att,A1354,A852
att,A1354,A866
att,A1355,A664
att,A1355,A2478
att,A1355,A2406
att,A1355,A783
att,A1355,A414
att,A1355,A742
att,A1355,A996
att,A1355,A300
att,A1355,A482
att,A1355,A1055
att,A1355,A2750
att,A1355,A1631
att,A1355,A1221
att,A1355,A719
att,A1355,A2041
att,A1357,A1256
att,A1357,A2343
att,A1357,A1813
att,A1357,A1468
att,A1357,A1967
att,A1357,A1517
att,A1357,A1809
att,A1357,A1133
att,A1357,A2773
att,A1357,A1189
att,A1357,A2566
att,A1357,A2058
att,A1357,A535
att,A1357,A9
att,A1357,A668
att,A1357,A376
att,A1357,A2210
att,A1357,A718
att,A1357,A459
att,A1357,A704
att,A1357,A651
att,A1357,A65
att,A1357,A1382
att,A1357,A2177
att,A1357,A477
att,A1357,A1654
att,A1358,A605
att,A1359,A542
att,A1359,A1362
att,A1359,A1317
att,A1359,A2346
att,A1359,A1184
att,A1359,A1873
att,A1359,A2074
att,A1359,A853
att,A1359,A2228
att,A1359,A2312
att,A1359,A1358
att,A1359,A1453
att,A1359,A2333
att,A1360,A838
att,A1362,A563
att,A1362,A424
att,A1366,A2680
att,A1366,A1322
att,A1366,A718
att,A1366,A911
att,A1366,A1739
att,A1366,A188
att,A1366,A2373
att,A1366,A959
att,A1369,A645
att,A1369,A2238
att,A1369,A1365
att,A1369,A35
att,A1369,A166
att,A1369,A926
att,A1369,A1712
att,A1369,A1024
att,A1369,A153
att,A1369,A1894
att,A1369,A535
att,A1369,A2577
att,A1369,A2561
att,A1371,A1768
att,A1373,A277
att,A1373,A1634
att,A1373,A793
att,A1373,A1996
att,A1373,A35
att,A1373,A1255
att,A1373,A45
att,A1375,A1970
att,A1375,A2634
att,A1375,A2339
att,A1375,A2224
att,A1375,A2436
att,A1375,A77
att,A1375,A1070
att,A1375,A1465
att,A1375,A2037
att,A1376,A2650
att,A1376,A2123
att,A1376,A1278
att,A1376,A1675
att,A1376,A2189
att,A1376,A1144
att,A1376,A1428
att,A1376,A771
att,A1376,A198
att,A1376,A2631
att,A1376,A1063
att,A1376,A2455
att,A1376,A1740
att,A1376,A420
att,A1376,A1637
att,A1376,A599
att,A1376,A1938
att,A1376,A715
att,A1376,A484
att,A1381,A984
att,A1381,A2173
att,A1381,A1754
att,A1381,A1487
att,A1381,A2562
att,A1381,A11
att,A1381,A2623
att,A1381,A2371
att,A1381,A253
att,A1381,A1570
att,A1382,A1225
att,A1382,A2511
att,A1382,A378
att,A1382,A894
att,A1382,A1033
att,A1382,A710
att,A1383,A396
att,A1383,A1724
att,A1383,A109
att,A1383,A349
att,A1383,A2329
att,A1386,A2450
att,A1386,A1203
att,A1387,A1686
att,A1387,A2731
att,A1387,A1295
att,A1387,A1336
att,A1387,A995
att,A1387,A2537
att,A1387,A2494
att,A1387,A1778
att,A1387,A2774
att,A1387,A2720
att,A1387,A188
att,A1387,A1550
att,A1387,A121
att,A1387,A1334
att,A1387,A55
att,A1387,A780
att,A1387,A1053
att,A1387,A452
att,A1387,A1065
att,A1388,A1743
att,A1388,A2343
att,A1388,A2008
att,A1388,A2664
att,A1388,A2464
att,A1388,A1397
att,A1388,A2030
att,A1388,A1926
att,A1388,A2756
att,A1388,A1547
att,A1388,A1060
att,A1388,A1790
att,A1388,A2356
att,A1388,A2239
att,A1388,A2195
att,A1388,A412
att,A1388,A2177
att,A1388,A937
att,A1388,A917
att,A1388,A1594
att,A1391,A2620
att,A1391,A1250
att,A1391,A1569
att,A1391,A1953
att,A1391,A360
att,A1391,A830
att,A1391,A636
att,A1391,A699
att,A1391,A577
att,A1391,A137
att,A1391,A803
att,A1391,A928
att,A1391,A1557
att,A1391,A573
att,A1391,A1730
att,A1391,A417
att,A1391,A2797
att,A1391,A288
att,A1391,A1104
att,A1391,A81
att,A1391,A98
att,A1391,A1637
att,A1391,A265
att,A1396,A1220
att,A1396,A262
att,A1396,A2611
att,A1396,A2227
att,A1396,A1229
att,A1396,A437
att,A1396,A2630
att,A1396,A894
att,A1396,A2520
att,A1396,A1141
att,A1396,A2229
att,A1396,A309
att,A1397,A918
att,A1397,A1364
att,A1397,A720
att,A1397,A2281
att,A1397,A2377
att,A1397,A2035
att,A1397,A1070
att,A1397,A1773
att,A1397,A114
att,A1397,A2649
att,A1397,A1827
att,A1397,A1295
att,A1397,A1580
att,A1397,A544
att,A1397,A2129
att,A1397,A988
att,A1397,A1568
att,A1397,A402
att,A1397,A1971
att,A1397,A1281
att,A1397,A1330
att,A1397,A1800
att,A1397,A1354
att,A1397,A2380
att,A1399,A453
att,A1399,A2555
att,A1399,A552
att,A1399,A2673
att,A1399,A2321
att,A1399,A2425
att,A1399,A2426
att,A1399,A461
att,A1399,A2619
att,A1399,A2763
att,A1399,A112
att,A1399,A81
att,A1399,A936
att,A1399,A2756
att,A1399,A1489
att,A1399,A1668
att,A1401,A2762
att,A1401,A1044
att,A1401,A1321
att,A1401,A1474
att,A1401,A702
att,A1401,A266
att,A1401,A2556
att,A1401,A2701
att,A1401,A1071
att,A1401,A173
att,A1401,A1760
att,A1401,A205
att,A1401,A934
att,A1401,A85
att,A1401,A1039
att,A1401,A2783
att,A1401,A267
att,A1401,A2761
att,A1401,A2732
att,A1401,A1407
att,A1401,A920
att,A1401,A2537
att,A1401,A436
att,A1401,A1924
att,A1401,A1334
att,A1402,A1582
att,A1402,A2525
att,A1402,A77
att,A1402,A2108
att,A1402,A2110
att,A1402,A1521
att,A1402,A1763
att,A1402,A631
att,A1402,A1549
att,A1402,A1906
att,A1402,A82
att,A1402,A1700
att,A1402,A1117
att,A1402,A1458
att,A1402,A2604
att,A1402,A920
att,A1402,A2087
att,A1402,A664
att,A1402,A295
att,A1402,A2764
att,A1402,A749
att,A1402,A1721
att,A1402,A2004
att,A1402,A490
att,A1402,A987
att,A1402,A2259
att,A1403,A2535
att,A1403,A2472
att,A1403,A2726
att,A1403,A1814
att,A1403,A1238
att,A1403,A1617
att,A1403,A513
att,A1403,A274
att,A1403,A1439
att,A1403,A2788
att,A1403,A1581
att,A1403,A1922
att,A1404,A893
att,A1404,A622
att,A1404,A603
att,A1404,A459
att,A1404,A141
att,A1404,A322
att,A1404,A2670
att,A1404,A2153
att,A1404,A2210
att,A1404,A748
att,A1404,A752
att,A1404,A2653
att,A1404,A2284
att,A1404,A617
att,A1404,A2544
att,A1404,A611
att,A1404,A301
att,A1404,A536
att,A1404,A821
att,A1404,A2719
att,A1404,A2356
att,A1404,A836
att,A1404,A2398
att,A1404,A1204
att,A1404,A1104
att,A1404,A1141
att,A1404,A2458
att,A1405,A103
att,A1405,A659
att,A1407,A630
att,A1407,A156
att,A1407,A2278
att,A1407,A1031
att,A1407,A1298
att,A1407,A1874
att,A1407,A1155
att,A1408,A2496
att,A1408,A2423
att,A1409,A1559
att,A1409,A1616
att,A1409,A1463
att,A1409,A2118
att,A1409,A692
att,A1409,A845
att,A1409,A2646
att,A1409,A2155
att,A1409,A1094
att,A1409,A2559
att,A1409,A1950
att,A1409,A2685
att,A1409,A1589
att,A1409,A655
att,A1409,A1046
att,A1409,A824
att,A1409,A2235
att,A1409,A2548
att,A1409,A2791
att,A1413,A169
att,A1413,A2647
att,A1413,A594
att,A1413,A2398
att,A1413,A1298
att,A1413,A403
att,A1413,A1947
att,A1413,A2523
att,A1413,A1484
att,A1413,A1666
att,A1413,A1452
att,A1413,A2035
att,A1413,A246
att,A1413,A2617
att,A1415,A848
att,A1415,A146
att,A1415,A507
att,A1415,A623
att,A1415,A794
att,A1415,A1611
att,A1415,A2165
att,A1415,A2397
att,A1415,A1652
att,A1416,A2408
att,A1416,A516
att,A1416,A607
att,A1416,A2223
att,A1416,A1808
att,A1416,A2347
att,A1416,A455
att,A1416,A352
att,A1416,A1667
att,A1416,A1816
att,A1416,A562
att,A1416,A256
att,A1416,A691
att,A1416,A2250
att,A1419,A478
att,A1419,A673
att,A1419,A339
att,A1419,A1832
att,A1419,A2674
att,A1419,A169
att,A1419,A364
att,A1419,A2103
att,A1419,A1497
att,A1419,A2508
att,A1419,A1539
att,A1419,A1168
att,A1419,A2633
att,A1419,A463
att,A1419,A2260
att,A1419,A1782
att,A1419,A725
att,A1419,A1728
att,A1419,A2549
att,A1419,A684
att,A1419,A63
att,A1420,A1048
att,A1420,A2205
att,A1420,A308
att,A1420,A996
att,A1420,A57
att,A1420,A626
att,A1420,A588
att,A1424,A2405
att,A1424,A1173
att,A1424,A1116
att,A1424,A1978
att,A1424,A354
att,A1424,A78
att,A1428,A1492
att,A1428,A1265
att,A1428,A377
att,A1428,A2457
att,A1428,A1535
att,A1428,A145
att,A1428,A896
att,A1428,A1175
att,A1428,A2566
att,A1428,A156
att,A1428,A2426
att,A1428,A1802
att,A1428,A1037
att,A1428,A1352
att,A1428,A619
att,A1428,A366
att,A1428,A2300
att,A1428,A771
att,A1428,A1922
att,A1428,A1151
att,A1429,A1700
att,A1429,A2614
att,A1429,A1364
att,A1429,A1801
att,A1429,A1116
att,A1429,A1331
att,A1429,A532
att,A1431,A634
att,A1431,A2199
att,A1431,A469
att,A1431,A1893
att,A1431,A2708
att,A1431,A908
att,A1431,A72
att,A1431,A2313
att,A1431,A730
att,A1431,A1132
att,A1431,A2645
att,A1431,A1334
att,A1431,A456
att,A1431,A60
att,A1431,A255
att,A1431,A1852
att,A1431,A2408
att,A1431,A845
att,A1431,A1220
att,A1431,A1299
att,A1431,A2031
att,A1431,A1158
att,A1431,A1115
att,A1431,A196
att,A1431,A1843
att,A1431,A1496
att,A1431,A309
att,A1431,A2539
att,A1432,A1494
att,A1432,A460
att,A1432,A465
att,A1432,A1799
att,A1432,A327
att,A1432,A2332
att,A1432,A2076
att,A1432,A1462
att,A1432,A1630
att,A1432,A597
att,A1432,A2132
att,A1432,A1235
att,A1432,A2041
att,A1432,A1791
att,A1432,A904
att,A1432,A1740
att,A1432,A2128
att,A1432,A1708
att,A1432,A1449
att,A1432,A832
att,A1432,A60
att,A1432,A2764
att,A1432,A1545
att,A1432,A412
att,A1432,A63
att,A1432,A1014
att,A1432,A1589
att,A1432,A2213
att,A1432,A1923
att,A1434,A383
att,A1435,A1261
att,A1435,A1790
att,A1435,A2246
att,A1435,A1606
att,A1435,A945
att,A1435,A2398
att,A1435,A269
att,A1435,A2358
att,A1435,A2736
att,A1435,A825
att,A1435,A1970
att,A1435,A1665
att,A1435,A471
att,A1435,A286
att,A1435,A1287
att,A1435,A2013
att,A1435,A1428
att,A1435,A1785
att,A1435,A531
att,A1435,A1376
att,A1435,A914
att,A1435,A1370
att,A1435,A2143
att,A1435,A2618
att,A1435,A1063
att,A1436,A2334
att,A1436,A1614
att,A1436,A1365
att,A1436,A1080
att,A1436,A2631
att,A1436,A990
att,A1436,A2057
att,A1436,A2164
att,A1436,A2031
att,A1436,A2024
att,A1436,A142
att,A1436,A856
att,A1436,A1404
att,A1436,A1227
att,A1436,A2513
att,A1436,A2690
att,A1436,A2713
att,A1436,A955
att,A1437,A1064
att,A1437,A2686
att,A1437,A84
att,A1437,A863
att,A1437,A273
att,A1437,A1116
att,A1437,A10
att,A1437,A2701
att,A1437,A1006
att,A1437,A2255
att,A1439,A2505
att,A1439,A1437
att,A1439,A2140
att,A1439,A751
att,A1439,A809
att,A1439,A1518
att,A1439,A2201
att,A1439,A2168
att,A1441,A1809
att,A1441,A2213
att,A1441,A942
att,A1441,A366
att,A1442,A2391
att,A1442,A520
att,A1442,A2199
att,A1444,A2076
att,A1444,A2455
att,A1444,A227
att,A1444,A2343
att,A1444,A2637
att,A1444,A1943
att,A1444,A2162
att,A1444,A219
att,A1444,A857
att,A1444,A433
att,A1444,A639
att,A1449,A496
att,A1449,A747
att,A1449,A2701
att,A1449,A2323
att,A1449,A1210
att,A1449,A1346
att,A1449,A1498
att,A1449,A1850
att,A1449,A919
att,A1449,A2086
att,A1449,A882
att,A1449,A1454
att,A1449,A657
att,A1449,A2763
att,A1449,A1707
att,A1449,A1098
att,A1449,A1317
att,A1449,A1263
att,A1449,A1713
att,A1449,A22
att,A1449,A924
att,A1449,A1841
att,A1449,A1637
att,A1449,A837
att,A1449,A1560
att,A1449,A2502
att,A1450,A721
att,A1450,A1274
att,A1450,A338
att,A1450,A1434
att,A1450,A2445
att,A1450,A2223
att,A1450,A1662
att,A1450,A1716
att,A1451,A2267
att,A1451,A2390
att,A1451,A2012
att,A1451,A2421
att,A1451,A998
att,A1451,A2655
att,A1451,A2099
att,A1451,A361
att,A1451,A2294
att,A1451,A1280
att,A1451,A2527
att,A1451,A1380
att,A1451,A149
att,A1451,A2768
att,A1451,A2573
att,A1451,A679
att,A1451,A548
att,A1451,A408
att,A1451,A1962
att,A1451,A968
att,A1451,A1713
att,A1451,A1202
att,A1452,A1304
att,A1452,A2788
att,A1452,A140
att,A1452,A235
att,A1452,A792
att,A1453,A599
att,A1453,A855
att,A1453,A2287
att,A1453,A276
att,A1453,A216
att,A1453,A577
att,A1453,A1445
att,A1453,A1007
att,A1453,A2066
att,A1453,A1803
att,A1453,A2116
att,A1453,A1905
att,A1453,A1451
att,A1453,A51
att,A1453,A907
att,A1453,A693
att,A1453,A2584
att,A1453,A1103
