Entailment,Arg1,Arg2
att,A849,A1548
att,A849,A1043
att,A849,A1052
att,A849,A836
att,A849,A1761
att,A849,A1801
att,A849,A386
att,A849,A360
att,A849,A1200
att,A849,A1518
att,A851,A1507
att,A851,A633
att,A851,A1582
att,A851,A1192
att,A851,A955
att,A851,A1017
att,A851,A209
att,A851,A1590
att,A851,A507
att,A851,A344
att,A851,A365
att,A851,A1408
att,A851,A1560
att,A851,A609
att,A851,A1566
att,A851,A1546
att,A851,A1057
att,A851,A1708
att,A852,A115
att,A852,A1555
att,A852,A876
att,A852,A382
att,A852,A1113
att,A852,A41
att,A852,A1183
att,A852,A838
att,A852,A1329
att,A852,A358
att,A853,A1342
att,A853,A1427
att,A853,A959
att,A853,A920
att,A853,A461
att,A853,A1788
att,A853,A1121
att,A853,A423
att,A853,A1336
att,A854,A1349
att,A854,A1109
att,A854,A35
att,A854,A1672
att,A854,A1629
att,A854,A486
att,A854,A1240
att,A854,A425
att,A854,A1284
att,A854,A936
att,A855,A722
att,A855,A1707
att,A855,A875
att,A857,A166
att,A857,A301
att,A857,A737
att,A857,A1356
att,A857,A328
att,A857,A1819
att,A859,A1668
att,A859,A505
att,A859,A311
att,A859,A202
att,A859,A741
att,A859,A725
att,A859,A332
att,A859,A529
att,A859,A559
att,A859,A1488
att,A859,A1057
att,A864,A1769
att,A864,A1824
att,A864,A1598
att,A864,A1061
att,A864,A1546
att,A864,A1676
att,A864,A729
att,A864,A856
att,A864,A900
att,A864,A501
att,A864,A1068
att,A868,A1729
att,A868,A1222
att,A868,A1782
att,A868,A131
att,A868,A1062
att,A868,A664
att,A868,A18
att,A868,A453
att,A868,A25
att,A868,A816
att,A868,A1865
att,A868,A1267
att,A868,A1021
att,A868,A410
att,A868,A1458
att,A868,A1231
att,A868,A751
att,A868,A995
att,A868,A1122
att,A868,A222
att,A868,A1253
att,A868,A121
att,A868,A843
att,A868,A567
att,A868,A834
att,A868,A569
att,A868,A23
att,A869,A370
att,A869,A1858
att,A870,A1465
att,A870,A1600
att,A870,A18
att,A870,A1447
att,A870,A933
att,A870,A1233
att,A870,A262
att,A870,A1491
att,A870,A1192
att,A870,A337
att,A870,A496
att,A871,A324
att,A871,A901
att,A871,A1465
att,A872,A1046
att,A872,A1492
att,A872,A236
att,A872,A1841
att,A872,A245
att,A872,A1103
att,A872,A1661
att,A872,A1157
att,A872,A351
att,A872,A316
att,A873,A1209
att,A873,A681
att,A874,A47
att,A874,A1231
att,A874,A453
att,A874,A1128
att,A874,A1539
att,A874,A579
att,A874,A1866
att,A874,A23
att,A874,A1641
att,A874,A1126
att,A877,A507
att,A877,A1583
att,A877,A1074
att,A877,A690
att,A877,A1288
att,A877,A124
att,A877,A1187
att,A877,A158
att,A877,A1149
att,A877,A1688
att,A877,A1822
att,A881,A1064
att,A881,A289
att,A881,A190
att,A881,A358
att,A881,A668
att,A881,A1188
att,A881,A33
att,A881,A124
att,A881,A1151
att,A881,A1071
att,A881,A1629
att,A881,A369
att,A881,A1032
att,A881,A138
att,A881,A1232
att,A881,A1738
att,A881,A95
att,A882,A222
att,A882,A607
att,A882,A281
att,A882,A477
att,A882,A114
att,A882,A454
att,A882,A1609
att,A882,A1041
att,A882,A1274
att,A882,A1842
att,A882,A27
att,A882,A33
att,A882,A1888
att,A882,A317
att,A882,A1806
att,A886,A110
att,A887,A1809
att,A887,A1201
att,A887,A1088
att,A888,A515
att,A888,A74
att,A888,A1105
att,A888,A75
att,A888,A1714
att,A888,A1046
att,A888,A605
att,A888,A32
att,A888,A337
att,A888,A49
att,A888,A566
att,A888,A162
att,A888,A1738
att,A889,A229
att,A889,A1196
att,A889,A708
att,A889,A1890
att,A889,A1840
att,A889,A1352
att,A889,A158
att,A889,A293
att,A889,A1588
att,A889,A1417
att,A889,A1228
att,A889,A429
att,A889,A1331
att,A889,A228
att,A889,A453
att,A889,A982
att,A889,A976
att,A889,A852
att,A889,A73
att,A891,A1751
att,A891,A1148
att,A891,A55
att,A891,A547
att,A892,A1231
att,A892,A1837
att,A892,A1812
att,A892,A888
att,A892,A24
att,A892,A1204
att,A892,A335
att,A901,A525
att,A901,A1585
att,A901,A811
att,A901,A1080
att,A901,A1539
att,A901,A1166
att,A901,A89
att,A901,A1447
att,A901,A640
att,A901,A227
att,A901,A1363
att,A901,A1076
att,A901,A870
att,A901,A48
att,A901,A1422
att,A901,A632
att,A901,A406
att,A901,A1435
att,A901,A491
att,A903,A1429
att,A903,A1684
att,A903,A1336
att,A903,A1256
att,A903,A1546
att,A903,A659
att,A903,A479
att,A904,A1136
att,A904,A1309
att,A904,A1879
att,A904,A137
att,A904,A688
att,A904,A1192
att,A904,A884
att,A904,A1634
att,A905,A1491
att,A905,A19
att,A905,A1793
att,A906,A179
att,A906,A972
att,A906,A1897
att,A906,A854
att,A906,A365
att,A906,A1339
att,A906,A1017
att,A906,A1389
att,A906,A1210
att,A906,A1089
att,A906,A10
att,A906,A1157
att,A906,A1484
att,A906,A1078
att,A906,A1265
att,A906,A94
att,A906,A1096
att,A906,A1583
att,A906,A1344
att,A906,A1800
att,A906,A595
att,A906,A1510
att,A907,A417
att,A907,A736
att,A907,A33
att,A907,A1157
att,A907,A718
att,A907,A889
att,A907,A833
att,A907,A1460
att,A907,A1853
att,A907,A1061
att,A908,A1483
att,A908,A855
att,A908,A261
att,A908,A1138
att,A908,A811
att,A908,A739
att,A908,A702
att,A908,A1240
att,A908,A1551
att,A908,A134
att,A908,A164
att,A908,A350
att,A908,A1177
att,A908,A1506
att,A908,A244
att,A911,A951
att,A911,A1088
att,A912,A101
att,A912,A1482
att,A912,A912
att,A912,A754
att,A912,A809
att,A912,A530
att,A913,A1296
att,A913,A1531
att,A913,A251
att,A913,A468
att,A916,A1397
att,A916,A1364
att,A916,A1565
att,A916,A1777
att,A916,A1199
att,A916,A1470
att,A916,A267
att,A916,A108
att,A923,A1101
att,A923,A407
att,A923,A933
att,A923,A465
att,A923,A1416
att,A923,A1466
att,A923,A879
att,A923,A35
att,A923,A672
att,A923,A1801
att,A923,A1073
att,A923,A1706
att,A923,A1088
att,A923,A307
att,A923,A1798
att,A923,A622
att,A923,A1584
att,A923,A37
att,A923,A278
att,A925,A1725
att,A925,A1491
att,A925,A606
att,A925,A678
att,A925,A1120
att,A925,A720
att,A925,A746
att,A925,A315
att,A928,A1118
att,A928,A695
att,A928,A1527
att,A928,A319
att,A928,A1663
att,A928,A311
att,A928,A429
att,A928,A1043
att,A928,A917
att,A928,A1512
att,A928,A1207
att,A928,A162
att,A928,A486
att,A928,A1229
att,A929,A150
att,A929,A1233
att,A929,A101
att,A929,A217
att,A929,A58
att,A929,A356
att,A929,A989
att,A929,A366
att,A929,A1765
att,A929,A923
att,A929,A234
att,A929,A176
att,A929,A1466
att,A929,A690
att,A929,A1268
att,A929,A783
att,A929,A1505
att,A930,A65
att,A930,A320
att,A930,A1543
att,A930,A1356
att,A930,A1480
att,A930,A1055
att,A930,A201
att,A930,A308
att,A930,A489
att,A930,A1318
att,A930,A1128
att,A930,A37
att,A930,A1229
att,A930,A24
att,A933,A150
att,A934,A1031
att,A934,A1435
att,A934,A1832
att,A934,A1546
att,A934,A178
att,A934,A162
att,A934,A1121
att,A934,A1288
att,A934,A1038
att,A935,A753
att,A935,A619
att,A935,A288
att,A935,A804
att,A935,A13
att,A935,A867
att,A935,A1268
att,A935,A1668
att,A935,A197
att,A935,A1001
att,A935,A991
att,A935,A98
att,A935,A1299
att,A935,A76
att,A935,A1540
att,A939,A3
att,A939,A1872
att,A939,A171
att,A939,A226
att,A939,A1730
att,A939,A156
att,A939,A545
att,A939,A1656
att,A939,A85
att,A939,A1607
att,A939,A674
att,A939,A51
att,A939,A1548
att,A940,A924
att,A940,A1301
att,A940,A1662
att,A940,A1851
att,A940,A1039
att,A940,A1737
att,A943,A182
att,A943,A1625
att,A943,A1137
att,A943,A1077
att,A943,A1364
att,A943,A51
att,A943,A336
att,A943,A441
att,A943,A1050
att,A943,A426
att,A943,A994
att,A943,A481
att,A944,A820
att,A944,A1812
att,A944,A986
att,A949,A260
att,A949,A164
att,A949,A1497
att,A949,A371
att,A949,A934
att,A949,A918
att,A949,A1794
att,A949,A1659
att,A949,A263
att,A949,A867
att,A949,A1347
att,A949,A292
att,A949,A1799
att,A949,A12
att,A950,A1020
att,A950,A367
att,A950,A751
att,A950,A1144
att,A950,A691
att,A950,A139
att,A950,A1581
att,A950,A868
att,A950,A1250
att,A951,A1199
att,A951,A1730
att,A951,A983
att,A951,A13
att,A951,A994
att,A951,A106
att,A951,A622
att,A951,A1324
att,A951,A1341
att,A951,A1757
att,A951,A354
att,A951,A1047
att,A951,A1626
att,A951,A214
att,A951,A1101
att,A951,A296
att,A951,A1080
att,A951,A920
att,A951,A1211
att,A951,A552
att,A951,A1138
att,A959,A1142
att,A959,A602
att,A959,A869
att,A959,A1236
att,A959,A801
att,A959,A1633
att,A959,A577
att,A959,A1768
att,A959,A1858
att,A959,A868
att,A959,A1540
att,A959,A1771
att,A959,A989
att,A960,A608
att,A960,A1462
att,A960,A1427
att,A964,A1848
att,A964,A472
att,A964,A1336
att,A964,A1037
att,A964,A227
att,A964,A1624
att,A964,A723
att,A964,A1370
att,A964,A57
att,A964,A1179
att,A964,A660
att,A964,A1884
att,A964,A1192
att,A964,A1668
att,A964,A1062
att,A964,A1873
att,A965,A866
att,A965,A569
att,A965,A583
att,A967,A1865
att,A967,A1716
att,A967,A1589
att,A967,A781
att,A967,A973
att,A967,A1440
att,A967,A1352
att,A967,A1555
att,A967,A1663
att,A967,A1763
att,A967,A1075
att,A967,A653
att,A967,A466
att,A967,A516
att,A967,A694
att,A967,A987
att,A967,A710
att,A967,A1301
att,A967,A991
att,A969,A1189
att,A969,A1409
att,A969,A1465
att,A969,A771
att,A969,A1659
att,A969,A1813
att,A969,A1341
att,A970,A1868
att,A970,A1443
att,A970,A469
att,A970,A1124
att,A970,A920
att,A970,A233
att,A970,A1083
att,A970,A1037
att,A970,A1327
att,A970,A210
att,A970,A55
att,A970,A1484
att,A970,A1383
att,A970,A676
att,A970,A294
att,A970,A738
att,A970,A550
att,A970,A184
att,A970,A540
att,A970,A91
att,A970,A1506
att,A975,A245
att,A975,A270
att,A975,A687
att,A975,A1670
att,A975,A303
att,A975,A4
att,A975,A1755
att,A975,A1005
att,A975,A528
att,A975,A1610
att,A975,A565
att,A975,A1458
att,A975,A1553
att,A976,A43
att,A976,A1879
att,A976,A313
att,A976,A650
att,A976,A1076
att,A976,A388
att,A976,A259
att,A976,A560
att,A976,A742
att,A976,A1667
att,A976,A1510
att,A977,A777
att,A977,A473
att,A977,A311
att,A977,A1534
att,A977,A361
att,A977,A33
att,A977,A1757
att,A977,A162
att,A977,A1498
att,A981,A562
att,A981,A812
att,A981,A1542
att,A981,A1861
att,A981,A957
att,A981,A978
att,A981,A894
att,A981,A592
att,A981,A24
att,A985,A1050
att,A985,A192
att,A985,A258
att,A985,A593
att,A985,A1613
att,A985,A758
att,A985,A1845
att,A985,A1794
att,A985,A611
att,A985,A841
att,A985,A1425
att,A985,A102
att,A985,A1060
att,A985,A330
att,A985,A855
att,A985,A374
att,A985,A836
att,A987,A1853
att,A987,A847
att,A987,A1827
att,A987,A964
att,A987,A1090
att,A987,A508
att,A987,A604
att,A987,A288
att,A987,A1633
att,A987,A1036
att,A987,A1231
att,A987,A436
att,A987,A1059
att,A987,A106
att,A987,A818
att,A987,A1782
att,A987,A291
att,A987,A1052
att,A987,A1302
att,A987,A138
att,A987,A1874
att,A987,A1557
att,A987,A702
att,A987,A658
att,A988,A1412
att,A988,A1420
att,A988,A266
att,A988,A49
att,A988,A443
att,A988,A217
att,A988,A706
att,A988,A664
att,A988,A1696
att,A990,A468
att,A990,A863
att,A990,A872
att,A993,A1516
att,A993,A1751
att,A993,A1405
att,A993,A1607
att,A993,A1519
att,A993,A1171
att,A993,A606
att,A993,A47
att,A993,A1683
att,A993,A572
att,A993,A603
att,A993,A1169
att,A993,A1456
att,A993,A1435
att,A993,A426
att,A993,A389
att,A995,A738
att,A995,A252
att,A995,A1206
att,A995,A1325
att,A995,A307
att,A995,A568
att,A995,A228
att,A995,A258
att,A995,A1270
att,A995,A132
att,A995,A1204
att,A995,A482
att,A995,A483
att,A997,A17
att,A997,A941
att,A997,A1180
att,A997,A1115
att,A997,A496
att,A997,A469
att,A997,A1072
att,A997,A579
att,A998,A997
att,A998,A1767
att,A998,A329
att,A998,A933
att,A998,A1390
att,A998,A1187
att,A998,A223
att,A998,A1817
att,A998,A1723
att,A998,A1841
att,A998,A66
att,A998,A674
att,A998,A19
att,A999,A576
att,A999,A6
att,A999,A1530
att,A1000,A1401
att,A1000,A451
att,A1000,A26
att,A1000,A1893
att,A1000,A1130
att,A1000,A929
att,A1000,A908
att,A1000,A778
att,A1000,A528
att,A1000,A1873
att,A1000,A949
att,A1002,A218
att,A1004,A560
att,A1004,A1682
att,A1004,A1861
att,A1004,A1010
att,A1004,A123
att,A1004,A911
att,A1004,A1194
att,A1004,A346
att,A1004,A435
att,A1004,A400
att,A1004,A250
att,A1004,A1227
att,A1004,A904
att,A1004,A305
att,A1005,A825
att,A1005,A1706
att,A1005,A869
att,A1005,A212
att,A1005,A336
att,A1005,A1604
att,A1005,A556
att,A1005,A642
att,A1005,A167
att,A1005,A1545
att,A1005,A776
att,A1005,A1818
att,A1005,A834
att,A1005,A1742
att,A1005,A1482
att,A1005,A764
att,A1005,A581
att,A1005,A1872
att,A1005,A247
att,A1007,A990
att,A1007,A444
att,A1007,A1298
att,A1007,A1226
att,A1007,A944
att,A1007,A1826
att,A1007,A1479
att,A1007,A1883
att,A1007,A353
att,A1007,A1482
att,A1007,A1780
att,A1007,A1510
att,A1007,A1873
att,A1008,A937
att,A1008,A197
att,A1008,A827
att,A1008,A439
att,A1008,A195
att,A1008,A948
att,A1008,A1728
att,A1008,A969
att,A1008,A791
att,A1008,A632
att,A1008,A1127
att,A1008,A438
att,A1008,A227
att,A1008,A464
att,A1008,A1746
att,A1009,A158
att,A1009,A1868
att,A1013,A703
att,A1013,A1813
att,A1013,A1307
att,A1013,A52
att,A1013,A9
att,A1013,A610
att,A1013,A1605
att,A1013,A1719
att,A1013,A109
att,A1013,A1244
att,A1013,A1652
att,A1013,A1556
att,A1014,A1010
att,A1014,A1103
att,A1014,A1216
att,A1014,A368
att,A1014,A917
att,A1014,A1193
att,A1014,A1320
att,A1014,A1258
att,A1014,A895
att,A1014,A1609
att,A1015,A1705
att,A1015,A606
att,A1016,A1388
att,A1016,A1076
att,A1016,A1250
att,A1016,A144
att,A1016,A197
att,A1016,A67
att,A1016,A511
att,A1016,A1615
att,A1016,A69
att,A1016,A1602
att,A1016,A1471
att,A1016,A1215
att,A1016,A731
att,A1016,A1226
att,A1016,A524
att,A1016,A1854
att,A1016,A1545
att,A1016,A1637
att,A1016,A1516
att,A1016,A306
att,A1016,A340
att,A1016,A1356
att,A1017,A579
att,A1017,A1145
att,A1018,A1217
att,A1019,A1891
att,A1019,A975
att,A1019,A810
att,A1025,A744
att,A1025,A272
att,A1025,A833
att,A1025,A1615
att,A1025,A382
att,A1025,A1394
att,A1025,A36
att,A1025,A1844
att,A1025,A1740
att,A1025,A1297
att,A1025,A1350
att,A1025,A641
att,A1025,A199
att,A1025,A1507
att,A1025,A614
att,A1025,A937
att,A1025,A769
att,A1025,A1781
att,A1025,A521
att,A1025,A1007
att,A1025,A1280
att,A1028,A1633
att,A1028,A1653
att,A1028,A762
att,A1028,A947
att,A1028,A576
att,A1028,A1688
att,A1028,A782
att,A1029,A779
att,A1029,A1259
att,A1030,A1540
att,A1030,A1499
att,A1030,A879
att,A1031,A317
att,A1031,A139
att,A1031,A1503
att,A1031,A1306
att,A1031,A198
att,A1031,A696
att,A1031,A1655
att,A1031,A734
att,A1031,A711
att,A1031,A752
att,A1031,A1581
att,A1031,A852
att,A1031,A133
att,A1031,A556
att,A1031,A1518
att,A1031,A1175
att,A1031,A1065
att,A1032,A647
att,A1032,A101
att,A1032,A783
att,A1032,A1584
att,A1032,A843
att,A1032,A902
att,A1032,A489
att,A1032,A971
att,A1033,A44
att,A1033,A521
att,A1034,A187
att,A1034,A713
att,A1034,A718
att,A1034,A773
att,A1034,A278
att,A1034,A352
att,A1034,A202
att,A1034,A564
att,A1034,A1730
att,A1036,A694
att,A1036,A963
att,A1036,A661
att,A1036,A1430
att,A1036,A1257
att,A1036,A1616
att,A1036,A835
att,A1036,A1640
att,A1036,A1052
att,A1036,A159
att,A1036,A1297
att,A1036,A1722
att,A1036,A145
att,A1036,A186
att,A1038,A1873
att,A1038,A1034
att,A1038,A1787
att,A1038,A1240
att,A1038,A720
att,A1038,A299
att,A1038,A48
att,A1038,A620
att,A1038,A1408
att,A1038,A1347
att,A1038,A558
att,A1038,A624
att,A1040,A220
att,A1040,A304
att,A1040,A626
att,A1040,A782
att,A1040,A226
att,A1040,A1599
att,A1040,A1792
att,A1040,A1585
att,A1040,A1469
att,A1040,A771
att,A1040,A169
att,A1040,A1059
att,A1040,A159
att,A1040,A109
att,A1042,A863
att,A1042,A472
att,A1042,A1182
att,A1042,A1477
att,A1042,A1235
att,A1042,A198
att,A1042,A1502
att,A1042,A1461
att,A1042,A1542
att,A1044,A1823
att,A1044,A547
att,A1044,A169
att,A1044,A1793
att,A1044,A616
att,A1044,A1488
att,A1044,A615
att,A1044,A1046
att,A1046,A810
att,A1046,A1145
att,A1046,A1739
att,A1046,A1674
att,A1046,A1526
att,A1046,A15
att,A1046,A1443
att,A1046,A1870
att,A1046,A944
att,A1046,A1832
att,A1046,A534
att,A1046,A419
att,A1049,A177
att,A1049,A496
att,A1049,A740
att,A1049,A1418
att,A1049,A216
att,A1049,A1463
att,A1049,A1655
att,A1049,A1695
att,A1049,A1626
att,A1049,A1042
att,A1049,A872
att,A1049,A751
att,A1049,A1495
att,A1049,A879
att,A1052,A166
att,A1053,A1412
att,A1053,A63
att,A1053,A1463
att,A1053,A1746
att,A1053,A757
att,A1053,A1730
att,A1053,A98
att,A1053,A227
att,A1053,A873
att,A1053,A1220
att,A1053,A1343
att,A1053,A1055
att,A1053,A156
att,A1053,A1102
att,A1053,A1556
att,A1053,A627
att,A1053,A319
att,A1053,A331
att,A1053,A158
att,A1053,A47
att,A1053,A363
att,A1056,A374
att,A1056,A1526
att,A1056,A1531
att,A1056,A40
att,A1056,A1672
att,A1056,A1492
att,A1056,A1728
att,A1056,A311
att,A1056,A206
att,A1056,A877
att,A1056,A421
att,A1059,A111
att,A1062,A224
att,A1062,A1039
att,A1062,A1759
att,A1062,A647
att,A1062,A785
att,A1062,A1149
att,A1062,A470
att,A1062,A195
att,A1062,A1580
att,A1062,A19
att,A1062,A613
att,A1062,A656
att,A1062,A678
att,A1062,A1242
att,A1062,A1475
att,A1064,A403
att,A1064,A1201
att,A1064,A1531
att,A1064,A13
att,A1064,A183
att,A1064,A188
att,A1064,A1360
att,A1064,A365
att,A1064,A200
att,A1064,A1061
att,A1064,A1288
att,A1065,A902
att,A1065,A152
att,A1065,A1081
att,A1065,A1414
att,A1065,A1507
att,A1065,A59
att,A1065,A382
att,A1065,A272
att,A1065,A986
att,A1065,A401
att,A1065,A1009
att,A1065,A445
att,A1065,A94
att,A1065,A1876
att,A1065,A398
att,A1067,A1615
att,A1067,A1746
att,A1067,A946
att,A1067,A784
att,A1067,A1154
att,A1067,A1832
att,A1067,A616
att,A1067,A31
att,A1067,A538
att,A1067,A831
att,A1067,A458
att,A1067,A1006
att,A1067,A497
att,A1067,A1888
att,A1067,A1677
att,A1067,A575
att,A1067,A1295
att,A1067,A1363
att,A1073,A1833
att,A1073,A192
att,A1073,A656
att,A1073,A1283
att,A1073,A846
att,A1073,A775
att,A1073,A1475
att,A1073,A541
att,A1073,A1100
att,A1073,A183
att,A1073,A1145
att,A1073,A1202
att,A1076,A997
att,A1076,A919
att,A1076,A1623
att,A1076,A1778
att,A1076,A1118
att,A1076,A1099
att,A1076,A1182
att,A1076,A558
att,A1076,A1803
att,A1076,A781
att,A1076,A1741
att,A1076,A1456
att,A1076,A1270
att,A1076,A1632
att,A1079,A376
att,A1079,A1034
att,A1079,A1632
att,A1079,A1828
att,A1079,A1808
att,A1079,A264
att,A1079,A995
att,A1080,A1331
att,A1081,A291
att,A1081,A570
att,A1081,A1290
att,A1081,A207
att,A1081,A1710
att,A1082,A1555
att,A1082,A441
att,A1082,A1312
att,A1082,A969
att,A1082,A244
att,A1082,A56
att,A1082,A1746
att,A1082,A880
att,A1082,A1899
att,A1082,A1535
att,A1082,A1461
att,A1082,A867
att,A1082,A604
att,A1082,A415
att,A1082,A653
att,A1083,A323
att,A1083,A1893
att,A1083,A1343
att,A1083,A1596
att,A1083,A1685
att,A1083,A224
att,A1083,A1495
att,A1083,A1807
att,A1086,A336
att,A1086,A905
att,A1086,A1614
att,A1086,A1701
att,A1086,A574
att,A1086,A170
att,A1086,A1612
att,A1086,A342
att,A1086,A1016
att,A1089,A1020
att,A1089,A950
att,A1089,A1891
att,A1089,A661
att,A1090,A838
att,A1092,A243
att,A1092,A912
att,A1092,A1895
att,A1092,A1639
att,A1093,A1071
att,A1093,A169
att,A1093,A690
att,A1093,A1233
att,A1093,A1822
att,A1093,A1881
att,A1093,A1152
att,A1093,A977
att,A1093,A86
att,A1093,A275
att,A1093,A1090
att,A1093,A91
att,A1093,A410
att,A1093,A1166
att,A1093,A1214
att,A1095,A207
att,A1095,A1618
att,A1095,A1384
att,A1095,A1862
att,A1095,A530
att,A1095,A1111
att,A1095,A1784
att,A1095,A25
att,A1095,A579
att,A1095,A1293
att,A1095,A1593
att,A1095,A1167
att,A1095,A701
att,A1095,A177
att,A1095,A1224
att,A1097,A439
att,A1097,A308
att,A1097,A30
att,A1097,A772
att,A1097,A1315
att,A1097,A548
att,A1097,A1446
att,A1097,A576
att,A1097,A1895
att,A1097,A91
att,A1097,A552
att,A1097,A846
att,A1097,A1682
att,A1097,A451
att,A1097,A67
att,A1097,A395
att,A1097,A1282
att,A1100,A101
att,A1100,A1384
att,A1100,A227
att,A1100,A596
att,A1100,A1846
att,A1100,A1594
att,A1100,A1270
att,A1100,A1121
att,A1100,A352
att,A1100,A1493
att,A1100,A1073
att,A1100,A965
att,A1100,A1792
att,A1102,A1127
att,A1102,A1559
att,A1102,A1860
att,A1102,A462
att,A1102,A1475
att,A1102,A1812
att,A1102,A1661
att,A1102,A1041
att,A1102,A557
att,A1102,A768
att,A1102,A1118
att,A1102,A36
att,A1106,A624
att,A1106,A1428
att,A1106,A1474
att,A1106,A1436
att,A1106,A1661
att,A1106,A476
att,A1106,A605
att,A1106,A1141
att,A1106,A1172
att,A1106,A1167
att,A1106,A836
att,A1106,A560
att,A1106,A468
att,A1106,A1081
att,A1106,A1503
att,A1106,A348
att,A1106,A1214
att,A1106,A1882
att,A1106,A1538
att,A1107,A1066
att,A1107,A1620
att,A1107,A107
att,A1107,A572
att,A1107,A510
att,A1107,A365
att,A1107,A1759
att,A1107,A341
att,A1107,A1156
att,A1107,A643
att,A1107,A907
att,A1107,A672
att,A1107,A769
att,A1107,A1011
att,A1108,A1662
att,A1108,A1207
att,A1108,A128
att,A1108,A766
att,A1108,A662
att,A1108,A516
att,A1108,A1308
att,A1109,A1843
att,A1109,A1487
att,A1109,A1185
att,A1109,A1488
att,A1109,A1468
att,A1109,A845
att,A1109,A958
att,A1109,A1665
att,A1109,A1435
att,A1109,A830
att,A1109,A1470
att,A1113,A1388
att,A1113,A1484
att,A1113,A149
att,A1113,A1495
att,A1113,A876
att,A1113,A893
att,A1116,A1198
att,A1116,A1880
att,A1116,A1114
att,A1116,A139
att,A1116,A1360
att,A1116,A470
att,A1116,A1557
att,A1116,A1160
att,A1116,A872
att,A1116,A10
att,A1116,A1636
att,A1116,A1731
att,A1116,A1442
att,A1116,A1859
att,A1116,A1310
att,A1116,A1297
att,A1116,A1255
att,A1116,A1540
att,A1116,A928
att,A1118,A1370
att,A1118,A1037
att,A1118,A701
att,A1118,A1247
att,A1118,A1634
att,A1118,A1223
att,A1118,A1325
att,A1118,A1323
att,A1118,A1318
att,A1118,A1646
att,A1119,A1696
att,A1119,A228
att,A1119,A857
att,A1119,A440
att,A1119,A433
att,A1119,A411
att,A1119,A513
att,A1119,A80
att,A1119,A1341
att,A1119,A577
att,A1119,A1485
att,A1119,A1379
att,A1119,A562
att,A1119,A655
att,A1120,A779
att,A1120,A1585
att,A1120,A1816
att,A1120,A281
att,A1120,A1478
att,A1120,A946
att,A1120,A1318
att,A1120,A627
att,A1120,A612
att,A1120,A1033
att,A1120,A80
att,A1120,A233
att,A1120,A1857
att,A1120,A307
att,A1120,A633
att,A1120,A1835
att,A1120,A421
att,A1120,A153
att,A1120,A313
att,A1120,A1116
att,A1120,A252
att,A1120,A223
att,A1120,A618
att,A1120,A1369
att,A1120,A1157
att,A1121,A1553
att,A1121,A768
att,A1121,A463
att,A1124,A937
att,A1124,A1238
att,A1124,A1691
att,A1124,A906
att,A1124,A646
att,A1124,A1594
att,A1124,A262
att,A1124,A364
att,A1124,A335
att,A1124,A506
att,A1124,A1753
att,A1124,A1299
att,A1124,A1496
att,A1124,A512
att,A1125,A35
att,A1125,A1086
att,A1125,A512
att,A1125,A1846
att,A1125,A924
att,A1125,A1200
att,A1125,A422
att,A1125,A1674
att,A1125,A951
att,A1125,A65
att,A1125,A241
att,A1125,A1304
att,A1125,A634
att,A1125,A284
att,A1125,A1275
att,A1125,A66
att,A1126,A1254
att,A1126,A1224
att,A1126,A1777
att,A1126,A1764
att,A1126,A714
att,A1126,A945
att,A1126,A1030
att,A1126,A95
att,A1126,A1705
att,A1126,A895
att,A1126,A1603
att,A1126,A842
att,A1126,A551
att,A1126,A487
att,A1126,A1142
att,A1126,A533
att,A1126,A1896
att,A1126,A626
att,A1126,A1566
att,A1133,A310
att,A1133,A1662
att,A1133,A466
att,A1133,A198
att,A1133,A574
att,A1133,A1740
att,A1133,A988
att,A1133,A63
att,A1133,A1647
att,A1133,A943
att,A1133,A891
att,A1133,A1493
att,A1133,A368
att,A1133,A1024
att,A1133,A1608
att,A1133,A1391
att,A1133,A1345
att,A1133,A600
att,A1133,A693
att,A1134,A115
att,A1134,A1474
att,A1134,A165
att,A1134,A1181
att,A1134,A393
att,A1140,A1368
att,A1140,A1170
att,A1140,A1045
att,A1140,A550
att,A1140,A749
att,A1140,A1176
att,A1140,A1112
att,A1141,A447
att,A1141,A1869
att,A1141,A1631
att,A1141,A620
att,A1141,A93
att,A1141,A576
att,A1141,A744
att,A1141,A1482
att,A1141,A310
att,A1141,A940
att,A1141,A1322
att,A1143,A423
att,A1143,A849
att,A1143,A1770
att,A1143,A836
att,A1143,A1151
att,A1143,A446
att,A1143,A476
att,A1143,A168
att,A1143,A1216
att,A1143,A1805
att,A1143,A1224
att,A1143,A1338
att,A1143,A1890
att,A1143,A1604
att,A1143,A482
att,A1143,A1
att,A1143,A821
att,A1143,A641
att,A1143,A325
att,A1143,A858
att,A1143,A1745
att,A1145,A976
att,A1145,A790
att,A1145,A486
att,A1145,A1623
att,A1145,A1521
att,A1145,A794
att,A1145,A1834
att,A1145,A389
att,A1147,A853
att,A1147,A1563
att,A1147,A338
att,A1147,A83
att,A1147,A1281
att,A1147,A185
att,A1147,A1843
att,A1147,A664
att,A1147,A616
att,A1147,A1177
att,A1147,A778
att,A1151,A206
att,A1151,A1379
att,A1151,A312
att,A1151,A92
att,A1151,A919
att,A1152,A624
att,A1152,A1187
att,A1152,A809
att,A1152,A903
att,A1152,A1730
att,A1152,A1219
att,A1152,A493
att,A1152,A540
att,A1152,A1083
att,A1152,A1893
att,A1153,A196
att,A1153,A5
att,A1153,A1309
att,A1153,A995
att,A1153,A280
