Entailment,Arg1,Arg2
sup,A956,A311
sup,A956,A25
sup,A956,A977
sup,A956,A967
sup,A956,A984
sup,A957,A596
sup,A957,A475
sup,A957,A1092
sup,A957,A500
sup,A957,A157
sup,A957,A1060
sup,A957,A264
sup,A957,A697
sup,A957,A1004
sup,A957,A962
sup,A957,A990
sup,A957,A1096
sup,A957,A833
sup,A957,A224
sup,A957,A134
sup,A957,A326
sup,A958,A291
sup,A958,A926
sup,A962,A1048
sup,A962,A332
sup,A962,A1081
sup,A962,A274
sup,A963,A817
sup,A963,A389
sup,A963,A990
sup,A963,A998
sup,A963,A863
sup,A963,A1089
sup,A963,A536
sup,A968,A523
sup,A968,A953
sup,A968,A803
sup,A968,A272
sup,A968,A734
sup,A968,A268
sup,A968,A934
sup,A968,A787
sup,A968,A121
sup,A968,A162
sup,A968,A566
sup,A968,A133
sup,A968,A697
sup,A968,A1087
sup,A969,A867
sup,A969,A132
sup,A969,A385
sup,A969,A544
sup,A969,A764
sup,A969,A865
sup,A969,A1024
sup,A969,A241
sup,A969,A1038
sup,A969,A63
sup,A969,A335
sup,A969,A420
sup,A969,A656
sup,A969,A788
sup,A972,A976
sup,A972,A61
sup,A972,A834
sup,A972,A648
sup,A972,A827
sup,A973,A927
sup,A973,A1088
sup,A973,A251
sup,A973,A513
sup,A973,A1037
sup,A973,A1005
sup,A973,A584
sup,A973,A957
sup,A973,A844
sup,A973,A611
sup,A973,A694
sup,A973,A792
sup,A974,A945
sup,A974,A979
sup,A974,A750
sup,A974,A730
sup,A974,A74
sup,A974,A373
sup,A974,A201
sup,A974,A455
sup,A974,A560
sup,A974,A1025
sup,A975,A10
sup,A975,A91
sup,A975,A664
sup,A975,A967
sup,A975,A31
sup,A975,A62
sup,A975,A1056
sup,A975,A1071
sup,A975,A352
sup,A975,A37
sup,A975,A334
sup,A975,A821
sup,A975,A932
sup,A975,A285
sup,A975,A794
sup,A975,A441
sup,A975,A556
sup,A975,A595
sup,A975,A730
sup,A977,A71
sup,A977,A1048
sup,A977,A318
sup,A977,A1078
sup,A977,A0
sup,A977,A495
sup,A977,A114
sup,A977,A117
sup,A977,A853
sup,A977,A926
sup,A977,A1044
sup,A979,A685
sup,A979,A835
sup,A979,A379
sup,A979,A524
sup,A979,A350
sup,A979,A742
sup,A979,A902
sup,A979,A390
sup,A980,A258
sup,A980,A853
sup,A980,A83
sup,A980,A125
sup,A980,A343
sup,A980,A678
sup,A980,A637
sup,A980,A487
sup,A980,A670
sup,A980,A883
sup,A980,A639
sup,A980,A93
sup,A980,A321
sup,A980,A536
sup,A980,A881
sup,A980,A24
sup,A980,A452
sup,A980,A737
sup,A980,A725
sup,A982,A223
sup,A982,A1072
sup,A982,A385
sup,A984,A85
sup,A984,A1095
sup,A984,A991
sup,A984,A540
sup,A984,A886
sup,A985,A904
sup,A985,A329
sup,A985,A259
sup,A985,A231
sup,A985,A776
sup,A985,A661
sup,A985,A823
sup,A985,A1040
sup,A985,A320
sup,A985,A956
sup,A985,A171
sup,A985,A131
sup,A985,A310
sup,A985,A730
sup,A985,A13
sup,A985,A61
sup,A986,A723
sup,A986,A1092
sup,A986,A949
sup,A986,A513
sup,A986,A366
sup,A986,A674
sup,A986,A465
sup,A986,A200
sup,A987,A640
sup,A987,A340
sup,A987,A501
sup,A987,A174
sup,A987,A235
sup,A987,A766
sup,A987,A926
sup,A987,A569
sup,A987,A144
sup,A987,A101
sup,A987,A466
sup,A987,A676
sup,A987,A724
sup,A988,A379
sup,A988,A749
sup,A988,A785
sup,A988,A576
sup,A988,A104
sup,A988,A1046
sup,A988,A845
sup,A988,A685
sup,A988,A289
sup,A988,A730
sup,A988,A175
sup,A988,A722
sup,A988,A472
sup,A988,A518
sup,A988,A44
sup,A988,A493
sup,A989,A159
sup,A989,A51
sup,A989,A161
sup,A989,A565
sup,A989,A779
sup,A989,A802
sup,A989,A308
sup,A989,A704
sup,A989,A508
sup,A989,A1097
sup,A989,A993
sup,A991,A299
sup,A993,A1053
sup,A993,A868
sup,A993,A871
sup,A993,A361
sup,A993,A674
sup,A993,A149
sup,A993,A687
sup,A993,A247
sup,A993,A289
sup,A993,A112
sup,A993,A955
sup,A993,A1038
sup,A993,A603
sup,A993,A703
sup,A993,A520
sup,A995,A25
sup,A995,A760
sup,A995,A265
sup,A995,A191
sup,A995,A21
sup,A995,A838
sup,A995,A94
sup,A996,A475
sup,A996,A473
sup,A996,A431
sup,A996,A24
sup,A996,A671
sup,A996,A264
sup,A996,A885
sup,A996,A290
sup,A996,A382
sup,A996,A649
sup,A996,A71
sup,A996,A553
sup,A996,A1043
sup,A998,A514
sup,A998,A228
sup,A998,A463
sup,A998,A630
sup,A998,A1015
sup,A998,A649
sup,A998,A668
sup,A998,A464
sup,A998,A132
sup,A998,A169
sup,A998,A392
sup,A999,A66
sup,A999,A134
sup,A1000,A516
sup,A1000,A706
sup,A1000,A631
sup,A1000,A393
sup,A1000,A743
sup,A1000,A724
sup,A1000,A609
sup,A1000,A767
sup,A1000,A118
sup,A1000,A231
sup,A1000,A971
sup,A1000,A88
sup,A1000,A159
sup,A1000,A263
sup,A1000,A890
sup,A1000,A47
sup,A1000,A240
sup,A1000,A864
sup,A1000,A19
sup,A1000,A600
sup,A1004,A219
sup,A1004,A867
sup,A1004,A678
sup,A1006,A491
sup,A1006,A700
sup,A1006,A592
sup,A1006,A181
sup,A1009,A287
sup,A1009,A173
sup,A1009,A350
sup,A1009,A46
sup,A1009,A836
sup,A1009,A827
sup,A1009,A1077
sup,A1009,A411
sup,A1009,A159
sup,A1009,A458
sup,A1011,A650
sup,A1014,A166
sup,A1014,A1035
sup,A1014,A877
sup,A1014,A459
sup,A1014,A513
sup,A1014,A782
sup,A1014,A118
sup,A1014,A709
sup,A1014,A72
sup,A1014,A199
sup,A1016,A570
sup,A1016,A57
sup,A1017,A11
sup,A1017,A724
sup,A1020,A25
sup,A1020,A104
sup,A1020,A676
sup,A1022,A755
sup,A1023,A67
sup,A1023,A163
sup,A1023,A859
sup,A1024,A737
sup,A1024,A140
sup,A1024,A795
sup,A1024,A344
sup,A1024,A209
sup,A1024,A675
sup,A1024,A748
sup,A1024,A259
sup,A1024,A97
sup,A1024,A171
sup,A1024,A260
sup,A1024,A121
sup,A1024,A332
sup,A1024,A334
sup,A1028,A202
sup,A1028,A258
sup,A1028,A581
sup,A1028,A40
sup,A1028,A484
sup,A1028,A919
sup,A1028,A17
sup,A1028,A604
sup,A1028,A481
sup,A1028,A518
sup,A1028,A71
sup,A1029,A520
sup,A1029,A535
sup,A1033,A1065
sup,A1033,A888
sup,A1033,A260
sup,A1033,A304
sup,A1033,A655
sup,A1033,A46
sup,A1033,A176
sup,A1033,A728
sup,A1033,A847
sup,A1033,A511
sup,A1034,A761
sup,A1034,A234
sup,A1034,A849
sup,A1034,A967
sup,A1034,A144
sup,A1034,A238
sup,A1034,A547
sup,A1034,A371
sup,A1034,A700
sup,A1034,A1032
sup,A1035,A1007
sup,A1035,A344
sup,A1035,A49
sup,A1036,A584
sup,A1036,A377
sup,A1036,A816
sup,A1036,A266
sup,A1036,A944
sup,A1039,A401
sup,A1039,A300
sup,A1039,A10
sup,A1039,A861
sup,A1039,A33
sup,A1039,A531
sup,A1039,A454
sup,A1039,A1030
sup,A1042,A947
sup,A1042,A56
sup,A1042,A544
sup,A1042,A819
sup,A1042,A127
sup,A1042,A374
sup,A1042,A336
sup,A1042,A765
sup,A1042,A120
sup,A1042,A895
sup,A1044,A451
sup,A1044,A63
sup,A1044,A498
sup,A1044,A31
sup,A1044,A801
sup,A1044,A379
sup,A1044,A973
sup,A1044,A709
sup,A1044,A812
sup,A1044,A772
sup,A1044,A1036
sup,A1044,A662
sup,A1044,A57
sup,A1048,A768
sup,A1048,A711
sup,A1048,A1029
sup,A1048,A578
sup,A1048,A759
sup,A1048,A52
sup,A1048,A1072
sup,A1048,A347
sup,A1049,A348
sup,A1049,A1093
sup,A1049,A991
sup,A1049,A328
sup,A1049,A494
sup,A1049,A993
sup,A1049,A308
sup,A1049,A758
sup,A1049,A922
sup,A1049,A1044
sup,A1052,A1030
sup,A1052,A475
sup,A1052,A852
sup,A1052,A523
sup,A1052,A167
sup,A1052,A318
sup,A1052,A1017
sup,A1052,A1071
sup,A1052,A667
sup,A1052,A58
sup,A1052,A201
sup,A1055,A729
sup,A1055,A525
sup,A1055,A106
sup,A1055,A986
sup,A1055,A696
sup,A1055,A303
sup,A1055,A533
sup,A1055,A612
sup,A1055,A310
sup,A1055,A790
sup,A1055,A435
sup,A1055,A258
sup,A1055,A486
sup,A1056,A723
sup,A1056,A626
sup,A1056,A315
sup,A1056,A495
sup,A1056,A714
sup,A1056,A961
sup,A1056,A622
sup,A1056,A40
sup,A1056,A301
sup,A1056,A362
sup,A1056,A196
sup,A1058,A377
sup,A1058,A993
sup,A1058,A468
sup,A1058,A786
sup,A1058,A549
sup,A1058,A624
sup,A1058,A760
sup,A1058,A772
sup,A1058,A910
sup,A1058,A691
sup,A1058,A925
sup,A1058,A647
sup,A1058,A200
sup,A1059,A692
sup,A1059,A726
sup,A1062,A446
sup,A1062,A1039
sup,A1062,A952
sup,A1062,A791
sup,A1066,A424
sup,A1066,A941
sup,A1066,A47
sup,A1067,A278
sup,A1067,A844
sup,A1067,A12
sup,A1067,A53
sup,A1067,A57
sup,A1067,A601
sup,A1067,A632
sup,A1067,A572
sup,A1067,A1073
sup,A1067,A79
sup,A1067,A897
sup,A1067,A465
sup,A1070,A914
sup,A1070,A534
sup,A1070,A378
sup,A1070,A206
sup,A1070,A426
sup,A1070,A672
sup,A1070,A652
sup,A1070,A84
sup,A1070,A311
sup,A1070,A487
sup,A1070,A94
sup,A1070,A767
sup,A1070,A463
sup,A1070,A339
sup,A1070,A498
sup,A1073,A471
sup,A1073,A438
sup,A1073,A1002
sup,A1073,A953
sup,A1073,A622
sup,A1076,A1047
sup,A1080,A760
sup,A1080,A812
sup,A1080,A829
sup,A1080,A528
sup,A1080,A1011
sup,A1080,A629
sup,A1080,A863
sup,A1080,A561
sup,A1080,A334
sup,A1080,A887
sup,A1080,A174
sup,A1081,A744
sup,A1081,A803
sup,A1081,A113
sup,A1081,A725
sup,A1081,A1041
sup,A1081,A339
sup,A1081,A968
sup,A1081,A411
sup,A1081,A389
sup,A1081,A403
sup,A1081,A723
sup,A1083,A640
sup,A1083,A360
sup,A1083,A455
sup,A1083,A198
sup,A1083,A356
sup,A1088,A1009
sup,A1088,A613
sup,A1088,A246
sup,A1088,A287
sup,A1088,A40
sup,A1088,A20
sup,A1088,A529
sup,A1088,A45
sup,A1088,A459
sup,A1088,A1016
sup,A1088,A939
sup,A1088,A1018
sup,A1088,A655
sup,A1088,A139
sup,A1088,A718
sup,A1090,A972
sup,A1090,A83
sup,A1090,A985
sup,A1090,A409
sup,A1090,A271
sup,A1090,A499
sup,A1090,A39
sup,A1090,A1020
sup,A1090,A61
sup,A1090,A574
sup,A1090,A558
sup,A1090,A432
sup,A1090,A405
sup,A1090,A274
sup,A1090,A173
sup,A1090,A116
sup,A1093,A744
sup,A1093,A636
sup,A1093,A756
sup,A1093,A932
sup,A1094,A677
sup,A1094,A36
sup,A1094,A1059
sup,A1094,A145
sup,A1094,A402
sup,A1094,A262
sup,A1094,A819
sup,A1094,A536
sup,A1094,A291
sup,A1094,A705
sup,A1094,A900
sup,A1094,A531
sup,A1094,A17
sup,A1094,A345
sup,A1094,A42
sup,A1094,A258
sup,A1096,A1069
sup,A1096,A692
sup,A1097,A301
sup,A1097,A412
sup,A1097,A32
sup,A1097,A483
sup,A1097,A869
sup,A1097,A12
sup,A1097,A56
sup,A1097,A65
sup,A1097,A258
sup,A1097,A950
sup,A1097,A728
sup,A1098,A306
sup,A1098,A538
sup,A1098,A370
sup,A1098,A36
sup,A1098,A543
sup,A1098,A272
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A17,A18
att,A18,A19
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A27
att,A54,A55
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A70
att,A72,A54
att,A75,A76
att,A76,A77
att,A77,A78
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A88,A89
att,A90,A91
att,A92,A93
att,A94,A95
att,A95,A96
att,A100,A101
att,A103,A104
att,A104,A79
att,A125,A126
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A128
att,A151,A152
att,A154,A155
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A167,A168
att,A169,A170
att,A170,A171
att,A175,A176
att,A176,A177
att,A178,A179
att,A179,A180
att,A181,A150
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A202
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A304,A305
att,A310,A311
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A342,A343
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A348
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A330
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A371
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A403
att,A417,A418
att,A419,A420
att,A420,A421
att,A422,A423
att,A424,A425
att,A425,A426
att,A429,A430
att,A430,A431
att,A432,A433
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A441,A442
att,A442,A417
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A473
att,A497,A495
att,A498,A499
att,A502,A503
att,A510,A511
att,A511,A512
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A516
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A540
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A550
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A581
att,A602,A603
att,A603,A604
att,A606,A607
att,A607,A608
att,A609,A610
att,A611,A612
att,A613,A614
att,A616,A598
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A617
att,A651,A652
att,A652,A653
att,A655,A656
att,A656,A657
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A658
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A692
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A706
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A734,A735
att,A736,A737
att,A738,A739
att,A739,A740
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A762
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A766
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A778
att,A808,A809
att,A810,A811
att,A815,A816
att,A818,A819
att,A819,A820
att,A824,A825
att,A825,A826
att,A828,A829
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A808
att,A835,A836
att,A837,A838
att,A839,A840
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A842
att,A888,A889
att,A889,A890
att,A890,A891
att,A895,A896
att,A897,A898
att,A898,A899
att,A902,A903
att,A903,A904
att,A906,A900
att,A907,A908
att,A911,A907
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A955
att,A1006,A1007
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1008
att,A1015,A1016
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1029,A1030
att,A1031,A1032
att,A1035,A1036
att,A1036,A1037
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1043
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1079
att,A1099,A1099
att,A26,A27
att,A127,A128
att,A149,A150
att,A181,A182
att,A190,A191
att,A210,A211
att,A285,A286
att,A315,A316
att,A354,A355
att,A402,A403
att,A472,A473
att,A494,A495
att,A505,A506
att,A549,A0
att,A597,A598
att,A657,A658
att,A720,A721
att,A740,A741
att,A761,A762
att,A841,A842
att,A855,A856
att,A899,A900
att,A927,A928
att,A954,A955
att,A1071,A1072
att,A1099,A550
att,A5,A134
att,A5,A735
att,A5,A434
att,A5,A957
att,A5,A799
att,A5,A337
att,A5,A608
att,A5,A105
att,A5,A114
att,A5,A665
att,A6,A155
att,A6,A228
att,A6,A206
att,A6,A781
att,A6,A753
att,A7,A767
att,A7,A1026
att,A7,A231
att,A7,A134
att,A7,A732
att,A7,A605
att,A7,A665
att,A7,A894
att,A7,A652
att,A8,A638
att,A8,A200
att,A8,A306
att,A8,A485
att,A8,A691
att,A8,A1021
att,A8,A445
att,A8,A53
att,A8,A855
att,A8,A346
att,A8,A421
att,A8,A623
att,A8,A95
att,A8,A1056
att,A8,A1077
att,A8,A732
att,A8,A702
att,A10,A867
att,A10,A186
att,A10,A1067
att,A12,A385
att,A12,A951
att,A12,A861
att,A12,A923
att,A12,A235
att,A12,A659
att,A12,A830
att,A13,A758
att,A13,A304
att,A13,A238
att,A13,A82
att,A13,A308
att,A13,A762
att,A13,A846
att,A13,A209
att,A15,A957
att,A15,A973
att,A15,A646
att,A15,A763
att,A15,A592
att,A15,A1028
att,A15,A770
att,A15,A789
att,A15,A335
att,A15,A712
att,A15,A832
att,A15,A383
att,A15,A15
att,A17,A275
att,A17,A124
att,A17,A667
att,A17,A82
att,A17,A1084
att,A19,A121
att,A19,A754
att,A19,A379
att,A19,A135
att,A23,A502
att,A23,A669
att,A23,A914
att,A23,A411
att,A23,A556
att,A23,A250
att,A23,A110
att,A23,A893
att,A23,A211
att,A23,A363
att,A23,A32
att,A28,A525
att,A28,A677
att,A28,A125
att,A28,A246
att,A28,A238
att,A28,A437
att,A29,A390
att,A29,A534
att,A29,A510
att,A29,A358
att,A29,A606
att,A29,A870
att,A29,A1054
att,A29,A724
att,A29,A319
att,A29,A778
att,A29,A753
att,A32,A329
att,A32,A826
att,A32,A960
att,A32,A124
att,A32,A174
att,A32,A770
att,A32,A998
att,A32,A232
att,A34,A395
att,A34,A334
att,A34,A765
att,A34,A1015
att,A34,A864
att,A34,A179
att,A34,A489
att,A34,A641
att,A34,A975
att,A34,A266
att,A34,A681
att,A34,A865
att,A35,A323
att,A35,A35
att,A35,A611
att,A39,A61
att,A39,A866
att,A39,A98
att,A39,A1002
att,A39,A230
att,A39,A726
att,A39,A369
att,A39,A574
att,A39,A800
att,A39,A393
att,A39,A100
att,A39,A893
att,A39,A6
att,A39,A11
att,A39,A26
att,A43,A963
att,A43,A102
att,A43,A205
att,A43,A416
att,A43,A901
att,A43,A69
att,A43,A1030
att,A43,A169
att,A43,A23
att,A43,A978
att,A43,A773
att,A43,A697
att,A43,A669
att,A44,A776
att,A44,A912
att,A44,A537
att,A44,A783
att,A44,A820
att,A44,A859
att,A44,A694
att,A44,A540
att,A44,A70
att,A44,A55
att,A44,A226
att,A44,A877
att,A44,A861
att,A44,A779
att,A44,A1026
att,A47,A1015
att,A47,A869
att,A47,A417
att,A47,A613
att,A47,A459
att,A47,A289
att,A48,A955
att,A48,A655
att,A48,A346
att,A48,A921
att,A48,A406
att,A48,A540
att,A49,A744
att,A49,A291
att,A49,A321
att,A49,A500
att,A49,A128
att,A49,A1044
att,A51,A286
att,A52,A514
att,A52,A676
att,A52,A513
att,A52,A654
att,A52,A307
att,A52,A901
att,A52,A866
att,A52,A637
att,A52,A115
att,A52,A687
att,A52,A1000
att,A52,A678
att,A52,A982
att,A56,A674
att,A56,A224
att,A56,A270
att,A56,A947
att,A56,A86
att,A56,A977
att,A56,A721
att,A56,A749
att,A56,A518
att,A56,A138
att,A56,A576
att,A56,A880
att,A56,A611
att,A56,A935
att,A56,A809
att,A56,A685
att,A60,A511
att,A60,A724
att,A60,A863
att,A60,A178
att,A60,A236
att,A60,A74
att,A60,A650
att,A60,A883
att,A60,A546
att,A60,A416
att,A62,A259
att,A62,A981
att,A62,A734
att,A62,A721
att,A62,A606
att,A62,A1010
att,A62,A73
att,A62,A421
att,A62,A44
att,A62,A835
att,A62,A281
att,A62,A582
att,A62,A349
att,A63,A1022
att,A63,A835
att,A63,A688
att,A63,A1058
att,A63,A880
att,A63,A299
att,A63,A186
att,A63,A356
att,A63,A20
att,A63,A1008
att,A63,A56
att,A63,A824
att,A63,A970
att,A63,A161
att,A63,A775
att,A65,A242
att,A65,A239
att,A65,A586
att,A65,A282
att,A65,A767
att,A66,A888
att,A66,A345
att,A66,A838
att,A66,A886
att,A66,A138
att,A66,A725
att,A66,A665
att,A66,A378
att,A66,A128
att,A66,A579
att,A66,A435
att,A72,A811
att,A72,A383
att,A72,A256
att,A72,A840
att,A72,A1003
att,A72,A339
att,A72,A780
att,A72,A531
att,A72,A781
att,A72,A271
att,A72,A635
att,A72,A961
att,A72,A591
att,A72,A807
att,A72,A767
att,A76,A945
att,A76,A34
att,A76,A28
att,A76,A186
att,A76,A16
att,A76,A458
att,A76,A1052
att,A76,A466
att,A76,A1048
att,A77,A73
att,A77,A440
att,A82,A1026
att,A82,A138
att,A82,A368
att,A82,A890
att,A82,A133
att,A82,A101
att,A82,A279
att,A82,A817
att,A82,A1093
att,A82,A378
att,A82,A174
att,A82,A582
att,A87,A772
att,A87,A934
att,A87,A726
att,A87,A52
att,A87,A705
att,A87,A871
att,A87,A490
att,A87,A627
att,A87,A72
att,A91,A478
att,A91,A775
att,A91,A1005
att,A91,A798
att,A92,A679
att,A92,A447
att,A92,A766
att,A92,A495
att,A92,A1003
att,A92,A3
att,A93,A206
att,A93,A521
att,A93,A528
att,A93,A349
att,A93,A994
att,A93,A399
att,A93,A1083
att,A94,A685
att,A94,A242
att,A97,A675
att,A97,A647
att,A97,A1007
att,A97,A922
att,A97,A483
att,A97,A1028
att,A97,A1047
att,A97,A843
att,A97,A501
att,A97,A714
att,A97,A480
att,A100,A728
att,A100,A988
att,A100,A727
att,A100,A785
att,A101,A900
att,A101,A130
att,A101,A1022
att,A101,A1054
att,A101,A311
att,A101,A950
att,A101,A1079
att,A101,A232
att,A101,A707
att,A101,A1013
att,A102,A1032
att,A102,A511
att,A102,A680
att,A102,A609
att,A102,A1046
att,A102,A424
att,A102,A226
att,A102,A183
att,A106,A250
att,A106,A744
