Entailment,Arg1,Arg2
att,A2564,A961
att,A2564,A2938
att,A2564,A986
att,A2564,A299
att,A2564,A2227
att,A2564,A1322
att,A2564,A1644
att,A2564,A2386
att,A2564,A2743
att,A2564,A2576
att,A2564,A1036
att,A2564,A2536
att,A2564,A737
att,A2564,A1889
att,A2564,A16
att,A2564,A871
att,A2564,A1243
att,A2564,A2579
att,A2564,A1165
att,A2564,A2310
att,A2564,A2398
att,A2565,A1852
att,A2565,A2193
att,A2565,A1620
att,A2565,A2716
att,A2565,A1346
att,A2565,A699
att,A2565,A1662
att,A2565,A2209
att,A2565,A217
att,A2565,A122
att,A2565,A717
att,A2565,A1827
att,A2565,A2185
att,A2565,A2938
att,A2565,A2056
att,A2565,A2003
att,A2565,A1304
att,A2565,A522
att,A2565,A1492
att,A2565,A1201
att,A2565,A1918
att,A2565,A917
att,A2565,A2918
att,A2565,A2406
att,A2565,A2589
att,A2565,A905
att,A2566,A2460
att,A2566,A1254
att,A2566,A975
att,A2566,A1576
att,A2566,A225
att,A2566,A1487
att,A2566,A691
att,A2566,A783
att,A2566,A941
att,A2566,A344
att,A2566,A2276
att,A2566,A2395
att,A2566,A255
att,A2566,A1917
att,A2566,A2461
att,A2566,A2454
att,A2566,A2755
att,A2566,A1450
att,A2566,A2783
att,A2566,A1283
att,A2566,A820
att,A2566,A2308
att,A2566,A557
att,A2566,A2930
att,A2566,A725
att,A2566,A1768
att,A2566,A551
att,A2566,A1265
att,A2566,A672
att,A2566,A1579
att,A2566,A485
att,A2566,A2444
att,A2566,A1255
att,A2566,A1421
att,A2566,A1351
att,A2567,A2607
att,A2567,A537
att,A2567,A1144
att,A2567,A2250
att,A2567,A2896
att,A2567,A1583
att,A2567,A2968
att,A2567,A1292
att,A2567,A67
att,A2567,A7
att,A2567,A993
att,A2568,A2618
att,A2568,A2115
att,A2568,A2691
att,A2568,A2213
att,A2568,A378
att,A2568,A2399
att,A2568,A1002
att,A2568,A2380
att,A2568,A925
att,A2568,A1856
att,A2568,A1858
att,A2571,A913
att,A2571,A1907
att,A2571,A2886
att,A2571,A1715
att,A2571,A1862
att,A2571,A2280
att,A2571,A1132
att,A2571,A272
att,A2571,A573
att,A2573,A1477
att,A2573,A2848
att,A2573,A2213
att,A2573,A1485
att,A2574,A93
att,A2574,A757
att,A2574,A546
att,A2574,A1396
att,A2574,A935
att,A2574,A1861
att,A2574,A2358
att,A2574,A2599
att,A2574,A15
att,A2574,A2588
att,A2574,A2094
att,A2574,A2350
att,A2574,A2361
att,A2574,A459
att,A2574,A1336
att,A2574,A188
att,A2574,A2631
att,A2574,A1445
att,A2574,A2458
att,A2575,A1579
att,A2575,A2668
att,A2575,A2670
att,A2575,A1252
att,A2575,A568
att,A2575,A909
att,A2575,A1881
att,A2575,A1509
att,A2575,A2363
att,A2575,A85
att,A2575,A812
att,A2575,A1231
att,A2575,A477
att,A2575,A1766
att,A2575,A1798
att,A2575,A360
att,A2575,A2642
att,A2575,A1358
att,A2575,A1392
att,A2575,A2376
att,A2575,A2199
att,A2576,A1338
att,A2576,A705
att,A2576,A985
att,A2576,A2655
att,A2576,A2014
att,A2576,A1209
att,A2576,A2458
att,A2576,A2726
att,A2576,A2679
att,A2576,A2875
att,A2576,A2211
att,A2577,A1992
att,A2577,A2596
att,A2577,A634
att,A2577,A2748
att,A2577,A828
att,A2577,A2044
att,A2577,A754
att,A2577,A423
att,A2577,A1035
att,A2577,A2452
att,A2577,A566
att,A2577,A365
att,A2577,A397
att,A2577,A719
att,A2577,A2941
att,A2577,A966
att,A2577,A913
att,A2577,A791
att,A2577,A1178
att,A2577,A190
att,A2577,A2560
att,A2577,A790
att,A2577,A2329
att,A2577,A164
att,A2577,A2152
att,A2577,A207
att,A2577,A46
att,A2577,A2170
att,A2577,A1912
att,A2577,A1574
att,A2577,A1016
att,A2579,A2186
att,A2579,A825
att,A2579,A1744
att,A2579,A1803
att,A2579,A359
att,A2579,A911
att,A2579,A2932
att,A2579,A1457
att,A2579,A1650
att,A2579,A1123
att,A2579,A2459
att,A2579,A1637
att,A2579,A631
att,A2579,A518
att,A2579,A502
att,A2579,A1957
att,A2579,A1272
att,A2579,A1270
att,A2580,A537
att,A2580,A1136
att,A2580,A2201
att,A2580,A2479
att,A2580,A156
att,A2580,A390
att,A2580,A742
att,A2580,A717
att,A2580,A2374
att,A2580,A2453
att,A2580,A1644
att,A2580,A2314
att,A2580,A874
att,A2580,A2023
att,A2580,A2489
att,A2580,A1176
att,A2580,A86
att,A2580,A2177
att,A2580,A1039
att,A2580,A1938
att,A2582,A2891
att,A2582,A343
att,A2582,A2818
att,A2582,A2139
att,A2582,A1741
att,A2582,A57
att,A2582,A939
att,A2582,A286
att,A2582,A102
att,A2582,A2293
att,A2582,A2975
att,A2582,A239
att,A2582,A1884
att,A2582,A1050
att,A2582,A2511
att,A2582,A855
att,A2582,A981
att,A2582,A2115
att,A2583,A191
att,A2583,A743
att,A2583,A2138
att,A2583,A1817
att,A2583,A416
att,A2583,A1317
att,A2583,A1451
att,A2583,A520
att,A2583,A2456
att,A2583,A2494
att,A2583,A1358
att,A2583,A1826
att,A2583,A1922
att,A2583,A2967
att,A2583,A1121
att,A2583,A831
att,A2583,A1476
att,A2583,A1714
att,A2583,A600
att,A2583,A1511
att,A2583,A1178
att,A2583,A1212
att,A2583,A651
att,A2583,A844
att,A2583,A1049
att,A2583,A2562
att,A2583,A2586
att,A2583,A1470
att,A2583,A1921
att,A2583,A2772
att,A2583,A12
att,A2583,A1338
att,A2592,A453
att,A2592,A1695
att,A2592,A2649
att,A2592,A1377
att,A2592,A2237
att,A2592,A2083
att,A2592,A79
att,A2592,A2242
att,A2592,A540
att,A2594,A2699
att,A2594,A2197
att,A2594,A502
att,A2594,A472
att,A2594,A2632
att,A2595,A741
att,A2595,A112
att,A2595,A2432
att,A2595,A399
att,A2595,A1889
att,A2595,A2657
att,A2595,A2592
att,A2598,A828
att,A2598,A2975
att,A2598,A1429
att,A2598,A2346
att,A2598,A231
att,A2599,A929
att,A2599,A2515
att,A2599,A1357
att,A2599,A563
att,A2599,A2866
att,A2599,A2029
att,A2599,A1149
att,A2599,A2150
att,A2599,A1060
att,A2599,A1629
att,A2599,A2710
att,A2600,A2919
att,A2600,A2508
att,A2600,A2991
att,A2600,A21
att,A2600,A2440
att,A2600,A469
att,A2600,A1667
att,A2600,A2278
att,A2600,A756
att,A2600,A687
att,A2600,A886
att,A2600,A1795
att,A2601,A1377
att,A2601,A2543
att,A2601,A459
att,A2601,A1439
att,A2601,A30
att,A2601,A429
att,A2601,A462
att,A2601,A2059
att,A2601,A659
att,A2601,A66
att,A2601,A1238
att,A2601,A2639
att,A2601,A1137
att,A2601,A245
att,A2601,A11
att,A2601,A2861
att,A2601,A825
att,A2601,A466
att,A2601,A1045
att,A2601,A1252
att,A2601,A369
att,A2601,A1500
att,A2602,A1952
att,A2602,A1399
att,A2602,A822
att,A2602,A1387
att,A2602,A957
att,A2602,A2478
att,A2602,A1365
att,A2602,A1572
att,A2602,A2526
att,A2602,A1895
att,A2603,A374
att,A2603,A2074
att,A2603,A1754
att,A2603,A1334
att,A2603,A1935
att,A2604,A1785
att,A2604,A222
att,A2604,A1556
att,A2604,A2674
att,A2604,A1298
att,A2604,A1066
att,A2604,A2979
att,A2604,A2279
att,A2604,A1392
att,A2604,A2665
att,A2604,A1331
att,A2612,A64
att,A2612,A196
att,A2612,A1127
att,A2612,A1960
att,A2617,A445
att,A2617,A2614
att,A2617,A397
att,A2617,A1037
att,A2617,A1188
att,A2617,A1813
att,A2617,A902
att,A2617,A2007
att,A2617,A1029
att,A2617,A2333
att,A2617,A1998
att,A2617,A365
att,A2618,A20
att,A2620,A1131
att,A2620,A2753
att,A2620,A2871
att,A2620,A222
att,A2620,A2476
att,A2620,A1823
att,A2620,A2748
att,A2620,A53
att,A2620,A2158
att,A2620,A2044
att,A2620,A2456
att,A2620,A2245
att,A2620,A1630
att,A2620,A1577
att,A2620,A525
att,A2620,A2290
att,A2620,A2620
att,A2620,A1449
att,A2620,A181
att,A2621,A452
att,A2621,A2207
att,A2621,A893
att,A2622,A1908
att,A2622,A2802
att,A2622,A18
att,A2622,A1382
att,A2623,A283
att,A2623,A1526
att,A2623,A2359
att,A2623,A2244
att,A2623,A526
att,A2623,A651
att,A2623,A265
att,A2623,A1919
att,A2623,A2388
att,A2623,A247
att,A2623,A275
att,A2623,A1551
att,A2623,A2479
att,A2623,A488
att,A2623,A1783
att,A2623,A1591
att,A2623,A536
att,A2623,A1659
att,A2623,A1334
att,A2623,A535
att,A2623,A707
att,A2623,A1954
att,A2623,A348
att,A2623,A2576
att,A2623,A1368
att,A2623,A1494
att,A2623,A345
att,A2624,A2561
att,A2624,A653
att,A2624,A2007
att,A2624,A852
att,A2624,A1902
att,A2624,A2956
att,A2624,A1793
att,A2624,A791
att,A2624,A821
att,A2624,A1274
att,A2624,A2167
att,A2624,A43
att,A2624,A2724
att,A2624,A1351
att,A2624,A2463
att,A2624,A1726
att,A2624,A1324
att,A2624,A2846
att,A2624,A552
att,A2624,A2476
att,A2624,A1658
att,A2624,A2396
att,A2624,A114
att,A2624,A1578
att,A2624,A2638
att,A2624,A540
att,A2625,A2653
att,A2625,A612
att,A2625,A842
att,A2625,A2688
att,A2625,A867
att,A2625,A2087
att,A2625,A1026
att,A2625,A817
att,A2625,A1146
att,A2627,A2118
att,A2627,A1062
att,A2627,A1610
att,A2627,A479
att,A2627,A1903
att,A2627,A2520
att,A2627,A2361
att,A2627,A2596
att,A2627,A2220
att,A2627,A562
att,A2627,A253
att,A2627,A107
att,A2627,A809
att,A2627,A2291
att,A2628,A2854
att,A2628,A2511
att,A2628,A1354
att,A2628,A650
att,A2628,A1558
att,A2628,A37
att,A2628,A2300
att,A2628,A754
att,A2630,A2833
att,A2630,A1904
att,A2630,A120
att,A2630,A743
att,A2630,A194
att,A2630,A2751
att,A2630,A32
att,A2630,A1465
att,A2630,A1053
att,A2630,A409
att,A2630,A2177
att,A2630,A1724
att,A2630,A503
att,A2630,A2025
att,A2635,A1636
att,A2635,A1112
att,A2635,A2992
att,A2635,A2791
att,A2635,A835
att,A2635,A1116
att,A2635,A1585
att,A2635,A2333
att,A2635,A556
att,A2635,A2231
att,A2635,A1342
att,A2635,A2321
att,A2635,A1884
att,A2635,A2618
att,A2635,A88
att,A2635,A1928
att,A2635,A213
att,A2635,A991
att,A2635,A393
att,A2635,A80
att,A2635,A2334
att,A2635,A2035
att,A2635,A1972
att,A2638,A2998
att,A2638,A1910
att,A2638,A2250
att,A2638,A1351
att,A2638,A604
att,A2638,A318
att,A2638,A947
att,A2638,A2258
att,A2638,A612
att,A2638,A1094
att,A2638,A1867
att,A2638,A1075
att,A2638,A1611
att,A2638,A1685
att,A2638,A1218
att,A2638,A412
att,A2638,A2686
att,A2638,A1323
att,A2638,A63
att,A2638,A388
att,A2638,A130
att,A2638,A1080
att,A2638,A298
att,A2638,A1695
att,A2638,A1207
att,A2638,A1793
att,A2638,A399
att,A2638,A1339
att,A2638,A907
att,A2642,A1449
att,A2642,A2627
att,A2642,A2202
att,A2642,A1850
att,A2642,A1913
att,A2642,A1351
att,A2642,A1605
att,A2642,A2260
att,A2642,A907
att,A2642,A161
att,A2643,A2239
att,A2643,A903
att,A2643,A2896
att,A2643,A2985
att,A2643,A2794
att,A2643,A1877
att,A2643,A46
att,A2643,A885
att,A2643,A442
att,A2643,A1006
att,A2643,A2079
att,A2643,A797
att,A2645,A2967
att,A2645,A2729
att,A2645,A684
att,A2645,A2713
att,A2645,A2108
att,A2645,A1951
att,A2645,A575
att,A2645,A610
att,A2645,A672
att,A2645,A2055
att,A2645,A619
att,A2645,A545
att,A2645,A941
att,A2646,A2534
att,A2646,A2020
att,A2646,A660
att,A2646,A2354
att,A2646,A399
att,A2646,A1292
att,A2646,A580
att,A2646,A21
att,A2646,A2057
att,A2646,A2392
att,A2646,A2564
att,A2646,A1
att,A2646,A2644
att,A2646,A2329
att,A2646,A35
att,A2646,A2798
att,A2646,A1092
att,A2646,A2158
att,A2646,A1450
att,A2647,A1361
att,A2647,A1344
att,A2647,A395
att,A2647,A922
att,A2647,A1268
att,A2647,A2461
att,A2647,A2760
att,A2647,A405
att,A2647,A2272
att,A2647,A1919
att,A2647,A1724
att,A2647,A1656
att,A2647,A2881
att,A2647,A101
att,A2647,A25
att,A2647,A180
att,A2647,A2853
att,A2648,A56
att,A2648,A2039
att,A2648,A1731
att,A2648,A932
att,A2648,A2064
att,A2648,A1562
att,A2648,A597
att,A2648,A1502
att,A2648,A273
att,A2649,A828
att,A2649,A1176
att,A2649,A2794
att,A2649,A251
att,A2649,A183
att,A2649,A2327
att,A2649,A2233
att,A2649,A1474
att,A2649,A245
att,A2649,A1319
att,A2649,A1291
att,A2649,A19
att,A2649,A745
att,A2649,A473
att,A2649,A2281
att,A2649,A155
att,A2649,A53
att,A2650,A254
att,A2650,A2076
att,A2650,A197
att,A2650,A1080
att,A2650,A2826
att,A2651,A246
att,A2651,A859
att,A2651,A1844
att,A2651,A756
att,A2651,A1749
att,A2651,A644
att,A2651,A2198
att,A2651,A2177
att,A2651,A2032
att,A2651,A2287
att,A2651,A381
att,A2653,A140
att,A2653,A392
att,A2653,A2982
att,A2653,A1126
att,A2653,A16
att,A2653,A956
att,A2653,A1258
att,A2654,A2132
att,A2654,A2889
att,A2654,A2403
att,A2654,A2654
att,A2654,A760
att,A2654,A801
att,A2654,A2838
att,A2654,A1650
att,A2654,A2693
att,A2654,A1361
att,A2654,A1837
att,A2654,A2296
att,A2654,A1532
att,A2654,A995
att,A2654,A1442
att,A2654,A1367
att,A2654,A1796
att,A2654,A1417
att,A2654,A309
att,A2654,A1985
att,A2654,A2926
att,A2654,A2592
att,A2654,A2402
att,A2654,A2469
att,A2654,A278
att,A2654,A2743
att,A2654,A2267
att,A2654,A2817
att,A2654,A512
att,A2654,A691
att,A2656,A2481
att,A2656,A727
att,A2656,A188
att,A2656,A1218
att,A2656,A791
att,A2656,A636
att,A2656,A2362
att,A2656,A1551
att,A2656,A2801
att,A2656,A1467
att,A2656,A662
att,A2656,A893
att,A2656,A879
att,A2656,A168
att,A2656,A1054
att,A2656,A615
att,A2656,A2904
att,A2656,A1197
att,A2656,A2249
att,A2656,A557
att,A2656,A1921
att,A2656,A7
att,A2656,A2968
att,A2656,A802
att,A2656,A2846
att,A2656,A2585
att,A2656,A316
att,A2656,A2382
att,A2660,A1630
att,A2660,A193
att,A2660,A1176
att,A2660,A1648
att,A2660,A505
att,A2660,A2645
att,A2660,A1678
att,A2660,A2843
att,A2660,A2337
att,A2660,A1663
att,A2660,A2029
att,A2661,A2664
att,A2661,A1303
att,A2661,A1658
att,A2661,A2083
att,A2661,A109
att,A2661,A1316
att,A2661,A80
att,A2663,A5
att,A2663,A2988
att,A2663,A674
att,A2663,A2786
att,A2663,A2663
att,A2664,A2293
att,A2664,A257
att,A2664,A834
att,A2664,A573
att,A2664,A2295
att,A2664,A422
att,A2664,A2838
att,A2664,A1173
att,A2664,A2904
att,A2664,A1575
att,A2664,A477
att,A2664,A1592
att,A2664,A1361
att,A2664,A1577
att,A2664,A461
att,A2666,A2659
att,A2666,A1289
att,A2666,A1584
att,A2666,A1452
att,A2666,A1006
att,A2666,A2674
att,A2666,A1549
att,A2666,A1390
att,A2666,A2265
att,A2666,A1130
att,A2666,A1716
att,A2666,A716
att,A2666,A1088
att,A2666,A2043
att,A2666,A2200
att,A2666,A2677
att,A2666,A2784
att,A2666,A1649
att,A2666,A382
att,A2666,A2495
att,A2667,A2941
att,A2667,A244
att,A2667,A2572
att,A2668,A1156
att,A2668,A1651
att,A2668,A2111
att,A2668,A1224
att,A2668,A1649
att,A2668,A1812
att,A2668,A239
att,A2668,A2222
att,A2668,A2621
att,A2668,A1282
att,A2668,A2810
att,A2668,A1313
att,A2668,A987
att,A2668,A359
att,A2668,A2581
att,A2668,A1811
att,A2668,A1637
att,A2668,A2900
att,A2668,A1787
att,A2668,A2641
att,A2668,A1843
att,A2668,A1763
att,A2668,A873
att,A2668,A661
att,A2669,A5
att,A2669,A2768
att,A2669,A2416
att,A2669,A1557
att,A2669,A1224
att,A2669,A2736
att,A2669,A891
att,A2669,A804
att,A2669,A1421
att,A2669,A2941
att,A2669,A617
att,A2669,A1235
att,A2669,A2862
att,A2669,A2398
att,A2669,A121
att,A2669,A622
att,A2669,A2893
att,A2669,A1948
att,A2669,A1256
att,A2673,A270
att,A2673,A2755
att,A2673,A2198
att,A2673,A1568
att,A2673,A1763
att,A2673,A2704
att,A2673,A2636
att,A2673,A1988
att,A2673,A74
att,A2673,A1612
att,A2673,A339
att,A2673,A1736
att,A2673,A2510
att,A2673,A2656
att,A2673,A2543
att,A2673,A2610
att,A2673,A2666
att,A2673,A341
att,A2673,A1093
att,A2673,A65
att,A2673,A362
att,A2673,A2537
att,A2673,A2417
att,A2673,A450
att,A2673,A1802
att,A2673,A754
att,A2673,A1268
att,A2674,A1823
att,A2674,A255
att,A2674,A460
att,A2674,A1564
att,A2674,A1168
att,A2674,A2578
att,A2677,A1751
att,A2677,A40
att,A2677,A152
att,A2677,A511
att,A2677,A2034
att,A2677,A73
att,A2677,A491
att,A2677,A1624
att,A2677,A63
att,A2677,A2259
att,A2677,A1432
att,A2677,A385
att,A2677,A288
att,A2677,A1711
att,A2677,A1716
att,A2677,A848
att,A2677,A332
att,A2677,A323
att,A2677,A2431
att,A2679,A2280
att,A2680,A193
att,A2680,A1706
att,A2680,A483
att,A2680,A1152
att,A2680,A2190
att,A2680,A2765
att,A2680,A382
att,A2680,A2396
att,A2680,A1546
att,A2680,A610
att,A2680,A2904
att,A2680,A2999
att,A2680,A248
att,A2680,A420
att,A2680,A1281
att,A2680,A2628
att,A2680,A2919
att,A2680,A1227
att,A2680,A2719
att,A2680,A952
att,A2680,A1472
att,A2682,A1594
att,A2682,A1344
att,A2682,A2506
att,A2682,A118
att,A2682,A2630
att,A2682,A2315
att,A2682,A2172
att,A2682,A2859
att,A2682,A2703
att,A2682,A2769
att,A2682,A615
att,A2682,A1387
att,A2682,A2173
att,A2684,A1050
att,A2686,A2087
att,A2686,A1269
att,A2686,A1799
att,A2686,A1600
att,A2686,A1693
att,A2686,A887
att,A2686,A1114
att,A2686,A2581
att,A2686,A1435
att,A2686,A1391
att,A2686,A26
att,A2686,A337
att,A2686,A562
att,A2686,A2004
att,A2686,A476
att,A2686,A125
att,A2686,A1420
att,A2686,A2847
att,A2686,A1766
att,A2686,A500
att,A2687,A948
att,A2687,A800
att,A2687,A196
att,A2687,A1453
att,A2687,A507
att,A2687,A2323
att,A2687,A1861
att,A2687,A2810
att,A2687,A1688
att,A2687,A551
att,A2687,A1047
att,A2687,A2322
att,A2687,A354
att,A2687,A2227
att,A2687,A1234
att,A2687,A2368
att,A2687,A2903
att,A2687,A1663
att,A2687,A2628
att,A2690,A2392
att,A2690,A2734
att,A2690,A1147
att,A2690,A554
att,A2690,A2308
att,A2690,A2295
att,A2690,A981
att,A2690,A1518
att,A2690,A1226
att,A2690,A41
att,A2690,A2379
att,A2690,A255
att,A2690,A1911
att,A2690,A1430
att,A2690,A2841
att,A2690,A2944
att,A2690,A76
att,A2690,A544
att,A2690,A1896
att,A2690,A2653
att,A2690,A2168
att,A2690,A2489
att,A2690,A1939
att,A2690,A1944
att,A2690,A2373
att,A2692,A1565
att,A2692,A2529
att,A2692,A927
att,A2692,A283
att,A2694,A2640
att,A2694,A2004
att,A2694,A567
att,A2694,A87
att,A2694,A568
att,A2694,A2011
att,A2694,A110
att,A2694,A529
att,A2694,A2079
att,A2694,A1171
att,A2694,A1113
att,A2694,A1549
att,A2694,A761
att,A2694,A38
att,A2694,A2722
att,A2694,A2259
att,A2694,A2972
att,A2694,A569
att,A2694,A2077
att,A2694,A2947
att,A2694,A2872
att,A2694,A2292
att,A2694,A235
att,A2696,A1229
att,A2696,A990
att,A2698,A698
att,A2698,A2915
att,A2698,A1852
att,A2698,A2238
att,A2698,A2941
att,A2698,A936
att,A2698,A1364
att,A2698,A2774
att,A2698,A2901
att,A2698,A2631
att,A2698,A2564
att,A2698,A387
att,A2699,A1610
att,A2699,A2333
att,A2699,A2739
att,A2699,A1400
att,A2699,A518
att,A2699,A1763
att,A2701,A490
att,A2701,A360
att,A2701,A1348
att,A2701,A1245
att,A2701,A1033
att,A2701,A2551
att,A2701,A2528
att,A2701,A2281
att,A2701,A2645
att,A2701,A1319
att,A2701,A2890
att,A2701,A1405
att,A2701,A2221
att,A2701,A2932
att,A2701,A419
att,A2702,A356
att,A2702,A2821
att,A2702,A2231
att,A2702,A229
att,A2702,A2547
att,A2702,A862
att,A2702,A2825
att,A2702,A1864
att,A2702,A1141
att,A2702,A414
att,A2702,A2799
att,A2702,A1225
att,A2702,A1196
att,A2702,A2103
att,A2702,A1751
att,A2703,A2750
att,A2703,A2960
att,A2703,A891
att,A2703,A2736
att,A2703,A2414
att,A2703,A2061
att,A2703,A1777
att,A2703,A2373
att,A2703,A2141
att,A2704,A1831
att,A2704,A2353
att,A2704,A1856
att,A2704,A103
att,A2704,A1204
att,A2704,A228
att,A2704,A488
att,A2704,A1804
att,A2704,A1296
att,A2704,A2496
att,A2704,A390
att,A2705,A2835
att,A2705,A1711
att,A2705,A441
att,A2705,A409
att,A2706,A1220
att,A2706,A2199
att,A2706,A229
att,A2706,A69
att,A2706,A811
att,A2706,A22
att,A2706,A461
att,A2706,A1927
att,A2706,A1524
att,A2706,A619
att,A2706,A1126
att,A2706,A1679
att,A2706,A586
att,A2706,A278
att,A2706,A489
att,A2706,A2059
att,A2706,A385
att,A2706,A1412
att,A2706,A608
att,A2708,A455
att,A2709,A2617
att,A2709,A365
att,A2709,A2776
att,A2709,A2995
att,A2709,A1727
att,A2709,A446
att,A2709,A1989
att,A2709,A2991
att,A2709,A470
att,A2709,A2929
att,A2709,A2814
att,A2709,A1658
att,A2709,A2216
att,A2709,A1188
att,A2709,A535
att,A2709,A816
att,A2709,A2544
att,A2709,A2020
att,A2709,A1229
att,A2709,A419
att,A2709,A2189
att,A2709,A928
att,A2709,A624
att,A2709,A965
att,A2709,A2654
att,A2715,A2173
att,A2715,A1418
att,A2715,A675
att,A2715,A1751
att,A2715,A800
att,A2715,A2880
att,A2715,A2292
att,A2715,A309
att,A2715,A1999
att,A2715,A2582
att,A2715,A1618
att,A2715,A30
att,A2715,A766
att,A2715,A2800
att,A2715,A1437
att,A2715,A661
att,A2715,A119
att,A2715,A416
att,A2718,A1981
att,A2718,A1206
att,A2718,A2285
att,A2718,A2249
att,A2718,A123
att,A2718,A954
att,A2718,A1754
att,A2718,A283
att,A2718,A536
att,A2718,A1425
att,A2718,A803
att,A2718,A1512
att,A2718,A2220
att,A2718,A2411
att,A2718,A1371
att,A2718,A1164
att,A2718,A480
att,A2718,A289
att,A2718,A893
att,A2719,A672
att,A2719,A2186
att,A2719,A886
att,A2719,A2416
att,A2719,A2369
att,A2719,A2129
att,A2719,A814
att,A2719,A453
att,A2719,A1352
att,A2719,A2520
att,A2719,A1853
att,A2719,A942
att,A2719,A907
att,A2719,A605
att,A2719,A1231
att,A2719,A584
att,A2719,A276
att,A2719,A463
att,A2719,A2213
att,A2719,A1812
att,A2719,A452
att,A2719,A2363
att,A2719,A1088
att,A2719,A2668
att,A2719,A2638
att,A2719,A2490
att,A2722,A495
att,A2722,A58
att,A2722,A1778
att,A2722,A576
att,A2722,A2841
att,A2722,A2197
att,A2722,A505
att,A2722,A1010
att,A2722,A1880
att,A2722,A1996
att,A2722,A2419
att,A2722,A2030
att,A2722,A341
att,A2722,A834
att,A2722,A508
att,A2722,A236
att,A2722,A15
att,A2722,A543
att,A2722,A406
att,A2722,A836
att,A2722,A2314
att,A2722,A1014
att,A2723,A2873
att,A2723,A1246
att,A2723,A2475
att,A2723,A1787
att,A2723,A923
att,A2723,A2480
att,A2723,A973
att,A2724,A998
att,A2724,A2180
att,A2724,A76
att,A2724,A2560
att,A2724,A1728
att,A2724,A442
att,A2724,A267
att,A2726,A1493
att,A2726,A1283
att,A2726,A1083
att,A2726,A2672
att,A2726,A2392
att,A2726,A1816
att,A2726,A214
att,A2726,A494
att,A2728,A2719
att,A2728,A1677
att,A2728,A2982
att,A2728,A769
att,A2728,A1201
att,A2728,A907
att,A2728,A1506
att,A2728,A497
att,A2728,A1591
att,A2728,A1962
att,A2728,A1126
att,A2728,A252
att,A2728,A859
att,A2728,A250
att,A2728,A144
att,A2728,A1928
att,A2728,A1764
att,A2728,A409
att,A2728,A2262
att,A2729,A2915
att,A2729,A2458
att,A2729,A2103
att,A2729,A347
att,A2729,A511
att,A2729,A2289
att,A2729,A122
att,A2729,A1183
att,A2729,A768
att,A2729,A2519
att,A2729,A283
att,A2729,A1662
att,A2729,A1665
att,A2729,A2571
att,A2729,A201
att,A2729,A2640
att,A2729,A1276
att,A2729,A1869
att,A2729,A1110
att,A2729,A2939
att,A2730,A742
att,A2730,A556
att,A2730,A2742
att,A2730,A1434
att,A2730,A1345
att,A2730,A2884
att,A2730,A2420
att,A2730,A1370
att,A2730,A459
att,A2730,A493
att,A2730,A2934
att,A2730,A2253
att,A2730,A693
att,A2730,A2822
att,A2730,A2678
att,A2730,A908
att,A2730,A32
att,A2730,A910
att,A2730,A722
att,A2730,A2158
att,A2730,A2915
att,A2730,A308
att,A2730,A2452
att,A2730,A1086
att,A2730,A2269
att,A2731,A1863
att,A2731,A231
att,A2731,A2251
att,A2731,A1228
att,A2731,A599
att,A2731,A2633
att,A2731,A745
att,A2731,A2604
att,A2731,A1988
att,A2731,A2488
att,A2731,A2234
att,A2731,A877
att,A2735,A2988
att,A2735,A2752
att,A2735,A1197
att,A2735,A1007
att,A2735,A1876
att,A2735,A2904
att,A2735,A2576
att,A2736,A2304
att,A2736,A2264
att,A2736,A2790
att,A2736,A2499
att,A2736,A480
att,A2736,A1439
att,A2736,A1795
att,A2736,A1839
att,A2736,A330
att,A2736,A1840
att,A2736,A968
att,A2737,A1105
att,A2737,A1946
att,A2737,A616
att,A2737,A2961
att,A2737,A2558
att,A2737,A2095
att,A2737,A2327
att,A2737,A1873
att,A2737,A143
att,A2737,A2165
att,A2737,A866
att,A2738,A1925
att,A2740,A2706
att,A2741,A1607
att,A2741,A2211
att,A2741,A2348
att,A2741,A2813
att,A2741,A1178
att,A2741,A2331
att,A2741,A1479
att,A2741,A2896
att,A2741,A1002
att,A2741,A1658
att,A2741,A2256
att,A2741,A1750
att,A2741,A2424
att,A2741,A1762
att,A2742,A1135
att,A2742,A572
att,A2742,A951
att,A2742,A2086
att,A2742,A2394
att,A2742,A32
att,A2742,A2324
att,A2742,A501
att,A2742,A2636
att,A2742,A2969
att,A2742,A488
att,A2745,A1155
att,A2745,A1223
att,A2745,A2315
att,A2745,A2024
att,A2745,A617
att,A2745,A1980
att,A2745,A2036
att,A2745,A2547
att,A2745,A2563
att,A2745,A1285
att,A2745,A2106
att,A2745,A2147
att,A2745,A2311
att,A2745,A2779
att,A2745,A2440
att,A2746,A820
att,A2746,A52
att,A2746,A2606
att,A2746,A2189
att,A2746,A1317
att,A2746,A536
att,A2746,A1509
att,A2746,A1882
att,A2746,A1736
att,A2746,A789
att,A2746,A2144
att,A2746,A1603
att,A2746,A863
att,A2746,A2746
att,A2746,A830
att,A2746,A3
att,A2746,A1701
att,A2749,A1454
att,A2749,A543
att,A2749,A311
att,A2749,A2132
att,A2749,A1913
att,A2749,A1802
att,A2749,A1194
att,A2749,A1666
att,A2749,A330
att,A2749,A447
att,A2749,A1563
att,A2749,A1180
att,A2749,A2880
att,A2749,A1207
att,A2749,A2308
att,A2749,A1549
att,A2749,A2328
att,A2749,A1114
att,A2749,A2380
